frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.785974000,0.004696000,10.0.0.2,0,132,945742,1184256,0.541319000
5.788227000,0.002253000,10.0.0.1,1448,1090542,132,65152,
5.792319000,0.004092000,10.0.0.2,0,132,947190,1187200,0.540822000
5.792517000,0.000198000,10.0.0.1,1448,1091990,132,65152,
5.798252000,0.005735000,10.0.0.2,0,132,948638,1190144,0.541484000
5.798821000,0.000569000,10.0.0.1,1448,1093438,132,65152,
5.804276000,0.005455000,10.0.0.2,0,132,950086,1192960,0.538873000
5.804768000,0.000492000,10.0.0.1,1448,1094886,132,65152,
5.809513000,0.004745000,10.0.0.2,0,132,951534,1195904,0.539858000
5.810824000,0.001311000,10.0.0.1,1448,1096334,132,65152,
5.815901000,0.005077000,10.0.0.2,0,132,952982,1198720,0.538609000
5.818118000,0.002217000,10.0.0.1,1448,1097782,132,65152,
5.821810000,0.003692000,10.0.0.2,0,132,954430,1201664,0.541245000
5.822484000,0.000674000,10.0.0.1,1448,1099230,132,65152,
5.827887000,0.005403000,10.0.0.2,0,132,955878,1204608,0.547245000
5.830290000,0.002403000,10.0.0.1,1448,1100678,132,65152,
5.834224000,0.003934000,10.0.0.2,0,132,957326,1207424,0.547011000
5.836424000,0.002200000,10.0.0.1,1448,1102126,132,65152,
5.836487000,0.000063000,10.0.0.1,1448,1103574,132,65152,
5.839512000,0.003025000,10.0.0.2,0,132,958774,1210368,0.546039000
5.840686000,0.001174000,10.0.0.1,1448,1105022,132,65152,
5.846360000,0.005674000,10.0.0.2,0,132,960222,1213312,0.547328000
5.848845000,0.002485000,10.0.0.1,1448,1106470,132,65152,
5.851561000,0.002716000,10.0.0.2,0,132,961670,1216128,0.546213000
5.853075000,0.001514000,10.0.0.1,1448,1107918,132,65152,
5.857743000,0.004668000,10.0.0.2,0,132,963118,1219072,0.546627000
5.860169000,0.002426000,10.0.0.1,1448,1109366,132,65152,
5.864065000,0.003896000,10.0.0.2,0,132,964566,1221888,0.546726000
5.866241000,0.002176000,10.0.0.1,1448,1110814,132,65152,
5.870226000,0.003985000,10.0.0.2,0,132,966014,1224832,0.547346000
5.870613000,0.000387000,10.0.0.1,1448,1112262,132,65152,
5.876363000,0.005750000,10.0.0.2,0,132,967462,1227776,0.547172000
5.876758000,0.000395000,10.0.0.1,1448,1113710,132,65152,
5.882379000,0.005621000,10.0.0.2,0,132,968910,1230592,0.553107000
5.882924000,0.000545000,10.0.0.1,1448,1115158,132,65152,
5.887740000,0.004816000,10.0.0.2,0,132,970358,1233536,0.550881000
5.891039000,0.003299000,10.0.0.1,1448,1116606,132,65152,
5.891112000,0.000073000,10.0.0.1,1448,1118054,132,65152,
5.894063000,0.002951000,10.0.0.2,0,132,971806,1236480,0.551988000
5.895246000,0.001183000,10.0.0.1,1448,1119502,132,65152,
5.900166000,0.004920000,10.0.0.2,0,132,973254,1239296,0.551604000
5.901633000,0.001467000,10.0.0.1,1448,1120950,132,65152,
5.906202000,0.004569000,10.0.0.2,0,132,974702,1242240,0.553390000
5.906733000,0.000531000,10.0.0.1,1448,1122398,132,65152,
5.912380000,0.005647000,10.0.0.2,0,132,976150,1245056,0.553878000
5.912763000,0.000383000,10.0.0.1,1448,1123846,132,65152,
5.917794000,0.005031000,10.0.0.2,0,132,977598,1248000,0.551904000
5.920920000,0.003126000,10.0.0.1,1448,1125294,132,65152,
5.923883000,0.002963000,10.0.0.2,0,132,979046,1250944,0.552572000
5.926249000,0.002366000,10.0.0.1,1448,1126742,132,65152,
5.929796000,0.003547000,10.0.0.2,0,132,980494,1253760,0.550370000
5.932327000,0.002531000,10.0.0.1,1448,1128190,132,65152,
5.936080000,0.003753000,10.0.0.2,0,132,981942,1256704,0.556609000
5.937387000,0.001307000,10.0.0.1,1448,1129638,132,65152,
5.942459000,0.005072000,10.0.0.2,0,132,983390,1259648,0.559297000
5.942622000,0.000163000,10.0.0.1,1448,1131086,132,65152,
5.942670000,0.000048000,10.0.0.1,1448,1132534,132,65152,
5.947631000,0.004961000,10.0.0.2,0,132,984838,1262464,0.559077000
5.949038000,0.001407000,10.0.0.1,1448,1133982,132,65152,
5.953510000,0.004472000,10.0.0.2,0,132,986286,1265408,0.558531000
5.955252000,0.001742000,10.0.0.1,1448,1135430,132,65152,
5.959677000,0.004425000,10.0.0.2,0,132,987734,1268224,0.558643000
5.962167000,0.002490000,10.0.0.1,1448,1136878,132,65152,
5.966286000,0.004119000,10.0.0.2,0,132,989182,1271168,0.558513000
5.969232000,0.002946000,10.0.0.1,1448,1138326,132,65152,
5.972447000,0.003215000,10.0.0.2,0,132,990630,1274112,0.558166000
5.974024000,0.001577000,10.0.0.1,1448,1139774,132,65152,
5.978486000,0.004462000,10.0.0.2,0,132,992078,1276928,0.558814000
5.979979000,0.001493000,10.0.0.1,1448,1141222,132,65152,
5.984317000,0.004338000,10.0.0.2,0,132,993526,1279872,0.559582000
5.986053000,0.001736000,10.0.0.1,1448,1142670,132,65152,
5.990199000,0.004146000,10.0.0.2,0,132,994974,1282816,0.559657000
5.992898000,0.002699000,10.0.0.1,1448,1144118,132,65152,
5.996187000,0.003289000,10.0.0.2,0,132,996422,1285632,0.565605000
5.999786000,0.003599000,10.0.0.1,1448,1145566,132,65152,
5.999864000,0.000078000,10.0.0.1,1448,1147014,132,65152,
6.002174000,0.002310000,10.0.0.2,0,132,997870,1288576,0.565032000
6.005705000,0.003531000,10.0.0.1,1448,1148462,132,65152,
6.008316000,0.002611000,10.0.0.2,0,132,999318,1291392,0.563981000
6.009706000,0.001390000,10.0.0.1,1448,1149910,132,65152,
6.015033000,0.005327000,10.0.0.2,0,132,1000766,1294336,0.564572000
6.015858000,0.000825000,10.0.0.1,1448,1151358,132,65152,
6.020860000,0.005002000,10.0.0.2,0,132,1002214,1297280,0.564675000
6.021554000,0.000694000,10.0.0.1,1448,1152806,132,65152,
6.026842000,0.005288000,10.0.0.2,0,132,1003662,1300096,0.566081000
6.028400000,0.001558000,10.0.0.1,1448,1154254,132,65152,
6.032901000,0.004501000,10.0.0.2,0,132,1005110,1303040,0.564764000
6.035291000,0.002390000,10.0.0.1,1448,1155702,132,65152,
6.038907000,0.003616000,10.0.0.2,0,132,1006558,1305984,0.564594000
6.041435000,0.002528000,10.0.0.1,1448,1157150,132,65152,
6.044596000,0.003161000,10.0.0.2,0,132,1008006,1308800,0.564573000
6.046450000,0.001854000,10.0.0.1,1448,1158598,132,65152,
6.050707000,0.004257000,10.0.0.2,0,132,1009454,1311744,0.563195000
6.052226000,0.001519000,10.0.0.1,1448,1160046,132,65152,
6.052285000,0.000059000,10.0.0.1,1448,1161494,132,65152,
6.056626000,0.004341000,10.0.0.2,0,132,1010902,1314560,0.569032000
6.058379000,0.001753000,10.0.0.1,1448,1162942,132,65152,
6.062796000,0.004417000,10.0.0.2,0,132,1012350,1317504,0.569880000
6.064209000,0.001413000,10.0.0.1,1448,1164390,132,65152,
6.069405000,0.005196000,10.0.0.2,0,132,1013798,1320448,0.571462000
6.071417000,0.002012000,10.0.0.1,1448,1165838,132,65152,
6.074590000,0.003173000,10.0.0.2,0,132,1015246,1323264,0.569787000
6.076986000,0.002396000,10.0.0.1,1448,1167286,132,65152,
6.081506000,0.004520000,10.0.0.2,0,132,1016694,1326208,0.571275000
6.083169000,0.001663000,10.0.0.1,1448,1168734,132,65152,
6.086591000,0.003422000,10.0.0.2,0,132,1018142,1329152,0.568995000
6.088092000,0.001501000,10.0.0.1,1448,1170182,132,65152,
6.093133000,0.005041000,10.0.0.2,0,132,1019590,1331968,0.571426000
6.095076000,0.001943000,10.0.0.1,1448,1171630,132,65152,
6.099285000,0.004209000,10.0.0.2,0,132,1021038,1334912,0.568819000
6.100652000,0.001367000,10.0.0.1,1448,1173078,132,65152,
6.105232000,0.004580000,10.0.0.2,0,132,1022486,1337728,0.570253000
6.106931000,0.001699000,10.0.0.1,1448,1174526,132,65152,
6.107001000,0.000070000,10.0.0.1,1448,1175974,132,65152,
6.111203000,0.004202000,10.0.0.2,0,132,1023934,1340672,0.576144000
6.112759000,0.001556000,10.0.0.1,1448,1177422,132,65152,
6.116792000,0.004033000,10.0.0.2,0,132,1025382,1343616,0.576557000
6.118790000,0.001998000,10.0.0.1,1448,1178870,132,65152,
6.123096000,0.004306000,10.0.0.2,0,132,1026830,1346432,0.575778000
6.124311000,0.001215000,10.0.0.1,1448,1180318,132,65152,
6.128824000,0.004513000,10.0.0.2,0,132,1028278,1349376,0.576824000
6.129590000,0.000766000,10.0.0.1,1448,1181766,132,65152,
6.134875000,0.005285000,10.0.0.2,0,132,1029726,1352320,0.576169000
6.136433000,0.001558000,10.0.0.1,1448,1183214,132,65152,
6.141520000,0.005087000,10.0.0.2,0,132,1031174,1355136,0.577676000
6.144448000,0.002928000,10.0.0.1,1448,1184662,132,65152,
6.146738000,0.002290000,10.0.0.2,0,132,1032622,1358080,0.576756000
6.148096000,0.001358000,10.0.0.1,1448,1186110,132,65152,
6.152662000,0.004566000,10.0.0.2,0,132,1034070,1360896,0.577048000
6.154328000,0.001666000,10.0.0.1,1448,1187558,132,65152,
6.158618000,0.004290000,10.0.0.2,0,132,1035518,1363840,0.576271000
6.160203000,0.001585000,10.0.0.1,1448,1189006,132,65152,
6.165276000,0.005073000,10.0.0.2,0,132,1036966,1366784,0.582854000
6.167120000,0.001844000,10.0.0.1,1448,1190454,132,65152,
6.167187000,0.000067000,10.0.0.1,1448,1191902,132,65152,
6.170513000,0.003326000,10.0.0.2,0,132,1038414,1369600,0.582036000
6.172843000,0.002330000,10.0.0.1,1448,1193350,132,65152,
6.177298000,0.004455000,10.0.0.2,0,132,1039862,1372544,0.582627000
6.179045000,0.001747000,10.0.0.1,1448,1194798,132,65152,
6.183410000,0.004365000,10.0.0.2,0,132,1041310,1375488,0.581319000
6.184822000,0.001412000,10.0.0.1,1448,1196246,132,65152,
6.188905000,0.004083000,10.0.0.2,0,132,1042758,1378304,0.582584000
6.189975000,0.001070000,10.0.0.1,1448,1197694,132,65152,
6.195085000,0.005110000,10.0.0.2,0,132,1044206,1381248,0.581832000
6.197489000,0.002404000,10.0.0.1,1448,1199142,132,65152,
6.200978000,0.003489000,10.0.0.2,0,132,1045654,1384064,0.580690000
6.201633000,0.000655000,10.0.0.1,1448,1200590,132,65152,
6.207154000,0.005521000,10.0.0.2,0,132,1047102,1387008,0.583507000
6.208528000,0.001374000,10.0.0.1,1448,1202038,132,65152,
6.212617000,0.004089000,10.0.0.2,0,132,1048550,1389952,0.581500000
6.215679000,0.003062000,10.0.0.1,1448,1203486,132,65152,
6.218831000,0.003152000,10.0.0.2,0,132,1049998,1392768,0.587659000
6.221181000,0.002350000,10.0.0.1,1448,1204934,132,65152,
6.224560000,0.003379000,10.0.0.2,0,132,1051446,1395712,0.588717000
6.228322000,0.003762000,10.0.0.1,1448,1206382,132,65152,
6.228389000,0.000067000,10.0.0.1,1448,1207830,132,65152,
6.230860000,0.002471000,10.0.0.2,0,132,1052894,1398656,0.588861000
6.233111000,0.002251000,10.0.0.1,1448,1209278,132,65152,
6.237290000,0.004179000,10.0.0.2,0,132,1054342,1401472,0.588986000
6.239322000,0.002032000,10.0.0.1,1448,1210726,132,65152,
6.243462000,0.004140000,10.0.0.2,0,132,1055790,1404416,0.587485000
6.244856000,0.001394000,10.0.0.1,1448,1212174,132,65152,
6.249247000,0.004391000,10.0.0.2,0,132,1057238,1407232,0.588743000
6.251041000,0.001794000,10.0.0.1,1448,1213622,132,65152,
6.255296000,0.004255000,10.0.0.2,0,132,1058686,1410176,0.589591000
6.256784000,0.001488000,10.0.0.1,1448,1215070,132,65152,
6.260988000,0.004204000,10.0.0.2,0,132,1060134,1413120,0.586907000
6.262833000,0.001845000,10.0.0.1,1448,1216518,132,65152,
6.268158000,0.005325000,10.0.0.2,0,132,1061582,1415936,0.590528000
6.270473000,0.002315000,10.0.0.1,1448,1217966,132,65152,
6.274032000,0.003559000,10.0.0.2,0,132,1063030,1418880,0.596351000
6.274694000,0.000662000,10.0.0.1,1448,1219414,132,65152,
6.279969000,0.005275000,10.0.0.2,0,132,1064478,1421824,0.593667000
6.281595000,0.001626000,10.0.0.1,1448,1220862,132,65152,
6.285789000,0.004194000,10.0.0.2,0,132,1065926,1424640,0.594307000
6.286496000,0.000707000,10.0.0.1,1448,1222310,132,65152,
6.286567000,0.000071000,10.0.0.1,1448,1223758,132,65152,
6.291980000,0.005413000,10.0.0.2,0,132,1067374,1427584,0.596214000
6.293332000,0.001352000,10.0.0.1,1448,1225206,132,65152,
6.297738000,0.004406000,10.0.0.2,0,132,1068822,1430400,0.595477000
6.300517000,0.002779000,10.0.0.1,1448,1226654,132,65152,
6.303721000,0.003204000,10.0.0.2,0,132,1070270,1433344,0.595669000
6.307159000,0.003438000,10.0.0.1,1448,1228102,132,65152,
6.309637000,0.002478000,10.0.0.2,0,132,1071718,1436288,0.594534000
6.312372000,0.002735000,10.0.0.1,1448,1229550,132,65152,
6.315787000,0.003415000,10.0.0.2,0,132,1073166,1439104,0.594170000
6.317259000,0.001472000,10.0.0.1,1448,1230998,132,65152,
6.322299000,0.005040000,10.0.0.2,0,132,1074614,1442048,0.594332000
6.323275000,0.000976000,10.0.0.1,1448,1232446,132,65152,
6.327597000,0.004322000,10.0.0.2,0,132,1076062,1444992,0.599569000
6.328844000,0.001247000,10.0.0.1,1448,1233894,132,65152,
6.334376000,0.005532000,10.0.0.2,0,132,1077510,1447808,0.601548000
6.335089000,0.000713000,10.0.0.1,1448,1235342,132,65152,
6.340445000,0.005356000,10.0.0.2,0,132,1078958,1450752,0.601655000
6.342027000,0.001582000,10.0.0.1,1448,1236790,132,65152,
6.346092000,0.004065000,10.0.0.2,0,132,1080406,1453568,0.600777000
6.347061000,0.000969000,10.0.0.1,1448,1238238,132,65152,
6.347139000,0.000078000,10.0.0.1,1448,1239686,132,65152,
6.352436000,0.005297000,10.0.0.2,0,132,1081854,1456512,0.601868000
6.352560000,0.000124000,10.0.0.1,1448,1241134,132,65152,
6.358266000,0.005706000,10.0.0.2,0,132,1083302,1459456,0.598867000
6.358993000,0.000727000,10.0.0.1,1448,1242582,132,65152,
6.364293000,0.005300000,10.0.0.2,0,132,1084750,1462272,0.599690000
6.365960000,0.001667000,10.0.0.1,1448,1244030,132,65152,
6.369860000,0.003900000,10.0.0.2,0,132,1086198,1465216,0.600893000
6.372034000,0.002174000,10.0.0.1,1448,1245478,132,65152,
6.376329000,0.004295000,10.0.0.2,0,132,1087646,1468160,0.600122000
6.379500000,0.003171000,10.0.0.1,1448,1246926,132,65152,
6.382175000,0.002675000,10.0.0.2,0,132,1089094,1470976,0.600975000
6.384936000,0.002761000,10.0.0.1,1448,1248374,132,65152,
6.388278000,0.003342000,10.0.0.2,0,132,1090542,1473920,0.607000000
6.388752000,0.000474000,10.0.0.1,1448,1249822,132,65152,
6.393847000,0.005095000,10.0.0.2,0,132,1091990,1476736,0.605620000
6.395807000,0.001960000,10.0.0.1,1448,1251270,132,65152,
6.400082000,0.004275000,10.0.0.2,0,132,1093438,1479680,0.607565000
6.401306000,0.001224000,10.0.0.1,1448,1252718,132,65152,
6.405756000,0.004450000,10.0.0.2,0,132,1094886,1482624,0.606935000
6.406581000,0.000825000,10.0.0.1,1448,1254166,132,65152,
6.406657000,0.000076000,10.0.0.1,1448,1255614,132,65152,
6.411855000,0.005198000,10.0.0.2,0,132,1096334,1485440,0.607087000
6.413293000,0.001438000,10.0.0.1,1448,1257062,132,65152,
6.418469000,0.005176000,10.0.0.2,0,132,1097782,1488384,0.607645000
6.419438000,0.000969000,10.0.0.1,1448,1258510,132,65152,
6.423802000,0.004364000,10.0.0.2,0,132,1099230,1491328,0.605684000
6.425014000,0.001212000,10.0.0.1,1448,1259958,132,65152,
6.430360000,0.005346000,10.0.0.2,0,132,1100678,1494144,0.607876000
6.431343000,0.000983000,10.0.0.1,1448,1261406,132,65152,
6.435540000,0.004197000,10.0.0.2,0,132,1102126,1497088,0.605250000
6.437940000,0.002400000,10.0.0.1,1448,1262854,132,65152,
6.442296000,0.004356000,10.0.0.2,0,132,1103574,1499904,0.605872000
6.444072000,0.001776000,10.0.0.1,1448,1264302,132,65152,
6.448422000,0.004350000,10.0.0.2,0,132,1103574,1502848,
6.450858000,0.002436000,10.0.0.1,1448,1265750,132,65152,
6.454152000,0.003294000,10.0.0.2,0,132,1103574,1505792,
6.455977000,0.001825000,10.0.0.1,1448,1267198,132,65152,
6.460249000,0.004272000,10.0.0.2,0,132,1103574,1508608,
6.460713000,0.000464000,10.0.0.1,1448,1268646,132,65152,
6.466046000,0.005333000,10.0.0.2,0,132,1103574,1511552,
6.467817000,0.001771000,10.0.0.1,1448,1270094,132,65152,
6.467896000,0.000079000,10.0.0.1,1448,1271542,132,65152,
6.472115000,0.004219000,10.0.0.2,0,132,1103574,1514496,
6.473628000,0.001513000,10.0.0.1,1448,1272990,132,65152,
6.477945000,0.004317000,10.0.0.2,0,132,1103574,1517312,
6.479709000,0.001764000,10.0.0.1,1448,1274438,132,65152,
6.484140000,0.004431000,10.0.0.2,0,132,1103574,1520256,
6.486643000,0.002503000,10.0.0.1,1448,1275886,132,65152,
6.490013000,0.003370000,10.0.0.2,0,132,1103574,1523072,
6.491818000,0.001805000,10.0.0.1,1448,1277334,132,65152,
6.496192000,0.004374000,10.0.0.2,0,132,1103574,1526016,
6.497630000,0.001438000,10.0.0.1,1448,1278782,132,65152,
6.501976000,0.004346000,10.0.0.2,0,132,1103574,1528960,
6.504734000,0.002758000,10.0.0.1,1448,1280230,132,65152,
6.508050000,0.003316000,10.0.0.2,0,132,1103574,1531776,
6.509530000,0.001480000,10.0.0.1,1448,1281678,132,65152,
6.514863000,0.005333000,10.0.0.2,0,132,1103574,1534720,
6.515692000,0.000829000,10.0.0.1,1448,1283126,132,65152,
6.520956000,0.005264000,10.0.0.2,0,132,1103574,1537664,
6.523394000,0.002438000,10.0.0.1,1448,1284574,132,65152,
6.526737000,0.003343000,10.0.0.2,0,132,1103574,1540480,
6.527533000,0.000796000,10.0.0.1,1448,1286022,132,65152,
6.532809000,0.005276000,10.0.0.2,0,132,1103574,1543424,
6.535340000,0.002531000,10.0.0.1,1448,1287470,132,65152,
6.535421000,0.000081000,10.0.0.1,1448,1288918,132,65152,
6.538594000,0.003173000,10.0.0.2,0,132,1103574,1546240,
6.541389000,0.002795000,10.0.0.1,1448,1290366,132,65152,
6.544586000,0.003197000,10.0.0.2,0,132,1103574,1549184,
6.546202000,0.001616000,10.0.0.1,1448,1291814,132,65152,
6.551421000,0.005219000,10.0.0.2,0,132,1103574,1552128,
6.553116000,0.001695000,10.0.0.1,1448,1293262,132,65152,
6.557422000,0.004306000,10.0.0.2,0,132,1103574,1554944,
6.558900000,0.001478000,10.0.0.1,1448,1294710,132,65152,
6.563294000,0.004394000,10.0.0.2,0,132,1103574,1557888,
6.564914000,0.001620000,10.0.0.1,1448,1296158,132,65152,
6.569237000,0.004323000,10.0.0.2,0,132,1103574,1560832,
6.570893000,0.001656000,10.0.0.1,1448,1297606,132,65152,
6.574856000,0.003963000,10.0.0.2,0,132,1103574,1563648,
6.577724000,0.002868000,10.0.0.1,1448,1299054,132,65152,
6.581015000,0.003291000,10.0.0.2,0,132,1103574,1566592,
6.582960000,0.001945000,10.0.0.1,1448,1300502,132,65152,
6.587031000,0.004071000,10.0.0.2,0,132,1103574,1569408,
6.589514000,0.002483000,10.0.0.1,1448,1301950,132,65152,
6.592818000,0.003304000,10.0.0.2,0,132,1103574,1572352,
6.594582000,0.001764000,10.0.0.1,1448,1303398,132,65152,
6.599029000,0.004447000,10.0.0.2,0,132,1103574,1575296,
6.600821000,0.001792000,10.0.0.1,1448,1304846,132,65152,
6.600899000,0.000078000,10.0.0.1,1448,1306294,132,65152,
6.604580000,0.003681000,10.0.0.2,0,132,1103574,1578112,
6.606555000,0.001975000,10.0.0.1,1448,1307742,132,65152,
6.610714000,0.004159000,10.0.0.2,0,132,1103574,1581056,
6.613174000,0.002460000,10.0.0.1,1448,1309190,132,65152,
6.616897000,0.003723000,10.0.0.2,0,132,1103574,1584000,
6.619384000,0.002487000,10.0.0.1,1448,1310638,132,65152,
6.622586000,0.003202000,10.0.0.2,0,132,1103574,1586816,
6.625397000,0.002811000,10.0.0.1,1448,1312086,132,65152,
6.629240000,0.003843000,10.0.0.2,0,132,1103574,1589760,
6.631204000,0.001964000,10.0.0.1,1448,1313534,132,65152,
6.634564000,0.003360000,10.0.0.2,0,132,1103574,1592576,
6.635823000,0.001259000,10.0.0.1,1448,1314982,132,65152,
6.641480000,0.005657000,10.0.0.2,0,132,1103574,1595520,
6.643056000,0.001576000,10.0.0.1,1448,1316430,132,65152,
6.647460000,0.004404000,10.0.0.2,0,132,1103574,1598464,
6.649118000,0.001658000,10.0.0.1,1448,1317878,132,65152,
6.653097000,0.003979000,10.0.0.2,0,132,1103574,1601280,
6.655066000,0.001969000,10.0.0.1,1448,1319326,132,65152,
6.659385000,0.004319000,10.0.0.2,0,132,1103574,1604224,
6.661338000,0.001953000,10.0.0.1,1448,1103574,132,65152,
6.665376000,0.004038000,10.0.0.2,0,132,1103574,1607168,
6.665911000,0.000535000,10.0.0.1,1448,1320774,132,65152,
6.671362000,0.005451000,10.0.0.2,0,132,1103574,1609984,
6.671940000,0.000578000,10.0.0.1,1448,1322222,132,65152,
6.677463000,0.005523000,10.0.0.2,0,132,1103574,1612928,
6.683156000,0.005693000,10.0.0.2,0,132,1103574,1615744,
6.685069000,0.001913000,10.0.0.1,1448,1323670,132,65152,
6.689276000,0.004207000,10.0.0.2,0,132,1103574,1618688,
6.690799000,0.001523000,10.0.0.1,1448,1325118,132,65152,
6.695447000,0.004648000,10.0.0.2,0,132,1103574,1621632,
6.701274000,0.005827000,10.0.0.2,0,132,1103574,1624448,
6.702974000,0.001700000,10.0.0.1,1448,1118054,132,65152,
6.707011000,0.004037000,10.0.0.2,0,132,1103574,1627392,
6.707897000,0.000886000,10.0.0.1,1448,1326566,132,65152,
6.713343000,0.005446000,10.0.0.2,0,132,1103574,1630336,
6.719155000,0.005812000,10.0.0.2,0,132,1103574,1633152,
6.720638000,0.001483000,10.0.0.1,1448,1328014,132,65152,
6.725115000,0.004477000,10.0.0.2,0,132,1103574,1636096,
6.726733000,0.001618000,10.0.0.1,1448,1329462,132,65152,
6.731214000,0.004481000,10.0.0.2,0,132,1103574,1638912,
6.732713000,0.001499000,10.0.0.1,1448,1330910,132,65152,
6.736911000,0.004198000,10.0.0.2,0,132,1103574,1641856,
6.742982000,0.006071000,10.0.0.2,0,132,1103574,1644800,
6.744527000,0.001545000,10.0.0.1,1448,1332358,132,65152,
6.748871000,0.004344000,10.0.0.2,0,132,1103574,1647616,
6.751579000,0.002708000,10.0.0.1,1448,1333806,132,65152,
6.755263000,0.003684000,10.0.0.2,0,132,1103574,1650560,
6.760805000,0.005542000,10.0.0.2,0,132,1103574,1653504,
6.763828000,0.003023000,10.0.0.1,1448,1132534,132,65152,
6.767868000,0.004040000,10.0.0.2,0,132,1103574,1656320,
6.770341000,0.002473000,10.0.0.1,1448,1335254,132,65152,
6.774047000,0.003706000,10.0.0.2,0,132,1103574,1659264,
6.780003000,0.005956000,10.0.0.2,0,132,1103574,1662080,
6.781439000,0.001436000,10.0.0.1,1448,1336702,132,65152,
6.785745000,0.004306000,10.0.0.2,0,132,1103574,1665024,
6.787529000,0.001784000,10.0.0.1,1448,1338150,132,65152,
6.791904000,0.004375000,10.0.0.2,0,132,1103574,1667968,
6.793385000,0.001481000,10.0.0.1,1448,1339598,132,65152,
6.797665000,0.004280000,10.0.0.2,0,132,1103574,1670784,
6.803735000,0.006070000,10.0.0.2,0,132,1103574,1673728,
6.805230000,0.001495000,10.0.0.1,1448,1341046,132,65152,
6.809531000,0.004301000,10.0.0.2,0,132,1103574,1676672,
6.812453000,0.002922000,10.0.0.1,1448,1147014,132,65152,
6.815818000,0.003365000,10.0.0.2,0,132,1103574,1679488,
6.822424000,0.006606000,10.0.0.2,0,132,1103574,1682432,
6.824323000,0.001899000,10.0.0.1,1448,1342494,132,65152,
6.827662000,0.003339000,10.0.0.2,0,132,1103574,1685248,
6.830918000,0.003256000,10.0.0.1,1448,1343942,132,65152,
6.833886000,0.002968000,10.0.0.2,0,132,1103574,1688192,
6.839582000,0.005696000,10.0.0.2,0,132,1103574,1691136,
6.843024000,0.003442000,10.0.0.1,1448,1345390,132,65152,
6.845980000,0.002956000,10.0.0.2,0,132,1103574,1693952,
6.849165000,0.003185000,10.0.0.1,1448,1346838,132,65152,
6.852344000,0.003179000,10.0.0.2,0,132,1103574,1696896,
6.858160000,0.005816000,10.0.0.2,0,132,1103574,1699840,
6.859493000,0.001333000,10.0.0.1,1448,1348286,132,65152,
6.864218000,0.004725000,10.0.0.2,0,132,1103574,1702656,
6.865643000,0.001425000,10.0.0.1,1448,1161494,132,65152,
6.870460000,0.004817000,10.0.0.2,0,132,1103574,1705600,
6.871716000,0.001256000,10.0.0.1,1448,1349734,132,65152,
6.875705000,0.003989000,10.0.0.2,0,132,1103574,1708416,
6.881926000,0.006221000,10.0.0.2,0,132,1103574,1711360,
6.884321000,0.002395000,10.0.0.1,1448,1351182,132,65152,
6.887873000,0.003552000,10.0.0.2,0,132,1103574,1714304,
6.889505000,0.001632000,10.0.0.1,1448,1352630,132,65152,
6.894120000,0.004615000,10.0.0.2,0,132,1103574,1717120,
6.899599000,0.005479000,10.0.0.2,0,132,1103574,1720064,
6.901686000,0.002087000,10.0.0.1,1448,1354078,132,65152,
6.905727000,0.004041000,10.0.0.2,0,132,1103574,1723008,
6.907195000,0.001468000,10.0.0.1,1448,1355526,132,65152,
6.911981000,0.004786000,10.0.0.2,0,132,1103574,1725824,
6.917797000,0.005816000,10.0.0.2,0,132,1103574,1728768,
6.919319000,0.001522000,10.0.0.1,1448,1175974,132,65152,
6.924303000,0.004984000,10.0.0.2,0,132,1103574,1731584,
6.925233000,0.000930000,10.0.0.1,1448,1356974,132,65152,
6.929660000,0.004427000,10.0.0.2,0,132,1103574,1734528,
6.930664000,0.001004000,10.0.0.1,1448,1358422,132,65152,
6.936516000,0.005852000,10.0.0.2,0,132,1103574,1737472,
6.942383000,0.005867000,10.0.0.2,0,132,1103574,1740288,
6.942956000,0.000573000,10.0.0.1,1448,1359870,132,65152,
6.948063000,0.005107000,10.0.0.2,0,132,1103574,1743232,
6.949805000,0.001742000,10.0.0.1,1448,1361318,132,65152,
6.954197000,0.004392000,10.0.0.2,0,132,1103574,1746176,
6.960116000,0.005919000,10.0.0.2,0,132,1103574,1748992,
6.961653000,0.001537000,10.0.0.1,1448,1362766,132,65152,
6.966004000,0.004351000,10.0.0.2,0,132,1103574,1751936,
6.968506000,0.002502000,10.0.0.1,1448,1364214,132,65152,
6.972171000,0.003665000,10.0.0.2,0,132,1103574,1754752,
6.977950000,0.005779000,10.0.0.2,0,132,1103574,1757696,
6.980432000,0.002482000,10.0.0.1,1448,1191902,132,65152,
6.984010000,0.003578000,10.0.0.2,0,132,1103574,1760640,
6.987386000,0.003376000,10.0.0.1,1448,1365662,132,65152,
6.990077000,0.002691000,10.0.0.2,0,132,1103574,1763456,
6.995983000,0.005906000,10.0.0.2,0,132,1103574,1766400,
6.999415000,0.003432000,10.0.0.1,1448,1367110,132,65152,
7.001673000,0.002258000,10.0.0.2,0,132,1103574,1769344,
7.004418000,0.002745000,10.0.0.1,1448,1368558,132,65152,
7.007857000,0.003439000,10.0.0.2,0,132,1103574,1772160,
7.010055000,0.002198000,10.0.0.1,1448,1370006,132,65152,
7.014652000,0.004597000,10.0.0.2,0,132,1103574,1775104,
