frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.594172000,0.000063000,10.0.0.1,1448,40742,132,65152,
0.645329000,0.051157000,10.0.0.2,0,132,14678,80512,0.108967000
0.651152000,0.005823000,10.0.0.2,0,132,16126,80512,0.114733000
0.656554000,0.005402000,10.0.0.2,0,132,17574,80512,0.116904000
0.663407000,0.006853000,10.0.0.2,0,132,19022,80512,0.123702000
0.668827000,0.005420000,10.0.0.2,0,132,20470,80512,0.114086000
0.675478000,0.006651000,10.0.0.2,0,132,21918,80512,0.120678000
0.687456000,0.011978000,10.0.0.2,0,132,23366,80512,0.132645000
0.687481000,0.000025000,10.0.0.2,0,132,24814,80512,0.132662000
0.692822000,0.005341000,10.0.0.2,0,132,26262,80512,0.126169000
0.705311000,0.012489000,10.0.0.2,0,132,27710,80512,0.138602000
0.705417000,0.000106000,10.0.0.2,0,132,29158,80512,0.138696000
0.717333000,0.011916000,10.0.0.2,0,132,30606,80512,0.150606000
0.729334000,0.012001000,10.0.0.2,0,132,33502,80512,0.150708000
0.741086000,0.011752000,10.0.0.2,0,132,36398,80512,0.159018000
0.746681000,0.005595000,10.0.0.2,0,132,39294,80512,0.155918000
0.746776000,0.000095000,10.0.0.1,1448,42190,132,65152,
0.746833000,0.000057000,10.0.0.1,1448,43638,132,65152,
0.751358000,0.004525000,10.0.0.1,1448,45086,132,65152,
0.751441000,0.000083000,10.0.0.1,1448,46534,132,65152,
0.756745000,0.005304000,10.0.0.1,1448,47982,132,65152,
0.756800000,0.000055000,10.0.0.1,1448,49430,132,65152,
0.759169000,0.002369000,10.0.0.2,0,132,42190,80512,0.164997000
0.765393000,0.006224000,10.0.0.1,1448,50878,132,65152,
0.765421000,0.000028000,10.0.0.1,1448,52326,132,65152,
0.769182000,0.003761000,10.0.0.1,1448,53774,132,65152,
0.769232000,0.000050000,10.0.0.1,1448,55222,132,65152,
0.777743000,0.008511000,10.0.0.1,1448,56670,132,65152,
0.777803000,0.000060000,10.0.0.1,1448,58118,132,65152,
0.788536000,0.010733000,10.0.0.1,1448,59566,132,65152,
0.788592000,0.000056000,10.0.0.1,1448,61014,132,65152,
0.788603000,0.000011000,10.0.0.1,1448,62462,132,65152,
0.788609000,0.000006000,10.0.0.1,1448,63910,132,65152,
0.794769000,0.006160000,10.0.0.1,1448,65358,132,65152,
0.794828000,0.000059000,10.0.0.1,1448,66806,132,65152,
0.807425000,0.012597000,10.0.0.1,1448,68254,132,65152,
0.807490000,0.000065000,10.0.0.1,1448,69702,132,65152,
0.807501000,0.000011000,10.0.0.1,1448,71150,132,65152,
0.807507000,0.000006000,10.0.0.1,1448,72598,132,65152,
0.818337000,0.010830000,10.0.0.1,1448,74046,132,65152,
0.818413000,0.000076000,10.0.0.1,1448,75494,132,65152,
0.830781000,0.012368000,10.0.0.1,1448,76942,132,65152,
0.830850000,0.000069000,10.0.0.1,1448,78390,132,65152,
0.830862000,0.000012000,10.0.0.1,1448,79838,132,65152,
0.830869000,0.000007000,10.0.0.1,1448,81286,132,65152,
0.842210000,0.011341000,10.0.0.1,1448,82734,132,65152,
0.842268000,0.000058000,10.0.0.1,1448,84182,132,65152,
0.842279000,0.000011000,10.0.0.1,1448,85630,132,65152,
0.842285000,0.000006000,10.0.0.1,1448,87078,132,65152,
0.847593000,0.005308000,10.0.0.1,1448,88526,132,65152,
0.847649000,0.000056000,10.0.0.1,1448,89974,132,65152,
0.847659000,0.000010000,10.0.0.1,1448,91422,132,65152,
0.847666000,0.000007000,10.0.0.1,1448,92870,132,65152,
0.859906000,0.012240000,10.0.0.1,1448,94318,132,65152,
0.859965000,0.000059000,10.0.0.1,1448,95766,132,65152,
0.859977000,0.000012000,10.0.0.1,1448,97214,132,65152,
0.859984000,0.000007000,10.0.0.1,1448,98662,132,65152,
0.861374000,0.001390000,10.0.0.2,0,132,45086,80512,0.114541000
0.873827000,0.012453000,10.0.0.2,0,132,47982,80512,0.122386000
0.892360000,0.018533000,10.0.0.2,0,132,50878,83456,0.135560000
0.892419000,0.000059000,10.0.0.2,0,132,52326,86272,0.127026000
0.898076000,0.005657000,10.0.0.2,0,132,53774,89216,0.132655000
0.904464000,0.006388000,10.0.0.2,0,132,55222,92160,0.135282000
0.910138000,0.005674000,10.0.0.2,0,132,56670,94976,0.140906000
0.916465000,0.006327000,10.0.0.2,0,132,58118,97920,0.138722000
0.921940000,0.005475000,10.0.0.2,0,132,59566,100864,0.144137000
0.928002000,0.006062000,10.0.0.2,0,132,61014,103680,0.139466000
0.933710000,0.005708000,10.0.0.2,0,132,62462,106624,0.145118000
0.940341000,0.006631000,10.0.0.2,0,132,63910,109440,0.151738000
0.945778000,0.005437000,10.0.0.2,0,132,65358,112384,0.157169000
0.952233000,0.006455000,10.0.0.2,0,132,66806,115328,0.157464000
0.963153000,0.010920000,10.0.0.1,1448,100110,132,65152,
0.963216000,0.000063000,10.0.0.1,1448,101558,132,65152,
0.963228000,0.000012000,10.0.0.1,1448,103006,132,65152,
0.963235000,0.000007000,10.0.0.1,1448,104454,132,65152,
0.964403000,0.001168000,10.0.0.2,0,132,68254,118144,0.169575000
0.964459000,0.000056000,10.0.0.2,0,132,69702,121088,0.157034000
0.969540000,0.005081000,10.0.0.2,0,132,71150,124032,0.162050000
0.975209000,0.005669000,10.0.0.1,1448,105902,132,65152,
0.975269000,0.000060000,10.0.0.1,1448,107350,132,65152,
0.975313000,0.000044000,10.0.0.1,1448,108798,132,65152,
0.975323000,0.000010000,10.0.0.1,1448,110246,132,65152,
0.981445000,0.006122000,10.0.0.2,0,132,72598,126848,0.173944000
0.987984000,0.006539000,10.0.0.2,0,132,74046,129792,0.180477000
0.988038000,0.000054000,10.0.0.2,0,132,75494,132608,0.169701000
0.992959000,0.004921000,10.0.0.1,1448,111694,132,65152,
0.993018000,0.000059000,10.0.0.1,1448,113142,132,65152,
0.993029000,0.000011000,10.0.0.1,1448,114590,132,65152,
0.993038000,0.000009000,10.0.0.1,1448,116038,132,65152,
0.993043000,0.000005000,10.0.0.1,1448,117486,132,65152,
0.993048000,0.000005000,10.0.0.1,1448,118934,132,65152,
0.994029000,0.000981000,10.0.0.2,0,132,76942,135552,0.175616000
0.998043000,0.004014000,10.0.0.1,1448,120382,132,65152,
1.005738000,0.007695000,10.0.0.1,1448,121830,132,65152,
1.005745000,0.000007000,10.0.0.2,0,132,78390,138496,0.174964000
1.005792000,0.000047000,10.0.0.1,1448,123278,132,65152,
1.005794000,0.000002000,10.0.0.2,0,132,79838,141312,0.174944000
1.010197000,0.004403000,10.0.0.1,1448,124726,132,65152,
1.010256000,0.000059000,10.0.0.1,1448,126174,132,65152,
1.012169000,0.001913000,10.0.0.2,0,132,81286,144256,0.181307000
1.012541000,0.000372000,10.0.0.1,1448,127622,132,65152,
1.017003000,0.004462000,10.0.0.1,1448,129070,132,65152,
1.017061000,0.000058000,10.0.0.1,1448,130518,132,65152,
1.017576000,0.000515000,10.0.0.2,0,132,82734,147200,0.186707000
1.022326000,0.004750000,10.0.0.1,1448,131966,132,65152,
1.022379000,0.000053000,10.0.0.1,1448,133414,132,65152,
1.024357000,0.001978000,10.0.0.2,0,132,84182,150016,0.182147000
1.028875000,0.004518000,10.0.0.1,1448,134862,132,65152,
1.028947000,0.000072000,10.0.0.1,1448,136310,132,65152,
1.029600000,0.000653000,10.0.0.2,0,132,85630,152960,0.187332000
1.034472000,0.004872000,10.0.0.1,1448,137758,132,65152,
1.034538000,0.000066000,10.0.0.1,1448,139206,132,65152,
1.041735000,0.007197000,10.0.0.2,0,132,87078,155776,0.199456000
1.042054000,0.000319000,10.0.0.1,1448,140654,132,65152,
1.042116000,0.000062000,10.0.0.1,1448,142102,132,65152,
1.047610000,0.005494000,10.0.0.1,1448,143550,132,65152,
1.047677000,0.000067000,10.0.0.1,1448,144998,132,65152,
1.048367000,0.000690000,10.0.0.2,0,132,88526,158720,0.206082000
1.048396000,0.000029000,10.0.0.2,0,132,89974,161664,0.200803000
1.052065000,0.003669000,10.0.0.1,1448,146446,132,65152,
1.053326000,0.001261000,10.0.0.1,1448,147894,132,65152,
1.053967000,0.000641000,10.0.0.2,0,132,91422,164480,0.206318000
1.066383000,0.012416000,10.0.0.2,0,132,92870,167424,0.218724000
1.066457000,0.000074000,10.0.0.2,0,132,94318,170368,0.218791000
1.066534000,0.000077000,10.0.0.1,1448,149342,132,65152,
1.066593000,0.000059000,10.0.0.1,1448,150790,132,65152,
1.066604000,0.000011000,10.0.0.1,1448,152238,132,65152,
1.066611000,0.000007000,10.0.0.1,1448,153686,132,65152,
1.070179000,0.003568000,10.0.0.1,1448,155134,132,65152,
1.070241000,0.000062000,10.0.0.1,1448,156582,132,65152,
1.071796000,0.001555000,10.0.0.2,0,132,95766,173184,0.211890000
1.077948000,0.006152000,10.0.0.2,0,132,97214,176128,0.217983000
1.081629000,0.003681000,10.0.0.1,1448,158030,132,65152,
1.081689000,0.000060000,10.0.0.1,1448,159478,132,65152,
1.084158000,0.002469000,10.0.0.2,0,132,98662,178944,0.224181000
1.088971000,0.004813000,10.0.0.1,1448,160926,132,65152,
1.089028000,0.000057000,10.0.0.1,1448,162374,132,65152,
1.089039000,0.000011000,10.0.0.1,1448,163822,132,65152,
1.089046000,0.000007000,10.0.0.1,1448,165270,132,65152,
1.090307000,0.001261000,10.0.0.2,0,132,100110,181888,0.230323000
1.094049000,0.003742000,10.0.0.1,1448,166718,132,65152,
1.094107000,0.000058000,10.0.0.1,1448,168166,132,65152,
1.106829000,0.012722000,10.0.0.1,1448,169614,132,65152,
1.106886000,0.000057000,10.0.0.1,1448,171062,132,65152,
1.106897000,0.000011000,10.0.0.1,1448,172510,132,65152,
1.106904000,0.000007000,10.0.0.1,1448,173958,132,65152,
1.108166000,0.001262000,10.0.0.2,0,132,101558,184832,0.145013000
1.108215000,0.000049000,10.0.0.2,0,132,103006,187648,0.144999000
1.112288000,0.004073000,10.0.0.1,1448,175406,132,65152,
1.112349000,0.000061000,10.0.0.1,1448,176854,132,65152,
1.117889000,0.005540000,10.0.0.1,1448,178302,132,65152,
1.117954000,0.000065000,10.0.0.1,1448,179750,132,65152,
1.119625000,0.001671000,10.0.0.2,0,132,104454,190592,0.156397000
1.126500000,0.006875000,10.0.0.1,1448,181198,132,65152,
1.126555000,0.000055000,10.0.0.1,1448,182646,132,65152,
1.127530000,0.000964000,10.0.0.2,0,132,105902,193536,0.164295000
1.127588000,0.000058000,10.0.0.2,0,132,107350,196352,0.152379000
1.131178000,0.003590000,10.0.0.1,1448,184094,132,65152,
1.131240000,0.000062000,10.0.0.1,1448,185542,132,65152,
1.139043000,0.007803000,10.0.0.2,0,132,108798,199296,0.163774000
1.139099000,0.000056000,10.0.0.2,0,132,110246,202112,0.163786000
1.141669000,0.002570000,10.0.0.1,1448,186990,132,65152,
1.141726000,0.000057000,10.0.0.1,1448,188438,132,65152,
1.144679000,0.002953000,10.0.0.2,0,132,111694,205056,0.169356000
1.148993000,0.004314000,10.0.0.1,1448,189886,132,65152,
1.149060000,0.000067000,10.0.0.1,1448,191334,132,65152,
1.149072000,0.000012000,10.0.0.1,1448,192782,132,65152,
1.149079000,0.000007000,10.0.0.1,1448,194230,132,65152,
1.151292000,0.002213000,10.0.0.2,0,132,113142,208000,0.158333000
1.155443000,0.004151000,10.0.0.1,1448,195678,132,65152,
1.155502000,0.000059000,10.0.0.1,1448,197126,132,65152,
1.157526000,0.002024000,10.0.0.2,0,132,114590,210816,0.164508000
1.163188000,0.005662000,10.0.0.2,0,132,116038,213760,0.170159000
1.168228000,0.005040000,10.0.0.1,1448,198574,132,65152,
1.168286000,0.000058000,10.0.0.1,1448,200022,132,65152,
1.168298000,0.000012000,10.0.0.1,1448,201470,132,65152,
1.169495000,0.001197000,10.0.0.2,0,132,117486,216704,0.176457000
1.169544000,0.000049000,10.0.0.1,1448,202918,132,65152,
1.171887000,0.002343000,10.0.0.1,1448,204366,132,65152,
1.171942000,0.000055000,10.0.0.1,1448,205814,132,65152,
1.175578000,0.003636000,10.0.0.2,0,132,118934,219520,0.182535000
1.178121000,0.002543000,10.0.0.1,1448,207262,132,65152,
1.178179000,0.000058000,10.0.0.1,1448,208710,132,65152,
1.181561000,0.003382000,10.0.0.2,0,132,120382,222464,0.188513000
1.185502000,0.003941000,10.0.0.1,1448,210158,132,65152,
1.185562000,0.000060000,10.0.0.1,1448,211606,132,65152,
1.186645000,0.001083000,10.0.0.2,0,132,121830,225280,0.188602000
1.192314000,0.005669000,10.0.0.1,1448,213054,132,65152,
1.192366000,0.000052000,10.0.0.1,1448,214502,132,65152,
1.193103000,0.000737000,10.0.0.2,0,132,123278,228224,0.187365000
1.205190000,0.012087000,10.0.0.2,0,132,124726,231168,0.199398000
1.205247000,0.000057000,10.0.0.2,0,132,126174,233984,0.195050000
1.207776000,0.002529000,10.0.0.1,1448,215950,132,65152,
1.207831000,0.000055000,10.0.0.1,1448,217398,132,65152,
1.207843000,0.000012000,10.0.0.1,1448,218846,132,65152,
1.207849000,0.000006000,10.0.0.1,1448,220294,132,65152,
1.210797000,0.002948000,10.0.0.2,0,132,127622,236928,0.200541000
1.217360000,0.006563000,10.0.0.2,0,132,129070,239872,0.204819000
1.219566000,0.002206000,10.0.0.1,1448,221742,132,65152,
1.219615000,0.000049000,10.0.0.1,1448,223190,132,65152,
1.222906000,0.003291000,10.0.0.2,0,132,130518,242688,0.205903000
1.227794000,0.004888000,10.0.0.1,1448,224638,132,65152,
1.227843000,0.000049000,10.0.0.1,1448,226086,132,65152,
1.227854000,0.000011000,10.0.0.1,1448,227534,132,65152,
1.227860000,0.000006000,10.0.0.1,1448,228982,132,65152,
1.229099000,0.001239000,10.0.0.2,0,132,131966,245632,0.212038000
1.235163000,0.006064000,10.0.0.2,0,132,133414,248448,0.212837000
1.238978000,0.003815000,10.0.0.1,1448,230430,132,65152,
1.239031000,0.000053000,10.0.0.1,1448,231878,132,65152,
1.239042000,0.000011000,10.0.0.1,1448,233326,132,65152,
1.239048000,0.000006000,10.0.0.1,1448,234774,132,65152,
1.246528000,0.007480000,10.0.0.1,1448,236222,132,65152,
1.246579000,0.000051000,10.0.0.1,1448,237670,132,65152,
1.246598000,0.000019000,10.0.0.2,0,132,134862,251392,0.224219000
1.246652000,0.000054000,10.0.0.2,0,132,136310,254336,0.217777000
1.252038000,0.005386000,10.0.0.1,1448,239118,132,65152,
1.252097000,0.000059000,10.0.0.1,1448,240566,132,65152,
1.257741000,0.005644000,10.0.0.1,1448,242014,132,65152,
1.257797000,0.000056000,10.0.0.1,1448,243462,132,65152,
1.258651000,0.000854000,10.0.0.2,0,132,137758,257152,0.229704000
1.258707000,0.000056000,10.0.0.2,0,132,139206,260096,0.224235000
1.265465000,0.006758000,10.0.0.1,1448,244910,132,65152,
1.265524000,0.000059000,10.0.0.1,1448,246358,132,65152,
1.269929000,0.004405000,10.0.0.1,1448,247806,132,65152,
1.269984000,0.000055000,10.0.0.1,1448,249254,132,65152,
1.270640000,0.000656000,10.0.0.2,0,132,140654,263040,0.236102000
1.270694000,0.000054000,10.0.0.2,0,132,142102,265856,0.228640000
1.277593000,0.006899000,10.0.0.1,1448,250702,132,65152,
1.277646000,0.000053000,10.0.0.1,1448,252150,132,65152,
1.282710000,0.005064000,10.0.0.2,0,132,143550,268800,0.240594000
1.282919000,0.000209000,10.0.0.1,1448,253598,132,65152,
1.282970000,0.000051000,10.0.0.1,1448,255046,132,65152,
1.287803000,0.004833000,10.0.0.1,1448,256494,132,65152,
1.287863000,0.000060000,10.0.0.1,1448,257942,132,65152,
1.289058000,0.001195000,10.0.0.2,0,132,144998,271616,0.241448000
1.289114000,0.000056000,10.0.0.2,0,132,146446,274560,0.241437000
1.293314000,0.004200000,10.0.0.1,1448,259390,132,65152,
1.293367000,0.000053000,10.0.0.1,1448,260838,132,65152,
1.295010000,0.001643000,10.0.0.2,0,132,147894,277504,0.242945000
1.301140000,0.006130000,10.0.0.2,0,132,149342,280320,0.247814000
1.307472000,0.006332000,10.0.0.1,1448,262286,132,65152,
1.307532000,0.000060000,10.0.0.1,1448,263734,132,65152,
1.307544000,0.000012000,10.0.0.1,1448,265182,132,65152,
1.307550000,0.000006000,10.0.0.1,1448,266630,132,65152,
1.311438000,0.003888000,10.0.0.1,1448,268078,132,65152,
1.311500000,0.000062000,10.0.0.1,1448,269526,132,65152,
1.312767000,0.001267000,10.0.0.2,0,132,150790,283264,0.246233000
1.319107000,0.006340000,10.0.0.1,1448,270974,132,65152,
1.319160000,0.000053000,10.0.0.1,1448,272422,132,65152,
1.319203000,0.000043000,10.0.0.2,0,132,152238,286208,0.252610000
1.319255000,0.000052000,10.0.0.2,0,132,153686,289024,0.252651000
1.322976000,0.003721000,10.0.0.1,1448,273870,132,65152,
1.323029000,0.000053000,10.0.0.1,1448,275318,132,65152,
1.325354000,0.002325000,10.0.0.2,0,132,155134,291968,0.258743000
1.330598000,0.005244000,10.0.0.1,1448,276766,132,65152,
1.336455000,0.005857000,10.0.0.1,1448,278214,132,65152,
1.336514000,0.000059000,10.0.0.1,1448,279662,132,65152,
1.336945000,0.000431000,10.0.0.2,0,132,156582,294784,0.266766000
1.343194000,0.006249000,10.0.0.2,0,132,158030,297728,0.272953000
1.347693000,0.004499000,10.0.0.1,1448,281110,132,65152,
1.347755000,0.000062000,10.0.0.1,1448,282558,132,65152,
1.347766000,0.000011000,10.0.0.1,1448,284006,132,65152,
1.347773000,0.000007000,10.0.0.1,1448,285454,132,65152,
1.349250000,0.001477000,10.0.0.2,0,132,159478,300672,0.267621000
1.349269000,0.000019000,10.0.0.2,0,132,160926,303488,0.267580000
1.359906000,0.010637000,10.0.0.1,1448,286902,132,65152,
1.359962000,0.000056000,10.0.0.1,1448,288350,132,65152,
1.359973000,0.000011000,10.0.0.1,1448,289798,132,65152,
1.359980000,0.000007000,10.0.0.1,1448,291246,132,65152,
1.360637000,0.000657000,10.0.0.2,0,132,162374,306432,0.271666000
1.360690000,0.000053000,10.0.0.2,0,132,163822,309376,0.271662000
1.370713000,0.010023000,10.0.0.1,1448,292694,132,65152,
1.370766000,0.000053000,10.0.0.1,1448,294142,132,65152,
1.370777000,0.000011000,10.0.0.1,1448,295590,132,65152,
1.370783000,0.000006000,10.0.0.1,1448,297038,132,65152,
1.373824000,0.003041000,10.0.0.2,0,132,165270,312192,0.284785000
1.373871000,0.000047000,10.0.0.2,0,132,166718,315136,0.284825000
1.379885000,0.006014000,10.0.0.2,0,132,168166,317952,0.285836000
1.383475000,0.003590000,10.0.0.1,1448,298486,132,65152,
1.383524000,0.000049000,10.0.0.1,1448,299934,132,65152,
1.386363000,0.002839000,10.0.0.2,0,132,169614,320896,0.292256000
1.389783000,0.003420000,10.0.0.1,1448,301382,132,65152,
1.389831000,0.000048000,10.0.0.1,1448,302830,132,65152,
1.389841000,0.000010000,10.0.0.1,1448,304278,132,65152,
1.389847000,0.000006000,10.0.0.1,1448,305726,132,65152,
1.391738000,0.001891000,10.0.0.2,0,132,171062,323840,0.284909000
1.395409000,0.003671000,10.0.0.1,1448,307174,132,65152,
1.395471000,0.000062000,10.0.0.1,1448,308622,132,65152,
1.396759000,0.001288000,10.0.0.1,1448,310070,132,65152,
1.398198000,0.001439000,10.0.0.2,0,132,172510,326656,0.291312000
1.400638000,0.002440000,10.0.0.1,1448,311518,132,65152,
1.400697000,0.000059000,10.0.0.1,1448,312966,132,65152,
1.404127000,0.003430000,10.0.0.2,0,132,173958,329600,0.297230000
1.410096000,0.005969000,10.0.0.2,0,132,175406,332544,0.303192000
1.412661000,0.002565000,10.0.0.1,1448,314414,132,65152,
1.412717000,0.000056000,10.0.0.1,1448,315862,132,65152,
1.416589000,0.003872000,10.0.0.2,0,132,176854,335360,0.304301000
1.421043000,0.004454000,10.0.0.1,1448,317310,132,65152,
1.421140000,0.000097000,10.0.0.1,1448,318758,132,65152,
1.421154000,0.000014000,10.0.0.1,1448,320206,132,65152,
1.421161000,0.000007000,10.0.0.1,1448,321654,132,65152,
1.422107000,0.000946000,10.0.0.2,0,132,176854,338304,
1.425715000,0.003608000,10.0.0.1,1448,323102,132,65152,
1.434024000,0.008309000,10.0.0.2,0,132,176854,341120,
1.434082000,0.000058000,10.0.0.2,0,132,176854,344064,
1.437258000,0.003176000,10.0.0.1,1448,324550,132,65152,
1.437313000,0.000055000,10.0.0.1,1448,325998,132,65152,
1.440322000,0.003009000,10.0.0.2,0,132,176854,347008,
1.443890000,0.003568000,10.0.0.1,1448,327446,132,65152,
1.443945000,0.000055000,10.0.0.1,1448,328894,132,65152,
1.446532000,0.002587000,10.0.0.2,0,132,176854,349824,
1.451171000,0.004639000,10.0.0.1,1448,330342,132,65152,
1.451226000,0.000055000,10.0.0.1,1448,331790,132,65152,
1.451237000,0.000011000,10.0.0.1,1448,333238,132,65152,
1.451245000,0.000008000,10.0.0.1,1448,334686,132,65152,
1.452081000,0.000836000,10.0.0.2,0,132,176854,352768,
1.462230000,0.010149000,10.0.0.1,1448,336134,132,65152,
1.462288000,0.000058000,10.0.0.1,1448,337582,132,65152,
1.462299000,0.000011000,10.0.0.1,1448,339030,132,65152,
1.462307000,0.000008000,10.0.0.1,1448,340478,132,65152,
1.464180000,0.001873000,10.0.0.2,0,132,176854,355712,
1.464230000,0.000050000,10.0.0.2,0,132,176854,358528,
1.469633000,0.005403000,10.0.0.2,0,132,176854,361472,
1.475299000,0.005666000,10.0.0.1,1448,341926,132,65152,
1.475356000,0.000057000,10.0.0.1,1448,343374,132,65152,
1.475368000,0.000012000,10.0.0.1,1448,344822,132,65152,
1.475375000,0.000007000,10.0.0.1,1448,346270,132,65152,
1.476166000,0.000791000,10.0.0.2,0,132,176854,364288,
1.479565000,0.003399000,10.0.0.1,1448,347718,132,65152,
1.479619000,0.000054000,10.0.0.1,1448,349166,132,65152,
1.488224000,0.008605000,10.0.0.2,0,132,176854,365824,
1.488272000,0.000048000,10.0.0.1,1448,350614,132,65152,
1.488276000,0.000004000,10.0.0.2,0,132,176854,365824,
1.488326000,0.000050000,10.0.0.1,1448,352062,132,65152,
1.491519000,0.003193000,10.0.0.1,1448,353510,132,65152,
1.491575000,0.000056000,10.0.0.1,1448,354958,132,65152,
1.494465000,0.002890000,10.0.0.2,0,132,176854,365824,
1.498145000,0.003680000,10.0.0.1,1448,356406,132,65152,
1.498201000,0.000056000,10.0.0.1,1448,357854,132,65152,
1.500030000,0.001829000,10.0.0.2,0,132,176854,365824,
1.505392000,0.005362000,10.0.0.1,1448,359302,132,65152,
1.505440000,0.000048000,10.0.0.1,1448,360750,132,65152,
1.509672000,0.004232000,10.0.0.1,1448,362198,132,65152,
1.509731000,0.000059000,10.0.0.1,1448,363646,132,65152,
1.511922000,0.002191000,10.0.0.2,0,132,176854,365824,
1.517679000,0.005757000,10.0.0.1,1448,365094,132,65152,
1.517731000,0.000052000,10.0.0.1,1448,366542,132,65152,
1.518297000,0.000566000,10.0.0.2,0,132,176854,365824,
1.518349000,0.000052000,10.0.0.2,0,132,176854,365824,
1.521948000,0.003599000,10.0.0.1,1448,367990,132,65152,
1.522002000,0.000054000,10.0.0.1,1448,369438,132,65152,
1.529585000,0.007583000,10.0.0.2,0,132,176854,365824,
1.535911000,0.006326000,10.0.0.1,1448,370886,132,65152,
1.535965000,0.000054000,10.0.0.1,1448,176854,132,65152,
1.536142000,0.000177000,10.0.0.2,0,132,176854,365824,
1.542132000,0.005990000,10.0.0.2,0,132,176854,365824,
1.542183000,0.000051000,10.0.0.2,0,132,176854,365824,
1.546849000,0.004666000,10.0.0.1,1448,179750,132,65152,
1.554210000,0.007361000,10.0.0.2,0,132,176854,365824,
1.559903000,0.005693000,10.0.0.2,0,132,176854,365824,
1.559927000,0.000024000,10.0.0.2,0,132,176854,365824,
1.564679000,0.004752000,10.0.0.1,1448,184094,132,65152,
1.570176000,0.005497000,10.0.0.1,1448,185542,132,65152,
1.572162000,0.001986000,10.0.0.2,0,132,176854,365824,
1.577678000,0.005516000,10.0.0.2,0,132,176854,365824,
1.577737000,0.000059000,10.0.0.2,0,132,176854,365824,
1.589904000,0.012167000,10.0.0.1,1448,191334,132,65152,
1.590659000,0.000755000,10.0.0.2,0,132,176854,365824,
1.596156000,0.005497000,10.0.0.2,0,132,176854,365824,
1.596449000,0.000293000,10.0.0.1,1448,192782,132,65152,
1.602709000,0.006260000,10.0.0.2,0,132,176854,365824,
1.608207000,0.005498000,10.0.0.2,0,132,176854,365824,
1.612979000,0.004772000,10.0.0.1,1448,194230,132,65152,
1.614666000,0.001687000,10.0.0.2,0,132,176854,365824,
1.619481000,0.004815000,10.0.0.1,1448,197126,132,65152,
1.620109000,0.000628000,10.0.0.2,0,132,176854,365824,
