frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.950555000,0.005320000,10.0.0.2,0,132,56670,94976,0.140502000
0.956723000,0.006168000,10.0.0.2,0,132,58118,97920,0.139368000
0.962849000,0.006126000,10.0.0.2,0,132,59566,100864,0.145427000
0.969067000,0.006218000,10.0.0.2,0,132,61014,103680,0.146439000
0.975217000,0.006150000,10.0.0.2,0,132,62462,106624,0.152517000
0.980617000,0.005400000,10.0.0.2,0,132,63910,109440,0.151943000
0.986599000,0.005982000,10.0.0.2,0,132,65358,112384,0.157858000
0.992776000,0.006177000,10.0.0.2,0,132,66806,115328,0.158794000
0.999217000,0.006441000,10.0.0.2,0,132,68254,118144,0.165169000
1.001863000,0.002646000,10.0.0.1,1448,100110,132,65152,
1.001936000,0.000073000,10.0.0.1,1448,101558,132,65152,
1.001950000,0.000014000,10.0.0.1,1448,103006,132,65152,
1.001958000,0.000008000,10.0.0.1,1448,104454,132,65152,
1.005382000,0.003424000,10.0.0.2,0,132,69702,121088,0.164380000
1.011113000,0.005731000,10.0.0.2,0,132,71150,124032,0.170040000
1.015745000,0.004632000,10.0.0.1,1448,105902,132,65152,
1.015817000,0.000072000,10.0.0.1,1448,107350,132,65152,
1.015831000,0.000014000,10.0.0.1,1448,108798,132,65152,
1.017016000,0.001185000,10.0.0.1,1448,110246,132,65152,
1.017355000,0.000339000,10.0.0.2,0,132,72598,126848,0.171036000
1.022713000,0.005358000,10.0.0.2,0,132,74046,129792,0.176323000
1.028198000,0.005485000,10.0.0.1,1448,111694,132,65152,
1.028260000,0.000062000,10.0.0.1,1448,113142,132,65152,
1.028272000,0.000012000,10.0.0.1,1448,114590,132,65152,
1.028280000,0.000008000,10.0.0.1,1448,116038,132,65152,
1.029094000,0.000814000,10.0.0.2,0,132,75494,132608,0.176501000
1.032632000,0.003538000,10.0.0.1,1448,117486,132,65152,
1.032703000,0.000071000,10.0.0.1,1448,118934,132,65152,
1.035331000,0.002628000,10.0.0.2,0,132,76942,135552,0.182661000
1.039945000,0.004614000,10.0.0.1,1448,120382,132,65152,
1.046141000,0.006196000,10.0.0.1,1448,121830,132,65152,
1.046202000,0.000061000,10.0.0.1,1448,123278,132,65152,
1.046965000,0.000763000,10.0.0.2,0,132,78390,138496,0.182928000
1.047023000,0.000058000,10.0.0.2,0,132,79838,141312,0.182913000
1.050417000,0.003394000,10.0.0.1,1448,124726,132,65152,
1.050484000,0.000067000,10.0.0.1,1448,126174,132,65152,
1.052682000,0.002198000,10.0.0.1,1448,127622,132,65152,
1.053336000,0.000654000,10.0.0.2,0,132,81286,144256,0.189213000
1.056882000,0.003546000,10.0.0.1,1448,129070,132,65152,
1.056960000,0.000078000,10.0.0.1,1448,130518,132,65152,
1.059410000,0.002450000,10.0.0.2,0,132,82734,147200,0.195279000
1.064012000,0.004602000,10.0.0.1,1448,131966,132,65152,
1.064081000,0.000069000,10.0.0.1,1448,133414,132,65152,
1.065048000,0.000967000,10.0.0.2,0,132,84182,150016,0.187688000
1.068536000,0.003488000,10.0.0.1,1448,134862,132,65152,
1.068608000,0.000072000,10.0.0.1,1448,136310,132,65152,
1.075049000,0.006441000,10.0.0.1,1448,137758,132,65152,
1.075125000,0.000076000,10.0.0.1,1448,139206,132,65152,
1.076747000,0.001622000,10.0.0.2,0,132,85630,152960,0.199324000
1.076813000,0.000066000,10.0.0.2,0,132,87078,155776,0.199379000
1.082382000,0.005569000,10.0.0.1,1448,140654,132,65152,
1.082451000,0.000069000,10.0.0.1,1448,142102,132,65152,
1.082546000,0.000095000,10.0.0.2,0,132,88526,158720,0.205105000
1.087221000,0.004675000,10.0.0.1,1448,143550,132,65152,
1.087295000,0.000074000,10.0.0.1,1448,144998,132,65152,
1.089482000,0.002187000,10.0.0.2,0,132,89974,161664,0.200815000
1.093438000,0.003956000,10.0.0.1,1448,146446,132,65152,
1.093506000,0.000068000,10.0.0.1,1448,147894,132,65152,
1.100541000,0.007035000,10.0.0.2,0,132,91422,164480,0.211809000
1.101342000,0.000801000,10.0.0.1,1448,149342,132,65152,
1.101398000,0.000056000,10.0.0.1,1448,150790,132,65152,
1.106189000,0.004791000,10.0.0.1,1448,152238,132,65152,
1.106261000,0.000072000,10.0.0.1,1448,153686,132,65152,
1.106904000,0.000643000,10.0.0.2,0,132,92870,167424,0.218158000
1.106972000,0.000068000,10.0.0.2,0,132,94318,170368,0.218219000
1.110343000,0.003371000,10.0.0.1,1448,155134,132,65152,
1.110408000,0.000065000,10.0.0.1,1448,156582,132,65152,
1.118527000,0.008119000,10.0.0.2,0,132,95766,173184,0.212491000
1.118634000,0.000107000,10.0.0.2,0,132,97214,176128,0.212522000
1.118705000,0.000071000,10.0.0.1,1448,158030,132,65152,
1.118782000,0.000077000,10.0.0.1,1448,159478,132,65152,
1.122920000,0.004138000,10.0.0.1,1448,160926,132,65152,
1.122964000,0.000044000,10.0.0.1,1448,162374,132,65152,
1.129193000,0.006229000,10.0.0.1,1448,163822,132,65152,
1.129221000,0.000028000,10.0.0.1,1448,165270,132,65152,
1.131284000,0.002063000,10.0.0.2,0,132,98662,178944,0.225159000
1.131348000,0.000064000,10.0.0.2,0,132,100110,181888,0.225215000
1.136006000,0.004658000,10.0.0.1,1448,166718,132,65152,
1.136074000,0.000068000,10.0.0.1,1448,168166,132,65152,
1.137331000,0.001257000,10.0.0.2,0,132,101558,184832,0.135468000
1.143053000,0.005722000,10.0.0.2,0,132,103006,187648,0.141117000
1.147043000,0.003990000,10.0.0.1,1448,169614,132,65152,
1.147079000,0.000036000,10.0.0.1,1448,171062,132,65152,
1.147084000,0.000005000,10.0.0.1,1448,172510,132,65152,
1.147088000,0.000004000,10.0.0.1,1448,173958,132,65152,
1.149340000,0.002252000,10.0.0.2,0,132,104454,190592,0.147390000
1.153859000,0.004519000,10.0.0.1,1448,175406,132,65152,
1.153925000,0.000066000,10.0.0.1,1448,176854,132,65152,
1.155179000,0.001254000,10.0.0.2,0,132,105902,193536,0.153221000
1.160970000,0.005791000,10.0.0.2,0,132,107350,196352,0.145225000
1.161109000,0.000139000,10.0.0.1,1448,178302,132,65152,
1.161180000,0.000071000,10.0.0.1,1448,179750,132,65152,
1.166335000,0.005155000,10.0.0.1,1448,181198,132,65152,
1.166394000,0.000059000,10.0.0.1,1448,182646,132,65152,
1.168167000,0.001773000,10.0.0.2,0,132,108798,199296,0.152350000
1.174363000,0.006196000,10.0.0.2,0,132,110246,202112,0.158532000
1.176617000,0.002254000,10.0.0.1,1448,184094,132,65152,
1.176687000,0.000070000,10.0.0.1,1448,185542,132,65152,
1.176699000,0.000012000,10.0.0.1,1448,186990,132,65152,
1.176708000,0.000009000,10.0.0.1,1448,188438,132,65152,
1.179585000,0.002877000,10.0.0.2,0,132,111694,205056,0.162569000
1.183149000,0.003564000,10.0.0.1,1448,189886,132,65152,
1.183213000,0.000064000,10.0.0.1,1448,191334,132,65152,
1.185740000,0.002527000,10.0.0.2,0,132,113142,208000,0.157542000
1.190191000,0.004451000,10.0.0.1,1448,192782,132,65152,
1.190252000,0.000061000,10.0.0.1,1448,194230,132,65152,
1.192138000,0.001886000,10.0.0.2,0,132,114590,210816,0.163878000
1.198156000,0.006018000,10.0.0.2,0,132,116038,213760,0.169884000
1.200576000,0.002420000,10.0.0.1,1448,195678,132,65152,
1.200639000,0.000063000,10.0.0.1,1448,197126,132,65152,
1.203677000,0.003038000,10.0.0.2,0,132,117486,216704,0.175397000
1.208163000,0.004486000,10.0.0.1,1448,198574,132,65152,
1.208262000,0.000099000,10.0.0.1,1448,200022,132,65152,
1.208274000,0.000012000,10.0.0.1,1448,201470,132,65152,
1.209404000,0.001130000,10.0.0.1,1448,202918,132,65152,
1.209530000,0.000126000,10.0.0.2,0,132,118934,219520,0.176898000
1.216435000,0.006905000,10.0.0.2,0,132,120382,222464,0.183732000
1.220316000,0.003881000,10.0.0.1,1448,204366,132,65152,
1.220380000,0.000064000,10.0.0.1,1448,205814,132,65152,
1.220393000,0.000013000,10.0.0.1,1448,207262,132,65152,
1.220400000,0.000007000,10.0.0.1,1448,208710,132,65152,
1.221707000,0.001307000,10.0.0.2,0,132,121830,225280,0.181762000
1.227849000,0.006142000,10.0.0.2,0,132,123278,228224,0.181708000
1.231581000,0.003732000,10.0.0.1,1448,210158,132,65152,
1.231676000,0.000095000,10.0.0.1,1448,211606,132,65152,
1.231690000,0.000014000,10.0.0.1,1448,213054,132,65152,
1.231699000,0.000009000,10.0.0.1,1448,214502,132,65152,
1.233842000,0.002143000,10.0.0.2,0,132,124726,231168,0.187640000
1.237655000,0.003813000,10.0.0.1,1448,215950,132,65152,
1.237725000,0.000070000,10.0.0.1,1448,217398,132,65152,
1.239890000,0.002165000,10.0.0.2,0,132,126174,233984,0.189473000
1.243739000,0.003849000,10.0.0.1,1448,218846,132,65152,
1.243811000,0.000072000,10.0.0.1,1448,220294,132,65152,
1.246242000,0.002431000,10.0.0.2,0,132,127622,236928,0.195758000
1.251056000,0.004814000,10.0.0.1,1448,221742,132,65152,
1.251131000,0.000075000,10.0.0.1,1448,223190,132,65152,
1.251936000,0.000805000,10.0.0.2,0,132,129070,239872,0.199254000
1.254347000,0.002411000,10.0.0.1,1448,224638,132,65152,
1.254419000,0.000072000,10.0.0.1,1448,226086,132,65152,
1.258384000,0.003965000,10.0.0.2,0,132,130518,242688,0.201502000
1.261113000,0.002729000,10.0.0.1,1448,227534,132,65152,
1.261181000,0.000068000,10.0.0.1,1448,228982,132,65152,
1.263604000,0.002423000,10.0.0.2,0,132,131966,245632,0.206644000
1.268207000,0.004603000,10.0.0.1,1448,230430,132,65152,
1.268269000,0.000062000,10.0.0.1,1448,231878,132,65152,
1.270240000,0.001971000,10.0.0.2,0,132,133414,248448,0.206228000
1.274770000,0.004530000,10.0.0.1,1448,233326,132,65152,
1.274827000,0.000057000,10.0.0.1,1448,234774,132,65152,
1.276315000,0.001488000,10.0.0.2,0,132,134862,251392,0.212234000
1.280960000,0.004645000,10.0.0.1,1448,236222,132,65152,
1.281026000,0.000066000,10.0.0.1,1448,237670,132,65152,
1.281782000,0.000756000,10.0.0.2,0,132,136310,254336,0.213246000
1.287435000,0.005653000,10.0.0.1,1448,239118,132,65152,
1.287523000,0.000088000,10.0.0.1,1448,240566,132,65152,
1.292569000,0.005046000,10.0.0.1,1448,242014,132,65152,
1.292638000,0.000069000,10.0.0.1,1448,243462,132,65152,
1.294211000,0.001573000,10.0.0.2,0,132,137758,257152,0.225603000
1.297831000,0.003620000,10.0.0.1,1448,244910,132,65152,
1.297896000,0.000065000,10.0.0.1,1448,246358,132,65152,
1.299490000,0.001594000,10.0.0.2,0,132,139206,260096,0.224441000
1.305136000,0.005646000,10.0.0.1,1448,247806,132,65152,
1.305214000,0.000078000,10.0.0.1,1448,249254,132,65152,
1.306154000,0.000940000,10.0.0.2,0,132,140654,263040,0.231029000
1.306220000,0.000066000,10.0.0.2,0,132,142102,265856,0.223838000
1.309644000,0.003424000,10.0.0.1,1448,250702,132,65152,
1.309680000,0.000036000,10.0.0.1,1448,252150,132,65152,
1.312523000,0.002843000,10.0.0.2,0,132,143550,268800,0.230072000
1.317065000,0.004542000,10.0.0.1,1448,253598,132,65152,
1.317132000,0.000067000,10.0.0.1,1448,255046,132,65152,
1.317785000,0.000653000,10.0.0.2,0,132,144998,271616,0.230564000
1.322370000,0.004585000,10.0.0.1,1448,256494,132,65152,
1.322439000,0.000069000,10.0.0.1,1448,257942,132,65152,
1.324564000,0.002125000,10.0.0.2,0,132,146446,274560,0.237269000
1.328539000,0.003975000,10.0.0.1,1448,259390,132,65152,
1.328617000,0.000078000,10.0.0.1,1448,260838,132,65152,
1.329935000,0.001318000,10.0.0.2,0,132,147894,277504,0.236497000
1.333624000,0.003689000,10.0.0.1,1448,262286,132,65152,
1.333694000,0.000070000,10.0.0.1,1448,263734,132,65152,
1.335816000,0.002122000,10.0.0.2,0,132,149342,280320,0.242310000
1.340985000,0.005169000,10.0.0.1,1448,265182,132,65152,
1.341063000,0.000078000,10.0.0.1,1448,266630,132,65152,
1.342061000,0.000998000,10.0.0.2,0,132,150790,283264,0.240719000
1.346995000,0.004934000,10.0.0.1,1448,268078,132,65152,
1.347066000,0.000071000,10.0.0.1,1448,269526,132,65152,
1.348508000,0.001442000,10.0.0.2,0,132,152238,286208,0.247110000
1.352259000,0.003751000,10.0.0.1,1448,270974,132,65152,
1.352326000,0.000067000,10.0.0.1,1448,272422,132,65152,
1.359620000,0.007294000,10.0.0.2,0,132,153686,289024,0.253431000
1.359708000,0.000088000,10.0.0.2,0,132,155134,291968,0.253447000
1.359833000,0.000125000,10.0.0.1,1448,273870,132,65152,
1.359884000,0.000051000,10.0.0.1,1448,275318,132,65152,
1.364587000,0.004703000,10.0.0.1,1448,276766,132,65152,
1.370684000,0.006097000,10.0.0.1,1448,278214,132,65152,
1.370753000,0.000069000,10.0.0.1,1448,279662,132,65152,
1.372000000,0.001247000,10.0.0.2,0,132,156582,294784,0.261657000
1.372068000,0.000068000,10.0.0.2,0,132,158030,297728,0.261660000
1.376641000,0.004573000,10.0.0.1,1448,281110,132,65152,
1.376700000,0.000059000,10.0.0.1,1448,282558,132,65152,
1.377993000,0.001293000,10.0.0.2,0,132,159478,300672,0.259288000
1.383278000,0.005285000,10.0.0.1,1448,284006,132,65152,
1.383316000,0.000038000,10.0.0.1,1448,285454,132,65152,
1.390322000,0.007006000,10.0.0.2,0,132,160926,303488,0.271540000
1.390388000,0.000066000,10.0.0.2,0,132,162374,306432,0.267468000
1.395680000,0.005292000,10.0.0.2,0,132,163822,309376,0.272716000
1.396234000,0.000554000,10.0.0.1,1448,286902,132,65152,
1.396299000,0.000065000,10.0.0.1,1448,288350,132,65152,
1.400378000,0.004079000,10.0.0.1,1448,289798,132,65152,
1.400450000,0.000072000,10.0.0.1,1448,291246,132,65152,
1.406634000,0.006184000,10.0.0.1,1448,292694,132,65152,
1.406700000,0.000066000,10.0.0.1,1448,294142,132,65152,
1.406713000,0.000013000,10.0.0.1,1448,295590,132,65152,
1.406722000,0.000009000,10.0.0.1,1448,297038,132,65152,
1.407511000,0.000789000,10.0.0.2,0,132,165270,312192,0.278318000
1.413161000,0.005650000,10.0.0.1,1448,298486,132,65152,
1.413228000,0.000067000,10.0.0.1,1448,299934,132,65152,
1.414950000,0.001722000,10.0.0.2,0,132,166718,315136,0.285729000
1.415023000,0.000073000,10.0.0.2,0,132,168166,317952,0.279017000
1.419415000,0.004392000,10.0.0.1,1448,301382,132,65152,
1.419478000,0.000063000,10.0.0.1,1448,302830,132,65152,
1.421370000,0.001892000,10.0.0.2,0,132,169614,320896,0.285296000
1.425860000,0.004490000,10.0.0.1,1448,304278,132,65152,
1.425932000,0.000072000,10.0.0.1,1448,305726,132,65152,
1.426776000,0.000844000,10.0.0.2,0,132,171062,323840,0.279733000
1.431531000,0.004755000,10.0.0.1,1448,307174,132,65152,
1.431601000,0.000070000,10.0.0.1,1448,308622,132,65152,
1.431615000,0.000014000,10.0.0.1,1448,310070,132,65152,
1.433149000,0.001534000,10.0.0.2,0,132,172510,326656,0.286070000
1.436795000,0.001109000,10.0.0.1,1448,311518,132,65152,
1.436862000,0.000067000,10.0.0.1,1448,312966,132,65152,
1.439164000,0.002302000,10.0.0.2,0,132,173958,329600,0.292080000
1.441662000,0.002498000,10.0.0.1,1448,314414,132,65152,
1.441724000,0.000062000,10.0.0.1,1448,315862,132,65152,
1.445088000,0.003364000,10.0.0.2,0,132,175406,332544,0.298000000
1.448653000,0.003565000,10.0.0.1,1448,317310,132,65152,
1.448771000,0.000118000,10.0.0.1,1448,318758,132,65152,
1.450960000,0.002189000,10.0.0.2,0,132,176854,335360,0.297101000
1.457010000,0.006050000,10.0.0.2,0,132,176854,338304,
1.459553000,0.002543000,10.0.0.1,1448,320206,132,65152,
1.459606000,0.000053000,10.0.0.1,1448,321654,132,65152,
1.459620000,0.000014000,10.0.0.1,1448,323102,132,65152,
1.463055000,0.003435000,10.0.0.2,0,132,176854,341120,
1.469262000,0.006207000,10.0.0.2,0,132,176854,344064,
1.471576000,0.002314000,10.0.0.1,1448,324550,132,65152,
1.471657000,0.000081000,10.0.0.1,1448,325998,132,65152,
1.471677000,0.000020000,10.0.0.1,1448,327446,132,65152,
1.471685000,0.000008000,10.0.0.1,1448,328894,132,65152,
1.474848000,0.003163000,10.0.0.2,0,132,176854,347008,
1.478500000,0.003652000,10.0.0.1,1448,330342,132,65152,
1.478571000,0.000071000,10.0.0.1,1448,331790,132,65152,
1.481060000,0.002489000,10.0.0.2,0,132,176854,349824,
1.486643000,0.005583000,10.0.0.2,0,132,176854,352768,
1.492213000,0.005570000,10.0.0.1,1448,333238,132,65152,
1.492281000,0.000068000,10.0.0.1,1448,334686,132,65152,
1.492294000,0.000013000,10.0.0.1,1448,336134,132,65152,
1.492302000,0.000008000,10.0.0.1,1448,337582,132,65152,
1.492888000,0.000586000,10.0.0.2,0,132,176854,355712,
1.496575000,0.003687000,10.0.0.1,1448,339030,132,65152,
1.496637000,0.000062000,10.0.0.1,1448,340478,132,65152,
1.499373000,0.002736000,10.0.0.2,0,132,176854,358528,
1.504818000,0.005445000,10.0.0.2,0,132,176854,361472,
1.508513000,0.003695000,10.0.0.1,1448,341926,132,65152,
1.508575000,0.000062000,10.0.0.1,1448,343374,132,65152,
1.511043000,0.002468000,10.0.0.2,0,132,176854,364288,
1.515582000,0.004539000,10.0.0.1,1448,344822,132,65152,
1.515655000,0.000073000,10.0.0.1,1448,346270,132,65152,
1.515672000,0.000017000,10.0.0.1,1448,347718,132,65152,
1.515680000,0.000008000,10.0.0.1,1448,349166,132,65152,
1.516777000,0.001097000,10.0.0.2,0,132,176854,367232,
1.522391000,0.005614000,10.0.0.1,1448,350614,132,65152,
1.522450000,0.000059000,10.0.0.1,1448,352062,132,65152,
1.523087000,0.000637000,10.0.0.2,0,132,176854,370176,
1.526658000,0.003571000,10.0.0.1,1448,353510,132,65152,
1.526734000,0.000076000,10.0.0.1,1448,354958,132,65152,
1.529496000,0.002762000,10.0.0.2,0,132,176854,372992,
1.534146000,0.004650000,10.0.0.1,1448,356406,132,65152,
1.534219000,0.000073000,10.0.0.1,1448,357854,132,65152,
1.535108000,0.000889000,10.0.0.2,0,132,176854,375936,
1.539575000,0.004467000,10.0.0.1,1448,359302,132,65152,
1.539665000,0.000090000,10.0.0.1,1448,360750,132,65152,
1.546174000,0.006509000,10.0.0.1,1448,362198,132,65152,
1.546245000,0.000071000,10.0.0.1,1448,363646,132,65152,
1.546995000,0.000750000,10.0.0.2,0,132,176854,378880,
1.547060000,0.000065000,10.0.0.2,0,132,176854,378880,
1.551484000,0.004424000,10.0.0.1,1448,365094,132,65152,
1.551554000,0.000070000,10.0.0.1,1448,366542,132,65152,
1.553489000,0.001935000,10.0.0.2,0,132,176854,378880,
1.558079000,0.004590000,10.0.0.1,1448,367990,132,65152,
1.558150000,0.000071000,10.0.0.1,1448,369438,132,65152,
1.558782000,0.000632000,10.0.0.2,0,132,176854,378880,
1.564325000,0.005543000,10.0.0.1,1448,370886,132,65152,
1.565365000,0.001040000,10.0.0.2,0,132,176854,378880,
1.570243000,0.004878000,10.0.0.1,1448,176854,132,65152,
1.577450000,0.007207000,10.0.0.2,0,132,176854,378880,
1.577511000,0.000061000,10.0.0.2,0,132,176854,378880,
1.580990000,0.003479000,10.0.0.1,1448,181198,132,65152,
1.589458000,0.008468000,10.0.0.2,0,132,176854,378880,
1.589519000,0.000061000,10.0.0.2,0,132,176854,378880,
1.593243000,0.003724000,10.0.0.1,1448,182646,132,65152,
1.601313000,0.008070000,10.0.0.2,0,132,176854,378880,
1.601380000,0.000067000,10.0.0.2,0,132,176854,378880,
1.604981000,0.003601000,10.0.0.1,1448,186990,132,65152,
1.613357000,0.008376000,10.0.0.2,0,132,176854,378880,
1.613424000,0.000067000,10.0.0.2,0,132,176854,378880,
1.616991000,0.003567000,10.0.0.1,1448,188438,132,65152,
1.625419000,0.008428000,10.0.0.2,0,132,176854,378880,
1.625489000,0.000070000,10.0.0.2,0,132,176854,378880,
1.630144000,0.004655000,10.0.0.1,1448,191334,132,65152,
1.631476000,0.001332000,10.0.0.2,0,132,176854,378880,
1.643286000,0.011810000,10.0.0.2,0,132,176854,378880,
1.643355000,0.000069000,10.0.0.2,0,132,176854,378880,
1.647305000,0.003950000,10.0.0.1,1448,194230,132,65152,
1.653845000,0.006540000,10.0.0.1,1448,200022,132,65152,
1.654726000,0.000881000,10.0.0.2,0,132,176854,378880,
