frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
16.990432000,0.000029000,10.0.0.1,1448,2282246,132,
17.000972000,0.010540000,10.0.0.1,1448,2283694,132,
17.000990000,0.000018000,10.0.0.1,1448,2285142,132,
17.013255000,0.012265000,10.0.0.1,1448,2286590,132,
17.013290000,0.000035000,10.0.0.1,1448,2288038,132,
17.024458000,0.011168000,10.0.0.1,1448,2289486,132,
17.024523000,0.000065000,10.0.0.1,1448,2290934,132,
17.035762000,0.011239000,10.0.0.2,0,132,2244598,0.216369000
17.037666000,0.001904000,10.0.0.1,1448,2292382,132,
17.037723000,0.000057000,10.0.0.1,1448,2293830,132,
17.047963000,0.010240000,10.0.0.2,0,132,2247494,0.214996000
17.048886000,0.000923000,10.0.0.1,1448,2295278,132,
17.048921000,0.000035000,10.0.0.1,1448,2296726,132,
17.059794000,0.010873000,10.0.0.2,0,132,2250390,0.216555000
17.077412000,0.017618000,10.0.0.2,0,132,2253286,0.215141000
17.089589000,0.012177000,10.0.0.2,0,132,2256182,0.215140000
17.097067000,0.007478000,10.0.0.1,1448,2298174,132,
17.097106000,0.000039000,10.0.0.1,1448,2299622,132,
17.101969000,0.004863000,10.0.0.2,0,132,2259078,0.213685000
17.113482000,0.011513000,10.0.0.2,0,132,2261974,0.215674000
17.125474000,0.011992000,10.0.0.2,0,132,2264870,0.208413000
17.131681000,0.006207000,10.0.0.2,0,132,2266318,0.214587000
17.144400000,0.012719000,10.0.0.2,0,132,2269214,0.216234000
17.155640000,0.011240000,10.0.0.2,0,132,2272110,0.214249000
17.167949000,0.012309000,10.0.0.2,0,132,2275006,0.216426000
17.179380000,0.011431000,10.0.0.2,0,132,2277902,0.213706000
17.180660000,0.001280000,10.0.0.1,1448,2301070,132,
17.180690000,0.000030000,10.0.0.1,1448,2302518,132,
17.191464000,0.010774000,10.0.0.2,0,132,2280798,0.214547000
17.203569000,0.012105000,10.0.0.2,0,132,2283694,0.213137000
17.216040000,0.012471000,10.0.0.2,0,132,2286590,0.215050000
17.227520000,0.011480000,10.0.0.2,0,132,2289486,0.214230000
17.236140000,0.008620000,10.0.0.1,1448,2303966,132,
17.236175000,0.000035000,10.0.0.1,1448,2305414,132,
17.239887000,0.003712000,10.0.0.2,0,132,2292382,0.215364000
17.247639000,0.007752000,10.0.0.1,1448,2306862,132,
17.247693000,0.000054000,10.0.0.1,1448,2308310,132,
17.252084000,0.004391000,10.0.0.2,0,132,2295278,0.214361000
17.259649000,0.007565000,10.0.0.1,1448,2309758,132,
17.259677000,0.000028000,10.0.0.1,1448,2311206,132,
17.264350000,0.004673000,10.0.0.2,0,132,2298174,0.215429000
17.279016000,0.014666000,10.0.0.1,1448,2312654,132,
17.279053000,0.000037000,10.0.0.1,1448,2314102,132,
17.289362000,0.010309000,10.0.0.1,1448,2315550,132,
17.289420000,0.000058000,10.0.0.1,1448,2316998,132,
17.301583000,0.012163000,10.0.0.1,1448,2318446,132,
17.301660000,0.000077000,10.0.0.1,1448,2319894,132,
17.312424000,0.010764000,10.0.0.2,0,132,2301070,0.215318000
17.314029000,0.001605000,10.0.0.1,1448,2321342,132,
17.314097000,0.000068000,10.0.0.1,1448,2322790,132,
17.326368000,0.012271000,10.0.0.1,1448,2324238,132,
17.326438000,0.000070000,10.0.0.1,1448,2325686,132,
17.331551000,0.005113000,10.0.0.1,1448,2327134,132,
17.331626000,0.000075000,10.0.0.1,1448,2328582,132,
17.345649000,0.014023000,10.0.0.1,1448,2330030,132,
17.345702000,0.000053000,10.0.0.1,1448,2331478,132,
17.356208000,0.010506000,10.0.0.1,1448,2332926,132,
17.356277000,0.000069000,10.0.0.1,1448,2334374,132,
17.367397000,0.011120000,10.0.0.1,1448,2335822,132,
17.367467000,0.000070000,10.0.0.1,1448,2337270,132,
17.380753000,0.013286000,10.0.0.1,1448,2338718,132,
17.380826000,0.000073000,10.0.0.1,1448,2340166,132,
17.393025000,0.012199000,10.0.0.1,1448,2341614,132,
17.393097000,0.000072000,10.0.0.1,1448,2343062,132,
17.396519000,0.003422000,10.0.0.2,0,132,2303966,0.215829000
17.403391000,0.006872000,10.0.0.1,1448,2344510,132,
17.403478000,0.000087000,10.0.0.1,1448,2345958,132,
17.416550000,0.013072000,10.0.0.1,1448,2347406,132,
17.416590000,0.000040000,10.0.0.1,1448,2348854,132,
17.428880000,0.012290000,10.0.0.1,1448,2350302,132,
17.428949000,0.000069000,10.0.0.1,1448,2351750,132,
17.441104000,0.012155000,10.0.0.1,1448,2353198,132,
17.441132000,0.000028000,10.0.0.1,1448,2354646,132,
17.451294000,0.010162000,10.0.0.2,0,132,2306862,0.215119000
17.452383000,0.001089000,10.0.0.1,1448,2356094,132,
17.452444000,0.000061000,10.0.0.1,1448,2357542,132,
17.462617000,0.010173000,10.0.0.2,0,132,2309758,0.214924000
17.465745000,0.003128000,10.0.0.1,1448,2358990,132,
17.465823000,0.000078000,10.0.0.1,1448,2360438,132,
17.474898000,0.009075000,10.0.0.2,0,132,2312654,0.215221000
17.493164000,0.018266000,10.0.0.2,0,132,2315550,0.214111000
17.505226000,0.012062000,10.0.0.2,0,132,2318446,0.215806000
17.513862000,0.008636000,10.0.0.1,1448,2361886,132,
17.513919000,0.000057000,10.0.0.1,1448,2363334,132,
17.517578000,0.003659000,10.0.0.2,0,132,2321342,0.215918000
17.529685000,0.012107000,10.0.0.2,0,132,2324238,0.215588000
17.541932000,0.012247000,10.0.0.2,0,132,2327134,0.215494000
17.554297000,0.012365000,10.0.0.2,0,132,2330030,0.222671000
17.565753000,0.011456000,10.0.0.2,0,132,2332926,0.220051000
17.577486000,0.011733000,10.0.0.2,0,132,2335822,0.221209000
17.589546000,0.012060000,10.0.0.2,0,132,2338718,0.222079000
17.596773000,0.007227000,10.0.0.1,1448,2364782,132,
17.596879000,0.000106000,10.0.0.1,1448,2366230,132,
17.602301000,0.005422000,10.0.0.2,0,132,2341614,0.221475000
17.613776000,0.011475000,10.0.0.2,0,132,2344510,0.220679000
17.626000000,0.012224000,10.0.0.2,0,132,2347406,0.222522000
17.638111000,0.012111000,10.0.0.2,0,132,2350302,0.221521000
17.649830000,0.011719000,10.0.0.2,0,132,2353198,0.220881000
17.651553000,0.001723000,10.0.0.1,1448,2367678,132,
17.651621000,0.000068000,10.0.0.1,1448,2369126,132,
17.651626000,0.000005000,10.0.0.1,1448,2370574,132,
17.662186000,0.010560000,10.0.0.2,0,132,2356094,0.221054000
17.662772000,0.000586000,10.0.0.1,1448,2372022,132,
17.662824000,0.000052000,10.0.0.1,1448,2373470,132,
17.673503000,0.010679000,10.0.0.2,0,132,2358990,0.221059000
17.677508000,0.004005000,10.0.0.1,1448,2374918,132,
17.677555000,0.000047000,10.0.0.1,1448,2376366,132,
17.685579000,0.008024000,10.0.0.2,0,132,2361886,0.219756000
17.694464000,0.008885000,10.0.0.1,1448,2377814,132,
17.694518000,0.000054000,10.0.0.1,1448,2379262,132,
17.705689000,0.011171000,10.0.0.1,1448,2380710,132,
17.705793000,0.000104000,10.0.0.1,1448,2382158,132,
17.718894000,0.013101000,10.0.0.1,1448,2383606,132,
17.718991000,0.000097000,10.0.0.1,1448,2385054,132,
17.727385000,0.008394000,10.0.0.2,0,132,2364782,0.213466000
17.730299000,0.002914000,10.0.0.1,1448,2386502,132,
17.730379000,0.000080000,10.0.0.1,1448,2387950,132,
17.743357000,0.012978000,10.0.0.1,1448,2389398,132,
17.743420000,0.000063000,10.0.0.1,1448,2390846,132,
17.755625000,0.012205000,10.0.0.1,1448,2392294,132,
17.755674000,0.000049000,10.0.0.1,1448,2393742,132,
17.766009000,0.010335000,10.0.0.1,1448,2395190,132,
17.766068000,0.000059000,10.0.0.1,1448,2396638,132,
17.778151000,0.012083000,10.0.0.1,1448,2398086,132,
17.778209000,0.000058000,10.0.0.1,1448,2399534,132,
17.790766000,0.012557000,10.0.0.1,1448,2400982,132,
17.790853000,0.000087000,10.0.0.1,1448,2402430,132,
17.804129000,0.013276000,10.0.0.1,1448,2403878,132,
17.804214000,0.000085000,10.0.0.1,1448,2405326,132,
17.812528000,0.008314000,10.0.0.2,0,132,2367678,0.215649000
17.813446000,0.000918000,10.0.0.1,1448,2406774,132,
17.813519000,0.000073000,10.0.0.1,1448,2408222,132,
17.826825000,0.013306000,10.0.0.1,1448,2409670,132,
17.826893000,0.000068000,10.0.0.1,1448,2411118,132,
17.839222000,0.012329000,10.0.0.1,1448,2412566,132,
17.839261000,0.000039000,10.0.0.1,1448,2414014,132,
17.850401000,0.011140000,10.0.0.1,1448,2415462,132,
17.850438000,0.000037000,10.0.0.1,1448,2416910,132,
17.862641000,0.012203000,10.0.0.1,1448,2418358,132,
17.862727000,0.000086000,10.0.0.1,1448,2419806,132,
17.866659000,0.003932000,10.0.0.2,0,132,2370574,0.215038000
17.873875000,0.007216000,10.0.0.1,1448,2421254,132,
17.873916000,0.000041000,10.0.0.1,1448,2422702,132,
17.878730000,0.004814000,10.0.0.2,0,132,2373470,0.215958000
17.884448000,0.005718000,10.0.0.2,0,132,2374918,0.221624000
17.887082000,0.002634000,10.0.0.1,1448,2424150,132,
17.887115000,0.000033000,10.0.0.1,1448,2425598,132,
17.897240000,0.010125000,10.0.0.2,0,132,2377814,0.219685000
17.908516000,0.011276000,10.0.0.2,0,132,2380710,0.213998000
17.920867000,0.012351000,10.0.0.2,0,132,2383606,0.215074000
17.928068000,0.007201000,10.0.0.1,1448,2427046,132,
17.928119000,0.000051000,10.0.0.1,1448,2428494,132,
17.932291000,0.004172000,10.0.0.2,0,132,2386502,0.213300000
17.944361000,0.012070000,10.0.0.2,0,132,2389398,0.213982000
17.956669000,0.012308000,10.0.0.2,0,132,2392294,0.213249000
17.968990000,0.012321000,10.0.0.2,0,132,2395190,0.213316000
17.980543000,0.011553000,10.0.0.2,0,132,2398086,0.214475000
17.992903000,0.012360000,10.0.0.2,0,132,2400982,0.214694000
18.004559000,0.011656000,10.0.0.2,0,132,2403878,0.213706000
18.013203000,0.008644000,10.0.0.1,1448,2429942,132,
18.013274000,0.000071000,10.0.0.1,1448,2431390,132,
18.017858000,0.004584000,10.0.0.2,0,132,2406774,0.213644000
18.030274000,0.012416000,10.0.0.2,0,132,2409670,0.216755000
18.041680000,0.011406000,10.0.0.2,0,132,2412566,0.214787000
18.054291000,0.012611000,10.0.0.2,0,132,2415462,0.215030000
18.065460000,0.011169000,10.0.0.2,0,132,2418358,0.215022000
18.066809000,0.001349000,10.0.0.1,1448,2432838,132,
18.066847000,0.000038000,10.0.0.1,1448,2434286,132,
18.066854000,0.000007000,10.0.0.1,1448,2435734,132,
18.077643000,0.010789000,10.0.0.2,0,132,2421254,0.214916000
18.079976000,0.002333000,10.0.0.1,1448,2437182,132,
18.080025000,0.000049000,10.0.0.1,1448,2438630,132,
18.085337000,0.005312000,10.0.0.1,1448,2440078,132,
18.089721000,0.004384000,10.0.0.2,0,132,2424150,0.215805000
18.098316000,0.008595000,10.0.0.1,1448,2441526,132,
18.098364000,0.000048000,10.0.0.1,1448,2442974,132,
18.102103000,0.003739000,10.0.0.2,0,132,2427046,0.214988000
18.108686000,0.006583000,10.0.0.1,1448,2444422,132,
18.108729000,0.000043000,10.0.0.1,1448,2445870,132,
18.121976000,0.013247000,10.0.0.1,1448,2447318,132,
18.122033000,0.000057000,10.0.0.1,1448,2448766,132,
18.133072000,0.011039000,10.0.0.1,1448,2450214,132,
18.133114000,0.000042000,10.0.0.1,1448,2451662,132,
18.143530000,0.010416000,10.0.0.2,0,132,2429942,0.215411000
18.145357000,0.001827000,10.0.0.1,1448,2453110,132,
18.145393000,0.000036000,10.0.0.1,1448,2454558,132,
18.157082000,0.011689000,10.0.0.1,1448,2456006,132,
18.157127000,0.000045000,10.0.0.1,1448,2457454,132,
18.168437000,0.011310000,10.0.0.1,1448,2458902,132,
18.168462000,0.000025000,10.0.0.1,1448,2460350,132,
18.180707000,0.012245000,10.0.0.1,1448,2461798,132,
18.180748000,0.000041000,10.0.0.1,1448,2463246,132,
18.194108000,0.013360000,10.0.0.1,1448,2464694,132,
18.194174000,0.000066000,10.0.0.1,1448,2466142,132,
18.204312000,0.010138000,10.0.0.1,1448,2467590,132,
18.204366000,0.000054000,10.0.0.1,1448,2469038,132,
18.217560000,0.013194000,10.0.0.1,1448,2470486,132,
18.217632000,0.000072000,10.0.0.1,1448,2471934,132,
18.228165000,0.010533000,10.0.0.2,0,132,2432838,0.214891000
18.230844000,0.002679000,10.0.0.1,1448,2473382,132,
18.230896000,0.000052000,10.0.0.1,1448,2474830,132,
18.243280000,0.012384000,10.0.0.1,1448,2476278,132,
18.243385000,0.000105000,10.0.0.1,1448,2477726,132,
18.254997000,0.011612000,10.0.0.1,1448,2479174,132,
18.255079000,0.000082000,10.0.0.1,1448,2480622,132,
18.267305000,0.012226000,10.0.0.1,1448,2482070,132,
18.267375000,0.000070000,10.0.0.1,1448,2483518,132,
18.277563000,0.010188000,10.0.0.1,1448,2484966,132,
18.277623000,0.000060000,10.0.0.1,1448,2486414,132,
18.283184000,0.005561000,10.0.0.2,0,132,2435734,0.216337000
18.289796000,0.006612000,10.0.0.1,1448,2487862,132,
18.289882000,0.000086000,10.0.0.1,1448,2489310,132,
18.295137000,0.005255000,10.0.0.2,0,132,2438630,0.215161000
18.300900000,0.005763000,10.0.0.2,0,132,2440078,0.220875000
18.304009000,0.003109000,10.0.0.1,1448,2490758,132,
18.304052000,0.000043000,10.0.0.1,1448,2492206,132,
18.313203000,0.009151000,10.0.0.2,0,132,2442974,0.214887000
18.318494000,0.005291000,10.0.0.2,0,132,2444422,0.220130000
18.330765000,0.012271000,10.0.0.2,0,132,2447318,0.222036000
18.343874000,0.013109000,10.0.0.1,1448,2493654,132,
18.343908000,0.000034000,10.0.0.1,1448,2495102,132,
18.344033000,0.000125000,10.0.0.2,0,132,2450214,0.222000000
18.355086000,0.011053000,10.0.0.2,0,132,2453110,0.221972000
18.367181000,0.012095000,10.0.0.2,0,132,2456006,0.221788000
18.378715000,0.011534000,10.0.0.2,0,132,2458902,0.221588000
18.391082000,0.012367000,10.0.0.2,0,132,2461798,0.222620000
18.402532000,0.011450000,10.0.0.2,0,132,2464694,0.221784000
18.414952000,0.012420000,10.0.0.2,0,132,2467590,0.220778000
18.426336000,0.011384000,10.0.0.2,0,132,2470486,0.221970000
18.428467000,0.002131000,10.0.0.1,1448,2496550,132,
18.428516000,0.000049000,10.0.0.1,1448,2497998,132,
18.438448000,0.009932000,10.0.0.2,0,132,2473382,0.220816000
18.450733000,0.012285000,10.0.0.2,0,132,2476278,0.219837000
18.463122000,0.012389000,10.0.0.2,0,132,2479174,0.219737000
18.474663000,0.011541000,10.0.0.2,0,132,2482070,0.219584000
18.485249000,0.010586000,10.0.0.1,1448,2499446,132,
18.485276000,0.000027000,10.0.0.1,1448,2500894,132,
18.486846000,0.001570000,10.0.0.2,0,132,2484966,0.219471000
18.495623000,0.008777000,10.0.0.1,1448,2502342,132,
18.495691000,0.000068000,10.0.0.1,1448,2503790,132,
18.499061000,0.003370000,10.0.0.2,0,132,2487862,0.221438000
18.500819000,0.001758000,10.0.0.1,1448,2505238,132,
18.500833000,0.000014000,10.0.0.1,1448,2506686,132,
18.511415000,0.010582000,10.0.0.2,0,132,2490758,0.221533000
18.513609000,0.002194000,10.0.0.1,1448,2508134,132,
18.513642000,0.000033000,10.0.0.1,1448,2509582,132,
18.519938000,0.006296000,10.0.0.1,1448,2511030,132,
18.523578000,0.003640000,10.0.0.2,0,132,2493654,0.219526000
18.531145000,0.007567000,10.0.0.1,1448,2512478,132,
18.531199000,0.000054000,10.0.0.1,1448,2513926,132,
18.543406000,0.012207000,10.0.0.1,1448,2515374,132,
18.543458000,0.000052000,10.0.0.1,1448,2516822,132,
18.556491000,0.013033000,10.0.0.1,1448,2518270,132,
18.556510000,0.000019000,10.0.0.1,1448,2519718,132,
18.559265000,0.002755000,10.0.0.2,0,132,2496550,0.215357000
18.567848000,0.008583000,10.0.0.1,1448,2521166,132,
18.567887000,0.000039000,10.0.0.1,1448,2522614,132,
18.579243000,0.011356000,10.0.0.1,1448,2524062,132,
18.579317000,0.000074000,10.0.0.1,1448,2525510,132,
18.592516000,0.013199000,10.0.0.1,1448,2526958,132,
18.592585000,0.000069000,10.0.0.1,1448,2528406,132,
18.603759000,0.011174000,10.0.0.1,1448,2529854,132,
18.604041000,0.000282000,10.0.0.1,1448,2531302,132,
18.615021000,0.010980000,10.0.0.1,1448,2532750,132,
18.615089000,0.000068000,10.0.0.1,1448,2534198,132,
18.626438000,0.011349000,10.0.0.1,1448,2535646,132,
18.626502000,0.000064000,10.0.0.1,1448,2537094,132,
18.639637000,0.013135000,10.0.0.1,1448,2538542,132,
18.639675000,0.000038000,10.0.0.1,1448,2539990,132,
18.643492000,0.003817000,10.0.0.2,0,132,2499446,0.214976000
18.650780000,0.007288000,10.0.0.1,1448,2541438,132,
18.650802000,0.000022000,10.0.0.1,1448,2542886,132,
18.664044000,0.013242000,10.0.0.1,1448,2544334,132,
18.664107000,0.000063000,10.0.0.1,1448,2545782,132,
18.674249000,0.010142000,10.0.0.1,1448,2547230,132,
18.674286000,0.000037000,10.0.0.1,1448,2548678,132,
18.687721000,0.013435000,10.0.0.1,1448,2550126,132,
18.687762000,0.000041000,10.0.0.1,1448,2551574,132,
18.697407000,0.009645000,10.0.0.2,0,132,2502342,0.212131000
18.698881000,0.001474000,10.0.0.1,1448,2553022,132,
18.698913000,0.000032000,10.0.0.1,1448,2554470,132,
18.710192000,0.011279000,10.0.0.2,0,132,2505238,0.214501000
18.712098000,0.001906000,10.0.0.1,1448,2555918,132,
18.712166000,0.000068000,10.0.0.1,1448,2557366,132,
18.722080000,0.009914000,10.0.0.2,0,132,2508134,0.221247000
18.724378000,0.002298000,10.0.0.1,1448,2558814,132,
18.724457000,0.000079000,10.0.0.1,1448,2560262,132,
18.733898000,0.009441000,10.0.0.2,0,132,2511030,0.220256000
18.745849000,0.011951000,10.0.0.2,0,132,2513926,0.214704000
18.752014000,0.006165000,10.0.0.2,0,132,2515374,0.220815000
18.760153000,0.008139000,10.0.0.1,1448,2561710,132,
18.760225000,0.000072000,10.0.0.1,1448,2563158,132,
18.764575000,0.004350000,10.0.0.2,0,132,2518270,0.221117000
18.776509000,0.011934000,10.0.0.2,0,132,2521166,0.219999000
18.788776000,0.012267000,10.0.0.2,0,132,2524062,0.220889000
18.801157000,0.012381000,10.0.0.2,0,132,2526958,0.221840000
18.812537000,0.011380000,10.0.0.2,0,132,2529854,0.219952000
18.825160000,0.012623000,10.0.0.2,0,132,2532750,0.221119000
18.836956000,0.011796000,10.0.0.2,0,132,2535646,0.221867000
18.844954000,0.007998000,10.0.0.1,1448,2564606,132,
18.845000000,0.000046000,10.0.0.1,1448,2566054,132,
18.848963000,0.003963000,10.0.0.2,0,132,2538542,0.222461000
18.860316000,0.011353000,10.0.0.2,0,132,2541438,0.220641000
18.872468000,0.012152000,10.0.0.2,0,132,2544334,0.221666000
18.884495000,0.012027000,10.0.0.2,0,132,2547230,0.220388000
18.896646000,0.012151000,10.0.0.2,0,132,2550126,0.222360000
18.897950000,0.001304000,10.0.0.1,1448,2567502,132,
18.897993000,0.000043000,10.0.0.1,1448,2568950,132,
18.908762000,0.010769000,10.0.0.2,0,132,2553022,0.221000000
18.910303000,0.001541000,10.0.0.1,1448,2570398,132,
18.910332000,0.000029000,10.0.0.1,1448,2571846,132,
18.920889000,0.010557000,10.0.0.2,0,132,2555918,0.221976000
18.923240000,0.002351000,10.0.0.1,1448,2573294,132,
18.923310000,0.000070000,10.0.0.1,1448,2574742,132,
18.933181000,0.009871000,10.0.0.2,0,132,2558814,0.221015000
18.934412000,0.001231000,10.0.0.1,1448,2576190,132,
18.934469000,0.000057000,10.0.0.1,1448,2577638,132,
18.944494000,0.010025000,10.0.0.2,0,132,2561710,0.220037000
18.946665000,0.002171000,10.0.0.1,1448,2579086,132,
18.946715000,0.000050000,10.0.0.1,1448,2580534,132,
18.953748000,0.007033000,10.0.0.1,1448,2581982,132,
18.953817000,0.000069000,10.0.0.1,1448,2583430,132,
18.964367000,0.010550000,10.0.0.1,1448,2584878,132,
18.964409000,0.000042000,10.0.0.1,1448,2586326,132,
18.974948000,0.010539000,10.0.0.2,0,132,2564606,0.214723000
18.976616000,0.001668000,10.0.0.1,1448,2587774,132,
18.976655000,0.000039000,10.0.0.1,1448,2589222,132,
18.988380000,0.011725000,10.0.0.1,1448,2590670,132,
18.988409000,0.000029000,10.0.0.1,1448,2592118,132,
19.003288000,0.014879000,10.0.0.1,1448,2593566,132,
19.003334000,0.000046000,10.0.0.1,1448,2595014,132,
19.013582000,0.010248000,10.0.0.1,1448,2596462,132,
19.013623000,0.000041000,10.0.0.1,1448,2597910,132,
19.027030000,0.013407000,10.0.0.1,1448,2599358,132,
19.027072000,0.000042000,10.0.0.1,1448,2600806,132,
19.036202000,0.009130000,10.0.0.1,1448,2602254,132,
19.036223000,0.000021000,10.0.0.1,1448,2603702,132,
19.048392000,0.012169000,10.0.0.1,1448,2605150,132,
19.048432000,0.000040000,10.0.0.1,1448,2606598,132,
19.060020000,0.011588000,10.0.0.2,0,132,2567502,0.215020000
19.061540000,0.001520000,10.0.0.1,1448,2608046,132,
19.061573000,0.000033000,10.0.0.1,1448,2609494,132,
19.072794000,0.011221000,10.0.0.1,1448,2610942,132,
19.072815000,0.000021000,10.0.0.1,1448,2612390,132,
19.085421000,0.012606000,10.0.0.1,1448,2613838,132,
19.085457000,0.000036000,10.0.0.1,1448,2615286,132,
19.096689000,0.011232000,10.0.0.1,1448,2616734,132,
19.096776000,0.000087000,10.0.0.1,1448,2618182,132,
19.109995000,0.013219000,10.0.0.1,1448,2619630,132,
19.110074000,0.000079000,10.0.0.1,1448,2621078,132,
19.113792000,0.003718000,10.0.0.2,0,132,2570398,0.215799000
19.121190000,0.007398000,10.0.0.1,1448,2622526,132,
19.121225000,0.000035000,10.0.0.1,1448,2623974,132,
19.125874000,0.004649000,10.0.0.2,0,132,2573294,0.215542000
19.134357000,0.008483000,10.0.0.1,1448,2625422,132,
19.134384000,0.000027000,10.0.0.1,1448,2626870,132,
19.137462000,0.003078000,10.0.0.2,0,132,2576190,0.214152000
19.145495000,0.008033000,10.0.0.1,1448,2628318,132,
19.145529000,0.000034000,10.0.0.1,1448,2629766,132,
19.145532000,0.000003000,10.0.0.1,1448,2631214,132,
19.150176000,0.004644000,10.0.0.2,0,132,2579086,0.215707000
19.162108000,0.011932000,10.0.0.2,0,132,2581982,0.215393000
19.173851000,0.011743000,10.0.0.2,0,132,2584878,0.220034000
19.175746000,0.001895000,10.0.0.1,1448,2632662,132,
19.175785000,0.000039000,10.0.0.1,1448,2634110,132,
19.185388000,0.009603000,10.0.0.2,0,132,2587774,0.220979000
19.198006000,0.012618000,10.0.0.2,0,132,2590670,0.221351000
19.209366000,0.011360000,10.0.0.2,0,132,2593566,0.220957000
19.221826000,0.012460000,10.0.0.2,0,132,2596462,0.218492000
19.233715000,0.011889000,10.0.0.2,0,132,2599358,0.220092000
19.245909000,0.012194000,10.0.0.2,0,132,2602254,0.218837000
19.259387000,0.013478000,10.0.0.2,0,132,2605150,0.223164000
19.259882000,0.000495000,10.0.0.1,1448,2635558,132,
19.259985000,0.000103000,10.0.0.1,1448,2637006,132,
19.270461000,0.010476000,10.0.0.2,0,132,2608046,0.222029000
19.282804000,0.012343000,10.0.0.2,0,132,2610942,0.221231000
19.294371000,0.011567000,10.0.0.2,0,132,2613838,0.221556000
19.306662000,0.012291000,10.0.0.2,0,132,2616734,0.221205000
19.314192000,0.007530000,10.0.0.1,1448,2638454,132,
19.314282000,0.000090000,10.0.0.1,1448,2639902,132,
19.318854000,0.004572000,10.0.0.2,0,132,2619630,0.222078000
19.326405000,0.007551000,10.0.0.1,1448,2641350,132,
19.326487000,0.000082000,10.0.0.1,1448,2642798,132,
19.330941000,0.004454000,10.0.0.2,0,132,2622526,0.220867000
19.337402000,0.006461000,10.0.0.1,1448,2644246,132,
19.337467000,0.000065000,10.0.0.1,1448,2645694,132,
19.343172000,0.005705000,10.0.0.2,0,132,2625422,0.221947000
19.351640000,0.008468000,10.0.0.1,1448,2647142,132,
19.351727000,0.000087000,10.0.0.1,1448,2648590,132,
19.354622000,0.002895000,10.0.0.2,0,132,2628318,0.220238000
19.362354000,0.007732000,10.0.0.1,1448,2650038,132,
19.362381000,0.000027000,10.0.0.1,1448,2651486,132,
19.366760000,0.004379000,10.0.0.2,0,132,2631214,0.221231000
19.373417000,0.006657000,10.0.0.1,1448,2652934,132,
19.373439000,0.000022000,10.0.0.1,1448,2654382,132,
19.384501000,0.011062000,10.0.0.2,0,132,2634110,0.208755000
19.385614000,0.001113000,10.0.0.1,1448,2655830,132,
19.385651000,0.000037000,10.0.0.1,1448,2657278,132,
19.390673000,0.005022000,10.0.0.2,0,132,2635558,0.214888000
19.398570000,0.007897000,10.0.0.1,1448,2658726,132,
19.398651000,0.000081000,10.0.0.1,1448,2660174,132,
19.409556000,0.010905000,10.0.0.1,1448,2661622,132,
19.409588000,0.000032000,10.0.0.1,1448,2663070,132,
19.422967000,0.013379000,10.0.0.1,1448,2664518,132,
19.423006000,0.000039000,10.0.0.1,1448,2665966,132,
19.435134000,0.012128000,10.0.0.1,1448,2667414,132,
19.435166000,0.000032000,10.0.0.1,1448,2668862,132,
19.445424000,0.010258000,10.0.0.1,1448,2670310,132,
19.445454000,0.000030000,10.0.0.1,1448,2671758,132,
19.460647000,0.015193000,10.0.0.1,1448,2673206,132,
19.460689000,0.000042000,10.0.0.1,1448,2674654,132,
19.471351000,0.010662000,10.0.0.1,1448,2676102,132,
19.471382000,0.000031000,10.0.0.1,1448,2677550,132,
19.474431000,0.003049000,10.0.0.2,0,132,2638454,0.214446000
19.482494000,0.008063000,10.0.0.1,1448,2678998,132,
19.482527000,0.000033000,10.0.0.1,1448,2680446,132,
19.496029000,0.013502000,10.0.0.1,1448,2681894,132,
19.496059000,0.000030000,10.0.0.1,1448,2683342,132,
19.507172000,0.011113000,10.0.0.1,1448,2684790,132,
19.507203000,0.000031000,10.0.0.1,1448,2686238,132,
19.518317000,0.011114000,10.0.0.1,1448,2687686,132,
19.518408000,0.000091000,10.0.0.1,1448,2689134,132,
19.530017000,0.011609000,10.0.0.2,0,132,2641350,0.215735000
19.530512000,0.000495000,10.0.0.1,1448,2690582,132,
19.530534000,0.000022000,10.0.0.1,1448,2692030,132,
19.541540000,0.011006000,10.0.0.2,0,132,2644246,0.215053000
19.544647000,0.003107000,10.0.0.1,1448,2693478,132,
19.544676000,0.000029000,10.0.0.1,1448,2694926,132,
19.553250000,0.008574000,10.0.0.2,0,132,2647142,0.215783000
19.555778000,0.002528000,10.0.0.1,1448,2696374,132,
19.565552000,0.009774000,10.0.0.2,0,132,2650038,0.213825000
19.567906000,0.002354000,10.0.0.1,1448,2697822,132,
19.567936000,0.000030000,10.0.0.1,1448,2699270,132,
19.577695000,0.009759000,10.0.0.2,0,132,2652934,0.215314000
19.584942000,0.007247000,10.0.0.1,1448,2700718,132,
19.584959000,0.000017000,10.0.0.1,1448,2702166,132,
19.584961000,0.000002000,10.0.0.1,1448,2703614,132,
19.584962000,0.000001000,10.0.0.1,1448,2705062,132,
19.589841000,0.004879000,10.0.0.2,0,132,2655830,0.216402000
19.591056000,0.001215000,10.0.0.1,1448,2706510,132,
19.601398000,0.010342000,10.0.0.2,0,132,2658726,0.215747000
19.614057000,0.012659000,10.0.0.2,0,132,2661622,0.215406000
19.625347000,0.011290000,10.0.0.2,0,132,2664518,0.215759000
19.637824000,0.012477000,10.0.0.2,0,132,2667414,0.214818000
