frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.867802000,0.003038000,10.0.0.2,0,132,1723318,0.199947000
7.876950000,0.009148000,10.0.0.1,1448,1769654,132,
7.877037000,0.000087000,10.0.0.1,1448,1771102,132,
7.877047000,0.000010000,10.0.0.1,1448,1772550,132,
7.877055000,0.000008000,10.0.0.1,1448,1773998,132,
7.880118000,0.003063000,10.0.0.2,0,132,1726214,0.195141000
7.891910000,0.011792000,10.0.0.2,0,132,1729110,0.195585000
7.896209000,0.004299000,10.0.0.1,1448,1775446,132,
7.896293000,0.000084000,10.0.0.1,1448,1776894,132,
7.902509000,0.006216000,10.0.0.1,1448,1778342,132,
7.902597000,0.000088000,10.0.0.1,1448,1779790,132,
7.904601000,0.002004000,10.0.0.2,0,132,1732006,0.194042000
7.915770000,0.011169000,10.0.0.1,1448,1781238,132,
7.915841000,0.000071000,10.0.0.1,1448,1782686,132,
7.915949000,0.000108000,10.0.0.2,0,132,1734902,0.193790000
7.932064000,0.016115000,10.0.0.1,1448,1784134,132,
7.933982000,0.001918000,10.0.0.2,0,132,1737798,0.199977000
7.937283000,0.003301000,10.0.0.1,1448,1785582,132,
7.937329000,0.000046000,10.0.0.1,1448,1787030,132,
7.940152000,0.002823000,10.0.0.2,0,132,1740694,0.187579000
7.952852000,0.012700000,10.0.0.2,0,132,1743590,0.195689000
7.955660000,0.002808000,10.0.0.1,1448,1788478,132,
7.955742000,0.000082000,10.0.0.1,1448,1789926,132,
7.961886000,0.006144000,10.0.0.1,1448,1791374,132,
7.961942000,0.000056000,10.0.0.1,1448,1792822,132,
7.969449000,0.007507000,10.0.0.1,1448,1794270,132,
7.969518000,0.000069000,10.0.0.1,1448,1795718,132,
7.969811000,0.000293000,10.0.0.2,0,132,1746486,0.198472000
7.980647000,0.010836000,10.0.0.1,1448,1797166,132,
7.980702000,0.000055000,10.0.0.1,1448,1798614,132,
7.982648000,0.001946000,10.0.0.2,0,132,1749382,0.200781000
7.993345000,0.010697000,10.0.0.1,1448,1800062,132,
7.993397000,0.000052000,10.0.0.1,1448,1801510,132,
7.994269000,0.000872000,10.0.0.2,0,132,1752278,0.201218000
8.006202000,0.011933000,10.0.0.1,1448,1802958,132,
8.006245000,0.000043000,10.0.0.1,1448,1804406,132,
8.006269000,0.000024000,10.0.0.2,0,132,1755174,0.201020000
8.012516000,0.006247000,10.0.0.2,0,132,1758070,0.187060000
8.016395000,0.003879000,10.0.0.1,1448,1805854,132,
8.016446000,0.000051000,10.0.0.1,1448,1807302,132,
8.024188000,0.007742000,10.0.0.2,0,132,1760966,0.193420000
8.034001000,0.009813000,10.0.0.1,1448,1808750,132,
8.034085000,0.000084000,10.0.0.1,1448,1810198,132,
8.036618000,0.002533000,10.0.0.2,0,132,1763862,0.188601000
8.040242000,0.003624000,10.0.0.1,1448,1811646,132,
8.040294000,0.000052000,10.0.0.1,1448,1813094,132,
8.052672000,0.012378000,10.0.0.1,1448,1814542,132,
8.052754000,0.000082000,10.0.0.1,1448,1815990,132,
8.054206000,0.001452000,10.0.0.2,0,132,1766758,0.199753000
8.060667000,0.006461000,10.0.0.2,0,132,1769654,0.195903000
8.070552000,0.009885000,10.0.0.1,1448,1817438,132,
8.070586000,0.000034000,10.0.0.1,1448,1818886,132,
8.071828000,0.001242000,10.0.0.2,0,132,1772550,0.194791000
8.084539000,0.012711000,10.0.0.1,1448,1820334,132,
8.084597000,0.000058000,10.0.0.1,1448,1821782,132,
8.084675000,0.000078000,10.0.0.2,0,132,1775446,0.207620000
8.095609000,0.010934000,10.0.0.1,1448,1823230,132,
8.095688000,0.000079000,10.0.0.1,1448,1824678,132,
8.096433000,0.000745000,10.0.0.2,0,132,1778342,0.200140000
8.107475000,0.011042000,10.0.0.1,1448,1826126,132,
8.107560000,0.000085000,10.0.0.1,1448,1827574,132,
8.108889000,0.001329000,10.0.0.2,0,132,1781238,0.206292000
8.113610000,0.004721000,10.0.0.1,1448,1829022,132,
8.113702000,0.000092000,10.0.0.1,1448,1830470,132,
8.124213000,0.010511000,10.0.0.1,1448,1831918,132,
8.124329000,0.000116000,10.0.0.1,1448,1833366,132,
8.127376000,0.003047000,10.0.0.2,0,132,1784134,0.211535000
8.133366000,0.005990000,10.0.0.2,0,132,1787030,0.196083000
8.137327000,0.003961000,10.0.0.1,1448,1834814,132,
8.137448000,0.000121000,10.0.0.1,1448,1836262,132,
8.139282000,0.001834000,10.0.0.2,0,132,1788478,0.201953000
8.151193000,0.011911000,10.0.0.2,0,132,1791374,0.195451000
8.155283000,0.004090000,10.0.0.1,1448,1837710,132,
8.155386000,0.000103000,10.0.0.1,1448,1839158,132,
8.161238000,0.005852000,10.0.0.1,1448,1840606,132,
8.161340000,0.000102000,10.0.0.1,1448,1842054,132,
8.162835000,0.001495000,10.0.0.2,0,132,1794270,0.200893000
8.173443000,0.010608000,10.0.0.1,1448,1843502,132,
8.173483000,0.000040000,10.0.0.1,1448,1844950,132,
8.175597000,0.002114000,10.0.0.2,0,132,1797166,0.206079000
8.186305000,0.010708000,10.0.0.1,1448,1846398,132,
8.186354000,0.000049000,10.0.0.1,1448,1847846,132,
8.186360000,0.000006000,10.0.0.1,1448,1849294,132,
8.186849000,0.000489000,10.0.0.2,0,132,1800062,0.206147000
8.198753000,0.011904000,10.0.0.1,1448,1850742,132,
8.198821000,0.000068000,10.0.0.1,1448,1852190,132,
8.199039000,0.000218000,10.0.0.2,0,132,1802958,0.205642000
8.210654000,0.011615000,10.0.0.1,1448,1853638,132,
8.210725000,0.000071000,10.0.0.1,1448,1855086,132,
8.210933000,0.000208000,10.0.0.2,0,132,1805854,0.204688000
8.223312000,0.012379000,10.0.0.2,0,132,1808750,0.206866000
8.228498000,0.005186000,10.0.0.1,1448,1856534,132,
8.228652000,0.000154000,10.0.0.1,1448,1857982,132,
8.233032000,0.004380000,10.0.0.1,1448,1859430,132,
8.233162000,0.000130000,10.0.0.1,1448,1860878,132,
8.235407000,0.002245000,10.0.0.2,0,132,1811646,0.201322000
8.239242000,0.003835000,10.0.0.1,1448,1862326,132,
8.251227000,0.011985000,10.0.0.1,1448,1863774,132,
8.251271000,0.000044000,10.0.0.1,1448,1865222,132,
8.253473000,0.002202000,10.0.0.2,0,132,1814542,0.213179000
8.263656000,0.010183000,10.0.0.1,1448,1866670,132,
8.263732000,0.000076000,10.0.0.1,1448,1868118,132,
8.265544000,0.001812000,10.0.0.2,0,132,1817438,0.212790000
8.276945000,0.011401000,10.0.0.2,0,132,1820334,0.206359000
8.277165000,0.000220000,10.0.0.1,1448,1869566,132,
8.277234000,0.000069000,10.0.0.1,1448,1871014,132,
8.282722000,0.005488000,10.0.0.2,0,132,1823230,0.198125000
8.287541000,0.004819000,10.0.0.1,1448,1872462,132,
8.287605000,0.000064000,10.0.0.1,1448,1873910,132,
8.295368000,0.007763000,10.0.0.2,0,132,1826126,0.199680000
8.298744000,0.003376000,10.0.0.1,1448,1875358,132,
8.298800000,0.000056000,10.0.0.1,1448,1876806,132,
8.307372000,0.008572000,10.0.0.2,0,132,1829022,0.199812000
8.311012000,0.003640000,10.0.0.1,1448,1878254,132,
8.311093000,0.000081000,10.0.0.1,1448,1879702,132,
8.319746000,0.008653000,10.0.0.2,0,132,1831918,0.206044000
8.323080000,0.003334000,10.0.0.1,1448,1881150,132,
8.323197000,0.000117000,10.0.0.1,1448,1882598,132,
8.331378000,0.008181000,10.0.0.2,0,132,1834814,0.207049000
8.336019000,0.004641000,10.0.0.1,1448,1884046,132,
8.336071000,0.000052000,10.0.0.1,1448,1885494,132,
8.349858000,0.013787000,10.0.0.2,0,132,1837710,0.212410000
8.355669000,0.005811000,10.0.0.1,1448,1886942,132,
8.355715000,0.000046000,10.0.0.1,1448,1888390,132,
8.362321000,0.006606000,10.0.0.2,0,132,1840606,0.206935000
8.366017000,0.003696000,10.0.0.1,1448,1889838,132,
8.366095000,0.000078000,10.0.0.1,1448,1891286,132,
8.368236000,0.002141000,10.0.0.2,0,132,1843502,0.206896000
8.377311000,0.009075000,10.0.0.1,1448,1892734,132,
8.377432000,0.000121000,10.0.0.1,1448,1894182,132,
8.380614000,0.003182000,10.0.0.2,0,132,1846398,0.207131000
8.384472000,0.003858000,10.0.0.1,1448,1895630,132,
8.384612000,0.000140000,10.0.0.1,1448,1897078,132,
8.391844000,0.007232000,10.0.0.2,0,132,1849294,0.205490000
8.394889000,0.003045000,10.0.0.1,1448,1898526,132,
8.394949000,0.000060000,10.0.0.1,1448,1899974,132,
8.397971000,0.003022000,10.0.0.2,0,132,1850742,0.211611000
8.409752000,0.011781000,10.0.0.1,1448,1901422,132,
8.409869000,0.000117000,10.0.0.1,1448,1902870,132,
8.410283000,0.000414000,10.0.0.2,0,132,1853638,0.211462000
8.421696000,0.011413000,10.0.0.1,1448,1904318,132,
8.421797000,0.000101000,10.0.0.2,0,132,1856534,0.211072000
8.421903000,0.000106000,10.0.0.1,1448,1905766,132,
8.431129000,0.009226000,10.0.0.1,1448,1907214,132,
8.431236000,0.000107000,10.0.0.1,1448,1908662,132,
8.434681000,0.003445000,10.0.0.2,0,132,1859430,0.206029000
8.446771000,0.012090000,10.0.0.2,0,132,1862326,0.213609000
8.450408000,0.003637000,10.0.0.1,1448,1910110,132,
8.450478000,0.000070000,10.0.0.1,1448,1911558,132,
8.458051000,0.007573000,10.0.0.2,0,132,1865222,0.206824000
8.461568000,0.003517000,10.0.0.1,1448,1913006,132,
8.461653000,0.000085000,10.0.0.1,1448,1914454,132,
8.463905000,0.002252000,10.0.0.2,0,132,1866670,0.212634000
8.467843000,0.003938000,10.0.0.1,1448,1915902,132,
8.467907000,0.000064000,10.0.0.1,1448,1917350,132,
8.476330000,0.008423000,10.0.0.2,0,132,1869566,0.212598000
8.482630000,0.006300000,10.0.0.1,1448,1918798,132,
8.482655000,0.000025000,10.0.0.1,1448,1920246,132,
8.488586000,0.005931000,10.0.0.2,0,132,1872462,0.211352000
8.492018000,0.003432000,10.0.0.1,1448,1921694,132,
8.492093000,0.000075000,10.0.0.1,1448,1923142,132,
8.498416000,0.006323000,10.0.0.1,1448,1924590,132,
8.498487000,0.000071000,10.0.0.1,1448,1926038,132,
8.500555000,0.002068000,10.0.0.2,0,132,1875358,0.212950000
8.511970000,0.011415000,10.0.0.2,0,132,1878254,0.213170000
8.512179000,0.000209000,10.0.0.1,1448,1927486,132,
8.512194000,0.000015000,10.0.0.1,1448,1928934,132,
8.522455000,0.010261000,10.0.0.1,1448,1930382,132,
8.522486000,0.000031000,10.0.0.1,1448,1931830,132,
8.524152000,0.001666000,10.0.0.2,0,132,1881150,0.213059000
8.535903000,0.011751000,10.0.0.1,1448,1933278,132,
8.535934000,0.000031000,10.0.0.1,1448,1934726,132,
8.536655000,0.000721000,10.0.0.2,0,132,1884046,0.213458000
8.547115000,0.010460000,10.0.0.1,1448,1936174,132,
8.547159000,0.000044000,10.0.0.1,1448,1937622,132,
8.547787000,0.000628000,10.0.0.2,0,132,1886942,0.211716000
8.558310000,0.010523000,10.0.0.1,1448,1939070,132,
8.558384000,0.000074000,10.0.0.1,1448,1940518,132,
8.559832000,0.001448000,10.0.0.2,0,132,1889838,0.204117000
8.564457000,0.004625000,10.0.0.1,1448,1941966,132,
8.572327000,0.007870000,10.0.0.2,0,132,1892734,0.206232000
8.576942000,0.004615000,10.0.0.1,1448,1943414,132,
8.577037000,0.000095000,10.0.0.1,1448,1944862,132,
8.584578000,0.007541000,10.0.0.2,0,132,1895630,0.207146000
8.589645000,0.005067000,10.0.0.1,1448,1946310,132,
8.589796000,0.000151000,10.0.0.1,1448,1947758,132,
8.601530000,0.011734000,10.0.0.1,1448,1949206,132,
8.601697000,0.000167000,10.0.0.1,1448,1950654,132,
8.601934000,0.000237000,10.0.0.2,0,132,1898526,0.217322000
8.608972000,0.007038000,10.0.0.2,0,132,1901422,0.214023000
8.611848000,0.002876000,10.0.0.1,1448,1952102,132,
8.611915000,0.000067000,10.0.0.1,1448,1953550,132,
8.620895000,0.008980000,10.0.0.2,0,132,1904318,0.211026000
8.625310000,0.004415000,10.0.0.1,1448,1954998,132,
8.625381000,0.000071000,10.0.0.1,1448,1956446,132,
8.633701000,0.008320000,10.0.0.2,0,132,1907214,0.211798000
8.637883000,0.004182000,10.0.0.1,1448,1957894,132,
8.637978000,0.000095000,10.0.0.1,1448,1959342,132,
8.645325000,0.007347000,10.0.0.2,0,132,1910110,0.214089000
8.648365000,0.003040000,10.0.0.1,1448,1960790,132,
8.648492000,0.000127000,10.0.0.1,1448,1962238,132,
8.661492000,0.013000000,10.0.0.1,1448,1963686,132,
8.661603000,0.000111000,10.0.0.1,1448,1965134,132,
8.663067000,0.001464000,10.0.0.2,0,132,1913006,0.212589000
8.669109000,0.006042000,10.0.0.2,0,132,1915902,0.207456000
8.671827000,0.002718000,10.0.0.1,1448,1966582,132,
8.671897000,0.000070000,10.0.0.1,1448,1968030,132,
8.680823000,0.008926000,10.0.0.2,0,132,1918798,0.212916000
8.685188000,0.004365000,10.0.0.1,1448,1969478,132,
8.685223000,0.000035000,10.0.0.1,1448,1970926,132,
8.692962000,0.007739000,10.0.0.2,0,132,1921694,0.210307000
8.703500000,0.010538000,10.0.0.1,1448,1972374,132,
8.703593000,0.000093000,10.0.0.1,1448,1973822,132,
8.704689000,0.001096000,10.0.0.2,0,132,1924590,0.212596000
8.708818000,0.004129000,10.0.0.1,1448,1975270,132,
8.708888000,0.000070000,10.0.0.1,1448,1976718,132,
8.717260000,0.008372000,10.0.0.2,0,132,1927486,0.218773000
8.721898000,0.004638000,10.0.0.1,1448,1978166,132,
8.721953000,0.000055000,10.0.0.1,1448,1979614,132,
8.734112000,0.012159000,10.0.0.1,1448,1981062,132,
8.734184000,0.000072000,10.0.0.1,1448,1982510,132,
8.735619000,0.001435000,10.0.0.2,0,132,1930382,0.223425000
8.741487000,0.005868000,10.0.0.2,0,132,1933278,0.219001000
8.745130000,0.003643000,10.0.0.1,1448,1983958,132,
8.745316000,0.000186000,10.0.0.1,1448,1985406,132,
8.753059000,0.007743000,10.0.0.2,0,132,1936174,0.217125000
8.763568000,0.010509000,10.0.0.1,1448,1986854,132,
8.763626000,0.000058000,10.0.0.1,1448,1988302,132,
8.765697000,0.002071000,10.0.0.2,0,132,1939070,0.218538000
8.770158000,0.004461000,10.0.0.1,1448,1989750,132,
8.770192000,0.000034000,10.0.0.1,1448,1991198,132,
8.781362000,0.011170000,10.0.0.1,1448,1992646,132,
8.781427000,0.000065000,10.0.0.1,1448,1994094,132,
8.782738000,0.001311000,10.0.0.2,0,132,1941966,0.224354000
8.789401000,0.006663000,10.0.0.2,0,132,1944862,0.212459000
8.793406000,0.004005000,10.0.0.1,1448,1995542,132,
8.793449000,0.000043000,10.0.0.1,1448,1996990,132,
8.800983000,0.007534000,10.0.0.2,0,132,1946310,0.223946000
8.805426000,0.004443000,10.0.0.1,1448,1998438,132,
8.805477000,0.000051000,10.0.0.1,1448,1999886,132,
8.806904000,0.001427000,10.0.0.2,0,132,1949206,0.217108000
8.817322000,0.010418000,10.0.0.1,1448,2001334,132,
8.817372000,0.000050000,10.0.0.1,1448,2002782,132,
8.824839000,0.007467000,10.0.0.2,0,132,1952102,0.223142000
8.831281000,0.006442000,10.0.0.2,0,132,1954998,0.219366000
8.836391000,0.005110000,10.0.0.1,1448,2004230,132,
8.836492000,0.000101000,10.0.0.1,1448,2005678,132,
8.841931000,0.005439000,10.0.0.1,1448,2007126,132,
8.841991000,0.000060000,10.0.0.1,1448,2008574,132,
8.843480000,0.001489000,10.0.0.2,0,132,1957894,0.218099000
8.853467000,0.009987000,10.0.0.1,1448,2010022,132,
8.853553000,0.000086000,10.0.0.1,1448,2011470,132,
8.856684000,0.003131000,10.0.0.2,0,132,1960790,0.218706000
8.866230000,0.009546000,10.0.0.1,1448,2012918,132,
8.866332000,0.000102000,10.0.0.1,1448,2014366,132,
8.868325000,0.001993000,10.0.0.2,0,132,1963686,0.219833000
8.880589000,0.012264000,10.0.0.2,0,132,1966582,0.218986000
8.883018000,0.002429000,10.0.0.1,1448,2015814,132,
8.883056000,0.000038000,10.0.0.1,1448,2017262,132,
8.891273000,0.008217000,10.0.0.1,1448,2018710,132,
8.891344000,0.000071000,10.0.0.1,1448,2020158,132,
8.892160000,0.000816000,10.0.0.2,0,132,1969478,0.220263000
8.900686000,0.008526000,10.0.0.1,1448,2021606,132,
8.900738000,0.000052000,10.0.0.1,1448,2023054,132,
8.904103000,0.003365000,10.0.0.2,0,132,1972374,0.218880000
8.906928000,0.002825000,10.0.0.1,1448,2024502,132,
8.907024000,0.000096000,10.0.0.1,1448,2025950,132,
8.916638000,0.009614000,10.0.0.2,0,132,1975270,0.213045000
8.925210000,0.008572000,10.0.0.1,1448,2027398,132,
8.925287000,0.000077000,10.0.0.1,1448,2028846,132,
8.927812000,0.002525000,10.0.0.2,0,132,1978166,0.218924000
8.932498000,0.004686000,10.0.0.1,1448,2030294,132,
8.932559000,0.000061000,10.0.0.1,1448,2031742,132,
8.940184000,0.007625000,10.0.0.2,0,132,1981062,0.218231000
8.945193000,0.005009000,10.0.0.1,1448,2033190,132,
8.945297000,0.000104000,10.0.0.1,1448,2034638,132,
8.957935000,0.012638000,10.0.0.2,0,132,1983958,0.223751000
8.958235000,0.000300000,10.0.0.1,1448,2036086,132,
8.958295000,0.000060000,10.0.0.1,1448,2037534,132,
8.968902000,0.010607000,10.0.0.1,1448,2038982,132,
8.968986000,0.000084000,10.0.0.1,1448,2040430,132,
8.970357000,0.001371000,10.0.0.2,0,132,1986854,0.225041000
8.976797000,0.006440000,10.0.0.2,0,132,1989750,0.213171000
8.981473000,0.004676000,10.0.0.1,1448,2041878,132,
8.981517000,0.000044000,10.0.0.1,1448,2043326,132,
8.988063000,0.006546000,10.0.0.2,0,132,1992646,0.217871000
8.993365000,0.005302000,10.0.0.1,1448,2044774,132,
9.000109000,0.006744000,10.0.0.2,0,132,1995542,0.218682000
9.003858000,0.003749000,10.0.0.1,1448,2046222,132,
9.003917000,0.000059000,10.0.0.1,1448,2047670,132,
9.012047000,0.008130000,10.0.0.2,0,132,1998438,0.218598000
9.017765000,0.005718000,10.0.0.1,1448,2049118,132,
9.017826000,0.000061000,10.0.0.1,1448,2050566,132,
9.024617000,0.006791000,10.0.0.2,0,132,2001334,0.219140000
9.028457000,0.003840000,10.0.0.1,1448,2052014,132,
9.028524000,0.000067000,10.0.0.1,1448,2053462,132,
9.036471000,0.007947000,10.0.0.2,0,132,2004230,0.219099000
9.041272000,0.004801000,10.0.0.1,1448,2054910,132,
9.041328000,0.000056000,10.0.0.1,1448,2056358,132,
9.048072000,0.006744000,10.0.0.2,0,132,2007126,0.211580000
9.059023000,0.010951000,10.0.0.1,1448,2057806,132,
9.059102000,0.000079000,10.0.0.1,1448,2059254,132,
9.060594000,0.001492000,10.0.0.2,0,132,2010022,0.218603000
9.071196000,0.010602000,10.0.0.1,1448,2060702,132,
9.071256000,0.000060000,10.0.0.1,1448,2062150,132,
9.077418000,0.006162000,10.0.0.1,1448,2063598,132,
9.077499000,0.000081000,10.0.0.1,1448,2065046,132,
9.078173000,0.000674000,10.0.0.2,0,132,2012918,0.224620000
9.084442000,0.006269000,10.0.0.2,0,132,2015814,0.218110000
9.088227000,0.003785000,10.0.0.1,1448,2066494,132,
9.088280000,0.000053000,10.0.0.1,1448,2067942,132,
9.095968000,0.007688000,10.0.0.2,0,132,2018710,0.212912000
9.101606000,0.005638000,10.0.0.1,1448,2069390,132,
9.101653000,0.000047000,10.0.0.1,1448,2070838,132,
9.111858000,0.010205000,10.0.0.1,1448,2072286,132,
9.111930000,0.000072000,10.0.0.1,1448,2073734,132,
9.115164000,0.003234000,10.0.0.2,0,132,2021606,0.223820000
9.121795000,0.006631000,10.0.0.2,0,132,2024502,0.221057000
9.125101000,0.003306000,10.0.0.1,1448,2075182,132,
9.125151000,0.000050000,10.0.0.1,1448,2076630,132,
9.133703000,0.008552000,10.0.0.2,0,132,2027398,0.226679000
9.137470000,0.003767000,10.0.0.1,1448,2078078,132,
9.137530000,0.000060000,10.0.0.1,1448,2079526,132,
9.145164000,0.007634000,10.0.0.2,0,132,2030294,0.219877000
9.147773000,0.002609000,10.0.0.1,1448,2080974,132,
9.147828000,0.000055000,10.0.0.1,1448,2082422,132,
9.147834000,0.000006000,10.0.0.1,1448,2083870,132,
9.147839000,0.000005000,10.0.0.1,1448,2085318,132,
9.157519000,0.009680000,10.0.0.2,0,132,2033190,0.224960000
9.162132000,0.004613000,10.0.0.1,1448,2086766,132,
9.162230000,0.000098000,10.0.0.1,1448,2088214,132,
9.169526000,0.007296000,10.0.0.2,0,132,2036086,0.224229000
9.178202000,0.008676000,10.0.0.1,1448,2089662,132,
9.178308000,0.000106000,10.0.0.1,1448,2091110,132,
9.180800000,0.002492000,10.0.0.2,0,132,2038982,0.222505000
9.185309000,0.004509000,10.0.0.1,1448,2092558,132,
9.185353000,0.000044000,10.0.0.1,1448,2094006,132,
9.193644000,0.008291000,10.0.0.2,0,132,2041878,0.224658000
9.197311000,0.003667000,10.0.0.1,1448,2095454,132,
9.197379000,0.000068000,10.0.0.1,1448,2096902,132,
9.205515000,0.008136000,10.0.0.2,0,132,2044774,0.223998000
9.215196000,0.009681000,10.0.0.1,1448,2098350,132,
9.215301000,0.000105000,10.0.0.1,1448,2099798,132,
9.217165000,0.001864000,10.0.0.2,0,132,2047670,0.213307000
9.222151000,0.004986000,10.0.0.1,1448,2101246,132,
9.222262000,0.000111000,10.0.0.1,1448,2102694,132,
9.228931000,0.006669000,10.0.0.2,0,132,2049118,0.225014000
9.234097000,0.005166000,10.0.0.1,1448,2104142,132,
9.234174000,0.000077000,10.0.0.1,1448,2105590,132,
9.235719000,0.001545000,10.0.0.2,0,132,2052014,0.217893000
9.244725000,0.009006000,10.0.0.1,1448,2107038,132,
9.244814000,0.000089000,10.0.0.1,1448,2108486,132,
9.246957000,0.002143000,10.0.0.2,0,132,2054910,0.218433000
9.258010000,0.011053000,10.0.0.1,1448,2109934,132,
9.259295000,0.001285000,10.0.0.2,0,132,2057806,0.217967000
9.270892000,0.011597000,10.0.0.2,0,132,2060702,0.211790000
9.271250000,0.000358000,10.0.0.1,1448,2111382,132,
9.271320000,0.000070000,10.0.0.1,1448,2112830,132,
9.283276000,0.011956000,10.0.0.1,1448,2114278,132,
9.283444000,0.000168000,10.0.0.1,1448,2115726,132,
9.288852000,0.005408000,10.0.0.2,0,132,2063598,0.217596000
9.294907000,0.006055000,10.0.0.2,0,132,2066494,0.217408000
9.295098000,0.000191000,10.0.0.1,1448,2117174,132,
9.295137000,0.000039000,10.0.0.1,1448,2118622,132,
9.307451000,0.012314000,10.0.0.1,1448,2120070,132,
9.307529000,0.000078000,10.0.0.1,1448,2121518,132,
9.312836000,0.005307000,10.0.0.2,0,132,2069390,0.224556000
9.317696000,0.004860000,10.0.0.1,1448,2122966,132,
9.317858000,0.000162000,10.0.0.1,1448,2124414,132,
9.324954000,0.007096000,10.0.0.2,0,132,2072286,0.223301000
9.329417000,0.004463000,10.0.0.1,1448,2125862,132,
9.329465000,0.000048000,10.0.0.1,1448,2127310,132,
9.330958000,0.001493000,10.0.0.2,0,132,2075182,0.219028000
9.337602000,0.006644000,10.0.0.1,1448,2128758,132,
9.337665000,0.000063000,10.0.0.1,1448,2130206,132,
9.343029000,0.005364000,10.0.0.2,0,132,2078078,0.217878000
9.346740000,0.003711000,10.0.0.1,1448,2131654,132,
9.346813000,0.000073000,10.0.0.1,1448,2133102,132,
9.355914000,0.009101000,10.0.0.2,0,132,2080974,0.218384000
9.359992000,0.004078000,10.0.0.1,1448,2134550,132,
9.360066000,0.000074000,10.0.0.1,1448,2135998,132,
9.368285000,0.008219000,10.0.0.2,0,132,2083870,0.220457000
9.370994000,0.002709000,10.0.0.1,1448,2137446,132,
9.371099000,0.000105000,10.0.0.1,1448,2138894,132,
9.385941000,0.014842000,10.0.0.2,0,132,2086766,0.238102000
9.389547000,0.003606000,10.0.0.1,1448,2140342,132,
9.389612000,0.000065000,10.0.0.1,1448,2141790,132,
9.392238000,0.002626000,10.0.0.2,0,132,2089662,0.230008000
9.396176000,0.003938000,10.0.0.1,1448,2143238,132,
9.396245000,0.000069000,10.0.0.1,1448,2144686,132,
9.404542000,0.008297000,10.0.0.2,0,132,2092558,0.226234000
9.414122000,0.009580000,10.0.0.1,1448,2146134,132,
9.414176000,0.000054000,10.0.0.1,1448,2147582,132,
9.415790000,0.001614000,10.0.0.2,0,132,2095454,0.230437000
9.426529000,0.010739000,10.0.0.1,1448,2149030,132,
9.426572000,0.000043000,10.0.0.1,1448,2150478,132,
9.428443000,0.001871000,10.0.0.2,0,132,2098350,0.231064000
9.430700000,0.002257000,10.0.0.1,1448,2151926,132,
9.430731000,0.000031000,10.0.0.1,1448,2153374,132,
9.439840000,0.009109000,10.0.0.2,0,132,2101246,0.224539000
9.444169000,0.004329000,10.0.0.1,1448,2154822,132,
9.444261000,0.000092000,10.0.0.1,1448,2156270,132,
9.452244000,0.007983000,10.0.0.2,0,132,2104142,0.229982000
9.455707000,0.003463000,10.0.0.1,1448,2157718,132,
9.455778000,0.000071000,10.0.0.1,1448,2159166,132,
9.468092000,0.012314000,10.0.0.1,1448,2160614,132,
9.468169000,0.000077000,10.0.0.1,1448,2162062,132,
9.470570000,0.002401000,10.0.0.2,0,132,2107038,0.236396000
9.476242000,0.005672000,10.0.0.2,0,132,2109934,0.231428000
9.485899000,0.009657000,10.0.0.1,1448,2163510,132,
9.485989000,0.000090000,10.0.0.1,1448,2164958,132,
9.488674000,0.002685000,10.0.0.2,0,132,2112830,0.217424000
9.493238000,0.004564000,10.0.0.1,1448,2166406,132,
9.493284000,0.000046000,10.0.0.1,1448,2167854,132,
9.494285000,0.001001000,10.0.0.2,0,132,2114278,0.222965000
9.506012000,0.011727000,10.0.0.1,1448,2169302,132,
9.506091000,0.000079000,10.0.0.1,1448,2170750,132,
9.506584000,0.000493000,10.0.0.2,0,132,2117174,0.223140000
9.516279000,0.009695000,10.0.0.1,1448,2172198,132,
9.516365000,0.000086000,10.0.0.1,1448,2173646,132,
9.516375000,0.000010000,10.0.0.1,1448,2175094,132,
9.524394000,0.008019000,10.0.0.2,0,132,2120070,0.229257000
9.529832000,0.005438000,10.0.0.2,0,132,2122966,0.222303000
9.530046000,0.000214000,10.0.0.1,1448,2176542,132,
9.530076000,0.000030000,10.0.0.1,1448,2177990,132,
9.540472000,0.010396000,10.0.0.1,1448,2179438,132,
9.540532000,0.000060000,10.0.0.1,1448,2180886,132,
9.542063000,0.001531000,10.0.0.2,0,132,2125862,0.224205000
9.553663000,0.011600000,10.0.0.1,1448,2182334,132,
9.553826000,0.000163000,10.0.0.1,1448,2183782,132,
9.554094000,0.000268000,10.0.0.2,0,132,2128758,0.224629000
9.566287000,0.012193000,10.0.0.2,0,132,2131654,0.228622000
9.570749000,0.004462000,10.0.0.1,1448,2185230,132,
9.570834000,0.000085000,10.0.0.1,1448,2186678,132,
9.575776000,0.004942000,10.0.0.1,1448,2188126,132,
9.575845000,0.000069000,10.0.0.1,1448,2189574,132,
9.578388000,0.002543000,10.0.0.2,0,132,2134550,0.231575000
9.589094000,0.010706000,10.0.0.1,1448,2191022,132,
9.589234000,0.000140000,10.0.0.1,1448,2192470,132,
9.590609000,0.001375000,10.0.0.2,0,132,2137446,0.230543000
9.594197000,0.003588000,10.0.0.1,1448,2193918,132,
9.602130000,0.007933000,10.0.0.2,0,132,2140342,0.231031000
9.608524000,0.006394000,10.0.0.1,1448,2195366,132,
9.608556000,0.000032000,10.0.0.1,1448,2196814,132,
