frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.394917000,0.002650000,10.0.0.1,1448,1717526,132,65152,
8.398188000,0.003271000,10.0.0.2,0,132,1600238,2088960,0.497535000
8.401377000,0.003189000,10.0.0.1,1448,1718974,132,65152,
8.405616000,0.004239000,10.0.0.2,0,132,1601686,2091904,0.497759000
8.408738000,0.003122000,10.0.0.1,1448,1720422,132,65152,
8.411074000,0.002336000,10.0.0.2,0,132,1603134,2094848,0.497631000
8.413162000,0.002088000,10.0.0.1,1448,1721870,132,65152,
8.417570000,0.004408000,10.0.0.2,0,132,1604582,2097664,0.497994000
8.418586000,0.001016000,10.0.0.1,1448,1723318,132,65152,
8.423054000,0.004468000,10.0.0.2,0,132,1606030,2100608,0.497683000
8.425174000,0.002120000,10.0.0.1,1448,1724766,132,65152,
8.429571000,0.004397000,10.0.0.2,0,132,1607478,2103552,0.498972000
8.431607000,0.002036000,10.0.0.1,1448,1726214,132,65152,
8.431675000,0.000068000,10.0.0.1,1448,1727662,132,65152,
8.435771000,0.004096000,10.0.0.2,0,132,1608926,2106368,0.497554000
8.437144000,0.001373000,10.0.0.1,1448,1729110,132,65152,
8.441348000,0.004204000,10.0.0.2,0,132,1610374,2109312,0.498513000
8.443416000,0.002068000,10.0.0.1,1448,1730558,132,65152,
8.447884000,0.004468000,10.0.0.2,0,132,1611822,2112128,0.498805000
8.449116000,0.001232000,10.0.0.1,1448,1732006,132,65152,
8.453466000,0.004350000,10.0.0.2,0,132,1613270,2115072,0.498157000
8.454476000,0.001010000,10.0.0.1,1448,1733454,132,65152,
8.459697000,0.005221000,10.0.0.2,0,132,1614718,2118016,0.497904000
8.461037000,0.001340000,10.0.0.1,1448,1734902,132,65152,
8.465992000,0.004955000,10.0.0.2,0,132,1616166,2120832,0.498473000
8.468265000,0.002273000,10.0.0.1,1448,1736350,132,65152,
8.471233000,0.002968000,10.0.0.2,0,132,1617614,2123776,0.497513000
8.473406000,0.002173000,10.0.0.1,1448,1737798,132,65152,
8.477765000,0.004359000,10.0.0.2,0,132,1619062,2126720,0.498741000
8.479853000,0.002088000,10.0.0.1,1448,1739246,132,65152,
8.483693000,0.003840000,10.0.0.2,0,132,1620510,2129536,0.499210000
8.485383000,0.001690000,10.0.0.1,1448,1740694,132,65152,
8.489249000,0.003866000,10.0.0.2,0,132,1621958,2132480,0.499086000
8.490418000,0.001169000,10.0.0.1,1448,1742142,132,65152,
8.495399000,0.004981000,10.0.0.2,0,132,1623406,2135296,0.498073000
8.497893000,0.002494000,10.0.0.1,1448,1743590,132,65152,
8.501670000,0.003777000,10.0.0.2,0,132,1624854,2138240,0.498985000
8.501999000,0.000329000,10.0.0.1,1448,1745038,132,65152,
8.507704000,0.005705000,10.0.0.2,0,132,1626302,2141184,0.499724000
8.509341000,0.001637000,10.0.0.1,1448,1746486,132,65152,
8.513290000,0.003949000,10.0.0.2,0,132,1627750,2144000,0.498627000
8.514413000,0.001123000,10.0.0.1,1448,1747934,132,65152,
8.519242000,0.004829000,10.0.0.2,0,132,1629198,2146944,0.497402000
8.521972000,0.002730000,10.0.0.1,1448,1749382,132,65152,
8.525647000,0.003675000,10.0.0.2,0,132,1630646,2149888,0.499316000
8.526802000,0.001155000,10.0.0.1,1448,1750830,132,65152,
8.531699000,0.004897000,10.0.0.2,0,132,1632094,2152704,0.498616000
8.533227000,0.001528000,10.0.0.1,1448,1752278,132,65152,
8.537364000,0.004137000,10.0.0.2,0,132,1633542,2155648,0.499161000
8.538337000,0.000973000,10.0.0.1,1448,1753726,132,65152,
8.543136000,0.004799000,10.0.0.2,0,132,1634990,2158464,0.497171000
8.545023000,0.001887000,10.0.0.1,1448,1755174,132,65152,
8.549474000,0.004451000,10.0.0.2,0,132,1636438,2161408,0.499338000
8.552641000,0.003167000,10.0.0.1,1448,1756622,132,65152,
8.555564000,0.002923000,10.0.0.2,0,132,1637886,2164352,0.499144000
8.557070000,0.001506000,10.0.0.1,1448,1758070,132,65152,
8.561403000,0.004333000,10.0.0.2,0,132,1639334,2167168,0.499434000
8.562695000,0.001292000,10.0.0.1,1448,1759518,132,65152,
8.567168000,0.004473000,10.0.0.2,0,132,1640782,2170112,0.498461000
8.567995000,0.000827000,10.0.0.1,1448,1760966,132,65152,
8.573474000,0.005479000,10.0.0.2,0,132,1642230,2173056,0.497173000
8.574933000,0.001459000,10.0.0.1,1448,1762414,132,65152,
8.579076000,0.004143000,10.0.0.2,0,132,1643678,2175872,0.497366000
8.581131000,0.002055000,10.0.0.1,1448,1763862,132,65152,
8.585297000,0.004166000,10.0.0.2,0,132,1645126,2178816,0.497518000
8.586600000,0.001303000,10.0.0.1,1448,1765310,132,65152,
8.591015000,0.004415000,10.0.0.2,0,132,1646574,2181632,0.499025000
8.592817000,0.001802000,10.0.0.1,1448,1766758,132,65152,
8.597220000,0.004403000,10.0.0.2,0,132,1648022,2184576,0.498471000
8.599840000,0.002620000,10.0.0.1,1448,1768206,132,65152,
8.603684000,0.003844000,10.0.0.2,0,132,1649470,2187520,0.496222000
8.606722000,0.003038000,10.0.0.1,1448,1769654,132,65152,
8.609779000,0.003057000,10.0.0.2,0,132,1650918,2190336,0.498607000
8.611206000,0.001427000,10.0.0.1,1448,1771102,132,65152,
8.615049000,0.003843000,10.0.0.2,0,132,1652366,2193280,0.497053000
8.617248000,0.002199000,10.0.0.1,1448,1772550,132,65152,
8.621997000,0.004749000,10.0.0.2,0,132,1653814,2196224,0.498402000
8.623686000,0.001689000,10.0.0.1,1448,1773998,132,65152,
8.627239000,0.003553000,10.0.0.2,0,132,1655262,2199040,0.497197000
8.630568000,0.003329000,10.0.0.1,1448,1775446,132,65152,
8.633312000,0.002744000,10.0.0.2,0,132,1656710,2201984,0.497515000
8.636768000,0.003456000,10.0.0.1,1448,1776894,132,65152,
8.639845000,0.003077000,10.0.0.2,0,132,1658158,2204800,0.498041000
8.642875000,0.003030000,10.0.0.1,1448,1778342,132,65152,
8.645657000,0.002782000,10.0.0.2,0,132,1659606,2207744,0.496344000
8.648393000,0.002736000,10.0.0.1,1448,1779790,132,65152,
8.651847000,0.003454000,10.0.0.2,0,132,1661054,2210688,0.498056000
8.654215000,0.002368000,10.0.0.1,1448,1781238,132,65152,
8.658005000,0.003790000,10.0.0.2,0,132,1662502,2213504,0.496408000
8.661323000,0.003318000,10.0.0.1,1448,1782686,132,65152,
8.664584000,0.003261000,10.0.0.2,0,132,1663950,2216448,0.498751000
8.667551000,0.002967000,10.0.0.1,1448,1784134,132,65152,
8.670433000,0.002882000,10.0.0.2,0,132,1665398,2219392,0.498503000
8.671144000,0.000711000,10.0.0.1,1448,1785582,132,65152,
8.676410000,0.005266000,10.0.0.2,0,132,1666846,2222208,0.497154000
8.679839000,0.003429000,10.0.0.1,1448,1787030,132,65152,
8.682747000,0.002908000,10.0.0.2,0,132,1668294,2225152,0.499323000
8.684095000,0.001348000,10.0.0.1,1448,1788478,132,65152,
8.688262000,0.004167000,10.0.0.2,0,132,1669742,2227968,0.494421000
8.689345000,0.001083000,10.0.0.1,1448,1789926,132,65152,
8.693982000,0.004637000,10.0.0.2,0,132,1671190,2230912,0.497895000
8.695192000,0.001210000,10.0.0.1,1448,1791374,132,65152,
8.700226000,0.005034000,10.0.0.2,0,132,1672638,2233856,0.498291000
8.701504000,0.001278000,10.0.0.1,1448,1792822,132,65152,
8.706505000,0.005001000,10.0.0.2,0,132,1674086,2236672,0.498377000
8.708821000,0.002316000,10.0.0.1,1448,1794270,132,65152,
8.712314000,0.003493000,10.0.0.2,0,132,1675534,2239616,0.497883000
8.713057000,0.000743000,10.0.0.1,1448,1795718,132,65152,
8.718731000,0.005674000,10.0.0.2,0,132,1676982,2242560,0.497839000
8.719869000,0.001138000,10.0.0.1,1448,1797166,132,65152,
8.724089000,0.004220000,10.0.0.2,0,132,1678430,2245376,0.497284000
8.725389000,0.001300000,10.0.0.1,1448,1798614,132,65152,
8.730334000,0.004945000,10.0.0.2,0,132,1679878,2248320,0.498347000
8.732591000,0.002257000,10.0.0.1,1448,1800062,132,65152,
8.736055000,0.003464000,10.0.0.2,0,132,1681326,2251136,0.498684000
8.737956000,0.001901000,10.0.0.1,1448,1801510,132,65152,
8.742539000,0.004583000,10.0.0.2,0,132,1682774,2254080,0.497853000
8.743712000,0.001173000,10.0.0.1,1448,1802958,132,65152,
8.748763000,0.005051000,10.0.0.2,0,132,1684222,2257024,0.498272000
8.750529000,0.001766000,10.0.0.1,1448,1804406,132,65152,
8.754193000,0.003664000,10.0.0.2,0,132,1685670,2259840,0.498504000
8.755378000,0.001185000,10.0.0.1,1448,1805854,132,65152,
8.759990000,0.004612000,10.0.0.2,0,132,1687118,2262784,0.498965000
8.761763000,0.001773000,10.0.0.1,1448,1807302,132,65152,
8.766821000,0.005058000,10.0.0.2,0,132,1688566,2265728,0.499280000
8.768614000,0.001793000,10.0.0.1,1448,1808750,132,65152,
8.772855000,0.004241000,10.0.0.2,0,132,1690014,2268544,0.497903000
8.773349000,0.000494000,10.0.0.1,1448,1810198,132,65152,
8.778738000,0.005389000,10.0.0.2,0,132,1691462,2271488,0.499221000
8.780372000,0.001634000,10.0.0.1,1448,1811646,132,65152,
8.784652000,0.004280000,10.0.0.2,0,132,1692910,2274304,0.498793000
8.785234000,0.000582000,10.0.0.1,1448,1813094,132,65152,
8.790510000,0.005276000,10.0.0.2,0,132,1694358,2277248,0.499269000
8.792410000,0.001900000,10.0.0.1,1448,1814542,132,65152,
8.796604000,0.004194000,10.0.0.2,0,132,1695806,2280192,0.497515000
8.797218000,0.000614000,10.0.0.1,1448,1815990,132,65152,
8.802621000,0.005403000,10.0.0.2,0,132,1697254,2283008,0.498458000
8.804291000,0.001670000,10.0.0.1,1448,1817438,132,65152,
8.808688000,0.004397000,10.0.0.2,0,132,1698702,2285952,0.499765000
8.811223000,0.002535000,10.0.0.1,1448,1818886,132,65152,
8.814474000,0.003251000,10.0.0.2,0,132,1700150,2288896,0.499402000
8.815124000,0.000650000,10.0.0.1,1448,1820334,132,65152,
8.820286000,0.005162000,10.0.0.2,0,132,1701598,2291712,0.498407000
8.821931000,0.001645000,10.0.0.1,1448,1821782,132,65152,
8.826179000,0.004248000,10.0.0.2,0,132,1703046,2294656,0.498061000
8.827763000,0.001584000,10.0.0.1,1448,1823230,132,65152,
8.832077000,0.004314000,10.0.0.2,0,132,1704494,2297472,0.498174000
8.833659000,0.001582000,10.0.0.1,1448,1824678,132,65152,
8.838094000,0.004435000,10.0.0.2,0,132,1705942,2300416,0.498940000
8.840687000,0.002593000,10.0.0.1,1448,1826126,132,65152,
8.844020000,0.003333000,10.0.0.2,0,132,1707390,2303360,0.498178000
8.846617000,0.002597000,10.0.0.1,1448,1827574,132,65152,
8.850875000,0.004258000,10.0.0.2,0,132,1708838,2306176,0.499174000
8.852715000,0.001840000,10.0.0.1,1448,1829022,132,65152,
8.856104000,0.003389000,10.0.0.2,0,132,1710286,2309120,0.496703000
8.858369000,0.002265000,10.0.0.1,1448,1830470,132,65152,
8.862485000,0.004116000,10.0.0.2,0,132,1711734,2312064,0.496826000
8.864617000,0.002132000,10.0.0.1,1448,1831918,132,65152,
8.869046000,0.004429000,10.0.0.2,0,132,1713182,2314880,0.499002000
8.870264000,0.001218000,10.0.0.1,1448,1833366,132,65152,
8.874760000,0.004496000,10.0.0.2,0,132,1714630,2317824,0.496926000
8.876575000,0.001815000,10.0.0.1,1448,1834814,132,65152,
8.880982000,0.004407000,10.0.0.2,0,132,1716078,2320640,0.498993000
8.883427000,0.002445000,10.0.0.1,1448,1836262,132,65152,
8.886824000,0.003397000,10.0.0.2,0,132,1717526,2323584,0.498393000
8.889593000,0.002769000,10.0.0.1,1448,1837710,132,65152,
8.893023000,0.003430000,10.0.0.2,0,132,1718974,2326528,0.498106000
8.895528000,0.002505000,10.0.0.1,1448,1839158,132,65152,
8.898073000,0.002545000,10.0.0.2,0,132,1720422,2329344,0.496696000
8.901686000,0.003613000,10.0.0.1,1448,1840606,132,65152,
8.906298000,0.004612000,10.0.0.2,0,132,1721870,2332288,0.497560000
8.907668000,0.001370000,10.0.0.1,1448,1842054,132,65152,
8.911083000,0.003415000,10.0.0.2,0,132,1723318,2335232,0.497921000
8.913175000,0.002092000,10.0.0.1,1448,1843502,132,65152,
8.917207000,0.004032000,10.0.0.2,0,132,1724766,2338048,0.498621000
8.920626000,0.003419000,10.0.0.1,1448,1844950,132,65152,
8.923157000,0.002531000,10.0.0.2,0,132,1726214,2340992,0.497983000
8.924811000,0.001654000,10.0.0.1,1448,1846398,132,65152,
8.929666000,0.004855000,10.0.0.2,0,132,1727662,2343808,0.498059000
8.930716000,0.001050000,10.0.0.1,1448,1847846,132,65152,
8.935319000,0.004603000,10.0.0.2,0,132,1729110,2346752,0.503644000
8.936158000,0.000839000,10.0.0.1,1448,1849294,132,65152,
8.941875000,0.005717000,10.0.0.2,0,132,1730558,2349696,0.504731000
8.942829000,0.000954000,10.0.0.1,1448,1850742,132,65152,
8.947802000,0.004973000,10.0.0.2,0,132,1732006,2352512,0.504386000
8.949433000,0.001631000,10.0.0.1,1448,1852190,132,65152,
8.953325000,0.003892000,10.0.0.2,0,132,1733454,2355456,0.504209000
8.954343000,0.001018000,10.0.0.1,1448,1853638,132,65152,
8.959393000,0.005050000,10.0.0.2,0,132,1734902,2358400,0.504917000
8.960856000,0.001463000,10.0.0.1,1448,1855086,132,65152,
8.965602000,0.004746000,10.0.0.2,0,132,1736350,2361216,0.504565000
8.968917000,0.003315000,10.0.0.1,1448,1856534,132,65152,
8.971425000,0.002508000,10.0.0.2,0,132,1737798,2364160,0.503160000
8.973121000,0.001696000,10.0.0.1,1448,1857982,132,65152,
8.977629000,0.004508000,10.0.0.2,0,132,1739246,2366976,0.504223000
8.978935000,0.001306000,10.0.0.1,1448,1859430,132,65152,
8.983039000,0.004104000,10.0.0.2,0,132,1740694,2369920,0.503186000
8.984148000,0.001109000,10.0.0.1,1448,1860878,132,65152,
8.989151000,0.005003000,10.0.0.2,0,132,1742142,2372864,0.503768000
8.990492000,0.001341000,10.0.0.1,1448,1862326,132,65152,
8.995932000,0.005440000,10.0.0.2,0,132,1743590,2375680,0.505514000
8.996698000,0.000766000,10.0.0.1,1448,1863774,132,65152,
9.001059000,0.004361000,10.0.0.2,0,132,1745038,2378624,0.503166000
9.002411000,0.001352000,10.0.0.1,1448,1865222,132,65152,
9.007669000,0.005258000,10.0.0.2,0,132,1746486,2381568,0.505670000
9.009552000,0.001883000,10.0.0.1,1448,1866670,132,65152,
9.013807000,0.004255000,10.0.0.2,0,132,1747934,2384384,0.504466000
9.014135000,0.000328000,10.0.0.1,1448,1868118,132,65152,
9.019454000,0.005319000,10.0.0.2,0,132,1749382,2387328,0.505041000
9.020336000,0.000882000,10.0.0.1,1448,1869566,132,65152,
9.025646000,0.005310000,10.0.0.2,0,132,1750830,2390144,0.503674000
9.026827000,0.001181000,10.0.0.1,1448,1871014,132,65152,
9.031202000,0.004375000,10.0.0.2,0,132,1752278,2393088,0.504400000
9.033126000,0.001924000,10.0.0.1,1448,1872462,132,65152,
9.037339000,0.004213000,10.0.0.2,0,132,1753726,2396032,0.504112000
9.038648000,0.001309000,10.0.0.1,1448,1873910,132,65152,
9.043901000,0.005253000,10.0.0.2,0,132,1755174,2398848,0.505564000
9.044829000,0.000928000,10.0.0.1,1448,1875358,132,65152,
9.049791000,0.004962000,10.0.0.2,0,132,1756622,2401792,0.504768000
9.051415000,0.001624000,10.0.0.1,1448,1876806,132,65152,
9.055628000,0.004213000,10.0.0.2,0,132,1758070,2404736,0.502987000
9.056332000,0.000704000,10.0.0.1,1448,1878254,132,65152,
9.061882000,0.005550000,10.0.0.2,0,132,1759518,2407552,0.504812000
9.062098000,0.000216000,10.0.0.1,1448,1879702,132,65152,
9.067465000,0.005367000,10.0.0.2,0,132,1760966,2410496,0.504770000
9.070441000,0.002976000,10.0.0.1,1448,1881150,132,65152,
9.073346000,0.002905000,10.0.0.2,0,132,1762414,2413312,0.505351000
9.076177000,0.002831000,10.0.0.1,1448,1882598,132,65152,
9.079180000,0.003003000,10.0.0.2,0,132,1763862,2416256,0.504247000
9.082825000,0.003645000,10.0.0.1,1448,1884046,132,65152,
9.085551000,0.002726000,10.0.0.2,0,132,1765310,2419200,0.504420000
9.087667000,0.002116000,10.0.0.1,1448,1885494,132,65152,
9.091255000,0.003588000,10.0.0.2,0,132,1766758,2422016,0.504655000
9.093054000,0.001799000,10.0.0.1,1448,1886942,132,65152,
9.097952000,0.004898000,10.0.0.2,0,132,1768206,2424960,0.505135000
9.098804000,0.000852000,10.0.0.1,1448,1888390,132,65152,
9.103794000,0.004990000,10.0.0.2,0,132,1769654,2427904,0.503954000
9.106444000,0.002650000,10.0.0.1,1448,1889838,132,65152,
9.109195000,0.002751000,10.0.0.2,0,132,1771102,2430720,0.502473000
9.112379000,0.003184000,10.0.0.1,1448,1891286,132,65152,
9.115050000,0.002671000,10.0.0.2,0,132,1772550,2433664,0.503844000
9.117762000,0.002712000,10.0.0.1,1448,1892734,132,65152,
9.121483000,0.003721000,10.0.0.2,0,132,1773998,2436480,0.504235000
9.123614000,0.002131000,10.0.0.1,1448,1894182,132,65152,
9.127563000,0.003949000,10.0.0.2,0,132,1775446,2439424,0.503877000
9.130012000,0.002449000,10.0.0.1,1448,1895630,132,65152,
9.132958000,0.002946000,10.0.0.2,0,132,1776894,2442368,0.502390000
9.135074000,0.002116000,10.0.0.1,1448,1897078,132,65152,
9.139719000,0.004645000,10.0.0.2,0,132,1778342,2445184,0.502951000
9.142516000,0.002797000,10.0.0.1,1448,1898526,132,65152,
9.145348000,0.002832000,10.0.0.2,0,132,1779790,2448128,0.502473000
9.148295000,0.002947000,10.0.0.1,1448,1899974,132,65152,
9.151342000,0.003047000,10.0.0.2,0,132,1781238,2451072,0.502949000
9.153864000,0.002522000,10.0.0.1,1448,1901422,132,65152,
9.158745000,0.004881000,10.0.0.2,0,132,1782686,2453888,0.504530000
9.160902000,0.002157000,10.0.0.1,1448,1902870,132,65152,
9.164472000,0.003570000,10.0.0.2,0,132,1784134,2456832,0.503149000
9.165338000,0.000866000,10.0.0.1,1448,1904318,132,65152,
9.170853000,0.005515000,10.0.0.2,0,132,1785582,2459648,0.503302000
9.172038000,0.001185000,10.0.0.1,1448,1905766,132,65152,
9.176089000,0.004051000,10.0.0.2,0,132,1787030,2462592,0.504945000
9.177381000,0.001292000,10.0.0.1,1448,1907214,132,65152,
9.182551000,0.005170000,10.0.0.2,0,132,1788478,2465536,0.502712000
9.183589000,0.001038000,10.0.0.1,1448,1908662,132,65152,
9.188002000,0.004413000,10.0.0.2,0,132,1789926,2468352,0.503907000
9.190060000,0.002058000,10.0.0.1,1448,1910110,132,65152,
9.194461000,0.004401000,10.0.0.2,0,132,1791374,2471296,0.505116000
9.196570000,0.002109000,10.0.0.1,1448,1911558,132,65152,
9.200819000,0.004249000,10.0.0.2,0,132,1792822,2474240,0.505627000
9.200995000,0.000176000,10.0.0.1,1448,1913006,132,65152,
9.206265000,0.005270000,10.0.0.2,0,132,1794270,2477056,0.504761000
9.207623000,0.001358000,10.0.0.1,1448,1914454,132,65152,
9.212958000,0.005335000,10.0.0.2,0,132,1795718,2480000,0.504137000
9.214897000,0.001939000,10.0.0.1,1448,1915902,132,65152,
9.218212000,0.003315000,10.0.0.2,0,132,1797166,2482816,0.505155000
9.219576000,0.001364000,10.0.0.1,1448,1917350,132,65152,
9.224898000,0.005322000,10.0.0.2,0,132,1798614,2485760,0.505029000
9.226718000,0.001820000,10.0.0.1,1448,1918798,132,65152,
9.230072000,0.003354000,10.0.0.2,0,132,1800062,2488704,0.504683000
9.232585000,0.002513000,10.0.0.1,1448,1920246,132,65152,
9.236910000,0.004325000,10.0.0.2,0,132,1801510,2491520,0.504319000
9.237787000,0.000877000,10.0.0.1,1448,1921694,132,65152,
9.243217000,0.005430000,10.0.0.2,0,132,1802958,2494464,0.505261000
9.244646000,0.001429000,10.0.0.1,1448,1923142,132,65152,
9.248191000,0.003545000,10.0.0.2,0,132,1804406,2497408,0.504479000
9.250826000,0.002635000,10.0.0.1,1448,1924590,132,65152,
9.254113000,0.003287000,10.0.0.2,0,132,1805854,2500224,0.503584000
9.255688000,0.001575000,10.0.0.1,1448,1926038,132,65152,
9.260727000,0.005039000,10.0.0.2,0,132,1807302,2503168,0.505349000
9.262602000,0.001875000,10.0.0.1,1448,1927486,132,65152,
9.266960000,0.004358000,10.0.0.2,0,132,1808750,2505984,0.505197000
9.268283000,0.001323000,10.0.0.1,1448,1928934,132,65152,
9.272803000,0.004520000,10.0.0.2,0,132,1810198,2508928,0.504189000
9.273550000,0.000747000,10.0.0.1,1448,1930382,132,65152,
9.278947000,0.005397000,10.0.0.2,0,132,1811646,2511872,0.505598000
9.281378000,0.002431000,10.0.0.1,1448,1931830,132,65152,
9.284697000,0.003319000,10.0.0.2,0,132,1813094,2514688,0.504325000
9.286721000,0.002024000,10.0.0.1,1448,1933278,132,65152,
9.290950000,0.004229000,10.0.0.2,0,132,1814542,2517632,0.505716000
9.291297000,0.000347000,10.0.0.1,1448,1934726,132,65152,
9.297052000,0.005755000,10.0.0.2,0,132,1815990,2520576,0.504642000
9.299700000,0.002648000,10.0.0.1,1448,1936174,132,65152,
9.302057000,0.002357000,10.0.0.2,0,132,1817438,2523392,0.504839000
9.304619000,0.002562000,10.0.0.1,1448,1937622,132,65152,
9.308125000,0.003506000,10.0.0.2,0,132,1818886,2526336,0.503834000
9.309652000,0.001527000,10.0.0.1,1448,1939070,132,65152,
9.314038000,0.004386000,10.0.0.2,0,132,1820334,2529152,0.502815000
9.315552000,0.001514000,10.0.0.1,1448,1940518,132,65152,
9.320912000,0.005360000,10.0.0.2,0,132,1821782,2532096,0.505788000
9.321777000,0.000865000,10.0.0.1,1448,1941966,132,65152,
9.326101000,0.004324000,10.0.0.2,0,132,1823230,2535040,0.504170000
9.327552000,0.001451000,10.0.0.1,1448,1943414,132,65152,
9.332934000,0.005382000,10.0.0.2,0,132,1824678,2537856,0.505171000
9.333947000,0.001013000,10.0.0.1,1448,1944862,132,65152,
9.338262000,0.004315000,10.0.0.2,0,132,1826126,2540800,0.504603000
9.340506000,0.002244000,10.0.0.1,1448,1946310,132,65152,
9.344063000,0.003557000,10.0.0.2,0,132,1827574,2543744,0.503376000
9.345948000,0.001885000,10.0.0.1,1448,1947758,132,65152,
9.350368000,0.004420000,10.0.0.2,0,132,1829022,2546560,0.503751000
9.351334000,0.000966000,10.0.0.1,1448,1949206,132,65152,
9.356875000,0.005541000,10.0.0.2,0,132,1830470,2549504,0.504160000
9.359092000,0.002217000,10.0.0.1,1448,1950654,132,65152,
9.362369000,0.003277000,10.0.0.2,0,132,1831918,2552320,0.504000000
9.364429000,0.002060000,10.0.0.1,1448,1952102,132,65152,
9.368519000,0.004090000,10.0.0.2,0,132,1833366,2555264,0.503902000
9.371849000,0.003330000,10.0.0.1,1448,1953550,132,65152,
9.374247000,0.002398000,10.0.0.2,0,132,1834814,2558208,0.503983000
9.376102000,0.001855000,10.0.0.1,1448,1954998,132,65152,
9.380600000,0.004498000,10.0.0.2,0,132,1836262,2561024,0.504025000
9.382868000,0.002268000,10.0.0.1,1448,1956446,132,65152,
9.385996000,0.003128000,10.0.0.2,0,132,1837710,2563968,0.502569000
9.388325000,0.002329000,10.0.0.1,1448,1957894,132,65152,
9.392488000,0.004163000,10.0.0.2,0,132,1839158,2566912,0.502895000
9.394678000,0.002190000,10.0.0.1,1448,1959342,132,65152,
9.398241000,0.003563000,10.0.0.2,0,132,1840606,2569728,0.502713000
9.401288000,0.003047000,10.0.0.1,1448,1960790,132,65152,
9.405830000,0.004542000,10.0.0.2,0,132,1842054,2572672,0.504144000
9.406901000,0.001071000,10.0.0.1,1448,1962238,132,65152,
9.412173000,0.005272000,10.0.0.2,0,132,1843502,2575488,0.504505000
9.413566000,0.001393000,10.0.0.1,1448,1963686,132,65152,
9.417882000,0.004316000,10.0.0.2,0,132,1844950,2578432,0.504707000
9.418815000,0.000933000,10.0.0.1,1448,1965134,132,65152,
9.423445000,0.004630000,10.0.0.2,0,132,1846398,2581376,0.502819000
9.425569000,0.002124000,10.0.0.1,1448,1966582,132,65152,
9.428994000,0.003425000,10.0.0.2,0,132,1847846,2584192,0.504183000
9.430198000,0.001204000,10.0.0.1,1448,1968030,132,65152,
9.435177000,0.004979000,10.0.0.2,0,132,1849294,2587136,0.504461000
9.437749000,0.002572000,10.0.0.1,1448,1969478,132,65152,
9.441033000,0.003284000,10.0.0.2,0,132,1850742,2590080,0.504875000
9.443850000,0.002817000,10.0.0.1,1448,1970926,132,65152,
9.447526000,0.003676000,10.0.0.2,0,132,1852190,2592896,0.504697000
9.449540000,0.002014000,10.0.0.1,1448,1972374,132,65152,
9.453124000,0.003584000,10.0.0.2,0,132,1853638,2595840,0.503691000
9.455076000,0.001952000,10.0.0.1,1448,1973822,132,65152,
9.459296000,0.004220000,10.0.0.2,0,132,1855086,2598656,0.504953000
9.461778000,0.002482000,10.0.0.1,1448,1975270,132,65152,
9.465935000,0.004157000,10.0.0.2,0,132,1856534,2601600,0.505079000
9.467113000,0.001178000,10.0.0.1,1448,1976718,132,65152,
9.471400000,0.004287000,10.0.0.2,0,132,1857982,2604544,0.502483000
9.475166000,0.003766000,10.0.0.1,1448,1978166,132,65152,
9.477167000,0.002001000,10.0.0.2,0,132,1859430,2607360,0.504046000
9.479476000,0.002309000,10.0.0.1,1448,1979614,132,65152,
9.483336000,0.003860000,10.0.0.2,0,132,1860878,2610304,0.504401000
9.486752000,0.003416000,10.0.0.1,1448,1981062,132,65152,
9.489367000,0.002615000,10.0.0.2,0,132,1862326,2613248,0.505219000
9.491064000,0.001697000,10.0.0.1,1448,1982510,132,65152,
9.496091000,0.005027000,10.0.0.2,0,132,1863774,2616064,0.505599000
9.498730000,0.002639000,10.0.0.1,1448,1983958,132,65152,
9.501106000,0.002376000,10.0.0.2,0,132,1865222,2619008,0.504408000
9.502205000,0.001099000,10.0.0.1,1448,1985406,132,65152,
9.507555000,0.005350000,10.0.0.2,0,132,1866670,2621824,0.505144000
9.508762000,0.001207000,10.0.0.1,1448,1986854,132,65152,
9.513009000,0.004247000,10.0.0.2,0,132,1868118,2624768,0.503457000
9.514324000,0.001315000,10.0.0.1,1448,1988302,132,65152,
9.519416000,0.005092000,10.0.0.2,0,132,1869566,2627712,0.505281000
9.521722000,0.002306000,10.0.0.1,1448,1989750,132,65152,
9.525004000,0.003282000,10.0.0.2,0,132,1871014,2630528,0.504668000
9.527014000,0.002010000,10.0.0.1,1448,1991198,132,65152,
9.531484000,0.004470000,10.0.0.2,0,132,1872462,2633472,0.504657000
9.533759000,0.002275000,10.0.0.1,1448,1992646,132,65152,
9.537429000,0.003670000,10.0.0.2,0,132,1873910,2636416,0.504303000
9.538037000,0.000608000,10.0.0.1,1448,1994094,132,65152,
9.543400000,0.005363000,10.0.0.2,0,132,1875358,2639232,0.504752000
9.544892000,0.001492000,10.0.0.1,1448,1995542,132,65152,
9.549024000,0.004132000,10.0.0.2,0,132,1876806,2642176,0.504195000
9.551894000,0.002870000,10.0.0.1,1448,1996990,132,65152,
9.555140000,0.003246000,10.0.0.2,0,132,1878254,2644992,0.503725000
9.557591000,0.002451000,10.0.0.1,1448,1998438,132,65152,
9.561042000,0.003451000,10.0.0.2,0,132,1879702,2647936,0.504710000
9.563641000,0.002599000,10.0.0.1,1448,1999886,132,65152,
9.567954000,0.004313000,10.0.0.2,0,132,1881150,2650880,0.505856000
9.568562000,0.000608000,10.0.0.1,1448,2001334,132,65152,
