frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.740176000,0.005429000,10.0.0.2,0,132,62462,109440,0.251049000
1.746606000,0.006430000,10.0.0.2,0,132,63910,112384,0.251211000
1.752170000,0.005564000,10.0.0.2,0,132,65358,115328,0.256702000
1.759155000,0.006985000,10.0.0.2,0,132,66806,118144,0.256326000
1.764768000,0.005613000,10.0.0.2,0,132,68254,121088,0.261873000
1.770204000,0.005436000,10.0.0.2,0,132,69702,124032,0.263109000
1.776680000,0.006476000,10.0.0.2,0,132,71150,126848,0.269517000
1.782225000,0.005545000,10.0.0.2,0,132,72598,129792,0.268746000
1.788674000,0.006449000,10.0.0.2,0,132,74046,132608,0.275113000
1.794391000,0.005717000,10.0.0.2,0,132,75494,135552,0.274495000
1.801120000,0.006729000,10.0.0.2,0,132,76942,138496,0.281134000
1.806552000,0.005432000,10.0.0.2,0,132,78390,141312,0.274250000
1.812112000,0.005560000,10.0.0.2,0,132,79838,144256,0.279753000
1.818526000,0.006414000,10.0.0.2,0,132,81286,147200,0.286161000
1.825924000,0.007398000,10.0.0.2,0,132,82734,150016,0.293554000
1.831058000,0.005134000,10.0.0.2,0,132,84182,152960,0.287409000
1.837888000,0.006830000,10.0.0.2,0,132,85630,155776,0.292808000
1.843109000,0.005221000,10.0.0.2,0,132,87078,158720,0.297957000
1.849767000,0.006658000,10.0.0.2,0,132,88526,161664,0.304602000
1.855079000,0.005312000,10.0.0.2,0,132,89974,164480,0.298487000
1.861803000,0.006724000,10.0.0.2,0,132,91422,167424,0.305126000
1.867207000,0.005404000,10.0.0.2,0,132,92870,170368,0.310518000
1.868541000,0.001334000,10.0.0.1,1448,100110,132,65152,
1.868611000,0.000070000,10.0.0.1,1448,101558,132,65152,
1.868625000,0.000014000,10.0.0.1,1448,103006,132,65152,
1.868633000,0.000008000,10.0.0.1,1448,104454,132,65152,
1.873488000,0.004855000,10.0.0.2,0,132,94318,173184,0.316792000
1.879969000,0.006481000,10.0.0.2,0,132,95766,176128,0.311952000
1.880318000,0.000349000,10.0.0.1,1448,105902,132,65152,
1.880377000,0.000059000,10.0.0.1,1448,107350,132,65152,
1.880389000,0.000012000,10.0.0.1,1448,108798,132,65152,
1.880397000,0.000008000,10.0.0.1,1448,110246,132,65152,
1.885134000,0.004737000,10.0.0.2,0,132,97214,178944,0.317045000
1.887653000,0.002519000,10.0.0.1,1448,111694,132,65152,
1.887728000,0.000075000,10.0.0.1,1448,113142,132,65152,
1.891593000,0.003865000,10.0.0.2,0,132,98662,181888,0.323491000
1.893203000,0.001610000,10.0.0.1,1448,114590,132,65152,
1.893273000,0.000070000,10.0.0.1,1448,116038,132,65152,
1.898304000,0.005031000,10.0.0.2,0,132,100110,184832,0.330195000
1.899505000,0.001201000,10.0.0.1,1448,117486,132,65152,
1.899567000,0.000062000,10.0.0.1,1448,118934,132,65152,
1.904127000,0.004560000,10.0.0.1,1448,120382,132,65152,
1.912985000,0.008858000,10.0.0.1,1448,121830,132,65152,
1.913056000,0.000071000,10.0.0.1,1448,123278,132,65152,
1.916446000,0.003390000,10.0.0.1,1448,124726,132,65152,
1.916508000,0.000062000,10.0.0.1,1448,126174,132,65152,
1.918363000,0.001855000,10.0.0.1,1448,127622,132,65152,
1.923985000,0.005622000,10.0.0.1,1448,129070,132,65152,
1.924058000,0.000073000,10.0.0.1,1448,130518,132,65152,
1.928320000,0.004262000,10.0.0.1,1448,131966,132,65152,
1.928385000,0.000065000,10.0.0.1,1448,133414,132,65152,
1.935810000,0.007425000,10.0.0.1,1448,134862,132,65152,
1.935905000,0.000095000,10.0.0.1,1448,136310,132,65152,
1.940503000,0.004598000,10.0.0.1,1448,137758,132,65152,
1.940578000,0.000075000,10.0.0.1,1448,139206,132,65152,
1.947151000,0.006573000,10.0.0.1,1448,140654,132,65152,
1.947226000,0.000075000,10.0.0.1,1448,142102,132,65152,
1.952613000,0.005387000,10.0.0.1,1448,143550,132,65152,
1.952674000,0.000061000,10.0.0.1,1448,144998,132,65152,
1.959272000,0.006598000,10.0.0.1,1448,146446,132,65152,
1.959341000,0.000069000,10.0.0.1,1448,147894,132,65152,
1.965951000,0.006610000,10.0.0.1,1448,149342,132,65152,
1.966019000,0.000068000,10.0.0.1,1448,150790,132,65152,
1.969870000,0.003851000,10.0.0.1,1448,152238,132,65152,
1.969934000,0.000064000,10.0.0.1,1448,153686,132,65152,
1.979036000,0.009102000,10.0.0.1,1448,155134,132,65152,
1.979100000,0.000064000,10.0.0.1,1448,156582,132,65152,
1.982545000,0.003445000,10.0.0.1,1448,158030,132,65152,
1.982607000,0.000062000,10.0.0.1,1448,159478,132,65152,
1.989011000,0.006404000,10.0.0.1,1448,160926,132,65152,
1.989047000,0.000036000,10.0.0.1,1448,162374,132,65152,
1.995676000,0.006629000,10.0.0.1,1448,163822,132,65152,
1.995749000,0.000073000,10.0.0.1,1448,165270,132,65152,
2.002258000,0.006509000,10.0.0.1,1448,166718,132,65152,
2.002317000,0.000059000,10.0.0.1,1448,168166,132,65152,
2.006572000,0.004255000,10.0.0.1,1448,169614,132,65152,
2.006643000,0.000071000,10.0.0.1,1448,171062,132,65152,
2.013966000,0.007323000,10.0.0.1,1448,172510,132,65152,
2.014032000,0.000066000,10.0.0.1,1448,173958,132,65152,
2.018246000,0.004214000,10.0.0.1,1448,175406,132,65152,
2.018307000,0.000061000,10.0.0.1,1448,176854,132,65152,
2.027688000,0.009381000,10.0.0.1,1448,178302,132,65152,
2.027762000,0.000074000,10.0.0.1,1448,179750,132,65152,
2.031040000,0.003278000,10.0.0.1,1448,181198,132,65152,
2.031068000,0.000028000,10.0.0.1,1448,182646,132,65152,
2.039438000,0.008370000,10.0.0.1,1448,184094,132,65152,
2.039512000,0.000074000,10.0.0.1,1448,185542,132,65152,
2.043810000,0.004298000,10.0.0.1,1448,186990,132,65152,
2.043880000,0.000070000,10.0.0.1,1448,188438,132,65152,
2.051196000,0.007316000,10.0.0.1,1448,189886,132,65152,
2.051265000,0.000069000,10.0.0.1,1448,191334,132,65152,
2.056649000,0.005384000,10.0.0.1,1448,192782,132,65152,
2.056720000,0.000071000,10.0.0.1,1448,194230,132,65152,
2.063030000,0.006310000,10.0.0.1,1448,195678,132,65152,
2.063050000,0.000020000,10.0.0.1,1448,197126,132,65152,
2.068359000,0.005309000,10.0.0.1,1448,198574,132,65152,
2.070702000,0.002343000,10.0.0.1,1448,200022,132,65152,
2.073979000,0.003277000,10.0.0.1,1448,201470,132,65152,
2.074038000,0.000059000,10.0.0.1,1448,202918,132,65152,
2.079017000,0.004979000,10.0.0.2,0,132,101558,187648,0.210476000
2.081339000,0.002322000,10.0.0.1,1448,204366,132,65152,
2.081399000,0.000060000,10.0.0.1,1448,205814,132,65152,
2.084383000,0.002984000,10.0.0.2,0,132,103006,190592,0.215772000
2.086697000,0.002314000,10.0.0.1,1448,207262,132,65152,
2.086767000,0.000070000,10.0.0.1,1448,208710,132,65152,
2.090836000,0.004069000,10.0.0.2,0,132,104454,193536,0.222211000
2.091949000,0.001113000,10.0.0.1,1448,210158,132,65152,
2.092004000,0.000055000,10.0.0.1,1448,211606,132,65152,
2.097148000,0.005144000,10.0.0.2,0,132,105902,196352,0.228515000
2.099294000,0.002146000,10.0.0.1,1448,213054,132,65152,
2.099365000,0.000071000,10.0.0.1,1448,214502,132,65152,
2.102605000,0.003240000,10.0.0.2,0,132,107350,199296,0.222287000
2.108992000,0.006387000,10.0.0.2,0,132,108798,202112,0.228615000
2.114284000,0.005292000,10.0.0.2,0,132,110246,205056,0.233895000
2.120553000,0.006269000,10.0.0.2,0,132,111694,208000,0.240156000
2.126895000,0.006342000,10.0.0.2,0,132,113142,210816,0.239242000
2.132260000,0.005365000,10.0.0.2,0,132,114590,213760,0.244532000
2.138566000,0.006306000,10.0.0.2,0,132,116038,216704,0.245363000
2.144960000,0.006394000,10.0.0.2,0,132,117486,219520,0.251687000
2.150369000,0.005409000,10.0.0.2,0,132,118934,222464,0.250864000
2.156752000,0.006383000,10.0.0.2,0,132,120382,225280,0.257185000
2.163105000,0.006353000,10.0.0.2,0,132,121830,228224,0.258978000
2.168182000,0.005077000,10.0.0.2,0,132,123278,231168,0.255197000
2.174579000,0.006397000,10.0.0.2,0,132,124726,233984,0.261523000
2.181079000,0.006500000,10.0.0.2,0,132,126174,236928,0.264633000
2.186528000,0.005449000,10.0.0.2,0,132,127622,239872,0.270020000
2.192788000,0.006260000,10.0.0.2,0,132,129070,242688,0.274425000
2.198226000,0.005438000,10.0.0.2,0,132,130518,245632,0.274241000
2.204688000,0.006462000,10.0.0.2,0,132,131966,248448,0.280630000
2.211106000,0.006418000,10.0.0.2,0,132,133414,251392,0.282786000
2.216344000,0.005238000,10.0.0.2,0,132,134862,254336,0.287959000
2.222760000,0.006416000,10.0.0.2,0,132,136310,257152,0.286950000
2.228199000,0.005439000,10.0.0.2,0,132,137758,260096,0.292294000
2.234633000,0.006434000,10.0.0.2,0,132,139206,263040,0.294130000
2.241008000,0.006375000,10.0.0.2,0,132,140654,265856,0.300430000
2.246537000,0.005529000,10.0.0.2,0,132,142102,268800,0.299386000
2.252942000,0.006405000,10.0.0.2,0,132,143550,271616,0.305716000
2.258328000,0.005386000,10.0.0.2,0,132,144998,274560,0.305715000
2.264937000,0.006609000,10.0.0.2,0,132,146446,277504,0.312263000
2.270311000,0.005374000,10.0.0.2,0,132,147894,280320,0.311039000
2.276568000,0.006257000,10.0.0.2,0,132,149342,283264,0.317227000
2.280551000,0.003983000,10.0.0.1,1448,215950,132,65152,
2.280610000,0.000059000,10.0.0.1,1448,217398,132,65152,
2.282883000,0.002273000,10.0.0.2,0,132,150790,286208,0.316932000
2.284626000,0.001743000,10.0.0.1,1448,218846,132,65152,
2.284683000,0.000057000,10.0.0.1,1448,220294,132,65152,
2.288284000,0.003601000,10.0.0.2,0,132,152238,289024,0.322265000
2.292904000,0.004620000,10.0.0.1,1448,221742,132,65152,
2.292963000,0.000059000,10.0.0.1,1448,223190,132,65152,
2.294370000,0.001407000,10.0.0.2,0,132,153686,291968,0.324500000
2.297338000,0.002968000,10.0.0.1,1448,224638,132,65152,
2.297404000,0.000066000,10.0.0.1,1448,226086,132,65152,
2.300358000,0.002954000,10.0.0.2,0,132,155134,294784,0.330424000
2.303494000,0.003136000,10.0.0.1,1448,227534,132,65152,
2.303558000,0.000064000,10.0.0.1,1448,228982,132,65152,
2.306654000,0.003096000,10.0.0.2,0,132,156582,297728,0.327618000
2.310397000,0.003743000,10.0.0.1,1448,230430,132,65152,
2.310458000,0.000061000,10.0.0.1,1448,231878,132,65152,
2.312976000,0.002518000,10.0.0.2,0,132,158030,300672,0.333876000
2.314598000,0.001622000,10.0.0.1,1448,233326,132,65152,
2.314664000,0.000066000,10.0.0.1,1448,234774,132,65152,
2.318511000,0.003847000,10.0.0.2,0,132,159478,303488,0.335966000
2.321957000,0.003446000,10.0.0.1,1448,236222,132,65152,
2.322032000,0.000075000,10.0.0.1,1448,237670,132,65152,
2.325387000,0.003355000,10.0.0.2,0,132,160926,306432,0.342780000
2.327461000,0.002074000,10.0.0.1,1448,239118,132,65152,
2.327525000,0.000064000,10.0.0.1,1448,240566,132,65152,
2.331461000,0.003936000,10.0.0.2,0,132,162374,309376,0.342450000
2.332195000,0.000734000,10.0.0.1,1448,242014,132,65152,
2.332261000,0.000066000,10.0.0.1,1448,243462,132,65152,
2.337797000,0.005536000,10.0.0.2,0,132,163822,312192,0.348750000
2.339311000,0.001514000,10.0.0.1,1448,244910,132,65152,
2.339372000,0.000061000,10.0.0.1,1448,246358,132,65152,
2.343178000,0.003806000,10.0.0.2,0,132,165270,315136,0.347502000
2.345648000,0.002470000,10.0.0.1,1448,247806,132,65152,
2.345705000,0.000057000,10.0.0.1,1448,249254,132,65152,
2.350158000,0.004453000,10.0.0.2,0,132,166718,317952,0.354409000
2.351214000,0.001056000,10.0.0.1,1448,250702,132,65152,
2.351277000,0.000063000,10.0.0.1,1448,252150,132,65152,
2.355234000,0.003957000,10.0.0.2,0,132,168166,320896,0.352976000
2.358109000,0.002875000,10.0.0.1,1448,253598,132,65152,
2.358177000,0.000068000,10.0.0.1,1448,255046,132,65152,
2.361719000,0.003542000,10.0.0.2,0,132,169614,323840,0.359402000
2.364361000,0.002642000,10.0.0.1,1448,256494,132,65152,
2.364463000,0.000102000,10.0.0.1,1448,257942,132,65152,
2.367488000,0.003025000,10.0.0.2,0,132,171062,326656,0.360916000
2.368711000,0.001223000,10.0.0.1,1448,259390,132,65152,
2.368774000,0.000063000,10.0.0.1,1448,260838,132,65152,
2.374183000,0.005409000,10.0.0.2,0,132,172510,329600,0.367540000
2.375475000,0.001292000,10.0.0.1,1448,262286,132,65152,
2.375541000,0.000066000,10.0.0.1,1448,263734,132,65152,
2.379665000,0.004124000,10.0.0.2,0,132,173958,332544,0.365699000
2.382969000,0.003304000,10.0.0.1,1448,265182,132,65152,
2.383027000,0.000058000,10.0.0.1,1448,266630,132,65152,
2.385761000,0.002734000,10.0.0.2,0,132,175406,335360,0.371729000
2.386488000,0.000727000,10.0.0.1,1448,268078,132,65152,
2.386542000,0.000054000,10.0.0.1,1448,269526,132,65152,
2.391696000,0.005154000,10.0.0.2,0,132,176854,338304,0.373450000
2.394219000,0.002523000,10.0.0.1,1448,270974,132,65152,
2.394285000,0.000066000,10.0.0.1,1448,272422,132,65152,
2.397699000,0.003414000,10.0.0.2,0,132,178302,341120,0.379392000
2.399733000,0.002034000,10.0.0.1,1448,273870,132,65152,
2.399791000,0.000058000,10.0.0.1,1448,275318,132,65152,
2.403819000,0.004028000,10.0.0.2,0,132,179750,344064,0.376131000
2.405711000,0.001892000,10.0.0.1,1448,276766,132,65152,
2.410061000,0.004350000,10.0.0.2,0,132,181198,347008,0.382299000
2.411621000,0.001560000,10.0.0.1,1448,278214,132,65152,
2.411684000,0.000063000,10.0.0.1,1448,279662,132,65152,
2.415949000,0.004265000,10.0.0.2,0,132,182646,349824,0.384909000
2.416154000,0.000205000,10.0.0.1,1448,281110,132,65152,
2.416213000,0.000059000,10.0.0.1,1448,282558,132,65152,
2.421924000,0.005711000,10.0.0.2,0,132,184094,352768,0.390856000
2.425174000,0.003250000,10.0.0.1,1448,284006,132,65152,
2.425234000,0.000060000,10.0.0.1,1448,285454,132,65152,
2.427557000,0.002323000,10.0.0.2,0,132,185542,355712,0.388119000
2.429781000,0.002224000,10.0.0.1,1448,286902,132,65152,
2.429845000,0.000064000,10.0.0.1,1448,288350,132,65152,
2.433145000,0.003300000,10.0.0.2,0,132,186990,358528,0.393633000
2.435358000,0.002213000,10.0.0.1,1448,289798,132,65152,
2.435404000,0.000046000,10.0.0.1,1448,291246,132,65152,
2.440038000,0.004634000,10.0.0.2,0,132,188438,361472,0.396228000
2.442087000,0.002049000,10.0.0.1,1448,292694,132,65152,
2.442144000,0.000057000,10.0.0.1,1448,294142,132,65152,
2.445501000,0.003357000,10.0.0.2,0,132,189886,364288,0.401621000
2.447937000,0.002436000,10.0.0.1,1448,295590,132,65152,
2.447993000,0.000056000,10.0.0.1,1448,297038,132,65152,
2.452015000,0.004022000,10.0.0.2,0,132,191334,367232,0.400819000
2.453172000,0.001157000,10.0.0.1,1448,298486,132,65152,
2.453228000,0.000056000,10.0.0.1,1448,299934,132,65152,
2.457794000,0.004566000,10.0.0.2,0,132,192782,370176,0.406529000
2.459886000,0.002092000,10.0.0.1,1448,301382,132,65152,
2.459942000,0.000056000,10.0.0.1,1448,302830,132,65152,
2.463722000,0.003780000,10.0.0.2,0,132,194230,372992,0.407073000
2.465802000,0.002080000,10.0.0.1,1448,304278,132,65152,
2.465858000,0.000056000,10.0.0.1,1448,305726,132,65152,
2.470147000,0.004289000,10.0.0.2,0,132,195678,375936,0.413427000
2.471728000,0.001581000,10.0.0.1,1448,307174,132,65152,
2.471786000,0.000058000,10.0.0.1,1448,308622,132,65152,
2.475847000,0.004061000,10.0.0.2,0,132,197126,378880,0.412817000
2.478135000,0.002288000,10.0.0.1,1448,310070,132,65152,
2.478192000,0.000057000,10.0.0.1,1448,311518,132,65152,
2.478204000,0.000012000,10.0.0.1,1448,312966,132,65152,
2.481802000,0.003598000,10.0.0.2,0,132,198574,381696,0.418752000
2.483945000,0.002143000,10.0.0.1,1448,314414,132,65152,
2.484001000,0.000056000,10.0.0.1,1448,315862,132,65152,
2.487384000,0.003383000,10.0.0.2,0,132,200022,384640,0.419025000
2.488607000,0.001223000,10.0.0.1,1448,317310,132,65152,
2.488663000,0.000056000,10.0.0.1,1448,318758,132,65152,
2.493256000,0.004593000,10.0.0.2,0,132,201470,387456,0.422554000
2.494142000,0.000886000,10.0.0.1,1448,320206,132,65152,
2.494159000,0.000017000,10.0.0.1,1448,321654,132,65152,
2.499793000,0.005634000,10.0.0.2,0,132,202918,390400,0.425814000
2.500218000,0.000425000,10.0.0.1,1448,323102,132,65152,
2.500311000,0.000093000,10.0.0.1,1448,324550,132,65152,
2.505366000,0.005055000,10.0.0.2,0,132,204366,393344,0.431328000
2.507337000,0.001971000,10.0.0.1,1448,325998,132,65152,
2.507391000,0.000054000,10.0.0.1,1448,327446,132,65152,
2.511663000,0.004272000,10.0.0.2,0,132,205814,396160,0.430324000
2.514935000,0.003272000,10.0.0.1,1448,328894,132,65152,
2.515007000,0.000072000,10.0.0.1,1448,330342,132,65152,
2.517831000,0.002824000,10.0.0.2,0,132,207262,399104,0.436432000
2.518206000,0.000375000,10.0.0.1,1448,331790,132,65152,
2.518246000,0.000040000,10.0.0.1,1448,333238,132,65152,
2.523508000,0.005262000,10.0.0.2,0,132,208710,402048,0.436811000
2.525582000,0.002074000,10.0.0.1,1448,334686,132,65152,
2.525632000,0.000050000,10.0.0.1,1448,336134,132,65152,
2.529714000,0.004082000,10.0.0.2,0,132,210158,404864,0.442947000
2.532278000,0.002564000,10.0.0.1,1448,337582,132,65152,
2.532341000,0.000063000,10.0.0.1,1448,339030,132,65152,
2.535734000,0.003393000,10.0.0.2,0,132,211606,407808,0.443785000
2.538690000,0.002956000,10.0.0.1,1448,340478,132,65152,
2.538758000,0.000068000,10.0.0.1,1448,341926,132,65152,
2.542059000,0.003301000,10.0.0.2,0,132,213054,410624,0.450055000
2.543732000,0.001673000,10.0.0.1,1448,343374,132,65152,
2.543791000,0.000059000,10.0.0.1,1448,344822,132,65152,
2.547958000,0.004167000,10.0.0.2,0,132,214502,413568,0.448664000
2.551797000,0.003839000,10.0.0.1,1448,346270,132,65152,
2.551850000,0.000053000,10.0.0.1,1448,347718,132,65152,
2.553362000,0.001512000,10.0.0.2,0,132,215950,416512,0.453997000
2.555637000,0.002275000,10.0.0.1,1448,349166,132,65152,
2.555688000,0.000051000,10.0.0.1,1448,350614,132,65152,
2.559366000,0.003678000,10.0.0.2,0,132,217398,419328,0.278815000
2.562438000,0.003072000,10.0.0.1,1448,352062,132,65152,
2.562505000,0.000067000,10.0.0.1,1448,353510,132,65152,
2.565596000,0.003091000,10.0.0.2,0,132,218846,422272,0.284986000
2.567483000,0.001887000,10.0.0.1,1448,354958,132,65152,
2.567552000,0.000069000,10.0.0.1,1448,356406,132,65152,
2.571188000,0.003636000,10.0.0.2,0,132,220294,425216,0.286562000
2.574462000,0.003274000,10.0.0.1,1448,357854,132,65152,
2.574517000,0.000055000,10.0.0.1,1448,359302,132,65152,
2.578461000,0.003944000,10.0.0.2,0,132,221742,428032,0.293778000
2.580219000,0.001758000,10.0.0.1,1448,360750,132,65152,
2.580282000,0.000063000,10.0.0.1,1448,362198,132,65152,
2.585102000,0.004820000,10.0.0.2,0,132,223190,430976,0.292198000
2.586367000,0.001265000,10.0.0.1,1448,363646,132,65152,
2.586420000,0.000053000,10.0.0.1,1448,365094,132,65152,
2.590374000,0.003954000,10.0.0.2,0,132,224638,433792,0.297411000
2.593869000,0.003495000,10.0.0.1,1448,366542,132,65152,
2.593919000,0.000050000,10.0.0.1,1448,367990,132,65152,
2.596823000,0.002904000,10.0.0.2,0,132,226086,436736,0.299485000
2.599351000,0.002528000,10.0.0.1,1448,369438,132,65152,
2.599405000,0.000054000,10.0.0.1,1448,370886,132,65152,
