frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.799568000,0.054745000,10.0.0.2,0,132,14678,80512,0.103206000
0.805719000,0.006151000,10.0.0.2,0,132,16126,80512,0.109295000
0.811982000,0.006263000,10.0.0.2,0,132,17574,80512,0.109261000
0.823609000,0.011627000,10.0.0.2,0,132,19022,80512,0.120859000
0.835738000,0.012129000,10.0.0.2,0,132,20470,80512,0.127458000
0.835796000,0.000058000,10.0.0.2,0,132,21918,80512,0.127456000
0.842547000,0.006751000,10.0.0.2,0,132,23366,80512,0.126478000
0.854809000,0.012262000,10.0.0.2,0,132,24814,80512,0.138605000
0.854869000,0.000060000,10.0.0.2,0,132,26262,80512,0.138612000
0.861061000,0.006192000,10.0.0.2,0,132,27710,80512,0.144794000
0.866585000,0.005524000,10.0.0.2,0,132,29158,80512,0.145875000
0.878976000,0.000966000,10.0.0.2,0,132,30606,80512,0.158204000
0.885137000,0.006161000,10.0.0.2,0,132,33502,80512,0.156687000
0.900547000,0.015410000,10.0.0.1,1448,42190,132,65152,
0.900613000,0.000066000,10.0.0.1,1448,43638,132,65152,
0.902967000,0.002354000,10.0.0.2,0,132,36398,80512,0.162607000
0.905657000,0.002690000,10.0.0.1,1448,45086,132,65152,
0.905831000,0.000174000,10.0.0.1,1448,46534,132,65152,
0.909087000,0.003256000,10.0.0.2,0,132,39294,80512,0.168709000
0.912818000,0.003731000,10.0.0.1,1448,47982,132,65152,
0.912885000,0.000067000,10.0.0.1,1448,49430,132,65152,
0.920507000,0.007622000,10.0.0.2,0,132,42190,80512,0.175684000
0.924909000,0.004402000,10.0.0.1,1448,50878,132,65152,
0.924978000,0.000069000,10.0.0.1,1448,52326,132,65152,
0.936055000,0.011077000,10.0.0.1,1448,53774,132,65152,
0.936123000,0.000068000,10.0.0.1,1448,55222,132,65152,
0.936135000,0.000012000,10.0.0.1,1448,56670,132,65152,
0.936142000,0.000007000,10.0.0.1,1448,58118,132,65152,
0.943742000,0.007600000,10.0.0.1,1448,59566,132,65152,
0.943805000,0.000063000,10.0.0.1,1448,61014,132,65152,
0.955698000,0.011893000,10.0.0.1,1448,62462,132,65152,
0.955771000,0.000073000,10.0.0.1,1448,63910,132,65152,
0.955788000,0.000017000,10.0.0.1,1448,65358,132,65152,
0.955797000,0.000009000,10.0.0.1,1448,66806,132,65152,
0.961369000,0.005572000,10.0.0.1,1448,68254,132,65152,
0.961443000,0.000074000,10.0.0.1,1448,69702,132,65152,
0.967917000,0.006474000,10.0.0.1,1448,71150,132,65152,
0.967952000,0.000035000,10.0.0.1,1448,72598,132,65152,
0.980760000,0.012808000,10.0.0.1,1448,74046,132,65152,
0.980826000,0.000066000,10.0.0.1,1448,75494,132,65152,
0.987566000,0.006740000,10.0.0.1,1448,76942,132,65152,
0.987649000,0.000083000,10.0.0.1,1448,78390,132,65152,
0.987661000,0.000012000,10.0.0.1,1448,79838,132,65152,
0.987668000,0.000007000,10.0.0.1,1448,81286,132,65152,
1.005888000,0.018220000,10.0.0.1,1448,82734,132,65152,
1.005930000,0.000042000,10.0.0.1,1448,84182,132,65152,
1.005934000,0.000004000,10.0.0.1,1448,85630,132,65152,
1.005937000,0.000003000,10.0.0.1,1448,87078,132,65152,
1.010393000,0.004456000,10.0.0.1,1448,88526,132,65152,
1.010411000,0.000018000,10.0.0.1,1448,89974,132,65152,
1.010417000,0.000006000,10.0.0.1,1448,91422,132,65152,
1.010421000,0.000004000,10.0.0.1,1448,92870,132,65152,
1.017197000,0.006776000,10.0.0.2,0,132,45086,80512,0.116584000
1.022260000,0.005063000,10.0.0.1,1448,94318,132,65152,
1.022340000,0.000080000,10.0.0.1,1448,95766,132,65152,
1.022354000,0.000014000,10.0.0.1,1448,97214,132,65152,
1.022362000,0.000008000,10.0.0.1,1448,98662,132,65152,
1.022365000,0.000003000,10.0.0.2,0,132,47982,80512,0.116534000
1.035173000,0.012808000,10.0.0.2,0,132,50878,80512,0.122288000
1.052866000,0.017693000,10.0.0.2,0,132,52326,83456,0.127957000
1.052928000,0.000062000,10.0.0.2,0,132,53774,86272,0.127950000
1.064580000,0.011652000,10.0.0.2,0,132,55222,89216,0.128525000
1.070428000,0.005848000,10.0.0.2,0,132,56670,92160,0.134305000
1.070493000,0.000065000,10.0.0.2,0,132,58118,94976,0.134358000
1.076798000,0.006305000,10.0.0.2,0,132,59566,97920,0.140656000
1.083170000,0.006372000,10.0.0.2,0,132,61014,100864,0.139428000
1.095549000,0.012379000,10.0.0.2,0,132,62462,103680,0.151744000
1.095631000,0.000082000,10.0.0.2,0,132,63910,106624,0.139933000
1.101896000,0.006265000,10.0.0.2,0,132,65358,109440,0.146125000
1.107514000,0.005618000,10.0.0.2,0,132,66806,112384,0.151726000
1.113762000,0.006248000,10.0.0.2,0,132,68254,115328,0.157965000
1.118630000,0.003096000,10.0.0.1,1448,100110,132,65152,
1.118692000,0.000062000,10.0.0.1,1448,101558,132,65152,
1.118704000,0.000012000,10.0.0.1,1448,103006,132,65152,
1.118711000,0.000007000,10.0.0.1,1448,104454,132,65152,
1.119727000,0.001016000,10.0.0.2,0,132,69702,118144,0.158358000
1.123481000,0.003754000,10.0.0.1,1448,105902,132,65152,
1.123523000,0.000042000,10.0.0.1,1448,107350,132,65152,
1.123528000,0.000005000,10.0.0.1,1448,108798,132,65152,
1.123531000,0.000003000,10.0.0.1,1448,110246,132,65152,
1.126064000,0.002533000,10.0.0.2,0,132,71150,121088,0.164621000
1.131334000,0.005270000,10.0.0.2,0,132,72598,124032,0.163417000
1.136144000,0.004810000,10.0.0.1,1448,111694,132,65152,
1.136214000,0.000070000,10.0.0.1,1448,113142,132,65152,
1.136227000,0.000013000,10.0.0.1,1448,114590,132,65152,
1.136235000,0.000008000,10.0.0.1,1448,116038,132,65152,
1.137972000,0.001737000,10.0.0.2,0,132,74046,126848,0.170020000
1.149330000,0.011358000,10.0.0.2,0,132,75494,129792,0.168570000
1.149375000,0.000045000,10.0.0.2,0,132,76942,132608,0.168549000
1.152970000,0.003595000,10.0.0.1,1448,117486,132,65152,
1.153055000,0.000085000,10.0.0.1,1448,118934,132,65152,
1.153070000,0.000015000,10.0.0.1,1448,120382,132,65152,
1.155678000,0.002608000,10.0.0.2,0,132,78390,135552,0.168112000
1.161852000,0.006174000,10.0.0.2,0,132,79838,138496,0.174203000
1.164452000,0.002600000,10.0.0.1,1448,121830,132,65152,
1.164534000,0.000082000,10.0.0.1,1448,123278,132,65152,
1.167728000,0.003194000,10.0.0.2,0,132,81286,141312,0.180067000
1.171628000,0.001544000,10.0.0.1,1448,124726,132,65152,
1.171696000,0.000068000,10.0.0.1,1448,126174,132,65152,
1.171710000,0.000014000,10.0.0.1,1448,127622,132,65152,
1.171719000,0.000009000,10.0.0.1,1448,129070,132,65152,
1.174009000,0.002290000,10.0.0.1,1448,130518,132,65152,
1.174023000,0.000014000,10.0.0.2,0,132,82734,144256,0.186355000
1.176273000,0.002250000,10.0.0.1,1448,131966,132,65152,
1.176325000,0.000052000,10.0.0.1,1448,133414,132,65152,
1.179454000,0.003129000,10.0.0.2,0,132,84182,147200,0.173566000
1.183519000,0.004065000,10.0.0.1,1448,134862,132,65152,
1.183591000,0.000072000,10.0.0.1,1448,136310,132,65152,
1.186121000,0.002530000,10.0.0.2,0,132,85630,150016,0.180191000
1.191607000,0.005486000,10.0.0.2,0,132,87078,152960,0.185673000
1.196277000,0.004670000,10.0.0.1,1448,137758,132,65152,
1.196361000,0.000084000,10.0.0.1,1448,139206,132,65152,
1.196374000,0.000013000,10.0.0.1,1448,140654,132,65152,
1.196382000,0.000008000,10.0.0.1,1448,142102,132,65152,
1.198018000,0.001636000,10.0.0.2,0,132,88526,155776,0.192081000
1.204087000,0.006069000,10.0.0.1,1448,143550,132,65152,
1.204161000,0.000074000,10.0.0.1,1448,144998,132,65152,
1.208764000,0.004603000,10.0.0.1,1448,146446,132,65152,
1.208849000,0.000085000,10.0.0.1,1448,147894,132,65152,
1.209703000,0.000854000,10.0.0.2,0,132,89974,158720,0.199310000
1.209780000,0.000077000,10.0.0.2,0,132,91422,161664,0.199369000
1.214594000,0.004814000,10.0.0.1,1448,149342,132,65152,
1.214650000,0.000056000,10.0.0.1,1448,150790,132,65152,
1.220381000,0.005012000,10.0.0.1,1448,152238,132,65152,
1.220466000,0.000085000,10.0.0.1,1448,153686,132,65152,
1.221213000,0.000747000,10.0.0.2,0,132,92870,164480,0.210796000
1.227097000,0.005884000,10.0.0.1,1448,155134,132,65152,
1.227187000,0.000090000,10.0.0.1,1448,156582,132,65152,
1.228009000,0.000822000,10.0.0.2,0,132,94318,167424,0.217588000
1.228067000,0.000058000,10.0.0.2,0,132,95766,170368,0.205807000
1.232829000,0.004762000,10.0.0.1,1448,158030,132,65152,
1.232904000,0.000075000,10.0.0.1,1448,159478,132,65152,
1.238596000,0.005692000,10.0.0.1,1448,160926,132,65152,
1.238669000,0.000073000,10.0.0.1,1448,162374,132,65152,
1.239128000,0.000459000,10.0.0.2,0,132,97214,173184,0.216788000
1.239194000,0.000066000,10.0.0.2,0,132,98662,176128,0.216840000
1.249421000,0.010227000,10.0.0.1,1448,163822,132,65152,
1.249498000,0.000077000,10.0.0.1,1448,165270,132,65152,
1.249512000,0.000014000,10.0.0.1,1448,166718,132,65152,
1.249520000,0.000008000,10.0.0.1,1448,168166,132,65152,
1.251535000,0.002015000,10.0.0.2,0,132,100110,178944,0.229173000
1.251600000,0.000065000,10.0.0.2,0,132,101558,181888,0.132970000
1.257135000,0.005535000,10.0.0.1,1448,169614,132,65152,
1.257212000,0.000077000,10.0.0.1,1448,171062,132,65152,
1.257862000,0.000650000,10.0.0.2,0,132,103006,184832,0.139170000
1.263713000,0.005851000,10.0.0.2,0,132,104454,187648,0.145009000
1.263811000,0.000098000,10.0.0.1,1448,172510,132,65152,
1.263894000,0.000083000,10.0.0.1,1448,173958,132,65152,
1.268385000,0.004491000,10.0.0.1,1448,175406,132,65152,
1.268505000,0.000120000,10.0.0.1,1448,176854,132,65152,
1.270091000,0.001586000,10.0.0.2,0,132,105902,190592,0.151380000
1.274196000,0.004105000,10.0.0.1,1448,178302,132,65152,
1.274273000,0.000077000,10.0.0.1,1448,179750,132,65152,
1.276063000,0.001790000,10.0.0.2,0,132,107350,193536,0.152582000
1.279972000,0.003909000,10.0.0.1,1448,181198,132,65152,
1.280038000,0.000066000,10.0.0.1,1448,182646,132,65152,
1.281943000,0.001905000,10.0.0.2,0,132,108798,196352,0.158420000
1.287624000,0.005681000,10.0.0.1,1448,184094,132,65152,
1.287691000,0.000067000,10.0.0.1,1448,185542,132,65152,
1.293030000,0.005339000,10.0.0.1,1448,186990,132,65152,
1.293090000,0.000060000,10.0.0.1,1448,188438,132,65152,
1.293785000,0.000695000,10.0.0.2,0,132,110246,199296,0.170257000
1.293843000,0.000058000,10.0.0.2,0,132,111694,202112,0.170312000
1.299590000,0.005747000,10.0.0.1,1448,189886,132,65152,
1.299690000,0.000100000,10.0.0.1,1448,191334,132,65152,
1.306048000,0.006358000,10.0.0.2,0,132,113142,205056,0.169904000
1.306107000,0.000059000,10.0.0.2,0,132,114590,208000,0.169893000
1.309849000,0.003742000,10.0.0.1,1448,192782,132,65152,
1.309916000,0.000067000,10.0.0.1,1448,194230,132,65152,
1.309929000,0.000013000,10.0.0.1,1448,195678,132,65152,
1.309938000,0.000009000,10.0.0.1,1448,197126,132,65152,
1.317411000,0.007473000,10.0.0.2,0,132,116038,210816,0.181184000
1.321711000,0.004300000,10.0.0.1,1448,198574,132,65152,
1.323889000,0.002178000,10.0.0.2,0,132,117486,213760,0.187654000
1.323957000,0.000068000,10.0.0.2,0,132,118934,216704,0.170987000
1.325167000,0.001210000,10.0.0.1,1448,200022,132,65152,
1.328783000,0.003616000,10.0.0.1,1448,201470,132,65152,
1.328855000,0.000072000,10.0.0.1,1448,202918,132,65152,
1.328869000,0.000014000,10.0.0.1,1448,204366,132,65152,
1.328876000,0.000007000,10.0.0.1,1448,205814,132,65152,
1.335436000,0.006560000,10.0.0.2,0,132,120382,219520,0.182381000
1.335501000,0.000065000,10.0.0.2,0,132,121830,222464,0.182431000
1.339785000,0.004284000,10.0.0.1,1448,207262,132,65152,
1.339850000,0.000065000,10.0.0.1,1448,208710,132,65152,
1.339863000,0.000013000,10.0.0.1,1448,210158,132,65152,
1.339871000,0.000008000,10.0.0.1,1448,211606,132,65152,
1.343032000,0.003161000,10.0.0.2,0,132,123278,225280,0.178580000
1.348647000,0.005615000,10.0.0.2,0,132,124726,228224,0.184113000
1.352183000,0.003536000,10.0.0.1,1448,213054,132,65152,
1.352254000,0.000071000,10.0.0.1,1448,214502,132,65152,
1.352267000,0.000013000,10.0.0.1,1448,215950,132,65152,
1.352275000,0.000008000,10.0.0.1,1448,217398,132,65152,
1.355001000,0.002726000,10.0.0.2,0,132,126174,231168,0.183373000
1.358523000,0.003522000,10.0.0.1,1448,218846,132,65152,
1.358598000,0.000075000,10.0.0.1,1448,220294,132,65152,
1.360752000,0.002154000,10.0.0.2,0,132,127622,233984,0.189056000
1.365206000,0.004454000,10.0.0.1,1448,221742,132,65152,
1.365285000,0.000079000,10.0.0.1,1448,223190,132,65152,
1.367001000,0.001716000,10.0.0.2,0,132,129070,236928,0.195291000
1.371887000,0.004886000,10.0.0.1,1448,224638,132,65152,
1.371967000,0.000080000,10.0.0.1,1448,226086,132,65152,
1.372944000,0.000977000,10.0.0.2,0,132,130518,239872,0.201225000
1.377111000,0.004167000,10.0.0.1,1448,227534,132,65152,
1.377190000,0.000079000,10.0.0.1,1448,228982,132,65152,
1.378628000,0.001438000,10.0.0.2,0,132,131966,242688,0.204619000
1.383723000,0.005095000,10.0.0.1,1448,230430,132,65152,
1.383803000,0.000080000,10.0.0.1,1448,231878,132,65152,
1.384865000,0.001062000,10.0.0.2,0,132,133414,245632,0.208592000
1.390321000,0.005456000,10.0.0.2,0,132,134862,248448,0.213996000
1.394009000,0.003688000,10.0.0.1,1448,233326,132,65152,
1.394096000,0.000087000,10.0.0.1,1448,234774,132,65152,
1.394110000,0.000014000,10.0.0.1,1448,236222,132,65152,
1.394117000,0.000007000,10.0.0.1,1448,237670,132,65152,
1.396927000,0.002810000,10.0.0.2,0,132,136310,251392,0.213408000
1.403266000,0.006339000,10.0.0.2,0,132,137758,254336,0.219675000
1.407148000,0.003882000,10.0.0.1,1448,239118,132,65152,
1.407231000,0.000083000,10.0.0.1,1448,240566,132,65152,
1.407245000,0.000014000,10.0.0.1,1448,242014,132,65152,
1.407254000,0.000009000,10.0.0.1,1448,243462,132,65152,
1.415258000,0.008004000,10.0.0.2,0,132,139206,257152,0.218981000
1.415329000,0.000071000,10.0.0.2,0,132,140654,260096,0.218968000
1.417978000,0.002649000,10.0.0.1,1448,244910,132,65152,
1.418049000,0.000071000,10.0.0.1,1448,246358,132,65152,
1.420793000,0.002744000,10.0.0.2,0,132,142102,263040,0.224419000
1.424695000,0.003902000,10.0.0.1,1448,247806,132,65152,
1.424783000,0.000088000,10.0.0.1,1448,249254,132,65152,
1.424797000,0.000014000,10.0.0.1,1448,250702,132,65152,
1.424806000,0.000009000,10.0.0.1,1448,252150,132,65152,
1.427164000,0.002358000,10.0.0.2,0,132,143550,265856,0.230782000
1.433160000,0.005996000,10.0.0.2,0,132,144998,268800,0.229073000
1.435567000,0.002407000,10.0.0.1,1448,253598,132,65152,
1.435690000,0.000123000,10.0.0.1,1448,255046,132,65152,
1.435704000,0.000014000,10.0.0.1,1448,256494,132,65152,
1.435713000,0.000009000,10.0.0.1,1448,257942,132,65152,
1.438432000,0.002719000,10.0.0.2,0,132,146446,271616,0.234271000
1.444589000,0.006157000,10.0.0.1,1448,259390,132,65152,
1.444644000,0.000055000,10.0.0.1,1448,260838,132,65152,
1.444951000,0.000307000,10.0.0.2,0,132,147894,274560,0.236187000
1.448998000,0.004047000,10.0.0.1,1448,262286,132,65152,
1.449076000,0.000078000,10.0.0.1,1448,263734,132,65152,
1.455429000,0.006353000,10.0.0.1,1448,265182,132,65152,
1.455573000,0.000144000,10.0.0.1,1448,266630,132,65152,
1.456740000,0.001167000,10.0.0.2,0,132,149342,277504,0.247891000
1.456808000,0.000068000,10.0.0.2,0,132,150790,280320,0.242214000
1.463237000,0.006429000,10.0.0.1,1448,268078,132,65152,
1.463309000,0.000072000,10.0.0.1,1448,269526,132,65152,
1.468920000,0.005611000,10.0.0.2,0,132,152238,283264,0.254270000
1.468987000,0.000067000,10.0.0.2,0,132,153686,286208,0.248606000
1.469247000,0.000260000,10.0.0.1,1448,270974,132,65152,
1.469313000,0.000066000,10.0.0.1,1448,272422,132,65152,
1.473897000,0.004584000,10.0.0.1,1448,273870,132,65152,
1.473971000,0.000074000,10.0.0.1,1448,275318,132,65152,
1.475076000,0.001105000,10.0.0.2,0,132,155134,289024,0.254610000
1.480078000,0.005002000,10.0.0.1,1448,276766,132,65152,
1.486197000,0.006119000,10.0.0.2,0,132,156582,291968,0.259100000
1.486711000,0.000514000,10.0.0.1,1448,278214,132,65152,
1.486747000,0.000036000,10.0.0.1,1448,279662,132,65152,
1.492110000,0.005363000,10.0.0.1,1448,281110,132,65152,
1.492184000,0.000074000,10.0.0.1,1448,282558,132,65152,
1.492883000,0.000699000,10.0.0.2,0,132,158030,294784,0.265696000
1.492949000,0.000066000,10.0.0.2,0,132,159478,297728,0.260120000
1.497742000,0.004793000,10.0.0.1,1448,284006,132,65152,
1.497808000,0.000066000,10.0.0.1,1448,285454,132,65152,
1.498524000,0.000716000,10.0.0.2,0,132,160926,300672,0.265620000
1.505382000,0.006858000,10.0.0.1,1448,286902,132,65152,
1.505443000,0.000061000,10.0.0.1,1448,288350,132,65152,
1.510506000,0.005063000,10.0.0.2,0,132,162374,303488,0.271910000
1.510562000,0.000056000,10.0.0.2,0,132,163822,306432,0.271893000
1.516410000,0.005848000,10.0.0.1,1448,289798,132,65152,
1.516436000,0.000026000,10.0.0.1,1448,291246,132,65152,
1.516445000,0.000009000,10.0.0.1,1448,292694,132,65152,
1.516450000,0.000005000,10.0.0.1,1448,294142,132,65152,
1.521669000,0.005219000,10.0.0.1,1448,295590,132,65152,
1.521728000,0.000059000,10.0.0.1,1448,297038,132,65152,
1.522574000,0.000846000,10.0.0.2,0,132,165270,309376,0.273153000
1.522629000,0.000055000,10.0.0.2,0,132,166718,312192,0.273131000
1.527286000,0.004657000,10.0.0.1,1448,298486,132,65152,
1.527338000,0.000052000,10.0.0.1,1448,299934,132,65152,
1.528207000,0.000869000,10.0.0.2,0,132,168166,315136,0.278695000
1.534956000,0.006749000,10.0.0.1,1448,301382,132,65152,
1.535023000,0.000067000,10.0.0.1,1448,302830,132,65152,
1.535034000,0.000011000,10.0.0.2,0,132,169614,317952,0.285514000
1.538905000,0.003871000,10.0.0.1,1448,304278,132,65152,
1.538973000,0.000068000,10.0.0.1,1448,305726,132,65152,
1.545525000,0.006552000,10.0.0.1,1448,307174,132,65152,
1.545586000,0.000061000,10.0.0.1,1448,308622,132,65152,
1.546383000,0.000797000,10.0.0.2,0,132,171062,320896,0.289248000
1.552341000,0.005958000,10.0.0.2,0,132,172510,323840,0.295129000
1.552398000,0.000057000,10.0.0.2,0,132,173958,326656,0.288587000
1.557602000,0.005204000,10.0.0.1,1448,310070,132,65152,
1.557669000,0.000067000,10.0.0.1,1448,311518,132,65152,
1.557680000,0.000011000,10.0.0.1,1448,312966,132,65152,
1.557687000,0.000007000,10.0.0.1,1448,314414,132,65152,
1.560013000,0.002326000,10.0.0.1,1448,315862,132,65152,
1.564177000,0.004164000,10.0.0.2,0,132,175406,329600,0.300283000
1.564233000,0.000056000,10.0.0.2,0,132,176854,332544,0.295848000
1.571075000,0.006842000,10.0.0.1,1448,317310,132,65152,
1.571138000,0.000063000,10.0.0.1,1448,318758,132,65152,
1.571149000,0.000011000,10.0.0.1,1448,320206,132,65152,
1.571156000,0.000007000,10.0.0.1,1448,321654,132,65152,
1.576470000,0.005314000,10.0.0.1,1448,323102,132,65152,
1.577186000,0.000716000,10.0.0.2,0,132,178302,335360,0.308681000
1.577241000,0.000055000,10.0.0.2,0,132,179750,338304,0.303045000
1.583037000,0.005796000,10.0.0.2,0,132,179750,341120,
1.586706000,0.003669000,10.0.0.1,1448,324550,132,65152,
1.586766000,0.000060000,10.0.0.1,1448,325998,132,65152,
1.588398000,0.001632000,10.0.0.2,0,132,179750,344064,
1.595486000,0.007088000,10.0.0.1,1448,327446,132,65152,
1.595544000,0.000058000,10.0.0.1,1448,328894,132,65152,
1.595554000,0.000010000,10.0.0.1,1448,330342,132,65152,
1.595561000,0.000007000,10.0.0.1,1448,331790,132,65152,
1.595742000,0.000181000,10.0.0.2,0,132,179750,347008,
1.599391000,0.003649000,10.0.0.1,1448,333238,132,65152,
1.599458000,0.000067000,10.0.0.1,1448,334686,132,65152,
1.601839000,0.002381000,10.0.0.2,0,132,179750,349824,
1.607444000,0.005605000,10.0.0.2,0,132,179750,352768,
1.612035000,0.004591000,10.0.0.1,1448,336134,132,65152,
1.612100000,0.000065000,10.0.0.1,1448,337582,132,65152,
1.612111000,0.000011000,10.0.0.1,1448,339030,132,65152,
1.612118000,0.000007000,10.0.0.1,1448,340478,132,65152,
1.613893000,0.001775000,10.0.0.2,0,132,179750,355712,
1.620183000,0.006290000,10.0.0.2,0,132,179750,358528,
1.624256000,0.004073000,10.0.0.1,1448,341926,132,65152,
1.624316000,0.000060000,10.0.0.1,1448,343374,132,65152,
1.624328000,0.000012000,10.0.0.1,1448,344822,132,65152,
1.624335000,0.000007000,10.0.0.1,1448,346270,132,65152,
1.625706000,0.001371000,10.0.0.2,0,132,179750,361472,
1.628821000,0.003115000,10.0.0.1,1448,347718,132,65152,
1.628882000,0.000061000,10.0.0.1,1448,349166,132,65152,
1.631982000,0.003100000,10.0.0.2,0,132,179750,363008,
1.636073000,0.004091000,10.0.0.1,1448,350614,132,65152,
1.636133000,0.000060000,10.0.0.1,1448,352062,132,65152,
1.637647000,0.001514000,10.0.0.2,0,132,179750,363008,
1.644023000,0.006376000,10.0.0.2,0,132,179750,363008,
1.649019000,0.004996000,10.0.0.1,1448,353510,132,65152,
1.649082000,0.000063000,10.0.0.1,1448,354958,132,65152,
1.649730000,0.000648000,10.0.0.2,0,132,179750,363008,
1.652487000,0.002757000,10.0.0.1,1448,356406,132,65152,
1.652548000,0.000061000,10.0.0.1,1448,357854,132,65152,
1.652560000,0.000012000,10.0.0.1,1448,359302,132,65152,
1.652566000,0.000006000,10.0.0.1,1448,360750,132,65152,
1.661817000,0.009251000,10.0.0.2,0,132,179750,363008,
1.665290000,0.003473000,10.0.0.1,1448,362198,132,65152,
1.665347000,0.000057000,10.0.0.1,1448,363646,132,65152,
1.665358000,0.000011000,10.0.0.1,1448,365094,132,65152,
1.665364000,0.000006000,10.0.0.1,1448,366542,132,65152,
1.667190000,0.001826000,10.0.0.2,0,132,179750,363008,
1.673776000,0.006586000,10.0.0.2,0,132,179750,363008,
1.679491000,0.005715000,10.0.0.1,1448,367990,132,65152,
1.679548000,0.000057000,10.0.0.1,1448,369438,132,65152,
1.679560000,0.000012000,10.0.0.1,1448,370886,132,65152,
1.679566000,0.000006000,10.0.0.1,1448,372334,132,65152,
1.679641000,0.000075000,10.0.0.2,0,132,179750,363008,
1.679694000,0.000053000,10.0.0.2,0,132,179750,363008,
1.683259000,0.003565000,10.0.0.1,1448,373782,132,65152,
1.683319000,0.000060000,10.0.0.1,1448,375230,132,65152,
1.689836000,0.006517000,10.0.0.1,1448,376678,132,65152,
1.691670000,0.001834000,10.0.0.2,0,132,179750,363008,
1.695302000,0.003632000,10.0.0.1,1448,179750,132,65152,
1.697248000,0.001946000,10.0.0.2,0,132,179750,363008,
1.704147000,0.006899000,10.0.0.2,0,132,179750,363008,
1.704208000,0.000061000,10.0.0.2,0,132,179750,363008,
1.708220000,0.004012000,10.0.0.1,1448,182646,132,65152,
1.715665000,0.007445000,10.0.0.2,0,132,179750,363008,
1.715725000,0.000060000,10.0.0.2,0,132,179750,363008,
1.720535000,0.004810000,10.0.0.1,1448,188438,132,65152,
1.727572000,0.007037000,10.0.0.2,0,132,179750,363008,
1.733618000,0.006046000,10.0.0.1,1448,191334,132,65152,
1.733793000,0.000175000,10.0.0.2,0,132,179750,363008,
1.739920000,0.006127000,10.0.0.2,0,132,179750,363008,
1.745486000,0.005566000,10.0.0.2,0,132,179750,363008,
1.746649000,0.001163000,10.0.0.1,1448,194230,132,65152,
1.751969000,0.005320000,10.0.0.2,0,132,179750,363008,
1.757695000,0.005726000,10.0.0.2,0,132,179750,363008,
