frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.161860000,0.000423000,10.0.0.2,0,132,85630,152960,0.186470000
1.166715000,0.004855000,10.0.0.1,1448,140654,132,65152,
1.166789000,0.000074000,10.0.0.1,1448,142102,132,65152,
1.167691000,0.000902000,10.0.0.2,0,132,87078,155776,0.192289000
1.173975000,0.006284000,10.0.0.2,0,132,88526,158720,0.198567000
1.174376000,0.000401000,10.0.0.1,1448,143550,132,65152,
1.174439000,0.000063000,10.0.0.1,1448,144998,132,65152,
1.178821000,0.004382000,10.0.0.1,1448,146446,132,65152,
1.178897000,0.000076000,10.0.0.1,1448,147894,132,65152,
1.180501000,0.001604000,10.0.0.2,0,132,89974,161664,0.194407000
1.184491000,0.003990000,10.0.0.1,1448,149342,132,65152,
1.184556000,0.000065000,10.0.0.1,1448,150790,132,65152,
1.185684000,0.001128000,10.0.0.2,0,132,91422,164480,0.199532000
1.191848000,0.000275000,10.0.0.2,0,132,92870,167424,0.205685000
1.196450000,0.004602000,10.0.0.1,1448,152238,132,65152,
1.196531000,0.000081000,10.0.0.1,1448,153686,132,65152,
1.198130000,0.001599000,10.0.0.2,0,132,94318,170368,0.211960000
1.202997000,0.004867000,10.0.0.1,1448,155134,132,65152,
1.203058000,0.000061000,10.0.0.1,1448,156582,132,65152,
1.203817000,0.000759000,10.0.0.2,0,132,95766,173184,0.204844000
1.203875000,0.000058000,10.0.0.2,0,132,97214,176128,0.204839000
1.208585000,0.004710000,10.0.0.1,1448,158030,132,65152,
1.208654000,0.000069000,10.0.0.1,1448,159478,132,65152,
1.214975000,0.006321000,10.0.0.1,1448,160926,132,65152,
1.215059000,0.000084000,10.0.0.1,1448,162374,132,65152,
1.215749000,0.000690000,10.0.0.2,0,132,98662,178944,0.216662000
1.220352000,0.004603000,10.0.0.1,1448,163822,132,65152,
1.220428000,0.000076000,10.0.0.1,1448,165270,132,65152,
1.222057000,0.001629000,10.0.0.2,0,132,100110,181888,0.222924000
1.226920000,0.004863000,10.0.0.1,1448,166718,132,65152,
1.226987000,0.000067000,10.0.0.1,1448,168166,132,65152,
1.226998000,0.000011000,10.0.0.1,1448,169614,132,65152,
1.227005000,0.000007000,10.0.0.1,1448,171062,132,65152,
1.227799000,0.000794000,10.0.0.2,0,132,101558,184832,0.132505000
1.233486000,0.005687000,10.0.0.2,0,132,103006,187648,0.138130000
1.238426000,0.004940000,10.0.0.1,1448,172510,132,65152,
1.238504000,0.000078000,10.0.0.1,1448,173958,132,65152,
1.238518000,0.000014000,10.0.0.1,1448,175406,132,65152,
1.238527000,0.000009000,10.0.0.1,1448,176854,132,65152,
1.240046000,0.001519000,10.0.0.2,0,132,104454,190592,0.144679000
1.245491000,0.005445000,10.0.0.1,1448,178302,132,65152,
1.245556000,0.000065000,10.0.0.1,1448,179750,132,65152,
1.246787000,0.001231000,10.0.0.2,0,132,105902,193536,0.151413000
1.246861000,0.000074000,10.0.0.2,0,132,107350,196352,0.147097000
1.256926000,0.010065000,10.0.0.1,1448,181198,132,65152,
1.257012000,0.000086000,10.0.0.1,1448,182646,132,65152,
1.259516000,0.002504000,10.0.0.2,0,132,108798,199296,0.159660000
1.259578000,0.000062000,10.0.0.2,0,132,110246,202112,0.159710000
1.263526000,0.003948000,10.0.0.1,1448,184094,132,65152,
1.263592000,0.000066000,10.0.0.1,1448,185542,132,65152,
1.265469000,0.001877000,10.0.0.2,0,132,111694,205056,0.165594000
1.267996000,0.002527000,10.0.0.1,1448,186990,132,65152,
1.268061000,0.000065000,10.0.0.1,1448,188438,132,65152,
1.270909000,0.002848000,10.0.0.2,0,132,113142,208000,0.152420000
1.275599000,0.004690000,10.0.0.1,1448,189886,132,65152,
1.275663000,0.000064000,10.0.0.1,1448,191334,132,65152,
1.277492000,0.001829000,10.0.0.2,0,132,114590,210816,0.158945000
1.281072000,0.003580000,10.0.0.1,1448,192782,132,65152,
1.281128000,0.000056000,10.0.0.1,1448,194230,132,65152,
1.283280000,0.002152000,10.0.0.2,0,132,116038,213760,0.164722000
1.285916000,0.002636000,10.0.0.1,1448,195678,132,65152,
1.285984000,0.000068000,10.0.0.1,1448,197126,132,65152,
1.293411000,0.007427000,10.0.0.1,1448,198574,132,65152,
1.293496000,0.000085000,10.0.0.1,1448,200022,132,65152,
1.295664000,0.002168000,10.0.0.2,0,132,117486,216704,0.177099000
1.295742000,0.000078000,10.0.0.2,0,132,118934,219520,0.177173000
1.297551000,0.001809000,10.0.0.1,1448,201470,132,65152,
1.297631000,0.000080000,10.0.0.1,1448,202918,132,65152,
1.301100000,0.003469000,10.0.0.2,0,132,120382,222464,0.182526000
1.305281000,0.004181000,10.0.0.1,1448,204366,132,65152,
1.305359000,0.000078000,10.0.0.1,1448,205814,132,65152,
1.305372000,0.000013000,10.0.0.1,1448,207262,132,65152,
1.305380000,0.000008000,10.0.0.1,1448,208710,132,65152,
1.313365000,0.007985000,10.0.0.2,0,132,121830,225280,0.188590000
1.315889000,0.002524000,10.0.0.1,1448,210158,132,65152,
1.315955000,0.000066000,10.0.0.1,1448,211606,132,65152,
1.321423000,0.005468000,10.0.0.1,1448,213054,132,65152,
1.321492000,0.000069000,10.0.0.1,1448,214502,132,65152,
1.325423000,0.003931000,10.0.0.2,0,132,123278,228224,0.195742000
1.325482000,0.000059000,10.0.0.2,0,132,124726,231168,0.195744000
1.327947000,0.002465000,10.0.0.1,1448,215950,132,65152,
1.328011000,0.000064000,10.0.0.1,1448,217398,132,65152,
1.334485000,0.006474000,10.0.0.1,1448,218846,132,65152,
1.334607000,0.000122000,10.0.0.1,1448,220294,132,65152,
1.337510000,0.002903000,10.0.0.2,0,132,126174,233984,0.199361000
1.337591000,0.000081000,10.0.0.2,0,132,127622,236928,0.199391000
1.340047000,0.002456000,10.0.0.1,1448,221742,132,65152,
1.340113000,0.000066000,10.0.0.1,1448,223190,132,65152,
1.342962000,0.002849000,10.0.0.2,0,132,129070,239872,0.202482000
1.346624000,0.003662000,10.0.0.1,1448,224638,132,65152,
1.346697000,0.000073000,10.0.0.1,1448,226086,132,65152,
1.347926000,0.001229000,10.0.0.1,1448,227534,132,65152,
1.347993000,0.000067000,10.0.0.1,1448,228982,132,65152,
1.355166000,0.007173000,10.0.0.2,0,132,130518,242688,0.213416000
1.355236000,0.000070000,10.0.0.2,0,132,131966,245632,0.213414000
1.361714000,0.006478000,10.0.0.1,1448,230430,132,65152,
1.361791000,0.000077000,10.0.0.1,1448,231878,132,65152,
1.361804000,0.000013000,10.0.0.1,1448,233326,132,65152,
1.361812000,0.000008000,10.0.0.1,1448,234774,132,65152,
1.366332000,0.004520000,10.0.0.1,1448,236222,132,65152,
1.366404000,0.000072000,10.0.0.1,1448,237670,132,65152,
1.366815000,0.000411000,10.0.0.2,0,132,133414,248448,0.211181000
1.366883000,0.000068000,10.0.0.2,0,132,134862,251392,0.211191000
1.371821000,0.004938000,10.0.0.1,1448,239118,132,65152,
1.371872000,0.000051000,10.0.0.1,1448,240566,132,65152,
1.377932000,0.006060000,10.0.0.1,1448,242014,132,65152,
1.378013000,0.000081000,10.0.0.1,1448,243462,132,65152,
1.379070000,0.001057000,10.0.0.2,0,132,136310,254336,0.223367000
1.385267000,0.006197000,10.0.0.2,0,132,137758,257152,0.229558000
1.385556000,0.000289000,10.0.0.1,1448,244910,132,65152,
1.385626000,0.000070000,10.0.0.1,1448,246358,132,65152,
1.391898000,0.006272000,10.0.0.2,0,132,139206,260096,0.230587000
1.396803000,0.004905000,10.0.0.1,1448,247806,132,65152,
1.396861000,0.000058000,10.0.0.1,1448,249254,132,65152,
1.396867000,0.000006000,10.0.0.1,1448,250702,132,65152,
1.396871000,0.000004000,10.0.0.1,1448,252150,132,65152,
1.397454000,0.000583000,10.0.0.2,0,132,140654,263040,0.236017000
1.397527000,0.000073000,10.0.0.2,0,132,142102,265856,0.230812000
1.401331000,0.003804000,10.0.0.1,1448,253598,132,65152,
1.401400000,0.000069000,10.0.0.1,1448,255046,132,65152,
1.408970000,0.007570000,10.0.0.2,0,132,143550,268800,0.242181000
1.415546000,0.006576000,10.0.0.2,0,132,144998,271616,0.241170000
1.416045000,0.000499000,10.0.0.1,1448,256494,132,65152,
1.416121000,0.000076000,10.0.0.1,1448,257942,132,65152,
1.421105000,0.004984000,10.0.0.2,0,132,146446,274560,0.246666000
1.426716000,0.005611000,10.0.0.2,0,132,147894,277504,0.247895000
1.426778000,0.000062000,10.0.0.2,0,132,149342,280320,0.247881000
1.427741000,0.000963000,10.0.0.1,1448,259390,132,65152,
1.427807000,0.000066000,10.0.0.1,1448,260838,132,65152,
1.427819000,0.000012000,10.0.0.1,1448,262286,132,65152,
1.427826000,0.000007000,10.0.0.1,1448,263734,132,65152,
1.438235000,0.010409000,10.0.0.1,1448,265182,132,65152,
1.438297000,0.000062000,10.0.0.1,1448,266630,132,65152,
1.438309000,0.000012000,10.0.0.1,1448,268078,132,65152,
1.438315000,0.000006000,10.0.0.1,1448,269526,132,65152,
1.439593000,0.001278000,10.0.0.2,0,132,150790,283264,0.255102000
1.439652000,0.000059000,10.0.0.2,0,132,152238,286208,0.255096000
1.444434000,0.004782000,10.0.0.1,1448,270974,132,65152,
1.444509000,0.000075000,10.0.0.1,1448,272422,132,65152,
1.451062000,0.006553000,10.0.0.2,0,132,153686,289024,0.254612000
1.455277000,0.004215000,10.0.0.1,1448,273870,132,65152,
1.455353000,0.000076000,10.0.0.1,1448,275318,132,65152,
1.455365000,0.000012000,10.0.0.1,1448,276766,132,65152,
1.457070000,0.001705000,10.0.0.2,0,132,155134,291968,0.260539000
1.462617000,0.005547000,10.0.0.2,0,132,156582,294784,0.259620000
1.467465000,0.004848000,10.0.0.1,1448,278214,132,65152,
1.467550000,0.000085000,10.0.0.1,1448,279662,132,65152,
1.467564000,0.000014000,10.0.0.1,1448,281110,132,65152,
1.467572000,0.000008000,10.0.0.1,1448,282558,132,65152,
1.469163000,0.001591000,10.0.0.2,0,132,158030,297728,0.266105000
1.475714000,0.006551000,10.0.0.2,0,132,159478,300672,0.267129000
1.479176000,0.003462000,10.0.0.1,1448,284006,132,65152,
1.479242000,0.000066000,10.0.0.1,1448,285454,132,65152,
1.481525000,0.002283000,10.0.0.2,0,132,160926,303488,0.272871000
1.486443000,0.004918000,10.0.0.2,0,132,162374,306432,0.271468000
1.487816000,0.001373000,10.0.0.1,1448,286902,132,65152,
1.487880000,0.000064000,10.0.0.1,1448,288350,132,65152,
1.492344000,0.004464000,10.0.0.1,1448,289798,132,65152,
1.492401000,0.000057000,10.0.0.1,1448,291246,132,65152,
1.493960000,0.001559000,10.0.0.2,0,132,163822,309376,0.278901000
1.494027000,0.000067000,10.0.0.2,0,132,165270,312192,0.273675000
1.498872000,0.004845000,10.0.0.1,1448,292694,132,65152,
1.498937000,0.000065000,10.0.0.1,1448,294142,132,65152,
1.498950000,0.000013000,10.0.0.1,1448,295590,132,65152,
1.498959000,0.000009000,10.0.0.1,1448,297038,132,65152,
1.499763000,0.000804000,10.0.0.2,0,132,166718,315136,0.279335000
1.506354000,0.006591000,10.0.0.2,0,132,168166,317952,0.279434000
1.509938000,0.003584000,10.0.0.1,1448,298486,132,65152,
1.509998000,0.000060000,10.0.0.1,1448,299934,132,65152,
1.516328000,0.006330000,10.0.0.1,1448,301382,132,65152,
1.516404000,0.000076000,10.0.0.1,1448,302830,132,65152,
1.518505000,0.002101000,10.0.0.2,0,132,169614,320896,0.291518000
1.518598000,0.000093000,10.0.0.2,0,132,171062,323840,0.291600000
1.522348000,0.003750000,10.0.0.1,1448,304278,132,65152,
1.522434000,0.000086000,10.0.0.1,1448,305726,132,65152,
1.527688000,0.005254000,10.0.0.1,1448,307174,132,65152,
1.527763000,0.000075000,10.0.0.1,1448,308622,132,65152,
1.527777000,0.000014000,10.0.0.1,1448,310070,132,65152,
1.527786000,0.000009000,10.0.0.1,1448,311518,132,65152,
1.529093000,0.001307000,10.0.0.1,1448,312966,132,65152,
1.530154000,0.001061000,10.0.0.2,0,132,172510,326656,0.303149000
1.530235000,0.000081000,10.0.0.2,0,132,173958,329600,0.291809000
1.540738000,0.010503000,10.0.0.1,1448,314414,132,65152,
1.540807000,0.000069000,10.0.0.1,1448,315862,132,65152,
1.540821000,0.000014000,10.0.0.1,1448,317310,132,65152,
1.540829000,0.000008000,10.0.0.1,1448,318758,132,65152,
1.542105000,0.001276000,10.0.0.2,0,132,175406,332544,0.303601000
1.542188000,0.000083000,10.0.0.2,0,132,176854,335360,0.303670000
1.548060000,0.005872000,10.0.0.2,0,132,176854,338304,
1.550575000,0.002515000,10.0.0.1,1448,320206,132,65152,
1.550651000,0.000076000,10.0.0.1,1448,321654,132,65152,
1.556807000,0.006156000,10.0.0.1,1448,323102,132,65152,
1.560011000,0.003204000,10.0.0.2,0,132,176854,341120,
1.560072000,0.000061000,10.0.0.2,0,132,176854,344064,
1.563452000,0.003380000,10.0.0.1,1448,324550,132,65152,
1.563522000,0.000070000,10.0.0.1,1448,325998,132,65152,
1.566046000,0.002524000,10.0.0.2,0,132,176854,347008,
1.568986000,0.002940000,10.0.0.1,1448,327446,132,65152,
1.569052000,0.000066000,10.0.0.1,1448,328894,132,65152,
1.571628000,0.002576000,10.0.0.2,0,132,176854,349824,
1.576120000,0.004492000,10.0.0.1,1448,330342,132,65152,
1.576185000,0.000065000,10.0.0.1,1448,331790,132,65152,
1.583511000,0.007326000,10.0.0.2,0,132,176854,352768,
1.583566000,0.000055000,10.0.0.1,1448,333238,132,65152,
1.583623000,0.000057000,10.0.0.1,1448,334686,132,65152,
1.586966000,0.003343000,10.0.0.1,1448,336134,132,65152,
1.587030000,0.000064000,10.0.0.1,1448,337582,132,65152,
1.589975000,0.002945000,10.0.0.2,0,132,176854,355712,
1.590032000,0.000057000,10.0.0.2,0,132,176854,358528,
1.594731000,0.004699000,10.0.0.1,1448,339030,132,65152,
1.594790000,0.000059000,10.0.0.1,1448,340478,132,65152,
1.594801000,0.000011000,10.0.0.1,1448,341926,132,65152,
1.594808000,0.000007000,10.0.0.1,1448,343374,132,65152,
1.601111000,0.006303000,10.0.0.1,1448,344822,132,65152,
1.601185000,0.000074000,10.0.0.1,1448,346270,132,65152,
1.601678000,0.000493000,10.0.0.2,0,132,176854,361472,
1.607656000,0.005978000,10.0.0.1,1448,347718,132,65152,
1.607684000,0.000028000,10.0.0.1,1448,349166,132,65152,
1.608152000,0.000468000,10.0.0.2,0,132,176854,364288,
1.613941000,0.005789000,10.0.0.2,0,132,176854,365824,
1.619683000,0.005742000,10.0.0.2,0,132,176854,365824,
1.619694000,0.000011000,10.0.0.1,1448,350614,132,65152,
1.619746000,0.000052000,10.0.0.1,1448,352062,132,65152,
1.619758000,0.000012000,10.0.0.1,1448,353510,132,65152,
1.619764000,0.000006000,10.0.0.1,1448,354958,132,65152,
1.625617000,0.005853000,10.0.0.2,0,132,176854,365824,
1.630900000,0.005283000,10.0.0.1,1448,356406,132,65152,
1.630962000,0.000062000,10.0.0.1,1448,357854,132,65152,
1.630973000,0.000011000,10.0.0.1,1448,359302,132,65152,
1.630980000,0.000007000,10.0.0.1,1448,360750,132,65152,
1.631994000,0.001014000,10.0.0.2,0,132,176854,365824,
1.638245000,0.006251000,10.0.0.2,0,132,176854,365824,
1.643247000,0.005002000,10.0.0.1,1448,362198,132,65152,
1.643313000,0.000066000,10.0.0.1,1448,363646,132,65152,
1.643325000,0.000012000,10.0.0.1,1448,365094,132,65152,
1.643331000,0.000006000,10.0.0.1,1448,366542,132,65152,
1.643740000,0.000409000,10.0.0.2,0,132,176854,365824,
1.648804000,0.005064000,10.0.0.1,1448,367990,132,65152,
1.648874000,0.000070000,10.0.0.1,1448,369438,132,65152,
1.650149000,0.001275000,10.0.0.2,0,132,176854,365824,
1.656218000,0.006069000,10.0.0.2,0,132,176854,365824,
1.661012000,0.004794000,10.0.0.1,1448,370886,132,65152,
1.661076000,0.000064000,10.0.0.1,1448,176854,132,65152,
1.662538000,0.001462000,10.0.0.2,0,132,176854,365824,
1.667591000,0.005053000,10.0.0.1,1448,179750,132,65152,
1.668310000,0.000719000,10.0.0.2,0,132,176854,365824,
1.672241000,0.003931000,10.0.0.1,1448,185542,132,65152,
1.673995000,0.001754000,10.0.0.2,0,132,176854,365824,
1.679748000,0.005753000,10.0.0.2,0,132,176854,365824,
1.684783000,0.005035000,10.0.0.1,1448,188438,132,65152,
1.685622000,0.000839000,10.0.0.2,0,132,176854,365824,
1.690645000,0.005023000,10.0.0.1,1448,191334,132,65152,
1.690718000,0.000073000,10.0.0.1,1448,194230,132,65152,
1.691918000,0.001200000,10.0.0.2,0,132,176854,365824,
1.698378000,0.006460000,10.0.0.2,0,132,176854,365824,
1.703194000,0.004816000,10.0.0.1,1448,197126,132,65152,
1.703816000,0.000622000,10.0.0.2,0,132,176854,365824,
1.708902000,0.005086000,10.0.0.1,1448,200022,132,65152,
1.710542000,0.001640000,10.0.0.2,0,132,176854,365824,
1.716246000,0.005704000,10.0.0.2,0,132,176854,365824,
1.720274000,0.004028000,10.0.0.1,1448,202918,132,65152,
1.722091000,0.001817000,10.0.0.2,0,132,176854,365824,
1.727251000,0.005160000,10.0.0.1,1448,205814,132,65152,
1.727754000,0.000503000,10.0.0.2,0,132,176854,365824,
