frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.687016000,0.006173000,10.0.0.2,0,132,2538542,0.712629000
11.690385000,0.003369000,10.0.0.1,1448,2639902,132,
11.692631000,0.002246000,10.0.0.2,0,132,2539990,0.718238000
11.695264000,0.002633000,10.0.0.1,1448,2683342,132,
11.698498000,0.003234000,10.0.0.2,0,132,2547230,0.699894000
11.705406000,0.006908000,10.0.0.1,1448,2650038,132,
11.705471000,0.000065000,10.0.0.1,1448,2651486,132,
11.705478000,0.000007000,10.0.0.1,1448,2684790,132,
11.710704000,0.005226000,10.0.0.1,1448,2686238,132,
11.710780000,0.000076000,10.0.0.1,1448,2687686,132,
11.710948000,0.000168000,10.0.0.2,0,132,2553022,0.698350000
11.714450000,0.003502000,10.0.0.1,1448,2689134,132,
11.716189000,0.001739000,10.0.0.2,0,132,2560262,0.679833000
11.722480000,0.006291000,10.0.0.2,0,132,2560262,
11.727579000,0.005099000,10.0.0.1,1448,2690582,132,
11.728540000,0.000961000,10.0.0.2,0,132,2561710,0.692178000
11.734340000,0.005800000,10.0.0.1,1448,2692030,132,
11.734763000,0.000423000,10.0.0.2,0,132,2564606,0.687943000
11.740333000,0.005570000,10.0.0.1,1448,2693478,132,
11.740527000,0.000194000,10.0.0.2,0,132,2570398,0.675697000
11.746007000,0.005480000,10.0.0.1,1448,2663070,132,
11.746040000,0.000033000,10.0.0.1,1448,2694926,132,
11.746198000,0.000158000,10.0.0.2,0,132,2573294,0.676102000
11.751579000,0.003100000,10.0.0.1,1448,2696374,132,
11.751610000,0.000031000,10.0.0.1,1448,2667414,132,
11.751613000,0.000003000,10.0.0.1,1448,2697822,132,
11.752663000,0.001050000,10.0.0.2,0,132,2577638,0.670989000
11.758782000,0.006119000,10.0.0.2,0,132,2579086,0.677101000
11.758811000,0.000029000,10.0.0.2,0,132,2584878,0.657148000
11.764455000,0.005644000,10.0.0.2,0,132,2592118,0.638873000
11.765195000,0.000740000,10.0.0.1,1448,2670310,132,
11.765214000,0.000019000,10.0.0.1,1448,2699270,132,
11.765217000,0.000003000,10.0.0.1,1448,2700718,132,
11.770733000,0.005516000,10.0.0.1,1448,2674654,132,
11.770747000,0.000014000,10.0.0.1,1448,2676102,132,
11.770749000,0.000002000,10.0.0.1,1448,2702166,132,
11.777054000,0.006305000,10.0.0.2,0,132,2596462,0.640208000
11.777068000,0.000014000,10.0.0.2,0,132,2597910,0.640214000
11.780331000,0.003263000,10.0.0.1,1448,2703614,132,
11.780345000,0.000014000,10.0.0.1,1448,2705062,132,
11.787736000,0.007391000,10.0.0.1,1448,2706510,132,
11.788287000,0.000551000,10.0.0.2,0,132,2606598,0.620606000
11.788304000,0.000017000,10.0.0.2,0,132,2613838,0.597220000
11.792693000,0.004389000,10.0.0.1,1448,2707958,132,
11.794655000,0.001962000,10.0.0.2,0,132,2615286,0.603565000
11.799001000,0.004346000,10.0.0.1,1448,2709406,132,
11.800411000,0.001410000,10.0.0.2,0,132,2618182,0.604092000
11.811251000,0.010840000,10.0.0.1,1448,2710854,132,
11.812749000,0.001498000,10.0.0.2,0,132,2623974,0.597199000
11.817170000,0.004421000,10.0.0.1,1448,2712302,132,
11.818401000,0.001231000,10.0.0.2,0,132,2625422,0.602803000
11.818416000,0.000015000,10.0.0.2,0,132,2631214,0.585220000
11.822383000,0.003967000,10.0.0.1,1448,2713750,132,
11.825039000,0.002656000,10.0.0.2,0,132,2637006,0.574489000
11.829459000,0.004420000,10.0.0.1,1448,2715198,132,
11.831117000,0.001658000,10.0.0.2,0,132,2638454,0.580563000
11.834585000,0.003468000,10.0.0.1,1448,2716646,132,
11.836372000,0.001787000,10.0.0.2,0,132,2639902,0.585814000
11.840728000,0.004356000,10.0.0.1,1448,2718094,132,
11.842713000,0.001985000,10.0.0.2,0,132,2650038,0.555887000
11.847160000,0.004447000,10.0.0.1,1448,2719542,132,
11.850182000,0.003022000,10.0.0.2,0,132,2650038,
11.852477000,0.002295000,10.0.0.1,1448,2720990,132,
11.855362000,0.002885000,10.0.0.2,0,132,2651486,0.568530000
11.858683000,0.003321000,10.0.0.1,1448,2722438,132,
11.858729000,0.000046000,10.0.0.1,1448,2723886,132,
11.861611000,0.002882000,10.0.0.2,0,132,2663070,0.531584000
11.865233000,0.003622000,10.0.0.1,1448,2725334,132,
11.867637000,0.002404000,10.0.0.2,0,132,2663070,
11.873342000,0.005705000,10.0.0.2,0,132,2663070,
11.877816000,0.004474000,10.0.0.1,1448,2726782,132,
11.877855000,0.000039000,10.0.0.1,1448,2728230,132,
11.879588000,0.001733000,10.0.0.2,0,132,2663070,
11.885788000,0.006200000,10.0.0.2,0,132,2663070,
11.888312000,0.002524000,10.0.0.1,1448,2729678,132,
11.888353000,0.000041000,10.0.0.1,1448,2731126,132,
11.891963000,0.003610000,10.0.0.2,0,132,2663070,
11.894389000,0.002426000,10.0.0.1,1448,2732574,132,
11.900487000,0.006098000,10.0.0.1,1448,2734022,132,
11.903315000,0.002828000,10.0.0.2,0,132,2663070,
11.909611000,0.006296000,10.0.0.2,0,132,2663070,
11.909644000,0.000033000,10.0.0.2,0,132,2667414,0.568572000
11.913137000,0.003493000,10.0.0.1,1448,2735470,132,
11.915713000,0.002576000,10.0.0.2,0,132,2667414,
11.919129000,0.003416000,10.0.0.1,1448,2736918,132,
11.919173000,0.000044000,10.0.0.1,1448,2738366,132,
11.921989000,0.002816000,10.0.0.2,0,132,2667414,
11.924361000,0.002372000,10.0.0.1,1448,2739814,132,
11.927277000,0.002916000,10.0.0.2,0,132,2670310,0.580976000
11.931819000,0.004542000,10.0.0.1,1448,2741262,132,
11.933580000,0.001761000,10.0.0.2,0,132,2670310,
11.937957000,0.004377000,10.0.0.1,1448,2742710,132,
11.939674000,0.001717000,10.0.0.2,0,132,2674654,0.578926000
11.942998000,0.003324000,10.0.0.1,1448,2744158,132,
11.945913000,0.002915000,10.0.0.2,0,132,2674654,
11.951352000,0.005439000,10.0.0.1,1448,2745606,132,
11.952092000,0.000740000,10.0.0.2,0,132,2674654,
11.955816000,0.003724000,10.0.0.1,1448,2747054,132,
11.961601000,0.005785000,10.0.0.1,1448,2748502,132,
11.963677000,0.002076000,10.0.0.2,0,132,2676102,0.602922000
11.963686000,0.000009000,10.0.0.2,0,132,2702166,0.198469000
11.968263000,0.004577000,10.0.0.1,1448,2749950,132,
11.974507000,0.006244000,10.0.0.1,1448,2751398,132,
11.975390000,0.000883000,10.0.0.2,0,132,2705062,0.195059000
11.980376000,0.004986000,10.0.0.1,1448,2752846,132,
11.985375000,0.004999000,10.0.0.1,1448,2754294,132,
11.993248000,0.007873000,10.0.0.1,1448,2755742,132,
11.993604000,0.000356000,10.0.0.2,0,132,2707958,0.205868000
11.999500000,0.005896000,10.0.0.2,0,132,2710854,0.200499000
12.003165000,0.003665000,10.0.0.1,1448,2757190,132,
12.009387000,0.006222000,10.0.0.1,1448,2758638,132,
12.009420000,0.000033000,10.0.0.1,1448,2760086,132,
12.011605000,0.002185000,10.0.0.2,0,132,2713750,0.194435000
12.015387000,0.003782000,10.0.0.1,1448,2761534,132,
12.022757000,0.007370000,10.0.0.1,1448,2762982,132,
12.024325000,0.001568000,10.0.0.2,0,132,2716646,0.194866000
12.028043000,0.003718000,10.0.0.1,1448,2764430,132,
12.035412000,0.007369000,10.0.0.1,1448,2765878,132,
12.039659000,0.004247000,10.0.0.1,1448,2767326,132,
12.041758000,0.002099000,10.0.0.2,0,132,2719542,0.201030000
12.046515000,0.004757000,10.0.0.1,1448,2768774,132,
12.054058000,0.007543000,10.0.0.1,1448,2770222,132,
12.054196000,0.000138000,10.0.0.2,0,132,2722438,0.201719000
12.065277000,0.011081000,10.0.0.1,1448,2771670,132,
12.065359000,0.000082000,10.0.0.1,1448,2773118,132,
12.065364000,0.000005000,10.0.0.1,1448,2774566,132,
12.065480000,0.000116000,10.0.0.2,0,132,2725334,0.206751000
12.076418000,0.010938000,10.0.0.1,1448,2776014,132,
12.076453000,0.000035000,10.0.0.1,1448,2777462,132,
12.077758000,0.001305000,10.0.0.2,0,132,2728230,0.199942000
12.083782000,0.006024000,10.0.0.2,0,132,2731126,0.195470000
12.094825000,0.011043000,10.0.0.1,1448,2778910,132,
12.094875000,0.000050000,10.0.0.1,1448,2780358,132,
12.094878000,0.000003000,10.0.0.1,1448,2781806,132,
12.094880000,0.000002000,10.0.0.1,1448,2783254,132,
12.094883000,0.000003000,10.0.0.1,1448,2784702,132,
12.095868000,0.000985000,10.0.0.2,0,132,2734022,0.201479000
12.100001000,0.004133000,10.0.0.1,1448,2786150,132,
12.100023000,0.000022000,10.0.0.1,1448,2787598,132,
12.108609000,0.008586000,10.0.0.2,0,132,2736918,0.195472000
12.111637000,0.003028000,10.0.0.1,1448,2789046,132,
12.111679000,0.000042000,10.0.0.1,1448,2790494,132,
12.111684000,0.000005000,10.0.0.1,1448,2791942,132,
12.111688000,0.000004000,10.0.0.1,1448,2793390,132,
12.120501000,0.008813000,10.0.0.2,0,132,2739814,0.201328000
12.125494000,0.004993000,10.0.0.1,1448,2794838,132,
12.125543000,0.000049000,10.0.0.1,1448,2796286,132,
12.125549000,0.000006000,10.0.0.1,1448,2797734,132,
12.125552000,0.000003000,10.0.0.1,1448,2799182,132,
12.132539000,0.006987000,10.0.0.2,0,132,2742710,0.200720000
12.139392000,0.006853000,10.0.0.2,0,132,2744158,0.201435000
12.143229000,0.003837000,10.0.0.1,1448,2800630,132,
12.143254000,0.000025000,10.0.0.1,1448,2802078,132,
12.150949000,0.007695000,10.0.0.2,0,132,2747054,0.199597000
12.156320000,0.005371000,10.0.0.1,1448,2803526,132,
12.156379000,0.000059000,10.0.0.1,1448,2804974,132,
12.156387000,0.000008000,10.0.0.1,1448,2806422,132,
12.156394000,0.000007000,10.0.0.1,1448,2807870,132,
12.162657000,0.006263000,10.0.0.2,0,132,2749950,0.201056000
12.165764000,0.003107000,10.0.0.1,1448,2809318,132,
12.165819000,0.000055000,10.0.0.1,1448,2810766,132,
12.165827000,0.000008000,10.0.0.1,1448,2812214,132,
12.165834000,0.000007000,10.0.0.1,1448,2813662,132,
12.175008000,0.009174000,10.0.0.2,0,132,2752846,0.200501000
12.178544000,0.003536000,10.0.0.1,1448,2815110,132,
12.178633000,0.000089000,10.0.0.1,1448,2816558,132,
12.183925000,0.005292000,10.0.0.1,1448,2818006,132,
12.183999000,0.000074000,10.0.0.1,1448,2819454,132,
12.184007000,0.000008000,10.0.0.1,1448,2820902,132,
12.186371000,0.002364000,10.0.0.2,0,132,2755742,0.200996000
12.196334000,0.009963000,10.0.0.1,1448,2822350,132,
12.196414000,0.000080000,10.0.0.1,1448,2823798,132,
12.196423000,0.000009000,10.0.0.1,1448,2825246,132,
12.196431000,0.000008000,10.0.0.1,1448,2826694,132,
12.198879000,0.002448000,10.0.0.2,0,132,2758638,0.195714000
12.209613000,0.010734000,10.0.0.1,1448,2828142,132,
12.209661000,0.000048000,10.0.0.1,1448,2829590,132,
12.210673000,0.001012000,10.0.0.2,0,132,2761534,0.201253000
12.221515000,0.010842000,10.0.0.1,1448,2831038,132,
12.221609000,0.000094000,10.0.0.1,1448,2832486,132,
12.221618000,0.000009000,10.0.0.1,1448,2833934,132,
12.221676000,0.000058000,10.0.0.1,1448,2835382,132,
12.228358000,0.006682000,10.0.0.2,0,132,2764430,0.205601000
12.232605000,0.004247000,10.0.0.1,1448,2836830,132,
12.232643000,0.000038000,10.0.0.1,1448,2838278,132,
12.232648000,0.000005000,10.0.0.1,1448,2839726,132,
12.232651000,0.000003000,10.0.0.1,1448,2841174,132,
12.239817000,0.007166000,10.0.0.1,1448,2842622,132,
12.239851000,0.000034000,10.0.0.1,1448,2844070,132,
12.240910000,0.001059000,10.0.0.2,0,132,2767326,0.205498000
12.246859000,0.005949000,10.0.0.2,0,132,2770222,0.200344000
12.251558000,0.004699000,10.0.0.1,1448,2845518,132,
12.251628000,0.000070000,10.0.0.1,1448,2846966,132,
12.260613000,0.008985000,10.0.0.2,0,132,2773118,0.195336000
12.265204000,0.004591000,10.0.0.1,1448,2848414,132,
12.265240000,0.000036000,10.0.0.1,1448,2849862,132,
12.265245000,0.000005000,10.0.0.1,1448,2851310,132,
12.265248000,0.000003000,10.0.0.1,1448,2852758,132,
12.276467000,0.011219000,10.0.0.1,1448,2854206,132,
12.276521000,0.000054000,10.0.0.1,1448,2855654,132,
12.276624000,0.000103000,10.0.0.2,0,132,2776014,0.211260000
12.282958000,0.006334000,10.0.0.2,0,132,2778910,0.206505000
12.287462000,0.004504000,10.0.0.1,1448,2857102,132,
12.287546000,0.000084000,10.0.0.1,1448,2858550,132,
12.287551000,0.000005000,10.0.0.1,1448,2859998,132,
12.299508000,0.011957000,10.0.0.1,1448,2861446,132,
12.299593000,0.000085000,10.0.0.1,1448,2862894,132,
12.299600000,0.000007000,10.0.0.1,1448,2864342,132,
12.299605000,0.000005000,10.0.0.1,1448,2865790,132,
12.300557000,0.000952000,10.0.0.2,0,132,2781806,0.205682000
12.307354000,0.006797000,10.0.0.2,0,132,2784702,0.212474000
12.310823000,0.003469000,10.0.0.1,1448,2867238,132,
12.310883000,0.000060000,10.0.0.1,1448,2868686,132,
12.313306000,0.002423000,10.0.0.2,0,132,2786150,0.218423000
12.328727000,0.015421000,10.0.0.1,1448,2870134,132,
12.328818000,0.000091000,10.0.0.1,1448,2871582,132,
12.328825000,0.000007000,10.0.0.1,1448,2873030,132,
12.328832000,0.000007000,10.0.0.1,1448,2874478,132,
12.330840000,0.002008000,10.0.0.2,0,132,2789046,0.230817000
12.342394000,0.011554000,10.0.0.1,1448,2875926,132,
12.342495000,0.000101000,10.0.0.1,1448,2877374,132,
12.342949000,0.000454000,10.0.0.2,0,132,2791942,0.231270000
12.347838000,0.004889000,10.0.0.1,1448,2878822,132,
12.347919000,0.000081000,10.0.0.1,1448,2880270,132,
12.347926000,0.000007000,10.0.0.1,1448,2881718,132,
12.347931000,0.000005000,10.0.0.1,1448,2883166,132,
12.349765000,0.001834000,10.0.0.2,0,132,2794838,0.238077000
12.361789000,0.012024000,10.0.0.1,1448,2884614,132,
12.361953000,0.000164000,10.0.0.1,1448,2886062,132,
12.367554000,0.005601000,10.0.0.2,0,132,2797734,0.242011000
12.373724000,0.006170000,10.0.0.2,0,132,2800630,0.248172000
12.378634000,0.004910000,10.0.0.1,1448,2887510,132,
12.378789000,0.000155000,10.0.0.1,1448,2888958,132,
12.378799000,0.000010000,10.0.0.1,1448,2890406,132,
12.378806000,0.000007000,10.0.0.1,1448,2891854,132,
12.382510000,0.003704000,10.0.0.1,1448,2893302,132,
12.382553000,0.000043000,10.0.0.1,1448,2894750,132,
12.385626000,0.003073000,10.0.0.2,0,132,2803526,0.242372000
12.397894000,0.012268000,10.0.0.2,0,132,2806422,0.241515000
12.401685000,0.003791000,10.0.0.1,1448,2896198,132,
12.401830000,0.000145000,10.0.0.1,1448,2897646,132,
12.401841000,0.000011000,10.0.0.1,1448,2899094,132,
12.409295000,0.007454000,10.0.0.1,1448,2900542,132,
12.409374000,0.000079000,10.0.0.1,1448,2901990,132,
12.413538000,0.004164000,10.0.0.1,1448,2903438,132,
12.413590000,0.000052000,10.0.0.1,1448,2904886,132,
12.415739000,0.002149000,10.0.0.2,0,132,2809318,0.259345000
12.422006000,0.006267000,10.0.0.2,0,132,2812214,0.256187000
12.432911000,0.010905000,10.0.0.1,1448,2906334,132,
12.432954000,0.000043000,10.0.0.1,1448,2907782,132,
12.432961000,0.000007000,10.0.0.1,1448,2909230,132,
12.432965000,0.000004000,10.0.0.1,1448,2910678,132,
12.434197000,0.001232000,10.0.0.2,0,132,2815110,0.268363000
12.444962000,0.010765000,10.0.0.1,1448,2912126,132,
12.445016000,0.000054000,10.0.0.1,1448,2913574,132,
12.445313000,0.000297000,10.0.0.2,0,132,2818006,0.266680000
12.451059000,0.005746000,10.0.0.1,1448,2915022,132,
12.451120000,0.000061000,10.0.0.1,1448,2916470,132,
12.451129000,0.000009000,10.0.0.1,1448,2917918,132,
12.451136000,0.000007000,10.0.0.1,1448,2919366,132,
12.457864000,0.006728000,10.0.0.2,0,132,2820902,0.273865000
12.468612000,0.010748000,10.0.0.1,1448,2920814,132,
12.468704000,0.000092000,10.0.0.1,1448,2922262,132,
12.474053000,0.005349000,10.0.0.1,1448,2923710,132,
12.474144000,0.000091000,10.0.0.1,1448,2925158,132,
12.474157000,0.000013000,10.0.0.1,1448,2926606,132,
12.474166000,0.000009000,10.0.0.1,1448,2928054,132,
12.476035000,0.001869000,10.0.0.2,0,132,2823798,0.279701000
12.476077000,0.000042000,10.0.0.2,0,132,2825246,0.279663000
12.485819000,0.009742000,10.0.0.1,1448,2929502,132,
12.485886000,0.000067000,10.0.0.1,1448,2930950,132,
12.487773000,0.001887000,10.0.0.2,0,132,2828142,0.291342000
12.498688000,0.010915000,10.0.0.1,1448,2932398,132,
12.498760000,0.000072000,10.0.0.1,1448,2933846,132,
12.499632000,0.000872000,10.0.0.2,0,132,2831038,0.289971000
12.516792000,0.017160000,10.0.0.1,1448,2935294,132,
12.516909000,0.000117000,10.0.0.1,1448,2936742,132,
12.516918000,0.000009000,10.0.0.1,1448,2938190,132,
12.517494000,0.000576000,10.0.0.2,0,132,2833934,0.295885000
12.523288000,0.005794000,10.0.0.1,1448,2939638,132,
12.523369000,0.000081000,10.0.0.1,1448,2941086,132,
12.523376000,0.000007000,10.0.0.1,1448,2942534,132,
12.523381000,0.000005000,10.0.0.1,1448,2943982,132,
12.530021000,0.006640000,10.0.0.2,0,132,2836830,0.308345000
12.534901000,0.004880000,10.0.0.1,1448,2945430,132,
12.535023000,0.000122000,10.0.0.1,1448,2946878,132,
12.541663000,0.006640000,10.0.0.2,0,132,2839726,0.309020000
12.541740000,0.000077000,10.0.0.2,0,132,2839726,
12.546656000,0.004916000,10.0.0.1,1448,2948326,132,
12.546752000,0.000096000,10.0.0.1,1448,2949774,132,
12.553346000,0.006594000,10.0.0.2,0,132,2839726,
12.559115000,0.005769000,10.0.0.1,1448,2951222,132,
12.559255000,0.000140000,10.0.0.1,1448,2952670,132,
12.559265000,0.000010000,10.0.0.1,1448,2954118,132,
12.559271000,0.000006000,10.0.0.1,1448,2955566,132,
12.559853000,0.000582000,10.0.0.2,0,132,2839726,
12.559905000,0.000052000,10.0.0.2,0,132,2839726,
12.571948000,0.012043000,10.0.0.2,0,132,2839726,
12.577576000,0.005628000,10.0.0.2,0,132,2839726,
12.578391000,0.000815000,10.0.0.1,1448,2957014,132,
12.578491000,0.000100000,10.0.0.1,1448,2958462,132,
12.578509000,0.000018000,10.0.0.1,1448,2959910,132,
12.578516000,0.000007000,10.0.0.1,1448,2961358,132,
12.583428000,0.004912000,10.0.0.2,0,132,2839726,
12.587811000,0.004383000,10.0.0.1,1448,2962806,132,
12.589201000,0.001390000,10.0.0.1,1448,2964254,132,
12.589275000,0.000074000,10.0.0.1,1448,2965702,132,
12.589281000,0.000006000,10.0.0.1,1448,2967150,132,
12.589594000,0.000313000,10.0.0.2,0,132,2839726,
12.595854000,0.006260000,10.0.0.2,0,132,2839726,
12.600666000,0.004812000,10.0.0.1,1448,2968598,132,
12.600736000,0.000070000,10.0.0.1,1448,2970046,132,
12.602804000,0.002068000,10.0.0.2,0,132,2839726,
12.602842000,0.000038000,10.0.0.2,0,132,2839726,
12.614509000,0.011667000,10.0.0.2,0,132,2839726,
12.618209000,0.003700000,10.0.0.1,1448,2971494,132,
12.618308000,0.000099000,10.0.0.1,1448,2972942,132,
12.620751000,0.002443000,10.0.0.2,0,132,2839726,
12.620792000,0.000041000,10.0.0.2,0,132,2839726,
12.626903000,0.006111000,10.0.0.2,0,132,2839726,
12.631863000,0.004960000,10.0.0.1,1448,2974390,132,
12.632098000,0.000235000,10.0.0.1,1448,2975838,132,
12.632215000,0.000117000,10.0.0.1,1448,2977286,132,
12.638730000,0.006515000,10.0.0.2,0,132,2839726,
12.643435000,0.004705000,10.0.0.1,1448,2978734,132,
12.643574000,0.000139000,10.0.0.1,1448,2980182,132,
12.643582000,0.000008000,10.0.0.1,1448,2981630,132,
12.643587000,0.000005000,10.0.0.1,1448,2983078,132,
12.644840000,0.001253000,10.0.0.2,0,132,2839726,
12.651373000,0.006533000,10.0.0.2,0,132,2839726,
12.655197000,0.003824000,10.0.0.1,1448,2984526,132,
12.655268000,0.000071000,10.0.0.1,1448,2985974,132,
12.657332000,0.002064000,10.0.0.2,0,132,2839726,
12.657371000,0.000039000,10.0.0.2,0,132,2839726,
12.660417000,0.003046000,10.0.0.1,1448,2839726,132,
12.662388000,0.001971000,10.0.0.2,0,132,2839726,
12.673334000,0.010946000,10.0.0.1,1448,2841174,132,
12.675269000,0.001935000,10.0.0.2,0,132,2839726,
12.675326000,0.000057000,10.0.0.2,0,132,2839726,
12.680934000,0.005608000,10.0.0.2,0,132,2839726,
12.684107000,0.003173000,10.0.0.1,1448,2844070,132,
12.693055000,0.008948000,10.0.0.2,0,132,2839726,
12.693119000,0.000064000,10.0.0.2,0,132,2839726,
12.697812000,0.004693000,10.0.0.1,1448,2852758,132,
12.703011000,0.005199000,10.0.0.1,1448,2858550,132,
12.704246000,0.001235000,10.0.0.2,0,132,2839726,
12.710659000,0.006413000,10.0.0.2,0,132,2839726,
12.716750000,0.006091000,10.0.0.2,0,132,2839726,
12.721252000,0.004502000,10.0.0.1,1448,2859998,132,
12.722783000,0.001531000,10.0.0.2,0,132,2839726,
12.726146000,0.003363000,10.0.0.1,1448,2864342,132,
12.729018000,0.002872000,10.0.0.2,0,132,2839726,
12.734224000,0.005206000,10.0.0.2,0,132,2839726,
12.740648000,0.006424000,10.0.0.2,0,132,2839726,
12.745144000,0.004496000,10.0.0.1,1448,2865790,132,
12.746611000,0.001467000,10.0.0.2,0,132,2839726,
12.753133000,0.006522000,10.0.0.2,0,132,2839726,
12.757532000,0.004399000,10.0.0.1,1448,2874478,132,
12.758357000,0.000825000,10.0.0.2,0,132,2839726,
12.762785000,0.004428000,10.0.0.1,1448,2880270,132,
12.764621000,0.001836000,10.0.0.2,0,132,2839726,
12.771121000,0.006500000,10.0.0.2,0,132,2839726,
12.776476000,0.005355000,10.0.0.2,0,132,2839726,
12.777242000,0.000766000,10.0.0.1,1448,2881718,132,
12.783068000,0.005826000,10.0.0.2,0,132,2839726,
12.788904000,0.005836000,10.0.0.2,0,132,2839726,
12.788971000,0.000067000,10.0.0.2,0,132,2839726,
12.793694000,0.004723000,10.0.0.1,1448,2883166,132,
12.800782000,0.007088000,10.0.0.2,0,132,2839726,
12.804411000,0.003629000,10.0.0.1,1448,2891854,132,
12.807111000,0.002700000,10.0.0.2,0,132,2839726,
12.812478000,0.005367000,10.0.0.2,0,132,2839726,
12.816899000,0.004421000,10.0.0.1,1448,2894750,132,
12.819238000,0.002339000,10.0.0.2,0,132,2839726,
12.819313000,0.000075000,10.0.0.2,0,132,2839726,
12.829735000,0.010422000,10.0.0.1,1448,2903438,132,
12.830295000,0.000560000,10.0.0.2,0,132,2839726,
12.836721000,0.006426000,10.0.0.2,0,132,2839726,
12.841504000,0.004783000,10.0.0.1,1448,2904886,132,
12.843125000,0.001621000,10.0.0.2,0,132,2839726,
12.849210000,0.006085000,10.0.0.2,0,132,2839726,
12.849320000,0.000110000,10.0.0.2,0,132,2839726,
12.855174000,0.005854000,10.0.0.1,1448,2910678,132,
12.861831000,0.006657000,10.0.0.2,0,132,2839726,
12.861928000,0.000097000,10.0.0.2,0,132,2839726,
12.866094000,0.004166000,10.0.0.1,1448,2987422,132,
12.873844000,0.007750000,10.0.0.2,0,132,2839726,
12.878429000,0.004585000,10.0.0.1,1448,2917918,132,
12.880207000,0.001778000,10.0.0.2,0,132,2839726,
12.886339000,0.006132000,10.0.0.2,0,132,2839726,
12.886414000,0.000075000,10.0.0.2,0,132,2839726,
12.889817000,0.003403000,10.0.0.1,1448,2919366,132,
12.897677000,0.007860000,10.0.0.2,0,132,2839726,
12.900255000,0.002578000,10.0.0.1,1448,2925158,132,
12.903815000,0.003560000,10.0.0.2,0,132,2839726,
12.903867000,0.000052000,10.0.0.2,0,132,2839726,
12.909687000,0.005820000,10.0.0.2,0,132,2839726,
12.912627000,0.002940000,10.0.0.1,1448,2926606,132,
12.919392000,0.006765000,10.0.0.1,1448,2928054,132,
12.921678000,0.002286000,10.0.0.2,0,132,2839726,
12.921716000,0.000038000,10.0.0.2,0,132,2839726,
12.927533000,0.005817000,10.0.0.2,0,132,2839726,
12.933877000,0.006344000,10.0.0.2,0,132,2839726,
12.937117000,0.003240000,10.0.0.1,1448,2988870,132,
12.940068000,0.002951000,10.0.0.2,0,132,2839726,
12.950775000,0.010707000,10.0.0.1,1448,2942534,132,
12.951481000,0.000706000,10.0.0.2,0,132,2839726,
12.957707000,0.006226000,10.0.0.2,0,132,2839726,
12.963407000,0.005700000,10.0.0.1,1448,2943982,132,
12.963473000,0.000066000,10.0.0.1,1448,2946878,132,
12.963993000,0.000520000,10.0.0.2,0,132,2839726,
12.969621000,0.005628000,10.0.0.2,0,132,2841174,0.736973000
12.974474000,0.004853000,10.0.0.1,1448,2990318,132,
12.975861000,0.001387000,10.0.0.2,0,132,2844070,0.736044000
12.975884000,0.000023000,10.0.0.2,0,132,2852758,0.710639000
12.980496000,0.004612000,10.0.0.1,1448,2955566,132,
12.980580000,0.000084000,10.0.0.1,1448,2991766,132,
12.981843000,0.001263000,10.0.0.2,0,132,2858550,0.694381000
12.987454000,0.005611000,10.0.0.1,1448,2993214,132,
12.987501000,0.000047000,10.0.0.1,1448,2994662,132,
12.987773000,0.000272000,10.0.0.2,0,132,2859998,0.700227000
12.994017000,0.006244000,10.0.0.2,0,132,2864342,0.694424000
12.997649000,0.003632000,10.0.0.1,1448,2961358,132,
12.997726000,0.000077000,10.0.0.1,1448,2996110,132,
13.000083000,0.002357000,10.0.0.2,0,132,2865790,0.700483000
13.003886000,0.003803000,10.0.0.1,1448,2997558,132,
13.003947000,0.000061000,10.0.0.1,1448,2965702,132,
13.003956000,0.000009000,10.0.0.1,1448,2967150,132,
13.003963000,0.000007000,10.0.0.1,1448,2999006,132,
13.006278000,0.002315000,10.0.0.2,0,132,2874478,0.677453000
13.011231000,0.004953000,10.0.0.1,1448,2970046,132,
13.011289000,0.000058000,10.0.0.1,1448,3000454,132,
13.011356000,0.000067000,10.0.0.2,0,132,2880270,0.663518000
13.018196000,0.006840000,10.0.0.2,0,132,2881718,0.670277000
13.022859000,0.004663000,10.0.0.1,1448,3001902,132,
13.022919000,0.000060000,10.0.0.1,1448,3003350,132,
13.023720000,0.000801000,10.0.0.2,0,132,2883166,0.675794000
13.028375000,0.004655000,10.0.0.1,1448,3004798,132,
13.030209000,0.001834000,10.0.0.2,0,132,2891854,0.651410000
13.034796000,0.004587000,10.0.0.1,1448,3006246,132,
13.042099000,0.007303000,10.0.0.1,1448,3007694,132,
13.042289000,0.000190000,10.0.0.2,0,132,2894750,0.659779000
13.042351000,0.000062000,10.0.0.2,0,132,2903438,0.632977000
13.047603000,0.005252000,10.0.0.2,0,132,2904886,0.634065000
13.051179000,0.003576000,10.0.0.1,1448,3009142,132,
13.057362000,0.006183000,10.0.0.1,1448,2981630,132,
13.057388000,0.000026000,10.0.0.1,1448,2983078,132,
13.057393000,0.000005000,10.0.0.1,1448,3010590,132,
13.060313000,0.002920000,10.0.0.2,0,132,2910678,0.627352000
13.060349000,0.000036000,10.0.0.2,0,132,2917918,0.609229000
13.064751000,0.004402000,10.0.0.1,1448,3012038,132,
13.065405000,0.000654000,10.0.0.2,0,132,2917918,
13.069822000,0.004417000,10.0.0.1,1448,3013486,132,
13.071720000,0.001898000,10.0.0.2,0,132,2919366,0.620591000
