frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.214208000,0.000061000,10.0.0.1,1448,150790,132,65152,
1.215994000,0.001786000,10.0.0.2,0,132,91422,167424,0.209013000
1.216050000,0.000056000,10.0.0.2,0,132,92870,170368,0.209054000
1.222154000,0.006104000,10.0.0.2,0,132,94318,173184,0.215148000
1.225524000,0.003370000,10.0.0.1,1448,152238,132,65152,
1.225581000,0.000057000,10.0.0.1,1448,153686,132,65152,
1.225593000,0.000012000,10.0.0.1,1448,155134,132,65152,
1.225600000,0.000007000,10.0.0.1,1448,156582,132,65152,
1.228338000,0.002738000,10.0.0.2,0,132,95766,176128,0.213187000
1.231783000,0.003445000,10.0.0.1,1448,158030,132,65152,
1.231849000,0.000066000,10.0.0.1,1448,159478,132,65152,
1.237824000,0.005975000,10.0.0.1,1448,160926,132,65152,
1.237888000,0.000064000,10.0.0.1,1448,162374,132,65152,
1.239645000,0.001757000,10.0.0.2,0,132,97214,178944,0.224445000
1.245712000,0.006067000,10.0.0.2,0,132,98662,181888,0.230507000
1.245770000,0.000058000,10.0.0.2,0,132,100110,184832,0.230561000
1.246025000,0.000255000,10.0.0.1,1448,163822,132,65152,
1.246058000,0.000033000,10.0.0.1,1448,165270,132,65152,
1.251802000,0.005744000,10.0.0.2,0,132,101558,187648,0.134045000
1.256201000,0.004399000,10.0.0.1,1448,166718,132,65152,
1.256260000,0.000059000,10.0.0.1,1448,168166,132,65152,
1.256272000,0.000012000,10.0.0.1,1448,169614,132,65152,
1.256279000,0.000007000,10.0.0.1,1448,171062,132,65152,
1.257958000,0.001679000,10.0.0.2,0,132,103006,190592,0.140135000
1.262353000,0.004395000,10.0.0.1,1448,172510,132,65152,
1.262386000,0.000033000,10.0.0.1,1448,173958,132,65152,
1.265096000,0.002710000,10.0.0.2,0,132,104454,193536,0.147260000
1.268012000,0.002916000,10.0.0.1,1448,175406,132,65152,
1.268065000,0.000053000,10.0.0.1,1448,176854,132,65152,
1.271248000,0.003183000,10.0.0.2,0,132,105902,196352,0.153406000
1.275729000,0.004481000,10.0.0.1,1448,178302,132,65152,
1.275787000,0.000058000,10.0.0.1,1448,179750,132,65152,
1.276870000,0.001083000,10.0.0.2,0,132,107350,199296,0.144668000
1.282750000,0.005880000,10.0.0.2,0,132,108798,202112,0.150490000
1.287456000,0.004706000,10.0.0.1,1448,181198,132,65152,
1.287572000,0.000116000,10.0.0.1,1448,182646,132,65152,
1.287586000,0.000014000,10.0.0.1,1448,184094,132,65152,
1.287594000,0.000008000,10.0.0.1,1448,185542,132,65152,
1.288906000,0.001312000,10.0.0.2,0,132,110246,205056,0.156635000
1.292367000,0.003461000,10.0.0.1,1448,186990,132,65152,
1.292406000,0.000039000,10.0.0.1,1448,188438,132,65152,
1.295518000,0.003112000,10.0.0.2,0,132,111694,208000,0.163240000
1.298903000,0.003385000,10.0.0.1,1448,189886,132,65152,
1.298967000,0.000064000,10.0.0.1,1448,191334,132,65152,
1.301429000,0.002462000,10.0.0.2,0,132,113142,210816,0.164135000
1.306951000,0.005522000,10.0.0.2,0,132,114590,213760,0.169600000
1.310514000,0.003563000,10.0.0.1,1448,192782,132,65152,
1.310566000,0.000052000,10.0.0.1,1448,194230,132,65152,
1.313171000,0.002605000,10.0.0.2,0,132,116038,216704,0.171686000
1.315572000,0.002401000,10.0.0.1,1448,195678,132,65152,
1.315630000,0.000058000,10.0.0.1,1448,197126,132,65152,
1.315642000,0.000012000,10.0.0.1,1448,198574,132,65152,
1.317825000,0.002183000,10.0.0.1,1448,200022,132,65152,
1.318627000,0.000802000,10.0.0.2,0,132,117486,219520,0.177071000
1.323298000,0.004671000,10.0.0.1,1448,201470,132,65152,
1.323359000,0.000061000,10.0.0.1,1448,202918,132,65152,
1.324774000,0.001415000,10.0.0.2,0,132,118934,222464,0.176905000
1.328256000,0.003482000,10.0.0.1,1448,204366,132,65152,
1.328312000,0.000056000,10.0.0.1,1448,205814,132,65152,
1.331372000,0.003060000,10.0.0.2,0,132,120382,225280,0.183442000
1.337186000,0.005814000,10.0.0.2,0,132,121830,228224,0.183111000
1.339563000,0.002377000,10.0.0.1,1448,207262,132,65152,
1.339632000,0.000069000,10.0.0.1,1448,208710,132,65152,
1.343550000,0.003918000,10.0.0.2,0,132,123278,231168,0.181346000
1.345783000,0.002233000,10.0.0.1,1448,210158,132,65152,
1.345852000,0.000069000,10.0.0.1,1448,211606,132,65152,
1.345867000,0.000015000,10.0.0.1,1448,213054,132,65152,
1.345875000,0.000008000,10.0.0.1,1448,214502,132,65152,
1.348727000,0.002852000,10.0.0.2,0,132,124726,233984,0.186451000
1.352052000,0.003325000,10.0.0.1,1448,215950,132,65152,
1.352111000,0.000059000,10.0.0.1,1448,217398,132,65152,
1.354945000,0.002834000,10.0.0.2,0,132,126174,236928,0.187466000
1.358493000,0.003548000,10.0.0.1,1448,218846,132,65152,
1.358568000,0.000075000,10.0.0.1,1448,220294,132,65152,
1.360944000,0.002376000,10.0.0.2,0,132,127622,239872,0.193442000
1.366590000,0.005646000,10.0.0.1,1448,221742,132,65152,
1.366658000,0.000068000,10.0.0.1,1448,223190,132,65152,
1.366683000,0.000025000,10.0.0.2,0,132,129070,242688,0.199172000
1.371204000,0.004521000,10.0.0.1,1448,224638,132,65152,
1.371272000,0.000068000,10.0.0.1,1448,226086,132,65152,
1.373414000,0.002142000,10.0.0.2,0,132,130518,245632,0.201774000
1.376899000,0.003485000,10.0.0.1,1448,227534,132,65152,
1.376942000,0.000043000,10.0.0.1,1448,228982,132,65152,
1.379235000,0.002293000,10.0.0.2,0,132,131966,248448,0.207537000
1.382730000,0.003495000,10.0.0.1,1448,230430,132,65152,
1.382772000,0.000042000,10.0.0.1,1448,231878,132,65152,
1.384978000,0.002206000,10.0.0.2,0,132,133414,251392,0.207038000
1.389672000,0.004694000,10.0.0.1,1448,233326,132,65152,
1.389720000,0.000048000,10.0.0.1,1448,234774,132,65152,
1.390727000,0.001007000,10.0.0.2,0,132,134862,254336,0.212717000
1.395844000,0.005117000,10.0.0.1,1448,236222,132,65152,
1.395892000,0.000048000,10.0.0.1,1448,237670,132,65152,
1.397062000,0.001170000,10.0.0.2,0,132,136310,257152,0.212855000
1.402071000,0.005009000,10.0.0.1,1448,239118,132,65152,
1.402150000,0.000079000,10.0.0.1,1448,240566,132,65152,
1.402996000,0.000846000,10.0.0.2,0,132,137758,260096,0.218725000
1.407563000,0.004567000,10.0.0.1,1448,242014,132,65152,
1.407629000,0.000066000,10.0.0.1,1448,243462,132,65152,
1.412810000,0.005181000,10.0.0.1,1448,244910,132,65152,
1.412878000,0.000068000,10.0.0.1,1448,246358,132,65152,
1.414611000,0.001733000,10.0.0.2,0,132,139206,263040,0.222066000
1.414680000,0.000069000,10.0.0.2,0,132,140654,265856,0.222071000
1.419234000,0.004554000,10.0.0.1,1448,247806,132,65152,
1.419306000,0.000072000,10.0.0.1,1448,249254,132,65152,
1.420926000,0.001620000,10.0.0.2,0,132,142102,268800,0.225399000
1.424525000,0.003599000,10.0.0.1,1448,250702,132,65152,
1.424587000,0.000062000,10.0.0.1,1448,252150,132,65152,
1.427361000,0.002774000,10.0.0.2,0,132,143550,271616,0.231787000
1.432943000,0.005582000,10.0.0.1,1448,253598,132,65152,
1.433035000,0.000092000,10.0.0.1,1448,255046,132,65152,
1.438270000,0.005235000,10.0.0.1,1448,256494,132,65152,
1.438342000,0.000072000,10.0.0.1,1448,257942,132,65152,
1.439056000,0.000714000,10.0.0.2,0,132,144998,274560,0.237358000
1.439118000,0.000062000,10.0.0.2,0,132,146446,277504,0.237374000
1.447551000,0.008433000,10.0.0.1,1448,259390,132,65152,
1.447619000,0.000068000,10.0.0.1,1448,260838,132,65152,
1.449834000,0.002215000,10.0.0.1,1448,262286,132,65152,
1.449924000,0.000090000,10.0.0.1,1448,263734,132,65152,
1.454985000,0.005061000,10.0.0.1,1448,265182,132,65152,
1.455059000,0.000074000,10.0.0.1,1448,266630,132,65152,
1.456778000,0.001719000,10.0.0.2,0,132,147894,280320,0.248781000
1.456840000,0.000062000,10.0.0.2,0,132,149342,283264,0.248781000
1.462214000,0.005374000,10.0.0.1,1448,268078,132,65152,
1.462283000,0.000069000,10.0.0.1,1448,269526,132,65152,
1.463187000,0.000904000,10.0.0.2,0,132,150790,286208,0.249040000
1.466953000,0.003766000,10.0.0.1,1448,270974,132,65152,
1.467037000,0.000084000,10.0.0.1,1448,272422,132,65152,
1.469363000,0.002326000,10.0.0.2,0,132,152238,289024,0.255155000
1.474867000,0.005504000,10.0.0.1,1448,273870,132,65152,
1.474927000,0.000060000,10.0.0.1,1448,275318,132,65152,
1.474978000,0.000051000,10.0.0.2,0,132,153686,291968,0.249454000
1.479499000,0.004521000,10.0.0.1,1448,276766,132,65152,
1.480778000,0.001279000,10.0.0.2,0,132,155134,294784,0.255197000
1.484748000,0.003970000,10.0.0.1,1448,278214,132,65152,
1.484828000,0.000080000,10.0.0.1,1448,279662,132,65152,
1.487557000,0.002729000,10.0.0.2,0,132,156582,297728,0.261964000
1.491169000,0.003612000,10.0.0.1,1448,281110,132,65152,
1.491229000,0.000060000,10.0.0.1,1448,282558,132,65152,
1.492810000,0.001271000,10.0.0.2,0,132,158030,300672,0.267210000
1.498436000,0.005626000,10.0.0.1,1448,284006,132,65152,
1.498512000,0.000076000,10.0.0.1,1448,285454,132,65152,
1.499259000,0.000747000,10.0.0.2,0,132,159478,303488,0.267476000
1.502686000,0.003427000,10.0.0.1,1448,286902,132,65152,
1.502760000,0.000074000,10.0.0.1,1448,288350,132,65152,
1.511883000,0.009123000,10.0.0.2,0,132,160926,306432,0.280034000
1.511947000,0.000064000,10.0.0.2,0,132,162374,309376,0.274123000
1.516343000,0.004396000,10.0.0.1,1448,289798,132,65152,
1.516411000,0.000068000,10.0.0.1,1448,291246,132,65152,
1.516418000,0.000007000,10.0.0.1,1448,292694,132,65152,
1.516422000,0.000004000,10.0.0.1,1448,294142,132,65152,
1.517821000,0.001399000,10.0.0.2,0,132,163822,312192,0.279933000
1.521560000,0.003739000,10.0.0.1,1448,295590,132,65152,
1.521638000,0.000078000,10.0.0.1,1448,297038,132,65152,
1.524378000,0.002740000,10.0.0.2,0,132,165270,315136,0.278353000
1.527765000,0.003387000,10.0.0.1,1448,298486,132,65152,
1.527829000,0.000064000,10.0.0.1,1448,299934,132,65152,
1.529649000,0.001820000,10.0.0.2,0,132,166718,317952,0.283591000
1.535901000,0.006252000,10.0.0.2,0,132,168166,320896,0.279700000
1.539443000,0.003542000,10.0.0.1,1448,301382,132,65152,
1.539559000,0.000116000,10.0.0.1,1448,302830,132,65152,
1.539573000,0.000014000,10.0.0.1,1448,304278,132,65152,
1.539580000,0.000007000,10.0.0.1,1448,305726,132,65152,
1.541957000,0.002377000,10.0.0.2,0,132,169614,323840,0.285697000
1.547727000,0.005770000,10.0.0.2,0,132,171062,326656,0.291455000
1.553713000,0.005986000,10.0.0.2,0,132,172510,329600,0.297434000
1.558424000,0.004711000,10.0.0.1,1448,307174,132,65152,
1.558483000,0.000059000,10.0.0.1,1448,308622,132,65152,
1.558495000,0.000012000,10.0.0.1,1448,310070,132,65152,
1.558503000,0.000008000,10.0.0.1,1448,311518,132,65152,
1.558508000,0.000005000,10.0.0.1,1448,312966,132,65152,
1.559984000,0.001476000,10.0.0.2,0,132,173958,332544,0.297631000
1.563550000,0.003566000,10.0.0.1,1448,314414,132,65152,
1.563619000,0.000069000,10.0.0.1,1448,315862,132,65152,
1.566432000,0.002813000,10.0.0.2,0,132,175406,335360,0.304046000
1.569924000,0.003492000,10.0.0.1,1448,317310,132,65152,
1.569988000,0.000064000,10.0.0.1,1448,318758,132,65152,
1.572516000,0.002528000,10.0.0.2,0,132,176854,338304,0.304504000
1.574828000,0.002312000,10.0.0.1,1448,320206,132,65152,
1.574885000,0.000057000,10.0.0.1,1448,321654,132,65152,
1.577717000,0.002832000,10.0.0.2,0,132,176854,341120,
1.581229000,0.003512000,10.0.0.1,1448,323102,132,65152,
1.581304000,0.000075000,10.0.0.1,1448,324550,132,65152,
1.583771000,0.002467000,10.0.0.2,0,132,176854,344064,
1.588248000,0.000685000,10.0.0.1,1448,325998,132,65152,
1.588308000,0.000060000,10.0.0.1,1448,327446,132,65152,
1.590177000,0.001869000,10.0.0.2,0,132,176854,347008,
1.593624000,0.003447000,10.0.0.1,1448,328894,132,65152,
1.593683000,0.000059000,10.0.0.1,1448,330342,132,65152,
1.596203000,0.002520000,10.0.0.2,0,132,176854,349824,
1.598621000,0.002418000,10.0.0.1,1448,331790,132,65152,
1.598689000,0.000068000,10.0.0.1,1448,333238,132,65152,
1.601970000,0.003281000,10.0.0.2,0,132,176854,352768,
1.607609000,0.005639000,10.0.0.2,0,132,176854,355712,
1.612108000,0.004499000,10.0.0.1,1448,334686,132,65152,
1.612174000,0.000066000,10.0.0.1,1448,336134,132,65152,
1.612186000,0.000012000,10.0.0.1,1448,337582,132,65152,
1.612194000,0.000008000,10.0.0.1,1448,339030,132,65152,
1.613792000,0.001598000,10.0.0.2,0,132,176854,358528,
1.618286000,0.004494000,10.0.0.1,1448,340478,132,65152,
1.618354000,0.000068000,10.0.0.1,1448,341926,132,65152,
1.620160000,0.001806000,10.0.0.2,0,132,176854,361472,
1.625496000,0.005336000,10.0.0.1,1448,343374,132,65152,
1.625559000,0.000063000,10.0.0.1,1448,344822,132,65152,
1.626310000,0.000751000,10.0.0.2,0,132,176854,364288,
1.630506000,0.004196000,10.0.0.1,1448,346270,132,65152,
1.630555000,0.000049000,10.0.0.1,1448,347718,132,65152,
1.632390000,0.001835000,10.0.0.2,0,132,176854,367232,
1.635967000,0.003577000,10.0.0.1,1448,349166,132,65152,
1.636035000,0.000068000,10.0.0.1,1448,350614,132,65152,
1.637692000,0.001657000,10.0.0.2,0,132,176854,370176,
1.643223000,0.005531000,10.0.0.1,1448,352062,132,65152,
1.643284000,0.000061000,10.0.0.1,1448,353510,132,65152,
1.643972000,0.000688000,10.0.0.2,0,132,176854,372992,
1.649463000,0.005491000,10.0.0.1,1448,354958,132,65152,
1.649538000,0.000075000,10.0.0.1,1448,356406,132,65152,
1.650333000,0.000795000,10.0.0.2,0,132,176854,375936,
1.653767000,0.003434000,10.0.0.1,1448,357854,132,65152,
1.653824000,0.000057000,10.0.0.1,1448,359302,132,65152,
1.656295000,0.002471000,10.0.0.2,0,132,176854,378880,
1.659925000,0.003630000,10.0.0.1,1448,360750,132,65152,
1.659977000,0.000052000,10.0.0.1,1448,362198,132,65152,
1.661758000,0.001781000,10.0.0.2,0,132,176854,381696,
1.667429000,0.005671000,10.0.0.1,1448,363646,132,65152,
1.667521000,0.000092000,10.0.0.1,1448,365094,132,65152,
1.667879000,0.000358000,10.0.0.2,0,132,176854,384640,
1.674076000,0.006197000,10.0.0.2,0,132,176854,387456,
1.677442000,0.003366000,10.0.0.1,1448,366542,132,65152,
1.677518000,0.000076000,10.0.0.1,1448,367990,132,65152,
1.677531000,0.000013000,10.0.0.1,1448,369438,132,65152,
1.679816000,0.002285000,10.0.0.2,0,132,176854,390400,
1.684398000,0.004582000,10.0.0.1,1448,370886,132,65152,
1.689606000,0.005208000,10.0.0.1,1448,176854,132,65152,
1.691748000,0.002142000,10.0.0.2,0,132,176854,393344,
1.696385000,0.004637000,10.0.0.1,1448,179750,132,65152,
1.697625000,0.001240000,10.0.0.2,0,132,176854,396160,
1.697685000,0.000060000,10.0.0.2,0,132,176854,396160,
1.703103000,0.005418000,10.0.0.1,1448,184094,132,65152,
1.703737000,0.000634000,10.0.0.2,0,132,176854,396160,
1.714442000,0.010705000,10.0.0.2,0,132,176854,396160,
1.714466000,0.000024000,10.0.0.1,1448,185542,132,65152,
1.714485000,0.000019000,10.0.0.1,1448,188438,132,65152,
1.720184000,0.005699000,10.0.0.1,1448,191334,132,65152,
1.722428000,0.002244000,10.0.0.2,0,132,176854,396160,
1.726887000,0.004459000,10.0.0.1,1448,197126,132,65152,
1.728251000,0.001364000,10.0.0.2,0,132,176854,396160,
1.728305000,0.000054000,10.0.0.2,0,132,176854,396160,
1.732744000,0.004439000,10.0.0.1,1448,198574,132,65152,
1.734188000,0.001444000,10.0.0.2,0,132,176854,396160,
1.740356000,0.006168000,10.0.0.2,0,132,176854,396160,
1.744029000,0.003673000,10.0.0.1,1448,200022,132,65152,
1.750393000,0.006364000,10.0.0.1,1448,202918,132,65152,
1.752621000,0.002228000,10.0.0.2,0,132,176854,396160,
