frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
0.595023000,0.011552000,10.0.0.1,1448,36398,132,
0.595093000,0.000070000,10.0.0.1,1448,37846,132,
0.595099000,0.000006000,10.0.0.1,1448,39294,132,
0.595104000,0.000005000,10.0.0.1,1448,40742,132,
0.651582000,0.030332000,10.0.0.2,0,132,14678,0.110167000
0.657011000,0.005429000,10.0.0.2,0,132,16126,0.115514000
0.663217000,0.006206000,10.0.0.2,0,132,17574,0.111124000
0.675324000,0.012107000,10.0.0.2,0,132,19022,0.123026000
0.675377000,0.000053000,10.0.0.2,0,132,20470,0.123073000
0.681394000,0.006017000,10.0.0.2,0,132,21918,0.129087000
0.686960000,0.005566000,10.0.0.2,0,132,23366,0.128265000
0.693384000,0.006424000,10.0.0.2,0,132,24814,0.134631000
0.699448000,0.006064000,10.0.0.2,0,132,26262,0.134311000
0.704746000,0.005298000,10.0.0.2,0,132,27710,0.139552000
0.711341000,0.006595000,10.0.0.2,0,132,29158,0.138619000
0.716891000,0.005550000,10.0.0.2,0,132,30606,0.144122000
0.729514000,0.012623000,10.0.0.2,0,132,33502,0.146058000
0.747417000,0.017903000,10.0.0.2,0,132,36398,0.163946000
0.752387000,0.004970000,10.0.0.1,1448,42190,132,
0.752502000,0.000115000,10.0.0.1,1448,43638,132,
0.757767000,0.005265000,10.0.0.1,1448,45086,132,
0.757847000,0.000080000,10.0.0.1,1448,46534,132,
0.759222000,0.001375000,10.0.0.2,0,132,39294,0.164129000
0.764215000,0.004993000,10.0.0.1,1448,47982,132,
0.764288000,0.000073000,10.0.0.1,1448,49430,132,
0.771068000,0.005690000,10.0.0.2,0,132,42190,0.175964000
0.777499000,0.006431000,10.0.0.1,1448,50878,132,
0.777559000,0.000060000,10.0.0.1,1448,52326,132,
0.777566000,0.000007000,10.0.0.1,1448,53774,132,
0.777571000,0.000005000,10.0.0.1,1448,55222,132,
0.781699000,0.004128000,10.0.0.1,1448,56670,132,
0.781738000,0.000039000,10.0.0.1,1448,58118,132,
0.788142000,0.006404000,10.0.0.1,1448,59566,132,
0.788258000,0.000116000,10.0.0.1,1448,61014,132,
0.795645000,0.007387000,10.0.0.1,1448,62462,132,
0.795710000,0.000065000,10.0.0.1,1448,63910,132,
0.800373000,0.004663000,10.0.0.1,1448,65358,132,
0.800421000,0.000048000,10.0.0.1,1448,66806,132,
0.805740000,0.005319000,10.0.0.1,1448,68254,132,
0.805796000,0.000056000,10.0.0.1,1448,69702,132,
0.812592000,0.006796000,10.0.0.1,1448,71150,132,
0.812637000,0.000045000,10.0.0.1,1448,72598,132,
0.816885000,0.004248000,10.0.0.1,1448,74046,132,
0.816964000,0.000079000,10.0.0.1,1448,75494,132,
0.831792000,0.014828000,10.0.0.1,1448,76942,132,
0.831831000,0.000039000,10.0.0.1,1448,78390,132,
0.831837000,0.000006000,10.0.0.1,1448,79838,132,
0.831842000,0.000005000,10.0.0.1,1448,81286,132,
0.848612000,0.016770000,10.0.0.1,1448,82734,132,
0.848693000,0.000081000,10.0.0.1,1448,84182,132,
0.848702000,0.000009000,10.0.0.1,1448,85630,132,
0.848706000,0.000004000,10.0.0.1,1448,87078,132,
0.860908000,0.012202000,10.0.0.1,1448,88526,132,
0.860940000,0.000032000,10.0.0.1,1448,89974,132,
0.860946000,0.000006000,10.0.0.1,1448,91422,132,
0.860950000,0.000004000,10.0.0.1,1448,92870,132,
0.867193000,0.006243000,10.0.0.2,0,132,45086,0.114691000
0.872487000,0.005294000,10.0.0.1,1448,94318,132,
0.872537000,0.000050000,10.0.0.1,1448,95766,132,
0.872543000,0.000006000,10.0.0.1,1448,97214,132,
0.872547000,0.000004000,10.0.0.1,1448,98662,132,
0.885687000,0.013140000,10.0.0.2,0,132,47982,0.127840000
0.892611000,0.006924000,10.0.0.2,0,132,50878,0.128323000
0.897902000,0.005291000,10.0.0.2,0,132,52326,0.120403000
0.904308000,0.006406000,10.0.0.2,0,132,53774,0.126749000
0.909677000,0.004932000,10.0.0.2,0,132,55222,0.132111000
0.915956000,0.006279000,10.0.0.2,0,132,56670,0.138385000
0.922527000,0.006571000,10.0.0.2,0,132,58118,0.140828000
0.927701000,0.005174000,10.0.0.2,0,132,59566,0.145963000
0.934605000,0.006904000,10.0.0.2,0,132,61014,0.146463000
0.939782000,0.005177000,10.0.0.2,0,132,62462,0.151524000
0.946389000,0.006607000,10.0.0.2,0,132,63910,0.150744000
0.952380000,0.005991000,10.0.0.2,0,132,65358,0.156670000
0.957769000,0.005389000,10.0.0.2,0,132,66806,0.157396000
0.963890000,0.006121000,10.0.0.2,0,132,68254,0.163469000
0.967630000,0.003740000,10.0.0.1,1448,100110,132,
0.967704000,0.000074000,10.0.0.1,1448,101558,132,
0.967710000,0.000006000,10.0.0.1,1448,103006,132,
0.967716000,0.000006000,10.0.0.1,1448,104454,132,
0.970128000,0.002412000,10.0.0.2,0,132,69702,0.164388000
0.976086000,0.005958000,10.0.0.2,0,132,71150,0.170290000
0.981891000,0.005805000,10.0.0.2,0,132,72598,0.169299000
0.985401000,0.003510000,10.0.0.1,1448,105902,132,
0.985468000,0.000067000,10.0.0.1,1448,107350,132,
0.985474000,0.000006000,10.0.0.1,1448,108798,132,
0.985478000,0.000004000,10.0.0.1,1448,110246,132,
0.988081000,0.002603000,10.0.0.2,0,132,74046,0.175444000
0.993848000,0.005767000,10.0.0.1,1448,111694,132,
0.993893000,0.000045000,10.0.0.1,1448,113142,132,
0.993898000,0.000005000,10.0.0.1,1448,114590,132,
0.993902000,0.000004000,10.0.0.1,1448,116038,132,
0.997427000,0.003525000,10.0.0.1,1448,117486,132,
0.997473000,0.000046000,10.0.0.1,1448,118934,132,
0.999953000,0.002480000,10.0.0.2,0,132,75494,0.183068000
0.999984000,0.000031000,10.0.0.2,0,132,76942,0.183020000
1.004794000,0.004810000,10.0.0.1,1448,120382,132,
1.010249000,0.005455000,10.0.0.1,1448,121830,132,
1.011434000,0.001185000,10.0.0.2,0,132,78390,0.179642000
1.011516000,0.000082000,10.0.0.1,1448,123278,132,
1.017234000,0.005718000,10.0.0.1,1448,124726,132,
1.017282000,0.000048000,10.0.0.1,1448,126174,132,
1.017881000,0.000599000,10.0.0.2,0,132,79838,0.186050000
1.019498000,0.001617000,10.0.0.1,1448,127622,132,
1.023415000,0.003917000,10.0.0.2,0,132,81286,0.191578000
1.024606000,0.001191000,10.0.0.1,1448,129070,132,
1.024666000,0.000060000,10.0.0.1,1448,130518,132,
1.029348000,0.004682000,10.0.0.1,1448,131966,132,
1.029398000,0.000050000,10.0.0.1,1448,133414,132,
1.029988000,0.000590000,10.0.0.2,0,132,82734,0.198146000
1.030031000,0.000043000,10.0.0.2,0,132,84182,0.181419000
1.035752000,0.005721000,10.0.0.1,1448,134862,132,
1.035816000,0.000064000,10.0.0.1,1448,136310,132,
1.040962000,0.005146000,10.0.0.1,1448,137758,132,
1.041014000,0.000052000,10.0.0.1,1448,139206,132,
1.042045000,0.001031000,10.0.0.2,0,132,85630,0.193352000
1.042106000,0.000061000,10.0.0.2,0,132,87078,0.193404000
1.048499000,0.006393000,10.0.0.1,1448,140654,132,
1.048565000,0.000066000,10.0.0.1,1448,142102,132,
1.054031000,0.005466000,10.0.0.2,0,132,88526,0.205325000
1.054070000,0.000039000,10.0.0.2,0,132,89974,0.193162000
1.054103000,0.000033000,10.0.0.1,1448,143550,132,
1.054150000,0.000047000,10.0.0.1,1448,144998,132,
1.059460000,0.005310000,10.0.0.1,1448,146446,132,
1.059513000,0.000053000,10.0.0.1,1448,147894,132,
1.063952000,0.004439000,10.0.0.1,1448,149342,132,
1.064003000,0.000051000,10.0.0.1,1448,150790,132,
1.065518000,0.001515000,10.0.0.2,0,132,91422,0.204578000
1.070300000,0.004782000,10.0.0.1,1448,152238,132,
1.070347000,0.000047000,10.0.0.1,1448,153686,132,
1.072291000,0.001944000,10.0.0.2,0,132,92870,0.211345000
1.072326000,0.000035000,10.0.0.2,0,132,94318,0.211376000
1.076140000,0.003814000,10.0.0.1,1448,155134,132,
1.076186000,0.000046000,10.0.0.1,1448,156582,132,
1.082685000,0.006492000,10.0.0.1,1448,158030,132,
1.082739000,0.000054000,10.0.0.1,1448,159478,132,
1.084379000,0.001640000,10.0.0.2,0,132,95766,0.211892000
1.084416000,0.000037000,10.0.0.2,0,132,97214,0.211879000
1.089053000,0.004637000,10.0.0.1,1448,160926,132,
1.089092000,0.000039000,10.0.0.1,1448,162374,132,
1.090040000,0.000948000,10.0.0.2,0,132,98662,0.217497000
1.096421000,0.006381000,10.0.0.2,0,132,100110,0.223874000
1.100925000,0.004504000,10.0.0.1,1448,163822,132,
1.100988000,0.000063000,10.0.0.1,1448,165270,132,
1.100996000,0.000008000,10.0.0.1,1448,166718,132,
1.101002000,0.000006000,10.0.0.1,1448,168166,132,
1.102120000,0.001118000,10.0.0.2,0,132,101558,0.134490000
1.113115000,0.010995000,10.0.0.1,1448,169614,132,
1.113190000,0.000075000,10.0.0.1,1448,171062,132,
1.114473000,0.001283000,10.0.0.2,0,132,103006,0.146769000
1.114535000,0.000062000,10.0.0.2,0,132,104454,0.146825000
1.118338000,0.003803000,10.0.0.1,1448,172510,132,
1.118405000,0.000067000,10.0.0.1,1448,173958,132,
1.120376000,0.001971000,10.0.0.2,0,132,105902,0.152660000
1.125161000,0.004785000,10.0.0.1,1448,175406,132,
1.125236000,0.000075000,10.0.0.1,1448,176854,132,
1.126262000,0.001026000,10.0.0.2,0,132,107350,0.140861000
1.131259000,0.004997000,10.0.0.1,1448,178302,132,
1.131311000,0.000052000,10.0.0.1,1448,179750,132,
1.131317000,0.000006000,10.0.0.1,1448,181198,132,
1.131322000,0.000005000,10.0.0.1,1448,182646,132,
1.131794000,0.000472000,10.0.0.2,0,132,108798,0.146326000
1.139483000,0.007689000,10.0.0.2,0,132,110246,0.154009000
1.143179000,0.003696000,10.0.0.1,1448,184094,132,
1.143235000,0.000056000,10.0.0.1,1448,185542,132,
1.143241000,0.000006000,10.0.0.1,1448,186990,132,
1.143245000,0.000004000,10.0.0.1,1448,188438,132,
1.145204000,0.001959000,10.0.0.2,0,132,111694,0.159726000
1.151395000,0.006191000,10.0.0.2,0,132,113142,0.157547000
1.154908000,0.003513000,10.0.0.1,1448,189886,132,
1.154958000,0.000050000,10.0.0.1,1448,191334,132,
1.154964000,0.000006000,10.0.0.1,1448,192782,132,
1.154969000,0.000005000,10.0.0.1,1448,194230,132,
1.156790000,0.001821000,10.0.0.2,0,132,114590,0.162897000
1.163294000,0.006504000,10.0.0.2,0,132,116038,0.169396000
1.166007000,0.002713000,10.0.0.1,1448,195678,132,
1.166059000,0.000052000,10.0.0.1,1448,197126,132,
1.173441000,0.007382000,10.0.0.1,1448,198574,132,
1.173485000,0.000044000,10.0.0.1,1448,200022,132,
1.173490000,0.000005000,10.0.0.1,1448,201470,132,
1.175179000,0.001689000,10.0.0.2,0,132,117486,0.181277000
1.175215000,0.000036000,10.0.0.2,0,132,118934,0.177788000
1.176714000,0.001499000,10.0.0.1,1448,202918,132,
1.181114000,0.004400000,10.0.0.2,0,132,120382,0.183641000
1.184797000,0.003683000,10.0.0.1,1448,204366,132,
1.184888000,0.000091000,10.0.0.1,1448,205814,132,
1.186179000,0.001291000,10.0.0.1,1448,207262,132,
1.186331000,0.000152000,10.0.0.1,1448,208710,132,
1.187598000,0.001267000,10.0.0.2,0,132,121830,0.182804000
1.190120000,0.002522000,10.0.0.1,1448,210158,132,
1.190182000,0.000062000,10.0.0.1,1448,211606,132,
1.197984000,0.007802000,10.0.0.1,1448,213054,132,
1.198058000,0.000074000,10.0.0.1,1448,214502,132,
1.199318000,0.001260000,10.0.0.2,0,132,123278,0.189069000
1.199389000,0.000071000,10.0.0.2,0,132,124726,0.187873000
1.202008000,0.002619000,10.0.0.1,1448,215950,132,
1.202100000,0.000092000,10.0.0.1,1448,217398,132,
1.205558000,0.003458000,10.0.0.2,0,132,126174,0.188324000
1.210765000,0.005207000,10.0.0.2,0,132,127622,0.193483000
1.214379000,0.003614000,10.0.0.1,1448,218846,132,
1.214425000,0.000046000,10.0.0.1,1448,220294,132,
1.214431000,0.000006000,10.0.0.1,1448,221742,132,
1.214435000,0.000004000,10.0.0.1,1448,223190,132,
1.216860000,0.002425000,10.0.0.2,0,132,129070,0.197362000
1.220778000,0.003918000,10.0.0.1,1448,224638,132,
1.220828000,0.000050000,10.0.0.1,1448,226086,132,
1.222647000,0.001819000,10.0.0.2,0,132,130518,0.198041000
1.228539000,0.005892000,10.0.0.1,1448,227534,132,
1.228612000,0.000073000,10.0.0.1,1448,228982,132,
1.229214000,0.000602000,10.0.0.2,0,132,131966,0.204548000
1.233064000,0.003850000,10.0.0.1,1448,230430,132,
1.233130000,0.000066000,10.0.0.1,1448,231878,132,
1.235605000,0.002475000,10.0.0.2,0,132,133414,0.206257000
1.240299000,0.004694000,10.0.0.1,1448,233326,132,
1.240363000,0.000064000,10.0.0.1,1448,234774,132,
1.241611000,0.001248000,10.0.0.2,0,132,134862,0.212213000
1.245882000,0.004271000,10.0.0.1,1448,236222,132,
1.245959000,0.000077000,10.0.0.1,1448,237670,132,
1.251692000,0.005733000,10.0.0.1,1448,239118,132,
1.251760000,0.000068000,10.0.0.1,1448,240566,132,
1.252540000,0.000780000,10.0.0.2,0,132,136310,0.216788000
1.257415000,0.004875000,10.0.0.1,1448,242014,132,
1.257475000,0.000060000,10.0.0.1,1448,243462,132,
1.258974000,0.001499000,10.0.0.2,0,132,137758,0.223158000
1.259008000,0.000034000,10.0.0.2,0,132,139206,0.218046000
1.263837000,0.004829000,10.0.0.1,1448,244910,132,
1.265278000,0.001441000,10.0.0.1,1448,246358,132,
1.271320000,0.006042000,10.0.0.2,0,132,140654,0.230306000
1.271371000,0.000051000,10.0.0.2,0,132,142102,0.222872000
1.275505000,0.004134000,10.0.0.1,1448,247806,132,
1.275571000,0.000066000,10.0.0.1,1448,249254,132,
1.275576000,0.000005000,10.0.0.1,1448,250702,132,
1.275580000,0.000004000,10.0.0.1,1448,252150,132,
1.281587000,0.006007000,10.0.0.1,1448,253598,132,
1.281641000,0.000054000,10.0.0.1,1448,255046,132,
1.282710000,0.001069000,10.0.0.2,0,132,143550,0.234145000
1.287617000,0.004907000,10.0.0.1,1448,256494,132,
1.287658000,0.000041000,10.0.0.1,1448,257942,132,
1.289216000,0.001558000,10.0.0.2,0,132,144998,0.235113000
1.289250000,0.000034000,10.0.0.2,0,132,146446,0.235100000
1.295512000,0.006262000,10.0.0.2,0,132,147894,0.236052000
1.301448000,0.005936000,10.0.0.1,1448,259390,132,
1.301496000,0.000048000,10.0.0.1,1448,260838,132,
1.301501000,0.000005000,10.0.0.1,1448,262286,132,
1.301505000,0.000004000,10.0.0.1,1448,263734,132,
1.305626000,0.004121000,10.0.0.1,1448,265182,132,
1.305705000,0.000079000,10.0.0.1,1448,266630,132,
1.307082000,0.001377000,10.0.0.2,0,132,149342,0.247569000
1.312259000,0.005177000,10.0.0.1,1448,268078,132,
1.312328000,0.000069000,10.0.0.1,1448,269526,132,
1.313143000,0.000815000,10.0.0.2,0,132,150790,0.249191000
1.313195000,0.000052000,10.0.0.2,0,132,152238,0.249192000
1.317722000,0.004527000,10.0.0.1,1448,270974,132,
1.317782000,0.000060000,10.0.0.1,1448,272422,132,
1.319091000,0.001309000,10.0.0.2,0,132,153686,0.248791000
1.322741000,0.003650000,10.0.0.1,1448,273870,132,
1.322785000,0.000044000,10.0.0.1,1448,275318,132,
1.325210000,0.002425000,10.0.0.2,0,132,155134,0.254863000
1.330219000,0.005009000,10.0.0.1,1448,276766,132,
1.330969000,0.000750000,10.0.0.2,0,132,156582,0.254829000
1.335820000,0.004851000,10.0.0.1,1448,278214,132,
1.337113000,0.001293000,10.0.0.1,1448,279662,132,
1.337626000,0.000513000,10.0.0.2,0,132,158030,0.261440000
1.342728000,0.005102000,10.0.0.1,1448,281110,132,
1.342775000,0.000047000,10.0.0.1,1448,282558,132,
1.348634000,0.005859000,10.0.0.2,0,132,159478,0.265949000
1.354738000,0.006104000,10.0.0.1,1448,284006,132,
1.354851000,0.000113000,10.0.0.1,1448,285454,132,
1.355313000,0.000462000,10.0.0.2,0,132,160926,0.272574000
1.355489000,0.000176000,10.0.0.2,0,132,162374,0.266436000
1.360432000,0.004943000,10.0.0.1,1448,286902,132,
1.360527000,0.000095000,10.0.0.1,1448,288350,132,
1.360535000,0.000008000,10.0.0.1,1448,289798,132,
1.360541000,0.000006000,10.0.0.1,1448,291246,132,
1.361465000,0.000924000,10.0.0.2,0,132,163822,0.272373000
1.372878000,0.011413000,10.0.0.1,1448,292694,132,
1.372900000,0.000022000,10.0.0.1,1448,294142,132,
1.372902000,0.000002000,10.0.0.1,1448,295590,132,
1.372904000,0.000002000,10.0.0.1,1448,297038,132,
1.372951000,0.000047000,10.0.0.2,0,132,165270,0.272026000
1.379079000,0.006128000,10.0.0.2,0,132,166718,0.278091000
1.379105000,0.000026000,10.0.0.2,0,132,168166,0.278109000
1.383548000,0.004443000,10.0.0.1,1448,298486,132,
1.383573000,0.000025000,10.0.0.1,1448,299934,132,
1.386158000,0.002585000,10.0.0.2,0,132,169614,0.285156000
1.389540000,0.003382000,10.0.0.1,1448,301382,132,
1.389556000,0.000016000,10.0.0.1,1448,302830,132,
1.389558000,0.000002000,10.0.0.1,1448,304278,132,
1.389560000,0.000002000,10.0.0.1,1448,305726,132,
1.391751000,0.002191000,10.0.0.2,0,132,171062,0.278636000
1.397070000,0.005319000,10.0.0.1,1448,307174,132,
1.397215000,0.000145000,10.0.0.1,1448,308622,132,
1.398364000,0.001149000,10.0.0.1,1448,310070,132,
1.404576000,0.006212000,10.0.0.2,0,132,172510,0.291386000
1.404588000,0.000012000,10.0.0.2,0,132,173958,0.286250000
1.406970000,0.002382000,10.0.0.1,1448,311518,132,
1.408186000,0.001216000,10.0.0.1,1448,312966,132,
1.415450000,0.007264000,10.0.0.1,1448,314414,132,
1.415503000,0.000053000,10.0.0.1,1448,315862,132,
1.415510000,0.000007000,10.0.0.1,1448,317310,132,
1.415547000,0.000037000,10.0.0.1,1448,318758,132,
1.416585000,0.001038000,10.0.0.2,0,132,175406,0.298180000
1.416679000,0.000094000,10.0.0.2,0,132,176854,0.291518000
1.419758000,0.003079000,10.0.0.1,1448,320206,132,
1.419773000,0.000015000,10.0.0.1,1448,321654,132,
1.422335000,0.002562000,10.0.0.2,0,132,178302,0.297099000
1.426653000,0.004318000,10.0.0.1,1448,323102,132,
1.427543000,0.000890000,10.0.0.2,0,132,179750,0.296284000
1.431929000,0.004386000,10.0.0.1,1448,324550,132,
1.431956000,0.000027000,10.0.0.1,1448,325998,132,
1.433584000,0.001628000,10.0.0.2,0,132,181198,0.302273000
1.439316000,0.005732000,10.0.0.1,1448,327446,132,
1.439333000,0.000017000,10.0.0.1,1448,328894,132,
1.440197000,0.000864000,10.0.0.2,0,132,181198,
1.446260000,0.006063000,10.0.0.2,0,132,181198,
1.448812000,0.002552000,10.0.0.1,1448,330342,132,
1.448866000,0.000054000,10.0.0.1,1448,331790,132,
1.451538000,0.002672000,10.0.0.2,0,132,181198,
1.455955000,0.004417000,10.0.0.1,1448,333238,132,
1.455969000,0.000014000,10.0.0.1,1448,334686,132,
1.455972000,0.000003000,10.0.0.1,1448,336134,132,
1.455974000,0.000002000,10.0.0.1,1448,337582,132,
1.458105000,0.002131000,10.0.0.2,0,132,181198,
1.462297000,0.004192000,10.0.0.1,1448,339030,132,
1.462334000,0.000037000,10.0.0.1,1448,340478,132,
1.464605000,0.002271000,10.0.0.2,0,132,181198,
1.470477000,0.005872000,10.0.0.2,0,132,181198,
1.472821000,0.002344000,10.0.0.1,1448,341926,132,
1.472848000,0.000027000,10.0.0.1,1448,343374,132,
1.475710000,0.002862000,10.0.0.2,0,132,181198,
1.479523000,0.003813000,10.0.0.1,1448,344822,132,
1.479587000,0.000064000,10.0.0.1,1448,346270,132,
1.479595000,0.000008000,10.0.0.1,1448,347718,132,
1.479603000,0.000008000,10.0.0.1,1448,349166,132,
1.482202000,0.002599000,10.0.0.2,0,132,181198,
1.485862000,0.003660000,10.0.0.1,1448,350614,132,
1.485962000,0.000100000,10.0.0.1,1448,352062,132,
1.488101000,0.002139000,10.0.0.2,0,132,181198,
1.493017000,0.004916000,10.0.0.1,1448,353510,132,
1.493092000,0.000075000,10.0.0.1,1448,354958,132,
1.494331000,0.001239000,10.0.0.2,0,132,181198,
1.499763000,0.005432000,10.0.0.2,0,132,181198,
1.505517000,0.005754000,10.0.0.1,1448,356406,132,
1.505599000,0.000082000,10.0.0.1,1448,357854,132,
1.505607000,0.000008000,10.0.0.1,1448,359302,132,
1.505611000,0.000004000,10.0.0.1,1448,360750,132,
1.506259000,0.000648000,10.0.0.2,0,132,181198,
1.517478000,0.011219000,10.0.0.1,1448,362198,132,
1.517594000,0.000116000,10.0.0.1,1448,363646,132,
1.517608000,0.000014000,10.0.0.1,1448,365094,132,
1.517614000,0.000006000,10.0.0.1,1448,366542,132,
1.518263000,0.000649000,10.0.0.2,0,132,181198,
1.518304000,0.000041000,10.0.0.2,0,132,181198,
1.522980000,0.004676000,10.0.0.1,1448,367990,132,
1.523047000,0.000067000,10.0.0.1,1448,369438,132,
1.523892000,0.000845000,10.0.0.2,0,132,181198,
1.528521000,0.004629000,10.0.0.1,1448,370886,132,
1.528561000,0.000040000,10.0.0.1,1448,372334,132,
1.530201000,0.001640000,10.0.0.2,0,132,181198,
1.534869000,0.004668000,10.0.0.1,1448,373782,132,
1.534904000,0.000035000,10.0.0.1,1448,375230,132,
1.536022000,0.001118000,10.0.0.2,0,132,181198,
1.540698000,0.004676000,10.0.0.1,1448,376678,132,
1.540742000,0.000044000,10.0.0.1,1448,378126,132,
1.546086000,0.005344000,10.0.0.1,1448,379574,132,
1.548116000,0.002030000,10.0.0.2,0,132,181198,
1.548207000,0.000091000,10.0.0.2,0,132,181198,
1.551921000,0.003714000,10.0.0.1,1448,181198,132,
1.560088000,0.008167000,10.0.0.2,0,132,181198,
1.565594000,0.005506000,10.0.0.1,1448,182646,132,
1.565943000,0.000349000,10.0.0.2,0,132,181198,
1.572705000,0.006762000,10.0.0.2,0,132,181198,
1.572754000,0.000049000,10.0.0.2,0,132,181198,
1.576598000,0.003844000,10.0.0.1,1448,185542,132,
1.589422000,0.012824000,10.0.0.1,1448,186990,132,
1.590140000,0.000718000,10.0.0.2,0,132,181198,
1.596860000,0.006720000,10.0.0.2,0,132,181198,
1.601185000,0.004325000,10.0.0.1,1448,188438,132,
1.602293000,0.001108000,10.0.0.2,0,132,181198,
1.607595000,0.005302000,10.0.0.2,0,132,181198,
1.613971000,0.006376000,10.0.0.2,0,132,181198,
1.618969000,0.004998000,10.0.0.1,1448,192782,132,
1.620400000,0.001431000,10.0.0.2,0,132,181198,
1.624374000,0.003974000,10.0.0.1,1448,194230,132,
1.626130000,0.001756000,10.0.0.2,0,132,181198,
1.631893000,0.005763000,10.0.0.2,0,132,181198,
1.636027000,0.004134000,10.0.0.1,1448,200022,132,
1.638979000,0.002952000,10.0.0.2,0,132,181198,
1.639019000,0.000040000,10.0.0.2,0,132,181198,
1.645167000,0.006148000,10.0.0.2,0,132,181198,
1.648614000,0.003447000,10.0.0.1,1448,201470,132,
1.656959000,0.008345000,10.0.0.2,0,132,181198,
1.663541000,0.006582000,10.0.0.2,0,132,181198,
1.666934000,0.003393000,10.0.0.1,1448,205814,132,
1.669265000,0.002331000,10.0.0.2,0,132,181198,
1.669303000,0.000038000,10.0.0.2,0,132,181198,
1.673003000,0.003700000,10.0.0.1,1448,208710,132,
1.674889000,0.001886000,10.0.0.2,0,132,181198,
1.681571000,0.006682000,10.0.0.2,0,132,181198,
1.693436000,0.011865000,10.0.0.2,0,132,181198,
1.693492000,0.000056000,10.0.0.2,0,132,181198,
1.697811000,0.004319000,10.0.0.1,1448,210158,132,
1.698693000,0.000882000,10.0.0.2,0,132,181198,
1.705220000,0.006527000,10.0.0.2,0,132,181198,
1.709153000,0.003933000,10.0.0.1,1448,211606,132,
1.711736000,0.002583000,10.0.0.2,0,132,181198,
1.721139000,0.009403000,10.0.0.1,1448,214502,132,
1.723107000,0.001968000,10.0.0.2,0,132,181198,
1.729246000,0.006139000,10.0.0.2,0,132,181198,
1.729289000,0.000043000,10.0.0.2,0,132,181198,
1.732462000,0.003173000,10.0.0.1,1448,217398,132,
1.739934000,0.007472000,10.0.0.1,1448,221742,132,
1.741425000,0.001491000,10.0.0.2,0,132,181198,
1.747134000,0.005709000,10.0.0.2,0,132,181198,
1.753572000,0.006438000,10.0.0.2,0,132,181198,
1.758028000,0.004456000,10.0.0.1,1448,223190,132,
1.759122000,0.001094000,10.0.0.2,0,132,181198,
1.765420000,0.006298000,10.0.0.2,0,132,181198,
1.765432000,0.000012000,10.0.0.2,0,132,181198,
1.770697000,0.005265000,10.0.0.1,1448,226086,132,
1.777222000,0.006525000,10.0.0.1,1448,230430,132,
1.777548000,0.000326000,10.0.0.2,0,132,181198,
1.782856000,0.005308000,10.0.0.2,0,132,181198,
1.789224000,0.006368000,10.0.0.2,0,132,181198,
