frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.466182000,0.000054000,10.0.0.1,1448,52326,132,65152,
1.472400000,0.006218000,10.0.0.1,1448,53774,132,65152,
1.472456000,0.000056000,10.0.0.1,1448,55222,132,65152,
1.476666000,0.004210000,10.0.0.1,1448,56670,132,65152,
1.476718000,0.000052000,10.0.0.1,1448,58118,132,65152,
1.483941000,0.007223000,10.0.0.1,1448,59566,132,65152,
1.483993000,0.000052000,10.0.0.1,1448,61014,132,65152,
1.489184000,0.005191000,10.0.0.1,1448,62462,132,65152,
1.489240000,0.000056000,10.0.0.1,1448,63910,132,65152,
1.495458000,0.006218000,10.0.0.1,1448,65358,132,65152,
1.495512000,0.000054000,10.0.0.1,1448,66806,132,65152,
1.500718000,0.005206000,10.0.0.1,1448,68254,132,65152,
1.500765000,0.000047000,10.0.0.1,1448,69702,132,65152,
1.506981000,0.006216000,10.0.0.1,1448,71150,132,65152,
1.507029000,0.000048000,10.0.0.1,1448,72598,132,65152,
1.515282000,0.008253000,10.0.0.1,1448,74046,132,65152,
1.515344000,0.000062000,10.0.0.1,1448,75494,132,65152,
1.525585000,0.010241000,10.0.0.1,1448,76942,132,65152,
1.525644000,0.000059000,10.0.0.1,1448,78390,132,65152,
1.525655000,0.000011000,10.0.0.1,1448,79838,132,65152,
1.525661000,0.000006000,10.0.0.1,1448,81286,132,65152,
1.539973000,0.014312000,10.0.0.1,1448,82734,132,65152,
1.540005000,0.000032000,10.0.0.1,1448,84182,132,65152,
1.540009000,0.000004000,10.0.0.1,1448,85630,132,65152,
1.540011000,0.000002000,10.0.0.1,1448,87078,132,65152,
1.549259000,0.009248000,10.0.0.1,1448,88526,132,65152,
1.549325000,0.000066000,10.0.0.1,1448,89974,132,65152,
1.549337000,0.000012000,10.0.0.1,1448,91422,132,65152,
1.549343000,0.000006000,10.0.0.1,1448,92870,132,65152,
1.562607000,0.013264000,10.0.0.1,1448,94318,132,65152,
1.562671000,0.000064000,10.0.0.1,1448,95766,132,65152,
1.562682000,0.000011000,10.0.0.1,1448,97214,132,65152,
1.562689000,0.000007000,10.0.0.1,1448,98662,132,65152,
1.662932000,0.100243000,10.0.0.2,0,132,45086,80512,0.215414000
1.674272000,0.011340000,10.0.0.2,0,132,47982,80512,0.220369000
1.686863000,0.012591000,10.0.0.2,0,132,50878,83456,0.226610000
1.693091000,0.006228000,10.0.0.2,0,132,52326,86272,0.226963000
1.698373000,0.005282000,10.0.0.2,0,132,53774,89216,0.232191000
1.704824000,0.006451000,10.0.0.2,0,132,55222,92160,0.232424000
1.711157000,0.006333000,10.0.0.2,0,132,56670,94976,0.238701000
1.716562000,0.005405000,10.0.0.2,0,132,58118,97920,0.239896000
1.723083000,0.006521000,10.0.0.2,0,132,59566,100864,0.246365000
1.728496000,0.005413000,10.0.0.2,0,132,61014,103680,0.244555000
1.735052000,0.006556000,10.0.0.2,0,132,62462,106624,0.251059000
1.740515000,0.005463000,10.0.0.2,0,132,63910,109440,0.251331000
1.746720000,0.006205000,10.0.0.2,0,132,65358,112384,0.257480000
1.753204000,0.006484000,10.0.0.2,0,132,66806,115328,0.257746000
1.758609000,0.005405000,10.0.0.2,0,132,68254,118144,0.263097000
1.764951000,0.006342000,10.0.0.2,0,132,69702,121088,0.264233000
1.770597000,0.005646000,10.0.0.2,0,132,71150,124032,0.269832000
1.776906000,0.006309000,10.0.0.2,0,132,72598,126848,0.269925000
1.782309000,0.005403000,10.0.0.2,0,132,74046,129792,0.275280000
1.788467000,0.006158000,10.0.0.2,0,132,75494,132608,0.273185000
1.794754000,0.006287000,10.0.0.2,0,132,76942,135552,0.279410000
1.800262000,0.005508000,10.0.0.2,0,132,78390,138496,0.274677000
1.806390000,0.006128000,10.0.0.2,0,132,79838,141312,0.280746000
1.813753000,0.007363000,10.0.0.2,0,132,81286,144256,0.288098000
1.819993000,0.006240000,10.0.0.2,0,132,82734,147200,0.294332000
1.825501000,0.005508000,10.0.0.2,0,132,84182,150016,0.285528000
1.831885000,0.006384000,10.0.0.2,0,132,85630,152960,0.291880000
1.837328000,0.005443000,10.0.0.2,0,132,87078,155776,0.297319000
1.843789000,0.006461000,10.0.0.2,0,132,88526,158720,0.303778000
1.850071000,0.006282000,10.0.0.2,0,132,89974,161664,0.300812000
1.855486000,0.005415000,10.0.0.2,0,132,91422,164480,0.306161000
1.861933000,0.006447000,10.0.0.2,0,132,92870,167424,0.312596000
1.864490000,0.002557000,10.0.0.1,1448,100110,132,65152,
1.864620000,0.000130000,10.0.0.1,1448,101558,132,65152,
1.864633000,0.000013000,10.0.0.1,1448,103006,132,65152,
1.864640000,0.000007000,10.0.0.1,1448,104454,132,65152,
1.867452000,0.002812000,10.0.0.2,0,132,94318,170368,0.318109000
1.873685000,0.006233000,10.0.0.2,0,132,95766,173184,0.311078000
1.875398000,0.001713000,10.0.0.1,1448,105902,132,65152,
1.875463000,0.000065000,10.0.0.1,1448,107350,132,65152,
1.875475000,0.000012000,10.0.0.1,1448,108798,132,65152,
1.875483000,0.000008000,10.0.0.1,1448,110246,132,65152,
1.880045000,0.004562000,10.0.0.2,0,132,97214,176128,0.317374000
1.885339000,0.005294000,10.0.0.2,0,132,98662,178944,0.322657000
1.888798000,0.003459000,10.0.0.1,1448,111694,132,65152,
1.888879000,0.000081000,10.0.0.1,1448,113142,132,65152,
1.888892000,0.000013000,10.0.0.1,1448,114590,132,65152,
1.888900000,0.000008000,10.0.0.1,1448,116038,132,65152,
1.891703000,0.002803000,10.0.0.2,0,132,100110,181888,0.329014000
1.895210000,0.003507000,10.0.0.1,1448,117486,132,65152,
1.895299000,0.000089000,10.0.0.1,1448,118934,132,65152,
1.899619000,0.004320000,10.0.0.1,1448,120382,132,65152,
1.907014000,0.007395000,10.0.0.1,1448,121830,132,65152,
1.907087000,0.000073000,10.0.0.1,1448,123278,132,65152,
1.912486000,0.005399000,10.0.0.1,1448,124726,132,65152,
1.912556000,0.000070000,10.0.0.1,1448,126174,132,65152,
1.913859000,0.001303000,10.0.0.1,1448,127622,132,65152,
1.917737000,0.003878000,10.0.0.1,1448,129070,132,65152,
1.917865000,0.000128000,10.0.0.1,1448,130518,132,65152,
1.923957000,0.006092000,10.0.0.1,1448,131966,132,65152,
1.924026000,0.000069000,10.0.0.1,1448,133414,132,65152,
1.929205000,0.005179000,10.0.0.1,1448,134862,132,65152,
1.929265000,0.000060000,10.0.0.1,1448,136310,132,65152,
1.935758000,0.006493000,10.0.0.1,1448,137758,132,65152,
1.935831000,0.000073000,10.0.0.1,1448,139206,132,65152,
1.940205000,0.004374000,10.0.0.1,1448,140654,132,65152,
1.941517000,0.001312000,10.0.0.1,1448,142102,132,65152,
1.946618000,0.005101000,10.0.0.1,1448,143550,132,65152,
1.946688000,0.000070000,10.0.0.1,1448,144998,132,65152,
1.954030000,0.007342000,10.0.0.1,1448,146446,132,65152,
1.954131000,0.000101000,10.0.0.1,1448,147894,132,65152,
1.959449000,0.005318000,10.0.0.1,1448,149342,132,65152,
1.959521000,0.000072000,10.0.0.1,1448,150790,132,65152,
1.965977000,0.006456000,10.0.0.1,1448,152238,132,65152,
1.966058000,0.000081000,10.0.0.1,1448,153686,132,65152,
1.971440000,0.005382000,10.0.0.1,1448,155134,132,65152,
1.971515000,0.000075000,10.0.0.1,1448,156582,132,65152,
1.978933000,0.007418000,10.0.0.1,1448,158030,132,65152,
1.979003000,0.000070000,10.0.0.1,1448,159478,132,65152,
1.982453000,0.003450000,10.0.0.1,1448,160926,132,65152,
1.982520000,0.000067000,10.0.0.1,1448,162374,132,65152,
1.988978000,0.006458000,10.0.0.1,1448,163822,132,65152,
1.989055000,0.000077000,10.0.0.1,1448,165270,132,65152,
1.995637000,0.006582000,10.0.0.1,1448,166718,132,65152,
1.995709000,0.000072000,10.0.0.1,1448,168166,132,65152,
2.000928000,0.005219000,10.0.0.1,1448,169614,132,65152,
2.001019000,0.000091000,10.0.0.1,1448,171062,132,65152,
2.007254000,0.006235000,10.0.0.1,1448,172510,132,65152,
2.007322000,0.000068000,10.0.0.1,1448,173958,132,65152,
2.014599000,0.007277000,10.0.0.1,1448,175406,132,65152,
2.014665000,0.000066000,10.0.0.1,1448,176854,132,65152,
2.021053000,0.006388000,10.0.0.1,1448,178302,132,65152,
2.021124000,0.000071000,10.0.0.1,1448,179750,132,65152,
2.026362000,0.005238000,10.0.0.1,1448,181198,132,65152,
2.026432000,0.000070000,10.0.0.1,1448,182646,132,65152,
2.033791000,0.007359000,10.0.0.1,1448,184094,132,65152,
2.033873000,0.000082000,10.0.0.1,1448,185542,132,65152,
2.038091000,0.004218000,10.0.0.1,1448,186990,132,65152,
2.038155000,0.000064000,10.0.0.1,1448,188438,132,65152,
2.045466000,0.007311000,10.0.0.1,1448,189886,132,65152,
2.045534000,0.000068000,10.0.0.1,1448,191334,132,65152,
2.050792000,0.005258000,10.0.0.1,1448,192782,132,65152,
2.050868000,0.000076000,10.0.0.1,1448,194230,132,65152,
2.057105000,0.006237000,10.0.0.1,1448,195678,132,65152,
2.057162000,0.000057000,10.0.0.1,1448,197126,132,65152,
2.062420000,0.005258000,10.0.0.1,1448,198574,132,65152,
2.064767000,0.002347000,10.0.0.1,1448,200022,132,65152,
2.069165000,0.004398000,10.0.0.1,1448,201470,132,65152,
2.069224000,0.000059000,10.0.0.1,1448,202918,132,65152,
2.072653000,0.003429000,10.0.0.2,0,132,101558,184832,0.208163000
2.073468000,0.000815000,10.0.0.1,1448,204366,132,65152,
2.073532000,0.000064000,10.0.0.1,1448,205814,132,65152,
2.078415000,0.004883000,10.0.0.2,0,132,103006,187648,0.213795000
2.081854000,0.003439000,10.0.0.1,1448,207262,132,65152,
2.081925000,0.000071000,10.0.0.1,1448,208710,132,65152,
2.084879000,0.002954000,10.0.0.2,0,132,104454,190592,0.220246000
2.086105000,0.001226000,10.0.0.1,1448,210158,132,65152,
2.086140000,0.000035000,10.0.0.1,1448,211606,132,65152,
2.091193000,0.005053000,10.0.0.2,0,132,105902,193536,0.226553000
2.092372000,0.001179000,10.0.0.1,1448,213054,132,65152,
2.092437000,0.000065000,10.0.0.1,1448,214502,132,65152,
2.096343000,0.003906000,10.0.0.2,0,132,107350,196352,0.220945000
2.102586000,0.006243000,10.0.0.2,0,132,108798,199296,0.227123000
2.108740000,0.006154000,10.0.0.2,0,132,110246,202112,0.233265000
2.115161000,0.006421000,10.0.0.2,0,132,111694,205056,0.239678000
2.120583000,0.005422000,10.0.0.2,0,132,113142,208000,0.231785000
2.126783000,0.006200000,10.0.0.2,0,132,114590,210816,0.237904000
2.133038000,0.006255000,10.0.0.2,0,132,116038,213760,0.244146000
2.139022000,0.005984000,10.0.0.2,0,132,117486,216704,0.250122000
2.144372000,0.005350000,10.0.0.2,0,132,118934,219520,0.249162000
2.150772000,0.006400000,10.0.0.2,0,132,120382,222464,0.255473000
2.157028000,0.006256000,10.0.0.2,0,132,121830,225280,0.257409000
2.162290000,0.005262000,10.0.0.2,0,132,123278,228224,0.255276000
2.168670000,0.006380000,10.0.0.2,0,132,124726,231168,0.261583000
2.174895000,0.006225000,10.0.0.2,0,132,126174,233984,0.262409000
2.180226000,0.005331000,10.0.0.2,0,132,127622,236928,0.267670000
2.186441000,0.006215000,10.0.0.2,0,132,129070,239872,0.272582000
2.192739000,0.006298000,10.0.0.2,0,132,130518,242688,0.275002000
2.199058000,0.006319000,10.0.0.2,0,132,131966,245632,0.281193000
2.204455000,0.005397000,10.0.0.2,0,132,133414,248448,0.280498000
2.210858000,0.006403000,10.0.0.2,0,132,134862,251392,0.286832000
2.217203000,0.006345000,10.0.0.2,0,132,136310,254336,0.287998000
2.222698000,0.005495000,10.0.0.2,0,132,137758,257152,0.293433000
2.229066000,0.006368000,10.0.0.2,0,132,139206,260096,0.293308000
2.235196000,0.006130000,10.0.0.2,0,132,140654,263040,0.299365000
2.240858000,0.005662000,10.0.0.2,0,132,142102,265856,0.300653000
2.247186000,0.006328000,10.0.0.2,0,132,143550,268800,0.305669000
2.252368000,0.005182000,10.0.0.2,0,132,144998,271616,0.305750000
2.258861000,0.006493000,10.0.0.2,0,132,146446,274560,0.312173000
2.265101000,0.006240000,10.0.0.2,0,132,147894,277504,0.311071000
2.270182000,0.005081000,10.0.0.2,0,132,149342,280320,0.316051000
2.273955000,0.003773000,10.0.0.1,1448,215950,132,65152,
2.274018000,0.000063000,10.0.0.1,1448,217398,132,65152,
2.276748000,0.002730000,10.0.0.2,0,132,150790,283264,0.317299000
2.279033000,0.002285000,10.0.0.1,1448,218846,132,65152,
2.279089000,0.000056000,10.0.0.1,1448,220294,132,65152,
2.282990000,0.003901000,10.0.0.2,0,132,152238,286208,0.323469000
2.285475000,0.002485000,10.0.0.1,1448,221742,132,65152,
2.285534000,0.000059000,10.0.0.1,1448,223190,132,65152,
2.288703000,0.003169000,10.0.0.2,0,132,153686,289024,0.322726000
2.291785000,0.003082000,10.0.0.1,1448,224638,132,65152,
2.291843000,0.000058000,10.0.0.1,1448,226086,132,65152,
2.294557000,0.002714000,10.0.0.2,0,132,155134,291968,0.328499000
2.297600000,0.003043000,10.0.0.1,1448,227534,132,65152,
2.297659000,0.000059000,10.0.0.1,1448,228982,132,65152,
2.301048000,0.003389000,10.0.0.2,0,132,156582,294784,0.329608000
2.302316000,0.001268000,10.0.0.1,1448,230430,132,65152,
2.302375000,0.000059000,10.0.0.1,1448,231878,132,65152,
2.306506000,0.004131000,10.0.0.2,0,132,158030,297728,0.334991000
2.308858000,0.002352000,10.0.0.1,1448,233326,132,65152,
2.308925000,0.000067000,10.0.0.1,1448,234774,132,65152,
2.313256000,0.004331000,10.0.0.2,0,132,159478,300672,0.334323000
2.315418000,0.002162000,10.0.0.1,1448,236222,132,65152,
2.315474000,0.000056000,10.0.0.1,1448,237670,132,65152,
2.319876000,0.004402000,10.0.0.2,0,132,160926,303488,0.340873000
2.320994000,0.001118000,10.0.0.1,1448,239118,132,65152,
2.321062000,0.000068000,10.0.0.1,1448,240566,132,65152,
2.325582000,0.004520000,10.0.0.2,0,132,162374,306432,0.343129000
2.327777000,0.002195000,10.0.0.1,1448,242014,132,65152,
2.327832000,0.000055000,10.0.0.1,1448,243462,132,65152,
2.332172000,0.004340000,10.0.0.2,0,132,163822,309376,0.349652000
2.333545000,0.001373000,10.0.0.1,1448,244910,132,65152,
2.333604000,0.000059000,10.0.0.1,1448,246358,132,65152,
2.337784000,0.004180000,10.0.0.2,0,132,165270,312192,0.348806000
2.339831000,0.002047000,10.0.0.1,1448,247806,132,65152,
2.339904000,0.000073000,10.0.0.1,1448,249254,132,65152,
2.343277000,0.003373000,10.0.0.2,0,132,166718,315136,0.354222000
2.344406000,0.001129000,10.0.0.1,1448,250702,132,65152,
2.344464000,0.000058000,10.0.0.1,1448,252150,132,65152,
2.349922000,0.005458000,10.0.0.2,0,132,168166,317952,0.354285000
2.350930000,0.001008000,10.0.0.1,1448,253598,132,65152,
2.350989000,0.000059000,10.0.0.1,1448,255046,132,65152,
2.355467000,0.004478000,10.0.0.2,0,132,169614,320896,0.359758000
2.357761000,0.002294000,10.0.0.1,1448,256494,132,65152,
2.357838000,0.000077000,10.0.0.1,1448,257942,132,65152,
2.362013000,0.004175000,10.0.0.2,0,132,171062,323840,0.361085000
2.362224000,0.000211000,10.0.0.1,1448,259390,132,65152,
2.362287000,0.000063000,10.0.0.1,1448,260838,132,65152,
2.367529000,0.005242000,10.0.0.2,0,132,172510,326656,0.366510000
2.368467000,0.000938000,10.0.0.1,1448,262286,132,65152,
2.368528000,0.000061000,10.0.0.1,1448,263734,132,65152,
2.374127000,0.005599000,10.0.0.2,0,132,173958,329600,0.366873000
2.376076000,0.001949000,10.0.0.1,1448,265182,132,65152,
2.376123000,0.000047000,10.0.0.1,1448,266630,132,65152,
2.379353000,0.003230000,10.0.0.2,0,132,175406,332544,0.372031000
2.381873000,0.002520000,10.0.0.1,1448,268078,132,65152,
2.381925000,0.000052000,10.0.0.1,1448,269526,132,65152,
2.385827000,0.003902000,10.0.0.2,0,132,176854,335360,0.371228000
2.386904000,0.001077000,10.0.0.1,1448,270974,132,65152,
2.386960000,0.000056000,10.0.0.1,1448,272422,132,65152,
2.391406000,0.004446000,10.0.0.2,0,132,178302,338304,0.376741000
2.393457000,0.002051000,10.0.0.1,1448,273870,132,65152,
2.393509000,0.000052000,10.0.0.1,1448,275318,132,65152,
2.397223000,0.003714000,10.0.0.2,0,132,179750,341120,0.376170000
2.401172000,0.003949000,10.0.0.1,1448,276766,132,65152,
2.403223000,0.002051000,10.0.0.2,0,132,181198,344064,0.382099000
2.404984000,0.001761000,10.0.0.1,1448,278214,132,65152,
2.405039000,0.000055000,10.0.0.1,1448,279662,132,65152,
2.409950000,0.004911000,10.0.0.2,0,132,182646,347008,0.383588000
2.412935000,0.002985000,10.0.0.1,1448,281110,132,65152,
2.412986000,0.000051000,10.0.0.1,1448,282558,132,65152,
2.415531000,0.002545000,10.0.0.2,0,132,184094,349824,0.389099000
2.418747000,0.003216000,10.0.0.1,1448,284006,132,65152,
2.418801000,0.000054000,10.0.0.1,1448,285454,132,65152,
2.421486000,0.002685000,10.0.0.2,0,132,185542,352768,0.387695000
2.423334000,0.001848000,10.0.0.1,1448,286902,132,65152,
2.423386000,0.000052000,10.0.0.1,1448,288350,132,65152,
2.427246000,0.003860000,10.0.0.2,0,132,186990,355712,0.393373000
2.430164000,0.002918000,10.0.0.1,1448,289798,132,65152,
2.430217000,0.000053000,10.0.0.1,1448,291246,132,65152,
2.434100000,0.003883000,10.0.0.2,0,132,188438,358528,0.396009000
2.435917000,0.001817000,10.0.0.1,1448,292694,132,65152,
2.435972000,0.000055000,10.0.0.1,1448,294142,132,65152,
2.439567000,0.003595000,10.0.0.2,0,132,189886,361472,0.401412000
2.442783000,0.003216000,10.0.0.1,1448,295590,132,65152,
2.442838000,0.000055000,10.0.0.1,1448,297038,132,65152,
2.445475000,0.002637000,10.0.0.2,0,132,191334,364288,0.400009000
2.447371000,0.001896000,10.0.0.1,1448,298486,132,65152,
2.447432000,0.000061000,10.0.0.1,1448,299934,132,65152,
2.451262000,0.003830000,10.0.0.2,0,132,192782,367232,0.405728000
2.452216000,0.000954000,10.0.0.1,1448,301382,132,65152,
2.452270000,0.000054000,10.0.0.1,1448,302830,132,65152,
2.457235000,0.004965000,10.0.0.2,0,132,194230,370176,0.406443000
2.461016000,0.003781000,10.0.0.1,1448,304278,132,65152,
2.461068000,0.000052000,10.0.0.1,1448,305726,132,65152,
2.463662000,0.002594000,10.0.0.2,0,132,195678,372992,0.412794000
2.465940000,0.002278000,10.0.0.1,1448,307174,132,65152,
2.465994000,0.000054000,10.0.0.1,1448,308622,132,65152,
2.467168000,0.001174000,10.0.0.1,1448,310070,132,65152,
2.469605000,0.002437000,10.0.0.2,0,132,197126,375936,0.412500000
2.470249000,0.000644000,10.0.0.1,1448,311518,132,65152,
2.470302000,0.000053000,10.0.0.1,1448,312966,132,65152,
2.475431000,0.005129000,10.0.0.2,0,132,198574,378880,0.418269000
2.476214000,0.000783000,10.0.0.1,1448,314414,132,65152,
2.476268000,0.000054000,10.0.0.1,1448,315862,132,65152,
2.481526000,0.005258000,10.0.0.2,0,132,200022,381696,0.419106000
2.484108000,0.002582000,10.0.0.1,1448,317310,132,65152,
2.484165000,0.000057000,10.0.0.1,1448,318758,132,65152,
2.487613000,0.003448000,10.0.0.2,0,132,201470,384640,0.422846000
2.490129000,0.002516000,10.0.0.1,1448,320206,132,65152,
2.490181000,0.000052000,10.0.0.1,1448,321654,132,65152,
2.493464000,0.003283000,10.0.0.2,0,132,202918,387456,0.424299000
2.494281000,0.000817000,10.0.0.1,1448,323102,132,65152,
2.499424000,0.005143000,10.0.0.2,0,132,204366,390400,0.430200000
2.502114000,0.002690000,10.0.0.1,1448,324550,132,65152,
2.502162000,0.000048000,10.0.0.1,1448,325998,132,65152,
2.505525000,0.003363000,10.0.0.2,0,132,205814,393344,0.432057000
2.507082000,0.001557000,10.0.0.1,1448,327446,132,65152,
2.507130000,0.000048000,10.0.0.1,1448,328894,132,65152,
2.511564000,0.004434000,10.0.0.2,0,132,207262,396160,0.438032000
2.513226000,0.001662000,10.0.0.1,1448,330342,132,65152,
2.513276000,0.000050000,10.0.0.1,1448,331790,132,65152,
2.517172000,0.003896000,10.0.0.2,0,132,208710,399104,0.435318000
2.520143000,0.002971000,10.0.0.1,1448,333238,132,65152,
2.520191000,0.000048000,10.0.0.1,1448,334686,132,65152,
2.524060000,0.003869000,10.0.0.2,0,132,210158,402048,0.442135000
2.526563000,0.002503000,10.0.0.1,1448,336134,132,65152,
2.526605000,0.000042000,10.0.0.1,1448,337582,132,65152,
2.529152000,0.002547000,10.0.0.2,0,132,211606,404864,0.443047000
2.532710000,0.003558000,10.0.0.1,1448,339030,132,65152,
2.532760000,0.000050000,10.0.0.1,1448,340478,132,65152,
2.535206000,0.002446000,10.0.0.2,0,132,213054,407808,0.449066000
2.537719000,0.002513000,10.0.0.1,1448,341926,132,65152,
2.537785000,0.000066000,10.0.0.1,1448,343374,132,65152,
2.541714000,0.003929000,10.0.0.2,0,132,214502,410624,0.449342000
2.544803000,0.003089000,10.0.0.1,1448,344822,132,65152,
2.544858000,0.000055000,10.0.0.1,1448,346270,132,65152,
2.548032000,0.003174000,10.0.0.2,0,132,215950,413568,0.455595000
2.551261000,0.003229000,10.0.0.1,1448,347718,132,65152,
2.551311000,0.000050000,10.0.0.1,1448,349166,132,65152,
2.553963000,0.002652000,10.0.0.2,0,132,217398,416512,0.280008000
2.555734000,0.001771000,10.0.0.1,1448,350614,132,65152,
2.555794000,0.000060000,10.0.0.1,1448,352062,132,65152,
2.559152000,0.003358000,10.0.0.2,0,132,218846,419328,0.285134000
2.562601000,0.003449000,10.0.0.1,1448,353510,132,65152,
2.562658000,0.000057000,10.0.0.1,1448,354958,132,65152,
2.566576000,0.003918000,10.0.0.2,0,132,220294,422272,0.287543000
2.568977000,0.002401000,10.0.0.1,1448,356406,132,65152,
2.569035000,0.000058000,10.0.0.1,1448,357854,132,65152,
2.572400000,0.003365000,10.0.0.2,0,132,221742,425216,0.293311000
2.575445000,0.003045000,10.0.0.1,1448,359302,132,65152,
2.575506000,0.000061000,10.0.0.1,1448,360750,132,65152,
2.578530000,0.003024000,10.0.0.2,0,132,223190,428032,0.293055000
2.580273000,0.001743000,10.0.0.1,1448,362198,132,65152,
2.580336000,0.000063000,10.0.0.1,1448,363646,132,65152,
2.584451000,0.004115000,10.0.0.2,0,132,224638,430976,0.298917000
2.586095000,0.001644000,10.0.0.1,1448,365094,132,65152,
2.586146000,0.000051000,10.0.0.1,1448,366542,132,65152,
2.590705000,0.004559000,10.0.0.2,0,132,226086,433792,0.298920000
2.593162000,0.002457000,10.0.0.1,1448,367990,132,65152,
2.593217000,0.000055000,10.0.0.1,1448,369438,132,65152,
2.596562000,0.003345000,10.0.0.2,0,132,227534,436736,0.304719000
2.597297000,0.000735000,10.0.0.1,1448,370886,132,65152,
