frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
0.699338000,0.005699000,10.0.0.1,1448,21918,132,
0.699394000,0.000056000,10.0.0.1,1448,23366,132,
0.704973000,0.005579000,10.0.0.1,1448,24814,132,
0.705032000,0.000059000,10.0.0.1,1448,26262,132,
0.705041000,0.000009000,10.0.0.1,1448,27710,132,
0.705048000,0.000007000,10.0.0.1,1448,29158,132,
0.717638000,0.012590000,10.0.0.1,1448,30606,132,
0.717754000,0.000116000,10.0.0.1,1448,32054,132,
0.722013000,0.004259000,10.0.0.1,1448,33502,132,
0.722048000,0.000035000,10.0.0.1,1448,34950,132,
0.729441000,0.007393000,10.0.0.1,1448,36398,132,
0.729519000,0.000078000,10.0.0.1,1448,37846,132,
0.733825000,0.004306000,10.0.0.1,1448,39294,132,
0.733907000,0.000082000,10.0.0.1,1448,40742,132,
0.789893000,0.055986000,10.0.0.2,0,132,14678,0.109797000
0.796188000,0.006295000,10.0.0.2,0,132,16126,0.116003000
0.802355000,0.006167000,10.0.0.2,0,132,17574,0.115478000
0.807836000,0.005481000,10.0.0.2,0,132,19022,0.120920000
0.819756000,0.011920000,10.0.0.2,0,132,20470,0.126186000
0.826114000,0.002165000,10.0.0.2,0,132,21918,0.132475000
0.826150000,0.000036000,10.0.0.2,0,132,23366,0.126812000
0.832074000,0.005924000,10.0.0.2,0,132,24814,0.132680000
0.843972000,0.008143000,10.0.0.2,0,132,26262,0.138999000
0.850623000,0.006651000,10.0.0.2,0,132,27710,0.145591000
0.856149000,0.005526000,10.0.0.2,0,132,29158,0.151108000
0.862693000,0.006544000,10.0.0.2,0,132,30606,0.157645000
0.874147000,0.011454000,10.0.0.2,0,132,33502,0.156393000
0.886321000,0.012174000,10.0.0.2,0,132,36398,0.164273000
0.890673000,0.004352000,10.0.0.1,1448,42190,132,
0.890795000,0.000122000,10.0.0.1,1448,43638,132,
0.897819000,0.007024000,10.0.0.2,0,132,39294,0.168300000
0.898182000,0.000363000,10.0.0.1,1448,45086,132,
0.898239000,0.000057000,10.0.0.1,1448,46534,132,
0.902559000,0.004320000,10.0.0.1,1448,47982,132,
0.902620000,0.000061000,10.0.0.1,1448,49430,132,
0.908997000,0.006377000,10.0.0.1,1448,50878,132,
0.909048000,0.000051000,10.0.0.1,1448,52326,132,
0.910289000,0.001241000,10.0.0.2,0,132,42190,0.176382000
0.920949000,0.010660000,10.0.0.1,1448,53774,132,
0.921006000,0.000057000,10.0.0.1,1448,55222,132,
0.927633000,0.006627000,10.0.0.1,1448,56670,132,
0.927744000,0.000111000,10.0.0.1,1448,58118,132,
0.927750000,0.000006000,10.0.0.1,1448,59566,132,
0.927827000,0.000077000,10.0.0.1,1448,61014,132,
0.932159000,0.004332000,10.0.0.1,1448,62462,132,
0.932211000,0.000052000,10.0.0.1,1448,63910,132,
0.944263000,0.012052000,10.0.0.1,1448,65358,132,
0.944323000,0.000060000,10.0.0.1,1448,66806,132,
0.951947000,0.007624000,10.0.0.1,1448,68254,132,
0.951964000,0.000017000,10.0.0.1,1448,69702,132,
0.957346000,0.005382000,10.0.0.1,1448,71150,132,
0.957420000,0.000074000,10.0.0.1,1448,72598,132,
0.963615000,0.006195000,10.0.0.1,1448,74046,132,
0.963749000,0.000134000,10.0.0.1,1448,75494,132,
0.974273000,0.010524000,10.0.0.1,1448,76942,132,
0.974341000,0.000068000,10.0.0.1,1448,78390,132,
0.974348000,0.000007000,10.0.0.1,1448,79838,132,
0.974354000,0.000006000,10.0.0.1,1448,81286,132,
0.988026000,0.013672000,10.0.0.1,1448,82734,132,
0.988120000,0.000094000,10.0.0.1,1448,84182,132,
0.988129000,0.000009000,10.0.0.1,1448,85630,132,
0.988135000,0.000006000,10.0.0.1,1448,87078,132,
0.999712000,0.011577000,10.0.0.1,1448,88526,132,
0.999795000,0.000083000,10.0.0.1,1448,89974,132,
0.999803000,0.000008000,10.0.0.1,1448,91422,132,
0.999811000,0.000008000,10.0.0.1,1448,92870,132,
1.001259000,0.001448000,10.0.0.2,0,132,45086,0.110464000
1.011329000,0.010070000,10.0.0.1,1448,94318,132,
1.011397000,0.000068000,10.0.0.1,1448,95766,132,
1.011403000,0.000006000,10.0.0.1,1448,97214,132,
1.011407000,0.000004000,10.0.0.1,1448,98662,132,
1.012811000,0.001404000,10.0.0.2,0,132,47982,0.114572000
1.025310000,0.012499000,10.0.0.2,0,132,50878,0.122690000
1.031434000,0.006124000,10.0.0.2,0,132,52326,0.122437000
1.043176000,0.011742000,10.0.0.2,0,132,53774,0.134128000
1.043223000,0.000047000,10.0.0.2,0,132,55222,0.122274000
1.049511000,0.006288000,10.0.0.2,0,132,56670,0.128505000
1.054895000,0.005384000,10.0.0.2,0,132,58118,0.127262000
1.061198000,0.006303000,10.0.0.2,0,132,59566,0.133454000
1.066817000,0.005619000,10.0.0.2,0,132,61014,0.139067000
1.078998000,0.012181000,10.0.0.2,0,132,62462,0.151171000
1.079048000,0.000050000,10.0.0.2,0,132,63910,0.146889000
1.084666000,0.005618000,10.0.0.2,0,132,65358,0.152455000
1.097565000,0.012899000,10.0.0.2,0,132,66806,0.153302000
1.097614000,0.000049000,10.0.0.2,0,132,68254,0.153291000
1.103007000,0.005393000,10.0.0.2,0,132,69702,0.151060000
1.103434000,0.000427000,10.0.0.1,1448,100110,132,
1.103525000,0.000091000,10.0.0.1,1448,101558,132,
1.103532000,0.000007000,10.0.0.1,1448,103006,132,
1.103540000,0.000008000,10.0.0.1,1448,104454,132,
1.114292000,0.010752000,10.0.0.1,1448,105902,132,
1.114390000,0.000098000,10.0.0.1,1448,107350,132,
1.114398000,0.000008000,10.0.0.1,1448,108798,132,
1.114404000,0.000006000,10.0.0.1,1448,110246,132,
1.114776000,0.000372000,10.0.0.2,0,132,71150,0.162812000
1.114845000,0.000069000,10.0.0.2,0,132,72598,0.157499000
1.127078000,0.012233000,10.0.0.1,1448,111694,132,
1.127135000,0.000057000,10.0.0.1,1448,113142,132,
1.127142000,0.000007000,10.0.0.1,1448,114590,132,
1.127149000,0.000007000,10.0.0.1,1448,116038,132,
1.127165000,0.000016000,10.0.0.2,0,132,74046,0.169745000
1.132625000,0.005460000,10.0.0.2,0,132,75494,0.169010000
1.132665000,0.000040000,10.0.0.2,0,132,76942,0.168916000
1.132991000,0.000326000,10.0.0.1,1448,117486,132,
1.133039000,0.000048000,10.0.0.1,1448,118934,132,
1.144657000,0.011618000,10.0.0.1,1448,120382,132,
1.144717000,0.000060000,10.0.0.1,1448,121830,132,
1.144724000,0.000007000,10.0.0.1,1448,123278,132,
1.144755000,0.000031000,10.0.0.2,0,132,78390,0.170482000
1.150020000,0.005265000,10.0.0.1,1448,124726,132,
1.150084000,0.000064000,10.0.0.1,1448,126174,132,
1.151366000,0.001282000,10.0.0.2,0,132,79838,0.177025000
1.151409000,0.000043000,10.0.0.2,0,132,81286,0.177061000
1.154071000,0.002662000,10.0.0.1,1448,127622,132,
1.156346000,0.002275000,10.0.0.1,1448,129070,132,
1.156411000,0.000065000,10.0.0.1,1448,130518,132,
1.160863000,0.004452000,10.0.0.1,1448,131966,132,
1.160952000,0.000089000,10.0.0.1,1448,133414,132,
1.162979000,0.002027000,10.0.0.2,0,132,82734,0.188625000
1.167867000,0.004888000,10.0.0.1,1448,134862,132,
1.167950000,0.000083000,10.0.0.1,1448,136310,132,
1.169091000,0.001141000,10.0.0.2,0,132,84182,0.181065000
1.169162000,0.000071000,10.0.0.2,0,132,85630,0.181042000
1.180180000,0.011018000,10.0.0.1,1448,137758,132,
1.180229000,0.000049000,10.0.0.1,1448,139206,132,
1.180236000,0.000007000,10.0.0.1,1448,140654,132,
1.180241000,0.000005000,10.0.0.1,1448,142102,132,
1.181429000,0.001188000,10.0.0.2,0,132,87078,0.193300000
1.181470000,0.000041000,10.0.0.2,0,132,88526,0.193335000
1.185137000,0.003667000,10.0.0.1,1448,143550,132,
1.185199000,0.000062000,10.0.0.1,1448,144998,132,
1.187629000,0.002430000,10.0.0.2,0,132,89974,0.187917000
1.198646000,0.011017000,10.0.0.1,1448,146446,132,
1.198688000,0.000042000,10.0.0.1,1448,147894,132,
1.198693000,0.000005000,10.0.0.1,1448,149342,132,
1.198698000,0.000005000,10.0.0.1,1448,150790,132,
1.199027000,0.000329000,10.0.0.2,0,132,91422,0.199232000
1.202645000,0.003618000,10.0.0.1,1448,152238,132,
1.202691000,0.000046000,10.0.0.1,1448,153686,132,
1.204786000,0.002095000,10.0.0.2,0,132,92870,0.204983000
1.204836000,0.000050000,10.0.0.2,0,132,94318,0.205025000
1.212250000,0.007414000,10.0.0.2,0,132,95766,0.200921000
1.215974000,0.003724000,10.0.0.1,1448,155134,132,
1.216014000,0.000040000,10.0.0.1,1448,156582,132,
1.216019000,0.000005000,10.0.0.1,1448,158030,132,
1.216024000,0.000005000,10.0.0.1,1448,159478,132,
1.218330000,0.002306000,10.0.0.2,0,132,97214,0.206933000
1.224303000,0.005973000,10.0.0.2,0,132,98662,0.212900000
1.228308000,0.004005000,10.0.0.1,1448,160926,132,
1.228359000,0.000051000,10.0.0.1,1448,162374,132,
1.233228000,0.004869000,10.0.0.1,1448,163822,132,
1.233272000,0.000044000,10.0.0.1,1448,165270,132,
1.233277000,0.000005000,10.0.0.1,1448,166718,132,
1.233282000,0.000005000,10.0.0.1,1448,168166,132,
1.235952000,0.002670000,10.0.0.2,0,132,100110,0.224545000
1.236002000,0.000050000,10.0.0.2,0,132,101558,0.132568000
1.241612000,0.001787000,10.0.0.2,0,132,103006,0.138087000
1.245875000,0.004263000,10.0.0.1,1448,169614,132,
1.245925000,0.000050000,10.0.0.1,1448,171062,132,
1.248302000,0.002377000,10.0.0.2,0,132,104454,0.144770000
1.252854000,0.004552000,10.0.0.1,1448,172510,132,
1.252888000,0.000034000,10.0.0.1,1448,173958,132,
1.252893000,0.000005000,10.0.0.1,1448,175406,132,
1.252896000,0.000003000,10.0.0.1,1448,176854,132,
1.254149000,0.001253000,10.0.0.2,0,132,105902,0.150609000
1.260515000,0.006366000,10.0.0.2,0,132,107350,0.146223000
1.262926000,0.002411000,10.0.0.1,1448,178302,132,
1.263005000,0.000079000,10.0.0.1,1448,179750,132,
1.266568000,0.003563000,10.0.0.2,0,132,108798,0.152178000
1.269048000,0.002480000,10.0.0.1,1448,181198,132,
1.269095000,0.000047000,10.0.0.1,1448,182646,132,
1.269101000,0.000006000,10.0.0.1,1448,184094,132,
1.269106000,0.000005000,10.0.0.1,1448,185542,132,
1.272441000,0.003335000,10.0.0.2,0,132,110246,0.158043000
1.277542000,0.005101000,10.0.0.2,0,132,111694,0.163138000
1.282356000,0.004814000,10.0.0.1,1448,186990,132,
1.282425000,0.000069000,10.0.0.1,1448,188438,132,
1.282431000,0.000006000,10.0.0.1,1448,189886,132,
1.282435000,0.000004000,10.0.0.1,1448,191334,132,
1.283965000,0.001530000,10.0.0.2,0,132,113142,0.156887000
1.288708000,0.004743000,10.0.0.1,1448,192782,132,
1.288753000,0.000045000,10.0.0.1,1448,194230,132,
1.289830000,0.001077000,10.0.0.2,0,132,114590,0.162695000
1.296045000,0.006215000,10.0.0.2,0,132,116038,0.168903000
1.299565000,0.003520000,10.0.0.1,1448,195678,132,
1.299613000,0.000048000,10.0.0.1,1448,197126,132,
1.302463000,0.002850000,10.0.0.2,0,132,117486,0.175314000
1.306056000,0.003593000,10.0.0.1,1448,198574,132,
1.306092000,0.000036000,10.0.0.1,1448,200022,132,
1.306096000,0.000004000,10.0.0.1,1448,201470,132,
1.307986000,0.001890000,10.0.0.2,0,132,118934,0.174995000
1.312517000,0.004531000,10.0.0.1,1448,202918,132,
1.312550000,0.000033000,10.0.0.1,1448,204366,132,
1.314133000,0.001583000,10.0.0.2,0,132,120382,0.181094000
1.318727000,0.004594000,10.0.0.1,1448,205814,132,
1.318775000,0.000048000,10.0.0.1,1448,207262,132,
1.319913000,0.001138000,10.0.0.2,0,132,121830,0.175256000
1.323156000,0.003243000,10.0.0.1,1448,208710,132,
1.324932000,0.001776000,10.0.0.1,1448,210158,132,
1.325005000,0.000073000,10.0.0.1,1448,211606,132,
1.326336000,0.001331000,10.0.0.2,0,132,123278,0.181619000
1.336739000,0.010403000,10.0.0.1,1448,213054,132,
1.336813000,0.000074000,10.0.0.1,1448,214502,132,
1.338214000,0.001401000,10.0.0.2,0,132,124726,0.193490000
1.338272000,0.000058000,10.0.0.2,0,132,126174,0.188252000
1.342229000,0.003957000,10.0.0.1,1448,215950,132,
1.349920000,0.007691000,10.0.0.2,0,132,127622,0.199836000
1.349925000,0.000005000,10.0.0.1,1448,217398,132,
1.353528000,0.003603000,10.0.0.1,1448,218846,132,
1.356294000,0.002766000,10.0.0.2,0,132,129070,0.202223000
1.356338000,0.000044000,10.0.0.2,0,132,130518,0.199992000
1.362007000,0.005669000,10.0.0.2,0,132,131966,0.205596000
1.362064000,0.000057000,10.0.0.1,1448,220294,132,
1.367886000,0.005822000,10.0.0.1,1448,221742,132,
1.374349000,0.006463000,10.0.0.1,1448,223190,132,
1.374405000,0.000056000,10.0.0.2,0,132,133414,0.213542000
1.378395000,0.003990000,10.0.0.1,1448,224638,132,
1.379834000,0.001439000,10.0.0.2,0,132,134862,0.218882000
1.379907000,0.000073000,10.0.0.2,0,132,136310,0.212040000
1.384927000,0.005020000,10.0.0.1,1448,226086,132,
1.386317000,0.001390000,10.0.0.2,0,132,137758,0.218367000
1.390208000,0.003891000,10.0.0.1,1448,227534,132,
1.392450000,0.002242000,10.0.0.2,0,132,139206,0.212270000
1.397637000,0.005187000,10.0.0.2,0,132,140654,0.217408000
1.397707000,0.000070000,10.0.0.1,1448,228982,132,
1.404213000,0.006506000,10.0.0.2,0,132,142102,0.223977000
1.404595000,0.000382000,10.0.0.1,1448,230430,132,
1.407919000,0.003324000,10.0.0.1,1448,231878,132,
1.414601000,0.006682000,10.0.0.1,1448,233326,132,
1.416081000,0.001480000,10.0.0.2,0,132,143550,0.235840000
1.420009000,0.003928000,10.0.0.1,1448,234774,132,
1.422260000,0.002251000,10.0.0.2,0,132,144998,0.237123000
1.422304000,0.000044000,10.0.0.2,0,132,146446,0.237105000
1.427040000,0.004736000,10.0.0.1,1448,236222,132,
1.428283000,0.001243000,10.0.0.2,0,132,147894,0.229637000
1.434524000,0.006241000,10.0.0.2,0,132,149342,0.235836000
1.439543000,0.003659000,10.0.0.1,1448,237670,132,
1.445719000,0.006176000,10.0.0.2,0,132,150790,0.247026000
1.445785000,0.000066000,10.0.0.2,0,132,152238,0.247087000
1.450507000,0.004722000,10.0.0.1,1448,239118,132,
1.450582000,0.000075000,10.0.0.1,1448,240566,132,
1.452503000,0.001921000,10.0.0.2,0,132,153686,0.249858000
1.458316000,0.005813000,10.0.0.1,1448,242014,132,
1.459199000,0.000883000,10.0.0.2,0,132,155134,0.256508000
1.462677000,0.003478000,10.0.0.1,1448,243462,132,
1.462726000,0.000049000,10.0.0.1,1448,244910,132,
1.465439000,0.002713000,10.0.0.2,0,132,156582,0.249465000
1.471567000,0.006128000,10.0.0.2,0,132,158030,0.255553000
1.475329000,0.003762000,10.0.0.1,1448,246358,132,
1.476665000,0.001336000,10.0.0.2,0,132,159478,0.260646000
1.480469000,0.003804000,10.0.0.1,1448,247806,132,
1.482741000,0.002272000,10.0.0.2,0,132,160926,0.266717000
1.487498000,0.004757000,10.0.0.1,1448,249254,132,
1.487555000,0.000057000,10.0.0.1,1448,250702,132,
1.488734000,0.001179000,10.0.0.2,0,132,162374,0.260426000
1.493852000,0.005118000,10.0.0.1,1448,252150,132,
1.495148000,0.001296000,10.0.0.2,0,132,163822,0.266789000
1.497641000,0.002493000,10.0.0.1,1448,253598,132,
1.501354000,0.003713000,10.0.0.2,0,132,165270,0.268126000
1.503937000,0.002583000,10.0.0.1,1448,255046,132,
1.507081000,0.003144000,10.0.0.2,0,132,166718,0.273809000
1.512757000,0.005676000,10.0.0.2,0,132,168166,0.279480000
1.518422000,0.005665000,10.0.0.1,1448,256494,132,
1.519522000,0.001100000,10.0.0.2,0,132,169614,0.286240000
1.523187000,0.003665000,10.0.0.1,1448,257942,132,
1.524859000,0.001672000,10.0.0.2,0,132,171062,0.278984000
1.529523000,0.004664000,10.0.0.1,1448,259390,132,
1.529592000,0.000069000,10.0.0.1,1448,260838,132,
1.530961000,0.001369000,10.0.0.2,0,132,172510,0.285036000
1.534808000,0.003847000,10.0.0.1,1448,262286,132,
1.537423000,0.002615000,10.0.0.2,0,132,173958,0.284569000
1.542716000,0.005293000,10.0.0.2,0,132,175406,0.289828000
1.547280000,0.004564000,10.0.0.1,1448,263734,132,
1.548629000,0.001349000,10.0.0.2,0,132,176854,0.295736000
1.553439000,0.004810000,10.0.0.1,1448,265182,132,
1.553512000,0.000073000,10.0.0.1,1448,266630,132,
1.555638000,0.002126000,10.0.0.2,0,132,176854,
1.560398000,0.004760000,10.0.0.1,1448,268078,132,
1.560855000,0.000457000,10.0.0.2,0,132,176854,
1.566418000,0.005563000,10.0.0.1,1448,269526,132,
1.571839000,0.005421000,10.0.0.1,1448,270974,132,
1.573047000,0.001208000,10.0.0.2,0,132,176854,
1.576629000,0.003582000,10.0.0.1,1448,272422,132,
1.579525000,0.002896000,10.0.0.2,0,132,176854,
1.579559000,0.000034000,10.0.0.2,0,132,176854,
1.584090000,0.004531000,10.0.0.1,1448,273870,132,
1.584881000,0.000791000,10.0.0.2,0,132,176854,
1.589529000,0.004648000,10.0.0.1,1448,275318,132,
1.591365000,0.001836000,10.0.0.2,0,132,176854,
1.594994000,0.003629000,10.0.0.1,1448,276766,132,
1.596742000,0.001748000,10.0.0.2,0,132,176854,
1.602388000,0.005646000,10.0.0.1,1448,278214,132,
1.603370000,0.000982000,10.0.0.2,0,132,176854,
1.606993000,0.003623000,10.0.0.1,1448,279662,132,
1.613205000,0.006212000,10.0.0.1,1448,281110,132,
1.615433000,0.002228000,10.0.0.2,0,132,176854,
1.615474000,0.000041000,10.0.0.2,0,132,176854,
1.621504000,0.006030000,10.0.0.2,0,132,176854,
1.621618000,0.000114000,10.0.0.1,1448,282558,132,
1.626098000,0.004480000,10.0.0.1,1448,284006,132,
1.626613000,0.000515000,10.0.0.2,0,132,176854,
1.631227000,0.004614000,10.0.0.1,1448,285454,132,
1.633476000,0.002249000,10.0.0.2,0,132,176854,
1.638698000,0.005222000,10.0.0.1,1448,286902,132,
1.643103000,0.004405000,10.0.0.1,1448,288350,132,
1.644712000,0.001609000,10.0.0.2,0,132,176854,
1.649561000,0.004849000,10.0.0.1,1448,289798,132,
1.651539000,0.001978000,10.0.0.2,0,132,176854,
1.651611000,0.000072000,10.0.0.2,0,132,176854,
1.656431000,0.004820000,10.0.0.1,1448,291246,132,
1.657381000,0.000950000,10.0.0.2,0,132,176854,
1.660897000,0.003516000,10.0.0.1,1448,292694,132,
1.662871000,0.001974000,10.0.0.2,0,132,176854,
1.669281000,0.006410000,10.0.0.2,0,132,176854,
1.672731000,0.003450000,10.0.0.1,1448,176854,132,
1.680254000,0.007523000,10.0.0.1,1448,182646,132,
1.680800000,0.000546000,10.0.0.2,0,132,176854,
1.680842000,0.000042000,10.0.0.2,0,132,176854,
1.692862000,0.012020000,10.0.0.1,1448,184094,132,
1.693565000,0.000703000,10.0.0.2,0,132,176854,
1.698996000,0.005431000,10.0.0.2,0,132,176854,
1.703572000,0.004576000,10.0.0.1,1448,185542,132,
1.705614000,0.002042000,10.0.0.2,0,132,176854,
1.712054000,0.006440000,10.0.0.2,0,132,176854,
1.716811000,0.004757000,10.0.0.1,1448,189886,132,
1.718387000,0.001576000,10.0.0.2,0,132,176854,
1.718431000,0.000044000,10.0.0.2,0,132,176854,
1.724104000,0.005673000,10.0.0.2,0,132,176854,
1.727323000,0.003219000,10.0.0.1,1448,191334,132,
1.735444000,0.008121000,10.0.0.2,0,132,176854,
1.741909000,0.006465000,10.0.0.2,0,132,176854,
1.741938000,0.000029000,10.0.0.2,0,132,176854,
1.745489000,0.003551000,10.0.0.1,1448,194230,132,
1.752911000,0.007422000,10.0.0.1,1448,200022,132,
1.753635000,0.000724000,10.0.0.2,0,132,176854,
1.753678000,0.000043000,10.0.0.2,0,132,176854,
1.760220000,0.006542000,10.0.0.2,0,132,176854,
1.764368000,0.004148000,10.0.0.1,1448,201470,132,
1.766474000,0.002106000,10.0.0.2,0,132,176854,
1.777678000,0.011204000,10.0.0.2,0,132,176854,
1.777704000,0.000026000,10.0.0.2,0,132,176854,
1.782510000,0.004806000,10.0.0.1,1448,204366,132,
1.783925000,0.001415000,10.0.0.2,0,132,176854,
1.793778000,0.009853000,10.0.0.1,1448,207262,132,
1.796125000,0.002347000,10.0.0.2,0,132,176854,
1.796152000,0.000027000,10.0.0.2,0,132,176854,
1.802076000,0.005924000,10.0.0.2,0,132,176854,
1.805650000,0.003574000,10.0.0.1,1448,210158,132,
1.808252000,0.002602000,10.0.0.2,0,132,176854,
1.819027000,0.010775000,10.0.0.1,1448,211606,132,
1.820369000,0.001342000,10.0.0.2,0,132,176854,
1.820400000,0.000031000,10.0.0.2,0,132,176854,
1.824369000,0.003969000,10.0.0.1,1448,294142,132,
1.832106000,0.007737000,10.0.0.2,0,132,176854,
1.837524000,0.005418000,10.0.0.2,0,132,176854,
1.843217000,0.005693000,10.0.0.1,1448,295590,132,
1.844072000,0.000855000,10.0.0.2,0,132,176854,
1.849867000,0.005795000,10.0.0.2,0,132,176854,
1.855041000,0.005174000,10.0.0.1,1448,297038,132,
1.856172000,0.001131000,10.0.0.2,0,132,176854,
1.856203000,0.000031000,10.0.0.2,0,132,176854,
1.861087000,0.004884000,10.0.0.1,1448,298486,132,
1.868026000,0.006939000,10.0.0.2,0,132,176854,
1.868067000,0.000041000,10.0.0.2,0,132,176854,
1.874370000,0.006303000,10.0.0.2,0,132,176854,
1.878151000,0.003781000,10.0.0.1,1448,299934,132,
1.885706000,0.007555000,10.0.0.1,1448,301382,132,
1.885892000,0.000186000,10.0.0.2,0,132,176854,
1.885922000,0.000030000,10.0.0.2,0,132,176854,
1.892304000,0.006382000,10.0.0.2,0,132,176854,
1.896952000,0.004648000,10.0.0.1,1448,302830,132,
1.904243000,0.007291000,10.0.0.2,0,132,176854,
1.909151000,0.004908000,10.0.0.1,1448,304278,132,
1.910209000,0.001058000,10.0.0.2,0,132,176854,
1.916624000,0.006415000,10.0.0.2,0,132,176854,
1.921669000,0.005045000,10.0.0.2,0,132,176854,
1.922584000,0.000915000,10.0.0.1,1448,305726,132,
1.928092000,0.005508000,10.0.0.2,0,132,176854,
1.933908000,0.005816000,10.0.0.2,0,132,176854,
1.939596000,0.005688000,10.0.0.1,1448,307174,132,
1.939850000,0.000254000,10.0.0.2,0,132,176854,
1.945853000,0.006003000,10.0.0.2,0,132,176854,
1.950631000,0.004778000,10.0.0.1,1448,308622,132,
1.951960000,0.001329000,10.0.0.2,0,132,176854,
1.956618000,0.004658000,10.0.0.1,1448,310070,132,
1.959096000,0.002478000,10.0.0.2,0,132,176854,
1.965390000,0.006294000,10.0.0.2,0,132,176854,
1.965423000,0.000033000,10.0.0.2,0,132,182646,0.696375000
1.968348000,0.002925000,10.0.0.1,1448,311518,132,
1.971481000,0.003133000,10.0.0.2,0,132,184094,0.702386000
1.977049000,0.005568000,10.0.0.2,0,132,185542,0.707948000
1.983503000,0.006454000,10.0.0.2,0,132,189886,0.701078000
1.986364000,0.002861000,10.0.0.1,1448,312966,132,
1.989514000,0.003150000,10.0.0.2,0,132,191334,0.707083000
1.993341000,0.003827000,10.0.0.1,1448,314414,132,
1.995100000,0.001759000,10.0.0.2,0,132,194230,0.706392000
2.001393000,0.006293000,10.0.0.2,0,132,200022,0.695337000
2.005124000,0.003731000,10.0.0.1,1448,315862,132,
2.006686000,0.001562000,10.0.0.2,0,132,201470,0.700594000
2.011628000,0.004942000,10.0.0.1,1448,317310,132,
2.012889000,0.001261000,10.0.0.2,0,132,204366,0.700372000
2.016404000,0.003515000,10.0.0.1,1448,318758,132,
2.019009000,0.002605000,10.0.0.2,0,132,207262,0.700282000
2.022032000,0.003023000,10.0.0.1,1448,320206,132,
2.025384000,0.003352000,10.0.0.2,0,132,210158,0.702228000
2.029343000,0.003959000,10.0.0.1,1448,321654,132,
2.030996000,0.001653000,10.0.0.2,0,132,211606,0.706064000
2.033838000,0.002842000,10.0.0.1,1448,323102,132,
2.037307000,0.003469000,10.0.0.2,0,132,294142,0.376410000
2.039831000,0.002524000,10.0.0.1,1448,324550,132,
2.043532000,0.003701000,10.0.0.2,0,132,295590,0.219163000
2.047081000,0.003549000,10.0.0.1,1448,325998,132,
2.048883000,0.001802000,10.0.0.2,0,132,297038,0.205666000
2.052320000,0.003437000,10.0.0.1,1448,327446,132,
2.055103000,0.002783000,10.0.0.2,0,132,298486,0.200062000
2.058615000,0.003512000,10.0.0.1,1448,328894,132,
2.060864000,0.002249000,10.0.0.2,0,132,299934,0.199777000
2.067487000,0.006623000,10.0.0.1,1448,330342,132,
2.067525000,0.000038000,10.0.0.1,1448,331790,132,
2.073054000,0.005529000,10.0.0.1,1448,333238,132,
2.073307000,0.000253000,10.0.0.2,0,132,301382,0.195156000
2.077497000,0.004190000,10.0.0.1,1448,334686,132,
2.085616000,0.008119000,10.0.0.1,1448,336134,132,
2.085679000,0.000063000,10.0.0.2,0,132,304278,0.188727000
2.090390000,0.004711000,10.0.0.1,1448,337582,132,
2.090756000,0.000366000,10.0.0.2,0,132,307174,0.168172000
2.094376000,0.003620000,10.0.0.1,1448,339030,132,
2.102167000,0.007791000,10.0.0.1,1448,340478,132,
2.103192000,0.001025000,10.0.0.2,0,132,310070,0.152561000
2.108035000,0.004843000,10.0.0.1,1448,341926,132,
2.113568000,0.005533000,10.0.0.1,1448,343374,132,
