frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.396788000,0.011928000,10.0.0.2,0,132,2548678,3930752,0.190146000
11.400689000,0.003901000,10.0.0.1,1448,2590670,132,65152,
11.400824000,0.000135000,10.0.0.1,1448,2592118,132,65152,
11.408842000,0.008018000,10.0.0.2,0,132,2551574,3930752,0.181349000
11.413425000,0.004583000,10.0.0.1,1448,2593566,132,65152,
11.413461000,0.000036000,10.0.0.1,1448,2595014,132,65152,
11.421012000,0.007551000,10.0.0.2,0,132,2554470,3930752,0.187148000
11.424391000,0.003379000,10.0.0.1,1448,2596462,132,65152,
11.424469000,0.000078000,10.0.0.1,1448,2597910,132,65152,
11.433221000,0.008752000,10.0.0.2,0,132,2557366,3930752,0.189350000
11.435996000,0.002775000,10.0.0.1,1448,2599358,132,65152,
11.436069000,0.000073000,10.0.0.1,1448,2600806,132,65152,
11.443281000,0.007212000,10.0.0.1,1448,2602254,132,65152,
11.443341000,0.000060000,10.0.0.1,1448,2603702,132,65152,
11.444759000,0.001418000,10.0.0.2,0,132,2560262,3930752,0.187527000
11.455497000,0.010738000,10.0.0.1,1448,2605150,132,65152,
11.455581000,0.000084000,10.0.0.1,1448,2606598,132,65152,
11.463142000,0.007561000,10.0.0.2,0,132,2563158,3930752,0.195086000
11.467031000,0.003889000,10.0.0.1,1448,2608046,132,65152,
11.467092000,0.000061000,10.0.0.1,1448,2609494,132,65152,
11.474912000,0.007820000,10.0.0.1,1448,2610942,132,65152,
11.474940000,0.000028000,10.0.0.1,1448,2612390,132,65152,
11.481255000,0.006315000,10.0.0.2,0,132,2566054,3930752,0.199931000
11.484907000,0.003652000,10.0.0.1,1448,2613838,132,65152,
11.484938000,0.000031000,10.0.0.1,1448,2615286,132,65152,
11.487033000,0.002095000,10.0.0.2,0,132,2568950,3930752,0.183152000
11.492570000,0.005537000,10.0.0.2,0,132,2570398,3930752,0.188622000
11.497263000,0.004693000,10.0.0.1,1448,2616734,132,65152,
11.497307000,0.000044000,10.0.0.1,1448,2618182,132,65152,
11.505089000,0.007782000,10.0.0.2,0,132,2573294,3930752,0.187655000
11.509531000,0.004442000,10.0.0.1,1448,2619630,132,65152,
11.509659000,0.000128000,10.0.0.1,1448,2621078,132,65152,
11.516970000,0.007311000,10.0.0.2,0,132,2576190,3930752,0.181523000
11.520580000,0.003610000,10.0.0.1,1448,2622526,132,65152,
11.520625000,0.000045000,10.0.0.1,1448,2623974,132,65152,
11.528894000,0.008269000,10.0.0.2,0,132,2579086,3930752,0.182135000
11.533729000,0.004835000,10.0.0.1,1448,2625422,132,65152,
11.533763000,0.000034000,10.0.0.1,1448,2626870,132,65152,
11.545024000,0.011261000,10.0.0.1,1448,2628318,132,65152,
11.545119000,0.000095000,10.0.0.1,1448,2629766,132,65152,
11.547320000,0.002201000,10.0.0.2,0,132,2581982,3930752,0.200556000
11.553217000,0.005897000,10.0.0.2,0,132,2584878,3930752,0.195399000
11.564840000,0.004409000,10.0.0.1,1448,2631214,132,65152,
11.565075000,0.000235000,10.0.0.2,0,132,2587774,3930752,0.195039000
11.583034000,0.017959000,10.0.0.2,0,132,2590670,3930752,0.200961000
11.583062000,0.000028000,10.0.0.1,1448,2632662,132,65152,
11.583113000,0.000051000,10.0.0.1,1448,2634110,132,65152,
11.587564000,0.004451000,10.0.0.1,1448,2635558,132,65152,
11.587708000,0.000144000,10.0.0.1,1448,2637006,132,65152,
11.592963000,0.005255000,10.0.0.1,1448,2638454,132,65152,
11.593029000,0.000066000,10.0.0.1,1448,2639902,132,65152,
11.594727000,0.001698000,10.0.0.2,0,132,2593566,3930752,0.193903000
11.601477000,0.006750000,10.0.0.2,0,132,2596462,3930752,0.188016000
11.604403000,0.002926000,10.0.0.1,1448,2641350,132,65152,
11.604499000,0.000096000,10.0.0.1,1448,2642798,132,65152,
11.614406000,0.009907000,10.0.0.2,0,132,2599358,3930752,0.189937000
11.618235000,0.003829000,10.0.0.1,1448,2644246,132,65152,
11.618335000,0.000100000,10.0.0.1,1448,2645694,132,65152,
11.626440000,0.008105000,10.0.0.2,0,132,2602254,3930752,0.190371000
11.628502000,0.002062000,10.0.0.1,1448,2647142,132,65152,
11.628565000,0.000063000,10.0.0.1,1448,2648590,132,65152,
11.638493000,0.009928000,10.0.0.2,0,132,2605150,3930752,0.195152000
11.649377000,0.010884000,10.0.0.1,1448,2650038,132,65152,
11.649474000,0.000097000,10.0.0.1,1448,2651486,132,65152,
11.650288000,0.000814000,10.0.0.2,0,132,2608046,3930752,0.194707000
11.654996000,0.004708000,10.0.0.1,1448,2652934,132,65152,
11.655073000,0.000077000,10.0.0.1,1448,2654382,132,65152,
11.661799000,0.006726000,10.0.0.2,0,132,2610942,3930752,0.194707000
11.665325000,0.003526000,10.0.0.1,1448,2655830,132,65152,
11.665376000,0.000051000,10.0.0.1,1448,2657278,132,65152,
11.680316000,0.014940000,10.0.0.2,0,132,2613838,3930752,0.205376000
11.684463000,0.004147000,10.0.0.1,1448,2658726,132,65152,
11.684556000,0.000093000,10.0.0.1,1448,2660174,132,65152,
11.686409000,0.001853000,10.0.0.2,0,132,2616734,3930752,0.201471000
11.694719000,0.008310000,10.0.0.1,1448,2661622,132,65152,
11.694789000,0.000070000,10.0.0.1,1448,2663070,132,65152,
11.698407000,0.003618000,10.0.0.2,0,132,2619630,3930752,0.201100000
11.701273000,0.002866000,10.0.0.1,1448,2664518,132,65152,
11.701367000,0.000094000,10.0.0.1,1448,2665966,132,65152,
11.710018000,0.008651000,10.0.0.2,0,132,2622526,3930752,0.200359000
11.715922000,0.005904000,10.0.0.1,1448,2667414,132,65152,
11.716029000,0.000107000,10.0.0.1,1448,2668862,132,65152,
11.721296000,0.005267000,10.0.0.2,0,132,2625422,3930752,0.200671000
11.727340000,0.006044000,10.0.0.1,1448,2670310,132,65152,
11.727388000,0.000048000,10.0.0.1,1448,2671758,132,65152,
11.733880000,0.006492000,10.0.0.2,0,132,2628318,3930752,0.200117000
11.739634000,0.005754000,10.0.0.1,1448,2673206,132,65152,
11.739688000,0.000054000,10.0.0.1,1448,2674654,132,65152,
11.746362000,0.006674000,10.0.0.2,0,132,2631214,3930752,0.201243000
11.752001000,0.005639000,10.0.0.1,1448,2676102,132,65152,
11.752054000,0.000053000,10.0.0.1,1448,2677550,132,65152,
11.752077000,0.000023000,10.0.0.2,0,132,2632662,3930752,0.187237000
11.762892000,0.010815000,10.0.0.1,1448,2678998,132,65152,
11.762933000,0.000041000,10.0.0.1,1448,2680446,132,65152,
11.763686000,0.000753000,10.0.0.2,0,132,2635558,3930752,0.180573000
11.781357000,0.017671000,10.0.0.1,1448,2681894,132,65152,
11.781408000,0.000051000,10.0.0.1,1448,2683342,132,65152,
11.781481000,0.000073000,10.0.0.2,0,132,2638454,3930752,0.193773000
11.788030000,0.006549000,10.0.0.1,1448,2684790,132,65152,
11.788108000,0.000078000,10.0.0.1,1448,2686238,132,65152,
11.794311000,0.006203000,10.0.0.2,0,132,2641350,3930752,0.201282000
11.799047000,0.004736000,10.0.0.1,1448,2687686,132,65152,
11.799078000,0.000031000,10.0.0.1,1448,2689134,132,65152,
11.800075000,0.000997000,10.0.0.2,0,132,2644246,3930752,0.195576000
11.810613000,0.010538000,10.0.0.1,1448,2690582,132,65152,
11.810639000,0.000026000,10.0.0.1,1448,2692030,132,65152,
11.812271000,0.001632000,10.0.0.2,0,132,2647142,3930752,0.193936000
11.821788000,0.009517000,10.0.0.1,1448,2693478,132,65152,
11.821824000,0.000036000,10.0.0.1,1448,2694926,132,65152,
11.823566000,0.001742000,10.0.0.2,0,132,2650038,3930752,0.195001000
11.833974000,0.010408000,10.0.0.1,1448,2696374,132,65152,
11.835658000,0.001684000,10.0.0.2,0,132,2652934,3930752,0.186184000
11.847147000,0.011489000,10.0.0.1,1448,2697822,132,65152,
11.847169000,0.000022000,10.0.0.1,1448,2699270,132,65152,
11.848343000,0.001174000,10.0.0.2,0,132,2655830,3930752,0.193270000
11.853197000,0.004854000,10.0.0.1,1448,2700718,132,65152,
11.853278000,0.000081000,10.0.0.1,1448,2702166,132,65152,
11.860832000,0.007554000,10.0.0.2,0,132,2658726,3930752,0.195456000
11.863359000,0.002527000,10.0.0.1,1448,2703614,132,65152,
11.863418000,0.000059000,10.0.0.1,1448,2705062,132,65152,
11.873371000,0.009953000,10.0.0.2,0,132,2661622,3930752,0.188815000
11.882175000,0.008804000,10.0.0.1,1448,2706510,132,65152,
11.882215000,0.000040000,10.0.0.1,1448,2707958,132,65152,
11.885045000,0.002830000,10.0.0.2,0,132,2664518,3930752,0.190256000
11.894703000,0.009658000,10.0.0.1,1448,2709406,132,65152,
11.894774000,0.000071000,10.0.0.1,1448,2710854,132,65152,
11.896846000,0.002072000,10.0.0.2,0,132,2667414,3930752,0.195479000
11.900499000,0.003653000,10.0.0.1,1448,2712302,132,65152,
11.900560000,0.000061000,10.0.0.1,1448,2713750,132,65152,
11.909272000,0.008712000,10.0.0.2,0,132,2670310,3930752,0.193243000
11.914210000,0.004938000,10.0.0.1,1448,2715198,132,65152,
11.914257000,0.000047000,10.0.0.1,1448,2716646,132,65152,
11.920803000,0.006546000,10.0.0.2,0,132,2673206,3930752,0.193415000
11.923556000,0.002753000,10.0.0.1,1448,2718094,132,65152,
11.923618000,0.000062000,10.0.0.1,1448,2719542,132,65152,
11.933090000,0.009472000,10.0.0.2,0,132,2676102,3930752,0.193402000
11.937121000,0.004031000,10.0.0.1,1448,2720990,132,65152,
11.937192000,0.000071000,10.0.0.1,1448,2722438,132,65152,
11.945072000,0.007880000,10.0.0.2,0,132,2678998,3930752,0.193018000
11.948821000,0.003749000,10.0.0.1,1448,2723886,132,65152,
11.948849000,0.000028000,10.0.0.1,1448,2725334,132,65152,
11.956504000,0.007655000,10.0.0.2,0,132,2681894,3930752,0.193571000
11.961088000,0.004584000,10.0.0.1,1448,2726782,132,65152,
11.961103000,0.000015000,10.0.0.1,1448,2728230,132,65152,
11.969238000,0.008135000,10.0.0.2,0,132,2684790,3930752,0.187830000
11.974023000,0.004785000,10.0.0.1,1448,2729678,132,65152,
11.974100000,0.000077000,10.0.0.1,1448,2731126,132,65152,
11.980738000,0.006638000,10.0.0.2,0,132,2687686,3930752,0.192630000
11.984367000,0.003629000,10.0.0.1,1448,2732574,132,65152,
11.984438000,0.000071000,10.0.0.1,1448,2734022,132,65152,
11.993024000,0.008586000,10.0.0.2,0,132,2690582,3930752,0.193946000
11.997742000,0.004718000,10.0.0.1,1448,2735470,132,65152,
11.997800000,0.000058000,10.0.0.1,1448,2736918,132,65152,
12.005044000,0.007244000,10.0.0.2,0,132,2693478,3930752,0.194405000
12.010221000,0.005177000,10.0.0.1,1448,2738366,132,65152,
12.010310000,0.000089000,10.0.0.1,1448,2739814,132,65152,
12.016766000,0.006456000,10.0.0.2,0,132,2696374,3930752,0.194942000
12.021874000,0.000026000,10.0.0.1,1448,2741262,132,65152,
12.021907000,0.000033000,10.0.0.1,1448,2742710,132,65152,
12.034619000,0.012712000,10.0.0.1,1448,2744158,132,65152,
12.034630000,0.000011000,10.0.0.1,1448,2745606,132,65152,
12.035228000,0.000598000,10.0.0.2,0,132,2699270,3930752,0.188081000
12.040827000,0.005599000,10.0.0.2,0,132,2700718,3930752,0.193658000
12.046053000,0.005226000,10.0.0.1,1448,2747054,132,65152,
12.046081000,0.000028000,10.0.0.1,1448,2748502,132,65152,
12.047316000,0.001235000,10.0.0.2,0,132,2703614,3930752,0.194038000
12.058456000,0.011140000,10.0.0.1,1448,2749950,132,65152,
12.058529000,0.000073000,10.0.0.1,1448,2751398,132,65152,
12.059102000,0.000573000,10.0.0.2,0,132,2706510,3930752,0.195684000
12.071218000,0.012116000,10.0.0.1,1448,2752846,132,65152,
12.071314000,0.000096000,10.0.0.1,1448,2754294,132,65152,
12.076802000,0.005488000,10.0.0.2,0,132,2709406,3930752,0.194587000
12.081515000,0.004713000,10.0.0.1,1448,2755742,132,65152,
12.081549000,0.000034000,10.0.0.1,1448,2757190,132,65152,
12.082946000,0.001397000,10.0.0.2,0,132,2712302,3930752,0.188172000
12.094587000,0.011641000,10.0.0.1,1448,2758638,132,65152,
12.094728000,0.000141000,10.0.0.1,1448,2760086,132,65152,
12.094815000,0.000087000,10.0.0.1,1448,2761534,132,65152,
12.100602000,0.005787000,10.0.0.2,0,132,2715198,3930752,0.200042000
12.104696000,0.004094000,10.0.0.1,1448,2762982,132,65152,
12.104786000,0.000090000,10.0.0.1,1448,2764430,132,65152,
12.113833000,0.009047000,10.0.0.2,0,132,2718094,3930752,0.199576000
12.116996000,0.003163000,10.0.0.1,1448,2765878,132,65152,
12.117081000,0.000085000,10.0.0.1,1448,2767326,132,65152,
12.119872000,0.002791000,10.0.0.2,0,132,2720990,3930752,0.196254000
12.132236000,0.012364000,10.0.0.2,0,132,2723886,3930752,0.195044000
12.136900000,0.004664000,10.0.0.1,1448,2768774,132,65152,
12.136928000,0.000028000,10.0.0.1,1448,2770222,132,65152,
12.141352000,0.004424000,10.0.0.1,1448,2771670,132,65152,
12.143564000,0.002212000,10.0.0.2,0,132,2726782,3930752,0.194715000
12.148478000,0.004914000,10.0.0.1,1448,2773118,132,65152,
12.148521000,0.000043000,10.0.0.1,1448,2774566,132,65152,
12.155756000,0.007235000,10.0.0.2,0,132,2729678,3930752,0.194653000
12.161175000,0.005419000,10.0.0.1,1448,2776014,132,65152,
12.161246000,0.000071000,10.0.0.1,1448,2777462,132,65152,
12.168117000,0.006871000,10.0.0.2,0,132,2732574,3930752,0.194017000
12.177930000,0.009813000,10.0.0.1,1448,2778910,132,65152,
12.178001000,0.000071000,10.0.0.1,1448,2780358,132,65152,
12.180238000,0.002237000,10.0.0.2,0,132,2735470,3930752,0.195800000
12.182807000,0.002569000,10.0.0.1,1448,2781806,132,65152,
12.182828000,0.000021000,10.0.0.1,1448,2783254,132,65152,
12.191798000,0.008970000,10.0.0.2,0,132,2738366,3930752,0.193998000
12.201309000,0.009511000,10.0.0.1,1448,2784702,132,65152,
12.201382000,0.000073000,10.0.0.1,1448,2786150,132,65152,
12.204522000,0.003140000,10.0.0.2,0,132,2741262,3930752,0.194212000
12.214364000,0.009842000,10.0.0.1,1448,2787598,132,65152,
12.214417000,0.000053000,10.0.0.1,1448,2789046,132,65152,
12.215661000,0.001244000,10.0.0.2,0,132,2744158,3930752,0.193754000
12.221470000,0.005809000,10.0.0.1,1448,2790494,132,65152,
12.221536000,0.000066000,10.0.0.1,1448,2791942,132,65152,
12.228161000,0.006625000,10.0.0.2,0,132,2747054,3930752,0.193531000
12.232862000,0.004701000,10.0.0.1,1448,2793390,132,65152,
12.232932000,0.000070000,10.0.0.1,1448,2794838,132,65152,
12.243713000,0.010781000,10.0.0.1,1448,2796286,132,65152,
12.243803000,0.000090000,10.0.0.1,1448,2797734,132,65152,
12.246721000,0.002918000,10.0.0.2,0,132,2749950,3930752,0.200640000
12.252057000,0.005336000,10.0.0.2,0,132,2752846,3930752,0.193528000
12.255744000,0.003687000,10.0.0.1,1448,2799182,132,65152,
12.255832000,0.000088000,10.0.0.1,1448,2800630,132,65152,
12.267848000,0.012016000,10.0.0.1,1448,2802078,132,65152,
12.268029000,0.000181000,10.0.0.1,1448,2803526,132,65152,
12.269846000,0.001817000,10.0.0.2,0,132,2755742,3930752,0.198532000
12.281180000,0.011334000,10.0.0.1,1448,2804974,132,65152,
12.281281000,0.000101000,10.0.0.1,1448,2806422,132,65152,
12.282675000,0.001394000,10.0.0.2,0,132,2758638,3930752,0.201126000
12.293203000,0.010528000,10.0.0.1,1448,2807870,132,65152,
12.293563000,0.000360000,10.0.0.1,1448,2809318,132,65152,
12.294156000,0.000593000,10.0.0.2,0,132,2761534,3930752,0.199428000
12.299907000,0.005751000,10.0.0.2,0,132,2764430,3930752,0.195211000
12.306319000,0.006412000,10.0.0.1,1448,2810766,132,65152,
12.306460000,0.000141000,10.0.0.1,1448,2812214,132,65152,
12.306614000,0.000154000,10.0.0.2,0,132,2765878,3930752,0.201828000
12.317276000,0.010662000,10.0.0.1,1448,2813662,132,65152,
12.317392000,0.000116000,10.0.0.1,1448,2815110,132,65152,
12.318642000,0.001250000,10.0.0.2,0,132,2768774,3930752,0.201561000
12.330102000,0.011460000,10.0.0.1,1448,2816558,132,65152,
12.330244000,0.000142000,10.0.0.1,1448,2818006,132,65152,
12.330334000,0.000090000,10.0.0.2,0,132,2771670,3930752,0.193406000
12.348040000,0.017706000,10.0.0.2,0,132,2774566,3930752,0.199562000
12.348065000,0.000025000,10.0.0.1,1448,2819454,132,65152,
12.348105000,0.000040000,10.0.0.1,1448,2820902,132,65152,
12.353514000,0.005409000,10.0.0.1,1448,2822350,132,65152,
12.353672000,0.000158000,10.0.0.1,1448,2823798,132,65152,
12.354162000,0.000490000,10.0.0.2,0,132,2776014,3930752,0.205641000
12.367252000,0.013090000,10.0.0.2,0,132,2778910,3930752,0.206006000
12.370610000,0.003358000,10.0.0.1,1448,2825246,132,65152,
12.370696000,0.000086000,10.0.0.1,1448,2826694,132,65152,
12.373282000,0.002586000,10.0.0.2,0,132,2781806,3930752,0.195281000
12.383779000,0.010497000,10.0.0.1,1448,2828142,132,65152,
12.383872000,0.000093000,10.0.0.1,1448,2829590,132,65152,
12.384994000,0.001122000,10.0.0.2,0,132,2784702,3930752,0.202166000
12.396711000,0.011717000,10.0.0.2,0,132,2787598,3930752,0.195329000
12.397717000,0.001006000,10.0.0.1,1448,2831038,132,65152,
12.397751000,0.000034000,10.0.0.1,1448,2832486,132,65152,
12.401067000,0.003316000,10.0.0.1,1448,2833934,132,65152,
12.401165000,0.000098000,10.0.0.1,1448,2835382,132,65152,
12.407318000,0.006153000,10.0.0.1,1448,2836830,132,65152,
12.409045000,0.001727000,10.0.0.2,0,132,2790494,3930752,0.194628000
12.420212000,0.011167000,10.0.0.1,1448,2838278,132,65152,
12.420323000,0.000111000,10.0.0.1,1448,2839726,132,65152,
12.420675000,0.000352000,10.0.0.2,0,132,2793390,3930752,0.199139000
12.431770000,0.011095000,10.0.0.1,1448,2841174,132,65152,
12.431835000,0.000065000,10.0.0.1,1448,2842622,132,65152,
12.433080000,0.001245000,10.0.0.2,0,132,2796286,3930752,0.200148000
12.444995000,0.011915000,10.0.0.2,0,132,2799182,3930752,0.201192000
12.448349000,0.003354000,10.0.0.1,1448,2844070,132,65152,
12.448393000,0.000044000,10.0.0.1,1448,2845518,132,65152,
12.455006000,0.006613000,10.0.0.1,1448,2846966,132,65152,
12.456946000,0.001940000,10.0.0.2,0,132,2802078,3930752,0.201114000
12.469114000,0.012168000,10.0.0.1,1448,2848414,132,65152,
12.469199000,0.000085000,10.0.0.1,1448,2849862,132,65152,
12.475447000,0.006248000,10.0.0.1,1448,2851310,132,65152,
12.475490000,0.000043000,10.0.0.2,0,132,2804974,3930752,0.207461000
12.475503000,0.000013000,10.0.0.1,1448,2852758,132,65152,
12.485553000,0.010050000,10.0.0.1,1448,2854206,132,65152,
12.485665000,0.000112000,10.0.0.1,1448,2855654,132,65152,
12.487336000,0.001671000,10.0.0.2,0,132,2807870,3930752,0.206055000
12.498909000,0.011573000,10.0.0.2,0,132,2810766,3930752,0.205346000
12.499239000,0.000330000,10.0.0.1,1448,2857102,132,65152,
12.499329000,0.000090000,10.0.0.1,1448,2858550,132,65152,
12.505469000,0.006140000,10.0.0.2,0,132,2813662,3930752,0.199009000
12.510406000,0.004937000,10.0.0.1,1448,2859998,132,65152,
12.510476000,0.000070000,10.0.0.1,1448,2861446,132,65152,
12.517162000,0.006686000,10.0.0.2,0,132,2816558,3930752,0.199770000
12.521092000,0.003930000,10.0.0.1,1448,2862894,132,65152,
12.521261000,0.000169000,10.0.0.1,1448,2864342,132,65152,
12.528996000,0.007735000,10.0.0.2,0,132,2819454,3930752,0.198752000
12.533410000,0.004414000,10.0.0.1,1448,2865790,132,65152,
12.533487000,0.000077000,10.0.0.1,1448,2867238,132,65152,
12.545638000,0.012151000,10.0.0.1,1448,2868686,132,65152,
12.545726000,0.000088000,10.0.0.1,1448,2870134,132,65152,
12.546844000,0.001118000,10.0.0.2,0,132,2822350,3930752,0.198739000
12.552989000,0.006145000,10.0.0.2,0,132,2825246,3930752,0.199317000
12.556529000,0.003540000,10.0.0.1,1448,2871582,132,65152,
12.556582000,0.000053000,10.0.0.1,1448,2873030,132,65152,
12.571263000,0.014681000,10.0.0.2,0,132,2828142,3930752,0.200567000
12.576257000,0.004994000,10.0.0.1,1448,2874478,132,65152,
12.576306000,0.000049000,10.0.0.1,1448,2875926,132,65152,
12.582706000,0.006400000,10.0.0.2,0,132,2831038,3930752,0.198834000
12.588352000,0.005646000,10.0.0.1,1448,2877374,132,65152,
12.588408000,0.000056000,10.0.0.1,1448,2878822,132,65152,
12.594779000,0.006371000,10.0.0.2,0,132,2833934,3930752,0.197028000
12.599605000,0.004826000,10.0.0.1,1448,2880270,132,65152,
12.599669000,0.000064000,10.0.0.1,1448,2881718,132,65152,
12.607381000,0.007712000,10.0.0.1,1448,2883166,132,65152,
12.607412000,0.000031000,10.0.0.1,1448,2884614,132,65152,
12.607552000,0.000140000,10.0.0.2,0,132,2836830,3930752,0.206387000
12.613852000,0.006300000,10.0.0.2,0,132,2839726,3930752,0.193640000
12.618020000,0.004168000,10.0.0.1,1448,2886062,132,65152,
12.618121000,0.000101000,10.0.0.1,1448,2887510,132,65152,
12.620446000,0.002325000,10.0.0.2,0,132,2841174,3930752,0.200123000
12.629741000,0.009295000,10.0.0.1,1448,2888958,132,65152,
12.629881000,0.000140000,10.0.0.1,1448,2890406,132,65152,
12.631684000,0.001803000,10.0.0.2,0,132,2844070,3930752,0.199849000
12.648169000,0.016485000,10.0.0.1,1448,2891854,132,65152,
12.649867000,0.001698000,10.0.0.2,0,132,2846966,3930752,0.201474000
12.654655000,0.004788000,10.0.0.1,1448,2893302,132,65152,
12.654744000,0.000089000,10.0.0.1,1448,2894750,132,65152,
12.656416000,0.001672000,10.0.0.2,0,132,2849862,3930752,0.187302000
12.662041000,0.005625000,10.0.0.2,0,132,2851310,3930752,0.192842000
12.673404000,0.011363000,10.0.0.1,1448,2896198,132,65152,
12.673475000,0.000071000,10.0.0.1,1448,2897646,132,65152,
12.673791000,0.000316000,10.0.0.2,0,132,2854206,3930752,0.198288000
12.682642000,0.008851000,10.0.0.1,1448,2899094,132,65152,
12.682751000,0.000109000,10.0.0.1,1448,2900542,132,65152,
12.685657000,0.002906000,10.0.0.2,0,132,2857102,3930752,0.199992000
12.696410000,0.010753000,10.0.0.1,1448,2901990,132,65152,
12.696490000,0.000080000,10.0.0.1,1448,2903438,132,65152,
12.698184000,0.001694000,10.0.0.2,0,132,2859998,3930752,0.198855000
12.708376000,0.010192000,10.0.0.1,1448,2904886,132,65152,
12.708436000,0.000060000,10.0.0.1,1448,2906334,132,65152,
12.708442000,0.000006000,10.0.0.1,1448,2907782,132,65152,
12.708446000,0.000004000,10.0.0.1,1448,2909230,132,65152,
12.710414000,0.001968000,10.0.0.2,0,132,2862894,3930752,0.199938000
12.715397000,0.004983000,10.0.0.1,1448,2910678,132,65152,
12.715491000,0.000094000,10.0.0.1,1448,2912126,132,65152,
12.720929000,0.005438000,10.0.0.1,1448,2913574,132,65152,
12.728142000,0.007213000,10.0.0.2,0,132,2865790,3930752,0.206881000
12.732798000,0.004656000,10.0.0.1,1448,2915022,132,65152,
12.732875000,0.000077000,10.0.0.1,1448,2916470,132,65152,
12.734276000,0.001401000,10.0.0.2,0,132,2868686,3930752,0.200789000
12.746500000,0.012224000,10.0.0.2,0,132,2871582,3930752,0.200774000
12.750746000,0.004246000,10.0.0.1,1448,2917918,132,65152,
12.750837000,0.000091000,10.0.0.1,1448,2919366,132,65152,
12.757275000,0.006438000,10.0.0.1,1448,2920814,132,65152,
12.757353000,0.000078000,10.0.0.1,1448,2922262,132,65152,
12.757587000,0.000234000,10.0.0.2,0,132,2874478,3930752,0.201005000
12.761364000,0.003777000,10.0.0.1,1448,2923710,132,65152,
12.770448000,0.009084000,10.0.0.2,0,132,2877374,3930752,0.194142000
12.775171000,0.004723000,10.0.0.1,1448,2925158,132,65152,
12.775263000,0.000092000,10.0.0.1,1448,2926606,132,65152,
12.786454000,0.011191000,10.0.0.1,1448,2928054,132,65152,
12.786525000,0.000071000,10.0.0.1,1448,2929502,132,65152,
12.787878000,0.001353000,10.0.0.2,0,132,2880270,3930752,0.199470000
12.799370000,0.011492000,10.0.0.1,1448,2930950,132,65152,
12.799442000,0.000072000,10.0.0.1,1448,2932398,132,65152,
12.799965000,0.000523000,10.0.0.2,0,132,2883166,3930752,0.200296000
12.812117000,0.012152000,10.0.0.2,0,132,2886062,3930752,0.204705000
12.812253000,0.000136000,10.0.0.1,1448,2933846,132,65152,
12.812344000,0.000091000,10.0.0.1,1448,2935294,132,65152,
12.818364000,0.006020000,10.0.0.2,0,132,2888958,3930752,0.200243000
12.829829000,0.011465000,10.0.0.2,0,132,2891854,3930752,0.199948000
12.830743000,0.000914000,10.0.0.1,1448,2936742,132,65152,
12.830986000,0.000243000,10.0.0.1,1448,2938190,132,65152,
12.835732000,0.004746000,10.0.0.1,1448,2939638,132,65152,
12.835820000,0.000088000,10.0.0.1,1448,2941086,132,65152,
12.841655000,0.005835000,10.0.0.2,0,132,2894750,3930752,0.187000000
12.848065000,0.006410000,10.0.0.1,1448,2942534,132,65152,
12.848139000,0.000074000,10.0.0.1,1448,2943982,132,65152,
12.854043000,0.005904000,10.0.0.2,0,132,2896198,3930752,0.199299000
12.858994000,0.004951000,10.0.0.1,1448,2945430,132,65152,
12.859100000,0.000106000,10.0.0.1,1448,2946878,132,65152,
12.860579000,0.001479000,10.0.0.2,0,132,2899094,3930752,0.187104000
12.870831000,0.010252000,10.0.0.1,1448,2948326,132,65152,
12.870892000,0.000061000,10.0.0.1,1448,2949774,132,65152,
12.872574000,0.001682000,10.0.0.2,0,132,2901990,3930752,0.189823000
12.885222000,0.012648000,10.0.0.2,0,132,2904886,3930752,0.188732000
12.888863000,0.003641000,10.0.0.1,1448,2951222,132,65152,
12.888920000,0.000057000,10.0.0.1,1448,2952670,132,65152,
12.897547000,0.008627000,10.0.0.2,0,132,2907782,3930752,0.189111000
12.901549000,0.004002000,10.0.0.1,1448,2954118,132,65152,
12.901683000,0.000134000,10.0.0.1,1448,2955566,132,65152,
12.909100000,0.007417000,10.0.0.2,0,132,2910678,3930752,0.200654000
12.912879000,0.003779000,10.0.0.1,1448,2957014,132,65152,
12.920474000,0.007595000,10.0.0.1,1448,2958462,132,65152,
12.920560000,0.000086000,10.0.0.1,1448,2959910,132,65152,
12.920792000,0.000232000,10.0.0.2,0,132,2913574,3930752,0.205301000
12.931080000,0.010288000,10.0.0.1,1448,2961358,132,65152,
12.931190000,0.000110000,10.0.0.1,1448,2962806,132,65152,
12.932615000,0.001425000,10.0.0.2,0,132,2916470,3930752,0.199817000
12.939269000,0.006654000,10.0.0.2,0,132,2917918,3930752,0.206394000
12.941844000,0.002575000,10.0.0.1,1448,2964254,132,65152,
12.941955000,0.000111000,10.0.0.1,1448,2965702,132,65152,
12.951536000,0.009581000,10.0.0.2,0,132,2920814,3930752,0.200699000
12.955483000,0.003947000,10.0.0.1,1448,2967150,132,65152,
12.955556000,0.000073000,10.0.0.1,1448,2968598,132,65152,
12.961531000,0.005975000,10.0.0.1,1448,2970046,132,65152,
12.961630000,0.000099000,10.0.0.1,1448,2971494,132,65152,
12.963284000,0.001654000,10.0.0.2,0,132,2923710,3930752,0.205931000
12.974194000,0.010910000,10.0.0.1,1448,2972942,132,65152,
12.974232000,0.000038000,10.0.0.1,1448,2974390,132,65152,
