frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.063935000,0.000061000,10.0.0.1,1448,29158,132,65152,
1.070460000,0.006525000,10.0.0.1,1448,30606,132,65152,
1.070520000,0.000060000,10.0.0.1,1448,32054,132,65152,
1.077032000,0.006512000,10.0.0.1,1448,33502,132,65152,
1.077087000,0.000055000,10.0.0.1,1448,34950,132,65152,
1.081529000,0.004442000,10.0.0.1,1448,36398,132,65152,
1.081587000,0.000058000,10.0.0.1,1448,37846,132,65152,
1.088155000,0.006568000,10.0.0.1,1448,39294,132,65152,
1.088216000,0.000061000,10.0.0.1,1448,40742,132,65152,
1.248536000,0.102584000,10.0.0.2,0,132,14678,80512,0.211263000
1.254277000,0.005741000,10.0.0.2,0,132,16126,80512,0.216930000
1.259801000,0.005524000,10.0.0.2,0,132,17574,80512,0.220174000
1.266310000,0.006509000,10.0.0.2,0,132,19022,80512,0.226630000
1.271829000,0.005519000,10.0.0.2,0,132,20470,80512,0.224592000
1.278348000,0.006519000,10.0.0.2,0,132,21918,80512,0.231048000
1.283623000,0.005275000,10.0.0.2,0,132,23366,80512,0.232941000
1.289925000,0.006302000,10.0.0.2,0,132,24814,80512,0.239185000
1.296342000,0.006417000,10.0.0.2,0,132,26262,80512,0.236938000
1.301821000,0.005479000,10.0.0.2,0,132,27710,80512,0.242364000
1.307328000,0.005507000,10.0.0.2,0,132,29158,80512,0.243454000
1.314887000,0.007559000,10.0.0.2,0,132,30606,80512,0.250952000
1.326689000,0.011802000,10.0.0.2,0,132,33502,80512,0.256169000
1.339377000,0.012688000,10.0.0.2,0,132,36398,80512,0.262290000
1.351283000,0.011906000,10.0.0.2,0,132,39294,80512,0.269696000
1.363167000,0.011884000,10.0.0.2,0,132,42190,80512,0.274951000
1.450325000,0.042309000,10.0.0.1,1448,42190,132,65152,
1.450395000,0.000070000,10.0.0.1,1448,43638,132,65152,
1.455154000,0.004759000,10.0.0.1,1448,45086,132,65152,
1.455208000,0.000054000,10.0.0.1,1448,46534,132,65152,
1.460504000,0.005296000,10.0.0.1,1448,47982,132,65152,
1.460556000,0.000052000,10.0.0.1,1448,49430,132,65152,
1.467058000,0.006502000,10.0.0.1,1448,50878,132,65152,
1.467114000,0.000056000,10.0.0.1,1448,52326,132,65152,
1.472577000,0.005463000,10.0.0.1,1448,53774,132,65152,
1.472631000,0.000054000,10.0.0.1,1448,55222,132,65152,
1.479142000,0.006511000,10.0.0.1,1448,56670,132,65152,
1.479198000,0.000056000,10.0.0.1,1448,58118,132,65152,
1.484666000,0.005468000,10.0.0.1,1448,59566,132,65152,
1.484723000,0.000057000,10.0.0.1,1448,61014,132,65152,
1.490196000,0.005473000,10.0.0.1,1448,62462,132,65152,
1.490253000,0.000057000,10.0.0.1,1448,63910,132,65152,
1.498890000,0.008637000,10.0.0.1,1448,65358,132,65152,
1.498947000,0.000057000,10.0.0.1,1448,66806,132,65152,
1.502296000,0.003349000,10.0.0.1,1448,68254,132,65152,
1.502353000,0.000057000,10.0.0.1,1448,69702,132,65152,
1.508913000,0.006560000,10.0.0.1,1448,71150,132,65152,
1.508969000,0.000056000,10.0.0.1,1448,72598,132,65152,
1.515490000,0.006521000,10.0.0.1,1448,74046,132,65152,
1.515548000,0.000058000,10.0.0.1,1448,75494,132,65152,
1.528415000,0.012867000,10.0.0.1,1448,76942,132,65152,
1.528472000,0.000057000,10.0.0.1,1448,78390,132,65152,
1.528483000,0.000011000,10.0.0.1,1448,79838,132,65152,
1.528490000,0.000007000,10.0.0.1,1448,81286,132,65152,
1.541333000,0.012843000,10.0.0.1,1448,82734,132,65152,
1.541364000,0.000031000,10.0.0.1,1448,84182,132,65152,
1.541368000,0.000004000,10.0.0.1,1448,85630,132,65152,
1.541370000,0.000002000,10.0.0.1,1448,87078,132,65152,
1.553127000,0.011757000,10.0.0.1,1448,88526,132,65152,
1.553197000,0.000070000,10.0.0.1,1448,89974,132,65152,
1.553209000,0.000012000,10.0.0.1,1448,91422,132,65152,
1.553257000,0.000048000,10.0.0.1,1448,92870,132,65152,
1.564608000,0.011351000,10.0.0.1,1448,94318,132,65152,
1.564669000,0.000061000,10.0.0.1,1448,95766,132,65152,
1.564680000,0.000011000,10.0.0.1,1448,97214,132,65152,
1.564686000,0.000006000,10.0.0.1,1448,98662,132,65152,
1.664173000,0.099487000,10.0.0.2,0,132,45086,80512,0.213778000
1.676309000,0.012136000,10.0.0.2,0,132,47982,80512,0.221101000
1.688322000,0.012013000,10.0.0.2,0,132,50878,83456,0.227766000
1.693699000,0.005377000,10.0.0.2,0,132,52326,86272,0.226641000
1.700348000,0.006649000,10.0.0.2,0,132,53774,89216,0.233234000
1.705758000,0.005410000,10.0.0.2,0,132,55222,92160,0.233181000
1.712425000,0.006667000,10.0.0.2,0,132,56670,94976,0.239794000
1.717936000,0.005511000,10.0.0.2,0,132,58118,97920,0.238794000
1.723350000,0.005414000,10.0.0.2,0,132,59566,100864,0.244152000
1.730000000,0.006650000,10.0.0.2,0,132,61014,103680,0.245334000
1.735526000,0.005526000,10.0.0.2,0,132,62462,106624,0.250803000
1.742108000,0.006582000,10.0.0.2,0,132,63910,109440,0.251912000
1.747569000,0.005461000,10.0.0.2,0,132,65358,112384,0.257316000
1.754094000,0.006525000,10.0.0.2,0,132,66806,115328,0.255204000
1.759537000,0.005443000,10.0.0.2,0,132,68254,118144,0.260590000
1.766087000,0.006550000,10.0.0.2,0,132,69702,121088,0.263791000
1.771509000,0.005422000,10.0.0.2,0,132,71150,124032,0.269156000
1.778261000,0.006752000,10.0.0.2,0,132,72598,126848,0.269348000
1.784034000,0.005773000,10.0.0.2,0,132,74046,129792,0.275065000
1.790091000,0.006057000,10.0.0.2,0,132,75494,132608,0.274601000
1.795889000,0.005798000,10.0.0.2,0,132,76942,135552,0.280341000
1.802365000,0.006476000,10.0.0.2,0,132,78390,138496,0.273950000
1.807294000,0.004929000,10.0.0.2,0,132,79838,141312,0.278822000
1.814769000,0.007475000,10.0.0.2,0,132,81286,144256,0.286286000
1.821278000,0.006509000,10.0.0.2,0,132,82734,147200,0.292788000
1.826732000,0.005454000,10.0.0.2,0,132,84182,150016,0.285399000
1.833194000,0.006462000,10.0.0.2,0,132,85630,152960,0.291830000
1.838269000,0.005075000,10.0.0.2,0,132,87078,155776,0.296901000
1.844714000,0.006445000,10.0.0.2,0,132,88526,158720,0.303344000
1.850892000,0.006178000,10.0.0.2,0,132,89974,161664,0.297765000
1.857237000,0.006345000,10.0.0.2,0,132,91422,164480,0.304040000
1.862418000,0.005181000,10.0.0.2,0,132,92870,167424,0.309209000
1.866080000,0.003662000,10.0.0.1,1448,100110,132,65152,
1.866139000,0.000059000,10.0.0.1,1448,101558,132,65152,
1.866150000,0.000011000,10.0.0.1,1448,103006,132,65152,
1.866157000,0.000007000,10.0.0.1,1448,104454,132,65152,
1.868758000,0.002601000,10.0.0.2,0,132,94318,170368,0.315501000
1.875086000,0.006328000,10.0.0.2,0,132,95766,173184,0.310478000
1.877701000,0.002615000,10.0.0.1,1448,105902,132,65152,
1.877771000,0.000070000,10.0.0.1,1448,107350,132,65152,
1.877782000,0.000011000,10.0.0.1,1448,108798,132,65152,
1.877789000,0.000007000,10.0.0.1,1448,110246,132,65152,
1.880526000,0.002737000,10.0.0.2,0,132,97214,176128,0.315857000
1.886854000,0.006328000,10.0.0.2,0,132,98662,178944,0.322174000
1.888535000,0.001681000,10.0.0.1,1448,111694,132,65152,
1.888587000,0.000052000,10.0.0.1,1448,113142,132,65152,
1.888599000,0.000012000,10.0.0.1,1448,114590,132,65152,
1.888606000,0.000007000,10.0.0.1,1448,116038,132,65152,
1.892321000,0.003715000,10.0.0.2,0,132,100110,181888,0.327635000
1.893642000,0.001321000,10.0.0.1,1448,117486,132,65152,
1.893689000,0.000047000,10.0.0.1,1448,118934,132,65152,
1.902328000,0.008639000,10.0.0.1,1448,120382,132,65152,
1.905748000,0.003420000,10.0.0.1,1448,121830,132,65152,
1.905797000,0.000049000,10.0.0.1,1448,123278,132,65152,
1.914392000,0.008595000,10.0.0.1,1448,124726,132,65152,
1.914451000,0.000059000,10.0.0.1,1448,126174,132,65152,
1.919868000,0.005417000,10.0.0.1,1448,127622,132,65152,
1.919918000,0.000050000,10.0.0.1,1448,129070,132,65152,
1.923341000,0.003423000,10.0.0.1,1448,130518,132,65152,
1.923406000,0.000065000,10.0.0.1,1448,131966,132,65152,
1.923418000,0.000012000,10.0.0.1,1448,133414,132,65152,
1.931954000,0.008536000,10.0.0.1,1448,134862,132,65152,
1.932013000,0.000059000,10.0.0.1,1448,136310,132,65152,
1.935318000,0.003305000,10.0.0.1,1448,137758,132,65152,
1.935370000,0.000052000,10.0.0.1,1448,139206,132,65152,
1.942938000,0.007568000,10.0.0.1,1448,140654,132,65152,
1.942985000,0.000047000,10.0.0.1,1448,142102,132,65152,
1.948505000,0.005520000,10.0.0.1,1448,143550,132,65152,
1.948565000,0.000060000,10.0.0.1,1448,144998,132,65152,
1.956258000,0.007693000,10.0.0.1,1448,146446,132,65152,
1.956317000,0.000059000,10.0.0.1,1448,147894,132,65152,
1.959665000,0.003348000,10.0.0.1,1448,149342,132,65152,
1.959721000,0.000056000,10.0.0.1,1448,150790,132,65152,
1.967325000,0.007604000,10.0.0.1,1448,152238,132,65152,
1.967387000,0.000062000,10.0.0.1,1448,153686,132,65152,
1.972816000,0.005429000,10.0.0.1,1448,155134,132,65152,
1.972877000,0.000061000,10.0.0.1,1448,156582,132,65152,
1.979451000,0.006574000,10.0.0.1,1448,158030,132,65152,
1.979515000,0.000064000,10.0.0.1,1448,159478,132,65152,
1.985941000,0.006426000,10.0.0.1,1448,160926,132,65152,
1.986005000,0.000064000,10.0.0.1,1448,162374,132,65152,
1.991541000,0.005536000,10.0.0.1,1448,163822,132,65152,
1.991597000,0.000056000,10.0.0.1,1448,165270,132,65152,
1.996066000,0.004469000,10.0.0.1,1448,166718,132,65152,
1.996122000,0.000056000,10.0.0.1,1448,168166,132,65152,
2.003670000,0.007548000,10.0.0.1,1448,169614,132,65152,
2.003729000,0.000059000,10.0.0.1,1448,171062,132,65152,
2.008082000,0.004353000,10.0.0.1,1448,172510,132,65152,
2.008131000,0.000049000,10.0.0.1,1448,173958,132,65152,
2.015839000,0.007708000,10.0.0.1,1448,175406,132,65152,
2.015930000,0.000091000,10.0.0.1,1448,176854,132,65152,
2.023605000,0.007675000,10.0.0.1,1448,178302,132,65152,
2.023640000,0.000035000,10.0.0.1,1448,179750,132,65152,
2.028029000,0.004389000,10.0.0.1,1448,181198,132,65152,
2.028085000,0.000056000,10.0.0.1,1448,182646,132,65152,
2.034599000,0.006514000,10.0.0.1,1448,184094,132,65152,
2.034652000,0.000053000,10.0.0.1,1448,185542,132,65152,
2.039049000,0.004397000,10.0.0.1,1448,186990,132,65152,
2.039104000,0.000055000,10.0.0.1,1448,188438,132,65152,
2.045620000,0.006516000,10.0.0.1,1448,189886,132,65152,
2.045676000,0.000056000,10.0.0.1,1448,191334,132,65152,
2.051127000,0.005451000,10.0.0.1,1448,192782,132,65152,
2.051186000,0.000059000,10.0.0.1,1448,194230,132,65152,
2.058799000,0.007613000,10.0.0.1,1448,195678,132,65152,
2.058861000,0.000062000,10.0.0.1,1448,197126,132,65152,
2.063275000,0.004414000,10.0.0.1,1448,198574,132,65152,
2.069861000,0.006586000,10.0.0.1,1448,200022,132,65152,
2.069916000,0.000055000,10.0.0.1,1448,201470,132,65152,
2.073483000,0.003567000,10.0.0.2,0,132,101558,184832,0.207403000
2.076379000,0.002896000,10.0.0.1,1448,202918,132,65152,
2.076408000,0.000029000,10.0.0.1,1448,204366,132,65152,
2.079944000,0.003536000,10.0.0.2,0,132,103006,187648,0.213805000
2.081834000,0.001890000,10.0.0.1,1448,205814,132,65152,
2.081904000,0.000070000,10.0.0.1,1448,207262,132,65152,
2.085660000,0.003756000,10.0.0.2,0,132,104454,190592,0.219510000
2.088447000,0.002787000,10.0.0.1,1448,208710,132,65152,
2.088475000,0.000028000,10.0.0.1,1448,210158,132,65152,
2.091883000,0.003408000,10.0.0.2,0,132,105902,193536,0.225726000
2.093916000,0.002033000,10.0.0.1,1448,211606,132,65152,
2.093990000,0.000074000,10.0.0.1,1448,213054,132,65152,
2.094039000,0.000049000,10.0.0.1,1448,214502,132,65152,
2.097460000,0.003421000,10.0.0.2,0,132,107350,196352,0.219759000
2.104147000,0.006687000,10.0.0.2,0,132,108798,199296,0.226376000
2.109550000,0.005403000,10.0.0.2,0,132,110246,202112,0.231768000
2.115456000,0.005906000,10.0.0.2,0,132,111694,205056,0.237667000
2.122104000,0.006648000,10.0.0.2,0,132,113142,208000,0.233569000
2.127725000,0.005621000,10.0.0.2,0,132,114590,210816,0.239138000
2.133412000,0.005687000,10.0.0.2,0,132,116038,213760,0.244813000
2.139966000,0.006554000,10.0.0.2,0,132,117486,216704,0.251360000
2.146568000,0.006602000,10.0.0.2,0,132,118934,219520,0.252926000
2.152132000,0.005564000,10.0.0.2,0,132,120382,222464,0.258443000
2.158141000,0.006009000,10.0.0.2,0,132,121830,225280,0.255813000
2.163753000,0.005612000,10.0.0.2,0,132,123278,228224,0.258005000
2.170382000,0.006629000,10.0.0.2,0,132,124726,231168,0.264585000
2.175564000,0.005182000,10.0.0.2,0,132,126174,233984,0.261172000
2.181634000,0.006070000,10.0.0.2,0,132,127622,236928,0.267183000
2.187821000,0.006187000,10.0.0.2,0,132,129070,239872,0.267953000
2.194389000,0.006568000,10.0.0.2,0,132,130518,242688,0.274471000
2.200126000,0.005737000,10.0.0.2,0,132,131966,245632,0.276785000
2.205826000,0.005700000,10.0.0.2,0,132,133414,248448,0.282420000
2.212043000,0.006217000,10.0.0.2,0,132,134862,251392,0.288625000
2.217372000,0.005329000,10.0.0.2,0,132,136310,254336,0.285418000
2.224194000,0.006822000,10.0.0.2,0,132,137758,257152,0.292181000
2.229790000,0.005596000,10.0.0.2,0,132,139206,260096,0.294472000
2.236229000,0.006439000,10.0.0.2,0,132,140654,263040,0.300859000
2.241829000,0.005600000,10.0.0.2,0,132,142102,265856,0.298891000
2.248450000,0.006621000,10.0.0.2,0,132,143550,268800,0.305465000
2.254032000,0.005582000,10.0.0.2,0,132,144998,271616,0.305527000
2.259761000,0.005729000,10.0.0.2,0,132,146446,274560,0.311196000
2.266170000,0.006409000,10.0.0.2,0,132,147894,277504,0.309912000
2.272441000,0.006271000,10.0.0.2,0,132,149342,280320,0.316124000
2.275284000,0.002843000,10.0.0.1,1448,215950,132,65152,
2.275340000,0.000056000,10.0.0.1,1448,217398,132,65152,
2.277890000,0.002550000,10.0.0.2,0,132,150790,283264,0.318225000
2.281481000,0.003591000,10.0.0.1,1448,218846,132,65152,
2.281537000,0.000056000,10.0.0.1,1448,220294,132,65152,
2.283520000,0.001983000,10.0.0.2,0,132,152238,286208,0.323799000
2.287061000,0.003541000,10.0.0.1,1448,221742,132,65152,
2.287118000,0.000057000,10.0.0.1,1448,223190,132,65152,
2.289974000,0.002856000,10.0.0.2,0,132,153686,289024,0.322649000
2.292762000,0.002788000,10.0.0.1,1448,224638,132,65152,
2.292827000,0.000065000,10.0.0.1,1448,226086,132,65152,
2.296283000,0.003456000,10.0.0.2,0,132,155134,291968,0.328896000
2.297978000,0.001695000,10.0.0.1,1448,227534,132,65152,
2.298039000,0.000061000,10.0.0.1,1448,228982,132,65152,
2.302071000,0.004032000,10.0.0.2,0,132,156582,294784,0.329255000
2.305392000,0.003321000,10.0.0.1,1448,230430,132,65152,
2.305477000,0.000085000,10.0.0.1,1448,231878,132,65152,
2.307448000,0.001971000,10.0.0.2,0,132,158030,297728,0.334571000
2.311128000,0.003680000,10.0.0.1,1448,233326,132,65152,
2.311180000,0.000052000,10.0.0.1,1448,234774,132,65152,
2.315018000,0.003838000,10.0.0.2,0,132,159478,300672,0.335567000
2.315465000,0.000447000,10.0.0.1,1448,236222,132,65152,
2.315518000,0.000053000,10.0.0.1,1448,237670,132,65152,
2.320405000,0.004887000,10.0.0.2,0,132,160926,303488,0.340890000
2.324164000,0.003759000,10.0.0.1,1448,239118,132,65152,
2.324218000,0.000054000,10.0.0.1,1448,240566,132,65152,
2.327350000,0.003132000,10.0.0.2,0,132,162374,306432,0.341409000
2.327401000,0.000051000,10.0.0.1,1448,242014,132,65152,
2.327456000,0.000055000,10.0.0.1,1448,243462,132,65152,
2.332610000,0.005154000,10.0.0.2,0,132,163822,309376,0.346605000
2.335374000,0.002764000,10.0.0.1,1448,244910,132,65152,
2.335436000,0.000062000,10.0.0.1,1448,246358,132,65152,
2.339358000,0.003922000,10.0.0.2,0,132,165270,312192,0.347817000
2.340580000,0.001222000,10.0.0.1,1448,247806,132,65152,
2.340634000,0.000054000,10.0.0.1,1448,249254,132,65152,
2.345242000,0.004608000,10.0.0.2,0,132,166718,315136,0.353645000
2.348435000,0.003193000,10.0.0.1,1448,250702,132,65152,
2.348489000,0.000054000,10.0.0.1,1448,252150,132,65152,
2.351238000,0.002749000,10.0.0.2,0,132,168166,317952,0.355172000
2.354318000,0.003080000,10.0.0.1,1448,253598,132,65152,
2.354373000,0.000055000,10.0.0.1,1448,255046,132,65152,
2.356520000,0.002147000,10.0.0.2,0,132,169614,320896,0.360398000
2.359225000,0.002705000,10.0.0.1,1448,256494,132,65152,
2.359280000,0.000055000,10.0.0.1,1448,257942,132,65152,
2.363330000,0.004050000,10.0.0.2,0,132,171062,323840,0.359660000
2.364451000,0.001121000,10.0.0.1,1448,259390,132,65152,
2.364506000,0.000055000,10.0.0.1,1448,260838,132,65152,
2.369199000,0.004693000,10.0.0.2,0,132,172510,326656,0.365470000
2.371334000,0.002135000,10.0.0.1,1448,262286,132,65152,
2.371389000,0.000055000,10.0.0.1,1448,263734,132,65152,
2.375149000,0.003760000,10.0.0.2,0,132,173958,329600,0.367067000
2.377034000,0.001885000,10.0.0.1,1448,265182,132,65152,
2.377086000,0.000052000,10.0.0.1,1448,266630,132,65152,
2.380437000,0.003351000,10.0.0.2,0,132,175406,332544,0.372306000
2.381943000,0.001506000,10.0.0.1,1448,268078,132,65152,
2.382003000,0.000060000,10.0.0.1,1448,269526,132,65152,
2.387118000,0.005115000,10.0.0.2,0,132,176854,335360,0.371279000
2.389377000,0.002259000,10.0.0.1,1448,270974,132,65152,
2.389434000,0.000057000,10.0.0.1,1448,272422,132,65152,
2.393157000,0.003723000,10.0.0.2,0,132,178302,338304,0.377227000
2.394969000,0.001812000,10.0.0.1,1448,273870,132,65152,
2.395024000,0.000055000,10.0.0.1,1448,275318,132,65152,
2.398312000,0.003288000,10.0.0.2,0,132,179750,341120,0.374707000
2.401036000,0.002724000,10.0.0.1,1448,276766,132,65152,
2.405242000,0.004206000,10.0.0.2,0,132,181198,344064,0.381602000
2.406113000,0.000871000,10.0.0.1,1448,278214,132,65152,
2.406168000,0.000055000,10.0.0.1,1448,279662,132,65152,
2.410291000,0.004123000,10.0.0.2,0,132,182646,347008,0.382262000
2.414246000,0.003955000,10.0.0.1,1448,281110,132,65152,
2.414301000,0.000055000,10.0.0.1,1448,282558,132,65152,
2.416821000,0.002520000,10.0.0.2,0,132,184094,349824,0.388736000
2.417326000,0.000505000,10.0.0.1,1448,284006,132,65152,
2.417382000,0.000056000,10.0.0.1,1448,285454,132,65152,
2.422649000,0.005267000,10.0.0.2,0,132,185542,352768,0.388050000
2.425780000,0.003131000,10.0.0.1,1448,286902,132,65152,
2.425836000,0.000056000,10.0.0.1,1448,288350,132,65152,
2.429253000,0.003417000,10.0.0.2,0,132,186990,355712,0.394601000
2.429682000,0.000429000,10.0.0.1,1448,289798,132,65152,
2.429758000,0.000076000,10.0.0.1,1448,291246,132,65152,
2.435200000,0.005442000,10.0.0.2,0,132,188438,358528,0.396151000
2.438285000,0.003085000,10.0.0.1,1448,292694,132,65152,
2.438347000,0.000062000,10.0.0.1,1448,294142,132,65152,
2.440967000,0.002620000,10.0.0.2,0,132,189886,361472,0.401863000
2.442128000,0.001161000,10.0.0.1,1448,295590,132,65152,
2.442182000,0.000054000,10.0.0.1,1448,297038,132,65152,
2.446543000,0.004361000,10.0.0.2,0,132,191334,364288,0.400923000
2.449014000,0.002471000,10.0.0.1,1448,298486,132,65152,
2.449073000,0.000059000,10.0.0.1,1448,299934,132,65152,
2.453161000,0.004088000,10.0.0.2,0,132,192782,367232,0.407485000
2.454458000,0.001297000,10.0.0.1,1448,301382,132,65152,
2.454517000,0.000059000,10.0.0.1,1448,302830,132,65152,
2.459040000,0.004523000,10.0.0.2,0,132,194230,370176,0.407913000
2.461276000,0.002236000,10.0.0.1,1448,304278,132,65152,
2.461337000,0.000061000,10.0.0.1,1448,305726,132,65152,
2.464726000,0.003389000,10.0.0.2,0,132,195678,372992,0.413540000
2.467121000,0.002395000,10.0.0.1,1448,307174,132,65152,
2.467185000,0.000064000,10.0.0.1,1448,308622,132,65152,
2.470327000,0.003142000,10.0.0.2,0,132,197126,375936,0.411528000
2.472817000,0.002490000,10.0.0.1,1448,310070,132,65152,
2.472877000,0.000060000,10.0.0.1,1448,311518,132,65152,
2.477410000,0.004533000,10.0.0.2,0,132,198574,378880,0.418549000
2.478323000,0.000913000,10.0.0.1,1448,312966,132,65152,
2.478379000,0.000056000,10.0.0.1,1448,314414,132,65152,
2.483134000,0.004755000,10.0.0.2,0,132,200022,381696,0.419859000
2.484213000,0.001079000,10.0.0.1,1448,315862,132,65152,
2.484263000,0.000050000,10.0.0.1,1448,317310,132,65152,
2.484274000,0.000011000,10.0.0.1,1448,318758,132,65152,
2.488610000,0.004336000,10.0.0.2,0,132,201470,384640,0.418749000
2.490976000,0.002366000,10.0.0.1,1448,320206,132,65152,
2.491025000,0.000049000,10.0.0.1,1448,321654,132,65152,
2.495332000,0.004307000,10.0.0.2,0,132,202918,387456,0.425416000
2.496629000,0.001297000,10.0.0.1,1448,323102,132,65152,
2.500445000,0.003816000,10.0.0.2,0,132,204366,390400,0.424066000
2.502444000,0.001999000,10.0.0.1,1448,324550,132,65152,
2.502501000,0.000057000,10.0.0.1,1448,325998,132,65152,
2.506845000,0.004344000,10.0.0.2,0,132,205814,393344,0.430437000
2.507304000,0.000459000,10.0.0.1,1448,327446,132,65152,
2.507367000,0.000063000,10.0.0.1,1448,328894,132,65152,
2.512590000,0.005223000,10.0.0.2,0,132,207262,396160,0.430756000
2.516773000,0.004183000,10.0.0.1,1448,330342,132,65152,
2.516830000,0.000057000,10.0.0.1,1448,331790,132,65152,
2.519249000,0.002419000,10.0.0.2,0,132,208710,399104,0.437345000
2.521498000,0.002249000,10.0.0.1,1448,333238,132,65152,
2.521555000,0.000057000,10.0.0.1,1448,334686,132,65152,
2.525040000,0.003485000,10.0.0.2,0,132,210158,402048,0.436593000
2.529201000,0.004161000,10.0.0.1,1448,336134,132,65152,
2.529252000,0.000051000,10.0.0.1,1448,337582,132,65152,
2.530417000,0.001165000,10.0.0.2,0,132,211606,404864,0.441942000
2.532912000,0.002495000,10.0.0.1,1448,339030,132,65152,
2.532978000,0.000066000,10.0.0.1,1448,340478,132,65152,
2.536361000,0.003383000,10.0.0.2,0,132,213054,407808,0.442445000
2.540357000,0.003996000,10.0.0.1,1448,341926,132,65152,
2.540412000,0.000055000,10.0.0.1,1448,343374,132,65152,
2.542947000,0.002535000,10.0.0.2,0,132,214502,410624,0.448957000
2.545506000,0.002559000,10.0.0.1,1448,344822,132,65152,
2.545563000,0.000057000,10.0.0.1,1448,346270,132,65152,
2.548963000,0.003400000,10.0.0.2,0,132,215950,413568,0.454924000
2.553094000,0.004131000,10.0.0.1,1448,347718,132,65152,
2.553151000,0.000057000,10.0.0.1,1448,349166,132,65152,
2.555418000,0.002267000,10.0.0.2,0,132,217398,416512,0.280134000
2.560376000,0.004958000,10.0.0.2,0,132,218846,419328,0.285036000
2.565210000,0.004834000,10.0.0.1,1448,350614,132,65152,
2.565265000,0.000055000,10.0.0.1,1448,352062,132,65152,
2.565276000,0.000011000,10.0.0.1,1448,353510,132,65152,
2.565282000,0.000006000,10.0.0.1,1448,354958,132,65152,
2.568041000,0.002759000,10.0.0.2,0,132,220294,422272,0.286560000
2.570566000,0.002525000,10.0.0.1,1448,356406,132,65152,
2.570622000,0.000056000,10.0.0.1,1448,357854,132,65152,
2.573441000,0.002819000,10.0.0.2,0,132,221742,425216,0.291904000
2.577179000,0.003738000,10.0.0.1,1448,359302,132,65152,
2.577233000,0.000054000,10.0.0.1,1448,360750,132,65152,
2.580097000,0.002864000,10.0.0.2,0,132,223190,428032,0.293036000
2.580333000,0.000236000,10.0.0.1,1448,362198,132,65152,
2.580387000,0.000054000,10.0.0.1,1448,363646,132,65152,
2.586242000,0.005855000,10.0.0.2,0,132,224638,430976,0.299124000
2.588009000,0.001767000,10.0.0.1,1448,365094,132,65152,
2.588064000,0.000055000,10.0.0.1,1448,366542,132,65152,
2.591981000,0.003917000,10.0.0.2,0,132,226086,433792,0.299219000
2.595335000,0.003354000,10.0.0.1,1448,367990,132,65152,
2.595390000,0.000055000,10.0.0.1,1448,369438,132,65152,
2.595401000,0.000011000,10.0.0.1,1448,370886,132,65152,
2.598333000,0.002932000,10.0.0.2,0,132,227534,436736,0.305506000
