frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.436821000,0.002148000,10.0.0.1,1448,740126,132,65152,
3.436871000,0.000050000,10.0.0.1,1448,741574,132,65152,
3.440610000,0.003739000,10.0.0.2,0,132,372334,772992,
3.442261000,0.001651000,10.0.0.1,1448,743022,132,65152,
3.442312000,0.000051000,10.0.0.1,1448,744470,132,65152,
3.446082000,0.003770000,10.0.0.2,0,132,372334,772992,
3.448413000,0.002331000,10.0.0.1,1448,745918,132,65152,
3.448469000,0.000056000,10.0.0.1,1448,747366,132,65152,
3.452849000,0.004380000,10.0.0.2,0,132,372334,772992,
3.455018000,0.002169000,10.0.0.1,1448,748814,132,65152,
3.455075000,0.000057000,10.0.0.1,1448,750262,132,65152,
3.458306000,0.003231000,10.0.0.2,0,132,372334,772992,
3.460788000,0.002482000,10.0.0.1,1448,751710,132,65152,
3.460864000,0.000076000,10.0.0.1,1448,753158,132,65152,
3.464441000,0.003577000,10.0.0.2,0,132,372334,772992,
3.465230000,0.000789000,10.0.0.1,1448,754606,132,65152,
3.465251000,0.000021000,10.0.0.1,1448,756054,132,65152,
3.470089000,0.004838000,10.0.0.2,0,132,372334,772992,
3.471249000,0.001160000,10.0.0.1,1448,757502,132,65152,
3.471307000,0.000058000,10.0.0.1,1448,758950,132,65152,
3.479057000,0.007750000,10.0.0.1,1448,760398,132,65152,
3.481772000,0.002715000,10.0.0.2,0,132,372334,772992,
3.487656000,0.005884000,10.0.0.1,1448,761846,132,65152,
3.488103000,0.000447000,10.0.0.2,0,132,372334,772992,
3.488915000,0.000812000,10.0.0.1,1448,372334,132,65152,
3.494014000,0.005099000,10.0.0.2,0,132,372334,772992,
3.495102000,0.001088000,10.0.0.1,1448,375230,132,65152,
3.500439000,0.005337000,10.0.0.2,0,132,372334,772992,
3.500494000,0.000055000,10.0.0.2,0,132,372334,772992,
3.502043000,0.001549000,10.0.0.1,1448,378126,132,65152,
3.506938000,0.004895000,10.0.0.2,0,132,372334,772992,
3.508456000,0.001518000,10.0.0.1,1448,381022,132,65152,
3.513862000,0.005406000,10.0.0.1,1448,383918,132,65152,
3.518103000,0.004241000,10.0.0.2,0,132,372334,772992,
3.518111000,0.000008000,10.0.0.2,0,132,372334,772992,
3.520664000,0.002553000,10.0.0.1,1448,386814,132,65152,
3.524874000,0.004210000,10.0.0.2,0,132,372334,772992,
3.527286000,0.002412000,10.0.0.1,1448,389710,132,65152,
3.530344000,0.003058000,10.0.0.2,0,132,372334,772992,
3.531749000,0.001405000,10.0.0.1,1448,392606,132,65152,
3.536977000,0.005228000,10.0.0.2,0,132,372334,772992,
3.542522000,0.005545000,10.0.0.2,0,132,372334,772992,
3.544602000,0.002080000,10.0.0.1,1448,395502,132,65152,
3.550346000,0.005744000,10.0.0.1,1448,398398,132,65152,
3.554261000,0.003915000,10.0.0.2,0,132,372334,772992,
3.554314000,0.000053000,10.0.0.2,0,132,372334,772992,
3.555792000,0.001478000,10.0.0.1,1448,401294,132,65152,
3.560167000,0.004375000,10.0.0.2,0,132,372334,772992,
3.561893000,0.001726000,10.0.0.1,1448,404190,132,65152,
3.568980000,0.007087000,10.0.0.1,1448,407086,132,65152,
3.572418000,0.003438000,10.0.0.2,0,132,372334,772992,
3.572467000,0.000049000,10.0.0.2,0,132,372334,772992,
3.573144000,0.000677000,10.0.0.1,1448,409982,132,65152,
3.578642000,0.005498000,10.0.0.2,0,132,372334,772992,
3.581499000,0.002857000,10.0.0.1,1448,412878,132,65152,
3.584560000,0.003061000,10.0.0.2,0,132,372334,772992,
3.590186000,0.005626000,10.0.0.2,0,132,372334,772992,
3.594452000,0.004266000,10.0.0.1,1448,415774,132,65152,
3.596300000,0.001848000,10.0.0.2,0,132,372334,772992,
3.599059000,0.002759000,10.0.0.1,1448,418670,132,65152,
3.605536000,0.006477000,10.0.0.1,1448,421566,132,65152,
3.608363000,0.002827000,10.0.0.2,0,132,372334,772992,
3.608417000,0.000054000,10.0.0.2,0,132,372334,772992,
3.611092000,0.002675000,10.0.0.1,1448,424462,132,65152,
3.618537000,0.007445000,10.0.0.1,1448,427358,132,65152,
3.619939000,0.001402000,10.0.0.2,0,132,372334,772992,
3.623509000,0.003570000,10.0.0.1,1448,430254,132,65152,
3.626609000,0.003100000,10.0.0.2,0,132,372334,772992,
3.626661000,0.000052000,10.0.0.2,0,132,372334,772992,
3.628779000,0.002118000,10.0.0.1,1448,433150,132,65152,
3.633082000,0.004303000,10.0.0.2,0,132,372334,772992,
3.645785000,0.012703000,10.0.0.2,0,132,372334,772992,
3.645843000,0.000058000,10.0.0.2,0,132,372334,772992,
3.647718000,0.001875000,10.0.0.1,1448,436046,132,65152,
3.647781000,0.000063000,10.0.0.1,1448,438942,132,65152,
3.651443000,0.003662000,10.0.0.2,0,132,372334,772992,
3.653300000,0.001857000,10.0.0.1,1448,441838,132,65152,
3.653361000,0.000061000,10.0.0.1,1448,444734,132,65152,
3.660624000,0.007263000,10.0.0.1,1448,447630,132,65152,
3.660687000,0.000063000,10.0.0.1,1448,449078,132,65152,
3.664132000,0.003445000,10.0.0.2,0,132,372334,772992,
3.664198000,0.000066000,10.0.0.2,0,132,372334,772992,
3.665419000,0.001221000,10.0.0.1,1448,451974,132,65152,
3.665476000,0.000057000,10.0.0.1,1448,454870,132,65152,
3.669751000,0.004275000,10.0.0.2,0,132,372334,772992,
3.671062000,0.001311000,10.0.0.1,1448,457766,132,65152,
3.675912000,0.004850000,10.0.0.2,0,132,372334,772992,
3.681968000,0.006056000,10.0.0.1,1448,460662,132,65152,
3.687197000,0.005229000,10.0.0.2,0,132,372334,772992,
3.689619000,0.002422000,10.0.0.1,1448,463558,132,65152,
3.693680000,0.004061000,10.0.0.2,0,132,372334,772992,
3.693743000,0.000063000,10.0.0.2,0,132,372334,772992,
3.695128000,0.001385000,10.0.0.1,1448,466454,132,65152,
3.699027000,0.003899000,10.0.0.2,0,132,372334,772992,
3.701525000,0.002498000,10.0.0.1,1448,469350,132,65152,
3.701580000,0.000055000,10.0.0.1,1448,472246,132,65152,
3.705561000,0.003981000,10.0.0.2,0,132,372334,772992,
3.709032000,0.003471000,10.0.0.1,1448,475142,132,65152,
3.710893000,0.001861000,10.0.0.2,0,132,372334,772992,
3.717296000,0.006403000,10.0.0.2,0,132,372334,772992,
3.719755000,0.002459000,10.0.0.1,1448,478038,132,65152,
3.719805000,0.000050000,10.0.0.1,1448,480934,132,65152,
3.723615000,0.003810000,10.0.0.2,0,132,372334,772992,
3.725188000,0.001573000,10.0.0.1,1448,483830,132,65152,
3.729313000,0.004125000,10.0.0.2,0,132,372334,772992,
3.730339000,0.001026000,10.0.0.1,1448,486726,132,65152,
3.735525000,0.005186000,10.0.0.2,0,132,372334,772992,
3.738151000,0.002626000,10.0.0.1,1448,489622,132,65152,
3.741562000,0.003411000,10.0.0.2,0,132,372334,772992,
3.743574000,0.002012000,10.0.0.1,1448,492518,132,65152,
3.753810000,0.010236000,10.0.0.2,0,132,372334,772992,
3.753863000,0.000053000,10.0.0.2,0,132,372334,772992,
3.755940000,0.002077000,10.0.0.1,1448,495414,132,65152,
3.755995000,0.000055000,10.0.0.1,1448,498310,132,65152,
3.759519000,0.003524000,10.0.0.2,0,132,372334,772992,
3.761452000,0.001933000,10.0.0.1,1448,502654,132,65152,
3.765220000,0.003768000,10.0.0.2,0,132,372334,772992,
3.771660000,0.006440000,10.0.0.2,0,132,372334,772992,
3.772422000,0.000762000,10.0.0.1,1448,504102,132,65152,
3.772489000,0.000067000,10.0.0.1,1448,508446,132,65152,
3.777962000,0.005473000,10.0.0.2,0,132,372334,772992,
3.780789000,0.002827000,10.0.0.1,1448,509894,132,65152,
3.783371000,0.002582000,10.0.0.2,0,132,372334,772992,
3.785234000,0.001863000,10.0.0.1,1448,512790,132,65152,
3.789759000,0.004525000,10.0.0.2,0,132,372334,772992,
3.791313000,0.001554000,10.0.0.1,1448,515686,132,65152,
3.795578000,0.004265000,10.0.0.2,0,132,372334,772992,
3.795895000,0.000317000,10.0.0.1,1448,518582,132,65152,
3.807410000,0.011515000,10.0.0.2,0,132,372334,772992,
3.807466000,0.000056000,10.0.0.2,0,132,372334,772992,
3.809264000,0.001798000,10.0.0.1,1448,521478,132,65152,
3.809326000,0.000062000,10.0.0.1,1448,524374,132,65152,
3.819608000,0.010282000,10.0.0.2,0,132,372334,772992,
3.819663000,0.000055000,10.0.0.2,0,132,372334,772992,
3.821792000,0.002129000,10.0.0.1,1448,527270,132,65152,
3.827630000,0.005838000,10.0.0.1,1448,530166,132,65152,
3.827683000,0.000053000,10.0.0.1,1448,533062,132,65152,
3.831737000,0.004054000,10.0.0.2,0,132,372334,772992,
3.831785000,0.000048000,10.0.0.2,0,132,372334,772992,
3.834140000,0.002355000,10.0.0.1,1448,535958,132,65152,
3.837755000,0.003615000,10.0.0.2,0,132,372334,772992,
3.843516000,0.005761000,10.0.0.2,0,132,372334,772992,
3.847744000,0.004228000,10.0.0.1,1448,538854,132,65152,
3.847795000,0.000051000,10.0.0.1,1448,541750,132,65152,
3.851064000,0.003269000,10.0.0.1,1448,544646,132,65152,
3.855703000,0.004639000,10.0.0.2,0,132,372334,772992,
3.855763000,0.000060000,10.0.0.2,0,132,372334,772992,
3.861418000,0.005655000,10.0.0.2,0,132,372334,772992,
3.865514000,0.004096000,10.0.0.1,1448,548990,132,65152,
3.865565000,0.000051000,10.0.0.1,1448,551886,132,65152,
3.871242000,0.005677000,10.0.0.1,1448,556230,132,65152,
3.873035000,0.001793000,10.0.0.2,0,132,372334,772992,
3.876910000,0.003875000,10.0.0.1,1448,557678,132,65152,
3.880438000,0.003528000,10.0.0.2,0,132,372334,772992,
3.880492000,0.000054000,10.0.0.2,0,132,372334,772992,
3.886021000,0.005529000,10.0.0.2,0,132,372334,772992,
3.889318000,0.003297000,10.0.0.1,1448,560574,132,65152,
3.892873000,0.003555000,10.0.0.2,0,132,372334,772992,
3.894925000,0.002052000,10.0.0.1,1448,563470,132,65152,
3.894983000,0.000058000,10.0.0.1,1448,566366,132,65152,
3.898189000,0.003206000,10.0.0.2,0,132,372334,772992,
3.899670000,0.001481000,10.0.0.1,1448,569262,132,65152,
3.904554000,0.004884000,10.0.0.2,0,132,372334,772992,
3.906198000,0.001644000,10.0.0.1,1448,572158,132,65152,
3.912463000,0.006265000,10.0.0.1,1448,575054,132,65152,
3.916827000,0.004364000,10.0.0.2,0,132,372334,772992,
3.916884000,0.000057000,10.0.0.2,0,132,372334,772992,
3.917944000,0.001060000,10.0.0.1,1448,577950,132,65152,
3.922022000,0.004078000,10.0.0.2,0,132,372334,772992,
3.924861000,0.002839000,10.0.0.1,1448,580846,132,65152,
3.928559000,0.003698000,10.0.0.2,0,132,372334,772992,
3.930324000,0.001765000,10.0.0.1,1448,583742,132,65152,
3.934086000,0.003762000,10.0.0.2,0,132,372334,772992,
3.935520000,0.001434000,10.0.0.1,1448,586638,132,65152,
3.940771000,0.005251000,10.0.0.2,0,132,372334,772992,
3.941964000,0.001193000,10.0.0.1,1448,589534,132,65152,
3.945874000,0.003910000,10.0.0.2,0,132,372334,772992,
3.956013000,0.010139000,10.0.0.1,1448,592430,132,65152,
3.956083000,0.000070000,10.0.0.1,1448,595326,132,65152,
3.957712000,0.001629000,10.0.0.2,0,132,372334,772992,
3.959068000,0.001356000,10.0.0.1,1448,598222,132,65152,
3.964482000,0.005414000,10.0.0.2,0,132,372334,772992,
3.964534000,0.000052000,10.0.0.2,0,132,372334,772992,
3.966588000,0.002054000,10.0.0.1,1448,601118,132,65152,
3.970592000,0.004004000,10.0.0.2,0,132,372334,772992,
3.973098000,0.002506000,10.0.0.1,1448,604014,132,65152,
3.979652000,0.006554000,10.0.0.1,1448,606910,132,65152,
3.982786000,0.003134000,10.0.0.2,0,132,372334,772992,
3.982847000,0.000061000,10.0.0.2,0,132,372334,772992,
3.984970000,0.002123000,10.0.0.1,1448,609806,132,65152,
3.988316000,0.003346000,10.0.0.2,0,132,372334,772992,
3.990821000,0.002505000,10.0.0.1,1448,611254,132,65152,
3.994774000,0.003953000,10.0.0.2,0,132,372334,772992,
3.996483000,0.001709000,10.0.0.1,1448,614150,132,65152,
4.000670000,0.004187000,10.0.0.2,0,132,372334,772992,
4.006802000,0.006132000,10.0.0.2,0,132,372334,772992,
4.007507000,0.000705000,10.0.0.1,1448,617046,132,65152,
4.007569000,0.000062000,10.0.0.1,1448,619942,132,65152,
4.018327000,0.010758000,10.0.0.2,0,132,372334,772992,
4.018385000,0.000058000,10.0.0.2,0,132,372334,772992,
4.020051000,0.001666000,10.0.0.1,1448,622838,132,65152,
4.020121000,0.000070000,10.0.0.1,1448,625734,132,65152,
4.023866000,0.003745000,10.0.0.2,0,132,372334,772992,
4.030497000,0.006631000,10.0.0.2,0,132,372334,772992,
4.032976000,0.002479000,10.0.0.1,1448,628630,132,65152,
4.033036000,0.000060000,10.0.0.1,1448,631526,132,65152,
4.036266000,0.003230000,10.0.0.2,0,132,372334,772992,
4.038537000,0.002271000,10.0.0.1,1448,634422,132,65152,
4.042707000,0.004170000,10.0.0.2,0,132,372334,772992,
4.043053000,0.000346000,10.0.0.1,1448,637318,132,65152,
4.048787000,0.005734000,10.0.0.2,0,132,372334,772992,
4.054403000,0.005616000,10.0.0.2,0,132,372334,772992,
4.058016000,0.003613000,10.0.0.1,1448,640214,132,65152,
4.058074000,0.000058000,10.0.0.1,1448,643110,132,65152,
4.061296000,0.003222000,10.0.0.1,1448,646006,132,65152,
4.066444000,0.005148000,10.0.0.2,0,132,372334,772992,
4.066499000,0.000055000,10.0.0.2,0,132,372334,772992,
4.072491000,0.005992000,10.0.0.2,0,132,372334,772992,
4.073402000,0.000911000,10.0.0.1,1448,648902,132,65152,
4.082003000,0.008601000,10.0.0.1,1448,651798,132,65152,
4.082061000,0.000058000,10.0.0.1,1448,654694,132,65152,
4.084759000,0.002686000,10.0.0.2,0,132,372334,772992,
4.084812000,0.000053000,10.0.0.2,0,132,372334,772992,
4.086776000,0.001964000,10.0.0.1,1448,657590,132,65152,
4.094907000,0.008131000,10.0.0.1,1448,660486,132,65152,
4.096827000,0.001920000,10.0.0.2,0,132,375230,770176,1.419935000
4.096881000,0.000054000,10.0.0.2,0,132,378126,767360,1.413678000
4.098220000,0.001339000,10.0.0.1,1448,663382,132,65152,
4.102607000,0.004387000,10.0.0.2,0,132,381022,764544,1.412296000
4.105901000,0.003294000,10.0.0.1,1448,666278,132,65152,
4.108755000,0.002854000,10.0.0.2,0,132,383918,761728,1.413648000
4.113832000,0.005077000,10.0.0.2,0,132,386814,758912,1.412247000
4.118387000,0.004555000,10.0.0.1,1448,669174,132,65152,
4.118441000,0.000054000,10.0.0.1,1448,672070,132,65152,
4.120551000,0.002110000,10.0.0.2,0,132,389710,756096,1.412952000
4.123820000,0.003269000,10.0.0.1,1448,674966,132,65152,
4.126202000,0.002382000,10.0.0.2,0,132,392606,753280,1.412887000
4.129520000,0.003318000,10.0.0.1,1448,677862,132,65152,
4.133145000,0.003625000,10.0.0.2,0,132,395502,750464,1.413792000
4.135056000,0.001911000,10.0.0.1,1448,680758,132,65152,
4.139476000,0.004420000,10.0.0.2,0,132,398398,747648,1.413707000
4.142109000,0.002633000,10.0.0.1,1448,683654,132,65152,
4.145185000,0.003076000,10.0.0.2,0,132,401294,744832,1.412455000
4.146285000,0.001100000,10.0.0.1,1448,686550,132,65152,
4.151776000,0.005491000,10.0.0.2,0,132,404190,742016,1.415314000
4.157513000,0.005737000,10.0.0.2,0,132,407086,739200,1.413317000
4.159635000,0.002122000,10.0.0.1,1448,689446,132,65152,
4.163229000,0.003594000,10.0.0.2,0,132,409982,736384,1.412767000
4.164101000,0.000872000,10.0.0.1,1448,692342,132,65152,
4.164114000,0.000013000,10.0.0.1,1448,695238,132,65152,
4.169666000,0.005552000,10.0.0.2,0,132,412878,733568,1.414705000
4.172236000,0.002570000,10.0.0.1,1448,698134,132,65152,
4.175336000,0.003100000,10.0.0.2,0,132,415774,730752,1.413985000
4.180998000,0.005662000,10.0.0.2,0,132,418670,727936,1.414656000
4.185073000,0.004075000,10.0.0.1,1448,701030,132,65152,
4.185096000,0.000023000,10.0.0.1,1448,703926,132,65152,
4.187049000,0.001953000,10.0.0.2,0,132,421566,725120,1.414020000
4.188899000,0.001850000,10.0.0.1,1448,706822,132,65152,
4.193348000,0.004449000,10.0.0.2,0,132,424462,722304,1.412491000
4.196489000,0.003141000,10.0.0.1,1448,709718,132,65152,
4.199817000,0.003328000,10.0.0.2,0,132,427358,719488,1.414453000
4.201260000,0.001443000,10.0.0.1,1448,712614,132,65152,
4.205593000,0.004333000,10.0.0.2,0,132,430254,716672,1.414228000
4.207549000,0.001956000,10.0.0.1,1448,715510,132,65152,
4.210929000,0.003380000,10.0.0.2,0,132,433150,713856,1.414776000
4.216988000,0.006059000,10.0.0.2,0,132,436046,711040,1.413134000
4.218574000,0.001586000,10.0.0.1,1448,718406,132,65152,
4.218590000,0.000016000,10.0.0.1,1448,721302,132,65152,
4.223270000,0.004680000,10.0.0.2,0,132,438942,708224,1.414053000
4.224808000,0.001538000,10.0.0.1,1448,724198,132,65152,
4.228942000,0.004134000,10.0.0.2,0,132,441838,705408,1.412328000
4.231211000,0.002269000,10.0.0.1,1448,727094,132,65152,
4.235341000,0.004130000,10.0.0.2,0,132,444734,702592,1.414428000
4.237989000,0.002648000,10.0.0.1,1448,729990,132,65152,
4.241363000,0.003374000,10.0.0.2,0,132,447630,699776,1.414709000
4.244411000,0.003048000,10.0.0.1,1448,732886,132,65152,
4.247322000,0.002911000,10.0.0.2,0,132,449078,698368,1.420600000
4.250181000,0.002859000,10.0.0.1,1448,735782,132,65152,
4.253564000,0.003383000,10.0.0.2,0,132,451974,695552,1.419288000
4.254175000,0.000611000,10.0.0.1,1448,738678,132,65152,
4.259257000,0.005082000,10.0.0.2,0,132,454870,692736,1.418590000
4.265386000,0.006129000,10.0.0.2,0,132,457766,689920,1.419047000
4.267343000,0.001957000,10.0.0.1,1448,741574,132,65152,
4.267405000,0.000062000,10.0.0.1,1448,744470,132,65152,
4.271109000,0.003704000,10.0.0.2,0,132,460662,687104,1.418292000
4.272587000,0.001478000,10.0.0.1,1448,747366,132,65152,
4.277678000,0.005091000,10.0.0.2,0,132,463558,684288,1.419393000
4.283682000,0.006004000,10.0.0.2,0,132,466454,681472,1.418287000
4.285558000,0.001876000,10.0.0.1,1448,750262,132,65152,
4.285613000,0.000055000,10.0.0.1,1448,753158,132,65152,
4.289925000,0.004312000,10.0.0.2,0,132,469350,678656,1.419825000
4.295544000,0.005619000,10.0.0.2,0,132,472246,675840,1.420093000
4.299051000,0.003507000,10.0.0.1,1448,756054,132,65152,
4.299107000,0.000056000,10.0.0.1,1448,758950,132,65152,
4.299118000,0.000011000,10.0.0.1,1448,763294,132,65152,
4.299125000,0.000007000,10.0.0.1,1448,764742,132,65152,
4.301565000,0.002440000,10.0.0.2,0,132,475142,673024,1.420480000
4.303517000,0.001952000,10.0.0.1,1448,766190,132,65152,
4.303573000,0.000056000,10.0.0.1,1448,767638,132,65152,
4.306881000,0.003308000,10.0.0.2,0,132,478038,670208,1.418808000
4.309421000,0.002540000,10.0.0.1,1448,769086,132,65152,
4.309476000,0.000055000,10.0.0.1,1448,770534,132,65152,
4.313649000,0.004173000,10.0.0.2,0,132,480934,667392,1.417841000
4.314700000,0.001051000,10.0.0.1,1448,771982,132,65152,
4.314757000,0.000057000,10.0.0.1,1448,773430,132,65152,
4.319468000,0.004711000,10.0.0.2,0,132,483830,664576,1.419156000
4.321509000,0.002041000,10.0.0.1,1448,774878,132,65152,
4.321572000,0.000063000,10.0.0.1,1448,776326,132,65152,
4.325279000,0.003707000,10.0.0.2,0,132,486726,662016,1.418746000
4.327496000,0.002217000,10.0.0.1,1448,777774,132,65152,
4.327559000,0.000063000,10.0.0.1,1448,779222,132,65152,
4.331892000,0.004333000,10.0.0.2,0,132,489622,663552,1.420038000
4.333164000,0.001272000,10.0.0.1,1448,780670,132,65152,
4.333176000,0.000012000,10.0.0.1,1448,782118,132,65152,
4.337650000,0.004474000,10.0.0.2,0,132,492518,664960,1.418558000
4.341103000,0.003453000,10.0.0.1,1448,783566,132,65152,
4.341167000,0.000064000,10.0.0.1,1448,785014,132,65152,
4.343443000,0.002276000,10.0.0.2,0,132,495414,666368,1.419368000
4.346704000,0.003261000,10.0.0.1,1448,786462,132,65152,
4.346763000,0.000059000,10.0.0.1,1448,787910,132,65152,
4.349032000,0.002269000,10.0.0.2,0,132,498310,667776,1.417507000
4.353432000,0.004400000,10.0.0.1,1448,789358,132,65152,
4.353491000,0.000059000,10.0.0.1,1448,790806,132,65152,
4.355734000,0.002243000,10.0.0.2,0,132,502654,669312,1.412801000
4.356926000,0.001192000,10.0.0.1,1448,792254,132,65152,
4.357012000,0.000086000,10.0.0.1,1448,793702,132,65152,
4.361510000,0.004498000,10.0.0.2,0,132,504102,672128,1.418565000
4.364453000,0.002943000,10.0.0.1,1448,795150,132,65152,
4.364511000,0.000058000,10.0.0.1,1448,796598,132,65152,
4.367876000,0.003365000,10.0.0.2,0,132,508446,672128,1.412646000
4.371266000,0.003390000,10.0.0.1,1448,798046,132,65152,
4.371323000,0.000057000,10.0.0.1,1448,799494,132,65152,
4.373548000,0.002225000,10.0.0.2,0,132,509894,675072,1.418313000
4.376656000,0.003108000,10.0.0.1,1448,800942,132,65152,
4.376712000,0.000056000,10.0.0.1,1448,802390,132,65152,
4.379964000,0.003252000,10.0.0.2,0,132,512790,675072,1.420306000
4.381155000,0.001191000,10.0.0.1,1448,803838,132,65152,
4.381185000,0.000030000,10.0.0.1,1448,805286,132,65152,
4.385842000,0.004657000,10.0.0.2,0,132,515686,676480,1.419320000
4.387764000,0.001922000,10.0.0.1,1448,806734,132,65152,
4.387813000,0.000049000,10.0.0.1,1448,808182,132,65152,
4.392250000,0.004437000,10.0.0.2,0,132,518582,677888,1.421301000
4.393532000,0.001282000,10.0.0.1,1448,809630,132,65152,
4.393586000,0.000054000,10.0.0.1,1448,811078,132,65152,
4.398769000,0.005183000,10.0.0.2,0,132,521478,679296,1.418966000
4.401000000,0.002231000,10.0.0.1,1448,812526,132,65152,
4.401104000,0.000104000,10.0.0.1,1448,813974,132,65152,
4.404396000,0.003292000,10.0.0.2,0,132,524374,680832,1.419754000
4.406497000,0.002101000,10.0.0.1,1448,815422,132,65152,
4.406552000,0.000055000,10.0.0.1,1448,816870,132,65152,
4.410116000,0.003564000,10.0.0.2,0,132,527270,682240,1.420862000
4.411034000,0.000918000,10.0.0.1,1448,818318,132,65152,
4.411083000,0.000049000,10.0.0.1,1448,819766,132,65152,
4.416733000,0.005650000,10.0.0.2,0,132,530166,683648,1.419843000
4.416761000,0.000028000,10.0.0.1,1448,821214,132,65152,
4.416798000,0.000037000,10.0.0.1,1448,822662,132,65152,
4.422264000,0.005466000,10.0.0.2,0,132,533062,685056,1.420889000
4.424787000,0.002523000,10.0.0.1,1448,824110,132,65152,
4.424843000,0.000056000,10.0.0.1,1448,825558,132,65152,
4.428904000,0.004061000,10.0.0.2,0,132,535958,686592,1.420573000
4.430042000,0.001138000,10.0.0.1,1448,827006,132,65152,
4.430107000,0.000065000,10.0.0.1,1448,828454,132,65152,
4.434605000,0.004498000,10.0.0.2,0,132,538854,688000,1.420530000
4.435645000,0.001040000,10.0.0.1,1448,829902,132,65152,
4.435682000,0.000037000,10.0.0.1,1448,831350,132,65152,
4.440314000,0.004632000,10.0.0.2,0,132,541750,689408,1.418626000
4.441358000,0.001044000,10.0.0.1,1448,832798,132,65152,
4.441410000,0.000052000,10.0.0.1,1448,834246,132,65152,
4.446885000,0.005475000,10.0.0.2,0,132,544646,690816,1.420661000
4.448152000,0.001267000,10.0.0.1,1448,835694,132,65152,
4.448210000,0.000058000,10.0.0.1,1448,837142,132,65152,
4.452532000,0.004322000,10.0.0.2,0,132,548990,692352,1.414876000
4.455937000,0.003405000,10.0.0.1,1448,838590,132,65152,
4.456006000,0.000069000,10.0.0.1,1448,840038,132,65152,
4.458276000,0.002270000,10.0.0.2,0,132,551886,695168,1.414820000
4.459397000,0.001121000,10.0.0.1,1448,841486,132,65152,
4.459438000,0.000041000,10.0.0.1,1448,842934,132,65152,
4.463910000,0.004472000,10.0.0.2,0,132,556230,696576,1.407223000
4.466291000,0.002381000,10.0.0.1,1448,844382,132,65152,
4.466303000,0.000012000,10.0.0.1,1448,845830,132,65152,
4.470818000,0.004515000,10.0.0.2,0,132,557678,699520,1.414078000
4.471788000,0.000970000,10.0.0.1,1448,847278,132,65152,
4.471802000,0.000014000,10.0.0.1,1448,848726,132,65152,
4.476486000,0.004684000,10.0.0.2,0,132,560574,699520,1.414429000
4.479574000,0.003088000,10.0.0.1,1448,850174,132,65152,
4.479596000,0.000022000,10.0.0.1,1448,851622,132,65152,
4.483103000,0.003507000,10.0.0.2,0,132,563470,700928,1.413289000
4.484295000,0.001192000,10.0.0.1,1448,853070,132,65152,
4.484349000,0.000054000,10.0.0.1,1448,854518,132,65152,
4.488032000,0.003683000,10.0.0.2,0,132,566366,702336,1.414801000
4.491047000,0.003015000,10.0.0.1,1448,855966,132,65152,
4.491112000,0.000065000,10.0.0.1,1448,857414,132,65152,
4.494996000,0.003884000,10.0.0.2,0,132,569262,703872,1.415046000
4.497009000,0.002013000,10.0.0.1,1448,858862,132,65152,
4.497103000,0.000094000,10.0.0.1,1448,860310,132,65152,
4.500186000,0.003083000,10.0.0.2,0,132,572158,705280,1.412910000
4.502841000,0.002655000,10.0.0.1,1448,861758,132,65152,
4.502894000,0.000053000,10.0.0.1,1448,863206,132,65152,
4.506681000,0.003787000,10.0.0.2,0,132,575054,706688,1.413447000
4.507984000,0.001303000,10.0.0.1,1448,864654,132,65152,
4.508034000,0.000050000,10.0.0.1,1448,866102,132,65152,
4.512695000,0.004661000,10.0.0.2,0,132,577950,708096,1.412487000
4.515504000,0.002809000,10.0.0.1,1448,867550,132,65152,
4.515554000,0.000050000,10.0.0.1,1448,868998,132,65152,
4.518446000,0.002892000,10.0.0.2,0,132,580846,709632,1.412860000
4.519417000,0.000971000,10.0.0.1,1448,870446,132,65152,
4.519468000,0.000051000,10.0.0.1,1448,871894,132,65152,
4.524642000,0.005174000,10.0.0.2,0,132,583742,711040,1.412942000
4.526239000,0.001597000,10.0.0.1,1448,873342,132,65152,
4.526289000,0.000050000,10.0.0.1,1448,874790,132,65152,
4.530789000,0.004500000,10.0.0.2,0,132,586638,712448,1.414106000
4.532552000,0.001763000,10.0.0.1,1448,876238,132,65152,
4.532609000,0.000057000,10.0.0.1,1448,877686,132,65152,
4.536159000,0.003550000,10.0.0.2,0,132,589534,713856,1.412115000
4.538745000,0.002586000,10.0.0.1,1448,879134,132,65152,
4.538800000,0.000055000,10.0.0.1,1448,880582,132,65152,
4.542033000,0.003233000,10.0.0.2,0,132,592430,715392,1.411256000
4.543974000,0.001941000,10.0.0.1,1448,882030,132,65152,
4.544003000,0.000029000,10.0.0.1,1448,883478,132,65152,
4.548574000,0.004571000,10.0.0.2,0,132,595326,716800,1.412877000
4.549000000,0.000426000,10.0.0.1,1448,884926,132,65152,
4.549074000,0.000074000,10.0.0.1,1448,886374,132,65152,
4.554466000,0.005392000,10.0.0.2,0,132,598222,718208,1.414154000
4.557435000,0.002969000,10.0.0.1,1448,887822,132,65152,
4.557486000,0.000051000,10.0.0.1,1448,889270,132,65152,
4.560629000,0.003143000,10.0.0.2,0,132,601118,719616,1.413707000
4.562267000,0.001638000,10.0.0.1,1448,890718,132,65152,
4.562318000,0.000051000,10.0.0.1,1448,892166,132,65152,
