frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
0.839803000,0.005007000,10.0.0.1,1448,50878,132,
0.839843000,0.000040000,10.0.0.1,1448,52326,132,
0.845185000,0.005342000,10.0.0.1,1448,53774,132,
0.845221000,0.000036000,10.0.0.1,1448,55222,132,
0.850678000,0.005457000,10.0.0.1,1448,56670,132,
0.850762000,0.000084000,10.0.0.1,1448,58118,132,
0.858469000,0.007707000,10.0.0.1,1448,59566,132,
0.858529000,0.000060000,10.0.0.1,1448,61014,132,
0.864463000,0.005934000,10.0.0.1,1448,62462,132,
0.864488000,0.000025000,10.0.0.1,1448,63910,132,
0.875905000,0.011417000,10.0.0.1,1448,65358,132,
0.875930000,0.000025000,10.0.0.1,1448,66806,132,
0.875932000,0.000002000,10.0.0.1,1448,68254,132,
0.875934000,0.000002000,10.0.0.1,1448,69702,132,
0.881184000,0.005250000,10.0.0.1,1448,71150,132,
0.881208000,0.000024000,10.0.0.1,1448,72598,132,
0.886204000,0.004996000,10.0.0.1,1448,74046,132,
0.886223000,0.000019000,10.0.0.1,1448,75494,132,
0.905434000,0.014802000,10.0.0.1,1448,76942,132,
0.905468000,0.000034000,10.0.0.1,1448,78390,132,
0.905471000,0.000003000,10.0.0.1,1448,79838,132,
0.905473000,0.000002000,10.0.0.1,1448,81286,132,
0.910704000,0.005231000,10.0.0.1,1448,82734,132,
0.910730000,0.000026000,10.0.0.1,1448,84182,132,
0.910733000,0.000003000,10.0.0.1,1448,85630,132,
0.910735000,0.000002000,10.0.0.1,1448,87078,132,
0.923020000,0.012285000,10.0.0.1,1448,88526,132,
0.923108000,0.000088000,10.0.0.1,1448,89974,132,
0.923123000,0.000015000,10.0.0.1,1448,91422,132,
0.923133000,0.000010000,10.0.0.1,1448,92870,132,
0.930272000,0.007139000,10.0.0.2,0,132,45086,0.109882000
0.936417000,0.006145000,10.0.0.1,1448,94318,132,
0.936459000,0.000042000,10.0.0.1,1448,95766,132,
0.936463000,0.000004000,10.0.0.1,1448,97214,132,
0.936465000,0.000002000,10.0.0.1,1448,98662,132,
0.942341000,0.005876000,10.0.0.2,0,132,47982,0.114595000
0.955945000,0.013604000,10.0.0.2,0,132,50878,0.123848000
0.961127000,0.005182000,10.0.0.2,0,132,52326,0.121324000
0.967285000,0.006158000,10.0.0.2,0,132,53774,0.127442000
0.973786000,0.006501000,10.0.0.2,0,132,55222,0.128601000
0.979962000,0.006176000,10.0.0.2,0,132,56670,0.134741000
0.985231000,0.005269000,10.0.0.2,0,132,58118,0.134553000
0.991523000,0.006292000,10.0.0.2,0,132,59566,0.140761000
0.997796000,0.006273000,10.0.0.2,0,132,61014,0.139327000
1.004008000,0.006212000,10.0.0.2,0,132,62462,0.145479000
1.009535000,0.005527000,10.0.0.2,0,132,63910,0.145072000
1.015994000,0.006459000,10.0.0.2,0,132,65358,0.151506000
1.021940000,0.005946000,10.0.0.2,0,132,66806,0.146035000
1.028005000,0.006065000,10.0.0.2,0,132,68254,0.152075000
1.030353000,0.002348000,10.0.0.1,1448,100110,132,
1.030379000,0.000026000,10.0.0.1,1448,101558,132,
1.030382000,0.000003000,10.0.0.1,1448,103006,132,
1.030385000,0.000003000,10.0.0.1,1448,104454,132,
1.033516000,0.003131000,10.0.0.2,0,132,69702,0.157584000
1.039897000,0.006381000,10.0.0.2,0,132,71150,0.163963000
1.043496000,0.003599000,10.0.0.1,1448,105902,132,
1.043519000,0.000023000,10.0.0.1,1448,107350,132,
1.043542000,0.000023000,10.0.0.1,1448,108798,132,
1.043554000,0.000012000,10.0.0.1,1448,110246,132,
1.045814000,0.002260000,10.0.0.2,0,132,72598,0.164630000
1.051571000,0.005757000,10.0.0.2,0,132,74046,0.170363000
1.056050000,0.004479000,10.0.0.1,1448,111694,132,
1.056083000,0.000033000,10.0.0.1,1448,113142,132,
1.056086000,0.000003000,10.0.0.1,1448,114590,132,
1.056088000,0.000002000,10.0.0.1,1448,116038,132,
1.057620000,0.001532000,10.0.0.2,0,132,75494,0.171416000
1.062381000,0.004761000,10.0.0.1,1448,117486,132,
1.062425000,0.000044000,10.0.0.1,1448,118934,132,
1.063468000,0.001043000,10.0.0.2,0,132,76942,0.177245000
1.066834000,0.003366000,10.0.0.1,1448,120382,132,
1.069271000,0.002437000,10.0.0.2,0,132,78390,0.163837000
1.074892000,0.005621000,10.0.0.1,1448,121830,132,
1.074926000,0.000034000,10.0.0.1,1448,123278,132,
1.075708000,0.000782000,10.0.0.2,0,132,79838,0.170240000
1.080507000,0.004799000,10.0.0.1,1448,124726,132,
1.080550000,0.000043000,10.0.0.1,1448,126174,132,
1.083372000,0.002822000,10.0.0.1,1448,127622,132,
1.086589000,0.003217000,10.0.0.1,1448,129070,132,
1.086609000,0.000020000,10.0.0.1,1448,130518,132,
1.087967000,0.001358000,10.0.0.2,0,132,81286,0.182496000
1.088082000,0.000115000,10.0.0.2,0,132,82734,0.182609000
1.091447000,0.003365000,10.0.0.1,1448,131966,132,
1.091470000,0.000023000,10.0.0.1,1448,133414,132,
1.093854000,0.002384000,10.0.0.2,0,132,84182,0.183150000
1.098285000,0.004431000,10.0.0.1,1448,134862,132,
1.098328000,0.000043000,10.0.0.1,1448,136310,132,
1.099669000,0.001341000,10.0.0.2,0,132,85630,0.188939000
1.104263000,0.004594000,10.0.0.1,1448,137758,132,
1.105422000,0.001159000,10.0.0.1,1448,139206,132,
1.105636000,0.000214000,10.0.0.2,0,132,87078,0.194903000
1.110361000,0.004725000,10.0.0.1,1448,140654,132,
1.110403000,0.000042000,10.0.0.1,1448,142102,132,
1.117804000,0.007401000,10.0.0.1,1448,143550,132,
1.117844000,0.000040000,10.0.0.1,1448,144998,132,
1.118057000,0.000213000,10.0.0.2,0,132,88526,0.207322000
1.122205000,0.004148000,10.0.0.1,1448,146446,132,
1.122252000,0.000047000,10.0.0.1,1448,147894,132,
1.123078000,0.000826000,10.0.0.2,0,132,89974,0.200058000
1.129227000,0.006149000,10.0.0.2,0,132,91422,0.206119000
1.129260000,0.000033000,10.0.0.2,0,132,92870,0.206137000
1.129809000,0.000549000,10.0.0.1,1448,149342,132,
1.129866000,0.000057000,10.0.0.1,1448,150790,132,
1.133235000,0.003369000,10.0.0.1,1448,152238,132,
1.133273000,0.000038000,10.0.0.1,1448,153686,132,
1.140108000,0.006835000,10.0.0.1,1448,155134,132,
1.140140000,0.000032000,10.0.0.1,1448,156582,132,
1.141618000,0.001478000,10.0.0.2,0,132,94318,0.218485000
1.141637000,0.000019000,10.0.0.2,0,132,95766,0.205220000
1.146336000,0.004699000,10.0.0.1,1448,158030,132,
1.146362000,0.000026000,10.0.0.1,1448,159478,132,
1.147798000,0.001436000,10.0.0.2,0,132,97214,0.211339000
1.152297000,0.004499000,10.0.0.1,1448,160926,132,
1.152315000,0.000018000,10.0.0.1,1448,162374,132,
1.158567000,0.006252000,10.0.0.1,1448,163822,132,
1.158585000,0.000018000,10.0.0.1,1448,165270,132,
1.159385000,0.000800000,10.0.0.2,0,132,98662,0.222922000
1.159413000,0.000028000,10.0.0.2,0,132,100110,0.222948000
1.163755000,0.004342000,10.0.0.1,1448,166718,132,
1.163800000,0.000045000,10.0.0.1,1448,168166,132,
1.165610000,0.001810000,10.0.0.2,0,132,101558,0.135257000
1.168869000,0.003259000,10.0.0.1,1448,169614,132,
1.169988000,0.001119000,10.0.0.1,1448,171062,132,
1.170951000,0.000963000,10.0.0.2,0,132,103006,0.140572000
1.175366000,0.004415000,10.0.0.1,1448,172510,132,
1.175387000,0.000021000,10.0.0.1,1448,173958,132,
1.177828000,0.002441000,10.0.0.2,0,132,104454,0.147446000
1.183192000,0.005364000,10.0.0.2,0,132,105902,0.152807000
1.189887000,0.006695000,10.0.0.1,1448,175406,132,
1.189937000,0.000050000,10.0.0.1,1448,176854,132,
1.189946000,0.000009000,10.0.0.1,1448,178302,132,
1.189952000,0.000006000,10.0.0.1,1448,179750,132,
1.195000000,0.005048000,10.0.0.2,0,132,107350,0.151504000
1.195959000,0.000959000,10.0.0.1,1448,181198,132,
1.195975000,0.000016000,10.0.0.1,1448,182646,132,
1.199618000,0.003643000,10.0.0.1,1448,184094,132,
1.199638000,0.000020000,10.0.0.1,1448,185542,132,
1.201999000,0.002361000,10.0.0.2,0,132,108798,0.158480000
1.202050000,0.000051000,10.0.0.2,0,132,110246,0.158508000
1.205906000,0.003856000,10.0.0.1,1448,186990,132,
1.205958000,0.000052000,10.0.0.1,1448,188438,132,
1.208257000,0.002299000,10.0.0.2,0,132,111694,0.164703000
1.214282000,0.006025000,10.0.0.2,0,132,113142,0.158232000
1.219944000,0.005662000,10.0.0.1,1448,189886,132,
1.219964000,0.000020000,10.0.0.1,1448,191334,132,
1.220296000,0.000332000,10.0.0.2,0,132,114590,0.164213000
1.223682000,0.003386000,10.0.0.1,1448,192782,132,
1.223701000,0.000019000,10.0.0.1,1448,194230,132,
1.226161000,0.002460000,10.0.0.2,0,132,116038,0.170075000
1.229737000,0.003576000,10.0.0.1,1448,195678,132,
1.229764000,0.000027000,10.0.0.1,1448,197126,132,
1.229767000,0.000003000,10.0.0.1,1448,198574,132,
1.231993000,0.002226000,10.0.0.1,1448,200022,132,
1.233058000,0.001065000,10.0.0.2,0,132,117486,0.176970000
1.238883000,0.005825000,10.0.0.2,0,132,118934,0.176502000
1.241468000,0.002585000,10.0.0.1,1448,201470,132,
1.241486000,0.000018000,10.0.0.1,1448,202918,132,
1.241489000,0.000003000,10.0.0.1,1448,204366,132,
1.241491000,0.000002000,10.0.0.1,1448,205814,132,
1.244190000,0.002699000,10.0.0.2,0,132,120382,0.181765000
1.248979000,0.004789000,10.0.0.1,1448,207262,132,
1.249003000,0.000024000,10.0.0.1,1448,208710,132,
1.250544000,0.001541000,10.0.0.2,0,132,121830,0.183710000
1.256178000,0.005634000,10.0.0.2,0,132,123278,0.181286000
1.259615000,0.003437000,10.0.0.1,1448,210158,132,
1.259632000,0.000017000,10.0.0.1,1448,211606,132,
1.259634000,0.000002000,10.0.0.1,1448,213054,132,
1.259636000,0.000002000,10.0.0.1,1448,214502,132,
1.262305000,0.002669000,10.0.0.2,0,132,124726,0.187379000
1.265854000,0.003549000,10.0.0.1,1448,215950,132,
1.265873000,0.000019000,10.0.0.1,1448,217398,132,
1.269017000,0.003144000,10.0.0.2,0,132,126174,0.188510000
1.271590000,0.002573000,10.0.0.1,1448,218846,132,
1.271655000,0.000065000,10.0.0.1,1448,220294,132,
1.274160000,0.002505000,10.0.0.2,0,132,127622,0.193610000
1.278660000,0.004500000,10.0.0.1,1448,221742,132,
1.278681000,0.000021000,10.0.0.1,1448,223190,132,
1.280699000,0.002018000,10.0.0.2,0,132,129070,0.197327000
1.283937000,0.003238000,10.0.0.1,1448,224638,132,
1.283966000,0.000029000,10.0.0.1,1448,226086,132,
1.286905000,0.002939000,10.0.0.2,0,132,130518,0.200316000
1.292749000,0.005844000,10.0.0.2,0,132,131966,0.206140000
1.295071000,0.002322000,10.0.0.1,1448,227534,132,
1.295092000,0.000021000,10.0.0.1,1448,228982,132,
1.298565000,0.003473000,10.0.0.2,0,132,133414,0.207118000
1.302950000,0.004385000,10.0.0.1,1448,230430,132,
1.302973000,0.000023000,10.0.0.1,1448,231878,132,
1.302976000,0.000003000,10.0.0.1,1448,233326,132,
1.302978000,0.000002000,10.0.0.1,1448,234774,132,
1.304538000,0.001560000,10.0.0.2,0,132,134862,0.213068000
1.307992000,0.003454000,10.0.0.1,1448,236222,132,
1.308018000,0.000026000,10.0.0.1,1448,237670,132,
1.314283000,0.006265000,10.0.0.1,1448,239118,132,
1.314375000,0.000092000,10.0.0.1,1448,240566,132,
1.316110000,0.001735000,10.0.0.2,0,132,136310,0.217825000
1.316131000,0.000021000,10.0.0.2,0,132,137758,0.217803000
1.320573000,0.004442000,10.0.0.1,1448,242014,132,
1.320595000,0.000022000,10.0.0.1,1448,243462,132,
1.322549000,0.001954000,10.0.0.2,0,132,139206,0.218286000
1.326937000,0.004388000,10.0.0.1,1448,244910,132,
1.326958000,0.000021000,10.0.0.1,1448,246358,132,
1.328778000,0.001820000,10.0.0.2,0,132,140654,0.223356000
1.333974000,0.005196000,10.0.0.2,0,132,142102,0.223613000
1.334170000,0.000196000,10.0.0.1,1448,247806,132,
1.334188000,0.000018000,10.0.0.1,1448,249254,132,
1.339459000,0.005271000,10.0.0.1,1448,250702,132,
1.339504000,0.000045000,10.0.0.1,1448,252150,132,
1.345695000,0.006191000,10.0.0.1,1448,253598,132,
1.345712000,0.000017000,10.0.0.1,1448,255046,132,
1.346547000,0.000835000,10.0.0.2,0,132,143550,0.236144000
1.346563000,0.000016000,10.0.0.2,0,132,144998,0.228759000
1.351023000,0.004460000,10.0.0.1,1448,256494,132,
1.351049000,0.000026000,10.0.0.1,1448,257942,132,
1.352346000,0.001297000,10.0.0.2,0,132,146446,0.234502000
1.358081000,0.005735000,10.0.0.1,1448,259390,132,
1.358100000,0.000019000,10.0.0.1,1448,260838,132,
1.358182000,0.000082000,10.0.0.2,0,132,147894,0.235977000
1.363332000,0.005150000,10.0.0.1,1448,262286,132,
1.363352000,0.000020000,10.0.0.1,1448,263734,132,
1.369210000,0.005858000,10.0.0.1,1448,265182,132,
1.369253000,0.000043000,10.0.0.1,1448,266630,132,
1.370609000,0.001356000,10.0.0.2,0,132,149342,0.248357000
1.370628000,0.000019000,10.0.0.2,0,132,150790,0.240819000
1.374418000,0.003790000,10.0.0.1,1448,268078,132,
1.374456000,0.000038000,10.0.0.1,1448,269526,132,
1.380419000,0.005963000,10.0.0.1,1448,270974,132,
1.380439000,0.000020000,10.0.0.1,1448,272422,132,
1.382694000,0.002255000,10.0.0.2,0,132,152238,0.252828000
1.382715000,0.000021000,10.0.0.2,0,132,153686,0.249480000
1.387572000,0.004857000,10.0.0.1,1448,273870,132,
1.387616000,0.000044000,10.0.0.1,1448,275318,132,
1.388727000,0.001111000,10.0.0.2,0,132,155134,0.255454000
1.392850000,0.004123000,10.0.0.1,1448,276766,132,
1.399424000,0.006574000,10.0.0.1,1448,278214,132,
1.399455000,0.000031000,10.0.0.1,1448,279662,132,
1.400035000,0.000580000,10.0.0.2,0,132,156582,0.259927000
1.400066000,0.000031000,10.0.0.2,0,132,158030,0.259926000
1.404536000,0.004470000,10.0.0.1,1448,281110,132,
1.404553000,0.000017000,10.0.0.1,1448,282558,132,
1.406931000,0.002378000,10.0.0.2,0,132,159478,0.260595000
1.412657000,0.005726000,10.0.0.2,0,132,160926,0.266295000
1.417993000,0.005336000,10.0.0.1,1448,284006,132,
1.418032000,0.000039000,10.0.0.1,1448,285454,132,
1.418035000,0.000003000,10.0.0.1,1448,286902,132,
1.418038000,0.000003000,10.0.0.1,1448,288350,132,
1.418860000,0.000822000,10.0.0.2,0,132,162374,0.266563000
1.423713000,0.004853000,10.0.0.1,1448,289798,132,
1.423747000,0.000034000,10.0.0.1,1448,291246,132,
1.424969000,0.001222000,10.0.0.2,0,132,163822,0.272654000
1.429996000,0.005027000,10.0.0.1,1448,292694,132,
1.430022000,0.000026000,10.0.0.1,1448,294142,132,
1.435890000,0.005868000,10.0.0.1,1448,295590,132,
1.435915000,0.000025000,10.0.0.1,1448,297038,132,
1.435978000,0.000063000,10.0.0.2,0,132,165270,0.277411000
1.442185000,0.006207000,10.0.0.2,0,132,166718,0.283600000
1.442213000,0.000028000,10.0.0.2,0,132,168166,0.278458000
1.446657000,0.004444000,10.0.0.1,1448,298486,132,
1.446731000,0.000074000,10.0.0.1,1448,299934,132,
1.446737000,0.000006000,10.0.0.1,1448,301382,132,
1.446741000,0.000004000,10.0.0.1,1448,302830,132,
1.452961000,0.006220000,10.0.0.1,1448,304278,132,
1.453006000,0.000045000,10.0.0.1,1448,305726,132,
1.455954000,0.002948000,10.0.0.2,0,132,169614,0.292154000
1.455974000,0.000020000,10.0.0.2,0,132,171062,0.287105000
1.458681000,0.002707000,10.0.0.1,1448,307174,132,
1.458716000,0.000035000,10.0.0.1,1448,308622,132,
1.460899000,0.002183000,10.0.0.1,1448,310070,132,
1.461115000,0.000216000,10.0.0.2,0,132,172510,0.291127000
1.467203000,0.006088000,10.0.0.2,0,132,173958,0.291837000
1.469834000,0.002631000,10.0.0.1,1448,311518,132,
1.469931000,0.000097000,10.0.0.1,1448,312966,132,
1.469934000,0.000003000,10.0.0.1,1448,314414,132,
1.469936000,0.000002000,10.0.0.1,1448,315862,132,
1.473503000,0.003567000,10.0.0.2,0,132,175406,0.298116000
1.479507000,0.006004000,10.0.0.2,0,132,176854,0.289620000
1.482842000,0.003335000,10.0.0.1,1448,317310,132,
1.482864000,0.000022000,10.0.0.1,1448,318758,132,
1.482866000,0.000002000,10.0.0.1,1448,320206,132,
1.482868000,0.000002000,10.0.0.1,1448,321654,132,
1.485242000,0.002374000,10.0.0.2,0,132,178302,0.295305000
1.489901000,0.004659000,10.0.0.1,1448,323102,132,
1.491237000,0.001336000,10.0.0.2,0,132,179750,0.301291000
1.497922000,0.006685000,10.0.0.2,0,132,179750,
1.500809000,0.002887000,10.0.0.1,1448,324550,132,
1.500835000,0.000026000,10.0.0.1,1448,325998,132,
1.500838000,0.000003000,10.0.0.1,1448,327446,132,
1.500840000,0.000002000,10.0.0.1,1448,328894,132,
1.503391000,0.002551000,10.0.0.2,0,132,179750,
1.506853000,0.003462000,10.0.0.1,1448,330342,132,
1.506946000,0.000093000,10.0.0.1,1448,331790,132,
1.509293000,0.002347000,10.0.0.2,0,132,179750,
1.512913000,0.003620000,10.0.0.1,1448,333238,132,
1.512931000,0.000018000,10.0.0.1,1448,334686,132,
1.515240000,0.002309000,10.0.0.2,0,132,179750,
1.520120000,0.004880000,10.0.0.1,1448,336134,132,
1.520137000,0.000017000,10.0.0.1,1448,337582,132,
1.521422000,0.001285000,10.0.0.2,0,132,179750,
1.525184000,0.003762000,10.0.0.1,1448,339030,132,
1.525201000,0.000017000,10.0.0.1,1448,340478,132,
1.527568000,0.002367000,10.0.0.2,0,132,179750,
1.533804000,0.006236000,10.0.0.2,0,132,179750,
1.536548000,0.002744000,10.0.0.1,1448,341926,132,
1.536566000,0.000018000,10.0.0.1,1448,343374,132,
1.539676000,0.003110000,10.0.0.2,0,132,179750,
1.542586000,0.002910000,10.0.0.1,1448,344822,132,
1.542652000,0.000066000,10.0.0.1,1448,346270,132,
1.542662000,0.000010000,10.0.0.1,1448,347718,132,
1.542669000,0.000007000,10.0.0.1,1448,349166,132,
1.546018000,0.003349000,10.0.0.2,0,132,179750,
1.551279000,0.005261000,10.0.0.2,0,132,179750,
1.557107000,0.005828000,10.0.0.1,1448,350614,132,
1.557131000,0.000024000,10.0.0.1,1448,352062,132,
1.557134000,0.000003000,10.0.0.1,1448,353510,132,
1.557136000,0.000002000,10.0.0.1,1448,354958,132,
1.557454000,0.000318000,10.0.0.2,0,132,179750,
1.561952000,0.004498000,10.0.0.1,1448,356406,132,
1.561968000,0.000016000,10.0.0.1,1448,357854,132,
1.568204000,0.006236000,10.0.0.1,1448,359302,132,
1.568217000,0.000013000,10.0.0.1,1448,360750,132,
1.568963000,0.000746000,10.0.0.2,0,132,179750,
1.574761000,0.005798000,10.0.0.1,1448,362198,132,
1.574812000,0.000051000,10.0.0.1,1448,363646,132,
1.575257000,0.000445000,10.0.0.2,0,132,179750,
1.580185000,0.004928000,10.0.0.1,1448,365094,132,
1.580221000,0.000036000,10.0.0.1,1448,366542,132,
1.584863000,0.004642000,10.0.0.1,1448,367990,132,
1.584889000,0.000026000,10.0.0.1,1448,369438,132,
1.587923000,0.003034000,10.0.0.2,0,132,179750,
1.587953000,0.000030000,10.0.0.2,0,132,179750,
1.591148000,0.003195000,10.0.0.1,1448,370886,132,
1.591179000,0.000031000,10.0.0.1,1448,372334,132,
1.598119000,0.006940000,10.0.0.1,1448,373782,132,
1.598142000,0.000023000,10.0.0.1,1448,375230,132,
1.599419000,0.001277000,10.0.0.2,0,132,179750,
1.603337000,0.003918000,10.0.0.1,1448,376678,132,
1.605431000,0.002094000,10.0.0.2,0,132,179750,
1.609910000,0.004479000,10.0.0.1,1448,179750,132,
1.611516000,0.001606000,10.0.0.2,0,132,179750,
1.611532000,0.000016000,10.0.0.2,0,132,179750,
1.621253000,0.009721000,10.0.0.1,1448,182646,132,
1.623322000,0.002069000,10.0.0.2,0,132,179750,
1.629058000,0.005736000,10.0.0.2,0,132,179750,
1.635340000,0.006282000,10.0.0.2,0,132,179750,
1.635922000,0.000582000,10.0.0.1,1448,184094,132,
1.641511000,0.005589000,10.0.0.2,0,132,179750,
1.647773000,0.006262000,10.0.0.2,0,132,179750,
1.647928000,0.000155000,10.0.0.1,1448,185542,132,
1.653093000,0.005165000,10.0.0.2,0,132,179750,
1.657825000,0.004732000,10.0.0.1,1448,188438,132,
1.659377000,0.001552000,10.0.0.2,0,132,179750,
1.665859000,0.006482000,10.0.0.2,0,132,179750,
1.665874000,0.000015000,10.0.0.2,0,132,179750,
1.676251000,0.010377000,10.0.0.1,1448,194230,132,
1.677178000,0.000927000,10.0.0.2,0,132,179750,
1.683365000,0.006187000,10.0.0.2,0,132,179750,
1.683382000,0.000017000,10.0.0.2,0,132,179750,
1.688186000,0.004804000,10.0.0.1,1448,197126,132,
1.689699000,0.001513000,10.0.0.2,0,132,179750,
1.695635000,0.005936000,10.0.0.2,0,132,179750,
1.705474000,0.009839000,10.0.0.1,1448,198574,132,
1.708789000,0.003315000,10.0.0.2,0,132,179750,
1.708809000,0.000020000,10.0.0.2,0,132,179750,
1.711723000,0.002914000,10.0.0.1,1448,202918,132,
1.714824000,0.003101000,10.0.0.2,0,132,179750,
1.720218000,0.005394000,10.0.0.2,0,132,179750,
1.726488000,0.006270000,10.0.0.2,0,132,179750,
1.730943000,0.004455000,10.0.0.1,1448,204366,132,
1.738011000,0.007068000,10.0.0.2,0,132,179750,
1.742370000,0.004359000,10.0.0.1,1448,205814,132,
1.744529000,0.002159000,10.0.0.2,0,132,179750,
1.744549000,0.000020000,10.0.0.2,0,132,179750,
1.750373000,0.005824000,10.0.0.2,0,132,179750,
1.753410000,0.003037000,10.0.0.1,1448,208710,132,
1.756205000,0.002795000,10.0.0.2,0,132,179750,
1.762392000,0.006187000,10.0.0.2,0,132,179750,
1.766995000,0.004603000,10.0.0.1,1448,213054,132,
1.768971000,0.001976000,10.0.0.2,0,132,179750,
1.775057000,0.006086000,10.0.0.2,0,132,179750,
1.777492000,0.002435000,10.0.0.1,1448,214502,132,
1.780253000,0.002761000,10.0.0.2,0,132,179750,
1.784735000,0.004482000,10.0.0.1,1448,217398,132,
1.786499000,0.001764000,10.0.0.2,0,132,179750,
1.792911000,0.006412000,10.0.0.2,0,132,179750,
1.796340000,0.003429000,10.0.0.1,1448,220294,132,
1.804165000,0.007825000,10.0.0.2,0,132,179750,
1.804182000,0.000017000,10.0.0.2,0,132,179750,
1.809709000,0.005527000,10.0.0.1,1448,223190,132,
1.816857000,0.007148000,10.0.0.2,0,132,179750,
1.816884000,0.000027000,10.0.0.2,0,132,179750,
1.821064000,0.004180000,10.0.0.1,1448,226086,132,
1.822498000,0.001434000,10.0.0.2,0,132,179750,
1.834641000,0.012143000,10.0.0.2,0,132,179750,
1.838268000,0.003627000,10.0.0.1,1448,231878,132,
1.840767000,0.002499000,10.0.0.2,0,132,179750,
1.840781000,0.000014000,10.0.0.2,0,132,179750,
1.844596000,0.003815000,10.0.0.1,1448,233326,132,
1.846201000,0.001605000,10.0.0.2,0,132,179750,
1.856794000,0.010593000,10.0.0.1,1448,234774,132,
