frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.745112000,0.004976000,10.0.0.1,1448,2480622,132,
10.745176000,0.000064000,10.0.0.1,1448,2482070,132,
10.752201000,0.007025000,10.0.0.2,0,132,2424150,0.253151000
10.758233000,0.006032000,10.0.0.1,1448,2483518,132,
10.758274000,0.000041000,10.0.0.1,1448,2484966,132,
10.764652000,0.006378000,10.0.0.2,0,132,2427046,0.254955000
10.768967000,0.004315000,10.0.0.1,1448,2486414,132,
10.769021000,0.000054000,10.0.0.1,1448,2487862,132,
10.776564000,0.007543000,10.0.0.2,0,132,2429942,0.254785000
10.782430000,0.005866000,10.0.0.1,1448,2489310,132,
10.782490000,0.000060000,10.0.0.1,1448,2490758,132,
10.794698000,0.012208000,10.0.0.2,0,132,2432838,0.261422000
10.799469000,0.004771000,10.0.0.1,1448,2492206,132,
10.799549000,0.000080000,10.0.0.1,1448,2493654,132,
10.806076000,0.006527000,10.0.0.2,0,132,2435734,0.253277000
10.811524000,0.005448000,10.0.0.1,1448,2495102,132,
10.811593000,0.000069000,10.0.0.1,1448,2496550,132,
10.812665000,0.001072000,10.0.0.2,0,132,2438630,0.240936000
10.818062000,0.005397000,10.0.0.2,0,132,2440078,0.246260000
10.822590000,0.004528000,10.0.0.1,1448,2497998,132,
10.822660000,0.000070000,10.0.0.1,1448,2499446,132,
10.830434000,0.007774000,10.0.0.2,0,132,2442974,0.240654000
10.834423000,0.003989000,10.0.0.1,1448,2500894,132,
10.840778000,0.006355000,10.0.0.1,1448,2502342,132,
10.840834000,0.000056000,10.0.0.1,1448,2503790,132,
10.841920000,0.001086000,10.0.0.2,0,132,2445870,0.242734000
10.853052000,0.011132000,10.0.0.1,1448,2505238,132,
10.853245000,0.000193000,10.0.0.1,1448,2506686,132,
10.855810000,0.002565000,10.0.0.2,0,132,2448766,0.249631000
10.865225000,0.009415000,10.0.0.1,1448,2508134,132,
10.865362000,0.000137000,10.0.0.1,1448,2509582,132,
10.867341000,0.001979000,10.0.0.2,0,132,2451662,0.250108000
10.878019000,0.010678000,10.0.0.1,1448,2511030,132,
10.878080000,0.000061000,10.0.0.1,1448,2512478,132,
10.879538000,0.001458000,10.0.0.2,0,132,2454558,0.243729000
10.890866000,0.011328000,10.0.0.2,0,132,2457454,0.255047000
10.895185000,0.004319000,10.0.0.1,1448,2513926,132,
10.895272000,0.000087000,10.0.0.1,1448,2515374,132,
10.903826000,0.008554000,10.0.0.2,0,132,2460350,0.249011000
10.906530000,0.002704000,10.0.0.1,1448,2516822,132,
10.906601000,0.000071000,10.0.0.1,1448,2518270,132,
10.914339000,0.007738000,10.0.0.1,1448,2519718,132,
10.914503000,0.000164000,10.0.0.1,1448,2521166,132,
10.915782000,0.001279000,10.0.0.2,0,132,2463246,0.250675000
10.918508000,0.002726000,10.0.0.1,1448,2522614,132,
10.918663000,0.000155000,10.0.0.1,1448,2524062,132,
10.927147000,0.008484000,10.0.0.2,0,132,2466142,0.256324000
10.930660000,0.003513000,10.0.0.1,1448,2525510,132,
10.930723000,0.000063000,10.0.0.1,1448,2526958,132,
10.939567000,0.008844000,10.0.0.2,0,132,2469038,0.248612000
10.943334000,0.003767000,10.0.0.1,1448,2528406,132,
10.943389000,0.000055000,10.0.0.1,1448,2529854,132,
10.951595000,0.008206000,10.0.0.2,0,132,2471934,0.256174000
10.957176000,0.005581000,10.0.0.1,1448,2531302,132,
10.957206000,0.000030000,10.0.0.1,1448,2532750,132,
10.968290000,0.011084000,10.0.0.1,1448,2534198,132,
10.968324000,0.000034000,10.0.0.1,1448,2535646,132,
10.968855000,0.000531000,10.0.0.2,0,132,2474830,0.259210000
10.975126000,0.006271000,10.0.0.2,0,132,2477726,0.253740000
10.981594000,0.006468000,10.0.0.1,1448,2537094,132,
10.981629000,0.000035000,10.0.0.1,1448,2538542,132,
10.990733000,0.009104000,10.0.0.1,1448,2539990,132,
10.990778000,0.000045000,10.0.0.1,1448,2541438,132,
10.993185000,0.002407000,10.0.0.2,0,132,2480622,0.260354000
10.998867000,0.005682000,10.0.0.2,0,132,2483518,0.253691000
11.004422000,0.005555000,10.0.0.1,1448,2542886,132,
11.004482000,0.000060000,10.0.0.1,1448,2544334,132,
11.011488000,0.007006000,10.0.0.2,0,132,2486414,0.253214000
11.016768000,0.005280000,10.0.0.1,1448,2545782,132,
11.016842000,0.000074000,10.0.0.1,1448,2547230,132,
11.023005000,0.006163000,10.0.0.2,0,132,2489310,0.253984000
11.027625000,0.004620000,10.0.0.1,1448,2548678,132,
11.027749000,0.000124000,10.0.0.1,1448,2550126,132,
11.035090000,0.007341000,10.0.0.2,0,132,2492206,0.252600000
11.041100000,0.006010000,10.0.0.1,1448,2551574,132,
11.041205000,0.000105000,10.0.0.1,1448,2553022,132,
11.052358000,0.011153000,10.0.0.1,1448,2554470,132,
11.052408000,0.000050000,10.0.0.1,1448,2555918,132,
11.053563000,0.001155000,10.0.0.2,0,132,2495102,0.254014000
11.059741000,0.006178000,10.0.0.2,0,132,2497998,0.248148000
11.069411000,0.009670000,10.0.0.1,1448,2557366,132,
11.069497000,0.000086000,10.0.0.1,1448,2558814,132,
11.074844000,0.005347000,10.0.0.1,1448,2560262,132,
11.074939000,0.000095000,10.0.0.1,1448,2561710,132,
11.077066000,0.002127000,10.0.0.2,0,132,2500894,0.254406000
11.083560000,0.006494000,10.0.0.2,0,132,2503790,0.242782000
11.089397000,0.005837000,10.0.0.2,0,132,2505238,0.248563000
11.094213000,0.004816000,10.0.0.1,1448,2563158,132,
11.094296000,0.000083000,10.0.0.1,1448,2564606,132,
11.094305000,0.000009000,10.0.0.1,1448,2566054,132,
11.099568000,0.005263000,10.0.0.1,1448,2567502,132,
11.099655000,0.000087000,10.0.0.1,1448,2568950,132,
11.102012000,0.002357000,10.0.0.2,0,132,2508134,0.248767000
11.112352000,0.010340000,10.0.0.1,1448,2570398,132,
11.112478000,0.000126000,10.0.0.1,1448,2571846,132,
11.114347000,0.001869000,10.0.0.2,0,132,2511030,0.248985000
11.124964000,0.010617000,10.0.0.1,1448,2573294,132,
11.125092000,0.000128000,10.0.0.1,1448,2574742,132,
11.126644000,0.001552000,10.0.0.2,0,132,2513926,0.248564000
11.135736000,0.009092000,10.0.0.1,1448,2576190,132,
11.135826000,0.000090000,10.0.0.1,1448,2577638,132,
11.138051000,0.002225000,10.0.0.2,0,132,2516822,0.242779000
11.150976000,0.012925000,10.0.0.2,0,132,2519718,0.244375000
11.155625000,0.004649000,10.0.0.1,1448,2579086,132,
11.155799000,0.000174000,10.0.0.1,1448,2580534,132,
11.161072000,0.005273000,10.0.0.1,1448,2581982,132,
11.161175000,0.000103000,10.0.0.1,1448,2583430,132,
11.162754000,0.001579000,10.0.0.2,0,132,2522614,0.248251000
11.174351000,0.011597000,10.0.0.2,0,132,2525510,0.255688000
11.177704000,0.003353000,10.0.0.1,1448,2584878,132,
11.177844000,0.000140000,10.0.0.1,1448,2586326,132,
11.184309000,0.006465000,10.0.0.1,1448,2587774,132,
11.184480000,0.000171000,10.0.0.1,1448,2589222,132,
11.186379000,0.001899000,10.0.0.2,0,132,2528406,0.255656000
11.189858000,0.003479000,10.0.0.1,1448,2590670,132,
11.198404000,0.008546000,10.0.0.2,0,132,2531302,0.255015000
11.202574000,0.004170000,10.0.0.1,1448,2592118,132,
11.202686000,0.000112000,10.0.0.1,1448,2593566,132,
11.214563000,0.011877000,10.0.0.1,1448,2595014,132,
11.214628000,0.000065000,10.0.0.1,1448,2596462,132,
11.216560000,0.001932000,10.0.0.2,0,132,2534198,0.259354000
11.227890000,0.011330000,10.0.0.2,0,132,2537094,0.259566000
11.228700000,0.000810000,10.0.0.1,1448,2597910,132,
11.228782000,0.000082000,10.0.0.1,1448,2599358,132,
11.234500000,0.005718000,10.0.0.2,0,132,2539990,0.252871000
11.239474000,0.004974000,10.0.0.1,1448,2600806,132,
11.239569000,0.000095000,10.0.0.1,1448,2602254,132,
11.251858000,0.012289000,10.0.0.1,1448,2603702,132,
11.251860000,0.000002000,10.0.0.2,0,132,2542886,0.261082000
11.251960000,0.000100000,10.0.0.1,1448,2605150,132,
11.258144000,0.006184000,10.0.0.2,0,132,2545782,0.253662000
11.263195000,0.005051000,10.0.0.1,1448,2606598,132,
11.263246000,0.000051000,10.0.0.1,1448,2608046,132,
11.275761000,0.012515000,10.0.0.1,1448,2609494,132,
11.275806000,0.000045000,10.0.0.1,1448,2610942,132,
11.276115000,0.000309000,10.0.0.2,0,132,2548678,0.259273000
11.287277000,0.011162000,10.0.0.1,1448,2612390,132,
11.287387000,0.000110000,10.0.0.1,1448,2613838,132,
11.287912000,0.000525000,10.0.0.2,0,132,2551574,0.260163000
11.293772000,0.005860000,10.0.0.2,0,132,2554470,0.252567000
11.299745000,0.005973000,10.0.0.1,1448,2615286,132,
11.299811000,0.000066000,10.0.0.1,1448,2616734,132,
11.312087000,0.012276000,10.0.0.2,0,132,2557366,0.259679000
11.317114000,0.005027000,10.0.0.1,1448,2618182,132,
11.317225000,0.000111000,10.0.0.1,1448,2619630,132,
11.318526000,0.001301000,10.0.0.2,0,132,2560262,0.249029000
11.328159000,0.009633000,10.0.0.1,1448,2621078,132,
11.328203000,0.000044000,10.0.0.1,1448,2622526,132,
11.330549000,0.002346000,10.0.0.2,0,132,2563158,0.255610000
11.336518000,0.005969000,10.0.0.1,1448,2623974,132,
11.336611000,0.000093000,10.0.0.1,1448,2625422,132,
11.342473000,0.005862000,10.0.0.2,0,132,2566054,0.248177000
11.352183000,0.009710000,10.0.0.1,1448,2626870,132,
11.352236000,0.000053000,10.0.0.1,1448,2628318,132,
11.355253000,0.003017000,10.0.0.2,0,132,2568950,0.255685000
11.359775000,0.004522000,10.0.0.1,1448,2629766,132,
11.359821000,0.000046000,10.0.0.1,1448,2631214,132,
11.361574000,0.001753000,10.0.0.2,0,132,2570398,0.261919000
11.373421000,0.011847000,10.0.0.2,0,132,2573294,0.260943000
11.376363000,0.002942000,10.0.0.1,1448,2632662,132,
11.376437000,0.000074000,10.0.0.1,1448,2634110,132,
11.385118000,0.008681000,10.0.0.2,0,132,2576190,0.260026000
11.388328000,0.003210000,10.0.0.1,1448,2635558,132,
11.388412000,0.000084000,10.0.0.1,1448,2637006,132,
11.393735000,0.005323000,10.0.0.1,1448,2638454,132,
11.393814000,0.000079000,10.0.0.1,1448,2639902,132,
11.397788000,0.003974000,10.0.0.2,0,132,2579086,0.261962000
11.409383000,0.011595000,10.0.0.2,0,132,2581982,0.253584000
11.412651000,0.003268000,10.0.0.1,1448,2641350,132,
11.412778000,0.000127000,10.0.0.1,1448,2642798,132,
11.419089000,0.006311000,10.0.0.1,1448,2644246,132,
11.419195000,0.000106000,10.0.0.1,1448,2645694,132,
11.420838000,0.001643000,10.0.0.2,0,132,2584878,0.259663000
11.431583000,0.010745000,10.0.0.1,1448,2647142,132,
11.431651000,0.000068000,10.0.0.1,1448,2648590,132,
11.433772000,0.002121000,10.0.0.2,0,132,2587774,0.255928000
11.444548000,0.010776000,10.0.0.1,1448,2650038,132,
11.444619000,0.000071000,10.0.0.1,1448,2651486,132,
11.445460000,0.000841000,10.0.0.2,0,132,2590670,0.260980000
11.455199000,0.009739000,10.0.0.1,1448,2652934,132,
11.455284000,0.000085000,10.0.0.1,1448,2654382,132,
11.463600000,0.008316000,10.0.0.2,0,132,2593566,0.261026000
11.463601000,0.000001000,10.0.0.1,1448,2655830,132,
11.463648000,0.000047000,10.0.0.2,0,132,2595014,0.260962000
11.474613000,0.010965000,10.0.0.1,1448,2657278,132,
11.474713000,0.000100000,10.0.0.1,1448,2658726,132,
11.481138000,0.006425000,10.0.0.2,0,132,2597910,0.266510000
11.484948000,0.003810000,10.0.0.1,1448,2660174,132,
11.485001000,0.000053000,10.0.0.1,1448,2661622,132,
11.487591000,0.002590000,10.0.0.2,0,132,2600806,0.258809000
11.498626000,0.011035000,10.0.0.1,1448,2663070,132,
11.498681000,0.000055000,10.0.0.1,1448,2664518,132,
11.499605000,0.000924000,10.0.0.2,0,132,2603702,0.260036000
11.508941000,0.009336000,10.0.0.1,1448,2665966,132,
11.508990000,0.000049000,10.0.0.1,1448,2667414,132,
11.516941000,0.007951000,10.0.0.2,0,132,2606598,0.264981000
11.521609000,0.004668000,10.0.0.1,1448,2668862,132,
11.521664000,0.000055000,10.0.0.1,1448,2670310,132,
11.529418000,0.007754000,10.0.0.2,0,132,2609494,0.266172000
11.535236000,0.005818000,10.0.0.2,0,132,2612390,0.259430000
11.535618000,0.000382000,10.0.0.1,1448,2671758,132,
11.535666000,0.000048000,10.0.0.1,1448,2673206,132,
11.546571000,0.010905000,10.0.0.1,1448,2674654,132,
11.546647000,0.000076000,10.0.0.1,1448,2676102,132,
11.547100000,0.000453000,10.0.0.2,0,132,2615286,0.259713000
11.564254000,0.017154000,10.0.0.1,1448,2677550,132,
11.564331000,0.000077000,10.0.0.1,1448,2678998,132,
11.565132000,0.000801000,10.0.0.2,0,132,2618182,0.265321000
11.571615000,0.006483000,10.0.0.2,0,132,2621078,0.254390000
11.581793000,0.010178000,10.0.0.1,1448,2680446,132,
11.581855000,0.000062000,10.0.0.1,1448,2681894,132,
11.583156000,0.001301000,10.0.0.2,0,132,2623974,0.254953000
11.589148000,0.005992000,10.0.0.1,1448,2683342,132,
11.589213000,0.000065000,10.0.0.1,1448,2684790,132,
11.601422000,0.012209000,10.0.0.1,1448,2686238,132,
11.601535000,0.000113000,10.0.0.1,1448,2687686,132,
11.602333000,0.000798000,10.0.0.2,0,132,2626870,0.265722000
11.607996000,0.005663000,10.0.0.2,0,132,2629766,0.255760000
11.618315000,0.010319000,10.0.0.1,1448,2689134,132,
11.618406000,0.000091000,10.0.0.1,1448,2690582,132,
11.620310000,0.001904000,10.0.0.2,0,132,2632662,0.260489000
11.629932000,0.009622000,10.0.0.1,1448,2692030,132,
11.630019000,0.000087000,10.0.0.1,1448,2693478,132,
11.632657000,0.002638000,10.0.0.2,0,132,2635558,0.256220000
11.636212000,0.003555000,10.0.0.1,1448,2694926,132,
11.636281000,0.000069000,10.0.0.1,1448,2696374,132,
11.644581000,0.008300000,10.0.0.2,0,132,2638454,0.256169000
11.647583000,0.003002000,10.0.0.1,1448,2697822,132,
11.647643000,0.000060000,10.0.0.1,1448,2699270,132,
11.655829000,0.008186000,10.0.0.2,0,132,2641350,0.262015000
11.666923000,0.011094000,10.0.0.1,1448,2700718,132,
11.667010000,0.000087000,10.0.0.1,1448,2702166,132,
11.668551000,0.001541000,10.0.0.2,0,132,2644246,0.255773000
11.673670000,0.005119000,10.0.0.1,1448,2703614,132,
11.673767000,0.000097000,10.0.0.1,1448,2705062,132,
11.680508000,0.006741000,10.0.0.2,0,132,2647142,0.261313000
11.682918000,0.002410000,10.0.0.1,1448,2706510,132,
11.682959000,0.000041000,10.0.0.1,1448,2707958,132,
11.692427000,0.009468000,10.0.0.2,0,132,2650038,0.260776000
11.702035000,0.009608000,10.0.0.1,1448,2709406,132,
11.702074000,0.000039000,10.0.0.1,1448,2710854,132,
11.704352000,0.002278000,10.0.0.2,0,132,2652934,0.259733000
11.707800000,0.003448000,10.0.0.1,1448,2712302,132,
11.707844000,0.000044000,10.0.0.1,1448,2713750,132,
11.716540000,0.008696000,10.0.0.2,0,132,2655830,0.261256000
11.720362000,0.002173000,10.0.0.1,1448,2715198,132,
11.720437000,0.000075000,10.0.0.1,1448,2716646,132,
11.728683000,0.008246000,10.0.0.2,0,132,2658726,0.254070000
11.733207000,0.004524000,10.0.0.1,1448,2718094,132,
11.733259000,0.000052000,10.0.0.1,1448,2719542,132,
11.740115000,0.006856000,10.0.0.2,0,132,2660174,0.265402000
11.746313000,0.006198000,10.0.0.1,1448,2720990,132,
11.746356000,0.000043000,10.0.0.1,1448,2722438,132,
11.752293000,0.005937000,10.0.0.2,0,132,2663070,0.267292000
11.757455000,0.005162000,10.0.0.1,1448,2723886,132,
11.757573000,0.000118000,10.0.0.1,1448,2725334,132,
11.763769000,0.006196000,10.0.0.2,0,132,2665966,0.265088000
11.769578000,0.005809000,10.0.0.1,1448,2726782,132,
11.769642000,0.000064000,10.0.0.1,1448,2728230,132,
11.775798000,0.006156000,10.0.0.2,0,132,2668862,0.266808000
11.781596000,0.005798000,10.0.0.1,1448,2729678,132,
11.781660000,0.000064000,10.0.0.1,1448,2731126,132,
11.781717000,0.000057000,10.0.0.2,0,132,2671758,0.260053000
11.793653000,0.011936000,10.0.0.1,1448,2732574,132,
11.793742000,0.000089000,10.0.0.1,1448,2734022,132,
11.793846000,0.000104000,10.0.0.2,0,132,2674654,0.258180000
11.805662000,0.011816000,10.0.0.1,1448,2735470,132,
11.805721000,0.000059000,10.0.0.1,1448,2736918,132,
11.806014000,0.000293000,10.0.0.2,0,132,2677550,0.259367000
11.818001000,0.011987000,10.0.0.1,1448,2738366,132,
11.818165000,0.000164000,10.0.0.1,1448,2739814,132,
11.818325000,0.000160000,10.0.0.2,0,132,2680446,0.253994000
11.829550000,0.011225000,10.0.0.1,1448,2741262,132,
11.829614000,0.000064000,10.0.0.1,1448,2742710,132,
11.830398000,0.000784000,10.0.0.2,0,132,2683342,0.248543000
11.840349000,0.009951000,10.0.0.1,1448,2744158,132,
11.840420000,0.000071000,10.0.0.1,1448,2745606,132,
11.842267000,0.001847000,10.0.0.2,0,132,2686238,0.253054000
11.851877000,0.009610000,10.0.0.1,1448,2747054,132,
11.851926000,0.000049000,10.0.0.1,1448,2748502,132,
11.861170000,0.009244000,10.0.0.2,0,132,2689134,0.259635000
11.864364000,0.003194000,10.0.0.1,1448,2749950,132,
11.864482000,0.000118000,10.0.0.1,1448,2751398,132,
11.867505000,0.003023000,10.0.0.2,0,132,2692030,0.249099000
11.877285000,0.009780000,10.0.0.1,1448,2752846,132,
11.877367000,0.000082000,10.0.0.1,1448,2754294,132,
11.879223000,0.001856000,10.0.0.2,0,132,2694926,0.249204000
11.883129000,0.003906000,10.0.0.1,1448,2755742,132,
11.883183000,0.000054000,10.0.0.1,1448,2757190,132,
11.891622000,0.008439000,10.0.0.2,0,132,2697822,0.255341000
11.895186000,0.003564000,10.0.0.1,1448,2758638,132,
11.895275000,0.000089000,10.0.0.1,1448,2760086,132,
11.902817000,0.007542000,10.0.0.2,0,132,2700718,0.255174000
11.906611000,0.003794000,10.0.0.1,1448,2761534,132,
11.915080000,0.008469000,10.0.0.2,0,132,2703614,0.248070000
11.917873000,0.002793000,10.0.0.1,1448,2762982,132,
11.917941000,0.000068000,10.0.0.1,1448,2764430,132,
11.927400000,0.009459000,10.0.0.2,0,132,2706510,0.253633000
11.931201000,0.003801000,10.0.0.1,1448,2765878,132,
11.931270000,0.000069000,10.0.0.1,1448,2767326,132,
11.939575000,0.008305000,10.0.0.2,0,132,2709406,0.256616000
11.942083000,0.002508000,10.0.0.1,1448,2768774,132,
11.942156000,0.000073000,10.0.0.1,1448,2770222,132,
11.951788000,0.009632000,10.0.0.2,0,132,2712302,0.249714000
11.962642000,0.010854000,10.0.0.1,1448,2771670,132,
11.962717000,0.000075000,10.0.0.1,1448,2773118,132,
11.968817000,0.006100000,10.0.0.1,1448,2774566,132,
11.968884000,0.000067000,10.0.0.1,1448,2776014,132,
11.969410000,0.000526000,10.0.0.2,0,132,2715198,0.261566000
11.975224000,0.005814000,10.0.0.2,0,132,2718094,0.254787000
11.978823000,0.003599000,10.0.0.1,1448,2777462,132,
11.978881000,0.000058000,10.0.0.1,1448,2778910,132,
11.987192000,0.008311000,10.0.0.2,0,132,2720990,0.253933000
11.992273000,0.005081000,10.0.0.1,1448,2780358,132,
11.992372000,0.000099000,10.0.0.1,1448,2781806,132,
11.999511000,0.007139000,10.0.0.2,0,132,2723886,0.253155000
12.003128000,0.003617000,10.0.0.1,1448,2783254,132,
12.003169000,0.000041000,10.0.0.1,1448,2784702,132,
12.003174000,0.000005000,10.0.0.1,1448,2786150,132,
12.003179000,0.000005000,10.0.0.1,1448,2787598,132,
12.011330000,0.008151000,10.0.0.2,0,132,2726782,0.253757000
12.016496000,0.005166000,10.0.0.1,1448,2789046,132,
12.016572000,0.000076000,10.0.0.1,1448,2790494,132,
12.023763000,0.007191000,10.0.0.2,0,132,2729678,0.254121000
12.029345000,0.005582000,10.0.0.1,1448,2791942,132,
12.029383000,0.000038000,10.0.0.1,1448,2793390,132,
12.040838000,0.011455000,10.0.0.1,1448,2794838,132,
12.040921000,0.000083000,10.0.0.1,1448,2796286,132,
12.041239000,0.000318000,10.0.0.2,0,132,2732574,0.259579000
12.051937000,0.010698000,10.0.0.1,1448,2797734,132,
12.052001000,0.000064000,10.0.0.1,1448,2799182,132,
12.053194000,0.001193000,10.0.0.2,0,132,2735470,0.259452000
12.059482000,0.006288000,10.0.0.2,0,132,2738366,0.253761000
12.070276000,0.010794000,10.0.0.1,1448,2800630,132,
12.070344000,0.000068000,10.0.0.1,1448,2802078,132,
12.071452000,0.001108000,10.0.0.2,0,132,2741262,0.253287000
12.075141000,0.003689000,10.0.0.1,1448,2803526,132,
12.075187000,0.000046000,10.0.0.1,1448,2804974,132,
12.083665000,0.008478000,10.0.0.2,0,132,2744158,0.254051000
12.088547000,0.004882000,10.0.0.1,1448,2806422,132,
12.088626000,0.000079000,10.0.0.1,1448,2807870,132,
12.094894000,0.006268000,10.0.0.2,0,132,2747054,0.254474000
12.101640000,0.006746000,10.0.0.1,1448,2809318,132,
12.101733000,0.000093000,10.0.0.1,1448,2810766,132,
12.108145000,0.006412000,10.0.0.2,0,132,2749950,0.256219000
12.110777000,0.002632000,10.0.0.1,1448,2812214,132,
12.110857000,0.000080000,10.0.0.1,1448,2813662,132,
12.120417000,0.009560000,10.0.0.2,0,132,2752846,0.255935000
12.124240000,0.003823000,10.0.0.1,1448,2815110,132,
12.124328000,0.000088000,10.0.0.1,1448,2816558,132,
12.131933000,0.007605000,10.0.0.2,0,132,2755742,0.254566000
12.141803000,0.009870000,10.0.0.1,1448,2818006,132,
12.141873000,0.000070000,10.0.0.1,1448,2819454,132,
12.144386000,0.002513000,10.0.0.2,0,132,2758638,0.261203000
12.154294000,0.009908000,10.0.0.1,1448,2820902,132,
12.154379000,0.000085000,10.0.0.1,1448,2822350,132,
12.156447000,0.002068000,10.0.0.2,0,132,2761534,0.261172000
12.161558000,0.005111000,10.0.0.1,1448,2823798,132,
12.161627000,0.000069000,10.0.0.1,1448,2825246,132,
12.167891000,0.006264000,10.0.0.2,0,132,2764430,0.250018000
12.172600000,0.004709000,10.0.0.1,1448,2826694,132,
12.173936000,0.001336000,10.0.0.2,0,132,2765878,0.255995000
12.184707000,0.004724000,10.0.0.1,1448,2828142,132,
12.184800000,0.000093000,10.0.0.1,1448,2829590,132,
12.186119000,0.001319000,10.0.0.2,0,132,2768774,0.254849000
12.196634000,0.010515000,10.0.0.1,1448,2831038,132,
12.196666000,0.000032000,10.0.0.1,1448,2832486,132,
12.197891000,0.001225000,10.0.0.2,0,132,2771670,0.255735000
12.208509000,0.010618000,10.0.0.1,1448,2833934,132,
12.208555000,0.000046000,10.0.0.1,1448,2835382,132,
12.209806000,0.001251000,10.0.0.2,0,132,2774566,0.247089000
12.221674000,0.011868000,10.0.0.1,1448,2836830,132,
12.221742000,0.000068000,10.0.0.1,1448,2838278,132,
12.222189000,0.000447000,10.0.0.2,0,132,2777462,0.253305000
12.232008000,0.009819000,10.0.0.1,1448,2839726,132,
12.232101000,0.000093000,10.0.0.1,1448,2841174,132,
12.234384000,0.002283000,10.0.0.2,0,132,2780358,0.255503000
12.244212000,0.009828000,10.0.0.1,1448,2842622,132,
12.244344000,0.000132000,10.0.0.1,1448,2844070,132,
12.246241000,0.001897000,10.0.0.2,0,132,2783254,0.253869000
12.257011000,0.010770000,10.0.0.1,1448,2845518,132,
12.257112000,0.000101000,10.0.0.1,1448,2846966,132,
12.258454000,0.001342000,10.0.0.2,0,132,2786150,0.255285000
12.268522000,0.010068000,10.0.0.1,1448,2848414,132,
12.268604000,0.000082000,10.0.0.1,1448,2849862,132,
12.270066000,0.001462000,10.0.0.2,0,132,2789046,0.266887000
12.275732000,0.005666000,10.0.0.1,1448,2851310,132,
12.275793000,0.000061000,10.0.0.1,1448,2852758,132,
12.287134000,0.011341000,10.0.0.1,1448,2854206,132,
12.287216000,0.000082000,10.0.0.1,1448,2855654,132,
12.288013000,0.000797000,10.0.0.2,0,132,2791942,0.271441000
12.294749000,0.006736000,10.0.0.2,0,132,2794838,0.265366000
12.299638000,0.004889000,10.0.0.1,1448,2857102,132,
12.299838000,0.000200000,10.0.0.1,1448,2858550,132,
12.306201000,0.006363000,10.0.0.2,0,132,2797734,0.265280000
12.309837000,0.003636000,10.0.0.1,1448,2859998,132,
12.309916000,0.000079000,10.0.0.1,1448,2861446,132,
12.318331000,0.008415000,10.0.0.2,0,132,2800630,0.266330000
12.322368000,0.004037000,10.0.0.1,1448,2862894,132,
12.322554000,0.000186000,10.0.0.1,1448,2864342,132,
12.330111000,0.007557000,10.0.0.2,0,132,2803526,0.259767000
12.334870000,0.004759000,10.0.0.1,1448,2865790,132,
12.334951000,0.000081000,10.0.0.1,1448,2867238,132,
12.342461000,0.007510000,10.0.0.2,0,132,2806422,0.267274000
12.346335000,0.003874000,10.0.0.1,1448,2868686,132,
12.346409000,0.000074000,10.0.0.1,1448,2870134,132,
12.355585000,0.009176000,10.0.0.2,0,132,2809318,0.266959000
12.360203000,0.004618000,10.0.0.1,1448,2871582,132,
12.360281000,0.000078000,10.0.0.1,1448,2873030,132,
12.367535000,0.007254000,10.0.0.2,0,132,2812214,0.265802000
12.371442000,0.003907000,10.0.0.1,1448,2874478,132,
12.371539000,0.000097000,10.0.0.1,1448,2875926,132,
12.378893000,0.007354000,10.0.0.2,0,132,2815110,0.268036000
12.389571000,0.010678000,10.0.0.1,1448,2877374,132,
12.389638000,0.000067000,10.0.0.1,1448,2878822,132,
12.390910000,0.001272000,10.0.0.2,0,132,2818006,0.266582000
12.394703000,0.003793000,10.0.0.1,1448,2880270,132,
12.394735000,0.000032000,10.0.0.1,1448,2881718,132,
12.402832000,0.008097000,10.0.0.2,0,132,2820902,0.260959000
12.405930000,0.003098000,10.0.0.1,1448,2883166,132,
12.405966000,0.000036000,10.0.0.1,1448,2884614,132,
12.415254000,0.009288000,10.0.0.2,0,132,2823798,0.260875000
12.418753000,0.003499000,10.0.0.1,1448,2886062,132,
12.418872000,0.000119000,10.0.0.1,1448,2887510,132,
12.427588000,0.008716000,10.0.0.2,0,132,2826694,0.265961000
12.430970000,0.003382000,10.0.0.1,1448,2888958,132,
12.431118000,0.000148000,10.0.0.1,1448,2890406,132,
12.433194000,0.002076000,10.0.0.2,0,132,2828142,0.260594000
12.444422000,0.011228000,10.0.0.1,1448,2891854,132,
12.445495000,0.001073000,10.0.0.2,0,132,2831038,0.260695000
12.456401000,0.010906000,10.0.0.1,1448,2893302,132,
12.456464000,0.000063000,10.0.0.1,1448,2894750,132,
12.456808000,0.000344000,10.0.0.2,0,132,2833934,0.260142000
12.469276000,0.012468000,10.0.0.2,0,132,2836830,0.260721000
12.469605000,0.000329000,10.0.0.1,1448,2896198,132,
12.469705000,0.000100000,10.0.0.1,1448,2897646,132,
12.478883000,0.009178000,10.0.0.1,1448,2899094,132,
12.478940000,0.000057000,10.0.0.1,1448,2900542,132,
12.480993000,0.002053000,10.0.0.2,0,132,2839726,0.259251000
12.492757000,0.011764000,10.0.0.1,1448,2901990,132,
12.492812000,0.000055000,10.0.0.1,1448,2903438,132,
12.493528000,0.000716000,10.0.0.2,0,132,2842622,0.261427000
12.503346000,0.009818000,10.0.0.1,1448,2904886,132,
12.503421000,0.000075000,10.0.0.1,1448,2906334,132,
