frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.710347000,0.004518000,10.0.0.2,0,132,1435166,1758848,0.605629000
7.712344000,0.001997000,10.0.0.1,1448,1582862,132,65152,
7.716815000,0.004471000,10.0.0.2,0,132,1436614,1761792,0.606137000
7.718187000,0.001372000,10.0.0.1,1448,1584310,132,65152,
7.722609000,0.004422000,10.0.0.2,0,132,1438062,1764608,0.606302000
7.724542000,0.001933000,10.0.0.1,1448,1585758,132,65152,
7.729060000,0.004518000,10.0.0.2,0,132,1439510,1767552,0.606350000
7.729373000,0.000313000,10.0.0.1,1448,1587206,132,65152,
7.734925000,0.005552000,10.0.0.2,0,132,1440958,1770496,0.607404000
7.736886000,0.001961000,10.0.0.1,1448,1588654,132,65152,
7.741358000,0.004472000,10.0.0.2,0,132,1442406,1773312,0.608049000
7.741833000,0.000475000,10.0.0.1,1448,1590102,132,65152,
7.747238000,0.005405000,10.0.0.2,0,132,1443854,1776256,0.606262000
7.748339000,0.001101000,10.0.0.1,1448,1591550,132,65152,
7.752791000,0.004452000,10.0.0.2,0,132,1445302,1779200,0.606014000
7.754050000,0.001259000,10.0.0.1,1448,1592998,132,65152,
7.758600000,0.004550000,10.0.0.2,0,132,1446750,1782016,0.605227000
7.760702000,0.002102000,10.0.0.1,1448,1594446,132,65152,
7.765104000,0.004402000,10.0.0.2,0,132,1448198,1784960,0.605943000
7.767393000,0.002289000,10.0.0.1,1448,1595894,132,65152,
7.770788000,0.003395000,10.0.0.2,0,132,1449646,1787776,0.605973000
7.773900000,0.003112000,10.0.0.1,1448,1597342,132,65152,
7.776539000,0.002639000,10.0.0.2,0,132,1451094,1790720,0.607008000
7.778629000,0.002090000,10.0.0.1,1448,1598790,132,65152,
7.782911000,0.004282000,10.0.0.2,0,132,1452542,1793664,0.607362000
7.784287000,0.001376000,10.0.0.1,1448,1600238,132,65152,
7.788544000,0.004257000,10.0.0.2,0,132,1453990,1796480,0.604859000
7.791752000,0.003208000,10.0.0.1,1448,1601686,132,65152,
7.795052000,0.003300000,10.0.0.2,0,132,1455438,1799424,0.605841000
7.796372000,0.001320000,10.0.0.1,1448,1603134,132,65152,
7.800880000,0.004508000,10.0.0.2,0,132,1456886,1802368,0.606203000
7.803805000,0.002925000,10.0.0.1,1448,1604582,132,65152,
7.807274000,0.003469000,10.0.0.2,0,132,1458334,1805184,0.606520000
7.808714000,0.001440000,10.0.0.1,1448,1606030,132,65152,
7.813113000,0.004399000,10.0.0.2,0,132,1459782,1808128,0.606603000
7.815065000,0.001952000,10.0.0.1,1448,1607478,132,65152,
7.818396000,0.003331000,10.0.0.2,0,132,1461230,1810944,0.604263000
7.820853000,0.002457000,10.0.0.1,1448,1608926,132,65152,
7.825268000,0.004415000,10.0.0.2,0,132,1462678,1813888,0.606712000
7.827175000,0.001907000,10.0.0.1,1448,1610374,132,65152,
7.830637000,0.003462000,10.0.0.2,0,132,1464126,1816832,0.604879000
7.833133000,0.002496000,10.0.0.1,1448,1611822,132,65152,
7.836359000,0.003226000,10.0.0.2,0,132,1465574,1819648,0.604960000
7.838393000,0.002034000,10.0.0.1,1448,1613270,132,65152,
7.842619000,0.004226000,10.0.0.2,0,132,1467022,1822592,0.606520000
7.844060000,0.001441000,10.0.0.1,1448,1614718,132,65152,
7.848481000,0.004421000,10.0.0.2,0,132,1468470,1825536,0.606124000
7.851419000,0.002938000,10.0.0.1,1448,1616166,132,65152,
7.854917000,0.003498000,10.0.0.2,0,132,1469918,1828352,0.607528000
7.858259000,0.003342000,10.0.0.1,1448,1617614,132,65152,
7.860565000,0.002306000,10.0.0.2,0,132,1471366,1831296,0.606562000
7.863628000,0.003063000,10.0.0.1,1448,1619062,132,65152,
7.866907000,0.003279000,10.0.0.2,0,132,1472814,1834112,0.605212000
7.868435000,0.001528000,10.0.0.1,1448,1620510,132,65152,
7.872684000,0.004249000,10.0.0.2,0,132,1474262,1837056,0.605957000
7.876738000,0.004054000,10.0.0.1,1448,1621958,132,65152,
7.876799000,0.000061000,10.0.0.1,1448,1623406,132,65152,
7.878851000,0.002052000,10.0.0.2,0,132,1475710,1840000,0.604825000
7.881600000,0.002749000,10.0.0.1,1448,1624854,132,65152,
7.884763000,0.003163000,10.0.0.2,0,132,1477158,1842816,0.607378000
7.886613000,0.001850000,10.0.0.1,1448,1626302,132,65152,
7.891001000,0.004388000,10.0.0.2,0,132,1478606,1845760,0.606804000
7.893621000,0.002620000,10.0.0.1,1448,1627750,132,65152,
7.898195000,0.004574000,10.0.0.2,0,132,1480054,1848704,0.605892000
7.898700000,0.000505000,10.0.0.1,1448,1629198,132,65152,
7.904085000,0.005385000,10.0.0.2,0,132,1481502,1851520,0.607422000
7.904825000,0.000740000,10.0.0.1,1448,1630646,132,65152,
7.910221000,0.005396000,10.0.0.2,0,132,1482950,1854464,0.606973000
7.910792000,0.000571000,10.0.0.1,1448,1632094,132,65152,
7.916227000,0.005435000,10.0.0.2,0,132,1484398,1857280,0.608229000
7.916976000,0.000749000,10.0.0.1,1448,1633542,132,65152,
7.921482000,0.004506000,10.0.0.2,0,132,1485846,1860224,0.606226000
7.923066000,0.001584000,10.0.0.1,1448,1634990,132,65152,
7.928261000,0.005195000,10.0.0.2,0,132,1487294,1863168,0.606900000
7.930338000,0.002077000,10.0.0.1,1448,1636438,132,65152,
7.933771000,0.003433000,10.0.0.2,0,132,1488742,1865984,0.607897000
7.937169000,0.003398000,10.0.0.1,1448,1637886,132,65152,
7.939631000,0.002462000,10.0.0.2,0,132,1490190,1868928,0.607025000
7.941495000,0.001864000,10.0.0.1,1448,1639334,132,65152,
7.945773000,0.004278000,10.0.0.2,0,132,1491638,1871872,0.605756000
7.948442000,0.002669000,10.0.0.1,1448,1640782,132,65152,
7.951755000,0.003313000,10.0.0.2,0,132,1493086,1874688,0.606629000
7.952652000,0.000897000,10.0.0.1,1448,1642230,132,65152,
7.958045000,0.005393000,10.0.0.2,0,132,1494534,1877632,0.605796000
7.958787000,0.000742000,10.0.0.1,1448,1643678,132,65152,
7.964320000,0.005533000,10.0.0.2,0,132,1495982,1880448,0.606329000
7.966756000,0.002436000,10.0.0.1,1448,1645126,132,65152,
7.969634000,0.002878000,10.0.0.2,0,132,1497430,1883392,0.606490000
7.972170000,0.002536000,10.0.0.1,1448,1646574,132,65152,
7.975527000,0.003357000,10.0.0.2,0,132,1498878,1886336,0.605712000
7.977534000,0.002007000,10.0.0.1,1448,1648022,132,65152,
7.981478000,0.003944000,10.0.0.2,0,132,1500326,1889152,0.604602000
7.984396000,0.002918000,10.0.0.1,1448,1649470,132,65152,
7.984451000,0.000055000,10.0.0.1,1448,1650918,132,65152,
7.987926000,0.003475000,10.0.0.2,0,132,1501774,1892096,0.606316000
7.989336000,0.001410000,10.0.0.1,1448,1652366,132,65152,
7.993303000,0.003967000,10.0.0.2,0,132,1503222,1895040,0.606478000
7.995803000,0.002500000,10.0.0.1,1448,1653814,132,65152,
8.000073000,0.004270000,10.0.0.2,0,132,1504670,1897856,0.606382000
8.002229000,0.002156000,10.0.0.1,1448,1655262,132,65152,
8.006129000,0.003900000,10.0.0.2,0,132,1506118,1900800,0.607024000
8.007899000,0.001770000,10.0.0.1,1448,1656710,132,65152,
8.011368000,0.003469000,10.0.0.2,0,132,1507566,1903616,0.605789000
8.013999000,0.002631000,10.0.0.1,1448,1658158,132,65152,
8.017907000,0.003908000,10.0.0.2,0,132,1509014,1906560,0.607299000
8.019105000,0.001198000,10.0.0.1,1448,1659606,132,65152,
8.023482000,0.004377000,10.0.0.2,0,132,1510462,1909504,0.606948000
8.025755000,0.002273000,10.0.0.1,1448,1661054,132,65152,
8.029904000,0.004149000,10.0.0.2,0,132,1511910,1912320,0.605568000
8.030214000,0.000310000,10.0.0.1,1448,1662502,132,65152,
8.035548000,0.005334000,10.0.0.2,0,132,1513358,1915264,0.604759000
8.037833000,0.002285000,10.0.0.1,1448,1663950,132,65152,
8.042217000,0.004384000,10.0.0.2,0,132,1514806,1918208,0.607515000
8.043520000,0.001303000,10.0.0.1,1448,1665398,132,65152,
8.047898000,0.004378000,10.0.0.2,0,132,1516254,1921024,0.606754000
8.050098000,0.002200000,10.0.0.1,1448,1666846,132,65152,
8.053448000,0.003350000,10.0.0.2,0,132,1517702,1923968,0.605536000
8.056646000,0.003198000,10.0.0.1,1448,1668294,132,65152,
8.059365000,0.002719000,10.0.0.2,0,132,1519150,1926784,0.606354000
8.060218000,0.000853000,10.0.0.1,1448,1669742,132,65152,
8.065729000,0.005511000,10.0.0.2,0,132,1520598,1929728,0.605582000
8.067147000,0.001418000,10.0.0.1,1448,1671190,132,65152,
8.071398000,0.004251000,10.0.0.2,0,132,1522046,1932672,0.604840000
8.073526000,0.002128000,10.0.0.1,1448,1672638,132,65152,
8.077901000,0.004375000,10.0.0.2,0,132,1523494,1935488,0.605878000
8.080279000,0.002378000,10.0.0.1,1448,1674086,132,65152,
8.083753000,0.003474000,10.0.0.2,0,132,1524942,1938432,0.604816000
8.085728000,0.001975000,10.0.0.1,1448,1675534,132,65152,
8.090389000,0.004661000,10.0.0.2,0,132,1526390,1941376,0.606991000
8.091628000,0.001239000,10.0.0.1,1448,1676982,132,65152,
8.096042000,0.004414000,10.0.0.2,0,132,1527838,1944192,0.606368000
8.099327000,0.003285000,10.0.0.1,1448,1678430,132,65152,
8.101496000,0.002169000,10.0.0.2,0,132,1529286,1947136,0.605296000
8.104898000,0.003402000,10.0.0.1,1448,1679878,132,65152,
8.108275000,0.003377000,10.0.0.2,0,132,1530734,1949952,0.605562000
8.110368000,0.002093000,10.0.0.1,1448,1681326,132,65152,
8.113996000,0.003628000,10.0.0.2,0,132,1532182,1952896,0.606542000
8.117229000,0.003233000,10.0.0.1,1448,1682774,132,65152,
8.119633000,0.002404000,10.0.0.2,0,132,1533630,1955840,0.606038000
8.121966000,0.002333000,10.0.0.1,1448,1684222,132,65152,
8.125359000,0.003393000,10.0.0.2,0,132,1535078,1958656,0.606412000
8.129576000,0.004217000,10.0.0.1,1448,1685670,132,65152,
8.132141000,0.002565000,10.0.0.2,0,132,1536526,1961600,0.606449000
8.134138000,0.001997000,10.0.0.1,1448,1687118,132,65152,
8.134190000,0.000052000,10.0.0.1,1448,1688566,132,65152,
8.137399000,0.003209000,10.0.0.2,0,132,1537974,1964544,0.604731000
8.140893000,0.003494000,10.0.0.1,1448,1690014,132,65152,
8.144207000,0.003314000,10.0.0.2,0,132,1539422,1967360,0.607596000
8.146184000,0.001977000,10.0.0.1,1448,1691462,132,65152,
8.150939000,0.004755000,10.0.0.2,0,132,1540870,1970304,0.606665000
8.152976000,0.002037000,10.0.0.1,1448,1692910,132,65152,
8.157316000,0.004340000,10.0.0.2,0,132,1542318,1973120,0.607803000
8.159695000,0.002379000,10.0.0.1,1448,1694358,132,65152,
8.162653000,0.002958000,10.0.0.2,0,132,1543766,1976064,0.607444000
8.165075000,0.002422000,10.0.0.1,1448,1695806,132,65152,
8.168687000,0.003612000,10.0.0.2,0,132,1543766,1979008,
8.170492000,0.001805000,10.0.0.1,1448,1697254,132,65152,
8.175003000,0.004511000,10.0.0.2,0,132,1543766,1981824,
8.175415000,0.000412000,10.0.0.1,1448,1698702,132,65152,
8.180478000,0.005063000,10.0.0.2,0,132,1543766,1984768,
8.182742000,0.002264000,10.0.0.1,1448,1700150,132,65152,
8.186828000,0.004086000,10.0.0.2,0,132,1543766,1987712,
8.190300000,0.003472000,10.0.0.1,1448,1701598,132,65152,
8.193076000,0.002776000,10.0.0.2,0,132,1543766,1990528,
8.193529000,0.000453000,10.0.0.1,1448,1703046,132,65152,
8.199159000,0.005630000,10.0.0.2,0,132,1543766,1993472,
8.200812000,0.001653000,10.0.0.1,1448,1704494,132,65152,
8.204642000,0.003830000,10.0.0.2,0,132,1543766,1996288,
8.207872000,0.003230000,10.0.0.1,1448,1705942,132,65152,
8.210766000,0.002894000,10.0.0.2,0,132,1543766,1999232,
8.211244000,0.000478000,10.0.0.1,1448,1707390,132,65152,
8.216766000,0.005522000,10.0.0.2,0,132,1543766,2002176,
8.218412000,0.001646000,10.0.0.1,1448,1708838,132,65152,
8.223163000,0.004751000,10.0.0.2,0,132,1543766,2004992,
8.224554000,0.001391000,10.0.0.1,1448,1710286,132,65152,
8.228558000,0.004004000,10.0.0.2,0,132,1543766,2007936,
8.230866000,0.002308000,10.0.0.1,1448,1711734,132,65152,
8.234810000,0.003944000,10.0.0.2,0,132,1543766,2010880,
8.235206000,0.000396000,10.0.0.1,1448,1713182,132,65152,
8.240816000,0.005610000,10.0.0.2,0,132,1543766,2013696,
8.242520000,0.001704000,10.0.0.1,1448,1714630,132,65152,
8.247126000,0.004606000,10.0.0.2,0,132,1543766,2016640,
8.247518000,0.000392000,10.0.0.1,1448,1716078,132,65152,
8.252774000,0.005256000,10.0.0.2,0,132,1543766,2019456,
8.253907000,0.001133000,10.0.0.1,1448,1717526,132,65152,
8.258980000,0.005073000,10.0.0.2,0,132,1543766,2022400,
8.259461000,0.000481000,10.0.0.1,1448,1718974,132,65152,
8.265075000,0.005614000,10.0.0.2,0,132,1543766,2025344,
8.266849000,0.001774000,10.0.0.1,1448,1720422,132,65152,
8.270447000,0.003598000,10.0.0.2,0,132,1543766,2028160,
8.272823000,0.002376000,10.0.0.1,1448,1721870,132,65152,
8.277238000,0.004415000,10.0.0.2,0,132,1543766,2031104,
8.278127000,0.000889000,10.0.0.1,1448,1723318,132,65152,
8.283252000,0.005125000,10.0.0.2,0,132,1543766,2034048,
8.283906000,0.000654000,10.0.0.1,1448,1724766,132,65152,
8.283958000,0.000052000,10.0.0.1,1448,1726214,132,65152,
8.288255000,0.004297000,10.0.0.2,0,132,1543766,2036864,
8.292084000,0.003829000,10.0.0.1,1448,1727662,132,65152,
8.294792000,0.002708000,10.0.0.2,0,132,1543766,2039808,
8.297122000,0.002330000,10.0.0.1,1448,1729110,132,65152,
8.300489000,0.003367000,10.0.0.2,0,132,1543766,2042624,
8.301576000,0.001087000,10.0.0.1,1448,1730558,132,65152,
8.306728000,0.005152000,10.0.0.2,0,132,1543766,2045568,
8.310052000,0.003324000,10.0.0.1,1448,1732006,132,65152,
8.312655000,0.002603000,10.0.0.2,0,132,1543766,2048512,
8.315587000,0.002932000,10.0.0.1,1448,1733454,132,65152,
8.319236000,0.003649000,10.0.0.2,0,132,1543766,2051328,
8.320463000,0.001227000,10.0.0.1,1448,1734902,132,65152,
8.324619000,0.004156000,10.0.0.2,0,132,1543766,2054272,
8.325980000,0.001361000,10.0.0.1,1448,1736350,132,65152,
8.336590000,0.010610000,10.0.0.2,0,132,1543766,2057216,
8.339447000,0.002857000,10.0.0.1,1448,1737798,132,65152,
8.339508000,0.000061000,10.0.0.1,1448,1739246,132,65152,
8.342339000,0.002831000,10.0.0.2,0,132,1543766,2060032,
8.342391000,0.000052000,10.0.0.2,0,132,1543766,2062976,
8.345864000,0.003473000,10.0.0.1,1448,1740694,132,65152,
8.348705000,0.002841000,10.0.0.2,0,132,1543766,2065792,
8.352263000,0.003558000,10.0.0.1,1448,1742142,132,65152,
8.354922000,0.002659000,10.0.0.2,0,132,1543766,2068736,
8.358682000,0.003760000,10.0.0.1,1448,1743590,132,65152,
8.360535000,0.001853000,10.0.0.2,0,132,1543766,2071680,
8.362993000,0.002458000,10.0.0.1,1448,1745038,132,65152,
8.366762000,0.003769000,10.0.0.2,0,132,1543766,2074496,
8.368316000,0.001554000,10.0.0.1,1448,1746486,132,65152,
8.373003000,0.004687000,10.0.0.2,0,132,1543766,2077440,
8.375694000,0.002691000,10.0.0.1,1448,1747934,132,65152,
8.379278000,0.003584000,10.0.0.2,0,132,1543766,2080384,
8.381053000,0.001775000,10.0.0.1,1448,1543766,132,65152,
8.384834000,0.003781000,10.0.0.2,0,132,1543766,2083200,
8.386425000,0.001591000,10.0.0.1,1448,1546662,132,65152,
8.391226000,0.004801000,10.0.0.2,0,132,1543766,2086144,
8.393867000,0.002641000,10.0.0.1,1448,1749382,132,65152,
8.397639000,0.003772000,10.0.0.2,0,132,1543766,2088960,
8.401308000,0.003669000,10.0.0.1,1448,1750830,132,65152,
8.403877000,0.002569000,10.0.0.2,0,132,1543766,2091904,
8.409288000,0.005411000,10.0.0.2,0,132,1543766,2094848,
8.411975000,0.002687000,10.0.0.1,1448,1752278,132,65152,
8.416052000,0.004077000,10.0.0.2,0,132,1543766,2097664,
8.417394000,0.001342000,10.0.0.1,1448,1753726,132,65152,
8.421428000,0.004034000,10.0.0.2,0,132,1543766,2100608,
8.423752000,0.002324000,10.0.0.1,1448,1755174,132,65152,
8.427972000,0.004220000,10.0.0.2,0,132,1543766,2103552,
8.430196000,0.002224000,10.0.0.1,1448,1756622,132,65152,
8.430262000,0.000066000,10.0.0.1,1448,1543766,132,65152,
8.434325000,0.004063000,10.0.0.2,0,132,1543766,2106368,
8.439597000,0.005272000,10.0.0.2,0,132,1543766,2109312,
8.445999000,0.006402000,10.0.0.2,0,132,1543766,2112128,
8.451498000,0.005499000,10.0.0.2,0,132,1543766,2115072,
8.457942000,0.006444000,10.0.0.2,0,132,1543766,2118016,
8.463611000,0.005669000,10.0.0.2,0,132,1543766,2120832,
8.469837000,0.006226000,10.0.0.2,0,132,1543766,2123776,
8.476127000,0.006290000,10.0.0.2,0,132,1543766,2126720,
8.481810000,0.005683000,10.0.0.2,0,132,1543766,2129536,
8.488345000,0.006535000,10.0.0.2,0,132,1543766,2132480,
8.493573000,0.005228000,10.0.0.2,0,132,1543766,2135296,
8.499960000,0.006387000,10.0.0.2,0,132,1543766,2138240,
8.505368000,0.005408000,10.0.0.2,0,132,1543766,2141184,
8.511853000,0.006485000,10.0.0.2,0,132,1543766,2144000,
8.518131000,0.006278000,10.0.0.2,0,132,1543766,2146944,
8.523456000,0.005325000,10.0.0.2,0,132,1543766,2149888,
8.529938000,0.006482000,10.0.0.2,0,132,1543766,2152704,
8.535298000,0.005360000,10.0.0.2,0,132,1543766,2155648,
8.541708000,0.006410000,10.0.0.2,0,132,1543766,2158464,
8.548165000,0.006457000,10.0.0.2,0,132,1543766,2161408,
8.553527000,0.005362000,10.0.0.2,0,132,1543766,2164352,
8.559958000,0.006431000,10.0.0.2,0,132,1543766,2167168,
8.565270000,0.005312000,10.0.0.2,0,132,1543766,2170112,
8.571633000,0.006363000,10.0.0.2,0,132,1543766,2173056,
8.577845000,0.006212000,10.0.0.2,0,132,1543766,2175872,
8.584026000,0.006181000,10.0.0.2,0,132,1543766,2178816,
8.589266000,0.005240000,10.0.0.2,0,132,1543766,2181632,
8.595765000,0.006499000,10.0.0.2,0,132,1543766,2184576,
8.601578000,0.005813000,10.0.0.2,0,132,1543766,2187520,
8.607866000,0.006288000,10.0.0.2,0,132,1543766,2190336,
8.613438000,0.005572000,10.0.0.2,0,132,1543766,2193280,
8.619724000,0.006286000,10.0.0.2,0,132,1543766,2196224,
8.626172000,0.006448000,10.0.0.2,0,132,1543766,2199040,
8.631886000,0.005714000,10.0.0.2,0,132,1543766,2201984,
8.638296000,0.006410000,10.0.0.2,0,132,1543766,2204800,
8.643512000,0.005216000,10.0.0.2,0,132,1543766,2207744,
8.650939000,0.007427000,10.0.0.2,0,132,1543766,2210688,
8.656347000,0.005408000,10.0.0.2,0,132,1543766,2213504,
8.662748000,0.006401000,10.0.0.2,0,132,1543766,2216448,
8.668974000,0.006226000,10.0.0.2,0,132,1543766,2219392,
8.674701000,0.005727000,10.0.0.2,0,132,1543766,2222208,
8.681097000,0.006396000,10.0.0.2,0,132,1543766,2225152,
8.686276000,0.005179000,10.0.0.2,0,132,1543766,2227968,
8.692732000,0.006456000,10.0.0.2,0,132,1543766,2230912,
8.699284000,0.006552000,10.0.0.2,0,132,1543766,2233856,
8.704618000,0.005334000,10.0.0.2,0,132,1543766,2236672,
8.710832000,0.006214000,10.0.0.2,0,132,1543766,2239616,
8.717211000,0.006379000,10.0.0.2,0,132,1543766,2242560,
8.722498000,0.005287000,10.0.0.2,0,132,1543766,2245376,
8.728842000,0.006344000,10.0.0.2,0,132,1543766,2248320,
8.734438000,0.005596000,10.0.0.2,0,132,1543766,2251136,
8.740435000,0.005997000,10.0.0.2,0,132,1543766,2254080,
8.746690000,0.006255000,10.0.0.2,0,132,1543766,2257024,
8.753082000,0.006392000,10.0.0.2,0,132,1543766,2259840,
8.758491000,0.005409000,10.0.0.2,0,132,1543766,2262784,
8.764808000,0.006317000,10.0.0.2,0,132,1543766,2265728,
8.771220000,0.006412000,10.0.0.2,0,132,1543766,2268544,
8.776573000,0.005353000,10.0.0.2,0,132,1543766,2271488,
8.783087000,0.006514000,10.0.0.2,0,132,1543766,2274304,
8.788728000,0.005641000,10.0.0.2,0,132,1543766,2277248,
8.794985000,0.006257000,10.0.0.2,0,132,1543766,2280192,
8.800472000,0.005487000,10.0.0.2,0,132,1543766,2283008,
8.806452000,0.005980000,10.0.0.2,0,132,1543766,2285952,
8.812574000,0.006122000,10.0.0.2,0,132,1543766,2288896,
8.818903000,0.006329000,10.0.0.2,0,132,1543766,2291712,
8.825020000,0.006117000,10.0.0.2,0,132,1543766,2294656,
8.830503000,0.005483000,10.0.0.2,0,132,1543766,2297472,
8.837102000,0.006599000,10.0.0.2,0,132,1543766,2300416,
8.842340000,0.005238000,10.0.0.2,0,132,1543766,2303360,
8.848931000,0.006591000,10.0.0.2,0,132,1543766,2306176,
8.854493000,0.005562000,10.0.0.2,0,132,1543766,2309120,
8.860909000,0.006416000,10.0.0.2,0,132,1543766,2312064,
8.866450000,0.005541000,10.0.0.2,0,132,1543766,2314880,
8.872769000,0.006319000,10.0.0.2,0,132,1543766,2317824,
8.879102000,0.006333000,10.0.0.2,0,132,1543766,2320640,
8.884614000,0.005512000,10.0.0.2,0,132,1543766,2323584,
8.890824000,0.006210000,10.0.0.2,0,132,1543766,2326528,
8.898360000,0.007536000,10.0.0.2,0,132,1543766,2329344,
8.903769000,0.005409000,10.0.0.2,0,132,1543766,2332288,
8.910129000,0.006360000,10.0.0.2,0,132,1543766,2335232,
8.915538000,0.005409000,10.0.0.2,0,132,1543766,2338048,
8.922122000,0.006584000,10.0.0.2,0,132,1543766,2340992,
8.927623000,0.005501000,10.0.0.2,0,132,1543766,2343808,
8.934036000,0.006413000,10.0.0.2,0,132,1543766,2346752,
8.939493000,0.005457000,10.0.0.2,0,132,1543766,2349696,
8.945929000,0.006436000,10.0.0.2,0,132,1543766,2352512,
8.951356000,0.005427000,10.0.0.2,0,132,1543766,2355456,
8.957847000,0.006491000,10.0.0.2,0,132,1543766,2358400,
8.964302000,0.006455000,10.0.0.2,0,132,1543766,2361216,
8.969663000,0.005361000,10.0.0.2,0,132,1543766,2364160,
8.976240000,0.006577000,10.0.0.2,0,132,1543766,2366976,
8.981519000,0.005279000,10.0.0.2,0,132,1543766,2369920,
8.988092000,0.006573000,10.0.0.2,0,132,1546662,2372864,1.425838000
8.993547000,0.005455000,10.0.0.2,0,132,1623406,2375680,1.116809000
8.999961000,0.006414000,10.0.0.2,0,132,1623406,2378624,
9.005418000,0.005457000,10.0.0.2,0,132,1623406,2381568,
9.011749000,0.006331000,10.0.0.2,0,132,1623406,2384384,
9.017434000,0.005685000,10.0.0.2,0,132,1623406,2387328,
9.023857000,0.006423000,10.0.0.2,0,132,1623406,2390144,
9.030219000,0.006362000,10.0.0.2,0,132,1623406,2393088,
9.035570000,0.005351000,10.0.0.2,0,132,1623406,2393088,
9.192343000,0.156773000,10.0.0.1,1448,1546662,132,65152,
9.192420000,0.000077000,10.0.0.1,1448,1623406,132,65152,
9.193646000,0.001226000,10.0.0.1,1448,1650918,132,65152,
9.193687000,0.000041000,10.0.0.1,1448,1688566,132,65152,
9.409566000,0.215879000,10.0.0.2,0,132,1623406,2393088,
9.409623000,0.000057000,10.0.0.2,0,132,1650918,2396032,1.425227000
9.415775000,0.006152000,10.0.0.2,0,132,1688566,2398848,1.281637000
9.422260000,0.006485000,10.0.0.2,0,132,1726214,2401792,1.138354000
9.615599000,0.193339000,10.0.0.1,1448,1726214,132,65152,
9.615677000,0.000078000,10.0.0.1,1448,1758070,132,65152,
9.615687000,0.000010000,10.0.0.1,1448,1759518,132,65152,
9.615694000,0.000007000,10.0.0.1,1448,1760966,132,65152,
9.624150000,0.008456000,10.0.0.1,1448,1762414,132,65152,
9.624217000,0.000067000,10.0.0.1,1448,1763862,132,65152,
9.831029000,0.206812000,10.0.0.2,0,132,1758070,2404736,1.400833000
9.831088000,0.000059000,10.0.0.2,0,132,1759518,2407552,0.215411000
9.837222000,0.006134000,10.0.0.2,0,132,1760966,2410496,0.221535000
9.842585000,0.005363000,10.0.0.2,0,132,1762414,2413312,0.226891000
9.848987000,0.006402000,10.0.0.2,0,132,1763862,2416256,0.224837000
9.854436000,0.005449000,10.0.0.2,0,132,1765310,2419200,0.230219000
10.036581000,0.123736000,10.0.0.1,1448,1765310,132,65152,
10.036677000,0.000096000,10.0.0.1,1448,1766758,132,65152,
10.036693000,0.000016000,10.0.0.1,1448,1768206,132,65152,
10.036700000,0.000007000,10.0.0.1,1448,1769654,132,65152,
10.038006000,0.001306000,10.0.0.1,1448,1771102,132,65152,
10.038079000,0.000073000,10.0.0.1,1448,1772550,132,65152,
10.043443000,0.005364000,10.0.0.1,1448,1773998,132,65152,
10.043514000,0.000071000,10.0.0.1,1448,1775446,132,65152,
10.050040000,0.006526000,10.0.0.1,1448,1776894,132,65152,
10.050112000,0.000072000,10.0.0.1,1448,1778342,132,65152,
10.055473000,0.005361000,10.0.0.1,1448,1779790,132,65152,
10.055535000,0.000062000,10.0.0.1,1448,1781238,132,65152,
10.247145000,0.191610000,10.0.0.2,0,132,1766758,2422016,0.210564000
10.252514000,0.005369000,10.0.0.2,0,132,1768206,2424960,0.215837000
10.259057000,0.006543000,10.0.0.2,0,132,1769654,2427904,0.222364000
10.264505000,0.005448000,10.0.0.2,0,132,1771102,2430720,0.227805000
10.270866000,0.006361000,10.0.0.2,0,132,1772550,2433664,0.232860000
10.277203000,0.006337000,10.0.0.2,0,132,1773998,2436480,0.239124000
10.282694000,0.005491000,10.0.0.2,0,132,1775446,2439424,0.239251000
10.289116000,0.006422000,10.0.0.2,0,132,1776894,2442368,0.245602000
10.294472000,0.005356000,10.0.0.2,0,132,1778342,2445184,0.244432000
10.301032000,0.006560000,10.0.0.2,0,132,1779790,2448128,0.250920000
10.306577000,0.005545000,10.0.0.2,0,132,1781238,2451072,0.251104000
10.313031000,0.006454000,10.0.0.2,0,132,1782686,2453888,0.257496000
10.449714000,0.136683000,10.0.0.1,1448,1782686,132,65152,
10.449798000,0.000084000,10.0.0.1,1448,1784134,132,65152,
10.454247000,0.004449000,10.0.0.1,1448,1785582,132,65152,
10.454331000,0.000084000,10.0.0.1,1448,1787030,132,65152,
10.460817000,0.006486000,10.0.0.1,1448,1788478,132,65152,
10.460899000,0.000082000,10.0.0.1,1448,1789926,132,65152,
10.465218000,0.004319000,10.0.0.1,1448,1791374,132,65152,
10.465304000,0.000086000,10.0.0.1,1448,1792822,132,65152,
10.471610000,0.006306000,10.0.0.1,1448,1794270,132,65152,
10.471641000,0.000031000,10.0.0.1,1448,1795718,132,65152,
10.477933000,0.006292000,10.0.0.1,1448,1797166,132,65152,
10.477958000,0.000025000,10.0.0.1,1448,1798614,132,65152,
10.484340000,0.006382000,10.0.0.1,1448,1800062,132,65152,
10.484410000,0.000070000,10.0.0.1,1448,1801510,132,65152,
10.489839000,0.005429000,10.0.0.1,1448,1802958,132,65152,
10.489912000,0.000073000,10.0.0.1,1448,1804406,132,65152,
10.496377000,0.006465000,10.0.0.1,1448,1805854,132,65152,
10.496436000,0.000059000,10.0.0.1,1448,1807302,132,65152,
