frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.855264000,0.000057000,10.0.0.1,1448,61014,132,65152,
0.861445000,0.006181000,10.0.0.1,1448,62462,132,65152,
0.861503000,0.000058000,10.0.0.1,1448,63910,132,65152,
0.867505000,0.006002000,10.0.0.1,1448,65358,132,65152,
0.867568000,0.000063000,10.0.0.1,1448,66806,132,65152,
0.873710000,0.006142000,10.0.0.1,1448,68254,132,65152,
0.873772000,0.000062000,10.0.0.1,1448,69702,132,65152,
0.878970000,0.005198000,10.0.0.1,1448,71150,132,65152,
0.879035000,0.000065000,10.0.0.1,1448,72598,132,65152,
0.886137000,0.007102000,10.0.0.1,1448,74046,132,65152,
0.886200000,0.000063000,10.0.0.1,1448,75494,132,65152,
0.902427000,0.016227000,10.0.0.1,1448,76942,132,65152,
0.902496000,0.000069000,10.0.0.1,1448,78390,132,65152,
0.902510000,0.000014000,10.0.0.1,1448,79838,132,65152,
0.902518000,0.000008000,10.0.0.1,1448,81286,132,65152,
0.915714000,0.013196000,10.0.0.1,1448,82734,132,65152,
0.915826000,0.000112000,10.0.0.1,1448,84182,132,65152,
0.915841000,0.000015000,10.0.0.1,1448,85630,132,65152,
0.915849000,0.000008000,10.0.0.1,1448,87078,132,65152,
0.922138000,0.006289000,10.0.0.1,1448,88526,132,65152,
0.922218000,0.000080000,10.0.0.1,1448,89974,132,65152,
0.922232000,0.000014000,10.0.0.1,1448,91422,132,65152,
0.922241000,0.000009000,10.0.0.1,1448,92870,132,65152,
0.933393000,0.011152000,10.0.0.1,1448,94318,132,65152,
0.933438000,0.000045000,10.0.0.1,1448,95766,132,65152,
0.933443000,0.000005000,10.0.0.1,1448,97214,132,65152,
0.933447000,0.000004000,10.0.0.1,1448,98662,132,65152,
0.935475000,0.002028000,10.0.0.2,0,132,45086,80512,0.115811000
0.942219000,0.006744000,10.0.0.2,0,132,47982,80512,0.117395000
0.953506000,0.011287000,10.0.0.2,0,132,50878,83456,0.121387000
0.959488000,0.005982000,10.0.0.2,0,132,52326,86272,0.122606000
0.965695000,0.006207000,10.0.0.2,0,132,53774,89216,0.128743000
0.972223000,0.006528000,10.0.0.2,0,132,55222,92160,0.129115000
0.977458000,0.005235000,10.0.0.2,0,132,56670,94976,0.134318000
0.983534000,0.006076000,10.0.0.2,0,132,58118,97920,0.133207000
0.989538000,0.006004000,10.0.0.2,0,132,59566,100864,0.139155000
0.995595000,0.006057000,10.0.0.2,0,132,61014,103680,0.140388000
1.001998000,0.006403000,10.0.0.2,0,132,62462,106624,0.146734000
1.007384000,0.005386000,10.0.0.2,0,132,63910,109440,0.145939000
1.013657000,0.006273000,10.0.0.2,0,132,65358,112384,0.152154000
1.019736000,0.006079000,10.0.0.2,0,132,66806,115328,0.152231000
1.026053000,0.006317000,10.0.0.2,0,132,68254,118144,0.158485000
1.032333000,0.006280000,10.0.0.2,0,132,69702,121088,0.158623000
1.036146000,0.003813000,10.0.0.1,1448,100110,132,65152,
1.036215000,0.000069000,10.0.0.1,1448,101558,132,65152,
1.036228000,0.000013000,10.0.0.1,1448,103006,132,65152,
1.036236000,0.000008000,10.0.0.1,1448,104454,132,65152,
1.042387000,0.002462000,10.0.0.1,1448,105902,132,65152,
1.042465000,0.000078000,10.0.0.1,1448,107350,132,65152,
1.042478000,0.000013000,10.0.0.1,1448,108798,132,65152,
1.042485000,0.000007000,10.0.0.1,1448,110246,132,65152,
1.043738000,0.001253000,10.0.0.2,0,132,71150,124032,0.169966000
1.043827000,0.000089000,10.0.0.2,0,132,72598,126848,0.164857000
1.049729000,0.005902000,10.0.0.2,0,132,74046,129792,0.170694000
1.053339000,0.003610000,10.0.0.1,1448,111694,132,65152,
1.053408000,0.000069000,10.0.0.1,1448,113142,132,65152,
1.053421000,0.000013000,10.0.0.1,1448,114590,132,65152,
1.053429000,0.000008000,10.0.0.1,1448,116038,132,65152,
1.056249000,0.002820000,10.0.0.2,0,132,75494,132608,0.170112000
1.059878000,0.003629000,10.0.0.1,1448,117486,132,65152,
1.059952000,0.000074000,10.0.0.1,1448,118934,132,65152,
1.061830000,0.001878000,10.0.0.2,0,132,76942,135552,0.175630000
1.066456000,0.004626000,10.0.0.1,1448,120382,132,65152,
1.073544000,0.007088000,10.0.0.2,0,132,78390,138496,0.171117000
1.073599000,0.000055000,10.0.0.2,0,132,79838,141312,0.171103000
1.073725000,0.000126000,10.0.0.1,1448,121830,132,65152,
1.073786000,0.000061000,10.0.0.1,1448,123278,132,65152,
1.078174000,0.004388000,10.0.0.1,1448,124726,132,65152,
1.078234000,0.000060000,10.0.0.1,1448,126174,132,65152,
1.079413000,0.001179000,10.0.0.1,1448,127622,132,65152,
1.079755000,0.000342000,10.0.0.2,0,132,81286,144256,0.177245000
1.083153000,0.003398000,10.0.0.1,1448,129070,132,65152,
1.083211000,0.000058000,10.0.0.1,1448,130518,132,65152,
1.086294000,0.003083000,10.0.0.2,0,132,82734,147200,0.183776000
1.090412000,0.004118000,10.0.0.1,1448,131966,132,65152,
1.090476000,0.000064000,10.0.0.1,1448,133414,132,65152,
1.097142000,0.006654000,10.0.0.1,1448,134862,132,65152,
1.097247000,0.000105000,10.0.0.1,1448,136310,132,65152,
1.097339000,0.000092000,10.0.0.2,0,132,84182,150016,0.181625000
1.103901000,0.006562000,10.0.0.1,1448,137758,132,65152,
1.103966000,0.000065000,10.0.0.1,1448,139206,132,65152,
1.104177000,0.000211000,10.0.0.2,0,132,85630,152960,0.188351000
1.104233000,0.000056000,10.0.0.2,0,132,87078,155776,0.188392000
1.107869000,0.003636000,10.0.0.1,1448,140654,132,65152,
1.107930000,0.000061000,10.0.0.1,1448,142102,132,65152,
1.115212000,0.007282000,10.0.0.1,1448,143550,132,65152,
1.115279000,0.000067000,10.0.0.1,1448,144998,132,65152,
1.116161000,0.000882000,10.0.0.2,0,132,88526,158720,0.200312000
1.116224000,0.000063000,10.0.0.2,0,132,89974,161664,0.194086000
1.119472000,0.003248000,10.0.0.1,1448,146446,132,65152,
1.119537000,0.000065000,10.0.0.1,1448,147894,132,65152,
1.126745000,0.007208000,10.0.0.1,1448,149342,132,65152,
1.126809000,0.000064000,10.0.0.1,1448,150790,132,65152,
1.127716000,0.000907000,10.0.0.2,0,132,91422,164480,0.205498000
1.127792000,0.000076000,10.0.0.2,0,132,92870,167424,0.205560000
1.133409000,0.005617000,10.0.0.1,1448,152238,132,65152,
1.133474000,0.000065000,10.0.0.1,1448,153686,132,65152,
1.133867000,0.000393000,10.0.0.2,0,132,94318,170368,0.211626000
1.140290000,0.006423000,10.0.0.2,0,132,95766,173184,0.206897000
1.143536000,0.003246000,10.0.0.1,1448,155134,132,65152,
1.143605000,0.000069000,10.0.0.1,1448,156582,132,65152,
1.143617000,0.000012000,10.0.0.1,1448,158030,132,65152,
1.143624000,0.000007000,10.0.0.1,1448,159478,132,65152,
1.145752000,0.002128000,10.0.0.2,0,132,97214,176128,0.212314000
1.149573000,0.003821000,10.0.0.1,1448,160926,132,65152,
1.149640000,0.000067000,10.0.0.1,1448,162374,132,65152,
1.152756000,0.003116000,10.0.0.2,0,132,98662,178944,0.219313000
1.156343000,0.003587000,10.0.0.1,1448,163822,132,65152,
1.156408000,0.000065000,10.0.0.1,1448,165270,132,65152,
1.157816000,0.001408000,10.0.0.2,0,132,100110,181888,0.224369000
1.161561000,0.003745000,10.0.0.1,1448,166718,132,65152,
1.161618000,0.000057000,10.0.0.1,1448,168166,132,65152,
1.163703000,0.002085000,10.0.0.2,0,132,101558,184832,0.127557000
1.170109000,0.006406000,10.0.0.2,0,132,103006,187648,0.133894000
1.173419000,0.003310000,10.0.0.1,1448,169614,132,65152,
1.173483000,0.000064000,10.0.0.1,1448,171062,132,65152,
1.173495000,0.000012000,10.0.0.1,1448,172510,132,65152,
1.173502000,0.000007000,10.0.0.1,1448,173958,132,65152,
1.176230000,0.002728000,10.0.0.2,0,132,104454,190592,0.140002000
1.181066000,0.004836000,10.0.0.1,1448,175406,132,65152,
1.181139000,0.000073000,10.0.0.1,1448,176854,132,65152,
1.182237000,0.001098000,10.0.0.2,0,132,105902,193536,0.146001000
1.187852000,0.005615000,10.0.0.1,1448,178302,132,65152,
1.187922000,0.000070000,10.0.0.1,1448,179750,132,65152,
1.188309000,0.000387000,10.0.0.2,0,132,107350,196352,0.145922000
1.194931000,0.006622000,10.0.0.2,0,132,108798,199296,0.152466000
1.198913000,0.003982000,10.0.0.1,1448,181198,132,65152,
1.198985000,0.000072000,10.0.0.1,1448,182646,132,65152,
1.200430000,0.001445000,10.0.0.2,0,132,110246,202112,0.157952000
1.206151000,0.005721000,10.0.0.1,1448,184094,132,65152,
1.206219000,0.000068000,10.0.0.1,1448,185542,132,65152,
1.206233000,0.000014000,10.0.0.1,1448,186990,132,65152,
1.206240000,0.000007000,10.0.0.1,1448,188438,132,65152,
1.207093000,0.000853000,10.0.0.2,0,132,111694,205056,0.164608000
1.213178000,0.006085000,10.0.0.2,0,132,113142,208000,0.159839000
1.217663000,0.004485000,10.0.0.1,1448,189886,132,65152,
1.217727000,0.000064000,10.0.0.1,1448,191334,132,65152,
1.217740000,0.000013000,10.0.0.1,1448,192782,132,65152,
1.217748000,0.000008000,10.0.0.1,1448,194230,132,65152,
1.218532000,0.000784000,10.0.0.2,0,132,114590,210816,0.165124000
1.224609000,0.006077000,10.0.0.2,0,132,116038,213760,0.171188000
1.228080000,0.003471000,10.0.0.1,1448,195678,132,65152,
1.228141000,0.000061000,10.0.0.1,1448,197126,132,65152,
1.228155000,0.000014000,10.0.0.1,1448,198574,132,65152,
1.229285000,0.001130000,10.0.0.1,1448,200022,132,65152,
1.231095000,0.001810000,10.0.0.2,0,132,117486,216704,0.177666000
1.233548000,0.002453000,10.0.0.1,1448,201470,132,65152,
1.233606000,0.000058000,10.0.0.1,1448,202918,132,65152,
1.236298000,0.002692000,10.0.0.2,0,132,118934,219520,0.176420000
1.240919000,0.004621000,10.0.0.1,1448,204366,132,65152,
1.241003000,0.000084000,10.0.0.1,1448,205814,132,65152,
1.242562000,0.001559000,10.0.0.2,0,132,120382,222464,0.182610000
1.247204000,0.004642000,10.0.0.1,1448,207262,132,65152,
1.247274000,0.000070000,10.0.0.1,1448,208710,132,65152,
1.248324000,0.001050000,10.0.0.2,0,132,121830,225280,0.181868000
1.252968000,0.004644000,10.0.0.1,1448,210158,132,65152,
1.253047000,0.000079000,10.0.0.1,1448,211606,132,65152,
1.255241000,0.002194000,10.0.0.2,0,132,123278,228224,0.181516000
1.257639000,0.002398000,10.0.0.1,1448,213054,132,65152,
1.257700000,0.000061000,10.0.0.1,1448,214502,132,65152,
1.261046000,0.003346000,10.0.0.2,0,132,124726,231168,0.187260000
1.263451000,0.002405000,10.0.0.1,1448,215950,132,65152,
1.263508000,0.000057000,10.0.0.1,1448,217398,132,65152,
1.266706000,0.003198000,10.0.0.2,0,132,126174,233984,0.188532000
1.270329000,0.003623000,10.0.0.1,1448,218846,132,65152,
1.270391000,0.000062000,10.0.0.1,1448,220294,132,65152,
1.272670000,0.002279000,10.0.0.2,0,132,127622,236928,0.194436000
1.276392000,0.003722000,10.0.0.1,1448,221742,132,65152,
1.276460000,0.000068000,10.0.0.1,1448,223190,132,65152,
1.278529000,0.002069000,10.0.0.2,0,132,129070,239872,0.199116000
1.283103000,0.004574000,10.0.0.1,1448,224638,132,65152,
1.283170000,0.000067000,10.0.0.1,1448,226086,132,65152,
1.284547000,0.001377000,10.0.0.2,0,132,130518,242688,0.201394000
1.289231000,0.004684000,10.0.0.1,1448,227534,132,65152,
1.289294000,0.000063000,10.0.0.1,1448,228982,132,65152,
1.294517000,0.005223000,10.0.0.1,1448,230430,132,65152,
1.294584000,0.000067000,10.0.0.1,1448,231878,132,65152,
1.297098000,0.002514000,10.0.0.2,0,132,131966,245632,0.213887000
1.297153000,0.000055000,10.0.0.2,0,132,133414,248448,0.206741000
1.300830000,0.003677000,10.0.0.1,1448,233326,132,65152,
1.300902000,0.000072000,10.0.0.1,1448,234774,132,65152,
1.302939000,0.002037000,10.0.0.2,0,132,134862,251392,0.212463000
1.307449000,0.004510000,10.0.0.1,1448,236222,132,65152,
1.307506000,0.000057000,10.0.0.1,1448,237670,132,65152,
1.309028000,0.001522000,10.0.0.2,0,132,136310,254336,0.211886000
1.313629000,0.004601000,10.0.0.1,1448,239118,132,65152,
1.313693000,0.000064000,10.0.0.1,1448,240566,132,65152,
1.319870000,0.006177000,10.0.0.1,1448,242014,132,65152,
1.319930000,0.000060000,10.0.0.1,1448,243462,132,65152,
1.320996000,0.001066000,10.0.0.2,0,132,137758,257152,0.223749000
1.321062000,0.000066000,10.0.0.2,0,132,139206,260096,0.217161000
1.325516000,0.004454000,10.0.0.1,1448,244910,132,65152,
1.325573000,0.000057000,10.0.0.1,1448,246358,132,65152,
1.331932000,0.006359000,10.0.0.1,1448,247806,132,65152,
1.332001000,0.000069000,10.0.0.1,1448,249254,132,65152,
1.332867000,0.000866000,10.0.0.2,0,132,140654,263040,0.228901000
1.332933000,0.000066000,10.0.0.2,0,132,142102,265856,0.225064000
1.336535000,0.003602000,10.0.0.1,1448,250702,132,65152,
1.336597000,0.000062000,10.0.0.1,1448,252150,132,65152,
1.339273000,0.002676000,10.0.0.2,0,132,143550,268800,0.231343000
1.343803000,0.004530000,10.0.0.1,1448,253598,132,65152,
1.343866000,0.000063000,10.0.0.1,1448,255046,132,65152,
1.344969000,0.001103000,10.0.0.2,0,132,144998,271616,0.229757000
1.348426000,0.003457000,10.0.0.1,1448,256494,132,65152,
1.348502000,0.000076000,10.0.0.1,1448,257942,132,65152,
1.351307000,0.002805000,10.0.0.2,0,132,146446,274560,0.236028000
1.356976000,0.005669000,10.0.0.1,1448,259390,132,65152,
1.357000000,0.000024000,10.0.0.1,1448,260838,132,65152,
1.362166000,0.005166000,10.0.0.1,1448,262286,132,65152,
1.362231000,0.000065000,10.0.0.1,1448,263734,132,65152,
1.362962000,0.000731000,10.0.0.2,0,132,147894,277504,0.243490000
1.363019000,0.000057000,10.0.0.2,0,132,149342,280320,0.243482000
1.366386000,0.003367000,10.0.0.1,1448,265182,132,65152,
1.366444000,0.000058000,10.0.0.1,1448,266630,132,65152,
1.369118000,0.002674000,10.0.0.2,0,132,150790,283264,0.242373000
1.372697000,0.003579000,10.0.0.1,1448,268078,132,65152,
1.372754000,0.000057000,10.0.0.1,1448,269526,132,65152,
1.374548000,0.001794000,10.0.0.2,0,132,152238,286208,0.247739000
1.378974000,0.004426000,10.0.0.1,1448,270974,132,65152,
1.379040000,0.000066000,10.0.0.1,1448,272422,132,65152,
1.381098000,0.002058000,10.0.0.2,0,132,153686,289024,0.247689000
1.385675000,0.004577000,10.0.0.1,1448,273870,132,65152,
1.385736000,0.000061000,10.0.0.1,1448,275318,132,65152,
1.387262000,0.001526000,10.0.0.2,0,132,155134,291968,0.253788000
1.393033000,0.005771000,10.0.0.2,0,132,156582,294784,0.249497000
1.398650000,0.005617000,10.0.0.1,1448,276766,132,65152,
1.398710000,0.000060000,10.0.0.1,1448,278214,132,65152,
1.398722000,0.000012000,10.0.0.1,1448,279662,132,65152,
1.399108000,0.000386000,10.0.0.2,0,132,158030,297728,0.255503000
1.402649000,0.003541000,10.0.0.1,1448,281110,132,65152,
1.402690000,0.000041000,10.0.0.1,1448,282558,132,65152,
1.409892000,0.007202000,10.0.0.1,1448,284006,132,65152,
1.409956000,0.000064000,10.0.0.1,1448,285454,132,65152,
1.410624000,0.000668000,10.0.0.2,0,132,159478,300672,0.267007000
1.410691000,0.000067000,10.0.0.2,0,132,160926,303488,0.267067000
1.416974000,0.006283000,10.0.0.2,0,132,162374,306432,0.267401000
1.421543000,0.004569000,10.0.0.1,1448,286902,132,65152,
1.421623000,0.000080000,10.0.0.1,1448,288350,132,65152,
1.421638000,0.000015000,10.0.0.1,1448,289798,132,65152,
1.421646000,0.000008000,10.0.0.1,1448,291246,132,65152,
1.428616000,0.006970000,10.0.0.2,0,132,163822,309376,0.278976000
1.428677000,0.000061000,10.0.0.2,0,132,165270,312192,0.272334000
1.433243000,0.004566000,10.0.0.1,1448,292694,132,65152,
1.433308000,0.000065000,10.0.0.1,1448,294142,132,65152,
1.433321000,0.000013000,10.0.0.1,1448,295590,132,65152,
1.433328000,0.000007000,10.0.0.1,1448,297038,132,65152,
1.435830000,0.002502000,10.0.0.2,0,132,166718,315136,0.279422000
1.439545000,0.003715000,10.0.0.1,1448,298486,132,65152,
1.439612000,0.000067000,10.0.0.1,1448,299934,132,65152,
1.441483000,0.001871000,10.0.0.2,0,132,168166,317952,0.279922000
1.445135000,0.003652000,10.0.0.1,1448,301382,132,65152,
1.445203000,0.000068000,10.0.0.1,1448,302830,132,65152,
1.447730000,0.002527000,10.0.0.2,0,132,169614,320896,0.286112000
1.451264000,0.003534000,10.0.0.1,1448,304278,132,65152,
1.451323000,0.000059000,10.0.0.1,1448,305726,132,65152,
1.462521000,0.011198000,10.0.0.1,1448,307174,132,65152,
1.463726000,0.001205000,10.0.0.1,1448,308622,132,65152,
1.464965000,0.001239000,10.0.0.1,1448,310070,132,65152,
1.465028000,0.000063000,10.0.0.1,1448,311518,132,65152,
1.465401000,0.000373000,10.0.0.2,0,132,171062,323840,0.291982000
1.465463000,0.000062000,10.0.0.2,0,132,172510,326656,0.291980000
1.466791000,0.001328000,10.0.0.1,1448,312966,132,65152,
1.471084000,0.004293000,10.0.0.1,1448,314414,132,65152,
1.471154000,0.000070000,10.0.0.1,1448,315862,132,65152,
1.471956000,0.000802000,10.0.0.2,0,132,173958,329600,0.298461000
1.474366000,0.002410000,10.0.0.1,1448,317310,132,65152,
1.474432000,0.000066000,10.0.0.1,1448,318758,132,65152,
1.478257000,0.003825000,10.0.0.2,0,132,175406,332544,0.304755000
1.481710000,0.003453000,10.0.0.1,1448,320206,132,65152,
1.481778000,0.000068000,10.0.0.1,1448,321654,132,65152,
1.484012000,0.002234000,10.0.0.2,0,132,176854,335360,0.302946000
1.488693000,0.004681000,10.0.0.1,1448,323102,132,65152,
1.489863000,0.001170000,10.0.0.2,0,132,178302,338304,0.308724000
1.493513000,0.003650000,10.0.0.1,1448,324550,132,65152,
1.493575000,0.000062000,10.0.0.1,1448,325998,132,65152,
1.495932000,0.002357000,10.0.0.2,0,132,178302,341120,
1.500506000,0.004574000,10.0.0.1,1448,327446,132,65152,
1.500571000,0.000065000,10.0.0.1,1448,328894,132,65152,
1.501419000,0.000848000,10.0.0.2,0,132,178302,344064,
1.507460000,0.006041000,10.0.0.2,0,132,178302,347008,
1.510834000,0.003374000,10.0.0.1,1448,330342,132,65152,
1.510907000,0.000073000,10.0.0.1,1448,331790,132,65152,
1.510920000,0.000013000,10.0.0.1,1448,333238,132,65152,
1.510928000,0.000008000,10.0.0.1,1448,334686,132,65152,
1.513823000,0.002895000,10.0.0.2,0,132,178302,349824,
1.516325000,0.002502000,10.0.0.1,1448,336134,132,65152,
1.516388000,0.000063000,10.0.0.1,1448,337582,132,65152,
1.519958000,0.003570000,10.0.0.2,0,132,178302,352768,
1.526185000,0.006227000,10.0.0.2,0,132,178302,355712,
1.528466000,0.002281000,10.0.0.1,1448,339030,132,65152,
1.528522000,0.000056000,10.0.0.1,1448,340478,132,65152,
1.528535000,0.000013000,10.0.0.1,1448,341926,132,65152,
1.528542000,0.000007000,10.0.0.1,1448,343374,132,65152,
1.532265000,0.003723000,10.0.0.2,0,132,178302,358528,
1.535850000,0.003585000,10.0.0.1,1448,344822,132,65152,
1.535917000,0.000067000,10.0.0.1,1448,346270,132,65152,
1.537113000,0.001196000,10.0.0.2,0,132,178302,361472,
1.542756000,0.005643000,10.0.0.1,1448,347718,132,65152,
1.542818000,0.000062000,10.0.0.1,1448,349166,132,65152,
1.543948000,0.001130000,10.0.0.2,0,132,178302,364288,
1.548473000,0.004525000,10.0.0.1,1448,350614,132,65152,
1.548544000,0.000071000,10.0.0.1,1448,352062,132,65152,
1.549987000,0.001443000,10.0.0.2,0,132,178302,367232,
1.556183000,0.006196000,10.0.0.2,0,132,178302,367232,
1.566925000,0.010742000,10.0.0.1,1448,353510,132,65152,
1.566999000,0.000074000,10.0.0.1,1448,354958,132,65152,
1.567013000,0.000014000,10.0.0.1,1448,356406,132,65152,
1.567021000,0.000008000,10.0.0.1,1448,357854,132,65152,
1.567899000,0.000878000,10.0.0.2,0,132,178302,367232,
1.567957000,0.000058000,10.0.0.2,0,132,178302,367232,
1.572540000,0.002317000,10.0.0.1,1448,359302,132,65152,
1.572607000,0.000067000,10.0.0.1,1448,360750,132,65152,
1.578815000,0.006208000,10.0.0.1,1448,362198,132,65152,
1.578879000,0.000064000,10.0.0.1,1448,363646,132,65152,
1.579359000,0.000480000,10.0.0.2,0,132,178302,367232,
1.584996000,0.005637000,10.0.0.1,1448,365094,132,65152,
1.585066000,0.000070000,10.0.0.1,1448,366542,132,65152,
1.586258000,0.001192000,10.0.0.2,0,132,178302,367232,
1.586322000,0.000064000,10.0.0.2,0,132,178302,367232,
1.590312000,0.003990000,10.0.0.1,1448,367990,132,65152,
1.590376000,0.000064000,10.0.0.1,1448,369438,132,65152,
1.597213000,0.006837000,10.0.0.1,1448,370886,132,65152,
1.597273000,0.000060000,10.0.0.1,1448,372334,132,65152,
1.597427000,0.000154000,10.0.0.2,0,132,178302,367232,
1.597488000,0.000061000,10.0.0.2,0,132,178302,367232,
1.601536000,0.004048000,10.0.0.1,1448,373782,132,65152,
1.607184000,0.005648000,10.0.0.1,1448,178302,132,65152,
1.609357000,0.002173000,10.0.0.2,0,132,178302,367232,
1.615647000,0.006290000,10.0.0.2,0,132,178302,367232,
1.620372000,0.004725000,10.0.0.1,1448,179750,132,65152,
1.622181000,0.001809000,10.0.0.2,0,132,178302,367232,
1.622250000,0.000069000,10.0.0.2,0,132,178302,367232,
1.632668000,0.010418000,10.0.0.1,1448,186990,132,65152,
1.633855000,0.001187000,10.0.0.2,0,132,178302,367232,
1.640200000,0.006345000,10.0.0.2,0,132,178302,367232,
1.643696000,0.003496000,10.0.0.1,1448,188438,132,65152,
1.645491000,0.001795000,10.0.0.2,0,132,178302,367232,
1.651628000,0.006137000,10.0.0.2,0,132,178302,367232,
1.657535000,0.005907000,10.0.0.2,0,132,178302,367232,
1.658133000,0.000598000,10.0.0.1,1448,191334,132,65152,
1.663574000,0.005441000,10.0.0.2,0,132,178302,367232,
1.669287000,0.005713000,10.0.0.1,1448,192782,132,65152,
1.669850000,0.000563000,10.0.0.2,0,132,178302,367232,
1.675507000,0.005657000,10.0.0.2,0,132,178302,367232,
1.681673000,0.006166000,10.0.0.2,0,132,178302,367232,
