frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.268770000,0.001949000,10.0.0.1,1448,2337270,132,
11.273334000,0.004564000,10.0.0.2,0,132,2247494,0.379529000
11.273765000,0.000431000,10.0.0.1,1448,2338718,132,
11.279234000,0.005469000,10.0.0.2,0,132,2248942,0.378778000
11.281356000,0.002122000,10.0.0.1,1448,2340166,132,
11.284612000,0.003256000,10.0.0.2,0,132,2250390,0.377269000
11.287179000,0.002567000,10.0.0.1,1448,2341614,132,
11.291067000,0.003888000,10.0.0.2,0,132,2251838,0.378000000
11.292708000,0.001641000,10.0.0.1,1448,2343062,132,
11.297215000,0.004507000,10.0.0.2,0,132,2253286,0.377172000
11.298937000,0.001722000,10.0.0.1,1448,2344510,132,
11.303445000,0.004508000,10.0.0.2,0,132,2254734,0.379001000
11.306231000,0.002786000,10.0.0.1,1448,2345958,132,
11.308746000,0.002515000,10.0.0.2,0,132,2256182,0.377240000
11.311430000,0.002684000,10.0.0.1,1448,2347406,132,
11.314925000,0.003495000,10.0.0.2,0,132,2257630,0.377004000
11.315739000,0.000814000,10.0.0.1,1448,2348854,132,
11.321270000,0.005531000,10.0.0.2,0,132,2259078,0.377286000
11.322821000,0.001551000,10.0.0.1,1448,2350302,132,
11.327259000,0.004438000,10.0.0.2,0,132,2260526,0.376907000
11.329315000,0.002056000,10.0.0.1,1448,2351750,132,
11.332890000,0.003575000,10.0.0.2,0,132,2261974,0.376433000
11.334202000,0.001312000,10.0.0.1,1448,2353198,132,
11.338772000,0.004570000,10.0.0.2,0,132,2263422,0.378116000
11.340974000,0.002202000,10.0.0.1,1448,2354646,132,
11.345478000,0.004504000,10.0.0.2,0,132,2264870,0.377672000
11.347739000,0.002261000,10.0.0.1,1448,2356094,132,
11.351224000,0.003485000,10.0.0.2,0,132,2266318,0.377052000
11.353440000,0.002216000,10.0.0.1,1448,2357542,132,
11.356885000,0.003445000,10.0.0.2,0,132,2267766,0.376830000
11.358175000,0.001290000,10.0.0.1,1448,2358990,132,
11.362586000,0.004411000,10.0.0.2,0,132,2269214,0.376974000
11.364975000,0.002389000,10.0.0.1,1448,2360438,132,
11.369470000,0.004495000,10.0.0.2,0,132,2270662,0.377852000
11.371641000,0.002171000,10.0.0.1,1448,2361886,132,
11.374904000,0.003263000,10.0.0.2,0,132,2272110,0.377058000
11.377350000,0.002446000,10.0.0.1,1448,2363334,132,
11.380825000,0.003475000,10.0.0.2,0,132,2273558,0.377863000
11.382977000,0.002152000,10.0.0.1,1448,2364782,132,
11.387322000,0.004345000,10.0.0.2,0,132,2275006,0.377146000
11.388618000,0.001296000,10.0.0.1,1448,2366230,132,
11.393120000,0.004502000,10.0.0.2,0,132,2276454,0.376979000
11.394422000,0.001302000,10.0.0.1,1448,2367678,132,
11.398947000,0.004525000,10.0.0.2,0,132,2277902,0.377384000
11.400206000,0.001259000,10.0.0.1,1448,2369126,132,
11.404584000,0.004378000,10.0.0.2,0,132,2279350,0.376754000
11.407053000,0.002469000,10.0.0.1,1448,2370574,132,
11.410560000,0.003507000,10.0.0.2,0,132,2280798,0.375661000
11.413793000,0.003233000,10.0.0.1,1448,2372022,132,
11.417226000,0.003433000,10.0.0.2,0,132,2282246,0.376262000
11.418566000,0.001340000,10.0.0.1,1448,2373470,132,
11.423069000,0.004503000,10.0.0.2,0,132,2283694,0.376628000
11.425485000,0.002416000,10.0.0.1,1448,2374918,132,
11.428864000,0.003379000,10.0.0.2,0,132,2285142,0.376867000
11.432027000,0.003163000,10.0.0.1,1448,2376366,132,
11.434458000,0.002431000,10.0.0.2,0,132,2286590,0.375738000
11.437969000,0.003511000,10.0.0.1,1448,2377814,132,
11.441494000,0.003525000,10.0.0.2,0,132,2288038,0.377227000
11.444478000,0.002984000,10.0.0.1,1448,2379262,132,
11.446923000,0.002445000,10.0.0.2,0,132,2289486,0.377834000
11.449520000,0.002597000,10.0.0.1,1448,2380710,132,
11.449578000,0.000058000,10.0.0.1,1448,2382158,132,
11.452964000,0.003386000,10.0.0.2,0,132,2290934,0.377213000
11.455960000,0.002996000,10.0.0.1,1448,2383606,132,
11.459394000,0.003434000,10.0.0.2,0,132,2292382,0.377801000
11.461861000,0.002467000,10.0.0.1,1448,2385054,132,
11.465408000,0.003547000,10.0.0.2,0,132,2293830,0.377084000
11.468453000,0.003045000,10.0.0.1,1448,2386502,132,
11.470937000,0.002484000,10.0.0.2,0,132,2295278,0.376723000
11.474484000,0.003547000,10.0.0.1,1448,2387950,132,
11.477812000,0.003328000,10.0.0.2,0,132,2296726,0.378034000
11.481098000,0.003286000,10.0.0.1,1448,2389398,132,
11.483551000,0.002453000,10.0.0.2,0,132,2298174,0.379005000
11.485816000,0.002265000,10.0.0.1,1448,2390846,132,
11.490329000,0.004513000,10.0.0.2,0,132,2299622,0.379071000
11.491711000,0.001382000,10.0.0.1,1448,2392294,132,
11.496222000,0.004511000,10.0.0.2,0,132,2301070,0.377011000
11.498391000,0.002169000,10.0.0.1,1448,2393742,132,
11.501806000,0.003415000,10.0.0.2,0,132,2302518,0.376932000
11.505007000,0.003201000,10.0.0.1,1448,2395190,132,
11.507403000,0.002396000,10.0.0.2,0,132,2303966,0.378889000
11.509772000,0.002369000,10.0.0.1,1448,2396638,132,
11.514070000,0.004298000,10.0.0.2,0,132,2305414,0.378630000
11.516348000,0.002278000,10.0.0.1,1448,2398086,132,
11.519793000,0.003445000,10.0.0.2,0,132,2306862,0.377968000
11.522141000,0.002348000,10.0.0.1,1448,2399534,132,
11.525661000,0.003520000,10.0.0.2,0,132,2308310,0.376835000
11.527821000,0.002160000,10.0.0.1,1448,2400982,132,
11.532327000,0.004506000,10.0.0.2,0,132,2309758,0.378090000
11.533678000,0.001351000,10.0.0.1,1448,2402430,132,
11.537717000,0.004039000,10.0.0.2,0,132,2311206,0.378545000
11.539337000,0.001620000,10.0.0.1,1448,2403878,132,
11.543761000,0.004424000,10.0.0.2,0,132,2312654,0.384534000
11.546795000,0.003034000,10.0.0.1,1448,2405326,132,
11.550214000,0.003419000,10.0.0.2,0,132,2314102,0.384678000
11.552793000,0.002579000,10.0.0.1,1448,2406774,132,
11.555916000,0.003123000,10.0.0.2,0,132,2315550,0.383253000
11.558176000,0.002260000,10.0.0.1,1448,2408222,132,
11.561325000,0.003149000,10.0.0.2,0,132,2316998,0.382323000
11.562602000,0.001277000,10.0.0.1,1448,2409670,132,
11.568139000,0.005537000,10.0.0.2,0,132,2318446,0.384031000
11.570153000,0.002014000,10.0.0.1,1448,2411118,132,
11.573529000,0.003376000,10.0.0.2,0,132,2319894,0.383017000
11.575999000,0.002470000,10.0.0.1,1448,2412566,132,
11.580488000,0.004489000,10.0.0.2,0,132,2321342,0.382919000
11.581533000,0.001045000,10.0.0.1,1448,2414014,132,
11.586117000,0.004584000,10.0.0.2,0,132,2322790,0.382349000
11.588484000,0.002367000,10.0.0.1,1448,2415462,132,
11.591746000,0.003262000,10.0.0.2,0,132,2324238,0.382772000
11.593873000,0.002127000,10.0.0.1,1448,2416910,132,
11.598358000,0.004485000,10.0.0.2,0,132,2325686,0.383994000
11.598549000,0.000191000,10.0.0.1,1448,2418358,132,
11.604256000,0.005707000,10.0.0.2,0,132,2327134,0.382845000
11.606358000,0.002102000,10.0.0.1,1448,2419806,132,
11.609783000,0.003425000,10.0.0.2,0,132,2328582,0.381852000
11.611258000,0.001475000,10.0.0.1,1448,2421254,132,
11.615707000,0.004449000,10.0.0.2,0,132,2330030,0.382600000
11.617885000,0.002178000,10.0.0.1,1448,2422702,132,
11.622447000,0.004562000,10.0.0.2,0,132,2331478,0.382212000
11.624693000,0.002246000,10.0.0.1,1448,2424150,132,
11.628192000,0.003499000,10.0.0.2,0,132,2332926,0.383560000
11.630236000,0.002044000,10.0.0.1,1448,2425598,132,
11.635221000,0.004985000,10.0.0.1,1448,2427046,132,
11.639676000,0.004455000,10.0.0.2,0,132,2335822,0.382389000
11.642641000,0.002965000,10.0.0.1,1448,2428494,132,
11.647540000,0.004899000,10.0.0.1,1448,2429942,132,
11.652014000,0.004474000,10.0.0.2,0,132,2338718,0.383244000
11.653073000,0.001059000,10.0.0.1,1448,2431390,132,
11.661188000,0.008115000,10.0.0.1,1448,2432838,132,
11.663540000,0.002352000,10.0.0.2,0,132,2341614,0.382184000
11.665619000,0.002079000,10.0.0.1,1448,2434286,132,
11.670503000,0.004884000,10.0.0.1,1448,2435734,132,
11.676101000,0.005598000,10.0.0.2,0,132,2344510,0.383393000
11.679268000,0.003167000,10.0.0.1,1448,2437182,132,
11.685113000,0.005845000,10.0.0.1,1448,2438630,132,
11.687351000,0.002238000,10.0.0.2,0,132,2347406,0.381120000
11.691372000,0.004021000,10.0.0.1,1448,2440078,132,
11.698116000,0.006744000,10.0.0.1,1448,2441526,132,
11.699468000,0.001352000,10.0.0.2,0,132,2350302,0.383729000
11.701436000,0.001968000,10.0.0.1,1448,2442974,132,
11.708219000,0.006783000,10.0.0.1,1448,2444422,132,
11.711528000,0.003309000,10.0.0.2,0,132,2353198,0.382213000
11.715534000,0.004006000,10.0.0.1,1448,2445870,132,
11.721299000,0.005765000,10.0.0.1,1448,2447318,132,
11.723918000,0.002619000,10.0.0.2,0,132,2356094,0.382944000
11.725641000,0.001723000,10.0.0.1,1448,2448766,132,
11.732776000,0.007135000,10.0.0.1,1448,2450214,132,
11.737227000,0.004451000,10.0.0.2,0,132,2358990,0.383787000
11.739372000,0.002145000,10.0.0.1,1448,2451662,132,
11.745255000,0.005883000,10.0.0.1,1448,2453110,132,
11.745320000,0.000065000,10.0.0.1,1448,2454558,132,
11.748927000,0.003607000,10.0.0.2,0,132,2361886,0.383952000
11.750709000,0.001782000,10.0.0.1,1448,2456006,132,
11.755920000,0.005211000,10.0.0.1,1448,2457454,132,
11.761372000,0.005452000,10.0.0.2,0,132,2364782,0.384022000
11.763494000,0.002122000,10.0.0.1,1448,2458902,132,
11.770409000,0.006915000,10.0.0.1,1448,2460350,132,
11.772889000,0.002480000,10.0.0.2,0,132,2367678,0.384271000
11.773830000,0.000941000,10.0.0.1,1448,2461798,132,
11.780945000,0.007115000,10.0.0.1,1448,2463246,132,
11.784760000,0.003815000,10.0.0.2,0,132,2370574,0.384554000
11.787444000,0.002684000,10.0.0.1,1448,2464694,132,
11.791728000,0.004284000,10.0.0.1,1448,2466142,132,
11.797352000,0.005624000,10.0.0.2,0,132,2373470,0.383559000
11.799878000,0.002526000,10.0.0.1,1448,2467590,132,
11.805303000,0.005425000,10.0.0.1,1448,2469038,132,
11.808844000,0.003541000,10.0.0.2,0,132,2376366,0.383359000
11.810672000,0.001828000,10.0.0.1,1448,2470486,132,
11.815749000,0.005077000,10.0.0.1,1448,2471934,132,
11.821054000,0.005305000,10.0.0.2,0,132,2379262,0.383085000
11.823776000,0.002722000,10.0.0.1,1448,2473382,132,
11.830206000,0.006430000,10.0.0.1,1448,2474830,132,
11.832624000,0.002418000,10.0.0.2,0,132,2382158,0.383104000
11.838726000,0.006102000,10.0.0.2,0,132,2383606,0.389148000
11.839532000,0.000806000,10.0.0.1,1448,2476278,132,
11.839592000,0.000060000,10.0.0.1,1448,2477726,132,
11.850333000,0.010741000,10.0.0.2,0,132,2386502,0.388472000
11.853897000,0.003564000,10.0.0.1,1448,2479174,132,
11.853956000,0.000059000,10.0.0.1,1448,2480622,132,
11.862785000,0.008829000,10.0.0.2,0,132,2389398,0.388301000
11.863525000,0.000740000,10.0.0.1,1448,2482070,132,
11.863586000,0.000061000,10.0.0.1,1448,2483518,132,
11.875076000,0.011490000,10.0.0.2,0,132,2392294,0.389260000
11.877881000,0.002805000,10.0.0.1,1448,2484966,132,
11.877941000,0.000060000,10.0.0.1,1448,2486414,132,
11.886766000,0.008825000,10.0.0.2,0,132,2395190,0.388375000
11.889486000,0.002720000,10.0.0.1,1448,2487862,132,
11.889546000,0.000060000,10.0.0.1,1448,2489310,132,
11.899526000,0.009980000,10.0.0.2,0,132,2398086,0.389754000
11.900022000,0.000496000,10.0.0.1,1448,2490758,132,
11.900085000,0.000063000,10.0.0.1,1448,2492206,132,
11.911041000,0.010956000,10.0.0.2,0,132,2400982,0.388900000
11.912679000,0.001638000,10.0.0.1,1448,2493654,132,
11.912745000,0.000066000,10.0.0.1,1448,2495102,132,
11.922639000,0.009894000,10.0.0.2,0,132,2403878,0.388961000
11.924171000,0.001532000,10.0.0.1,1448,2496550,132,
11.924233000,0.000062000,10.0.0.1,1448,2497998,132,
11.935142000,0.010909000,10.0.0.2,0,132,2406774,0.388347000
11.938803000,0.003661000,10.0.0.1,1448,2499446,132,
11.938860000,0.000057000,10.0.0.1,1448,2500894,132,
11.946756000,0.007896000,10.0.0.2,0,132,2409670,0.388580000
11.950522000,0.003766000,10.0.0.1,1448,2502342,132,
11.950580000,0.000058000,10.0.0.1,1448,2503790,132,
11.959394000,0.008814000,10.0.0.2,0,132,2412566,0.389241000
11.963218000,0.003824000,10.0.0.1,1448,2505238,132,
11.963284000,0.000066000,10.0.0.1,1448,2506686,132,
11.971179000,0.007895000,10.0.0.2,0,132,2415462,0.389646000
11.973816000,0.002637000,10.0.0.1,1448,2508134,132,
11.973874000,0.000058000,10.0.0.1,1448,2509582,132,
11.983795000,0.009921000,10.0.0.2,0,132,2418358,0.389922000
11.985509000,0.001714000,10.0.0.1,1448,2511030,132,
11.985569000,0.000060000,10.0.0.1,1448,2512478,132,
11.996073000,0.010504000,10.0.0.2,0,132,2421254,0.389715000
11.998983000,0.002910000,10.0.0.1,1448,2513926,132,
11.999043000,0.000060000,10.0.0.1,1448,2515374,132,
12.007467000,0.008424000,10.0.0.2,0,132,2424150,0.389582000
12.010152000,0.002685000,10.0.0.1,1448,2516822,132,
12.010217000,0.000065000,10.0.0.1,1448,2518270,132,
12.019508000,0.009291000,10.0.0.2,0,132,2427046,0.389272000
12.021780000,0.002272000,10.0.0.1,1448,2519718,132,
12.021843000,0.000063000,10.0.0.1,1448,2521166,132,
12.032378000,0.010535000,10.0.0.2,0,132,2429942,0.389737000
12.034580000,0.002202000,10.0.0.1,1448,2522614,132,
12.034643000,0.000063000,10.0.0.1,1448,2524062,132,
12.038350000,0.003707000,10.0.0.1,1448,2525510,132,
12.044269000,0.005919000,10.0.0.2,0,132,2432838,0.391196000
12.052185000,0.007916000,10.0.0.1,1448,2526958,132,
12.052242000,0.000057000,10.0.0.1,1448,2528406,132,
12.055681000,0.003439000,10.0.0.2,0,132,2435734,0.390062000
12.063430000,0.007749000,10.0.0.1,1448,2529854,132,
12.063457000,0.000027000,10.0.0.1,1448,2531302,132,
12.068212000,0.004755000,10.0.0.2,0,132,2438630,0.388944000
12.075564000,0.005798000,10.0.0.1,1448,2532750,132,
12.075623000,0.000059000,10.0.0.1,1448,2534198,132,
12.079459000,0.003836000,10.0.0.2,0,132,2441526,0.388087000
12.085754000,0.006295000,10.0.0.2,0,132,2442974,0.387638000
12.088302000,0.002548000,10.0.0.1,1448,2535646,132,
12.088361000,0.000059000,10.0.0.1,1448,2537094,132,
12.097408000,0.009047000,10.0.0.2,0,132,2445870,0.389189000
12.099820000,0.002412000,10.0.0.1,1448,2538542,132,
12.099881000,0.000061000,10.0.0.1,1448,2539990,132,
12.109430000,0.009549000,10.0.0.2,0,132,2448766,0.388131000
12.113355000,0.003925000,10.0.0.1,1448,2541438,132,
12.113459000,0.000104000,10.0.0.1,1448,2542886,132,
12.121979000,0.008520000,10.0.0.2,0,132,2451662,0.389203000
12.122499000,0.000520000,10.0.0.1,1448,2544334,132,
12.122561000,0.000062000,10.0.0.1,1448,2545782,132,
12.133558000,0.010997000,10.0.0.2,0,132,2454558,0.388303000
12.137193000,0.003635000,10.0.0.1,1448,2547230,132,
12.137248000,0.000055000,10.0.0.1,1448,2548678,132,
12.139626000,0.002378000,10.0.0.2,0,132,2456006,0.394306000
12.146552000,0.006926000,10.0.0.1,1448,2550126,132,
12.146613000,0.000061000,10.0.0.1,1448,2551574,132,
12.152066000,0.005453000,10.0.0.2,0,132,2458902,0.396146000
12.161113000,0.009047000,10.0.0.1,1448,2553022,132,
12.161174000,0.000061000,10.0.0.1,1448,2554470,132,
12.163560000,0.002386000,10.0.0.2,0,132,2461798,0.393151000
12.172742000,0.009182000,10.0.0.1,1448,2555918,132,
12.172805000,0.000063000,10.0.0.1,1448,2557366,132,
12.176288000,0.003483000,10.0.0.2,0,132,2464694,0.395343000
12.184429000,0.008141000,10.0.0.1,1448,2558814,132,
12.184506000,0.000077000,10.0.0.1,1448,2560262,132,
12.187822000,0.003316000,10.0.0.2,0,132,2467590,0.396094000
12.198080000,0.010258000,10.0.0.1,1448,2561710,132,
12.198152000,0.000072000,10.0.0.1,1448,2563158,132,
12.200393000,0.002241000,10.0.0.2,0,132,2470486,0.395090000
12.208147000,0.007754000,10.0.0.1,1448,2564606,132,
12.208210000,0.000063000,10.0.0.1,1448,2566054,132,
12.211948000,0.003738000,10.0.0.2,0,132,2473382,0.396199000
12.220928000,0.008980000,10.0.0.1,1448,2567502,132,
12.220987000,0.000059000,10.0.0.1,1448,2568950,132,
12.224280000,0.003293000,10.0.0.2,0,132,2476278,0.394074000
12.233705000,0.009425000,10.0.0.1,1448,2570398,132,
12.233735000,0.000030000,10.0.0.1,1448,2571846,132,
12.236838000,0.003103000,10.0.0.2,0,132,2479174,0.397246000
12.245833000,0.008995000,10.0.0.1,1448,2573294,132,
12.245891000,0.000058000,10.0.0.1,1448,2574742,132,
12.248703000,0.002812000,10.0.0.2,0,132,2482070,0.394747000
12.255397000,0.006694000,10.0.0.1,1448,2576190,132,
12.255460000,0.000063000,10.0.0.1,1448,2577638,132,
12.260638000,0.005178000,10.0.0.2,0,132,2484966,0.397052000
12.270042000,0.009404000,10.0.0.1,1448,2579086,132,
12.270103000,0.000061000,10.0.0.1,1448,2580534,132,
12.273367000,0.003264000,10.0.0.2,0,132,2487862,0.395426000
12.280233000,0.006866000,10.0.0.1,1448,2581982,132,
12.280295000,0.000062000,10.0.0.1,1448,2583430,132,
12.284843000,0.004548000,10.0.0.2,0,132,2490758,0.395297000
12.286626000,0.001783000,10.0.0.1,1448,2584878,132,
12.286651000,0.000025000,10.0.0.1,1448,2586326,132,
12.297463000,0.010812000,10.0.0.2,0,132,2493654,0.397378000
12.299036000,0.001573000,10.0.0.1,1448,2587774,132,
12.299098000,0.000062000,10.0.0.1,1448,2589222,132,
12.309310000,0.010212000,10.0.0.2,0,132,2496550,0.396565000
12.310724000,0.001414000,10.0.0.1,1448,2590670,132,
12.310783000,0.000059000,10.0.0.1,1448,2592118,132,
12.320727000,0.009944000,10.0.0.2,0,132,2499446,0.396494000
12.323479000,0.002752000,10.0.0.1,1448,2593566,132,
12.323538000,0.000059000,10.0.0.1,1448,2595014,132,
12.333453000,0.009915000,10.0.0.2,0,132,2502342,0.394593000
12.334260000,0.000807000,10.0.0.1,1448,2596462,132,
12.334319000,0.000059000,10.0.0.1,1448,2597910,132,
12.341492000,0.007173000,10.0.0.1,1448,2599358,132,
12.344920000,0.003428000,10.0.0.2,0,132,2505238,0.394340000
12.353950000,0.009030000,10.0.0.1,1448,2600806,132,
12.354014000,0.000064000,10.0.0.1,1448,2602254,132,
12.357490000,0.003476000,10.0.0.2,0,132,2508134,0.394206000
12.365474000,0.007984000,10.0.0.1,1448,2603702,132,
12.365536000,0.000062000,10.0.0.1,1448,2605150,132,
12.369019000,0.003483000,10.0.0.2,0,132,2511030,0.395145000
12.376965000,0.007946000,10.0.0.1,1448,2606598,132,
12.377030000,0.000065000,10.0.0.1,1448,2608046,132,
12.381037000,0.004007000,10.0.0.2,0,132,2513926,0.395468000
12.389191000,0.008154000,10.0.0.1,1448,2609494,132,
12.389253000,0.000062000,10.0.0.1,1448,2610942,132,
12.393194000,0.003941000,10.0.0.2,0,132,2516822,0.394151000
12.402003000,0.008809000,10.0.0.1,1448,2612390,132,
12.402067000,0.000064000,10.0.0.1,1448,2613838,132,
12.404719000,0.002652000,10.0.0.2,0,132,2519718,0.394502000
12.411546000,0.006827000,10.0.0.1,1448,2615286,132,
12.411604000,0.000058000,10.0.0.1,1448,2616734,132,
12.417142000,0.005538000,10.0.0.2,0,132,2522614,0.395299000
12.426059000,0.008917000,10.0.0.1,1448,2618182,132,
12.426121000,0.000062000,10.0.0.1,1448,2619630,132,
12.428623000,0.002502000,10.0.0.2,0,132,2525510,0.393980000
12.436445000,0.006931000,10.0.0.1,1448,2621078,132,
12.436520000,0.000075000,10.0.0.1,1448,2622526,132,
12.441404000,0.004884000,10.0.0.2,0,132,2528406,0.389219000
12.446757000,0.005353000,10.0.0.2,0,132,2529854,0.394515000
12.449503000,0.002746000,10.0.0.1,1448,2623974,132,
12.449568000,0.000065000,10.0.0.1,1448,2625422,132,
12.459366000,0.009798000,10.0.0.2,0,132,2532750,0.395909000
12.461111000,0.001745000,10.0.0.1,1448,2626870,132,
12.461174000,0.000063000,10.0.0.1,1448,2628318,132,
12.470967000,0.009793000,10.0.0.2,0,132,2535646,0.395344000
12.473700000,0.002733000,10.0.0.1,1448,2629766,132,
12.473764000,0.000064000,10.0.0.1,1448,2631214,132,
12.483685000,0.009921000,10.0.0.2,0,132,2538542,0.395324000
12.485374000,0.001689000,10.0.0.1,1448,2632662,132,
12.485467000,0.000093000,10.0.0.1,1448,2634110,132,
12.496307000,0.010840000,10.0.0.2,0,132,2541438,0.396426000
12.497864000,0.001557000,10.0.0.1,1448,2635558,132,
12.497925000,0.000061000,10.0.0.1,1448,2637006,132,
12.507939000,0.010014000,10.0.0.2,0,132,2544334,0.394480000
12.510430000,0.002491000,10.0.0.1,1448,2638454,132,
12.510496000,0.000066000,10.0.0.1,1448,2639902,132,
12.519642000,0.009146000,10.0.0.2,0,132,2547230,0.397081000
12.521048000,0.001406000,10.0.0.1,1448,2641350,132,
12.521115000,0.000067000,10.0.0.1,1448,2642798,132,
12.532308000,0.011193000,10.0.0.2,0,132,2550126,0.395060000
12.534960000,0.002652000,10.0.0.1,1448,2644246,132,
12.535029000,0.000069000,10.0.0.1,1448,2645694,132,
12.543846000,0.008817000,10.0.0.2,0,132,2553022,0.397233000
12.546382000,0.002536000,10.0.0.1,1448,2647142,132,
12.546443000,0.000061000,10.0.0.1,1448,2648590,132,
12.555607000,0.009164000,10.0.0.2,0,132,2555918,0.394433000
12.559027000,0.003420000,10.0.0.1,1448,2650038,132,
12.559087000,0.000060000,10.0.0.1,1448,2651486,132,
12.567901000,0.008814000,10.0.0.2,0,132,2558814,0.395096000
12.570786000,0.002885000,10.0.0.1,1448,2652934,132,
12.570848000,0.000062000,10.0.0.1,1448,2654382,132,
12.579560000,0.008712000,10.0.0.2,0,132,2561710,0.395054000
12.583180000,0.003620000,10.0.0.1,1448,2655830,132,
12.583241000,0.000061000,10.0.0.1,1448,2657278,132,
12.592193000,0.008952000,10.0.0.2,0,132,2564606,0.394041000
12.594685000,0.002492000,10.0.0.1,1448,2658726,132,
12.594751000,0.000066000,10.0.0.1,1448,2660174,132,
12.603494000,0.008743000,10.0.0.2,0,132,2567502,0.395284000
12.606217000,0.002723000,10.0.0.1,1448,2661622,132,
12.606308000,0.000091000,10.0.0.1,1448,2663070,132,
12.615826000,0.009518000,10.0.0.2,0,132,2570398,0.394839000
12.619143000,0.003317000,10.0.0.1,1448,2664518,132,
12.619170000,0.000027000,10.0.0.1,1448,2665966,132,
12.627476000,0.008306000,10.0.0.2,0,132,2573294,0.393741000
12.629642000,0.002166000,10.0.0.1,1448,2667414,132,
12.629711000,0.000069000,10.0.0.1,1448,2668862,132,
12.640110000,0.010399000,10.0.0.2,0,132,2576190,0.394219000
12.641335000,0.001225000,10.0.0.1,1448,2670310,132,
12.641383000,0.000048000,10.0.0.1,1448,2671758,132,
12.647757000,0.006374000,10.0.0.1,1448,2673206,132,
12.647817000,0.000060000,10.0.0.1,1448,2674654,132,
12.651574000,0.003757000,10.0.0.2,0,132,2579086,0.396114000
12.660574000,0.009000000,10.0.0.1,1448,2676102,132,
12.660642000,0.000068000,10.0.0.1,1448,2677550,132,
12.664319000,0.003677000,10.0.0.2,0,132,2581982,0.394216000
12.672215000,0.007896000,10.0.0.1,1448,2678998,132,
12.672274000,0.000059000,10.0.0.1,1448,2680446,132,
12.676274000,0.004000000,10.0.0.2,0,132,2584878,0.395979000
12.685459000,0.009185000,10.0.0.1,1448,2681894,132,
12.685516000,0.000057000,10.0.0.1,1448,2683342,132,
12.687928000,0.002412000,10.0.0.2,0,132,2587774,0.401277000
12.697151000,0.009223000,10.0.0.1,1448,2684790,132,
12.697210000,0.000059000,10.0.0.1,1448,2686238,132,
12.699620000,0.002410000,10.0.0.2,0,132,2590670,0.400522000
12.707586000,0.007966000,10.0.0.1,1448,2687686,132,
12.707647000,0.000061000,10.0.0.1,1448,2689134,132,
12.712114000,0.004467000,10.0.0.2,0,132,2593566,0.401331000
12.721213000,0.009099000,10.0.0.1,1448,2690582,132,
12.721309000,0.000096000,10.0.0.1,1448,2692030,132,
12.723748000,0.002439000,10.0.0.2,0,132,2596462,0.400210000
12.733760000,0.010012000,10.0.0.1,1448,2693478,132,
12.733820000,0.000060000,10.0.0.1,1448,2694926,132,
12.737439000,0.003619000,10.0.0.2,0,132,2599358,0.403120000
12.743460000,0.006021000,10.0.0.1,1448,2696374,132,
12.743475000,0.000015000,10.0.0.1,1448,2697822,132,
12.749034000,0.005559000,10.0.0.2,0,132,2602254,0.395084000
12.754680000,0.005646000,10.0.0.2,0,132,2603702,0.400666000
12.757052000,0.002372000,10.0.0.1,1448,2699270,132,
12.757113000,0.000061000,10.0.0.1,1448,2700718,132,
12.757123000,0.000010000,10.0.0.1,1448,2702166,132,
12.766846000,0.009723000,10.0.0.2,0,132,2606598,0.401310000
12.767856000,0.001010000,10.0.0.1,1448,2703614,132,
12.767917000,0.000061000,10.0.0.1,1448,2705062,132,
12.779428000,0.011511000,10.0.0.2,0,132,2609494,0.402398000
12.780080000,0.000652000,10.0.0.1,1448,2706510,132,
12.780141000,0.000061000,10.0.0.1,1448,2707958,132,
12.790535000,0.010394000,10.0.0.2,0,132,2612390,0.401282000
12.793679000,0.003144000,10.0.0.1,1448,2709406,132,
12.793739000,0.000060000,10.0.0.1,1448,2710854,132,
12.802418000,0.008679000,10.0.0.2,0,132,2615286,0.400351000
12.804771000,0.002353000,10.0.0.1,1448,2712302,132,
12.804865000,0.000094000,10.0.0.1,1448,2713750,132,
12.815146000,0.010281000,10.0.0.2,0,132,2618182,0.403542000
12.815649000,0.000503000,10.0.0.1,1448,2715198,132,
12.815715000,0.000066000,10.0.0.1,1448,2716646,132,
12.827486000,0.011771000,10.0.0.2,0,132,2621078,0.401365000
12.829332000,0.001846000,10.0.0.1,1448,2718094,132,
12.829400000,0.000068000,10.0.0.1,1448,2719542,132,
12.839241000,0.009841000,10.0.0.2,0,132,2623974,0.402721000
12.841835000,0.002594000,10.0.0.1,1448,2720990,132,
12.841902000,0.000067000,10.0.0.1,1448,2722438,132,
12.850789000,0.008887000,10.0.0.2,0,132,2626870,0.401221000
12.852426000,0.001637000,10.0.0.1,1448,2723886,132,
12.852494000,0.000068000,10.0.0.1,1448,2725334,132,
12.863391000,0.010897000,10.0.0.2,0,132,2629766,0.402217000
12.865899000,0.002508000,10.0.0.1,1448,2726782,132,
12.865972000,0.000073000,10.0.0.1,1448,2728230,132,
12.874949000,0.008977000,10.0.0.2,0,132,2632662,0.401185000
12.878629000,0.003680000,10.0.0.1,1448,2729678,132,
12.878692000,0.000063000,10.0.0.1,1448,2731126,132,
12.886693000,0.008001000,10.0.0.2,0,132,2635558,0.401226000
12.889178000,0.002485000,10.0.0.1,1448,2732574,132,
12.889244000,0.000066000,10.0.0.1,1448,2734022,132,
