frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.222914000,0.000073000,10.0.0.1,1448,55222,132,
1.227272000,0.004358000,10.0.0.1,1448,56670,132,
1.227363000,0.000091000,10.0.0.1,1448,58118,132,
1.235109000,0.007746000,10.0.0.1,1448,59566,132,
1.235136000,0.000027000,10.0.0.1,1448,61014,132,
1.241514000,0.006378000,10.0.0.1,1448,62462,132,
1.241535000,0.000021000,10.0.0.1,1448,63910,132,
1.246206000,0.004671000,10.0.0.1,1448,65358,132,
1.246277000,0.000071000,10.0.0.1,1448,66806,132,
1.253805000,0.007528000,10.0.0.1,1448,68254,132,
1.253829000,0.000024000,10.0.0.1,1448,69702,132,
1.265560000,0.011731000,10.0.0.1,1448,71150,132,
1.265661000,0.000101000,10.0.0.1,1448,72598,132,
1.265678000,0.000017000,10.0.0.1,1448,74046,132,
1.265688000,0.000010000,10.0.0.1,1448,75494,132,
1.283606000,0.017918000,10.0.0.1,1448,76942,132,
1.283690000,0.000084000,10.0.0.1,1448,78390,132,
1.283703000,0.000013000,10.0.0.1,1448,79838,132,
1.283711000,0.000008000,10.0.0.1,1448,81286,132,
1.295140000,0.011429000,10.0.0.1,1448,82734,132,
1.295241000,0.000101000,10.0.0.1,1448,84182,132,
1.295255000,0.000014000,10.0.0.1,1448,85630,132,
1.295262000,0.000007000,10.0.0.1,1448,87078,132,
1.306918000,0.011656000,10.0.0.1,1448,88526,132,
1.307017000,0.000099000,10.0.0.1,1448,89974,132,
1.307031000,0.000014000,10.0.0.1,1448,91422,132,
1.307039000,0.000008000,10.0.0.1,1448,92870,132,
1.319134000,0.012095000,10.0.0.2,0,132,45086,0.115463000
1.319531000,0.000397000,10.0.0.1,1448,94318,132,
1.319615000,0.000084000,10.0.0.1,1448,95766,132,
1.319628000,0.000013000,10.0.0.1,1448,97214,132,
1.319637000,0.000009000,10.0.0.1,1448,98662,132,
1.326907000,0.007270000,10.0.0.2,0,132,47982,0.123212000
1.332967000,0.006060000,10.0.0.2,0,132,49430,0.122833000
1.338429000,0.005462000,10.0.0.2,0,132,50878,0.128213000
1.344404000,0.005975000,10.0.0.2,0,132,52326,0.129249000
1.350701000,0.006297000,10.0.0.2,0,132,53774,0.135468000
1.362425000,0.011724000,10.0.0.2,0,132,55222,0.139584000
1.362463000,0.000038000,10.0.0.2,0,132,56670,0.139549000
1.368052000,0.005589000,10.0.0.2,0,132,58118,0.140780000
1.374538000,0.006486000,10.0.0.2,0,132,59566,0.147175000
1.386555000,0.012017000,10.0.0.2,0,132,61014,0.151446000
1.386628000,0.000073000,10.0.0.2,0,132,62462,0.151492000
1.392507000,0.005879000,10.0.0.2,0,132,63910,0.150993000
1.398564000,0.006057000,10.0.0.2,0,132,65358,0.157029000
1.404522000,0.005958000,10.0.0.2,0,132,66806,0.158316000
1.410740000,0.006218000,10.0.0.2,0,132,68254,0.164463000
1.416120000,0.005380000,10.0.0.2,0,132,69702,0.162315000
1.420103000,0.003983000,10.0.0.1,1448,100110,132,
1.420127000,0.000024000,10.0.0.1,1448,101558,132,
1.420133000,0.000006000,10.0.0.1,1448,103006,132,
1.420139000,0.000006000,10.0.0.1,1448,104454,132,
1.422491000,0.002352000,10.0.0.2,0,132,71150,0.168662000
1.426803000,0.004312000,10.0.0.1,1448,105902,132,
1.426880000,0.000077000,10.0.0.1,1448,107350,132,
1.426892000,0.000012000,10.0.0.1,1448,108798,132,
1.426901000,0.000009000,10.0.0.1,1448,110246,132,
1.433316000,0.006415000,10.0.0.1,1448,111694,132,
1.433393000,0.000077000,10.0.0.1,1448,113142,132,
1.434066000,0.000673000,10.0.0.2,0,132,72598,0.168506000
1.437779000,0.003713000,10.0.0.1,1448,114590,132,
1.437858000,0.000079000,10.0.0.1,1448,116038,132,
1.440432000,0.002574000,10.0.0.2,0,132,74046,0.174771000
1.444050000,0.003618000,10.0.0.1,1448,117486,132,
1.444133000,0.000083000,10.0.0.1,1448,118934,132,
1.446893000,0.002760000,10.0.0.2,0,132,75494,0.181215000
1.446964000,0.000071000,10.0.0.2,0,132,76942,0.181276000
1.451922000,0.004958000,10.0.0.1,1448,120382,132,
1.458487000,0.006565000,10.0.0.2,0,132,78390,0.174881000
1.458517000,0.000030000,10.0.0.2,0,132,79838,0.174827000
1.462170000,0.003653000,10.0.0.1,1448,121830,132,
1.462247000,0.000077000,10.0.0.1,1448,123278,132,
1.462261000,0.000014000,10.0.0.1,1448,124726,132,
1.462268000,0.000007000,10.0.0.1,1448,126174,132,
1.469919000,0.007651000,10.0.0.1,1448,127622,132,
1.469988000,0.000069000,10.0.0.1,1448,129070,132,
1.470073000,0.000085000,10.0.0.2,0,132,81286,0.186370000
1.476463000,0.006390000,10.0.0.2,0,132,82734,0.192752000
1.477300000,0.000837000,10.0.0.1,1448,130518,132,
1.477374000,0.000074000,10.0.0.1,1448,131966,132,
1.481986000,0.004612000,10.0.0.2,0,132,84182,0.186846000
1.488250000,0.006264000,10.0.0.1,1448,133414,132,
1.488306000,0.000056000,10.0.0.1,1448,134862,132,
1.488319000,0.000013000,10.0.0.1,1448,136310,132,
1.488327000,0.000008000,10.0.0.1,1448,137758,132,
1.488423000,0.000096000,10.0.0.2,0,132,85630,0.193182000
1.488491000,0.000068000,10.0.0.2,0,132,87078,0.193236000
1.494306000,0.005815000,10.0.0.1,1448,139206,132,
1.494357000,0.000051000,10.0.0.1,1448,140654,132,
1.498854000,0.004497000,10.0.0.1,1448,142102,132,
1.498887000,0.000033000,10.0.0.1,1448,143550,132,
1.500762000,0.001875000,10.0.0.2,0,132,88526,0.205500000
1.505377000,0.004615000,10.0.0.1,1448,144998,132,
1.506227000,0.000850000,10.0.0.2,0,132,89974,0.199309000
1.506680000,0.000453000,10.0.0.1,1448,146446,132,
1.506750000,0.000070000,10.0.0.1,1448,147894,132,
1.512314000,0.005564000,10.0.0.1,1448,149342,132,
1.512350000,0.000036000,10.0.0.1,1448,150790,132,
1.513048000,0.000698000,10.0.0.2,0,132,91422,0.206031000
1.516724000,0.003676000,10.0.0.1,1448,152238,132,
1.516798000,0.000074000,10.0.0.1,1448,153686,132,
1.518701000,0.001903000,10.0.0.2,0,132,92870,0.211670000
1.518767000,0.000066000,10.0.0.2,0,132,94318,0.211728000
1.523701000,0.004934000,10.0.0.1,1448,155134,132,
1.523784000,0.000083000,10.0.0.1,1448,156582,132,
1.530185000,0.006401000,10.0.0.2,0,132,95766,0.210654000
1.535370000,0.005185000,10.0.0.1,1448,158030,132,
1.535419000,0.000049000,10.0.0.1,1448,159478,132,
1.536937000,0.001518000,10.0.0.2,0,132,97214,0.217322000
1.537005000,0.000068000,10.0.0.2,0,132,98662,0.217377000
1.541704000,0.004699000,10.0.0.1,1448,160926,132,
1.541774000,0.000070000,10.0.0.1,1448,162374,132,
1.548154000,0.006380000,10.0.0.1,1448,163822,132,
1.548182000,0.000028000,10.0.0.2,0,132,100110,0.228545000
1.548226000,0.000044000,10.0.0.1,1448,165270,132,
1.548239000,0.000013000,10.0.0.1,1448,166718,132,
1.548246000,0.000007000,10.0.0.1,1448,168166,132,
1.548250000,0.000004000,10.0.0.2,0,132,101558,0.128147000
1.554638000,0.006388000,10.0.0.2,0,132,103006,0.134511000
1.559639000,0.005001000,10.0.0.1,1448,169614,132,
1.559723000,0.000084000,10.0.0.1,1448,171062,132,
1.559739000,0.000016000,10.0.0.1,1448,172510,132,
1.559747000,0.000008000,10.0.0.1,1448,173958,132,
1.560253000,0.000506000,10.0.0.2,0,132,104454,0.140120000
1.570847000,0.010594000,10.0.0.1,1448,175406,132,
1.570921000,0.000074000,10.0.0.1,1448,176854,132,
1.573927000,0.003006000,10.0.0.2,0,132,105902,0.153788000
1.573989000,0.000062000,10.0.0.2,0,132,107350,0.147186000
1.577290000,0.003301000,10.0.0.1,1448,178302,132,
1.577368000,0.000078000,10.0.0.1,1448,179750,132,
1.579527000,0.002159000,10.0.0.2,0,132,108798,0.152647000
1.583699000,0.004172000,10.0.0.1,1448,181198,132,
1.583806000,0.000107000,10.0.0.1,1448,182646,132,
1.585809000,0.002003000,10.0.0.2,0,132,110246,0.158917000
1.587813000,0.002004000,10.0.0.1,1448,184094,132,
1.587851000,0.000038000,10.0.0.1,1448,185542,132,
1.587855000,0.000004000,10.0.0.1,1448,186990,132,
1.587858000,0.000003000,10.0.0.1,1448,188438,132,
1.591165000,0.003307000,10.0.0.2,0,132,111694,0.164264000
1.597549000,0.006384000,10.0.0.2,0,132,113142,0.164233000
1.602395000,0.004846000,10.0.0.1,1448,189886,132,
1.602477000,0.000082000,10.0.0.1,1448,191334,132,
1.603815000,0.001338000,10.0.0.2,0,132,114590,0.170422000
1.606706000,0.002891000,10.0.0.1,1448,192782,132,
1.606787000,0.000081000,10.0.0.1,1448,194230,132,
1.609267000,0.002480000,10.0.0.2,0,132,116038,0.171488000
1.614441000,0.005174000,10.0.0.1,1448,195678,132,
1.614514000,0.000073000,10.0.0.1,1448,197126,132,
1.615792000,0.001278000,10.0.0.2,0,132,117486,0.177934000
1.619940000,0.004148000,10.0.0.1,1448,198574,132,
1.620006000,0.000066000,10.0.0.1,1448,200022,132,
1.620019000,0.000013000,10.0.0.1,1448,201470,132,
1.621219000,0.001200000,10.0.0.2,0,132,118934,0.177169000
1.627884000,0.006665000,10.0.0.2,0,132,120382,0.183751000
1.631011000,0.003127000,10.0.0.1,1448,202918,132,
1.631070000,0.000059000,10.0.0.1,1448,204366,132,
1.633428000,0.002358000,10.0.0.2,0,132,121830,0.181506000
1.637156000,0.003728000,10.0.0.1,1448,205814,132,
1.637197000,0.000041000,10.0.0.1,1448,207262,132,
1.638387000,0.001190000,10.0.0.1,1448,208710,132,
1.638418000,0.000031000,10.0.0.1,1448,210158,132,
1.638972000,0.000554000,10.0.0.2,0,132,123278,0.176802000
1.645264000,0.006292000,10.0.0.2,0,132,124726,0.183017000
1.647980000,0.002716000,10.0.0.1,1448,211606,132,
1.648056000,0.000076000,10.0.0.1,1448,213054,132,
1.648070000,0.000014000,10.0.0.1,1448,214502,132,
1.648077000,0.000007000,10.0.0.1,1448,215950,132,
1.651753000,0.003676000,10.0.0.2,0,132,126174,0.189492000
1.655697000,0.003944000,10.0.0.1,1448,217398,132,
1.655781000,0.000084000,10.0.0.1,1448,218846,132,
1.657602000,0.001821000,10.0.0.2,0,132,127622,0.195334000
1.661490000,0.003888000,10.0.0.1,1448,220294,132,
1.661562000,0.000072000,10.0.0.1,1448,221742,132,
1.663483000,0.001921000,10.0.0.2,0,132,129070,0.193564000
1.669347000,0.005864000,10.0.0.2,0,132,130518,0.199359000
1.675414000,0.006067000,10.0.0.1,1448,223190,132,
1.675486000,0.000072000,10.0.0.1,1448,224638,132,
1.675499000,0.000013000,10.0.0.1,1448,226086,132,
1.675507000,0.000008000,10.0.0.1,1448,227534,132,
1.675737000,0.000230000,10.0.0.2,0,132,131966,0.198437000
1.676743000,0.001006000,10.0.0.1,1448,228982,132,
1.680657000,0.003914000,10.0.0.1,1448,230430,132,
1.680728000,0.000071000,10.0.0.1,1448,231878,132,
1.681179000,0.000451000,10.0.0.2,0,132,133414,0.203805000
1.687296000,0.006117000,10.0.0.1,1448,233326,132,
1.687323000,0.000027000,10.0.0.1,1448,234774,132,
1.692597000,0.005274000,10.0.0.1,1448,236222,132,
1.692662000,0.000065000,10.0.0.1,1448,237670,132,
1.693334000,0.000672000,10.0.0.2,0,132,134862,0.205084000
1.693413000,0.000079000,10.0.0.2,0,132,136310,0.205107000
1.699396000,0.005983000,10.0.0.1,1448,239118,132,
1.699433000,0.000037000,10.0.0.1,1448,240566,132,
1.703915000,0.004482000,10.0.0.1,1448,242014,132,
1.704003000,0.000088000,10.0.0.1,1448,243462,132,
1.705179000,0.001176000,10.0.0.2,0,132,137758,0.216860000
1.709038000,0.003859000,10.0.0.1,1448,244910,132,
1.709156000,0.000118000,10.0.0.1,1448,246358,132,
1.711791000,0.002635000,10.0.0.2,0,132,139206,0.223464000
1.711867000,0.000076000,10.0.0.2,0,132,140654,0.217561000
1.717560000,0.005693000,10.0.0.1,1448,247806,132,
1.717621000,0.000061000,10.0.0.1,1448,249254,132,
1.717779000,0.000158000,10.0.0.2,0,132,142102,0.223422000
1.722869000,0.005090000,10.0.0.1,1448,250702,132,
1.722959000,0.000090000,10.0.0.1,1448,252150,132,
1.728483000,0.005524000,10.0.0.1,1448,253598,132,
1.728590000,0.000107000,10.0.0.1,1448,255046,132,
1.729839000,0.001249000,10.0.0.2,0,132,143550,0.230985000
1.729899000,0.000060000,10.0.0.2,0,132,144998,0.231012000
1.734705000,0.004806000,10.0.0.1,1448,256494,132,
1.734812000,0.000107000,10.0.0.1,1448,257942,132,
1.735068000,0.000256000,10.0.0.2,0,132,146446,0.229691000
1.739140000,0.004072000,10.0.0.1,1448,259390,132,
1.739196000,0.000056000,10.0.0.1,1448,260838,132,
1.746121000,0.006925000,10.0.0.1,1448,262286,132,
1.746209000,0.000088000,10.0.0.1,1448,263734,132,
1.747153000,0.000944000,10.0.0.2,0,132,147894,0.240473000
1.747189000,0.000036000,10.0.0.2,0,132,149342,0.240439000
1.753713000,0.006524000,10.0.0.1,1448,265182,132,
1.753747000,0.000034000,10.0.0.1,1448,266630,132,
1.753843000,0.000096000,10.0.0.2,0,132,150790,0.241529000
1.759827000,0.005984000,10.0.0.1,1448,268078,132,
1.759888000,0.000061000,10.0.0.1,1448,269526,132,
1.763171000,0.003283000,10.0.0.1,1448,270974,132,
1.763274000,0.000103000,10.0.0.1,1448,272422,132,
1.765796000,0.002522000,10.0.0.2,0,132,152238,0.253446000
1.765899000,0.000103000,10.0.0.2,0,132,153686,0.249175000
1.769078000,0.003179000,10.0.0.1,1448,273870,132,
1.769152000,0.000074000,10.0.0.1,1448,275318,132,
1.771612000,0.002460000,10.0.0.2,0,132,155134,0.254814000
1.777690000,0.006078000,10.0.0.1,1448,276766,132,
1.780672000,0.002982000,10.0.0.1,1448,278214,132,
1.780775000,0.000103000,10.0.0.1,1448,279662,132,
1.783128000,0.002353000,10.0.0.2,0,132,156582,0.259427000
1.783174000,0.000046000,10.0.0.2,0,132,158030,0.259390000
1.789801000,0.006627000,10.0.0.2,0,132,159478,0.254431000
1.794488000,0.004687000,10.0.0.1,1448,281110,132,
1.794579000,0.000091000,10.0.0.1,1448,282558,132,
1.794594000,0.000015000,10.0.0.1,1448,284006,132,
1.794603000,0.000009000,10.0.0.1,1448,285454,132,
1.795325000,0.000722000,10.0.0.2,0,132,160926,0.259906000
1.805958000,0.010633000,10.0.0.1,1448,286902,132,
1.806046000,0.000088000,10.0.0.1,1448,288350,132,
1.807637000,0.001591000,10.0.0.2,0,132,162374,0.265933000
1.807713000,0.000076000,10.0.0.2,0,132,163822,0.265939000
1.813503000,0.005790000,10.0.0.1,1448,289798,132,
1.813587000,0.000084000,10.0.0.1,1448,291246,132,
1.813600000,0.000013000,10.0.0.1,1448,292694,132,
1.813608000,0.000008000,10.0.0.1,1448,294142,132,
1.819399000,0.005791000,10.0.0.2,0,132,165270,0.271245000
1.819887000,0.000488000,10.0.0.1,1448,295590,132,
1.819942000,0.000055000,10.0.0.1,1448,297038,132,
1.826946000,0.007004000,10.0.0.2,0,132,166718,0.278720000
1.827017000,0.000071000,10.0.0.2,0,132,168166,0.278778000
1.830630000,0.003613000,10.0.0.1,1448,298486,132,
1.830704000,0.000074000,10.0.0.1,1448,299934,132,
1.830717000,0.000013000,10.0.0.1,1448,301382,132,
1.830724000,0.000007000,10.0.0.1,1448,302830,132,
1.832912000,0.002188000,10.0.0.2,0,132,169614,0.284666000
1.836064000,0.003152000,10.0.0.1,1448,304278,132,
1.836131000,0.000067000,10.0.0.1,1448,305726,132,
1.838715000,0.002584000,10.0.0.2,0,132,171062,0.279076000
1.844101000,0.005386000,10.0.0.2,0,132,172510,0.284378000
1.848412000,0.004311000,10.0.0.1,1448,307174,132,
1.848577000,0.000165000,10.0.0.1,1448,308622,132,
1.848592000,0.000015000,10.0.0.1,1448,310070,132,
1.848602000,0.000010000,10.0.0.1,1448,311518,132,
1.850551000,0.001949000,10.0.0.2,0,132,173958,0.290812000
1.855060000,0.004509000,10.0.0.1,1448,312966,132,
1.855146000,0.000086000,10.0.0.1,1448,314414,132,
1.855153000,0.000007000,10.0.0.1,1448,315862,132,
1.856864000,0.001711000,10.0.0.2,0,132,175406,0.297117000
1.863011000,0.006147000,10.0.0.2,0,132,176854,0.292164000
1.867266000,0.004255000,10.0.0.1,1448,317310,132,
1.867464000,0.000198000,10.0.0.1,1448,318758,132,
1.867482000,0.000018000,10.0.0.1,1448,320206,132,
1.867491000,0.000009000,10.0.0.1,1448,321654,132,
1.873343000,0.005852000,10.0.0.1,1448,323102,132,
1.873464000,0.000121000,10.0.0.1,1448,324550,132,
1.874262000,0.000798000,10.0.0.2,0,132,178302,0.303341000
1.880042000,0.005780000,10.0.0.2,0,132,179750,0.302752000
1.880080000,0.000038000,10.0.0.2,0,132,179750,
1.883638000,0.003558000,10.0.0.1,1448,325998,132,
1.883738000,0.000100000,10.0.0.1,1448,327446,132,
1.883753000,0.000015000,10.0.0.1,1448,328894,132,
1.883762000,0.000009000,10.0.0.1,1448,330342,132,
1.886891000,0.003129000,10.0.0.2,0,132,179750,
1.891007000,0.004116000,10.0.0.1,1448,331790,132,
1.891109000,0.000102000,10.0.0.1,1448,333238,132,
1.896487000,0.005378000,10.0.0.1,1448,334686,132,
1.896585000,0.000098000,10.0.0.1,1448,336134,132,
1.898711000,0.002126000,10.0.0.2,0,132,179750,
1.898801000,0.000090000,10.0.0.2,0,132,179750,
1.904743000,0.005942000,10.0.0.2,0,132,179750,
1.908807000,0.004064000,10.0.0.1,1448,337582,132,
1.908909000,0.000102000,10.0.0.1,1448,339030,132,
1.908925000,0.000016000,10.0.0.1,1448,340478,132,
1.908934000,0.000009000,10.0.0.1,1448,341926,132,
1.909980000,0.001046000,10.0.0.2,0,132,179750,
1.917282000,0.007302000,10.0.0.2,0,132,179750,
1.920576000,0.003294000,10.0.0.1,1448,343374,132,
1.920674000,0.000098000,10.0.0.1,1448,344822,132,
1.922835000,0.002161000,10.0.0.2,0,132,179750,
1.929120000,0.006285000,10.0.0.1,1448,346270,132,
1.929216000,0.000096000,10.0.0.1,1448,347718,132,
1.929230000,0.000014000,10.0.0.1,1448,349166,132,
1.929238000,0.000008000,10.0.0.1,1448,350614,132,
1.934161000,0.004923000,10.0.0.2,0,132,179750,
1.934173000,0.000012000,10.0.0.1,1448,352062,132,
1.934258000,0.000085000,10.0.0.1,1448,353510,132,
1.940019000,0.005761000,10.0.0.1,1448,354958,132,
1.940107000,0.000088000,10.0.0.1,1448,356406,132,
1.941021000,0.000914000,10.0.0.2,0,132,179750,
1.941098000,0.000077000,10.0.0.2,0,132,179750,
1.944599000,0.003501000,10.0.0.1,1448,357854,132,
1.944706000,0.000107000,10.0.0.1,1448,359302,132,
1.946874000,0.002168000,10.0.0.2,0,132,179750,
1.950911000,0.004037000,10.0.0.1,1448,360750,132,
1.950994000,0.000083000,10.0.0.1,1448,362198,132,
1.952800000,0.001806000,10.0.0.2,0,132,179750,
1.957384000,0.004584000,10.0.0.1,1448,363646,132,
1.957458000,0.000074000,10.0.0.1,1448,365094,132,
1.958674000,0.001216000,10.0.0.2,0,132,179750,
1.964800000,0.006126000,10.0.0.1,1448,366542,132,
1.964902000,0.000102000,10.0.0.1,1448,367990,132,
1.970141000,0.005239000,10.0.0.2,0,132,179750,
1.974739000,0.004598000,10.0.0.1,1448,369438,132,
1.974827000,0.000088000,10.0.0.1,1448,370886,132,
1.976459000,0.001632000,10.0.0.2,0,132,179750,
1.981209000,0.004750000,10.0.0.1,1448,372334,132,
1.982274000,0.001065000,10.0.0.2,0,132,179750,
1.982543000,0.000269000,10.0.0.1,1448,373782,132,
1.982613000,0.000070000,10.0.0.1,1448,375230,132,
1.987786000,0.005173000,10.0.0.2,0,132,179750,
1.988489000,0.000703000,10.0.0.1,1448,376678,132,
1.994181000,0.005692000,10.0.0.2,0,132,179750,
2.000281000,0.006100000,10.0.0.1,1448,179750,132,
2.000322000,0.000041000,10.0.0.1,1448,182646,132,
2.000755000,0.000433000,10.0.0.2,0,132,179750,
2.000783000,0.000028000,10.0.0.2,0,132,179750,
2.010862000,0.010079000,10.0.0.1,1448,185542,132,
2.012446000,0.001584000,10.0.0.2,0,132,179750,
2.018411000,0.005965000,10.0.0.1,1448,186990,132,
2.018999000,0.000588000,10.0.0.2,0,132,179750,
2.024187000,0.005188000,10.0.0.2,0,132,179750,
2.030846000,0.006659000,10.0.0.2,0,132,179750,
2.035316000,0.004470000,10.0.0.1,1448,188438,132,
2.036265000,0.000949000,10.0.0.2,0,132,179750,
2.041193000,0.004928000,10.0.0.1,1448,194230,132,
2.042262000,0.001069000,10.0.0.2,0,132,179750,
2.048415000,0.006153000,10.0.0.1,1448,198574,132,
2.048695000,0.000280000,10.0.0.2,0,132,179750,
2.053610000,0.004915000,10.0.0.1,1448,200022,132,
2.054441000,0.000831000,10.0.0.2,0,132,179750,
2.060271000,0.005830000,10.0.0.2,0,132,179750,
2.066850000,0.006579000,10.0.0.2,0,132,179750,
2.070766000,0.003916000,10.0.0.1,1448,201470,132,
2.073546000,0.002780000,10.0.0.2,0,132,179750,
2.077115000,0.003569000,10.0.0.1,1448,207262,132,
2.078829000,0.001714000,10.0.0.2,0,132,179750,
2.085003000,0.006174000,10.0.0.2,0,132,179750,
2.090128000,0.005125000,10.0.0.1,1448,208710,132,
2.091803000,0.001675000,10.0.0.2,0,132,179750,
2.091878000,0.000075000,10.0.0.2,0,132,179750,
2.095473000,0.003595000,10.0.0.1,1448,210158,132,
2.097151000,0.001678000,10.0.0.2,0,132,179750,
2.101325000,0.004174000,10.0.0.1,1448,214502,132,
2.103863000,0.002538000,10.0.0.2,0,132,179750,
2.113296000,0.009433000,10.0.0.1,1448,215950,132,
2.115785000,0.002489000,10.0.0.2,0,132,179750,
2.115860000,0.000075000,10.0.0.2,0,132,179750,
2.125038000,0.009178000,10.0.0.1,1448,218846,132,
2.127081000,0.002043000,10.0.0.2,0,132,179750,
2.131728000,0.004647000,10.0.0.1,1448,221742,132,
2.133193000,0.001465000,10.0.0.2,0,132,179750,
2.139818000,0.006625000,10.0.0.2,0,132,179750,
2.142392000,0.002574000,10.0.0.1,1448,227534,132,
2.145282000,0.002890000,10.0.0.2,0,132,179750,
2.145366000,0.000084000,10.0.0.2,0,132,179750,
2.150187000,0.004821000,10.0.0.1,1448,228982,132,
2.151748000,0.001561000,10.0.0.2,0,132,179750,
2.157544000,0.005796000,10.0.0.2,0,132,179750,
2.161832000,0.004288000,10.0.0.1,1448,231878,132,
2.167952000,0.006120000,10.0.0.1,1448,234774,132,
2.169507000,0.001555000,10.0.0.2,0,132,179750,
2.176143000,0.006636000,10.0.0.2,0,132,179750,
2.181364000,0.005221000,10.0.0.2,0,132,179750,
2.186511000,0.005147000,10.0.0.1,1448,237670,132,
2.187906000,0.001395000,10.0.0.2,0,132,179750,
2.192040000,0.004134000,10.0.0.1,1448,240566,132,
2.192133000,0.000093000,10.0.0.1,1448,242014,132,
2.192148000,0.000015000,10.0.0.1,1448,243462,132,
2.193550000,0.001402000,10.0.0.2,0,132,179750,
2.198753000,0.005203000,10.0.0.1,1448,246358,132,
2.199288000,0.000535000,10.0.0.2,0,132,179750,
