frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.165369000,0.000069000,10.0.0.1,1448,40742,132,65152,
1.319405000,0.154036000,10.0.0.2,0,132,14678,80512,0.207771000
1.324468000,0.005063000,10.0.0.2,0,132,16126,80512,0.212764000
1.330778000,0.006310000,10.0.0.2,0,132,17574,80512,0.212848000
1.337214000,0.006436000,10.0.0.2,0,132,19022,80512,0.219212000
1.342487000,0.005273000,10.0.0.2,0,132,20470,80512,0.219304000
1.348843000,0.006356000,10.0.0.2,0,132,21918,80512,0.225592000
1.355054000,0.006211000,10.0.0.2,0,132,23366,80512,0.227630000
1.362447000,0.007393000,10.0.0.2,0,132,24814,80512,0.234965000
1.367702000,0.005255000,10.0.0.2,0,132,26262,80512,0.232030000
1.374092000,0.006390000,10.0.0.2,0,132,27710,80512,0.238354000
1.380221000,0.006129000,10.0.0.2,0,132,29158,80512,0.240304000
1.385547000,0.005326000,10.0.0.2,0,132,30606,80512,0.245538000
1.397880000,0.012333000,10.0.0.2,0,132,33502,80512,0.251542000
1.410119000,0.012239000,10.0.0.2,0,132,36398,80512,0.256497000
1.421433000,0.011314000,10.0.0.2,0,132,39294,80512,0.262592000
1.433853000,0.012420000,10.0.0.2,0,132,42190,80512,0.268484000
1.520717000,0.086864000,10.0.0.1,1448,42190,132,65152,
1.520820000,0.000103000,10.0.0.1,1448,43638,132,65152,
1.525057000,0.004237000,10.0.0.1,1448,45086,132,65152,
1.525140000,0.000083000,10.0.0.1,1448,46534,132,65152,
1.531542000,0.006402000,10.0.0.1,1448,47982,132,65152,
1.531628000,0.000086000,10.0.0.1,1448,49430,132,65152,
1.539320000,0.007692000,10.0.0.1,1448,50878,132,65152,
1.539411000,0.000091000,10.0.0.1,1448,52326,132,65152,
1.542629000,0.003218000,10.0.0.1,1448,53774,132,65152,
1.542710000,0.000081000,10.0.0.1,1448,55222,132,65152,
1.548907000,0.006197000,10.0.0.1,1448,56670,132,65152,
1.548964000,0.000057000,10.0.0.1,1448,58118,132,65152,
1.555154000,0.006190000,10.0.0.1,1448,59566,132,65152,
1.555249000,0.000095000,10.0.0.1,1448,61014,132,65152,
1.563442000,0.008193000,10.0.0.1,1448,62462,132,65152,
1.563531000,0.000089000,10.0.0.1,1448,63910,132,65152,
1.567754000,0.004223000,10.0.0.1,1448,65358,132,65152,
1.567849000,0.000095000,10.0.0.1,1448,66806,132,65152,
1.574074000,0.006225000,10.0.0.1,1448,68254,132,65152,
1.574168000,0.000094000,10.0.0.1,1448,69702,132,65152,
1.582386000,0.008218000,10.0.0.1,1448,71150,132,65152,
1.582481000,0.000095000,10.0.0.1,1448,72598,132,65152,
1.585686000,0.003205000,10.0.0.1,1448,74046,132,65152,
1.585772000,0.000086000,10.0.0.1,1448,75494,132,65152,
1.599019000,0.013247000,10.0.0.1,1448,76942,132,65152,
1.599113000,0.000094000,10.0.0.1,1448,78390,132,65152,
1.599128000,0.000015000,10.0.0.1,1448,79838,132,65152,
1.599136000,0.000008000,10.0.0.1,1448,81286,132,65152,
1.611366000,0.012230000,10.0.0.1,1448,82734,132,65152,
1.611448000,0.000082000,10.0.0.1,1448,84182,132,65152,
1.611462000,0.000014000,10.0.0.1,1448,85630,132,65152,
1.611469000,0.000007000,10.0.0.1,1448,87078,132,65152,
1.621687000,0.010218000,10.0.0.1,1448,88526,132,65152,
1.621770000,0.000083000,10.0.0.1,1448,89974,132,65152,
1.621784000,0.000014000,10.0.0.1,1448,91422,132,65152,
1.621792000,0.000008000,10.0.0.1,1448,92870,132,65152,
1.634018000,0.012226000,10.0.0.1,1448,94318,132,65152,
1.634093000,0.000075000,10.0.0.1,1448,95766,132,65152,
1.634106000,0.000013000,10.0.0.1,1448,97214,132,65152,
1.634114000,0.000008000,10.0.0.1,1448,98662,132,65152,
1.735138000,0.101024000,10.0.0.2,0,132,45086,80512,0.214318000
1.746655000,0.011517000,10.0.0.2,0,132,47982,80512,0.221515000
1.759294000,0.012639000,10.0.0.2,0,132,50878,83456,0.227666000
1.764497000,0.005203000,10.0.0.2,0,132,52326,86272,0.225177000
1.770984000,0.006487000,10.0.0.2,0,132,53774,89216,0.231573000
1.777228000,0.006244000,10.0.0.2,0,132,55222,92160,0.234599000
1.782573000,0.005345000,10.0.0.2,0,132,56670,94976,0.239863000
1.788967000,0.006394000,10.0.0.2,0,132,58118,97920,0.240060000
1.795173000,0.006206000,10.0.0.2,0,132,59566,100864,0.246209000
1.800577000,0.005404000,10.0.0.2,0,132,61014,103680,0.245423000
1.807130000,0.006553000,10.0.0.2,0,132,62462,106624,0.251881000
1.813319000,0.006189000,10.0.0.2,0,132,63910,109440,0.249877000
1.818631000,0.005312000,10.0.0.2,0,132,65358,112384,0.255100000
1.824992000,0.006361000,10.0.0.2,0,132,66806,115328,0.257238000
1.831624000,0.006632000,10.0.0.2,0,132,68254,118144,0.263775000
1.836673000,0.005049000,10.0.0.2,0,132,69702,121088,0.262599000
1.842988000,0.006315000,10.0.0.2,0,132,71150,124032,0.268820000
1.849183000,0.006195000,10.0.0.2,0,132,72598,126848,0.266797000
1.854545000,0.005362000,10.0.0.2,0,132,74046,129792,0.272064000
1.861931000,0.007386000,10.0.0.2,0,132,75494,132608,0.276245000
1.868285000,0.006354000,10.0.0.2,0,132,76942,135552,0.282513000
1.873524000,0.005239000,10.0.0.2,0,132,78390,138496,0.274505000
1.879772000,0.006248000,10.0.0.2,0,132,79838,141312,0.280659000
1.886057000,0.006285000,10.0.0.2,0,132,81286,144256,0.286929000
1.892341000,0.006284000,10.0.0.2,0,132,82734,147200,0.293205000
1.897517000,0.005176000,10.0.0.2,0,132,84182,150016,0.286151000
1.903920000,0.006403000,10.0.0.2,0,132,85630,152960,0.292472000
1.910149000,0.006229000,10.0.0.2,0,132,87078,155776,0.298687000
1.916428000,0.006279000,10.0.0.2,0,132,88526,158720,0.304959000
1.921784000,0.005356000,10.0.0.2,0,132,89974,161664,0.300097000
1.927995000,0.006211000,10.0.0.2,0,132,91422,164480,0.306225000
1.934286000,0.006291000,10.0.0.2,0,132,92870,167424,0.312502000
1.935707000,0.001421000,10.0.0.1,1448,100110,132,65152,
1.935798000,0.000091000,10.0.0.1,1448,101558,132,65152,
1.935813000,0.000015000,10.0.0.1,1448,103006,132,65152,
1.935821000,0.000008000,10.0.0.1,1448,104454,132,65152,
1.939491000,0.003670000,10.0.0.2,0,132,94318,170368,0.317699000
1.945702000,0.006211000,10.0.0.2,0,132,95766,173184,0.311684000
1.948078000,0.002376000,10.0.0.1,1448,105902,132,65152,
1.948154000,0.000076000,10.0.0.1,1448,107350,132,65152,
1.948168000,0.000014000,10.0.0.1,1448,108798,132,65152,
1.948178000,0.000010000,10.0.0.1,1448,110246,132,65152,
1.952034000,0.003856000,10.0.0.2,0,132,97214,176128,0.317941000
1.958288000,0.006254000,10.0.0.2,0,132,98662,178944,0.324182000
1.959624000,0.001336000,10.0.0.1,1448,111694,132,65152,
1.959673000,0.000049000,10.0.0.1,1448,113142,132,65152,
1.959679000,0.000006000,10.0.0.1,1448,114590,132,65152,
1.959683000,0.000004000,10.0.0.1,1448,116038,132,65152,
1.963523000,0.003840000,10.0.0.2,0,132,100110,181888,0.329409000
1.965932000,0.002409000,10.0.0.1,1448,117486,132,65152,
1.966017000,0.000085000,10.0.0.1,1448,118934,132,65152,
1.971187000,0.005170000,10.0.0.1,1448,120382,132,65152,
1.977611000,0.006424000,10.0.0.1,1448,121830,132,65152,
1.977693000,0.000082000,10.0.0.1,1448,123278,132,65152,
1.982730000,0.005037000,10.0.0.1,1448,124726,132,65152,
1.982819000,0.000089000,10.0.0.1,1448,126174,132,65152,
1.987035000,0.004216000,10.0.0.1,1448,127622,132,65152,
1.990289000,0.003254000,10.0.0.1,1448,129070,132,65152,
1.990369000,0.000080000,10.0.0.1,1448,130518,132,65152,
1.996376000,0.006007000,10.0.0.1,1448,131966,132,65152,
1.996459000,0.000083000,10.0.0.1,1448,133414,132,65152,
2.000681000,0.004222000,10.0.0.1,1448,134862,132,65152,
2.000762000,0.000081000,10.0.0.1,1448,136310,132,65152,
2.007976000,0.007214000,10.0.0.1,1448,137758,132,65152,
2.008052000,0.000076000,10.0.0.1,1448,139206,132,65152,
2.015332000,0.007280000,10.0.0.1,1448,140654,132,65152,
2.015397000,0.000065000,10.0.0.1,1448,142102,132,65152,
2.018635000,0.003238000,10.0.0.1,1448,143550,132,65152,
2.018714000,0.000079000,10.0.0.1,1448,144998,132,65152,
2.025926000,0.007212000,10.0.0.1,1448,146446,132,65152,
2.026001000,0.000075000,10.0.0.1,1448,147894,132,65152,
2.033193000,0.007192000,10.0.0.1,1448,149342,132,65152,
2.033285000,0.000092000,10.0.0.1,1448,150790,132,65152,
2.036386000,0.003101000,10.0.0.1,1448,152238,132,65152,
2.036442000,0.000056000,10.0.0.1,1448,153686,132,65152,
2.042694000,0.006252000,10.0.0.1,1448,155134,132,65152,
2.042769000,0.000075000,10.0.0.1,1448,156582,132,65152,
2.049942000,0.007173000,10.0.0.1,1448,158030,132,65152,
2.050021000,0.000079000,10.0.0.1,1448,159478,132,65152,
2.056235000,0.006214000,10.0.0.1,1448,160926,132,65152,
2.056317000,0.000082000,10.0.0.1,1448,162374,132,65152,
2.061482000,0.005165000,10.0.0.1,1448,163822,132,65152,
2.061623000,0.000141000,10.0.0.1,1448,165270,132,65152,
2.068802000,0.007179000,10.0.0.1,1448,166718,132,65152,
2.068904000,0.000102000,10.0.0.1,1448,168166,132,65152,
2.075092000,0.006188000,10.0.0.1,1448,169614,132,65152,
2.075165000,0.000073000,10.0.0.1,1448,171062,132,65152,
2.080382000,0.005217000,10.0.0.1,1448,172510,132,65152,
2.080477000,0.000095000,10.0.0.1,1448,173958,132,65152,
2.085703000,0.005226000,10.0.0.1,1448,175406,132,65152,
2.085797000,0.000094000,10.0.0.1,1448,176854,132,65152,
2.092985000,0.007188000,10.0.0.1,1448,178302,132,65152,
2.093053000,0.000068000,10.0.0.1,1448,179750,132,65152,
2.099245000,0.006192000,10.0.0.1,1448,181198,132,65152,
2.099305000,0.000060000,10.0.0.1,1448,182646,132,65152,
2.103496000,0.004191000,10.0.0.1,1448,184094,132,65152,
2.103579000,0.000083000,10.0.0.1,1448,185542,132,65152,
2.109764000,0.006185000,10.0.0.1,1448,186990,132,65152,
2.109839000,0.000075000,10.0.0.1,1448,188438,132,65152,
2.118061000,0.008222000,10.0.0.1,1448,189886,132,65152,
2.118154000,0.000093000,10.0.0.1,1448,191334,132,65152,
2.122339000,0.004185000,10.0.0.1,1448,192782,132,65152,
2.122413000,0.000074000,10.0.0.1,1448,194230,132,65152,
2.127590000,0.005177000,10.0.0.1,1448,195678,132,65152,
2.127668000,0.000078000,10.0.0.1,1448,197126,132,65152,
2.134900000,0.007232000,10.0.0.1,1448,198574,132,65152,
2.138193000,0.003293000,10.0.0.1,1448,200022,132,65152,
2.140414000,0.002221000,10.0.0.1,1448,201470,132,65152,
2.140494000,0.000080000,10.0.0.1,1448,202918,132,65152,
2.144804000,0.004310000,10.0.0.2,0,132,101558,184832,0.209097000
2.145686000,0.000882000,10.0.0.1,1448,204366,132,65152,
2.145762000,0.000076000,10.0.0.1,1448,205814,132,65152,
2.151163000,0.005401000,10.0.0.2,0,132,103006,187648,0.215365000
2.151962000,0.000799000,10.0.0.1,1448,207262,132,65152,
2.152039000,0.000077000,10.0.0.1,1448,208710,132,65152,
2.156652000,0.004613000,10.0.0.2,0,132,104454,190592,0.220839000
2.160199000,0.003547000,10.0.0.1,1448,210158,132,65152,
2.160253000,0.000054000,10.0.0.1,1448,211606,132,65152,
2.162960000,0.002707000,10.0.0.2,0,132,105902,193536,0.227139000
2.163404000,0.000444000,10.0.0.1,1448,213054,132,65152,
2.163452000,0.000048000,10.0.0.1,1448,214502,132,65152,
2.169186000,0.005734000,10.0.0.2,0,132,107350,196352,0.221108000
2.174422000,0.005236000,10.0.0.2,0,132,108798,199296,0.226268000
2.180723000,0.006301000,10.0.0.2,0,132,110246,202112,0.232555000
2.187099000,0.006376000,10.0.0.2,0,132,111694,205056,0.238921000
2.193360000,0.006261000,10.0.0.2,0,132,113142,208000,0.233736000
2.198577000,0.005217000,10.0.0.2,0,132,114590,210816,0.238904000
2.204950000,0.006373000,10.0.0.2,0,132,116038,213760,0.245271000
2.211153000,0.006203000,10.0.0.2,0,132,117486,216704,0.251470000
2.216462000,0.005309000,10.0.0.2,0,132,118934,219520,0.250530000
2.222785000,0.006323000,10.0.0.2,0,132,120382,222464,0.256768000
2.229105000,0.006320000,10.0.0.2,0,132,121830,225280,0.257918000
2.235360000,0.006255000,10.0.0.2,0,132,123278,228224,0.257749000
2.240596000,0.005236000,10.0.0.2,0,132,124726,231168,0.262903000
2.246801000,0.006205000,10.0.0.2,0,132,126174,233984,0.264071000
2.253267000,0.006466000,10.0.0.2,0,132,127622,236928,0.270448000
2.258600000,0.005333000,10.0.0.2,0,132,129070,239872,0.271565000
2.264855000,0.006255000,10.0.0.2,0,132,130518,242688,0.274566000
2.271051000,0.006196000,10.0.0.2,0,132,131966,245632,0.280682000
2.276459000,0.005408000,10.0.0.2,0,132,133414,248448,0.280083000
2.282718000,0.006259000,10.0.0.2,0,132,134862,251392,0.286259000
2.288852000,0.006134000,10.0.0.2,0,132,136310,254336,0.288171000
2.295211000,0.006359000,10.0.0.2,0,132,137758,257152,0.294449000
2.300422000,0.005211000,10.0.0.2,0,132,139206,260096,0.292446000
2.306676000,0.006254000,10.0.0.2,0,132,140654,263040,0.298624000
2.312892000,0.006216000,10.0.0.2,0,132,142102,265856,0.297560000
2.319341000,0.006449000,10.0.0.2,0,132,143550,268800,0.303944000
2.325402000,0.006061000,10.0.0.2,0,132,144998,271616,0.306767000
2.330721000,0.005319000,10.0.0.2,0,132,146446,274560,0.312007000
2.337066000,0.006345000,10.0.0.2,0,132,147894,277504,0.311140000
2.343334000,0.006268000,10.0.0.2,0,132,149342,280320,0.317333000
2.344699000,0.001365000,10.0.0.1,1448,215950,132,65152,
2.344775000,0.000076000,10.0.0.1,1448,217398,132,65152,
2.348499000,0.003724000,10.0.0.2,0,132,150790,283264,0.315306000
2.352949000,0.004450000,10.0.0.1,1448,218846,132,65152,
2.353043000,0.000094000,10.0.0.1,1448,220294,132,65152,
2.354747000,0.001704000,10.0.0.2,0,132,152238,286208,0.321462000
2.357119000,0.002372000,10.0.0.1,1448,221742,132,65152,
2.357216000,0.000097000,10.0.0.1,1448,223190,132,65152,
2.362015000,0.004799000,10.0.0.2,0,132,153686,289024,0.325629000
2.362493000,0.000478000,10.0.0.1,1448,224638,132,65152,
2.362573000,0.000080000,10.0.0.1,1448,226086,132,65152,
2.368257000,0.005684000,10.0.0.2,0,132,155134,291968,0.331815000
2.370707000,0.002450000,10.0.0.1,1448,227534,132,65152,
2.370793000,0.000086000,10.0.0.1,1448,228982,132,65152,
2.373529000,0.002736000,10.0.0.2,0,132,156582,294784,0.330835000
2.375980000,0.002451000,10.0.0.1,1448,230430,132,65152,
2.376065000,0.000085000,10.0.0.1,1448,231878,132,65152,
2.379782000,0.003717000,10.0.0.2,0,132,158030,297728,0.337013000
2.381179000,0.001397000,10.0.0.1,1448,233326,132,65152,
2.381259000,0.000080000,10.0.0.1,1448,234774,132,65152,
2.386057000,0.004798000,10.0.0.2,0,132,159478,300672,0.336115000
2.388368000,0.002311000,10.0.0.1,1448,236222,132,65152,
2.388444000,0.000076000,10.0.0.1,1448,237670,132,65152,
2.392288000,0.003844000,10.0.0.2,0,132,160926,303488,0.342267000
2.394740000,0.002452000,10.0.0.1,1448,239118,132,65152,
2.394821000,0.000081000,10.0.0.1,1448,240566,132,65152,
2.397495000,0.002674000,10.0.0.2,0,132,162374,306432,0.341260000
2.398878000,0.001383000,10.0.0.1,1448,242014,132,65152,
2.398977000,0.000099000,10.0.0.1,1448,243462,132,65152,
2.403762000,0.004785000,10.0.0.2,0,132,163822,309376,0.347445000
2.405189000,0.001427000,10.0.0.1,1448,244910,132,65152,
2.405263000,0.000074000,10.0.0.1,1448,246358,132,65152,
2.410123000,0.004860000,10.0.0.2,0,132,165270,312192,0.348641000
2.412396000,0.002273000,10.0.0.1,1448,247806,132,65152,
2.412533000,0.000137000,10.0.0.1,1448,249254,132,65152,
2.416122000,0.003589000,10.0.0.2,0,132,166718,315136,0.354499000
2.417739000,0.001617000,10.0.0.1,1448,250702,132,65152,
2.417817000,0.000078000,10.0.0.1,1448,252150,132,65152,
2.422411000,0.004594000,10.0.0.2,0,132,168166,317952,0.353609000
2.422705000,0.000294000,10.0.0.1,1448,253598,132,65152,
2.422771000,0.000066000,10.0.0.1,1448,255046,132,65152,
2.427657000,0.004886000,10.0.0.2,0,132,169614,320896,0.358753000
2.429992000,0.002335000,10.0.0.1,1448,256494,132,65152,
2.430063000,0.000071000,10.0.0.1,1448,257942,132,65152,
2.434036000,0.003973000,10.0.0.2,0,132,171062,323840,0.358944000
2.436374000,0.002338000,10.0.0.1,1448,259390,132,65152,
2.436457000,0.000083000,10.0.0.1,1448,260838,132,65152,
2.439926000,0.003469000,10.0.0.2,0,132,172510,326656,0.364761000
2.441917000,0.001991000,10.0.0.1,1448,262286,132,65152,
2.441976000,0.000059000,10.0.0.1,1448,263734,132,65152,
2.446206000,0.004230000,10.0.0.2,0,132,173958,329600,0.365824000
2.446507000,0.000301000,10.0.0.1,1448,265182,132,65152,
2.446583000,0.000076000,10.0.0.1,1448,266630,132,65152,
2.451682000,0.005099000,10.0.0.2,0,132,175406,332544,0.371205000
2.453822000,0.002140000,10.0.0.1,1448,268078,132,65152,
2.453894000,0.000072000,10.0.0.1,1448,269526,132,65152,
2.458188000,0.004294000,10.0.0.2,0,132,176854,335360,0.372485000
2.460352000,0.002164000,10.0.0.1,1448,270974,132,65152,
2.460414000,0.000062000,10.0.0.1,1448,272422,132,65152,
2.463730000,0.003316000,10.0.0.2,0,132,178302,338304,0.377933000
2.465806000,0.002076000,10.0.0.1,1448,273870,132,65152,
2.465864000,0.000058000,10.0.0.1,1448,275318,132,65152,
2.470114000,0.004250000,10.0.0.2,0,132,179750,341120,0.377129000
2.471318000,0.001204000,10.0.0.1,1448,276766,132,65152,
2.475632000,0.004314000,10.0.0.2,0,132,181198,344064,0.382579000
2.476662000,0.001030000,10.0.0.1,1448,278214,132,65152,
2.476740000,0.000078000,10.0.0.1,1448,279662,132,65152,
2.482016000,0.005276000,10.0.0.2,0,132,182646,347008,0.382771000
2.483336000,0.001320000,10.0.0.1,1448,281110,132,65152,
2.483415000,0.000079000,10.0.0.1,1448,282558,132,65152,
2.487566000,0.004151000,10.0.0.2,0,132,184094,349824,0.388261000
2.489677000,0.002111000,10.0.0.1,1448,284006,132,65152,
2.489753000,0.000076000,10.0.0.1,1448,285454,132,65152,
2.493984000,0.004231000,10.0.0.2,0,132,185542,352768,0.390488000
2.496164000,0.002180000,10.0.0.1,1448,286902,132,65152,
2.496243000,0.000079000,10.0.0.1,1448,288350,132,65152,
2.499432000,0.003189000,10.0.0.2,0,132,186990,355712,0.395853000
2.500517000,0.001085000,10.0.0.1,1448,289798,132,65152,
2.500597000,0.000080000,10.0.0.1,1448,291246,132,65152,
2.505618000,0.005021000,10.0.0.2,0,132,188438,358528,0.395854000
2.506932000,0.001314000,10.0.0.1,1448,292694,132,65152,
2.506963000,0.000031000,10.0.0.1,1448,294142,132,65152,
2.512322000,0.005359000,10.0.0.2,0,132,189886,361472,0.402483000
2.513294000,0.000972000,10.0.0.1,1448,295590,132,65152,
2.513366000,0.000072000,10.0.0.1,1448,297038,132,65152,
2.517629000,0.004263000,10.0.0.2,0,132,191334,364288,0.399568000
2.520866000,0.003237000,10.0.0.1,1448,298486,132,65152,
2.520915000,0.000049000,10.0.0.1,1448,299934,132,65152,
2.524139000,0.003224000,10.0.0.2,0,132,192782,367232,0.405985000
2.526300000,0.002161000,10.0.0.1,1448,301382,132,65152,
2.526354000,0.000054000,10.0.0.1,1448,302830,132,65152,
2.529518000,0.003164000,10.0.0.2,0,132,194230,370176,0.407179000
2.530716000,0.001198000,10.0.0.1,1448,304278,132,65152,
2.530790000,0.000074000,10.0.0.1,1448,305726,132,65152,
2.536107000,0.005317000,10.0.0.2,0,132,195678,372992,0.413694000
2.538139000,0.002032000,10.0.0.1,1448,307174,132,65152,
2.538186000,0.000047000,10.0.0.1,1448,308622,132,65152,
2.540325000,0.002139000,10.0.0.1,1448,310070,132,65152,
2.541592000,0.001267000,10.0.0.2,0,132,197126,375936,0.414002000
2.544689000,0.003097000,10.0.0.1,1448,311518,132,65152,
2.544766000,0.000077000,10.0.0.1,1448,312966,132,65152,
2.547944000,0.003178000,10.0.0.2,0,132,198574,378880,0.420276000
2.549210000,0.001266000,10.0.0.1,1448,314414,132,65152,
2.549265000,0.000055000,10.0.0.1,1448,315862,132,65152,
2.553413000,0.004148000,10.0.0.2,0,132,200022,381696,0.418513000
2.554459000,0.001046000,10.0.0.1,1448,317310,132,65152,
2.554532000,0.000073000,10.0.0.1,1448,318758,132,65152,
2.559759000,0.005227000,10.0.0.2,0,132,201470,384640,0.421566000
2.561930000,0.002171000,10.0.0.1,1448,320206,132,65152,
2.562047000,0.000117000,10.0.0.1,1448,321654,132,65152,
2.566253000,0.004206000,10.0.0.2,0,132,202918,387456,0.425839000
2.569265000,0.003012000,10.0.0.1,1448,323102,132,65152,
2.571583000,0.002318000,10.0.0.2,0,132,204366,390400,0.431089000
2.574778000,0.003195000,10.0.0.1,1448,324550,132,65152,
2.574860000,0.000082000,10.0.0.1,1448,325998,132,65152,
2.578166000,0.003306000,10.0.0.2,0,132,205814,393344,0.432480000
2.580080000,0.001914000,10.0.0.1,1448,327446,132,65152,
2.580159000,0.000079000,10.0.0.1,1448,328894,132,65152,
2.584403000,0.004244000,10.0.0.2,0,132,207262,396160,0.438641000
2.586632000,0.002229000,10.0.0.1,1448,330342,132,65152,
2.586719000,0.000087000,10.0.0.1,1448,331790,132,65152,
2.590004000,0.003285000,10.0.0.2,0,132,208710,399104,0.438042000
2.592884000,0.002880000,10.0.0.1,1448,333238,132,65152,
2.592953000,0.000069000,10.0.0.1,1448,334686,132,65152,
2.596316000,0.003363000,10.0.0.2,0,132,210158,402048,0.444277000
2.598489000,0.002173000,10.0.0.1,1448,336134,132,65152,
2.598539000,0.000050000,10.0.0.1,1448,337582,132,65152,
2.601834000,0.003295000,10.0.0.2,0,132,211606,404864,0.441635000
2.603784000,0.001950000,10.0.0.1,1448,339030,132,65152,
2.603863000,0.000079000,10.0.0.1,1448,340478,132,65152,
2.608050000,0.004187000,10.0.0.2,0,132,213054,407808,0.447797000
2.610503000,0.002453000,10.0.0.1,1448,341926,132,65152,
2.610577000,0.000074000,10.0.0.1,1448,343374,132,65152,
2.614645000,0.004068000,10.0.0.2,0,132,214502,410624,0.451241000
2.617097000,0.002452000,10.0.0.1,1448,344822,132,65152,
2.617156000,0.000059000,10.0.0.1,1448,346270,132,65152,
2.621132000,0.003976000,10.0.0.2,0,132,215950,413568,0.457680000
2.622889000,0.001757000,10.0.0.1,1448,347718,132,65152,
2.622994000,0.000105000,10.0.0.1,1448,349166,132,65152,
2.627300000,0.004306000,10.0.0.2,0,132,217398,416512,0.282601000
2.627675000,0.000375000,10.0.0.1,1448,350614,132,65152,
2.627742000,0.000067000,10.0.0.1,1448,352062,132,65152,
2.633374000,0.005632000,10.0.0.2,0,132,218846,419328,0.288599000
2.633937000,0.000563000,10.0.0.1,1448,353510,132,65152,
2.634024000,0.000087000,10.0.0.1,1448,354958,132,65152,
2.638674000,0.004650000,10.0.0.2,0,132,220294,422272,0.285725000
2.640961000,0.002287000,10.0.0.1,1448,356406,132,65152,
2.641014000,0.000053000,10.0.0.1,1448,357854,132,65152,
2.644898000,0.003884000,10.0.0.2,0,132,221742,425216,0.291855000
2.647285000,0.002387000,10.0.0.1,1448,359302,132,65152,
2.647361000,0.000076000,10.0.0.1,1448,360750,132,65152,
2.651176000,0.003815000,10.0.0.2,0,132,223190,428032,0.294057000
2.652510000,0.001334000,10.0.0.1,1448,362198,132,65152,
2.652571000,0.000061000,10.0.0.1,1448,363646,132,65152,
2.657162000,0.004591000,10.0.0.2,0,132,224638,430976,0.299946000
2.658748000,0.001586000,10.0.0.1,1448,365094,132,65152,
2.658835000,0.000087000,10.0.0.1,1448,366542,132,65152,
2.662506000,0.003671000,10.0.0.2,0,132,226086,433792,0.300013000
2.663669000,0.001163000,10.0.0.1,1448,367990,132,65152,
2.663736000,0.000067000,10.0.0.1,1448,369438,132,65152,
2.668709000,0.004973000,10.0.0.2,0,132,227534,436736,0.306136000
2.670215000,0.001506000,10.0.0.1,1448,370886,132,65152,
