frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.070188000,0.004453000,10.0.0.1,1448,1120950,132,65152,
6.072547000,0.002359000,10.0.0.2,0,132,1061582,1560448,0.257586000
6.073192000,0.000645000,10.0.0.1,1448,1122398,132,65152,
6.078554000,0.005362000,10.0.0.2,0,132,1063030,1563392,0.256619000
6.080053000,0.001499000,10.0.0.1,1448,1123846,132,65152,
6.085162000,0.005109000,10.0.0.2,0,132,1064478,1566336,0.256834000
6.087562000,0.002400000,10.0.0.1,1448,1125294,132,65152,
6.091045000,0.003483000,10.0.0.2,0,132,1065926,1569152,0.257566000
6.093174000,0.002129000,10.0.0.1,1448,1126742,132,65152,
6.096263000,0.003089000,10.0.0.2,0,132,1067374,1572096,0.257597000
6.099582000,0.003319000,10.0.0.1,1448,1128190,132,65152,
6.102702000,0.003120000,10.0.0.2,0,132,1068822,1574912,0.258151000
6.103761000,0.001059000,10.0.0.1,1448,1129638,132,65152,
6.109031000,0.005270000,10.0.0.2,0,132,1070270,1577856,0.255893000
6.110227000,0.001196000,10.0.0.1,1448,1131086,132,65152,
6.114690000,0.004463000,10.0.0.2,0,132,1071718,1580800,0.258399000
6.116622000,0.001932000,10.0.0.1,1448,1132534,132,65152,
6.120898000,0.004276000,10.0.0.2,0,132,1073166,1583616,0.256461000
6.121250000,0.000352000,10.0.0.1,1448,1133982,132,65152,
6.126378000,0.005128000,10.0.0.2,0,132,1074614,1586560,0.256337000
6.128327000,0.001949000,10.0.0.1,1448,1135430,132,65152,
6.132811000,0.004484000,10.0.0.2,0,132,1076062,1589504,0.257047000
6.133897000,0.001086000,10.0.0.1,1448,1136878,132,65152,
6.138859000,0.004962000,10.0.0.2,0,132,1077510,1592320,0.258061000
6.140355000,0.001496000,10.0.0.1,1448,1138326,132,65152,
6.144514000,0.004159000,10.0.0.2,0,132,1078958,1595264,0.257332000
6.146442000,0.001928000,10.0.0.1,1448,1139774,132,65152,
6.150944000,0.004502000,10.0.0.2,0,132,1080406,1598080,0.258315000
6.153114000,0.002170000,10.0.0.1,1448,1141222,132,65152,
6.156525000,0.003411000,10.0.0.2,0,132,1081854,1601024,0.256989000
6.159280000,0.002755000,10.0.0.1,1448,1142670,132,65152,
6.162590000,0.003310000,10.0.0.2,0,132,1083302,1603968,0.257162000
6.164037000,0.001447000,10.0.0.1,1448,1144118,132,65152,
6.169190000,0.005153000,10.0.0.2,0,132,1084750,1606784,0.258227000
6.172177000,0.002987000,10.0.0.1,1448,1145566,132,65152,
6.174527000,0.002350000,10.0.0.2,0,132,1086198,1609728,0.258234000
6.175785000,0.001258000,10.0.0.1,1448,1147014,132,65152,
6.181082000,0.005297000,10.0.0.2,0,132,1087646,1612672,0.257895000
6.182043000,0.000961000,10.0.0.1,1448,1148462,132,65152,
6.186316000,0.004273000,10.0.0.2,0,132,1089094,1615488,0.256334000
6.187652000,0.001336000,10.0.0.1,1448,1149910,132,65152,
6.192917000,0.005265000,10.0.0.2,0,132,1090542,1618432,0.257267000
6.193844000,0.000927000,10.0.0.1,1448,1151358,132,65152,
6.198283000,0.004439000,10.0.0.2,0,132,1091990,1621248,0.257536000
6.199424000,0.001141000,10.0.0.1,1448,1152806,132,65152,
6.204794000,0.005370000,10.0.0.2,0,132,1093438,1624192,0.256917000
6.205812000,0.001018000,10.0.0.1,1448,1154254,132,65152,
6.211024000,0.005212000,10.0.0.2,0,132,1094886,1627136,0.257460000
6.211354000,0.000330000,10.0.0.1,1448,1155702,132,65152,
6.216454000,0.005100000,10.0.0.2,0,132,1096334,1629952,0.257167000
6.218519000,0.002065000,10.0.0.1,1448,1157150,132,65152,
6.222883000,0.004364000,10.0.0.2,0,132,1097782,1632896,0.258188000
6.227079000,0.004196000,10.0.0.1,1448,1158598,132,65152,
6.228433000,0.001354000,10.0.0.2,0,132,1099230,1635840,0.256919000
6.229319000,0.000886000,10.0.0.1,1448,1160046,132,65152,
6.234666000,0.005347000,10.0.0.2,0,132,1100678,1638656,0.257063000
6.236990000,0.002324000,10.0.0.1,1448,1161494,132,65152,
6.241192000,0.004202000,10.0.0.2,0,132,1102126,1641600,0.258105000
6.243975000,0.002783000,10.0.0.1,1448,1162942,132,65152,
6.246411000,0.002436000,10.0.0.2,0,132,1103574,1644416,0.258030000
6.247719000,0.001308000,10.0.0.1,1448,1164390,132,65152,
6.252361000,0.004642000,10.0.0.2,0,132,1105022,1647360,0.257478000
6.259074000,0.006713000,10.0.0.2,0,132,1106470,1650304,0.256789000
6.259929000,0.000855000,10.0.0.1,1448,1165838,132,65152,
6.264956000,0.005027000,10.0.0.2,0,132,1107918,1653120,0.257061000
6.265651000,0.000695000,10.0.0.1,1448,1167286,132,65152,
6.271134000,0.005483000,10.0.0.2,0,132,1109366,1656064,0.257032000
6.272662000,0.001528000,10.0.0.1,1448,1168734,132,65152,
6.277062000,0.004400000,10.0.0.2,0,132,1110814,1659008,0.257495000
6.278626000,0.001564000,10.0.0.1,1448,1170182,132,65152,
6.282788000,0.004162000,10.0.0.2,0,132,1112262,1661824,0.256841000
6.285764000,0.002976000,10.0.0.1,1448,1171630,132,65152,
6.288893000,0.003129000,10.0.0.2,0,132,1113710,1664768,0.256337000
6.291368000,0.002475000,10.0.0.1,1448,1173078,132,65152,
6.294793000,0.003425000,10.0.0.2,0,132,1115158,1667584,0.256101000
6.297497000,0.002704000,10.0.0.1,1448,1174526,132,65152,
6.300876000,0.003379000,10.0.0.2,0,132,1116606,1670528,0.257434000
6.302487000,0.001611000,10.0.0.1,1448,1175974,132,65152,
6.306755000,0.004268000,10.0.0.2,0,132,1118054,1673472,0.257051000
6.310535000,0.003780000,10.0.0.1,1448,1177422,132,65152,
6.312885000,0.002350000,10.0.0.2,0,132,1119502,1676288,0.256505000
6.314383000,0.001498000,10.0.0.1,1448,1178870,132,65152,
6.319674000,0.005291000,10.0.0.2,0,132,1120950,1679232,0.258290000
6.320555000,0.000881000,10.0.0.1,1448,1180318,132,65152,
6.325922000,0.005367000,10.0.0.2,0,132,1122398,1682176,0.255734000
6.327264000,0.001342000,10.0.0.1,1448,1181766,132,65152,
6.331528000,0.004264000,10.0.0.2,0,132,1123846,1684992,0.258336000
6.332536000,0.001008000,10.0.0.1,1448,1183214,132,65152,
6.337785000,0.005249000,10.0.0.2,0,132,1125294,1687936,0.257732000
6.340168000,0.002383000,10.0.0.1,1448,1184662,132,65152,
6.343407000,0.003239000,10.0.0.2,0,132,1126742,1690752,0.255845000
6.344440000,0.001033000,10.0.0.1,1448,1186110,132,65152,
6.349666000,0.005226000,10.0.0.2,0,132,1128190,1693696,0.256492000
6.351066000,0.001400000,10.0.0.1,1448,1187558,132,65152,
6.355316000,0.004250000,10.0.0.2,0,132,1129638,1696640,0.255734000
6.356315000,0.000999000,10.0.0.1,1448,1189006,132,65152,
6.361569000,0.005254000,10.0.0.2,0,132,1131086,1699456,0.257808000
6.362898000,0.001329000,10.0.0.1,1448,1190454,132,65152,
6.368199000,0.005301000,10.0.0.2,0,132,1132534,1702400,0.257972000
6.370265000,0.002066000,10.0.0.1,1448,1191902,132,65152,
6.373419000,0.003154000,10.0.0.2,0,132,1133982,1705344,0.256797000
6.374776000,0.001357000,10.0.0.1,1448,1193350,132,65152,
6.380162000,0.005386000,10.0.0.2,0,132,1135430,1708160,0.258912000
6.381988000,0.001826000,10.0.0.1,1448,1194798,132,65152,
6.385565000,0.003577000,10.0.0.2,0,132,1136878,1711104,0.257238000
6.387810000,0.002245000,10.0.0.1,1448,1196246,132,65152,
6.392112000,0.004302000,10.0.0.2,0,132,1138326,1713920,0.258215000
6.394202000,0.002090000,10.0.0.1,1448,1197694,132,65152,
6.398250000,0.004048000,10.0.0.2,0,132,1139774,1716864,0.257895000
6.399722000,0.001472000,10.0.0.1,1448,1199142,132,65152,
6.404117000,0.004395000,10.0.0.2,0,132,1141222,1719808,0.257675000
6.405846000,0.001729000,10.0.0.1,1448,1200590,132,65152,
6.409501000,0.003655000,10.0.0.2,0,132,1142670,1722624,0.256387000
6.412705000,0.003204000,10.0.0.1,1448,1202038,132,65152,
6.415901000,0.003196000,10.0.0.2,0,132,1144118,1725568,0.256621000
6.418115000,0.002214000,10.0.0.1,1448,1203486,132,65152,
6.422154000,0.004039000,10.0.0.2,0,132,1145566,1728512,0.258117000
6.423525000,0.001371000,10.0.0.1,1448,1204934,132,65152,
6.427885000,0.004360000,10.0.0.2,0,132,1147014,1731328,0.255708000
6.429777000,0.001892000,10.0.0.1,1448,1206382,132,65152,
6.434244000,0.004467000,10.0.0.2,0,132,1148462,1734272,0.258459000
6.434461000,0.000217000,10.0.0.1,1448,1207830,132,65152,
6.439726000,0.005265000,10.0.0.2,0,132,1149910,1737088,0.257683000
6.442886000,0.003160000,10.0.0.1,1448,1209278,132,65152,
6.446076000,0.003190000,10.0.0.2,0,132,1151358,1740032,0.258424000
6.446329000,0.000253000,10.0.0.1,1448,1210726,132,65152,
6.451612000,0.005283000,10.0.0.2,0,132,1152806,1742976,0.257768000
6.453663000,0.002051000,10.0.0.1,1448,1212174,132,65152,
6.458198000,0.004535000,10.0.0.2,0,132,1154254,1745792,0.258774000
6.459232000,0.001034000,10.0.0.1,1448,1213622,132,65152,
6.463653000,0.004421000,10.0.0.2,0,132,1155702,1748736,0.257841000
6.465804000,0.002151000,10.0.0.1,1448,1215070,132,65152,
6.470057000,0.004253000,10.0.0.2,0,132,1157150,1751680,0.258703000
6.471421000,0.001364000,10.0.0.1,1448,1216518,132,65152,
6.475595000,0.004174000,10.0.0.2,0,132,1158598,1754496,0.257076000
6.477663000,0.002068000,10.0.0.1,1448,1217966,132,65152,
6.482095000,0.004432000,10.0.0.2,0,132,1160046,1757440,0.255016000
6.482295000,0.000200000,10.0.0.1,1448,1219414,132,65152,
6.487501000,0.005206000,10.0.0.2,0,132,1161494,1760256,0.258182000
6.488669000,0.001168000,10.0.0.1,1448,1220862,132,65152,
6.493895000,0.005226000,10.0.0.2,0,132,1162942,1763200,0.256905000
6.495155000,0.001260000,10.0.0.1,1448,1222310,132,65152,
6.499472000,0.004317000,10.0.0.2,0,132,1164390,1766144,0.255497000
6.500574000,0.001102000,10.0.0.1,1448,1223758,132,65152,
6.505912000,0.005338000,10.0.0.2,0,132,1165838,1768960,0.258193000
6.507323000,0.001411000,10.0.0.1,1448,1225206,132,65152,
6.511553000,0.004230000,10.0.0.2,0,132,1167286,1771904,0.251624000
6.512511000,0.000958000,10.0.0.1,1448,1226654,132,65152,
6.517666000,0.005155000,10.0.0.2,0,132,1168734,1774848,0.252015000
6.521208000,0.003542000,10.0.0.1,1448,1228102,132,65152,
6.523539000,0.002331000,10.0.0.2,0,132,1170182,1777664,0.250877000
6.526244000,0.002705000,10.0.0.1,1448,1229550,132,65152,
6.529643000,0.003399000,10.0.0.2,0,132,1171630,1780608,0.251017000
6.533186000,0.003543000,10.0.0.1,1448,1230998,132,65152,
6.535542000,0.002356000,10.0.0.2,0,132,1173078,1783424,0.249778000
6.538283000,0.002741000,10.0.0.1,1448,1232446,132,65152,
6.541439000,0.003156000,10.0.0.2,0,132,1174526,1786368,0.250071000
6.545187000,0.003748000,10.0.0.1,1448,1233894,132,65152,
6.547351000,0.002164000,10.0.0.2,0,132,1175974,1789312,0.249854000
6.550055000,0.002704000,10.0.0.1,1448,1235342,132,65152,
6.553535000,0.003480000,10.0.0.2,0,132,1177422,1792128,0.251048000
6.556005000,0.002470000,10.0.0.1,1448,1236790,132,65152,
6.559446000,0.003441000,10.0.0.2,0,132,1178870,1795072,0.248911000
6.562168000,0.002722000,10.0.0.1,1448,1238238,132,65152,
6.565315000,0.003147000,10.0.0.2,0,132,1180318,1798016,0.250932000
6.569995000,0.004680000,10.0.0.1,1448,1239686,132,65152,
6.572394000,0.002399000,10.0.0.2,0,132,1181766,1800832,0.251839000
6.573903000,0.001509000,10.0.0.1,1448,1241134,132,65152,
6.578420000,0.004517000,10.0.0.2,0,132,1183214,1803776,0.251156000
6.581974000,0.003554000,10.0.0.1,1448,1242582,132,65152,
6.584309000,0.002335000,10.0.0.2,0,132,1184662,1806592,0.251773000
6.586054000,0.001745000,10.0.0.1,1448,1244030,132,65152,
6.590245000,0.004191000,10.0.0.2,0,132,1186110,1809536,0.250077000
6.593002000,0.002757000,10.0.0.1,1448,1245478,132,65152,
6.596346000,0.003344000,10.0.0.2,0,132,1187558,1812480,0.251906000
6.599841000,0.003495000,10.0.0.1,1448,1246926,132,65152,
6.602307000,0.002466000,10.0.0.2,0,132,1189006,1815296,0.251241000
6.605160000,0.002853000,10.0.0.1,1448,1248374,132,65152,
6.608407000,0.003247000,10.0.0.2,0,132,1190454,1818240,0.252092000
6.610890000,0.002483000,10.0.0.1,1448,1249822,132,65152,
6.615273000,0.004383000,10.0.0.2,0,132,1191902,1821184,0.252375000
6.616126000,0.000853000,10.0.0.1,1448,1251270,132,65152,
6.620425000,0.004299000,10.0.0.2,0,132,1193350,1824000,0.250160000
6.622891000,0.002466000,10.0.0.1,1448,1252718,132,65152,
6.627125000,0.004234000,10.0.0.2,0,132,1194798,1826944,0.252349000
6.628128000,0.001003000,10.0.0.1,1448,1254166,132,65152,
6.632467000,0.004339000,10.0.0.2,0,132,1196246,1829760,0.250479000
6.634746000,0.002279000,10.0.0.1,1448,1255614,132,65152,
6.639193000,0.004447000,10.0.0.2,0,132,1197694,1832704,0.251383000
6.640083000,0.000890000,10.0.0.1,1448,1257062,132,65152,
6.644518000,0.004435000,10.0.0.2,0,132,1199142,1835648,0.250316000
6.646778000,0.002260000,10.0.0.1,1448,1258510,132,65152,
6.650964000,0.004186000,10.0.0.2,0,132,1200590,1838464,0.251242000
6.652098000,0.001134000,10.0.0.1,1448,1259958,132,65152,
6.656835000,0.004737000,10.0.0.2,0,132,1202038,1841408,0.250989000
6.658553000,0.001718000,10.0.0.1,1448,1261406,132,65152,
6.662538000,0.003985000,10.0.0.2,0,132,1203486,1844352,0.249833000
6.663463000,0.000925000,10.0.0.1,1448,1262854,132,65152,
6.668367000,0.004904000,10.0.0.2,0,132,1204934,1847168,0.250252000
6.671138000,0.002771000,10.0.0.1,1448,1264302,132,65152,
6.674697000,0.003559000,10.0.0.2,0,132,1206382,1850112,0.251172000
6.675948000,0.001251000,10.0.0.1,1448,1265750,132,65152,
6.680599000,0.004651000,10.0.0.2,0,132,1207830,1852928,0.250822000
6.682274000,0.001675000,10.0.0.1,1448,1267198,132,65152,
6.686387000,0.004113000,10.0.0.2,0,132,1209278,1855872,0.251926000
6.688235000,0.001848000,10.0.0.1,1448,1268646,132,65152,
6.692617000,0.004382000,10.0.0.2,0,132,1210726,1858816,0.249731000
6.693958000,0.001341000,10.0.0.1,1448,1270094,132,65152,
6.698464000,0.004506000,10.0.0.2,0,132,1212174,1861632,0.252135000
6.700258000,0.001794000,10.0.0.1,1448,1271542,132,65152,
6.704448000,0.004190000,10.0.0.2,0,132,1213622,1864576,0.250785000
6.706068000,0.001620000,10.0.0.1,1448,1272990,132,65152,
6.711243000,0.005175000,10.0.0.2,0,132,1215070,1867520,0.252011000
6.716593000,0.005350000,10.0.0.2,0,132,1216518,1870336,0.250789000
6.717905000,0.001312000,10.0.0.1,1448,1274438,132,65152,
6.723181000,0.005276000,10.0.0.2,0,132,1217966,1873280,0.251760000
6.724210000,0.001029000,10.0.0.1,1448,1275886,132,65152,
6.728352000,0.004142000,10.0.0.2,0,132,1219414,1876096,0.250689000
6.729733000,0.001381000,10.0.0.1,1448,1277334,132,65152,
6.734983000,0.005250000,10.0.0.2,0,132,1220862,1879040,0.252688000
6.735950000,0.000967000,10.0.0.1,1448,1278782,132,65152,
6.740246000,0.004296000,10.0.0.2,0,132,1222310,1881984,0.251577000
6.741611000,0.001365000,10.0.0.1,1448,1280230,132,65152,
6.746327000,0.004716000,10.0.0.2,0,132,1223758,1884800,0.251172000
6.747819000,0.001492000,10.0.0.1,1448,1281678,132,65152,
6.753086000,0.005267000,10.0.0.2,0,132,1225206,1887744,0.252512000
6.754960000,0.001874000,10.0.0.1,1448,1283126,132,65152,
6.758831000,0.003871000,10.0.0.2,0,132,1226654,1890688,0.251508000
6.760666000,0.001835000,10.0.0.1,1448,1284574,132,65152,
6.764992000,0.004326000,10.0.0.2,0,132,1228102,1893504,0.252481000
6.765373000,0.000381000,10.0.0.1,1448,1286022,132,65152,
6.771131000,0.005758000,10.0.0.2,0,132,1229550,1896448,0.249923000
6.772628000,0.001497000,10.0.0.1,1448,1287470,132,65152,
6.776805000,0.004177000,10.0.0.2,0,132,1230998,1899264,0.250561000
6.779706000,0.002901000,10.0.0.1,1448,1288918,132,65152,
6.782448000,0.002742000,10.0.0.2,0,132,1232446,1902208,0.249262000
6.784376000,0.001928000,10.0.0.1,1448,1290366,132,65152,
6.788815000,0.004439000,10.0.0.2,0,132,1233894,1905152,0.250532000
6.791036000,0.002221000,10.0.0.1,1448,1291814,132,65152,
6.794911000,0.003875000,10.0.0.2,0,132,1235342,1907968,0.249724000
6.796369000,0.001458000,10.0.0.1,1448,1293262,132,65152,
6.800601000,0.004232000,10.0.0.2,0,132,1236790,1910912,0.250546000
6.802515000,0.001914000,10.0.0.1,1448,1294710,132,65152,
6.807283000,0.004768000,10.0.0.2,0,132,1238238,1913856,0.251278000
6.809200000,0.001917000,10.0.0.1,1448,1296158,132,65152,
6.812554000,0.003354000,10.0.0.2,0,132,1239686,1916672,0.250386000
6.815910000,0.003356000,10.0.0.1,1448,1297606,132,65152,
6.819438000,0.003528000,10.0.0.2,0,132,1241134,1919616,0.249443000
6.821120000,0.001682000,10.0.0.1,1448,1299054,132,65152,
6.825460000,0.004340000,10.0.0.2,0,132,1242582,1922432,0.251557000
6.828095000,0.002635000,10.0.0.1,1448,1300502,132,65152,
6.832308000,0.004213000,10.0.0.2,0,132,1244030,1925376,0.250334000
6.833170000,0.000862000,10.0.0.1,1448,1301950,132,65152,
6.837329000,0.004159000,10.0.0.2,0,132,1245478,1928320,0.251275000
6.840004000,0.002675000,10.0.0.1,1448,1303398,132,65152,
6.843576000,0.003572000,10.0.0.2,0,132,1246926,1931136,0.250574000
6.844850000,0.001274000,10.0.0.1,1448,1304846,132,65152,
6.849274000,0.004424000,10.0.0.2,0,132,1248374,1934080,0.249433000
6.851122000,0.001848000,10.0.0.1,1448,1306294,132,65152,
6.856252000,0.005130000,10.0.0.2,0,132,1249822,1937024,0.251092000
6.856817000,0.000565000,10.0.0.1,1448,1307742,132,65152,
6.862070000,0.005253000,10.0.0.2,0,132,1251270,1939840,0.251180000
6.864007000,0.001937000,10.0.0.1,1448,1309190,132,65152,
6.867304000,0.003297000,10.0.0.2,0,132,1252718,1942784,0.251178000
6.868637000,0.001333000,10.0.0.1,1448,1310638,132,65152,
6.873916000,0.005279000,10.0.0.2,0,132,1254166,1945600,0.251025000
6.874909000,0.000993000,10.0.0.1,1448,1312086,132,65152,
6.880162000,0.005253000,10.0.0.2,0,132,1255614,1948544,0.252034000
6.881445000,0.001283000,10.0.0.1,1448,1313534,132,65152,
6.885842000,0.004397000,10.0.0.2,0,132,1257062,1951488,0.251096000
6.886745000,0.000903000,10.0.0.1,1448,1314982,132,65152,
6.891983000,0.005238000,10.0.0.2,0,132,1258510,1954304,0.251900000
6.893320000,0.001337000,10.0.0.1,1448,1316430,132,65152,
6.897563000,0.004243000,10.0.0.2,0,132,1259958,1957248,0.250785000
6.899546000,0.001983000,10.0.0.1,1448,1317878,132,65152,
6.903912000,0.004366000,10.0.0.2,0,132,1261406,1960192,0.251814000
6.904265000,0.000353000,10.0.0.1,1448,1319326,132,65152,
6.911243000,0.006978000,10.0.0.2,0,132,1262854,1963008,0.252690000
6.911458000,0.000215000,10.0.0.1,1448,1320774,132,65152,
6.915552000,0.004094000,10.0.0.2,0,132,1264302,1965952,0.252089000
6.916800000,0.001248000,10.0.0.1,1448,1322222,132,65152,
6.921385000,0.004585000,10.0.0.2,0,132,1265750,1968768,0.250247000
6.924250000,0.002865000,10.0.0.1,1448,1323670,132,65152,
6.927716000,0.003466000,10.0.0.2,0,132,1267198,1971712,0.251768000
6.928924000,0.001208000,10.0.0.1,1448,1325118,132,65152,
6.934013000,0.005089000,10.0.0.2,0,132,1268646,1974656,0.251739000
6.935293000,0.001280000,10.0.0.1,1448,1326566,132,65152,
6.939465000,0.004172000,10.0.0.2,0,132,1270094,1977472,0.251230000
6.940583000,0.001118000,10.0.0.1,1448,1328014,132,65152,
6.946101000,0.005518000,10.0.0.2,0,132,1271542,1980416,0.252143000
6.947032000,0.000931000,10.0.0.1,1448,1329462,132,65152,
6.951715000,0.004683000,10.0.0.2,0,132,1272990,1983360,0.251457000
6.953789000,0.002074000,10.0.0.1,1448,1330910,132,65152,
6.957813000,0.004024000,10.0.0.2,0,132,1274438,1986176,0.251745000
6.958379000,0.000566000,10.0.0.1,1448,1332358,132,65152,
6.964034000,0.005655000,10.0.0.2,0,132,1275886,1989120,0.246129000
6.965350000,0.001316000,10.0.0.1,1448,1333806,132,65152,
6.969826000,0.004476000,10.0.0.2,0,132,1277334,1991936,0.245616000
6.971558000,0.001732000,10.0.0.1,1448,1335254,132,65152,
6.975595000,0.004037000,10.0.0.2,0,132,1278782,1994880,0.245862000
6.977385000,0.001790000,10.0.0.1,1448,1336702,132,65152,
6.982012000,0.004627000,10.0.0.2,0,132,1280230,1997824,0.246062000
6.983160000,0.001148000,10.0.0.1,1448,1338150,132,65152,
6.987775000,0.004615000,10.0.0.2,0,132,1281678,2000640,0.246164000
6.989559000,0.001784000,10.0.0.1,1448,1339598,132,65152,
6.993952000,0.004393000,10.0.0.2,0,132,1283126,2003584,0.246133000
6.994465000,0.000513000,10.0.0.1,1448,1341046,132,65152,
6.999370000,0.004905000,10.0.0.2,0,132,1284574,2006528,0.244410000
7.001501000,0.002131000,10.0.0.1,1448,1342494,132,65152,
7.005766000,0.004265000,10.0.0.2,0,132,1286022,2009344,0.245100000
7.010062000,0.004296000,10.0.0.1,1448,1343942,132,65152,
7.011695000,0.001633000,10.0.0.2,0,132,1287470,2012288,0.246322000
7.013127000,0.001432000,10.0.0.1,1448,1345390,132,65152,
7.017993000,0.004866000,10.0.0.2,0,132,1288918,2015104,0.245365000
7.019422000,0.001429000,10.0.0.1,1448,1346838,132,65152,
7.023418000,0.003996000,10.0.0.2,0,132,1290366,2018048,0.243712000
7.025538000,0.002120000,10.0.0.1,1448,1348286,132,65152,
7.029240000,0.003702000,10.0.0.2,0,132,1291814,2020992,0.244864000
7.034062000,0.004822000,10.0.0.1,1448,1349734,132,65152,
7.035683000,0.001621000,10.0.0.2,0,132,1293262,2023808,0.244647000
7.037822000,0.002139000,10.0.0.1,1448,1351182,132,65152,
7.041979000,0.004157000,10.0.0.2,0,132,1294710,2026752,0.245610000
7.043363000,0.001384000,10.0.0.1,1448,1352630,132,65152,
7.047252000,0.003889000,10.0.0.2,0,132,1296158,2029696,0.244737000
7.049604000,0.002352000,10.0.0.1,1448,1354078,132,65152,
7.053978000,0.004374000,10.0.0.2,0,132,1297606,2032512,0.244778000
7.057452000,0.003474000,10.0.0.1,1448,1355526,132,65152,
7.059606000,0.002154000,10.0.0.2,0,132,1299054,2035456,0.243696000
7.063688000,0.004082000,10.0.0.1,1448,1356974,132,65152,
7.065853000,0.002165000,10.0.0.2,0,132,1300502,2038272,0.244733000
7.067938000,0.002085000,10.0.0.1,1448,1358422,132,65152,
7.072679000,0.004741000,10.0.0.2,0,132,1301950,2041216,0.244584000
7.074462000,0.001783000,10.0.0.1,1448,1359870,132,65152,
7.078968000,0.004506000,10.0.0.2,0,132,1303398,2044160,0.245798000
7.080233000,0.001265000,10.0.0.1,1448,1361318,132,65152,
7.084272000,0.004039000,10.0.0.2,0,132,1304846,2046976,0.244268000
7.085552000,0.001280000,10.0.0.1,1448,1362766,132,65152,
7.090646000,0.005094000,10.0.0.2,0,132,1306294,2049920,0.245796000
7.093947000,0.003301000,10.0.0.1,1448,1364214,132,65152,
7.096415000,0.002468000,10.0.0.2,0,132,1307742,2052864,0.245293000
7.098253000,0.001838000,10.0.0.1,1448,1365662,132,65152,
7.102644000,0.004391000,10.0.0.2,0,132,1309190,2055680,0.245827000
7.104004000,0.001360000,10.0.0.1,1448,1367110,132,65152,
7.109030000,0.005026000,10.0.0.2,0,132,1310638,2058624,0.245023000
7.111920000,0.002890000,10.0.0.1,1448,1368558,132,65152,
7.114474000,0.002554000,10.0.0.2,0,132,1312086,2061440,0.245837000
7.117161000,0.002687000,10.0.0.1,1448,1370006,132,65152,
7.121063000,0.003902000,10.0.0.2,0,132,1313534,2064384,0.246154000
7.122039000,0.000976000,10.0.0.1,1448,1371454,132,65152,
7.127005000,0.004966000,10.0.0.2,0,132,1314982,2067328,0.245560000
7.127596000,0.000591000,10.0.0.1,1448,1372902,132,65152,
7.132328000,0.004732000,10.0.0.2,0,132,1316430,2070144,0.245583000
7.134625000,0.002297000,10.0.0.1,1448,1374350,132,65152,
7.139097000,0.004472000,10.0.0.2,0,132,1317878,2073088,0.245777000
7.140953000,0.001856000,10.0.0.1,1448,1375798,132,65152,
7.144693000,0.003740000,10.0.0.2,0,132,1319326,2076032,0.245147000
7.146744000,0.002051000,10.0.0.1,1448,1377246,132,65152,
7.150879000,0.004135000,10.0.0.2,0,132,1320774,2078848,0.246614000
7.151430000,0.000551000,10.0.0.1,1448,1378694,132,65152,
7.157142000,0.005712000,10.0.0.2,0,132,1322222,2081792,0.245684000
7.157490000,0.000348000,10.0.0.1,1448,1380142,132,65152,
7.163168000,0.005678000,10.0.0.2,0,132,1323670,2084608,0.246368000
7.168379000,0.005211000,10.0.0.2,0,132,1325118,2087552,0.244129000
7.170801000,0.002422000,10.0.0.1,1448,1381590,132,65152,
7.174489000,0.003688000,10.0.0.2,0,132,1326566,2090496,0.245565000
7.177041000,0.002552000,10.0.0.1,1448,1383038,132,65152,
7.180909000,0.003868000,10.0.0.2,0,132,1328014,2093312,0.245616000
7.183100000,0.002191000,10.0.0.1,1448,1384486,132,65152,
7.186938000,0.003838000,10.0.0.2,0,132,1329462,2096256,0.246355000
7.187429000,0.000491000,10.0.0.1,1448,1385934,132,65152,
7.192754000,0.005325000,10.0.0.2,0,132,1330910,2099200,0.245722000
7.194536000,0.001782000,10.0.0.1,1448,1387382,132,65152,
7.199239000,0.004703000,10.0.0.2,0,132,1332358,2102016,0.245450000
7.199356000,0.000117000,10.0.0.1,1448,1388830,132,65152,
7.204467000,0.005111000,10.0.0.2,0,132,1333806,2104960,0.246088000
7.205828000,0.001361000,10.0.0.1,1448,1390278,132,65152,
7.210573000,0.004745000,10.0.0.2,0,132,1335254,2107776,0.245223000
7.212110000,0.001537000,10.0.0.1,1448,1391726,132,65152,
7.216454000,0.004344000,10.0.0.2,0,132,1336702,2110720,0.244896000
7.219160000,0.002706000,10.0.0.1,1448,1393174,132,65152,
7.223065000,0.003905000,10.0.0.2,0,132,1338150,2113664,0.245680000
7.224029000,0.000964000,10.0.0.1,1448,1394622,132,65152,
7.229156000,0.005127000,10.0.0.2,0,132,1339598,2116480,0.245996000
7.229664000,0.000508000,10.0.0.1,1448,1396070,132,65152,
7.234308000,0.004644000,10.0.0.2,0,132,1341046,2119424,0.244749000
7.235729000,0.001421000,10.0.0.1,1448,1397518,132,65152,
7.240307000,0.004578000,10.0.0.2,0,132,1342494,2122368,0.245842000
7.242869000,0.002562000,10.0.0.1,1448,1398966,132,65152,
7.246737000,0.003868000,10.0.0.2,0,132,1343942,2125184,0.245236000
7.248813000,0.002076000,10.0.0.1,1448,1400414,132,65152,
7.252767000,0.003954000,10.0.0.2,0,132,1345390,2128128,0.242705000
7.255313000,0.002546000,10.0.0.1,1448,1401862,132,65152,
