frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.247227000,0.010025000,10.0.0.2,0,132,2063598,593664,0.270092000
10.247786000,0.000559000,10.0.0.1,1448,2127310,132,65152,
10.247821000,0.000035000,10.0.0.1,1448,2128758,132,65152,
10.258609000,0.010788000,10.0.0.2,0,132,2066494,593664,0.269004000
10.259904000,0.001295000,10.0.0.1,1448,2130206,132,65152,
10.259966000,0.000062000,10.0.0.1,1448,2131654,132,65152,
10.267061000,0.007095000,10.0.0.1,1448,2133102,132,65152,
10.271128000,0.004067000,10.0.0.2,0,132,2069390,593664,0.270505000
10.279839000,0.008711000,10.0.0.1,1448,2134550,132,65152,
10.279857000,0.000018000,10.0.0.1,1448,2135998,132,65152,
10.283291000,0.003434000,10.0.0.2,0,132,2072286,593664,0.267874000
10.291869000,0.008578000,10.0.0.1,1448,2137446,132,65152,
10.291893000,0.000024000,10.0.0.1,1448,2138894,132,65152,
10.295236000,0.003343000,10.0.0.2,0,132,2075182,593664,0.268573000
10.303771000,0.008535000,10.0.0.1,1448,2140342,132,65152,
10.303812000,0.000041000,10.0.0.1,1448,2141790,132,65152,
10.306939000,0.003127000,10.0.0.2,0,132,2078078,593664,0.267099000
10.315665000,0.008726000,10.0.0.1,1448,2143238,132,65152,
10.315682000,0.000017000,10.0.0.1,1448,2144686,132,65152,
10.320005000,0.004323000,10.0.0.2,0,132,2080974,593664,0.269928000
10.326674000,0.006669000,10.0.0.1,1448,2146134,132,65152,
10.326725000,0.000051000,10.0.0.1,1448,2147582,132,65152,
10.331710000,0.004985000,10.0.0.2,0,132,2083870,593664,0.268489000
10.333174000,0.001464000,10.0.0.1,1448,2149030,132,65152,
10.343727000,0.010553000,10.0.0.2,0,132,2086766,593664,0.270200000
10.347013000,0.003286000,10.0.0.1,1448,2150478,132,65152,
10.347050000,0.000037000,10.0.0.1,1448,2151926,132,65152,
10.355671000,0.008621000,10.0.0.2,0,132,2089662,593664,0.268116000
10.358273000,0.002602000,10.0.0.1,1448,2153374,132,65152,
10.358300000,0.000027000,10.0.0.1,1448,2154822,132,65152,
10.368136000,0.009836000,10.0.0.2,0,132,2092558,593664,0.268195000
10.370347000,0.002211000,10.0.0.1,1448,2156270,132,65152,
10.370399000,0.000052000,10.0.0.1,1448,2157718,132,65152,
10.375584000,0.005185000,10.0.0.1,1448,2159166,132,65152,
10.380498000,0.004914000,10.0.0.2,0,132,2095454,593664,0.270671000
10.387002000,0.006504000,10.0.0.1,1448,2160614,132,65152,
10.387023000,0.000021000,10.0.0.1,1448,2162062,132,65152,
10.391713000,0.004690000,10.0.0.2,0,132,2098350,593664,0.273627000
10.400180000,0.008467000,10.0.0.1,1448,2163510,132,65152,
10.400211000,0.000031000,10.0.0.1,1448,2164958,132,65152,
10.403861000,0.003650000,10.0.0.2,0,132,2101246,593664,0.276235000
10.411298000,0.007437000,10.0.0.1,1448,2166406,132,65152,
10.411346000,0.000048000,10.0.0.1,1448,2167854,132,65152,
10.416063000,0.004717000,10.0.0.2,0,132,2104142,593664,0.275862000
10.424552000,0.008489000,10.0.0.1,1448,2169302,132,65152,
10.424589000,0.000037000,10.0.0.1,1448,2170750,132,65152,
10.428511000,0.003922000,10.0.0.2,0,132,2107038,593664,0.276430000
10.435023000,0.006512000,10.0.0.1,1448,2172198,132,65152,
10.435059000,0.000036000,10.0.0.1,1448,2173646,132,65152,
10.440481000,0.005422000,10.0.0.2,0,132,2109934,593664,0.275051000
10.446868000,0.006387000,10.0.0.1,1448,2175094,132,65152,
10.452125000,0.005257000,10.0.0.2,0,132,2112830,593664,0.263464000
10.458324000,0.006199000,10.0.0.2,0,132,2114278,593664,0.269584000
10.458649000,0.000325000,10.0.0.1,1448,2176542,132,65152,
10.458664000,0.000015000,10.0.0.1,1448,2177990,132,65152,
10.470334000,0.011670000,10.0.0.2,0,132,2117174,593664,0.275933000
10.471941000,0.001607000,10.0.0.1,1448,2179438,132,65152,
10.472028000,0.000087000,10.0.0.1,1448,2180886,132,65152,
10.481998000,0.009970000,10.0.0.2,0,132,2120070,593664,0.275778000
10.483925000,0.001927000,10.0.0.1,1448,2182334,132,65152,
10.483946000,0.000021000,10.0.0.1,1448,2183782,132,65152,
10.494589000,0.010643000,10.0.0.2,0,132,2122966,593664,0.276172000
10.494663000,0.000074000,10.0.0.1,1448,2185230,132,65152,
10.494694000,0.000031000,10.0.0.1,1448,2186678,132,65152,
10.505815000,0.011121000,10.0.0.2,0,132,2125862,593664,0.268653000
10.507208000,0.001393000,10.0.0.1,1448,2188126,132,65152,
10.507245000,0.000037000,10.0.0.1,1448,2189574,132,65152,
10.511964000,0.004719000,10.0.0.2,0,132,2127310,593664,0.274762000
10.521526000,0.009562000,10.0.0.1,1448,2191022,132,65152,
10.521551000,0.000025000,10.0.0.1,1448,2192470,132,65152,
10.524546000,0.002995000,10.0.0.2,0,132,2130206,593664,0.276725000
10.532589000,0.008043000,10.0.0.1,1448,2193918,132,65152,
10.532617000,0.000028000,10.0.0.1,1448,2195366,132,65152,
10.536003000,0.003386000,10.0.0.2,0,132,2133102,593664,0.276037000
10.543878000,0.007875000,10.0.0.1,1448,2196814,132,65152,
10.543905000,0.000027000,10.0.0.1,1448,2198262,132,65152,
10.548269000,0.004364000,10.0.0.2,0,132,2135998,593664,0.268430000
10.553542000,0.005273000,10.0.0.2,0,132,2137446,593664,0.273685000
10.556991000,0.003449000,10.0.0.1,1448,2199710,132,65152,
10.557099000,0.000108000,10.0.0.1,1448,2201158,132,65152,
10.565914000,0.008815000,10.0.0.2,0,132,2140342,593664,0.274021000
10.568711000,0.002797000,10.0.0.1,1448,2202606,132,65152,
10.568762000,0.000051000,10.0.0.1,1448,2204054,132,65152,
10.579424000,0.010662000,10.0.0.2,0,132,2143238,593664,0.275612000
10.581481000,0.002057000,10.0.0.1,1448,2205502,132,65152,
10.581530000,0.000049000,10.0.0.1,1448,2206950,132,65152,
10.591548000,0.010018000,10.0.0.2,0,132,2146134,593664,0.275866000
10.593352000,0.001804000,10.0.0.1,1448,2208398,132,65152,
10.593441000,0.000089000,10.0.0.1,1448,2209846,132,65152,
10.603092000,0.009651000,10.0.0.2,0,132,2149030,593664,0.276367000
10.603745000,0.000653000,10.0.0.1,1448,2211294,132,65152,
10.603818000,0.000073000,10.0.0.1,1448,2212742,132,65152,
10.615593000,0.011775000,10.0.0.2,0,132,2151926,593664,0.268580000
10.616517000,0.000924000,10.0.0.1,1448,2214190,132,65152,
10.616540000,0.000023000,10.0.0.1,1448,2215638,132,65152,
10.620948000,0.004408000,10.0.0.2,0,132,2153374,593664,0.273898000
10.628993000,0.008045000,10.0.0.1,1448,2217086,132,65152,
10.629068000,0.000075000,10.0.0.1,1448,2218534,132,65152,
10.633264000,0.004196000,10.0.0.2,0,132,2156270,593664,0.274964000
10.642236000,0.008972000,10.0.0.1,1448,2219982,132,65152,
10.642304000,0.000068000,10.0.0.1,1448,2221430,132,65152,
10.645518000,0.003214000,10.0.0.2,0,132,2159166,593664,0.275119000
10.653518000,0.008000000,10.0.0.1,1448,2222878,132,65152,
10.653610000,0.000092000,10.0.0.1,1448,2224326,132,65152,
10.657081000,0.003471000,10.0.0.2,0,132,2162062,593664,0.270079000
10.659098000,0.002017000,10.0.0.1,1448,2225774,132,65152,
10.659172000,0.000074000,10.0.0.1,1448,2227222,132,65152,
10.663518000,0.004346000,10.0.0.2,0,132,2163510,593664,0.276495000
10.671571000,0.008053000,10.0.0.1,1448,2228670,132,65152,
10.671657000,0.000086000,10.0.0.1,1448,2230118,132,65152,
10.675617000,0.003960000,10.0.0.2,0,132,2166406,593664,0.275406000
10.682580000,0.006963000,10.0.0.1,1448,2231566,132,65152,
10.682608000,0.000028000,10.0.0.1,1448,2233014,132,65152,
10.687236000,0.004628000,10.0.0.2,0,132,2169302,593664,0.275890000
10.695904000,0.008668000,10.0.0.1,1448,2234462,132,65152,
10.695985000,0.000081000,10.0.0.1,1448,2235910,132,65152,
10.698746000,0.002761000,10.0.0.2,0,132,2172198,593664,0.274157000
10.707255000,0.008509000,10.0.0.1,1448,2237358,132,65152,
10.707301000,0.000046000,10.0.0.1,1448,2238806,132,65152,
10.711205000,0.003904000,10.0.0.2,0,132,2175094,593664,0.276146000
10.712421000,0.001216000,10.0.0.1,1448,2240254,132,65152,
10.723212000,0.010791000,10.0.0.2,0,132,2177990,593664,0.264563000
10.726207000,0.002995000,10.0.0.1,1448,2241702,132,65152,
10.726246000,0.000039000,10.0.0.1,1448,2243150,132,65152,
10.728656000,0.002410000,10.0.0.2,0,132,2179438,593664,0.269992000
10.736418000,0.007762000,10.0.0.1,1448,2244598,132,65152,
10.736451000,0.000033000,10.0.0.1,1448,2246046,132,65152,
10.741530000,0.005079000,10.0.0.2,0,132,2182334,593664,0.269502000
10.748377000,0.006847000,10.0.0.1,1448,2247494,132,65152,
10.748462000,0.000085000,10.0.0.1,1448,2248942,132,65152,
10.752755000,0.004293000,10.0.0.2,0,132,2185230,593664,0.268809000
10.754742000,0.001987000,10.0.0.1,1448,2250390,132,65152,
10.765036000,0.010294000,10.0.0.2,0,132,2188126,593664,0.270342000
10.766031000,0.000995000,10.0.0.1,1448,2251838,132,65152,
10.766057000,0.000026000,10.0.0.1,1448,2253286,132,65152,
10.777397000,0.011340000,10.0.0.2,0,132,2191022,593664,0.270152000
10.780599000,0.003202000,10.0.0.1,1448,2254734,132,65152,
10.780671000,0.000072000,10.0.0.1,1448,2256182,132,65152,
10.788935000,0.008264000,10.0.0.2,0,132,2193918,593664,0.267384000
10.792379000,0.003444000,10.0.0.1,1448,2257630,132,65152,
10.792415000,0.000036000,10.0.0.1,1448,2259078,132,65152,
10.801555000,0.009140000,10.0.0.2,0,132,2196814,593664,0.268938000
10.803537000,0.001982000,10.0.0.1,1448,2260526,132,65152,
10.803567000,0.000030000,10.0.0.1,1448,2261974,132,65152,
10.813892000,0.010325000,10.0.0.2,0,132,2199710,593664,0.269987000
10.816793000,0.002901000,10.0.0.1,1448,2263422,132,65152,
10.816835000,0.000042000,10.0.0.1,1448,2264870,132,65152,
10.821061000,0.004226000,10.0.0.1,1448,2266318,132,65152,
10.826527000,0.005466000,10.0.0.2,0,132,2202606,593664,0.269428000
10.834277000,0.007750000,10.0.0.1,1448,2267766,132,65152,
10.834310000,0.000033000,10.0.0.1,1448,2269214,132,65152,
10.838005000,0.003695000,10.0.0.2,0,132,2205502,593664,0.269243000
10.846560000,0.008555000,10.0.0.1,1448,2270662,132,65152,
10.846645000,0.000085000,10.0.0.1,1448,2272110,132,65152,
10.850188000,0.003543000,10.0.0.2,0,132,2208398,593664,0.268658000
10.857003000,0.006815000,10.0.0.1,1448,2273558,132,65152,
10.857030000,0.000027000,10.0.0.1,1448,2275006,132,65152,
10.862092000,0.005062000,10.0.0.2,0,132,2211294,593664,0.268651000
10.865132000,0.003040000,10.0.0.1,1448,2276454,132,65152,
10.874192000,0.009060000,10.0.0.2,0,132,2214190,593664,0.270374000
10.876767000,0.002575000,10.0.0.1,1448,2277902,132,65152,
10.876797000,0.000030000,10.0.0.1,1448,2279350,132,65152,
10.886450000,0.009653000,10.0.0.2,0,132,2217086,593664,0.269910000
10.887963000,0.001513000,10.0.0.1,1448,2280798,132,65152,
10.887990000,0.000027000,10.0.0.1,1448,2282246,132,65152,
10.898122000,0.010132000,10.0.0.2,0,132,2219982,593664,0.269054000
10.898752000,0.000630000,10.0.0.1,1448,2283694,132,65152,
10.898778000,0.000026000,10.0.0.1,1448,2285142,132,65152,
10.910122000,0.011344000,10.0.0.2,0,132,2222878,593664,0.267818000
10.910574000,0.000452000,10.0.0.1,1448,2286590,132,65152,
10.911696000,0.001122000,10.0.0.1,1448,2288038,132,65152,
10.921656000,0.009960000,10.0.0.2,0,132,2225774,593664,0.268046000
10.924934000,0.003278000,10.0.0.1,1448,2289486,132,65152,
10.925026000,0.000092000,10.0.0.1,1448,2290934,132,65152,
10.929374000,0.004348000,10.0.0.1,1448,2292382,132,65152,
10.933590000,0.004216000,10.0.0.2,0,132,2228670,593664,0.274418000
10.943321000,0.009731000,10.0.0.1,1448,2293830,132,65152,
10.943352000,0.000031000,10.0.0.1,1448,2295278,132,65152,
10.945810000,0.002458000,10.0.0.2,0,132,2231566,593664,0.274153000
10.954325000,0.008515000,10.0.0.1,1448,2296726,132,65152,
10.954410000,0.000085000,10.0.0.1,1448,2298174,132,65152,
10.958494000,0.004084000,10.0.0.2,0,132,2234462,593664,0.275886000
10.966066000,0.007572000,10.0.0.1,1448,2299622,132,65152,
10.966112000,0.000046000,10.0.0.1,1448,2301070,132,65152,
10.970559000,0.004447000,10.0.0.2,0,132,2237358,593664,0.274574000
10.978183000,0.007624000,10.0.0.1,1448,2302518,132,65152,
10.978215000,0.000032000,10.0.0.1,1448,2303966,132,65152,
10.982364000,0.004149000,10.0.0.2,0,132,2240254,593664,0.275063000
10.988824000,0.006460000,10.0.0.1,1448,2305414,132,65152,
10.994393000,0.005569000,10.0.0.2,0,132,2243150,593664,0.268186000
10.999527000,0.005134000,10.0.0.2,0,132,2244598,593664,0.273281000
11.002977000,0.003450000,10.0.0.1,1448,2306862,132,65152,
11.003029000,0.000052000,10.0.0.1,1448,2308310,132,65152,
11.012053000,0.009024000,10.0.0.2,0,132,2247494,593664,0.275602000
11.015063000,0.003010000,10.0.0.1,1448,2309758,132,65152,
11.015114000,0.000051000,10.0.0.1,1448,2311206,132,65152,
11.024050000,0.008936000,10.0.0.2,0,132,2250390,593664,0.275588000
11.027481000,0.003431000,10.0.0.1,1448,2312654,132,65152,
11.027517000,0.000036000,10.0.0.1,1448,2314102,132,65152,
11.036365000,0.008848000,10.0.0.2,0,132,2253286,593664,0.270334000
11.037560000,0.001195000,10.0.0.1,1448,2315550,132,65152,
11.037594000,0.000034000,10.0.0.1,1448,2316998,132,65152,
11.041985000,0.004391000,10.0.0.2,0,132,2254734,593664,0.275928000
11.050440000,0.008455000,10.0.0.1,1448,2318446,132,65152,
11.050506000,0.000066000,10.0.0.1,1448,2319894,132,65152,
11.053834000,0.003328000,10.0.0.2,0,132,2257630,593664,0.273163000
11.062285000,0.008451000,10.0.0.1,1448,2321342,132,65152,
11.062325000,0.000040000,10.0.0.1,1448,2322790,132,65152,
11.065808000,0.003483000,10.0.0.2,0,132,2260526,593664,0.273393000
11.075337000,0.009529000,10.0.0.1,1448,2324238,132,65152,
11.075375000,0.000038000,10.0.0.1,1448,2325686,132,65152,
11.079318000,0.003943000,10.0.0.2,0,132,2263422,593664,0.275751000
11.086817000,0.007499000,10.0.0.1,1448,2327134,132,65152,
11.086870000,0.000053000,10.0.0.1,1448,2328582,132,65152,
11.090888000,0.004018000,10.0.0.2,0,132,2266318,593664,0.274053000
11.098416000,0.007528000,10.0.0.1,1448,2330030,132,65152,
11.098500000,0.000084000,10.0.0.1,1448,2331478,132,65152,
11.103006000,0.004506000,10.0.0.2,0,132,2269214,593664,0.268729000
11.109227000,0.006221000,10.0.0.2,0,132,2270662,593664,0.274917000
11.109534000,0.000307000,10.0.0.1,1448,2332926,132,65152,
11.109570000,0.000036000,10.0.0.1,1448,2334374,132,65152,
11.121086000,0.011516000,10.0.0.2,0,132,2273558,593664,0.274441000
11.121851000,0.000765000,10.0.0.1,1448,2335822,132,65152,
11.121879000,0.000028000,10.0.0.1,1448,2337270,132,65152,
11.133104000,0.011225000,10.0.0.2,0,132,2276454,593664,0.276074000
11.134733000,0.001629000,10.0.0.1,1448,2338718,132,65152,
11.134774000,0.000041000,10.0.0.1,1448,2340166,132,65152,
11.144943000,0.010169000,10.0.0.2,0,132,2279350,593664,0.268176000
11.145926000,0.000983000,10.0.0.1,1448,2341614,132,65152,
11.145947000,0.000021000,10.0.0.1,1448,2343062,132,65152,
11.151236000,0.005289000,10.0.0.2,0,132,2280798,593664,0.274439000
11.158728000,0.007492000,10.0.0.1,1448,2344510,132,65152,
11.158752000,0.000024000,10.0.0.1,1448,2345958,132,65152,
11.163130000,0.004378000,10.0.0.2,0,132,2283694,593664,0.275140000
11.170593000,0.007463000,10.0.0.1,1448,2347406,132,65152,
11.170632000,0.000039000,10.0.0.1,1448,2348854,132,65152,
11.174658000,0.004026000,10.0.0.2,0,132,2286590,593664,0.275880000
11.183127000,0.008469000,10.0.0.1,1448,2350302,132,65152,
11.183233000,0.000106000,10.0.0.1,1448,2351750,132,65152,
11.187439000,0.004206000,10.0.0.2,0,132,2289486,593664,0.275743000
11.194901000,0.007462000,10.0.0.1,1448,2353198,132,65152,
11.194942000,0.000041000,10.0.0.1,1448,2354646,132,65152,
11.199153000,0.004211000,10.0.0.2,0,132,2292382,593664,0.274127000
11.201056000,0.001903000,10.0.0.1,1448,2356094,132,65152,
11.201091000,0.000035000,10.0.0.1,1448,2357542,132,65152,
11.211081000,0.009990000,10.0.0.2,0,132,2295278,593664,0.267760000
11.213217000,0.002136000,10.0.0.1,1448,2358990,132,65152,
11.213235000,0.000018000,10.0.0.1,1448,2360438,132,65152,
11.217347000,0.004112000,10.0.0.2,0,132,2296726,593664,0.273995000
11.224860000,0.007513000,10.0.0.1,1448,2361886,132,65152,
11.224909000,0.000049000,10.0.0.1,1448,2363334,132,65152,
11.229095000,0.004186000,10.0.0.2,0,132,2299622,593664,0.274685000
11.237683000,0.008588000,10.0.0.1,1448,2364782,132,65152,
11.237718000,0.000035000,10.0.0.1,1448,2366230,132,65152,
11.241399000,0.003681000,10.0.0.2,0,132,2302518,593664,0.275287000
11.241833000,0.000434000,10.0.0.1,1448,2367678,132,65152,
11.253106000,0.011273000,10.0.0.2,0,132,2305414,593664,0.274891000
11.255429000,0.002323000,10.0.0.1,1448,2369126,132,65152,
11.255468000,0.000039000,10.0.0.1,1448,2370574,132,65152,
11.258776000,0.003308000,10.0.0.2,0,132,2306862,593664,0.269952000
11.267226000,0.008450000,10.0.0.1,1448,2372022,132,65152,
11.267251000,0.000025000,10.0.0.1,1448,2373470,132,65152,
11.271304000,0.004053000,10.0.0.2,0,132,2309758,593664,0.268275000
11.279909000,0.008605000,10.0.0.1,1448,2374918,132,65152,
11.279995000,0.000086000,10.0.0.1,1448,2376366,132,65152,
11.283495000,0.003500000,10.0.0.2,0,132,2312654,593664,0.268381000
11.291003000,0.007508000,10.0.0.1,1448,2377814,132,65152,
11.291047000,0.000044000,10.0.0.1,1448,2379262,132,65152,
11.295442000,0.004395000,10.0.0.2,0,132,2315550,593664,0.267925000
11.304311000,0.008869000,10.0.0.1,1448,2380710,132,65152,
11.304389000,0.000078000,10.0.0.1,1448,2382158,132,65152,
11.306720000,0.002331000,10.0.0.2,0,132,2318446,593664,0.269126000
11.308650000,0.001930000,10.0.0.1,1448,2383606,132,65152,
11.319563000,0.010913000,10.0.0.2,0,132,2321342,593664,0.269057000
11.321130000,0.001567000,10.0.0.1,1448,2385054,132,65152,
11.321171000,0.000041000,10.0.0.1,1448,2386502,132,65152,
11.332306000,0.011135000,10.0.0.2,0,132,2324238,593664,0.269981000
11.335030000,0.002724000,10.0.0.1,1448,2387950,132,65152,
11.335059000,0.000029000,10.0.0.1,1448,2389398,132,65152,
11.344665000,0.009606000,10.0.0.2,0,132,2327134,593664,0.269290000
11.345186000,0.000521000,10.0.0.1,1448,2390846,132,65152,
11.345253000,0.000067000,10.0.0.1,1448,2392294,132,65152,
11.351645000,0.006392000,10.0.0.1,1448,2393742,132,65152,
11.355838000,0.004193000,10.0.0.2,0,132,2330030,593664,0.268968000
11.362778000,0.006940000,10.0.0.1,1448,2395190,132,65152,
11.362885000,0.000107000,10.0.0.1,1448,2396638,132,65152,
11.368429000,0.005544000,10.0.0.2,0,132,2332926,593664,0.269929000
11.375916000,0.007487000,10.0.0.1,1448,2398086,132,65152,
11.375943000,0.000027000,10.0.0.1,1448,2399534,132,65152,
11.380161000,0.004218000,10.0.0.2,0,132,2335822,593664,0.270591000
11.387679000,0.007518000,10.0.0.1,1448,2400982,132,65152,
11.387709000,0.000030000,10.0.0.1,1448,2402430,132,65152,
11.391994000,0.004285000,10.0.0.2,0,132,2338718,593664,0.270115000
11.398668000,0.006674000,10.0.0.1,1448,2403878,132,65152,
11.398698000,0.000030000,10.0.0.1,1448,2405326,132,65152,
11.403751000,0.005053000,10.0.0.2,0,132,2341614,593664,0.268977000
11.412409000,0.008658000,10.0.0.1,1448,2406774,132,65152,
11.412441000,0.000032000,10.0.0.1,1448,2408222,132,65152,
11.415741000,0.003300000,10.0.0.2,0,132,2344510,593664,0.269794000
11.417627000,0.001886000,10.0.0.1,1448,2409670,132,65152,
11.428290000,0.010663000,10.0.0.2,0,132,2347406,593664,0.269538000
11.429120000,0.000830000,10.0.0.1,1448,2411118,132,65152,
11.429148000,0.000028000,10.0.0.1,1448,2412566,132,65152,
11.439658000,0.010510000,10.0.0.2,0,132,2350302,593664,0.269026000
11.441840000,0.002182000,10.0.0.1,1448,2414014,132,65152,
11.441877000,0.000037000,10.0.0.1,1448,2415462,132,65152,
11.452273000,0.010396000,10.0.0.2,0,132,2353198,593664,0.269040000
11.453124000,0.000851000,10.0.0.1,1448,2416910,132,65152,
11.453154000,0.000030000,10.0.0.1,1448,2418358,132,65152,
11.459751000,0.006597000,10.0.0.1,1448,2419806,132,65152,
11.463961000,0.004210000,10.0.0.2,0,132,2356094,593664,0.269019000
11.470874000,0.006913000,10.0.0.1,1448,2421254,132,65152,
11.470928000,0.000054000,10.0.0.1,1448,2422702,132,65152,
11.476332000,0.005404000,10.0.0.2,0,132,2358990,593664,0.275241000
11.484953000,0.008621000,10.0.0.1,1448,2424150,132,65152,
11.484971000,0.000018000,10.0.0.1,1448,2425598,132,65152,
11.488449000,0.003478000,10.0.0.2,0,132,2361886,593664,0.275214000
11.496980000,0.008531000,10.0.0.1,1448,2427046,132,65152,
11.497014000,0.000034000,10.0.0.1,1448,2428494,132,65152,
11.500402000,0.003388000,10.0.0.2,0,132,2364782,593664,0.275493000
11.507173000,0.006771000,10.0.0.1,1448,2429942,132,65152,
11.507201000,0.000028000,10.0.0.1,1448,2431390,132,65152,
11.512194000,0.004993000,10.0.0.2,0,132,2367678,593664,0.274476000
11.520013000,0.007819000,10.0.0.1,1448,2432838,132,65152,
11.520042000,0.000029000,10.0.0.1,1448,2434286,132,65152,
11.523546000,0.003504000,10.0.0.2,0,132,2370574,593664,0.268117000
11.530043000,0.006497000,10.0.0.2,0,132,2372022,593664,0.274575000
11.533979000,0.003936000,10.0.0.1,1448,2435734,132,65152,
11.542589000,0.008610000,10.0.0.2,0,132,2374918,593664,0.275338000
11.544688000,0.002099000,10.0.0.1,1448,2437182,132,65152,
11.544739000,0.000051000,10.0.0.1,1448,2438630,132,65152,
11.554396000,0.009657000,10.0.0.2,0,132,2377814,593664,0.274401000
11.557486000,0.003090000,10.0.0.1,1448,2440078,132,65152,
11.557569000,0.000083000,10.0.0.1,1448,2441526,132,65152,
11.566189000,0.008620000,10.0.0.2,0,132,2380710,593664,0.275142000
11.570200000,0.004011000,10.0.0.1,1448,2442974,132,65152,
11.570231000,0.000031000,10.0.0.1,1448,2444422,132,65152,
11.579269000,0.009038000,10.0.0.2,0,132,2383606,593664,0.274880000
11.580304000,0.001035000,10.0.0.1,1448,2445870,132,65152,
11.580372000,0.000068000,10.0.0.1,1448,2447318,132,65152,
11.591598000,0.011226000,10.0.0.2,0,132,2386502,593664,0.270468000
11.592365000,0.000767000,10.0.0.1,1448,2448766,132,65152,
11.592388000,0.000023000,10.0.0.1,1448,2450214,132,65152,
11.596750000,0.004362000,10.0.0.2,0,132,2387950,593664,0.275579000
11.603760000,0.007010000,10.0.0.1,1448,2451662,132,65152,
11.603830000,0.000070000,10.0.0.1,1448,2453110,132,65152,
11.609035000,0.005205000,10.0.0.2,0,132,2390846,593664,0.273976000
11.617447000,0.008412000,10.0.0.1,1448,2454558,132,65152,
11.617467000,0.000020000,10.0.0.1,1448,2456006,132,65152,
11.620937000,0.003470000,10.0.0.2,0,132,2393742,593664,0.275684000
11.627577000,0.006640000,10.0.0.1,1448,2457454,132,65152,
11.627596000,0.000019000,10.0.0.1,1448,2458902,132,65152,
11.632545000,0.004949000,10.0.0.2,0,132,2396638,593664,0.269767000
11.638786000,0.006241000,10.0.0.2,0,132,2398086,593664,0.275901000
11.640733000,0.001947000,10.0.0.1,1448,2460350,132,65152,
11.640756000,0.000023000,10.0.0.1,1448,2461798,132,65152,
11.651281000,0.010525000,10.0.0.2,0,132,2400982,593664,0.275338000
11.652310000,0.001029000,10.0.0.1,1448,2463246,132,65152,
11.652333000,0.000023000,10.0.0.1,1448,2464694,132,65152,
11.663166000,0.010833000,10.0.0.2,0,132,2403878,593664,0.275457000
11.663723000,0.000557000,10.0.0.1,1448,2466142,132,65152,
11.663758000,0.000035000,10.0.0.1,1448,2467590,132,65152,
11.674568000,0.010810000,10.0.0.2,0,132,2406774,593664,0.275870000
11.677648000,0.003080000,10.0.0.1,1448,2469038,132,65152,
11.677690000,0.000042000,10.0.0.1,1448,2470486,132,65152,
11.687064000,0.009374000,10.0.0.2,0,132,2409670,593664,0.274623000
11.689278000,0.002214000,10.0.0.1,1448,2471934,132,65152,
11.689302000,0.000024000,10.0.0.1,1448,2473382,132,65152,
11.698785000,0.009483000,10.0.0.2,0,132,2412566,593664,0.269665000
11.701818000,0.003033000,10.0.0.1,1448,2474830,132,65152,
11.701856000,0.000038000,10.0.0.1,1448,2476278,132,65152,
11.705172000,0.003316000,10.0.0.2,0,132,2414014,593664,0.276024000
11.711694000,0.006522000,10.0.0.1,1448,2477726,132,65152,
11.711729000,0.000035000,10.0.0.1,1448,2479174,132,65152,
11.717068000,0.005339000,10.0.0.2,0,132,2416910,593664,0.275191000
11.724946000,0.007878000,10.0.0.1,1448,2480622,132,65152,
11.725065000,0.000119000,10.0.0.1,1448,2482070,132,65152,
11.729265000,0.004200000,10.0.0.2,0,132,2419806,593664,0.276111000
11.731198000,0.001933000,10.0.0.1,1448,2483518,132,65152,
11.731235000,0.000037000,10.0.0.1,1448,2484966,132,65152,
11.741461000,0.010226000,10.0.0.2,0,132,2422702,593664,0.270587000
11.743331000,0.001870000,10.0.0.1,1448,2486414,132,65152,
11.743358000,0.000027000,10.0.0.1,1448,2487862,132,65152,
11.746804000,0.003446000,10.0.0.2,0,132,2424150,593664,0.275876000
11.754760000,0.007956000,10.0.0.1,1448,2489310,132,65152,
11.754868000,0.000108000,10.0.0.1,1448,2490758,132,65152,
11.759421000,0.004553000,10.0.0.2,0,132,2427046,593664,0.274450000
11.767538000,0.008117000,10.0.0.1,1448,2492206,132,65152,
11.767576000,0.000038000,10.0.0.1,1448,2493654,132,65152,
11.771306000,0.003730000,10.0.0.2,0,132,2429942,593664,0.274292000
11.780286000,0.008980000,10.0.0.1,1448,2495102,132,65152,
11.780333000,0.000047000,10.0.0.1,1448,2496550,132,65152,
11.783161000,0.002828000,10.0.0.2,0,132,2432838,593664,0.275960000
11.793092000,0.009931000,10.0.0.1,1448,2497998,132,65152,
11.793159000,0.000067000,10.0.0.1,1448,2499446,132,65152,
11.795225000,0.002066000,10.0.0.2,0,132,2435734,593664,0.275183000
11.797285000,0.002060000,10.0.0.1,1448,2500894,132,65152,
11.807035000,0.009750000,10.0.0.2,0,132,2438630,593664,0.262347000
11.810166000,0.003131000,10.0.0.1,1448,2502342,132,65152,
11.810233000,0.000067000,10.0.0.1,1448,2503790,132,65152,
11.812805000,0.002572000,10.0.0.2,0,132,2440078,593664,0.268066000
11.822422000,0.009617000,10.0.0.1,1448,2505238,132,65152,
11.822514000,0.000092000,10.0.0.1,1448,2506686,132,65152,
11.825578000,0.003064000,10.0.0.2,0,132,2442974,593664,0.268009000
11.833304000,0.007726000,10.0.0.1,1448,2508134,132,65152,
