frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.249545000,0.014831000,10.0.0.1,1448,26262,132,65152,
1.264396000,0.014851000,10.0.0.1,1448,27710,132,65152,
1.279146000,0.014750000,10.0.0.1,1448,29158,132,65152,
1.293624000,0.014478000,10.0.0.1,1448,30606,132,65152,
1.307449000,0.013825000,10.0.0.1,1448,32054,132,65152,
1.323054000,0.015605000,10.0.0.1,1448,33502,132,65152,
1.332394000,0.009340000,10.0.0.2,0,132,14678,80512,0.207162000
1.337834000,0.000052000,10.0.0.1,1448,34950,132,65152,
1.338893000,0.001059000,10.0.0.2,0,132,16126,80512,0.207247000
1.352618000,0.013725000,10.0.0.1,1448,36398,132,65152,
1.356215000,0.003597000,10.0.0.2,0,132,17574,80512,0.209302000
1.367246000,0.011031000,10.0.0.1,1448,37846,132,65152,
1.368842000,0.001596000,10.0.0.2,0,132,19022,80512,0.207055000
1.380598000,0.011756000,10.0.0.2,0,132,20470,80512,0.205113000
1.381912000,0.001314000,10.0.0.1,1448,39294,132,65152,
1.396532000,0.014620000,10.0.0.1,1448,40742,132,65152,
1.399486000,0.002954000,10.0.0.2,0,132,21918,80512,0.208483000
1.412055000,0.012569000,10.0.0.2,0,132,23366,80512,0.206337000
1.429892000,0.017837000,10.0.0.2,0,132,24814,80512,0.209662000
1.441135000,0.011243000,10.0.0.2,0,132,26262,80512,0.206421000
1.459908000,0.018773000,10.0.0.2,0,132,27710,80512,0.210363000
1.471287000,0.011379000,10.0.0.2,0,132,29158,80512,0.206891000
1.501137000,0.029850000,10.0.0.2,0,132,32054,80512,0.207513000
1.531743000,0.001967000,10.0.0.2,0,132,34950,80512,0.208689000
1.532975000,0.001232000,10.0.0.1,1448,42190,132,65152,
1.540540000,0.007565000,10.0.0.1,1448,43638,132,65152,
1.555298000,0.014758000,10.0.0.1,1448,45086,132,65152,
1.562063000,0.006765000,10.0.0.2,0,132,37846,80512,0.209445000
1.569067000,0.007004000,10.0.0.1,1448,46534,132,65152,
1.584222000,0.015155000,10.0.0.1,1448,47982,132,65152,
1.591160000,0.006938000,10.0.0.2,0,132,40742,80512,0.209248000
1.597882000,0.006722000,10.0.0.1,1448,49430,132,65152,
1.612973000,0.015091000,10.0.0.1,1448,50878,132,65152,
1.626669000,0.013696000,10.0.0.1,1448,52326,132,65152,
1.641140000,0.014471000,10.0.0.1,1448,53774,132,65152,
1.645576000,0.004436000,10.0.0.2,0,132,42190,80512,0.249044000
1.655417000,0.009841000,10.0.0.1,1448,55222,132,65152,
1.669628000,0.014211000,10.0.0.1,1448,56670,132,65152,
1.684637000,0.015009000,10.0.0.1,1448,58118,132,65152,
1.698850000,0.014213000,10.0.0.1,1448,59566,132,65152,
1.713221000,0.014371000,10.0.0.1,1448,61014,132,65152,
1.727619000,0.014398000,10.0.0.1,1448,62462,132,65152,
1.742980000,0.015361000,10.0.0.1,1448,63910,132,65152,
1.748173000,0.005193000,10.0.0.2,0,132,45086,80512,0.207633000
1.757238000,0.009065000,10.0.0.1,1448,65358,132,65152,
1.766678000,0.009440000,10.0.0.2,0,132,46534,83456,0.211380000
1.770215000,0.003537000,10.0.0.1,1448,66806,132,65152,
1.779014000,0.008799000,10.0.0.2,0,132,47982,86272,0.209947000
1.783234000,0.004220000,10.0.0.1,1448,68254,132,65152,
1.790287000,0.007053000,10.0.0.2,0,132,49430,89216,0.206065000
1.796291000,0.006004000,10.0.0.1,1448,69702,132,65152,
1.808171000,0.011880000,10.0.0.2,0,132,50878,92160,0.210289000
1.809193000,0.001022000,10.0.0.1,1448,71150,132,65152,
1.820368000,0.011175000,10.0.0.2,0,132,52326,94976,0.207395000
1.822045000,0.001677000,10.0.0.1,1448,72598,132,65152,
1.832772000,0.010727000,10.0.0.2,0,132,53774,97920,0.206103000
1.834090000,0.001318000,10.0.0.1,1448,74046,132,65152,
1.846031000,0.011941000,10.0.0.1,1448,75494,132,65152,
1.850566000,0.004535000,10.0.0.2,0,132,55222,100864,0.209426000
1.859070000,0.008504000,10.0.0.1,1448,76942,132,65152,
1.862685000,0.003615000,10.0.0.2,0,132,56670,103680,0.207268000
1.870153000,0.007468000,10.0.0.1,1448,78390,132,65152,
1.874499000,0.004346000,10.0.0.2,0,132,58118,106624,0.204871000
1.882587000,0.008088000,10.0.0.1,1448,79838,132,65152,
1.892550000,0.009963000,10.0.0.2,0,132,59566,109440,0.207913000
1.895153000,0.002603000,10.0.0.1,1448,81286,132,65152,
1.906019000,0.010866000,10.0.0.2,0,132,61014,112384,0.207169000
1.907023000,0.001004000,10.0.0.1,1448,82734,132,65152,
1.917810000,0.010787000,10.0.0.1,1448,84182,132,65152,
1.923702000,0.005892000,10.0.0.2,0,132,62462,115328,0.210481000
1.929614000,0.005912000,10.0.0.1,1448,85630,132,65152,
1.935367000,0.005753000,10.0.0.2,0,132,63910,118144,0.207748000
1.941183000,0.005816000,10.0.0.1,1448,87078,132,65152,
1.953135000,0.011952000,10.0.0.1,1448,88526,132,65152,
1.953187000,0.000052000,10.0.0.1,1448,89974,132,65152,
1.953203000,0.000016000,10.0.0.2,0,132,65358,121088,0.210223000
1.965860000,0.012657000,10.0.0.2,0,132,66806,124032,0.208622000
1.968370000,0.002510000,10.0.0.1,1448,91422,132,65152,
1.968427000,0.000057000,10.0.0.1,1448,92870,132,65152,
1.977893000,0.009466000,10.0.0.2,0,132,68254,126848,0.207678000
1.982003000,0.004110000,10.0.0.1,1448,94318,132,65152,
1.982060000,0.000057000,10.0.0.1,1448,95766,132,65152,
1.989176000,0.007116000,10.0.0.2,0,132,69702,129792,0.205942000
1.995783000,0.006607000,10.0.0.1,1448,97214,132,65152,
1.995839000,0.000056000,10.0.0.1,1448,98662,132,65152,
2.007243000,0.011404000,10.0.0.2,0,132,71150,132608,0.210952000
2.009706000,0.002463000,10.0.0.1,1448,100110,132,65152,
2.009733000,0.000027000,10.0.0.1,1448,101558,132,65152,
2.019596000,0.009863000,10.0.0.2,0,132,72598,135552,0.210403000
2.023565000,0.003969000,10.0.0.1,1448,103006,132,65152,
2.023616000,0.000051000,10.0.0.1,1448,104454,132,65152,
2.031362000,0.007746000,10.0.0.2,0,132,74046,138496,0.209317000
2.037517000,0.006155000,10.0.0.1,1448,105902,132,65152,
2.037560000,0.000043000,10.0.0.1,1448,107350,132,65152,
2.043548000,0.005988000,10.0.0.2,0,132,75494,141312,0.209458000
2.051461000,0.007913000,10.0.0.1,1448,108798,132,65152,
2.051513000,0.000052000,10.0.0.1,1448,110246,132,65152,
2.055151000,0.003638000,10.0.0.2,0,132,76942,144256,0.209120000
2.066003000,0.010852000,10.0.0.1,1448,111694,132,65152,
2.066054000,0.000051000,10.0.0.1,1448,113142,132,65152,
2.068017000,0.001963000,10.0.0.2,0,132,78390,147200,0.208947000
2.078797000,0.010780000,10.0.0.1,1448,114590,132,65152,
2.078863000,0.000066000,10.0.0.1,1448,116038,132,65152,
2.079629000,0.000766000,10.0.0.2,0,132,79838,150016,0.209476000
2.091253000,0.011624000,10.0.0.2,0,132,81286,152960,0.208666000
2.092678000,0.001425000,10.0.0.1,1448,117486,132,65152,
2.092735000,0.000057000,10.0.0.1,1448,118934,132,65152,
2.103583000,0.010848000,10.0.0.2,0,132,82734,155776,0.208430000
2.106555000,0.002972000,10.0.0.1,1448,120382,132,65152,
2.106608000,0.000053000,10.0.0.1,1448,121830,132,65152,
2.115492000,0.008884000,10.0.0.2,0,132,84182,158720,0.208469000
2.120333000,0.004841000,10.0.0.1,1448,123278,132,65152,
2.120390000,0.000057000,10.0.0.1,1448,124726,132,65152,
2.127311000,0.006921000,10.0.0.2,0,132,85630,161664,0.209501000
2.135031000,0.007720000,10.0.0.1,1448,126174,132,65152,
2.135089000,0.000058000,10.0.0.1,1448,127622,132,65152,
2.139982000,0.004893000,10.0.0.2,0,132,87078,164480,0.210368000
2.150147000,0.010165000,10.0.0.1,1448,129070,132,65152,
2.150201000,0.000054000,10.0.0.1,1448,130518,132,65152,
2.152444000,0.002243000,10.0.0.2,0,132,88526,167424,0.211261000
2.161426000,0.008982000,10.0.0.1,1448,131966,132,65152,
2.161482000,0.000056000,10.0.0.1,1448,133414,132,65152,
2.164685000,0.003203000,10.0.0.2,0,132,89974,170368,0.211550000
2.170823000,0.006138000,10.0.0.2,0,132,91422,173184,0.217636000
2.175612000,0.004789000,10.0.0.1,1448,134862,132,65152,
2.175663000,0.000051000,10.0.0.1,1448,136310,132,65152,
2.176700000,0.001037000,10.0.0.2,0,132,92870,176128,0.208330000
2.183010000,0.006310000,10.0.0.2,0,132,94318,178944,0.214583000
2.188291000,0.005281000,10.0.0.2,0,132,95766,181888,0.206288000
2.189652000,0.001361000,10.0.0.1,1448,137758,132,65152,
2.189709000,0.000057000,10.0.0.1,1448,139206,132,65152,
2.194422000,0.004713000,10.0.0.2,0,132,97214,184832,0.212362000
2.202938000,0.008516000,10.0.0.1,1448,140654,132,65152,
2.202990000,0.000052000,10.0.0.1,1448,142102,132,65152,
2.207128000,0.004138000,10.0.0.2,0,132,98662,187648,0.211345000
2.212386000,0.005258000,10.0.0.2,0,132,100110,190592,0.216547000
2.217653000,0.005267000,10.0.0.1,1448,143550,132,65152,
2.217709000,0.000056000,10.0.0.1,1448,144998,132,65152,
2.218070000,0.000361000,10.0.0.2,0,132,101558,193536,0.208364000
2.224500000,0.006430000,10.0.0.2,0,132,103006,196352,0.214767000
2.230235000,0.005735000,10.0.0.1,1448,146446,132,65152,
2.231086000,0.000851000,10.0.0.2,0,132,104454,199296,0.207521000
2.236540000,0.005454000,10.0.0.2,0,132,105902,202112,0.212924000
2.237615000,0.001075000,10.0.0.1,1448,147894,132,65152,
2.237633000,0.000018000,10.0.0.1,1448,149342,132,65152,
2.248789000,0.011156000,10.0.0.2,0,132,107350,205056,0.211272000
2.251774000,0.002985000,10.0.0.1,1448,150790,132,65152,
2.251826000,0.000052000,10.0.0.1,1448,152238,132,65152,
2.254953000,0.003127000,10.0.0.2,0,132,108798,208000,0.217393000
2.260270000,0.005317000,10.0.0.2,0,132,110246,210816,0.208809000
2.264484000,0.004214000,10.0.0.1,1448,153686,132,65152,
2.264539000,0.000055000,10.0.0.1,1448,155134,132,65152,
2.266364000,0.001825000,10.0.0.2,0,132,111694,213760,0.214851000
2.272389000,0.006025000,10.0.0.2,0,132,113142,216704,0.206386000
2.277534000,0.005145000,10.0.0.1,1448,156582,132,65152,
2.277589000,0.000055000,10.0.0.1,1448,158030,132,65152,
2.279043000,0.001454000,10.0.0.2,0,132,114590,219520,0.212989000
2.290220000,0.011177000,10.0.0.2,0,132,116038,222464,0.211423000
2.290840000,0.000620000,10.0.0.1,1448,159478,132,65152,
2.290869000,0.000029000,10.0.0.1,1448,160926,132,65152,
2.296513000,0.005644000,10.0.0.2,0,132,117486,225280,0.217650000
2.302824000,0.006311000,10.0.0.2,0,132,118934,228224,0.210146000
2.304146000,0.001322000,10.0.0.1,1448,162374,132,65152,
2.304206000,0.000060000,10.0.0.1,1448,163822,132,65152,
2.308247000,0.004041000,10.0.0.2,0,132,120382,231168,0.215512000
2.314621000,0.006374000,10.0.0.2,0,132,121830,233984,0.208066000
2.315826000,0.001205000,10.0.0.1,1448,165270,132,65152,
2.315883000,0.000057000,10.0.0.1,1448,166718,132,65152,
2.320732000,0.004849000,10.0.0.2,0,132,123278,236928,0.214124000
2.327050000,0.006318000,10.0.0.2,0,132,124726,239872,0.206717000
2.328559000,0.001509000,10.0.0.1,1448,168166,132,65152,
2.328612000,0.000053000,10.0.0.1,1448,169614,132,65152,
2.332445000,0.003833000,10.0.0.2,0,132,126174,242688,0.212055000
2.340437000,0.007992000,10.0.0.1,1448,171062,132,65152,
2.340497000,0.000060000,10.0.0.1,1448,172510,132,65152,
2.345041000,0.004544000,10.0.0.2,0,132,127622,245632,0.210010000
2.350310000,0.005269000,10.0.0.2,0,132,129070,248448,0.215221000
2.352590000,0.002280000,10.0.0.1,1448,173958,132,65152,
2.352645000,0.000055000,10.0.0.1,1448,175406,132,65152,
2.356151000,0.003506000,10.0.0.2,0,132,130518,251392,0.206004000
2.362531000,0.006380000,10.0.0.2,0,132,131966,254336,0.212330000
2.363943000,0.001412000,10.0.0.1,1448,176854,132,65152,
2.363992000,0.000049000,10.0.0.1,1448,178302,132,65152,
2.369027000,0.005035000,10.0.0.2,0,132,133414,257152,0.207601000
2.374212000,0.005185000,10.0.0.2,0,132,134862,260096,0.212730000
2.376958000,0.002746000,10.0.0.1,1448,179750,132,65152,
2.377012000,0.000054000,10.0.0.1,1448,181198,132,65152,
2.380489000,0.003477000,10.0.0.2,0,132,136310,262656,0.204877000
2.385761000,0.005272000,10.0.0.1,1448,182646,132,65152,
2.385819000,0.000058000,10.0.0.1,1448,184094,132,65152,
2.386987000,0.001168000,10.0.0.2,0,132,137758,262656,0.211324000
2.394892000,0.007905000,10.0.0.1,1448,185542,132,65152,
2.398200000,0.003308000,10.0.0.1,1448,186990,132,65152,
2.398256000,0.000056000,10.0.0.1,1448,188438,132,65152,
2.405575000,0.007319000,10.0.0.2,0,132,140654,262656,0.215866000
2.407960000,0.002385000,10.0.0.1,1448,189886,132,65152,
2.408013000,0.000053000,10.0.0.1,1448,191334,132,65152,
2.416006000,0.007993000,10.0.0.1,1448,192782,132,65152,
2.416032000,0.000026000,10.0.0.1,1448,194230,132,65152,
2.417380000,0.001348000,10.0.0.2,0,132,143550,262656,0.214390000
2.424254000,0.006874000,10.0.0.1,1448,195678,132,65152,
2.424307000,0.000053000,10.0.0.1,1448,197126,132,65152,
2.429291000,0.004984000,10.0.0.2,0,132,146446,262656,0.211582000
2.432608000,0.003317000,10.0.0.1,1448,198574,132,65152,
2.432659000,0.000051000,10.0.0.1,1448,200022,132,65152,
2.440529000,0.007870000,10.0.0.1,1448,201470,132,65152,
2.440550000,0.000021000,10.0.0.1,1448,202918,132,65152,
2.441911000,0.001361000,10.0.0.2,0,132,147894,262656,0.211676000
2.448146000,0.006235000,10.0.0.1,1448,204366,132,65152,
2.448168000,0.000022000,10.0.0.1,1448,205814,132,65152,
2.454001000,0.005833000,10.0.0.2,0,132,150790,262656,0.216368000
2.456930000,0.002929000,10.0.0.1,1448,207262,132,65152,
2.456982000,0.000052000,10.0.0.1,1448,208710,132,65152,
2.464470000,0.007488000,10.0.0.1,1448,210158,132,65152,
2.464526000,0.000056000,10.0.0.1,1448,211606,132,65152,
2.466018000,0.001492000,10.0.0.2,0,132,153686,262656,0.214192000
2.471824000,0.005806000,10.0.0.1,1448,213054,132,65152,
2.471834000,0.000010000,10.0.0.1,1448,214502,132,65152,
2.477441000,0.005607000,10.0.0.2,0,132,156582,262656,0.212902000
2.478989000,0.001548000,10.0.0.1,1448,215950,132,65152,
2.479012000,0.000023000,10.0.0.1,1448,217398,132,65152,
2.486475000,0.007463000,10.0.0.1,1448,218846,132,65152,
2.486571000,0.000096000,10.0.0.1,1448,220294,132,65152,
2.490019000,0.003448000,10.0.0.2,0,132,159478,262656,0.212430000
2.493387000,0.003368000,10.0.0.1,1448,221742,132,65152,
2.493445000,0.000058000,10.0.0.1,1448,223190,132,65152,
2.501606000,0.008161000,10.0.0.1,1448,224638,132,65152,
2.505060000,0.003454000,10.0.0.1,1448,226086,132,65152,
2.505116000,0.000056000,10.0.0.1,1448,227534,132,65152,
2.508175000,0.003059000,10.0.0.2,0,132,162374,262656,0.217306000
2.511544000,0.003369000,10.0.0.1,1448,228982,132,65152,
2.511597000,0.000053000,10.0.0.1,1448,230430,132,65152,
2.519547000,0.007950000,10.0.0.1,1448,231878,132,65152,
2.519600000,0.000053000,10.0.0.1,1448,233326,132,65152,
2.520019000,0.000419000,10.0.0.2,0,132,165270,262656,0.215813000
2.525514000,0.005495000,10.0.0.1,1448,234774,132,65152,
2.525565000,0.000051000,10.0.0.1,1448,236222,132,65152,
2.531279000,0.005714000,10.0.0.2,0,132,168166,262656,0.215396000
2.532536000,0.001257000,10.0.0.1,1448,237670,132,65152,
2.532597000,0.000061000,10.0.0.1,1448,239118,132,65152,
2.539543000,0.006946000,10.0.0.1,1448,240566,132,65152,
2.539607000,0.000064000,10.0.0.1,1448,242014,132,65152,
2.543364000,0.003757000,10.0.0.2,0,132,171062,262656,0.214752000
2.546346000,0.002982000,10.0.0.1,1448,243462,132,65152,
2.546370000,0.000024000,10.0.0.1,1448,244910,132,65152,
2.552171000,0.005801000,10.0.0.1,1448,246358,132,65152,
2.552228000,0.000057000,10.0.0.1,1448,247806,132,65152,
2.555285000,0.003057000,10.0.0.2,0,132,173958,262656,0.214788000
2.559221000,0.003936000,10.0.0.1,1448,249254,132,65152,
2.559275000,0.000054000,10.0.0.1,1448,250702,132,65152,
2.565592000,0.006317000,10.0.0.1,1448,252150,132,65152,
2.565649000,0.000057000,10.0.0.1,1448,253598,132,65152,
2.567838000,0.002189000,10.0.0.2,0,132,176854,262656,0.215193000
2.572859000,0.005021000,10.0.0.1,1448,255046,132,65152,
2.572915000,0.000056000,10.0.0.1,1448,256494,132,65152,
2.578403000,0.005488000,10.0.0.1,1448,257942,132,65152,
2.578457000,0.000054000,10.0.0.1,1448,259390,132,65152,
2.580022000,0.001565000,10.0.0.2,0,132,179750,262656,0.216030000
2.584919000,0.004897000,10.0.0.1,1448,260838,132,65152,
2.584980000,0.000061000,10.0.0.1,1448,262286,132,65152,
2.590358000,0.005378000,10.0.0.1,1448,263734,132,65152,
2.591944000,0.001586000,10.0.0.2,0,132,182646,262656,0.214932000
2.593399000,0.001455000,10.0.0.1,1448,265182,132,65152,
2.593452000,0.000053000,10.0.0.1,1448,266630,132,65152,
2.597260000,0.003808000,10.0.0.2,0,132,184094,265472,0.211499000
2.599869000,0.002609000,10.0.0.1,1448,268078,132,65152,
2.599922000,0.000053000,10.0.0.1,1448,269526,132,65152,
2.604138000,0.004216000,10.0.0.2,0,132,185542,268416,0.218319000
2.605186000,0.001048000,10.0.0.1,1448,270974,132,65152,
2.605247000,0.000061000,10.0.0.1,1448,272422,132,65152,
2.609102000,0.003855000,10.0.0.2,0,132,186990,271360,0.214210000
2.611432000,0.002330000,10.0.0.1,1448,273870,132,65152,
2.611492000,0.000060000,10.0.0.1,1448,275318,132,65152,
2.615329000,0.003837000,10.0.0.2,0,132,188438,274176,0.217129000
2.617916000,0.002587000,10.0.0.1,1448,276766,132,65152,
2.617968000,0.000052000,10.0.0.1,1448,278214,132,65152,
2.621659000,0.003691000,10.0.0.2,0,132,189886,277120,0.223403000
2.624032000,0.002373000,10.0.0.1,1448,279662,132,65152,
2.624084000,0.000052000,10.0.0.1,1448,281110,132,65152,
2.627992000,0.003908000,10.0.0.2,0,132,191334,280064,0.220032000
2.629326000,0.001334000,10.0.0.1,1448,282558,132,65152,
2.629377000,0.000051000,10.0.0.1,1448,284006,132,65152,
2.633387000,0.004010000,10.0.0.2,0,132,192782,282880,0.225374000
2.635328000,0.001941000,10.0.0.1,1448,285454,132,65152,
2.635379000,0.000051000,10.0.0.1,1448,286902,132,65152,
2.639579000,0.004200000,10.0.0.2,0,132,194230,285824,0.223573000
2.641477000,0.001898000,10.0.0.1,1448,288350,132,65152,
2.641512000,0.000035000,10.0.0.1,1448,289798,132,65152,
2.645794000,0.004282000,10.0.0.2,0,132,195678,288640,0.229762000
2.646135000,0.000341000,10.0.0.1,1448,291246,132,65152,
2.646188000,0.000053000,10.0.0.1,1448,292694,132,65152,
2.652304000,0.006116000,10.0.0.1,1448,294142,132,65152,
2.652353000,0.000049000,10.0.0.1,1448,295590,132,65152,
2.652780000,0.000427000,10.0.0.2,0,132,197126,291584,0.228526000
2.658082000,0.005302000,10.0.0.1,1448,297038,132,65152,
2.658137000,0.000055000,10.0.0.1,1448,298486,132,65152,
2.658882000,0.000745000,10.0.0.2,0,132,198574,294528,0.234575000
2.663011000,0.004129000,10.0.0.1,1448,299934,132,65152,
2.663065000,0.000054000,10.0.0.1,1448,301382,132,65152,
2.664554000,0.001489000,10.0.0.2,0,132,200022,297344,0.231946000
2.668980000,0.004426000,10.0.0.1,1448,302830,132,65152,
2.670394000,0.001414000,10.0.0.2,0,132,201470,300288,0.237735000
2.671205000,0.000811000,10.0.0.1,1448,304278,132,65152,
2.671287000,0.000082000,10.0.0.1,1448,305726,132,65152,
2.676428000,0.005141000,10.0.0.2,0,132,202918,303232,0.235899000
2.677448000,0.001020000,10.0.0.1,1448,307174,132,65152,
2.677518000,0.000070000,10.0.0.1,1448,308622,132,65152,
2.682142000,0.004624000,10.0.0.2,0,132,204366,306048,0.241592000
2.682281000,0.000139000,10.0.0.1,1448,310070,132,65152,
2.682309000,0.000028000,10.0.0.1,1448,311518,132,65152,
2.688140000,0.005831000,10.0.0.1,1448,312966,132,65152,
2.688161000,0.000021000,10.0.0.1,1448,314414,132,65152,
2.688550000,0.000389000,10.0.0.2,0,132,205814,308992,0.240404000
2.692951000,0.004401000,10.0.0.1,1448,315862,132,65152,
2.693005000,0.000054000,10.0.0.1,1448,317310,132,65152,
2.694389000,0.001384000,10.0.0.2,0,132,207262,311808,0.246221000
2.698651000,0.004262000,10.0.0.1,1448,318758,132,65152,
2.698706000,0.000055000,10.0.0.1,1448,320206,132,65152,
2.700176000,0.001470000,10.0.0.2,0,132,208710,314752,0.243246000
2.704497000,0.004321000,10.0.0.1,1448,321654,132,65152,
2.704547000,0.000050000,10.0.0.1,1448,323102,132,65152,
2.706428000,0.001881000,10.0.0.2,0,132,210158,317696,0.249446000
2.710118000,0.003690000,10.0.0.1,1448,324550,132,65152,
2.710171000,0.000053000,10.0.0.1,1448,325998,132,65152,
2.713004000,0.002833000,10.0.0.2,0,132,211606,320512,0.248534000
2.714892000,0.001888000,10.0.0.1,1448,327446,132,65152,
2.714954000,0.000062000,10.0.0.1,1448,328894,132,65152,
2.718243000,0.003289000,10.0.0.2,0,132,213054,323456,0.253717000
2.719640000,0.001397000,10.0.0.1,1448,330342,132,65152,
2.719702000,0.000062000,10.0.0.1,1448,331790,132,65152,
2.724852000,0.005150000,10.0.0.2,0,132,214502,326400,0.253028000
2.726059000,0.001207000,10.0.0.1,1448,333238,132,65152,
2.726120000,0.000061000,10.0.0.1,1448,334686,132,65152,
2.730330000,0.004210000,10.0.0.2,0,132,215950,329216,0.258496000
2.730588000,0.000258000,10.0.0.1,1448,336134,132,65152,
2.730641000,0.000053000,10.0.0.1,1448,337582,132,65152,
2.735093000,0.004452000,10.0.0.1,1448,339030,132,65152,
2.735143000,0.000050000,10.0.0.1,1448,340478,132,65152,
2.736221000,0.001078000,10.0.0.2,0,132,217398,332160,0.257232000
2.740812000,0.004591000,10.0.0.1,1448,341926,132,65152,
2.742579000,0.001767000,10.0.0.2,0,132,218846,334976,0.263567000
2.743049000,0.000470000,10.0.0.1,1448,343374,132,65152,
2.743097000,0.000048000,10.0.0.1,1448,344822,132,65152,
2.748133000,0.005036000,10.0.0.1,1448,346270,132,65152,
2.748179000,0.000046000,10.0.0.1,1448,347718,132,65152,
2.748491000,0.000312000,10.0.0.2,0,132,220294,337920,0.262016000
2.753522000,0.005031000,10.0.0.1,1448,349166,132,65152,
2.753575000,0.000053000,10.0.0.1,1448,350614,132,65152,
2.754125000,0.000550000,10.0.0.2,0,132,221742,340864,0.267554000
2.758250000,0.004125000,10.0.0.1,1448,352062,132,65152,
2.758309000,0.000059000,10.0.0.1,1448,353510,132,65152,
2.760576000,0.002267000,10.0.0.2,0,132,223190,343680,0.267189000
2.764116000,0.003540000,10.0.0.1,1448,354958,132,65152,
2.764171000,0.000055000,10.0.0.1,1448,356406,132,65152,
2.766876000,0.002705000,10.0.0.2,0,132,224638,346624,0.273431000
2.768344000,0.001468000,10.0.0.1,1448,357854,132,65152,
2.768395000,0.000051000,10.0.0.1,1448,359302,132,65152,
2.772531000,0.004136000,10.0.0.1,1448,360750,132,65152,
2.772582000,0.000051000,10.0.0.1,1448,362198,132,65152,
2.772753000,0.000171000,10.0.0.2,0,132,226086,349568,0.271147000
2.777785000,0.005032000,10.0.0.1,1448,363646,132,65152,
2.777846000,0.000061000,10.0.0.1,1448,365094,132,65152,
2.778546000,0.000700000,10.0.0.2,0,132,227534,352384,0.273486000
2.782180000,0.003634000,10.0.0.1,1448,366542,132,65152,
2.782239000,0.000059000,10.0.0.1,1448,367990,132,65152,
2.785145000,0.002906000,10.0.0.2,0,132,228982,355328,0.280029000
2.787543000,0.002398000,10.0.0.1,1448,369438,132,65152,
2.787596000,0.000053000,10.0.0.1,1448,370886,132,65152,
2.790303000,0.002707000,10.0.0.2,0,132,230430,358144,0.278759000
2.794017000,0.003714000,10.0.0.1,1448,372334,132,65152,
2.794076000,0.000059000,10.0.0.1,1448,373782,132,65152,
2.796953000,0.002877000,10.0.0.1,1448,375230,132,65152,
2.796970000,0.000017000,10.0.0.2,0,132,231878,361088,0.285373000
2.797016000,0.000046000,10.0.0.1,1448,376678,132,65152,
2.801639000,0.004623000,10.0.0.1,1448,378126,132,65152,
2.801694000,0.000055000,10.0.0.1,1448,379574,132,65152,
2.802078000,0.000384000,10.0.0.2,0,132,233326,364032,0.282531000
2.805979000,0.003901000,10.0.0.1,1448,381022,132,65152,
2.806003000,0.000024000,10.0.0.1,1448,382470,132,65152,
2.808490000,0.002487000,10.0.0.2,0,132,234774,366848,0.288890000
2.810790000,0.002300000,10.0.0.1,1448,383918,132,65152,
