frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.989584000,0.004184000,10.0.0.1,1448,2259078,132,
9.989654000,0.000070000,10.0.0.1,1448,2260526,132,
10.001229000,0.011575000,10.0.0.1,1448,2261974,132,
10.001283000,0.000054000,10.0.0.1,1448,2263422,132,
10.002830000,0.001547000,10.0.0.2,0,132,2202606,0.259549000
10.009031000,0.006201000,10.0.0.2,0,132,2205502,0.248533000
10.012465000,0.003434000,10.0.0.1,1448,2264870,132,
10.012510000,0.000045000,10.0.0.1,1448,2266318,132,
10.020837000,0.008327000,10.0.0.2,0,132,2208398,0.242796000
10.024671000,0.003834000,10.0.0.1,1448,2267766,132,
10.024729000,0.000058000,10.0.0.1,1448,2269214,132,
10.026973000,0.002244000,10.0.0.2,0,132,2209846,0.248860000
10.039509000,0.012536000,10.0.0.2,0,132,2212742,0.250139000
10.043553000,0.004044000,10.0.0.1,1448,2270662,132,
10.043635000,0.000082000,10.0.0.1,1448,2272110,132,
10.047849000,0.004214000,10.0.0.1,1448,2273558,132,
10.047946000,0.000097000,10.0.0.1,1448,2275006,132,
10.050890000,0.002944000,10.0.0.2,0,132,2215638,0.254263000
10.063600000,0.012710000,10.0.0.2,0,132,2218534,0.249059000
10.067165000,0.003565000,10.0.0.1,1448,2276454,132,
10.067246000,0.000081000,10.0.0.1,1448,2277902,132,
10.073638000,0.006392000,10.0.0.1,1448,2279350,132,
10.073712000,0.000074000,10.0.0.1,1448,2280798,132,
10.075967000,0.002255000,10.0.0.2,0,132,2221430,0.253408000
10.084896000,0.008929000,10.0.0.1,1448,2282246,132,
10.084988000,0.000092000,10.0.0.1,1448,2283694,132,
10.087003000,0.002015000,10.0.0.2,0,132,2224326,0.253043000
10.103479000,0.016476000,10.0.0.1,1448,2285142,132,
10.103583000,0.000104000,10.0.0.1,1448,2286590,132,
10.105004000,0.001421000,10.0.0.2,0,132,2227222,0.254911000
10.109845000,0.004841000,10.0.0.1,1448,2288038,132,
10.109965000,0.000120000,10.0.0.1,1448,2289486,132,
10.111132000,0.001167000,10.0.0.2,0,132,2230118,0.246182000
10.121155000,0.010023000,10.0.0.1,1448,2290934,132,
10.121300000,0.000145000,10.0.0.1,1448,2292382,132,
10.122927000,0.001627000,10.0.0.2,0,132,2233014,0.254696000
10.127780000,0.004853000,10.0.0.1,1448,2293830,132,
10.140979000,0.013199000,10.0.0.2,0,132,2235910,0.255036000
10.141450000,0.000471000,10.0.0.1,1448,2295278,132,
10.141535000,0.000085000,10.0.0.1,1448,2296726,132,
10.147100000,0.005565000,10.0.0.2,0,132,2238806,0.248063000
10.150761000,0.003661000,10.0.0.1,1448,2298174,132,
10.150860000,0.000099000,10.0.0.1,1448,2299622,132,
10.164717000,0.013857000,10.0.0.1,1448,2301070,132,
10.164764000,0.000047000,10.0.0.2,0,132,2241702,0.258931000
10.164802000,0.000038000,10.0.0.1,1448,2302518,132,
10.171413000,0.006611000,10.0.0.2,0,132,2244598,0.255232000
10.177293000,0.005880000,10.0.0.1,1448,2303966,132,
10.177373000,0.000080000,10.0.0.1,1448,2305414,132,
10.188847000,0.011474000,10.0.0.1,1448,2306862,132,
10.188951000,0.000104000,10.0.0.1,1448,2308310,132,
10.189232000,0.000281000,10.0.0.2,0,132,2247494,0.260089000
10.201003000,0.011771000,10.0.0.2,0,132,2250390,0.260405000
10.206737000,0.005734000,10.0.0.1,1448,2309758,132,
10.206879000,0.000142000,10.0.0.1,1448,2311206,132,
10.212095000,0.005216000,10.0.0.1,1448,2312654,132,
10.212181000,0.000086000,10.0.0.1,1448,2314102,132,
10.213137000,0.000956000,10.0.0.2,0,132,2253286,0.261232000
10.222576000,0.009439000,10.0.0.1,1448,2315550,132,
10.222678000,0.000102000,10.0.0.1,1448,2316998,132,
10.226026000,0.003348000,10.0.0.2,0,132,2256182,0.253853000
10.232520000,0.006494000,10.0.0.2,0,132,2259078,0.255160000
10.242033000,0.009513000,10.0.0.1,1448,2318446,132,
10.242159000,0.000126000,10.0.0.1,1448,2319894,132,
10.244681000,0.002522000,10.0.0.2,0,132,2261974,0.255027000
10.247522000,0.002841000,10.0.0.1,1448,2321342,132,
10.247613000,0.000091000,10.0.0.1,1448,2322790,132,
10.262184000,0.014571000,10.0.0.2,0,132,2264870,0.260901000
10.266076000,0.003892000,10.0.0.1,1448,2324238,132,
10.266161000,0.000085000,10.0.0.1,1448,2325686,132,
10.268559000,0.002398000,10.0.0.2,0,132,2267766,0.256049000
10.273835000,0.005276000,10.0.0.1,1448,2327134,132,
10.273935000,0.000100000,10.0.0.1,1448,2328582,132,
10.286288000,0.012353000,10.0.0.2,0,132,2270662,0.261559000
10.290223000,0.003935000,10.0.0.1,1448,2330030,132,
10.290290000,0.000067000,10.0.0.1,1448,2331478,132,
10.292657000,0.002367000,10.0.0.2,0,132,2273558,0.249022000
10.302735000,0.010078000,10.0.0.1,1448,2332926,132,
10.302807000,0.000072000,10.0.0.1,1448,2334374,132,
10.304452000,0.001645000,10.0.0.2,0,132,2276454,0.256506000
10.314307000,0.009855000,10.0.0.1,1448,2335822,132,
10.314375000,0.000068000,10.0.0.1,1448,2337270,132,
10.322190000,0.007815000,10.0.0.2,0,132,2279350,0.254944000
10.326681000,0.004491000,10.0.0.1,1448,2338718,132,
10.326745000,0.000064000,10.0.0.1,1448,2340166,132,
10.328221000,0.001476000,10.0.0.2,0,132,2282246,0.254509000
10.334347000,0.006126000,10.0.0.1,1448,2341614,132,
10.334478000,0.000131000,10.0.0.1,1448,2343062,132,
10.345587000,0.011109000,10.0.0.1,1448,2344510,132,
10.345680000,0.000093000,10.0.0.1,1448,2345958,132,
10.346850000,0.001170000,10.0.0.2,0,132,2285142,0.261862000
10.358493000,0.011643000,10.0.0.2,0,132,2288038,0.254910000
10.362147000,0.003654000,10.0.0.1,1448,2347406,132,
10.362274000,0.000127000,10.0.0.1,1448,2348854,132,
10.364431000,0.002157000,10.0.0.2,0,132,2290934,0.254466000
10.370583000,0.006152000,10.0.0.1,1448,2350302,132,
10.370660000,0.000077000,10.0.0.1,1448,2351750,132,
10.381749000,0.011089000,10.0.0.2,0,132,2293830,0.260449000
10.388167000,0.006418000,10.0.0.2,0,132,2296726,0.246717000
10.388309000,0.000142000,10.0.0.1,1448,2353198,132,
10.388352000,0.000043000,10.0.0.1,1448,2354646,132,
10.393566000,0.005214000,10.0.0.1,1448,2356094,132,
10.393593000,0.000027000,10.0.0.1,1448,2357542,132,
10.394477000,0.000884000,10.0.0.2,0,132,2298174,0.252942000
10.406279000,0.011802000,10.0.0.1,1448,2358990,132,
10.406291000,0.000012000,10.0.0.2,0,132,2301070,0.255431000
10.406350000,0.000059000,10.0.0.1,1448,2360438,132,
10.417827000,0.011477000,10.0.0.2,0,132,2303966,0.253025000
10.422630000,0.004803000,10.0.0.1,1448,2361886,132,
10.422709000,0.000079000,10.0.0.1,1448,2363334,132,
10.428024000,0.005315000,10.0.0.1,1448,2364782,132,
10.428162000,0.000138000,10.0.0.1,1448,2366230,132,
10.436446000,0.008284000,10.0.0.2,0,132,2306862,0.259073000
10.447799000,0.011353000,10.0.0.1,1448,2367678,132,
10.447869000,0.000070000,10.0.0.1,1448,2369126,132,
10.447876000,0.000007000,10.0.0.1,1448,2370574,132,
10.448014000,0.000138000,10.0.0.2,0,132,2309758,0.259063000
10.459821000,0.011807000,10.0.0.1,1448,2372022,132,
10.459886000,0.000065000,10.0.0.1,1448,2373470,132,
10.460640000,0.000754000,10.0.0.2,0,132,2312654,0.253761000
10.465084000,0.004444000,10.0.0.1,1448,2374918,132,
10.465167000,0.000083000,10.0.0.1,1448,2376366,132,
10.467298000,0.002131000,10.0.0.2,0,132,2315550,0.255117000
10.479359000,0.012061000,10.0.0.2,0,132,2318446,0.256681000
10.482511000,0.003152000,10.0.0.1,1448,2377814,132,
10.482618000,0.000107000,10.0.0.1,1448,2379262,132,
10.487930000,0.005312000,10.0.0.1,1448,2380710,132,
10.488047000,0.000117000,10.0.0.1,1448,2382158,132,
10.491463000,0.003416000,10.0.0.2,0,132,2321342,0.249304000
10.495692000,0.004229000,10.0.0.1,1448,2383606,132,
10.502988000,0.007296000,10.0.0.2,0,132,2324238,0.255375000
10.506238000,0.003250000,10.0.0.1,1448,2385054,132,
10.507867000,0.001629000,10.0.0.1,1448,2386502,132,
10.515799000,0.007932000,10.0.0.2,0,132,2327134,0.249638000
10.519835000,0.004036000,10.0.0.1,1448,2387950,132,
10.519925000,0.000090000,10.0.0.1,1448,2389398,132,
10.526910000,0.006985000,10.0.0.2,0,132,2330030,0.252975000
10.537942000,0.011032000,10.0.0.1,1448,2390846,132,
10.538038000,0.000096000,10.0.0.1,1448,2392294,132,
10.539686000,0.001648000,10.0.0.2,0,132,2332926,0.249396000
10.547856000,0.008170000,10.0.0.1,1448,2393742,132,
10.547930000,0.000074000,10.0.0.1,1448,2395190,132,
10.551279000,0.003349000,10.0.0.2,0,132,2335822,0.248472000
10.562129000,0.010850000,10.0.0.1,1448,2396638,132,
10.562230000,0.000101000,10.0.0.1,1448,2398086,132,
10.563514000,0.001284000,10.0.0.2,0,132,2338718,0.249139000
10.567615000,0.004101000,10.0.0.1,1448,2399534,132,
10.567801000,0.000186000,10.0.0.1,1448,2400982,132,
10.575395000,0.007594000,10.0.0.2,0,132,2341614,0.248650000
10.580113000,0.004718000,10.0.0.1,1448,2402430,132,
10.580211000,0.000098000,10.0.0.1,1448,2403878,132,
10.587597000,0.007386000,10.0.0.2,0,132,2344510,0.253119000
10.592949000,0.005352000,10.0.0.1,1448,2405326,132,
10.593132000,0.000183000,10.0.0.1,1448,2406774,132,
10.604074000,0.010942000,10.0.0.1,1448,2408222,132,
10.604161000,0.000087000,10.0.0.1,1448,2409670,132,
10.604936000,0.000775000,10.0.0.2,0,132,2347406,0.259256000
10.611811000,0.006875000,10.0.0.2,0,132,2350302,0.249537000
10.615918000,0.004107000,10.0.0.1,1448,2411118,132,
10.616019000,0.000101000,10.0.0.1,1448,2412566,132,
10.627609000,0.011590000,10.0.0.1,1448,2414014,132,
10.627898000,0.000289000,10.0.0.1,1448,2415462,132,
10.629248000,0.001350000,10.0.0.2,0,132,2353198,0.258588000
10.641066000,0.011818000,10.0.0.1,1448,2416910,132,
10.641123000,0.000057000,10.0.0.1,1448,2418358,132,
10.641240000,0.000117000,10.0.0.2,0,132,2356094,0.252888000
10.647401000,0.006161000,10.0.0.2,0,132,2358990,0.253808000
10.652569000,0.005168000,10.0.0.1,1448,2419806,132,
10.652680000,0.000111000,10.0.0.1,1448,2421254,132,
10.664834000,0.012154000,10.0.0.2,0,132,2361886,0.258484000
10.665300000,0.000466000,10.0.0.1,1448,2422702,132,
10.665377000,0.000077000,10.0.0.1,1448,2424150,132,
10.671357000,0.005980000,10.0.0.2,0,132,2364782,0.248648000
10.676837000,0.005480000,10.0.0.1,1448,2425598,132,
10.676903000,0.000066000,10.0.0.1,1448,2427046,132,
10.689065000,0.012162000,10.0.0.2,0,132,2367678,0.260903000
10.689368000,0.000303000,10.0.0.1,1448,2428494,132,
10.689481000,0.000113000,10.0.0.1,1448,2429942,132,
10.701212000,0.011731000,10.0.0.2,0,132,2370574,0.253343000
10.705826000,0.004614000,10.0.0.1,1448,2431390,132,
10.705986000,0.000160000,10.0.0.1,1448,2432838,132,
10.707630000,0.001644000,10.0.0.2,0,132,2372022,0.259754000
10.712308000,0.004678000,10.0.0.1,1448,2434286,132,
10.712417000,0.000109000,10.0.0.1,1448,2435734,132,
10.713231000,0.000814000,10.0.0.2,0,132,2374918,0.253345000
10.726620000,0.013389000,10.0.0.2,0,132,2377814,0.261453000
10.728945000,0.002325000,10.0.0.1,1448,2437182,132,
10.729069000,0.000124000,10.0.0.1,1448,2438630,132,
10.737963000,0.008894000,10.0.0.2,0,132,2380710,0.255345000
10.741994000,0.004031000,10.0.0.1,1448,2440078,132,
10.742117000,0.000123000,10.0.0.1,1448,2441526,132,
10.748463000,0.006346000,10.0.0.1,1448,2442974,132,
10.748581000,0.000118000,10.0.0.1,1448,2444422,132,
10.755988000,0.007407000,10.0.0.2,0,132,2383606,0.267941000
10.762261000,0.006273000,10.0.0.2,0,132,2386502,0.256023000
10.766267000,0.004006000,10.0.0.1,1448,2445870,132,
10.766426000,0.000159000,10.0.0.1,1448,2447318,132,
10.767846000,0.001420000,10.0.0.2,0,132,2387950,0.259979000
10.773882000,0.006036000,10.0.0.1,1448,2448766,132,
10.774011000,0.000129000,10.0.0.1,1448,2450214,132,
10.779932000,0.005921000,10.0.0.2,0,132,2390846,0.260007000
10.790135000,0.010203000,10.0.0.1,1448,2451662,132,
10.790231000,0.000096000,10.0.0.1,1448,2453110,132,
10.792753000,0.002522000,10.0.0.2,0,132,2393742,0.254715000
10.802584000,0.009831000,10.0.0.1,1448,2454558,132,
10.802671000,0.000087000,10.0.0.1,1448,2456006,132,
10.804655000,0.001984000,10.0.0.2,0,132,2396638,0.256725000
10.809549000,0.004894000,10.0.0.1,1448,2457454,132,
10.813702000,0.004153000,10.0.0.1,1448,2458902,132,
10.813779000,0.000077000,10.0.0.1,1448,2460350,132,
10.815868000,0.002089000,10.0.0.2,0,132,2399534,0.253638000
10.827904000,0.012036000,10.0.0.1,1448,2461798,132,
10.827980000,0.000076000,10.0.0.1,1448,2463246,132,
10.828398000,0.000418000,10.0.0.2,0,132,2402430,0.260597000
10.839431000,0.011033000,10.0.0.1,1448,2464694,132,
10.839539000,0.000108000,10.0.0.1,1448,2466142,132,
10.840607000,0.001068000,10.0.0.2,0,132,2405326,0.260396000
10.856116000,0.015509000,10.0.0.1,1448,2467590,132,
10.856243000,0.000127000,10.0.0.1,1448,2469038,132,
10.858182000,0.001939000,10.0.0.2,0,132,2408222,0.265050000
10.863577000,0.005395000,10.0.0.1,1448,2470486,132,
10.863654000,0.000077000,10.0.0.1,1448,2471934,132,
10.864120000,0.000466000,10.0.0.2,0,132,2411118,0.259959000
10.869362000,0.005242000,10.0.0.1,1448,2473382,132,
10.880593000,0.011231000,10.0.0.1,1448,2474830,132,
10.880669000,0.000076000,10.0.0.1,1448,2476278,132,
10.882302000,0.001633000,10.0.0.2,0,132,2414014,0.266283000
10.893342000,0.011040000,10.0.0.1,1448,2477726,132,
10.893435000,0.000093000,10.0.0.1,1448,2479174,132,
10.893700000,0.000265000,10.0.0.2,0,132,2416910,0.265802000
10.906355000,0.012655000,10.0.0.2,0,132,2419806,0.265232000
10.906703000,0.000348000,10.0.0.1,1448,2480622,132,
10.906806000,0.000103000,10.0.0.1,1448,2482070,132,
10.917772000,0.010966000,10.0.0.1,1448,2483518,132,
10.917815000,0.000043000,10.0.0.2,0,132,2422702,0.265135000
10.917842000,0.000027000,10.0.0.1,1448,2484966,132,
10.924777000,0.006935000,10.0.0.2,0,132,2425598,0.259400000
10.929159000,0.004382000,10.0.0.1,1448,2486414,132,
10.929250000,0.000091000,10.0.0.1,1448,2487862,132,
10.941466000,0.012216000,10.0.0.1,1448,2489310,132,
10.941556000,0.000090000,10.0.0.1,1448,2490758,132,
10.941886000,0.000330000,10.0.0.2,0,132,2428494,0.264983000
10.947897000,0.006011000,10.0.0.2,0,132,2431390,0.258416000
10.958678000,0.010781000,10.0.0.1,1448,2492206,132,
10.958775000,0.000097000,10.0.0.1,1448,2493654,132,
10.960182000,0.001407000,10.0.0.2,0,132,2434286,0.254196000
10.964045000,0.003863000,10.0.0.1,1448,2495102,132,
10.964156000,0.000111000,10.0.0.1,1448,2496550,132,
10.973183000,0.009027000,10.0.0.2,0,132,2437182,0.260766000
10.982941000,0.009758000,10.0.0.1,1448,2497998,132,
10.983019000,0.000078000,10.0.0.1,1448,2499446,132,
10.984702000,0.001683000,10.0.0.2,0,132,2440078,0.255633000
10.994316000,0.009614000,10.0.0.1,1448,2500894,132,
10.997550000,0.003234000,10.0.0.2,0,132,2442974,0.255433000
11.007038000,0.009488000,10.0.0.1,1448,2502342,132,
11.008391000,0.001353000,10.0.0.1,1448,2503790,132,
11.009118000,0.000727000,10.0.0.2,0,132,2445870,0.260537000
11.018879000,0.009761000,10.0.0.1,1448,2505238,132,
11.018952000,0.000073000,10.0.0.1,1448,2506686,132,
11.020992000,0.002040000,10.0.0.2,0,132,2448766,0.254566000
11.026791000,0.005799000,10.0.0.1,1448,2508134,132,
11.026888000,0.000097000,10.0.0.1,1448,2509582,132,
11.033218000,0.006330000,10.0.0.2,0,132,2451662,0.259207000
11.041986000,0.008768000,10.0.0.1,1448,2511030,132,
11.042079000,0.000093000,10.0.0.1,1448,2512478,132,
11.045534000,0.003455000,10.0.0.2,0,132,2454558,0.255303000
11.048078000,0.002544000,10.0.0.1,1448,2513926,132,
11.048170000,0.000092000,10.0.0.1,1448,2515374,132,
11.057046000,0.008876000,10.0.0.2,0,132,2457454,0.254375000
11.061286000,0.004240000,10.0.0.1,1448,2516822,132,
11.061388000,0.000102000,10.0.0.1,1448,2518270,132,
11.074150000,0.012762000,10.0.0.1,1448,2519718,132,
11.074294000,0.000144000,10.0.0.1,1448,2521166,132,
11.075677000,0.001383000,10.0.0.2,0,132,2460350,0.261975000
11.075800000,0.000123000,10.0.0.2,0,132,2461798,0.262021000
11.085745000,0.009945000,10.0.0.1,1448,2522614,132,
11.085840000,0.000095000,10.0.0.1,1448,2524062,132,
11.093723000,0.007883000,10.0.0.2,0,132,2464694,0.265743000
11.098620000,0.004897000,10.0.0.1,1448,2525510,132,
11.098694000,0.000074000,10.0.0.1,1448,2526958,132,
11.099362000,0.000668000,10.0.0.2,0,132,2467590,0.259823000
11.110365000,0.011003000,10.0.0.1,1448,2528406,132,
11.110485000,0.000120000,10.0.0.1,1448,2529854,132,
11.116891000,0.006406000,10.0.0.2,0,132,2470486,0.260648000
11.121809000,0.004918000,10.0.0.1,1448,2531302,132,
11.121910000,0.000101000,10.0.0.1,1448,2532750,132,
11.123454000,0.001544000,10.0.0.2,0,132,2473382,0.259800000
11.134234000,0.010780000,10.0.0.1,1448,2534198,132,
11.134325000,0.000091000,10.0.0.1,1448,2535646,132,
11.135786000,0.001461000,10.0.0.2,0,132,2476278,0.255193000
11.145755000,0.009969000,10.0.0.1,1448,2537094,132,
11.145831000,0.000076000,10.0.0.1,1448,2538542,132,
11.147217000,0.001386000,10.0.0.2,0,132,2477726,0.266548000
11.157641000,0.010424000,10.0.0.1,1448,2539990,132,
11.157703000,0.000062000,10.0.0.1,1448,2541438,132,
11.159298000,0.001595000,10.0.0.2,0,132,2480622,0.265863000
11.165450000,0.006152000,10.0.0.2,0,132,2483518,0.258644000
11.176246000,0.010796000,10.0.0.1,1448,2542886,132,
11.176399000,0.000153000,10.0.0.1,1448,2544334,132,
11.176418000,0.000019000,10.0.0.1,1448,2545782,132,
11.176428000,0.000010000,10.0.0.1,1448,2547230,132,
11.183775000,0.007347000,10.0.0.2,0,132,2486414,0.265933000
11.188971000,0.005196000,10.0.0.2,0,132,2489310,0.259721000
11.195549000,0.006578000,10.0.0.1,1448,2548678,132,
11.195591000,0.000042000,10.0.0.1,1448,2550126,132,
11.200595000,0.005004000,10.0.0.1,1448,2551574,132,
11.200721000,0.000126000,10.0.0.1,1448,2553022,132,
11.206878000,0.006157000,10.0.0.2,0,132,2492206,0.265322000
11.216755000,0.009877000,10.0.0.1,1448,2554470,132,
11.216823000,0.000068000,10.0.0.1,1448,2555918,132,
11.220052000,0.003229000,10.0.0.2,0,132,2495102,0.261277000
11.225059000,0.005007000,10.0.0.1,1448,2557366,132,
11.225124000,0.000065000,10.0.0.1,1448,2558814,132,
11.226575000,0.001451000,10.0.0.2,0,132,2497998,0.262419000
11.236298000,0.009723000,10.0.0.1,1448,2560262,132,
11.236362000,0.000064000,10.0.0.1,1448,2561710,132,
11.238332000,0.001970000,10.0.0.2,0,132,2500894,0.255313000
11.248100000,0.009768000,10.0.0.1,1448,2563158,132,
11.248160000,0.000060000,10.0.0.1,1448,2564606,132,
11.250025000,0.001865000,10.0.0.2,0,132,2503790,0.242987000
11.256423000,0.006398000,10.0.0.2,0,132,2505238,0.248032000
11.260327000,0.003904000,10.0.0.1,1448,2566054,132,
11.267687000,0.007360000,10.0.0.1,1448,2567502,132,
11.267762000,0.000075000,10.0.0.1,1448,2568950,132,
11.267990000,0.000228000,10.0.0.2,0,132,2508134,0.249038000
11.270560000,0.002570000,10.0.0.1,1448,2570398,132,
11.280393000,0.009833000,10.0.0.2,0,132,2511030,0.253505000
11.283959000,0.003566000,10.0.0.1,1448,2571846,132,
11.284047000,0.000088000,10.0.0.1,1448,2573294,132,
11.290520000,0.006473000,10.0.0.1,1448,2574742,132,
11.290625000,0.000105000,10.0.0.1,1448,2576190,132,
11.292211000,0.001586000,10.0.0.2,0,132,2513926,0.250132000
11.304370000,0.012159000,10.0.0.2,0,132,2516822,0.256200000
11.306978000,0.002608000,10.0.0.1,1448,2577638,132,
11.307057000,0.000079000,10.0.0.1,1448,2579086,132,
11.316572000,0.009515000,10.0.0.2,0,132,2519718,0.255184000
11.321108000,0.004536000,10.0.0.1,1448,2580534,132,
11.321185000,0.000077000,10.0.0.1,1448,2581982,132,
11.328317000,0.007132000,10.0.0.1,1448,2583430,132,
11.328369000,0.000052000,10.0.0.1,1448,2584878,132,
11.334189000,0.005820000,10.0.0.2,0,132,2522614,0.259895000
11.338368000,0.004179000,10.0.0.1,1448,2586326,132,
11.338438000,0.000070000,10.0.0.1,1448,2587774,132,
11.340045000,0.001607000,10.0.0.2,0,132,2525510,0.254205000
11.350822000,0.010777000,10.0.0.1,1448,2589222,132,
11.350909000,0.000087000,10.0.0.1,1448,2590670,132,
11.352151000,0.001242000,10.0.0.2,0,132,2528406,0.253457000
11.358237000,0.006086000,10.0.0.1,1448,2592118,132,
11.367499000,0.009262000,10.0.0.1,1448,2593566,132,
11.367578000,0.000079000,10.0.0.1,1448,2595014,132,
11.369903000,0.002325000,10.0.0.2,0,132,2531302,0.259418000
11.380772000,0.010869000,10.0.0.1,1448,2596462,132,
11.380846000,0.000074000,10.0.0.1,1448,2597910,132,
11.381742000,0.000896000,10.0.0.2,0,132,2534198,0.259832000
11.393226000,0.011484000,10.0.0.1,1448,2599358,132,
11.393370000,0.000144000,10.0.0.1,1448,2600806,132,
11.394129000,0.000759000,10.0.0.2,0,132,2537094,0.259804000
11.405222000,0.011093000,10.0.0.1,1448,2602254,132,
11.405368000,0.000146000,10.0.0.1,1448,2603702,132,
11.405995000,0.000627000,10.0.0.2,0,132,2539990,0.260164000
11.412198000,0.006203000,10.0.0.2,0,132,2542886,0.254495000
11.417685000,0.005487000,10.0.0.1,1448,2605150,132,
11.417775000,0.000090000,10.0.0.1,1448,2606598,132,
11.424183000,0.006408000,10.0.0.2,0,132,2545782,0.247784000
11.434081000,0.009898000,10.0.0.1,1448,2608046,132,
11.434164000,0.000083000,10.0.0.1,1448,2609494,132,
11.436646000,0.002482000,10.0.0.2,0,132,2548678,0.260218000
11.441520000,0.004874000,10.0.0.1,1448,2610942,132,
11.441645000,0.000125000,10.0.0.1,1448,2612390,132,
11.448137000,0.004070000,10.0.0.2,0,132,2551574,0.252546000
11.453437000,0.005300000,10.0.0.1,1448,2613838,132,
11.453527000,0.000090000,10.0.0.1,1448,2615286,132,
11.466949000,0.013422000,10.0.0.2,0,132,2554470,0.266228000
11.471255000,0.004306000,10.0.0.1,1448,2616734,132,
11.471379000,0.000124000,10.0.0.1,1448,2618182,132,
11.479116000,0.007737000,10.0.0.2,0,132,2557366,0.262293000
11.483227000,0.004111000,10.0.0.1,1448,2619630,132,
11.483292000,0.000065000,10.0.0.1,1448,2621078,132,
11.485528000,0.002236000,10.0.0.2,0,132,2560262,0.260404000
11.494253000,0.008725000,10.0.0.1,1448,2622526,132,
11.494380000,0.000127000,10.0.0.1,1448,2623974,132,
11.497670000,0.003290000,10.0.0.2,0,132,2563158,0.261308000
11.507289000,0.009619000,10.0.0.1,1448,2625422,132,
11.507420000,0.000131000,10.0.0.1,1448,2626870,132,
11.509748000,0.002328000,10.0.0.2,0,132,2566054,0.261588000
11.512658000,0.002910000,10.0.0.1,1448,2628318,132,
11.512750000,0.000092000,10.0.0.1,1448,2629766,132,
11.525594000,0.012844000,10.0.0.1,1448,2631214,132,
11.527472000,0.001878000,10.0.0.2,0,132,2568950,0.259785000
11.532862000,0.005390000,10.0.0.2,0,132,2570398,0.265100000
11.537637000,0.004775000,10.0.0.1,1448,2632662,132,
11.537693000,0.000056000,10.0.0.1,1448,2634110,132,
11.538931000,0.001238000,10.0.0.2,0,132,2573294,0.254972000
11.545275000,0.006344000,10.0.0.2,0,132,2574742,0.261228000
11.547871000,0.002596000,10.0.0.1,1448,2635558,132,
11.547929000,0.000058000,10.0.0.1,1448,2637006,132,
11.559223000,0.011294000,10.0.0.2,0,132,2577638,0.268598000
11.567074000,0.007851000,10.0.0.1,1448,2638454,132,
11.567162000,0.000088000,10.0.0.1,1448,2639902,132,
11.575078000,0.007916000,10.0.0.2,0,132,2580534,0.268021000
11.578704000,0.003626000,10.0.0.1,1448,2641350,132,
11.578797000,0.000093000,10.0.0.1,1448,2642798,132,
11.581320000,0.002523000,10.0.0.2,0,132,2583430,0.260135000
11.586115000,0.004795000,10.0.0.1,1448,2644246,132,
11.586238000,0.000123000,10.0.0.1,1448,2645694,132,
11.593175000,0.006937000,10.0.0.2,0,132,2586326,0.264806000
11.598816000,0.005641000,10.0.0.1,1448,2647142,132,
11.598928000,0.000112000,10.0.0.1,1448,2648590,132,
11.605208000,0.006280000,10.0.0.2,0,132,2589222,0.266770000
11.610915000,0.005707000,10.0.0.1,1448,2650038,132,
11.611008000,0.000093000,10.0.0.1,1448,2651486,132,
11.623853000,0.012845000,10.0.0.2,0,132,2592118,0.272944000
11.629076000,0.005223000,10.0.0.1,1448,2652934,132,
11.629102000,0.000026000,10.0.0.1,1448,2654382,132,
11.629684000,0.000582000,10.0.0.2,0,132,2595014,0.262185000
11.634551000,0.004867000,10.0.0.1,1448,2655830,132,
11.634686000,0.000135000,10.0.0.1,1448,2657278,132,
11.635609000,0.000923000,10.0.0.2,0,132,2596462,0.268031000
11.638954000,0.003345000,10.0.0.1,1448,2658726,132,
11.639045000,0.000091000,10.0.0.1,1448,2660174,132,
11.646459000,0.007414000,10.0.0.1,1448,2661622,132,
11.653623000,0.007164000,10.0.0.2,0,132,2599358,0.272777000
11.660378000,0.006755000,10.0.0.1,1448,2663070,132,
11.660478000,0.000100000,10.0.0.1,1448,2664518,132,
11.664760000,0.004282000,10.0.0.2,0,132,2602254,0.271390000
11.675842000,0.011082000,10.0.0.1,1448,2665966,132,
11.675964000,0.000122000,10.0.0.1,1448,2667414,132,
11.677416000,0.001452000,10.0.0.2,0,132,2605150,0.272048000
11.682215000,0.004799000,10.0.0.1,1448,2668862,132,
11.682319000,0.000104000,10.0.0.1,1448,2670310,132,
11.688749000,0.006430000,10.0.0.2,0,132,2608046,0.270974000
11.692740000,0.003991000,10.0.0.1,1448,2671758,132,
11.692850000,0.000110000,10.0.0.1,1448,2673206,132,
11.695382000,0.002532000,10.0.0.2,0,132,2610942,0.261218000
11.705187000,0.009805000,10.0.0.1,1448,2674654,132,
11.705469000,0.000282000,10.0.0.1,1448,2676102,132,
11.713013000,0.007544000,10.0.0.2,0,132,2613838,0.271368000
11.720778000,0.007765000,10.0.0.2,0,132,2616734,0.267251000
11.725119000,0.004341000,10.0.0.1,1448,2677550,132,
11.725316000,0.000197000,10.0.0.1,1448,2678998,132,
11.729997000,0.004681000,10.0.0.1,1448,2680446,132,
11.730151000,0.000154000,10.0.0.1,1448,2681894,132,
11.731935000,0.001784000,10.0.0.2,0,132,2619630,0.260556000
11.737348000,0.005413000,10.0.0.1,1448,2683342,132,
