frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.759084000,0.005703000,10.0.0.2,0,132,66806,115328,0.249904000
1.765498000,0.006414000,10.0.0.2,0,132,68254,118144,0.256261000
1.771150000,0.005652000,10.0.0.2,0,132,69702,121088,0.257435000
1.776681000,0.005531000,10.0.0.2,0,132,71150,124032,0.262910000
1.783190000,0.006509000,10.0.0.2,0,132,72598,126848,0.263956000
1.788561000,0.005371000,10.0.0.2,0,132,74046,129792,0.269273000
1.795250000,0.006689000,10.0.0.2,0,132,75494,132608,0.268447000
1.800705000,0.005455000,10.0.0.2,0,132,76942,135552,0.273854000
1.807236000,0.006531000,10.0.0.2,0,132,78390,138496,0.267459000
1.812705000,0.005469000,10.0.0.2,0,132,79838,141312,0.272875000
1.819108000,0.006403000,10.0.0.2,0,132,81286,144256,0.279269000
1.826423000,0.007315000,10.0.0.2,0,132,82734,147200,0.286578000
1.831879000,0.005456000,10.0.0.2,0,132,84182,150016,0.279067000
1.838217000,0.006338000,10.0.0.2,0,132,85630,152960,0.285347000
1.844278000,0.006061000,10.0.0.2,0,132,87078,155776,0.291398000
1.849994000,0.005716000,10.0.0.2,0,132,88526,158720,0.297108000
1.856475000,0.006481000,10.0.0.2,0,132,89974,161664,0.291865000
1.862079000,0.005604000,10.0.0.2,0,132,91422,164480,0.297423000
1.867700000,0.005621000,10.0.0.2,0,132,92870,167424,0.303035000
1.869398000,0.001698000,10.0.0.1,1448,100110,132,65152,
1.869466000,0.000068000,10.0.0.1,1448,101558,132,65152,
1.869477000,0.000011000,10.0.0.1,1448,103006,132,65152,
1.869485000,0.000008000,10.0.0.1,1448,104454,132,65152,
1.874264000,0.004779000,10.0.0.2,0,132,94318,170368,0.309594000
1.879937000,0.005673000,10.0.0.2,0,132,95766,173184,0.304937000
1.882127000,0.002190000,10.0.0.1,1448,105902,132,65152,
1.882195000,0.000068000,10.0.0.1,1448,107350,132,65152,
1.882206000,0.000011000,10.0.0.1,1448,108798,132,65152,
1.882213000,0.000007000,10.0.0.1,1448,110246,132,65152,
1.886527000,0.004314000,10.0.0.2,0,132,97214,176128,0.311457000
1.891885000,0.005358000,10.0.0.2,0,132,98662,178944,0.316804000
1.893768000,0.001883000,10.0.0.1,1448,111694,132,65152,
1.893831000,0.000063000,10.0.0.1,1448,113142,132,65152,
1.893843000,0.000012000,10.0.0.1,1448,114590,132,65152,
1.893849000,0.000006000,10.0.0.1,1448,116038,132,65152,
1.898410000,0.004561000,10.0.0.2,0,132,100110,181888,0.323323000
1.899052000,0.000642000,10.0.0.1,1448,117486,132,65152,
1.899113000,0.000061000,10.0.0.1,1448,118934,132,65152,
1.906482000,0.007369000,10.0.0.1,1448,120382,132,65152,
1.911258000,0.004776000,10.0.0.1,1448,121830,132,65152,
1.911321000,0.000063000,10.0.0.1,1448,123278,132,65152,
1.918778000,0.007457000,10.0.0.1,1448,124726,132,65152,
1.918844000,0.000066000,10.0.0.1,1448,126174,132,65152,
1.921352000,0.002508000,10.0.0.1,1448,127622,132,65152,
1.922661000,0.001309000,10.0.0.1,1448,129070,132,65152,
1.922723000,0.000062000,10.0.0.1,1448,130518,132,65152,
1.930195000,0.007472000,10.0.0.1,1448,131966,132,65152,
1.930260000,0.000065000,10.0.0.1,1448,133414,132,65152,
1.935768000,0.005508000,10.0.0.1,1448,134862,132,65152,
1.935832000,0.000064000,10.0.0.1,1448,136310,132,65152,
1.942137000,0.006305000,10.0.0.1,1448,137758,132,65152,
1.942175000,0.000038000,10.0.0.1,1448,139206,132,65152,
1.947546000,0.005371000,10.0.0.1,1448,140654,132,65152,
1.947597000,0.000051000,10.0.0.1,1448,142102,132,65152,
1.954009000,0.006412000,10.0.0.1,1448,143550,132,65152,
1.954052000,0.000043000,10.0.0.1,1448,144998,132,65152,
1.959548000,0.005496000,10.0.0.1,1448,146446,132,65152,
1.959596000,0.000048000,10.0.0.1,1448,147894,132,65152,
1.966062000,0.006466000,10.0.0.1,1448,149342,132,65152,
1.966114000,0.000052000,10.0.0.1,1448,150790,132,65152,
1.972480000,0.006366000,10.0.0.1,1448,152238,132,65152,
1.972540000,0.000060000,10.0.0.1,1448,153686,132,65152,
1.976531000,0.003991000,10.0.0.1,1448,155134,132,65152,
1.976591000,0.000060000,10.0.0.1,1448,156582,132,65152,
1.984726000,0.008135000,10.0.0.1,1448,158030,132,65152,
1.984780000,0.000054000,10.0.0.1,1448,159478,132,65152,
1.990231000,0.005451000,10.0.0.1,1448,160926,132,65152,
1.990287000,0.000056000,10.0.0.1,1448,162374,132,65152,
1.996678000,0.006391000,10.0.0.1,1448,163822,132,65152,
1.996743000,0.000065000,10.0.0.1,1448,165270,132,65152,
2.001216000,0.004473000,10.0.0.1,1448,166718,132,65152,
2.001279000,0.000063000,10.0.0.1,1448,168166,132,65152,
2.008514000,0.007235000,10.0.0.1,1448,169614,132,65152,
2.008541000,0.000027000,10.0.0.1,1448,171062,132,65152,
2.013861000,0.005320000,10.0.0.1,1448,172510,132,65152,
2.013922000,0.000061000,10.0.0.1,1448,173958,132,65152,
2.020344000,0.006422000,10.0.0.1,1448,175406,132,65152,
2.020399000,0.000055000,10.0.0.1,1448,176854,132,65152,
2.027794000,0.007395000,10.0.0.1,1448,178302,132,65152,
2.027866000,0.000072000,10.0.0.1,1448,179750,132,65152,
2.033131000,0.005265000,10.0.0.1,1448,181198,132,65152,
2.033186000,0.000055000,10.0.0.1,1448,182646,132,65152,
2.038671000,0.005485000,10.0.0.1,1448,184094,132,65152,
2.038721000,0.000050000,10.0.0.1,1448,185542,132,65152,
2.045868000,0.007147000,10.0.0.1,1448,186990,132,65152,
2.045942000,0.000074000,10.0.0.1,1448,188438,132,65152,
2.051493000,0.005551000,10.0.0.1,1448,189886,132,65152,
2.051558000,0.000065000,10.0.0.1,1448,191334,132,65152,
2.058100000,0.006542000,10.0.0.1,1448,192782,132,65152,
2.058160000,0.000060000,10.0.0.1,1448,194230,132,65152,
2.062629000,0.004469000,10.0.0.1,1448,195678,132,65152,
2.062661000,0.000032000,10.0.0.1,1448,197126,132,65152,
2.069238000,0.006577000,10.0.0.1,1448,198574,132,65152,
2.071660000,0.002422000,10.0.0.1,1448,200022,132,65152,
2.076175000,0.004515000,10.0.0.1,1448,201470,132,65152,
2.076250000,0.000075000,10.0.0.1,1448,202918,132,65152,
2.078789000,0.002539000,10.0.0.2,0,132,101558,184832,0.209391000
2.080623000,0.001834000,10.0.0.1,1448,204366,132,65152,
2.080675000,0.000052000,10.0.0.1,1448,205814,132,65152,
2.085265000,0.004590000,10.0.0.2,0,132,103006,187648,0.215799000
2.087259000,0.001994000,10.0.0.1,1448,207262,132,65152,
2.087277000,0.000018000,10.0.0.1,1448,208710,132,65152,
2.091263000,0.003986000,10.0.0.2,0,132,104454,190592,0.221786000
2.092705000,0.001442000,10.0.0.1,1448,210158,132,65152,
2.092766000,0.000061000,10.0.0.1,1448,211606,132,65152,
2.097062000,0.004296000,10.0.0.2,0,132,105902,193536,0.227577000
2.099249000,0.002187000,10.0.0.1,1448,213054,132,65152,
2.099308000,0.000059000,10.0.0.1,1448,214502,132,65152,
2.102408000,0.003100000,10.0.0.2,0,132,107350,196352,0.220281000
2.108571000,0.006163000,10.0.0.2,0,132,108798,199296,0.226376000
2.115327000,0.006756000,10.0.0.2,0,132,110246,202112,0.233121000
2.120926000,0.005599000,10.0.0.2,0,132,111694,205056,0.238713000
2.126567000,0.005641000,10.0.0.2,0,132,113142,208000,0.232799000
2.132891000,0.006324000,10.0.0.2,0,132,114590,210816,0.239060000
2.139323000,0.006432000,10.0.0.2,0,132,116038,213760,0.245480000
2.145138000,0.005815000,10.0.0.2,0,132,117486,216704,0.251289000
2.151458000,0.006320000,10.0.0.2,0,132,118934,219520,0.252406000
2.157283000,0.005825000,10.0.0.2,0,132,120382,222464,0.258170000
2.163221000,0.005938000,10.0.0.2,0,132,121830,225280,0.256739000
2.169495000,0.006274000,10.0.0.2,0,132,123278,228224,0.258237000
2.175180000,0.005685000,10.0.0.2,0,132,124726,231168,0.263859000
2.181308000,0.006128000,10.0.0.2,0,132,126174,233984,0.262530000
2.187131000,0.005823000,10.0.0.2,0,132,127622,236928,0.268287000
2.192950000,0.005819000,10.0.0.2,0,132,129070,239872,0.271598000
2.198788000,0.005838000,10.0.0.2,0,132,130518,242688,0.276127000
2.205034000,0.006246000,10.0.0.2,0,132,131966,245632,0.282311000
2.210734000,0.005700000,10.0.0.2,0,132,133414,248448,0.280539000
2.217306000,0.006572000,10.0.0.2,0,132,134862,251392,0.287046000
2.222993000,0.005687000,10.0.0.2,0,132,136310,254336,0.287225000
2.229384000,0.006391000,10.0.0.2,0,132,137758,257152,0.293552000
2.235068000,0.005684000,10.0.0.2,0,132,139206,260096,0.292931000
2.241246000,0.006178000,10.0.0.2,0,132,140654,263040,0.299071000
2.247067000,0.005821000,10.0.0.2,0,132,142102,265856,0.299521000
2.253279000,0.006212000,10.0.0.2,0,132,143550,268800,0.305682000
2.258873000,0.005594000,10.0.0.2,0,132,144998,271616,0.304864000
2.265482000,0.006609000,10.0.0.2,0,132,146446,274560,0.311430000
2.270966000,0.005484000,10.0.0.2,0,132,147894,277504,0.311418000
2.277399000,0.006433000,10.0.0.2,0,132,149342,280320,0.317803000
2.278830000,0.001431000,10.0.0.1,1448,215950,132,65152,
2.278875000,0.000045000,10.0.0.1,1448,217398,132,65152,
2.283341000,0.004466000,10.0.0.2,0,132,150790,283264,0.317279000
2.287540000,0.004199000,10.0.0.1,1448,218846,132,65152,
2.287586000,0.000046000,10.0.0.1,1448,220294,132,65152,
2.288739000,0.001153000,10.0.0.2,0,132,152238,286208,0.322625000
2.292559000,0.003820000,10.0.0.1,1448,221742,132,65152,
2.292613000,0.000054000,10.0.0.1,1448,223190,132,65152,
2.294732000,0.002119000,10.0.0.2,0,132,153686,289024,0.322252000
2.299108000,0.004376000,10.0.0.1,1448,224638,132,65152,
2.299164000,0.000056000,10.0.0.1,1448,226086,132,65152,
2.300708000,0.001544000,10.0.0.2,0,132,155134,291968,0.328168000
2.303579000,0.002871000,10.0.0.1,1448,227534,132,65152,
2.303630000,0.000051000,10.0.0.1,1448,228982,132,65152,
2.306931000,0.003301000,10.0.0.2,0,132,156582,294784,0.330400000
2.308724000,0.001793000,10.0.0.1,1448,230430,132,65152,
2.308778000,0.000054000,10.0.0.1,1448,231878,132,65152,
2.313307000,0.004529000,10.0.0.2,0,132,158030,297728,0.336716000
2.316881000,0.003574000,10.0.0.1,1448,233326,132,65152,
2.316930000,0.000049000,10.0.0.1,1448,234774,132,65152,
2.318539000,0.001609000,10.0.0.2,0,132,159478,300672,0.333813000
2.321354000,0.002815000,10.0.0.1,1448,236222,132,65152,
2.321405000,0.000051000,10.0.0.1,1448,237670,132,65152,
2.325534000,0.004129000,10.0.0.2,0,132,160926,303488,0.340754000
2.326526000,0.000992000,10.0.0.1,1448,239118,132,65152,
2.326569000,0.000043000,10.0.0.1,1448,240566,132,65152,
2.331762000,0.005193000,10.0.0.2,0,132,162374,306432,0.341531000
2.332427000,0.000665000,10.0.0.1,1448,242014,132,65152,
2.332472000,0.000045000,10.0.0.1,1448,243462,132,65152,
2.338335000,0.005863000,10.0.0.2,0,132,163822,309376,0.348048000
2.339734000,0.001399000,10.0.0.1,1448,244910,132,65152,
2.339781000,0.000047000,10.0.0.1,1448,246358,132,65152,
2.343473000,0.003692000,10.0.0.2,0,132,165270,312192,0.346795000
2.346288000,0.002815000,10.0.0.1,1448,247806,132,65152,
2.346335000,0.000047000,10.0.0.1,1448,249254,132,65152,
2.350382000,0.004047000,10.0.0.2,0,132,166718,315136,0.353639000
2.352461000,0.002079000,10.0.0.1,1448,250702,132,65152,
2.352509000,0.000048000,10.0.0.1,1448,252150,132,65152,
2.355635000,0.003126000,10.0.0.2,0,132,168166,317952,0.354419000
2.358214000,0.002579000,10.0.0.1,1448,253598,132,65152,
2.358265000,0.000051000,10.0.0.1,1448,255046,132,65152,
2.362257000,0.003992000,10.0.0.2,0,132,169614,320896,0.360978000
2.364755000,0.002498000,10.0.0.1,1448,256494,132,65152,
2.364804000,0.000049000,10.0.0.1,1448,257942,132,65152,
2.368090000,0.003286000,10.0.0.2,0,132,171062,323840,0.359576000
2.370239000,0.002149000,10.0.0.1,1448,259390,132,65152,
2.370295000,0.000056000,10.0.0.1,1448,260838,132,65152,
2.374029000,0.003734000,10.0.0.2,0,132,172510,326656,0.365488000
2.376987000,0.002958000,10.0.0.1,1448,262286,132,65152,
2.377038000,0.000051000,10.0.0.1,1448,263734,132,65152,
2.379465000,0.002427000,10.0.0.2,0,132,173958,329600,0.365604000
2.381977000,0.002512000,10.0.0.1,1448,265182,132,65152,
2.382033000,0.000056000,10.0.0.1,1448,266630,132,65152,
2.385771000,0.003738000,10.0.0.2,0,132,175406,332544,0.371849000
2.388228000,0.002457000,10.0.0.1,1448,268078,132,65152,
2.388293000,0.000065000,10.0.0.1,1448,269526,132,65152,
2.391594000,0.003301000,10.0.0.2,0,132,176854,335360,0.371250000
2.393544000,0.001950000,10.0.0.1,1448,270974,132,65152,
2.393604000,0.000060000,10.0.0.1,1448,272422,132,65152,
2.397434000,0.003830000,10.0.0.2,0,132,178302,338304,0.377035000
2.400549000,0.003115000,10.0.0.1,1448,273870,132,65152,
2.400624000,0.000075000,10.0.0.1,1448,275318,132,65152,
2.403594000,0.002970000,10.0.0.2,0,132,179750,341120,0.375800000
2.407104000,0.003510000,10.0.0.1,1448,276766,132,65152,
2.409999000,0.002895000,10.0.0.2,0,132,181198,344064,0.382133000
2.411540000,0.001541000,10.0.0.1,1448,278214,132,65152,
2.411596000,0.000056000,10.0.0.1,1448,279662,132,65152,
2.416340000,0.004744000,10.0.0.2,0,132,182646,347008,0.383209000
2.417911000,0.001571000,10.0.0.1,1448,281110,132,65152,
2.417964000,0.000053000,10.0.0.1,1448,282558,132,65152,
2.421957000,0.003993000,10.0.0.2,0,132,184094,349824,0.388771000
2.425131000,0.003174000,10.0.0.1,1448,284006,132,65152,
2.425177000,0.000046000,10.0.0.1,1448,285454,132,65152,
2.428433000,0.003256000,10.0.0.2,0,132,185542,352768,0.389762000
2.431080000,0.002647000,10.0.0.1,1448,286902,132,65152,
2.431136000,0.000056000,10.0.0.1,1448,288350,132,65152,
2.433598000,0.002462000,10.0.0.2,0,132,186990,355712,0.394877000
2.437363000,0.003765000,10.0.0.1,1448,289798,132,65152,
2.437415000,0.000052000,10.0.0.1,1448,291246,132,65152,
2.440169000,0.002754000,10.0.0.2,0,132,188438,358528,0.394301000
2.441490000,0.001321000,10.0.0.1,1448,292694,132,65152,
2.441537000,0.000047000,10.0.0.1,1448,294142,132,65152,
2.445900000,0.004363000,10.0.0.2,0,132,189886,361472,0.399958000
2.448145000,0.002245000,10.0.0.1,1448,295590,132,65152,
2.448194000,0.000049000,10.0.0.1,1448,297038,132,65152,
2.452300000,0.004106000,10.0.0.2,0,132,191334,364288,0.400807000
2.453764000,0.001464000,10.0.0.1,1448,298486,132,65152,
2.453808000,0.000044000,10.0.0.1,1448,299934,132,65152,
2.457505000,0.003697000,10.0.0.2,0,132,192782,367232,0.405947000
2.460363000,0.002858000,10.0.0.1,1448,301382,132,65152,
2.460409000,0.000046000,10.0.0.1,1448,302830,132,65152,
2.463876000,0.003467000,10.0.0.2,0,132,194230,370176,0.405776000
2.465572000,0.001696000,10.0.0.1,1448,304278,132,65152,
2.465622000,0.000050000,10.0.0.1,1448,305726,132,65152,
2.469855000,0.004233000,10.0.0.2,0,132,195678,372992,0.411695000
2.470820000,0.000965000,10.0.0.1,1448,307174,132,65152,
2.470867000,0.000047000,10.0.0.1,1448,308622,132,65152,
2.476347000,0.005480000,10.0.0.2,0,132,197126,375936,0.413718000
2.477927000,0.001580000,10.0.0.1,1448,310070,132,65152,
2.477987000,0.000060000,10.0.0.1,1448,311518,132,65152,
2.481588000,0.003601000,10.0.0.2,0,132,198574,378880,0.418927000
2.483397000,0.001809000,10.0.0.1,1448,312966,132,65152,
2.483452000,0.000055000,10.0.0.1,1448,314414,132,65152,
2.483463000,0.000011000,10.0.0.1,1448,315862,132,65152,
2.487995000,0.004532000,10.0.0.2,0,132,200022,381696,0.418757000
2.489528000,0.001533000,10.0.0.1,1448,317310,132,65152,
2.489582000,0.000054000,10.0.0.1,1448,318758,132,65152,
2.494159000,0.004577000,10.0.0.2,0,132,201470,384640,0.422499000
2.495010000,0.000851000,10.0.0.1,1448,320206,132,65152,
2.495065000,0.000055000,10.0.0.1,1448,321654,132,65152,
2.499630000,0.004565000,10.0.0.2,0,132,202918,387456,0.423455000
2.501051000,0.001421000,10.0.0.1,1448,323102,132,65152,
2.505629000,0.004578000,10.0.0.2,0,132,204366,390400,0.429379000
2.506618000,0.000989000,10.0.0.1,1448,324550,132,65152,
2.506675000,0.000057000,10.0.0.1,1448,325998,132,65152,
2.512240000,0.005565000,10.0.0.2,0,132,205814,393344,0.431617000
2.513559000,0.001319000,10.0.0.1,1448,327446,132,65152,
2.513620000,0.000061000,10.0.0.1,1448,328894,132,65152,
2.517898000,0.004278000,10.0.0.2,0,132,207262,396160,0.437223000
2.519017000,0.001119000,10.0.0.1,1448,330342,132,65152,
2.519071000,0.000054000,10.0.0.1,1448,331790,132,65152,
2.523536000,0.004465000,10.0.0.2,0,132,208710,399104,0.436277000
2.526480000,0.002944000,10.0.0.1,1448,333238,132,65152,
2.526531000,0.000051000,10.0.0.1,1448,334686,132,65152,
2.530067000,0.003536000,10.0.0.2,0,132,210158,402048,0.442790000
2.532208000,0.002141000,10.0.0.1,1448,336134,132,65152,
2.532269000,0.000061000,10.0.0.1,1448,337582,132,65152,
2.536727000,0.004458000,10.0.0.2,0,132,211606,404864,0.444022000
2.539861000,0.003134000,10.0.0.1,1448,339030,132,65152,
2.539911000,0.000050000,10.0.0.1,1448,340478,132,65152,
2.541984000,0.002073000,10.0.0.2,0,132,213054,407808,0.449218000
2.543416000,0.001432000,10.0.0.1,1448,341926,132,65152,
2.543463000,0.000047000,10.0.0.1,1448,343374,132,65152,
2.547946000,0.004483000,10.0.0.2,0,132,214502,410624,0.448697000
2.551807000,0.003861000,10.0.0.1,1448,344822,132,65152,
2.551871000,0.000064000,10.0.0.1,1448,346270,132,65152,
2.553521000,0.001650000,10.0.0.2,0,132,215950,413568,0.454213000
2.555942000,0.002421000,10.0.0.1,1448,347718,132,65152,
2.556002000,0.000060000,10.0.0.1,1448,349166,132,65152,
2.560385000,0.004383000,10.0.0.2,0,132,217398,416512,0.281555000
2.563774000,0.003389000,10.0.0.1,1448,350614,132,65152,
2.563830000,0.000056000,10.0.0.1,1448,352062,132,65152,
2.565969000,0.002139000,10.0.0.2,0,132,218846,419328,0.287094000
2.570449000,0.004480000,10.0.0.1,1448,353510,132,65152,
2.570508000,0.000059000,10.0.0.1,1448,354958,132,65152,
2.571676000,0.001168000,10.0.0.2,0,132,220294,422272,0.284136000
2.576009000,0.004333000,10.0.0.1,1448,356406,132,65152,
2.576064000,0.000055000,10.0.0.1,1448,357854,132,65152,
2.578810000,0.002746000,10.0.0.2,0,132,221742,425216,0.291224000
2.579921000,0.001111000,10.0.0.1,1448,359302,132,65152,
2.579976000,0.000055000,10.0.0.1,1448,360750,132,65152,
2.585162000,0.005186000,10.0.0.2,0,132,223190,428032,0.292603000
2.586829000,0.001667000,10.0.0.1,1448,362198,132,65152,
2.586889000,0.000060000,10.0.0.1,1448,363646,132,65152,
2.591262000,0.004373000,10.0.0.2,0,132,224638,430976,0.298649000
2.592238000,0.000976000,10.0.0.1,1448,365094,132,65152,
2.592294000,0.000056000,10.0.0.1,1448,366542,132,65152,
2.597014000,0.004720000,10.0.0.2,0,132,226086,433792,0.297906000
2.598393000,0.001379000,10.0.0.1,1448,367990,132,65152,
2.598446000,0.000053000,10.0.0.1,1448,369438,132,65152,
2.603013000,0.004567000,10.0.0.2,0,132,227534,436736,0.303849000
2.605088000,0.002075000,10.0.0.1,1448,370886,132,65152,
