frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.302605000,0.001009000,10.0.0.1,1448,2122966,132,
10.302655000,0.000050000,10.0.0.1,1448,2124414,132,
10.314576000,0.011921000,10.0.0.2,0,132,2073734,0.226772000
10.316737000,0.002161000,10.0.0.1,1448,2125862,132,
10.316807000,0.000070000,10.0.0.1,1448,2127310,132,
10.325438000,0.008631000,10.0.0.2,0,132,2076630,0.227422000
10.328845000,0.003407000,10.0.0.1,1448,2128758,132,
10.328931000,0.000086000,10.0.0.1,1448,2130206,132,
10.337863000,0.008932000,10.0.0.2,0,132,2079526,0.220002000
10.341066000,0.003203000,10.0.0.1,1448,2131654,132,
10.341129000,0.000063000,10.0.0.1,1448,2133102,132,
10.349328000,0.008199000,10.0.0.2,0,132,2080974,0.231400000
10.352583000,0.003255000,10.0.0.1,1448,2134550,132,
10.352661000,0.000078000,10.0.0.1,1448,2135998,132,
10.355289000,0.002628000,10.0.0.2,0,132,2083870,0.227376000
10.363910000,0.008621000,10.0.0.1,1448,2137446,132,
10.364016000,0.000106000,10.0.0.1,1448,2138894,132,
10.367821000,0.003805000,10.0.0.2,0,132,2086766,0.228481000
10.368259000,0.000438000,10.0.0.1,1448,2140342,132,
10.368293000,0.000034000,10.0.0.1,1448,2141790,132,
10.379453000,0.011160000,10.0.0.2,0,132,2089662,0.225915000
10.381859000,0.002406000,10.0.0.1,1448,2143238,132,
10.381949000,0.000090000,10.0.0.1,1448,2144686,132,
10.391865000,0.009916000,10.0.0.2,0,132,2092558,0.228253000
10.393670000,0.001805000,10.0.0.1,1448,2146134,132,
10.393728000,0.000058000,10.0.0.1,1448,2147582,132,
10.403724000,0.009996000,10.0.0.2,0,132,2095454,0.226792000
10.408015000,0.004291000,10.0.0.1,1448,2149030,132,
10.408076000,0.000061000,10.0.0.1,1448,2150478,132,
10.412359000,0.004283000,10.0.0.1,1448,2151926,132,
10.415663000,0.003304000,10.0.0.2,0,132,2098350,0.228321000
10.423754000,0.008091000,10.0.0.1,1448,2153374,132,
10.423841000,0.000087000,10.0.0.1,1448,2154822,132,
10.427645000,0.003804000,10.0.0.2,0,132,2101246,0.226083000
10.435824000,0.008179000,10.0.0.1,1448,2156270,132,
10.435907000,0.000083000,10.0.0.1,1448,2157718,132,
10.440035000,0.004128000,10.0.0.2,0,132,2104142,0.227923000
10.448493000,0.008458000,10.0.0.1,1448,2159166,132,
10.448639000,0.000146000,10.0.0.1,1448,2160614,132,
10.451727000,0.003088000,10.0.0.2,0,132,2107038,0.221383000
10.458879000,0.007152000,10.0.0.2,0,132,2108486,0.228507000
10.459606000,0.000727000,10.0.0.1,1448,2162062,132,
10.459663000,0.000057000,10.0.0.1,1448,2163510,132,
10.466805000,0.007142000,10.0.0.1,1448,2164958,132,
10.469023000,0.002218000,10.0.0.2,0,132,2111382,0.223028000
10.476298000,0.007275000,10.0.0.1,1448,2166406,132,
10.476336000,0.000038000,10.0.0.1,1448,2167854,132,
10.481317000,0.004981000,10.0.0.2,0,132,2114278,0.218498000
10.492724000,0.011407000,10.0.0.1,1448,2169302,132,
10.492852000,0.000128000,10.0.0.1,1448,2170750,132,
10.494005000,0.001153000,10.0.0.2,0,132,2117174,0.225887000
10.502102000,0.008097000,10.0.0.1,1448,2172198,132,
10.502178000,0.000076000,10.0.0.1,1448,2173646,132,
10.505420000,0.003242000,10.0.0.2,0,132,2120070,0.224361000
10.515751000,0.010331000,10.0.0.1,1448,2175094,132,
10.517693000,0.001942000,10.0.0.2,0,132,2122966,0.221250000
10.526182000,0.008489000,10.0.0.1,1448,2176542,132,
10.526282000,0.000100000,10.0.0.1,1448,2177990,132,
10.529475000,0.003193000,10.0.0.2,0,132,2125862,0.226820000
10.538874000,0.009399000,10.0.0.1,1448,2179438,132,
10.538985000,0.000111000,10.0.0.1,1448,2180886,132,
10.542632000,0.003647000,10.0.0.2,0,132,2128758,0.225825000
10.550585000,0.007953000,10.0.0.1,1448,2182334,132,
10.551383000,0.000798000,10.0.0.1,1448,2183782,132,
10.554045000,0.002662000,10.0.0.2,0,132,2131654,0.225114000
10.556040000,0.001995000,10.0.0.1,1448,2185230,132,
10.556095000,0.000055000,10.0.0.1,1448,2186678,132,
10.566503000,0.010408000,10.0.0.2,0,132,2134550,0.225374000
10.569345000,0.002842000,10.0.0.1,1448,2188126,132,
10.569420000,0.000075000,10.0.0.1,1448,2189574,132,
10.578159000,0.008739000,10.0.0.2,0,132,2137446,0.225498000
10.579198000,0.001039000,10.0.0.1,1448,2191022,132,
10.579216000,0.000018000,10.0.0.1,1448,2192470,132,
10.590216000,0.011000000,10.0.0.2,0,132,2140342,0.226200000
10.593058000,0.002842000,10.0.0.1,1448,2193918,132,
10.593179000,0.000121000,10.0.0.1,1448,2195366,132,
10.602425000,0.009246000,10.0.0.2,0,132,2143238,0.234132000
10.604103000,0.001678000,10.0.0.1,1448,2196814,132,
10.604169000,0.000066000,10.0.0.1,1448,2198262,132,
10.614566000,0.010397000,10.0.0.2,0,132,2146134,0.232617000
10.616034000,0.001468000,10.0.0.1,1448,2199710,132,
10.616066000,0.000032000,10.0.0.1,1448,2201158,132,
10.626133000,0.010067000,10.0.0.2,0,132,2149030,0.232405000
10.629941000,0.003808000,10.0.0.1,1448,2202606,132,
10.629993000,0.000052000,10.0.0.1,1448,2204054,132,
10.638601000,0.008608000,10.0.0.2,0,132,2151926,0.230525000
10.641259000,0.002658000,10.0.0.1,1448,2205502,132,
10.641393000,0.000134000,10.0.0.1,1448,2206950,132,
10.650776000,0.009383000,10.0.0.2,0,132,2154822,0.227022000
10.653324000,0.002548000,10.0.0.1,1448,2208398,132,
10.653407000,0.000083000,10.0.0.1,1448,2209846,132,
10.656113000,0.002706000,10.0.0.2,0,132,2156270,0.232272000
10.660447000,0.004334000,10.0.0.1,1448,2211294,132,
10.668644000,0.008197000,10.0.0.2,0,132,2159166,0.232737000
10.670862000,0.002218000,10.0.0.1,1448,2212742,132,
10.670961000,0.000099000,10.0.0.1,1448,2214190,132,
10.680406000,0.009445000,10.0.0.2,0,132,2162062,0.231767000
10.681680000,0.001274000,10.0.0.1,1448,2215638,132,
10.681751000,0.000071000,10.0.0.1,1448,2217086,132,
10.692897000,0.011146000,10.0.0.2,0,132,2164958,0.233234000
10.695427000,0.002530000,10.0.0.1,1448,2218534,132,
10.695515000,0.000088000,10.0.0.1,1448,2219982,132,
10.704664000,0.009149000,10.0.0.2,0,132,2167854,0.228366000
10.706640000,0.001976000,10.0.0.1,1448,2221430,132,
10.706681000,0.000041000,10.0.0.1,1448,2222878,132,
10.710578000,0.003897000,10.0.0.2,0,132,2169302,0.234242000
10.719250000,0.008672000,10.0.0.1,1448,2224326,132,
10.719309000,0.000059000,10.0.0.1,1448,2225774,132,
10.722855000,0.003546000,10.0.0.2,0,132,2172198,0.230003000
10.730748000,0.007893000,10.0.0.1,1448,2227222,132,
10.730815000,0.000067000,10.0.0.1,1448,2228670,132,
10.735306000,0.004491000,10.0.0.2,0,132,2175094,0.233128000
10.744461000,0.009155000,10.0.0.1,1448,2230118,132,
10.744593000,0.000132000,10.0.0.1,1448,2231566,132,
10.746624000,0.002031000,10.0.0.2,0,132,2177990,0.220442000
10.754603000,0.007979000,10.0.0.1,1448,2233014,132,
10.754687000,0.000084000,10.0.0.1,1448,2234462,132,
10.758686000,0.003999000,10.0.0.2,0,132,2179438,0.232404000
10.766228000,0.007542000,10.0.0.1,1448,2235910,132,
10.766309000,0.000081000,10.0.0.1,1448,2237358,132,
10.770160000,0.003851000,10.0.0.2,0,132,2182334,0.231175000
10.776992000,0.006832000,10.0.0.2,0,132,2185230,0.225609000
10.779534000,0.002542000,10.0.0.1,1448,2238806,132,
10.779622000,0.000088000,10.0.0.1,1448,2240254,132,
10.789285000,0.009663000,10.0.0.2,0,132,2188126,0.233190000
10.791854000,0.002569000,10.0.0.1,1448,2241702,132,
10.791930000,0.000076000,10.0.0.1,1448,2243150,132,
10.801497000,0.009567000,10.0.0.2,0,132,2191022,0.232077000
10.803006000,0.001509000,10.0.0.1,1448,2244598,132,
10.803095000,0.000089000,10.0.0.1,1448,2246046,132,
10.813570000,0.010475000,10.0.0.2,0,132,2193918,0.234354000
10.815456000,0.001886000,10.0.0.1,1448,2247494,132,
10.815543000,0.000087000,10.0.0.1,1448,2248942,132,
10.825590000,0.010047000,10.0.0.2,0,132,2196814,0.232411000
10.826358000,0.000768000,10.0.0.1,1448,2250390,132,
10.826382000,0.000024000,10.0.0.1,1448,2251838,132,
10.837075000,0.010693000,10.0.0.2,0,132,2199710,0.232906000
10.839227000,0.002152000,10.0.0.1,1448,2253286,132,
10.839286000,0.000059000,10.0.0.1,1448,2254734,132,
10.849857000,0.010571000,10.0.0.2,0,132,2202606,0.233791000
10.852805000,0.002948000,10.0.0.1,1448,2256182,132,
10.852876000,0.000071000,10.0.0.1,1448,2257630,132,
10.857067000,0.004191000,10.0.0.1,1448,2259078,132,
10.857135000,0.000068000,10.0.0.1,1448,2260526,132,
10.861596000,0.004461000,10.0.0.2,0,132,2205502,0.231603000
10.868541000,0.006945000,10.0.0.1,1448,2261974,132,
10.868573000,0.000032000,10.0.0.1,1448,2263422,132,
10.873178000,0.004605000,10.0.0.2,0,132,2208398,0.231785000
10.880952000,0.007774000,10.0.0.1,1448,2264870,132,
10.881057000,0.000105000,10.0.0.1,1448,2266318,132,
10.885759000,0.004702000,10.0.0.2,0,132,2211294,0.232352000
10.893411000,0.007652000,10.0.0.1,1448,2267766,132,
10.893467000,0.000056000,10.0.0.1,1448,2269214,132,
10.898544000,0.005077000,10.0.0.2,0,132,2214190,0.227682000
10.903284000,0.004740000,10.0.0.2,0,132,2215638,0.232323000
10.906087000,0.002803000,10.0.0.1,1448,2270662,132,
10.906132000,0.000045000,10.0.0.1,1448,2272110,132,
10.910296000,0.004164000,10.0.0.1,1448,2273558,132,
10.915766000,0.005470000,10.0.0.2,0,132,2218534,0.234015000
10.925482000,0.009716000,10.0.0.1,1448,2275006,132,
10.925512000,0.000030000,10.0.0.1,1448,2276454,132,
10.927484000,0.001972000,10.0.0.2,0,132,2221430,0.231969000
10.936352000,0.008868000,10.0.0.1,1448,2277902,132,
10.936407000,0.000055000,10.0.0.1,1448,2279350,132,
10.939274000,0.002867000,10.0.0.2,0,132,2224326,0.232593000
10.946052000,0.006778000,10.0.0.1,1448,2280798,132,
10.946152000,0.000100000,10.0.0.1,1448,2282246,132,
10.951791000,0.005639000,10.0.0.2,0,132,2227222,0.232482000
10.960002000,0.008211000,10.0.0.1,1448,2283694,132,
10.963553000,0.003551000,10.0.0.2,0,132,2230118,0.232738000
10.971524000,0.007971000,10.0.0.1,1448,2285142,132,
10.971611000,0.000087000,10.0.0.1,1448,2286590,132,
10.975487000,0.003876000,10.0.0.2,0,132,2233014,0.230894000
10.977388000,0.001901000,10.0.0.1,1448,2288038,132,
10.977480000,0.000092000,10.0.0.1,1448,2289486,132,
10.987144000,0.009664000,10.0.0.2,0,132,2235910,0.232457000
10.989255000,0.002111000,10.0.0.1,1448,2290934,132,
10.989340000,0.000085000,10.0.0.1,1448,2292382,132,
11.003133000,0.013793000,10.0.0.1,1448,2293830,132,
11.004886000,0.001753000,10.0.0.1,1448,2295278,132,
11.006022000,0.001136000,10.0.0.2,0,132,2238806,0.239713000
11.012033000,0.006011000,10.0.0.2,0,132,2241702,0.232411000
11.016263000,0.004230000,10.0.0.1,1448,2296726,132,
11.016345000,0.000082000,10.0.0.1,1448,2298174,132,
11.026892000,0.010547000,10.0.0.1,1448,2299622,132,
11.026991000,0.000099000,10.0.0.1,1448,2301070,132,
11.029753000,0.002762000,10.0.0.2,0,132,2244598,0.237823000
11.038144000,0.008391000,10.0.0.1,1448,2302518,132,
11.038237000,0.000093000,10.0.0.1,1448,2303966,132,
11.042334000,0.004097000,10.0.0.2,0,132,2247494,0.239239000
11.048878000,0.006544000,10.0.0.2,0,132,2250390,0.233335000
11.050147000,0.001269000,10.0.0.1,1448,2305414,132,
11.060437000,0.010290000,10.0.0.2,0,132,2253286,0.234055000
11.061799000,0.001362000,10.0.0.1,1448,2306862,132,
11.061867000,0.000068000,10.0.0.1,1448,2308310,132,
11.072170000,0.010303000,10.0.0.2,0,132,2256182,0.232884000
11.074222000,0.002052000,10.0.0.1,1448,2309758,132,
11.074332000,0.000110000,10.0.0.1,1448,2311206,132,
11.084697000,0.010365000,10.0.0.2,0,132,2259078,0.231821000
11.087348000,0.002651000,10.0.0.1,1448,2312654,132,
11.087435000,0.000087000,10.0.0.1,1448,2314102,132,
11.096509000,0.009074000,10.0.0.2,0,132,2261974,0.239374000
11.098645000,0.002136000,10.0.0.1,1448,2315550,132,
11.098740000,0.000095000,10.0.0.1,1448,2316998,132,
11.106112000,0.007372000,10.0.0.1,1448,2318446,132,
11.106225000,0.000113000,10.0.0.1,1448,2319894,132,
11.108616000,0.002391000,10.0.0.2,0,132,2264870,0.240043000
11.116552000,0.007936000,10.0.0.1,1448,2321342,132,
11.116640000,0.000088000,10.0.0.1,1448,2322790,132,
11.120796000,0.004156000,10.0.0.2,0,132,2267766,0.239739000
11.128921000,0.008125000,10.0.0.1,1448,2324238,132,
11.129037000,0.000116000,10.0.0.1,1448,2325686,132,
11.132360000,0.003323000,10.0.0.2,0,132,2270662,0.238893000
11.140692000,0.008332000,10.0.0.1,1448,2327134,132,
11.140775000,0.000083000,10.0.0.1,1448,2328582,132,
11.144295000,0.003520000,10.0.0.2,0,132,2273558,0.238163000
11.152057000,0.007762000,10.0.0.1,1448,2330030,132,
11.152124000,0.000067000,10.0.0.1,1448,2331478,132,
11.156227000,0.004103000,10.0.0.2,0,132,2276454,0.230745000
11.162995000,0.006768000,10.0.0.2,0,132,2277902,0.237483000
11.164177000,0.001182000,10.0.0.1,1448,2332926,132,
11.164266000,0.000089000,10.0.0.1,1448,2334374,132,
11.174820000,0.010554000,10.0.0.2,0,132,2280798,0.238413000
11.176741000,0.001921000,10.0.0.1,1448,2335822,132,
11.176826000,0.000085000,10.0.0.1,1448,2337270,132,
11.186857000,0.010031000,10.0.0.2,0,132,2283694,0.240705000
11.187173000,0.000316000,10.0.0.1,1448,2338718,132,
11.187237000,0.000064000,10.0.0.1,1448,2340166,132,
11.198289000,0.011052000,10.0.0.2,0,132,2286590,0.226765000
11.204481000,0.006192000,10.0.0.2,0,132,2288038,0.232870000
11.207209000,0.002728000,10.0.0.1,1448,2341614,132,
11.207295000,0.000086000,10.0.0.1,1448,2343062,132,
11.212325000,0.005030000,10.0.0.1,1448,2344510,132,
11.212401000,0.000076000,10.0.0.1,1448,2345958,132,
11.217031000,0.004630000,10.0.0.2,0,132,2290934,0.239551000
11.228846000,0.011815000,10.0.0.2,0,132,2293830,0.239506000
11.230081000,0.001235000,10.0.0.1,1448,2347406,132,
11.230128000,0.000047000,10.0.0.1,1448,2348854,132,
11.240594000,0.010466000,10.0.0.2,0,132,2296726,0.235708000
11.243398000,0.002804000,10.0.0.1,1448,2350302,132,
11.243469000,0.000071000,10.0.0.1,1448,2351750,132,
11.250263000,0.006794000,10.0.0.1,1448,2353198,132,
11.250342000,0.000079000,10.0.0.1,1448,2354646,132,
11.252692000,0.002350000,10.0.0.2,0,132,2299622,0.236347000
11.261459000,0.008767000,10.0.0.1,1448,2356094,132,
11.261555000,0.000096000,10.0.0.1,1448,2357542,132,
11.270628000,0.009073000,10.0.0.2,0,132,2302518,0.243637000
11.273374000,0.002746000,10.0.0.1,1448,2358990,132,
11.274604000,0.001230000,10.0.0.1,1448,2360438,132,
11.276886000,0.002282000,10.0.0.2,0,132,2305414,0.238649000
11.287540000,0.010654000,10.0.0.1,1448,2361886,132,
11.287616000,0.000076000,10.0.0.1,1448,2363334,132,
11.289044000,0.001428000,10.0.0.2,0,132,2306862,0.238897000
11.295142000,0.006098000,10.0.0.2,0,132,2309758,0.233275000
11.297814000,0.002672000,10.0.0.1,1448,2364782,132,
11.297874000,0.000060000,10.0.0.1,1448,2366230,132,
11.307191000,0.009317000,10.0.0.2,0,132,2312654,0.232859000
11.310340000,0.003149000,10.0.0.1,1448,2367678,132,
11.310474000,0.000134000,10.0.0.1,1448,2369126,132,
11.310491000,0.000017000,10.0.0.1,1448,2370574,132,
11.319674000,0.009183000,10.0.0.2,0,132,2315550,0.232239000
11.322823000,0.003149000,10.0.0.1,1448,2372022,132,
11.322914000,0.000091000,10.0.0.1,1448,2373470,132,
11.331479000,0.008565000,10.0.0.2,0,132,2318446,0.232739000
11.332598000,0.001119000,10.0.0.1,1448,2374918,132,
11.332649000,0.000051000,10.0.0.1,1448,2376366,132,
11.343432000,0.010783000,10.0.0.2,0,132,2321342,0.237207000
11.345381000,0.001949000,10.0.0.1,1448,2377814,132,
11.345497000,0.000116000,10.0.0.1,1448,2379262,132,
11.355658000,0.010161000,10.0.0.2,0,132,2324238,0.239018000
11.357397000,0.001739000,10.0.0.1,1448,2380710,132,
11.357545000,0.000148000,10.0.0.1,1448,2382158,132,
11.363750000,0.006205000,10.0.0.1,1448,2383606,132,
11.367327000,0.003577000,10.0.0.2,0,132,2327134,0.238290000
11.377693000,0.010366000,10.0.0.1,1448,2385054,132,
11.377799000,0.000106000,10.0.0.1,1448,2386502,132,
11.379869000,0.002070000,10.0.0.2,0,132,2330030,0.239094000
11.388011000,0.008142000,10.0.0.1,1448,2387950,132,
11.388072000,0.000061000,10.0.0.1,1448,2389398,132,
11.391436000,0.003364000,10.0.0.2,0,132,2332926,0.239312000
11.398696000,0.007260000,10.0.0.1,1448,2390846,132,
11.398796000,0.000100000,10.0.0.1,1448,2392294,132,
11.404344000,0.005548000,10.0.0.2,0,132,2335822,0.240078000
11.406108000,0.001764000,10.0.0.1,1448,2393742,132,
11.415647000,0.009539000,10.0.0.2,0,132,2338718,0.238821000
11.417547000,0.001900000,10.0.0.1,1448,2395190,132,
11.417631000,0.000084000,10.0.0.1,1448,2396638,132,
11.427329000,0.009698000,10.0.0.2,0,132,2341614,0.240092000
11.430874000,0.003545000,10.0.0.1,1448,2398086,132,
11.430946000,0.000072000,10.0.0.1,1448,2399534,132,
11.439644000,0.008698000,10.0.0.2,0,132,2344510,0.232349000
11.441140000,0.001496000,10.0.0.1,1448,2400982,132,
11.441214000,0.000074000,10.0.0.1,1448,2402430,132,
11.451952000,0.010738000,10.0.0.2,0,132,2347406,0.239551000
11.453228000,0.001276000,10.0.0.1,1448,2403878,132,
11.453306000,0.000078000,10.0.0.1,1448,2405326,132,
11.464044000,0.010738000,10.0.0.2,0,132,2350302,0.233916000
11.473008000,0.008964000,10.0.0.1,1448,2406774,132,
11.473069000,0.000061000,10.0.0.1,1448,2408222,132,
11.475209000,0.002140000,10.0.0.2,0,132,2353198,0.231740000
11.477234000,0.002025000,10.0.0.1,1448,2409670,132,
11.477293000,0.000059000,10.0.0.1,1448,2411118,132,
11.488049000,0.010756000,10.0.0.2,0,132,2356094,0.237707000
11.490133000,0.002084000,10.0.0.1,1448,2412566,132,
11.497113000,0.006980000,10.0.0.1,1448,2414014,132,
11.497192000,0.000079000,10.0.0.1,1448,2415462,132,
11.499949000,0.002757000,10.0.0.2,0,132,2358990,0.238394000
11.509498000,0.009549000,10.0.0.1,1448,2416910,132,
11.509643000,0.000145000,10.0.0.1,1448,2418358,132,
11.511176000,0.001533000,10.0.0.2,0,132,2361886,0.236572000
11.520394000,0.009218000,10.0.0.1,1448,2419806,132,
11.520500000,0.000106000,10.0.0.1,1448,2421254,132,
11.523303000,0.002803000,10.0.0.2,0,132,2364782,0.235687000
11.532531000,0.009228000,10.0.0.1,1448,2422702,132,
11.532611000,0.000080000,10.0.0.1,1448,2424150,132,
11.535982000,0.003371000,10.0.0.2,0,132,2367678,0.238108000
11.544382000,0.008400000,10.0.0.1,1448,2425598,132,
11.544497000,0.000115000,10.0.0.1,1448,2427046,132,
11.548749000,0.004252000,10.0.0.2,0,132,2370574,0.238275000
11.556651000,0.007902000,10.0.0.1,1448,2428494,132,
11.556720000,0.000069000,10.0.0.1,1448,2429942,132,
11.560486000,0.003766000,10.0.0.2,0,132,2373470,0.237663000
11.566496000,0.006010000,10.0.0.2,0,132,2374918,0.243582000
11.568364000,0.001868000,10.0.0.1,1448,2431390,132,
11.568456000,0.000092000,10.0.0.1,1448,2432838,132,
11.578386000,0.009930000,10.0.0.2,0,132,2377814,0.245737000
11.580318000,0.001932000,10.0.0.1,1448,2434286,132,
11.580397000,0.000079000,10.0.0.1,1448,2435734,132,
11.590811000,0.010414000,10.0.0.2,0,132,2380710,0.245314000
11.591437000,0.000626000,10.0.0.1,1448,2437182,132,
11.591475000,0.000038000,10.0.0.1,1448,2438630,132,
11.602409000,0.010934000,10.0.0.2,0,132,2383606,0.244864000
11.604247000,0.001838000,10.0.0.1,1448,2440078,132,
11.604326000,0.000079000,10.0.0.1,1448,2441526,132,
11.614067000,0.009741000,10.0.0.2,0,132,2386502,0.236374000
11.616840000,0.002773000,10.0.0.1,1448,2442974,132,
11.616899000,0.000059000,10.0.0.1,1448,2444422,132,
11.620528000,0.003629000,10.0.0.2,0,132,2387950,0.242729000
11.629010000,0.008482000,10.0.0.1,1448,2445870,132,
11.629094000,0.000084000,10.0.0.1,1448,2447318,132,
11.632318000,0.003224000,10.0.0.2,0,132,2390846,0.244246000
11.640785000,0.008467000,10.0.0.1,1448,2448766,132,
11.640878000,0.000093000,10.0.0.1,1448,2450214,132,
11.644137000,0.003259000,10.0.0.2,0,132,2393742,0.245341000
11.653323000,0.009186000,10.0.0.1,1448,2451662,132,
11.653432000,0.000109000,10.0.0.1,1448,2453110,132,
11.656874000,0.003442000,10.0.0.2,0,132,2396638,0.239327000
11.662521000,0.005647000,10.0.0.2,0,132,2398086,0.244890000
11.665706000,0.003185000,10.0.0.1,1448,2454558,132,
11.665787000,0.000081000,10.0.0.1,1448,2456006,132,
11.674706000,0.008919000,10.0.0.2,0,132,2400982,0.243760000
11.676243000,0.001537000,10.0.0.1,1448,2457454,132,
11.676332000,0.000089000,10.0.0.1,1448,2458902,132,
11.689946000,0.013614000,10.0.0.1,1448,2460350,132,
11.690040000,0.000094000,10.0.0.1,1448,2461798,132,
11.692167000,0.002127000,10.0.0.2,0,132,2403878,0.250953000
11.700179000,0.008012000,10.0.0.2,0,132,2406774,0.246873000
11.701640000,0.001461000,10.0.0.1,1448,2463246,132,
11.701704000,0.000064000,10.0.0.1,1448,2464694,132,
11.710684000,0.008980000,10.0.0.2,0,132,2409670,0.237615000
11.713640000,0.002956000,10.0.0.1,1448,2466142,132,
11.713708000,0.000068000,10.0.0.1,1448,2467590,132,
11.722377000,0.008669000,10.0.0.2,0,132,2412566,0.245084000
11.724656000,0.002279000,10.0.0.1,1448,2469038,132,
11.724710000,0.000054000,10.0.0.1,1448,2470486,132,
11.734054000,0.009344000,10.0.0.2,0,132,2415462,0.236941000
11.737115000,0.003061000,10.0.0.1,1448,2471934,132,
11.737155000,0.000040000,10.0.0.1,1448,2473382,132,
11.740735000,0.003580000,10.0.0.2,0,132,2416910,0.243543000
11.749429000,0.008694000,10.0.0.1,1448,2474830,132,
11.750101000,0.000672000,10.0.0.1,1448,2476278,132,
11.752330000,0.002229000,10.0.0.2,0,132,2419806,0.242687000
11.760059000,0.007729000,10.0.0.1,1448,2477726,132,
11.760156000,0.000097000,10.0.0.1,1448,2479174,132,
11.764613000,0.004457000,10.0.0.2,0,132,2422702,0.244113000
11.767653000,0.003040000,10.0.0.1,1448,2480622,132,
11.767730000,0.000077000,10.0.0.1,1448,2482070,132,
11.776807000,0.009077000,10.0.0.2,0,132,2425598,0.244196000
11.778686000,0.001879000,10.0.0.1,1448,2483518,132,
11.778748000,0.000062000,10.0.0.1,1448,2484966,132,
11.789278000,0.010530000,10.0.0.2,0,132,2428494,0.244781000
11.792639000,0.003361000,10.0.0.1,1448,2486414,132,
11.792710000,0.000071000,10.0.0.1,1448,2487862,132,
11.801732000,0.009022000,10.0.0.2,0,132,2431390,0.245012000
11.804325000,0.002593000,10.0.0.1,1448,2489310,132,
11.804396000,0.000071000,10.0.0.1,1448,2490758,132,
11.813328000,0.008932000,10.0.0.2,0,132,2434286,0.244872000
11.816636000,0.003308000,10.0.0.1,1448,2492206,132,
11.816708000,0.000072000,10.0.0.1,1448,2493654,132,
11.820851000,0.004143000,10.0.0.1,1448,2495102,132,
11.825124000,0.004273000,10.0.0.2,0,132,2437182,0.244727000
11.833997000,0.008873000,10.0.0.1,1448,2496550,132,
11.834068000,0.000071000,10.0.0.1,1448,2497998,132,
11.837304000,0.003236000,10.0.0.2,0,132,2440078,0.245829000
11.844990000,0.007686000,10.0.0.1,1448,2499446,132,
11.845061000,0.000071000,10.0.0.1,1448,2500894,132,
11.849398000,0.004337000,10.0.0.2,0,132,2442974,0.245072000
11.858077000,0.008679000,10.0.0.1,1448,2502342,132,
11.858139000,0.000062000,10.0.0.1,1448,2503790,132,
11.861315000,0.003176000,10.0.0.2,0,132,2445870,0.244416000
11.862309000,0.000994000,10.0.0.1,1448,2505238,132,
11.873747000,0.011438000,10.0.0.2,0,132,2448766,0.244653000
11.875119000,0.001372000,10.0.0.1,1448,2506686,132,
11.875144000,0.000025000,10.0.0.1,1448,2508134,132,
11.885271000,0.010127000,10.0.0.2,0,132,2451662,0.244393000
11.892585000,0.007314000,10.0.0.1,1448,2509582,132,
11.892624000,0.000039000,10.0.0.1,1448,2511030,132,
11.897365000,0.004741000,10.0.0.2,0,132,2454558,0.243933000
11.903004000,0.005639000,10.0.0.1,1448,2512478,132,
11.903259000,0.000255000,10.0.0.1,1448,2513926,132,
11.909916000,0.006657000,10.0.0.2,0,132,2457454,0.244129000
11.910877000,0.000961000,10.0.0.1,1448,2515374,132,
11.910931000,0.000054000,10.0.0.1,1448,2516822,132,
11.921009000,0.010078000,10.0.0.2,0,132,2460350,0.244677000
11.922035000,0.001026000,10.0.0.1,1448,2518270,132,
11.922096000,0.000061000,10.0.0.1,1448,2519718,132,
11.933126000,0.011030000,10.0.0.2,0,132,2463246,0.243086000
11.934912000,0.001786000,10.0.0.1,1448,2521166,132,
11.934996000,0.000084000,10.0.0.1,1448,2522614,132,
11.941174000,0.006178000,10.0.0.1,1448,2524062,132,
11.945311000,0.004137000,10.0.0.2,0,132,2466142,0.243607000
11.953671000,0.008360000,10.0.0.1,1448,2525510,132,
11.953776000,0.000105000,10.0.0.1,1448,2526958,132,
11.957210000,0.003434000,10.0.0.2,0,132,2469038,0.243502000
11.966189000,0.008979000,10.0.0.1,1448,2528406,132,
11.966275000,0.000086000,10.0.0.1,1448,2529854,132,
11.969587000,0.003312000,10.0.0.2,0,132,2471934,0.244877000
11.977677000,0.008090000,10.0.0.1,1448,2531302,132,
11.977788000,0.000111000,10.0.0.1,1448,2532750,132,
11.981550000,0.003762000,10.0.0.2,0,132,2474830,0.244395000
11.990886000,0.006600000,10.0.0.1,1448,2534198,132,
11.991015000,0.000129000,10.0.0.1,1448,2535646,132,
11.993410000,0.002395000,10.0.0.2,0,132,2477726,0.243309000
12.003798000,0.010388000,10.0.0.1,1448,2537094,132,
12.003886000,0.000088000,10.0.0.1,1448,2538542,132,
12.005569000,0.001683000,10.0.0.2,0,132,2480622,0.245413000
12.015684000,0.010115000,10.0.0.1,1448,2539990,132,
12.015770000,0.000086000,10.0.0.1,1448,2541438,132,
12.017559000,0.001789000,10.0.0.2,0,132,2483518,0.249829000
12.025461000,0.007902000,10.0.0.1,1448,2542886,132,
12.025528000,0.000067000,10.0.0.1,1448,2544334,132,
12.029350000,0.003822000,10.0.0.2,0,132,2486414,0.250602000
12.038319000,0.008969000,10.0.0.1,1448,2545782,132,
12.038388000,0.000069000,10.0.0.1,1448,2547230,132,
