frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.103883000,0.004714000,10.0.0.2,0,132,1503222,2309632,0.419785000
8.106089000,0.002206000,10.0.0.1,1448,1604582,132,65152,
8.110073000,0.003984000,10.0.0.2,0,132,1504670,2312576,0.421164000
8.111664000,0.001591000,10.0.0.1,1448,1606030,132,65152,
8.115858000,0.004194000,10.0.0.2,0,132,1506118,2315392,0.421319000
8.116882000,0.001024000,10.0.0.1,1448,1607478,132,65152,
8.121438000,0.004556000,10.0.0.2,0,132,1507566,2318336,0.419351000
8.122719000,0.001281000,10.0.0.1,1448,1608926,132,65152,
8.128394000,0.005675000,10.0.0.2,0,132,1509014,2321152,0.421783000
8.129127000,0.000733000,10.0.0.1,1448,1610374,132,65152,
8.134253000,0.005126000,10.0.0.2,0,132,1510462,2324096,0.420836000
8.136893000,0.002640000,10.0.0.1,1448,1611822,132,65152,
8.140205000,0.003312000,10.0.0.2,0,132,1511910,2327040,0.419821000
8.142700000,0.002495000,10.0.0.1,1448,1613270,132,65152,
8.146017000,0.003317000,10.0.0.2,0,132,1513358,2329856,0.419276000
8.147678000,0.001661000,10.0.0.1,1448,1614718,132,65152,
8.151863000,0.004185000,10.0.0.2,0,132,1514806,2332800,0.420511000
8.153496000,0.001633000,10.0.0.1,1448,1616166,132,65152,
8.157634000,0.004138000,10.0.0.2,0,132,1516254,2335744,0.419473000
8.160615000,0.002981000,10.0.0.1,1448,1617614,132,65152,
8.160681000,0.000066000,10.0.0.1,1448,1619062,132,65152,
8.163827000,0.003146000,10.0.0.2,0,132,1517702,2338560,0.419711000
8.164260000,0.000433000,10.0.0.1,1448,1620510,132,65152,
8.169473000,0.005213000,10.0.0.2,0,132,1519150,2341504,0.418203000
8.170326000,0.000853000,10.0.0.1,1448,1621958,132,65152,
8.175578000,0.005252000,10.0.0.2,0,132,1520598,2344320,0.419481000
8.176910000,0.001332000,10.0.0.1,1448,1623406,132,65152,
8.182085000,0.005175000,10.0.0.2,0,132,1522046,2347264,0.419718000
8.183982000,0.001897000,10.0.0.1,1448,1624854,132,65152,
8.188158000,0.004176000,10.0.0.2,0,132,1523494,2350208,0.420357000
8.189522000,0.001364000,10.0.0.1,1448,1626302,132,65152,
8.193727000,0.004205000,10.0.0.2,0,132,1524942,2353024,0.419663000
8.194663000,0.000936000,10.0.0.1,1448,1627750,132,65152,
8.199862000,0.005199000,10.0.0.2,0,132,1526390,2355968,0.420179000
8.201159000,0.001297000,10.0.0.1,1448,1629198,132,65152,
8.205541000,0.004382000,10.0.0.2,0,132,1527838,2358912,0.418594000
8.208479000,0.002938000,10.0.0.1,1448,1630646,132,65152,
8.211848000,0.003369000,10.0.0.2,0,132,1529286,2361728,0.420491000
8.212975000,0.001127000,10.0.0.1,1448,1632094,132,65152,
8.218301000,0.005326000,10.0.0.2,0,132,1530734,2364672,0.420514000
8.221451000,0.003150000,10.0.0.1,1448,1633542,132,65152,
8.224068000,0.002617000,10.0.0.2,0,132,1532182,2367488,0.418915000
8.227030000,0.002962000,10.0.0.1,1448,1634990,132,65152,
8.229341000,0.002311000,10.0.0.2,0,132,1533630,2370432,0.418641000
8.231654000,0.002313000,10.0.0.1,1448,1636438,132,65152,
8.235762000,0.004108000,10.0.0.2,0,132,1535078,2373376,0.417623000
8.238120000,0.002358000,10.0.0.1,1448,1637886,132,65152,
8.238135000,0.000015000,10.0.0.1,1448,1639334,132,65152,
8.241856000,0.003721000,10.0.0.2,0,132,1536526,2376192,0.420292000
8.244417000,0.002561000,10.0.0.1,1448,1640782,132,65152,
8.247758000,0.003341000,10.0.0.2,0,132,1537974,2379136,0.417619000
8.250452000,0.002694000,10.0.0.1,1448,1642230,132,65152,
8.254070000,0.003618000,10.0.0.2,0,132,1539422,2382080,0.420780000
8.256386000,0.002316000,10.0.0.1,1448,1643678,132,65152,
8.259599000,0.003213000,10.0.0.2,0,132,1540870,2384896,0.420024000
8.263706000,0.004107000,10.0.0.1,1448,1645126,132,65152,
8.265729000,0.002023000,10.0.0.2,0,132,1542318,2387840,0.419790000
8.270207000,0.004478000,10.0.0.1,1448,1646574,132,65152,
8.272484000,0.002277000,10.0.0.2,0,132,1543766,2390656,0.419217000
8.274474000,0.001990000,10.0.0.1,1448,1648022,132,65152,
8.278522000,0.004048000,10.0.0.2,0,132,1545214,2393600,0.420011000
8.279806000,0.001284000,10.0.0.1,1448,1649470,132,65152,
8.285125000,0.005319000,10.0.0.2,0,132,1546662,2396544,0.421282000
8.287216000,0.002091000,10.0.0.1,1448,1650918,132,65152,
8.290555000,0.003339000,10.0.0.2,0,132,1548110,2399360,0.419365000
8.291613000,0.001058000,10.0.0.1,1448,1652366,132,65152,
8.296627000,0.005014000,10.0.0.2,0,132,1549558,2402304,0.421127000
8.298202000,0.001575000,10.0.0.1,1448,1653814,132,65152,
8.302657000,0.004455000,10.0.0.2,0,132,1551006,2405248,0.420878000
8.305079000,0.002422000,10.0.0.1,1448,1655262,132,65152,
8.309039000,0.003960000,10.0.0.2,0,132,1552454,2408064,0.418889000
8.311304000,0.002265000,10.0.0.1,1448,1656710,132,65152,
8.314510000,0.003206000,10.0.0.2,0,132,1553902,2411008,0.420941000
8.316660000,0.002150000,10.0.0.1,1448,1658158,132,65152,
8.316692000,0.000032000,10.0.0.1,1448,1659606,132,65152,
8.320641000,0.003949000,10.0.0.2,0,132,1555350,2413824,0.420598000
8.321413000,0.000772000,10.0.0.1,1448,1661054,132,65152,
8.326753000,0.005340000,10.0.0.2,0,132,1556798,2416768,0.421127000
8.329598000,0.002845000,10.0.0.1,1448,1662502,132,65152,
8.332964000,0.003366000,10.0.0.2,0,132,1558246,2419712,0.421618000
8.335181000,0.002217000,10.0.0.1,1448,1663950,132,65152,
8.338414000,0.003233000,10.0.0.2,0,132,1559694,2422528,0.418402000
8.341678000,0.003264000,10.0.0.1,1448,1665398,132,65152,
8.344994000,0.003316000,10.0.0.2,0,132,1561142,2425472,0.420769000
8.346888000,0.001894000,10.0.0.1,1448,1666846,132,65152,
8.351388000,0.004500000,10.0.0.2,0,132,1562590,2428416,0.421303000
8.352605000,0.001217000,10.0.0.1,1448,1668294,132,65152,
8.357031000,0.004426000,10.0.0.2,0,132,1564038,2431232,0.420871000
8.358170000,0.001139000,10.0.0.1,1448,1669742,132,65152,
8.363061000,0.004891000,10.0.0.2,0,132,1565486,2434176,0.421274000
8.363477000,0.000416000,10.0.0.1,1448,1671190,132,65152,
8.368938000,0.005461000,10.0.0.2,0,132,1566934,2436992,0.421050000
8.370589000,0.001651000,10.0.0.1,1448,1672638,132,65152,
8.375160000,0.004571000,10.0.0.2,0,132,1568382,2439936,0.421443000
8.375509000,0.000349000,10.0.0.1,1448,1674086,132,65152,
8.380675000,0.005166000,10.0.0.2,0,132,1569830,2442880,0.420845000
8.381489000,0.000814000,10.0.0.1,1448,1675534,132,65152,
8.386487000,0.004998000,10.0.0.2,0,132,1571278,2445696,0.420435000
8.389181000,0.002694000,10.0.0.1,1448,1676982,132,65152,
8.393135000,0.003954000,10.0.0.2,0,132,1572726,2448640,0.418891000
8.393948000,0.000813000,10.0.0.1,1448,1678430,132,65152,
8.399256000,0.005308000,10.0.0.2,0,132,1574174,2451584,0.420224000
8.399645000,0.000389000,10.0.0.1,1448,1679878,132,65152,
8.404959000,0.005314000,10.0.0.2,0,132,1575622,2454400,0.419740000
8.405767000,0.000808000,10.0.0.1,1448,1681326,132,65152,
8.405784000,0.000017000,10.0.0.1,1448,1682774,132,65152,
8.410904000,0.005120000,10.0.0.2,0,132,1577070,2457344,0.418021000
8.411300000,0.000396000,10.0.0.1,1448,1684222,132,65152,
8.416446000,0.005146000,10.0.0.2,0,132,1578518,2460160,0.419279000
8.419504000,0.003058000,10.0.0.1,1448,1685670,132,65152,
8.422709000,0.003205000,10.0.0.2,0,132,1579966,2463104,0.417513000
8.424895000,0.002186000,10.0.0.1,1448,1687118,132,65152,
8.428944000,0.004049000,10.0.0.2,0,132,1581414,2466048,0.419450000
8.430168000,0.001224000,10.0.0.1,1448,1688566,132,65152,
8.434457000,0.004289000,10.0.0.2,0,132,1582862,2468864,0.419589000
8.435373000,0.000916000,10.0.0.1,1448,1690014,132,65152,
8.440623000,0.005250000,10.0.0.2,0,132,1584310,2471808,0.419400000
8.441765000,0.001142000,10.0.0.1,1448,1691462,132,65152,
8.446887000,0.005122000,10.0.0.2,0,132,1585758,2474752,0.419744000
8.449012000,0.002125000,10.0.0.1,1448,1692910,132,65152,
8.453189000,0.004177000,10.0.0.2,0,132,1587206,2477568,0.419418000
8.455229000,0.002040000,10.0.0.1,1448,1694358,132,65152,
8.458489000,0.003260000,10.0.0.2,0,132,1588654,2480512,0.419925000
8.460500000,0.002011000,10.0.0.1,1448,1695806,132,65152,
8.464728000,0.004228000,10.0.0.2,0,132,1590102,2483328,0.420314000
8.467019000,0.002291000,10.0.0.1,1448,1697254,132,65152,
8.471053000,0.004034000,10.0.0.2,0,132,1591550,2486272,0.419446000
8.474064000,0.003011000,10.0.0.1,1448,1698702,132,65152,
8.476244000,0.002180000,10.0.0.2,0,132,1592998,2489216,0.418995000
8.478327000,0.002083000,10.0.0.1,1448,1700150,132,65152,
8.482581000,0.004254000,10.0.0.2,0,132,1594446,2492032,0.420056000
8.485526000,0.002945000,10.0.0.1,1448,1701598,132,65152,
8.488777000,0.003251000,10.0.0.2,0,132,1595894,2494976,0.418766000
8.490964000,0.002187000,10.0.0.1,1448,1703046,132,65152,
8.495210000,0.004246000,10.0.0.2,0,132,1597342,2497920,0.419122000
8.497037000,0.001827000,10.0.0.1,1448,1704494,132,65152,
8.497058000,0.000021000,10.0.0.1,1448,1705942,132,65152,
8.500696000,0.003638000,10.0.0.2,0,132,1598790,2500736,0.419953000
8.502615000,0.001919000,10.0.0.1,1448,1707390,132,65152,
8.506807000,0.004192000,10.0.0.2,0,132,1600238,2503680,0.426008000
8.510986000,0.004179000,10.0.0.1,1448,1708838,132,65152,
8.512674000,0.001688000,10.0.0.2,0,132,1601686,2506496,0.425344000
8.516160000,0.003486000,10.0.0.1,1448,1710286,132,65152,
8.519408000,0.003248000,10.0.0.2,0,132,1603134,2509440,0.426904000
8.521058000,0.001650000,10.0.0.1,1448,1711734,132,65152,
8.525852000,0.004794000,10.0.0.2,0,132,1604582,2512384,0.426683000
8.526844000,0.000992000,10.0.0.1,1448,1713182,132,65152,
8.532136000,0.005292000,10.0.0.2,0,132,1606030,2515200,0.426047000
8.533290000,0.001154000,10.0.0.1,1448,1714630,132,65152,
8.538049000,0.004759000,10.0.0.2,0,132,1607478,2518144,0.426385000
8.538429000,0.000380000,10.0.0.1,1448,1716078,132,65152,
8.543580000,0.005151000,10.0.0.2,0,132,1608926,2521088,0.426698000
8.544542000,0.000962000,10.0.0.1,1448,1717526,132,65152,
8.550007000,0.005465000,10.0.0.2,0,132,1610374,2523904,0.427288000
8.552204000,0.002197000,10.0.0.1,1448,1718974,132,65152,
8.555597000,0.003393000,10.0.0.2,0,132,1611822,2526848,0.426470000
8.556363000,0.000766000,10.0.0.1,1448,1720422,132,65152,
8.561507000,0.005144000,10.0.0.2,0,132,1613270,2529664,0.424614000
8.563064000,0.001557000,10.0.0.1,1448,1721870,132,65152,
8.567345000,0.004281000,10.0.0.2,0,132,1614718,2532608,0.424645000
8.569185000,0.001840000,10.0.0.1,1448,1723318,132,65152,
8.573658000,0.004473000,10.0.0.2,0,132,1616166,2535552,0.425980000
8.577142000,0.003484000,10.0.0.1,1448,1724766,132,65152,
8.580274000,0.003132000,10.0.0.2,0,132,1617614,2538368,0.426778000
8.580356000,0.000082000,10.0.0.1,1448,1726214,132,65152,
8.585364000,0.005008000,10.0.0.2,0,132,1619062,2541312,0.424749000
8.587014000,0.001650000,10.0.0.1,1448,1727662,132,65152,
8.587063000,0.000049000,10.0.0.1,1448,1729110,132,65152,
8.592109000,0.005046000,10.0.0.2,0,132,1620510,2544256,0.431428000
8.594037000,0.001928000,10.0.0.1,1448,1730558,132,65152,
8.597617000,0.003580000,10.0.0.2,0,132,1621958,2547072,0.433357000
8.599867000,0.002250000,10.0.0.1,1448,1732006,132,65152,
8.603531000,0.003664000,10.0.0.2,0,132,1623406,2550016,0.433205000
8.605172000,0.001641000,10.0.0.1,1448,1733454,132,65152,
8.610292000,0.005120000,10.0.0.2,0,132,1624854,2552832,0.433382000
8.611063000,0.000771000,10.0.0.1,1448,1734902,132,65152,
8.615931000,0.004868000,10.0.0.2,0,132,1626302,2555776,0.431949000
8.616884000,0.000953000,10.0.0.1,1448,1736350,132,65152,
8.622228000,0.005344000,10.0.0.2,0,132,1627750,2558720,0.432706000
8.622448000,0.000220000,10.0.0.1,1448,1737798,132,65152,
8.628169000,0.005721000,10.0.0.2,0,132,1629198,2561536,0.433506000
8.629847000,0.001678000,10.0.0.1,1448,1739246,132,65152,
8.633463000,0.003616000,10.0.0.2,0,132,1630646,2564480,0.432304000
8.634811000,0.001348000,10.0.0.1,1448,1740694,132,65152,
8.639661000,0.004850000,10.0.0.2,0,132,1632094,2567424,0.431182000
8.642036000,0.002375000,10.0.0.1,1448,1742142,132,65152,
8.646107000,0.004071000,10.0.0.2,0,132,1633542,2570240,0.433132000
8.647181000,0.001074000,10.0.0.1,1448,1743590,132,65152,
8.651844000,0.004663000,10.0.0.2,0,132,1634990,2573184,0.430393000
8.654657000,0.002813000,10.0.0.1,1448,1745038,132,65152,
8.658080000,0.003423000,10.0.0.2,0,132,1636438,2576000,0.431050000
8.658334000,0.000254000,10.0.0.1,1448,1746486,132,65152,
8.663444000,0.005110000,10.0.0.2,0,132,1637886,2578944,0.431790000
8.664628000,0.001184000,10.0.0.1,1448,1747934,132,65152,
8.669903000,0.005275000,10.0.0.2,0,132,1639334,2581888,0.431783000
8.671186000,0.001283000,10.0.0.1,1448,1749382,132,65152,
8.676177000,0.004991000,10.0.0.2,0,132,1640782,2584704,0.438042000
8.676517000,0.000340000,10.0.0.1,1448,1750830,132,65152,
8.676602000,0.000085000,10.0.0.1,1448,1752278,132,65152,
8.681812000,0.005210000,10.0.0.2,0,132,1642230,2587648,0.437395000
8.682687000,0.000875000,10.0.0.1,1448,1753726,132,65152,
8.688179000,0.005492000,10.0.0.2,0,132,1643678,2590592,0.437727000
8.688400000,0.000221000,10.0.0.1,1448,1755174,132,65152,
8.693702000,0.005302000,10.0.0.2,0,132,1645126,2593408,0.437316000
8.695757000,0.002055000,10.0.0.1,1448,1756622,132,65152,
8.700035000,0.004278000,10.0.0.2,0,132,1646574,2596352,0.436329000
8.701143000,0.001108000,10.0.0.1,1448,1758070,132,65152,
8.705306000,0.004163000,10.0.0.2,0,132,1648022,2599168,0.435099000
8.706534000,0.001228000,10.0.0.1,1448,1759518,132,65152,
8.711705000,0.005171000,10.0.0.2,0,132,1649470,2602112,0.437231000
8.712775000,0.001070000,10.0.0.1,1448,1760966,132,65152,
8.718213000,0.005438000,10.0.0.2,0,132,1650918,2605056,0.438407000
8.721143000,0.002930000,10.0.0.1,1448,1762414,132,65152,
8.723422000,0.002279000,10.0.0.2,0,132,1652366,2607872,0.436206000
8.725640000,0.002218000,10.0.0.1,1448,1763862,132,65152,
8.729954000,0.004314000,10.0.0.2,0,132,1653814,2610816,0.438341000
8.732947000,0.002993000,10.0.0.1,1448,1765310,132,65152,
8.736111000,0.003164000,10.0.0.2,0,132,1655262,2613760,0.437909000
8.737502000,0.001391000,10.0.0.1,1448,1766758,132,65152,
8.741682000,0.004180000,10.0.0.2,0,132,1656710,2616576,0.436603000
8.744222000,0.002540000,10.0.0.1,1448,1768206,132,65152,
8.748174000,0.003952000,10.0.0.2,0,132,1658158,2619520,0.436870000
8.749439000,0.001265000,10.0.0.1,1448,1769654,132,65152,
8.753805000,0.004366000,10.0.0.2,0,132,1659606,2622336,0.437145000
8.756765000,0.002960000,10.0.0.1,1448,1771102,132,65152,
8.759576000,0.002811000,10.0.0.2,0,132,1661054,2625280,0.442884000
8.761447000,0.001871000,10.0.0.1,1448,1772550,132,65152,
8.765729000,0.004282000,10.0.0.2,0,132,1662502,2628224,0.444316000
8.768162000,0.002433000,10.0.0.1,1448,1773998,132,65152,
8.768230000,0.000068000,10.0.0.1,1448,1775446,132,65152,
8.773148000,0.004918000,10.0.0.2,0,132,1663950,2631040,0.443550000
8.774491000,0.001343000,10.0.0.1,1448,1776894,132,65152,
8.778377000,0.003886000,10.0.0.2,0,132,1665398,2633984,0.443196000
8.780888000,0.002511000,10.0.0.1,1448,1778342,132,65152,
8.784824000,0.003936000,10.0.0.2,0,132,1666846,2636928,0.443146000
8.787003000,0.002179000,10.0.0.1,1448,1779790,132,65152,
8.790441000,0.003438000,10.0.0.2,0,132,1668294,2639744,0.443553000
8.792451000,0.002010000,10.0.0.1,1448,1781238,132,65152,
8.797136000,0.004685000,10.0.0.2,0,132,1669742,2642688,0.444531000
8.798095000,0.000959000,10.0.0.1,1448,1782686,132,65152,
8.802715000,0.004620000,10.0.0.2,0,132,1671190,2645504,0.444545000
8.804467000,0.001752000,10.0.0.1,1448,1784134,132,65152,
8.809165000,0.004698000,10.0.0.2,0,132,1672638,2648448,0.445688000
8.810857000,0.001692000,10.0.0.1,1448,1785582,132,65152,
8.814689000,0.003832000,10.0.0.2,0,132,1674086,2651392,0.444100000
8.815678000,0.000989000,10.0.0.1,1448,1787030,132,65152,
8.820663000,0.004985000,10.0.0.2,0,132,1675534,2654208,0.445154000
8.822306000,0.001643000,10.0.0.1,1448,1788478,132,65152,
8.826533000,0.004227000,10.0.0.2,0,132,1676982,2657152,0.445044000
8.829253000,0.002720000,10.0.0.1,1448,1789926,132,65152,
8.832753000,0.003500000,10.0.0.2,0,132,1678430,2660096,0.443572000
8.835341000,0.002588000,10.0.0.1,1448,1791374,132,65152,
8.838990000,0.003649000,10.0.0.2,0,132,1679878,2662912,0.445042000
8.839523000,0.000533000,10.0.0.1,1448,1792822,132,65152,
8.844879000,0.005356000,10.0.0.2,0,132,1681326,2665856,0.445234000
8.847641000,0.002762000,10.0.0.1,1448,1794270,132,65152,
8.850903000,0.003262000,10.0.0.2,0,132,1682774,2668672,0.445136000
8.851288000,0.000385000,10.0.0.1,1448,1795718,132,65152,
8.857092000,0.005804000,10.0.0.2,0,132,1684222,2671616,0.451308000
8.859406000,0.002314000,10.0.0.1,1448,1797166,132,65152,
8.862787000,0.003381000,10.0.0.2,0,132,1685670,2674560,0.451487000
8.863685000,0.000898000,10.0.0.1,1448,1798614,132,65152,
8.863739000,0.000054000,10.0.0.1,1448,1800062,132,65152,
8.868676000,0.004937000,10.0.0.2,0,132,1687118,2677376,0.449172000
8.870465000,0.001789000,10.0.0.1,1448,1801510,132,65152,
8.874854000,0.004389000,10.0.0.2,0,132,1688566,2680320,0.449959000
8.877204000,0.002350000,10.0.0.1,1448,1802958,132,65152,
8.881212000,0.004008000,10.0.0.2,0,132,1690014,2683264,0.451044000
8.881440000,0.000228000,10.0.0.1,1448,1804406,132,65152,
8.886845000,0.005405000,10.0.0.2,0,132,1691462,2686080,0.451472000
8.889849000,0.003004000,10.0.0.1,1448,1805854,132,65152,
8.892497000,0.002648000,10.0.0.2,0,132,1692910,2689024,0.450732000
8.893369000,0.000872000,10.0.0.1,1448,1807302,132,65152,
8.899020000,0.005651000,10.0.0.2,0,132,1694358,2691840,0.450008000
8.901080000,0.002060000,10.0.0.1,1448,1808750,132,65152,
8.905095000,0.004015000,10.0.0.2,0,132,1695806,2694784,0.449866000
8.906671000,0.001576000,10.0.0.1,1448,1810198,132,65152,
8.910604000,0.003933000,10.0.0.2,0,132,1697254,2697728,0.450104000
8.911666000,0.001062000,10.0.0.1,1448,1811646,132,65152,
8.916529000,0.004863000,10.0.0.2,0,132,1698702,2700544,0.449510000
8.920203000,0.003674000,10.0.0.1,1448,1813094,132,65152,
8.923124000,0.002921000,10.0.0.2,0,132,1700150,2703488,0.449060000
8.924272000,0.001148000,10.0.0.1,1448,1814542,132,65152,
8.928541000,0.004269000,10.0.0.2,0,132,1701598,2706432,0.450214000
8.929739000,0.001198000,10.0.0.1,1448,1815990,132,65152,
8.934849000,0.005110000,10.0.0.2,0,132,1703046,2709248,0.449323000
8.937406000,0.002557000,10.0.0.1,1448,1817438,132,65152,
8.940958000,0.003552000,10.0.0.2,0,132,1704494,2712192,0.449994000
8.942685000,0.001727000,10.0.0.1,1448,1818886,132,65152,
8.947300000,0.004615000,10.0.0.2,0,132,1705942,2715008,0.450263000
8.949756000,0.002456000,10.0.0.1,1448,1820334,132,65152,
8.953006000,0.003250000,10.0.0.2,0,132,1707390,2717952,0.455948000
8.954949000,0.001943000,10.0.0.1,1448,1821782,132,65152,
8.959043000,0.004094000,10.0.0.2,0,132,1708838,2720896,0.456428000
8.959615000,0.000572000,10.0.0.1,1448,1823230,132,65152,
8.965070000,0.005455000,10.0.0.2,0,132,1710286,2723712,0.454084000
8.966797000,0.001727000,10.0.0.1,1448,1824678,132,65152,
8.971158000,0.004361000,10.0.0.2,0,132,1711734,2726656,0.454998000
8.973652000,0.002494000,10.0.0.1,1448,1826126,132,65152,
8.973705000,0.000053000,10.0.0.1,1448,1827574,132,65152,
8.976793000,0.003088000,10.0.0.2,0,132,1713182,2729600,0.455735000
8.979730000,0.002937000,10.0.0.1,1448,1829022,132,65152,
8.983191000,0.003461000,10.0.0.2,0,132,1714630,2732416,0.456347000
8.984353000,0.001162000,10.0.0.1,1448,1830470,132,65152,
8.988833000,0.004480000,10.0.0.2,0,132,1716078,2735360,0.455543000
8.991901000,0.003068000,10.0.0.1,1448,1831918,132,65152,
8.994967000,0.003066000,10.0.0.2,0,132,1717526,2738176,0.456538000
8.997502000,0.002535000,10.0.0.1,1448,1833366,132,65152,
9.000625000,0.003123000,10.0.0.2,0,132,1718974,2741120,0.456083000
9.002890000,0.002265000,10.0.0.1,1448,1834814,132,65152,
9.006337000,0.003447000,10.0.0.2,0,132,1720422,2744064,0.454133000
9.010280000,0.003943000,10.0.0.1,1448,1836262,132,65152,
9.013066000,0.002786000,10.0.0.2,0,132,1721870,2746880,0.456703000
9.015005000,0.001939000,10.0.0.1,1448,1837710,132,65152,
9.019863000,0.004858000,10.0.0.2,0,132,1723318,2749824,0.456799000
9.020660000,0.000797000,10.0.0.1,1448,1839158,132,65152,
9.025859000,0.005199000,10.0.0.2,0,132,1724766,2752768,0.456674000
9.026353000,0.000494000,10.0.0.1,1448,1840606,132,65152,
9.032162000,0.005809000,10.0.0.2,0,132,1726214,2755584,0.455020000
9.033463000,0.001301000,10.0.0.1,1448,1842054,132,65152,
9.038016000,0.004553000,10.0.0.2,0,132,1727662,2758528,0.457660000
9.039740000,0.001724000,10.0.0.1,1448,1843502,132,65152,
9.043889000,0.004149000,10.0.0.2,0,132,1729110,2761344,0.456875000
9.045580000,0.001691000,10.0.0.1,1448,1844950,132,65152,
9.050026000,0.004446000,10.0.0.2,0,132,1730558,2764288,0.462963000
9.050323000,0.000297000,10.0.0.1,1448,1846398,132,65152,
9.056031000,0.005708000,10.0.0.2,0,132,1732006,2767232,0.461994000
9.058531000,0.002500000,10.0.0.1,1448,1847846,132,65152,
9.061744000,0.003213000,10.0.0.2,0,132,1733454,2770048,0.461877000
9.062442000,0.000698000,10.0.0.1,1448,1849294,132,65152,
9.067346000,0.004904000,10.0.0.2,0,132,1734902,2772992,0.462174000
9.069265000,0.001919000,10.0.0.1,1448,1850742,132,65152,
9.073697000,0.004432000,10.0.0.2,0,132,1736350,2775936,0.462634000
9.075021000,0.001324000,10.0.0.1,1448,1852190,132,65152,
9.079696000,0.004675000,10.0.0.2,0,132,1737798,2778752,0.462812000
9.082283000,0.002587000,10.0.0.1,1448,1853638,132,65152,
9.082317000,0.000034000,10.0.0.1,1448,1855086,132,65152,
9.085927000,0.003610000,10.0.0.2,0,132,1739246,2781696,0.463479000
9.086315000,0.000388000,10.0.0.1,1448,1856534,132,65152,
9.091576000,0.005261000,10.0.0.2,0,132,1740694,2784512,0.461729000
9.093638000,0.002062000,10.0.0.1,1448,1857982,132,65152,
9.097827000,0.004189000,10.0.0.2,0,132,1742142,2787456,0.463016000
9.100357000,0.002530000,10.0.0.1,1448,1859430,132,65152,
9.103907000,0.003550000,10.0.0.2,0,132,1743590,2790400,0.461871000
9.105800000,0.001893000,10.0.0.1,1448,1860878,132,65152,
9.109346000,0.003546000,10.0.0.2,0,132,1745038,2793216,0.462165000
9.110785000,0.001439000,10.0.0.1,1448,1862326,132,65152,
9.116131000,0.005346000,10.0.0.2,0,132,1746486,2796160,0.461474000
9.117079000,0.000948000,10.0.0.1,1448,1863774,132,65152,
9.122291000,0.005212000,10.0.0.2,0,132,1747934,2799104,0.463957000
9.125038000,0.002747000,10.0.0.1,1448,1865222,132,65152,
9.127516000,0.002478000,10.0.0.2,0,132,1749382,2801920,0.462888000
9.130021000,0.002505000,10.0.0.1,1448,1866670,132,65152,
9.133430000,0.003409000,10.0.0.2,0,132,1750830,2804864,0.462244000
9.135115000,0.001685000,10.0.0.1,1448,1868118,132,65152,
9.140048000,0.004933000,10.0.0.2,0,132,1752278,2807680,0.463531000
9.142004000,0.001956000,10.0.0.1,1448,1869566,132,65152,
9.146212000,0.004208000,10.0.0.2,0,132,1753726,2810624,0.469610000
9.148632000,0.002420000,10.0.0.1,1448,1871014,132,65152,
9.152192000,0.003560000,10.0.0.2,0,132,1755174,2813568,0.469505000
9.153603000,0.001411000,10.0.0.1,1448,1872462,132,65152,
9.157929000,0.004326000,10.0.0.2,0,132,1756622,2816384,0.469529000
9.160519000,0.002590000,10.0.0.1,1448,1873910,132,65152,
9.163534000,0.003015000,10.0.0.2,0,132,1758070,2819328,0.467777000
9.165449000,0.001915000,10.0.0.1,1448,1875358,132,65152,
9.169908000,0.004459000,10.0.0.2,0,132,1759518,2822272,0.468765000
9.172033000,0.002125000,10.0.0.1,1448,1876806,132,65152,
9.175642000,0.003609000,10.0.0.2,0,132,1760966,2825088,0.469108000
9.177417000,0.001775000,10.0.0.1,1448,1878254,132,65152,
9.181537000,0.004120000,10.0.0.2,0,132,1762414,2828032,0.468762000
9.185206000,0.003669000,10.0.0.1,1448,1879702,132,65152,
9.187310000,0.002104000,10.0.0.2,0,132,1763862,2830848,0.466167000
9.190137000,0.002827000,10.0.0.1,1448,1881150,132,65152,
9.193661000,0.003524000,10.0.0.2,0,132,1765310,2833792,0.468021000
9.195943000,0.002282000,10.0.0.1,1448,1882598,132,65152,
9.195992000,0.000049000,10.0.0.1,1448,1884046,132,65152,
9.199653000,0.003661000,10.0.0.2,0,132,1766758,2836736,0.466706000
9.202178000,0.002525000,10.0.0.1,1448,1885494,132,65152,
9.206201000,0.004023000,10.0.0.2,0,132,1768206,2839552,0.468699000
9.208152000,0.001951000,10.0.0.1,1448,1886942,132,65152,
9.211364000,0.003212000,10.0.0.2,0,132,1769654,2842496,0.467142000
9.213894000,0.002530000,10.0.0.1,1448,1888390,132,65152,
9.217924000,0.004030000,10.0.0.2,0,132,1771102,2845440,0.468485000
9.219921000,0.001997000,10.0.0.1,1448,1889838,132,65152,
9.224071000,0.004150000,10.0.0.2,0,132,1772550,2848256,0.467306000
9.225271000,0.001200000,10.0.0.1,1448,1891286,132,65152,
9.229520000,0.004249000,10.0.0.2,0,132,1773998,2851200,0.468073000
9.232399000,0.002879000,10.0.0.1,1448,1892734,132,65152,
9.235641000,0.003242000,10.0.0.2,0,132,1775446,2854016,0.467479000
9.237825000,0.002184000,10.0.0.1,1448,1894182,132,65152,
9.241956000,0.004131000,10.0.0.2,0,132,1776894,2856960,0.473726000
9.243962000,0.002006000,10.0.0.1,1448,1895630,132,65152,
9.248195000,0.004233000,10.0.0.2,0,132,1778342,2859904,0.473704000
