frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.036361000,0.007581000,10.0.0.2,0,132,72598,0.169080000
1.040095000,0.003734000,10.0.0.1,1448,111694,132,
1.040163000,0.000068000,10.0.0.1,1448,113142,132,
1.042723000,0.002560000,10.0.0.2,0,132,74046,0.175362000
1.042793000,0.000070000,10.0.0.2,0,132,75494,0.171595000
1.047409000,0.004616000,10.0.0.1,1448,114590,132,
1.047458000,0.000049000,10.0.0.1,1448,116038,132,
1.047464000,0.000006000,10.0.0.1,1448,117486,132,
1.047468000,0.000004000,10.0.0.1,1448,118934,132,
1.052423000,0.004955000,10.0.0.1,1448,120382,132,
1.054465000,0.002042000,10.0.0.2,0,132,76942,0.183191000
1.059084000,0.004619000,10.0.0.1,1448,121830,132,
1.059128000,0.000044000,10.0.0.1,1448,123278,132,
1.060687000,0.001559000,10.0.0.2,0,132,78390,0.176058000
1.060717000,0.000030000,10.0.0.2,0,132,79838,0.176020000
1.064341000,0.003624000,10.0.0.1,1448,124726,132,
1.064394000,0.000053000,10.0.0.1,1448,126174,132,
1.066523000,0.002129000,10.0.0.1,1448,127622,132,
1.070237000,0.003714000,10.0.0.1,1448,129070,132,
1.070280000,0.000043000,10.0.0.1,1448,130518,132,
1.072299000,0.002019000,10.0.0.2,0,132,81286,0.187595000
1.078027000,0.005728000,10.0.0.1,1448,131966,132,
1.078103000,0.000076000,10.0.0.1,1448,133414,132,
1.078446000,0.000343000,10.0.0.2,0,132,82734,0.193736000
1.084328000,0.005882000,10.0.0.2,0,132,84182,0.192365000
1.089198000,0.004870000,10.0.0.1,1448,134862,132,
1.089359000,0.000161000,10.0.0.1,1448,136310,132,
1.089370000,0.000011000,10.0.0.1,1448,137758,132,
1.089377000,0.000007000,10.0.0.1,1448,139206,132,
1.090748000,0.001371000,10.0.0.2,0,132,85630,0.198732000
1.096908000,0.006160000,10.0.0.2,0,132,87078,0.204886000
1.100614000,0.003706000,10.0.0.1,1448,140654,132,
1.100656000,0.000042000,10.0.0.1,1448,142102,132,
1.102044000,0.001388000,10.0.0.2,0,132,88526,0.210018000
1.107793000,0.005749000,10.0.0.1,1448,143550,132,
1.107831000,0.000038000,10.0.0.1,1448,144998,132,
1.107836000,0.000005000,10.0.0.1,1448,146446,132,
1.107840000,0.000004000,10.0.0.1,1448,147894,132,
1.108369000,0.000529000,10.0.0.2,0,132,89974,0.200940000
1.114824000,0.006455000,10.0.0.2,0,132,91422,0.207344000
1.114855000,0.000031000,10.0.0.2,0,132,92870,0.207369000
1.120140000,0.005285000,10.0.0.1,1448,149342,132,
1.120210000,0.000070000,10.0.0.1,1448,150790,132,
1.125859000,0.005649000,10.0.0.1,1448,152238,132,
1.125995000,0.000136000,10.0.0.1,1448,153686,132,
1.126006000,0.000011000,10.0.0.1,1448,155134,132,
1.126013000,0.000007000,10.0.0.1,1448,156582,132,
1.126855000,0.000842000,10.0.0.2,0,132,94318,0.219365000
1.132411000,0.005556000,10.0.0.2,0,132,95766,0.210557000
1.137128000,0.004717000,10.0.0.1,1448,158030,132,
1.137205000,0.000077000,10.0.0.1,1448,159478,132,
1.138782000,0.001577000,10.0.0.2,0,132,97214,0.216880000
1.143974000,0.005192000,10.0.0.2,0,132,98662,0.222068000
1.144050000,0.000076000,10.0.0.1,1448,160926,132,
1.144125000,0.000075000,10.0.0.1,1448,162374,132,
1.144134000,0.000009000,10.0.0.1,1448,163822,132,
1.144141000,0.000007000,10.0.0.1,1448,165270,132,
1.151719000,0.007578000,10.0.0.2,0,132,100110,0.229809000
1.151762000,0.000043000,10.0.0.2,0,132,101558,0.135079000
1.154507000,0.002745000,10.0.0.1,1448,166718,132,
1.154578000,0.000071000,10.0.0.1,1448,168166,132,
1.160098000,0.005520000,10.0.0.1,1448,169614,132,
1.160160000,0.000062000,10.0.0.1,1448,171062,132,
1.160167000,0.000007000,10.0.0.1,1448,172510,132,
1.160173000,0.000006000,10.0.0.1,1448,173958,132,
1.164063000,0.003890000,10.0.0.2,0,132,103006,0.147328000
1.164120000,0.000057000,10.0.0.2,0,132,104454,0.147379000
1.172808000,0.008688000,10.0.0.1,1448,175406,132,
1.172849000,0.000041000,10.0.0.1,1448,176854,132,
1.175415000,0.002566000,10.0.0.2,0,132,105902,0.158668000
1.175457000,0.000042000,10.0.0.2,0,132,107350,0.146722000
1.177858000,0.002401000,10.0.0.1,1448,178302,132,
1.177916000,0.000058000,10.0.0.1,1448,179750,132,
1.185400000,0.007484000,10.0.0.1,1448,181198,132,
1.185446000,0.000046000,10.0.0.1,1448,182646,132,
1.187106000,0.001660000,10.0.0.2,0,132,108798,0.158335000
1.187138000,0.000032000,10.0.0.2,0,132,110246,0.158362000
1.191600000,0.004462000,10.0.0.1,1448,184094,132,
1.191636000,0.000036000,10.0.0.1,1448,185542,132,
1.193589000,0.001953000,10.0.0.2,0,132,111694,0.164809000
1.197067000,0.003478000,10.0.0.1,1448,186990,132,
1.197098000,0.000031000,10.0.0.1,1448,188438,132,
1.202503000,0.005405000,10.0.0.1,1448,189886,132,
1.202591000,0.000088000,10.0.0.1,1448,191334,132,
1.205158000,0.002567000,10.0.0.2,0,132,113142,0.165063000
1.209939000,0.004781000,10.0.0.1,1448,192782,132,
1.210009000,0.000070000,10.0.0.1,1448,194230,132,
1.211819000,0.001810000,10.0.0.2,0,132,114590,0.171656000
1.211899000,0.000080000,10.0.0.2,0,132,116038,0.164490000
1.215567000,0.003668000,10.0.0.1,1448,195678,132,
1.215625000,0.000058000,10.0.0.1,1448,197126,132,
1.215631000,0.000006000,10.0.0.1,1448,198574,132,
1.217898000,0.002267000,10.0.0.1,1448,200022,132,
1.217903000,0.000005000,10.0.0.2,0,132,117486,0.170445000
1.227202000,0.009299000,10.0.0.1,1448,201470,132,
1.228418000,0.001216000,10.0.0.1,1448,202918,132,
1.229305000,0.000887000,10.0.0.2,0,132,118934,0.181841000
1.229348000,0.000043000,10.0.0.2,0,132,120382,0.181880000
1.233723000,0.004375000,10.0.0.1,1448,204366,132,
1.233785000,0.000062000,10.0.0.1,1448,205814,132,
1.235628000,0.001843000,10.0.0.2,0,132,121830,0.183205000
1.239199000,0.003571000,10.0.0.1,1448,207262,132,
1.239236000,0.000037000,10.0.0.1,1448,208710,132,
1.245498000,0.006262000,10.0.0.1,1448,210158,132,
1.245536000,0.000038000,10.0.0.1,1448,211606,132,
1.247214000,0.001678000,10.0.0.2,0,132,123278,0.188130000
1.247260000,0.000046000,10.0.0.2,0,132,124726,0.188132000
1.252800000,0.005540000,10.0.0.1,1448,213054,132,
1.252869000,0.000069000,10.0.0.1,1448,214502,132,
1.252878000,0.000009000,10.0.0.1,1448,215950,132,
1.252884000,0.000006000,10.0.0.1,1448,217398,132,
1.259949000,0.007065000,10.0.0.2,0,132,126174,0.195608000
1.264915000,0.004966000,10.0.0.1,1448,218846,132,
1.264967000,0.000052000,10.0.0.1,1448,220294,132,
1.264974000,0.000007000,10.0.0.1,1448,221742,132,
1.264979000,0.000005000,10.0.0.1,1448,223190,132,
1.265210000,0.000231000,10.0.0.2,0,132,127622,0.200816000
1.270881000,0.005671000,10.0.0.2,0,132,129070,0.204358000
1.275911000,0.005030000,10.0.0.1,1448,224638,132,
1.275966000,0.000055000,10.0.0.1,1448,226086,132,
1.277138000,0.001172000,10.0.0.1,1448,227534,132,
1.277175000,0.000037000,10.0.0.2,0,132,130518,0.206938000
1.277189000,0.000014000,10.0.0.1,1448,228982,132,
1.283338000,0.006149000,10.0.0.2,0,132,131966,0.213058000
1.288220000,0.004882000,10.0.0.1,1448,230430,132,
1.288295000,0.000075000,10.0.0.1,1448,231878,132,
1.288304000,0.000009000,10.0.0.1,1448,233326,132,
1.288311000,0.000007000,10.0.0.1,1448,234774,132,
1.289868000,0.001557000,10.0.0.2,0,132,133414,0.211841000
1.289934000,0.000066000,10.0.0.2,0,132,134862,0.211831000
1.293545000,0.003611000,10.0.0.1,1448,236222,132,
1.293615000,0.000070000,10.0.0.1,1448,237670,132,
1.301284000,0.007669000,10.0.0.2,0,132,136310,0.212086000
1.301319000,0.000035000,10.0.0.2,0,132,137758,0.211960000
1.305814000,0.004495000,10.0.0.1,1448,239118,132,
1.305863000,0.000049000,10.0.0.1,1448,240566,132,
1.313064000,0.007201000,10.0.0.1,1448,242014,132,
1.313155000,0.000091000,10.0.0.1,1448,243462,132,
1.313164000,0.000009000,10.0.0.1,1448,244910,132,
1.313170000,0.000006000,10.0.0.1,1448,246358,132,
1.313178000,0.000008000,10.0.0.2,0,132,139206,0.223808000
1.318882000,0.005704000,10.0.0.1,1448,247806,132,
1.318948000,0.000066000,10.0.0.1,1448,249254,132,
1.319129000,0.000181000,10.0.0.2,0,132,140654,0.229752000
1.325428000,0.006299000,10.0.0.2,0,132,142102,0.224814000
1.329038000,0.003610000,10.0.0.1,1448,250702,132,
1.329090000,0.000052000,10.0.0.1,1448,252150,132,
1.329096000,0.000006000,10.0.0.1,1448,253598,132,
1.329100000,0.000004000,10.0.0.1,1448,255046,132,
1.332137000,0.003037000,10.0.0.2,0,132,143550,0.231481000
1.336813000,0.004676000,10.0.0.1,1448,256494,132,
1.336904000,0.000091000,10.0.0.1,1448,257942,132,
1.337255000,0.000351000,10.0.0.2,0,132,144998,0.229462000
1.337326000,0.000071000,10.0.0.2,0,132,146446,0.229495000
1.348033000,0.010707000,10.0.0.1,1448,259390,132,
1.348084000,0.000051000,10.0.0.1,1448,260838,132,
1.348089000,0.000005000,10.0.0.1,1448,262286,132,
1.348093000,0.000004000,10.0.0.1,1448,263734,132,
1.349197000,0.001104000,10.0.0.2,0,132,147894,0.241361000
1.355120000,0.005923000,10.0.0.2,0,132,149342,0.247280000
1.360933000,0.005813000,10.0.0.1,1448,265182,132,
1.360974000,0.000041000,10.0.0.1,1448,266630,132,
1.361388000,0.000414000,10.0.0.2,0,132,150790,0.241248000
1.361416000,0.000028000,10.0.0.2,0,132,152238,0.241206000
1.364999000,0.003583000,10.0.0.1,1448,268078,132,
1.365050000,0.000051000,10.0.0.1,1448,269526,132,
1.367976000,0.002926000,10.0.0.2,0,132,153686,0.242117000
1.371824000,0.003848000,10.0.0.1,1448,270974,132,
1.371877000,0.000053000,10.0.0.1,1448,272422,132,
1.373835000,0.001958000,10.0.0.2,0,132,155134,0.247840000
1.378642000,0.004807000,10.0.0.1,1448,273870,132,
1.378701000,0.000059000,10.0.0.1,1448,275318,132,
1.379631000,0.000930000,10.0.0.2,0,132,156582,0.253625000
1.383268000,0.003637000,10.0.0.1,1448,276766,132,
1.390728000,0.007460000,10.0.0.1,1448,278214,132,
1.390820000,0.000092000,10.0.0.1,1448,279662,132,
1.390829000,0.000009000,10.0.0.1,1448,281110,132,
1.390836000,0.000007000,10.0.0.1,1448,282558,132,
1.391080000,0.000244000,10.0.0.2,0,132,158030,0.265067000
1.398871000,0.007791000,10.0.0.2,0,132,159478,0.261743000
1.398919000,0.000048000,10.0.0.2,0,132,160926,0.261714000
1.401525000,0.002606000,10.0.0.1,1448,284006,132,
1.401570000,0.000045000,10.0.0.1,1448,285454,132,
1.401575000,0.000005000,10.0.0.1,1448,286902,132,
1.401615000,0.000040000,10.0.0.1,1448,288350,132,
1.404838000,0.003223000,10.0.0.2,0,132,162374,0.260788000
1.410519000,0.005681000,10.0.0.2,0,132,163822,0.266394000
1.414068000,0.003549000,10.0.0.1,1448,289798,132,
1.414107000,0.000039000,10.0.0.1,1448,291246,132,
1.416690000,0.002583000,10.0.0.2,0,132,165270,0.272556000
1.419061000,0.002371000,10.0.0.1,1448,292694,132,
1.419109000,0.000048000,10.0.0.1,1448,294142,132,
1.425453000,0.006344000,10.0.0.1,1448,295590,132,
1.425499000,0.000046000,10.0.0.1,1448,297038,132,
1.427996000,0.002497000,10.0.0.2,0,132,166718,0.283855000
1.433624000,0.005628000,10.0.0.1,1448,298486,132,
1.433678000,0.000054000,10.0.0.1,1448,299934,132,
1.434737000,0.001059000,10.0.0.2,0,132,168166,0.280230000
1.434777000,0.000040000,10.0.0.2,0,132,169614,0.280199000
1.437877000,0.003100000,10.0.0.1,1448,301382,132,
1.437924000,0.000047000,10.0.0.1,1448,302830,132,
1.437930000,0.000006000,10.0.0.1,1448,304278,132,
1.437935000,0.000005000,10.0.0.1,1448,305726,132,
1.440997000,0.003062000,10.0.0.2,0,132,171062,0.280899000
1.449755000,0.008758000,10.0.0.1,1448,307174,132,
1.449810000,0.000055000,10.0.0.1,1448,308622,132,
1.452769000,0.002959000,10.0.0.2,0,132,172510,0.292609000
1.452811000,0.000042000,10.0.0.2,0,132,173958,0.292644000
1.455189000,0.002378000,10.0.0.1,1448,310070,132,
1.455225000,0.000036000,10.0.0.1,1448,311518,132,
1.456415000,0.001190000,10.0.0.1,1448,312966,132,
1.458785000,0.002370000,10.0.0.2,0,132,175406,0.298612000
1.461485000,0.002700000,10.0.0.1,1448,314414,132,
1.462704000,0.001219000,10.0.0.1,1448,315862,132,
1.462775000,0.000071000,10.0.0.1,1448,317310,132,
1.462783000,0.000008000,10.0.0.1,1448,318758,132,
1.469797000,0.007014000,10.0.0.1,1448,320206,132,
1.469848000,0.000051000,10.0.0.1,1448,321654,132,
1.470032000,0.000184000,10.0.0.2,0,132,176854,0.297224000
1.474095000,0.004063000,10.0.0.1,1448,323102,132,
1.474246000,0.000151000,10.0.0.1,1448,324550,132,
1.476202000,0.001956000,10.0.0.2,0,132,178302,0.303353000
1.478993000,0.002791000,10.0.0.1,1448,325998,132,
1.479301000,0.000308000,10.0.0.1,1448,327446,132,
1.482594000,0.003293000,10.0.0.2,0,132,179750,0.304736000
1.488343000,0.005749000,10.0.0.2,0,132,179750,
1.491333000,0.002990000,10.0.0.1,1448,328894,132,
1.491380000,0.000047000,10.0.0.1,1448,330342,132,
1.494084000,0.002704000,10.0.0.2,0,132,179750,
1.499952000,0.005868000,10.0.0.1,1448,331790,132,
1.499992000,0.000040000,10.0.0.1,1448,333238,132,
1.499998000,0.000006000,10.0.0.1,1448,334686,132,
1.500003000,0.000005000,10.0.0.1,1448,336134,132,
1.505081000,0.005078000,10.0.0.1,1448,337582,132,
1.505128000,0.000047000,10.0.0.1,1448,339030,132,
1.506105000,0.000977000,10.0.0.2,0,132,179750,
1.510894000,0.004789000,10.0.0.1,1448,340478,132,
1.510936000,0.000042000,10.0.0.1,1448,341926,132,
1.512504000,0.001568000,10.0.0.2,0,132,179750,
1.516235000,0.003731000,10.0.0.1,1448,343374,132,
1.516292000,0.000057000,10.0.0.1,1448,344822,132,
1.518604000,0.002312000,10.0.0.2,0,132,179750,
1.518655000,0.000051000,10.0.0.2,0,132,179750,
1.524835000,0.006180000,10.0.0.2,0,132,179750,
1.529304000,0.004469000,10.0.0.1,1448,346270,132,
1.529402000,0.000098000,10.0.0.1,1448,347718,132,
1.536382000,0.006980000,10.0.0.1,1448,349166,132,
1.536450000,0.000068000,10.0.0.1,1448,350614,132,
1.536457000,0.000007000,10.0.0.1,1448,352062,132,
1.536462000,0.000005000,10.0.0.1,1448,353510,132,
1.537148000,0.000686000,10.0.0.2,0,132,179750,
1.541088000,0.003940000,10.0.0.1,1448,354958,132,
1.541139000,0.000051000,10.0.0.1,1448,356406,132,
1.542515000,0.001376000,10.0.0.2,0,132,179750,
1.548933000,0.006418000,10.0.0.2,0,132,179750,
1.554361000,0.005428000,10.0.0.2,0,132,179750,
1.554532000,0.000171000,10.0.0.1,1448,357854,132,
1.554598000,0.000066000,10.0.0.1,1448,359302,132,
1.554605000,0.000007000,10.0.0.1,1448,360750,132,
1.554610000,0.000005000,10.0.0.1,1448,362198,132,
1.559421000,0.004811000,10.0.0.1,1448,363646,132,
1.559523000,0.000102000,10.0.0.1,1448,365094,132,
1.560814000,0.001291000,10.0.0.2,0,132,179750,
1.566136000,0.005322000,10.0.0.2,0,132,179750,
1.571938000,0.005802000,10.0.0.1,1448,366542,132,
1.571990000,0.000052000,10.0.0.1,1448,367990,132,
1.572363000,0.000373000,10.0.0.2,0,132,179750,
1.572413000,0.000050000,10.0.0.2,0,132,179750,
1.576935000,0.004522000,10.0.0.1,1448,369438,132,
1.576983000,0.000048000,10.0.0.1,1448,370886,132,
1.583217000,0.006234000,10.0.0.1,1448,372334,132,
1.584846000,0.001629000,10.0.0.2,0,132,179750,
1.584891000,0.000045000,10.0.0.2,0,132,179750,
1.590304000,0.005413000,10.0.0.1,1448,373782,132,
1.590428000,0.000124000,10.0.0.1,1448,375230,132,
1.595334000,0.004906000,10.0.0.1,1448,376678,132,
1.596305000,0.000971000,10.0.0.2,0,132,179750,
1.602433000,0.006128000,10.0.0.2,0,132,179750,
1.608081000,0.005648000,10.0.0.1,1448,179750,132,
1.608512000,0.000431000,10.0.0.2,0,132,179750,
1.608551000,0.000039000,10.0.0.2,0,132,179750,
1.612054000,0.003503000,10.0.0.1,1448,182646,132,
1.615196000,0.003142000,10.0.0.2,0,132,179750,
1.618280000,0.003084000,10.0.0.1,1448,185542,132,
1.625595000,0.007315000,10.0.0.1,1448,188438,132,
1.627112000,0.001517000,10.0.0.2,0,132,179750,
1.632384000,0.005272000,10.0.0.2,0,132,179750,
1.638607000,0.006223000,10.0.0.2,0,132,179750,
1.643472000,0.004865000,10.0.0.1,1448,191334,132,
1.644134000,0.000662000,10.0.0.2,0,132,179750,
1.649194000,0.005060000,10.0.0.1,1448,194230,132,
1.651642000,0.002448000,10.0.0.2,0,132,179750,
1.651695000,0.000053000,10.0.0.2,0,132,179750,
1.662764000,0.011069000,10.0.0.1,1448,197126,132,
1.663952000,0.001188000,10.0.0.2,0,132,179750,
1.667317000,0.003365000,10.0.0.1,1448,198574,132,
1.669157000,0.001840000,10.0.0.2,0,132,179750,
1.672795000,0.003638000,10.0.0.1,1448,202918,132,
1.675109000,0.002314000,10.0.0.2,0,132,179750,
1.675153000,0.000044000,10.0.0.2,0,132,179750,
1.681615000,0.006462000,10.0.0.2,0,132,179750,
1.686635000,0.005020000,10.0.0.1,1448,205814,132,
1.693599000,0.006964000,10.0.0.2,0,132,179750,
1.697654000,0.004055000,10.0.0.1,1448,208710,132,
1.699787000,0.002133000,10.0.0.2,0,132,179750,
1.705268000,0.005481000,10.0.0.2,0,132,179750,
1.708988000,0.003720000,10.0.0.1,1448,211606,132,
1.709124000,0.000136000,10.0.0.1,1448,214502,132,
1.711982000,0.002858000,10.0.0.2,0,132,179750,
1.712030000,0.000048000,10.0.0.2,0,132,179750,
1.723148000,0.011118000,10.0.0.2,0,132,179750,
1.727231000,0.004083000,10.0.0.1,1448,215950,132,
1.729463000,0.002232000,10.0.0.2,0,132,179750,
1.733475000,0.004012000,10.0.0.1,1448,217398,132,
1.735529000,0.002054000,10.0.0.2,0,132,179750,
1.735557000,0.000028000,10.0.0.2,0,132,179750,
1.744803000,0.009246000,10.0.0.1,1448,221742,132,
1.747936000,0.003133000,10.0.0.2,0,132,179750,
1.747966000,0.000030000,10.0.0.2,0,132,179750,
1.751793000,0.003827000,10.0.0.1,1448,223190,132,
1.759190000,0.007397000,10.0.0.2,0,132,179750,
1.765218000,0.006028000,10.0.0.2,0,132,179750,
1.766126000,0.000908000,10.0.0.1,1448,227534,132,
1.770578000,0.004452000,10.0.0.1,1448,228982,132,
1.771548000,0.000970000,10.0.0.2,0,132,179750,
1.777437000,0.005889000,10.0.0.1,1448,233326,132,
1.777525000,0.000088000,10.0.0.2,0,132,179750,
1.783098000,0.005573000,10.0.0.2,0,132,179750,
1.789266000,0.006168000,10.0.0.2,0,132,179750,
1.795387000,0.006121000,10.0.0.2,0,132,179750,
1.796064000,0.000677000,10.0.0.1,1448,234774,132,
1.801077000,0.005013000,10.0.0.1,1448,237670,132,
1.801257000,0.000180000,10.0.0.2,0,132,179750,
1.805380000,0.004123000,10.0.0.1,1448,243462,132,
1.807597000,0.002217000,10.0.0.2,0,132,179750,
1.812440000,0.004843000,10.0.0.1,1448,244910,132,
1.812487000,0.000047000,10.0.0.1,1448,246358,132,
