frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.111612000,0.001239000,10.0.0.1,1448,29158,132,
1.116009000,0.004397000,10.0.0.1,1448,30606,132,
1.116264000,0.000255000,10.0.0.1,1448,32054,132,
1.122654000,0.006390000,10.0.0.1,1448,33502,132,
1.122807000,0.000153000,10.0.0.1,1448,34950,132,
1.129124000,0.006317000,10.0.0.1,1448,36398,132,
1.129181000,0.000057000,10.0.0.1,1448,37846,132,
1.135553000,0.006372000,10.0.0.1,1448,39294,132,
1.135600000,0.000047000,10.0.0.1,1448,40742,132,
1.289258000,0.153658000,10.0.0.2,0,132,14678,0.206943000
1.294920000,0.005662000,10.0.0.2,0,132,16126,0.212464000
1.301599000,0.006679000,10.0.0.2,0,132,17574,0.213746000
1.307606000,0.006007000,10.0.0.2,0,132,19022,0.219645000
1.313300000,0.005694000,10.0.0.2,0,132,20470,0.220045000
1.319660000,0.006360000,10.0.0.2,0,132,21918,0.226370000
1.325417000,0.005757000,10.0.0.2,0,132,23366,0.226830000
1.331657000,0.006240000,10.0.0.2,0,132,24814,0.233009000
1.337076000,0.005419000,10.0.0.2,0,132,26262,0.232079000
1.343727000,0.006651000,10.0.0.2,0,132,27710,0.238656000
1.349011000,0.005284000,10.0.0.2,0,132,29158,0.238638000
1.355436000,0.006425000,10.0.0.2,0,132,30606,0.243824000
1.367085000,0.011649000,10.0.0.2,0,132,33502,0.250821000
1.378902000,0.011570000,10.0.0.2,0,132,36398,0.256095000
1.391387000,0.012485000,10.0.0.2,0,132,39294,0.262206000
1.402787000,0.011400000,10.0.0.2,0,132,42190,0.267187000
1.492180000,0.061159000,10.0.0.1,1448,42190,132,
1.492275000,0.000095000,10.0.0.1,1448,43638,132,
1.495527000,0.003252000,10.0.0.1,1448,45086,132,
1.495596000,0.000069000,10.0.0.1,1448,46534,132,
1.502984000,0.007388000,10.0.0.1,1448,47982,132,
1.503048000,0.000064000,10.0.0.1,1448,49430,132,
1.507945000,0.004897000,10.0.0.1,1448,50878,132,
1.507981000,0.000036000,10.0.0.1,1448,52326,132,
1.515321000,0.007340000,10.0.0.1,1448,53774,132,
1.515415000,0.000094000,10.0.0.1,1448,55222,132,
1.520714000,0.005299000,10.0.0.1,1448,56670,132,
1.520769000,0.000055000,10.0.0.1,1448,58118,132,
1.527242000,0.006473000,10.0.0.1,1448,59566,132,
1.527366000,0.000124000,10.0.0.1,1448,61014,132,
1.533770000,0.006404000,10.0.0.1,1448,62462,132,
1.533863000,0.000093000,10.0.0.1,1448,63910,132,
1.538191000,0.004328000,10.0.0.1,1448,65358,132,
1.538283000,0.000092000,10.0.0.1,1448,66806,132,
1.544667000,0.006384000,10.0.0.1,1448,68254,132,
1.544751000,0.000084000,10.0.0.1,1448,69702,132,
1.550139000,0.005388000,10.0.0.1,1448,71150,132,
1.550250000,0.000111000,10.0.0.1,1448,72598,132,
1.556737000,0.006487000,10.0.0.1,1448,74046,132,
1.556792000,0.000055000,10.0.0.1,1448,75494,132,
1.568344000,0.011552000,10.0.0.1,1448,76942,132,
1.568405000,0.000061000,10.0.0.1,1448,78390,132,
1.568412000,0.000007000,10.0.0.1,1448,79838,132,
1.568417000,0.000005000,10.0.0.1,1448,81286,132,
1.579875000,0.011458000,10.0.0.1,1448,82734,132,
1.579934000,0.000059000,10.0.0.1,1448,84182,132,
1.579941000,0.000007000,10.0.0.1,1448,85630,132,
1.579947000,0.000006000,10.0.0.1,1448,87078,132,
1.593502000,0.013555000,10.0.0.1,1448,88526,132,
1.593570000,0.000068000,10.0.0.1,1448,89974,132,
1.593576000,0.000006000,10.0.0.1,1448,91422,132,
1.593581000,0.000005000,10.0.0.1,1448,92870,132,
1.603748000,0.010167000,10.0.0.1,1448,94318,132,
1.603811000,0.000063000,10.0.0.1,1448,95766,132,
1.603816000,0.000005000,10.0.0.1,1448,97214,132,
1.603821000,0.000005000,10.0.0.1,1448,98662,132,
1.704316000,0.100495000,10.0.0.2,0,132,45086,0.212041000
1.715898000,0.011582000,10.0.0.2,0,132,47982,0.220302000
1.728572000,0.012674000,10.0.0.2,0,132,50878,0.225524000
1.733939000,0.005367000,10.0.0.2,0,132,52326,0.225994000
1.739869000,0.005930000,10.0.0.2,0,132,53774,0.231888000
1.746476000,0.006607000,10.0.0.2,0,132,55222,0.231155000
1.752710000,0.006234000,10.0.0.2,0,132,56670,0.237295000
1.758050000,0.005340000,10.0.0.2,0,132,58118,0.237336000
1.764564000,0.006514000,10.0.0.2,0,132,59566,0.243795000
1.771232000,0.006668000,10.0.0.2,0,132,61014,0.243990000
1.777569000,0.006337000,10.0.0.2,0,132,62462,0.250203000
1.782785000,0.005216000,10.0.0.2,0,132,63910,0.249015000
1.789187000,0.006402000,10.0.0.2,0,132,65358,0.255324000
1.795175000,0.005988000,10.0.0.2,0,132,66806,0.256984000
1.800859000,0.005684000,10.0.0.2,0,132,68254,0.262576000
1.807539000,0.006680000,10.0.0.2,0,132,69702,0.262872000
1.813565000,0.006026000,10.0.0.2,0,132,71150,0.268814000
1.819270000,0.005705000,10.0.0.2,0,132,72598,0.269131000
1.825521000,0.006251000,10.0.0.2,0,132,74046,0.275271000
1.830951000,0.005430000,10.0.0.2,0,132,75494,0.274214000
1.837346000,0.006395000,10.0.0.2,0,132,76942,0.280554000
1.843684000,0.006338000,10.0.0.2,0,132,78390,0.275340000
1.848997000,0.005313000,10.0.0.2,0,132,79838,0.280592000
1.855506000,0.006509000,10.0.0.2,0,132,81286,0.287094000
1.860971000,0.005465000,10.0.0.2,0,132,82734,0.292554000
1.867201000,0.006230000,10.0.0.2,0,132,84182,0.287326000
1.873596000,0.006395000,10.0.0.2,0,132,85630,0.293662000
1.878959000,0.005363000,10.0.0.2,0,132,87078,0.299018000
1.885374000,0.006415000,10.0.0.2,0,132,88526,0.305427000
1.891750000,0.006376000,10.0.0.2,0,132,89974,0.298248000
1.897262000,0.005512000,10.0.0.2,0,132,91422,0.303692000
1.903680000,0.006418000,10.0.0.2,0,132,92870,0.310104000
1.905480000,0.001800000,10.0.0.1,1448,100110,132,
1.905582000,0.000102000,10.0.0.1,1448,101558,132,
1.905592000,0.000010000,10.0.0.1,1448,103006,132,
1.905600000,0.000008000,10.0.0.1,1448,104454,132,
1.909114000,0.003514000,10.0.0.2,0,132,94318,0.315533000
1.915672000,0.006558000,10.0.0.2,0,132,95766,0.311924000
1.915974000,0.000302000,10.0.0.1,1448,105902,132,
1.916029000,0.000055000,10.0.0.1,1448,107350,132,
1.917199000,0.001170000,10.0.0.1,1448,108798,132,
1.917236000,0.000037000,10.0.0.1,1448,110246,132,
1.920910000,0.003674000,10.0.0.2,0,132,97214,0.317099000
1.927267000,0.006357000,10.0.0.2,0,132,98662,0.323451000
1.928807000,0.001540000,10.0.0.1,1448,111694,132,
1.928897000,0.000090000,10.0.0.1,1448,113142,132,
1.928906000,0.000009000,10.0.0.1,1448,114590,132,
1.928913000,0.000007000,10.0.0.1,1448,116038,132,
1.933651000,0.004738000,10.0.0.2,0,132,100110,0.329830000
1.935302000,0.001651000,10.0.0.1,1448,117486,132,
1.935354000,0.000052000,10.0.0.1,1448,118934,132,
1.940547000,0.005193000,10.0.0.1,1448,120382,132,
1.947014000,0.006467000,10.0.0.1,1448,121830,132,
1.947106000,0.000092000,10.0.0.1,1448,123278,132,
1.954489000,0.007383000,10.0.0.1,1448,124726,132,
1.954555000,0.000066000,10.0.0.1,1448,126174,132,
1.957792000,0.003237000,10.0.0.1,1448,127622,132,
1.959041000,0.001249000,10.0.0.1,1448,129070,132,
1.959092000,0.000051000,10.0.0.1,1448,130518,132,
1.966341000,0.007249000,10.0.0.1,1448,131966,132,
1.966413000,0.000072000,10.0.0.1,1448,133414,132,
1.971961000,0.005548000,10.0.0.1,1448,134862,132,
1.972000000,0.000039000,10.0.0.1,1448,136310,132,
1.978390000,0.006390000,10.0.0.1,1448,137758,132,
1.978453000,0.000063000,10.0.0.1,1448,139206,132,
1.984200000,0.005747000,10.0.0.1,1448,140654,132,
1.984274000,0.000074000,10.0.0.1,1448,142102,132,
1.990595000,0.006321000,10.0.0.1,1448,143550,132,
1.990634000,0.000039000,10.0.0.1,1448,144998,132,
1.994875000,0.004241000,10.0.0.1,1448,146446,132,
1.994933000,0.000058000,10.0.0.1,1448,147894,132,
2.001391000,0.006458000,10.0.0.1,1448,149342,132,
2.001457000,0.000066000,10.0.0.1,1448,150790,132,
2.008691000,0.007234000,10.0.0.1,1448,152238,132,
2.008754000,0.000063000,10.0.0.1,1448,153686,132,
2.015213000,0.006459000,10.0.0.1,1448,155134,132,
2.015289000,0.000076000,10.0.0.1,1448,156582,132,
2.019553000,0.004264000,10.0.0.1,1448,158030,132,
2.019597000,0.000044000,10.0.0.1,1448,159478,132,
2.027055000,0.007458000,10.0.0.1,1448,160926,132,
2.027131000,0.000076000,10.0.0.1,1448,162374,132,
2.032191000,0.005060000,10.0.0.1,1448,163822,132,
2.032273000,0.000082000,10.0.0.1,1448,165270,132,
2.038582000,0.006309000,10.0.0.1,1448,166718,132,
2.038650000,0.000068000,10.0.0.1,1448,168166,132,
2.045075000,0.006425000,10.0.0.1,1448,169614,132,
2.045170000,0.000095000,10.0.0.1,1448,171062,132,
2.049523000,0.004353000,10.0.0.1,1448,172510,132,
2.049585000,0.000062000,10.0.0.1,1448,173958,132,
2.057007000,0.007422000,10.0.0.1,1448,175406,132,
2.057079000,0.000072000,10.0.0.1,1448,176854,132,
2.061419000,0.004340000,10.0.0.1,1448,178302,132,
2.061893000,0.000474000,10.0.0.1,1448,179750,132,
2.068364000,0.006471000,10.0.0.1,1448,181198,132,
2.068429000,0.000065000,10.0.0.1,1448,182646,132,
2.074823000,0.006394000,10.0.0.1,1448,184094,132,
2.074889000,0.000066000,10.0.0.1,1448,185542,132,
2.080179000,0.005290000,10.0.0.1,1448,186990,132,
2.080224000,0.000045000,10.0.0.1,1448,188438,132,
2.085534000,0.005310000,10.0.0.1,1448,189886,132,
2.085599000,0.000065000,10.0.0.1,1448,191334,132,
2.093222000,0.007623000,10.0.0.1,1448,192782,132,
2.093348000,0.000126000,10.0.0.1,1448,194230,132,
2.098848000,0.005500000,10.0.0.1,1448,195678,132,
2.098951000,0.000103000,10.0.0.1,1448,197126,132,
2.104298000,0.005347000,10.0.0.1,1448,198574,132,
2.109656000,0.005358000,10.0.0.1,1448,200022,132,
2.109719000,0.000063000,10.0.0.1,1448,201470,132,
2.109727000,0.000008000,10.0.0.1,1448,202918,132,
2.114012000,0.004285000,10.0.0.2,0,132,101558,0.208532000
2.116170000,0.002158000,10.0.0.1,1448,204366,132,
2.116303000,0.000133000,10.0.0.1,1448,205814,132,
2.120356000,0.004053000,10.0.0.2,0,132,103006,0.214774000
2.122664000,0.002308000,10.0.0.1,1448,207262,132,
2.122791000,0.000127000,10.0.0.1,1448,208710,132,
2.126741000,0.003950000,10.0.0.2,0,132,104454,0.221149000
2.128114000,0.001373000,10.0.0.1,1448,210158,132,
2.128187000,0.000073000,10.0.0.1,1448,211606,132,
2.131850000,0.003663000,10.0.0.2,0,132,105902,0.226250000
2.134538000,0.002688000,10.0.0.1,1448,213054,132,
2.134624000,0.000086000,10.0.0.1,1448,214502,132,
2.138409000,0.003785000,10.0.0.2,0,132,107350,0.222435000
2.143982000,0.005573000,10.0.0.2,0,132,108798,0.227953000
2.150688000,0.006706000,10.0.0.2,0,132,110246,0.233489000
2.156217000,0.005529000,10.0.0.2,0,132,111694,0.238981000
2.162207000,0.005990000,10.0.0.2,0,132,113142,0.233400000
2.168750000,0.006543000,10.0.0.2,0,132,114590,0.239853000
2.174158000,0.005408000,10.0.0.2,0,132,116038,0.245252000
2.180643000,0.006485000,10.0.0.2,0,132,117486,0.251730000
2.186763000,0.006120000,10.0.0.2,0,132,118934,0.251461000
2.192289000,0.005526000,10.0.0.2,0,132,120382,0.256935000
2.198755000,0.006466000,10.0.0.2,0,132,121830,0.258208000
2.204762000,0.006007000,10.0.0.2,0,132,123278,0.257748000
2.210178000,0.005416000,10.0.0.2,0,132,124726,0.263072000
2.215751000,0.005573000,10.0.0.2,0,132,126174,0.261262000
2.222168000,0.006417000,10.0.0.2,0,132,127622,0.267613000
2.228521000,0.006353000,10.0.0.2,0,132,129070,0.270729000
2.233771000,0.005250000,10.0.0.2,0,132,130518,0.274730000
2.240316000,0.006545000,10.0.0.2,0,132,131966,0.281224000
2.246815000,0.006499000,10.0.0.2,0,132,133414,0.280474000
2.252210000,0.005395000,10.0.0.2,0,132,134862,0.285797000
2.258164000,0.005954000,10.0.0.2,0,132,136310,0.286203000
2.264451000,0.006287000,10.0.0.2,0,132,137758,0.292451000
2.271841000,0.007390000,10.0.0.2,0,132,139206,0.293451000
2.277170000,0.005329000,10.0.0.2,0,132,140654,0.298717000
2.283648000,0.006478000,10.0.0.2,0,132,142102,0.299448000
2.288911000,0.005263000,10.0.0.2,0,132,143550,0.304637000
2.295602000,0.006691000,10.0.0.2,0,132,144998,0.305007000
2.301988000,0.006386000,10.0.0.2,0,132,146446,0.311354000
2.307511000,0.005523000,10.0.0.2,0,132,147894,0.312636000
2.313564000,0.006053000,10.0.0.2,0,132,149342,0.318631000
2.315719000,0.002155000,10.0.0.1,1448,215950,132,
2.315788000,0.000069000,10.0.0.1,1448,217398,132,
2.319389000,0.003601000,10.0.0.2,0,132,150790,0.317998000
2.322200000,0.002811000,10.0.0.1,1448,218846,132,
2.322311000,0.000111000,10.0.0.1,1448,220294,132,
2.325574000,0.003263000,10.0.0.2,0,132,152238,0.324117000
2.328703000,0.003129000,10.0.0.1,1448,221742,132,
2.328775000,0.000072000,10.0.0.1,1448,223190,132,
2.331150000,0.002375000,10.0.0.2,0,132,153686,0.322459000
2.332701000,0.001551000,10.0.0.1,1448,224638,132,
2.332779000,0.000078000,10.0.0.1,1448,226086,132,
2.337569000,0.004790000,10.0.0.2,0,132,155134,0.328815000
2.340008000,0.002439000,10.0.0.1,1448,227534,132,
2.340066000,0.000058000,10.0.0.1,1448,228982,132,
2.343728000,0.003662000,10.0.0.2,0,132,156582,0.328515000
2.345431000,0.001703000,10.0.0.1,1448,230430,132,
2.345511000,0.000080000,10.0.0.1,1448,231878,132,
2.349878000,0.004367000,10.0.0.2,0,132,158030,0.334589000
2.352758000,0.002880000,10.0.0.1,1448,233326,132,
2.352835000,0.000077000,10.0.0.1,1448,234774,132,
2.354854000,0.002019000,10.0.0.2,0,132,159478,0.335301000
2.357105000,0.002251000,10.0.0.1,1448,236222,132,
2.357151000,0.000046000,10.0.0.1,1448,237670,132,
2.361550000,0.004399000,10.0.0.2,0,132,160926,0.341953000
2.363663000,0.002113000,10.0.0.1,1448,239118,132,
2.363749000,0.000086000,10.0.0.1,1448,240566,132,
2.367541000,0.003792000,10.0.0.2,0,132,162374,0.340486000
2.369344000,0.001803000,10.0.0.1,1448,242014,132,
2.369433000,0.000089000,10.0.0.1,1448,243462,132,
2.373697000,0.004264000,10.0.0.2,0,132,163822,0.346566000
2.375320000,0.001623000,10.0.0.1,1448,244910,132,
2.375402000,0.000082000,10.0.0.1,1448,246358,132,
2.379001000,0.003599000,10.0.0.2,0,132,165270,0.346810000
2.382679000,0.003678000,10.0.0.1,1448,247806,132,
2.382825000,0.000146000,10.0.0.1,1448,249254,132,
2.385229000,0.002404000,10.0.0.2,0,132,166718,0.352956000
2.388064000,0.002835000,10.0.0.1,1448,250702,132,
2.388107000,0.000043000,10.0.0.1,1448,252150,132,
2.391780000,0.003673000,10.0.0.2,0,132,168166,0.353198000
2.393420000,0.001640000,10.0.0.1,1448,253598,132,
2.393490000,0.000070000,10.0.0.1,1448,255046,132,
2.397563000,0.004073000,10.0.0.2,0,132,169614,0.358913000
2.399845000,0.002282000,10.0.0.1,1448,256494,132,
2.399914000,0.000069000,10.0.0.1,1448,257942,132,
2.403566000,0.003652000,10.0.0.2,0,132,171062,0.358491000
2.406549000,0.002983000,10.0.0.1,1448,259390,132,
2.406610000,0.000061000,10.0.0.1,1448,260838,132,
2.408704000,0.002094000,10.0.0.2,0,132,172510,0.363534000
2.410338000,0.001634000,10.0.0.1,1448,262286,132,
2.410362000,0.000024000,10.0.0.1,1448,263734,132,
2.415570000,0.005208000,10.0.0.2,0,132,173958,0.366047000
2.416523000,0.000953000,10.0.0.1,1448,265182,132,
2.416567000,0.000044000,10.0.0.1,1448,266630,132,
2.421008000,0.004441000,10.0.0.2,0,132,175406,0.371423000
2.422334000,0.001326000,10.0.0.1,1448,268078,132,
2.422373000,0.000039000,10.0.0.1,1448,269526,132,
2.426775000,0.004402000,10.0.0.2,0,132,176854,0.369768000
2.428887000,0.002112000,10.0.0.1,1448,270974,132,
2.428939000,0.000052000,10.0.0.1,1448,272422,132,
2.432804000,0.003865000,10.0.0.2,0,132,178302,0.375725000
2.435412000,0.002608000,10.0.0.1,1448,273870,132,
2.435457000,0.000045000,10.0.0.1,1448,275318,132,
2.439652000,0.004195000,10.0.0.2,0,132,179750,0.378233000
2.440534000,0.000882000,10.0.0.1,1448,276766,132,
2.445487000,0.004953000,10.0.0.2,0,132,181198,0.383594000
2.447387000,0.001900000,10.0.0.1,1448,278214,132,
2.447431000,0.000044000,10.0.0.1,1448,279662,132,
2.450967000,0.003536000,10.0.0.2,0,132,182646,0.382603000
2.453379000,0.002412000,10.0.0.1,1448,281110,132,
2.453433000,0.000054000,10.0.0.1,1448,282558,132,
2.456971000,0.003538000,10.0.0.2,0,132,184094,0.388542000
2.458699000,0.001728000,10.0.0.1,1448,284006,132,
2.458796000,0.000097000,10.0.0.1,1448,285454,132,
2.463090000,0.004294000,10.0.0.2,0,132,185542,0.388267000
2.464788000,0.001698000,10.0.0.1,1448,286902,132,
2.464831000,0.000043000,10.0.0.1,1448,288350,132,
2.469013000,0.004182000,10.0.0.2,0,132,186990,0.394124000
2.472238000,0.003225000,10.0.0.1,1448,289798,132,
2.472298000,0.000060000,10.0.0.1,1448,291246,132,
2.475735000,0.003437000,10.0.0.2,0,132,188438,0.395556000
2.477002000,0.001267000,10.0.0.1,1448,292694,132,
2.477104000,0.000102000,10.0.0.1,1448,294142,132,
2.481520000,0.004416000,10.0.0.2,0,132,189886,0.401296000
2.484912000,0.003392000,10.0.0.1,1448,295590,132,
2.484964000,0.000052000,10.0.0.1,1448,297038,132,
2.487274000,0.002310000,10.0.0.2,0,132,191334,0.401740000
2.492420000,0.005146000,10.0.0.1,1448,298486,132,
2.492528000,0.000108000,10.0.0.1,1448,299934,132,
2.493735000,0.001207000,10.0.0.2,0,132,192782,0.408136000
2.496621000,0.002886000,10.0.0.1,1448,301382,132,
2.496688000,0.000067000,10.0.0.1,1448,302830,132,
2.499723000,0.003035000,10.0.0.2,0,132,194230,0.406501000
2.502695000,0.002972000,10.0.0.1,1448,304278,132,
2.502843000,0.000148000,10.0.0.1,1448,305726,132,
2.505041000,0.002198000,10.0.0.2,0,132,195678,0.411693000
2.508619000,0.003578000,10.0.0.1,1448,307174,132,
2.508703000,0.000084000,10.0.0.1,1448,308622,132,
2.511423000,0.002720000,10.0.0.2,0,132,197126,0.412575000
2.513958000,0.002535000,10.0.0.1,1448,310070,132,
2.514007000,0.000049000,10.0.0.1,1448,311518,132,
2.517436000,0.003429000,10.0.0.2,0,132,198574,0.418485000
2.519233000,0.001797000,10.0.0.1,1448,312966,132,
2.520463000,0.001230000,10.0.0.1,1448,314414,132,
2.520525000,0.000062000,10.0.0.1,1448,315862,132,
2.524513000,0.003988000,10.0.0.2,0,132,200022,0.420215000
2.526992000,0.002479000,10.0.0.1,1448,317310,132,
2.527046000,0.000054000,10.0.0.1,1448,318758,132,
2.529859000,0.002813000,10.0.0.2,0,132,201470,0.420203000
2.531301000,0.001442000,10.0.0.1,1448,320206,132,
2.531439000,0.000138000,10.0.0.1,1448,321654,132,
2.536129000,0.004690000,10.0.0.2,0,132,202918,0.426410000
2.537764000,0.001635000,10.0.0.1,1448,323102,132,
2.542536000,0.004772000,10.0.0.2,0,132,204366,0.432809000
2.543794000,0.001258000,10.0.0.1,1448,324550,132,
2.543832000,0.000038000,10.0.0.1,1448,325998,132,
2.547766000,0.003934000,10.0.0.2,0,132,205814,0.431596000
2.550069000,0.002303000,10.0.0.1,1448,327446,132,
2.550111000,0.000042000,10.0.0.1,1448,328894,132,
2.554123000,0.004012000,10.0.0.2,0,132,207262,0.437820000
2.555522000,0.001399000,10.0.0.1,1448,330342,132,
2.555707000,0.000185000,10.0.0.1,1448,331790,132,
2.560253000,0.004546000,10.0.0.2,0,132,208710,0.437589000
2.562910000,0.002657000,10.0.0.1,1448,333238,132,
2.562956000,0.000046000,10.0.0.1,1448,334686,132,
2.566553000,0.003597000,10.0.0.2,0,132,210158,0.443762000
2.569011000,0.002458000,10.0.0.1,1448,336134,132,
2.569097000,0.000086000,10.0.0.1,1448,337582,132,
2.572243000,0.003146000,10.0.0.2,0,132,211606,0.444129000
2.576339000,0.004096000,10.0.0.1,1448,339030,132,
2.576426000,0.000087000,10.0.0.1,1448,340478,132,
2.578652000,0.002226000,10.0.0.2,0,132,213054,0.450465000
2.580262000,0.001610000,10.0.0.1,1448,341926,132,
2.580307000,0.000045000,10.0.0.1,1448,343374,132,
2.584831000,0.004524000,10.0.0.2,0,132,214502,0.450293000
2.585558000,0.000727000,10.0.0.1,1448,344822,132,
2.585626000,0.000068000,10.0.0.1,1448,346270,132,
2.590498000,0.004872000,10.0.0.2,0,132,215950,0.455874000
2.593043000,0.002545000,10.0.0.1,1448,347718,132,
2.593091000,0.000048000,10.0.0.1,1448,349166,132,
2.596235000,0.003144000,10.0.0.2,0,132,217398,0.280516000
2.598252000,0.002017000,10.0.0.1,1448,350614,132,
2.598310000,0.000058000,10.0.0.1,1448,352062,132,
2.602502000,0.004192000,10.0.0.2,0,132,218846,0.286714000
2.604047000,0.001545000,10.0.0.1,1448,353510,132,
2.604092000,0.000045000,10.0.0.1,1448,354958,132,
2.607989000,0.003897000,10.0.0.2,0,132,220294,0.285789000
2.610329000,0.002340000,10.0.0.1,1448,356406,132,
2.610402000,0.000073000,10.0.0.1,1448,357854,132,
2.613971000,0.003569000,10.0.0.2,0,132,221742,0.291660000
2.615812000,0.001841000,10.0.0.1,1448,359302,132,
2.615866000,0.000054000,10.0.0.1,1448,360750,132,
2.620362000,0.004496000,10.0.0.2,0,132,223190,0.291659000
2.621354000,0.000992000,10.0.0.1,1448,362198,132,
2.621406000,0.000052000,10.0.0.1,1448,363646,132,
2.626310000,0.004904000,10.0.0.2,0,132,224638,0.297535000
2.627436000,0.001126000,10.0.0.1,1448,365094,132,
2.627528000,0.000092000,10.0.0.1,1448,366542,132,
2.632892000,0.005364000,10.0.0.2,0,132,226086,0.300191000
2.634524000,0.001632000,10.0.0.1,1448,367990,132,
2.634583000,0.000059000,10.0.0.1,1448,369438,132,
2.638867000,0.004284000,10.0.0.2,0,132,227534,0.306088000
2.641048000,0.002181000,10.0.0.1,1448,370886,132,
2.641088000,0.000040000,10.0.0.1,1448,372334,132,
2.644425000,0.003337000,10.0.0.2,0,132,228982,0.304417000
2.646562000,0.002137000,10.0.0.1,1448,373782,132,
2.646593000,0.000031000,10.0.0.1,1448,375230,132,
2.650408000,0.003815000,10.0.0.2,0,132,230430,0.310342000
2.651401000,0.000993000,10.0.0.1,1448,376678,132,
2.651450000,0.000049000,10.0.0.1,1448,378126,132,
2.656753000,0.005303000,10.0.0.2,0,132,231878,0.311322000
2.658576000,0.001823000,10.0.0.1,1448,379574,132,
2.658640000,0.000064000,10.0.0.1,1448,381022,132,
2.662333000,0.003693000,10.0.0.2,0,132,233326,0.316822000
2.664100000,0.001767000,10.0.0.1,1448,382470,132,
2.664191000,0.000091000,10.0.0.1,1448,383918,132,
2.668915000,0.004724000,10.0.0.2,0,132,234774,0.316157000
2.669461000,0.000546000,10.0.0.1,1448,385366,132,
2.669513000,0.000052000,10.0.0.1,1448,386814,132,
2.674871000,0.005358000,10.0.0.2,0,132,236222,0.322036000
2.676982000,0.002111000,10.0.0.1,1448,388262,132,
2.677040000,0.000058000,10.0.0.1,1448,389710,132,
2.680342000,0.003302000,10.0.0.2,0,132,237670,0.323237000
2.682176000,0.001834000,10.0.0.1,1448,391158,132,
2.682238000,0.000062000,10.0.0.1,1448,392606,132,
2.685955000,0.003717000,10.0.0.2,0,132,239118,0.328804000
2.688291000,0.002336000,10.0.0.1,1448,394054,132,
2.688342000,0.000051000,10.0.0.1,1448,395502,132,
2.691924000,0.003582000,10.0.0.2,0,132,240566,0.328261000
2.693896000,0.001972000,10.0.0.1,1448,396950,132,
2.693963000,0.000067000,10.0.0.1,1448,398398,132,
2.698798000,0.004835000,10.0.0.2,0,132,242014,0.335049000
2.700897000,0.002099000,10.0.0.1,1448,399846,132,
2.700961000,0.000064000,10.0.0.1,1448,401294,132,
2.705537000,0.004576000,10.0.0.1,1448,402742,132,
2.705581000,0.000044000,10.0.0.1,1448,404190,132,
2.710686000,0.005105000,10.0.0.2,0,132,244910,0.341253000
2.712988000,0.002302000,10.0.0.1,1448,405638,132,
2.713069000,0.000081000,10.0.0.1,1448,407086,132,
2.719812000,0.006743000,10.0.0.1,1448,408534,132,
2.719883000,0.000071000,10.0.0.1,1448,409982,132,
2.722449000,0.002566000,10.0.0.2,0,132,247806,0.347047000
2.725084000,0.002635000,10.0.0.1,1448,411430,132,
2.725153000,0.000069000,10.0.0.1,1448,412878,132,
2.728002000,0.002849000,10.0.0.2,0,132,249254,0.345323000
