frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.511832000,0.002958000,10.0.0.2,0,132,1148462,
6.515049000,0.003217000,10.0.0.1,1448,1309190,132,
6.518367000,0.003318000,10.0.0.2,0,132,1148462,
6.519865000,0.001498000,10.0.0.1,1448,1310638,132,
6.524308000,0.004443000,10.0.0.2,0,132,1148462,
6.526632000,0.002324000,10.0.0.1,1448,1312086,132,
6.529887000,0.003255000,10.0.0.2,0,132,1148462,
6.532199000,0.002312000,10.0.0.1,1448,1313534,132,
6.535353000,0.003154000,10.0.0.2,0,132,1148462,
6.539861000,0.004508000,10.0.0.1,1448,1314982,132,
6.541444000,0.001583000,10.0.0.2,0,132,1148462,
6.545420000,0.003976000,10.0.0.1,1448,1316430,132,
6.548803000,0.003383000,10.0.0.2,0,132,1148462,
6.550222000,0.001419000,10.0.0.1,1448,1317878,132,
6.554867000,0.004645000,10.0.0.2,0,132,1148462,
6.555738000,0.000871000,10.0.0.1,1448,1319326,132,
6.561022000,0.005284000,10.0.0.2,0,132,1148462,
6.562585000,0.001563000,10.0.0.1,1448,1320774,132,
6.566752000,0.004167000,10.0.0.2,0,132,1148462,
6.568030000,0.001278000,10.0.0.1,1448,1322222,132,
6.572584000,0.004554000,10.0.0.2,0,132,1148462,
6.574464000,0.001880000,10.0.0.1,1448,1323670,132,
6.579461000,0.004997000,10.0.0.2,0,132,1148462,
6.580295000,0.000834000,10.0.0.1,1448,1325118,132,
6.584598000,0.004303000,10.0.0.2,0,132,1148462,
6.585558000,0.000960000,10.0.0.1,1448,1326566,132,
6.591295000,0.005737000,10.0.0.2,0,132,1148462,
6.593529000,0.002234000,10.0.0.1,1448,1328014,132,
6.597008000,0.003479000,10.0.0.2,0,132,1148462,
6.599018000,0.002010000,10.0.0.1,1448,1329462,132,
6.602330000,0.003312000,10.0.0.2,0,132,1148462,
6.604476000,0.002146000,10.0.0.1,1448,1330910,132,
6.609183000,0.004707000,10.0.0.2,0,132,1148462,
6.610970000,0.001787000,10.0.0.1,1448,1332358,132,
6.614889000,0.003919000,10.0.0.2,0,132,1148462,
6.618155000,0.003266000,10.0.0.1,1448,1333806,132,
6.621261000,0.003106000,10.0.0.2,0,132,1148462,
6.622545000,0.001284000,10.0.0.1,1448,1335254,132,
6.626681000,0.004136000,10.0.0.2,0,132,1148462,
6.628366000,0.001685000,10.0.0.1,1448,1336702,132,
6.632603000,0.004237000,10.0.0.2,0,132,1148462,
6.634841000,0.002238000,10.0.0.1,1448,1338150,132,
6.638509000,0.003668000,10.0.0.2,0,132,1148462,
6.639648000,0.001139000,10.0.0.1,1448,1339598,132,
6.645170000,0.005522000,10.0.0.2,0,132,1148462,
6.646958000,0.001788000,10.0.0.1,1448,1341046,132,
6.647073000,0.000115000,10.0.0.1,1448,1342494,132,
6.651313000,0.004240000,10.0.0.2,0,132,1148462,
6.652966000,0.001653000,10.0.0.1,1448,1343942,132,
6.656600000,0.003634000,10.0.0.2,0,132,1148462,
6.660552000,0.003952000,10.0.0.1,1448,1345390,132,
6.662816000,0.002264000,10.0.0.2,0,132,1148462,
6.665107000,0.002291000,10.0.0.1,1448,1148462,132,
6.669213000,0.004106000,10.0.0.2,0,132,1148462,
6.674944000,0.005731000,10.0.0.2,0,132,1148462,
6.675715000,0.000771000,10.0.0.1,1448,1346838,132,
6.680617000,0.004902000,10.0.0.2,0,132,1148462,
6.686679000,0.006062000,10.0.0.2,0,132,1148462,
6.687345000,0.000666000,10.0.0.1,1448,1348286,132,
6.693074000,0.005729000,10.0.0.2,0,132,1148462,
6.698632000,0.005558000,10.0.0.2,0,132,1148462,
6.704589000,0.005957000,10.0.0.2,0,132,1148462,
6.705787000,0.001198000,10.0.0.1,1448,1349734,132,
6.711326000,0.005539000,10.0.0.2,0,132,1148462,
6.712279000,0.000953000,10.0.0.1,1448,1351182,132,
6.716945000,0.004666000,10.0.0.2,0,132,1148462,
6.722468000,0.005523000,10.0.0.2,0,132,1148462,
6.725650000,0.003182000,10.0.0.1,1448,1352630,132,
6.728922000,0.003272000,10.0.0.2,0,132,1148462,
6.735153000,0.006231000,10.0.0.2,0,132,1148462,
6.736733000,0.001580000,10.0.0.1,1448,1354078,132,
6.740906000,0.004173000,10.0.0.2,0,132,1148462,
6.746555000,0.005649000,10.0.0.2,0,132,1148462,
6.748741000,0.002186000,10.0.0.1,1448,1355526,132,
6.753309000,0.004568000,10.0.0.2,0,132,1148462,
6.759601000,0.006292000,10.0.0.2,0,132,1148462,
6.762091000,0.002490000,10.0.0.1,1448,1356974,132,
6.765473000,0.003382000,10.0.0.2,0,132,1148462,
6.770480000,0.005007000,10.0.0.2,0,132,1148462,
6.774142000,0.003662000,10.0.0.1,1448,1358422,132,
6.777266000,0.003124000,10.0.0.2,0,132,1148462,
6.785619000,0.008353000,10.0.0.1,1448,1359870,132,
6.788505000,0.002886000,10.0.0.2,0,132,1148462,
6.788546000,0.000041000,10.0.0.2,0,132,1148462,
6.796150000,0.007604000,10.0.0.2,0,132,1148462,
6.799119000,0.002969000,10.0.0.1,1448,1361318,132,
6.801948000,0.002829000,10.0.0.2,0,132,1148462,
6.808194000,0.006246000,10.0.0.2,0,132,1148462,
6.810204000,0.002010000,10.0.0.1,1448,1362766,132,
6.814317000,0.004113000,10.0.0.2,0,132,1148462,
6.819752000,0.005435000,10.0.0.2,0,132,1148462,
6.823179000,0.003427000,10.0.0.1,1448,1364214,132,
6.826050000,0.002871000,10.0.0.2,0,132,1148462,
6.831887000,0.005837000,10.0.0.2,0,132,1148462,
6.833898000,0.002011000,10.0.0.1,1448,1365662,132,
6.837450000,0.003552000,10.0.0.2,0,132,1148462,
6.843494000,0.006044000,10.0.0.2,0,132,1148462,
6.846838000,0.003344000,10.0.0.1,1448,1367110,132,
6.849886000,0.003048000,10.0.0.2,0,132,1148462,
6.856313000,0.006427000,10.0.0.2,0,132,1148462,
6.856723000,0.000410000,10.0.0.1,1448,1368558,132,
6.862224000,0.005501000,10.0.0.2,0,132,1148462,
6.867737000,0.005513000,10.0.0.2,0,132,1148462,
6.869653000,0.001916000,10.0.0.1,1448,1370006,132,
6.874045000,0.004392000,10.0.0.2,0,132,1148462,
6.880276000,0.006231000,10.0.0.2,0,132,1148462,
6.881582000,0.001306000,10.0.0.1,1448,1371454,132,
6.885602000,0.004020000,10.0.0.2,0,132,1148462,
6.891753000,0.006151000,10.0.0.2,0,132,1148462,
6.892994000,0.001241000,10.0.0.1,1448,1372902,132,
6.897349000,0.004355000,10.0.0.2,0,132,1148462,
6.903669000,0.006320000,10.0.0.2,0,132,1148462,
6.904816000,0.001147000,10.0.0.1,1448,1374350,132,
6.909985000,0.005169000,10.0.0.2,0,132,1148462,
6.916071000,0.006086000,10.0.0.2,0,132,1148462,
6.916391000,0.000320000,10.0.0.1,1448,1375798,132,
6.921774000,0.005383000,10.0.0.2,0,132,1148462,
6.927906000,0.006132000,10.0.0.2,0,132,1148462,
6.929289000,0.001383000,10.0.0.1,1448,1377246,132,
6.933329000,0.004040000,10.0.0.2,0,132,1148462,
6.939441000,0.006112000,10.0.0.2,0,132,1148462,
6.940689000,0.001248000,10.0.0.1,1448,1378694,132,
6.946075000,0.005386000,10.0.0.2,0,132,1148462,
6.952275000,0.006200000,10.0.0.2,0,132,1148462,
6.954469000,0.002194000,10.0.0.1,1448,1380142,132,
6.957241000,0.002772000,10.0.0.2,0,132,1148462,
6.963829000,0.006588000,10.0.0.2,0,132,1148462,
6.966096000,0.002267000,10.0.0.1,1448,1381590,132,
6.969671000,0.003575000,10.0.0.2,0,132,1148462,
6.975431000,0.005760000,10.0.0.2,0,132,1148462,
6.978032000,0.002601000,10.0.0.1,1448,1383038,132,
6.982116000,0.004084000,10.0.0.2,0,132,1148462,
6.987689000,0.005573000,10.0.0.2,0,132,1148462,
6.988432000,0.000743000,10.0.0.1,1448,1384486,132,
6.993938000,0.005506000,10.0.0.2,0,132,1148462,
7.002527000,0.008589000,10.0.0.1,1448,1385934,132,
7.005448000,0.002921000,10.0.0.2,0,132,1148462,
7.005486000,0.000038000,10.0.0.2,0,132,1148462,
7.011441000,0.005955000,10.0.0.2,0,132,1148462,
7.015944000,0.004503000,10.0.0.1,1448,1387382,132,
7.018162000,0.002218000,10.0.0.2,0,132,1148462,
7.023363000,0.005201000,10.0.0.2,0,132,1148462,
7.026589000,0.003226000,10.0.0.1,1448,1388830,132,
7.029704000,0.003115000,10.0.0.2,0,132,1148462,
7.036047000,0.006343000,10.0.0.2,0,132,1148462,
7.038306000,0.002259000,10.0.0.1,1448,1390278,132,
7.041793000,0.003487000,10.0.0.2,0,132,1148462,
7.048688000,0.006895000,10.0.0.2,0,132,1148462,
7.049514000,0.000826000,10.0.0.1,1448,1391726,132,
7.054956000,0.005442000,10.0.0.2,0,132,1148462,
7.060643000,0.005687000,10.0.0.2,0,132,1148462,
7.062322000,0.001679000,10.0.0.1,1448,1393174,132,
7.066756000,0.004434000,10.0.0.2,0,132,1148462,
7.072707000,0.005951000,10.0.0.2,0,132,1148462,
7.075059000,0.002352000,10.0.0.1,1448,1394622,132,
7.078867000,0.003808000,10.0.0.2,0,132,1148462,
7.085088000,0.006221000,10.0.0.2,0,132,1148462,
7.086116000,0.001028000,10.0.0.1,1448,1396070,132,
7.090490000,0.004374000,10.0.0.2,0,132,1148462,
7.096561000,0.006071000,10.0.0.2,0,132,1148462,
7.098783000,0.002222000,10.0.0.1,1448,1397518,132,
7.102478000,0.003695000,10.0.0.2,0,132,1148462,
7.108764000,0.006286000,10.0.0.2,0,132,1148462,
7.109688000,0.000924000,10.0.0.1,1448,1398966,132,
7.114383000,0.004695000,10.0.0.2,0,132,1148462,
7.120246000,0.005863000,10.0.0.2,0,132,1148462,
7.121788000,0.001542000,10.0.0.1,1448,1400414,132,
7.126453000,0.004665000,10.0.0.2,0,132,1148462,
7.132956000,0.006503000,10.0.0.2,0,132,1148462,
7.133823000,0.000867000,10.0.0.1,1448,1401862,132,
7.139154000,0.005331000,10.0.0.2,0,132,1148462,
7.144482000,0.005328000,10.0.0.2,0,132,1148462,
7.147706000,0.003224000,10.0.0.1,1448,1403310,132,
7.150849000,0.003143000,10.0.0.2,0,132,1148462,
7.156847000,0.005998000,10.0.0.2,0,132,1148462,
7.158265000,0.001418000,10.0.0.1,1448,1404758,132,
7.162719000,0.004454000,10.0.0.2,0,132,1148462,
7.168848000,0.006129000,10.0.0.2,0,132,1148462,
7.170218000,0.001370000,10.0.0.1,1448,1406206,132,
7.175199000,0.004981000,10.0.0.2,0,132,1148462,
7.180386000,0.005187000,10.0.0.2,0,132,1148462,
7.182607000,0.002221000,10.0.0.1,1448,1407654,132,
7.186834000,0.004227000,10.0.0.2,0,132,1148462,
7.192996000,0.006162000,10.0.0.2,0,132,1148462,
7.194141000,0.001145000,10.0.0.1,1448,1409102,132,
7.198337000,0.004196000,10.0.0.2,0,132,1148462,
7.204447000,0.006110000,10.0.0.2,0,132,1148462,
7.205639000,0.001192000,10.0.0.1,1448,1410550,132,
7.210960000,0.005321000,10.0.0.2,0,132,1148462,
7.217146000,0.006186000,10.0.0.2,0,132,1148462,
7.218526000,0.001380000,10.0.0.1,1448,1411998,132,
7.222673000,0.004147000,10.0.0.2,0,132,1148462,
7.228676000,0.006003000,10.0.0.2,0,132,1148462,
7.230081000,0.001405000,10.0.0.1,1448,1413446,132,
7.234571000,0.004490000,10.0.0.2,0,132,1148462,
7.240819000,0.006248000,10.0.0.2,0,132,1148462,
7.242046000,0.001227000,10.0.0.1,1448,1414894,132,
7.246907000,0.004861000,10.0.0.2,0,132,1148462,
7.253127000,0.006220000,10.0.0.2,0,132,1148462,
7.255591000,0.002464000,10.0.0.1,1448,1416342,132,
7.259143000,0.003552000,10.0.0.2,0,132,1148462,
7.265102000,0.005959000,10.0.0.2,0,132,1148462,
7.266687000,0.001585000,10.0.0.1,1448,1417790,132,
7.270812000,0.004125000,10.0.0.2,0,132,1346838,0.610260000
7.276314000,0.005502000,10.0.0.2,0,132,1348286,0.600599000
7.278309000,0.001995000,10.0.0.1,1448,1419238,132,
7.282889000,0.004580000,10.0.0.2,0,132,1349734,0.595544000
7.288951000,0.006062000,10.0.0.2,0,132,1351182,0.583164000
7.290404000,0.001453000,10.0.0.1,1448,1420686,132,
7.296179000,0.005775000,10.0.0.2,0,132,1352630,0.583900000
7.301523000,0.005344000,10.0.0.2,0,132,1354078,0.575873000
7.302598000,0.001075000,10.0.0.1,1448,1422134,132,
7.307415000,0.004817000,10.0.0.2,0,132,1355526,0.570682000
7.314239000,0.006824000,10.0.0.2,0,132,1356974,0.565498000
7.315672000,0.001433000,10.0.0.1,1448,1423582,132,
7.319213000,0.003541000,10.0.0.2,0,132,1358422,0.557122000
7.325406000,0.006193000,10.0.0.2,0,132,1359870,0.551264000
7.326458000,0.001052000,10.0.0.1,1448,1425030,132,
7.332010000,0.005552000,10.0.0.2,0,132,1361318,0.546391000
7.338098000,0.006088000,10.0.0.2,0,132,1362766,0.538979000
7.339337000,0.001239000,10.0.0.1,1448,1426478,132,
7.344034000,0.004697000,10.0.0.2,0,132,1364214,0.533830000
7.350177000,0.006143000,10.0.0.2,0,132,1365662,0.526998000
7.351422000,0.001245000,10.0.0.1,1448,1427926,132,
7.355854000,0.004432000,10.0.0.2,0,132,1367110,0.521956000
7.361951000,0.006097000,10.0.0.2,0,132,1368558,0.515113000
7.362543000,0.000592000,10.0.0.1,1448,1429374,132,
7.367943000,0.005400000,10.0.0.2,0,132,1370006,0.511220000
7.373971000,0.006028000,10.0.0.2,0,132,1371454,0.504318000
7.376237000,0.002266000,10.0.0.1,1448,1430822,132,
7.380056000,0.003819000,10.0.0.2,0,132,1372902,0.498474000
7.386167000,0.006111000,10.0.0.2,0,132,1374350,0.493173000
7.387386000,0.001219000,10.0.0.1,1448,1432270,132,
7.391797000,0.004411000,10.0.0.2,0,132,1375798,0.486981000
7.397955000,0.006158000,10.0.0.2,0,132,1377246,0.481564000
7.399034000,0.001079000,10.0.0.1,1448,1433718,132,
7.403937000,0.004903000,10.0.0.2,0,132,1378694,0.474648000
7.410004000,0.006067000,10.0.0.2,0,132,1380142,0.469315000
7.411220000,0.001216000,10.0.0.1,1448,1435166,132,
7.415597000,0.004377000,10.0.0.2,0,132,1381590,0.461128000
7.421633000,0.006036000,10.0.0.2,0,132,1383038,0.455537000
7.422874000,0.001241000,10.0.0.1,1448,1436614,132,
7.427671000,0.004797000,10.0.0.2,0,132,1384486,0.449639000
7.433829000,0.006158000,10.0.0.2,0,132,1385934,0.445397000
7.435951000,0.002122000,10.0.0.1,1448,1438062,132,
7.439411000,0.003460000,10.0.0.2,0,132,1387382,0.436884000
7.445431000,0.006020000,10.0.0.2,0,132,1388830,0.429487000
7.446596000,0.001165000,10.0.0.1,1448,1439510,132,
7.451451000,0.004855000,10.0.0.2,0,132,1390278,0.424862000
7.458047000,0.006596000,10.0.0.2,0,132,1391726,0.419741000
7.464145000,0.006098000,10.0.0.2,0,132,1393174,0.414631000
7.466343000,0.002198000,10.0.0.1,1448,1440958,132,
7.469305000,0.002962000,10.0.0.2,0,132,1394622,0.406983000
7.471422000,0.002117000,10.0.0.1,1448,1442406,132,
7.475404000,0.003982000,10.0.0.2,0,132,1396070,0.400345000
7.477550000,0.002146000,10.0.0.1,1448,1443854,132,
7.482000000,0.004450000,10.0.0.2,0,132,1397518,0.395884000
7.483695000,0.001695000,10.0.0.1,1448,1445302,132,
7.488004000,0.004309000,10.0.0.2,0,132,1398966,0.389221000
7.488225000,0.000221000,10.0.0.1,1448,1446750,132,
7.494151000,0.005926000,10.0.0.2,0,132,1400414,0.384463000
7.496285000,0.002134000,10.0.0.1,1448,1448198,132,
7.499683000,0.003398000,10.0.0.2,0,132,1401862,0.377895000
7.502404000,0.002721000,10.0.0.1,1448,1449646,132,
7.505811000,0.003407000,10.0.0.2,0,132,1403310,0.371988000
7.508050000,0.002239000,10.0.0.1,1448,1451094,132,
7.512106000,0.004056000,10.0.0.2,0,132,1404758,0.364400000
7.515389000,0.003283000,10.0.0.1,1448,1452542,132,
7.517993000,0.002604000,10.0.0.2,0,132,1406206,0.359728000
7.519470000,0.001477000,10.0.0.1,1448,1453990,132,
7.523540000,0.004070000,10.0.0.2,0,132,1407654,0.353322000
7.525453000,0.001913000,10.0.0.1,1448,1455438,132,
7.529883000,0.004430000,10.0.0.2,0,132,1409102,0.347276000
7.531825000,0.001942000,10.0.0.1,1448,1456886,132,
7.535245000,0.003420000,10.0.0.2,0,132,1410550,0.341104000
7.538406000,0.003161000,10.0.0.1,1448,1458334,132,
7.542011000,0.003605000,10.0.0.2,0,132,1411998,0.336372000
7.544558000,0.002547000,10.0.0.1,1448,1459782,132,
7.548468000,0.003910000,10.0.0.2,0,132,1413446,0.329942000
7.550295000,0.001827000,10.0.0.1,1448,1461230,132,
7.555075000,0.004780000,10.0.0.2,0,132,1414894,0.324994000
7.555665000,0.000590000,10.0.0.1,1448,1462678,132,
7.561128000,0.005463000,10.0.0.2,0,132,1416342,0.319082000
7.562323000,0.001195000,10.0.0.1,1448,1464126,132,
7.566829000,0.004506000,10.0.0.2,0,132,1417790,0.311238000
7.567374000,0.000545000,10.0.0.1,1448,1465574,132,
7.572998000,0.005624000,10.0.0.2,0,132,1419238,0.306311000
7.574112000,0.001114000,10.0.0.1,1448,1467022,132,
7.578786000,0.004674000,10.0.0.2,0,132,1420686,0.300477000
7.579249000,0.000463000,10.0.0.1,1448,1468470,132,
7.584771000,0.005522000,10.0.0.2,0,132,1422134,0.294367000
7.587902000,0.003131000,10.0.0.1,1448,1469918,132,
7.590605000,0.002703000,10.0.0.2,0,132,1423582,0.288007000
7.592984000,0.002379000,10.0.0.1,1448,1471366,132,
7.596712000,0.003728000,10.0.0.2,0,132,1425030,0.281040000
7.597814000,0.001102000,10.0.0.1,1448,1472814,132,
7.602392000,0.004578000,10.0.0.2,0,132,1426478,0.275934000
7.603990000,0.001598000,10.0.0.1,1448,1474262,132,
7.608432000,0.004442000,10.0.0.2,0,132,1427926,0.269095000
7.609635000,0.001203000,10.0.0.1,1448,1475710,132,
7.614409000,0.004774000,10.0.0.2,0,132,1429374,0.262987000
7.615709000,0.001300000,10.0.0.1,1448,1477158,132,
7.621014000,0.005305000,10.0.0.2,0,132,1430822,0.258471000
7.622625000,0.001611000,10.0.0.1,1448,1478606,132,
7.627104000,0.004479000,10.0.0.2,0,132,1432270,0.250867000
7.628248000,0.001144000,10.0.0.1,1448,1480054,132,
7.633166000,0.004918000,10.0.0.2,0,132,1433718,0.245780000
7.634316000,0.001150000,10.0.0.1,1448,1481502,132,
7.639139000,0.004823000,10.0.0.2,0,132,1435166,0.240105000
7.639398000,0.000259000,10.0.0.1,1448,1482950,132,
7.644600000,0.005202000,10.0.0.2,0,132,1436614,0.233380000
7.646494000,0.001894000,10.0.0.1,1448,1484398,132,
7.650922000,0.004428000,10.0.0.2,0,132,1438062,0.228048000
7.651818000,0.000896000,10.0.0.1,1448,1485846,132,
7.656908000,0.005090000,10.0.0.2,0,132,1439510,0.220957000
7.659138000,0.002230000,10.0.0.1,1448,1487294,132,
7.663008000,0.003870000,10.0.0.2,0,132,1440958,0.216412000
7.664240000,0.001232000,10.0.0.1,1448,1488742,132,
7.669173000,0.004933000,10.0.0.1,1448,1490190,132,
7.674521000,0.005348000,10.0.0.2,0,132,1442406,0.208178000
7.676336000,0.001815000,10.0.0.1,1448,1491638,132,
7.680562000,0.004226000,10.0.0.2,0,132,1443854,0.209140000
7.681789000,0.001227000,10.0.0.1,1448,1493086,132,
7.686638000,0.004849000,10.0.0.2,0,132,1445302,0.209088000
7.687926000,0.001288000,10.0.0.1,1448,1494534,132,
7.692744000,0.004818000,10.0.0.2,0,132,1446750,0.209049000
7.694907000,0.002163000,10.0.0.1,1448,1495982,132,
7.698345000,0.003438000,10.0.0.2,0,132,1448198,0.210120000
7.699923000,0.001578000,10.0.0.1,1448,1497430,132,
7.704433000,0.004510000,10.0.0.2,0,132,1449646,0.208148000
7.705626000,0.001193000,10.0.0.1,1448,1498878,132,
7.710300000,0.004674000,10.0.0.2,0,132,1451094,0.207896000
7.712941000,0.002641000,10.0.0.1,1448,1500326,132,
7.717018000,0.004077000,10.0.0.2,0,132,1452542,0.208968000
7.717589000,0.000571000,10.0.0.1,1448,1501774,132,
7.723119000,0.005530000,10.0.0.2,0,132,1453990,0.207730000
7.723216000,0.000097000,10.0.0.1,1448,1503222,132,
7.728869000,0.005653000,10.0.0.2,0,132,1455438,0.209399000
7.730361000,0.001492000,10.0.0.1,1448,1504670,132,
7.734565000,0.004204000,10.0.0.2,0,132,1456886,0.209112000
7.736144000,0.001579000,10.0.0.1,1448,1506118,132,
7.740814000,0.004670000,10.0.0.2,0,132,1458334,0.208989000
7.741818000,0.001004000,10.0.0.1,1448,1507566,132,
7.746964000,0.005146000,10.0.0.2,0,132,1459782,0.208558000
7.749162000,0.002198000,10.0.0.1,1448,1509014,132,
7.752925000,0.003763000,10.0.0.2,0,132,1461230,0.208367000
7.754273000,0.001348000,10.0.0.1,1448,1510462,132,
7.758746000,0.004473000,10.0.0.2,0,132,1462678,0.208451000
7.762627000,0.003881000,10.0.0.1,1448,1511910,132,
7.765055000,0.002428000,10.0.0.2,0,132,1464126,0.209390000
7.768253000,0.003198000,10.0.0.1,1448,1513358,132,
7.770292000,0.002039000,10.0.0.2,0,132,1465574,0.207969000
7.773482000,0.003190000,10.0.0.1,1448,1514806,132,
7.776556000,0.003074000,10.0.0.2,0,132,1467022,0.209182000
7.778896000,0.002340000,10.0.0.1,1448,1516254,132,
7.782301000,0.003405000,10.0.0.2,0,132,1468470,0.208189000
7.785052000,0.002751000,10.0.0.1,1448,1517702,132,
7.789078000,0.004026000,10.0.0.2,0,132,1469918,0.209829000
7.790729000,0.001651000,10.0.0.1,1448,1519150,132,
7.795768000,0.005039000,10.0.0.2,0,132,1471366,0.207866000
7.796479000,0.000711000,10.0.0.1,1448,1520598,132,
7.802078000,0.005599000,10.0.0.2,0,132,1472814,0.209094000
7.803265000,0.001187000,10.0.0.1,1448,1522046,132,
7.808364000,0.005099000,10.0.0.2,0,132,1474262,0.210550000
7.808464000,0.000100000,10.0.0.1,1448,1523494,132,
7.813441000,0.004977000,10.0.0.2,0,132,1475710,0.209451000
7.814910000,0.001469000,10.0.0.1,1448,1524942,132,
7.820165000,0.005255000,10.0.0.2,0,132,1477158,0.210530000
7.821965000,0.001800000,10.0.0.1,1448,1526390,132,
7.825591000,0.003626000,10.0.0.2,0,132,1478606,0.209882000
7.827651000,0.002060000,10.0.0.1,1448,1527838,132,
7.832034000,0.004383000,10.0.0.2,0,132,1480054,0.209409000
7.834222000,0.002188000,10.0.0.1,1448,1529286,132,
7.838015000,0.003793000,10.0.0.2,0,132,1481502,0.209767000
7.839574000,0.001559000,10.0.0.1,1448,1530734,132,
7.843621000,0.004047000,10.0.0.2,0,132,1482950,0.209305000
7.844560000,0.000939000,10.0.0.1,1448,1532182,132,
7.849988000,0.005428000,10.0.0.2,0,132,1484398,0.210590000
7.852139000,0.002151000,10.0.0.1,1448,1533630,132,
7.855606000,0.003467000,10.0.0.2,0,132,1485846,0.209112000
7.857586000,0.001980000,10.0.0.1,1448,1535078,132,
7.861561000,0.003975000,10.0.0.2,0,132,1487294,0.209743000
7.863054000,0.001493000,10.0.0.1,1448,1536526,132,
7.868068000,0.005014000,10.0.0.2,0,132,1488742,0.208930000
7.873835000,0.005767000,10.0.0.2,0,132,1490190,0.209595000
7.874561000,0.000726000,10.0.0.1,1448,1537974,132,
7.875291000,0.000730000,10.0.0.1,1448,1539422,132,
7.880126000,0.004835000,10.0.0.2,0,132,1491638,0.210953000
7.880414000,0.000288000,10.0.0.1,1448,1540870,132,
7.885345000,0.004931000,10.0.0.2,0,132,1493086,0.209009000
7.886450000,0.001105000,10.0.0.1,1448,1542318,132,
7.892167000,0.005717000,10.0.0.2,0,132,1494534,0.210378000
7.892746000,0.000579000,10.0.0.1,1448,1543766,132,
7.898203000,0.005457000,10.0.0.2,0,132,1495982,0.210277000
7.898695000,0.000492000,10.0.0.1,1448,1545214,132,
7.903739000,0.005044000,10.0.0.2,0,132,1497430,0.208832000
7.904691000,0.000952000,10.0.0.1,1448,1546662,132,
7.910061000,0.005370000,10.0.0.2,0,132,1498878,0.210138000
7.910246000,0.000185000,10.0.0.1,1448,1548110,132,
7.915699000,0.005453000,10.0.0.2,0,132,1500326,0.210073000
7.916680000,0.000981000,10.0.0.1,1448,1549558,132,
7.922019000,0.005339000,10.0.0.2,0,132,1501774,0.209078000
7.923167000,0.001148000,10.0.0.1,1448,1551006,132,
7.927326000,0.004159000,10.0.0.2,0,132,1503222,0.209737000
7.928383000,0.001057000,10.0.0.1,1448,1552454,132,
7.933647000,0.005264000,10.0.0.2,0,132,1504670,0.210431000
7.934763000,0.001116000,10.0.0.1,1448,1553902,132,
7.940098000,0.005335000,10.0.0.2,0,132,1506118,0.209737000
7.941162000,0.001064000,10.0.0.1,1448,1555350,132,
7.945262000,0.004100000,10.0.0.2,0,132,1507566,0.209118000
7.946695000,0.001433000,10.0.0.1,1448,1556798,132,
7.951874000,0.005179000,10.0.0.2,0,132,1509014,0.210056000
7.953195000,0.001321000,10.0.0.1,1448,1558246,132,
7.958254000,0.005059000,10.0.0.2,0,132,1510462,0.209092000
7.958369000,0.000115000,10.0.0.1,1448,1559694,132,
7.963687000,0.005318000,10.0.0.2,0,132,1511910,0.209414000
7.966141000,0.002454000,10.0.0.1,1448,1561142,132,
7.969519000,0.003378000,10.0.0.2,0,132,1513358,0.206892000
7.971003000,0.001484000,10.0.0.1,1448,1562590,132,
7.975288000,0.004285000,10.0.0.2,0,132,1514806,0.207035000
7.977892000,0.002604000,10.0.0.1,1448,1564038,132,
7.981361000,0.003469000,10.0.0.2,0,132,1516254,0.207879000
7.982575000,0.001214000,10.0.0.1,1448,1565486,132,
7.988193000,0.005618000,10.0.0.2,0,132,1517702,0.209297000
7.989899000,0.001706000,10.0.0.1,1448,1566934,132,
7.993378000,0.003479000,10.0.0.2,0,132,1519150,0.208326000
7.995900000,0.002522000,10.0.0.1,1448,1568382,132,
7.999813000,0.003913000,10.0.0.2,0,132,1520598,0.209084000
8.003037000,0.003224000,10.0.0.1,1448,1569830,132,
8.005485000,0.002448000,10.0.0.2,0,132,1522046,0.209006000
8.008884000,0.003399000,10.0.0.1,1448,1571278,132,
8.012021000,0.003137000,10.0.0.2,0,132,1523494,0.208756000
8.014301000,0.002280000,10.0.0.1,1448,1572726,132,
8.017354000,0.003053000,10.0.0.2,0,132,1524942,0.208890000
8.020642000,0.003288000,10.0.0.1,1448,1574174,132,
8.024077000,0.003435000,10.0.0.2,0,132,1526390,0.209167000
8.027127000,0.003050000,10.0.0.1,1448,1575622,132,
8.032638000,0.005511000,10.0.0.1,1448,1577070,132,
8.035794000,0.003156000,10.0.0.2,0,132,1527838,0.213829000
8.035848000,0.000054000,10.0.0.2,0,132,1529286,0.208197000
8.039185000,0.003337000,10.0.0.1,1448,1578518,132,
8.041285000,0.002100000,10.0.0.2,0,132,1530734,0.207063000
8.043631000,0.002346000,10.0.0.1,1448,1579966,132,
8.048897000,0.005266000,10.0.0.2,0,132,1532182,0.209323000
8.050918000,0.002021000,10.0.0.1,1448,1581414,132,
8.054968000,0.004050000,10.0.0.2,0,132,1533630,0.210408000
8.056778000,0.001810000,10.0.0.1,1448,1582862,132,
8.061025000,0.004247000,10.0.0.2,0,132,1535078,0.208886000
8.062784000,0.001759000,10.0.0.1,1448,1584310,132,
8.066824000,0.004040000,10.0.0.2,0,132,1536526,0.209238000
8.068980000,0.002156000,10.0.0.1,1448,1585758,132,
