frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.070531000,0.000081000,10.0.0.1,1448,17574,132,65152,
1.075727000,0.005196000,10.0.0.1,1448,19022,132,65152,
1.075811000,0.000084000,10.0.0.1,1448,20470,132,65152,
1.081962000,0.006151000,10.0.0.1,1448,21918,132,65152,
1.082033000,0.000071000,10.0.0.1,1448,23366,132,65152,
1.088189000,0.006156000,10.0.0.1,1448,24814,132,65152,
1.088252000,0.000063000,10.0.0.1,1448,26262,132,65152,
1.093411000,0.005159000,10.0.0.1,1448,27710,132,65152,
1.093487000,0.000076000,10.0.0.1,1448,29158,132,65152,
1.099647000,0.006160000,10.0.0.1,1448,30606,132,65152,
1.099720000,0.000073000,10.0.0.1,1448,32054,132,65152,
1.104878000,0.005158000,10.0.0.1,1448,33502,132,65152,
1.104944000,0.000066000,10.0.0.1,1448,34950,132,65152,
1.112107000,0.007163000,10.0.0.1,1448,36398,132,65152,
1.112176000,0.000069000,10.0.0.1,1448,37846,132,65152,
1.117351000,0.005175000,10.0.0.1,1448,39294,132,65152,
1.117428000,0.000077000,10.0.0.1,1448,40742,132,65152,
1.272093000,0.154665000,10.0.0.2,0,132,14678,80512,0.207892000
1.278368000,0.006275000,10.0.0.2,0,132,16126,80512,0.214084000
1.284596000,0.006228000,10.0.0.2,0,132,17574,80512,0.214146000
1.289767000,0.005171000,10.0.0.2,0,132,19022,80512,0.219236000
1.296033000,0.006266000,10.0.0.2,0,132,20470,80512,0.220306000
1.302222000,0.006189000,10.0.0.2,0,132,21918,80512,0.226411000
1.308477000,0.006255000,10.0.0.2,0,132,23366,80512,0.226515000
1.314650000,0.006173000,10.0.0.2,0,132,24814,80512,0.232617000
1.325916000,0.011266000,10.0.0.2,0,132,26262,80512,0.237727000
1.333167000,0.007251000,10.0.0.2,0,132,27710,80512,0.244915000
1.339270000,0.006103000,10.0.0.2,0,132,29158,80512,0.245859000
1.345524000,0.006254000,10.0.0.2,0,132,30606,80512,0.252037000
1.357751000,0.012227000,10.0.0.2,0,132,33502,80512,0.258031000
1.368998000,0.011247000,10.0.0.2,0,132,36398,80512,0.264054000
1.381240000,0.012242000,10.0.0.2,0,132,39294,80512,0.269064000
1.393425000,0.012185000,10.0.0.2,0,132,42190,80512,0.275997000
1.472314000,0.078889000,10.0.0.1,1448,42190,132,65152,
1.472391000,0.000077000,10.0.0.1,1448,43638,132,65152,
1.479552000,0.007161000,10.0.0.1,1448,45086,132,65152,
1.479622000,0.000070000,10.0.0.1,1448,46534,132,65152,
1.486553000,0.006931000,10.0.0.1,1448,47982,132,65152,
1.486625000,0.000072000,10.0.0.1,1448,49430,132,65152,
1.489761000,0.003136000,10.0.0.1,1448,50878,132,65152,
1.489825000,0.000064000,10.0.0.1,1448,52326,132,65152,
1.496766000,0.006941000,10.0.0.1,1448,53774,132,65152,
1.496840000,0.000074000,10.0.0.1,1448,55222,132,65152,
1.502011000,0.005171000,10.0.0.1,1448,56670,132,65152,
1.502090000,0.000079000,10.0.0.1,1448,58118,132,65152,
1.509255000,0.007165000,10.0.0.1,1448,59566,132,65152,
1.509333000,0.000078000,10.0.0.1,1448,61014,132,65152,
1.516480000,0.007147000,10.0.0.1,1448,62462,132,65152,
1.516538000,0.000058000,10.0.0.1,1448,63910,132,65152,
1.527696000,0.011158000,10.0.0.1,1448,65358,132,65152,
1.527764000,0.000068000,10.0.0.1,1448,66806,132,65152,
1.532914000,0.005150000,10.0.0.1,1448,68254,132,65152,
1.532972000,0.000058000,10.0.0.1,1448,69702,132,65152,
1.539132000,0.006160000,10.0.0.1,1448,71150,132,65152,
1.539203000,0.000071000,10.0.0.1,1448,72598,132,65152,
1.547364000,0.008161000,10.0.0.1,1448,74046,132,65152,
1.547432000,0.000068000,10.0.0.1,1448,75494,132,65152,
1.558587000,0.011155000,10.0.0.1,1448,76942,132,65152,
1.558650000,0.000063000,10.0.0.1,1448,78390,132,65152,
1.558662000,0.000012000,10.0.0.1,1448,79838,132,65152,
1.558670000,0.000008000,10.0.0.1,1448,81286,132,65152,
1.568814000,0.010144000,10.0.0.1,1448,82734,132,65152,
1.568945000,0.000131000,10.0.0.1,1448,84182,132,65152,
1.569003000,0.000058000,10.0.0.1,1448,85630,132,65152,
1.569015000,0.000012000,10.0.0.1,1448,87078,132,65152,
1.581151000,0.012136000,10.0.0.1,1448,88526,132,65152,
1.581216000,0.000065000,10.0.0.1,1448,89974,132,65152,
1.581229000,0.000013000,10.0.0.1,1448,91422,132,65152,
1.581236000,0.000007000,10.0.0.1,1448,92870,132,65152,
1.594462000,0.013226000,10.0.0.1,1448,94318,132,65152,
1.594523000,0.000061000,10.0.0.1,1448,95766,132,65152,
1.594535000,0.000012000,10.0.0.1,1448,97214,132,65152,
1.594542000,0.000007000,10.0.0.1,1448,98662,132,65152,
1.688374000,0.093832000,10.0.0.2,0,132,45086,80512,0.215983000
1.700027000,0.011653000,10.0.0.2,0,132,47982,80512,0.220405000
1.712195000,0.012168000,10.0.0.2,0,132,50878,83456,0.225570000
1.718446000,0.006251000,10.0.0.2,0,132,52326,86272,0.228685000
1.723760000,0.005314000,10.0.0.2,0,132,53774,89216,0.233935000
1.729919000,0.006159000,10.0.0.2,0,132,55222,92160,0.233153000
1.736148000,0.006229000,10.0.0.2,0,132,56670,94976,0.239308000
1.742531000,0.006383000,10.0.0.2,0,132,58118,97920,0.240520000
1.747818000,0.005287000,10.0.0.2,0,132,59566,100864,0.245728000
1.753930000,0.006112000,10.0.0.2,0,132,61014,103680,0.244675000
1.760123000,0.006193000,10.0.0.2,0,132,62462,106624,0.250790000
1.766429000,0.006306000,10.0.0.2,0,132,63910,109440,0.249949000
1.772520000,0.006091000,10.0.0.2,0,132,65358,112384,0.255982000
1.778680000,0.006160000,10.0.0.2,0,132,66806,115328,0.250984000
1.783921000,0.005241000,10.0.0.2,0,132,68254,118144,0.256157000
1.790272000,0.006351000,10.0.0.2,0,132,69702,121088,0.257358000
1.796463000,0.006191000,10.0.0.2,0,132,71150,124032,0.263491000
1.802123000,0.005660000,10.0.0.2,0,132,72598,126848,0.262991000
1.808050000,0.005927000,10.0.0.2,0,132,74046,129792,0.268847000
1.814432000,0.006382000,10.0.0.2,0,132,75494,132608,0.267068000
1.820625000,0.006193000,10.0.0.2,0,132,76942,135552,0.273193000
1.825924000,0.005299000,10.0.0.2,0,132,78390,138496,0.267337000
1.833118000,0.007194000,10.0.0.2,0,132,79838,141312,0.274468000
1.839448000,0.006330000,10.0.0.2,0,132,81286,144256,0.280786000
1.845545000,0.006097000,10.0.0.2,0,132,82734,147200,0.286875000
1.850759000,0.005214000,10.0.0.2,0,132,84182,150016,0.281945000
1.856984000,0.006225000,10.0.0.2,0,132,85630,152960,0.288039000
1.863146000,0.006162000,10.0.0.2,0,132,87078,155776,0.294143000
1.869305000,0.006159000,10.0.0.2,0,132,88526,158720,0.300290000
1.875570000,0.006265000,10.0.0.2,0,132,89974,161664,0.294419000
1.880843000,0.005273000,10.0.0.2,0,132,91422,164480,0.299627000
1.887042000,0.006199000,10.0.0.2,0,132,92870,167424,0.305813000
1.888361000,0.001319000,10.0.0.1,1448,100110,132,65152,
1.888415000,0.000054000,10.0.0.1,1448,101558,132,65152,
1.888426000,0.000011000,10.0.0.1,1448,103006,132,65152,
1.888434000,0.000008000,10.0.0.1,1448,104454,132,65152,
1.893260000,0.004826000,10.0.0.2,0,132,94318,170368,0.312024000
1.899392000,0.006132000,10.0.0.2,0,132,95766,173184,0.304930000
1.899893000,0.000501000,10.0.0.1,1448,105902,132,65152,
1.899977000,0.000084000,10.0.0.1,1448,107350,132,65152,
1.899989000,0.000012000,10.0.0.1,1448,108798,132,65152,
1.899996000,0.000007000,10.0.0.1,1448,110246,132,65152,
1.905587000,0.005591000,10.0.0.2,0,132,97214,176128,0.311064000
1.910815000,0.005228000,10.0.0.2,0,132,98662,178944,0.316280000
1.912201000,0.001386000,10.0.0.1,1448,111694,132,65152,
1.912267000,0.000066000,10.0.0.1,1448,113142,132,65152,
1.912279000,0.000012000,10.0.0.1,1448,114590,132,65152,
1.912286000,0.000007000,10.0.0.1,1448,116038,132,65152,
1.917065000,0.004779000,10.0.0.2,0,132,100110,181888,0.322523000
1.919491000,0.002426000,10.0.0.1,1448,117486,132,65152,
1.919563000,0.000072000,10.0.0.1,1448,118934,132,65152,
1.924704000,0.005141000,10.0.0.1,1448,120382,132,65152,
1.930168000,0.005464000,10.0.0.1,1448,121830,132,65152,
1.930230000,0.000062000,10.0.0.1,1448,123278,132,65152,
1.936361000,0.006131000,10.0.0.1,1448,124726,132,65152,
1.936440000,0.000079000,10.0.0.1,1448,126174,132,65152,
1.938681000,0.002241000,10.0.0.1,1448,127622,132,65152,
1.944635000,0.005954000,10.0.0.1,1448,129070,132,65152,
1.944697000,0.000062000,10.0.0.1,1448,130518,132,65152,
1.947741000,0.003044000,10.0.0.1,1448,131966,132,65152,
1.947804000,0.000063000,10.0.0.1,1448,133414,132,65152,
1.953943000,0.006139000,10.0.0.1,1448,134862,132,65152,
1.954006000,0.000063000,10.0.0.1,1448,136310,132,65152,
1.960081000,0.006075000,10.0.0.1,1448,137758,132,65152,
1.960147000,0.000066000,10.0.0.1,1448,139206,132,65152,
1.966302000,0.006155000,10.0.0.1,1448,140654,132,65152,
1.966375000,0.000073000,10.0.0.1,1448,142102,132,65152,
1.974529000,0.008154000,10.0.0.1,1448,143550,132,65152,
1.974590000,0.000061000,10.0.0.1,1448,144998,132,65152,
1.979677000,0.005087000,10.0.0.1,1448,146446,132,65152,
1.979733000,0.000056000,10.0.0.1,1448,147894,132,65152,
1.983969000,0.004236000,10.0.0.1,1448,149342,132,65152,
1.984035000,0.000066000,10.0.0.1,1448,150790,132,65152,
1.990379000,0.006344000,10.0.0.1,1448,152238,132,65152,
1.990449000,0.000070000,10.0.0.1,1448,153686,132,65152,
1.998583000,0.008134000,10.0.0.1,1448,155134,132,65152,
1.998651000,0.000068000,10.0.0.1,1448,156582,132,65152,
2.002912000,0.004261000,10.0.0.1,1448,158030,132,65152,
2.002968000,0.000056000,10.0.0.1,1448,159478,132,65152,
2.008104000,0.005136000,10.0.0.1,1448,160926,132,65152,
2.008175000,0.000071000,10.0.0.1,1448,162374,132,65152,
2.014379000,0.006204000,10.0.0.1,1448,163822,132,65152,
2.014448000,0.000069000,10.0.0.1,1448,165270,132,65152,
2.021755000,0.007307000,10.0.0.1,1448,166718,132,65152,
2.021828000,0.000073000,10.0.0.1,1448,168166,132,65152,
2.027994000,0.006166000,10.0.0.1,1448,169614,132,65152,
2.028068000,0.000074000,10.0.0.1,1448,171062,132,65152,
2.033199000,0.005131000,10.0.0.1,1448,172510,132,65152,
2.033253000,0.000054000,10.0.0.1,1448,173958,132,65152,
2.039380000,0.006127000,10.0.0.1,1448,175406,132,65152,
2.039430000,0.000050000,10.0.0.1,1448,176854,132,65152,
2.046617000,0.007187000,10.0.0.1,1448,178302,132,65152,
2.046682000,0.000065000,10.0.0.1,1448,179750,132,65152,
2.051862000,0.005180000,10.0.0.1,1448,181198,132,65152,
2.051944000,0.000082000,10.0.0.1,1448,182646,132,65152,
2.057185000,0.005241000,10.0.0.1,1448,184094,132,65152,
2.057252000,0.000067000,10.0.0.1,1448,185542,132,65152,
2.063474000,0.006222000,10.0.0.1,1448,186990,132,65152,
2.063533000,0.000059000,10.0.0.1,1448,188438,132,65152,
2.069750000,0.006217000,10.0.0.1,1448,189886,132,65152,
2.069808000,0.000058000,10.0.0.1,1448,191334,132,65152,
2.076012000,0.006204000,10.0.0.1,1448,192782,132,65152,
2.076085000,0.000073000,10.0.0.1,1448,194230,132,65152,
2.082264000,0.006179000,10.0.0.1,1448,195678,132,65152,
2.082330000,0.000066000,10.0.0.1,1448,197126,132,65152,
2.087572000,0.005242000,10.0.0.1,1448,198574,132,65152,
2.088850000,0.001278000,10.0.0.1,1448,200022,132,65152,
2.093248000,0.004398000,10.0.0.1,1448,201470,132,65152,
2.093318000,0.000070000,10.0.0.1,1448,202918,132,65152,
2.098651000,0.005333000,10.0.0.2,0,132,101558,184832,0.210290000
2.100507000,0.001856000,10.0.0.1,1448,204366,132,65152,
2.100538000,0.000031000,10.0.0.1,1448,205814,132,65152,
2.104187000,0.003649000,10.0.0.2,0,132,103006,187648,0.215772000
2.106785000,0.002598000,10.0.0.1,1448,207262,132,65152,
2.106858000,0.000073000,10.0.0.1,1448,208710,132,65152,
2.109848000,0.002990000,10.0.0.2,0,132,104454,190592,0.221422000
2.111206000,0.001358000,10.0.0.1,1448,210158,132,65152,
2.111272000,0.000066000,10.0.0.1,1448,211606,132,65152,
2.116155000,0.004883000,10.0.0.2,0,132,105902,193536,0.227721000
2.117587000,0.001432000,10.0.0.1,1448,213054,132,65152,
2.117653000,0.000066000,10.0.0.1,1448,214502,132,65152,
2.122250000,0.004597000,10.0.0.2,0,132,107350,196352,0.222357000
2.128748000,0.006498000,10.0.0.2,0,132,108798,199296,0.228771000
2.134080000,0.005332000,10.0.0.2,0,132,110246,202112,0.234091000
2.140216000,0.006136000,10.0.0.2,0,132,111694,205056,0.240220000
2.146633000,0.006417000,10.0.0.2,0,132,113142,208000,0.234432000
2.151941000,0.005308000,10.0.0.2,0,132,114590,210816,0.239674000
2.158150000,0.006209000,10.0.0.2,0,132,116038,213760,0.245871000
2.164387000,0.006237000,10.0.0.2,0,132,117486,216704,0.252101000
2.170591000,0.006204000,10.0.0.2,0,132,118934,219520,0.251100000
2.175786000,0.005195000,10.0.0.2,0,132,120382,222464,0.256223000
2.181887000,0.006101000,10.0.0.2,0,132,121830,225280,0.257183000
2.188336000,0.006449000,10.0.0.2,0,132,123278,228224,0.258168000
2.194433000,0.006097000,10.0.0.2,0,132,124726,231168,0.264203000
2.200779000,0.006346000,10.0.0.2,0,132,126174,233984,0.264418000
2.206200000,0.005421000,10.0.0.2,0,132,127622,236928,0.269760000
2.212203000,0.006003000,10.0.0.2,0,132,129070,239872,0.273522000
2.218596000,0.006393000,10.0.0.2,0,132,130518,242688,0.273961000
2.224635000,0.006039000,10.0.0.2,0,132,131966,245632,0.279938000
2.229923000,0.005288000,10.0.0.2,0,132,133414,248448,0.282182000
2.236362000,0.006439000,10.0.0.2,0,132,134862,251392,0.288558000
2.242482000,0.006120000,10.0.0.2,0,132,136310,254336,0.288539000
2.248574000,0.006092000,10.0.0.2,0,132,137758,257152,0.294568000
2.254068000,0.005494000,10.0.0.2,0,132,139206,260096,0.293987000
2.260410000,0.006342000,10.0.0.2,0,132,140654,263040,0.300263000
2.266554000,0.006144000,10.0.0.2,0,132,142102,265856,0.300252000
2.272741000,0.006187000,10.0.0.2,0,132,143550,268800,0.306366000
2.277833000,0.005092000,10.0.0.2,0,132,144998,271616,0.303304000
2.284179000,0.006346000,10.0.0.2,0,132,146446,274560,0.309589000
2.290318000,0.006139000,10.0.0.2,0,132,147894,277504,0.310641000
2.296405000,0.006087000,10.0.0.2,0,132,149342,280320,0.316672000
2.299912000,0.003507000,10.0.0.1,1448,215950,132,65152,
2.299990000,0.000078000,10.0.0.1,1448,217398,132,65152,
2.302682000,0.002692000,10.0.0.2,0,132,150790,283264,0.318713000
2.304040000,0.001358000,10.0.0.1,1448,218846,132,65152,
2.304107000,0.000067000,10.0.0.1,1448,220294,132,65152,
2.307777000,0.003670000,10.0.0.2,0,132,152238,286208,0.323742000
2.311513000,0.003736000,10.0.0.1,1448,221742,132,65152,
2.311587000,0.000074000,10.0.0.1,1448,223190,132,65152,
2.314255000,0.002668000,10.0.0.2,0,132,153686,289024,0.323876000
2.317622000,0.003367000,10.0.0.1,1448,224638,132,65152,
2.317693000,0.000071000,10.0.0.1,1448,226086,132,65152,
2.320512000,0.002819000,10.0.0.2,0,132,155134,291968,0.330063000
2.322163000,0.001651000,10.0.0.1,1448,227534,132,65152,
2.322230000,0.000067000,10.0.0.1,1448,228982,132,65152,
2.325967000,0.003737000,10.0.0.2,0,132,156582,294784,0.327384000
2.329205000,0.003238000,10.0.0.1,1448,230430,132,65152,
2.329243000,0.000038000,10.0.0.1,1448,231878,132,65152,
2.332972000,0.003729000,10.0.0.2,0,132,158030,297728,0.334321000
2.334548000,0.001576000,10.0.0.1,1448,233326,132,65152,
2.334613000,0.000065000,10.0.0.1,1448,234774,132,65152,
2.339168000,0.004555000,10.0.0.2,0,132,159478,300672,0.336256000
2.341621000,0.002453000,10.0.0.1,1448,236222,132,65152,
2.341685000,0.000064000,10.0.0.1,1448,237670,132,65152,
2.345328000,0.003643000,10.0.0.2,0,132,160926,303488,0.342360000
2.346817000,0.001489000,10.0.0.1,1448,239118,132,65152,
2.346875000,0.000058000,10.0.0.1,1448,240566,132,65152,
2.350773000,0.003898000,10.0.0.2,0,132,162374,306432,0.342669000
2.351973000,0.001200000,10.0.0.1,1448,242014,132,65152,
2.352032000,0.000059000,10.0.0.1,1448,243462,132,65152,
2.356977000,0.004945000,10.0.0.2,0,132,163822,309376,0.348802000
2.359404000,0.002427000,10.0.0.1,1448,244910,132,65152,
2.359462000,0.000058000,10.0.0.1,1448,246358,132,65152,
2.363188000,0.003726000,10.0.0.2,0,132,165270,312192,0.348809000
2.365562000,0.002374000,10.0.0.1,1448,247806,132,65152,
2.365622000,0.000060000,10.0.0.1,1448,249254,132,65152,
2.369340000,0.003718000,10.0.0.2,0,132,166718,315136,0.354892000
2.370790000,0.001450000,10.0.0.1,1448,250702,132,65152,
2.370850000,0.000060000,10.0.0.1,1448,252150,132,65152,
2.375628000,0.004778000,10.0.0.2,0,132,168166,317952,0.353873000
2.375910000,0.000282000,10.0.0.1,1448,253598,132,65152,
2.375986000,0.000076000,10.0.0.1,1448,255046,132,65152,
2.380875000,0.004889000,10.0.0.2,0,132,169614,320896,0.359047000
2.382240000,0.001365000,10.0.0.1,1448,256494,132,65152,
2.382303000,0.000063000,10.0.0.1,1448,257942,132,65152,
2.387057000,0.004754000,10.0.0.2,0,132,171062,323840,0.359063000
2.388421000,0.001364000,10.0.0.1,1448,259390,132,65152,
2.389709000,0.001288000,10.0.0.1,1448,260838,132,65152,
2.393083000,0.003374000,10.0.0.2,0,132,172510,326656,0.365015000
2.395192000,0.002109000,10.0.0.1,1448,262286,132,65152,
2.395260000,0.000068000,10.0.0.1,1448,263734,132,65152,
2.399610000,0.004350000,10.0.0.2,0,132,173958,329600,0.366411000
2.402697000,0.003087000,10.0.0.1,1448,265182,132,65152,
2.402763000,0.000066000,10.0.0.1,1448,266630,132,65152,
2.405078000,0.002315000,10.0.0.2,0,132,175406,332544,0.371825000
2.406201000,0.001123000,10.0.0.1,1448,268078,132,65152,
2.406266000,0.000065000,10.0.0.1,1448,269526,132,65152,
2.411619000,0.005353000,10.0.0.2,0,132,176854,335360,0.372239000
2.411968000,0.000349000,10.0.0.1,1448,270974,132,65152,
2.412034000,0.000066000,10.0.0.1,1448,272422,132,65152,
2.417084000,0.005050000,10.0.0.2,0,132,178302,338304,0.377654000
2.420078000,0.002994000,10.0.0.1,1448,273870,132,65152,
2.420141000,0.000063000,10.0.0.1,1448,275318,132,65152,
2.423429000,0.003288000,10.0.0.2,0,132,179750,341120,0.376812000
2.424793000,0.001364000,10.0.0.1,1448,276766,132,65152,
2.429212000,0.004419000,10.0.0.2,0,132,181198,344064,0.382530000
2.430263000,0.001051000,10.0.0.1,1448,278214,132,65152,
2.430337000,0.000074000,10.0.0.1,1448,279662,132,65152,
2.435602000,0.005265000,10.0.0.2,0,132,182646,347008,0.383740000
2.436104000,0.000502000,10.0.0.1,1448,281110,132,65152,
2.436173000,0.000069000,10.0.0.1,1448,282558,132,65152,
2.441633000,0.005460000,10.0.0.2,0,132,184094,349824,0.389689000
2.444326000,0.002693000,10.0.0.1,1448,284006,132,65152,
2.444401000,0.000075000,10.0.0.1,1448,285454,132,65152,
2.446815000,0.002414000,10.0.0.2,0,132,185542,352768,0.389630000
2.450307000,0.003492000,10.0.0.1,1448,286902,132,65152,
2.450370000,0.000063000,10.0.0.1,1448,288350,132,65152,
2.453516000,0.003146000,10.0.0.2,0,132,186990,355712,0.396264000
2.454383000,0.000867000,10.0.0.1,1448,289798,132,65152,
2.454454000,0.000071000,10.0.0.1,1448,291246,132,65152,
2.458839000,0.004385000,10.0.0.2,0,132,188438,358528,0.395365000
2.460270000,0.001431000,10.0.0.1,1448,292694,132,65152,
2.460335000,0.000065000,10.0.0.1,1448,294142,132,65152,
2.465736000,0.005401000,10.0.0.2,0,132,189886,361472,0.402203000
2.468522000,0.002786000,10.0.0.1,1448,295590,132,65152,
2.468585000,0.000063000,10.0.0.1,1448,297038,132,65152,
2.471696000,0.003111000,10.0.0.2,0,132,191334,364288,0.401946000
2.474715000,0.003019000,10.0.0.1,1448,298486,132,65152,
2.474789000,0.000074000,10.0.0.1,1448,299934,132,65152,
2.477637000,0.002848000,10.0.0.2,0,132,192782,367232,0.407829000
2.478434000,0.000797000,10.0.0.1,1448,301382,132,65152,
2.478503000,0.000069000,10.0.0.1,1448,302830,132,65152,
2.483016000,0.004513000,10.0.0.2,0,132,194230,370176,0.407004000
2.484322000,0.001306000,10.0.0.1,1448,304278,132,65152,
2.484387000,0.000065000,10.0.0.1,1448,305726,132,65152,
2.489074000,0.004687000,10.0.0.2,0,132,195678,372992,0.412989000
2.490674000,0.001600000,10.0.0.1,1448,307174,132,65152,
2.490737000,0.000063000,10.0.0.1,1448,308622,132,65152,
2.493011000,0.002274000,10.0.0.1,1448,310070,132,65152,
2.495710000,0.002699000,10.0.0.1,1448,311518,132,65152,
2.495777000,0.000067000,10.0.0.1,1448,312966,132,65152,
2.495792000,0.000015000,10.0.0.2,0,132,197126,375936,0.413528000
2.501724000,0.005932000,10.0.0.2,0,132,198574,378880,0.419394000
2.503384000,0.001660000,10.0.0.1,1448,314414,132,65152,
2.503451000,0.000067000,10.0.0.1,1448,315862,132,65152,
2.507288000,0.003837000,10.0.0.2,0,132,200022,381696,0.419716000
2.509423000,0.002135000,10.0.0.1,1448,317310,132,65152,
2.509485000,0.000062000,10.0.0.1,1448,318758,132,65152,
2.513169000,0.003684000,10.0.0.2,0,132,201470,384640,0.424319000
2.513950000,0.000781000,10.0.0.1,1448,320206,132,65152,
2.514015000,0.000065000,10.0.0.1,1448,321654,132,65152,
2.519665000,0.005650000,10.0.0.2,0,132,202918,387456,0.426417000
2.521777000,0.002112000,10.0.0.1,1448,323102,132,65152,
2.525020000,0.003243000,10.0.0.2,0,132,204366,390400,0.431702000
2.527381000,0.002361000,10.0.0.1,1448,324550,132,65152,
2.527451000,0.000070000,10.0.0.1,1448,325998,132,65152,
2.531551000,0.004100000,10.0.0.2,0,132,205814,393344,0.431044000
2.534651000,0.003100000,10.0.0.1,1448,327446,132,65152,
2.534719000,0.000068000,10.0.0.1,1448,328894,132,65152,
2.537188000,0.002469000,10.0.0.2,0,132,207262,396160,0.436650000
2.539154000,0.001966000,10.0.0.1,1448,330342,132,65152,
2.539217000,0.000063000,10.0.0.1,1448,331790,132,65152,
2.543372000,0.004155000,10.0.0.2,0,132,208710,399104,0.436587000
2.545713000,0.002341000,10.0.0.1,1448,333238,132,65152,
2.545778000,0.000065000,10.0.0.1,1448,334686,132,65152,
2.548764000,0.002986000,10.0.0.2,0,132,210158,402048,0.441906000
2.550796000,0.002032000,10.0.0.1,1448,336134,132,65152,
2.550864000,0.000068000,10.0.0.1,1448,337582,132,65152,
2.555074000,0.004210000,10.0.0.2,0,132,211606,404864,0.443868000
2.557395000,0.002321000,10.0.0.1,1448,339030,132,65152,
2.557455000,0.000060000,10.0.0.1,1448,340478,132,65152,
2.561807000,0.004352000,10.0.0.2,0,132,213054,407808,0.450535000
2.563669000,0.001862000,10.0.0.1,1448,341926,132,65152,
2.563739000,0.000070000,10.0.0.1,1448,343374,132,65152,
2.567184000,0.003445000,10.0.0.2,0,132,214502,410624,0.449597000
2.569610000,0.002426000,10.0.0.1,1448,344822,132,65152,
2.569679000,0.000069000,10.0.0.1,1448,346270,132,65152,
2.572980000,0.003301000,10.0.0.2,0,132,215950,413568,0.455327000
2.575981000,0.003001000,10.0.0.1,1448,347718,132,65152,
2.576051000,0.000070000,10.0.0.1,1448,349166,132,65152,
2.579374000,0.003323000,10.0.0.2,0,132,217398,416512,0.279462000
2.581700000,0.002326000,10.0.0.1,1448,350614,132,65152,
2.581767000,0.000067000,10.0.0.1,1448,352062,132,65152,
2.586230000,0.004463000,10.0.0.2,0,132,218846,419328,0.286240000
2.587011000,0.000781000,10.0.0.1,1448,353510,132,65152,
2.587080000,0.000069000,10.0.0.1,1448,354958,132,65152,
2.592492000,0.005412000,10.0.0.2,0,132,220294,422272,0.288452000
2.592939000,0.000447000,10.0.0.1,1448,356406,132,65152,
2.594165000,0.001226000,10.0.0.1,1448,357854,132,65152,
2.598065000,0.003900000,10.0.0.2,0,132,221742,425216,0.293958000
2.600016000,0.001951000,10.0.0.1,1448,359302,132,65152,
2.600082000,0.000066000,10.0.0.1,1448,360750,132,65152,
2.604359000,0.004277000,10.0.0.2,0,132,223190,428032,0.292846000
2.605605000,0.001246000,10.0.0.1,1448,362198,132,65152,
2.605665000,0.000060000,10.0.0.1,1448,363646,132,65152,
2.610513000,0.004848000,10.0.0.2,0,132,224638,430976,0.298926000
2.612998000,0.002485000,10.0.0.1,1448,365094,132,65152,
2.613072000,0.000074000,10.0.0.1,1448,366542,132,65152,
2.616327000,0.003255000,10.0.0.2,0,132,226086,433792,0.298705000
2.618192000,0.001865000,10.0.0.1,1448,367990,132,65152,
2.618226000,0.000034000,10.0.0.1,1448,369438,132,65152,
2.622065000,0.003839000,10.0.0.2,0,132,227534,436736,0.304372000
2.622997000,0.000932000,10.0.0.1,1448,370886,132,65152,
