frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
28.618628000,0.000025000,10.0.0.1,1448,2877374,132,
28.623962000,0.005334000,10.0.0.2,0,132,2857102,0.214907000
28.624780000,0.000818000,10.0.0.1,1448,2878822,132,
28.643708000,0.018928000,10.0.0.1,1448,2880270,132,
28.643732000,0.000024000,10.0.0.1,1448,2881718,132,
28.662786000,0.019054000,10.0.0.1,1448,2883166,132,
28.662835000,0.000049000,10.0.0.1,1448,2884614,132,
28.672083000,0.009248000,10.0.0.2,0,132,2859998,0.216131000
28.679015000,0.006932000,10.0.0.1,1448,2886062,132,
28.679055000,0.000040000,10.0.0.1,1448,2887510,132,
28.696826000,0.017771000,10.0.0.1,1448,2888958,132,
28.696839000,0.000013000,10.0.0.1,1448,2890406,132,
28.714008000,0.017169000,10.0.0.2,0,132,2862894,0.215422000
28.717089000,0.003081000,10.0.0.1,1448,2891854,132,
28.717122000,0.000033000,10.0.0.1,1448,2893302,132,
28.721328000,0.004206000,10.0.0.1,1448,2894750,132,
28.739631000,0.018303000,10.0.0.1,1448,2896198,132,
28.739658000,0.000027000,10.0.0.1,1448,2897646,132,
28.756016000,0.016358000,10.0.0.2,0,132,2865790,0.213682000
28.756838000,0.000822000,10.0.0.1,1448,2899094,132,
28.756866000,0.000028000,10.0.0.1,1448,2900542,132,
28.774130000,0.017264000,10.0.0.2,0,132,2868686,0.214725000
28.787577000,0.013447000,10.0.0.1,1448,2901990,132,
28.787606000,0.000029000,10.0.0.1,1448,2903438,132,
28.791626000,0.004020000,10.0.0.2,0,132,2871582,0.207748000
28.794732000,0.003106000,10.0.0.1,1448,2904886,132,
28.797953000,0.003221000,10.0.0.2,0,132,2873030,0.214050000
28.805880000,0.007927000,10.0.0.1,1448,2906334,132,
28.805904000,0.000024000,10.0.0.1,1448,2907782,132,
28.810266000,0.004362000,10.0.0.2,0,132,2875926,0.214139000
28.812171000,0.001905000,10.0.0.1,1448,2909230,132,
28.824137000,0.011966000,10.0.0.1,1448,2910678,132,
28.824159000,0.000022000,10.0.0.1,1448,2912126,132,
28.834064000,0.009905000,10.0.0.2,0,132,2878822,0.215436000
28.852770000,0.018706000,10.0.0.2,0,132,2881718,0.209062000
28.859113000,0.006343000,10.0.0.2,0,132,2883166,0.215381000
28.873647000,0.014534000,10.0.0.1,1448,2913574,132,
28.873680000,0.000033000,10.0.0.1,1448,2915022,132,
28.876465000,0.002785000,10.0.0.2,0,132,2886062,0.213630000
28.894701000,0.018236000,10.0.0.2,0,132,2888958,0.215646000
28.913301000,0.018600000,10.0.0.2,0,132,2891854,0.216462000
28.914606000,0.001305000,10.0.0.1,1448,2916470,132,
28.914667000,0.000061000,10.0.0.1,1448,2917918,132,
28.930559000,0.015892000,10.0.0.2,0,132,2894750,0.213437000
28.948681000,0.018122000,10.0.0.2,0,132,2897646,0.209050000
28.954912000,0.006231000,10.0.0.2,0,132,2899094,0.215254000
28.957132000,0.002220000,10.0.0.1,1448,2919366,132,
28.957157000,0.000025000,10.0.0.1,1448,2920814,132,
28.973146000,0.015989000,10.0.0.2,0,132,2901990,0.216280000
28.974253000,0.001107000,10.0.0.1,1448,2922262,132,
28.974292000,0.000039000,10.0.0.1,1448,2923710,132,
28.991573000,0.017281000,10.0.0.1,1448,2925158,132,
28.991628000,0.000055000,10.0.0.1,1448,2926606,132,
28.997890000,0.006262000,10.0.0.1,1448,2928054,132,
28.997935000,0.000045000,10.0.0.1,1448,2929502,132,
29.002473000,0.004538000,10.0.0.2,0,132,2904886,0.214867000
29.012290000,0.009817000,10.0.0.1,1448,2930950,132,
29.012395000,0.000105000,10.0.0.1,1448,2932398,132,
29.015345000,0.002950000,10.0.0.2,0,132,2907782,0.209465000
29.020784000,0.005439000,10.0.0.2,0,132,2909230,0.214880000
29.032799000,0.012015000,10.0.0.2,0,132,2912126,0.208662000
29.036295000,0.003496000,10.0.0.1,1448,2933846,132,
29.036421000,0.000126000,10.0.0.1,1448,2935294,132,
29.039184000,0.002763000,10.0.0.2,0,132,2913574,0.215025000
29.052925000,0.013741000,10.0.0.1,1448,2936742,132,
29.053052000,0.000127000,10.0.0.1,1448,2938190,132,
29.061219000,0.008167000,10.0.0.1,1448,2939638,132,
29.076700000,0.015481000,10.0.0.1,1448,2941086,132,
29.076804000,0.000104000,10.0.0.1,1448,2942534,132,
29.086482000,0.009678000,10.0.0.2,0,132,2916470,0.212802000
29.095096000,0.008614000,10.0.0.1,1448,2943982,132,
29.095162000,0.000066000,10.0.0.1,1448,2945430,132,
29.114744000,0.019582000,10.0.0.1,1448,2946878,132,
29.114886000,0.000142000,10.0.0.1,1448,2948326,132,
29.129974000,0.015088000,10.0.0.2,0,132,2919366,0.215307000
29.130948000,0.000974000,10.0.0.1,1448,2949774,132,
29.150404000,0.019456000,10.0.0.1,1448,2951222,132,
29.150446000,0.000042000,10.0.0.1,1448,2952670,132,
29.154639000,0.004193000,10.0.0.1,1448,2954118,132,
29.154671000,0.000032000,10.0.0.1,1448,2955566,132,
29.172065000,0.017394000,10.0.0.2,0,132,2922262,0.214908000
29.174975000,0.002910000,10.0.0.1,1448,2957014,132,
29.175053000,0.000078000,10.0.0.1,1448,2958462,132,
29.189473000,0.014420000,10.0.0.2,0,132,2925158,0.215181000
29.203880000,0.014407000,10.0.0.1,1448,2959910,132,
29.203904000,0.000024000,10.0.0.1,1448,2961358,132,
29.208117000,0.004213000,10.0.0.2,0,132,2928054,0.216489000
29.217233000,0.009116000,10.0.0.1,1448,2962806,132,
29.217270000,0.000037000,10.0.0.1,1448,2964254,132,
29.219909000,0.002639000,10.0.0.2,0,132,2930950,0.221974000
29.222484000,0.002575000,10.0.0.1,1448,2965702,132,
29.231876000,0.009392000,10.0.0.2,0,132,2933846,0.219481000
29.233690000,0.001814000,10.0.0.1,1448,2967150,132,
29.233731000,0.000041000,10.0.0.1,1448,2968598,132,
29.239876000,0.006145000,10.0.0.1,1448,2970046,132,
29.250070000,0.010194000,10.0.0.2,0,132,2936742,0.213649000
29.267946000,0.017876000,10.0.0.2,0,132,2939638,0.214894000
29.285654000,0.017708000,10.0.0.2,0,132,2942534,0.208954000
29.286841000,0.001187000,10.0.0.1,1448,2971494,132,
29.286892000,0.000051000,10.0.0.1,1448,2972942,132,
29.291764000,0.004872000,10.0.0.2,0,132,2943982,0.214960000
29.310179000,0.018415000,10.0.0.2,0,132,2946878,0.215017000
29.327936000,0.017757000,10.0.0.2,0,132,2949774,0.213050000
29.331654000,0.003718000,10.0.0.1,1448,2974390,132,
29.331683000,0.000029000,10.0.0.1,1448,2975838,132,
29.341165000,0.009482000,10.0.0.2,0,132,2951222,0.210217000
29.364454000,0.023289000,10.0.0.2,0,132,2954118,0.214008000
29.374241000,0.009787000,10.0.0.1,1448,2977286,132,
29.374266000,0.000025000,10.0.0.1,1448,2978734,132,
29.376606000,0.002340000,10.0.0.2,0,132,2957014,0.221935000
29.388981000,0.012375000,10.0.0.2,0,132,2959910,0.213928000
29.390497000,0.001516000,10.0.0.1,1448,2980182,132,
29.390534000,0.000037000,10.0.0.1,1448,2981630,132,
29.409962000,0.019428000,10.0.0.1,1448,2983078,132,
29.409987000,0.000025000,10.0.0.1,1448,2984526,132,
29.419161000,0.009174000,10.0.0.2,0,132,2962806,0.215257000
29.420202000,0.001041000,10.0.0.1,1448,2985974,132,
29.420229000,0.000027000,10.0.0.1,1448,2987422,132,
29.431433000,0.011204000,10.0.0.2,0,132,2965702,0.214163000
29.433198000,0.001765000,10.0.0.1,1448,2988870,132,
29.433224000,0.000026000,10.0.0.1,1448,2990318,132,
29.442656000,0.009432000,10.0.0.2,0,132,2968598,0.208966000
29.448882000,0.006226000,10.0.0.2,0,132,2970046,0.215151000
29.451220000,0.002338000,10.0.0.1,1448,2991766,132,
29.451244000,0.000024000,10.0.0.1,1448,2993214,132,
29.467608000,0.016364000,10.0.0.1,1448,2994662,132,
29.467634000,0.000026000,10.0.0.1,1448,2996110,132,
29.486876000,0.019242000,10.0.0.1,1448,2997558,132,
29.486909000,0.000033000,10.0.0.1,1448,2999006,132,
29.491969000,0.005060000,10.0.0.1,1448,3000454,132,
29.491994000,0.000025000,10.0.0.1,1448,3001902,132,
29.496928000,0.004934000,10.0.0.2,0,132,2971494,0.257052000
29.503070000,0.006142000,10.0.0.2,0,132,2974390,0.216178000
29.511250000,0.008180000,10.0.0.1,1448,3003350,132,
29.511306000,0.000056000,10.0.0.1,1448,3004798,132,
29.527761000,0.016455000,10.0.0.1,1448,3006246,132,
29.527804000,0.000043000,10.0.0.1,1448,3007694,132,
29.541894000,0.014090000,10.0.0.1,1448,3009142,132,
29.544938000,0.003044000,10.0.0.2,0,132,2977286,0.213255000
29.565642000,0.020704000,10.0.0.1,1448,3010590,132,
29.565668000,0.000026000,10.0.0.1,1448,3012038,132,
29.576916000,0.011248000,10.0.0.1,1448,3013486,132,
29.576941000,0.000025000,10.0.0.1,1448,3014934,132,
29.586905000,0.009964000,10.0.0.2,0,132,2980182,0.212639000
29.590286000,0.003381000,10.0.0.1,1448,3016382,132,
29.590381000,0.000095000,10.0.0.1,1448,3017830,132,
29.605871000,0.015490000,10.0.0.2,0,132,2983078,0.215337000
29.621122000,0.015251000,10.0.0.1,1448,3019278,132,
29.621154000,0.000032000,10.0.0.1,1448,3020726,132,
29.623435000,0.002281000,10.0.0.2,0,132,2985974,0.213448000
29.631290000,0.007855000,10.0.0.1,1448,3022174,132,
29.631313000,0.000023000,10.0.0.1,1448,3023622,132,
29.635791000,0.004478000,10.0.0.2,0,132,2988870,0.215562000
29.642559000,0.006768000,10.0.0.1,1448,3025070,132,
29.642589000,0.000030000,10.0.0.1,1448,3026518,132,
29.647699000,0.005110000,10.0.0.2,0,132,2991766,0.214475000
29.649612000,0.001913000,10.0.0.1,1448,3027966,132,
29.666158000,0.016546000,10.0.0.2,0,132,2994662,0.214914000
29.683766000,0.017608000,10.0.0.2,0,132,2997558,0.216132000
29.697514000,0.013748000,10.0.0.1,1448,3029414,132,
29.701913000,0.004399000,10.0.0.2,0,132,3000454,0.215004000
29.702699000,0.000786000,10.0.0.1,1448,3030862,132,
29.702713000,0.000014000,10.0.0.1,1448,3032310,132,
29.714322000,0.011609000,10.0.0.2,0,132,3003350,0.222328000
29.725368000,0.011046000,10.0.0.2,0,132,3006246,0.214062000
29.743578000,0.018210000,10.0.0.2,0,132,3009142,0.215774000
29.746121000,0.002543000,10.0.0.1,1448,3033758,132,
29.746152000,0.000031000,10.0.0.1,1448,3035206,132,
29.773486000,0.027334000,10.0.0.2,0,132,3012038,0.207844000
29.779539000,0.006053000,10.0.0.2,0,132,3013486,0.213871000
29.788228000,0.008689000,10.0.0.1,1448,3036654,132,
29.788257000,0.000029000,10.0.0.1,1448,3038102,132,
29.791808000,0.003551000,10.0.0.2,0,132,3016382,0.214867000
29.804134000,0.012326000,10.0.0.2,0,132,3019278,0.213753000
29.806709000,0.002575000,10.0.0.1,1448,3039550,132,
29.806733000,0.000024000,10.0.0.1,1448,3040998,132,
29.823802000,0.017069000,10.0.0.1,1448,3042446,132,
29.823840000,0.000038000,10.0.0.1,1448,3043894,132,
29.833397000,0.009557000,10.0.0.2,0,132,3022174,0.212243000
29.836123000,0.002726000,10.0.0.1,1448,3045342,132,
29.836162000,0.000039000,10.0.0.1,1448,3046790,132,
29.846693000,0.010531000,10.0.0.2,0,132,3025070,0.215380000
29.848297000,0.001604000,10.0.0.1,1448,3048238,132,
29.848320000,0.000023000,10.0.0.1,1448,3049686,132,
29.858937000,0.010617000,10.0.0.2,0,132,3027966,0.216348000
29.867634000,0.008697000,10.0.0.1,1448,3051134,132,
29.867659000,0.000025000,10.0.0.1,1448,3052582,132,
29.883984000,0.016325000,10.0.0.1,1448,3054030,132,
29.884023000,0.000039000,10.0.0.1,1448,3055478,132,
29.903035000,0.019012000,10.0.0.1,1448,3056926,132,
29.903063000,0.000028000,10.0.0.1,1448,3058374,132,
29.906518000,0.003455000,10.0.0.2,0,132,3030862,0.209004000
29.915095000,0.008577000,10.0.0.1,1448,3059822,132,
29.915118000,0.000023000,10.0.0.1,1448,3061270,132,
29.918462000,0.003344000,10.0.0.2,0,132,3033758,0.215749000
29.926431000,0.007969000,10.0.0.1,1448,3062718,132,
29.926454000,0.000023000,10.0.0.1,1448,3064166,132,
29.943337000,0.016883000,10.0.0.1,1448,3065614,132,
29.943364000,0.000027000,10.0.0.1,1448,3067062,132,
29.960515000,0.017151000,10.0.0.2,0,132,3036654,0.214363000
29.974659000,0.014144000,10.0.0.1,1448,3068510,132,
29.974694000,0.000035000,10.0.0.1,1448,3069958,132,
29.979969000,0.005275000,10.0.0.1,1448,3071406,132,
29.980003000,0.000034000,10.0.0.1,1448,3072854,132,
29.992122000,0.012119000,10.0.0.1,1448,3074302,132,
29.992141000,0.000019000,10.0.0.1,1448,3075750,132,
30.002715000,0.010574000,10.0.0.2,0,132,3039550,0.214458000
30.004258000,0.001543000,10.0.0.1,1448,3077198,132,
30.004273000,0.000015000,10.0.0.1,1448,3078646,132,
30.020716000,0.016443000,10.0.0.2,0,132,3042446,0.213983000
30.034850000,0.014134000,10.0.0.1,1448,3080094,132,
30.039382000,0.004532000,10.0.0.2,0,132,3045342,0.215542000
30.047210000,0.007828000,10.0.0.1,1448,3081542,132,
30.047234000,0.000024000,10.0.0.1,1448,3082990,132,
30.050791000,0.003557000,10.0.0.2,0,132,3048238,0.214629000
30.059488000,0.008697000,10.0.0.1,1448,3084438,132,
30.059523000,0.000035000,10.0.0.1,1448,3085886,132,
30.062967000,0.003444000,10.0.0.2,0,132,3051134,0.214647000
30.081098000,0.018131000,10.0.0.2,0,132,3054030,0.213439000
30.099429000,0.018331000,10.0.0.2,0,132,3056926,0.215406000
30.108253000,0.008824000,10.0.0.1,1448,3087334,132,
30.108286000,0.000033000,10.0.0.1,1448,3088782,132,
30.118257000,0.009971000,10.0.0.2,0,132,3059822,0.215194000
30.119414000,0.001157000,10.0.0.1,1448,3090230,132,
30.119464000,0.000050000,10.0.0.1,1448,3091678,132,
30.129749000,0.010285000,10.0.0.2,0,132,3062718,0.214631000
30.141958000,0.012209000,10.0.0.2,0,132,3065614,0.215504000
30.160045000,0.018087000,10.0.0.2,0,132,3068510,0.216681000
30.161779000,0.001734000,10.0.0.1,1448,3093126,132,
30.161806000,0.000027000,10.0.0.1,1448,3094574,132,
30.190377000,0.028571000,10.0.0.2,0,132,3071406,0.215683000
30.201690000,0.011313000,10.0.0.2,0,132,3074302,0.221687000
30.203206000,0.001516000,10.0.0.1,1448,3096022,132,
30.203229000,0.000023000,10.0.0.1,1448,3097470,132,
30.203231000,0.000002000,10.0.0.1,1448,3098918,132,
30.203233000,0.000002000,10.0.0.1,1448,3100366,132,
30.213812000,0.010579000,10.0.0.2,0,132,3077198,0.221671000
30.220653000,0.006841000,10.0.0.1,1448,3101814,132,
30.220679000,0.000026000,10.0.0.1,1448,3103262,132,
30.226004000,0.005325000,10.0.0.2,0,132,3080094,0.221731000
30.240602000,0.014598000,10.0.0.1,1448,3104710,132,
30.240616000,0.000014000,10.0.0.1,1448,3106158,132,
30.252114000,0.011498000,10.0.0.1,1448,3107606,132,
30.252139000,0.000025000,10.0.0.1,1448,3109054,132,
30.256205000,0.004066000,10.0.0.2,0,132,3082990,0.208995000
30.262335000,0.006130000,10.0.0.2,0,132,3084438,0.215101000
30.262721000,0.000386000,10.0.0.1,1448,3110502,132,
30.262742000,0.000021000,10.0.0.1,1448,3111950,132,
30.273554000,0.010812000,10.0.0.2,0,132,3087334,0.214031000
30.281984000,0.008430000,10.0.0.1,1448,3113398,132,
30.282018000,0.000034000,10.0.0.1,1448,3114846,132,
30.300212000,0.018194000,10.0.0.1,1448,3116294,132,
30.300247000,0.000035000,10.0.0.1,1448,3117742,132,
30.319799000,0.019552000,10.0.0.1,1448,3119190,132,
30.319829000,0.000030000,10.0.0.1,1448,3120638,132,
30.322119000,0.002290000,10.0.0.2,0,132,3090230,0.213833000
30.330781000,0.008662000,10.0.0.1,1448,3122086,132,
30.330810000,0.000029000,10.0.0.1,1448,3123534,132,
30.334299000,0.003489000,10.0.0.2,0,132,3093126,0.214835000
30.342003000,0.007704000,10.0.0.1,1448,3124982,132,
30.342034000,0.000031000,10.0.0.1,1448,3126430,132,
30.361194000,0.019160000,10.0.0.1,1448,3127878,132,
30.361226000,0.000032000,10.0.0.1,1448,3129326,132,
30.376921000,0.015695000,10.0.0.2,0,132,3096022,0.215115000
30.390551000,0.013630000,10.0.0.1,1448,3130774,132,
30.390587000,0.000036000,10.0.0.1,1448,3132222,132,
30.401798000,0.011211000,10.0.0.1,1448,3133670,132,
30.401826000,0.000028000,10.0.0.1,1448,3135118,132,
30.415157000,0.013331000,10.0.0.1,1448,3136566,132,
30.415185000,0.000028000,10.0.0.1,1448,3138014,132,
30.418651000,0.003466000,10.0.0.2,0,132,3098918,0.215422000
30.426335000,0.007684000,10.0.0.1,1448,3139462,132,
30.426388000,0.000053000,10.0.0.1,1448,3140910,132,
30.430762000,0.004374000,10.0.0.2,0,132,3101814,0.227529000
30.442590000,0.011828000,10.0.0.2,0,132,3104710,0.221911000
30.455247000,0.012657000,10.0.0.2,0,132,3107606,0.214631000
30.456589000,0.001342000,10.0.0.1,1448,3142358,132,
30.456618000,0.000029000,10.0.0.1,1448,3143806,132,
30.462865000,0.006247000,10.0.0.1,1448,3145254,132,
30.466532000,0.003667000,10.0.0.2,0,132,3110502,0.214393000
30.475110000,0.008578000,10.0.0.1,1448,3146702,132,
30.475139000,0.000029000,10.0.0.1,1448,3148150,132,
30.479265000,0.004126000,10.0.0.2,0,132,3113398,0.216523000
30.496438000,0.017173000,10.0.0.2,0,132,3116294,0.214420000
30.514745000,0.018307000,10.0.0.2,0,132,3119190,0.214498000
30.523103000,0.008358000,10.0.0.1,1448,3149598,132,
30.523129000,0.000026000,10.0.0.1,1448,3151046,132,
30.532446000,0.009317000,10.0.0.2,0,132,3122086,0.212617000
30.535498000,0.003052000,10.0.0.1,1448,3152494,132,
30.535541000,0.000043000,10.0.0.1,1448,3153942,132,
30.544892000,0.009351000,10.0.0.2,0,132,3124982,0.214082000
30.556892000,0.012000000,10.0.0.2,0,132,3127878,0.214858000
30.574555000,0.017663000,10.0.0.2,0,132,3130774,0.213329000
30.576505000,0.001950000,10.0.0.1,1448,3155390,132,
30.576530000,0.000025000,10.0.0.1,1448,3156838,132,
30.605819000,0.029289000,10.0.0.2,0,132,3133670,0.215232000
30.617947000,0.012128000,10.0.0.2,0,132,3136566,0.216121000
30.618281000,0.000334000,10.0.0.1,1448,3158286,132,
30.618299000,0.000018000,10.0.0.1,1448,3159734,132,
30.630310000,0.012011000,10.0.0.2,0,132,3139462,0.215125000
30.631410000,0.001100000,10.0.0.1,1448,3161182,132,
30.631422000,0.000012000,10.0.0.1,1448,3162630,132,
30.641856000,0.010434000,10.0.0.2,0,132,3142358,0.215468000
30.642948000,0.001092000,10.0.0.1,1448,3164078,132,
30.642974000,0.000026000,10.0.0.1,1448,3165526,132,
30.656545000,0.013571000,10.0.0.1,1448,3166974,132,
30.656579000,0.000034000,10.0.0.1,1448,3168422,132,
30.667708000,0.011129000,10.0.0.1,1448,3169870,132,
30.667770000,0.000062000,10.0.0.1,1448,3171318,132,
30.672012000,0.004242000,10.0.0.2,0,132,3145254,0.215394000
30.678170000,0.006158000,10.0.0.2,0,132,3146702,0.215305000
30.679518000,0.001348000,10.0.0.1,1448,3172766,132,
30.679549000,0.000031000,10.0.0.1,1448,3174214,132,
30.689423000,0.009874000,10.0.0.2,0,132,3149598,0.214284000
30.697752000,0.008329000,10.0.0.1,1448,3175662,132,
30.697774000,0.000022000,10.0.0.1,1448,3177110,132,
30.716272000,0.018498000,10.0.0.1,1448,3178558,132,
30.716307000,0.000035000,10.0.0.1,1448,3180006,132,
30.732484000,0.016177000,10.0.0.1,1448,3181454,132,
30.732509000,0.000025000,10.0.0.1,1448,3182902,132,
30.737917000,0.005408000,10.0.0.2,0,132,3152494,0.214788000
30.745404000,0.007487000,10.0.0.1,1448,3184350,132,
30.745421000,0.000017000,10.0.0.1,1448,3185798,132,
30.749663000,0.004242000,10.0.0.2,0,132,3155390,0.214122000
30.756549000,0.006886000,10.0.0.1,1448,3187246,132,
30.756575000,0.000026000,10.0.0.1,1448,3188694,132,
30.776084000,0.019509000,10.0.0.1,1448,3190142,132,
30.776112000,0.000028000,10.0.0.1,1448,3191590,132,
30.792046000,0.015934000,10.0.0.2,0,132,3158286,0.215516000
30.805679000,0.013633000,10.0.0.1,1448,3193038,132,
30.805698000,0.000019000,10.0.0.1,1448,3194486,132,
30.818890000,0.013192000,10.0.0.1,1448,3195934,132,
30.818915000,0.000025000,10.0.0.1,1448,3197382,132,
30.832138000,0.013223000,10.0.0.1,1448,3198830,132,
30.832174000,0.000036000,10.0.0.1,1448,3200278,132,
30.833541000,0.001367000,10.0.0.2,0,132,3161182,0.215242000
30.842332000,0.008791000,10.0.0.1,1448,3201726,132,
30.842384000,0.000052000,10.0.0.1,1448,3203174,132,
30.846529000,0.004145000,10.0.0.2,0,132,3164078,0.215107000
30.858796000,0.012267000,10.0.0.2,0,132,3166974,0.215822000
30.871190000,0.012394000,10.0.0.2,0,132,3169870,0.214611000
30.872150000,0.000960000,10.0.0.1,1448,3204622,132,
30.872202000,0.000052000,10.0.0.1,1448,3206070,132,
30.879313000,0.007111000,10.0.0.1,1448,3207518,132,
30.879334000,0.000021000,10.0.0.1,1448,3208966,132,
30.882525000,0.003191000,10.0.0.2,0,132,3172766,0.214755000
30.889433000,0.006908000,10.0.0.1,1448,3210414,132,
30.894803000,0.005370000,10.0.0.2,0,132,3175662,0.215254000
30.912844000,0.018041000,10.0.0.2,0,132,3178558,0.215070000
30.930443000,0.017599000,10.0.0.2,0,132,3181454,0.214136000
30.938216000,0.007773000,10.0.0.1,1448,3211862,132,
30.938243000,0.000027000,10.0.0.1,1448,3213310,132,
30.948771000,0.010528000,10.0.0.2,0,132,3184350,0.216262000
30.950069000,0.001298000,10.0.0.1,1448,3214758,132,
30.950097000,0.000028000,10.0.0.1,1448,3216206,132,
30.960685000,0.010588000,10.0.0.2,0,132,3187246,0.215264000
30.972855000,0.012170000,10.0.0.2,0,132,3190142,0.216280000
30.990700000,0.017845000,10.0.0.2,0,132,3193038,0.214588000
30.992342000,0.001642000,10.0.0.1,1448,3217654,132,
30.992360000,0.000018000,10.0.0.1,1448,3219102,132,
31.021109000,0.028749000,10.0.0.2,0,132,3195934,0.215411000
31.032285000,0.011176000,10.0.0.2,0,132,3198830,0.213370000
31.033999000,0.001714000,10.0.0.1,1448,3220550,132,
31.034042000,0.000043000,10.0.0.1,1448,3221998,132,
31.044496000,0.010454000,10.0.0.2,0,132,3201726,0.212322000
31.047221000,0.002725000,10.0.0.1,1448,3223446,132,
31.047242000,0.000021000,10.0.0.1,1448,3224894,132,
31.047244000,0.000002000,10.0.0.1,1448,3226342,132,
31.047246000,0.000002000,10.0.0.1,1448,3227790,132,
31.056452000,0.009206000,10.0.0.2,0,132,3204622,0.214068000
31.059175000,0.002723000,10.0.0.1,1448,3229238,132,
31.059198000,0.000023000,10.0.0.1,1448,3230686,132,
31.072087000,0.012889000,10.0.0.1,1448,3232134,132,
31.072138000,0.000051000,10.0.0.1,1448,3233582,132,
31.082435000,0.010297000,10.0.0.1,1448,3235030,132,
31.082462000,0.000027000,10.0.0.1,1448,3236478,132,
31.086549000,0.004087000,10.0.0.2,0,132,3207518,0.214347000
31.095191000,0.008642000,10.0.0.1,1448,3237926,132,
31.095216000,0.000025000,10.0.0.1,1448,3239374,132,
31.099716000,0.004500000,10.0.0.2,0,132,3210414,0.220382000
31.112333000,0.012617000,10.0.0.1,1448,3240822,132,
31.112358000,0.000025000,10.0.0.1,1448,3242270,132,
31.131395000,0.019037000,10.0.0.1,1448,3243718,132,
31.131423000,0.000028000,10.0.0.1,1448,3245166,132,
31.147484000,0.016061000,10.0.0.2,0,132,3211862,0.258051000
31.148707000,0.001223000,10.0.0.1,1448,3246614,132,
31.148734000,0.000027000,10.0.0.1,1448,3248062,132,
31.154143000,0.005409000,10.0.0.2,0,132,3214758,0.215900000
31.160632000,0.006489000,10.0.0.1,1448,3249510,132,
31.160660000,0.000028000,10.0.0.1,1448,3250958,132,
31.166026000,0.005366000,10.0.0.2,0,132,3217654,0.215929000
31.173836000,0.007810000,10.0.0.1,1448,3252406,132,
31.173858000,0.000022000,10.0.0.1,1448,3253854,132,
31.190824000,0.016966000,10.0.0.1,1448,3255302,132,
31.190850000,0.000026000,10.0.0.1,1448,3256750,132,
31.207785000,0.016935000,10.0.0.2,0,132,3220550,0.215425000
31.221777000,0.013992000,10.0.0.1,1448,3258198,132,
31.221803000,0.000026000,10.0.0.1,1448,3259646,132,
31.233949000,0.012146000,10.0.0.1,1448,3261094,132,
31.233975000,0.000026000,10.0.0.1,1448,3262542,132,
31.245086000,0.011111000,10.0.0.1,1448,3263990,132,
31.245103000,0.000017000,10.0.0.1,1448,3265438,132,
31.249297000,0.004194000,10.0.0.2,0,132,3223446,0.215255000
31.256618000,0.007321000,10.0.0.1,1448,3266886,132,
31.256630000,0.000012000,10.0.0.1,1448,3268334,132,
31.261518000,0.004888000,10.0.0.2,0,132,3226342,0.214276000
31.273388000,0.011870000,10.0.0.2,0,132,3229238,0.226142000
31.286069000,0.012681000,10.0.0.2,0,132,3232134,0.226871000
31.287187000,0.001118000,10.0.0.1,1448,3269782,132,
31.287249000,0.000062000,10.0.0.1,1448,3271230,132,
31.297673000,0.010424000,10.0.0.2,0,132,3235030,0.225535000
31.299410000,0.001737000,10.0.0.1,1448,3272678,132,
31.299432000,0.000022000,10.0.0.1,1448,3274126,132,
31.309991000,0.010559000,10.0.0.2,0,132,3237926,0.227529000
31.322235000,0.012244000,10.0.0.2,0,132,3240822,0.227019000
31.333545000,0.011310000,10.0.0.2,0,132,3243718,0.221187000
31.347390000,0.013845000,10.0.0.2,0,132,3246614,0.215967000
31.348348000,0.000958000,10.0.0.1,1448,3275574,132,
31.355299000,0.006951000,10.0.0.1,1448,3277022,132,
31.355327000,0.000028000,10.0.0.1,1448,3278470,132,
31.364933000,0.009606000,10.0.0.2,0,132,3249510,0.216199000
31.366544000,0.001611000,10.0.0.1,1448,3279918,132,
31.366571000,0.000027000,10.0.0.1,1448,3281366,132,
31.376862000,0.010291000,10.0.0.2,0,132,3252406,0.216202000
31.389535000,0.012673000,10.0.0.2,0,132,3255302,0.215677000
31.406785000,0.017250000,10.0.0.2,0,132,3258198,0.215935000
31.407532000,0.000747000,10.0.0.1,1448,3282814,132,
31.407554000,0.000022000,10.0.0.1,1448,3284262,132,
31.436925000,0.029371000,10.0.0.2,0,132,3261094,0.215122000
31.449571000,0.012646000,10.0.0.2,0,132,3263990,0.215596000
31.449700000,0.000129000,10.0.0.1,1448,3285710,132,
31.449730000,0.000030000,10.0.0.1,1448,3287158,132,
31.460573000,0.010843000,10.0.0.2,0,132,3266886,0.215470000
31.462906000,0.002333000,10.0.0.1,1448,3288606,132,
31.462925000,0.000019000,10.0.0.1,1448,3290054,132,
31.472409000,0.009484000,10.0.0.2,0,132,3269782,0.215779000
31.475175000,0.002766000,10.0.0.1,1448,3291502,132,
31.475189000,0.000014000,10.0.0.1,1448,3292950,132,
31.486996000,0.011807000,10.0.0.1,1448,3294398,132,
31.487052000,0.000056000,10.0.0.1,1448,3295846,132,
31.499259000,0.012207000,10.0.0.1,1448,3297294,132,
31.499292000,0.000033000,10.0.0.1,1448,3298742,132,
31.502446000,0.003154000,10.0.0.2,0,132,3272678,0.215197000
31.511372000,0.008926000,10.0.0.1,1448,3300190,132,
