frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.138132000,0.004865000,10.0.0.2,0,132,2516822,3922176,0.511554000
12.140139000,0.002007000,10.0.0.1,1448,2639902,132,65152,
12.143843000,0.003704000,10.0.0.2,0,132,2518270,3925120,0.511448000
12.145073000,0.001230000,10.0.0.1,1448,2641350,132,65152,
12.150408000,0.005335000,10.0.0.2,0,132,2519718,3927552,0.509018000
12.152952000,0.002544000,10.0.0.1,1448,2642798,132,65152,
12.158393000,0.005441000,10.0.0.1,1448,2644246,132,65152,
12.162290000,0.003897000,10.0.0.2,0,132,2522614,3927552,0.510431000
12.163016000,0.000726000,10.0.0.1,1448,2645694,132,65152,
12.168726000,0.005710000,10.0.0.1,1448,2647142,132,65152,
12.174344000,0.005618000,10.0.0.2,0,132,2525510,3927552,0.510610000
12.176155000,0.001811000,10.0.0.1,1448,2648590,132,65152,
12.182658000,0.006503000,10.0.0.1,1448,2650038,132,65152,
12.186144000,0.003486000,10.0.0.2,0,132,2528406,3927552,0.509237000
12.186493000,0.000349000,10.0.0.1,1448,2651486,132,65152,
12.194411000,0.007918000,10.0.0.1,1448,2652934,132,65152,
12.197743000,0.003332000,10.0.0.2,0,132,2531302,3927552,0.510339000
12.199884000,0.002141000,10.0.0.1,1448,2654382,132,65152,
12.206290000,0.006406000,10.0.0.1,1448,2655830,132,65152,
12.209857000,0.003567000,10.0.0.2,0,132,2534198,3927552,0.509549000
12.210613000,0.000756000,10.0.0.1,1448,2657278,132,65152,
12.217229000,0.006616000,10.0.0.1,1448,2658726,132,65152,
12.222578000,0.005349000,10.0.0.2,0,132,2537094,3927552,0.512264000
12.224751000,0.002173000,10.0.0.1,1448,2660174,132,65152,
12.230143000,0.005392000,10.0.0.1,1448,2661622,132,65152,
12.234405000,0.004262000,10.0.0.1,1448,2663070,132,65152,
12.234535000,0.000130000,10.0.0.2,0,132,2539990,3927552,0.510212000
12.241666000,0.007131000,10.0.0.1,1448,2664518,132,65152,
12.246276000,0.004610000,10.0.0.2,0,132,2542886,3927552,0.511212000
12.248410000,0.002134000,10.0.0.1,1448,2665966,132,65152,
12.252678000,0.004268000,10.0.0.1,1448,2667414,132,65152,
12.258245000,0.005567000,10.0.0.2,0,132,2545782,3927552,0.509464000
12.261148000,0.002903000,10.0.0.1,1448,2668862,132,65152,
12.266578000,0.005430000,10.0.0.1,1448,2670310,132,65152,
12.270074000,0.003496000,10.0.0.2,0,132,2548678,3927552,0.495554000
12.273048000,0.002974000,10.0.0.1,1448,2671758,132,65152,
12.280036000,0.006988000,10.0.0.1,1448,2673206,132,65152,
12.281563000,0.001527000,10.0.0.2,0,132,2550126,3927552,0.506968000
12.286373000,0.004810000,10.0.0.1,1448,2674654,132,65152,
12.288432000,0.002059000,10.0.0.2,0,132,2553022,3927552,0.510399000
12.290709000,0.002277000,10.0.0.1,1448,2676102,132,65152,
12.297918000,0.007209000,10.0.0.1,1448,2677550,132,65152,
12.300130000,0.002212000,10.0.0.2,0,132,2555918,3927552,0.508249000
12.302504000,0.002374000,10.0.0.1,1448,2678998,132,65152,
12.309736000,0.007232000,10.0.0.1,1448,2680446,132,65152,
12.312218000,0.002482000,10.0.0.2,0,132,2558814,3927552,0.508591000
12.316165000,0.003947000,10.0.0.1,1448,2681894,132,65152,
12.320455000,0.004290000,10.0.0.1,1448,2683342,132,65152,
12.324337000,0.003882000,10.0.0.2,0,132,2561710,3927552,0.509249000
12.328178000,0.003841000,10.0.0.1,1448,2684790,132,65152,
12.333524000,0.005346000,10.0.0.1,1448,2686238,132,65152,
12.336950000,0.003426000,10.0.0.2,0,132,2564606,3927552,0.510015000
12.340307000,0.003357000,10.0.0.1,1448,2687686,132,65152,
12.343576000,0.003269000,10.0.0.1,1448,2689134,132,65152,
12.349335000,0.005759000,10.0.0.2,0,132,2567502,3927552,0.510087000
12.352131000,0.002796000,10.0.0.1,1448,2690582,132,65152,
12.360503000,0.008372000,10.0.0.2,0,132,2570398,3927552,0.508859000
12.363694000,0.003191000,10.0.0.1,1448,2692030,132,65152,
12.363767000,0.000073000,10.0.0.1,1448,2693478,132,65152,
12.373230000,0.009463000,10.0.0.2,0,132,2573294,3927552,0.511248000
12.374952000,0.001722000,10.0.0.1,1448,2694926,132,65152,
12.375020000,0.000068000,10.0.0.1,1448,2696374,132,65152,
12.384850000,0.009830000,10.0.0.2,0,132,2576190,3927552,0.508831000
12.387810000,0.002960000,10.0.0.1,1448,2697822,132,65152,
12.387877000,0.000067000,10.0.0.1,1448,2699270,132,65152,
12.396888000,0.009011000,10.0.0.2,0,132,2579086,3927552,0.509846000
12.399572000,0.002684000,10.0.0.1,1448,2700718,132,65152,
12.399644000,0.000072000,10.0.0.1,1448,2702166,132,65152,
12.409006000,0.009362000,10.0.0.2,0,132,2581982,3927552,0.510496000
12.410341000,0.001335000,10.0.0.1,1448,2703614,132,65152,
12.410409000,0.000068000,10.0.0.1,1448,2705062,132,65152,
12.420619000,0.010210000,10.0.0.2,0,132,2584878,3927552,0.508984000
12.423431000,0.002812000,10.0.0.1,1448,2706510,132,65152,
12.423499000,0.000068000,10.0.0.1,1448,2707958,132,65152,
12.432413000,0.008914000,10.0.0.2,0,132,2587774,3927552,0.514364000
12.435155000,0.002742000,10.0.0.1,1448,2709406,132,65152,
12.435222000,0.000067000,10.0.0.1,1448,2710854,132,65152,
12.444615000,0.009393000,10.0.0.2,0,132,2590670,3927552,0.517188000
12.446868000,0.002253000,10.0.0.1,1448,2712302,132,65152,
12.446898000,0.000030000,10.0.0.1,1448,2713750,132,65152,
12.456868000,0.009970000,10.0.0.2,0,132,2593566,3927552,0.516187000
12.460003000,0.003135000,10.0.0.1,1448,2715198,132,65152,
12.460090000,0.000087000,10.0.0.1,1448,2716646,132,65152,
12.469304000,0.009214000,10.0.0.2,0,132,2596462,3927552,0.516779000
12.471975000,0.002671000,10.0.0.1,1448,2718094,132,65152,
12.472062000,0.000087000,10.0.0.1,1448,2719542,132,65152,
12.480685000,0.008623000,10.0.0.2,0,132,2599358,3927552,0.514752000
12.483413000,0.002728000,10.0.0.1,1448,2720990,132,65152,
12.488471000,0.005058000,10.0.0.1,1448,2722438,132,65152,
12.488529000,0.000058000,10.0.0.1,1448,2723886,132,65152,
12.492511000,0.003982000,10.0.0.2,0,132,2602254,3927552,0.516066000
12.501762000,0.009251000,10.0.0.1,1448,2725334,132,65152,
12.501809000,0.000047000,10.0.0.1,1448,2726782,132,65152,
12.505053000,0.003244000,10.0.0.2,0,132,2605150,3927552,0.515932000
12.513094000,0.008041000,10.0.0.1,1448,2728230,132,65152,
12.513134000,0.000040000,10.0.0.1,1448,2729678,132,65152,
12.516743000,0.003609000,10.0.0.2,0,132,2608046,3927552,0.516241000
12.525891000,0.009148000,10.0.0.1,1448,2731126,132,65152,
12.525990000,0.000099000,10.0.0.1,1448,2732574,132,65152,
12.528903000,0.002913000,10.0.0.2,0,132,2610942,3927552,0.516919000
12.539117000,0.010214000,10.0.0.1,1448,2734022,132,65152,
12.539238000,0.000121000,10.0.0.1,1448,2735470,132,65152,
12.540709000,0.001471000,10.0.0.2,0,132,2613838,3927552,0.514265000
12.550742000,0.010033000,10.0.0.1,1448,2736918,132,65152,
12.550806000,0.000064000,10.0.0.1,1448,2738366,132,65152,
12.552852000,0.002046000,10.0.0.2,0,132,2616734,3927552,0.514536000
12.562378000,0.009526000,10.0.0.1,1448,2739814,132,65152,
12.562452000,0.000074000,10.0.0.1,1448,2741262,132,65152,
12.571916000,0.009464000,10.0.0.2,0,132,2619630,3927552,0.520941000
12.573631000,0.001715000,10.0.0.1,1448,2742710,132,65152,
12.573691000,0.000060000,10.0.0.1,1448,2744158,132,65152,
12.577346000,0.003655000,10.0.0.2,0,132,2622526,3927552,0.516088000
12.586957000,0.009611000,10.0.0.1,1448,2745606,132,65152,
12.587050000,0.000093000,10.0.0.1,1448,2747054,132,65152,
12.589472000,0.002422000,10.0.0.2,0,132,2625422,3927552,0.514454000
12.597822000,0.008350000,10.0.0.1,1448,2748502,132,65152,
12.597909000,0.000087000,10.0.0.1,1448,2749950,132,65152,
12.601256000,0.003347000,10.0.0.2,0,132,2628318,3927552,0.516843000
12.609507000,0.008251000,10.0.0.1,1448,2751398,132,65152,
12.609558000,0.000051000,10.0.0.1,1448,2752846,132,65152,
12.613574000,0.004016000,10.0.0.2,0,132,2631214,3927552,0.515116000
12.621781000,0.008207000,10.0.0.1,1448,2754294,132,65152,
12.621845000,0.000064000,10.0.0.1,1448,2755742,132,65152,
12.625650000,0.003805000,10.0.0.2,0,132,2634110,3927552,0.515034000
12.633746000,0.008096000,10.0.0.1,1448,2757190,132,65152,
12.633815000,0.000069000,10.0.0.1,1448,2758638,132,65152,
12.638108000,0.004293000,10.0.0.2,0,132,2637006,3927552,0.515832000
12.646351000,0.008243000,10.0.0.1,1448,2760086,132,65152,
12.646432000,0.000081000,10.0.0.1,1448,2761534,132,65152,
12.649696000,0.003264000,10.0.0.2,0,132,2639902,3927552,0.516429000
12.657916000,0.008220000,10.0.0.1,1448,2762982,132,65152,
12.658015000,0.000099000,10.0.0.1,1448,2764430,132,65152,
12.661818000,0.003803000,10.0.0.2,0,132,2642798,3927552,0.516745000
12.671133000,0.002514000,10.0.0.1,1448,2765878,132,65152,
12.671195000,0.000062000,10.0.0.1,1448,2767326,132,65152,
12.673727000,0.002532000,10.0.0.2,0,132,2645694,3927552,0.515334000
12.681585000,0.007858000,10.0.0.1,1448,2768774,132,65152,
12.681634000,0.000049000,10.0.0.1,1448,2770222,132,65152,
12.685883000,0.004249000,10.0.0.2,0,132,2648590,3927552,0.517157000
12.693989000,0.008106000,10.0.0.1,1448,2771670,132,65152,
12.694044000,0.000055000,10.0.0.1,1448,2773118,132,65152,
12.697542000,0.003498000,10.0.0.2,0,132,2651486,3927552,0.514884000
12.706603000,0.009061000,10.0.0.1,1448,2774566,132,65152,
12.706681000,0.000078000,10.0.0.1,1448,2776014,132,65152,
12.709707000,0.003026000,10.0.0.2,0,132,2654382,3927552,0.515296000
12.717821000,0.008114000,10.0.0.1,1448,2777462,132,65152,
12.717868000,0.000047000,10.0.0.1,1448,2778910,132,65152,
12.722103000,0.004235000,10.0.0.2,0,132,2657278,3927552,0.515813000
12.730504000,0.008401000,10.0.0.1,1448,2780358,132,65152,
12.730605000,0.000101000,10.0.0.1,1448,2781806,132,65152,
12.734317000,0.003712000,10.0.0.2,0,132,2660174,3927552,0.517088000
12.741264000,0.006947000,10.0.0.1,1448,2783254,132,65152,
12.741297000,0.000033000,10.0.0.1,1448,2784702,132,65152,
12.745752000,0.004455000,10.0.0.2,0,132,2663070,3927552,0.515609000
12.754257000,0.008505000,10.0.0.1,1448,2786150,132,65152,
12.754326000,0.000069000,10.0.0.1,1448,2787598,132,65152,
12.757403000,0.003077000,10.0.0.2,0,132,2665966,3927552,0.515737000
12.770394000,0.001790000,10.0.0.2,0,132,2668862,3927552,0.517716000
12.774107000,0.003713000,10.0.0.1,1448,2789046,132,65152,
12.774203000,0.000096000,10.0.0.1,1448,2790494,132,65152,
12.778512000,0.004309000,10.0.0.1,1448,2791942,132,65152,
12.778588000,0.000076000,10.0.0.1,1448,2793390,132,65152,
12.787771000,0.009183000,10.0.0.2,0,132,2671758,3927552,0.521193000
12.790074000,0.002303000,10.0.0.1,1448,2794838,132,65152,
12.790153000,0.000079000,10.0.0.1,1448,2796286,132,65152,
12.794025000,0.003872000,10.0.0.2,0,132,2674654,3927552,0.513989000
12.803031000,0.009006000,10.0.0.1,1448,2797734,132,65152,
12.803094000,0.000063000,10.0.0.1,1448,2799182,132,65152,
12.805821000,0.002727000,10.0.0.2,0,132,2677550,3927552,0.515112000
12.814769000,0.008948000,10.0.0.1,1448,2800630,132,65152,
12.814831000,0.000062000,10.0.0.1,1448,2802078,132,65152,
12.818391000,0.003560000,10.0.0.2,0,132,2680446,3927552,0.515887000
12.826230000,0.007839000,10.0.0.1,1448,2803526,132,65152,
12.826293000,0.000063000,10.0.0.1,1448,2804974,132,65152,
12.831307000,0.005014000,10.0.0.2,0,132,2683342,3927552,0.515142000
12.838974000,0.007667000,10.0.0.1,1448,2806422,132,65152,
12.839031000,0.000057000,10.0.0.1,1448,2807870,132,65152,
12.842409000,0.003378000,10.0.0.2,0,132,2686238,3927552,0.514231000
12.851183000,0.008774000,10.0.0.1,1448,2809318,132,65152,
12.851242000,0.000059000,10.0.0.1,1448,2810766,132,65152,
12.854432000,0.003190000,10.0.0.2,0,132,2689134,3927552,0.514125000
12.863346000,0.008914000,10.0.0.1,1448,2812214,132,65152,
12.863403000,0.000057000,10.0.0.1,1448,2813662,132,65152,
12.866700000,0.003297000,10.0.0.2,0,132,2692030,3927552,0.514569000
12.874632000,0.007932000,10.0.0.1,1448,2815110,132,65152,
12.874714000,0.000082000,10.0.0.1,1448,2816558,132,65152,
12.879217000,0.004503000,10.0.0.2,0,132,2694926,3927552,0.515450000
12.888999000,0.009782000,10.0.0.1,1448,2818006,132,65152,
12.889087000,0.000088000,10.0.0.1,1448,2819454,132,65152,
12.890639000,0.001552000,10.0.0.2,0,132,2697822,3927552,0.515619000
12.897415000,0.006776000,10.0.0.1,1448,2820902,132,65152,
12.897472000,0.000057000,10.0.0.1,1448,2822350,132,65152,
12.902859000,0.005387000,10.0.0.2,0,132,2700718,3927552,0.514982000
12.910765000,0.007906000,10.0.0.1,1448,2823798,132,65152,
12.910828000,0.000063000,10.0.0.1,1448,2825246,132,65152,
12.914953000,0.004125000,10.0.0.2,0,132,2703614,3927552,0.515309000
12.922670000,0.007717000,10.0.0.1,1448,2826694,132,65152,
12.926671000,0.004001000,10.0.0.2,0,132,2706510,3927552,0.516262000
12.934458000,0.007787000,10.0.0.1,1448,2828142,132,65152,
12.934506000,0.000048000,10.0.0.1,1448,2829590,132,65152,
12.938695000,0.004189000,10.0.0.2,0,132,2709406,3927552,0.515196000
12.945412000,0.006717000,10.0.0.1,1448,2831038,132,65152,
12.945455000,0.000043000,10.0.0.1,1448,2832486,132,65152,
12.950634000,0.005179000,10.0.0.2,0,132,2712302,3927552,0.515412000
12.957348000,0.006714000,10.0.0.1,1448,2833934,132,65152,
12.957391000,0.000043000,10.0.0.1,1448,2835382,132,65152,
12.962814000,0.005423000,10.0.0.2,0,132,2715198,3927552,0.515916000
12.971640000,0.008826000,10.0.0.1,1448,2836830,132,65152,
12.971672000,0.000032000,10.0.0.1,1448,2838278,132,65152,
12.974671000,0.002999000,10.0.0.2,0,132,2718094,3927552,0.514581000
12.987299000,0.012628000,10.0.0.2,0,132,2720990,3927552,0.515237000
12.988717000,0.001418000,10.0.0.1,1448,2839726,132,65152,
12.988772000,0.000055000,10.0.0.1,1448,2841174,132,65152,
12.995900000,0.007128000,10.0.0.1,1448,2842622,132,65152,
12.995945000,0.000045000,10.0.0.1,1448,2844070,132,65152,
12.998314000,0.002369000,10.0.0.2,0,132,2723886,3927552,0.509843000
13.004331000,0.006017000,10.0.0.2,0,132,2725334,3927552,0.515802000
13.007262000,0.002931000,10.0.0.1,1448,2845518,132,65152,
13.007298000,0.000036000,10.0.0.1,1448,2846966,132,65152,
13.016461000,0.009163000,10.0.0.2,0,132,2728230,3927552,0.514652000
13.019382000,0.002921000,10.0.0.1,1448,2848414,132,65152,
13.019418000,0.000036000,10.0.0.1,1448,2849862,132,65152,
13.029007000,0.009589000,10.0.0.2,0,132,2731126,3927552,0.515873000
13.032520000,0.003513000,10.0.0.1,1448,2851310,132,65152,
13.032565000,0.000045000,10.0.0.1,1448,2852758,132,65152,
13.040899000,0.008334000,10.0.0.2,0,132,2734022,3927552,0.514909000
13.044009000,0.003110000,10.0.0.1,1448,2854206,132,65152,
13.044024000,0.000015000,10.0.0.1,1448,2855654,132,65152,
13.053207000,0.009183000,10.0.0.2,0,132,2736918,3927552,0.513969000
13.055757000,0.002550000,10.0.0.1,1448,2857102,132,65152,
13.055786000,0.000029000,10.0.0.1,1448,2858550,132,65152,
13.064351000,0.008565000,10.0.0.2,0,132,2739814,3927552,0.513545000
13.068014000,0.003663000,10.0.0.1,1448,2859998,132,65152,
13.068034000,0.000020000,10.0.0.1,1448,2861446,132,65152,
13.077376000,0.009342000,10.0.0.2,0,132,2742710,3927552,0.514924000
13.081158000,0.003782000,10.0.0.1,1448,2862894,132,65152,
13.081172000,0.000014000,10.0.0.1,1448,2864342,132,65152,
13.089687000,0.008515000,10.0.0.2,0,132,2745606,3927552,0.515996000
13.091173000,0.001486000,10.0.0.1,1448,2865790,132,65152,
13.091211000,0.000038000,10.0.0.1,1448,2867238,132,65152,
13.101662000,0.010451000,10.0.0.2,0,132,2748502,3927552,0.514612000
13.102504000,0.000842000,10.0.0.1,1448,2868686,132,65152,
13.102544000,0.000040000,10.0.0.1,1448,2870134,132,65152,
13.113528000,0.010984000,10.0.0.2,0,132,2751398,3927552,0.515619000
13.115536000,0.002008000,10.0.0.1,1448,2871582,132,65152,
13.115578000,0.000042000,10.0.0.1,1448,2873030,132,65152,
13.126305000,0.010727000,10.0.0.2,0,132,2754294,3927552,0.516747000
13.128501000,0.002196000,10.0.0.1,1448,2874478,132,65152,
13.128527000,0.000026000,10.0.0.1,1448,2875926,132,65152,
13.138076000,0.009549000,10.0.0.2,0,132,2757190,3927552,0.516231000
13.139008000,0.000932000,10.0.0.1,1448,2877374,132,65152,
13.139022000,0.000014000,10.0.0.1,1448,2878822,132,65152,
13.149793000,0.010771000,10.0.0.2,0,132,2760086,3927552,0.515978000
13.151876000,0.002083000,10.0.0.1,1448,2880270,132,65152,
13.151918000,0.000042000,10.0.0.1,1448,2881718,132,65152,
13.161988000,0.010070000,10.0.0.2,0,132,2762982,3927552,0.515556000
13.162680000,0.000692000,10.0.0.1,1448,2883166,132,65152,
13.162719000,0.000039000,10.0.0.1,1448,2884614,132,65152,
13.173621000,0.010902000,10.0.0.2,0,132,2765878,3927552,0.515606000
13.174916000,0.001295000,10.0.0.1,1448,2886062,132,65152,
13.174983000,0.000067000,10.0.0.1,1448,2887510,132,65152,
13.185639000,0.010656000,10.0.0.2,0,132,2768774,3927552,0.514444000
13.187628000,0.001989000,10.0.0.1,1448,2888958,132,65152,
13.187710000,0.000082000,10.0.0.1,1448,2890406,132,65152,
13.187719000,0.000009000,10.0.0.1,1448,2891854,132,65152,
13.198077000,0.010358000,10.0.0.2,0,132,2771670,3927552,0.516443000
13.199583000,0.001506000,10.0.0.1,1448,2893302,132,65152,
13.199651000,0.000068000,10.0.0.1,1448,2894750,132,65152,
13.205969000,0.006318000,10.0.0.1,1448,2896198,132,65152,
13.209718000,0.003749000,10.0.0.2,0,132,2774566,3927552,0.515674000
13.216429000,0.006711000,10.0.0.1,1448,2897646,132,65152,
13.216474000,0.000045000,10.0.0.1,1448,2899094,132,65152,
13.221540000,0.005066000,10.0.0.2,0,132,2777462,3927552,0.514859000
13.230265000,0.008725000,10.0.0.1,1448,2900542,132,65152,
13.230318000,0.000053000,10.0.0.1,1448,2901990,132,65152,
13.234045000,0.003727000,10.0.0.2,0,132,2780358,3927552,0.516177000
13.240749000,0.006704000,10.0.0.1,1448,2903438,132,65152,
13.240811000,0.000062000,10.0.0.1,1448,2904886,132,65152,
13.245776000,0.004965000,10.0.0.2,0,132,2783254,3927552,0.515171000
13.254740000,0.008964000,10.0.0.1,1448,2906334,132,65152,
13.254793000,0.000053000,10.0.0.1,1448,2907782,132,65152,
13.258263000,0.003470000,10.0.0.2,0,132,2786150,3927552,0.516966000
13.265205000,0.006942000,10.0.0.1,1448,2909230,132,65152,
13.265229000,0.000024000,10.0.0.1,1448,2910678,132,65152,
13.269600000,0.004371000,10.0.0.2,0,132,2789046,3927552,0.515274000
13.278384000,0.008784000,10.0.0.1,1448,2912126,132,65152,
13.278442000,0.000058000,10.0.0.1,1448,2913574,132,65152,
13.281751000,0.003309000,10.0.0.2,0,132,2791942,3927552,0.507548000
13.290619000,0.008868000,10.0.0.1,1448,2915022,132,65152,
13.290686000,0.000067000,10.0.0.1,1448,2916470,132,65152,
13.293992000,0.003306000,10.0.0.2,0,132,2794838,3927552,0.515404000
13.301783000,0.007791000,10.0.0.1,1448,2917918,132,65152,
13.301890000,0.000107000,10.0.0.1,1448,2919366,132,65152,
13.306145000,0.004255000,10.0.0.2,0,132,2797734,3927552,0.515992000
13.314890000,0.008745000,10.0.0.1,1448,2920814,132,65152,
13.314966000,0.000076000,10.0.0.1,1448,2922262,132,65152,
13.318424000,0.003458000,10.0.0.2,0,132,2800630,3927552,0.515330000
13.327249000,0.008825000,10.0.0.1,1448,2923710,132,65152,
13.327315000,0.000066000,10.0.0.1,1448,2925158,132,65152,
13.330583000,0.003268000,10.0.0.2,0,132,2803526,3927552,0.515752000
13.338628000,0.008045000,10.0.0.1,1448,2926606,132,65152,
13.338701000,0.000073000,10.0.0.1,1448,2928054,132,65152,
13.342899000,0.004198000,10.0.0.2,0,132,2806422,3927552,0.516606000
13.350688000,0.007789000,10.0.0.1,1448,2929502,132,65152,
13.350761000,0.000073000,10.0.0.1,1448,2930950,132,65152,
13.355370000,0.004609000,10.0.0.2,0,132,2809318,3927552,0.516339000
13.363204000,0.007834000,10.0.0.1,1448,2932398,132,65152,
13.363262000,0.000058000,10.0.0.1,1448,2933846,132,65152,
13.366760000,0.003498000,10.0.0.2,0,132,2812214,3927552,0.515518000
13.374618000,0.007858000,10.0.0.1,1448,2935294,132,65152,
13.374673000,0.000055000,10.0.0.1,1448,2936742,132,65152,
13.378756000,0.004083000,10.0.0.2,0,132,2815110,3927552,0.515353000
13.386601000,0.007845000,10.0.0.1,1448,2938190,132,65152,
13.386635000,0.000034000,10.0.0.1,1448,2939638,132,65152,
13.390644000,0.004009000,10.0.0.2,0,132,2818006,3927552,0.515930000
13.398513000,0.007869000,10.0.0.1,1448,2941086,132,65152,
13.398578000,0.000065000,10.0.0.1,1448,2942534,132,65152,
13.402882000,0.004304000,10.0.0.2,0,132,2820902,3927552,0.513795000
13.409596000,0.006714000,10.0.0.1,1448,2943982,132,65152,
13.409643000,0.000047000,10.0.0.1,1448,2945430,132,65152,
13.414661000,0.005018000,10.0.0.2,0,132,2823798,3927552,0.517189000
13.421383000,0.006722000,10.0.0.1,1448,2946878,132,65152,
13.421400000,0.000017000,10.0.0.1,1448,2948326,132,65152,
13.427054000,0.005654000,10.0.0.2,0,132,2826694,3927552,0.516226000
13.435845000,0.008791000,10.0.0.1,1448,2949774,132,65152,
13.435913000,0.000068000,10.0.0.1,1448,2951222,132,65152,
13.438526000,0.002613000,10.0.0.2,0,132,2829590,3927552,0.504068000
13.445125000,0.006599000,10.0.0.2,0,132,2831038,3927552,0.510619000
13.447239000,0.002114000,10.0.0.1,1448,2952670,132,65152,
13.447294000,0.000055000,10.0.0.1,1448,2954118,132,65152,
13.456547000,0.009253000,10.0.0.2,0,132,2833934,3927552,0.511092000
13.458992000,0.002445000,10.0.0.1,1448,2955566,132,65152,
13.459012000,0.000020000,10.0.0.1,1448,2957014,132,65152,
13.468723000,0.009711000,10.0.0.2,0,132,2836830,3927552,0.511332000
13.470272000,0.001549000,10.0.0.1,1448,2958462,132,65152,
13.470291000,0.000019000,10.0.0.1,1448,2959910,132,65152,
13.480606000,0.010315000,10.0.0.2,0,132,2839726,3927552,0.508934000
13.482530000,0.001924000,10.0.0.1,1448,2961358,132,65152,
13.482590000,0.000060000,10.0.0.1,1448,2962806,132,65152,
13.492666000,0.010076000,10.0.0.2,0,132,2842622,3927552,0.503894000
13.495464000,0.002798000,10.0.0.1,1448,2964254,132,65152,
13.495484000,0.000020000,10.0.0.1,1448,2965702,132,65152,
13.504983000,0.009499000,10.0.0.2,0,132,2845518,3927552,0.509038000
13.507516000,0.002533000,10.0.0.1,1448,2967150,132,65152,
13.507535000,0.000019000,10.0.0.1,1448,2968598,132,65152,
13.517074000,0.009539000,10.0.0.2,0,132,2848414,3927552,0.509776000
13.519784000,0.002710000,10.0.0.1,1448,2970046,132,65152,
13.519808000,0.000024000,10.0.0.1,1448,2971494,132,65152,
13.529219000,0.009411000,10.0.0.2,0,132,2851310,3927552,0.509801000
13.530942000,0.001723000,10.0.0.1,1448,2972942,132,65152,
13.530983000,0.000041000,10.0.0.1,1448,2974390,132,65152,
13.540488000,0.009505000,10.0.0.2,0,132,2854206,3927552,0.507923000
13.543070000,0.002582000,10.0.0.1,1448,2975838,132,65152,
13.543120000,0.000050000,10.0.0.1,1448,2977286,132,65152,
13.552703000,0.009583000,10.0.0.2,0,132,2857102,3927552,0.508679000
13.556475000,0.003772000,10.0.0.1,1448,2978734,132,65152,
13.556579000,0.000104000,10.0.0.1,1448,2980182,132,65152,
13.564986000,0.008407000,10.0.0.2,0,132,2859998,3927552,0.509200000
13.567579000,0.002593000,10.0.0.1,1448,2981630,132,65152,
13.567635000,0.000056000,10.0.0.1,1448,2983078,132,65152,
13.577576000,0.009941000,10.0.0.2,0,132,2862894,3927552,0.509542000
13.580049000,0.002473000,10.0.0.1,1448,2984526,132,65152,
13.580112000,0.000063000,10.0.0.1,1448,2985974,132,65152,
13.589711000,0.009599000,10.0.0.2,0,132,2865790,3927552,0.508539000
13.591506000,0.001795000,10.0.0.1,1448,2987422,132,65152,
13.591541000,0.000035000,10.0.0.1,1448,2988870,132,65152,
13.601901000,0.010360000,10.0.0.2,0,132,2868686,3927552,0.510690000
13.603918000,0.002017000,10.0.0.1,1448,2990318,132,65152,
13.603950000,0.000032000,10.0.0.1,1448,2991766,132,65152,
13.613933000,0.009983000,10.0.0.2,0,132,2871582,3927552,0.511389000
13.615697000,0.001764000,10.0.0.1,1448,2993214,132,65152,
13.615733000,0.000036000,10.0.0.1,1448,2994662,132,65152,
13.625482000,0.009749000,10.0.0.2,0,132,2874478,3927552,0.509904000
13.627696000,0.002214000,10.0.0.1,1448,2996110,132,65152,
13.627717000,0.000021000,10.0.0.1,1448,2997558,132,65152,
13.637457000,0.009740000,10.0.0.2,0,132,2877374,3927552,0.508930000
13.639316000,0.001859000,10.0.0.1,1448,2999006,132,65152,
13.639354000,0.000038000,10.0.0.1,1448,3000454,132,65152,
13.646235000,0.006881000,10.0.0.1,1448,3001902,132,65152,
13.649358000,0.003123000,10.0.0.2,0,132,2880270,3927552,0.510336000
13.658057000,0.008699000,10.0.0.1,1448,3003350,132,65152,
13.658106000,0.000049000,10.0.0.1,1448,3004798,132,65152,
13.662238000,0.004132000,10.0.0.2,0,132,2883166,3927552,0.510320000
13.669230000,0.006992000,10.0.0.1,1448,3006246,132,65152,
13.669274000,0.000044000,10.0.0.1,1448,3007694,132,65152,
13.673547000,0.004273000,10.0.0.2,0,132,2886062,3927552,0.510828000
13.681501000,0.007954000,10.0.0.1,1448,3009142,132,65152,
13.681545000,0.000044000,10.0.0.1,1448,3010590,132,65152,
13.685692000,0.004147000,10.0.0.2,0,132,2888958,3927552,0.510709000
13.693292000,0.007600000,10.0.0.1,1448,3012038,132,65152,
13.693335000,0.000043000,10.0.0.1,1448,3013486,132,65152,
13.697862000,0.004527000,10.0.0.2,0,132,2891854,3927552,0.510152000
13.705544000,0.007682000,10.0.0.1,1448,3014934,132,65152,
13.705575000,0.000031000,10.0.0.1,1448,3016382,132,65152,
13.709848000,0.004273000,10.0.0.2,0,132,2894750,3927552,0.510265000
13.716310000,0.006462000,10.0.0.2,0,132,2896198,3927552,0.516659000
13.718858000,0.002548000,10.0.0.1,1448,3017830,132,65152,
13.718904000,0.000046000,10.0.0.1,1448,3019278,132,65152,
13.727533000,0.008629000,10.0.0.2,0,132,2899094,3927552,0.511104000
13.730375000,0.002842000,10.0.0.1,1448,3020726,132,65152,
13.730464000,0.000089000,10.0.0.1,1448,3022174,132,65152,
