frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.563043000,0.000040000,10.0.0.1,1448,75494,132,65152,
1.574198000,0.011155000,10.0.0.1,1448,76942,132,65152,
1.574272000,0.000074000,10.0.0.1,1448,78390,132,65152,
1.574285000,0.000013000,10.0.0.1,1448,79838,132,65152,
1.574292000,0.000007000,10.0.0.1,1448,81286,132,65152,
1.585418000,0.011126000,10.0.0.1,1448,82734,132,65152,
1.585452000,0.000034000,10.0.0.1,1448,84182,132,65152,
1.585456000,0.000004000,10.0.0.1,1448,85630,132,65152,
1.585458000,0.000002000,10.0.0.1,1448,87078,132,65152,
1.598586000,0.013128000,10.0.0.1,1448,88526,132,65152,
1.598645000,0.000059000,10.0.0.1,1448,89974,132,65152,
1.598656000,0.000011000,10.0.0.1,1448,91422,132,65152,
1.599775000,0.001119000,10.0.0.1,1448,92870,132,65152,
1.610977000,0.011202000,10.0.0.1,1448,94318,132,65152,
1.611039000,0.000062000,10.0.0.1,1448,95766,132,65152,
1.611049000,0.000010000,10.0.0.1,1448,97214,132,65152,
1.611056000,0.000007000,10.0.0.1,1448,98662,132,65152,
1.710153000,0.099097000,10.0.0.2,0,132,45086,80512,0.213421000
1.722722000,0.012569000,10.0.0.2,0,132,47982,80512,0.222702000
1.734102000,0.011380000,10.0.0.2,0,132,50878,83456,0.227855000
1.740289000,0.006187000,10.0.0.2,0,132,52326,86272,0.227999000
1.746360000,0.006071000,10.0.0.2,0,132,53774,89216,0.234012000
1.752637000,0.006277000,10.0.0.2,0,132,55222,92160,0.232152000
1.758855000,0.006218000,10.0.0.2,0,132,56670,94976,0.238319000
1.764135000,0.005280000,10.0.0.2,0,132,58118,97920,0.239453000
1.770392000,0.006257000,10.0.0.2,0,132,59566,100864,0.245639000
1.776653000,0.006261000,10.0.0.2,0,132,61014,103680,0.245721000
1.782910000,0.006257000,10.0.0.2,0,132,62462,106624,0.251928000
1.788145000,0.005235000,10.0.0.2,0,132,63910,109440,0.252045000
1.794435000,0.006290000,10.0.0.2,0,132,65358,112384,0.258288000
1.800676000,0.006241000,10.0.0.2,0,132,66806,115328,0.257381000
1.806979000,0.006303000,10.0.0.2,0,132,68254,118144,0.263620000
1.812189000,0.005210000,10.0.0.2,0,132,69702,121088,0.260659000
1.818449000,0.006260000,10.0.0.2,0,132,71150,124032,0.266862000
1.824652000,0.006203000,10.0.0.2,0,132,72598,126848,0.268889000
1.830021000,0.005369000,10.0.0.2,0,132,74046,129792,0.274193000
1.836199000,0.006178000,10.0.0.2,0,132,75494,132608,0.273196000
1.842446000,0.006247000,10.0.0.2,0,132,76942,135552,0.279403000
1.849651000,0.007205000,10.0.0.2,0,132,78390,138496,0.275453000
1.855818000,0.006167000,10.0.0.2,0,132,79838,141312,0.281546000
1.861022000,0.005204000,10.0.0.2,0,132,81286,144256,0.286737000
1.867208000,0.006186000,10.0.0.2,0,132,82734,147200,0.292916000
1.873435000,0.006227000,10.0.0.2,0,132,84182,150016,0.288017000
1.879654000,0.006219000,10.0.0.2,0,132,85630,152960,0.294202000
1.885864000,0.006210000,10.0.0.2,0,132,87078,155776,0.300408000
1.891136000,0.005272000,10.0.0.2,0,132,88526,158720,0.305678000
1.897259000,0.006123000,10.0.0.2,0,132,89974,161664,0.298673000
1.903425000,0.006166000,10.0.0.2,0,132,91422,164480,0.304780000
1.909665000,0.006240000,10.0.0.2,0,132,92870,167424,0.311009000
1.909990000,0.000325000,10.0.0.1,1448,100110,132,65152,
1.910048000,0.000058000,10.0.0.1,1448,101558,132,65152,
1.910059000,0.000011000,10.0.0.1,1448,103006,132,65152,
1.910066000,0.000007000,10.0.0.1,1448,104454,132,65152,
1.915832000,0.005766000,10.0.0.2,0,132,94318,170368,0.316057000
1.921045000,0.005213000,10.0.0.2,0,132,95766,173184,0.310068000
1.922322000,0.001277000,10.0.0.1,1448,105902,132,65152,
1.923547000,0.001225000,10.0.0.1,1448,107350,132,65152,
1.923619000,0.000072000,10.0.0.1,1448,108798,132,65152,
1.923632000,0.000013000,10.0.0.1,1448,110246,132,65152,
1.927217000,0.003585000,10.0.0.2,0,132,97214,176128,0.316178000
1.933520000,0.006303000,10.0.0.2,0,132,98662,178944,0.322471000
1.934740000,0.001220000,10.0.0.1,1448,111694,132,65152,
1.934796000,0.000056000,10.0.0.1,1448,113142,132,65152,
1.934807000,0.000011000,10.0.0.1,1448,114590,132,65152,
1.934814000,0.000007000,10.0.0.1,1448,116038,132,65152,
1.939717000,0.004903000,10.0.0.2,0,132,100110,181888,0.328661000
1.940029000,0.000312000,10.0.0.1,1448,117486,132,65152,
1.940087000,0.000058000,10.0.0.1,1448,118934,132,65152,
1.946299000,0.006212000,10.0.0.1,1448,120382,132,65152,
1.953416000,0.007117000,10.0.0.1,1448,121830,132,65152,
1.953473000,0.000057000,10.0.0.1,1448,123278,132,65152,
1.959651000,0.006178000,10.0.0.1,1448,124726,132,65152,
1.959751000,0.000100000,10.0.0.1,1448,126174,132,65152,
1.960881000,0.001130000,10.0.0.1,1448,127622,132,65152,
1.964934000,0.004053000,10.0.0.1,1448,129070,132,65152,
1.964988000,0.000054000,10.0.0.1,1448,130518,132,65152,
1.970244000,0.005256000,10.0.0.1,1448,131966,132,65152,
1.970296000,0.000052000,10.0.0.1,1448,133414,132,65152,
1.976620000,0.006324000,10.0.0.1,1448,134862,132,65152,
1.976686000,0.000066000,10.0.0.1,1448,136310,132,65152,
1.984915000,0.008229000,10.0.0.1,1448,137758,132,65152,
1.984974000,0.000059000,10.0.0.1,1448,139206,132,65152,
1.988191000,0.003217000,10.0.0.1,1448,140654,132,65152,
1.988244000,0.000053000,10.0.0.1,1448,142102,132,65152,
1.994424000,0.006180000,10.0.0.1,1448,143550,132,65152,
1.994479000,0.000055000,10.0.0.1,1448,144998,132,65152,
2.000572000,0.006093000,10.0.0.1,1448,146446,132,65152,
2.000629000,0.000057000,10.0.0.1,1448,147894,132,65152,
2.007792000,0.007163000,10.0.0.1,1448,149342,132,65152,
2.007862000,0.000070000,10.0.0.1,1448,150790,132,65152,
2.013369000,0.005507000,10.0.0.1,1448,152238,132,65152,
2.013433000,0.000064000,10.0.0.1,1448,153686,132,65152,
2.018266000,0.004833000,10.0.0.1,1448,155134,132,65152,
2.018325000,0.000059000,10.0.0.1,1448,156582,132,65152,
2.024500000,0.006175000,10.0.0.1,1448,158030,132,65152,
2.024571000,0.000071000,10.0.0.1,1448,159478,132,65152,
2.030756000,0.006185000,10.0.0.1,1448,160926,132,65152,
2.030827000,0.000071000,10.0.0.1,1448,162374,132,65152,
2.037964000,0.007137000,10.0.0.1,1448,163822,132,65152,
2.038028000,0.000064000,10.0.0.1,1448,165270,132,65152,
2.043235000,0.005207000,10.0.0.1,1448,166718,132,65152,
2.043303000,0.000068000,10.0.0.1,1448,168166,132,65152,
2.049493000,0.006190000,10.0.0.1,1448,169614,132,65152,
2.049551000,0.000058000,10.0.0.1,1448,171062,132,65152,
2.056775000,0.007224000,10.0.0.1,1448,172510,132,65152,
2.056852000,0.000077000,10.0.0.1,1448,173958,132,65152,
2.060995000,0.004143000,10.0.0.1,1448,175406,132,65152,
2.061062000,0.000067000,10.0.0.1,1448,176854,132,65152,
2.068265000,0.007203000,10.0.0.1,1448,178302,132,65152,
2.068334000,0.000069000,10.0.0.1,1448,179750,132,65152,
2.073447000,0.005113000,10.0.0.1,1448,181198,132,65152,
2.073486000,0.000039000,10.0.0.1,1448,182646,132,65152,
2.079706000,0.006220000,10.0.0.1,1448,184094,132,65152,
2.079767000,0.000061000,10.0.0.1,1448,185542,132,65152,
2.087997000,0.008230000,10.0.0.1,1448,186990,132,65152,
2.088058000,0.000061000,10.0.0.1,1448,188438,132,65152,
2.091217000,0.003159000,10.0.0.1,1448,189886,132,65152,
2.091281000,0.000064000,10.0.0.1,1448,191334,132,65152,
2.097464000,0.006183000,10.0.0.1,1448,192782,132,65152,
2.097522000,0.000058000,10.0.0.1,1448,194230,132,65152,
2.103657000,0.006135000,10.0.0.1,1448,195678,132,65152,
2.103721000,0.000064000,10.0.0.1,1448,197126,132,65152,
2.110869000,0.007148000,10.0.0.1,1448,198574,132,65152,
2.110933000,0.000064000,10.0.0.1,1448,200022,132,65152,
2.116074000,0.005141000,10.0.0.1,1448,201470,132,65152,
2.116136000,0.000062000,10.0.0.1,1448,202918,132,65152,
2.120671000,0.004535000,10.0.0.2,0,132,101558,184832,0.210681000
2.121280000,0.000609000,10.0.0.1,1448,204366,132,65152,
2.121333000,0.000053000,10.0.0.1,1448,205814,132,65152,
2.126894000,0.005561000,10.0.0.2,0,132,103006,187648,0.216846000
2.127516000,0.000622000,10.0.0.1,1448,207262,132,65152,
2.127569000,0.000053000,10.0.0.1,1448,208710,132,65152,
2.132170000,0.004601000,10.0.0.2,0,132,104454,190592,0.222111000
2.133739000,0.001569000,10.0.0.1,1448,210158,132,65152,
2.133790000,0.000051000,10.0.0.1,1448,211606,132,65152,
2.138337000,0.004547000,10.0.0.2,0,132,105902,193536,0.228271000
2.140939000,0.002602000,10.0.0.1,1448,213054,132,65152,
2.140999000,0.000060000,10.0.0.1,1448,214502,132,65152,
2.144584000,0.003585000,10.0.0.2,0,132,107350,196352,0.222262000
2.150853000,0.006269000,10.0.0.2,0,132,108798,199296,0.227306000
2.156145000,0.005292000,10.0.0.2,0,132,110246,202112,0.232526000
2.162412000,0.006267000,10.0.0.2,0,132,111694,205056,0.238780000
2.168610000,0.006198000,10.0.0.2,0,132,113142,208000,0.233870000
2.174967000,0.006357000,10.0.0.2,0,132,114590,210816,0.240171000
2.180159000,0.005192000,10.0.0.2,0,132,116038,213760,0.245352000
2.186566000,0.006407000,10.0.0.2,0,132,117486,216704,0.251752000
2.192563000,0.005997000,10.0.0.2,0,132,118934,219520,0.252534000
2.198858000,0.006295000,10.0.0.2,0,132,120382,222464,0.258771000
2.204241000,0.005383000,10.0.0.2,0,132,121830,225280,0.257942000
2.210501000,0.006260000,10.0.0.2,0,132,123278,228224,0.257085000
2.216656000,0.006155000,10.0.0.2,0,132,124726,231168,0.263183000
2.222866000,0.006210000,10.0.0.2,0,132,126174,233984,0.263215000
2.228158000,0.005292000,10.0.0.2,0,132,127622,236928,0.268407000
2.234433000,0.006275000,10.0.0.2,0,132,129070,239872,0.273552000
2.240557000,0.006124000,10.0.0.2,0,132,130518,242688,0.275623000
2.246905000,0.006348000,10.0.0.2,0,132,131966,245632,0.281917000
2.252186000,0.005281000,10.0.0.2,0,132,133414,248448,0.281942000
2.258340000,0.006154000,10.0.0.2,0,132,134862,251392,0.288044000
2.264357000,0.006017000,10.0.0.2,0,132,136310,254336,0.287737000
2.270699000,0.006342000,10.0.0.2,0,132,137758,257152,0.294013000
2.277002000,0.006303000,10.0.0.2,0,132,139206,260096,0.292087000
2.282244000,0.005242000,10.0.0.2,0,132,140654,263040,0.297270000
2.288428000,0.006184000,10.0.0.2,0,132,142102,265856,0.300237000
2.294694000,0.006266000,10.0.0.2,0,132,143550,268800,0.306450000
2.300887000,0.006193000,10.0.0.2,0,132,144998,271616,0.306463000
2.306361000,0.005474000,10.0.0.2,0,132,146446,274560,0.311882000
2.312476000,0.006115000,10.0.0.2,0,132,147894,277504,0.311904000
2.318689000,0.006213000,10.0.0.2,0,132,149342,280320,0.318060000
2.321077000,0.002388000,10.0.0.1,1448,215950,132,65152,
2.321135000,0.000058000,10.0.0.1,1448,217398,132,65152,
2.324912000,0.003777000,10.0.0.2,0,132,150790,283264,0.317120000
2.327386000,0.002474000,10.0.0.1,1448,218846,132,65152,
2.327444000,0.000058000,10.0.0.1,1448,220294,132,65152,
2.330214000,0.002770000,10.0.0.2,0,132,152238,286208,0.322352000
2.332495000,0.002281000,10.0.0.1,1448,221742,132,65152,
2.332560000,0.000065000,10.0.0.1,1448,223190,132,65152,
2.336481000,0.003921000,10.0.0.2,0,132,153686,289024,0.323112000
2.338903000,0.002422000,10.0.0.1,1448,224638,132,65152,
2.338962000,0.000059000,10.0.0.1,1448,226086,132,65152,
2.342708000,0.003746000,10.0.0.2,0,132,155134,291968,0.329275000
2.346050000,0.003342000,10.0.0.1,1448,227534,132,65152,
2.346107000,0.000057000,10.0.0.1,1448,228982,132,65152,
2.349846000,0.003739000,10.0.0.2,0,132,156582,294784,0.331580000
2.351321000,0.001475000,10.0.0.1,1448,230430,132,65152,
2.351377000,0.000056000,10.0.0.1,1448,231878,132,65152,
2.355252000,0.003875000,10.0.0.2,0,132,158030,297728,0.336927000
2.356358000,0.001106000,10.0.0.1,1448,233326,132,65152,
2.356410000,0.000052000,10.0.0.1,1448,234774,132,65152,
2.361120000,0.004710000,10.0.0.2,0,132,159478,300672,0.336620000
2.362693000,0.001573000,10.0.0.1,1448,236222,132,65152,
2.362744000,0.000051000,10.0.0.1,1448,237670,132,65152,
2.367387000,0.004643000,10.0.0.2,0,132,160926,303488,0.342816000
2.368739000,0.001352000,10.0.0.1,1448,239118,132,65152,
2.368793000,0.000054000,10.0.0.1,1448,240566,132,65152,
2.373656000,0.004863000,10.0.0.2,0,132,162374,306432,0.342900000
2.376925000,0.003269000,10.0.0.1,1448,242014,132,65152,
2.376984000,0.000059000,10.0.0.1,1448,243462,132,65152,
2.380002000,0.003018000,10.0.0.2,0,132,163822,309376,0.349175000
2.380216000,0.000214000,10.0.0.1,1448,244910,132,65152,
2.380271000,0.000055000,10.0.0.1,1448,246358,132,65152,
2.385959000,0.005688000,10.0.0.2,0,132,165270,312192,0.347995000
2.386677000,0.000718000,10.0.0.1,1448,247806,132,65152,
2.386728000,0.000051000,10.0.0.1,1448,249254,132,65152,
2.391179000,0.004451000,10.0.0.2,0,132,166718,315136,0.353151000
2.393620000,0.002441000,10.0.0.1,1448,250702,132,65152,
2.393671000,0.000051000,10.0.0.1,1448,252150,132,65152,
2.397593000,0.003922000,10.0.0.2,0,132,168166,317952,0.354358000
2.400798000,0.003205000,10.0.0.1,1448,253598,132,65152,
2.400855000,0.000057000,10.0.0.1,1448,255046,132,65152,
2.403151000,0.002296000,10.0.0.2,0,132,169614,320896,0.359848000
2.404267000,0.001116000,10.0.0.1,1448,256494,132,65152,
2.404322000,0.000055000,10.0.0.1,1448,257942,132,65152,
2.409110000,0.004788000,10.0.0.2,0,132,171062,323840,0.359617000
2.410936000,0.001826000,10.0.0.1,1448,259390,132,65152,
2.411001000,0.000065000,10.0.0.1,1448,260838,132,65152,
2.415220000,0.004219000,10.0.0.2,0,132,172510,326656,0.365669000
2.416475000,0.001255000,10.0.0.1,1448,262286,132,65152,
2.417722000,0.001247000,10.0.0.1,1448,263734,132,65152,
2.421577000,0.003855000,10.0.0.2,0,132,173958,329600,0.364802000
2.424770000,0.003193000,10.0.0.1,1448,265182,132,65152,
2.424826000,0.000056000,10.0.0.1,1448,266630,132,65152,
2.427225000,0.002399000,10.0.0.2,0,132,175406,332544,0.370373000
2.428244000,0.001019000,10.0.0.1,1448,268078,132,65152,
2.428312000,0.000068000,10.0.0.1,1448,269526,132,65152,
2.433052000,0.004740000,10.0.0.2,0,132,176854,335360,0.372057000
2.434977000,0.001925000,10.0.0.1,1448,270974,132,65152,
2.435040000,0.000063000,10.0.0.1,1448,272422,132,65152,
2.439161000,0.004121000,10.0.0.2,0,132,178302,338304,0.378099000
2.440868000,0.001707000,10.0.0.1,1448,273870,132,65152,
2.440935000,0.000067000,10.0.0.1,1448,275318,132,65152,
2.445663000,0.004728000,10.0.0.2,0,132,179750,341120,0.377398000
2.448562000,0.002899000,10.0.0.1,1448,276766,132,65152,
2.451215000,0.002653000,10.0.0.2,0,132,181198,344064,0.382881000
2.452400000,0.001185000,10.0.0.1,1448,278214,132,65152,
2.452516000,0.000116000,10.0.0.1,1448,279662,132,65152,
2.457162000,0.004646000,10.0.0.2,0,132,182646,347008,0.383715000
2.458851000,0.001689000,10.0.0.1,1448,281110,132,65152,
2.458921000,0.000070000,10.0.0.1,1448,282558,132,65152,
2.463199000,0.004278000,10.0.0.2,0,132,184094,349824,0.389713000
2.464963000,0.001764000,10.0.0.1,1448,284006,132,65152,
2.465027000,0.000064000,10.0.0.1,1448,285454,132,65152,
2.469884000,0.004857000,10.0.0.2,0,132,185542,352768,0.390178000
2.470810000,0.000926000,10.0.0.1,1448,286902,132,65152,
2.470866000,0.000056000,10.0.0.1,1448,288350,132,65152,
2.475084000,0.004218000,10.0.0.2,0,132,186990,355712,0.395317000
2.478593000,0.003509000,10.0.0.1,1448,289798,132,65152,
2.478668000,0.000075000,10.0.0.1,1448,291246,132,65152,
2.481354000,0.002686000,10.0.0.2,0,132,188438,358528,0.393357000
2.482910000,0.001556000,10.0.0.1,1448,292694,132,65152,
2.482983000,0.000073000,10.0.0.1,1448,294142,132,65152,
2.487335000,0.004352000,10.0.0.2,0,132,189886,361472,0.399277000
2.488265000,0.000930000,10.0.0.1,1448,295590,132,65152,
2.488337000,0.000072000,10.0.0.1,1448,297038,132,65152,
2.493221000,0.004884000,10.0.0.2,0,132,191334,364288,0.402004000
2.495040000,0.001819000,10.0.0.1,1448,298486,132,65152,
2.495114000,0.000074000,10.0.0.1,1448,299934,132,65152,
2.499347000,0.004233000,10.0.0.2,0,132,192782,367232,0.408066000
2.502976000,0.003629000,10.0.0.1,1448,301382,132,65152,
2.503040000,0.000064000,10.0.0.1,1448,302830,132,65152,
2.505722000,0.002682000,10.0.0.2,0,132,194230,370176,0.408258000
2.507012000,0.001290000,10.0.0.1,1448,304278,132,65152,
2.507083000,0.000071000,10.0.0.1,1448,305726,132,65152,
2.511367000,0.004284000,10.0.0.2,0,132,195678,372992,0.413845000
2.512384000,0.001017000,10.0.0.1,1448,307174,132,65152,
2.512464000,0.000080000,10.0.0.1,1448,308622,132,65152,
2.514642000,0.002178000,10.0.0.1,1448,310070,132,65152,
2.517373000,0.002731000,10.0.0.2,0,132,197126,375936,0.413716000
2.518940000,0.001567000,10.0.0.1,1448,311518,132,65152,
2.519004000,0.000064000,10.0.0.1,1448,312966,132,65152,
2.523427000,0.004423000,10.0.0.2,0,132,198574,378880,0.419706000
2.526025000,0.002598000,10.0.0.1,1448,314414,132,65152,
2.526087000,0.000062000,10.0.0.1,1448,315862,132,65152,
2.530052000,0.003965000,10.0.0.2,0,132,200022,381696,0.419183000
2.530106000,0.000054000,10.0.0.1,1448,317310,132,65152,
2.530165000,0.000059000,10.0.0.1,1448,318758,132,65152,
2.535390000,0.005225000,10.0.0.2,0,132,201470,384640,0.424457000
2.536728000,0.001338000,10.0.0.1,1448,320206,132,65152,
2.536812000,0.000084000,10.0.0.1,1448,321654,132,65152,
2.541289000,0.004477000,10.0.0.2,0,132,202918,387456,0.425215000
2.543057000,0.001768000,10.0.0.1,1448,323102,132,65152,
2.547459000,0.004402000,10.0.0.2,0,132,204366,390400,0.431323000
2.551862000,0.004403000,10.0.0.1,1448,324550,132,65152,
2.551929000,0.000067000,10.0.0.1,1448,325998,132,65152,
2.553259000,0.001330000,10.0.0.2,0,132,205814,393344,0.431979000
2.555233000,0.001974000,10.0.0.1,1448,327446,132,65152,
2.555296000,0.000063000,10.0.0.1,1448,328894,132,65152,
2.559451000,0.004155000,10.0.0.2,0,132,207262,396160,0.438118000
2.561833000,0.002382000,10.0.0.1,1448,330342,132,65152,
2.561891000,0.000058000,10.0.0.1,1448,331790,132,65152,
2.565190000,0.003299000,10.0.0.2,0,132,208710,399104,0.437674000
2.568005000,0.002815000,10.0.0.1,1448,333238,132,65152,
2.568070000,0.000065000,10.0.0.1,1448,334686,132,65152,
2.571450000,0.003380000,10.0.0.2,0,132,210158,402048,0.443881000
2.573707000,0.002257000,10.0.0.1,1448,336134,132,65152,
2.573766000,0.000059000,10.0.0.1,1448,337582,132,65152,
2.577900000,0.004134000,10.0.0.2,0,132,211606,404864,0.444161000
2.580990000,0.003090000,10.0.0.1,1448,339030,132,65152,
2.581045000,0.000055000,10.0.0.1,1448,340478,132,65152,
2.583251000,0.002206000,10.0.0.2,0,132,213054,407808,0.449461000
2.587505000,0.004254000,10.0.0.1,1448,341926,132,65152,
2.587570000,0.000065000,10.0.0.1,1448,343374,132,65152,
2.589051000,0.001481000,10.0.0.2,0,132,214502,410624,0.448112000
2.591754000,0.002703000,10.0.0.1,1448,344822,132,65152,
2.591810000,0.000056000,10.0.0.1,1448,346270,132,65152,
2.595296000,0.003486000,10.0.0.2,0,132,215950,413568,0.454297000
2.597627000,0.002331000,10.0.0.1,1448,347718,132,65152,
2.597717000,0.000090000,10.0.0.1,1448,349166,132,65152,
2.602884000,0.005167000,10.0.0.2,0,132,217398,416512,0.281807000
2.603910000,0.001026000,10.0.0.1,1448,350614,132,65152,
2.603971000,0.000061000,10.0.0.1,1448,352062,132,65152,
2.608203000,0.004232000,10.0.0.2,0,132,218846,419328,0.287068000
2.610504000,0.002301000,10.0.0.1,1448,353510,132,65152,
2.610569000,0.000065000,10.0.0.1,1448,354958,132,65152,
2.614427000,0.003858000,10.0.0.2,0,132,220294,422272,0.287041000
2.615987000,0.001560000,10.0.0.1,1448,356406,132,65152,
2.616045000,0.000058000,10.0.0.1,1448,357854,132,65152,
2.620187000,0.004142000,10.0.0.2,0,132,221742,425216,0.292743000
2.621120000,0.000933000,10.0.0.1,1448,359302,132,65152,
2.622376000,0.001256000,10.0.0.1,1448,360750,132,65152,
2.626510000,0.004134000,10.0.0.2,0,132,223190,428032,0.294015000
2.628824000,0.002314000,10.0.0.1,1448,362198,132,65152,
2.628859000,0.000035000,10.0.0.1,1448,363646,132,65152,
2.632369000,0.003510000,10.0.0.2,0,132,224638,430976,0.299809000
2.633172000,0.000803000,10.0.0.1,1448,365094,132,65152,
2.633230000,0.000058000,10.0.0.1,1448,366542,132,65152,
2.638577000,0.005347000,10.0.0.2,0,132,226086,433792,0.299674000
2.639933000,0.001356000,10.0.0.1,1448,367990,132,65152,
2.639996000,0.000063000,10.0.0.1,1448,369438,132,65152,
2.644952000,0.004956000,10.0.0.2,0,132,227534,436736,0.305990000
2.645076000,0.000124000,10.0.0.1,1448,370886,132,65152,
