frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.187461000,0.010808000,10.0.0.2,0,132,2290934,2338176,0.233134000
11.189403000,0.001942000,10.0.0.1,1448,2345958,132,65152,
11.198994000,0.009591000,10.0.0.2,0,132,2293830,2338176,0.233204000
11.201045000,0.002051000,10.0.0.1,1448,2347406,132,65152,
11.201105000,0.000060000,10.0.0.1,1448,2348854,132,65152,
11.210778000,0.009673000,10.0.0.2,0,132,2296726,2338176,0.233839000
11.212598000,0.001820000,10.0.0.1,1448,2350302,132,65152,
11.212665000,0.000067000,10.0.0.1,1448,2351750,132,65152,
11.223581000,0.010916000,10.0.0.2,0,132,2299622,2338176,0.234145000
11.226401000,0.002820000,10.0.0.1,1448,2353198,132,65152,
11.226459000,0.000058000,10.0.0.1,1448,2354646,132,65152,
11.235167000,0.008708000,10.0.0.2,0,132,2302518,2338176,0.232074000
11.237264000,0.002097000,10.0.0.1,1448,2356094,132,65152,
11.237325000,0.000061000,10.0.0.1,1448,2357542,132,65152,
11.246902000,0.009577000,10.0.0.2,0,132,2305414,2338176,0.231836000
11.247785000,0.000883000,10.0.0.1,1448,2358990,132,65152,
11.247851000,0.000066000,10.0.0.1,1448,2360438,132,65152,
11.259028000,0.011177000,10.0.0.2,0,132,2308310,2338176,0.231519000
11.262544000,0.003516000,10.0.0.1,1448,2361886,132,65152,
11.262652000,0.000108000,10.0.0.1,1448,2363334,132,65152,
11.271359000,0.008707000,10.0.0.2,0,132,2311206,2338176,0.232145000
11.274658000,0.003299000,10.0.0.1,1448,2364782,132,65152,
11.274723000,0.000065000,10.0.0.1,1448,2366230,132,65152,
11.283171000,0.008448000,10.0.0.2,0,132,2314102,2338176,0.232973000
11.285061000,0.001890000,10.0.0.1,1448,2367678,132,65152,
11.285120000,0.000059000,10.0.0.1,1448,2369126,132,65152,
11.295284000,0.010164000,10.0.0.2,0,132,2316998,2338176,0.231046000
11.297306000,0.002022000,10.0.0.1,1448,2370574,132,65152,
11.297377000,0.000071000,10.0.0.1,1448,2372022,132,65152,
11.307980000,0.010603000,10.0.0.2,0,132,2319894,2338176,0.232493000
11.310065000,0.002085000,10.0.0.1,1448,2373470,132,65152,
11.310132000,0.000067000,10.0.0.1,1448,2374918,132,65152,
11.320082000,0.009950000,10.0.0.2,0,132,2322790,2338176,0.233691000
11.321563000,0.001481000,10.0.0.1,1448,2376366,132,65152,
11.321634000,0.000071000,10.0.0.1,1448,2377814,132,65152,
11.332540000,0.010906000,10.0.0.2,0,132,2325686,2338176,0.239919000
11.332786000,0.000246000,10.0.0.1,1448,2379262,132,65152,
11.332852000,0.000066000,10.0.0.1,1448,2380710,132,65152,
11.343837000,0.010985000,10.0.0.2,0,132,2328582,2338176,0.239353000
11.346135000,0.002298000,10.0.0.1,1448,2382158,132,65152,
11.346233000,0.000098000,10.0.0.1,1448,2383606,132,65152,
11.356044000,0.009811000,10.0.0.2,0,132,2331478,2338176,0.239738000
11.358479000,0.002435000,10.0.0.1,1448,2385054,132,65152,
11.358534000,0.000055000,10.0.0.1,1448,2386502,132,65152,
11.363601000,0.005067000,10.0.0.1,1448,2387950,132,65152,
11.363654000,0.000053000,10.0.0.1,1448,2389398,132,65152,
11.368382000,0.004728000,10.0.0.2,0,132,2334374,2338176,0.240433000
11.376021000,0.007639000,10.0.0.1,1448,2390846,132,65152,
11.376079000,0.000058000,10.0.0.1,1448,2392294,132,65152,
11.379733000,0.003654000,10.0.0.2,0,132,2337270,2338176,0.238078000
11.389363000,0.009630000,10.0.0.1,1448,2393742,132,65152,
11.389430000,0.000067000,10.0.0.1,1448,2395190,132,65152,
11.392141000,0.002711000,10.0.0.2,0,132,2340166,2338176,0.239728000
11.399897000,0.007756000,10.0.0.1,1448,2396638,132,65152,
11.399967000,0.000070000,10.0.0.1,1448,2398086,132,65152,
11.403781000,0.003814000,10.0.0.2,0,132,2343062,2338176,0.239730000
11.411456000,0.007675000,10.0.0.1,1448,2399534,132,65152,
11.411519000,0.000063000,10.0.0.1,1448,2400982,132,65152,
11.416366000,0.004847000,10.0.0.2,0,132,2345958,2338176,0.239713000
11.421742000,0.005376000,10.0.0.2,0,132,2347406,2338176,0.232339000
11.425151000,0.003409000,10.0.0.1,1448,2402430,132,65152,
11.425217000,0.000066000,10.0.0.1,1448,2403878,132,65152,
11.434112000,0.008895000,10.0.0.2,0,132,2350302,2338176,0.233007000
11.435523000,0.001411000,10.0.0.1,1448,2405326,132,65152,
11.435595000,0.000072000,10.0.0.1,1448,2406774,132,65152,
11.446358000,0.010763000,10.0.0.2,0,132,2353198,2338176,0.233693000
11.447628000,0.001270000,10.0.0.1,1448,2408222,132,65152,
11.447713000,0.000085000,10.0.0.1,1448,2409670,132,65152,
11.458402000,0.010689000,10.0.0.2,0,132,2356094,2338176,0.231943000
11.458875000,0.000473000,10.0.0.1,1448,2411118,132,65152,
11.470430000,0.011555000,10.0.0.2,0,132,2358990,2338176,0.233105000
11.471094000,0.000664000,10.0.0.1,1448,2412566,132,65152,
11.471161000,0.000067000,10.0.0.1,1448,2414014,132,65152,
11.482439000,0.011278000,10.0.0.2,0,132,2361886,2338176,0.234588000
11.483257000,0.000818000,10.0.0.1,1448,2415462,132,65152,
11.483325000,0.000068000,10.0.0.1,1448,2416910,132,65152,
11.494612000,0.011287000,10.0.0.2,0,132,2364782,2338176,0.231960000
11.496203000,0.001591000,10.0.0.1,1448,2418358,132,65152,
11.496266000,0.000063000,10.0.0.1,1448,2419806,132,65152,
11.505877000,0.009611000,10.0.0.2,0,132,2367678,2338176,0.231154000
11.508284000,0.002407000,10.0.0.1,1448,2421254,132,65152,
11.508347000,0.000063000,10.0.0.1,1448,2422702,132,65152,
11.517790000,0.009443000,10.0.0.2,0,132,2370574,2338176,0.232670000
11.520521000,0.002731000,10.0.0.1,1448,2424150,132,65152,
11.520592000,0.000071000,10.0.0.1,1448,2425598,132,65152,
11.529812000,0.009220000,10.0.0.2,0,132,2373470,2338176,0.232435000
11.533629000,0.003817000,10.0.0.1,1448,2427046,132,65152,
11.533696000,0.000067000,10.0.0.1,1448,2428494,132,65152,
11.542193000,0.008497000,10.0.0.2,0,132,2376366,2338176,0.232061000
11.545620000,0.003427000,10.0.0.1,1448,2429942,132,65152,
11.545695000,0.000075000,10.0.0.1,1448,2431390,132,65152,
11.555269000,0.009574000,10.0.0.2,0,132,2379262,2338176,0.233635000
11.556873000,0.001604000,10.0.0.1,1448,2432838,132,65152,
11.556942000,0.000069000,10.0.0.1,1448,2434286,132,65152,
11.567391000,0.010449000,10.0.0.2,0,132,2382158,2338176,0.234539000
11.568907000,0.001516000,10.0.0.1,1448,2435734,132,65152,
11.568970000,0.000063000,10.0.0.1,1448,2437182,132,65152,
11.579574000,0.010604000,10.0.0.2,0,132,2385054,2338176,0.233341000
11.580081000,0.000507000,10.0.0.1,1448,2438630,132,65152,
11.580147000,0.000066000,10.0.0.1,1448,2440078,132,65152,
11.591685000,0.011538000,10.0.0.2,0,132,2387950,2338176,0.233151000
11.592334000,0.000649000,10.0.0.1,1448,2441526,132,65152,
11.592400000,0.000066000,10.0.0.1,1448,2442974,132,65152,
11.602831000,0.010431000,10.0.0.2,0,132,2390846,2338176,0.239177000
11.604480000,0.001649000,10.0.0.1,1448,2444422,132,65152,
11.604551000,0.000071000,10.0.0.1,1448,2445870,132,65152,
11.614971000,0.010420000,10.0.0.2,0,132,2393742,2338176,0.238892000
11.617574000,0.002603000,10.0.0.1,1448,2447318,132,65152,
11.617633000,0.000059000,10.0.0.1,1448,2448766,132,65152,
11.622513000,0.004880000,10.0.0.1,1448,2450214,132,65152,
11.622580000,0.000067000,10.0.0.1,1448,2451662,132,65152,
11.627578000,0.004998000,10.0.0.2,0,132,2396638,2338176,0.238148000
11.634269000,0.006691000,10.0.0.1,1448,2453110,132,65152,
11.634328000,0.000059000,10.0.0.1,1448,2454558,132,65152,
11.638779000,0.004451000,10.0.0.2,0,132,2399534,2338176,0.238812000
11.647354000,0.008575000,10.0.0.1,1448,2456006,132,65152,
11.647415000,0.000061000,10.0.0.1,1448,2457454,132,65152,
11.650980000,0.003565000,10.0.0.2,0,132,2402430,2338176,0.239461000
11.659715000,0.008735000,10.0.0.1,1448,2458902,132,65152,
11.659775000,0.000060000,10.0.0.1,1448,2460350,132,65152,
11.663724000,0.003949000,10.0.0.2,0,132,2405326,2338176,0.238507000
11.671351000,0.007627000,10.0.0.1,1448,2461798,132,65152,
11.671417000,0.000066000,10.0.0.1,1448,2463246,132,65152,
11.674867000,0.003450000,10.0.0.2,0,132,2408222,2338176,0.239272000
11.683436000,0.008569000,10.0.0.1,1448,2464694,132,65152,
11.683478000,0.000042000,10.0.0.1,1448,2466142,132,65152,
11.687350000,0.003872000,10.0.0.2,0,132,2411118,2338176,0.239637000
11.694993000,0.007643000,10.0.0.1,1448,2467590,132,65152,
11.695063000,0.000070000,10.0.0.1,1448,2469038,132,65152,
11.699348000,0.004285000,10.0.0.2,0,132,2414014,2338176,0.228254000
11.704918000,0.005570000,10.0.0.2,0,132,2415462,2338176,0.233757000
11.705994000,0.001076000,10.0.0.1,1448,2470486,132,65152,
11.706056000,0.000062000,10.0.0.1,1448,2471934,132,65152,
11.717564000,0.011508000,10.0.0.2,0,132,2418358,2338176,0.234239000
11.718583000,0.001019000,10.0.0.1,1448,2473382,132,65152,
11.718647000,0.000064000,10.0.0.1,1448,2474830,132,65152,
11.729581000,0.010934000,10.0.0.2,0,132,2421254,2338176,0.233315000
11.730242000,0.000661000,10.0.0.1,1448,2476278,132,65152,
11.741178000,0.010936000,10.0.0.2,0,132,2424150,2338176,0.232831000
11.742215000,0.001037000,10.0.0.1,1448,2477726,132,65152,
11.742299000,0.000084000,10.0.0.1,1448,2479174,132,65152,
11.752867000,0.010568000,10.0.0.2,0,132,2427046,2338176,0.232275000
11.756073000,0.003206000,10.0.0.1,1448,2480622,132,65152,
11.756143000,0.000070000,10.0.0.1,1448,2482070,132,65152,
11.765189000,0.009046000,10.0.0.2,0,132,2429942,2338176,0.231493000
11.768553000,0.003364000,10.0.0.1,1448,2483518,132,65152,
11.768621000,0.000068000,10.0.0.1,1448,2484966,132,65152,
11.776959000,0.008338000,10.0.0.2,0,132,2432838,2338176,0.231264000
11.779915000,0.002956000,10.0.0.1,1448,2486414,132,65152,
11.779980000,0.000065000,10.0.0.1,1448,2487862,132,65152,
11.789331000,0.009351000,10.0.0.2,0,132,2435734,2338176,0.232389000
11.792755000,0.003424000,10.0.0.1,1448,2489310,132,65152,
11.792827000,0.000072000,10.0.0.1,1448,2490758,132,65152,
11.802621000,0.009794000,10.0.0.2,0,132,2438630,2338176,0.233651000
11.804020000,0.001399000,10.0.0.1,1448,2492206,132,65152,
11.804084000,0.000064000,10.0.0.1,1448,2493654,132,65152,
11.814368000,0.010284000,10.0.0.2,0,132,2441526,2338176,0.234221000
11.815186000,0.000818000,10.0.0.1,1448,2495102,132,65152,
11.815222000,0.000036000,10.0.0.1,1448,2496550,132,65152,
11.825777000,0.010555000,10.0.0.2,0,132,2444422,2338176,0.233377000
11.828022000,0.002245000,10.0.0.1,1448,2497998,132,65152,
11.828094000,0.000072000,10.0.0.1,1448,2499446,132,65152,
11.837801000,0.009707000,10.0.0.2,0,132,2447318,2338176,0.233250000
11.839350000,0.001549000,10.0.0.1,1448,2500894,132,65152,
11.839420000,0.000070000,10.0.0.1,1448,2502342,132,65152,
11.850535000,0.011115000,10.0.0.2,0,132,2450214,2338176,0.232902000
11.852370000,0.001835000,10.0.0.1,1448,2503790,132,65152,
11.852402000,0.000032000,10.0.0.1,1448,2505238,132,65152,
11.862003000,0.009601000,10.0.0.2,0,132,2453110,2338176,0.239423000
11.864150000,0.002147000,10.0.0.1,1448,2506686,132,65152,
11.864211000,0.000061000,10.0.0.1,1448,2508134,132,65152,
11.873871000,0.009660000,10.0.0.2,0,132,2456006,2338176,0.239543000
11.876559000,0.002688000,10.0.0.1,1448,2509582,132,65152,
11.876624000,0.000065000,10.0.0.1,1448,2511030,132,65152,
11.886508000,0.009884000,10.0.0.2,0,132,2458902,2338176,0.239093000
11.888526000,0.002018000,10.0.0.1,1448,2512478,132,65152,
11.888594000,0.000068000,10.0.0.1,1448,2513926,132,65152,
11.898000000,0.009406000,10.0.0.2,0,132,2461798,2338176,0.238225000
11.900244000,0.002244000,10.0.0.1,1448,2515374,132,65152,
11.900306000,0.000062000,10.0.0.1,1448,2516822,132,65152,
11.905630000,0.005324000,10.0.0.1,1448,2518270,132,65152,
11.905696000,0.000066000,10.0.0.1,1448,2519718,132,65152,
11.909996000,0.004300000,10.0.0.2,0,132,2464694,2338176,0.238579000
11.917759000,0.007763000,10.0.0.1,1448,2521166,132,65152,
11.917825000,0.000066000,10.0.0.1,1448,2522614,132,65152,
11.922660000,0.004835000,10.0.0.2,0,132,2467590,2338176,0.239182000
11.930484000,0.007824000,10.0.0.1,1448,2524062,132,65152,
11.930553000,0.000069000,10.0.0.1,1448,2525510,132,65152,
11.934406000,0.003853000,10.0.0.2,0,132,2470486,2338176,0.239343000
11.940995000,0.006589000,10.0.0.1,1448,2526958,132,65152,
11.941058000,0.000063000,10.0.0.1,1448,2528406,132,65152,
11.946552000,0.005494000,10.0.0.2,0,132,2473382,2338176,0.240496000
11.953225000,0.006673000,10.0.0.1,1448,2529854,132,65152,
11.953292000,0.000067000,10.0.0.1,1448,2531302,132,65152,
11.958275000,0.004983000,10.0.0.2,0,132,2476278,2338176,0.239628000
11.964850000,0.006575000,10.0.0.1,1448,2532750,132,65152,
11.964909000,0.000059000,10.0.0.1,1448,2534198,132,65152,
11.970518000,0.005609000,10.0.0.2,0,132,2479174,2338176,0.228303000
11.976713000,0.006195000,10.0.0.2,0,132,2480622,2338176,0.234414000
11.977273000,0.000560000,10.0.0.1,1448,2535646,132,65152,
11.977341000,0.000068000,10.0.0.1,1448,2537094,132,65152,
11.988537000,0.011196000,10.0.0.2,0,132,2483518,2338176,0.232394000
11.989400000,0.000863000,10.0.0.1,1448,2538542,132,65152,
11.989466000,0.000066000,10.0.0.1,1448,2539990,132,65152,
11.999956000,0.010490000,10.0.0.2,0,132,2486414,2338176,0.231335000
12.003217000,0.003261000,10.0.0.1,1448,2541438,132,65152,
12.011971000,0.008754000,10.0.0.2,0,132,2489310,2338176,0.231991000
12.016671000,0.004700000,10.0.0.1,1448,2542886,132,65152,
12.016739000,0.000068000,10.0.0.1,1448,2544334,132,65152,
12.023867000,0.007128000,10.0.0.2,0,132,2492206,2338176,0.231040000
12.026642000,0.002775000,10.0.0.1,1448,2545782,132,65152,
12.026708000,0.000066000,10.0.0.1,1448,2547230,132,65152,
12.036305000,0.009597000,10.0.0.2,0,132,2495102,2338176,0.232221000
12.039561000,0.003256000,10.0.0.1,1448,2548678,132,65152,
12.039627000,0.000066000,10.0.0.1,1448,2550126,132,65152,
12.048342000,0.008715000,10.0.0.2,0,132,2497998,2338176,0.233120000
12.051047000,0.002705000,10.0.0.1,1448,2551574,132,65152,
12.051115000,0.000068000,10.0.0.1,1448,2553022,132,65152,
12.061267000,0.010152000,10.0.0.2,0,132,2500894,2338176,0.233173000
12.063012000,0.001745000,10.0.0.1,1448,2554470,132,65152,
12.063085000,0.000073000,10.0.0.1,1448,2555918,132,65152,
12.072752000,0.009667000,10.0.0.2,0,132,2503790,2338176,0.233332000
12.073972000,0.001220000,10.0.0.1,1448,2557366,132,65152,
12.074038000,0.000066000,10.0.0.1,1448,2558814,132,65152,
12.085508000,0.011470000,10.0.0.2,0,132,2506686,2338176,0.233106000
12.087439000,0.001931000,10.0.0.1,1448,2560262,132,65152,
12.087505000,0.000066000,10.0.0.1,1448,2561710,132,65152,
12.096717000,0.009212000,10.0.0.2,0,132,2509582,2338176,0.232506000
12.098220000,0.001503000,10.0.0.1,1448,2563158,132,65152,
12.098283000,0.000063000,10.0.0.1,1448,2564606,132,65152,
12.109108000,0.010825000,10.0.0.2,0,132,2512478,2338176,0.232484000
12.110698000,0.001590000,10.0.0.1,1448,2566054,132,65152,
12.110769000,0.000071000,10.0.0.1,1448,2567502,132,65152,
12.120777000,0.010008000,10.0.0.2,0,132,2515374,2338176,0.232183000
12.122856000,0.002079000,10.0.0.1,1448,2568950,132,65152,
12.122928000,0.000072000,10.0.0.1,1448,2570398,132,65152,
12.133250000,0.010322000,10.0.0.2,0,132,2518270,2338176,0.232944000
12.134551000,0.001301000,10.0.0.1,1448,2571846,132,65152,
12.134615000,0.000064000,10.0.0.1,1448,2573294,132,65152,
12.145682000,0.011067000,10.0.0.2,0,132,2521166,2338176,0.239986000
12.147980000,0.002298000,10.0.0.1,1448,2574742,132,65152,
12.148057000,0.000077000,10.0.0.1,1448,2576190,132,65152,
12.157019000,0.008962000,10.0.0.2,0,132,2524062,2338176,0.239194000
12.159238000,0.002219000,10.0.0.1,1448,2577638,132,65152,
12.159307000,0.000069000,10.0.0.1,1448,2579086,132,65152,
12.169342000,0.010035000,10.0.0.2,0,132,2526958,2338176,0.238789000
12.172659000,0.003317000,10.0.0.1,1448,2580534,132,65152,
12.172727000,0.000068000,10.0.0.1,1448,2581982,132,65152,
12.176872000,0.004145000,10.0.0.1,1448,2583430,132,65152,
12.176934000,0.000062000,10.0.0.1,1448,2584878,132,65152,
12.181556000,0.004622000,10.0.0.2,0,132,2529854,2338176,0.240498000
12.189249000,0.007693000,10.0.0.1,1448,2586326,132,65152,
12.189312000,0.000063000,10.0.0.1,1448,2587774,132,65152,
12.192955000,0.003643000,10.0.0.2,0,132,2532750,2338176,0.239663000
12.200499000,0.007544000,10.0.0.1,1448,2589222,132,65152,
12.200564000,0.000065000,10.0.0.1,1448,2590670,132,65152,
12.205291000,0.004727000,10.0.0.2,0,132,2535646,2338176,0.240382000
12.212966000,0.007675000,10.0.0.1,1448,2592118,132,65152,
12.213036000,0.000070000,10.0.0.1,1448,2593566,132,65152,
12.217656000,0.004620000,10.0.0.2,0,132,2538542,2338176,0.240315000
12.224292000,0.006636000,10.0.0.1,1448,2595014,132,65152,
12.224355000,0.000063000,10.0.0.1,1448,2596462,132,65152,
12.229169000,0.004814000,10.0.0.2,0,132,2541438,2338176,0.239703000
12.236805000,0.007636000,10.0.0.1,1448,2597910,132,65152,
12.236872000,0.000067000,10.0.0.1,1448,2599358,132,65152,
12.242094000,0.005222000,10.0.0.2,0,132,2544334,2338176,0.225423000
12.246977000,0.004883000,10.0.0.2,0,132,2545782,2338176,0.230238000
12.247716000,0.000739000,10.0.0.1,1448,2600806,132,65152,
12.247778000,0.000062000,10.0.0.1,1448,2602254,132,65152,
12.259329000,0.011551000,10.0.0.2,0,132,2548678,2338176,0.232621000
12.261526000,0.002197000,10.0.0.1,1448,2603702,132,65152,
12.261582000,0.000056000,10.0.0.1,1448,2605150,132,65152,
12.271168000,0.009586000,10.0.0.2,0,132,2551574,2338176,0.231541000
12.273958000,0.002790000,10.0.0.1,1448,2606598,132,65152,
12.282992000,0.009034000,10.0.0.2,0,132,2554470,2338176,0.231877000
12.285876000,0.002884000,10.0.0.1,1448,2608046,132,65152,
12.285949000,0.000073000,10.0.0.1,1448,2609494,132,65152,
12.295634000,0.009685000,10.0.0.2,0,132,2557366,2338176,0.232549000
12.296712000,0.001078000,10.0.0.1,1448,2610942,132,65152,
12.296790000,0.000078000,10.0.0.1,1448,2612390,132,65152,
12.308558000,0.011768000,10.0.0.2,0,132,2560262,2338176,0.234520000
12.310234000,0.001676000,10.0.0.1,1448,2613838,132,65152,
12.310299000,0.000065000,10.0.0.1,1448,2615286,132,65152,
12.320168000,0.009869000,10.0.0.2,0,132,2563158,2338176,0.232663000
12.321167000,0.000999000,10.0.0.1,1448,2616734,132,65152,
12.321231000,0.000064000,10.0.0.1,1448,2618182,132,65152,
12.331856000,0.010625000,10.0.0.2,0,132,2566054,2338176,0.233573000
12.333995000,0.002139000,10.0.0.1,1448,2619630,132,65152,
12.334053000,0.000058000,10.0.0.1,1448,2621078,132,65152,
12.343886000,0.009833000,10.0.0.2,0,132,2568950,2338176,0.233117000
12.347302000,0.003416000,10.0.0.1,1448,2622526,132,65152,
12.347377000,0.000075000,10.0.0.1,1448,2623974,132,65152,
12.356531000,0.009154000,10.0.0.2,0,132,2571846,2338176,0.233603000
12.357554000,0.001023000,10.0.0.1,1448,2625422,132,65152,
12.357610000,0.000056000,10.0.0.1,1448,2626870,132,65152,
12.367814000,0.009514000,10.0.0.2,0,132,2574742,2338176,0.233199000
12.370003000,0.002189000,10.0.0.1,1448,2628318,132,65152,
12.370065000,0.000062000,10.0.0.1,1448,2629766,132,65152,
12.380142000,0.010077000,10.0.0.2,0,132,2577638,2338176,0.232085000
12.383558000,0.003416000,10.0.0.1,1448,2631214,132,65152,
12.383625000,0.000067000,10.0.0.1,1448,2632662,132,65152,
12.392538000,0.008913000,10.0.0.2,0,132,2580534,2338176,0.233231000
12.393821000,0.001283000,10.0.0.1,1448,2634110,132,65152,
12.393895000,0.000074000,10.0.0.1,1448,2635558,132,65152,
12.404145000,0.010250000,10.0.0.2,0,132,2583430,2338176,0.231418000
12.405230000,0.001085000,10.0.0.1,1448,2637006,132,65152,
12.405292000,0.000062000,10.0.0.1,1448,2638454,132,65152,
12.416528000,0.011236000,10.0.0.2,0,132,2586326,2338176,0.239594000
12.417844000,0.001316000,10.0.0.1,1448,2639902,132,65152,
12.417906000,0.000062000,10.0.0.1,1448,2641350,132,65152,
12.428666000,0.010760000,10.0.0.2,0,132,2589222,2338176,0.239354000
12.430308000,0.001642000,10.0.0.1,1448,2642798,132,65152,
12.430374000,0.000066000,10.0.0.1,1448,2644246,132,65152,
12.440245000,0.009871000,10.0.0.2,0,132,2592118,2338176,0.239681000
12.442317000,0.002072000,10.0.0.1,1448,2645694,132,65152,
12.442387000,0.000070000,10.0.0.1,1448,2647142,132,65152,
12.446987000,0.004600000,10.0.0.1,1448,2648590,132,65152,
12.447050000,0.000063000,10.0.0.1,1448,2650038,132,65152,
12.451804000,0.004754000,10.0.0.2,0,132,2595014,2338176,0.238768000
12.460488000,0.008684000,10.0.0.1,1448,2651486,132,65152,
12.460548000,0.000060000,10.0.0.1,1448,2652934,132,65152,
12.463874000,0.003326000,10.0.0.2,0,132,2597910,2338176,0.239519000
12.471604000,0.007730000,10.0.0.1,1448,2654382,132,65152,
12.471678000,0.000074000,10.0.0.1,1448,2655830,132,65152,
12.476600000,0.004922000,10.0.0.2,0,132,2600806,2338176,0.239728000
12.484286000,0.007686000,10.0.0.1,1448,2657278,132,65152,
12.484356000,0.000070000,10.0.0.1,1448,2658726,132,65152,
12.488051000,0.003695000,10.0.0.2,0,132,2603702,2338176,0.240273000
12.495822000,0.007771000,10.0.0.1,1448,2660174,132,65152,
12.495887000,0.000065000,10.0.0.1,1448,2661622,132,65152,
12.500127000,0.004240000,10.0.0.2,0,132,2606598,2338176,0.238545000
12.509796000,0.009669000,10.0.0.1,1448,2663070,132,65152,
12.509873000,0.000077000,10.0.0.1,1448,2664518,132,65152,
12.512072000,0.002199000,10.0.0.2,0,132,2609494,2338176,0.226196000
12.518388000,0.006316000,10.0.0.2,0,132,2610942,2338176,0.232439000
12.519702000,0.001314000,10.0.0.1,1448,2665966,132,65152,
12.519774000,0.000072000,10.0.0.1,1448,2667414,132,65152,
12.529838000,0.010064000,10.0.0.2,0,132,2613838,2338176,0.233048000
12.532191000,0.002353000,10.0.0.1,1448,2668862,132,65152,
12.532266000,0.000075000,10.0.0.1,1448,2670310,132,65152,
12.542417000,0.010151000,10.0.0.2,0,132,2616734,2338176,0.232118000
12.545591000,0.003174000,10.0.0.1,1448,2671758,132,65152,
12.554844000,0.009253000,10.0.0.2,0,132,2619630,2338176,0.233613000
12.557083000,0.002239000,10.0.0.1,1448,2673206,132,65152,
12.557150000,0.000067000,10.0.0.1,1448,2674654,132,65152,
12.567138000,0.009988000,10.0.0.2,0,132,2622526,2338176,0.233085000
12.568585000,0.001447000,10.0.0.1,1448,2676102,132,65152,
12.568660000,0.000075000,10.0.0.1,1448,2677550,132,65152,
12.579572000,0.010912000,10.0.0.2,0,132,2625422,2338176,0.232195000
12.579836000,0.000264000,10.0.0.1,1448,2678998,132,65152,
12.579899000,0.000063000,10.0.0.1,1448,2680446,132,65152,
12.591357000,0.011458000,10.0.0.2,0,132,2628318,2338176,0.233747000
12.594074000,0.002717000,10.0.0.1,1448,2681894,132,65152,
12.594137000,0.000063000,10.0.0.1,1448,2683342,132,65152,
12.603237000,0.009100000,10.0.0.2,0,132,2631214,2338176,0.233172000
12.605037000,0.001800000,10.0.0.1,1448,2684790,132,65152,
12.605106000,0.000069000,10.0.0.1,1448,2686238,132,65152,
12.614733000,0.009627000,10.0.0.2,0,132,2634110,2338176,0.231108000
12.616828000,0.002095000,10.0.0.1,1448,2687686,132,65152,
12.618037000,0.001209000,10.0.0.1,1448,2689134,132,65152,
12.627542000,0.009505000,10.0.0.2,0,132,2637006,2338176,0.233647000
12.629331000,0.001789000,10.0.0.1,1448,2690582,132,65152,
12.629382000,0.000051000,10.0.0.1,1448,2692030,132,65152,
12.639537000,0.010155000,10.0.0.2,0,132,2639902,2338176,0.234245000
12.640173000,0.000636000,10.0.0.1,1448,2693478,132,65152,
12.640238000,0.000065000,10.0.0.1,1448,2694926,132,65152,
12.651086000,0.010848000,10.0.0.2,0,132,2642798,2338176,0.233180000
12.653292000,0.002206000,10.0.0.1,1448,2696374,132,65152,
12.653364000,0.000072000,10.0.0.1,1448,2697822,132,65152,
12.663022000,0.009658000,10.0.0.2,0,132,2645694,2338176,0.232648000
12.664021000,0.000999000,10.0.0.1,1448,2699270,132,65152,
12.664091000,0.000070000,10.0.0.1,1448,2700718,132,65152,
12.675249000,0.011158000,10.0.0.2,0,132,2648590,2338176,0.232862000
12.677834000,0.002585000,10.0.0.1,1448,2702166,132,65152,
12.677903000,0.000069000,10.0.0.1,1448,2703614,132,65152,
12.687677000,0.009774000,10.0.0.2,0,132,2651486,2338176,0.240627000
12.687852000,0.000175000,10.0.0.1,1448,2705062,132,65152,
12.687916000,0.000064000,10.0.0.1,1448,2706510,132,65152,
12.699447000,0.011531000,10.0.0.2,0,132,2654382,2338176,0.238899000
12.701459000,0.002012000,10.0.0.1,1448,2707958,132,65152,
12.701523000,0.000064000,10.0.0.1,1448,2709406,132,65152,
12.711508000,0.009985000,10.0.0.2,0,132,2657278,2338176,0.239830000
12.713012000,0.001504000,10.0.0.1,1448,2710854,132,65152,
12.713068000,0.000056000,10.0.0.1,1448,2712302,132,65152,
12.719149000,0.006081000,10.0.0.1,1448,2713750,132,65152,
12.719208000,0.000059000,10.0.0.1,1448,2715198,132,65152,
12.722761000,0.003553000,10.0.0.2,0,132,2660174,2338176,0.238405000
12.730482000,0.007721000,10.0.0.1,1448,2716646,132,65152,
12.730552000,0.000070000,10.0.0.1,1448,2718094,132,65152,
12.735639000,0.005087000,10.0.0.2,0,132,2663070,2338176,0.239752000
12.742474000,0.006835000,10.0.0.1,1448,2719542,132,65152,
12.742540000,0.000066000,10.0.0.1,1448,2720990,132,65152,
12.746864000,0.004324000,10.0.0.2,0,132,2665966,2338176,0.236991000
12.756652000,0.009788000,10.0.0.1,1448,2722438,132,65152,
12.756754000,0.000102000,10.0.0.1,1448,2723886,132,65152,
12.759558000,0.002804000,10.0.0.2,0,132,2668862,2338176,0.239784000
12.768526000,0.008968000,10.0.0.1,1448,2725334,132,65152,
12.768595000,0.000069000,10.0.0.1,1448,2726782,132,65152,
12.771169000,0.002574000,10.0.0.2,0,132,2671758,2338176,0.238903000
12.780946000,0.009777000,10.0.0.1,1448,2728230,132,65152,
12.781014000,0.000068000,10.0.0.1,1448,2729678,132,65152,
