frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.127566000,0.006515000,10.0.0.1,1448,169614,132,65152,
2.127616000,0.000050000,10.0.0.1,1448,171062,132,65152,
2.134264000,0.006648000,10.0.0.1,1448,172510,132,65152,
2.134336000,0.000072000,10.0.0.1,1448,173958,132,65152,
2.138815000,0.004479000,10.0.0.1,1448,175406,132,65152,
2.138877000,0.000062000,10.0.0.1,1448,176854,132,65152,
2.147627000,0.008750000,10.0.0.1,1448,178302,132,65152,
2.147731000,0.000104000,10.0.0.1,1448,179750,132,65152,
2.152152000,0.004421000,10.0.0.1,1448,181198,132,65152,
2.152210000,0.000058000,10.0.0.1,1448,182646,132,65152,
2.159864000,0.007654000,10.0.0.1,1448,184094,132,65152,
2.159923000,0.000059000,10.0.0.1,1448,185542,132,65152,
2.163327000,0.003404000,10.0.0.1,1448,186990,132,65152,
2.163386000,0.000059000,10.0.0.1,1448,188438,132,65152,
2.172066000,0.008680000,10.0.0.1,1448,189886,132,65152,
2.172129000,0.000063000,10.0.0.1,1448,191334,132,65152,
2.176270000,0.004141000,10.0.0.1,1448,192782,132,65152,
2.176323000,0.000053000,10.0.0.1,1448,194230,132,65152,
2.181806000,0.005483000,10.0.0.1,1448,195678,132,65152,
2.181865000,0.000059000,10.0.0.1,1448,197126,132,65152,
2.189466000,0.007601000,10.0.0.1,1448,198574,132,65152,
2.191746000,0.002280000,10.0.0.1,1448,200022,132,65152,
2.192961000,0.001215000,10.0.0.1,1448,201470,132,65152,
2.193008000,0.000047000,10.0.0.1,1448,202918,132,65152,
2.198768000,0.005760000,10.0.0.2,0,132,101558,184832,0.208777000
2.200592000,0.001824000,10.0.0.1,1448,204366,132,65152,
2.200646000,0.000054000,10.0.0.1,1448,205814,132,65152,
2.204588000,0.003942000,10.0.0.2,0,132,103006,187648,0.214538000
2.206111000,0.001523000,10.0.0.1,1448,207262,132,65152,
2.206159000,0.000048000,10.0.0.1,1448,208710,132,65152,
2.210178000,0.004019000,10.0.0.2,0,132,104454,190592,0.220117000
2.212681000,0.002503000,10.0.0.1,1448,210158,132,65152,
2.212732000,0.000051000,10.0.0.1,1448,211606,132,65152,
2.216538000,0.003806000,10.0.0.2,0,132,105902,193536,0.226470000
2.219310000,0.002772000,10.0.0.1,1448,213054,132,65152,
2.219364000,0.000054000,10.0.0.1,1448,214502,132,65152,
2.222222000,0.002858000,10.0.0.2,0,132,107350,196352,0.220176000
2.228648000,0.006426000,10.0.0.2,0,132,108798,199296,0.226547000
2.234283000,0.005635000,10.0.0.2,0,132,110246,202112,0.232171000
2.240615000,0.006332000,10.0.0.2,0,132,111694,205056,0.238496000
2.246467000,0.005852000,10.0.0.2,0,132,113142,208000,0.233291000
2.252237000,0.005770000,10.0.0.2,0,132,114590,210816,0.239025000
2.258101000,0.005864000,10.0.0.2,0,132,116038,213760,0.244886000
2.264495000,0.006394000,10.0.0.2,0,132,117486,216704,0.251277000
2.270253000,0.005758000,10.0.0.2,0,132,118934,219520,0.250093000
2.276685000,0.006432000,10.0.0.2,0,132,120382,222464,0.256463000
2.282298000,0.005613000,10.0.0.2,0,132,121830,225280,0.256404000
2.288877000,0.006579000,10.0.0.2,0,132,123278,228224,0.256353000
2.294398000,0.005521000,10.0.0.2,0,132,124726,231168,0.261808000
2.300750000,0.006352000,10.0.0.2,0,132,126174,233984,0.264662000
2.306375000,0.005625000,10.0.0.2,0,132,127622,236928,0.270221000
2.312001000,0.005626000,10.0.0.2,0,132,129070,239872,0.273698000
2.318688000,0.006687000,10.0.0.2,0,132,130518,242688,0.273727000
2.323979000,0.005291000,10.0.0.2,0,132,131966,245632,0.278950000
2.330695000,0.006716000,10.0.0.2,0,132,133414,248448,0.282435000
2.335990000,0.005295000,10.0.0.2,0,132,134862,251392,0.287672000
2.342025000,0.006035000,10.0.0.2,0,132,136310,254336,0.286052000
2.348607000,0.006582000,10.0.0.2,0,132,137758,257152,0.292573000
2.354172000,0.005565000,10.0.0.2,0,132,139206,260096,0.293970000
2.360866000,0.006694000,10.0.0.2,0,132,140654,263040,0.300609000
2.366483000,0.005617000,10.0.0.2,0,132,142102,265856,0.297415000
2.371957000,0.005474000,10.0.0.2,0,132,143550,268800,0.302830000
2.378739000,0.006782000,10.0.0.2,0,132,144998,271616,0.306279000
2.383867000,0.005128000,10.0.0.2,0,132,146446,274560,0.311352000
2.390754000,0.006887000,10.0.0.2,0,132,147894,277504,0.310514000
2.396362000,0.005608000,10.0.0.2,0,132,149342,280320,0.316056000
2.401180000,0.004818000,10.0.0.1,1448,215950,132,65152,
2.401262000,0.000082000,10.0.0.1,1448,217398,132,65152,
2.402140000,0.000878000,10.0.0.2,0,132,150790,283264,0.316075000
2.405674000,0.003534000,10.0.0.1,1448,218846,132,65152,
2.405745000,0.000071000,10.0.0.1,1448,220294,132,65152,
2.408575000,0.002830000,10.0.0.2,0,132,152238,286208,0.322444000
2.411481000,0.002906000,10.0.0.1,1448,221742,132,65152,
2.411549000,0.000068000,10.0.0.1,1448,223190,132,65152,
2.414545000,0.002996000,10.0.0.2,0,132,153686,289024,0.324426000
2.418815000,0.004270000,10.0.0.1,1448,224638,132,65152,
2.418888000,0.000073000,10.0.0.1,1448,226086,132,65152,
2.420944000,0.002056000,10.0.0.2,0,132,155134,291968,0.330762000
2.422779000,0.001835000,10.0.0.1,1448,227534,132,65152,
2.422843000,0.000064000,10.0.0.1,1448,228982,132,65152,
2.426909000,0.004066000,10.0.0.2,0,132,156582,294784,0.329227000
2.430095000,0.003186000,10.0.0.1,1448,230430,132,65152,
2.430159000,0.000064000,10.0.0.1,1448,231878,132,65152,
2.432092000,0.001933000,10.0.0.2,0,132,158030,297728,0.334348000
2.434030000,0.001938000,10.0.0.1,1448,233326,132,65152,
2.434094000,0.000064000,10.0.0.1,1448,234774,132,65152,
2.438203000,0.004109000,10.0.0.2,0,132,159478,300672,0.335225000
2.442309000,0.004106000,10.0.0.1,1448,236222,132,65152,
2.442372000,0.000063000,10.0.0.1,1448,237670,132,65152,
2.445381000,0.003009000,10.0.0.2,0,132,160926,303488,0.342341000
2.447333000,0.001952000,10.0.0.1,1448,239118,132,65152,
2.447392000,0.000059000,10.0.0.1,1448,240566,132,65152,
2.451233000,0.003841000,10.0.0.2,0,132,162374,306432,0.340654000
2.452404000,0.001171000,10.0.0.1,1448,242014,132,65152,
2.452466000,0.000062000,10.0.0.1,1448,243462,132,65152,
2.457492000,0.005026000,10.0.0.2,0,132,163822,309376,0.346852000
2.459292000,0.001800000,10.0.0.1,1448,244910,132,65152,
2.459354000,0.000062000,10.0.0.1,1448,246358,132,65152,
2.463478000,0.004124000,10.0.0.2,0,132,165270,312192,0.348883000
2.466643000,0.003165000,10.0.0.1,1448,247806,132,65152,
2.466707000,0.000064000,10.0.0.1,1448,249254,132,65152,
2.469719000,0.003012000,10.0.0.2,0,132,166718,315136,0.355059000
2.470450000,0.000731000,10.0.0.1,1448,250702,132,65152,
2.470512000,0.000062000,10.0.0.1,1448,252150,132,65152,
2.475248000,0.004736000,10.0.0.2,0,132,168166,317952,0.354270000
2.478844000,0.003596000,10.0.0.1,1448,253598,132,65152,
2.478907000,0.000063000,10.0.0.1,1448,255046,132,65152,
2.481865000,0.002958000,10.0.0.2,0,132,169614,320896,0.360814000
2.482261000,0.000396000,10.0.0.1,1448,256494,132,65152,
2.482329000,0.000068000,10.0.0.1,1448,257942,132,65152,
2.487672000,0.005343000,10.0.0.2,0,132,171062,323840,0.360106000
2.490930000,0.003258000,10.0.0.1,1448,259390,132,65152,
2.490993000,0.000063000,10.0.0.1,1448,260838,132,65152,
2.493967000,0.002974000,10.0.0.2,0,132,172510,326656,0.366351000
2.494316000,0.000349000,10.0.0.1,1448,262286,132,65152,
2.494379000,0.000063000,10.0.0.1,1448,263734,132,65152,
2.499164000,0.004785000,10.0.0.2,0,132,173958,329600,0.364900000
2.502793000,0.003629000,10.0.0.1,1448,265182,132,65152,
2.502858000,0.000065000,10.0.0.1,1448,266630,132,65152,
2.505769000,0.002911000,10.0.0.2,0,132,175406,332544,0.371433000
2.507285000,0.001516000,10.0.0.1,1448,268078,132,65152,
2.507348000,0.000063000,10.0.0.1,1448,269526,132,65152,
2.511431000,0.004083000,10.0.0.2,0,132,176854,335360,0.372616000
2.512533000,0.001102000,10.0.0.1,1448,270974,132,65152,
2.512597000,0.000064000,10.0.0.1,1448,272422,132,65152,
2.517854000,0.005257000,10.0.0.2,0,132,178302,338304,0.378977000
2.519464000,0.001610000,10.0.0.1,1448,273870,132,65152,
2.519530000,0.000066000,10.0.0.1,1448,275318,132,65152,
2.523461000,0.003931000,10.0.0.2,0,132,179750,341120,0.375834000
2.525732000,0.002271000,10.0.0.1,1448,276766,132,65152,
2.529651000,0.003919000,10.0.0.2,0,132,181198,344064,0.381920000
2.532133000,0.002482000,10.0.0.1,1448,278214,132,65152,
2.532164000,0.000031000,10.0.0.1,1448,279662,132,65152,
2.535625000,0.003461000,10.0.0.2,0,132,182646,347008,0.383473000
2.537621000,0.001996000,10.0.0.1,1448,281110,132,65152,
2.537675000,0.000054000,10.0.0.1,1448,282558,132,65152,
2.541929000,0.004254000,10.0.0.2,0,132,184094,349824,0.389719000
2.543617000,0.001688000,10.0.0.1,1448,284006,132,65152,
2.543688000,0.000071000,10.0.0.1,1448,285454,132,65152,
2.546992000,0.003304000,10.0.0.2,0,132,185542,352768,0.387128000
2.551116000,0.004124000,10.0.0.1,1448,286902,132,65152,
2.551178000,0.000062000,10.0.0.1,1448,288350,132,65152,
2.553671000,0.002493000,10.0.0.2,0,132,186990,355712,0.393748000
2.555160000,0.001489000,10.0.0.1,1448,289798,132,65152,
2.555221000,0.000061000,10.0.0.1,1448,291246,132,65152,
2.559686000,0.004465000,10.0.0.2,0,132,188438,358528,0.396359000
2.561682000,0.001996000,10.0.0.1,1448,292694,132,65152,
2.561735000,0.000053000,10.0.0.1,1448,294142,132,65152,
2.565127000,0.003392000,10.0.0.2,0,132,189886,361472,0.401741000
2.567697000,0.002570000,10.0.0.1,1448,295590,132,65152,
2.567754000,0.000057000,10.0.0.1,1448,297038,132,65152,
2.571182000,0.003428000,10.0.0.2,0,132,191334,364288,0.399116000
2.572245000,0.001063000,10.0.0.1,1448,298486,132,65152,
2.572306000,0.000061000,10.0.0.1,1448,299934,132,65152,
2.577876000,0.005570000,10.0.0.2,0,132,192782,367232,0.405747000
2.580289000,0.002413000,10.0.0.1,1448,301382,132,65152,
2.580343000,0.000054000,10.0.0.1,1448,302830,132,65152,
2.583773000,0.003430000,10.0.0.2,0,132,194230,370176,0.407503000
2.583818000,0.000045000,10.0.0.1,1448,304278,132,65152,
2.583876000,0.000058000,10.0.0.1,1448,305726,132,65152,
2.589474000,0.005598000,10.0.0.2,0,132,195678,372992,0.413151000
2.591730000,0.002256000,10.0.0.1,1448,307174,132,65152,
2.591786000,0.000056000,10.0.0.1,1448,308622,132,65152,
2.593051000,0.001265000,10.0.0.1,1448,310070,132,65152,
2.595216000,0.002165000,10.0.0.2,0,132,197126,375936,0.413410000
2.596410000,0.001194000,10.0.0.1,1448,311518,132,65152,
2.596462000,0.000052000,10.0.0.1,1448,312966,132,65152,
2.600989000,0.004527000,10.0.0.2,0,132,198574,378880,0.419124000
2.603230000,0.002241000,10.0.0.1,1448,314414,132,65152,
2.603282000,0.000052000,10.0.0.1,1448,315862,132,65152,
2.606970000,0.003688000,10.0.0.2,0,132,200022,381696,0.417504000
2.608960000,0.001990000,10.0.0.1,1448,317310,132,65152,
2.609013000,0.000053000,10.0.0.1,1448,318758,132,65152,
2.613606000,0.004593000,10.0.0.2,0,132,201470,384640,0.421860000
2.616002000,0.002396000,10.0.0.1,1448,320206,132,65152,
2.616057000,0.000055000,10.0.0.1,1448,321654,132,65152,
2.619369000,0.003312000,10.0.0.2,0,132,202918,387456,0.426408000
2.621558000,0.002189000,10.0.0.1,1448,323102,132,65152,
2.624995000,0.003437000,10.0.0.2,0,132,204366,390400,0.431987000
2.627274000,0.002279000,10.0.0.1,1448,324550,132,65152,
2.627362000,0.000088000,10.0.0.1,1448,325998,132,65152,
2.630916000,0.003554000,10.0.0.2,0,132,205814,393344,0.430324000
2.632699000,0.001783000,10.0.0.1,1448,327446,132,65152,
2.632719000,0.000020000,10.0.0.1,1448,328894,132,65152,
2.637222000,0.004503000,10.0.0.2,0,132,207262,396160,0.436576000
2.638638000,0.001416000,10.0.0.1,1448,330342,132,65152,
2.638695000,0.000057000,10.0.0.1,1448,331790,132,65152,
2.643817000,0.005122000,10.0.0.2,0,132,208710,399104,0.437706000
2.644937000,0.001120000,10.0.0.1,1448,333238,132,65152,
2.644996000,0.000059000,10.0.0.1,1448,334686,132,65152,
2.648978000,0.003982000,10.0.0.2,0,132,210158,402048,0.442819000
2.652739000,0.003761000,10.0.0.1,1448,336134,132,65152,
2.652797000,0.000058000,10.0.0.1,1448,337582,132,65152,
2.655447000,0.002650000,10.0.0.2,0,132,211606,404864,0.442766000
2.658742000,0.003295000,10.0.0.1,1448,339030,132,65152,
2.658798000,0.000056000,10.0.0.1,1448,340478,132,65152,
2.661225000,0.002427000,10.0.0.2,0,132,213054,407808,0.448493000
2.664300000,0.003075000,10.0.0.1,1448,341926,132,65152,
2.664355000,0.000055000,10.0.0.1,1448,343374,132,65152,
2.667421000,0.003066000,10.0.0.2,0,132,214502,410624,0.448111000
2.671255000,0.003834000,10.0.0.1,1448,344822,132,65152,
2.671309000,0.000054000,10.0.0.1,1448,346270,132,65152,
2.673758000,0.002449000,10.0.0.2,0,132,215950,413568,0.454394000
2.676361000,0.002603000,10.0.0.1,1448,347718,132,65152,
2.676417000,0.000056000,10.0.0.1,1448,349166,132,65152,
2.679283000,0.002866000,10.0.0.2,0,132,217398,416512,0.278103000
2.683714000,0.004431000,10.0.0.1,1448,350614,132,65152,
2.683768000,0.000054000,10.0.0.1,1448,352062,132,65152,
2.685238000,0.001470000,10.0.0.2,0,132,218846,419328,0.283976000
2.688244000,0.003006000,10.0.0.1,1448,353510,132,65152,
2.688301000,0.000057000,10.0.0.1,1448,354958,132,65152,
2.691600000,0.003299000,10.0.0.2,0,132,220294,422272,0.285926000
2.695115000,0.003515000,10.0.0.1,1448,356406,132,65152,
2.695173000,0.000058000,10.0.0.1,1448,357854,132,65152,
2.698573000,0.003400000,10.0.0.2,0,132,221742,425216,0.292828000
2.700652000,0.002079000,10.0.0.1,1448,359302,132,65152,
2.700702000,0.000050000,10.0.0.1,1448,360750,132,65152,
2.703963000,0.003261000,10.0.0.2,0,132,223190,428032,0.292482000
2.707428000,0.003465000,10.0.0.1,1448,362198,132,65152,
2.707480000,0.000052000,10.0.0.1,1448,363646,132,65152,
2.710114000,0.002634000,10.0.0.2,0,132,224638,430976,0.298565000
2.712988000,0.002874000,10.0.0.1,1448,365094,132,65152,
2.713039000,0.000051000,10.0.0.1,1448,366542,132,65152,
2.716640000,0.003601000,10.0.0.2,0,132,226086,433792,0.297825000
2.717902000,0.001262000,10.0.0.1,1448,367990,132,65152,
2.717958000,0.000056000,10.0.0.1,1448,369438,132,65152,
2.722439000,0.004481000,10.0.0.2,0,132,227534,436736,0.303551000
2.725861000,0.003422000,10.0.0.1,1448,370886,132,65152,
