frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
0.844106000,0.005336000,10.0.0.2,0,132,27710,0.139171000
0.850432000,0.006326000,10.0.0.2,0,132,29158,0.135339000
0.856403000,0.005971000,10.0.0.2,0,132,30606,0.141238000
0.868991000,0.012588000,10.0.0.2,0,132,33502,0.147592000
0.886378000,0.017387000,10.0.0.2,0,132,36398,0.158804000
0.891235000,0.004857000,10.0.0.1,1448,42190,132,
0.891289000,0.000054000,10.0.0.1,1448,43638,132,
0.892371000,0.001082000,10.0.0.2,0,132,39294,0.157658000
0.903382000,0.011011000,10.0.0.1,1448,45086,132,
0.903440000,0.000058000,10.0.0.1,1448,46534,132,
0.909216000,0.005776000,10.0.0.1,1448,47982,132,
0.909301000,0.000085000,10.0.0.1,1448,49430,132,
0.909327000,0.000026000,10.0.0.1,1448,50878,132,
0.909972000,0.000645000,10.0.0.1,1448,52326,132,
0.910771000,0.000799000,10.0.0.2,0,132,42190,0.170860000
0.916296000,0.005525000,10.0.0.1,1448,53774,132,
0.916354000,0.000058000,10.0.0.1,1448,55222,132,
0.920563000,0.004209000,10.0.0.1,1448,56670,132,
0.920656000,0.000093000,10.0.0.1,1448,58118,132,
0.927868000,0.007212000,10.0.0.1,1448,59566,132,
0.927926000,0.000058000,10.0.0.1,1448,61014,132,
0.940917000,0.012991000,10.0.0.1,1448,62462,132,
0.941091000,0.000174000,10.0.0.1,1448,63910,132,
0.941110000,0.000019000,10.0.0.1,1448,65358,132,
0.941116000,0.000006000,10.0.0.1,1448,66806,132,
0.945176000,0.004060000,10.0.0.1,1448,68254,132,
0.945234000,0.000058000,10.0.0.1,1448,69702,132,
0.950477000,0.005243000,10.0.0.1,1448,71150,132,
0.950533000,0.000056000,10.0.0.1,1448,72598,132,
0.957724000,0.007191000,10.0.0.1,1448,74046,132,
0.957780000,0.000056000,10.0.0.1,1448,75494,132,
0.969526000,0.011746000,10.0.0.1,1448,76942,132,
0.969589000,0.000063000,10.0.0.1,1448,78390,132,
0.969599000,0.000010000,10.0.0.1,1448,79838,132,
0.969605000,0.000006000,10.0.0.1,1448,81286,132,
0.986889000,0.017284000,10.0.0.1,1448,82734,132,
0.986956000,0.000067000,10.0.0.1,1448,84182,132,
0.986967000,0.000011000,10.0.0.1,1448,85630,132,
0.986974000,0.000007000,10.0.0.1,1448,87078,132,
0.993604000,0.005353000,10.0.0.1,1448,88526,132,
0.993672000,0.000068000,10.0.0.1,1448,89974,132,
0.993683000,0.000011000,10.0.0.1,1448,91422,132,
0.993689000,0.000006000,10.0.0.1,1448,92870,132,
1.007017000,0.013328000,10.0.0.2,0,132,45086,0.115728000
1.011942000,0.004925000,10.0.0.1,1448,94318,132,
1.011996000,0.000054000,10.0.0.1,1448,95766,132,
1.012006000,0.000010000,10.0.0.1,1448,97214,132,
1.012012000,0.000006000,10.0.0.1,1448,98662,132,
1.013292000,0.001280000,10.0.0.2,0,132,47982,0.109852000
1.031664000,0.018372000,10.0.0.2,0,132,50878,0.122363000
1.043265000,0.008738000,10.0.0.2,0,132,52326,0.133938000
1.043318000,0.000053000,10.0.0.2,0,132,53774,0.133346000
1.049484000,0.006166000,10.0.0.2,0,132,55222,0.133188000
1.060924000,0.011440000,10.0.0.2,0,132,56670,0.144570000
1.067850000,0.006926000,10.0.0.2,0,132,58118,0.147287000
1.067909000,0.000059000,10.0.0.2,0,132,59566,0.147253000
1.079130000,0.011221000,10.0.0.2,0,132,61014,0.151262000
1.079190000,0.000060000,10.0.0.2,0,132,62462,0.151264000
1.085082000,0.005892000,10.0.0.2,0,132,63910,0.144165000
1.097276000,0.012194000,10.0.0.2,0,132,65358,0.156185000
1.097332000,0.000056000,10.0.0.2,0,132,66806,0.156222000
1.103439000,0.006107000,10.0.0.2,0,132,68254,0.162323000
1.108086000,0.004647000,10.0.0.1,1448,100110,132,
1.108148000,0.000062000,10.0.0.1,1448,101558,132,
1.108159000,0.000011000,10.0.0.1,1448,103006,132,
1.108166000,0.000007000,10.0.0.1,1448,104454,132,
1.109941000,0.001775000,10.0.0.2,0,132,69702,0.164765000
1.113784000,0.003843000,10.0.0.1,1448,105902,132,
1.113850000,0.000066000,10.0.0.1,1448,107350,132,
1.113860000,0.000010000,10.0.0.1,1448,108798,132,
1.113868000,0.000008000,10.0.0.1,1448,110246,132,
1.115131000,0.001263000,10.0.0.2,0,132,71150,0.169897000
1.127488000,0.012357000,10.0.0.2,0,132,72598,0.177011000
1.132255000,0.004767000,10.0.0.1,1448,111694,132,
1.132364000,0.000109000,10.0.0.1,1448,113142,132,
1.132376000,0.000012000,10.0.0.1,1448,114590,132,
1.132383000,0.000007000,10.0.0.1,1448,116038,132,
1.133565000,0.001182000,10.0.0.2,0,132,74046,0.183032000
1.139952000,0.006387000,10.0.0.2,0,132,75494,0.182228000
1.140000000,0.000048000,10.0.0.2,0,132,76942,0.182220000
1.143330000,0.003330000,10.0.0.1,1448,117486,132,
1.143378000,0.000048000,10.0.0.1,1448,118934,132,
1.143388000,0.000010000,10.0.0.1,1448,120382,132,
1.150722000,0.007334000,10.0.0.1,1448,121830,132,
1.150788000,0.000066000,10.0.0.1,1448,123278,132,
1.151063000,0.000275000,10.0.0.2,0,132,78390,0.181537000
1.156844000,0.005781000,10.0.0.2,0,132,79838,0.187255000
1.161607000,0.004763000,10.0.0.1,1448,124726,132,
1.161667000,0.000060000,10.0.0.1,1448,126174,132,
1.163124000,0.001457000,10.0.0.2,0,132,81286,0.193525000
1.164821000,0.001697000,10.0.0.1,1448,127622,132,
1.169572000,0.004751000,10.0.0.2,0,132,82734,0.199967000
1.169713000,0.000141000,10.0.0.1,1448,129070,132,
1.169780000,0.000067000,10.0.0.1,1448,130518,132,
1.169790000,0.000010000,10.0.0.1,1448,131966,132,
1.169795000,0.000005000,10.0.0.1,1448,133414,132,
1.175858000,0.006063000,10.0.0.2,0,132,84182,0.188969000
1.180480000,0.004622000,10.0.0.1,1448,134862,132,
1.180545000,0.000065000,10.0.0.1,1448,136310,132,
1.180556000,0.000011000,10.0.0.1,1448,137758,132,
1.180562000,0.000006000,10.0.0.1,1448,139206,132,
1.181055000,0.000493000,10.0.0.2,0,132,85630,0.194099000
1.181113000,0.000058000,10.0.0.2,0,132,87078,0.194146000
1.186559000,0.005446000,10.0.0.1,1448,140654,132,
1.186636000,0.000077000,10.0.0.1,1448,142102,132,
1.193052000,0.006416000,10.0.0.2,0,132,88526,0.206078000
1.197895000,0.004843000,10.0.0.1,1448,143550,132,
1.197946000,0.000051000,10.0.0.1,1448,144998,132,
1.197950000,0.000004000,10.0.0.1,1448,146446,132,
1.197953000,0.000003000,10.0.0.1,1448,147894,132,
1.199247000,0.001294000,10.0.0.2,0,132,89974,0.205643000
1.199278000,0.000031000,10.0.0.2,0,132,91422,0.205606000
1.203907000,0.004629000,10.0.0.1,1448,149342,132,
1.203972000,0.000065000,10.0.0.1,1448,150790,132,
1.210135000,0.006163000,10.0.0.1,1448,152238,132,
1.210192000,0.000057000,10.0.0.1,1448,153686,132,
1.211156000,0.000964000,10.0.0.2,0,132,92870,0.217473000
1.214972000,0.003816000,10.0.0.1,1448,155134,132,
1.215016000,0.000044000,10.0.0.1,1448,156582,132,
1.217480000,0.002464000,10.0.0.2,0,132,94318,0.223791000
1.217512000,0.000032000,10.0.0.2,0,132,95766,0.205570000
1.227749000,0.010237000,10.0.0.1,1448,158030,132,
1.227821000,0.000072000,10.0.0.1,1448,159478,132,
1.229876000,0.002055000,10.0.0.2,0,132,97214,0.217880000
1.233549000,0.003673000,10.0.0.1,1448,160926,132,
1.233631000,0.000082000,10.0.0.1,1448,162374,132,
1.235110000,0.001479000,10.0.0.2,0,132,98662,0.223104000
1.240934000,0.005824000,10.0.0.1,1448,163822,132,
1.241002000,0.000068000,10.0.0.1,1448,165270,132,
1.241014000,0.000012000,10.0.0.1,1448,166718,132,
1.241021000,0.000007000,10.0.0.1,1448,168166,132,
1.241432000,0.000411000,10.0.0.2,0,132,100110,0.229420000
1.247117000,0.005685000,10.0.0.2,0,132,101558,0.139031000
1.251961000,0.004844000,10.0.0.1,1448,169614,132,
1.252031000,0.000070000,10.0.0.1,1448,171062,132,
1.253184000,0.001153000,10.0.0.2,0,132,103006,0.145036000
1.258257000,0.005073000,10.0.0.1,1448,172510,132,
1.258365000,0.000108000,10.0.0.1,1448,173958,132,
1.260130000,0.001765000,10.0.0.2,0,132,104454,0.151971000
1.263916000,0.003786000,10.0.0.1,1448,175406,132,
1.263979000,0.000063000,10.0.0.1,1448,176854,132,
1.266531000,0.002552000,10.0.0.2,0,132,105902,0.158365000
1.266590000,0.000059000,10.0.0.2,0,132,107350,0.152806000
1.270074000,0.003484000,10.0.0.1,1448,178302,132,
1.270141000,0.000067000,10.0.0.1,1448,179750,132,
1.272221000,0.002080000,10.0.0.2,0,132,108798,0.158371000
1.276383000,0.004162000,10.0.0.1,1448,181198,132,
1.276452000,0.000069000,10.0.0.1,1448,182646,132,
1.278363000,0.001911000,10.0.0.2,0,132,110246,0.164503000
1.280818000,0.002455000,10.0.0.1,1448,184094,132,
1.280880000,0.000062000,10.0.0.1,1448,185542,132,
1.280892000,0.000012000,10.0.0.1,1448,186990,132,
1.280899000,0.000007000,10.0.0.1,1448,188438,132,
1.284651000,0.003752000,10.0.0.2,0,132,111694,0.170783000
1.290300000,0.005649000,10.0.0.2,0,132,113142,0.158045000
1.294139000,0.003839000,10.0.0.1,1448,189886,132,
1.294217000,0.000078000,10.0.0.1,1448,191334,132,
1.296498000,0.002281000,10.0.0.2,0,132,114590,0.164134000
1.299514000,0.003016000,10.0.0.1,1448,192782,132,
1.299590000,0.000076000,10.0.0.1,1448,194230,132,
1.299602000,0.000012000,10.0.0.1,1448,195678,132,
1.299609000,0.000007000,10.0.0.1,1448,197126,132,
1.302549000,0.002940000,10.0.0.2,0,132,116038,0.170173000
1.308791000,0.006242000,10.0.0.2,0,132,117486,0.176408000
1.311765000,0.002974000,10.0.0.1,1448,198574,132,
1.313983000,0.002218000,10.0.0.1,1448,200022,132,
1.314206000,0.000223000,10.0.0.2,0,132,118934,0.170876000
1.318253000,0.004047000,10.0.0.1,1448,201470,132,
1.318320000,0.000067000,10.0.0.1,1448,202918,132,
1.318332000,0.000012000,10.0.0.1,1448,204366,132,
1.318338000,0.000006000,10.0.0.1,1448,205814,132,
1.320216000,0.001878000,10.0.0.2,0,132,120382,0.176838000
1.326552000,0.006336000,10.0.0.2,0,132,121830,0.183164000
1.331516000,0.004964000,10.0.0.1,1448,207262,132,
1.331625000,0.000109000,10.0.0.1,1448,208710,132,
1.332682000,0.001057000,10.0.0.2,0,132,123278,0.181960000
1.335869000,0.003187000,10.0.0.1,1448,210158,132,
1.335963000,0.000094000,10.0.0.1,1448,211606,132,
1.338962000,0.002999000,10.0.0.2,0,132,124726,0.188174000
1.342220000,0.003258000,10.0.0.1,1448,213054,132,
1.342277000,0.000057000,10.0.0.1,1448,214502,132,
1.350517000,0.008240000,10.0.0.2,0,132,126174,0.188910000
1.350529000,0.000012000,10.0.0.2,0,132,127622,0.188862000
1.356508000,0.005979000,10.0.0.2,0,132,129070,0.191687000
1.368854000,0.012346000,10.0.0.2,0,132,130518,0.199141000
1.374113000,0.005259000,10.0.0.2,0,132,131966,0.204333000
1.380326000,0.006213000,10.0.0.2,0,132,133414,0.210536000
1.386693000,0.006367000,10.0.0.2,0,132,134862,0.216898000
1.386752000,0.000059000,10.0.0.2,0,132,136310,0.206272000
1.397993000,0.011241000,10.0.0.2,0,132,137758,0.217448000
1.404333000,0.006340000,10.0.0.2,0,132,139206,0.223777000
1.409865000,0.005532000,10.0.0.2,0,132,140654,0.229303000
1.414013000,0.004148000,10.0.0.1,1448,215950,132,
1.416020000,0.002007000,10.0.0.2,0,132,142102,0.229461000
1.420733000,0.004713000,10.0.0.1,1448,217398,132,
1.422211000,0.001478000,10.0.0.2,0,132,143550,0.235575000
1.425900000,0.003689000,10.0.0.1,1448,218846,132,
1.428483000,0.002583000,10.0.0.2,0,132,144998,0.230588000
1.433985000,0.005502000,10.0.0.2,0,132,146446,0.236039000
1.434053000,0.000068000,10.0.0.1,1448,220294,132,
1.439600000,0.005547000,10.0.0.1,1448,221742,132,
1.439938000,0.000338000,10.0.0.2,0,132,147894,0.241988000
1.446149000,0.006211000,10.0.0.2,0,132,149342,0.248196000
1.450750000,0.004601000,10.0.0.1,1448,223190,132,
1.452691000,0.001941000,10.0.0.2,0,132,150790,0.248784000
1.457204000,0.004513000,10.0.0.1,1448,224638,132,
1.457271000,0.000067000,10.0.0.1,1448,226086,132,
1.457867000,0.000596000,10.0.0.2,0,132,152238,0.253895000
1.464394000,0.006527000,10.0.0.2,0,132,153686,0.254259000
1.464470000,0.000076000,10.0.0.2,0,132,155134,0.254278000
1.468998000,0.004528000,10.0.0.1,1448,227534,132,
1.475222000,0.006224000,10.0.0.1,1448,228982,132,
1.476277000,0.001055000,10.0.0.2,0,132,156582,0.261305000
1.476348000,0.000071000,10.0.0.2,0,132,158030,0.261332000
1.481887000,0.005539000,10.0.0.1,1448,230430,132,
1.487230000,0.005343000,10.0.0.1,1448,231878,132,
1.487976000,0.000746000,10.0.0.2,0,132,159478,0.260227000
1.494338000,0.006362000,10.0.0.2,0,132,160926,0.266517000
1.494400000,0.000062000,10.0.0.2,0,132,162374,0.260851000
1.497916000,0.003516000,10.0.0.1,1448,233326,132,
1.497984000,0.000068000,10.0.0.1,1448,234774,132,
1.504060000,0.006076000,10.0.0.1,1448,236222,132,
1.506988000,0.002928000,10.0.0.2,0,132,163822,0.273357000
1.510600000,0.003612000,10.0.0.1,1448,237670,132,
1.513232000,0.002632000,10.0.0.2,0,132,165270,0.272298000
1.513297000,0.000065000,10.0.0.2,0,132,166718,0.272295000
1.517804000,0.004507000,10.0.0.1,1448,239118,132,
1.519719000,0.001915000,10.0.0.2,0,132,168166,0.278705000
1.522022000,0.002303000,10.0.0.1,1448,240566,132,
1.525912000,0.003890000,10.0.0.2,0,132,169614,0.284891000
1.528252000,0.002340000,10.0.0.1,1448,242014,132,
1.535462000,0.007210000,10.0.0.1,1448,243462,132,
1.537429000,0.001967000,10.0.0.2,0,132,171062,0.285468000
1.537450000,0.000021000,10.0.0.2,0,132,172510,0.285419000
1.540009000,0.002559000,10.0.0.1,1448,244910,132,
1.547510000,0.007501000,10.0.0.1,1448,246358,132,
1.549158000,0.001648000,10.0.0.2,0,132,173958,0.290901000
1.549227000,0.000069000,10.0.0.2,0,132,175406,0.290862000
1.554785000,0.005558000,10.0.0.1,1448,247806,132,
1.555641000,0.000856000,10.0.0.2,0,132,176854,0.291725000
1.557973000,0.002332000,10.0.0.1,1448,249254,132,
1.564637000,0.006664000,10.0.0.1,1448,250702,132,
1.566966000,0.002329000,10.0.0.2,0,132,178302,0.302987000
1.573692000,0.006726000,10.0.0.2,0,132,179750,0.303618000
1.573743000,0.000051000,10.0.0.2,0,132,181198,0.303602000
1.576069000,0.002326000,10.0.0.1,1448,252150,132,
1.576108000,0.000039000,10.0.0.1,1448,253598,132,
1.579110000,0.003002000,10.0.0.2,0,132,182646,0.302727000
1.585611000,0.006501000,10.0.0.2,0,132,182646,
1.589406000,0.003795000,10.0.0.1,1448,255046,132,
1.589467000,0.000061000,10.0.0.1,1448,256494,132,
1.591771000,0.002304000,10.0.0.2,0,132,182646,
1.594680000,0.002909000,10.0.0.1,1448,257942,132,
1.603498000,0.008818000,10.0.0.2,0,132,182646,
1.603561000,0.000063000,10.0.0.2,0,132,182646,
1.607984000,0.004423000,10.0.0.1,1448,259390,132,
1.608020000,0.000036000,10.0.0.1,1448,260838,132,
1.613156000,0.005136000,10.0.0.1,1448,262286,132,
1.615059000,0.001903000,10.0.0.2,0,132,182646,
1.620806000,0.005747000,10.0.0.1,1448,263734,132,
1.620873000,0.000067000,10.0.0.1,1448,265182,132,
1.621419000,0.000546000,10.0.0.2,0,132,182646,
1.621479000,0.000060000,10.0.0.2,0,132,182646,
1.626003000,0.004524000,10.0.0.1,1448,266630,132,
1.633125000,0.007122000,10.0.0.2,0,132,182646,
1.637615000,0.004490000,10.0.0.1,1448,268078,132,
1.639090000,0.001475000,10.0.0.2,0,132,182646,
1.645524000,0.006434000,10.0.0.2,0,132,182646,
1.645574000,0.000050000,10.0.0.2,0,132,182646,
1.649598000,0.004024000,10.0.0.1,1448,269526,132,
1.649657000,0.000059000,10.0.0.1,1448,270974,132,
1.656163000,0.006506000,10.0.0.1,1448,272422,132,
1.656213000,0.000050000,10.0.0.1,1448,273870,132,
1.657806000,0.001593000,10.0.0.2,0,132,182646,
1.657860000,0.000054000,10.0.0.2,0,132,182646,
1.663208000,0.005348000,10.0.0.2,0,132,182646,
1.667898000,0.004690000,10.0.0.1,1448,275318,132,
1.675253000,0.007355000,10.0.0.1,1448,276766,132,
1.675272000,0.000019000,10.0.0.2,0,132,182646,
1.675328000,0.000056000,10.0.0.2,0,132,182646,
1.679680000,0.004352000,10.0.0.1,1448,278214,132,
1.679736000,0.000056000,10.0.0.1,1448,279662,132,
1.686054000,0.006318000,10.0.0.1,1448,281110,132,
1.687815000,0.001761000,10.0.0.2,0,132,182646,
1.692704000,0.004889000,10.0.0.1,1448,282558,132,
1.693319000,0.000615000,10.0.0.2,0,132,182646,
1.699424000,0.006105000,10.0.0.2,0,132,182646,
1.704145000,0.004721000,10.0.0.1,1448,182646,132,
1.704200000,0.000055000,10.0.0.1,1448,185542,132,
1.705863000,0.001663000,10.0.0.2,0,132,182646,
1.711682000,0.005819000,10.0.0.2,0,132,182646,
1.715594000,0.003912000,10.0.0.1,1448,186990,132,
1.716987000,0.001393000,10.0.0.2,0,132,182646,
1.722894000,0.005907000,10.0.0.1,1448,188438,132,
1.723287000,0.000393000,10.0.0.2,0,132,182646,
1.729324000,0.006037000,10.0.0.2,0,132,182646,
1.734140000,0.004816000,10.0.0.1,1448,194230,132,
1.735694000,0.001554000,10.0.0.2,0,132,182646,
1.739651000,0.003957000,10.0.0.1,1448,195678,132,
1.741889000,0.002238000,10.0.0.2,0,132,182646,
1.746484000,0.004595000,10.0.0.1,1448,197126,132,
1.746540000,0.000056000,10.0.0.1,1448,202918,132,
1.747816000,0.001276000,10.0.0.2,0,132,182646,
1.753006000,0.005190000,10.0.0.2,0,132,182646,
1.758538000,0.005532000,10.0.0.1,1448,204366,132,
1.759894000,0.001356000,10.0.0.2,0,132,182646,
1.763539000,0.003645000,10.0.0.1,1448,205814,132,
1.766200000,0.002661000,10.0.0.2,0,132,182646,
1.772749000,0.006549000,10.0.0.2,0,132,182646,
1.772800000,0.000051000,10.0.0.2,0,132,182646,
1.776179000,0.003379000,10.0.0.1,1448,211606,132,
1.776236000,0.000057000,10.0.0.1,1448,214502,132,
1.784144000,0.007908000,10.0.0.2,0,132,182646,
1.788660000,0.004516000,10.0.0.1,1448,284006,132,
1.790365000,0.001705000,10.0.0.2,0,132,182646,
1.793847000,0.003482000,10.0.0.1,1448,285454,132,
1.796759000,0.002912000,10.0.0.2,0,132,182646,
1.796812000,0.000053000,10.0.0.2,0,132,182646,
1.799174000,0.002362000,10.0.0.1,1448,286902,132,
1.806331000,0.007157000,10.0.0.1,1448,288350,132,
1.808067000,0.001736000,10.0.0.2,0,132,182646,
1.812552000,0.004485000,10.0.0.1,1448,289798,132,
1.814365000,0.001813000,10.0.0.2,0,132,182646,
1.814418000,0.000053000,10.0.0.2,0,132,182646,
1.816765000,0.002347000,10.0.0.1,1448,291246,132,
1.820512000,0.003747000,10.0.0.2,0,132,182646,
1.822955000,0.002443000,10.0.0.1,1448,292694,132,
1.826895000,0.003940000,10.0.0.2,0,132,182646,
1.828985000,0.002090000,10.0.0.1,1448,294142,132,
1.836472000,0.007487000,10.0.0.1,1448,295590,132,
1.838389000,0.001917000,10.0.0.2,0,132,182646,
1.841908000,0.003519000,10.0.0.1,1448,297038,132,
1.844875000,0.002967000,10.0.0.2,0,132,182646,
1.844924000,0.000049000,10.0.0.2,0,132,182646,
1.848499000,0.003575000,10.0.0.1,1448,298486,132,
1.853865000,0.005366000,10.0.0.1,1448,299934,132,
1.856038000,0.002173000,10.0.0.2,0,132,182646,
1.860537000,0.004499000,10.0.0.1,1448,301382,132,
1.862030000,0.001493000,10.0.0.2,0,132,182646,
1.867754000,0.005724000,10.0.0.1,1448,302830,132,
1.868604000,0.000850000,10.0.0.2,0,132,182646,
1.874294000,0.005690000,10.0.0.1,1448,304278,132,
1.874351000,0.000057000,10.0.0.1,1448,305726,132,
1.874376000,0.000025000,10.0.0.2,0,132,182646,
1.880580000,0.006204000,10.0.0.2,0,132,182646,
1.884189000,0.003609000,10.0.0.1,1448,307174,132,
1.885941000,0.001752000,10.0.0.2,0,132,182646,
1.891700000,0.005759000,10.0.0.1,1448,308622,132,
1.892007000,0.000307000,10.0.0.2,0,132,182646,
1.897635000,0.005628000,10.0.0.1,1448,310070,132,
1.897666000,0.000031000,10.0.0.1,1448,311518,132,
1.898452000,0.000786000,10.0.0.2,0,132,182646,
1.904846000,0.006394000,10.0.0.2,0,132,182646,
1.908416000,0.003570000,10.0.0.1,1448,312966,132,
1.910121000,0.001705000,10.0.0.2,0,132,182646,
1.914846000,0.004725000,10.0.0.1,1448,314414,132,
1.914906000,0.000060000,10.0.0.1,1448,315862,132,
1.916258000,0.001352000,10.0.0.2,0,132,182646,
1.921773000,0.005515000,10.0.0.1,1448,317310,132,
1.922646000,0.000873000,10.0.0.2,0,132,182646,
1.928291000,0.005645000,10.0.0.1,1448,318758,132,
1.928314000,0.000023000,10.0.0.2,0,132,182646,
1.934484000,0.006170000,10.0.0.2,0,132,182646,
1.934545000,0.000061000,10.0.0.2,0,132,185542,0.653727000
1.938198000,0.003653000,10.0.0.1,1448,320206,132,
1.945457000,0.007259000,10.0.0.1,1448,321654,132,
1.945516000,0.000059000,10.0.0.1,1448,323102,132,
1.946458000,0.000942000,10.0.0.2,0,132,186990,0.665578000
1.946514000,0.000056000,10.0.0.2,0,132,188438,0.665622000
1.956330000,0.009816000,10.0.0.1,1448,324550,132,
1.958653000,0.002323000,10.0.0.2,0,132,194230,0.659139000
1.958704000,0.000051000,10.0.0.2,0,132,195678,0.659114000
1.962060000,0.003356000,10.0.0.1,1448,325998,132,
1.968509000,0.006449000,10.0.0.1,1448,327446,132,
1.970221000,0.001712000,10.0.0.2,0,132,197126,0.670619000
1.973890000,0.003669000,10.0.0.1,1448,328894,132,
1.976492000,0.002602000,10.0.0.2,0,132,202918,0.658239000
1.980604000,0.004112000,10.0.0.1,1448,330342,132,
1.982900000,0.002296000,10.0.0.2,0,132,204366,0.664580000
1.987824000,0.004924000,10.0.0.1,1448,331790,132,
1.987846000,0.000022000,10.0.0.2,0,132,205814,0.669514000
1.991926000,0.004080000,10.0.0.1,1448,333238,132,
1.994172000,0.002246000,10.0.0.2,0,132,211606,0.658303000
2.000032000,0.005860000,10.0.0.1,1448,334686,132,
2.000188000,0.000156000,10.0.0.2,0,132,214502,0.657968000
2.005131000,0.004943000,10.0.0.1,1448,336134,132,
2.007757000,0.002626000,10.0.0.2,0,132,284006,0.315053000
2.007773000,0.000016000,10.0.0.2,0,132,285454,0.219113000
2.011176000,0.003403000,10.0.0.1,1448,337582,132,
2.016308000,0.005132000,10.0.0.1,1448,339030,132,
2.018786000,0.002478000,10.0.0.2,0,132,286902,0.224939000
2.024403000,0.005617000,10.0.0.1,1448,340478,132,
2.025874000,0.001471000,10.0.0.2,0,132,288350,0.226700000
2.025926000,0.000052000,10.0.0.2,0,132,289798,0.219595000
2.029389000,0.003463000,10.0.0.1,1448,341926,132,
2.032024000,0.002635000,10.0.0.2,0,132,291246,0.219472000
2.034681000,0.002657000,10.0.0.1,1448,343374,132,
2.034737000,0.000056000,10.0.0.1,1448,344822,132,
2.037642000,0.002905000,10.0.0.2,0,132,292694,0.220877000
2.046220000,0.008578000,10.0.0.1,1448,346270,132,
2.046272000,0.000052000,10.0.0.1,1448,347718,132,
2.055863000,0.009591000,10.0.0.2,0,132,295590,0.226878000
2.058203000,0.002340000,10.0.0.1,1448,349166,132,
2.058255000,0.000052000,10.0.0.1,1448,350614,132,
2.061790000,0.003535000,10.0.0.2,0,132,298486,0.219882000
2.070513000,0.008723000,10.0.0.1,1448,352062,132,
2.076614000,0.006101000,10.0.0.1,1448,353510,132,
