frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.077524000,0.006580000,10.0.0.2,0,132,2978734,1888768,0.193791000
13.081157000,0.003633000,10.0.0.1,1448,3023622,132,65152,
13.087883000,0.006726000,10.0.0.1,1448,3025070,132,65152,
13.087943000,0.000060000,10.0.0.1,1448,3026518,132,65152,
13.089248000,0.001305000,10.0.0.2,0,132,2980182,1888768,0.193709000
13.089296000,0.000048000,10.0.0.2,0,132,2981630,1888768,0.193700000
13.095249000,0.005953000,10.0.0.2,0,132,2983078,1888768,0.187539000
13.098870000,0.003621000,10.0.0.1,1448,3027966,132,65152,
13.107387000,0.008517000,10.0.0.2,0,132,2984526,1888768,0.199627000
13.107413000,0.000026000,10.0.0.2,0,132,2985974,1888768,0.187701000
13.107637000,0.000224000,10.0.0.1,1448,3029414,132,65152,
13.111470000,0.003833000,10.0.0.1,1448,3030862,132,65152,
13.118089000,0.006619000,10.0.0.1,1448,3032310,132,65152,
13.118779000,0.000690000,10.0.0.2,0,132,2988870,1888768,0.188652000
13.123381000,0.004602000,10.0.0.1,1448,3033758,132,65152,
13.130037000,0.006656000,10.0.0.1,1448,3035206,132,65152,
13.131743000,0.001706000,10.0.0.2,0,132,2991766,1888768,0.193971000
13.137237000,0.005494000,10.0.0.1,1448,3036654,132,65152,
13.137290000,0.000053000,10.0.0.1,1448,3038102,132,65152,
13.142801000,0.005511000,10.0.0.1,1448,3039550,132,65152,
13.144183000,0.001382000,10.0.0.2,0,132,2994662,1888768,0.195742000
13.149103000,0.004920000,10.0.0.1,1448,3040998,132,65152,
13.153519000,0.004416000,10.0.0.1,1448,3042446,132,65152,
13.156492000,0.002973000,10.0.0.2,0,132,2997558,1888768,0.189743000
13.160308000,0.003816000,10.0.0.1,1448,3043894,132,65152,
13.166802000,0.006494000,10.0.0.1,1448,3045342,132,65152,
13.166858000,0.000056000,10.0.0.1,1448,3046790,132,65152,
13.168629000,0.001771000,10.0.0.2,0,132,3000454,1888768,0.189445000
13.171054000,0.002425000,10.0.0.1,1448,3048238,132,65152,
13.179618000,0.008564000,10.0.0.1,1448,3049686,132,65152,
13.180575000,0.000957000,10.0.0.2,0,132,3003350,1888768,0.188166000
13.190647000,0.010072000,10.0.0.1,1448,3051134,132,65152,
13.192127000,0.001480000,10.0.0.2,0,132,3006246,1888768,0.189083000
13.195898000,0.003771000,10.0.0.1,1448,3052582,132,65152,
13.195966000,0.000068000,10.0.0.1,1448,3054030,132,65152,
13.204552000,0.008586000,10.0.0.2,0,132,3009142,1888768,0.194280000
13.208397000,0.003845000,10.0.0.1,1448,3055478,132,65152,
13.215779000,0.007382000,10.0.0.2,0,132,3012038,1888768,0.193646000
13.219447000,0.003668000,10.0.0.1,1448,3056926,132,65152,
13.219516000,0.000069000,10.0.0.1,1448,3058374,132,65152,
13.227915000,0.008399000,10.0.0.2,0,132,3014934,1888768,0.193696000
13.231515000,0.003600000,10.0.0.1,1448,3059822,132,65152,
13.231575000,0.000060000,10.0.0.1,1448,3061270,132,65152,
13.231587000,0.000012000,10.0.0.1,1448,3062718,132,65152,
13.240569000,0.008982000,10.0.0.2,0,132,3017830,1888768,0.192730000
13.245435000,0.004866000,10.0.0.1,1448,3064166,132,65152,
13.245495000,0.000060000,10.0.0.1,1448,3065614,132,65152,
13.257354000,0.011859000,10.0.0.1,1448,3067062,132,65152,
13.257383000,0.000029000,10.0.0.1,1448,3068510,132,65152,
13.258609000,0.001226000,10.0.0.2,0,132,3020726,1888768,0.201916000
13.269749000,0.011140000,10.0.0.1,1448,3069958,132,65152,
13.269808000,0.000059000,10.0.0.1,1448,3071406,132,65152,
13.270227000,0.000419000,10.0.0.2,0,132,3023622,1888768,0.200305000
13.282337000,0.012110000,10.0.0.2,0,132,3026518,1888768,0.194454000
13.282549000,0.000212000,10.0.0.1,1448,3072854,132,65152,
13.282607000,0.000058000,10.0.0.1,1448,3074302,132,65152,
13.292235000,0.009628000,10.0.0.1,1448,3075750,132,65152,
13.292294000,0.000059000,10.0.0.1,1448,3077198,132,65152,
13.292305000,0.000011000,10.0.0.1,1448,3078646,132,65152,
13.292312000,0.000007000,10.0.0.1,1448,3080094,132,65152,
13.294344000,0.002032000,10.0.0.2,0,132,3029414,1888768,0.195474000
13.306096000,0.011752000,10.0.0.2,0,132,3032310,1888768,0.194626000
13.307238000,0.001142000,10.0.0.1,1448,3081542,132,65152,
13.307294000,0.000056000,10.0.0.1,1448,3082990,132,65152,
13.311696000,0.004402000,10.0.0.2,0,132,3035206,1888768,0.188315000
13.316250000,0.004554000,10.0.0.1,1448,3084438,132,65152,
13.316308000,0.000058000,10.0.0.1,1448,3085886,132,65152,
13.324270000,0.007962000,10.0.0.2,0,132,3038102,1888768,0.187033000
13.329120000,0.004850000,10.0.0.1,1448,3087334,132,65152,
13.329177000,0.000057000,10.0.0.1,1448,3088782,132,65152,
13.336102000,0.006925000,10.0.0.2,0,132,3039550,1890304,0.198812000
13.342585000,0.006483000,10.0.0.1,1448,3090230,132,65152,
13.342603000,0.000018000,10.0.0.1,1448,3091678,132,65152,
13.348717000,0.006114000,10.0.0.2,0,132,3042446,1890304,0.199614000
13.354604000,0.005887000,10.0.0.2,0,132,3045342,1890304,0.194296000
13.360383000,0.005779000,10.0.0.1,1448,3093126,132,65152,
13.360444000,0.000061000,10.0.0.1,1448,3094574,132,65152,
13.370801000,0.010357000,10.0.0.1,1448,3096022,132,65152,
13.370862000,0.000061000,10.0.0.1,1448,3097470,132,65152,
13.372589000,0.001727000,10.0.0.2,0,132,3048238,1890304,0.205731000
13.379184000,0.006595000,10.0.0.2,0,132,3051134,1890304,0.199566000
13.383225000,0.004041000,10.0.0.1,1448,3098918,132,65152,
13.383283000,0.000058000,10.0.0.1,1448,3100366,132,65152,
13.391450000,0.008167000,10.0.0.2,0,132,3054030,1890304,0.195552000
13.397441000,0.005991000,10.0.0.2,0,132,3055478,1890304,0.201475000
13.397533000,0.000092000,10.0.0.1,1448,3101814,132,65152,
13.397546000,0.000013000,10.0.0.1,1448,3103262,132,65152,
13.406582000,0.009036000,10.0.0.1,1448,3104710,132,65152,
13.406603000,0.000021000,10.0.0.1,1448,3106158,132,65152,
13.409138000,0.002535000,10.0.0.2,0,132,3058374,1890304,0.189691000
13.413085000,0.003947000,10.0.0.1,1448,3107606,132,65152,
13.413139000,0.000054000,10.0.0.1,1448,3109054,132,65152,
13.413150000,0.000011000,10.0.0.1,1448,3110502,132,65152,
13.413156000,0.000006000,10.0.0.1,1448,3111950,132,65152,
13.415791000,0.002635000,10.0.0.2,0,132,3059822,1890304,0.196275000
13.423648000,0.007857000,10.0.0.1,1448,3113398,132,65152,
13.423704000,0.000056000,10.0.0.1,1448,3114846,132,65152,
13.426861000,0.003157000,10.0.0.2,0,132,3062718,1890304,0.195286000
13.433195000,0.006334000,10.0.0.2,0,132,3064166,1890304,0.201608000
13.437999000,0.004804000,10.0.0.1,1448,3116294,132,65152,
13.445339000,0.007340000,10.0.0.2,0,132,3067062,1890304,0.199844000
13.448920000,0.003581000,10.0.0.1,1448,3117742,132,65152,
13.448979000,0.000059000,10.0.0.1,1448,3119190,132,65152,
13.455472000,0.006493000,10.0.0.1,1448,3120638,132,65152,
13.455529000,0.000057000,10.0.0.1,1448,3122086,132,65152,
13.457223000,0.001694000,10.0.0.2,0,132,3069958,1890304,0.199840000
13.469665000,0.012442000,10.0.0.2,0,132,3072854,1890304,0.199857000
13.474716000,0.005051000,10.0.0.1,1448,3123534,132,65152,
13.474771000,0.000055000,10.0.0.1,1448,3124982,132,65152,
13.479675000,0.004904000,10.0.0.1,1448,3126430,132,65152,
13.479732000,0.000057000,10.0.0.1,1448,3127878,132,65152,
13.487063000,0.007331000,10.0.0.2,0,132,3075750,1890304,0.204456000
13.493146000,0.006083000,10.0.0.1,1448,3129326,132,65152,
13.493207000,0.000061000,10.0.0.1,1448,3130774,132,65152,
13.499312000,0.006105000,10.0.0.1,1448,3132222,132,65152,
13.499370000,0.000058000,10.0.0.1,1448,3133670,132,65152,
13.499395000,0.000025000,10.0.0.2,0,132,3078646,1890304,0.207101000
13.505370000,0.005975000,10.0.0.2,0,132,3081542,1890304,0.213058000
13.510207000,0.004837000,10.0.0.1,1448,3135118,132,65152,
13.510264000,0.000057000,10.0.0.1,1448,3136566,132,65152,
13.516435000,0.006171000,10.0.0.1,1448,3138014,132,65152,
13.523061000,0.006626000,10.0.0.2,0,132,3084438,1890304,0.215767000
13.527038000,0.003977000,10.0.0.1,1448,3139462,132,65152,
13.527093000,0.000055000,10.0.0.1,1448,3140910,132,65152,
13.529114000,0.002021000,10.0.0.2,0,132,3087334,1890304,0.212806000
13.534441000,0.005327000,10.0.0.1,1448,3142358,132,65152,
13.540878000,0.006437000,10.0.0.2,0,132,3090230,1890304,0.211701000
13.546772000,0.005894000,10.0.0.1,1448,3143806,132,65152,
13.546832000,0.000060000,10.0.0.1,1448,3145254,132,65152,
13.557447000,0.010615000,10.0.0.1,1448,3146702,132,65152,
13.557504000,0.000057000,10.0.0.1,1448,3148150,132,65152,
13.559090000,0.001586000,10.0.0.2,0,132,3093126,1890304,0.216487000
13.571140000,0.012050000,10.0.0.2,0,132,3096022,1890304,0.210696000
13.571348000,0.000208000,10.0.0.1,1448,3149598,132,65152,
13.571402000,0.000054000,10.0.0.1,1448,3151046,132,65152,
13.577483000,0.006081000,10.0.0.2,0,132,3098918,1890304,0.206621000
13.588417000,0.010934000,10.0.0.1,1448,3152494,132,65152,
13.588452000,0.000035000,10.0.0.1,1448,3153942,132,65152,
13.595141000,0.006689000,10.0.0.2,0,132,3101814,1890304,0.211858000
13.601122000,0.005981000,10.0.0.2,0,132,3104710,1890304,0.203576000
13.601489000,0.000367000,10.0.0.1,1448,3155390,132,65152,
13.601568000,0.000079000,10.0.0.1,1448,3156838,132,65152,
13.605962000,0.004394000,10.0.0.1,1448,3158286,132,65152,
13.606026000,0.000064000,10.0.0.1,1448,3159734,132,65152,
13.613415000,0.007389000,10.0.0.2,0,132,3107606,1890304,0.206812000
13.624397000,0.010982000,10.0.0.1,1448,3161182,132,65152,
13.624456000,0.000059000,10.0.0.1,1448,3162630,132,65152,
13.625177000,0.000721000,10.0.0.2,0,132,3110502,1890304,0.212038000
13.628654000,0.003477000,10.0.0.1,1448,3164078,132,65152,
13.628677000,0.000023000,10.0.0.1,1448,3165526,132,65152,
13.638310000,0.009633000,10.0.0.2,0,132,3113398,1890304,0.225154000
13.642549000,0.004239000,10.0.0.1,1448,3166974,132,65152,
13.642608000,0.000059000,10.0.0.1,1448,3168422,132,65152,
13.642620000,0.000012000,10.0.0.1,1448,3169870,132,65152,
13.642628000,0.000008000,10.0.0.1,1448,3171318,132,65152,
13.649669000,0.007041000,10.0.0.2,0,132,3116294,1890304,0.225965000
13.660672000,0.011003000,10.0.0.1,1448,3172766,132,65152,
13.660728000,0.000056000,10.0.0.1,1448,3174214,132,65152,
13.661750000,0.001022000,10.0.0.2,0,132,3119190,1890304,0.212830000
13.667963000,0.006213000,10.0.0.2,0,132,3120638,1890304,0.218984000
13.671649000,0.003686000,10.0.0.1,1448,3175662,132,65152,
13.671705000,0.000056000,10.0.0.1,1448,3177110,132,65152,
13.679432000,0.007727000,10.0.0.1,1448,3178558,132,65152,
13.679489000,0.000057000,10.0.0.1,1448,3180006,132,65152,
13.680234000,0.000745000,10.0.0.2,0,132,3123534,1890304,0.224705000
13.691921000,0.011687000,10.0.0.2,0,132,3126430,1890304,0.217150000
13.696663000,0.004742000,10.0.0.1,1448,3181454,132,65152,
13.696716000,0.000053000,10.0.0.1,1448,3182902,132,65152,
13.700649000,0.003933000,10.0.0.1,1448,3184350,132,65152,
13.700699000,0.000050000,10.0.0.1,1448,3185798,132,65152,
13.703892000,0.003193000,10.0.0.2,0,132,3129326,1890304,0.224160000
13.714231000,0.010339000,10.0.0.1,1448,3187246,132,65152,
13.714288000,0.000057000,10.0.0.1,1448,3188694,132,65152,
13.716573000,0.002285000,10.0.0.2,0,132,3132222,1890304,0.223366000
13.726688000,0.010115000,10.0.0.1,1448,3190142,132,65152,
13.726744000,0.000056000,10.0.0.1,1448,3191590,132,65152,
13.726755000,0.000011000,10.0.0.1,1448,3193038,132,65152,
13.728373000,0.001618000,10.0.0.2,0,132,3135118,1890304,0.229003000
13.739593000,0.011220000,10.0.0.1,1448,3194486,132,65152,
13.739652000,0.000059000,10.0.0.1,1448,3195934,132,65152,
13.746096000,0.006444000,10.0.0.2,0,132,3138014,1890304,0.235832000
13.751480000,0.005384000,10.0.0.1,1448,3197382,132,65152,
13.751506000,0.000026000,10.0.0.1,1448,3198830,132,65152,
13.757765000,0.006259000,10.0.0.2,0,132,3140910,1890304,0.230727000
13.763511000,0.005746000,10.0.0.1,1448,3200278,132,65152,
13.763568000,0.000057000,10.0.0.1,1448,3201726,132,65152,
13.764275000,0.000707000,10.0.0.2,0,132,3142358,1890304,0.237182000
13.767713000,0.003438000,10.0.0.1,1448,3203174,132,65152,
13.770512000,0.002799000,10.0.0.2,0,132,3145254,1890304,0.223740000
13.776088000,0.005576000,10.0.0.2,0,132,3146702,1890304,0.229256000
13.779587000,0.003499000,10.0.0.1,1448,3204622,132,65152,
13.779641000,0.000054000,10.0.0.1,1448,3206070,132,65152,
13.787852000,0.008211000,10.0.0.2,0,132,3149598,1890304,0.230348000
13.793157000,0.005305000,10.0.0.1,1448,3207518,132,65152,
13.793217000,0.000060000,10.0.0.1,1448,3208966,132,65152,
13.800359000,0.007142000,10.0.0.2,0,132,3152494,1890304,0.228957000
13.805209000,0.004850000,10.0.0.1,1448,3210414,132,65152,
13.805280000,0.000071000,10.0.0.1,1448,3211862,132,65152,
13.818105000,0.012825000,10.0.0.1,1448,3213310,132,65152,
13.818137000,0.000032000,10.0.0.1,1448,3214758,132,65152,
13.818849000,0.000712000,10.0.0.2,0,132,3155390,1890304,0.230397000
13.830198000,0.011349000,10.0.0.1,1448,3216206,132,65152,
13.830258000,0.000060000,10.0.0.1,1448,3217654,132,65152,
13.830460000,0.000202000,10.0.0.2,0,132,3158286,1890304,0.228892000
13.842264000,0.011804000,10.0.0.2,0,132,3161182,1890304,0.236238000
13.847757000,0.005493000,10.0.0.2,0,132,3164078,1890304,0.223301000
13.847926000,0.000169000,10.0.0.1,1448,3219102,132,65152,
13.847944000,0.000018000,10.0.0.1,1448,3220550,132,65152,
13.859747000,0.011803000,10.0.0.2,0,132,3166974,1890304,0.231070000
13.859914000,0.000167000,10.0.0.1,1448,3221998,132,65152,
13.859967000,0.000053000,10.0.0.1,1448,3223446,132,65152,
13.865416000,0.005449000,10.0.0.1,1448,3224894,132,65152,
13.865472000,0.000056000,10.0.0.1,1448,3226342,132,65152,
13.870854000,0.005382000,10.0.0.1,1448,3227790,132,65152,
13.870911000,0.000057000,10.0.0.1,1448,3229238,132,65152,
13.872685000,0.001774000,10.0.0.2,0,132,3169870,1890304,0.230077000
13.877375000,0.004690000,10.0.0.1,1448,3230686,132,65152,
13.885731000,0.008356000,10.0.0.2,0,132,3172766,1890304,0.243103000
13.888968000,0.003237000,10.0.0.1,1448,3232134,132,65152,
13.889028000,0.000060000,10.0.0.1,1448,3233582,132,65152,
13.897265000,0.008237000,10.0.0.2,0,132,3175662,1890304,0.236537000
13.899836000,0.002571000,10.0.0.1,1448,3235030,132,65152,
13.899893000,0.000057000,10.0.0.1,1448,3236478,132,65152,
13.909493000,0.009600000,10.0.0.2,0,132,3178558,1890304,0.237788000
13.920428000,0.010935000,10.0.0.1,1448,3237926,132,65152,
13.920486000,0.000058000,10.0.0.1,1448,3239374,132,65152,
13.921368000,0.000882000,10.0.0.2,0,132,3181454,1890304,0.241879000
13.931476000,0.010108000,10.0.0.1,1448,3240822,132,65152,
13.931535000,0.000059000,10.0.0.1,1448,3242270,132,65152,
13.933375000,0.001840000,10.0.0.2,0,132,3184350,1890304,0.236659000
13.941910000,0.008535000,10.0.0.1,1448,3243718,132,65152,
13.941963000,0.000053000,10.0.0.1,1448,3245166,132,65152,
13.949540000,0.007577000,10.0.0.1,1448,3246614,132,65152,
13.949599000,0.000059000,10.0.0.1,1448,3248062,132,65152,
13.951115000,0.001516000,10.0.0.2,0,132,3187246,1890304,0.250416000
13.960266000,0.009151000,10.0.0.1,1448,3249510,132,65152,
13.960316000,0.000050000,10.0.0.1,1448,3250958,132,65152,
13.963587000,0.003271000,10.0.0.2,0,132,3190142,1890304,0.249299000
13.968890000,0.005303000,10.0.0.2,0,132,3193038,1890304,0.242146000
13.973797000,0.004907000,10.0.0.1,1448,3252406,132,65152,
13.973846000,0.000049000,10.0.0.1,1448,3253854,132,65152,
13.981468000,0.007622000,10.0.0.2,0,132,3195934,1890304,0.241875000
13.986842000,0.005374000,10.0.0.2,0,132,3197382,1890304,0.247190000
13.987261000,0.000419000,10.0.0.1,1448,3255302,132,65152,
13.987275000,0.000014000,10.0.0.1,1448,3256750,132,65152,
13.987281000,0.000006000,10.0.0.1,1448,3258198,132,65152,
13.999010000,0.011729000,10.0.0.1,1448,3259646,132,65152,
13.999054000,0.000044000,10.0.0.1,1448,3261094,132,65152,
13.999662000,0.000608000,10.0.0.2,0,132,3200278,1890304,0.248156000
14.011738000,0.012076000,10.0.0.1,1448,3262542,132,65152,
14.011799000,0.000061000,10.0.0.1,1448,3263990,132,65152,
14.017034000,0.005235000,10.0.0.2,0,132,3203174,1890304,0.253466000
14.021773000,0.004739000,10.0.0.1,1448,3265438,132,65152,
14.021831000,0.000058000,10.0.0.1,1448,3266886,132,65152,
14.029470000,0.007639000,10.0.0.2,0,132,3206070,1890304,0.249883000
14.029522000,0.000052000,10.0.0.2,0,132,3207518,1890304,0.249881000
14.034269000,0.004747000,10.0.0.1,1448,3268334,132,65152,
14.034329000,0.000060000,10.0.0.1,1448,3269782,132,65152,
14.047052000,0.012723000,10.0.0.2,0,132,3210414,1890304,0.253835000
14.050634000,0.003582000,10.0.0.1,1448,3271230,132,65152,
14.050689000,0.000055000,10.0.0.1,1448,3272678,132,65152,
14.059344000,0.008655000,10.0.0.2,0,132,3213310,1890304,0.254064000
14.065670000,0.006326000,10.0.0.1,1448,3274126,132,65152,
14.065734000,0.000064000,10.0.0.1,1448,3275574,132,65152,
14.070803000,0.005069000,10.0.0.1,1448,3277022,132,65152,
14.070863000,0.000060000,10.0.0.1,1448,3278470,132,65152,
14.071169000,0.000306000,10.0.0.2,0,132,3216206,1890304,0.253032000
14.077120000,0.005951000,10.0.0.2,0,132,3219102,1890304,0.246862000
14.081876000,0.004756000,10.0.0.1,1448,3279918,132,65152,
14.081931000,0.000055000,10.0.0.1,1448,3281366,132,65152,
14.088458000,0.006527000,10.0.0.1,1448,3282814,132,65152,
14.088514000,0.000056000,10.0.0.1,1448,3284262,132,65152,
14.089156000,0.000642000,10.0.0.2,0,132,3221998,1890304,0.241212000
14.101169000,0.012013000,10.0.0.2,0,132,3224894,1890304,0.241202000
14.101264000,0.000095000,10.0.0.1,1448,3285710,132,65152,
14.101340000,0.000076000,10.0.0.1,1448,3287158,132,65152,
14.112780000,0.011440000,10.0.0.2,0,132,3227790,1890304,0.247308000
14.117560000,0.004780000,10.0.0.1,1448,3288606,132,65152,
14.117628000,0.000068000,10.0.0.1,1448,3290054,132,65152,
14.131561000,0.013933000,10.0.0.1,1448,3291502,132,65152,
14.131621000,0.000060000,10.0.0.1,1448,3292950,132,65152,
14.131632000,0.000011000,10.0.0.1,1448,3294398,132,65152,
14.131638000,0.000006000,10.0.0.1,1448,3295846,132,65152,
14.132214000,0.000576000,10.0.0.2,0,132,3230686,1890304,0.261303000
14.144494000,0.012280000,10.0.0.2,0,132,3233582,1890304,0.255526000
14.144555000,0.000061000,10.0.0.2,0,132,3235030,1890304,0.255527000
14.148457000,0.003902000,10.0.0.1,1448,3297294,132,65152,
14.148518000,0.000061000,10.0.0.1,1448,3298742,132,65152,
14.156149000,0.007631000,10.0.0.2,0,132,3237926,1890304,0.256256000
14.161757000,0.005608000,10.0.0.1,1448,3300190,132,65152,
14.161821000,0.000064000,10.0.0.1,1448,3301638,132,65152,
14.168029000,0.006208000,10.0.0.2,0,132,3240822,1890304,0.247543000
14.172662000,0.004633000,10.0.0.1,1448,3303086,132,65152,
14.172732000,0.000070000,10.0.0.1,1448,3304534,132,65152,
14.177097000,0.004365000,10.0.0.1,1448,3305982,132,65152,
14.177158000,0.000061000,10.0.0.1,1448,3307430,132,65152,
14.179861000,0.002703000,10.0.0.2,0,132,3243718,1890304,0.248326000
14.190887000,0.011026000,10.0.0.1,1448,3308878,132,65152,
14.190947000,0.000060000,10.0.0.1,1448,3310326,132,65152,
14.192139000,0.001192000,10.0.0.2,0,132,3246614,1890304,0.250176000
14.200751000,0.008612000,10.0.0.1,1448,3311774,132,65152,
14.200815000,0.000064000,10.0.0.1,1448,3313222,132,65152,
14.204570000,0.003755000,10.0.0.2,0,132,3249510,1890304,0.254971000
14.214886000,0.010316000,10.0.0.1,1448,3314670,132,65152,
14.214921000,0.000035000,10.0.0.1,1448,3316118,132,65152,
14.216569000,0.001648000,10.0.0.2,0,132,3252406,1890304,0.256253000
14.228435000,0.011866000,10.0.0.2,0,132,3255302,1890304,0.254589000
14.232080000,0.003645000,10.0.0.1,1448,3317566,132,65152,
14.232112000,0.000032000,10.0.0.1,1448,3319014,132,65152,
14.240661000,0.008549000,10.0.0.2,0,132,3258198,1890304,0.253386000
14.246571000,0.005910000,10.0.0.1,1448,3320462,132,65152,
14.246625000,0.000054000,10.0.0.1,1448,3321910,132,65152,
14.246635000,0.000010000,10.0.0.1,1448,3323358,132,65152,
14.248908000,0.002273000,10.0.0.1,1448,3324806,132,65152,
14.252279000,0.003371000,10.0.0.2,0,132,3261094,1890304,0.253269000
14.255948000,0.003669000,10.0.0.1,1448,3326254,132,65152,
14.256005000,0.000057000,10.0.0.1,1448,3327702,132,65152,
14.258578000,0.002573000,10.0.0.2,0,132,3262542,1890304,0.259524000
14.268527000,0.009949000,10.0.0.1,1448,3329150,132,65152,
14.268586000,0.000059000,10.0.0.1,1448,3330598,132,65152,
14.270309000,0.001723000,10.0.0.2,0,132,3265438,1890304,0.258510000
14.280136000,0.009827000,10.0.0.1,1448,3332046,132,65152,
14.280208000,0.000072000,10.0.0.1,1448,3333494,132,65152,
14.288196000,0.007988000,10.0.0.2,0,132,3268334,1890304,0.266365000
14.291741000,0.003545000,10.0.0.1,1448,3334942,132,65152,
14.291792000,0.000051000,10.0.0.1,1448,3336390,132,65152,
14.294032000,0.002240000,10.0.0.2,0,132,3271230,1890304,0.259703000
14.306058000,0.012026000,10.0.0.1,1448,3337838,132,65152,
14.306072000,0.000014000,10.0.0.1,1448,3339286,132,65152,
14.312010000,0.005938000,10.0.0.2,0,132,3274126,1890304,0.261321000
14.317947000,0.005937000,10.0.0.1,1448,3340734,132,65152,
14.318005000,0.000058000,10.0.0.1,1448,3342182,132,65152,
14.324019000,0.006014000,10.0.0.2,0,132,3277022,1890304,0.258285000
14.329753000,0.005734000,10.0.0.2,0,132,3279918,1890304,0.258890000
14.330489000,0.000736000,10.0.0.1,1448,3343630,132,65152,
14.330539000,0.000050000,10.0.0.1,1448,3345078,132,65152,
14.341807000,0.011268000,10.0.0.1,1448,3346526,132,65152,
14.341861000,0.000054000,10.0.0.1,1448,3347974,132,65152,
14.348320000,0.006459000,10.0.0.2,0,132,3282814,1890304,0.266389000
14.353579000,0.005259000,10.0.0.1,1448,3349422,132,65152,
14.353635000,0.000056000,10.0.0.1,1448,3350870,132,65152,
14.354083000,0.000448000,10.0.0.2,0,132,3285710,1890304,0.265569000
14.359033000,0.004950000,10.0.0.1,1448,3352318,132,65152,
14.359087000,0.000054000,10.0.0.1,1448,3353766,132,65152,
14.366248000,0.007161000,10.0.0.2,0,132,3288606,1890304,0.264908000
14.371428000,0.005180000,10.0.0.1,1448,3355214,132,65152,
14.371477000,0.000049000,10.0.0.1,1448,3356662,132,65152,
14.379566000,0.008089000,10.0.0.2,0,132,3291502,1890304,0.261938000
14.389063000,0.009497000,10.0.0.1,1448,3358110,132,65152,
14.389115000,0.000052000,10.0.0.1,1448,3359558,132,65152,
14.391485000,0.002370000,10.0.0.2,0,132,3294398,1890304,0.259864000
14.394393000,0.002908000,10.0.0.1,1448,3361006,132,65152,
14.394447000,0.000054000,10.0.0.1,1448,3362454,132,65152,
14.408957000,0.014510000,10.0.0.2,0,132,3297294,1890304,0.277319000
14.413211000,0.004254000,10.0.0.1,1448,3363902,132,65152,
14.413284000,0.000073000,10.0.0.1,1448,3365350,132,65152,
14.415551000,0.002267000,10.0.0.2,0,132,3300190,1890304,0.267033000
14.425373000,0.009822000,10.0.0.1,1448,3366798,132,65152,
14.425425000,0.000052000,10.0.0.1,1448,3368246,132,65152,
14.427610000,0.002185000,10.0.0.2,0,132,3303086,1890304,0.265789000
14.430041000,0.002431000,10.0.0.1,1448,3369694,132,65152,
14.430095000,0.000054000,10.0.0.1,1448,3371142,132,65152,
14.439147000,0.009052000,10.0.0.2,0,132,3305982,1890304,0.266415000
14.447988000,0.008841000,10.0.0.1,1448,3372590,132,65152,
14.448038000,0.000050000,10.0.0.1,1448,3374038,132,65152,
14.451422000,0.003384000,10.0.0.2,0,132,3308878,1890304,0.274264000
14.455578000,0.004156000,10.0.0.1,1448,3375486,132,65152,
14.455637000,0.000059000,10.0.0.1,1448,3376934,132,65152,
14.463658000,0.008021000,10.0.0.2,0,132,3311774,1890304,0.272711000
14.466122000,0.002464000,10.0.0.1,1448,3378382,132,65152,
14.466175000,0.000053000,10.0.0.1,1448,3379830,132,65152,
14.474704000,0.008529000,10.0.0.2,0,132,3314670,1890304,0.273889000
14.480394000,0.005690000,10.0.0.1,1448,3381278,132,65152,
14.480455000,0.000061000,10.0.0.1,1448,3382726,132,65152,
14.487542000,0.007087000,10.0.0.2,0,132,3317566,1890304,0.272621000
14.493215000,0.005673000,10.0.0.1,1448,3384174,132,65152,
14.493269000,0.000054000,10.0.0.1,1448,3385622,132,65152,
14.499132000,0.005863000,10.0.0.2,0,132,3320462,1890304,0.267020000
14.509050000,0.009918000,10.0.0.1,1448,3387070,132,65152,
14.509107000,0.000057000,10.0.0.1,1448,3388518,132,65152,
14.511189000,0.002082000,10.0.0.2,0,132,3323358,1890304,0.264564000
14.515914000,0.004725000,10.0.0.1,1448,3389966,132,65152,
14.515970000,0.000056000,10.0.0.1,1448,3391414,132,65152,
14.517599000,0.001629000,10.0.0.2,0,132,3324806,1890304,0.270964000
14.528630000,0.011031000,10.0.0.1,1448,3392862,132,65152,
14.528687000,0.000057000,10.0.0.1,1448,3394310,132,65152,
14.534846000,0.006159000,10.0.0.2,0,132,3327702,1890304,0.278898000
14.539612000,0.004766000,10.0.0.1,1448,3395758,132,65152,
14.539665000,0.000053000,10.0.0.1,1448,3397206,132,65152,
14.541383000,0.001718000,10.0.0.2,0,132,3329150,1890304,0.285378000
14.553385000,0.012002000,10.0.0.2,0,132,3332046,1890304,0.284799000
14.553530000,0.000145000,10.0.0.1,1448,3398654,132,65152,
14.553578000,0.000048000,10.0.0.1,1448,3400102,132,65152,
14.565198000,0.011620000,10.0.0.2,0,132,3334942,1890304,0.284990000
14.565382000,0.000184000,10.0.0.1,1448,3401550,132,65152,
14.565437000,0.000055000,10.0.0.1,1448,3402998,132,65152,
14.575126000,0.009689000,10.0.0.1,1448,3404446,132,65152,
14.575180000,0.000054000,10.0.0.1,1448,3405894,132,65152,
14.577710000,0.002530000,10.0.0.2,0,132,3337838,1890304,0.285918000
14.583258000,0.005548000,10.0.0.2,0,132,3340734,1890304,0.277186000
14.587916000,0.004658000,10.0.0.1,1448,3407342,132,65152,
