frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.570547000,0.000013000,10.0.0.1,1448,24814,132,65152,
0.570555000,0.000008000,10.0.0.1,1448,26262,132,65152,
0.574704000,0.004149000,10.0.0.1,1448,27710,132,65152,
0.574771000,0.000067000,10.0.0.1,1448,29158,132,65152,
0.586917000,0.012146000,10.0.0.1,1448,30606,132,65152,
0.586966000,0.000049000,10.0.0.1,1448,32054,132,65152,
0.594121000,0.007155000,10.0.0.1,1448,33502,132,65152,
0.594191000,0.000070000,10.0.0.1,1448,34950,132,65152,
0.594204000,0.000013000,10.0.0.1,1448,36398,132,65152,
0.594211000,0.000007000,10.0.0.1,1448,37846,132,65152,
0.599357000,0.005146000,10.0.0.1,1448,39294,132,65152,
0.599423000,0.000066000,10.0.0.1,1448,40742,132,65152,
0.649993000,0.050570000,10.0.0.2,0,132,14678,80512,0.105278000
0.656108000,0.004931000,10.0.0.2,0,132,16126,80512,0.111315000
0.662313000,0.006205000,10.0.0.2,0,132,17574,80512,0.111368000
0.668626000,0.006313000,10.0.0.2,0,132,19022,80512,0.117615000
0.673808000,0.005182000,10.0.0.2,0,132,20470,80512,0.114614000
0.679965000,0.006157000,10.0.0.2,0,132,21918,80512,0.120697000
0.685856000,0.005891000,10.0.0.2,0,132,23366,80512,0.115401000
0.692343000,0.006487000,10.0.0.2,0,132,24814,80512,0.121809000
0.697639000,0.005296000,10.0.0.2,0,132,26262,80512,0.127092000
0.703721000,0.006082000,10.0.0.2,0,132,27710,80512,0.133166000
0.709894000,0.006173000,10.0.0.2,0,132,29158,80512,0.135190000
0.716128000,0.004947000,10.0.0.2,0,132,30606,80512,0.141357000
0.734353000,0.018225000,10.0.0.2,0,132,33502,80512,0.147387000
0.740602000,0.006249000,10.0.0.2,0,132,36398,80512,0.146411000
0.750242000,0.009640000,10.0.0.1,1448,42190,132,65152,
0.750285000,0.000043000,10.0.0.1,1448,43638,132,65152,
0.751800000,0.001515000,10.0.0.2,0,132,39294,80512,0.157589000
0.756224000,0.004424000,10.0.0.1,1448,45086,132,65152,
0.756265000,0.000041000,10.0.0.1,1448,46534,132,65152,
0.763403000,0.007138000,10.0.0.1,1448,47982,132,65152,
0.763441000,0.000038000,10.0.0.1,1448,49430,132,65152,
0.763978000,0.000537000,10.0.0.2,0,132,42190,80512,0.164555000
0.769428000,0.005450000,10.0.0.1,1448,50878,132,65152,
0.769494000,0.000066000,10.0.0.1,1448,52326,132,65152,
0.774644000,0.005150000,10.0.0.1,1448,53774,132,65152,
0.774707000,0.000063000,10.0.0.1,1448,55222,132,65152,
0.779832000,0.005125000,10.0.0.1,1448,56670,132,65152,
0.779871000,0.000039000,10.0.0.1,1448,58118,132,65152,
0.786632000,0.006761000,10.0.0.1,1448,59566,132,65152,
0.786697000,0.000065000,10.0.0.1,1448,61014,132,65152,
0.791694000,0.004997000,10.0.0.1,1448,62462,132,65152,
0.791760000,0.000066000,10.0.0.1,1448,63910,132,65152,
0.797915000,0.006155000,10.0.0.1,1448,65358,132,65152,
0.797977000,0.000062000,10.0.0.1,1448,66806,132,65152,
0.804083000,0.006106000,10.0.0.1,1448,68254,132,65152,
0.804150000,0.000067000,10.0.0.1,1448,69702,132,65152,
0.810297000,0.006147000,10.0.0.1,1448,71150,132,65152,
0.810363000,0.000066000,10.0.0.1,1448,72598,132,65152,
0.816275000,0.005912000,10.0.0.1,1448,74046,132,65152,
0.816342000,0.000067000,10.0.0.1,1448,75494,132,65152,
0.834485000,0.018143000,10.0.0.1,1448,76942,132,65152,
0.834549000,0.000064000,10.0.0.1,1448,78390,132,65152,
0.834560000,0.000011000,10.0.0.1,1448,79838,132,65152,
0.834567000,0.000007000,10.0.0.1,1448,81286,132,65152,
0.841714000,0.007147000,10.0.0.1,1448,82734,132,65152,
0.841770000,0.000056000,10.0.0.1,1448,84182,132,65152,
0.841776000,0.000006000,10.0.0.1,1448,85630,132,65152,
0.841779000,0.000003000,10.0.0.1,1448,87078,132,65152,
0.851938000,0.010159000,10.0.0.1,1448,88526,132,65152,
0.852019000,0.000081000,10.0.0.1,1448,89974,132,65152,
0.852058000,0.000039000,10.0.0.1,1448,91422,132,65152,
0.852071000,0.000013000,10.0.0.1,1448,92870,132,65152,
0.861126000,0.009055000,10.0.0.2,0,132,45086,80512,0.110841000
0.864220000,0.003094000,10.0.0.1,1448,94318,132,65152,
0.864288000,0.000068000,10.0.0.1,1448,95766,132,65152,
0.864300000,0.000012000,10.0.0.1,1448,97214,132,65152,
0.864307000,0.000007000,10.0.0.1,1448,98662,132,65152,
0.873141000,0.008834000,10.0.0.2,0,132,47982,80512,0.116876000
0.885507000,0.012366000,10.0.0.2,0,132,50878,83456,0.122066000
0.890762000,0.005255000,10.0.0.2,0,132,52326,86272,0.121334000
0.896842000,0.006080000,10.0.0.2,0,132,53774,89216,0.127348000
0.902916000,0.006074000,10.0.0.2,0,132,55222,92160,0.128272000
0.909105000,0.006189000,10.0.0.2,0,132,56670,94976,0.134398000
0.915494000,0.006389000,10.0.0.2,0,132,58118,97920,0.135662000
0.921518000,0.006024000,10.0.0.2,0,132,59566,100864,0.141647000
0.926673000,0.005155000,10.0.0.2,0,132,61014,103680,0.140041000
0.932714000,0.006041000,10.0.0.2,0,132,62462,106624,0.146017000
0.938649000,0.005935000,10.0.0.2,0,132,63910,109440,0.146955000
0.944850000,0.006201000,10.0.0.2,0,132,65358,112384,0.153090000
0.951175000,0.006325000,10.0.0.2,0,132,66806,115328,0.153260000
0.957286000,0.006111000,10.0.0.2,0,132,68254,118144,0.159309000
0.960741000,0.003455000,10.0.0.1,1448,100110,132,65152,
0.960812000,0.000071000,10.0.0.1,1448,101558,132,65152,
0.960824000,0.000012000,10.0.0.1,1448,103006,132,65152,
0.962497000,0.001673000,10.0.0.1,1448,104454,132,65152,
0.963580000,0.001083000,10.0.0.2,0,132,69702,121088,0.159497000
0.969232000,0.005652000,10.0.0.2,0,132,71150,124032,0.165082000
0.972789000,0.003557000,10.0.0.1,1448,105902,132,65152,
0.972899000,0.000110000,10.0.0.1,1448,107350,132,65152,
0.972917000,0.000018000,10.0.0.1,1448,108798,132,65152,
0.972927000,0.000010000,10.0.0.1,1448,110246,132,65152,
0.975582000,0.002655000,10.0.0.2,0,132,72598,126848,0.165285000
0.980769000,0.005187000,10.0.0.2,0,132,74046,129792,0.170406000
0.986265000,0.005496000,10.0.0.1,1448,111694,132,65152,
0.986340000,0.000075000,10.0.0.1,1448,113142,132,65152,
0.986352000,0.000012000,10.0.0.1,1448,114590,132,65152,
0.986359000,0.000007000,10.0.0.1,1448,116038,132,65152,
0.987000000,0.000641000,10.0.0.2,0,132,75494,132608,0.170725000
0.990668000,0.003668000,10.0.0.1,1448,117486,132,65152,
0.990741000,0.000073000,10.0.0.1,1448,118934,132,65152,
0.993318000,0.002577000,10.0.0.2,0,132,76942,135552,0.176976000
0.996786000,0.003468000,10.0.0.1,1448,120382,132,65152,
0.999496000,0.002710000,10.0.0.2,0,132,78390,138496,0.165011000
1.003954000,0.004458000,10.0.0.1,1448,121830,132,65152,
1.004022000,0.000068000,10.0.0.1,1448,123278,132,65152,
1.010127000,0.006105000,10.0.0.1,1448,124726,132,65152,
1.010199000,0.000072000,10.0.0.1,1448,126174,132,65152,
1.011012000,0.000813000,10.0.0.2,0,132,79838,141312,0.176463000
1.011042000,0.000030000,10.0.0.2,0,132,81286,144256,0.176482000
1.011336000,0.000294000,10.0.0.1,1448,127622,132,65152,
1.016155000,0.004819000,10.0.0.1,1448,129070,132,65152,
1.016219000,0.000064000,10.0.0.1,1448,130518,132,65152,
1.017057000,0.000838000,10.0.0.2,0,132,82734,147200,0.182490000
1.022634000,0.005577000,10.0.0.1,1448,131966,132,65152,
1.022697000,0.000063000,10.0.0.1,1448,133414,132,65152,
1.023108000,0.000411000,10.0.0.2,0,132,84182,150016,0.181394000
1.026543000,0.003435000,10.0.0.1,1448,134862,132,65152,
1.026582000,0.000039000,10.0.0.1,1448,136310,132,65152,
1.032799000,0.006217000,10.0.0.1,1448,137758,132,65152,
1.032835000,0.000036000,10.0.0.1,1448,139206,132,65152,
1.035305000,0.002470000,10.0.0.2,0,132,85630,152960,0.193535000
1.035335000,0.000030000,10.0.0.2,0,132,87078,155776,0.193559000
1.039808000,0.004473000,10.0.0.1,1448,140654,132,65152,
1.039873000,0.000065000,10.0.0.1,1448,142102,132,65152,
1.040643000,0.000770000,10.0.0.2,0,132,88526,158720,0.198864000
1.046123000,0.005480000,10.0.0.1,1448,143550,132,65152,
1.046164000,0.000041000,10.0.0.1,1448,144998,132,65152,
1.051280000,0.001988000,10.0.0.1,1448,146446,132,65152,
1.051315000,0.000035000,10.0.0.1,1448,147894,132,65152,
1.052959000,0.001644000,10.0.0.2,0,132,89974,161664,0.201021000
1.052987000,0.000028000,10.0.0.2,0,132,91422,164480,0.200968000
1.057548000,0.004561000,10.0.0.1,1448,149342,132,65152,
1.057667000,0.000119000,10.0.0.1,1448,150790,132,65152,
1.059202000,0.001535000,10.0.0.2,0,132,92870,167424,0.207144000
1.064476000,0.005274000,10.0.0.1,1448,152238,132,65152,
1.064530000,0.000054000,10.0.0.1,1448,153686,132,65152,
1.065573000,0.001043000,10.0.0.2,0,132,94318,170368,0.213502000
1.071264000,0.005691000,10.0.0.2,0,132,95766,173184,0.207044000
1.073054000,0.001790000,10.0.0.1,1448,155134,132,65152,
1.073115000,0.000061000,10.0.0.1,1448,156582,132,65152,
1.076963000,0.003848000,10.0.0.1,1448,158030,132,65152,
1.077003000,0.000040000,10.0.0.1,1448,159478,132,65152,
1.077568000,0.000565000,10.0.0.2,0,132,97214,176128,0.213280000
1.082096000,0.004528000,10.0.0.1,1448,160926,132,65152,
1.082122000,0.000026000,10.0.0.1,1448,162374,132,65152,
1.083618000,0.001496000,10.0.0.2,0,132,98662,178944,0.219318000
1.088082000,0.004464000,10.0.0.1,1448,163822,132,65152,
1.088146000,0.000064000,10.0.0.1,1448,165270,132,65152,
1.088895000,0.000749000,10.0.0.2,0,132,100110,181888,0.224588000
1.093406000,0.004511000,10.0.0.1,1448,166718,132,65152,
1.093444000,0.000038000,10.0.0.1,1448,168166,132,65152,
1.094992000,0.001548000,10.0.0.2,0,132,101558,184832,0.134251000
1.100550000,0.005558000,10.0.0.1,1448,169614,132,65152,
1.100583000,0.000033000,10.0.0.1,1448,171062,132,65152,
1.101157000,0.000574000,10.0.0.2,0,132,103006,187648,0.140345000
1.107225000,0.006068000,10.0.0.2,0,132,104454,190592,0.146401000
1.113576000,0.006351000,10.0.0.1,1448,172510,132,65152,
1.113642000,0.000066000,10.0.0.1,1448,173958,132,65152,
1.113653000,0.000011000,10.0.0.1,1448,175406,132,65152,
1.113662000,0.000009000,10.0.0.1,1448,176854,132,65152,
1.114397000,0.000735000,10.0.0.2,0,132,105902,193536,0.151900000
1.117844000,0.003447000,10.0.0.1,1448,178302,132,65152,
1.117874000,0.000030000,10.0.0.1,1448,179750,132,65152,
1.120379000,0.002505000,10.0.0.2,0,132,107350,196352,0.147590000
1.123838000,0.003459000,10.0.0.1,1448,181198,132,65152,
1.123872000,0.000034000,10.0.0.1,1448,182646,132,65152,
1.125726000,0.001854000,10.0.0.2,0,132,108798,199296,0.152827000
1.132616000,0.006890000,10.0.0.2,0,132,110246,202112,0.159699000
1.134963000,0.002347000,10.0.0.1,1448,184094,132,65152,
1.134996000,0.000033000,10.0.0.1,1448,185542,132,65152,
1.135000000,0.000004000,10.0.0.1,1448,186990,132,65152,
1.135004000,0.000004000,10.0.0.1,1448,188438,132,65152,
1.137681000,0.002677000,10.0.0.2,0,132,111694,205056,0.164754000
1.141124000,0.003443000,10.0.0.1,1448,189886,132,65152,
1.141171000,0.000047000,10.0.0.1,1448,191334,132,65152,
1.143888000,0.002717000,10.0.0.2,0,132,113142,208000,0.157623000
1.149825000,0.005937000,10.0.0.2,0,132,114590,210816,0.163485000
1.154225000,0.004400000,10.0.0.1,1448,192782,132,65152,
1.154258000,0.000033000,10.0.0.1,1448,194230,132,65152,
1.154262000,0.000004000,10.0.0.1,1448,195678,132,65152,
1.154266000,0.000004000,10.0.0.1,1448,197126,132,65152,
1.156045000,0.001779000,10.0.0.2,0,132,116038,213760,0.169693000
1.159664000,0.003619000,10.0.0.1,1448,198574,132,65152,
1.160859000,0.001195000,10.0.0.1,1448,200022,132,65152,
1.162054000,0.001195000,10.0.0.2,0,132,117486,216704,0.175695000
1.167433000,0.005379000,10.0.0.1,1448,201470,132,65152,
1.167467000,0.000034000,10.0.0.1,1448,202918,132,65152,
1.167724000,0.000257000,10.0.0.2,0,132,118934,219520,0.177056000
1.172092000,0.004368000,10.0.0.1,1448,204366,132,65152,
1.172134000,0.000042000,10.0.0.1,1448,205814,132,65152,
1.174220000,0.002086000,10.0.0.2,0,132,120382,222464,0.183479000
1.177725000,0.003505000,10.0.0.1,1448,207262,132,65152,
1.177787000,0.000062000,10.0.0.1,1448,208710,132,65152,
1.179935000,0.002148000,10.0.0.2,0,132,121830,225280,0.183149000
1.184307000,0.004372000,10.0.0.1,1448,210158,132,65152,
1.184344000,0.000037000,10.0.0.1,1448,211606,132,65152,
1.186539000,0.002195000,10.0.0.2,0,132,123278,228224,0.182585000
1.189137000,0.002598000,10.0.0.1,1448,213054,132,65152,
1.189170000,0.000033000,10.0.0.1,1448,214502,132,65152,
1.192990000,0.003820000,10.0.0.2,0,132,124726,231168,0.188968000
1.195430000,0.002440000,10.0.0.1,1448,215950,132,65152,
1.195487000,0.000057000,10.0.0.1,1448,217398,132,65152,
1.198084000,0.002597000,10.0.0.2,0,132,126174,233984,0.187957000
1.201504000,0.003420000,10.0.0.1,1448,218846,132,65152,
1.201559000,0.000055000,10.0.0.1,1448,220294,132,65152,
1.204216000,0.002657000,10.0.0.2,0,132,127622,236928,0.194017000
1.207608000,0.003392000,10.0.0.1,1448,221742,132,65152,
1.207643000,0.000035000,10.0.0.1,1448,223190,132,65152,
1.210187000,0.002544000,10.0.0.2,0,132,129070,239872,0.198851000
1.213679000,0.003492000,10.0.0.1,1448,224638,132,65152,
1.213748000,0.000069000,10.0.0.1,1448,226086,132,65152,
1.216610000,0.002862000,10.0.0.2,0,132,130518,242688,0.200455000
1.220064000,0.003454000,10.0.0.1,1448,227534,132,65152,
1.220097000,0.000033000,10.0.0.1,1448,228982,132,65152,
1.222579000,0.002482000,10.0.0.2,0,132,131966,245632,0.206360000
1.227089000,0.004510000,10.0.0.1,1448,230430,132,65152,
1.227161000,0.000072000,10.0.0.1,1448,231878,132,65152,
1.228165000,0.001004000,10.0.0.2,0,132,133414,248448,0.205531000
1.233606000,0.005441000,10.0.0.1,1448,233326,132,65152,
1.233669000,0.000063000,10.0.0.1,1448,234774,132,65152,
1.234031000,0.000362000,10.0.0.2,0,132,134862,251392,0.211334000
1.238436000,0.004405000,10.0.0.1,1448,236222,132,65152,
1.238478000,0.000042000,10.0.0.1,1448,237670,132,65152,
1.240468000,0.001990000,10.0.0.2,0,132,136310,254336,0.213925000
1.243960000,0.002341000,10.0.0.1,1448,239118,132,65152,
1.244019000,0.000059000,10.0.0.1,1448,240566,132,65152,
1.246417000,0.002398000,10.0.0.2,0,132,137758,257152,0.219835000
1.249830000,0.003413000,10.0.0.1,1448,242014,132,65152,
1.249868000,0.000038000,10.0.0.1,1448,243462,132,65152,
1.251829000,0.001961000,10.0.0.2,0,132,139206,260096,0.219030000
1.256307000,0.004478000,10.0.0.1,1448,244910,132,65152,
1.257576000,0.001269000,10.0.0.1,1448,246358,132,65152,
1.263530000,0.005954000,10.0.0.1,1448,247806,132,65152,
1.263566000,0.000036000,10.0.0.1,1448,249254,132,65152,
1.264447000,0.000881000,10.0.0.2,0,132,140654,263040,0.231612000
1.264477000,0.000030000,10.0.0.2,0,132,142102,265856,0.224669000
1.267806000,0.003329000,10.0.0.1,1448,250702,132,65152,
1.267837000,0.000031000,10.0.0.1,1448,252150,132,65152,
1.270275000,0.002438000,10.0.0.2,0,132,143550,268800,0.230402000
1.273783000,0.003508000,10.0.0.1,1448,253598,132,65152,
1.273889000,0.000106000,10.0.0.1,1448,255046,132,65152,
1.280086000,0.006197000,10.0.0.1,1448,256494,132,65152,
1.280147000,0.000061000,10.0.0.1,1448,257942,132,65152,
1.281703000,0.001556000,10.0.0.2,0,132,144998,271616,0.235580000
1.287124000,0.005421000,10.0.0.1,1448,259390,132,65152,
1.287163000,0.000039000,10.0.0.1,1448,260838,132,65152,
1.287972000,0.000809000,10.0.0.2,0,132,146446,274560,0.241808000
1.288006000,0.000034000,10.0.0.2,0,132,147894,277504,0.236726000
1.293415000,0.005409000,10.0.0.1,1448,262286,132,65152,
1.293477000,0.000062000,10.0.0.1,1448,263734,132,65152,
1.294085000,0.000608000,10.0.0.2,0,132,149342,280320,0.242770000
1.299494000,0.005409000,10.0.0.1,1448,265182,132,65152,
1.299530000,0.000036000,10.0.0.1,1448,266630,132,65152,
1.300199000,0.000669000,10.0.0.2,0,132,150790,283264,0.242651000
1.303633000,0.003434000,10.0.0.1,1448,268078,132,65152,
1.303676000,0.000043000,10.0.0.1,1448,269526,132,65152,
1.306302000,0.002626000,10.0.0.2,0,132,152238,286208,0.248635000
1.309821000,0.003519000,10.0.0.1,1448,270974,132,65152,
1.309888000,0.000067000,10.0.0.1,1448,272422,132,65152,
1.311808000,0.001920000,10.0.0.2,0,132,153686,289024,0.247332000
1.317368000,0.005560000,10.0.0.1,1448,273870,132,65152,
1.317408000,0.000040000,10.0.0.1,1448,275318,132,65152,
1.317744000,0.000336000,10.0.0.2,0,132,155134,291968,0.253214000
1.323638000,0.005894000,10.0.0.2,0,132,156582,294784,0.250584000
1.324194000,0.000556000,10.0.0.1,1448,276766,132,65152,
1.328371000,0.004177000,10.0.0.1,1448,278214,132,65152,
1.328407000,0.000036000,10.0.0.1,1448,279662,132,65152,
1.330480000,0.002073000,10.0.0.2,0,132,158030,297728,0.257365000
1.333908000,0.003428000,10.0.0.1,1448,281110,132,65152,
1.333947000,0.000039000,10.0.0.1,1448,282558,132,65152,
1.336316000,0.002369000,10.0.0.2,0,132,159478,300672,0.259353000
1.341622000,0.005306000,10.0.0.1,1448,284006,132,65152,
1.341693000,0.000071000,10.0.0.1,1448,285454,132,65152,
1.342021000,0.000328000,10.0.0.2,0,132,160926,303488,0.265018000
1.346566000,0.004545000,10.0.0.1,1448,286902,132,65152,
1.346619000,0.000053000,10.0.0.1,1448,288350,132,65152,
1.348574000,0.001955000,10.0.0.2,0,132,162374,306432,0.266478000
1.352998000,0.004424000,10.0.0.1,1448,289798,132,65152,
1.353036000,0.000038000,10.0.0.1,1448,291246,132,65152,
1.354499000,0.001463000,10.0.0.2,0,132,163822,309376,0.272377000
1.361055000,0.006556000,10.0.0.2,0,132,165270,312192,0.272973000
1.365518000,0.004463000,10.0.0.1,1448,292694,132,65152,
1.365584000,0.000066000,10.0.0.1,1448,294142,132,65152,
1.365636000,0.000052000,10.0.0.1,1448,295590,132,65152,
1.365687000,0.000051000,10.0.0.1,1448,297038,132,65152,
1.367072000,0.001385000,10.0.0.2,0,132,166718,315136,0.278926000
1.370479000,0.003407000,10.0.0.1,1448,298486,132,65152,
1.370515000,0.000036000,10.0.0.1,1448,299934,132,65152,
1.373596000,0.003081000,10.0.0.2,0,132,168166,317952,0.280190000
1.379514000,0.005918000,10.0.0.2,0,132,169614,320896,0.286070000
1.381970000,0.002456000,10.0.0.1,1448,301382,132,65152,
1.382033000,0.000063000,10.0.0.1,1448,302830,132,65152,
1.384698000,0.002665000,10.0.0.2,0,132,171062,323840,0.284148000
1.389223000,0.004525000,10.0.0.1,1448,304278,132,65152,
1.389317000,0.000094000,10.0.0.1,1448,305726,132,65152,
1.389334000,0.000017000,10.0.0.1,1448,307174,132,65152,
1.389344000,0.000010000,10.0.0.1,1448,308622,132,65152,
1.390926000,0.001582000,10.0.0.2,0,132,172510,326656,0.290343000
1.394335000,0.003409000,10.0.0.1,1448,310070,132,65152,
1.394370000,0.000035000,10.0.0.1,1448,311518,132,65152,
1.396944000,0.002574000,10.0.0.2,0,132,173958,329600,0.283368000
1.400330000,0.003386000,10.0.0.1,1448,312966,132,65152,
1.400377000,0.000047000,10.0.0.1,1448,314414,132,65152,
1.402967000,0.002590000,10.0.0.2,0,132,175406,332544,0.289325000
1.405470000,0.002503000,10.0.0.1,1448,315862,132,65152,
1.405535000,0.000065000,10.0.0.1,1448,317310,132,65152,
1.405545000,0.000010000,10.0.0.1,1448,318758,132,65152,
1.409085000,0.003540000,10.0.0.2,0,132,176854,335360,0.295432000
1.412517000,0.003432000,10.0.0.1,1448,320206,132,65152,
1.412553000,0.000036000,10.0.0.1,1448,321654,132,65152,
1.415250000,0.002697000,10.0.0.2,0,132,178302,338304,0.301588000
1.417542000,0.002292000,10.0.0.1,1448,323102,132,65152,
1.421398000,0.003856000,10.0.0.2,0,132,178302,341120,
1.423682000,0.002284000,10.0.0.1,1448,324550,132,65152,
1.423722000,0.000040000,10.0.0.1,1448,325998,132,65152,
1.427510000,0.003788000,10.0.0.2,0,132,178302,344064,
1.431014000,0.003504000,10.0.0.1,1448,327446,132,65152,
1.431049000,0.000035000,10.0.0.1,1448,328894,132,65152,
1.433578000,0.002529000,10.0.0.2,0,132,178302,347008,
1.435989000,0.002411000,10.0.0.1,1448,330342,132,65152,
1.436020000,0.000031000,10.0.0.1,1448,331790,132,65152,
1.438949000,0.002929000,10.0.0.2,0,132,178302,349824,
1.442526000,0.003577000,10.0.0.1,1448,333238,132,65152,
1.442570000,0.000044000,10.0.0.1,1448,334686,132,65152,
1.445127000,0.002557000,10.0.0.2,0,132,178302,352768,
1.449589000,0.004462000,10.0.0.1,1448,336134,132,65152,
1.449652000,0.000063000,10.0.0.1,1448,337582,132,65152,
1.450931000,0.001279000,10.0.0.2,0,132,178302,355712,
1.455371000,0.004440000,10.0.0.1,1448,339030,132,65152,
1.455424000,0.000053000,10.0.0.1,1448,340478,132,65152,
1.457450000,0.002026000,10.0.0.2,0,132,178302,358528,
1.460944000,0.003494000,10.0.0.1,1448,341926,132,65152,
1.460985000,0.000041000,10.0.0.1,1448,343374,132,65152,
1.463440000,0.002455000,10.0.0.2,0,132,178302,361472,
1.467873000,0.004433000,10.0.0.1,1448,344822,132,65152,
1.467934000,0.000061000,10.0.0.1,1448,346270,132,65152,
1.468717000,0.000783000,10.0.0.2,0,132,178302,364288,
1.474966000,0.006249000,10.0.0.2,0,132,178302,367232,
1.475232000,0.000266000,10.0.0.1,1448,347718,132,65152,
1.475250000,0.000018000,10.0.0.1,1448,349166,132,65152,
1.480484000,0.005234000,10.0.0.1,1448,350614,132,65152,
1.480548000,0.000064000,10.0.0.1,1448,352062,132,65152,
1.481091000,0.000543000,10.0.0.2,0,132,178302,367232,
1.485434000,0.004343000,10.0.0.1,1448,353510,132,65152,
1.485468000,0.000034000,10.0.0.1,1448,354958,132,65152,
1.487384000,0.001916000,10.0.0.2,0,132,178302,367232,
1.490839000,0.003455000,10.0.0.1,1448,356406,132,65152,
1.490899000,0.000060000,10.0.0.1,1448,357854,132,65152,
1.497057000,0.006158000,10.0.0.1,1448,359302,132,65152,
1.497128000,0.000071000,10.0.0.1,1448,360750,132,65152,
1.498872000,0.001744000,10.0.0.2,0,132,178302,367232,
1.503236000,0.004364000,10.0.0.1,1448,362198,132,65152,
1.503270000,0.000034000,10.0.0.1,1448,363646,132,65152,
1.504973000,0.001703000,10.0.0.2,0,132,178302,367232,
1.509333000,0.004360000,10.0.0.1,1448,365094,132,65152,
1.509371000,0.000038000,10.0.0.1,1448,366542,132,65152,
1.511273000,0.001902000,10.0.0.2,0,132,178302,367232,
1.511302000,0.000029000,10.0.0.2,0,132,178302,367232,
1.515470000,0.004168000,10.0.0.1,1448,367990,132,65152,
1.515498000,0.000028000,10.0.0.1,1448,369438,132,65152,
1.520792000,0.005294000,10.0.0.1,1448,370886,132,65152,
1.520835000,0.000043000,10.0.0.1,1448,372334,132,65152,
1.523107000,0.002272000,10.0.0.2,0,132,178302,367232,
1.528525000,0.005418000,10.0.0.1,1448,373782,132,65152,
1.528766000,0.000241000,10.0.0.2,0,132,178302,367232,
1.533673000,0.004907000,10.0.0.1,1448,178302,132,65152,
1.535317000,0.001644000,10.0.0.2,0,132,178302,367232,
1.535346000,0.000029000,10.0.0.2,0,132,178302,367232,
1.539967000,0.004621000,10.0.0.1,1448,179750,132,65152,
1.546738000,0.006771000,10.0.0.2,0,132,178302,367232,
1.551161000,0.004423000,10.0.0.1,1448,182646,132,65152,
1.553148000,0.001987000,10.0.0.2,0,132,178302,367232,
1.558342000,0.005194000,10.0.0.1,1448,186990,132,65152,
1.559071000,0.000729000,10.0.0.2,0,132,178302,367232,
1.559104000,0.000033000,10.0.0.2,0,132,178302,367232,
1.565367000,0.006263000,10.0.0.2,0,132,178302,367232,
1.570482000,0.005115000,10.0.0.1,1448,188438,132,65152,
1.571458000,0.000976000,10.0.0.2,0,132,178302,367232,
1.574691000,0.003233000,10.0.0.1,1448,191334,132,65152,
1.582583000,0.007892000,10.0.0.2,0,132,178302,367232,
1.587962000,0.005379000,10.0.0.1,1448,195678,132,65152,
1.588907000,0.000945000,10.0.0.2,0,132,178302,367232,
1.588936000,0.000029000,10.0.0.2,0,132,178302,367232,
1.599292000,0.010356000,10.0.0.1,1448,197126,132,65152,
