frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.798828000,0.009713000,10.0.0.1,1448,1284574,132,
5.799008000,0.000180000,10.0.0.1,1448,1286022,132,
5.800650000,0.001642000,10.0.0.2,0,132,1232446,0.223920000
5.812630000,0.011980000,10.0.0.1,1448,1287470,132,
5.812713000,0.000083000,10.0.0.1,1448,1288918,132,
5.812739000,0.000026000,10.0.0.2,0,132,1235342,0.218587000
5.824704000,0.011965000,10.0.0.1,1448,1290366,132,
5.824780000,0.000076000,10.0.0.1,1448,1291814,132,
5.830465000,0.005685000,10.0.0.2,0,132,1238238,0.223992000
5.835311000,0.004846000,10.0.0.1,1448,1293262,132,
5.835401000,0.000090000,10.0.0.1,1448,1294710,132,
5.836913000,0.001512000,10.0.0.2,0,132,1241134,0.223964000
5.847786000,0.010873000,10.0.0.1,1448,1296158,132,
5.848862000,0.001076000,10.0.0.2,0,132,1244030,0.218588000
5.860884000,0.012022000,10.0.0.1,1448,1297606,132,
5.860969000,0.000085000,10.0.0.1,1448,1299054,132,
5.865295000,0.004326000,10.0.0.1,1448,1300502,132,
5.865402000,0.000107000,10.0.0.1,1448,1301950,132,
5.867208000,0.001806000,10.0.0.2,0,132,1246926,0.230558000
5.873436000,0.006228000,10.0.0.2,0,132,1249822,0.218881000
5.878040000,0.004604000,10.0.0.1,1448,1303398,132,
5.878104000,0.000064000,10.0.0.1,1448,1304846,132,
5.879984000,0.001880000,10.0.0.2,0,132,1251270,0.225397000
5.889819000,0.009835000,10.0.0.1,1448,1306294,132,
5.889872000,0.000053000,10.0.0.1,1448,1307742,132,
5.891803000,0.001931000,10.0.0.2,0,132,1254166,0.225033000
5.900977000,0.009174000,10.0.0.1,1448,1309190,132,
5.901028000,0.000051000,10.0.0.1,1448,1310638,132,
5.903599000,0.002571000,10.0.0.2,0,132,1257062,0.230372000
5.913258000,0.009659000,10.0.0.1,1448,1312086,132,
5.913312000,0.000054000,10.0.0.1,1448,1313534,132,
5.915683000,0.002371000,10.0.0.2,0,132,1259958,0.230200000
5.927918000,0.012235000,10.0.0.2,0,132,1262854,0.225945000
5.930387000,0.002469000,10.0.0.1,1448,1314982,132,
5.930503000,0.000116000,10.0.0.1,1448,1316430,132,
5.937808000,0.007305000,10.0.0.1,1448,1317878,132,
5.937965000,0.000157000,10.0.0.1,1448,1319326,132,
5.939786000,0.001821000,10.0.0.2,0,132,1265750,0.225281000
5.945523000,0.005737000,10.0.0.2,0,132,1267198,0.230989000
5.951777000,0.006254000,10.0.0.1,1448,1320774,132,
5.951876000,0.000099000,10.0.0.1,1448,1322222,132,
5.957988000,0.006112000,10.0.0.2,0,132,1270094,0.229923000
5.968823000,0.010835000,10.0.0.1,1448,1323670,132,
5.968870000,0.000047000,10.0.0.1,1448,1325118,132,
5.969897000,0.001027000,10.0.0.2,0,132,1272990,0.230592000
5.974197000,0.004300000,10.0.0.1,1448,1326566,132,
5.974260000,0.000063000,10.0.0.1,1448,1328014,132,
5.980904000,0.006644000,10.0.0.1,1448,1329462,132,
5.980965000,0.000061000,10.0.0.1,1448,1330910,132,
5.981711000,0.000746000,10.0.0.2,0,132,1275886,0.230086000
5.992508000,0.010797000,10.0.0.1,1448,1332358,132,
5.992554000,0.000046000,10.0.0.1,1448,1333806,132,
5.993460000,0.000906000,10.0.0.2,0,132,1278782,0.230285000
6.004376000,0.010916000,10.0.0.1,1448,1335254,132,
6.004469000,0.000093000,10.0.0.1,1448,1336702,132,
6.005354000,0.000885000,10.0.0.2,0,132,1281678,0.224737000
6.015400000,0.010046000,10.0.0.1,1448,1338150,132,
6.015482000,0.000082000,10.0.0.1,1448,1339598,132,
6.023629000,0.008147000,10.0.0.2,0,132,1284574,0.234514000
6.029014000,0.005385000,10.0.0.1,1448,1341046,132,
6.029107000,0.000093000,10.0.0.1,1448,1342494,132,
6.035569000,0.006462000,10.0.0.2,0,132,1287470,0.236561000
6.040809000,0.005240000,10.0.0.1,1448,1343942,132,
6.040874000,0.000065000,10.0.0.1,1448,1345390,132,
6.041613000,0.000739000,10.0.0.2,0,132,1290366,0.228900000
6.046442000,0.004829000,10.0.0.1,1448,1346838,132,
6.059454000,0.013012000,10.0.0.2,0,132,1293262,0.234674000
6.060170000,0.000716000,10.0.0.1,1448,1348286,132,
6.060248000,0.000078000,10.0.0.1,1448,1349734,132,
6.065444000,0.005196000,10.0.0.2,0,132,1296158,0.230043000
6.071763000,0.006319000,10.0.0.1,1448,1351182,132,
6.071829000,0.000066000,10.0.0.1,1448,1352630,132,
6.078258000,0.006429000,10.0.0.2,0,132,1299054,0.217374000
6.082498000,0.004240000,10.0.0.1,1448,1354078,132,
6.082530000,0.000032000,10.0.0.1,1448,1355526,132,
6.083597000,0.001067000,10.0.0.2,0,132,1300502,0.222628000
6.094899000,0.011302000,10.0.0.1,1448,1356974,132,
6.094971000,0.000072000,10.0.0.1,1448,1358422,132,
6.101628000,0.006657000,10.0.0.2,0,132,1303398,0.236226000
6.105407000,0.003779000,10.0.0.1,1448,1359870,132,
6.105461000,0.000054000,10.0.0.1,1448,1361318,132,
6.108692000,0.003231000,10.0.0.2,0,132,1306294,0.230588000
6.121052000,0.012360000,10.0.0.2,0,132,1309190,0.231180000
6.125089000,0.004037000,10.0.0.1,1448,1362766,132,
6.125185000,0.000096000,10.0.0.1,1448,1364214,132,
6.132470000,0.007285000,10.0.0.2,0,132,1312086,0.231442000
6.136277000,0.003807000,10.0.0.1,1448,1365662,132,
6.136333000,0.000056000,10.0.0.1,1448,1367110,132,
6.141656000,0.005323000,10.0.0.1,1448,1368558,132,
6.141730000,0.000074000,10.0.0.1,1448,1370006,132,
6.144810000,0.003080000,10.0.0.2,0,132,1314982,0.231498000
6.156756000,0.011946000,10.0.0.2,0,132,1317878,0.226253000
6.160500000,0.003744000,10.0.0.1,1448,1371454,132,
6.160568000,0.000068000,10.0.0.1,1448,1372902,132,
6.165872000,0.005304000,10.0.0.1,1448,1374350,132,
6.165932000,0.000060000,10.0.0.1,1448,1375798,132,
6.168727000,0.002795000,10.0.0.2,0,132,1320774,0.230762000
6.178651000,0.009924000,10.0.0.1,1448,1377246,132,
6.178716000,0.000065000,10.0.0.1,1448,1378694,132,
6.180739000,0.002023000,10.0.0.2,0,132,1323670,0.228863000
6.184304000,0.003565000,10.0.0.1,1448,1380142,132,
6.184399000,0.000095000,10.0.0.1,1448,1381590,132,
6.192919000,0.008520000,10.0.0.2,0,132,1326566,0.224049000
6.201775000,0.008856000,10.0.0.1,1448,1383038,132,
6.201904000,0.000129000,10.0.0.1,1448,1384486,132,
6.204740000,0.002836000,10.0.0.2,0,132,1329462,0.230480000
6.209543000,0.004803000,10.0.0.1,1448,1385934,132,
6.209673000,0.000130000,10.0.0.1,1448,1387382,132,
6.222572000,0.012899000,10.0.0.2,0,132,1332358,0.241607000
6.223202000,0.000630000,10.0.0.1,1448,1388830,132,
6.223240000,0.000038000,10.0.0.1,1448,1390278,132,
6.229012000,0.005772000,10.0.0.2,0,132,1335254,0.236458000
6.234886000,0.005874000,10.0.0.1,1448,1391726,132,
6.234993000,0.000107000,10.0.0.1,1448,1393174,132,
6.245452000,0.010459000,10.0.0.1,1448,1394622,132,
6.245521000,0.000069000,10.0.0.1,1448,1396070,132,
6.246504000,0.000983000,10.0.0.2,0,132,1338150,0.242035000
6.252908000,0.006404000,10.0.0.2,0,132,1341046,0.237426000
6.257798000,0.004890000,10.0.0.1,1448,1397518,132,
6.257861000,0.000063000,10.0.0.1,1448,1398966,132,
6.269381000,0.011520000,10.0.0.1,1448,1400414,132,
6.269521000,0.000140000,10.0.0.1,1448,1401862,132,
6.270683000,0.001162000,10.0.0.2,0,132,1343942,0.241576000
6.276841000,0.006158000,10.0.0.2,0,132,1346838,0.235967000
6.280455000,0.003614000,10.0.0.1,1448,1403310,132,
6.280509000,0.000054000,10.0.0.1,1448,1404758,132,
6.288480000,0.007971000,10.0.0.2,0,132,1349734,0.228310000
6.295080000,0.006600000,10.0.0.1,1448,1406206,132,
6.295129000,0.000049000,10.0.0.1,1448,1407654,132,
6.300955000,0.005826000,10.0.0.2,0,132,1351182,0.240707000
6.304718000,0.003763000,10.0.0.1,1448,1409102,132,
6.304805000,0.000087000,10.0.0.1,1448,1410550,132,
6.306461000,0.001656000,10.0.0.2,0,132,1354078,0.234632000
6.318594000,0.012133000,10.0.0.2,0,132,1356974,0.236064000
6.323416000,0.004822000,10.0.0.1,1448,1411998,132,
6.323499000,0.000083000,10.0.0.1,1448,1413446,132,
6.329907000,0.006408000,10.0.0.1,1448,1414894,132,
6.330001000,0.000094000,10.0.0.1,1448,1416342,132,
6.330709000,0.000708000,10.0.0.2,0,132,1359870,0.235738000
6.342682000,0.011973000,10.0.0.2,0,132,1362766,0.237221000
6.347881000,0.005199000,10.0.0.1,1448,1417790,132,
6.347963000,0.000082000,10.0.0.1,1448,1419238,132,
6.353642000,0.005679000,10.0.0.1,1448,1420686,132,
6.353692000,0.000050000,10.0.0.1,1448,1422134,132,
6.361822000,0.008130000,10.0.0.2,0,132,1365662,0.236637000
6.367302000,0.005480000,10.0.0.2,0,132,1368558,0.230969000
6.371997000,0.004695000,10.0.0.1,1448,1423582,132,
6.372091000,0.000094000,10.0.0.1,1448,1425030,132,
6.378024000,0.005933000,10.0.0.1,1448,1426478,132,
6.378123000,0.000099000,10.0.0.1,1448,1427926,132,
6.379564000,0.001441000,10.0.0.2,0,132,1371454,0.237834000
6.389430000,0.009866000,10.0.0.1,1448,1429374,132,
6.389525000,0.000095000,10.0.0.1,1448,1430822,132,
6.392051000,0.002526000,10.0.0.2,0,132,1374350,0.231483000
6.402926000,0.010875000,10.0.0.1,1448,1432270,132,
6.403669000,0.000743000,10.0.0.2,0,132,1377246,0.237737000
6.407355000,0.003686000,10.0.0.1,1448,1433718,132,
6.407460000,0.000105000,10.0.0.1,1448,1435166,132,
6.415946000,0.008486000,10.0.0.2,0,132,1380142,0.237230000
6.418604000,0.002658000,10.0.0.1,1448,1436614,132,
6.418679000,0.000075000,10.0.0.1,1448,1438062,132,
6.428279000,0.009600000,10.0.0.2,0,132,1383038,0.243880000
6.431935000,0.003656000,10.0.0.1,1448,1439510,132,
6.432031000,0.000096000,10.0.0.1,1448,1440958,132,
6.439246000,0.007215000,10.0.0.2,0,132,1385934,0.237342000
6.442582000,0.003336000,10.0.0.1,1448,1442406,132,
6.442689000,0.000107000,10.0.0.1,1448,1443854,132,
6.452129000,0.009440000,10.0.0.2,0,132,1388830,0.242456000
6.463827000,0.011698000,10.0.0.1,1448,1445302,132,
6.463902000,0.000075000,10.0.0.1,1448,1446750,132,
6.467435000,0.003533000,10.0.0.1,1448,1448198,132,
6.467485000,0.000050000,10.0.0.1,1448,1449646,132,
6.469480000,0.001995000,10.0.0.2,0,132,1391726,0.246240000
6.475884000,0.006404000,10.0.0.2,0,132,1394622,0.240891000
6.480703000,0.004819000,10.0.0.1,1448,1451094,132,
6.480791000,0.000088000,10.0.0.1,1448,1452542,132,
6.492209000,0.011418000,10.0.0.1,1448,1453990,132,
6.492300000,0.000091000,10.0.0.1,1448,1455438,132,
6.493358000,0.001058000,10.0.0.2,0,132,1397518,0.247837000
6.499655000,0.006297000,10.0.0.2,0,132,1400414,0.241794000
6.503193000,0.003538000,10.0.0.1,1448,1456886,132,
6.503275000,0.000082000,10.0.0.1,1448,1458334,132,
6.511834000,0.008559000,10.0.0.2,0,132,1403310,0.242313000
6.517869000,0.006035000,10.0.0.1,1448,1459782,132,
6.517953000,0.000084000,10.0.0.1,1448,1461230,132,
6.528307000,0.010354000,10.0.0.1,1448,1462678,132,
6.528404000,0.000097000,10.0.0.1,1448,1464126,132,
6.529879000,0.001475000,10.0.0.2,0,132,1406206,0.249370000
6.535770000,0.005891000,10.0.0.2,0,132,1409102,0.240641000
6.541030000,0.005260000,10.0.0.1,1448,1465574,132,
6.541140000,0.000110000,10.0.0.1,1448,1467022,132,
6.553633000,0.012493000,10.0.0.2,0,132,1411998,0.248828000
6.553815000,0.000182000,10.0.0.1,1448,1468470,132,
6.553916000,0.000101000,10.0.0.1,1448,1469918,132,
6.565383000,0.011467000,10.0.0.2,0,132,1414894,0.241884000
6.569805000,0.004422000,10.0.0.1,1448,1471366,132,
6.569924000,0.000119000,10.0.0.1,1448,1472814,132,
6.572030000,0.002106000,10.0.0.2,0,132,1417790,0.242029000
6.577564000,0.005534000,10.0.0.1,1448,1474262,132,
6.577607000,0.000043000,10.0.0.1,1448,1475710,132,
6.590187000,0.012580000,10.0.0.2,0,132,1420686,0.242224000
6.594854000,0.004667000,10.0.0.1,1448,1477158,132,
6.594886000,0.000032000,10.0.0.1,1448,1478606,132,
6.596187000,0.001301000,10.0.0.2,0,132,1423582,0.242495000
6.601241000,0.005054000,10.0.0.1,1448,1480054,132,
6.601310000,0.000069000,10.0.0.1,1448,1481502,132,
6.608650000,0.007340000,10.0.0.2,0,132,1426478,0.236559000
6.614354000,0.005704000,10.0.0.1,1448,1482950,132,
6.614379000,0.000025000,10.0.0.1,1448,1484398,132,
6.620996000,0.006617000,10.0.0.2,0,132,1429374,0.242873000
6.632002000,0.011006000,10.0.0.1,1448,1485846,132,
6.632062000,0.000060000,10.0.0.1,1448,1487294,132,
6.633167000,0.001105000,10.0.0.2,0,132,1432270,0.243642000
6.636385000,0.003218000,10.0.0.1,1448,1488742,132,
6.636487000,0.000102000,10.0.0.1,1448,1490190,132,
6.644934000,0.008447000,10.0.0.2,0,132,1435166,0.237579000
6.654131000,0.009197000,10.0.0.1,1448,1491638,132,
6.654199000,0.000068000,10.0.0.1,1448,1493086,132,
6.656500000,0.002301000,10.0.0.2,0,132,1436614,0.249040000
6.662896000,0.006396000,10.0.0.2,0,132,1439510,0.244217000
6.666697000,0.003801000,10.0.0.1,1448,1494534,132,
6.666752000,0.000055000,10.0.0.1,1448,1495982,132,
6.672817000,0.006065000,10.0.0.1,1448,1497430,132,
6.672906000,0.000089000,10.0.0.1,1448,1498878,132,
6.675084000,0.002178000,10.0.0.2,0,132,1442406,0.243053000
6.687080000,0.011996000,10.0.0.2,0,132,1445302,0.244391000
6.691323000,0.004243000,10.0.0.1,1448,1500326,132,
6.691387000,0.000064000,10.0.0.1,1448,1501774,132,
6.697118000,0.005731000,10.0.0.1,1448,1503222,132,
6.697208000,0.000090000,10.0.0.1,1448,1504670,132,
6.698666000,0.001458000,10.0.0.2,0,132,1448198,0.234764000
6.709898000,0.011232000,10.0.0.1,1448,1506118,132,
6.709992000,0.000094000,10.0.0.1,1448,1507566,132,
6.716385000,0.006393000,10.0.0.2,0,132,1451094,0.248900000
6.721605000,0.005220000,10.0.0.1,1448,1509014,132,
6.721665000,0.000060000,10.0.0.1,1448,1510462,132,
6.722595000,0.000930000,10.0.0.2,0,132,1453990,0.241804000
6.733572000,0.010977000,10.0.0.1,1448,1511910,132,
6.733665000,0.000093000,10.0.0.1,1448,1513358,132,
6.740615000,0.006950000,10.0.0.2,0,132,1456886,0.248315000
6.746199000,0.005584000,10.0.0.1,1448,1514806,132,
6.746302000,0.000103000,10.0.0.1,1448,1516254,132,
6.752192000,0.005890000,10.0.0.2,0,132,1459782,0.248917000
6.757764000,0.005572000,10.0.0.1,1448,1517702,132,
6.757835000,0.000071000,10.0.0.1,1448,1519150,132,
6.764400000,0.006565000,10.0.0.2,0,132,1462678,0.246447000
6.765230000,0.000830000,10.0.0.1,1448,1520598,132,
6.765338000,0.000108000,10.0.0.1,1448,1522046,132,
6.776539000,0.011201000,10.0.0.1,1448,1523494,132,
6.776698000,0.000159000,10.0.0.2,0,132,1465574,0.248294000
6.782625000,0.005927000,10.0.0.2,0,132,1468470,0.241485000
6.788133000,0.005508000,10.0.0.1,1448,1524942,132,
6.788227000,0.000094000,10.0.0.1,1448,1526390,132,
6.794321000,0.006094000,10.0.0.2,0,132,1471366,0.240405000
6.799716000,0.005395000,10.0.0.1,1448,1527838,132,
6.799768000,0.000052000,10.0.0.1,1448,1529286,132,
6.806968000,0.007200000,10.0.0.2,0,132,1474262,0.237044000
6.816954000,0.009986000,10.0.0.1,1448,1530734,132,
6.817034000,0.000080000,10.0.0.1,1448,1532182,132,
6.823373000,0.006339000,10.0.0.1,1448,1533630,132,
6.823436000,0.000063000,10.0.0.1,1448,1535078,132,
6.824472000,0.001036000,10.0.0.2,0,132,1477158,0.246865000
6.830969000,0.006497000,10.0.0.2,0,132,1480054,0.236083000
6.841935000,0.010966000,10.0.0.1,1448,1536526,132,
6.841985000,0.000050000,10.0.0.1,1448,1537974,132,
6.842736000,0.000751000,10.0.0.2,0,132,1482950,0.241426000
6.853825000,0.011089000,10.0.0.1,1448,1539422,132,
6.853895000,0.000070000,10.0.0.1,1448,1540870,132,
6.861357000,0.007462000,10.0.0.2,0,132,1485846,0.246978000
6.865010000,0.003653000,10.0.0.1,1448,1542318,132,
6.865059000,0.000049000,10.0.0.1,1448,1543766,132,
6.865064000,0.000005000,10.0.0.1,1448,1545214,132,
6.865068000,0.000004000,10.0.0.1,1448,1546662,132,
6.867592000,0.002524000,10.0.0.2,0,132,1488742,0.235530000
6.877320000,0.009728000,10.0.0.1,1448,1548110,132,
6.877372000,0.000052000,10.0.0.1,1448,1549558,132,
6.879850000,0.002478000,10.0.0.2,0,132,1491638,0.243363000
6.882424000,0.002574000,10.0.0.1,1448,1551006,132,
6.882456000,0.000032000,10.0.0.1,1448,1552454,132,
6.891998000,0.009542000,10.0.0.2,0,132,1494534,0.237799000
6.895631000,0.003633000,10.0.0.1,1448,1553902,132,
6.895729000,0.000098000,10.0.0.1,1448,1555350,132,
6.903903000,0.008174000,10.0.0.2,0,132,1497430,0.237151000
6.908285000,0.004382000,10.0.0.1,1448,1556798,132,
6.908327000,0.000042000,10.0.0.1,1448,1558246,132,
6.915530000,0.007203000,10.0.0.2,0,132,1500326,0.242624000
6.925309000,0.009779000,10.0.0.1,1448,1559694,132,
6.925378000,0.000069000,10.0.0.1,1448,1561142,132,
6.927142000,0.001764000,10.0.0.2,0,132,1503222,0.235755000
6.931810000,0.004668000,10.0.0.1,1448,1562590,132,
6.931890000,0.000080000,10.0.0.1,1448,1564038,132,
6.939365000,0.007475000,10.0.0.2,0,132,1506118,0.242157000
6.943075000,0.003710000,10.0.0.1,1448,1565486,132,
6.943161000,0.000086000,10.0.0.1,1448,1566934,132,
6.951715000,0.008554000,10.0.0.2,0,132,1509014,0.241723000
6.961596000,0.009881000,10.0.0.1,1448,1568382,132,
6.961668000,0.000072000,10.0.0.1,1448,1569830,132,
6.968818000,0.007150000,10.0.0.1,1448,1571278,132,
6.968886000,0.000068000,10.0.0.1,1448,1572726,132,
6.969523000,0.000637000,10.0.0.2,0,132,1511910,0.247858000
6.980164000,0.010641000,10.0.0.1,1448,1574174,132,
6.980222000,0.000058000,10.0.0.1,1448,1575622,132,
6.981301000,0.001079000,10.0.0.2,0,132,1514806,0.247636000
6.987596000,0.006295000,10.0.0.2,0,132,1517702,0.241294000
6.993373000,0.005777000,10.0.0.1,1448,1577070,132,
6.993449000,0.000076000,10.0.0.1,1448,1578518,132,
7.005814000,0.012365000,10.0.0.1,1448,1579966,132,
7.005892000,0.000078000,10.0.0.1,1448,1581414,132,
7.006201000,0.000309000,10.0.0.2,0,132,1520598,0.248366000
7.011192000,0.004991000,10.0.0.2,0,132,1523494,0.245854000
7.016364000,0.005172000,10.0.0.1,1448,1582862,132,
7.016423000,0.000059000,10.0.0.1,1448,1584310,132,
7.023398000,0.006975000,10.0.0.2,0,132,1524942,0.246859000
7.029209000,0.005811000,10.0.0.1,1448,1585758,132,
7.029268000,0.000059000,10.0.0.1,1448,1587206,132,
7.030110000,0.000842000,10.0.0.2,0,132,1527838,0.241883000
7.040235000,0.010125000,10.0.0.1,1448,1588654,132,
7.041672000,0.001437000,10.0.0.2,0,132,1530734,0.241904000
7.051770000,0.010098000,10.0.0.1,1448,1590102,132,
7.051836000,0.000066000,10.0.0.1,1448,1591550,132,
7.059319000,0.007483000,10.0.0.2,0,132,1533630,0.242285000
7.065503000,0.006184000,10.0.0.2,0,132,1536526,0.242067000
7.070298000,0.004795000,10.0.0.1,1448,1592998,132,
7.070360000,0.000062000,10.0.0.1,1448,1594446,132,
7.077495000,0.007135000,10.0.0.2,0,132,1539422,0.235510000
7.081056000,0.003561000,10.0.0.1,1448,1595894,132,
7.081121000,0.000065000,10.0.0.1,1448,1597342,132,
7.088547000,0.007426000,10.0.0.1,1448,1598790,132,
7.088607000,0.000060000,10.0.0.1,1448,1600238,132,
7.089622000,0.001015000,10.0.0.2,0,132,1542318,0.235727000
7.107627000,0.018005000,10.0.0.1,1448,1601686,132,
7.107691000,0.000064000,10.0.0.1,1448,1603134,132,
7.108529000,0.000838000,10.0.0.2,0,132,1545214,0.243470000
7.111313000,0.002784000,10.0.0.1,1448,1604582,132,
7.111372000,0.000059000,10.0.0.1,1448,1606030,132,
7.120347000,0.008975000,10.0.0.2,0,132,1548110,0.255279000
7.124800000,0.004453000,10.0.0.1,1448,1607478,132,
7.124832000,0.000032000,10.0.0.1,1448,1608926,132,
7.131383000,0.006551000,10.0.0.1,1448,1610374,132,
7.131456000,0.000073000,10.0.0.1,1448,1611822,132,
7.132540000,0.001084000,10.0.0.2,0,132,1551006,0.255168000
7.138481000,0.005941000,10.0.0.2,0,132,1553902,0.256025000
7.142225000,0.003744000,10.0.0.1,1448,1613270,132,
7.142246000,0.000021000,10.0.0.1,1448,1614718,132,
7.150899000,0.008653000,10.0.0.2,0,132,1556798,0.255170000
7.160948000,0.010049000,10.0.0.1,1448,1616166,132,
7.160980000,0.000032000,10.0.0.1,1448,1617614,132,
7.162362000,0.001382000,10.0.0.2,0,132,1559694,0.254035000
7.165271000,0.002909000,10.0.0.1,1448,1619062,132,
7.165334000,0.000063000,10.0.0.1,1448,1620510,132,
7.175051000,0.009717000,10.0.0.2,0,132,1562590,0.249673000
7.178637000,0.003586000,10.0.0.1,1448,1621958,132,
7.178702000,0.000065000,10.0.0.1,1448,1623406,132,
7.186554000,0.007852000,10.0.0.2,0,132,1565486,0.254664000
7.190354000,0.003800000,10.0.0.1,1448,1624854,132,
7.190468000,0.000114000,10.0.0.1,1448,1626302,132,
7.199126000,0.008658000,10.0.0.2,0,132,1568382,0.255965000
7.209190000,0.010064000,10.0.0.1,1448,1627750,132,
7.209286000,0.000096000,10.0.0.1,1448,1629198,132,
7.216434000,0.007148000,10.0.0.2,0,132,1571278,0.254766000
7.221903000,0.005469000,10.0.0.1,1448,1630646,132,
7.221967000,0.000064000,10.0.0.1,1448,1632094,132,
7.228710000,0.006743000,10.0.0.2,0,132,1574174,0.259824000
7.232267000,0.003557000,10.0.0.1,1448,1633542,132,
7.232338000,0.000071000,10.0.0.1,1448,1634990,132,
7.234579000,0.002241000,10.0.0.2,0,132,1577070,0.254357000
7.239286000,0.004707000,10.0.0.1,1448,1636438,132,
7.239338000,0.000052000,10.0.0.1,1448,1637886,132,
7.246649000,0.007311000,10.0.0.2,0,132,1579966,0.253200000
7.251507000,0.004858000,10.0.0.1,1448,1639334,132,
7.251569000,0.000062000,10.0.0.1,1448,1640782,132,
7.264153000,0.012584000,10.0.0.1,1448,1642230,132,
7.264222000,0.000069000,10.0.0.1,1448,1643678,132,
7.264566000,0.000344000,10.0.0.2,0,132,1582862,0.258674000
7.270969000,0.006403000,10.0.0.2,0,132,1585758,0.254546000
7.276689000,0.005720000,10.0.0.1,1448,1645126,132,
7.276724000,0.000035000,10.0.0.1,1448,1646574,132,
7.280079000,0.003355000,10.0.0.1,1448,1648022,132,
7.287536000,0.007457000,10.0.0.1,1448,1649470,132,
7.287597000,0.000061000,10.0.0.1,1448,1650918,132,
7.289137000,0.001540000,10.0.0.2,0,132,1588654,0.259869000
7.300438000,0.011301000,10.0.0.2,0,132,1591550,0.248668000
7.300499000,0.000061000,10.0.0.2,0,132,1592998,0.248663000
7.301257000,0.000758000,10.0.0.1,1448,1652366,132,
7.301327000,0.000070000,10.0.0.1,1448,1653814,132,
7.317776000,0.016449000,10.0.0.1,1448,1655262,132,
7.317856000,0.000080000,10.0.0.1,1448,1656710,132,
7.318432000,0.000576000,10.0.0.2,0,132,1595894,0.248072000
7.328525000,0.010093000,10.0.0.1,1448,1658158,132,
7.328605000,0.000080000,10.0.0.1,1448,1659606,132,
7.330580000,0.001975000,10.0.0.2,0,132,1598790,0.249459000
7.335932000,0.005352000,10.0.0.1,1448,1661054,132,
7.336010000,0.000078000,10.0.0.1,1448,1662502,132,
7.342417000,0.006407000,10.0.0.2,0,132,1601686,0.253810000
7.347264000,0.004847000,10.0.0.1,1448,1663950,132,
7.347349000,0.000085000,10.0.0.1,1448,1665398,132,
7.348890000,0.001541000,10.0.0.2,0,132,1604582,0.241199000
7.361222000,0.012332000,10.0.0.2,0,132,1607478,0.249850000
7.366132000,0.004910000,10.0.0.1,1448,1666846,132,
7.366202000,0.000070000,10.0.0.1,1448,1668294,132,
7.373208000,0.007006000,10.0.0.1,1448,1669742,132,
7.373272000,0.000064000,10.0.0.1,1448,1671190,132,
7.373409000,0.000137000,10.0.0.2,0,132,1610374,0.248577000
7.385610000,0.012201000,10.0.0.2,0,132,1613270,0.254154000
7.390484000,0.004874000,10.0.0.1,1448,1672638,132,
7.390560000,0.000076000,10.0.0.1,1448,1674086,132,
7.397745000,0.007185000,10.0.0.2,0,132,1616166,0.255499000
7.400378000,0.002633000,10.0.0.1,1448,1675534,132,
7.400441000,0.000063000,10.0.0.1,1448,1676982,132,
7.409805000,0.009364000,10.0.0.2,0,132,1619062,0.248825000
7.418643000,0.008838000,10.0.0.1,1448,1678430,132,
7.418704000,0.000061000,10.0.0.1,1448,1679878,132,
7.421729000,0.003025000,10.0.0.2,0,132,1621958,0.256395000
7.431771000,0.010042000,10.0.0.1,1448,1681326,132,
7.431835000,0.000064000,10.0.0.1,1448,1682774,132,
7.433596000,0.001761000,10.0.0.2,0,132,1624854,0.254894000
7.443584000,0.009988000,10.0.0.1,1448,1684222,132,
7.443651000,0.000067000,10.0.0.1,1448,1685670,132,
7.445389000,0.001738000,10.0.0.2,0,132,1627750,0.254921000
7.450180000,0.004791000,10.0.0.1,1448,1687118,132,
7.450305000,0.000125000,10.0.0.1,1448,1688566,132,
7.457634000,0.007329000,10.0.0.2,0,132,1630646,0.248348000
7.461150000,0.003516000,10.0.0.1,1448,1690014,132,
7.461184000,0.000034000,10.0.0.1,1448,1691462,132,
7.469873000,0.008689000,10.0.0.2,0,132,1633542,0.247906000
7.474784000,0.004911000,10.0.0.1,1448,1692910,132,
7.474885000,0.000101000,10.0.0.1,1448,1694358,132,
7.487262000,0.012377000,10.0.0.1,1448,1695806,132,
7.487331000,0.000069000,10.0.0.1,1448,1697254,132,
7.487475000,0.000144000,10.0.0.2,0,132,1636438,0.255137000
7.498561000,0.011086000,10.0.0.1,1448,1698702,132,
7.498627000,0.000066000,10.0.0.1,1448,1700150,132,
7.500097000,0.001470000,10.0.0.2,0,132,1639334,0.260759000
7.511489000,0.011392000,10.0.0.2,0,132,1642230,0.259920000
7.511950000,0.000461000,10.0.0.1,1448,1701598,132,
7.512001000,0.000051000,10.0.0.1,1448,1703046,132,
7.521223000,0.009222000,10.0.0.1,1448,1704494,132,
7.521286000,0.000063000,10.0.0.1,1448,1705942,132,
7.523860000,0.002574000,10.0.0.2,0,132,1645126,0.259638000
7.529873000,0.006013000,10.0.0.2,0,132,1648022,0.253149000
7.533826000,0.003953000,10.0.0.1,1448,1707390,132,
7.533856000,0.000030000,10.0.0.1,1448,1708838,132,
7.547021000,0.013165000,10.0.0.1,1448,1710286,132,
7.547055000,0.000034000,10.0.0.1,1448,1711734,132,
