frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.300799000,0.005823000,10.0.0.1,1448,2374918,132,65152,
10.300865000,0.000066000,10.0.0.1,1448,2376366,132,65152,
10.303090000,0.002225000,10.0.0.1,1448,2377814,132,65152,
10.312624000,0.009534000,10.0.0.2,0,132,2315550,1953024,0.272055000
10.312878000,0.000254000,10.0.0.1,1448,2379262,132,65152,
10.312962000,0.000084000,10.0.0.1,1448,2380710,132,65152,
10.324202000,0.011240000,10.0.0.1,1448,2382158,132,65152,
10.324265000,0.000063000,10.0.0.1,1448,2383606,132,65152,
10.324815000,0.000550000,10.0.0.2,0,132,2318446,1953024,0.273103000
10.331483000,0.006668000,10.0.0.2,0,132,2321342,1953024,0.261113000
10.336204000,0.004721000,10.0.0.1,1448,2385054,132,65152,
10.336265000,0.000061000,10.0.0.1,1448,2386502,132,65152,
10.349347000,0.013082000,10.0.0.2,0,132,2324238,1953024,0.273780000
10.354466000,0.005119000,10.0.0.1,1448,2387950,132,65152,
10.354525000,0.000059000,10.0.0.1,1448,2389398,132,65152,
10.354964000,0.000439000,10.0.0.2,0,132,2327134,1953024,0.266384000
10.358669000,0.003705000,10.0.0.1,1448,2390846,132,65152,
10.358727000,0.000058000,10.0.0.1,1448,2392294,132,65152,
10.367907000,0.009180000,10.0.0.2,0,132,2330030,1953024,0.266165000
10.371475000,0.003568000,10.0.0.1,1448,2393742,132,65152,
10.371527000,0.000052000,10.0.0.1,1448,2395190,132,65152,
10.379667000,0.008140000,10.0.0.2,0,132,2332926,1953024,0.266727000
10.383319000,0.003652000,10.0.0.1,1448,2396638,132,65152,
10.383384000,0.000065000,10.0.0.1,1448,2398086,132,65152,
10.391709000,0.008325000,10.0.0.2,0,132,2335822,1953024,0.261836000
10.394533000,0.002824000,10.0.0.1,1448,2399534,132,65152,
10.394607000,0.000074000,10.0.0.1,1448,2400982,132,65152,
10.403845000,0.009238000,10.0.0.2,0,132,2338718,1953024,0.266975000
10.415669000,0.011824000,10.0.0.1,1448,2402430,132,65152,
10.415687000,0.000018000,10.0.0.1,1448,2403878,132,65152,
10.421765000,0.006078000,10.0.0.2,0,132,2341614,1953024,0.272892000
10.425708000,0.003943000,10.0.0.1,1448,2405326,132,65152,
10.425772000,0.000064000,10.0.0.1,1448,2406774,132,65152,
10.427647000,0.001875000,10.0.0.2,0,132,2344510,1953024,0.267629000
10.432331000,0.004684000,10.0.0.1,1448,2408222,132,65152,
10.432394000,0.000063000,10.0.0.1,1448,2409670,132,65152,
10.439629000,0.007235000,10.0.0.2,0,132,2347406,1953024,0.273646000
10.450200000,0.010571000,10.0.0.1,1448,2411118,132,65152,
10.450265000,0.000065000,10.0.0.1,1448,2412566,132,65152,
10.452264000,0.001999000,10.0.0.2,0,132,2350302,1953024,0.268332000
10.455983000,0.003719000,10.0.0.1,1448,2414014,132,65152,
10.456052000,0.000069000,10.0.0.1,1448,2415462,132,65152,
10.464394000,0.008342000,10.0.0.2,0,132,2353198,1953024,0.268659000
10.468155000,0.003761000,10.0.0.1,1448,2416910,132,65152,
10.468213000,0.000058000,10.0.0.1,1448,2418358,132,65152,
10.480336000,0.012123000,10.0.0.1,1448,2419806,132,65152,
10.480400000,0.000064000,10.0.0.1,1448,2421254,132,65152,
10.481552000,0.001152000,10.0.0.2,0,132,2356094,1953024,0.272643000
10.492278000,0.010726000,10.0.0.1,1448,2422702,132,65152,
10.492344000,0.000066000,10.0.0.1,1448,2424150,132,65152,
10.493700000,0.001356000,10.0.0.2,0,132,2358990,1953024,0.277761000
10.499979000,0.006279000,10.0.0.2,0,132,2361886,1953024,0.271057000
10.503477000,0.003498000,10.0.0.1,1448,2425598,132,65152,
10.503547000,0.000070000,10.0.0.1,1448,2427046,132,65152,
10.512044000,0.008497000,10.0.0.2,0,132,2364782,1953024,0.270655000
10.521553000,0.009509000,10.0.0.1,1448,2428494,132,65152,
10.521617000,0.000064000,10.0.0.1,1448,2429942,132,65152,
10.524017000,0.002400000,10.0.0.2,0,132,2367678,1953024,0.272246000
10.527778000,0.003761000,10.0.0.1,1448,2431390,132,65152,
10.527879000,0.000101000,10.0.0.1,1448,2432838,132,65152,
10.536390000,0.008511000,10.0.0.2,0,132,2370574,1953024,0.272445000
10.539659000,0.003269000,10.0.0.1,1448,2434286,132,65152,
10.539730000,0.000071000,10.0.0.1,1448,2435734,132,65152,
10.553822000,0.014092000,10.0.0.2,0,132,2373470,1953024,0.267201000
10.553877000,0.000055000,10.0.0.2,0,132,2374918,1953024,0.267195000
10.554061000,0.000184000,10.0.0.1,1448,2437182,132,65152,
10.554118000,0.000057000,10.0.0.1,1448,2438630,132,65152,
10.566274000,0.012156000,10.0.0.2,0,132,2377814,1953024,0.265409000
10.566418000,0.000144000,10.0.0.1,1448,2440078,132,65152,
10.566481000,0.000063000,10.0.0.1,1448,2441526,132,65152,
10.582906000,0.016425000,10.0.0.1,1448,2442974,132,65152,
10.582967000,0.000061000,10.0.0.1,1448,2444422,132,65152,
10.584099000,0.001132000,10.0.0.2,0,132,2380710,1953024,0.271221000
10.584159000,0.000060000,10.0.0.2,0,132,2382158,1953024,0.271197000
10.593810000,0.009651000,10.0.0.1,1448,2445870,132,65152,
10.593873000,0.000063000,10.0.0.1,1448,2447318,132,65152,
10.599973000,0.006100000,10.0.0.1,1448,2448766,132,65152,
10.600031000,0.000058000,10.0.0.1,1448,2450214,132,65152,
10.601624000,0.001593000,10.0.0.2,0,132,2385054,1953024,0.277359000
10.608330000,0.006706000,10.0.0.2,0,132,2387950,1953024,0.272065000
10.612239000,0.003909000,10.0.0.1,1448,2451662,132,65152,
10.612278000,0.000039000,10.0.0.1,1448,2453110,132,65152,
10.620703000,0.008425000,10.0.0.2,0,132,2390846,1953024,0.266178000
10.623922000,0.003219000,10.0.0.1,1448,2454558,132,65152,
10.623985000,0.000063000,10.0.0.1,1448,2456006,132,65152,
10.633354000,0.009369000,10.0.0.2,0,132,2393742,1953024,0.274627000
10.637848000,0.004494000,10.0.0.1,1448,2457454,132,65152,
10.637912000,0.000064000,10.0.0.1,1448,2458902,132,65152,
10.644995000,0.007083000,10.0.0.2,0,132,2396638,1953024,0.273468000
10.653592000,0.008597000,10.0.0.1,1448,2460350,132,65152,
10.653658000,0.000066000,10.0.0.1,1448,2461798,132,65152,
10.653671000,0.000013000,10.0.0.1,1448,2463246,132,65152,
10.653679000,0.000008000,10.0.0.1,1448,2464694,132,65152,
10.656702000,0.003023000,10.0.0.2,0,132,2399534,1953024,0.273318000
10.667261000,0.010559000,10.0.0.1,1448,2466142,132,65152,
10.667321000,0.000060000,10.0.0.1,1448,2467590,132,65152,
10.669326000,0.002005000,10.0.0.2,0,132,2402430,1953024,0.274719000
10.680552000,0.011226000,10.0.0.2,0,132,2405326,1953024,0.264865000
10.683967000,0.003415000,10.0.0.1,1448,2469038,132,65152,
10.684031000,0.000064000,10.0.0.1,1448,2470486,132,65152,
10.692706000,0.008675000,10.0.0.2,0,132,2408222,1953024,0.266934000
10.703372000,0.010666000,10.0.0.1,1448,2471934,132,65152,
10.703436000,0.000064000,10.0.0.1,1448,2473382,132,65152,
10.704864000,0.001428000,10.0.0.2,0,132,2411118,1953024,0.272470000
10.708542000,0.003678000,10.0.0.1,1448,2474830,132,65152,
10.708606000,0.000064000,10.0.0.1,1448,2476278,132,65152,
10.716704000,0.008098000,10.0.0.2,0,132,2414014,1953024,0.266439000
10.721309000,0.004605000,10.0.0.1,1448,2477726,132,65152,
10.721352000,0.000043000,10.0.0.1,1448,2479174,132,65152,
10.733721000,0.012369000,10.0.0.1,1448,2480622,132,65152,
10.733796000,0.000075000,10.0.0.1,1448,2482070,132,65152,
10.734929000,0.001133000,10.0.0.2,0,132,2416910,1953024,0.278877000
10.741340000,0.006411000,10.0.0.2,0,132,2419806,1953024,0.273127000
10.745011000,0.003671000,10.0.0.1,1448,2483518,132,65152,
10.745077000,0.000066000,10.0.0.1,1448,2484966,132,65152,
10.752548000,0.007471000,10.0.0.2,0,132,2422702,1953024,0.272148000
10.758162000,0.005614000,10.0.0.1,1448,2486414,132,65152,
10.758224000,0.000062000,10.0.0.1,1448,2487862,132,65152,
10.770319000,0.012095000,10.0.0.1,1448,2489310,132,65152,
10.770386000,0.000067000,10.0.0.1,1448,2490758,132,65152,
10.771288000,0.000902000,10.0.0.2,0,132,2425598,1953024,0.278944000
10.776589000,0.005301000,10.0.0.2,0,132,2428494,1953024,0.273042000
10.781540000,0.004951000,10.0.0.1,1448,2492206,132,65152,
10.781606000,0.000066000,10.0.0.1,1448,2493654,132,65152,
10.789129000,0.007523000,10.0.0.2,0,132,2431390,1953024,0.267512000
10.792561000,0.003432000,10.0.0.1,1448,2495102,132,65152,
10.792628000,0.000067000,10.0.0.1,1448,2496550,132,65152,
10.800876000,0.008248000,10.0.0.2,0,132,2434286,1953024,0.272997000
10.805459000,0.004583000,10.0.0.1,1448,2497998,132,65152,
10.805526000,0.000067000,10.0.0.1,1448,2499446,132,65152,
10.805539000,0.000013000,10.0.0.1,1448,2500894,132,65152,
10.812877000,0.007338000,10.0.0.2,0,132,2437182,1953024,0.273147000
10.816665000,0.003788000,10.0.0.1,1448,2502342,132,65152,
10.816737000,0.000072000,10.0.0.1,1448,2503790,132,65152,
10.824909000,0.008172000,10.0.0.2,0,132,2440078,1953024,0.270791000
10.834536000,0.009627000,10.0.0.1,1448,2505238,132,65152,
10.834612000,0.000076000,10.0.0.1,1448,2506686,132,65152,
10.842827000,0.008215000,10.0.0.1,1448,2508134,132,65152,
10.842891000,0.000064000,10.0.0.1,1448,2509582,132,65152,
10.843344000,0.000453000,10.0.0.2,0,132,2442974,1953024,0.276863000
10.852997000,0.009653000,10.0.0.1,1448,2511030,132,65152,
10.853060000,0.000063000,10.0.0.1,1448,2512478,132,65152,
10.855021000,0.001961000,10.0.0.2,0,132,2445870,1953024,0.272054000
10.862324000,0.007303000,10.0.0.2,0,132,2448766,1953024,0.268451000
10.872651000,0.010327000,10.0.0.1,1448,2513926,132,65152,
10.872709000,0.000058000,10.0.0.1,1448,2515374,132,65152,
10.873611000,0.000902000,10.0.0.2,0,132,2451662,1953024,0.273580000
10.878213000,0.004602000,10.0.0.1,1448,2516822,132,65152,
10.878281000,0.000068000,10.0.0.1,1448,2518270,132,65152,
10.885513000,0.007232000,10.0.0.2,0,132,2454558,1953024,0.273235000
10.888404000,0.002891000,10.0.0.1,1448,2519718,132,65152,
10.888469000,0.000065000,10.0.0.1,1448,2521166,132,65152,
10.897797000,0.009328000,10.0.0.2,0,132,2457454,1953024,0.273812000
10.901066000,0.003269000,10.0.0.1,1448,2522614,132,65152,
10.901131000,0.000065000,10.0.0.1,1448,2524062,132,65152,
10.910464000,0.009333000,10.0.0.2,0,132,2460350,1953024,0.272552000
10.912905000,0.002441000,10.0.0.1,1448,2525510,132,65152,
10.912994000,0.000089000,10.0.0.1,1448,2526958,132,65152,
10.922319000,0.009325000,10.0.0.2,0,132,2463246,1953024,0.268661000
10.925048000,0.002729000,10.0.0.1,1448,2528406,132,65152,
10.925109000,0.000061000,10.0.0.1,1448,2529854,132,65152,
10.934363000,0.009254000,10.0.0.2,0,132,2466142,1953024,0.280684000
10.943878000,0.009515000,10.0.0.1,1448,2531302,132,65152,
10.943946000,0.000068000,10.0.0.1,1448,2532750,132,65152,
10.945988000,0.002042000,10.0.0.2,0,132,2469038,1953024,0.278667000
10.954467000,0.008479000,10.0.0.1,1448,2534198,132,65152,
10.954503000,0.000036000,10.0.0.1,1448,2535646,132,65152,
10.958286000,0.003783000,10.0.0.2,0,132,2471934,1953024,0.274255000
10.962971000,0.004685000,10.0.0.1,1448,2537094,132,65152,
10.963039000,0.000068000,10.0.0.1,1448,2538542,132,65152,
10.970464000,0.007425000,10.0.0.2,0,132,2474830,1953024,0.267028000
10.973996000,0.003532000,10.0.0.1,1448,2539990,132,65152,
10.974066000,0.000070000,10.0.0.1,1448,2541438,132,65152,
10.982281000,0.008215000,10.0.0.2,0,132,2477726,1953024,0.273675000
10.985804000,0.003523000,10.0.0.1,1448,2542886,132,65152,
10.985866000,0.000062000,10.0.0.1,1448,2544334,132,65152,
10.994119000,0.008253000,10.0.0.2,0,132,2480622,1953024,0.272767000
10.998770000,0.004651000,10.0.0.1,1448,2545782,132,65152,
10.998830000,0.000060000,10.0.0.1,1448,2547230,132,65152,
11.006073000,0.007243000,10.0.0.2,0,132,2483518,1953024,0.272277000
11.010691000,0.004618000,10.0.0.1,1448,2548678,132,65152,
11.010752000,0.000061000,10.0.0.1,1448,2550126,132,65152,
11.017889000,0.007137000,10.0.0.2,0,132,2486414,1953024,0.272812000
11.022492000,0.004603000,10.0.0.1,1448,2551574,132,65152,
11.022558000,0.000066000,10.0.0.1,1448,2553022,132,65152,
11.034639000,0.012081000,10.0.0.1,1448,2554470,132,65152,
11.034676000,0.000037000,10.0.0.1,1448,2555918,132,65152,
11.035693000,0.001017000,10.0.0.2,0,132,2489310,1953024,0.277469000
11.041969000,0.006276000,10.0.0.2,0,132,2492206,1953024,0.271583000
11.046504000,0.004535000,10.0.0.1,1448,2557366,132,65152,
11.046567000,0.000063000,10.0.0.1,1448,2558814,132,65152,
11.059866000,0.013299000,10.0.0.1,1448,2560262,132,65152,
11.059928000,0.000062000,10.0.0.1,1448,2561710,132,65152,
11.060162000,0.000234000,10.0.0.2,0,132,2495102,1953024,0.278556000
11.071872000,0.011710000,10.0.0.2,0,132,2497998,1953024,0.279244000
11.071934000,0.000062000,10.0.0.1,1448,2563158,132,65152,
11.072005000,0.000071000,10.0.0.1,1448,2564606,132,65152,
11.072017000,0.000012000,10.0.0.1,1448,2566054,132,65152,
11.078284000,0.006267000,10.0.0.2,0,132,2500894,1953024,0.272758000
11.084185000,0.005901000,10.0.0.1,1448,2567502,132,65152,
11.084249000,0.000064000,10.0.0.1,1448,2568950,132,65152,
11.090418000,0.006169000,10.0.0.2,0,132,2503790,1953024,0.273753000
11.095274000,0.004856000,10.0.0.1,1448,2570398,132,65152,
11.095343000,0.000069000,10.0.0.1,1448,2571846,132,65152,
11.101603000,0.006260000,10.0.0.2,0,132,2505238,1953024,0.284866000
11.105512000,0.003909000,10.0.0.1,1448,2573294,132,65152,
11.105587000,0.000075000,10.0.0.1,1448,2574742,132,65152,
11.114752000,0.009165000,10.0.0.2,0,132,2508134,1953024,0.280140000
11.118297000,0.003545000,10.0.0.1,1448,2576190,132,65152,
11.118363000,0.000066000,10.0.0.1,1448,2577638,132,65152,
11.120986000,0.002623000,10.0.0.2,0,132,2511030,1953024,0.278095000
11.132769000,0.011783000,10.0.0.2,0,132,2513926,1953024,0.279709000
11.135896000,0.003127000,10.0.0.1,1448,2579086,132,65152,
11.135959000,0.000063000,10.0.0.1,1448,2580534,132,65152,
11.142454000,0.006495000,10.0.0.1,1448,2581982,132,65152,
11.142520000,0.000066000,10.0.0.1,1448,2583430,132,65152,
11.145067000,0.002547000,10.0.0.2,0,132,2516822,1953024,0.272358000
11.157152000,0.012085000,10.0.0.2,0,132,2519718,1953024,0.278871000
11.160728000,0.003576000,10.0.0.1,1448,2584878,132,65152,
11.160799000,0.000071000,10.0.0.1,1448,2586326,132,65152,
11.169379000,0.008580000,10.0.0.2,0,132,2522614,1953024,0.280910000
11.173017000,0.003638000,10.0.0.1,1448,2587774,132,65152,
11.173086000,0.000069000,10.0.0.1,1448,2589222,132,65152,
11.179301000,0.006215000,10.0.0.1,1448,2590670,132,65152,
11.179369000,0.000068000,10.0.0.1,1448,2592118,132,65152,
11.180581000,0.001212000,10.0.0.2,0,132,2525510,1953024,0.279450000
11.191250000,0.010669000,10.0.0.1,1448,2593566,132,65152,
11.191311000,0.000061000,10.0.0.1,1448,2595014,132,65152,
11.192727000,0.001416000,10.0.0.2,0,132,2528406,1953024,0.279733000
11.203211000,0.010484000,10.0.0.1,1448,2596462,132,65152,
11.204606000,0.001395000,10.0.0.2,0,132,2531302,1953024,0.279497000
11.216067000,0.011461000,10.0.0.1,1448,2597910,132,65152,
11.216122000,0.000055000,10.0.0.1,1448,2599358,132,65152,
11.216769000,0.000647000,10.0.0.2,0,132,2534198,1953024,0.272823000
11.221303000,0.004534000,10.0.0.1,1448,2600806,132,65152,
11.221368000,0.000065000,10.0.0.1,1448,2602254,132,65152,
11.228755000,0.007387000,10.0.0.2,0,132,2537094,1953024,0.274252000
11.233381000,0.004626000,10.0.0.1,1448,2603702,132,65152,
11.233443000,0.000062000,10.0.0.1,1448,2605150,132,65152,
11.244628000,0.011185000,10.0.0.1,1448,2606598,132,65152,
11.244697000,0.000069000,10.0.0.1,1448,2608046,132,65152,
11.246900000,0.002203000,10.0.0.2,0,132,2539990,1953024,0.283861000
11.253171000,0.006271000,10.0.0.2,0,132,2542886,1953024,0.279105000
11.256809000,0.003638000,10.0.0.1,1448,2609494,132,65152,
11.256878000,0.000069000,10.0.0.1,1448,2610942,132,65152,
11.265378000,0.008500000,10.0.0.2,0,132,2545782,1953024,0.279512000
11.269930000,0.004552000,10.0.0.1,1448,2612390,132,65152,
11.270006000,0.000076000,10.0.0.1,1448,2613838,132,65152,
11.277247000,0.007241000,10.0.0.2,0,132,2548678,1953024,0.278417000
11.280981000,0.003734000,10.0.0.1,1448,2615286,132,65152,
11.281044000,0.000063000,10.0.0.1,1448,2616734,132,65152,
11.289411000,0.008367000,10.0.0.2,0,132,2551574,1953024,0.278659000
11.294184000,0.004773000,10.0.0.1,1448,2618182,132,65152,
11.294245000,0.000061000,10.0.0.1,1448,2619630,132,65152,
11.301458000,0.007213000,10.0.0.2,0,132,2554470,1953024,0.278900000
11.305962000,0.004504000,10.0.0.1,1448,2621078,132,65152,
11.306022000,0.000060000,10.0.0.1,1448,2622526,132,65152,
11.313216000,0.007194000,10.0.0.2,0,132,2557366,1953024,0.278540000
11.316695000,0.003479000,10.0.0.1,1448,2623974,132,65152,
11.316759000,0.000064000,10.0.0.1,1448,2625422,132,65152,
11.325324000,0.008565000,10.0.0.2,0,132,2560262,1953024,0.278757000
11.328935000,0.003611000,10.0.0.1,1448,2626870,132,65152,
11.329012000,0.000077000,10.0.0.1,1448,2628318,132,65152,
11.337204000,0.008192000,10.0.0.2,0,132,2563158,1953024,0.277276000
11.346852000,0.009648000,10.0.0.1,1448,2629766,132,65152,
11.346922000,0.000070000,10.0.0.1,1448,2631214,132,65152,
11.348466000,0.001544000,10.0.0.2,0,132,2566054,1953024,0.276461000
11.353108000,0.004642000,10.0.0.1,1448,2632662,132,65152,
11.353168000,0.000060000,10.0.0.1,1448,2634110,132,65152,
11.362161000,0.008993000,10.0.0.2,0,132,2568950,1953024,0.277976000
11.365660000,0.003499000,10.0.0.1,1448,2635558,132,65152,
11.365714000,0.000054000,10.0.0.1,1448,2637006,132,65152,
11.367876000,0.002162000,10.0.0.2,0,132,2570398,1953024,0.283627000
11.377526000,0.009650000,10.0.0.1,1448,2638454,132,65152,
11.377587000,0.000061000,10.0.0.1,1448,2639902,132,65152,
11.379853000,0.002266000,10.0.0.2,0,132,2573294,1953024,0.284510000
11.389452000,0.009599000,10.0.0.1,1448,2641350,132,65152,
11.389542000,0.000090000,10.0.0.1,1448,2642798,132,65152,
11.392116000,0.002574000,10.0.0.2,0,132,2576190,1953024,0.286529000
11.401815000,0.009699000,10.0.0.1,1448,2644246,132,65152,
11.401858000,0.000043000,10.0.0.1,1448,2645694,132,65152,
11.404208000,0.002350000,10.0.0.2,0,132,2579086,1953024,0.285845000
11.414886000,0.010678000,10.0.0.1,1448,2647142,132,65152,
11.414944000,0.000058000,10.0.0.1,1448,2648590,132,65152,
11.416387000,0.001443000,10.0.0.2,0,132,2581982,1953024,0.280428000
11.427030000,0.010643000,10.0.0.1,1448,2650038,132,65152,
11.427099000,0.000069000,10.0.0.1,1448,2651486,132,65152,
11.433513000,0.006414000,10.0.0.2,0,132,2584878,1953024,0.290993000
11.439123000,0.005610000,10.0.0.1,1448,2652934,132,65152,
11.439173000,0.000050000,10.0.0.1,1448,2654382,132,65152,
11.440412000,0.001239000,10.0.0.2,0,132,2587774,1953024,0.279613000
11.450807000,0.010395000,10.0.0.1,1448,2655830,132,65152,
11.450851000,0.000044000,10.0.0.1,1448,2657278,132,65152,
11.452309000,0.001458000,10.0.0.2,0,132,2590670,1953024,0.279223000
11.461768000,0.009459000,10.0.0.1,1448,2658726,132,65152,
11.461811000,0.000043000,10.0.0.1,1448,2660174,132,65152,
11.463965000,0.002154000,10.0.0.2,0,132,2593566,1953024,0.284596000
11.467356000,0.003391000,10.0.0.1,1448,2661622,132,65152,
11.467396000,0.000040000,10.0.0.1,1448,2663070,132,65152,
11.475893000,0.008497000,10.0.0.2,0,132,2596462,1953024,0.284582000
11.479492000,0.003599000,10.0.0.1,1448,2664518,132,65152,
11.479543000,0.000051000,10.0.0.1,1448,2665966,132,65152,
11.487756000,0.008213000,10.0.0.2,0,132,2599358,1953024,0.271689000
11.492350000,0.004594000,10.0.0.1,1448,2667414,132,65152,
11.492401000,0.000051000,10.0.0.1,1448,2668862,132,65152,
11.493778000,0.001377000,10.0.0.2,0,132,2600806,1953024,0.277656000
11.505377000,0.011599000,10.0.0.1,1448,2670310,132,65152,
11.505472000,0.000095000,10.0.0.1,1448,2671758,132,65152,
11.511909000,0.006437000,10.0.0.2,0,132,2603702,1953024,0.290541000
11.517403000,0.005494000,10.0.0.1,1448,2673206,132,65152,
11.517467000,0.000064000,10.0.0.1,1448,2674654,132,65152,
11.523640000,0.006173000,10.0.0.2,0,132,2606598,1953024,0.290197000
11.534116000,0.010476000,10.0.0.1,1448,2676102,132,65152,
11.534195000,0.000079000,10.0.0.1,1448,2677550,132,65152,
11.535504000,0.001309000,10.0.0.2,0,132,2609494,1953024,0.290807000
11.541245000,0.005741000,10.0.0.1,1448,2678998,132,65152,
11.541325000,0.000080000,10.0.0.1,1448,2680446,132,65152,
11.547938000,0.006613000,10.0.0.2,0,132,2612390,1953024,0.291060000
11.553146000,0.005208000,10.0.0.1,1448,2681894,132,65152,
11.553189000,0.000043000,10.0.0.1,1448,2683342,132,65152,
11.554350000,0.001161000,10.0.0.2,0,132,2615286,1953024,0.284344000
11.563751000,0.009401000,10.0.0.1,1448,2684790,132,65152,
11.564943000,0.001192000,10.0.0.1,1448,2686238,132,65152,
11.566270000,0.001327000,10.0.0.2,0,132,2618182,1953024,0.285226000
11.575776000,0.009506000,10.0.0.1,1448,2687686,132,65152,
11.575823000,0.000047000,10.0.0.1,1448,2689134,132,65152,
11.578261000,0.002438000,10.0.0.2,0,132,2621078,1953024,0.284016000
11.587773000,0.009512000,10.0.0.1,1448,2690582,132,65152,
11.587844000,0.000071000,10.0.0.1,1448,2692030,132,65152,
11.590071000,0.002227000,10.0.0.2,0,132,2623974,1953024,0.284049000
11.593975000,0.003904000,10.0.0.1,1448,2693478,132,65152,
11.602039000,0.008064000,10.0.0.2,0,132,2626870,1953024,0.285280000
11.611526000,0.009487000,10.0.0.1,1448,2694926,132,65152,
11.611587000,0.000061000,10.0.0.1,1448,2696374,132,65152,
11.615389000,0.003802000,10.0.0.2,0,132,2629766,1953024,0.286377000
11.623843000,0.008454000,10.0.0.1,1448,2697822,132,65152,
11.623907000,0.000064000,10.0.0.1,1448,2699270,132,65152,
11.626585000,0.002678000,10.0.0.2,0,132,2632662,1953024,0.279663000
11.636126000,0.009541000,10.0.0.1,1448,2700718,132,65152,
11.636187000,0.000061000,10.0.0.1,1448,2702166,132,65152,
11.639000000,0.002813000,10.0.0.2,0,132,2635558,1953024,0.285832000
11.648441000,0.009441000,10.0.0.1,1448,2703614,132,65152,
11.648497000,0.000056000,10.0.0.1,1448,2705062,132,65152,
11.651325000,0.002828000,10.0.0.2,0,132,2638454,1953024,0.285611000
11.655648000,0.004323000,10.0.0.1,1448,2706510,132,65152,
11.655701000,0.000053000,10.0.0.1,1448,2707958,132,65152,
11.662752000,0.007051000,10.0.0.2,0,132,2641350,1953024,0.285165000
11.667284000,0.004532000,10.0.0.1,1448,2709406,132,65152,
11.667344000,0.000060000,10.0.0.1,1448,2710854,132,65152,
11.678509000,0.011165000,10.0.0.1,1448,2712302,132,65152,
11.678578000,0.000069000,10.0.0.1,1448,2713750,132,65152,
11.680476000,0.001898000,10.0.0.2,0,132,2644246,1953024,0.290934000
11.686513000,0.006037000,10.0.0.2,0,132,2647142,1953024,0.284655000
11.690988000,0.004475000,10.0.0.1,1448,2715198,132,65152,
11.691028000,0.000040000,10.0.0.1,1448,2716646,132,65152,
11.698960000,0.007932000,10.0.0.2,0,132,2650038,1953024,0.284016000
11.702112000,0.003152000,10.0.0.1,1448,2718094,132,65152,
11.702175000,0.000063000,10.0.0.1,1448,2719542,132,65152,
11.711050000,0.008875000,10.0.0.2,0,132,2652934,1953024,0.283951000
11.715601000,0.004551000,10.0.0.1,1448,2720990,132,65152,
11.715659000,0.000058000,10.0.0.1,1448,2722438,132,65152,
11.722589000,0.006930000,10.0.0.2,0,132,2655830,1953024,0.283416000
11.727789000,0.005200000,10.0.0.1,1448,2723886,132,65152,
11.727865000,0.000076000,10.0.0.1,1448,2725334,132,65152,
11.734839000,0.006974000,10.0.0.2,0,132,2658726,1953024,0.283988000
11.739289000,0.004450000,10.0.0.1,1448,2726782,132,65152,
11.739349000,0.000060000,10.0.0.1,1448,2728230,132,65152,
11.747170000,0.007821000,10.0.0.2,0,132,2661622,1953024,0.285359000
11.751605000,0.004435000,10.0.0.1,1448,2729678,132,65152,
11.751661000,0.000056000,10.0.0.1,1448,2731126,132,65152,
11.758566000,0.006905000,10.0.0.2,0,132,2664518,1953024,0.291170000
11.764030000,0.005464000,10.0.0.1,1448,2732574,132,65152,
11.764087000,0.000057000,10.0.0.1,1448,2734022,132,65152,
11.771079000,0.006992000,10.0.0.2,0,132,2667414,1953024,0.291536000
11.780605000,0.009526000,10.0.0.1,1448,2735470,132,65152,
11.780676000,0.000071000,10.0.0.1,1448,2736918,132,65152,
11.786767000,0.006091000,10.0.0.1,1448,2738366,132,65152,
11.786838000,0.000071000,10.0.0.1,1448,2739814,132,65152,
11.788574000,0.001736000,10.0.0.2,0,132,2670310,1953024,0.296173000
11.794796000,0.006222000,10.0.0.2,0,132,2673206,1953024,0.289324000
11.800292000,0.005496000,10.0.0.1,1448,2741262,132,65152,
11.800360000,0.000068000,10.0.0.1,1448,2742710,132,65152,
11.807301000,0.006941000,10.0.0.2,0,132,2676102,1953024,0.289834000
11.810850000,0.003549000,10.0.0.1,1448,2744158,132,65152,
11.810929000,0.000079000,10.0.0.1,1448,2745606,132,65152,
11.818864000,0.007935000,10.0.0.2,0,132,2678998,1953024,0.284669000
11.824374000,0.005510000,10.0.0.1,1448,2747054,132,65152,
11.824447000,0.000073000,10.0.0.1,1448,2748502,132,65152,
11.831222000,0.006775000,10.0.0.2,0,132,2681894,1953024,0.289897000
11.834547000,0.003325000,10.0.0.1,1448,2749950,132,65152,
11.834612000,0.000065000,10.0.0.1,1448,2751398,132,65152,
11.846825000,0.012213000,10.0.0.1,1448,2752846,132,65152,
11.846866000,0.000041000,10.0.0.1,1448,2754294,132,65152,
11.848575000,0.001709000,10.0.0.2,0,132,2684790,1953024,0.295386000
11.854702000,0.006127000,10.0.0.2,0,132,2687686,1953024,0.289759000
11.859185000,0.004483000,10.0.0.1,1448,2755742,132,65152,
11.859254000,0.000069000,10.0.0.1,1448,2757190,132,65152,
11.868180000,0.008926000,10.0.0.2,0,132,2690582,1953024,0.292357000
11.870642000,0.002462000,10.0.0.1,1448,2758638,132,65152,
11.870711000,0.000069000,10.0.0.1,1448,2760086,132,65152,
11.870724000,0.000013000,10.0.0.1,1448,2761534,132,65152,
11.880336000,0.009612000,10.0.0.2,0,132,2693478,1953024,0.292492000
