frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.889754000,0.000058000,10.0.0.1,1448,46534,132,65152,
0.895067000,0.005313000,10.0.0.1,1448,47982,132,65152,
0.895138000,0.000071000,10.0.0.1,1448,49430,132,65152,
0.901332000,0.006194000,10.0.0.1,1448,50878,132,65152,
0.901394000,0.000062000,10.0.0.1,1448,52326,132,65152,
0.902319000,0.000925000,10.0.0.2,0,132,42190,80512,0.164274000
0.908616000,0.006297000,10.0.0.1,1448,53774,132,65152,
0.908690000,0.000074000,10.0.0.1,1448,55222,132,65152,
0.914036000,0.005346000,10.0.0.1,1448,56670,132,65152,
0.914126000,0.000090000,10.0.0.1,1448,58118,132,65152,
0.925384000,0.011258000,10.0.0.1,1448,59566,132,65152,
0.925475000,0.000091000,10.0.0.1,1448,61014,132,65152,
0.925489000,0.000014000,10.0.0.1,1448,62462,132,65152,
0.925497000,0.000008000,10.0.0.1,1448,63910,132,65152,
0.930212000,0.004715000,10.0.0.1,1448,65358,132,65152,
0.930260000,0.000048000,10.0.0.1,1448,66806,132,65152,
0.936718000,0.006458000,10.0.0.1,1448,68254,132,65152,
0.936796000,0.000078000,10.0.0.1,1448,69702,132,65152,
0.944014000,0.007218000,10.0.0.1,1448,71150,132,65152,
0.944085000,0.000071000,10.0.0.1,1448,72598,132,65152,
0.949247000,0.005162000,10.0.0.1,1448,74046,132,65152,
0.949317000,0.000070000,10.0.0.1,1448,75494,132,65152,
0.961055000,0.011738000,10.0.0.1,1448,76942,132,65152,
0.961125000,0.000070000,10.0.0.1,1448,78390,132,65152,
0.961139000,0.000014000,10.0.0.1,1448,79838,132,65152,
0.961146000,0.000007000,10.0.0.1,1448,81286,132,65152,
0.980336000,0.019190000,10.0.0.1,1448,82734,132,65152,
0.980421000,0.000085000,10.0.0.1,1448,84182,132,65152,
0.980434000,0.000013000,10.0.0.1,1448,85630,132,65152,
0.980442000,0.000008000,10.0.0.1,1448,87078,132,65152,
0.985675000,0.005233000,10.0.0.1,1448,88526,132,65152,
0.985769000,0.000094000,10.0.0.1,1448,89974,132,65152,
0.985784000,0.000015000,10.0.0.1,1448,91422,132,65152,
0.985792000,0.000008000,10.0.0.1,1448,92870,132,65152,
0.992113000,0.006321000,10.0.0.2,0,132,45086,80512,0.108597000
1.003076000,0.010963000,10.0.0.1,1448,94318,132,65152,
1.003154000,0.000078000,10.0.0.1,1448,95766,132,65152,
1.003166000,0.000012000,10.0.0.1,1448,97214,132,65152,
1.003174000,0.000008000,10.0.0.1,1448,98662,132,65152,
1.005589000,0.002415000,10.0.0.2,0,132,47982,80512,0.115835000
1.011432000,0.005843000,10.0.0.2,0,132,49430,83456,0.116365000
1.017859000,0.006427000,10.0.0.2,0,132,50878,86272,0.122721000
1.035152000,0.017293000,10.0.0.2,0,132,52326,89216,0.133820000
1.035225000,0.000073000,10.0.0.2,0,132,53774,92160,0.133831000
1.035235000,0.000010000,10.0.0.2,0,132,55222,94976,0.126619000
1.041393000,0.006158000,10.0.0.2,0,132,56670,97920,0.132703000
1.047467000,0.006074000,10.0.0.2,0,132,58118,100864,0.133431000
1.053146000,0.005679000,10.0.0.2,0,132,59566,103680,0.139020000
1.065675000,0.012529000,10.0.0.2,0,132,61014,106624,0.140291000
1.065736000,0.000061000,10.0.0.2,0,132,62462,109440,0.140261000
1.071608000,0.005872000,10.0.0.2,0,132,63910,112384,0.146119000
1.083189000,0.000949000,10.0.0.2,0,132,65358,115328,0.157692000
1.083259000,0.000070000,10.0.0.2,0,132,66806,118144,0.153047000
1.089340000,0.006081000,10.0.0.2,0,132,68254,121088,0.159080000
1.093842000,0.004502000,10.0.0.1,1448,100110,132,65152,
1.093911000,0.000069000,10.0.0.1,1448,101558,132,65152,
1.093923000,0.000012000,10.0.0.1,1448,103006,132,65152,
1.093931000,0.000008000,10.0.0.1,1448,104454,132,65152,
1.095608000,0.001677000,10.0.0.2,0,132,69702,124032,0.158890000
1.101080000,0.005472000,10.0.0.2,0,132,71150,126848,0.164284000
1.105659000,0.004579000,10.0.0.1,1448,105902,132,65152,
1.105763000,0.000104000,10.0.0.1,1448,107350,132,65152,
1.105776000,0.000013000,10.0.0.1,1448,108798,132,65152,
1.105784000,0.000008000,10.0.0.1,1448,110246,132,65152,
1.107351000,0.001567000,10.0.0.2,0,132,72598,129792,0.163337000
1.111954000,0.004603000,10.0.0.1,1448,111694,132,65152,
1.112015000,0.000061000,10.0.0.1,1448,113142,132,65152,
1.113894000,0.001879000,10.0.0.2,0,132,74046,132608,0.169809000
1.119453000,0.005559000,10.0.0.1,1448,114590,132,65152,
1.119471000,0.000018000,10.0.0.1,1448,116038,132,65152,
1.125379000,0.005908000,10.0.0.2,0,132,75494,135552,0.176132000
1.125442000,0.000063000,10.0.0.2,0,132,76942,138496,0.176125000
1.131601000,0.006159000,10.0.0.2,0,132,78390,141312,0.170546000
1.135096000,0.003495000,10.0.0.1,1448,117486,132,65152,
1.135154000,0.000058000,10.0.0.1,1448,118934,132,65152,
1.135165000,0.000011000,10.0.0.1,1448,120382,132,65152,
1.135173000,0.000008000,10.0.0.1,1448,121830,132,65152,
1.135178000,0.000005000,10.0.0.1,1448,123278,132,65152,
1.137722000,0.002544000,10.0.0.2,0,132,79838,144256,0.176597000
1.141259000,0.003537000,10.0.0.1,1448,124726,132,65152,
1.141329000,0.000070000,10.0.0.1,1448,126174,132,65152,
1.144487000,0.003158000,10.0.0.1,1448,127622,132,65152,
1.148467000,0.003980000,10.0.0.1,1448,129070,132,65152,
1.148532000,0.000065000,10.0.0.1,1448,130518,132,65152,
1.149384000,0.000852000,10.0.0.2,0,132,81286,147200,0.188245000
1.149442000,0.000058000,10.0.0.2,0,132,82734,150016,0.188296000
1.153987000,0.004545000,10.0.0.1,1448,131966,132,65152,
1.154044000,0.000057000,10.0.0.1,1448,133414,132,65152,
1.155713000,0.001669000,10.0.0.2,0,132,84182,152960,0.175377000
1.161464000,0.005751000,10.0.0.2,0,132,85630,155776,0.181043000
1.164939000,0.003475000,10.0.0.1,1448,134862,132,65152,
1.164987000,0.000048000,10.0.0.1,1448,136310,132,65152,
1.164992000,0.000005000,10.0.0.1,1448,137758,132,65152,
1.164996000,0.000004000,10.0.0.1,1448,139206,132,65152,
1.167626000,0.002630000,10.0.0.2,0,132,87078,158720,0.187192000
1.171155000,0.003529000,10.0.0.1,1448,140654,132,65152,
1.171225000,0.000070000,10.0.0.1,1448,142102,132,65152,
1.179477000,0.008252000,10.0.0.2,0,132,88526,161664,0.199035000
1.179543000,0.000066000,10.0.0.2,0,132,89974,164480,0.193868000
1.184089000,0.004546000,10.0.0.1,1448,143550,132,65152,
1.184166000,0.000077000,10.0.0.1,1448,144998,132,65152,
1.184179000,0.000013000,10.0.0.1,1448,146446,132,65152,
1.184187000,0.000008000,10.0.0.1,1448,147894,132,65152,
1.185538000,0.001351000,10.0.0.2,0,132,91422,167424,0.199769000
1.190159000,0.004621000,10.0.0.1,1448,149342,132,65152,
1.190233000,0.000074000,10.0.0.1,1448,150790,132,65152,
1.191361000,0.001128000,10.0.0.2,0,132,92870,170368,0.205577000
1.195407000,0.004046000,10.0.0.1,1448,152238,132,65152,
1.195471000,0.000064000,10.0.0.1,1448,153686,132,65152,
1.197300000,0.001829000,10.0.0.2,0,132,94318,173184,0.211508000
1.201879000,0.004579000,10.0.0.1,1448,155134,132,65152,
1.201942000,0.000063000,10.0.0.1,1448,156582,132,65152,
1.203350000,0.001408000,10.0.0.2,0,132,95766,176128,0.200274000
1.208853000,0.005503000,10.0.0.1,1448,158030,132,65152,
1.208923000,0.000070000,10.0.0.1,1448,159478,132,65152,
1.215175000,0.006252000,10.0.0.1,1448,160926,132,65152,
1.215232000,0.000057000,10.0.0.1,1448,162374,132,65152,
1.216050000,0.000818000,10.0.0.2,0,132,97214,178944,0.212896000
1.216119000,0.000069000,10.0.0.2,0,132,98662,181888,0.212953000
1.221312000,0.005193000,10.0.0.2,0,132,100110,184832,0.218138000
1.226603000,0.005291000,10.0.0.1,1448,163822,132,65152,
1.226670000,0.000067000,10.0.0.1,1448,165270,132,65152,
1.226683000,0.000013000,10.0.0.1,1448,166718,132,65152,
1.226690000,0.000007000,10.0.0.1,1448,168166,132,65152,
1.227588000,0.000898000,10.0.0.2,0,132,101558,187648,0.133746000
1.232123000,0.004535000,10.0.0.1,1448,169614,132,65152,
1.232190000,0.000067000,10.0.0.1,1448,171062,132,65152,
1.238443000,0.006253000,10.0.0.1,1448,172510,132,65152,
1.238517000,0.000074000,10.0.0.1,1448,173958,132,65152,
1.239023000,0.000506000,10.0.0.2,0,132,103006,190592,0.145112000
1.245647000,0.006624000,10.0.0.2,0,132,104454,193536,0.151724000
1.245715000,0.000068000,10.0.0.2,0,132,105902,196352,0.151784000
1.249222000,0.003507000,10.0.0.1,1448,175406,132,65152,
1.249267000,0.000045000,10.0.0.1,1448,176854,132,65152,
1.249272000,0.000005000,10.0.0.1,1448,178302,132,65152,
1.249277000,0.000005000,10.0.0.1,1448,179750,132,65152,
1.252825000,0.003548000,10.0.0.2,0,132,107350,199296,0.147166000
1.255243000,0.002418000,10.0.0.1,1448,181198,132,65152,
1.255310000,0.000067000,10.0.0.1,1448,182646,132,65152,
1.258622000,0.003312000,10.0.0.2,0,132,108798,202112,0.152859000
1.262482000,0.003860000,10.0.0.1,1448,184094,132,65152,
1.262558000,0.000076000,10.0.0.1,1448,185542,132,65152,
1.264709000,0.002151000,10.0.0.2,0,132,110246,205056,0.158933000
1.267095000,0.002386000,10.0.0.1,1448,186990,132,65152,
1.267164000,0.000069000,10.0.0.1,1448,188438,132,65152,
1.270485000,0.003321000,10.0.0.2,0,132,111694,208000,0.164701000
1.276255000,0.005770000,10.0.0.2,0,132,113142,210816,0.164301000
1.280880000,0.004625000,10.0.0.1,1448,189886,132,65152,
1.280953000,0.000073000,10.0.0.1,1448,191334,132,65152,
1.280966000,0.000013000,10.0.0.1,1448,192782,132,65152,
1.280975000,0.000009000,10.0.0.1,1448,194230,132,65152,
1.282257000,0.001282000,10.0.0.2,0,132,114590,213760,0.170242000
1.285201000,0.002944000,10.0.0.1,1448,195678,132,65152,
1.285295000,0.000094000,10.0.0.1,1448,197126,132,65152,
1.288302000,0.003007000,10.0.0.2,0,132,116038,216704,0.168849000
1.291934000,0.003632000,10.0.0.1,1448,198574,132,65152,
1.294142000,0.002208000,10.0.0.1,1448,200022,132,65152,
1.294460000,0.000318000,10.0.0.2,0,132,117486,219520,0.174989000
1.298965000,0.004505000,10.0.0.1,1448,201470,132,65152,
1.299041000,0.000076000,10.0.0.1,1448,202918,132,65152,
1.300150000,0.001109000,10.0.0.2,0,132,118934,222464,0.165054000
1.303194000,0.003044000,10.0.0.1,1448,204366,132,65152,
1.303256000,0.000062000,10.0.0.1,1448,205814,132,65152,
1.306139000,0.002883000,10.0.0.2,0,132,120382,225280,0.170985000
1.312258000,0.006119000,10.0.0.2,0,132,121830,228224,0.177093000
1.317785000,0.005527000,10.0.0.1,1448,207262,132,65152,
1.317853000,0.000068000,10.0.0.1,1448,208710,132,65152,
1.317865000,0.000012000,10.0.0.1,1448,210158,132,65152,
1.317873000,0.000008000,10.0.0.1,1448,211606,132,65152,
1.318439000,0.000566000,10.0.0.2,0,132,123278,231168,0.183266000
1.321859000,0.003420000,10.0.0.1,1448,213054,132,65152,
1.321920000,0.000061000,10.0.0.1,1448,214502,132,65152,
1.324606000,0.002686000,10.0.0.2,0,132,124726,233984,0.189428000
1.326933000,0.002327000,10.0.0.1,1448,215950,132,65152,
1.326971000,0.000038000,10.0.0.1,1448,217398,132,65152,
1.330817000,0.003846000,10.0.0.2,0,132,126174,236928,0.189558000
1.336969000,0.006152000,10.0.0.2,0,132,127622,239872,0.195640000
1.339600000,0.002631000,10.0.0.1,1448,218846,132,65152,
1.339660000,0.000060000,10.0.0.1,1448,220294,132,65152,
1.342343000,0.002683000,10.0.0.2,0,132,129070,242688,0.197856000
1.346086000,0.003743000,10.0.0.1,1448,221742,132,65152,
1.346155000,0.000069000,10.0.0.1,1448,223190,132,65152,
1.346169000,0.000014000,10.0.0.1,1448,224638,132,65152,
1.346176000,0.000007000,10.0.0.1,1448,226086,132,65152,
1.348752000,0.002576000,10.0.0.2,0,132,130518,245632,0.200285000
1.353334000,0.004582000,10.0.0.1,1448,227534,132,65152,
1.353403000,0.000069000,10.0.0.1,1448,228982,132,65152,
1.354445000,0.001042000,10.0.0.2,0,132,131966,248448,0.205913000
1.359012000,0.004567000,10.0.0.1,1448,230430,132,65152,
1.359080000,0.000068000,10.0.0.1,1448,231878,132,65152,
1.360589000,0.001509000,10.0.0.2,0,132,133414,251392,0.206602000
1.364096000,0.003507000,10.0.0.1,1448,233326,132,65152,
1.364220000,0.000124000,10.0.0.1,1448,234774,132,65152,
1.370521000,0.006301000,10.0.0.1,1448,236222,132,65152,
1.370594000,0.000073000,10.0.0.1,1448,237670,132,65152,
1.372480000,0.001886000,10.0.0.2,0,132,134862,254336,0.218436000
1.372549000,0.000069000,10.0.0.2,0,132,136310,257152,0.207610000
1.377037000,0.004488000,10.0.0.1,1448,239118,132,65152,
1.377113000,0.000076000,10.0.0.1,1448,240566,132,65152,
1.378663000,0.001550000,10.0.0.2,0,132,137758,260096,0.213676000
1.382094000,0.003431000,10.0.0.1,1448,242014,132,65152,
1.382151000,0.000057000,10.0.0.1,1448,243462,132,65152,
1.384151000,0.002000000,10.0.0.2,0,132,139206,263040,0.219159000
1.388664000,0.004513000,10.0.0.1,1448,244910,132,65152,
1.388733000,0.000069000,10.0.0.1,1448,246358,132,65152,
1.390148000,0.001415000,10.0.0.2,0,132,140654,265856,0.225152000
1.394727000,0.004579000,10.0.0.1,1448,247806,132,65152,
1.394796000,0.000069000,10.0.0.1,1448,249254,132,65152,
1.396740000,0.001944000,10.0.0.2,0,132,142102,268800,0.225585000
1.400154000,0.003414000,10.0.0.1,1448,250702,132,65152,
1.400230000,0.000076000,10.0.0.1,1448,252150,132,65152,
1.402786000,0.002556000,10.0.0.2,0,132,143550,271616,0.231561000
1.406366000,0.003580000,10.0.0.1,1448,253598,132,65152,
1.406438000,0.000072000,10.0.0.1,1448,255046,132,65152,
1.408312000,0.001874000,10.0.0.2,0,132,144998,274560,0.224223000
1.413880000,0.005568000,10.0.0.1,1448,256494,132,65152,
1.414007000,0.000127000,10.0.0.1,1448,257942,132,65152,
1.414519000,0.000512000,10.0.0.2,0,132,146446,277504,0.230353000
1.418164000,0.003645000,10.0.0.1,1448,259390,132,65152,
1.418234000,0.000070000,10.0.0.1,1448,260838,132,65152,
1.421037000,0.002803000,10.0.0.2,0,132,147894,280320,0.236858000
1.425612000,0.004575000,10.0.0.1,1448,262286,132,65152,
1.425683000,0.000071000,10.0.0.1,1448,263734,132,65152,
1.426146000,0.000463000,10.0.0.2,0,132,149342,283264,0.241959000
1.432688000,0.006542000,10.0.0.1,1448,265182,132,65152,
1.432759000,0.000071000,10.0.0.1,1448,266630,132,65152,
1.432783000,0.000024000,10.0.0.2,0,132,150790,286208,0.242624000
1.437311000,0.004528000,10.0.0.1,1448,268078,132,65152,
1.437372000,0.000061000,10.0.0.1,1448,269526,132,65152,
1.439021000,0.001649000,10.0.0.2,0,132,152238,289024,0.248788000
1.442618000,0.003597000,10.0.0.1,1448,270974,132,65152,
1.442689000,0.000071000,10.0.0.1,1448,272422,132,65152,
1.444483000,0.001794000,10.0.0.2,0,132,153686,291968,0.249076000
1.450042000,0.005559000,10.0.0.1,1448,273870,132,65152,
1.450078000,0.000036000,10.0.0.1,1448,275318,132,65152,
1.450664000,0.000586000,10.0.0.2,0,132,155134,294784,0.255193000
1.454063000,0.003399000,10.0.0.1,1448,276766,132,65152,
1.460401000,0.006338000,10.0.0.1,1448,278214,132,65152,
1.460636000,0.000235000,10.0.0.1,1448,279662,132,65152,
1.462068000,0.001432000,10.0.0.2,0,132,156582,297728,0.260189000
1.468645000,0.006577000,10.0.0.2,0,132,158030,300672,0.266703000
1.468711000,0.000066000,10.0.0.2,0,132,159478,303488,0.259858000
1.472084000,0.003373000,10.0.0.1,1448,281110,132,65152,
1.472161000,0.000077000,10.0.0.1,1448,282558,132,65152,
1.472175000,0.000014000,10.0.0.1,1448,284006,132,65152,
1.472183000,0.000008000,10.0.0.1,1448,285454,132,65152,
1.478492000,0.006309000,10.0.0.1,1448,286902,132,65152,
1.478567000,0.000075000,10.0.0.1,1448,288350,132,65152,
1.480162000,0.001595000,10.0.0.2,0,132,160926,306432,0.271239000
1.480241000,0.000079000,10.0.0.2,0,132,162374,309376,0.265066000
1.484743000,0.004502000,10.0.0.1,1448,289798,132,65152,
1.484895000,0.000152000,10.0.0.1,1448,291246,132,65152,
1.486412000,0.001517000,10.0.0.2,0,132,163822,312192,0.271180000
1.491027000,0.004615000,10.0.0.1,1448,292694,132,65152,
1.491096000,0.000069000,10.0.0.1,1448,294142,132,65152,
1.497139000,0.006043000,10.0.0.1,1448,295590,132,65152,
1.497204000,0.000065000,10.0.0.1,1448,297038,132,65152,
1.499198000,0.001994000,10.0.0.2,0,132,165270,315136,0.272595000
1.499265000,0.000067000,10.0.0.2,0,132,166718,317952,0.272595000
1.504908000,0.005643000,10.0.0.1,1448,298486,132,65152,
1.504977000,0.000069000,10.0.0.1,1448,299934,132,65152,
1.505223000,0.000246000,10.0.0.2,0,132,168166,320896,0.278540000
1.508129000,0.002906000,10.0.0.1,1448,301382,132,65152,
1.508194000,0.000065000,10.0.0.1,1448,302830,132,65152,
1.511870000,0.003676000,10.0.0.2,0,132,169614,323840,0.285180000
1.514282000,0.002412000,10.0.0.1,1448,304278,132,65152,
1.514353000,0.000071000,10.0.0.1,1448,305726,132,65152,
1.517214000,0.002861000,10.0.0.2,0,132,171062,326656,0.285091000
1.522866000,0.005652000,10.0.0.1,1448,307174,132,65152,
1.522953000,0.000087000,10.0.0.1,1448,308622,132,65152,
1.523514000,0.000561000,10.0.0.2,0,132,172510,329600,0.291324000
1.526148000,0.002634000,10.0.0.1,1448,310070,132,65152,
1.526222000,0.000074000,10.0.0.1,1448,311518,132,65152,
1.528379000,0.002157000,10.0.0.1,1448,312966,132,65152,
1.529968000,0.001589000,10.0.0.2,0,132,173958,332544,0.291525000
1.533410000,0.003442000,10.0.0.1,1448,314414,132,65152,
1.533501000,0.000091000,10.0.0.1,1448,315862,132,65152,
1.535550000,0.002049000,10.0.0.2,0,132,175406,335360,0.297033000
1.539160000,0.003610000,10.0.0.1,1448,317310,132,65152,
1.539226000,0.000066000,10.0.0.1,1448,318758,132,65152,
1.541430000,0.002204000,10.0.0.2,0,132,176854,338304,0.292208000
1.545379000,0.003949000,10.0.0.1,1448,320206,132,65152,
1.545446000,0.000067000,10.0.0.1,1448,321654,132,65152,
1.547151000,0.001705000,10.0.0.2,0,132,178302,341120,0.297884000
1.550642000,0.003491000,10.0.0.1,1448,323102,132,65152,
1.550700000,0.000058000,10.0.0.1,1448,324550,132,65152,
1.553251000,0.002551000,10.0.0.2,0,132,178302,344064,
1.559591000,0.006340000,10.0.0.2,0,132,178302,347008,
1.562743000,0.003152000,10.0.0.1,1448,325998,132,65152,
1.562812000,0.000069000,10.0.0.1,1448,327446,132,65152,
1.565809000,0.002997000,10.0.0.2,0,132,178302,349824,
1.568326000,0.002517000,10.0.0.1,1448,328894,132,65152,
1.568397000,0.000071000,10.0.0.1,1448,330342,132,65152,
1.568410000,0.000013000,10.0.0.1,1448,331790,132,65152,
1.568419000,0.000009000,10.0.0.1,1448,333238,132,65152,
1.571839000,0.003420000,10.0.0.2,0,132,178302,352768,
1.577379000,0.005540000,10.0.0.2,0,132,178302,355712,
1.580401000,0.003022000,10.0.0.1,1448,334686,132,65152,
1.580468000,0.000067000,10.0.0.1,1448,336134,132,65152,
1.580481000,0.000013000,10.0.0.1,1448,337582,132,65152,
1.580490000,0.000009000,10.0.0.1,1448,339030,132,65152,
1.583690000,0.003200000,10.0.0.2,0,132,178302,358528,
1.587244000,0.003554000,10.0.0.1,1448,340478,132,65152,
1.587305000,0.000061000,10.0.0.1,1448,341926,132,65152,
1.589908000,0.002603000,10.0.0.2,0,132,178302,361472,
1.595362000,0.005454000,10.0.0.2,0,132,178302,364288,
1.599848000,0.004486000,10.0.0.1,1448,343374,132,65152,
1.599924000,0.000076000,10.0.0.1,1448,344822,132,65152,
1.599935000,0.000011000,10.0.0.1,1448,346270,132,65152,
1.599942000,0.000007000,10.0.0.1,1448,347718,132,65152,
1.601513000,0.001571000,10.0.0.2,0,132,178302,367232,
1.605013000,0.003500000,10.0.0.1,1448,349166,132,65152,
1.605071000,0.000058000,10.0.0.1,1448,350614,132,65152,
1.607923000,0.002852000,10.0.0.2,0,132,178302,370176,
1.613398000,0.005475000,10.0.0.1,1448,352062,132,65152,
1.613429000,0.000031000,10.0.0.1,1448,353510,132,65152,
1.613993000,0.000564000,10.0.0.2,0,132,178302,372992,
1.617543000,0.003550000,10.0.0.1,1448,354958,132,65152,
1.617604000,0.000061000,10.0.0.1,1448,356406,132,65152,
1.619471000,0.001867000,10.0.0.2,0,132,178302,375936,
1.623745000,0.004274000,10.0.0.1,1448,357854,132,65152,
1.623806000,0.000061000,10.0.0.1,1448,359302,132,65152,
1.625654000,0.001848000,10.0.0.2,0,132,178302,378880,
1.630225000,0.004571000,10.0.0.1,1448,360750,132,65152,
1.630287000,0.000062000,10.0.0.1,1448,362198,132,65152,
1.631807000,0.001520000,10.0.0.2,0,132,178302,381696,
1.636476000,0.004669000,10.0.0.1,1448,363646,132,65152,
1.636542000,0.000066000,10.0.0.1,1448,365094,132,65152,
1.643568000,0.007026000,10.0.0.1,1448,366542,132,65152,
1.643593000,0.000025000,10.0.0.2,0,132,178302,384640,
1.643632000,0.000039000,10.0.0.1,1448,367990,132,65152,
1.643653000,0.000021000,10.0.0.2,0,132,178302,387456,
1.647801000,0.004148000,10.0.0.1,1448,369438,132,65152,
1.647886000,0.000085000,10.0.0.1,1448,370886,132,65152,
1.654389000,0.006503000,10.0.0.1,1448,372334,132,65152,
1.659617000,0.005228000,10.0.0.1,1448,373782,132,65152,
1.661430000,0.001813000,10.0.0.2,0,132,178302,390400,
1.661496000,0.000066000,10.0.0.2,0,132,178302,393344,
1.666974000,0.005478000,10.0.0.1,1448,178302,132,65152,
1.667953000,0.000979000,10.0.0.2,0,132,178302,396160,
1.673160000,0.005207000,10.0.0.2,0,132,178302,396800,
1.678783000,0.005623000,10.0.0.1,1448,179750,132,65152,
1.679296000,0.000513000,10.0.0.2,0,132,178302,396800,
1.685994000,0.006698000,10.0.0.2,0,132,178302,396800,
1.690997000,0.005003000,10.0.0.1,1448,182646,132,65152,
1.697259000,0.006262000,10.0.0.2,0,132,178302,396800,
1.701604000,0.004345000,10.0.0.1,1448,185542,132,65152,
1.703439000,0.001835000,10.0.0.2,0,132,178302,396800,
1.703480000,0.000041000,10.0.0.2,0,132,178302,396800,
1.714068000,0.010588000,10.0.0.1,1448,188438,132,65152,
1.715234000,0.001166000,10.0.0.2,0,132,178302,396800,
1.715299000,0.000065000,10.0.0.2,0,132,178302,396800,
1.725870000,0.010571000,10.0.0.1,1448,192782,132,65152,
1.727441000,0.001571000,10.0.0.2,0,132,178302,396800,
1.733065000,0.005624000,10.0.0.2,0,132,178302,396800,
1.739696000,0.006631000,10.0.0.2,0,132,178302,396800,
