frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.275772000,0.000063000,10.0.0.1,1448,55222,132,
1.275777000,0.000005000,10.0.0.1,1448,56670,132,
1.275783000,0.000006000,10.0.0.1,1448,58118,132,
1.275786000,0.000003000,10.0.0.1,1448,59566,132,
1.275790000,0.000004000,10.0.0.1,1448,61014,132,
1.275794000,0.000004000,10.0.0.1,1448,62462,132,
1.275804000,0.000010000,10.0.0.1,416,63910,132,
1.278020000,0.002216000,10.0.0.1,1448,64326,132,
1.278068000,0.000048000,10.0.0.1,1448,65774,132,
1.278073000,0.000005000,10.0.0.1,1448,67222,132,
1.284503000,0.006430000,10.0.0.1,1448,68670,132,
1.284563000,0.000060000,10.0.0.1,1448,70118,132,
1.284569000,0.000006000,10.0.0.1,1448,71566,132,
1.290995000,0.006426000,10.0.0.1,1448,73014,132,
1.291105000,0.000110000,10.0.0.1,1448,74462,132,
1.291117000,0.000012000,10.0.0.1,1448,75910,132,
1.295518000,0.004401000,10.0.0.1,1448,77358,132,
1.295617000,0.000099000,10.0.0.1,1448,78806,132,
1.295714000,0.000097000,10.0.0.1,1448,80254,132,
1.303192000,0.007478000,10.0.0.1,1448,81702,132,
1.303237000,0.000045000,10.0.0.1,1448,83150,132,
1.303243000,0.000006000,10.0.0.1,1032,84598,132,
1.307522000,0.004279000,10.0.0.1,1448,85630,132,
1.307572000,0.000050000,10.0.0.1,1448,87078,132,
1.315102000,0.007530000,10.0.0.1,1448,88526,132,
1.320588000,0.005486000,10.0.0.1,1448,89974,132,
1.328005000,0.007417000,10.0.0.1,1448,91422,132,
1.333362000,0.005357000,10.0.0.1,1448,92870,132,
1.338762000,0.005400000,10.0.0.1,1448,94318,132,
1.344134000,0.005372000,10.0.0.1,1448,95766,132,
1.350743000,0.006609000,10.0.0.1,1448,97214,132,
1.356072000,0.005329000,10.0.0.1,1448,98662,132,
1.363464000,0.007392000,10.0.0.1,1448,100110,132,
1.480640000,0.117176000,10.0.0.2,0,132,23366,0.208408000
1.486226000,0.005586000,10.0.0.2,0,132,24814,0.213933000
1.492622000,0.006396000,10.0.0.2,0,132,26262,0.220323000
1.499035000,0.006413000,10.0.0.2,0,132,27710,0.226732000
1.504677000,0.005642000,10.0.0.2,0,132,29158,0.232370000
1.510186000,0.005509000,10.0.0.2,0,132,30606,0.237876000
1.517055000,0.006869000,10.0.0.2,0,132,32054,0.244740000
1.523202000,0.006147000,10.0.0.2,0,132,33502,0.250883000
1.529018000,0.005816000,10.0.0.2,0,132,34950,0.256696000
1.535668000,0.006650000,10.0.0.2,0,132,36398,0.263342000
1.541887000,0.006219000,10.0.0.2,0,132,37846,0.269558000
1.547534000,0.005647000,10.0.0.2,0,132,39294,0.275202000
1.553026000,0.005492000,10.0.0.2,0,132,40742,0.280690000
1.559596000,0.006570000,10.0.0.2,0,132,42190,0.287256000
1.566009000,0.006413000,10.0.0.2,0,132,43638,0.293666000
1.571127000,0.005118000,10.0.0.2,0,132,45086,0.298780000
1.577995000,0.006868000,10.0.0.2,0,132,46534,0.305643000
1.583332000,0.005337000,10.0.0.2,0,132,47982,0.310977000
1.589774000,0.006442000,10.0.0.2,0,132,49430,0.317416000
1.595933000,0.006159000,10.0.0.2,0,132,50878,0.323569000
1.601415000,0.005482000,10.0.0.2,0,132,52326,0.329048000
1.607149000,0.005734000,10.0.0.2,0,132,53774,0.334779000
1.613372000,0.006223000,10.0.0.2,0,132,55222,0.337663000
1.619955000,0.006583000,10.0.0.2,0,132,56670,0.344183000
1.625924000,0.005969000,10.0.0.2,0,132,58118,0.350147000
1.631493000,0.005569000,10.0.0.2,0,132,59566,0.355710000
1.637855000,0.006362000,10.0.0.2,0,132,61014,0.362069000
1.643778000,0.005923000,10.0.0.2,0,132,62462,0.367988000
1.649632000,0.005854000,10.0.0.2,0,132,63910,0.373838000
1.655971000,0.006339000,10.0.0.2,0,132,64326,0.380167000
1.661627000,0.005656000,10.0.0.2,0,132,65774,0.383607000
1.667107000,0.005480000,10.0.0.2,0,132,67222,0.389039000
1.673339000,0.006232000,10.0.0.2,0,132,68670,0.395266000
1.682137000,0.008798000,10.0.0.1,1448,101558,132,
1.685231000,0.003094000,10.0.0.2,0,132,71566,0.400668000
1.687551000,0.002320000,10.0.0.1,1448,103006,132,
1.687592000,0.000041000,10.0.0.1,1448,104454,132,
1.687598000,0.000006000,10.0.0.1,1448,105902,132,
1.691492000,0.003894000,10.0.0.2,0,132,73014,0.406923000
1.692952000,0.001460000,10.0.0.1,1448,107350,132,
1.692993000,0.000041000,10.0.0.1,1448,108798,132,
1.692998000,0.000005000,10.0.0.1,1448,110246,132,
1.699216000,0.006218000,10.0.0.1,1448,111694,132,
1.699267000,0.000051000,10.0.0.1,1448,113142,132,
1.699272000,0.000005000,10.0.0.1,1448,114590,132,
1.703060000,0.003788000,10.0.0.2,0,132,75910,0.411955000
1.706618000,0.003558000,10.0.0.1,1448,116038,132,
1.709714000,0.003096000,10.0.0.2,0,132,77358,0.418597000
1.710765000,0.001051000,10.0.0.1,1448,117486,132,
1.710806000,0.000041000,10.0.0.1,1448,118934,132,
1.710810000,0.000004000,10.0.0.1,1448,120382,132,
1.710814000,0.000004000,10.0.0.1,1448,121830,132,
1.710817000,0.000003000,10.0.0.1,1448,123278,132,
1.718783000,0.007966000,10.0.0.1,1448,124726,132,
1.718841000,0.000058000,10.0.0.1,1448,126174,132,
1.718846000,0.000005000,10.0.0.1,1448,127622,132,
1.721202000,0.002356000,10.0.0.2,0,132,80254,0.425585000
1.723198000,0.001996000,10.0.0.1,1448,129070,132,
1.723234000,0.000036000,10.0.0.1,1448,130518,132,
1.723239000,0.000005000,10.0.0.1,1448,131966,132,
1.727649000,0.004410000,10.0.0.2,0,132,81702,0.431935000
1.729188000,0.001539000,10.0.0.1,1448,133414,132,
1.729274000,0.000086000,10.0.0.1,1448,134862,132,
1.729281000,0.000007000,10.0.0.1,1448,136310,132,
1.736526000,0.007245000,10.0.0.1,1448,137758,132,
1.736559000,0.000033000,10.0.0.1,1448,139206,132,
1.736563000,0.000004000,10.0.0.1,1448,140654,132,
1.739583000,0.003020000,10.0.0.2,0,132,84598,0.436346000
1.741995000,0.002412000,10.0.0.1,1448,142102,132,
1.742032000,0.000037000,10.0.0.1,1448,143550,132,
1.742037000,0.000005000,10.0.0.1,1448,144998,132,
1.745497000,0.003460000,10.0.0.2,0,132,85630,0.442254000
1.748430000,0.002933000,10.0.0.1,1448,146446,132,
1.748511000,0.000081000,10.0.0.1,1448,147894,132,
1.753843000,0.005332000,10.0.0.1,1448,149342,132,
1.753882000,0.000039000,10.0.0.1,1448,150790,132,
1.753887000,0.000005000,10.0.0.1,1448,152238,132,
1.753891000,0.000004000,10.0.0.1,1448,153686,132,
1.757861000,0.003970000,10.0.0.2,0,132,88526,0.450289000
1.759131000,0.001270000,10.0.0.1,1448,155134,132,
1.759164000,0.000033000,10.0.0.1,1448,156582,132,
1.759169000,0.000005000,10.0.0.1,1448,158030,132,
1.766515000,0.007346000,10.0.0.1,1448,159478,132,
1.766560000,0.000045000,10.0.0.1,1448,160926,132,
1.766565000,0.000005000,10.0.0.1,1448,162374,132,
1.770789000,0.004224000,10.0.0.2,0,132,91422,0.450201000
1.772955000,0.002166000,10.0.0.1,1448,163822,132,
1.772997000,0.000042000,10.0.0.1,1448,165270,132,
1.773002000,0.000005000,10.0.0.1,1448,166718,132,
1.779685000,0.006683000,10.0.0.1,1448,168166,132,
1.779736000,0.000051000,10.0.0.1,1448,169614,132,
1.779742000,0.000006000,10.0.0.1,1448,171062,132,
1.782458000,0.002716000,10.0.0.2,0,132,94318,0.449096000
1.782978000,0.000520000,10.0.0.1,1448,172510,132,
1.783051000,0.000073000,10.0.0.1,1448,173958,132,
1.783056000,0.000005000,10.0.0.1,1448,175406,132,
1.791344000,0.008288000,10.0.0.1,1448,176854,132,
1.791406000,0.000062000,10.0.0.1,1448,178302,132,
1.791411000,0.000005000,10.0.0.1,1448,179750,132,
1.794914000,0.003503000,10.0.0.2,0,132,97214,0.450780000
1.797745000,0.002831000,10.0.0.1,1448,181198,132,
1.797801000,0.000056000,10.0.0.1,1448,182646,132,
1.797806000,0.000005000,10.0.0.1,1448,184094,132,
1.801037000,0.003231000,10.0.0.1,1448,185542,132,
1.801077000,0.000040000,10.0.0.1,1448,186990,132,
1.801082000,0.000005000,10.0.0.1,1448,188438,132,
1.806233000,0.005151000,10.0.0.2,0,132,100110,0.450161000
1.807049000,0.000816000,10.0.0.1,1448,189886,132,
1.807102000,0.000053000,10.0.0.1,1448,191334,132,
1.807108000,0.000006000,10.0.0.1,1448,192782,132,
1.813101000,0.005993000,10.0.0.1,1448,194230,132,
1.813161000,0.000060000,10.0.0.1,1448,195678,132,
1.813169000,0.000008000,10.0.0.1,1448,197126,132,
1.821538000,0.008369000,10.0.0.1,1448,198574,132,
1.821607000,0.000069000,10.0.0.1,1448,200022,132,
1.821613000,0.000006000,10.0.0.1,1448,201470,132,
1.827973000,0.006360000,10.0.0.1,1448,202918,132,
1.828031000,0.000058000,10.0.0.1,1448,204366,132,
1.828040000,0.000009000,10.0.0.1,1448,205814,132,
1.832193000,0.004153000,10.0.0.1,1448,207262,132,
1.832241000,0.000048000,10.0.0.1,1448,208710,132,
1.832247000,0.000006000,10.0.0.1,1448,210158,132,
1.839726000,0.007479000,10.0.0.1,1448,211606,132,
1.846152000,0.006426000,10.0.0.1,1448,213054,132,
1.846219000,0.000067000,10.0.0.1,1448,214502,132,
1.850514000,0.004295000,10.0.0.1,1448,215950,132,
1.854394000,0.003880000,10.0.0.2,0,132,101558,0.490930000
1.857952000,0.003558000,10.0.0.1,1448,217398,132,
1.867439000,0.009487000,10.0.0.1,1448,218846,132,
1.873785000,0.006346000,10.0.0.1,1448,220294,132,
1.873845000,0.000060000,10.0.0.1,1448,221742,132,
1.886390000,0.012545000,10.0.0.1,1448,223190,132,
1.886451000,0.000061000,10.0.0.1,1448,224638,132,
1.891746000,0.005295000,10.0.0.1,1448,226086,132,
1.896392000,0.004646000,10.0.0.2,0,132,104454,0.208841000
1.905240000,0.008848000,10.0.0.1,1448,227534,132,
1.905298000,0.000058000,10.0.0.1,1448,228982,132,
1.908419000,0.003121000,10.0.0.2,0,132,107350,0.220821000
1.911690000,0.003271000,10.0.0.1,1448,230430,132,
1.920002000,0.008312000,10.0.0.2,0,132,110246,0.227009000
1.921219000,0.001217000,10.0.0.1,1448,231878,132,
1.921270000,0.000051000,10.0.0.1,1448,233326,132,
1.926436000,0.005166000,10.0.0.2,0,132,111694,0.233438000
1.929675000,0.003239000,10.0.0.1,1448,234774,132,
1.938143000,0.008468000,10.0.0.2,0,132,114590,0.238876000
1.940196000,0.002053000,10.0.0.1,1448,236222,132,
1.940268000,0.000072000,10.0.0.1,1448,237670,132,
1.944294000,0.004026000,10.0.0.2,0,132,116038,0.245022000
1.950468000,0.006174000,10.0.0.2,0,132,117486,0.243850000
1.959569000,0.009101000,10.0.0.1,1448,239118,132,
1.959615000,0.000046000,10.0.0.1,1448,240566,132,
1.959620000,0.000005000,10.0.0.1,1392,242014,132,
1.962216000,0.002596000,10.0.0.2,0,132,120382,0.251410000
1.972220000,0.010004000,10.0.0.1,1448,243406,132,
1.972262000,0.000042000,10.0.0.1,56,244854,132,
1.974758000,0.002496000,10.0.0.2,0,132,123278,0.263944000
1.980456000,0.005698000,10.0.0.2,0,132,124726,0.269639000
1.983731000,0.003275000,10.0.0.1,1448,244910,132,
1.983762000,0.000031000,10.0.0.1,1448,246358,132,
1.992428000,0.008666000,10.0.0.2,0,132,127622,0.273587000
1.996225000,0.003797000,10.0.0.1,1448,247806,132,
1.996260000,0.000035000,10.0.0.1,1448,249254,132,
1.998633000,0.002373000,10.0.0.2,0,132,129070,0.279787000
2.004079000,0.005446000,10.0.0.2,0,132,130518,0.280881000
2.007763000,0.003684000,10.0.0.1,1448,250702,132,
2.007796000,0.000033000,10.0.0.1,1448,252150,132,
2.010133000,0.002337000,10.0.0.2,0,132,131966,0.286899000
2.017288000,0.007155000,10.0.0.2,0,132,133414,0.294049000
2.023554000,0.006266000,10.0.0.2,0,132,134862,0.294366000
2.028922000,0.005368000,10.0.0.2,0,132,136310,0.299648000
2.035405000,0.006483000,10.0.0.2,0,132,137758,0.306124000
2.041511000,0.006106000,10.0.0.2,0,132,139206,0.304985000
2.047001000,0.005490000,10.0.0.2,0,132,140654,0.310442000
2.053335000,0.006334000,10.0.0.2,0,132,142102,0.316772000
2.055679000,0.002344000,10.0.0.1,1448,253598,132,
2.059856000,0.004177000,10.0.0.2,0,132,143550,0.317861000
2.066008000,0.006152000,10.0.0.2,0,132,144998,0.323976000
2.071544000,0.005536000,10.0.0.2,0,132,146446,0.329507000
2.077760000,0.006216000,10.0.0.2,0,132,147894,0.329330000
2.083161000,0.005401000,10.0.0.2,0,132,149342,0.334650000
2.089524000,0.006363000,10.0.0.2,0,132,150790,0.335681000
2.095013000,0.005489000,10.0.0.2,0,132,152238,0.341131000
2.096401000,0.001388000,10.0.0.1,1448,255046,132,
2.096433000,0.000032000,10.0.0.1,1448,256494,132,
2.101644000,0.005211000,10.0.0.2,0,132,153686,0.347757000
2.107028000,0.005384000,10.0.0.2,0,132,155134,0.353137000
2.109442000,0.002414000,10.0.0.1,1448,257942,132,
2.109484000,0.000042000,10.0.0.1,1448,259390,132,
2.113267000,0.003783000,10.0.0.2,0,132,156582,0.354136000
2.119668000,0.006401000,10.0.0.2,0,132,158030,0.360504000
2.121315000,0.001647000,10.0.0.1,1448,260838,132,
2.121359000,0.000044000,10.0.0.1,1448,262286,132,
2.125346000,0.003987000,10.0.0.2,0,132,159478,0.366177000
2.127303000,0.001957000,10.0.0.1,1448,263734,132,
2.131895000,0.004592000,10.0.0.2,0,132,160926,0.365380000
2.137102000,0.005207000,10.0.0.2,0,132,162374,0.370542000
2.139580000,0.002478000,10.0.0.1,1448,265182,132,
2.139610000,0.000030000,10.0.0.1,1448,266630,132,
2.142933000,0.003323000,10.0.0.2,0,132,163822,0.376368000
2.145854000,0.002921000,10.0.0.1,1448,268078,132,
2.149494000,0.003640000,10.0.0.2,0,132,165270,0.376539000
2.150612000,0.001118000,10.0.0.1,1448,269526,132,
2.155221000,0.004609000,10.0.0.2,0,132,166718,0.382224000
2.161611000,0.006390000,10.0.0.2,0,132,168166,0.388609000
2.162072000,0.000461000,10.0.0.1,1448,270974,132,
2.162101000,0.000029000,10.0.0.1,1448,272422,132,
2.167394000,0.005293000,10.0.0.2,0,132,169614,0.387709000
2.173844000,0.006450000,10.0.0.2,0,132,171062,0.394108000
2.176098000,0.002254000,10.0.0.1,1448,273870,132,
2.176128000,0.000030000,10.0.0.1,1448,275318,132,
2.179698000,0.003570000,10.0.0.2,0,132,172510,0.399956000
2.180635000,0.000937000,10.0.0.1,1448,276766,132,
2.185235000,0.004600000,10.0.0.2,0,132,173958,0.402257000
2.191780000,0.006545000,10.0.0.2,0,132,175406,0.408729000
2.194963000,0.003183000,10.0.0.1,1448,278214,132,
2.194991000,0.000028000,10.0.0.1,1448,279662,132,
2.197491000,0.002500000,10.0.0.2,0,132,176854,0.414435000
2.199493000,0.002002000,10.0.0.1,1448,281110,132,
2.199525000,0.000032000,10.0.0.1,1448,282558,132,
2.199529000,0.000004000,10.0.0.1,1448,284006,132,
2.203971000,0.004442000,10.0.0.2,0,132,178302,0.412627000
2.204124000,0.000153000,10.0.0.1,1448,285454,132,
2.204148000,0.000024000,10.0.0.1,1448,286902,132,
2.204151000,0.000003000,10.0.0.1,1448,288350,132,
2.204155000,0.000004000,10.0.0.1,1448,289798,132,
2.209713000,0.005558000,10.0.0.2,0,132,179750,0.418307000
2.210580000,0.000867000,10.0.0.1,1448,291246,132,
2.210608000,0.000028000,10.0.0.1,1448,292694,132,
2.215990000,0.005382000,10.0.0.2,0,132,181198,0.424579000
2.218412000,0.002422000,10.0.0.1,1448,294142,132,
2.218438000,0.000026000,10.0.0.1,1448,295590,132,
2.218441000,0.000003000,10.0.0.1,1448,297038,132,
2.218445000,0.000004000,10.0.0.1,1448,298486,132,
2.221709000,0.003264000,10.0.0.2,0,132,182646,0.423964000
2.223681000,0.001972000,10.0.0.1,1448,299934,132,
2.223706000,0.000025000,10.0.0.1,1448,301382,132,
2.223710000,0.000004000,10.0.0.1,1448,302830,132,
2.227185000,0.003475000,10.0.0.2,0,132,184094,0.429384000
2.230463000,0.003278000,10.0.0.1,1448,304278,132,
2.230498000,0.000035000,10.0.0.1,1448,305726,132,
2.233105000,0.002607000,10.0.0.2,0,132,185542,0.435299000
2.235180000,0.002075000,10.0.0.1,1448,307174,132,
2.239361000,0.004181000,10.0.0.2,0,132,186990,0.438324000
2.241890000,0.002529000,10.0.0.1,1448,308622,132,
2.241931000,0.000041000,10.0.0.1,1448,310070,132,
2.241937000,0.000006000,10.0.0.1,1448,311518,132,
2.241940000,0.000003000,10.0.0.1,1448,312966,132,
2.241944000,0.000004000,10.0.0.1,1448,314414,132,
2.245248000,0.003304000,10.0.0.2,0,132,188438,0.444171000
2.247170000,0.001922000,10.0.0.1,1448,315862,132,
2.247205000,0.000035000,10.0.0.1,1448,317310,132,
2.247210000,0.000005000,10.0.0.1,1448,318758,132,
2.251190000,0.003980000,10.0.0.2,0,132,189886,0.450108000
2.254033000,0.002843000,10.0.0.1,1448,320206,132,
2.254067000,0.000034000,10.0.0.1,1448,321654,132,
2.254071000,0.000004000,10.0.0.1,1448,323102,132,
2.254075000,0.000004000,10.0.0.1,1448,324550,132,
2.257496000,0.003421000,10.0.0.2,0,132,191334,0.450447000
2.262050000,0.004554000,10.0.0.1,1448,325998,132,
2.262100000,0.000050000,10.0.0.1,1448,327446,132,
2.263900000,0.001800000,10.0.0.2,0,132,192782,0.456798000
2.267390000,0.003490000,10.0.0.1,1448,328894,132,
2.267420000,0.000030000,10.0.0.1,1448,330342,132,
2.267424000,0.000004000,10.0.0.1,1448,331790,132,
2.267428000,0.000004000,10.0.0.1,1448,333238,132,
2.270468000,0.003040000,10.0.0.2,0,132,194230,0.463360000
2.272731000,0.002263000,10.0.0.1,1448,334686,132,
2.272762000,0.000031000,10.0.0.1,1448,336134,132,
2.272766000,0.000004000,10.0.0.1,1448,337582,132,
2.276364000,0.003598000,10.0.0.2,0,132,195678,0.463263000
2.278250000,0.001886000,10.0.0.1,1448,339030,132,
2.278293000,0.000043000,10.0.0.1,1448,340478,132,
2.282615000,0.004322000,10.0.0.2,0,132,197126,0.469454000
2.282871000,0.000256000,10.0.0.1,1448,341926,132,
2.282900000,0.000029000,10.0.0.1,1448,343374,132,
2.282904000,0.000004000,10.0.0.1,1448,344822,132,
2.282907000,0.000003000,10.0.0.1,1448,346270,132,
2.288401000,0.005494000,10.0.0.2,0,132,198574,0.475232000
2.289378000,0.000977000,10.0.0.1,1448,347718,132,
2.289405000,0.000027000,10.0.0.1,1448,349166,132,
2.294979000,0.005574000,10.0.0.2,0,132,200022,0.473441000
2.295119000,0.000140000,10.0.0.1,1448,350614,132,
2.295148000,0.000029000,10.0.0.1,1448,352062,132,
2.295152000,0.000004000,10.0.0.1,1448,353510,132,
2.300441000,0.005289000,10.0.0.2,0,132,201470,0.478834000
2.303742000,0.003301000,10.0.0.1,1448,354958,132,
2.303786000,0.000044000,10.0.0.1,1448,356406,132,
2.303790000,0.000004000,10.0.0.1,1448,357854,132,
2.303794000,0.000004000,10.0.0.1,1448,359302,132,
2.306031000,0.002237000,10.0.0.2,0,132,202918,0.484418000
2.307096000,0.001065000,10.0.0.1,1448,360750,132,
2.307133000,0.000037000,10.0.0.1,1448,362198,132,
2.312661000,0.005528000,10.0.0.2,0,132,204366,0.484688000
2.312999000,0.000338000,10.0.0.1,1448,363646,132,
2.313036000,0.000037000,10.0.0.1,1448,365094,132,
2.313041000,0.000005000,10.0.0.1,1448,366542,132,
2.313045000,0.000004000,10.0.0.1,1448,367990,132,
2.318432000,0.005387000,10.0.0.2,0,132,205814,0.490401000
2.320600000,0.002168000,10.0.0.1,1448,369438,132,
2.320640000,0.000040000,10.0.0.1,1448,370886,132,
2.320646000,0.000006000,10.0.0.1,1448,372334,132,
2.324882000,0.004236000,10.0.0.2,0,132,207262,0.496842000
2.325136000,0.000254000,10.0.0.1,1448,373782,132,
2.330653000,0.005517000,10.0.0.2,0,132,208710,0.498460000
2.333171000,0.002518000,10.0.0.1,1448,375230,132,
2.333210000,0.000039000,10.0.0.1,1448,376678,132,
2.333215000,0.000005000,10.0.0.1,1448,378126,132,
2.333219000,0.000004000,10.0.0.1,1448,379574,132,
2.333223000,0.000004000,10.0.0.1,1448,381022,132,
2.336098000,0.002875000,10.0.0.2,0,132,210158,0.503857000
2.337457000,0.001359000,10.0.0.1,1448,382470,132,
2.337493000,0.000036000,10.0.0.1,1448,383918,132,
2.342697000,0.005204000,10.0.0.2,0,132,211606,0.510450000
2.344892000,0.002195000,10.0.0.1,1448,385366,132,
2.344922000,0.000030000,10.0.0.1,1448,386814,132,
2.344926000,0.000004000,10.0.0.1,1448,388262,132,
2.348505000,0.003579000,10.0.0.2,0,132,213054,0.508779000
2.350334000,0.001829000,10.0.0.1,1448,389710,132,
2.350372000,0.000038000,10.0.0.1,1448,391158,132,
2.350377000,0.000005000,10.0.0.1,1448,392606,132,
2.350380000,0.000003000,10.0.0.1,1448,394054,132,
2.354933000,0.004553000,10.0.0.2,0,132,214502,0.508781000
2.355163000,0.000230000,10.0.0.1,1448,395502,132,
2.355193000,0.000030000,10.0.0.1,1448,396950,132,
2.360338000,0.005145000,10.0.0.2,0,132,215950,0.514119000
2.362573000,0.002235000,10.0.0.1,1448,398398,132,
2.362606000,0.000033000,10.0.0.1,1448,399846,132,
2.362610000,0.000004000,10.0.0.1,1448,401294,132,
2.362614000,0.000004000,10.0.0.1,1448,402742,132,
2.366920000,0.004306000,10.0.0.2,0,132,217398,0.516406000
2.366977000,0.000057000,10.0.0.1,1448,404190,132,
2.366987000,0.000010000,10.0.0.1,1448,405638,132,
2.366991000,0.000004000,10.0.0.1,1448,407086,132,
2.372561000,0.005570000,10.0.0.2,0,132,218846,0.514609000
2.375713000,0.003152000,10.0.0.1,1448,408534,132,
2.375755000,0.000042000,10.0.0.1,1448,409982,132,
2.378126000,0.002371000,10.0.0.2,0,132,220294,0.510687000
2.380250000,0.002124000,10.0.0.1,1448,411430,132,
2.381528000,0.001278000,10.0.0.1,1448,412878,132,
2.381563000,0.000035000,10.0.0.1,1448,414326,132,
2.381568000,0.000005000,10.0.0.1,1448,415774,132,
2.384454000,0.002886000,10.0.0.2,0,132,221742,0.510669000
2.385738000,0.001284000,10.0.0.1,1448,417222,132,
2.385770000,0.000032000,10.0.0.1,1448,418670,132,
2.390243000,0.004473000,10.0.0.2,0,132,223190,0.516398000
2.393131000,0.002888000,10.0.0.1,1448,420118,132,
2.393164000,0.000033000,10.0.0.1,1448,421566,132,
2.393168000,0.000004000,10.0.0.1,1448,423014,132,
2.395922000,0.002754000,10.0.0.2,0,132,224638,0.509532000
2.396849000,0.000927000,10.0.0.1,1448,424462,132,
2.396879000,0.000030000,10.0.0.1,1448,425910,132,
2.396883000,0.000004000,10.0.0.1,1448,427358,132,
2.396886000,0.000003000,10.0.0.1,1448,428806,132,
2.402157000,0.005271000,10.0.0.2,0,132,226086,0.515706000
2.405657000,0.003500000,10.0.0.1,1448,430254,132,
2.405684000,0.000027000,10.0.0.1,1448,431702,132,
2.408474000,0.002790000,10.0.0.2,0,132,227534,0.516728000
2.411902000,0.003428000,10.0.0.1,1448,433150,132,
2.411929000,0.000027000,10.0.0.1,1448,434598,132,
2.411933000,0.000004000,10.0.0.1,1448,436046,132,
2.411937000,0.000004000,10.0.0.1,1448,437494,132,
2.414433000,0.002496000,10.0.0.2,0,132,228982,0.509193000
2.416185000,0.001752000,10.0.0.1,1448,438942,132,
2.416217000,0.000032000,10.0.0.1,1448,440390,132,
2.420933000,0.004716000,10.0.0.2,0,132,230430,0.515635000
