frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.576497000,0.000015000,10.0.0.1,1448,30606,132,65152,
0.576505000,0.000008000,10.0.0.1,1448,32054,132,65152,
0.589296000,0.012791000,10.0.0.1,1448,33502,132,65152,
0.589381000,0.000085000,10.0.0.1,1448,34950,132,65152,
0.594813000,0.005432000,10.0.0.1,1448,36398,132,65152,
0.594905000,0.000092000,10.0.0.1,1448,37846,132,65152,
0.594922000,0.000017000,10.0.0.1,1448,39294,132,65152,
0.594931000,0.000009000,10.0.0.1,1448,40742,132,65152,
0.650358000,0.028208000,10.0.0.2,0,132,14678,80512,0.109687000
0.656689000,0.006331000,10.0.0.2,0,132,16126,80512,0.115933000
0.662226000,0.005537000,10.0.0.2,0,132,17574,80512,0.109696000
0.668782000,0.006556000,10.0.0.2,0,132,19022,80512,0.116198000
0.674290000,0.005508000,10.0.0.2,0,132,20470,80512,0.121701000
0.680632000,0.006342000,10.0.0.2,0,132,21918,80512,0.128039000
0.686147000,0.005515000,10.0.0.2,0,132,23366,80512,0.127096000
0.692665000,0.006518000,10.0.0.2,0,132,24814,80512,0.133538000
0.698143000,0.005478000,10.0.0.2,0,132,26262,80512,0.127231000
0.704602000,0.006459000,10.0.0.2,0,132,27710,80512,0.133606000
0.710039000,0.005437000,10.0.0.2,0,132,29158,80512,0.133628000
0.716828000,0.006789000,10.0.0.2,0,132,30606,80512,0.140346000
0.734853000,0.018025000,10.0.0.2,0,132,33502,80512,0.158348000
0.746954000,0.012101000,10.0.0.2,0,132,36398,80512,0.157573000
0.750612000,0.003658000,10.0.0.1,1448,42190,132,65152,
0.750674000,0.000062000,10.0.0.1,1448,43638,132,65152,
0.752587000,0.001913000,10.0.0.2,0,132,39294,80512,0.157682000
0.757235000,0.004648000,10.0.0.1,1448,45086,132,65152,
0.757307000,0.000072000,10.0.0.1,1448,46534,132,65152,
0.762588000,0.005281000,10.0.0.1,1448,47982,132,65152,
0.762659000,0.000071000,10.0.0.1,1448,49430,132,65152,
0.769877000,0.007218000,10.0.0.1,1448,50878,132,65152,
0.769957000,0.000080000,10.0.0.1,1448,52326,132,65152,
0.770371000,0.000414000,10.0.0.2,0,132,42190,80512,0.175440000
0.775194000,0.004823000,10.0.0.1,1448,53774,132,65152,
0.775254000,0.000060000,10.0.0.1,1448,55222,132,65152,
0.781741000,0.006487000,10.0.0.1,1448,56670,132,65152,
0.781812000,0.000071000,10.0.0.1,1448,58118,132,65152,
0.785910000,0.004098000,10.0.0.1,1448,59566,132,65152,
0.785973000,0.000063000,10.0.0.1,1448,61014,132,65152,
0.793576000,0.007603000,10.0.0.1,1448,62462,132,65152,
0.793646000,0.000070000,10.0.0.1,1448,63910,132,65152,
0.798500000,0.004854000,10.0.0.1,1448,65358,132,65152,
0.798566000,0.000066000,10.0.0.1,1448,66806,132,65152,
0.806738000,0.008172000,10.0.0.1,1448,68254,132,65152,
0.806803000,0.000065000,10.0.0.1,1448,69702,132,65152,
0.810090000,0.003287000,10.0.0.1,1448,71150,132,65152,
0.810126000,0.000036000,10.0.0.1,1448,72598,132,65152,
0.817405000,0.007279000,10.0.0.1,1448,74046,132,65152,
0.817475000,0.000070000,10.0.0.1,1448,75494,132,65152,
0.836521000,0.019046000,10.0.0.1,1448,76942,132,65152,
0.836616000,0.000095000,10.0.0.1,1448,78390,132,65152,
0.836633000,0.000017000,10.0.0.1,1448,79838,132,65152,
0.836642000,0.000009000,10.0.0.1,1448,81286,132,65152,
0.848053000,0.011411000,10.0.0.1,1448,82734,132,65152,
0.848126000,0.000073000,10.0.0.1,1448,84182,132,65152,
0.848140000,0.000014000,10.0.0.1,1448,85630,132,65152,
0.848148000,0.000008000,10.0.0.1,1448,87078,132,65152,
0.852481000,0.004333000,10.0.0.1,1448,88526,132,65152,
0.852524000,0.000043000,10.0.0.1,1448,89974,132,65152,
0.852530000,0.000006000,10.0.0.1,1448,91422,132,65152,
0.852534000,0.000004000,10.0.0.1,1448,92870,132,65152,
0.861632000,0.009098000,10.0.0.2,0,132,45086,80512,0.110958000
0.871693000,0.010061000,10.0.0.1,1448,94318,132,65152,
0.871747000,0.000054000,10.0.0.1,1448,95766,132,65152,
0.871757000,0.000010000,10.0.0.1,1448,97214,132,65152,
0.871762000,0.000005000,10.0.0.1,1448,98662,132,65152,
0.873713000,0.001951000,10.0.0.2,0,132,47982,80512,0.116406000
0.885331000,0.011618000,10.0.0.2,0,132,50878,83456,0.122672000
0.891812000,0.006481000,10.0.0.2,0,132,52326,86272,0.121935000
0.897290000,0.005478000,10.0.0.2,0,132,53774,89216,0.127333000
0.903641000,0.006351000,10.0.0.2,0,132,55222,92160,0.128447000
0.909093000,0.005452000,10.0.0.2,0,132,56670,94976,0.133839000
0.915799000,0.006706000,10.0.0.2,0,132,58118,97920,0.134058000
0.921120000,0.005321000,10.0.0.2,0,132,59566,100864,0.139308000
0.927449000,0.006329000,10.0.0.2,0,132,61014,103680,0.141539000
0.933022000,0.005573000,10.0.0.2,0,132,62462,106624,0.147049000
0.939255000,0.006233000,10.0.0.2,0,132,63910,109440,0.145679000
0.945661000,0.006406000,10.0.0.2,0,132,65358,112384,0.152015000
0.951057000,0.005396000,10.0.0.2,0,132,66806,115328,0.152557000
0.957420000,0.006363000,10.0.0.2,0,132,68254,118144,0.158854000
0.961963000,0.004543000,10.0.0.1,1448,100110,132,65152,
0.962041000,0.000078000,10.0.0.1,1448,101558,132,65152,
0.962055000,0.000014000,10.0.0.1,1448,103006,132,65152,
0.962063000,0.000008000,10.0.0.1,1448,104454,132,65152,
0.963818000,0.001608000,10.0.0.2,0,132,69702,121088,0.157080000
0.969419000,0.005601000,10.0.0.2,0,132,71150,124032,0.162616000
0.974130000,0.004711000,10.0.0.1,1448,105902,132,65152,
0.974196000,0.000066000,10.0.0.1,1448,107350,132,65152,
0.974209000,0.000013000,10.0.0.1,1448,108798,132,65152,
0.974217000,0.000008000,10.0.0.1,1448,110246,132,65152,
0.981361000,0.007144000,10.0.0.2,0,132,72598,126848,0.171271000
0.981424000,0.000063000,10.0.0.2,0,132,74046,129792,0.171298000
0.985004000,0.003580000,10.0.0.1,1448,111694,132,65152,
0.985071000,0.000067000,10.0.0.1,1448,113142,132,65152,
0.985084000,0.000013000,10.0.0.1,1448,114590,132,65152,
0.985092000,0.000008000,10.0.0.1,1448,116038,132,65152,
0.993125000,0.008033000,10.0.0.2,0,132,75494,132608,0.175720000
0.993262000,0.000137000,10.0.0.2,0,132,76942,135552,0.175787000
0.993357000,0.000095000,10.0.0.1,1448,117486,132,65152,
0.993448000,0.000091000,10.0.0.1,1448,118934,132,65152,
0.996782000,0.003334000,10.0.0.1,1448,120382,132,65152,
0.999550000,0.002768000,10.0.0.2,0,132,78390,138496,0.163029000
1.004278000,0.004728000,10.0.0.1,1448,121830,132,65152,
1.004350000,0.000072000,10.0.0.1,1448,123278,132,65152,
1.010660000,0.006310000,10.0.0.1,1448,124726,132,65152,
1.010733000,0.000073000,10.0.0.1,1448,126174,132,65152,
1.010750000,0.000017000,10.0.0.2,0,132,79838,141312,0.174134000
1.011981000,0.001231000,10.0.0.1,1448,127622,132,65152,
1.016583000,0.004602000,10.0.0.1,1448,129070,132,65152,
1.016654000,0.000071000,10.0.0.1,1448,130518,132,65152,
1.016706000,0.000052000,10.0.0.2,0,132,81286,144256,0.180073000
1.022452000,0.005746000,10.0.0.1,1448,131966,132,65152,
1.022514000,0.000062000,10.0.0.1,1448,133414,132,65152,
1.022977000,0.000463000,10.0.0.2,0,132,82734,147200,0.186335000
1.023036000,0.000059000,10.0.0.2,0,132,84182,150016,0.174983000
1.027806000,0.004770000,10.0.0.1,1448,134862,132,65152,
1.027878000,0.000072000,10.0.0.1,1448,136310,132,65152,
1.034074000,0.006196000,10.0.0.1,1448,137758,132,65152,
1.034114000,0.000040000,10.0.0.1,1448,139206,132,65152,
1.035203000,0.001089000,10.0.0.2,0,132,85630,152960,0.187077000
1.035277000,0.000074000,10.0.0.2,0,132,87078,155776,0.187137000
1.039303000,0.004026000,10.0.0.1,1448,140654,132,65152,
1.039336000,0.000033000,10.0.0.1,1448,142102,132,65152,
1.047475000,0.008139000,10.0.0.1,1448,143550,132,65152,
1.047534000,0.000059000,10.0.0.1,1448,144998,132,65152,
1.047874000,0.000340000,10.0.0.2,0,132,88526,158720,0.199726000
1.047948000,0.000074000,10.0.0.2,0,132,89974,161664,0.195467000
1.052675000,0.004727000,10.0.0.1,1448,146446,132,65152,
1.052757000,0.000082000,10.0.0.1,1448,147894,132,65152,
1.053204000,0.000447000,10.0.0.2,0,132,91422,164480,0.200680000
1.056931000,0.003727000,10.0.0.1,1448,149342,132,65152,
1.056997000,0.000066000,10.0.0.1,1448,150790,132,65152,
1.064082000,0.007085000,10.0.0.1,1448,152238,132,65152,
1.064163000,0.000081000,10.0.0.1,1448,153686,132,65152,
1.065611000,0.001448000,10.0.0.2,0,132,92870,167424,0.213081000
1.065650000,0.000039000,10.0.0.2,0,132,94318,170368,0.213116000
1.069222000,0.003572000,10.0.0.1,1448,155134,132,65152,
1.069291000,0.000069000,10.0.0.1,1448,156582,132,65152,
1.071355000,0.002064000,10.0.0.2,0,132,95766,173184,0.199662000
1.077724000,0.006369000,10.0.0.2,0,132,97214,176128,0.205977000
1.082521000,0.004797000,10.0.0.1,1448,158030,132,65152,
1.082609000,0.000088000,10.0.0.1,1448,159478,132,65152,
1.082626000,0.000017000,10.0.0.1,1448,160926,132,65152,
1.082635000,0.000009000,10.0.0.1,1448,162374,132,65152,
1.089841000,0.007206000,10.0.0.2,0,132,98662,178944,0.218084000
1.089989000,0.000148000,10.0.0.2,0,132,100110,181888,0.218227000
1.094909000,0.004920000,10.0.0.1,1448,163822,132,65152,
1.094989000,0.000080000,10.0.0.1,1448,165270,132,65152,
1.095004000,0.000015000,10.0.0.1,1448,166718,132,65152,
1.095013000,0.000009000,10.0.0.1,1448,168166,132,65152,
1.095113000,0.000100000,10.0.0.2,0,132,101558,184832,0.133150000
1.098720000,0.003607000,10.0.0.1,1448,169614,132,65152,
1.098802000,0.000082000,10.0.0.1,1448,171062,132,65152,
1.101184000,0.002382000,10.0.0.2,0,132,103006,187648,0.139143000
1.112519000,0.004403000,10.0.0.1,1448,172510,132,65152,
1.112606000,0.000087000,10.0.0.1,1448,173958,132,65152,
1.114806000,0.002200000,10.0.0.2,0,132,104454,190592,0.152751000
1.114893000,0.000087000,10.0.0.2,0,132,105902,193536,0.152830000
1.117486000,0.002593000,10.0.0.1,1448,175406,132,65152,
1.117572000,0.000086000,10.0.0.1,1448,176854,132,65152,
1.120631000,0.003059000,10.0.0.2,0,132,107350,196352,0.146501000
1.124184000,0.003553000,10.0.0.1,1448,178302,132,65152,
1.124257000,0.000073000,10.0.0.1,1448,179750,132,65152,
1.124271000,0.000014000,10.0.0.1,1448,181198,132,65152,
1.124279000,0.000008000,10.0.0.1,1448,182646,132,65152,
1.125923000,0.001644000,10.0.0.2,0,132,108798,199296,0.151727000
1.132610000,0.006687000,10.0.0.2,0,132,110246,202112,0.158401000
1.135631000,0.003021000,10.0.0.1,1448,184094,132,65152,
1.135699000,0.000068000,10.0.0.1,1448,185542,132,65152,
1.135713000,0.000014000,10.0.0.1,1448,186990,132,65152,
1.135723000,0.000010000,10.0.0.1,1448,188438,132,65152,
1.138840000,0.003117000,10.0.0.2,0,132,111694,205056,0.164623000
1.149120000,0.010280000,10.0.0.1,1448,189886,132,65152,
1.149172000,0.000052000,10.0.0.1,1448,191334,132,65152,
1.149178000,0.000006000,10.0.0.1,1448,192782,132,65152,
1.149183000,0.000005000,10.0.0.1,1448,194230,132,65152,
1.150360000,0.001177000,10.0.0.2,0,132,113142,208000,0.165356000
1.150404000,0.000044000,10.0.0.2,0,132,114590,210816,0.165333000
1.154081000,0.003677000,10.0.0.1,1448,195678,132,65152,
1.154158000,0.000077000,10.0.0.1,1448,197126,132,65152,
1.156253000,0.002095000,10.0.0.2,0,132,116038,213760,0.171169000
1.162372000,0.006119000,10.0.0.2,0,132,117486,216704,0.177280000
1.165996000,0.003624000,10.0.0.1,1448,198574,132,65152,
1.166075000,0.000079000,10.0.0.1,1448,200022,132,65152,
1.166094000,0.000019000,10.0.0.1,1448,201470,132,65152,
1.168378000,0.002284000,10.0.0.1,1448,202918,132,65152,
1.168714000,0.000336000,10.0.0.2,0,132,118934,219520,0.175357000
1.171197000,0.002483000,10.0.0.1,1448,204366,132,65152,
1.171258000,0.000061000,10.0.0.1,1448,205814,132,65152,
1.174339000,0.003081000,10.0.0.2,0,132,120382,222464,0.180891000
1.178018000,0.003679000,10.0.0.1,1448,207262,132,65152,
1.178089000,0.000071000,10.0.0.1,1448,208710,132,65152,
1.180625000,0.002536000,10.0.0.2,0,132,121830,225280,0.183843000
1.186163000,0.005538000,10.0.0.2,0,132,123278,228224,0.181885000
1.189709000,0.003546000,10.0.0.1,1448,210158,132,65152,
1.189780000,0.000071000,10.0.0.1,1448,211606,132,65152,
1.189794000,0.000014000,10.0.0.1,1448,213054,132,65152,
1.189802000,0.000008000,10.0.0.1,1448,214502,132,65152,
1.192819000,0.003017000,10.0.0.2,0,132,124726,231168,0.188469000
1.196248000,0.003429000,10.0.0.1,1448,215950,132,65152,
1.196313000,0.000065000,10.0.0.1,1448,217398,132,65152,
1.198147000,0.001834000,10.0.0.2,0,132,126174,233984,0.187487000
1.202914000,0.004767000,10.0.0.1,1448,218846,132,65152,
1.202986000,0.000072000,10.0.0.1,1448,220294,132,65152,
1.204645000,0.001659000,10.0.0.2,0,132,127622,236928,0.193912000
1.210324000,0.005679000,10.0.0.2,0,132,129070,239872,0.198343000
1.216168000,0.005844000,10.0.0.1,1448,221742,132,65152,
1.216226000,0.000058000,10.0.0.1,1448,223190,132,65152,
1.216233000,0.000007000,10.0.0.1,1448,224638,132,65152,
1.216238000,0.000005000,10.0.0.1,1448,226086,132,65152,
1.216751000,0.000513000,10.0.0.2,0,132,130518,242688,0.200168000
1.221539000,0.004788000,10.0.0.1,1448,227534,132,65152,
1.221637000,0.000098000,10.0.0.1,1448,228982,132,65152,
1.226931000,0.005294000,10.0.0.1,1448,230430,132,65152,
1.226987000,0.000056000,10.0.0.1,1448,231878,132,65152,
1.227741000,0.000754000,10.0.0.2,0,132,131966,245632,0.211087000
1.233595000,0.005854000,10.0.0.1,1448,233326,132,65152,
1.233672000,0.000077000,10.0.0.1,1448,234774,132,65152,
1.234275000,0.000603000,10.0.0.2,0,132,133414,248448,0.211823000
1.240027000,0.005752000,10.0.0.2,0,132,134862,251392,0.217513000
1.240084000,0.000057000,10.0.0.2,0,132,136310,254336,0.212278000
1.240127000,0.000043000,10.0.0.1,1448,236222,132,65152,
1.240208000,0.000081000,10.0.0.1,1448,237670,132,65152,
1.246230000,0.006022000,10.0.0.2,0,132,137758,257152,0.218352000
1.249883000,0.003653000,10.0.0.1,1448,239118,132,65152,
1.249982000,0.000099000,10.0.0.1,1448,240566,132,65152,
1.249997000,0.000015000,10.0.0.1,1448,242014,132,65152,
1.250006000,0.000009000,10.0.0.1,1448,243462,132,65152,
1.252712000,0.002706000,10.0.0.2,0,132,139206,260096,0.218638000
1.256493000,0.003781000,10.0.0.1,1448,244910,132,65152,
1.256577000,0.000084000,10.0.0.1,1448,246358,132,65152,
1.258518000,0.001941000,10.0.0.2,0,132,140654,263040,0.224404000
1.263367000,0.004849000,10.0.0.1,1448,247806,132,65152,
1.263447000,0.000080000,10.0.0.1,1448,249254,132,65152,
1.269927000,0.006480000,10.0.0.1,1448,250702,132,65152,
1.270012000,0.000085000,10.0.0.1,1448,252150,132,65152,
1.270775000,0.000763000,10.0.0.2,0,132,142102,265856,0.231472000
1.270827000,0.000052000,10.0.0.2,0,132,143550,268800,0.231491000
1.275463000,0.004636000,10.0.0.1,1448,253598,132,65152,
1.275555000,0.000092000,10.0.0.1,1448,255046,132,65152,
1.276390000,0.000835000,10.0.0.2,0,132,144998,271616,0.228915000
1.281120000,0.004730000,10.0.0.1,1448,256494,132,65152,
1.281200000,0.000080000,10.0.0.1,1448,257942,132,65152,
1.282868000,0.001668000,10.0.0.2,0,132,146446,274560,0.235334000
1.287623000,0.004755000,10.0.0.1,1448,259390,132,65152,
1.287705000,0.000082000,10.0.0.1,1448,260838,132,65152,
1.288520000,0.000815000,10.0.0.2,0,132,147894,277504,0.235845000
1.293437000,0.004917000,10.0.0.1,1448,262286,132,65152,
1.293511000,0.000074000,10.0.0.1,1448,263734,132,65152,
1.294919000,0.001408000,10.0.0.2,0,132,149342,280320,0.242162000
1.298541000,0.003622000,10.0.0.1,1448,265182,132,65152,
1.298608000,0.000067000,10.0.0.1,1448,266630,132,65152,
1.300720000,0.002112000,10.0.0.2,0,132,150790,283264,0.243789000
1.305397000,0.004677000,10.0.0.1,1448,268078,132,65152,
1.305473000,0.000076000,10.0.0.1,1448,269526,132,65152,
1.311863000,0.006390000,10.0.0.1,1448,270974,132,65152,
1.311895000,0.000032000,10.0.0.1,1448,272422,132,65152,
1.312640000,0.000745000,10.0.0.2,0,132,152238,286208,0.255643000
1.312670000,0.000030000,10.0.0.2,0,132,153686,289024,0.248588000
1.317176000,0.004506000,10.0.0.1,1448,273870,132,65152,
1.317220000,0.000044000,10.0.0.1,1448,275318,132,65152,
1.317985000,0.000765000,10.0.0.2,0,132,155134,291968,0.253822000
1.324549000,0.006564000,10.0.0.2,0,132,156582,294784,0.255327000
1.329241000,0.004692000,10.0.0.1,1448,276766,132,65152,
1.330885000,0.001644000,10.0.0.2,0,132,158030,297728,0.261594000
1.334585000,0.003700000,10.0.0.1,1448,278214,132,65152,
1.334664000,0.000079000,10.0.0.1,1448,279662,132,65152,
1.336600000,0.001936000,10.0.0.2,0,132,159478,300672,0.254079000
1.341104000,0.004504000,10.0.0.1,1448,281110,132,65152,
1.341184000,0.000080000,10.0.0.1,1448,282558,132,65152,
1.341199000,0.000015000,10.0.0.1,1448,284006,132,65152,
1.341208000,0.000009000,10.0.0.1,1448,285454,132,65152,
1.342012000,0.000804000,10.0.0.2,0,132,160926,303488,0.259403000
1.346712000,0.004700000,10.0.0.1,1448,286902,132,65152,
1.346779000,0.000067000,10.0.0.1,1448,288350,132,65152,
1.348522000,0.001743000,10.0.0.2,0,132,162374,306432,0.265896000
1.353186000,0.004664000,10.0.0.1,1448,289798,132,65152,
1.353269000,0.000083000,10.0.0.1,1448,291246,132,65152,
1.354215000,0.000946000,10.0.0.2,0,132,163822,309376,0.271580000
1.358448000,0.004233000,10.0.0.1,1448,292694,132,65152,
1.358531000,0.000083000,10.0.0.1,1448,294142,132,65152,
1.361676000,0.003145000,10.0.0.2,0,132,165270,312192,0.266767000
1.367859000,0.006183000,10.0.0.2,0,132,166718,315136,0.272870000
1.371393000,0.003534000,10.0.0.1,1448,295590,132,65152,
1.371483000,0.000090000,10.0.0.1,1448,297038,132,65152,
1.371498000,0.000015000,10.0.0.1,1448,298486,132,65152,
1.371507000,0.000009000,10.0.0.1,1448,299934,132,65152,
1.373158000,0.001651000,10.0.0.2,0,132,168166,317952,0.278154000
1.377968000,0.004810000,10.0.0.1,1448,301382,132,65152,
1.378053000,0.000085000,10.0.0.1,1448,302830,132,65152,
1.379730000,0.001677000,10.0.0.2,0,132,169614,320896,0.284717000
1.383465000,0.003735000,10.0.0.1,1448,304278,132,65152,
1.383536000,0.000071000,10.0.0.1,1448,305726,132,65152,
1.385249000,0.001713000,10.0.0.2,0,132,171062,323840,0.286529000
1.388837000,0.003588000,10.0.0.1,1448,307174,132,65152,
1.388908000,0.000071000,10.0.0.1,1448,308622,132,65152,
1.390163000,0.001255000,10.0.0.1,1448,310070,132,65152,
1.391773000,0.001610000,10.0.0.2,0,132,172510,326656,0.292971000
1.395183000,0.003410000,10.0.0.1,1448,311518,132,65152,
1.395257000,0.000074000,10.0.0.1,1448,312966,132,65152,
1.397399000,0.002142000,10.0.0.2,0,132,173958,329600,0.284880000
1.402120000,0.004721000,10.0.0.1,1448,314414,132,65152,
1.402159000,0.000039000,10.0.0.1,1448,315862,132,65152,
1.403820000,0.001661000,10.0.0.2,0,132,175406,332544,0.291214000
1.409334000,0.005514000,10.0.0.2,0,132,176854,335360,0.291848000
1.412812000,0.003478000,10.0.0.1,1448,317310,132,65152,
1.412878000,0.000066000,10.0.0.1,1448,318758,132,65152,
1.412891000,0.000013000,10.0.0.1,1448,320206,132,65152,
1.412899000,0.000008000,10.0.0.1,1448,321654,132,65152,
1.415729000,0.002830000,10.0.0.2,0,132,178302,338304,0.298157000
1.418016000,0.002287000,10.0.0.1,1448,323102,132,65152,
1.421137000,0.003121000,10.0.0.2,0,132,179750,341120,0.296953000
1.424752000,0.003615000,10.0.0.1,1448,324550,132,65152,
1.424820000,0.000068000,10.0.0.1,1448,325998,132,65152,
1.427108000,0.002288000,10.0.0.2,0,132,179750,344064,
1.431628000,0.004520000,10.0.0.1,1448,327446,132,65152,
1.431684000,0.000056000,10.0.0.1,1448,328894,132,65152,
1.433042000,0.001358000,10.0.0.2,0,132,179750,347008,
1.437629000,0.004587000,10.0.0.1,1448,330342,132,65152,
1.437682000,0.000053000,10.0.0.1,1448,331790,132,65152,
1.439522000,0.001840000,10.0.0.2,0,132,179750,349824,
1.442019000,0.002497000,10.0.0.1,1448,333238,132,65152,
1.442075000,0.000056000,10.0.0.1,1448,334686,132,65152,
1.445964000,0.003889000,10.0.0.2,0,132,179750,352768,
1.449620000,0.003656000,10.0.0.1,1448,336134,132,65152,
1.449681000,0.000061000,10.0.0.1,1448,337582,132,65152,
1.454040000,0.004359000,10.0.0.1,1448,339030,132,65152,
1.454111000,0.000071000,10.0.0.1,1448,340478,132,65152,
1.457021000,0.002910000,10.0.0.2,0,132,179750,355712,
1.463620000,0.006599000,10.0.0.2,0,132,179750,358528,
1.463939000,0.000319000,10.0.0.1,1448,341926,132,65152,
1.463958000,0.000019000,10.0.0.1,1448,343374,132,65152,
1.468450000,0.004492000,10.0.0.1,1448,344822,132,65152,
1.468528000,0.000078000,10.0.0.1,1448,346270,132,65152,
1.469195000,0.000667000,10.0.0.2,0,132,179750,361472,
1.472901000,0.003706000,10.0.0.1,1448,347718,132,65152,
1.472968000,0.000067000,10.0.0.1,1448,349166,132,65152,
1.480549000,0.007581000,10.0.0.1,1448,350614,132,65152,
1.480621000,0.000072000,10.0.0.1,1448,352062,132,65152,
1.481416000,0.000795000,10.0.0.2,0,132,179750,364288,
1.481484000,0.000068000,10.0.0.2,0,132,179750,367232,
1.485102000,0.003618000,10.0.0.1,1448,353510,132,65152,
1.485174000,0.000072000,10.0.0.1,1448,354958,132,65152,
1.493577000,0.008403000,10.0.0.2,0,132,179750,367232,
1.493638000,0.000061000,10.0.0.2,0,132,179750,367232,
1.493735000,0.000097000,10.0.0.1,1448,356406,132,65152,
1.493801000,0.000066000,10.0.0.1,1448,357854,132,65152,
1.497282000,0.003481000,10.0.0.1,1448,359302,132,65152,
1.497351000,0.000069000,10.0.0.1,1448,360750,132,65152,
1.505865000,0.008514000,10.0.0.2,0,132,179750,367232,
1.505885000,0.000020000,10.0.0.1,1448,362198,132,65152,
1.505953000,0.000068000,10.0.0.2,0,132,179750,367232,
1.505973000,0.000020000,10.0.0.1,1448,363646,132,65152,
1.509534000,0.003561000,10.0.0.1,1448,365094,132,65152,
1.509606000,0.000072000,10.0.0.1,1448,366542,132,65152,
1.516147000,0.006541000,10.0.0.1,1448,367990,132,65152,
1.516223000,0.000076000,10.0.0.1,1448,369438,132,65152,
1.517009000,0.000786000,10.0.0.2,0,132,179750,367232,
1.522781000,0.005772000,10.0.0.1,1448,370886,132,65152,
1.522848000,0.000067000,10.0.0.1,1448,372334,132,65152,
1.523526000,0.000678000,10.0.0.2,0,132,179750,367232,
1.523593000,0.000067000,10.0.0.2,0,132,179750,367232,
1.528245000,0.004652000,10.0.0.1,1448,373782,132,65152,
1.528312000,0.000067000,10.0.0.1,1448,375230,132,65152,
1.534505000,0.006193000,10.0.0.1,1448,376678,132,65152,
1.535610000,0.001105000,10.0.0.2,0,132,179750,367232,
1.535646000,0.000036000,10.0.0.2,0,132,179750,367232,
1.539939000,0.004293000,10.0.0.1,1448,179750,132,65152,
1.546630000,0.006691000,10.0.0.1,1448,181198,132,65152,
1.547251000,0.000621000,10.0.0.2,0,132,179750,367232,
1.547317000,0.000066000,10.0.0.2,0,132,179750,367232,
1.557221000,0.009904000,10.0.0.1,1448,182646,132,65152,
1.559358000,0.002137000,10.0.0.2,0,132,179750,367232,
1.565882000,0.006524000,10.0.0.1,1448,186990,132,65152,
1.565909000,0.000027000,10.0.0.2,0,132,179750,367232,
1.569612000,0.003703000,10.0.0.1,1448,188438,132,65152,
1.571189000,0.000973000,10.0.0.2,0,132,179750,367232,
1.577061000,0.005872000,10.0.0.2,0,132,179750,367232,
1.582243000,0.005182000,10.0.0.1,1448,192782,132,65152,
1.582317000,0.000074000,10.0.0.1,1448,194230,132,65152,
1.583482000,0.001165000,10.0.0.2,0,132,179750,367232,
1.589544000,0.006062000,10.0.0.2,0,132,179750,367232,
1.589607000,0.000063000,10.0.0.2,0,132,179750,367232,
