frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.260013000,0.006384000,10.0.0.2,0,132,21918,80512,0.296072000
1.371414000,0.111401000,10.0.0.1,1448,21918,132,65152,
1.371515000,0.000101000,10.0.0.1,1448,23366,132,65152,
1.371530000,0.000015000,10.0.0.1,1448,24814,132,65152,
1.371538000,0.000008000,10.0.0.1,1448,26262,132,65152,
1.371545000,0.000007000,10.0.0.1,1448,27710,132,65152,
1.371550000,0.000005000,10.0.0.1,1448,29158,132,65152,
1.371556000,0.000006000,10.0.0.1,1448,30606,132,65152,
1.371561000,0.000005000,10.0.0.1,1448,32054,132,65152,
1.371567000,0.000006000,10.0.0.1,1448,33502,132,65152,
1.371575000,0.000008000,10.0.0.1,1448,34950,132,65152,
1.371581000,0.000006000,10.0.0.1,1448,36398,132,65152,
1.371587000,0.000006000,10.0.0.1,1448,37846,132,65152,
1.371593000,0.000006000,10.0.0.1,1448,39294,132,65152,
1.371599000,0.000006000,10.0.0.1,1448,40742,132,65152,
1.371605000,0.000006000,10.0.0.1,1448,42190,132,65152,
1.371610000,0.000005000,10.0.0.1,1448,43638,132,65152,
1.371615000,0.000005000,10.0.0.1,1448,45086,132,65152,
1.371620000,0.000005000,10.0.0.1,1448,46534,132,65152,
1.371625000,0.000005000,10.0.0.1,1448,47982,132,65152,
1.371631000,0.000006000,10.0.0.1,1448,49430,132,65152,
1.371636000,0.000005000,10.0.0.1,1448,50878,132,65152,
1.371642000,0.000006000,10.0.0.1,1448,52326,132,65152,
1.372814000,0.001172000,10.0.0.1,1448,53774,132,65152,
1.372893000,0.000079000,10.0.0.1,1448,55222,132,65152,
1.372907000,0.000014000,10.0.0.1,1448,56670,132,65152,
1.372916000,0.000009000,10.0.0.1,1448,58118,132,65152,
1.372922000,0.000006000,10.0.0.1,1448,59566,132,65152,
1.372927000,0.000005000,10.0.0.1,1448,61014,132,65152,
1.372932000,0.000005000,10.0.0.1,1448,62462,132,65152,
1.372938000,0.000006000,10.0.0.1,416,63910,132,65152,
1.378197000,0.005259000,10.0.0.1,1448,64326,132,65152,
1.378299000,0.000102000,10.0.0.1,1448,65774,132,65152,
1.378306000,0.000007000,10.0.0.1,1448,67222,132,65152,
1.382470000,0.004164000,10.0.0.1,1448,68670,132,65152,
1.382548000,0.000078000,10.0.0.1,1448,70118,132,65152,
1.382563000,0.000015000,10.0.0.1,1448,71566,132,65152,
1.388745000,0.006182000,10.0.0.1,1448,73014,132,65152,
1.388846000,0.000101000,10.0.0.1,1448,74462,132,65152,
1.388862000,0.000016000,10.0.0.1,1448,75910,132,65152,
1.394075000,0.005213000,10.0.0.1,1448,77358,132,65152,
1.394217000,0.000142000,10.0.0.1,1448,78806,132,65152,
1.394239000,0.000022000,10.0.0.1,1448,80254,132,65152,
1.401416000,0.007177000,10.0.0.1,1448,81702,132,65152,
1.401477000,0.000061000,10.0.0.1,1448,83150,132,65152,
1.401482000,0.000005000,10.0.0.1,1032,84598,132,65152,
1.405614000,0.004132000,10.0.0.1,1448,85630,132,65152,
1.405662000,0.000048000,10.0.0.1,1448,87078,132,65152,
1.412861000,0.007199000,10.0.0.1,1448,88526,132,65152,
1.418141000,0.005280000,10.0.0.1,1448,89974,132,65152,
1.425524000,0.007383000,10.0.0.1,1448,91422,132,65152,
1.430838000,0.005314000,10.0.0.1,1448,92870,132,65152,
1.436097000,0.005259000,10.0.0.1,1448,94318,132,65152,
1.442407000,0.006310000,10.0.0.1,1448,95766,132,65152,
1.449749000,0.007342000,10.0.0.1,1448,97214,132,65152,
1.453975000,0.004226000,10.0.0.1,1448,98662,132,65152,
1.460273000,0.006298000,10.0.0.1,1448,100110,132,65152,
1.579906000,0.119633000,10.0.0.2,0,132,23366,80512,0.208492000
1.585979000,0.006073000,10.0.0.2,0,132,24814,83456,0.214464000
1.592241000,0.006262000,10.0.0.2,0,132,26262,86272,0.220711000
1.598284000,0.006043000,10.0.0.2,0,132,27710,89216,0.226746000
1.603729000,0.005445000,10.0.0.2,0,132,29158,92160,0.232184000
1.609753000,0.006024000,10.0.0.2,0,132,30606,94976,0.238203000
1.616338000,0.006585000,10.0.0.2,0,132,32054,97920,0.244782000
1.622502000,0.006164000,10.0.0.2,0,132,33502,100864,0.250941000
1.628642000,0.006140000,10.0.0.2,0,132,34950,103680,0.257075000
1.634620000,0.005978000,10.0.0.2,0,132,36398,106624,0.263045000
1.640144000,0.005524000,10.0.0.2,0,132,37846,109440,0.268563000
1.646469000,0.006325000,10.0.0.2,0,132,39294,112384,0.274882000
1.651651000,0.005182000,10.0.0.2,0,132,40742,115328,0.280058000
1.658696000,0.007045000,10.0.0.2,0,132,42190,118144,0.287097000
1.664323000,0.005627000,10.0.0.2,0,132,43638,121088,0.292718000
1.670224000,0.005901000,10.0.0.2,0,132,45086,124032,0.298614000
1.676570000,0.006346000,10.0.0.2,0,132,46534,126848,0.304955000
1.681914000,0.005344000,10.0.0.2,0,132,47982,129792,0.310294000
1.688023000,0.006109000,10.0.0.2,0,132,49430,132608,0.316398000
1.694281000,0.006258000,10.0.0.2,0,132,50878,135552,0.322650000
1.700497000,0.006216000,10.0.0.2,0,132,52326,138496,0.328861000
1.705757000,0.005260000,10.0.0.2,0,132,53774,141312,0.334115000
1.711981000,0.006224000,10.0.0.2,0,132,55222,144256,0.339167000
1.718237000,0.006256000,10.0.0.2,0,132,56670,147200,0.345344000
1.724376000,0.006139000,10.0.0.2,0,132,58118,150016,0.351469000
1.729914000,0.005538000,10.0.0.2,0,132,59566,152960,0.356998000
1.736177000,0.006263000,10.0.0.2,0,132,61014,154240,0.363255000
1.741805000,0.005628000,10.0.0.2,0,132,62462,154240,0.368878000
1.748478000,0.006673000,10.0.0.2,0,132,63910,154240,0.375546000
1.753694000,0.005216000,10.0.0.2,0,132,64326,154880,0.380756000
1.759971000,0.006277000,10.0.0.2,0,132,65774,154240,0.381774000
1.766261000,0.006290000,10.0.0.2,0,132,67222,154240,0.387962000
1.771860000,0.005599000,10.0.0.2,0,132,68670,154880,0.393554000
1.780489000,0.008629000,10.0.0.1,1448,101558,132,65152,
1.783988000,0.003499000,10.0.0.2,0,132,71566,154880,0.401440000
1.785678000,0.001690000,10.0.0.1,1448,103006,132,65152,
1.785749000,0.000071000,10.0.0.1,1448,104454,132,65152,
1.785764000,0.000015000,10.0.0.1,1448,105902,132,65152,
1.791186000,0.005422000,10.0.0.2,0,132,73014,154880,0.408623000
1.793812000,0.002626000,10.0.0.1,1448,107350,132,65152,
1.793914000,0.000102000,10.0.0.1,1448,108798,132,65152,
1.794025000,0.000111000,10.0.0.1,1448,110246,132,65152,
1.798906000,0.004881000,10.0.0.1,1448,111694,132,65152,
1.798981000,0.000075000,10.0.0.1,1448,113142,132,65152,
1.799111000,0.000130000,10.0.0.1,1448,114590,132,65152,
1.802652000,0.003541000,10.0.0.2,0,132,75910,154880,0.413806000
1.804076000,0.001424000,10.0.0.1,1448,116038,132,65152,
1.809239000,0.005163000,10.0.0.2,0,132,77358,154880,0.420377000
1.810239000,0.001000000,10.0.0.1,1448,117486,132,65152,
1.810315000,0.000076000,10.0.0.1,1448,118934,132,65152,
1.810328000,0.000013000,10.0.0.1,1448,120382,132,65152,
1.810336000,0.000008000,10.0.0.1,1448,121830,132,65152,
1.810341000,0.000005000,10.0.0.1,1448,123278,132,65152,
1.816855000,0.006514000,10.0.0.1,1448,124726,132,65152,
1.816927000,0.000072000,10.0.0.1,1448,126174,132,65152,
1.816939000,0.000012000,10.0.0.1,1448,127622,132,65152,
1.821416000,0.004477000,10.0.0.2,0,132,80254,154880,0.427199000
1.824036000,0.002620000,10.0.0.1,1448,129070,132,65152,
1.824086000,0.000050000,10.0.0.1,1448,130518,132,65152,
1.824092000,0.000006000,10.0.0.1,1448,131966,132,65152,
1.826722000,0.002630000,10.0.0.2,0,132,81702,154880,0.432483000
1.829011000,0.002289000,10.0.0.1,1448,133414,132,65152,
1.829066000,0.000055000,10.0.0.1,1448,134862,132,65152,
1.829072000,0.000006000,10.0.0.1,1448,136310,132,65152,
1.835357000,0.006285000,10.0.0.1,1448,137758,132,65152,
1.835435000,0.000078000,10.0.0.1,1448,139206,132,65152,
1.835449000,0.000014000,10.0.0.1,1448,140654,132,65152,
1.838859000,0.003410000,10.0.0.2,0,132,84598,154880,0.437382000
1.841534000,0.002675000,10.0.0.1,1448,142102,132,65152,
1.841595000,0.000061000,10.0.0.1,1448,143550,132,65152,
1.841603000,0.000008000,10.0.0.1,1448,144998,132,65152,
1.845227000,0.003624000,10.0.0.2,0,132,85630,154880,0.443745000
1.847489000,0.002262000,10.0.0.1,1448,146446,132,65152,
1.847560000,0.000071000,10.0.0.1,1448,147894,132,65152,
1.851855000,0.004295000,10.0.0.1,1448,149342,132,65152,
1.851928000,0.000073000,10.0.0.1,1448,150790,132,65152,
1.851941000,0.000013000,10.0.0.1,1448,152238,132,65152,
1.851949000,0.000008000,10.0.0.1,1448,153686,132,65152,
1.856692000,0.004743000,10.0.0.2,0,132,88526,154880,0.451030000
1.859049000,0.002357000,10.0.0.1,1448,155134,132,65152,
1.859101000,0.000052000,10.0.0.1,1448,156582,132,65152,
1.859107000,0.000006000,10.0.0.1,1448,158030,132,65152,
1.865268000,0.006161000,10.0.0.1,1448,159478,132,65152,
1.865348000,0.000080000,10.0.0.1,1448,160926,132,65152,
1.865363000,0.000015000,10.0.0.1,1448,162374,132,65152,
1.868957000,0.003594000,10.0.0.2,0,132,91422,154880,0.450816000
1.871588000,0.002631000,10.0.0.1,1448,163822,132,65152,
1.871661000,0.000073000,10.0.0.1,1448,165270,132,65152,
1.871675000,0.000014000,10.0.0.1,1448,166718,132,65152,
1.877525000,0.005850000,10.0.0.1,1448,168166,132,65152,
1.877605000,0.000080000,10.0.0.1,1448,169614,132,65152,
1.877619000,0.000014000,10.0.0.1,1448,171062,132,65152,
1.881194000,0.003575000,10.0.0.2,0,132,94318,154880,0.450356000
1.882790000,0.001596000,10.0.0.1,1448,172510,132,65152,
1.882863000,0.000073000,10.0.0.1,1448,173958,132,65152,
1.882878000,0.000015000,10.0.0.1,1448,175406,132,65152,
1.887715000,0.004837000,10.0.0.1,1448,176854,132,65152,
1.887759000,0.000044000,10.0.0.1,1448,178302,132,65152,
1.887765000,0.000006000,10.0.0.1,1448,179750,132,65152,
1.893311000,0.005546000,10.0.0.2,0,132,97214,154880,0.450904000
1.894999000,0.001688000,10.0.0.1,1448,181198,132,65152,
1.895079000,0.000080000,10.0.0.1,1448,182646,132,65152,
1.895094000,0.000015000,10.0.0.1,1448,184094,132,65152,
1.901251000,0.006157000,10.0.0.1,1448,185542,132,65152,
1.901324000,0.000073000,10.0.0.1,1448,186990,132,65152,
1.901337000,0.000013000,10.0.0.1,1448,188438,132,65152,
1.905101000,0.003764000,10.0.0.2,0,132,100110,154880,0.451126000
1.905994000,0.000893000,10.0.0.1,1448,189886,132,65152,
1.906062000,0.000068000,10.0.0.1,1448,191334,132,65152,
1.906075000,0.000013000,10.0.0.1,1448,192782,132,65152,
1.912789000,0.006714000,10.0.0.1,1448,194230,132,65152,
1.912865000,0.000076000,10.0.0.1,1448,195678,132,65152,
1.912881000,0.000016000,10.0.0.1,1448,197126,132,65152,
1.918101000,0.005220000,10.0.0.1,1448,198574,132,65152,
1.918183000,0.000082000,10.0.0.1,1448,200022,132,65152,
1.918197000,0.000014000,10.0.0.1,1448,201470,132,65152,
1.925118000,0.006921000,10.0.0.1,1448,202918,132,65152,
1.925231000,0.000113000,10.0.0.1,1448,204366,132,65152,
1.925252000,0.000021000,10.0.0.1,1448,205814,132,65152,
1.930274000,0.005022000,10.0.0.1,1448,207262,132,65152,
1.930354000,0.000080000,10.0.0.1,1448,208710,132,65152,
1.930368000,0.000014000,10.0.0.1,1448,210158,132,65152,
1.936521000,0.006153000,10.0.0.1,1448,211606,132,65152,
1.942529000,0.006008000,10.0.0.1,1448,213054,132,65152,
1.942601000,0.000072000,10.0.0.1,1448,214502,132,65152,
1.949763000,0.007162000,10.0.0.1,1448,215950,132,65152,
1.952808000,0.003045000,10.0.0.2,0,132,101558,154880,0.492535000
1.953970000,0.001162000,10.0.0.1,1448,217398,132,65152,
1.966410000,0.012440000,10.0.0.1,1448,218846,132,65152,
1.972581000,0.006171000,10.0.0.1,1448,220294,132,65152,
1.972654000,0.000073000,10.0.0.1,1448,221742,132,65152,
1.984898000,0.012244000,10.0.0.1,1448,223190,132,65152,
1.984953000,0.000055000,10.0.0.1,1448,224638,132,65152,
1.991101000,0.006148000,10.0.0.1,1448,226086,132,65152,
1.995593000,0.004492000,10.0.0.2,0,132,104454,154880,0.209915000
2.003342000,0.007749000,10.0.0.1,1448,227534,132,65152,
2.003437000,0.000095000,10.0.0.1,1448,228982,132,65152,
2.007558000,0.004121000,10.0.0.2,0,132,107350,154880,0.221794000
2.010281000,0.002723000,10.0.0.1,1448,230430,132,65152,
2.019457000,0.009176000,10.0.0.2,0,132,110246,154880,0.225543000
2.022518000,0.003061000,10.0.0.1,1448,231878,132,65152,
2.022577000,0.000059000,10.0.0.1,1448,233326,132,65152,
2.024673000,0.002096000,10.0.0.2,0,132,111694,154880,0.230648000
2.026774000,0.002101000,10.0.0.1,1448,234774,132,65152,
2.037938000,0.011164000,10.0.0.2,0,132,114590,154880,0.238957000
2.039046000,0.001108000,10.0.0.1,1448,236222,132,65152,
2.039119000,0.000073000,10.0.0.1,1448,237670,132,65152,
2.044240000,0.005121000,10.0.0.2,0,132,116038,154880,0.245129000
2.050346000,0.006106000,10.0.0.2,0,132,117486,154880,0.246270000
2.056911000,0.006565000,10.0.0.1,1448,239118,132,65152,
2.056992000,0.000081000,10.0.0.1,1448,240566,132,65152,
2.057006000,0.000014000,10.0.0.1,1392,242014,132,65152,
2.061902000,0.004896000,10.0.0.2,0,132,120382,154880,0.251587000
2.069181000,0.007279000,10.0.0.1,1448,243406,132,65152,
2.069266000,0.000085000,10.0.0.1,56,244854,132,65152,
2.074372000,0.005106000,10.0.0.2,0,132,123278,154880,0.264036000
2.080623000,0.006251000,10.0.0.2,0,132,124726,154880,0.270282000
2.082430000,0.001807000,10.0.0.1,1448,244910,132,65152,
2.082484000,0.000054000,10.0.0.1,1448,246358,132,65152,
2.092701000,0.010217000,10.0.0.2,0,132,127622,154880,0.275774000
2.093657000,0.000956000,10.0.0.1,1448,247806,132,65152,
2.093733000,0.000076000,10.0.0.1,1448,249254,132,65152,
2.098490000,0.004757000,10.0.0.2,0,132,129070,157824,0.281551000
2.104038000,0.005548000,10.0.0.2,0,132,130518,160768,0.280002000
2.105570000,0.001532000,10.0.0.1,1448,250702,132,65152,
2.105644000,0.000074000,10.0.0.1,1448,252150,132,65152,
2.109887000,0.004243000,10.0.0.2,0,132,131966,163584,0.285801000
2.116191000,0.006304000,10.0.0.2,0,132,133414,166528,0.292099000
2.121709000,0.005518000,10.0.0.2,0,132,134862,169472,0.292698000
2.127896000,0.006187000,10.0.0.2,0,132,136310,172288,0.298830000
2.134145000,0.006249000,10.0.0.2,0,132,137758,175232,0.305073000
2.140398000,0.006253000,10.0.0.2,0,132,139206,178048,0.305041000
2.146511000,0.006113000,10.0.0.2,0,132,140654,180992,0.311076000
2.151893000,0.005382000,10.0.0.2,0,132,142102,183936,0.316444000
2.152978000,0.001085000,10.0.0.1,1448,253598,132,65152,
2.158217000,0.005239000,10.0.0.2,0,132,143550,186752,0.316683000
2.164565000,0.006348000,10.0.0.2,0,132,144998,189696,0.322970000
2.170211000,0.005646000,10.0.0.2,0,132,146446,192640,0.328608000
2.176456000,0.006245000,10.0.0.2,0,132,147894,195456,0.328967000
2.181951000,0.005495000,10.0.0.2,0,132,149342,198400,0.334391000
2.187955000,0.006004000,10.0.0.2,0,132,150790,201216,0.336100000
2.194170000,0.006215000,10.0.0.2,0,132,152238,204160,0.342242000
2.196503000,0.002333000,10.0.0.1,1448,255046,132,65152,
2.196562000,0.000059000,10.0.0.1,1448,256494,132,65152,
2.200594000,0.004032000,10.0.0.2,0,132,153686,207104,0.348653000
2.205866000,0.005272000,10.0.0.2,0,132,155134,209920,0.353917000
2.209261000,0.003395000,10.0.0.1,1448,257942,132,65152,
2.209412000,0.000151000,10.0.0.1,1448,259390,132,65152,
2.211701000,0.002289000,10.0.0.2,0,132,156582,212864,0.352652000
2.217952000,0.006251000,10.0.0.2,0,132,158030,215808,0.358851000
2.221207000,0.003255000,10.0.0.1,1448,260838,132,65152,
2.221263000,0.000056000,10.0.0.1,1448,262286,132,65152,
2.224500000,0.003237000,10.0.0.2,0,132,159478,218624,0.365393000
2.225494000,0.000994000,10.0.0.1,1448,263734,132,65152,
2.229756000,0.004262000,10.0.0.2,0,132,160926,221568,0.364488000
2.236448000,0.006692000,10.0.0.2,0,132,162374,224384,0.371100000
2.239492000,0.003044000,10.0.0.1,1448,265182,132,65152,
2.239553000,0.000061000,10.0.0.1,1448,266630,132,65152,
2.241903000,0.002350000,10.0.0.2,0,132,163822,227328,0.376540000
2.244205000,0.002302000,10.0.0.1,1448,268078,132,65152,
2.248284000,0.004079000,10.0.0.2,0,132,165270,230272,0.376696000
2.251571000,0.003287000,10.0.0.1,1448,269526,132,65152,
2.253882000,0.002311000,10.0.0.2,0,132,166718,233088,0.382221000
2.260384000,0.006502000,10.0.0.2,0,132,168166,236032,0.388709000
2.262792000,0.002408000,10.0.0.1,1448,270974,132,65152,
2.262855000,0.000063000,10.0.0.1,1448,272422,132,65152,
2.265970000,0.003115000,10.0.0.2,0,132,169614,238976,0.388445000
2.272116000,0.006146000,10.0.0.2,0,132,171062,241792,0.394511000
2.276620000,0.004504000,10.0.0.1,1448,273870,132,65152,
2.276745000,0.000125000,10.0.0.1,1448,275318,132,65152,
2.277992000,0.001247000,10.0.0.2,0,132,172510,244736,0.400373000
2.280816000,0.002824000,10.0.0.1,1448,276766,132,65152,
2.284284000,0.003468000,10.0.0.2,0,132,173958,247552,0.401494000
2.290975000,0.006691000,10.0.0.2,0,132,175406,250496,0.408112000
2.292846000,0.001871000,10.0.0.1,1448,278214,132,65152,
2.292898000,0.000052000,10.0.0.1,1448,279662,132,65152,
2.297126000,0.004228000,10.0.0.2,0,132,176854,253440,0.414248000
2.299603000,0.002477000,10.0.0.1,1448,281110,132,65152,
2.299656000,0.000053000,10.0.0.1,1448,282558,132,65152,
2.299661000,0.000005000,10.0.0.1,1448,284006,132,65152,
2.303583000,0.003922000,10.0.0.2,0,132,178302,256256,0.415868000
2.304336000,0.000753000,10.0.0.1,1448,285454,132,65152,
2.304383000,0.000047000,10.0.0.1,1448,286902,132,65152,
2.304389000,0.000006000,10.0.0.1,1448,288350,132,65152,
2.304393000,0.000004000,10.0.0.1,1448,289798,132,65152,
2.309551000,0.005158000,10.0.0.2,0,132,179750,259200,0.421792000
2.310206000,0.000655000,10.0.0.1,1448,291246,132,65152,
2.310261000,0.000055000,10.0.0.1,1448,292694,132,65152,
2.314983000,0.004722000,10.0.0.2,0,132,181198,262144,0.427218000
2.316287000,0.001304000,10.0.0.1,1448,294142,132,65152,
2.316361000,0.000074000,10.0.0.1,1448,295590,132,65152,
2.316374000,0.000013000,10.0.0.1,1448,297038,132,65152,
2.316383000,0.000009000,10.0.0.1,1448,298486,132,65152,
2.320816000,0.004433000,10.0.0.2,0,132,182646,264960,0.425817000
2.322541000,0.001725000,10.0.0.1,1448,299934,132,65152,
2.322593000,0.000052000,10.0.0.1,1448,301382,132,65152,
2.322599000,0.000006000,10.0.0.1,1448,302830,132,65152,
2.327394000,0.004795000,10.0.0.2,0,132,184094,267904,0.432315000
2.328475000,0.001081000,10.0.0.1,1448,304278,132,65152,
2.328521000,0.000046000,10.0.0.1,1448,305726,132,65152,
2.332798000,0.004277000,10.0.0.2,0,132,185542,270720,0.437704000
2.334100000,0.001302000,10.0.0.1,1448,307174,132,65152,
2.338897000,0.004797000,10.0.0.2,0,132,186990,273664,0.437646000
2.341425000,0.002528000,10.0.0.1,1448,308622,132,65152,
2.341505000,0.000080000,10.0.0.1,1448,310070,132,65152,
2.341513000,0.000008000,10.0.0.1,1448,311518,132,65152,
2.341522000,0.000009000,10.0.0.1,1448,312966,132,65152,
2.341530000,0.000008000,10.0.0.1,1448,314414,132,65152,
2.344780000,0.003250000,10.0.0.2,0,132,188438,276608,0.443456000
2.347547000,0.002767000,10.0.0.1,1448,315862,132,65152,
2.347634000,0.000087000,10.0.0.1,1448,317310,132,65152,
2.347649000,0.000015000,10.0.0.1,1448,318758,132,65152,
2.351110000,0.003461000,10.0.0.2,0,132,189886,279424,0.449773000
2.353524000,0.002414000,10.0.0.1,1448,320206,132,65152,
2.353568000,0.000044000,10.0.0.1,1448,321654,132,65152,
2.353574000,0.000006000,10.0.0.1,1448,323102,132,65152,
2.353578000,0.000004000,10.0.0.1,1448,324550,132,65152,
2.356769000,0.003191000,10.0.0.2,0,132,191334,282368,0.450775000
2.359671000,0.002902000,10.0.0.1,1448,325998,132,65152,
2.359722000,0.000051000,10.0.0.1,1448,327446,132,65152,
2.362826000,0.003104000,10.0.0.2,0,132,192782,285312,0.456764000
2.365403000,0.002577000,10.0.0.1,1448,328894,132,65152,
2.365486000,0.000083000,10.0.0.1,1448,330342,132,65152,
2.365499000,0.000013000,10.0.0.1,1448,331790,132,65152,
2.365509000,0.000010000,10.0.0.1,1448,333238,132,65152,
2.369580000,0.004071000,10.0.0.2,0,132,194230,288128,0.463505000
2.370360000,0.000780000,10.0.0.1,1448,334686,132,65152,
2.370434000,0.000074000,10.0.0.1,1448,336134,132,65152,
2.370449000,0.000015000,10.0.0.1,1448,337582,132,65152,
2.374957000,0.004508000,10.0.0.2,0,132,195678,291072,0.462168000
2.378075000,0.003118000,10.0.0.1,1448,339030,132,65152,
2.378198000,0.000123000,10.0.0.1,1448,340478,132,65152,
2.381633000,0.003435000,10.0.0.2,0,132,197126,293888,0.468768000
2.382598000,0.000965000,10.0.0.1,1448,341926,132,65152,
2.382680000,0.000082000,10.0.0.1,1448,343374,132,65152,
2.382695000,0.000015000,10.0.0.1,1448,344822,132,65152,
2.382704000,0.000009000,10.0.0.1,1448,346270,132,65152,
2.386745000,0.004041000,10.0.0.2,0,132,198574,296832,0.473864000
2.389366000,0.002621000,10.0.0.1,1448,347718,132,65152,
2.389432000,0.000066000,10.0.0.1,1448,349166,132,65152,
2.393426000,0.003994000,10.0.0.2,0,132,200022,299776,0.475325000
2.394345000,0.000919000,10.0.0.1,1448,350614,132,65152,
2.394433000,0.000088000,10.0.0.1,1448,352062,132,65152,
2.395590000,0.001157000,10.0.0.1,1448,353510,132,65152,
2.398792000,0.003202000,10.0.0.2,0,132,201470,302592,0.480609000
2.402050000,0.003258000,10.0.0.1,1448,354958,132,65152,
2.402128000,0.000078000,10.0.0.1,1448,356406,132,65152,
2.402142000,0.000014000,10.0.0.1,1448,357854,132,65152,
2.402151000,0.000009000,10.0.0.1,1448,359302,132,65152,
2.405600000,0.003449000,10.0.0.2,0,132,202918,305536,0.487403000
2.406312000,0.000712000,10.0.0.1,1448,360750,132,65152,
2.406382000,0.000070000,10.0.0.1,1448,362198,132,65152,
2.410660000,0.004278000,10.0.0.2,0,132,204366,308480,0.485542000
2.412146000,0.001486000,10.0.0.1,1448,363646,132,65152,
2.412210000,0.000064000,10.0.0.1,1448,365094,132,65152,
2.412223000,0.000013000,10.0.0.1,1448,366542,132,65152,
2.412232000,0.000009000,10.0.0.1,1448,367990,132,65152,
2.417224000,0.004992000,10.0.0.2,0,132,205814,311296,0.491993000
2.418234000,0.001010000,10.0.0.1,1448,369438,132,65152,
2.418277000,0.000043000,10.0.0.1,1448,370886,132,65152,
2.418282000,0.000005000,10.0.0.1,1448,372334,132,65152,
2.423551000,0.005269000,10.0.0.2,0,132,207262,314240,0.498299000
2.424789000,0.001238000,10.0.0.1,1448,373782,132,65152,
2.429326000,0.004537000,10.0.0.2,0,132,208710,317056,0.499052000
2.430123000,0.000797000,10.0.0.1,1448,375230,132,65152,
2.430198000,0.000075000,10.0.0.1,1448,376678,132,65152,
2.430211000,0.000013000,10.0.0.1,1448,378126,132,65152,
2.430218000,0.000007000,10.0.0.1,1448,379574,132,65152,
2.430225000,0.000007000,10.0.0.1,1448,381022,132,65152,
2.435317000,0.005092000,10.0.0.2,0,132,210158,320000,0.504963000
2.436812000,0.001495000,10.0.0.1,1448,382470,132,65152,
2.436886000,0.000074000,10.0.0.1,1448,383918,132,65152,
2.440990000,0.004104000,10.0.0.2,0,132,211606,322944,0.510622000
2.441975000,0.000985000,10.0.0.1,1448,385366,132,65152,
2.442043000,0.000068000,10.0.0.1,1448,386814,132,65152,
2.442056000,0.000013000,10.0.0.1,1448,388262,132,65152,
2.446647000,0.004591000,10.0.0.2,0,132,213054,325760,0.510126000
2.448622000,0.001975000,10.0.0.1,1448,389710,132,65152,
2.448689000,0.000067000,10.0.0.1,1448,391158,132,65152,
2.448703000,0.000014000,10.0.0.1,1448,392606,132,65152,
2.448713000,0.000010000,10.0.0.1,1448,394054,132,65152,
2.453047000,0.004334000,10.0.0.2,0,132,214502,328704,0.510518000
2.455155000,0.002108000,10.0.0.1,1448,395502,132,65152,
