frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.077305000,0.010732000,10.0.0.1,1448,2739814,132,
12.077380000,0.000075000,10.0.0.1,1448,2741262,132,
12.078546000,0.001166000,10.0.0.2,0,132,2677550,0.273043000
12.089241000,0.010695000,10.0.0.1,1448,2742710,132,
12.089308000,0.000067000,10.0.0.1,1448,2744158,132,
12.090752000,0.001444000,10.0.0.2,0,132,2680446,0.267388000
12.096522000,0.005770000,10.0.0.2,0,132,2683342,0.265625000
12.107312000,0.010790000,10.0.0.1,1448,2745606,132,
12.107362000,0.000050000,10.0.0.1,1448,2747054,132,
12.108290000,0.000928000,10.0.0.2,0,132,2686238,0.265915000
12.117952000,0.009662000,10.0.0.1,1448,2748502,132,
12.118001000,0.000049000,10.0.0.1,1448,2749950,132,
12.126134000,0.008133000,10.0.0.2,0,132,2689134,0.273139000
12.131834000,0.005700000,10.0.0.1,1448,2751398,132,
12.131886000,0.000052000,10.0.0.1,1448,2752846,132,
12.138494000,0.006608000,10.0.0.2,0,132,2692030,0.265478000
12.142076000,0.003582000,10.0.0.1,1448,2754294,132,
12.142128000,0.000052000,10.0.0.1,1448,2755742,132,
12.150286000,0.008158000,10.0.0.2,0,132,2694926,0.271897000
12.154748000,0.004462000,10.0.0.1,1448,2757190,132,
12.154854000,0.000106000,10.0.0.1,1448,2758638,132,
12.162861000,0.008007000,10.0.0.2,0,132,2697822,0.265667000
12.168195000,0.005334000,10.0.0.1,1448,2760086,132,
12.168251000,0.000056000,10.0.0.1,1448,2761534,132,
12.168262000,0.000011000,10.0.0.1,1448,2762982,132,
12.169273000,0.001011000,10.0.0.2,0,132,2699270,0.262039000
12.178068000,0.008795000,10.0.0.1,1448,2764430,132,
12.178119000,0.000051000,10.0.0.1,1448,2765878,132,
12.181642000,0.003523000,10.0.0.2,0,132,2702166,0.268044000
12.187415000,0.005773000,10.0.0.2,0,132,2705062,0.255751000
12.192204000,0.004789000,10.0.0.1,1448,2767326,132,
12.192258000,0.000054000,10.0.0.1,1448,2768774,132,
12.197536000,0.005278000,10.0.0.1,1448,2770222,132,
12.197592000,0.000056000,10.0.0.1,1448,2771670,132,
12.205421000,0.007829000,10.0.0.2,0,132,2707958,0.261369000
12.209682000,0.004261000,10.0.0.1,1448,2773118,132,
12.209738000,0.000056000,10.0.0.1,1448,2774566,132,
12.211219000,0.001481000,10.0.0.2,0,132,2710854,0.255221000
12.223770000,0.012551000,10.0.0.2,0,132,2713750,0.256349000
12.227372000,0.003602000,10.0.0.1,1448,2776014,132,
12.227425000,0.000053000,10.0.0.1,1448,2777462,132,
12.235329000,0.007904000,10.0.0.2,0,132,2716646,0.254773000
12.238962000,0.003633000,10.0.0.1,1448,2778910,132,
12.239017000,0.000055000,10.0.0.1,1448,2780358,132,
12.247842000,0.008825000,10.0.0.2,0,132,2719542,0.255243000
12.250425000,0.002583000,10.0.0.1,1448,2781806,132,
12.250476000,0.000051000,10.0.0.1,1448,2783254,132,
12.263908000,0.013432000,10.0.0.1,1448,2784702,132,
12.263964000,0.000056000,10.0.0.1,1448,2786150,132,
12.264959000,0.000995000,10.0.0.2,0,132,2722438,0.260009000
12.270321000,0.005362000,10.0.0.1,1448,2787598,132,
12.277150000,0.006829000,10.0.0.2,0,132,2725334,0.272184000
12.282795000,0.005645000,10.0.0.1,1448,2789046,132,
12.282859000,0.000064000,10.0.0.1,1448,2790494,132,
12.288819000,0.005960000,10.0.0.1,1448,2791942,132,
12.288868000,0.000049000,10.0.0.1,1448,2793390,132,
12.288904000,0.000036000,10.0.0.2,0,132,2728230,0.270473000
12.301255000,0.012351000,10.0.0.2,0,132,2731126,0.265659000
12.305785000,0.004530000,10.0.0.1,1448,2794838,132,
12.305838000,0.000053000,10.0.0.1,1448,2796286,132,
12.312134000,0.006296000,10.0.0.1,1448,2797734,132,
12.312186000,0.000052000,10.0.0.1,1448,2799182,132,
12.313067000,0.000881000,10.0.0.2,0,132,2734022,0.271571000
12.319585000,0.006518000,10.0.0.2,0,132,2736918,0.267473000
12.324883000,0.005298000,10.0.0.1,1448,2800630,132,
12.324936000,0.000053000,10.0.0.1,1448,2802078,132,
12.335502000,0.010566000,10.0.0.1,1448,2803526,132,
12.335555000,0.000053000,10.0.0.1,1448,2804974,132,
12.337190000,0.001635000,10.0.0.2,0,132,2739814,0.271943000
12.343667000,0.006477000,10.0.0.2,0,132,2742710,0.266287000
12.348062000,0.004395000,10.0.0.1,1448,2806422,132,
12.348120000,0.000058000,10.0.0.1,1448,2807870,132,
12.361382000,0.013262000,10.0.0.2,0,132,2745606,0.272074000
12.365139000,0.003757000,10.0.0.1,1448,2809318,132,
12.365189000,0.000050000,10.0.0.1,1448,2810766,132,
12.372930000,0.007741000,10.0.0.2,0,132,2748502,0.265568000
12.377579000,0.004649000,10.0.0.1,1448,2812214,132,
12.377629000,0.000050000,10.0.0.1,1448,2813662,132,
12.385703000,0.008074000,10.0.0.2,0,132,2751398,0.267702000
12.390247000,0.004544000,10.0.0.1,1448,2815110,132,
12.390300000,0.000053000,10.0.0.1,1448,2816558,132,
12.397095000,0.006795000,10.0.0.2,0,132,2754294,0.265209000
12.401560000,0.004465000,10.0.0.1,1448,2818006,132,
12.401612000,0.000052000,10.0.0.1,1448,2819454,132,
12.410631000,0.009019000,10.0.0.2,0,132,2757190,0.268503000
12.414024000,0.003393000,10.0.0.1,1448,2820902,132,
12.414077000,0.000053000,10.0.0.1,1448,2822350,132,
12.416763000,0.002686000,10.0.0.2,0,132,2760086,0.261909000
12.420339000,0.003576000,10.0.0.1,1448,2823798,132,
12.420389000,0.000050000,10.0.0.1,1448,2825246,132,
12.428203000,0.007814000,10.0.0.2,0,132,2762982,0.259952000
12.437642000,0.009439000,10.0.0.1,1448,2826694,132,
12.437728000,0.000086000,10.0.0.1,1448,2828142,132,
12.440421000,0.002693000,10.0.0.2,0,132,2765878,0.262353000
12.444042000,0.003621000,10.0.0.1,1448,2829590,132,
12.444095000,0.000053000,10.0.0.1,1448,2831038,132,
12.446543000,0.002448000,10.0.0.2,0,132,2767326,0.268424000
12.458430000,0.011887000,10.0.0.2,0,132,2770222,0.266172000
12.461166000,0.002736000,10.0.0.1,1448,2832486,132,
12.461216000,0.000050000,10.0.0.1,1448,2833934,132,
12.470268000,0.009052000,10.0.0.2,0,132,2773118,0.272676000
12.473355000,0.003087000,10.0.0.1,1448,2835382,132,
12.473412000,0.000057000,10.0.0.1,1448,2836830,132,
12.475657000,0.002245000,10.0.0.1,1448,2838278,132,
12.482811000,0.007154000,10.0.0.2,0,132,2776014,0.273073000
12.486059000,0.003248000,10.0.0.1,1448,2839726,132,
12.486124000,0.000065000,10.0.0.1,1448,2841174,132,
12.494387000,0.008263000,10.0.0.2,0,132,2778910,0.266962000
12.498096000,0.003709000,10.0.0.1,1448,2842622,132,
12.498155000,0.000059000,10.0.0.1,1448,2844070,132,
12.506862000,0.008707000,10.0.0.2,0,132,2781806,0.267845000
12.512628000,0.005766000,10.0.0.1,1448,2845518,132,
12.512678000,0.000050000,10.0.0.1,1448,2846966,132,
12.516920000,0.004242000,10.0.0.1,1448,2848414,132,
12.516977000,0.000057000,10.0.0.1,1448,2849862,132,
12.524879000,0.007902000,10.0.0.2,0,132,2784702,0.274403000
12.529957000,0.005078000,10.0.0.1,1448,2851310,132,
12.530012000,0.000055000,10.0.0.1,1448,2852758,132,
12.536248000,0.006236000,10.0.0.2,0,132,2787598,0.272284000
12.540598000,0.004350000,10.0.0.1,1448,2854206,132,
12.540653000,0.000055000,10.0.0.1,1448,2855654,132,
12.546986000,0.006333000,10.0.0.1,1448,2857102,132,
12.547746000,0.000760000,10.0.0.2,0,132,2790494,0.264951000
12.554178000,0.006432000,10.0.0.2,0,132,2791942,0.271319000
12.557741000,0.003563000,10.0.0.1,1448,2858550,132,
12.557791000,0.000050000,10.0.0.1,1448,2859998,132,
12.566742000,0.008951000,10.0.0.2,0,132,2794838,0.277874000
12.570132000,0.003390000,10.0.0.1,1448,2861446,132,
12.570180000,0.000048000,10.0.0.1,1448,2862894,132,
12.578724000,0.008544000,10.0.0.2,0,132,2797734,0.272886000
12.583471000,0.004747000,10.0.0.1,1448,2864342,132,
12.583525000,0.000054000,10.0.0.1,1448,2865790,132,
12.584778000,0.001253000,10.0.0.2,0,132,2800630,0.272592000
12.595642000,0.010864000,10.0.0.1,1448,2867238,132,
12.595711000,0.000069000,10.0.0.1,1448,2868686,132,
12.602107000,0.006396000,10.0.0.2,0,132,2803526,0.277171000
12.608783000,0.006676000,10.0.0.1,1448,2870134,132,
12.608818000,0.000035000,10.0.0.1,1448,2871582,132,
12.614357000,0.005539000,10.0.0.2,0,132,2806422,0.278802000
12.625133000,0.010776000,10.0.0.1,1448,2873030,132,
12.625159000,0.000026000,10.0.0.1,1448,2874478,132,
12.626791000,0.001632000,10.0.0.2,0,132,2809318,0.278671000
12.632427000,0.005636000,10.0.0.2,0,132,2812214,0.267238000
12.635943000,0.003516000,10.0.0.1,1448,2875926,132,
12.636002000,0.000059000,10.0.0.1,1448,2877374,132,
12.644585000,0.008583000,10.0.0.2,0,132,2815110,0.266956000
12.648373000,0.003788000,10.0.0.1,1448,2878822,132,
12.648398000,0.000025000,10.0.0.1,1448,2880270,132,
12.654322000,0.005924000,10.0.0.1,1448,2881718,132,
12.663162000,0.008840000,10.0.0.2,0,132,2818006,0.272862000
12.668815000,0.005653000,10.0.0.1,1448,2883166,132,
12.668920000,0.000105000,10.0.0.1,1448,2884614,132,
12.674985000,0.006065000,10.0.0.2,0,132,2820902,0.273373000
12.679677000,0.004692000,10.0.0.1,1448,2886062,132,
12.679702000,0.000025000,10.0.0.1,1448,2887510,132,
12.686863000,0.007161000,10.0.0.1,1448,2888958,132,
12.686913000,0.000050000,10.0.0.1,1448,2890406,132,
12.687323000,0.000410000,10.0.0.2,0,132,2823798,0.273246000
12.699801000,0.012478000,10.0.0.2,0,132,2826694,0.279412000
12.702184000,0.002383000,10.0.0.1,1448,2891854,132,
12.702251000,0.000067000,10.0.0.1,1448,2893302,132,
12.705754000,0.003503000,10.0.0.2,0,132,2829590,0.268026000
12.714906000,0.009152000,10.0.0.1,1448,2894750,132,
12.714946000,0.000040000,10.0.0.1,1448,2896198,132,
12.717630000,0.002684000,10.0.0.2,0,132,2832486,0.273535000
12.727316000,0.009686000,10.0.0.1,1448,2897646,132,
12.727379000,0.000063000,10.0.0.1,1448,2899094,132,
12.729600000,0.002221000,10.0.0.2,0,132,2835382,0.268384000
12.732717000,0.003117000,10.0.0.1,1448,2900542,132,
12.732776000,0.000059000,10.0.0.1,1448,2901990,132,
12.741160000,0.008384000,10.0.0.2,0,132,2838278,0.267748000
12.746524000,0.005364000,10.0.0.1,1448,2903438,132,
12.746578000,0.000054000,10.0.0.1,1448,2904886,132,
12.753430000,0.006852000,10.0.0.2,0,132,2841174,0.267371000
12.763239000,0.009809000,10.0.0.1,1448,2906334,132,
12.763293000,0.000054000,10.0.0.1,1448,2907782,132,
12.765604000,0.002311000,10.0.0.2,0,132,2842622,0.279480000
12.775515000,0.009911000,10.0.0.1,1448,2909230,132,
12.775573000,0.000058000,10.0.0.1,1448,2910678,132,
12.778004000,0.002431000,10.0.0.2,0,132,2845518,0.279849000
12.788031000,0.010027000,10.0.0.1,1448,2912126,132,
12.788089000,0.000058000,10.0.0.1,1448,2913574,132,
12.789297000,0.001208000,10.0.0.2,0,132,2848414,0.276619000
12.801303000,0.012006000,10.0.0.1,1448,2915022,132,
12.801362000,0.000059000,10.0.0.1,1448,2916470,132,
12.801965000,0.000603000,10.0.0.2,0,132,2851310,0.284988000
12.807862000,0.005897000,10.0.0.1,1448,2917918,132,
12.807924000,0.000062000,10.0.0.1,1448,2919366,132,
12.813389000,0.005465000,10.0.0.2,0,132,2854206,0.283377000
12.818164000,0.004775000,10.0.0.1,1448,2920814,132,
12.818218000,0.000054000,10.0.0.1,1448,2922262,132,
12.825508000,0.007290000,10.0.0.2,0,132,2857102,0.284855000
12.830112000,0.004604000,10.0.0.1,1448,2923710,132,
12.830167000,0.000055000,10.0.0.1,1448,2925158,132,
12.836981000,0.006814000,10.0.0.2,0,132,2859998,0.279240000
12.842486000,0.005505000,10.0.0.1,1448,2926606,132,
12.842538000,0.000052000,10.0.0.1,1448,2928054,132,
12.843258000,0.000720000,10.0.0.2,0,132,2861446,0.285467000
12.853725000,0.010467000,10.0.0.1,1448,2929502,132,
12.853777000,0.000052000,10.0.0.1,1448,2930950,132,
12.855518000,0.001741000,10.0.0.2,0,132,2864342,0.285338000
12.866929000,0.011411000,10.0.0.2,0,132,2867238,0.283404000
12.867236000,0.000307000,10.0.0.1,1448,2932398,132,
12.867291000,0.000055000,10.0.0.1,1448,2933846,132,
12.873103000,0.005812000,10.0.0.2,0,132,2870134,0.277392000
12.879528000,0.006425000,10.0.0.1,1448,2935294,132,
12.879559000,0.000031000,10.0.0.1,1448,2936742,132,
12.889691000,0.010132000,10.0.0.1,1448,2938190,132,
12.889748000,0.000057000,10.0.0.1,1448,2939638,132,
12.891671000,0.001923000,10.0.0.2,0,132,2873030,0.282853000
12.902337000,0.010666000,10.0.0.1,1448,2941086,132,
12.902398000,0.000061000,10.0.0.1,1448,2942534,132,
12.903074000,0.000676000,10.0.0.2,0,132,2875926,0.277915000
12.910418000,0.007344000,10.0.0.2,0,132,2878822,0.274416000
12.914898000,0.004480000,10.0.0.1,1448,2943982,132,
12.914921000,0.000023000,10.0.0.1,1448,2945430,132,
12.925272000,0.010351000,10.0.0.1,1448,2946878,132,
12.925337000,0.000065000,10.0.0.1,1448,2948326,132,
12.928095000,0.002758000,10.0.0.2,0,132,2881718,0.279697000
12.934570000,0.006475000,10.0.0.2,0,132,2884614,0.265755000
12.937755000,0.003185000,10.0.0.1,1448,2949774,132,
12.937795000,0.000040000,10.0.0.1,1448,2951222,132,
12.940599000,0.002804000,10.0.0.2,0,132,2886062,0.271679000
12.942994000,0.002395000,10.0.0.1,1448,2952670,132,
12.952557000,0.009563000,10.0.0.2,0,132,2888958,0.272855000
12.955101000,0.002544000,10.0.0.1,1448,2954118,132,
12.955127000,0.000026000,10.0.0.1,1448,2955566,132,
12.964843000,0.009716000,10.0.0.2,0,132,2891854,0.277930000
12.968352000,0.003509000,10.0.0.1,1448,2957014,132,
12.968381000,0.000029000,10.0.0.1,1448,2958462,132,
12.973600000,0.005219000,10.0.0.1,1448,2959910,132,
12.973631000,0.000031000,10.0.0.1,1448,2961358,132,
12.982948000,0.009317000,10.0.0.2,0,132,2894750,0.280697000
12.988226000,0.005278000,10.0.0.2,0,132,2897646,0.273280000
12.992969000,0.004743000,10.0.0.1,1448,2962806,132,
12.993025000,0.000056000,10.0.0.1,1448,2964254,132,
13.000268000,0.007243000,10.0.0.2,0,132,2900542,0.272889000
13.003985000,0.003717000,10.0.0.1,1448,2965702,132,
13.004043000,0.000058000,10.0.0.1,1448,2967150,132,
13.010365000,0.006322000,10.0.0.1,1448,2968598,132,
13.010419000,0.000054000,10.0.0.1,1448,2970046,132,
13.018533000,0.008114000,10.0.0.2,0,132,2903438,0.285757000
13.028590000,0.010057000,10.0.0.1,1448,2971494,132,
13.028656000,0.000066000,10.0.0.1,1448,2972942,132,
13.030328000,0.001672000,10.0.0.2,0,132,2906334,0.283750000
13.033746000,0.003418000,10.0.0.1,1448,2974390,132,
13.033809000,0.000063000,10.0.0.1,1448,2975838,132,
13.041275000,0.007466000,10.0.0.1,1448,2977286,132,
13.042268000,0.000993000,10.0.0.2,0,132,2909230,0.278975000
13.052887000,0.010619000,10.0.0.1,1448,2978734,132,
13.052948000,0.000061000,10.0.0.1,1448,2980182,132,
13.055068000,0.002120000,10.0.0.2,0,132,2912126,0.279495000
13.065351000,0.010283000,10.0.0.1,1448,2981630,132,
13.065414000,0.000063000,10.0.0.1,1448,2983078,132,
13.066724000,0.001310000,10.0.0.2,0,132,2915022,0.278635000
13.078221000,0.011497000,10.0.0.2,0,132,2917918,0.276859000
13.083995000,0.005774000,10.0.0.1,1448,2984526,132,
13.084038000,0.000043000,10.0.0.1,1448,2985974,132,
13.089353000,0.005315000,10.0.0.1,1448,2987422,132,
13.089417000,0.000064000,10.0.0.1,1448,2988870,132,
13.090083000,0.000666000,10.0.0.2,0,132,2920814,0.282159000
13.101166000,0.011083000,10.0.0.1,1448,2990318,132,
13.101244000,0.000078000,10.0.0.1,1448,2991766,132,
13.101969000,0.000725000,10.0.0.2,0,132,2923710,0.283751000
13.114698000,0.012729000,10.0.0.2,0,132,2926606,0.284531000
13.118611000,0.003913000,10.0.0.1,1448,2993214,132,
13.118645000,0.000034000,10.0.0.1,1448,2994662,132,
13.120213000,0.001568000,10.0.0.2,0,132,2929502,0.277675000
13.131103000,0.010890000,10.0.0.1,1448,2996110,132,
13.131129000,0.000026000,10.0.0.1,1448,2997558,132,
13.132865000,0.001736000,10.0.0.2,0,132,2932398,0.279088000
13.143620000,0.010755000,10.0.0.1,1448,2999006,132,
13.143709000,0.000089000,10.0.0.1,1448,3000454,132,
13.150618000,0.006909000,10.0.0.2,0,132,2935294,0.283327000
13.155532000,0.004914000,10.0.0.1,1448,3001902,132,
13.155602000,0.000070000,10.0.0.1,1448,3003350,132,
13.156295000,0.000693000,10.0.0.2,0,132,2938190,0.276736000
13.166839000,0.010544000,10.0.0.1,1448,3004798,132,
13.166882000,0.000043000,10.0.0.1,1448,3006246,132,
13.175507000,0.008625000,10.0.0.2,0,132,2941086,0.285759000
13.179418000,0.003911000,10.0.0.1,1448,3007694,132,
13.179443000,0.000025000,10.0.0.1,1448,3009142,132,
13.181596000,0.002153000,10.0.0.2,0,132,2943982,0.279198000
13.190259000,0.008663000,10.0.0.1,1448,3010590,132,
13.190287000,0.000028000,10.0.0.1,1448,3012038,132,
13.198964000,0.008677000,10.0.0.2,0,132,2946878,0.284043000
13.202589000,0.003625000,10.0.0.1,1448,3013486,132,
13.202617000,0.000028000,10.0.0.1,1448,3014934,132,
13.211565000,0.008948000,10.0.0.2,0,132,2949774,0.286228000
13.216052000,0.004487000,10.0.0.1,1448,3016382,132,
13.216083000,0.000031000,10.0.0.1,1448,3017830,132,
13.220279000,0.004196000,10.0.0.1,1448,3019278,132,
13.220302000,0.000023000,10.0.0.1,1448,3020726,132,
13.222975000,0.002673000,10.0.0.2,0,132,2952670,0.285180000
13.229345000,0.006370000,10.0.0.2,0,132,2955566,0.274244000
13.232746000,0.003401000,10.0.0.1,1448,3022174,132,
13.232809000,0.000063000,10.0.0.1,1448,3023622,132,
13.235604000,0.002795000,10.0.0.2,0,132,2957014,0.280477000
13.246806000,0.011202000,10.0.0.2,0,132,2959910,0.278425000
13.251551000,0.004745000,10.0.0.1,1448,3025070,132,
13.251611000,0.000060000,10.0.0.1,1448,3026518,132,
13.256871000,0.005260000,10.0.0.1,1448,3027966,132,
13.256931000,0.000060000,10.0.0.1,1448,3029414,132,
13.258862000,0.001931000,10.0.0.2,0,132,2962806,0.285231000
13.276019000,0.017157000,10.0.0.1,1448,3030862,132,
13.276070000,0.000051000,10.0.0.1,1448,3032310,132,
13.277394000,0.001324000,10.0.0.2,0,132,2965702,0.284369000
13.283115000,0.005721000,10.0.0.1,1448,3033758,132,
13.283172000,0.000057000,10.0.0.1,1448,3035206,132,
13.289554000,0.006382000,10.0.0.2,0,132,2968598,0.285511000
13.299327000,0.009773000,10.0.0.1,1448,3036654,132,
13.299380000,0.000053000,10.0.0.1,1448,3038102,132,
13.301825000,0.002445000,10.0.0.2,0,132,2971494,0.291406000
13.312669000,0.010844000,10.0.0.1,1448,3039550,132,
13.312730000,0.000061000,10.0.0.1,1448,3040998,132,
13.313365000,0.000635000,10.0.0.2,0,132,2974390,0.284709000
13.324059000,0.010694000,10.0.0.1,1448,3042446,132,
13.324114000,0.000055000,10.0.0.1,1448,3043894,132,
13.325310000,0.001196000,10.0.0.2,0,132,2977286,0.291501000
13.329906000,0.004596000,10.0.0.1,1448,3045342,132,
13.329957000,0.000051000,10.0.0.1,1448,3046790,132,
13.335313000,0.005356000,10.0.0.1,1448,3048238,132,
13.335372000,0.000059000,10.0.0.1,1448,3049686,132,
13.336868000,0.001496000,10.0.0.2,0,132,2980182,0.283981000
13.343168000,0.006300000,10.0.0.2,0,132,2981630,0.290220000
13.348822000,0.005654000,10.0.0.1,1448,3051134,132,
13.348887000,0.000065000,10.0.0.1,1448,3052582,132,
13.349433000,0.000546000,10.0.0.2,0,132,2984526,0.284019000
13.359363000,0.009930000,10.0.0.1,1448,3054030,132,
13.359418000,0.000055000,10.0.0.1,1448,3055478,132,
13.361702000,0.002284000,10.0.0.2,0,132,2987422,0.277664000
13.378693000,0.016991000,10.0.0.1,1448,3056926,132,
13.378745000,0.000052000,10.0.0.1,1448,3058374,132,
13.379758000,0.001013000,10.0.0.2,0,132,2990318,0.290341000
13.389414000,0.009656000,10.0.0.1,1448,3059822,132,
13.389471000,0.000057000,10.0.0.1,1448,3061270,132,
13.391836000,0.002365000,10.0.0.2,0,132,2993214,0.290592000
13.403620000,0.011784000,10.0.0.2,0,132,2996110,0.284975000
13.403665000,0.000045000,10.0.0.1,1448,3062718,132,
13.403716000,0.000051000,10.0.0.1,1448,3064166,132,
13.410604000,0.006888000,10.0.0.2,0,132,2999006,0.279475000
13.412868000,0.002264000,10.0.0.1,1448,3065614,132,
13.412914000,0.000046000,10.0.0.1,1448,3067062,132,
13.422013000,0.009099000,10.0.0.2,0,132,3001902,0.278304000
13.425238000,0.003225000,10.0.0.1,1448,3068510,132,
13.425283000,0.000045000,10.0.0.1,1448,3069958,132,
13.434337000,0.009054000,10.0.0.2,0,132,3004798,0.278735000
13.437811000,0.003474000,10.0.0.1,1448,3071406,132,
13.437836000,0.000025000,10.0.0.1,1448,3072854,132,
13.442726000,0.004890000,10.0.0.1,1448,3074302,132,
13.446630000,0.003904000,10.0.0.2,0,132,3007694,0.279748000
13.449055000,0.002425000,10.0.0.1,1448,3075750,132,
13.449113000,0.000058000,10.0.0.1,1448,3077198,132,
13.463879000,0.014766000,10.0.0.1,1448,3078646,132,
13.463940000,0.000061000,10.0.0.1,1448,3080094,132,
13.464184000,0.000244000,10.0.0.2,0,132,3010590,0.284741000
13.469988000,0.005804000,10.0.0.2,0,132,3013486,0.279701000
13.480604000,0.010616000,10.0.0.1,1448,3081542,132,
13.480661000,0.000057000,10.0.0.1,1448,3082990,132,
13.482843000,0.002182000,10.0.0.2,0,132,3016382,0.280226000
13.493512000,0.010669000,10.0.0.1,1448,3084438,132,
13.493580000,0.000068000,10.0.0.1,1448,3085886,132,
13.500103000,0.006523000,10.0.0.2,0,132,3019278,0.284020000
13.504817000,0.004714000,10.0.0.1,1448,3087334,132,
13.504884000,0.000067000,10.0.0.1,1448,3088782,132,
13.506010000,0.001126000,10.0.0.2,0,132,3022174,0.285708000
13.510106000,0.004096000,10.0.0.1,1448,3090230,132,
13.510134000,0.000028000,10.0.0.1,1448,3091678,132,
13.518343000,0.008209000,10.0.0.2,0,132,3025070,0.285534000
13.521934000,0.003591000,10.0.0.1,1448,3093126,132,
13.521990000,0.000056000,10.0.0.1,1448,3094574,132,
13.534215000,0.012225000,10.0.0.1,1448,3096022,132,
13.534270000,0.000055000,10.0.0.1,1448,3097470,132,
13.536132000,0.001862000,10.0.0.2,0,132,3027966,0.284521000
13.542435000,0.006303000,10.0.0.2,0,132,3030862,0.285504000
13.547633000,0.005198000,10.0.0.1,1448,3098918,132,
13.547656000,0.000023000,10.0.0.1,1448,3100366,132,
13.554656000,0.007000000,10.0.0.2,0,132,3033758,0.278586000
13.564227000,0.009571000,10.0.0.1,1448,3101814,132,
13.564280000,0.000053000,10.0.0.1,1448,3103262,132,
13.571392000,0.007112000,10.0.0.1,1448,3104710,132,
13.571471000,0.000079000,10.0.0.1,1448,3106158,132,
13.572412000,0.000941000,10.0.0.2,0,132,3036654,0.289240000
13.583834000,0.011422000,10.0.0.1,1448,3107606,132,
13.583886000,0.000052000,10.0.0.1,1448,3109054,132,
13.584570000,0.000684000,10.0.0.2,0,132,3039550,0.285190000
13.590033000,0.005463000,10.0.0.2,0,132,3042446,0.277303000
13.601773000,0.011740000,10.0.0.1,1448,3110502,132,
13.601828000,0.000055000,10.0.0.1,1448,3111950,132,
13.602576000,0.000748000,10.0.0.2,0,132,3045342,0.278462000
13.606035000,0.003459000,10.0.0.1,1448,3113398,132,
13.606090000,0.000055000,10.0.0.1,1448,3114846,132,
13.618447000,0.012357000,10.0.0.1,1448,3116294,132,
13.618502000,0.000055000,10.0.0.1,1448,3117742,132,
13.620305000,0.001803000,10.0.0.2,0,132,3048238,0.290348000
13.626867000,0.006562000,10.0.0.2,0,132,3051134,0.291495000
13.637550000,0.010683000,10.0.0.1,1448,3119190,132,
13.637614000,0.000064000,10.0.0.1,1448,3120638,132,
13.642931000,0.005317000,10.0.0.1,1448,3122086,132,
13.642991000,0.000060000,10.0.0.1,1448,3123534,132,
13.644328000,0.001337000,10.0.0.2,0,132,3054030,0.295441000
13.650073000,0.005745000,10.0.0.2,0,132,3056926,0.290655000
13.656678000,0.006605000,10.0.0.1,1448,3124982,132,
13.656739000,0.000061000,10.0.0.1,1448,3126430,132,
13.663661000,0.006922000,10.0.0.2,0,132,3059822,0.284916000
13.673401000,0.009740000,10.0.0.1,1448,3127878,132,
13.673456000,0.000055000,10.0.0.1,1448,3129326,132,
13.675211000,0.001755000,10.0.0.2,0,132,3062718,0.285740000
13.684855000,0.009644000,10.0.0.1,1448,3130774,132,
13.684876000,0.000021000,10.0.0.1,1448,3132222,132,
13.690096000,0.005220000,10.0.0.1,1448,3133670,132,
13.690150000,0.000054000,10.0.0.1,1448,3135118,132,
13.693017000,0.002867000,10.0.0.2,0,132,3065614,0.289301000
13.701957000,0.008940000,10.0.0.1,1448,3136566,132,
13.702021000,0.000064000,10.0.0.1,1448,3138014,132,
13.705295000,0.003274000,10.0.0.2,0,132,3068510,0.292381000
13.711598000,0.006303000,10.0.0.2,0,132,3071406,0.286315000
13.720301000,0.008703000,10.0.0.1,1448,3139462,132,
13.720363000,0.000062000,10.0.0.1,1448,3140910,132,
13.727731000,0.007368000,10.0.0.1,1448,3142358,132,
13.727754000,0.000023000,10.0.0.1,1448,3143806,132,
13.729734000,0.001980000,10.0.0.2,0,132,3074302,0.291898000
13.736027000,0.006293000,10.0.0.2,0,132,3077198,0.286972000
13.741490000,0.005463000,10.0.0.2,0,132,3078646,0.292377000
13.744040000,0.002550000,10.0.0.1,1448,3145254,132,
13.744100000,0.000060000,10.0.0.1,1448,3146702,132,
13.751481000,0.007381000,10.0.0.1,1448,3148150,132,
13.751511000,0.000030000,10.0.0.1,1448,3149598,132,
13.753271000,0.001760000,10.0.0.2,0,132,3081542,0.289331000
13.764305000,0.011034000,10.0.0.1,1448,3151046,132,
13.764337000,0.000032000,10.0.0.1,1448,3152494,132,
13.764341000,0.000004000,10.0.0.1,1448,3153942,132,
13.771237000,0.006896000,10.0.0.2,0,132,3084438,0.290576000
13.775643000,0.004406000,10.0.0.1,1448,3155390,132,
13.775673000,0.000030000,10.0.0.1,1448,3156838,132,
13.783338000,0.007665000,10.0.0.2,0,132,3087334,0.289758000
13.794265000,0.010927000,10.0.0.1,1448,3158286,132,
13.794289000,0.000024000,10.0.0.1,1448,3159734,132,
13.795178000,0.000889000,10.0.0.2,0,132,3090230,0.290294000
13.805905000,0.010727000,10.0.0.1,1448,3161182,132,
13.805930000,0.000025000,10.0.0.1,1448,3162630,132,
13.807472000,0.001542000,10.0.0.2,0,132,3093126,0.297338000
13.812297000,0.004825000,10.0.0.1,1448,3164078,132,
13.812364000,0.000067000,10.0.0.1,1448,3165526,132,
