frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.927135000,0.000057000,10.0.0.1,1448,101558,132,65152,
1.927147000,0.000012000,10.0.0.1,1448,103006,132,65152,
1.927154000,0.000007000,10.0.0.1,1448,104454,132,65152,
1.930002000,0.002848000,10.0.0.2,0,132,94318,170368,0.317821000
1.936298000,0.006296000,10.0.0.2,0,132,95766,173184,0.311986000
1.937471000,0.001173000,10.0.0.1,1448,105902,132,65152,
1.937524000,0.000053000,10.0.0.1,1448,107350,132,65152,
1.937536000,0.000012000,10.0.0.1,1448,108798,132,65152,
1.937543000,0.000007000,10.0.0.1,1448,110246,132,65152,
1.942506000,0.004963000,10.0.0.2,0,132,97214,176128,0.318138000
1.947738000,0.005232000,10.0.0.2,0,132,98662,178944,0.323358000
1.950027000,0.002289000,10.0.0.1,1448,111694,132,65152,
1.950082000,0.000055000,10.0.0.1,1448,113142,132,65152,
1.950093000,0.000011000,10.0.0.1,1448,114590,132,65152,
1.950100000,0.000007000,10.0.0.1,1448,116038,132,65152,
1.953907000,0.003807000,10.0.0.2,0,132,100110,181888,0.329520000
1.955268000,0.001361000,10.0.0.1,1448,117486,132,65152,
1.955323000,0.000055000,10.0.0.1,1448,118934,132,65152,
1.961404000,0.006081000,10.0.0.1,1448,120382,132,65152,
1.966684000,0.005280000,10.0.0.1,1448,121830,132,65152,
1.966744000,0.000060000,10.0.0.1,1448,123278,132,65152,
1.973947000,0.007203000,10.0.0.1,1448,124726,132,65152,
1.974011000,0.000064000,10.0.0.1,1448,126174,132,65152,
1.978301000,0.004290000,10.0.0.1,1448,127622,132,65152,
1.980570000,0.002269000,10.0.0.1,1448,129070,132,65152,
1.980636000,0.000066000,10.0.0.1,1448,130518,132,65152,
1.985512000,0.004876000,10.0.0.1,1448,131966,132,65152,
1.985574000,0.000062000,10.0.0.1,1448,133414,132,65152,
1.991871000,0.006297000,10.0.0.1,1448,134862,132,65152,
1.991931000,0.000060000,10.0.0.1,1448,136310,132,65152,
1.997532000,0.005601000,10.0.0.1,1448,137758,132,65152,
1.997600000,0.000068000,10.0.0.1,1448,139206,132,65152,
2.002757000,0.005157000,10.0.0.1,1448,140654,132,65152,
2.002811000,0.000054000,10.0.0.1,1448,142102,132,65152,
2.008972000,0.006161000,10.0.0.1,1448,143550,132,65152,
2.009030000,0.000058000,10.0.0.1,1448,144998,132,65152,
2.016250000,0.007220000,10.0.0.1,1448,146446,132,65152,
2.016307000,0.000057000,10.0.0.1,1448,147894,132,65152,
2.021633000,0.005326000,10.0.0.1,1448,149342,132,65152,
2.021689000,0.000056000,10.0.0.1,1448,150790,132,65152,
2.028193000,0.006504000,10.0.0.1,1448,152238,132,65152,
2.028255000,0.000062000,10.0.0.1,1448,153686,132,65152,
2.033029000,0.004774000,10.0.0.1,1448,155134,132,65152,
2.033090000,0.000061000,10.0.0.1,1448,156582,132,65152,
2.040237000,0.007147000,10.0.0.1,1448,158030,132,65152,
2.040288000,0.000051000,10.0.0.1,1448,159478,132,65152,
2.046532000,0.006244000,10.0.0.1,1448,160926,132,65152,
2.046586000,0.000054000,10.0.0.1,1448,162374,132,65152,
2.050739000,0.004153000,10.0.0.1,1448,163822,132,65152,
2.050799000,0.000060000,10.0.0.1,1448,165270,132,65152,
2.056976000,0.006177000,10.0.0.1,1448,166718,132,65152,
2.057033000,0.000057000,10.0.0.1,1448,168166,132,65152,
2.065282000,0.008249000,10.0.0.1,1448,169614,132,65152,
2.065358000,0.000076000,10.0.0.1,1448,171062,132,65152,
2.070641000,0.005283000,10.0.0.1,1448,172510,132,65152,
2.070694000,0.000053000,10.0.0.1,1448,173958,132,65152,
2.075878000,0.005184000,10.0.0.1,1448,175406,132,65152,
2.075938000,0.000060000,10.0.0.1,1448,176854,132,65152,
2.083188000,0.007250000,10.0.0.1,1448,178302,132,65152,
2.083253000,0.000065000,10.0.0.1,1448,179750,132,65152,
2.089505000,0.006252000,10.0.0.1,1448,181198,132,65152,
2.089557000,0.000052000,10.0.0.1,1448,182646,132,65152,
2.094812000,0.005255000,10.0.0.1,1448,184094,132,65152,
2.094894000,0.000082000,10.0.0.1,1448,185542,132,65152,
2.101091000,0.006197000,10.0.0.1,1448,186990,132,65152,
2.101153000,0.000062000,10.0.0.1,1448,188438,132,65152,
2.106333000,0.005180000,10.0.0.1,1448,189886,132,65152,
2.106393000,0.000060000,10.0.0.1,1448,191334,132,65152,
2.112524000,0.006131000,10.0.0.1,1448,192782,132,65152,
2.112582000,0.000058000,10.0.0.1,1448,194230,132,65152,
2.118703000,0.006121000,10.0.0.1,1448,195678,132,65152,
2.118752000,0.000049000,10.0.0.1,1448,197126,132,65152,
2.124887000,0.006135000,10.0.0.1,1448,198574,132,65152,
2.127092000,0.002205000,10.0.0.1,1448,200022,132,65152,
2.130298000,0.003206000,10.0.0.1,1448,201470,132,65152,
2.130351000,0.000053000,10.0.0.1,1448,202918,132,65152,
2.134774000,0.004423000,10.0.0.2,0,132,101558,184832,0.207696000
2.136508000,0.001734000,10.0.0.1,1448,204366,132,65152,
2.136561000,0.000053000,10.0.0.1,1448,205814,132,65152,
2.141195000,0.004634000,10.0.0.2,0,132,103006,187648,0.214060000
2.142726000,0.001531000,10.0.0.1,1448,207262,132,65152,
2.142778000,0.000052000,10.0.0.1,1448,208710,132,65152,
2.147503000,0.004725000,10.0.0.2,0,132,104454,190592,0.220356000
2.148942000,0.001439000,10.0.0.1,1448,210158,132,65152,
2.148993000,0.000051000,10.0.0.1,1448,211606,132,65152,
2.153639000,0.004646000,10.0.0.2,0,132,105902,193536,0.226485000
2.154153000,0.000514000,10.0.0.1,1448,213054,132,65152,
2.154205000,0.000052000,10.0.0.1,1448,214502,132,65152,
2.158880000,0.004675000,10.0.0.2,0,132,107350,196352,0.221409000
2.164982000,0.006102000,10.0.0.2,0,132,108798,199296,0.227458000
2.171260000,0.006278000,10.0.0.2,0,132,110246,202112,0.233724000
2.177353000,0.006093000,10.0.0.2,0,132,111694,205056,0.239810000
2.183630000,0.006277000,10.0.0.2,0,132,113142,208000,0.233603000
2.188885000,0.005255000,10.0.0.2,0,132,114590,210816,0.238803000
2.195159000,0.006274000,10.0.0.2,0,132,116038,213760,0.245066000
2.201367000,0.006208000,10.0.0.2,0,132,117486,216704,0.251267000
2.207513000,0.006146000,10.0.0.2,0,132,118934,219520,0.252245000
2.212807000,0.005294000,10.0.0.2,0,132,120382,222464,0.257484000
2.219204000,0.006397000,10.0.0.2,0,132,121830,225280,0.257800000
2.225580000,0.006376000,10.0.0.2,0,132,123278,228224,0.258896000
2.230930000,0.005350000,10.0.0.2,0,132,124726,231168,0.264186000
2.236856000,0.005926000,10.0.0.2,0,132,126174,233984,0.262909000
2.243468000,0.006612000,10.0.0.2,0,132,127622,236928,0.269457000
2.249518000,0.006050000,10.0.0.2,0,132,129070,239872,0.271217000
2.255680000,0.006162000,10.0.0.2,0,132,130518,242688,0.275110000
2.261077000,0.005397000,10.0.0.2,0,132,131966,245632,0.280441000
2.267169000,0.006092000,10.0.0.2,0,132,133414,248448,0.281657000
2.273584000,0.006415000,10.0.0.2,0,132,134862,251392,0.288010000
2.278727000,0.005143000,10.0.0.2,0,132,136310,254336,0.286856000
2.284982000,0.006255000,10.0.0.2,0,132,137758,257152,0.293051000
2.291165000,0.006183000,10.0.0.2,0,132,139206,260096,0.293633000
2.297485000,0.006320000,10.0.0.2,0,132,140654,263040,0.299885000
2.302712000,0.005227000,10.0.0.2,0,132,142102,265856,0.299955000
2.308942000,0.006230000,10.0.0.2,0,132,143550,268800,0.306131000
2.315058000,0.006116000,10.0.0.2,0,132,144998,271616,0.306086000
2.321302000,0.006244000,10.0.0.2,0,132,146446,274560,0.312272000
2.326778000,0.005476000,10.0.0.2,0,132,147894,277504,0.310528000
2.333150000,0.006372000,10.0.0.2,0,132,149342,280320,0.316843000
2.335513000,0.002363000,10.0.0.1,1448,215950,132,65152,
2.335571000,0.000058000,10.0.0.1,1448,217398,132,65152,
2.339339000,0.003768000,10.0.0.2,0,132,150790,283264,0.317706000
2.340731000,0.001392000,10.0.0.1,1448,218846,132,65152,
2.340788000,0.000057000,10.0.0.1,1448,220294,132,65152,
2.345547000,0.004759000,10.0.0.2,0,132,152238,286208,0.323858000
2.347973000,0.002426000,10.0.0.1,1448,221742,132,65152,
2.348021000,0.000048000,10.0.0.1,1448,223190,132,65152,
2.350901000,0.002880000,10.0.0.2,0,132,153686,289024,0.322708000
2.354020000,0.003119000,10.0.0.1,1448,224638,132,65152,
2.354073000,0.000053000,10.0.0.1,1448,226086,132,65152,
2.357276000,0.003203000,10.0.0.2,0,132,155134,291968,0.329021000
2.359680000,0.002404000,10.0.0.1,1448,227534,132,65152,
2.359740000,0.000060000,10.0.0.1,1448,228982,132,65152,
2.363410000,0.003670000,10.0.0.2,0,132,156582,294784,0.330381000
2.365934000,0.002524000,10.0.0.1,1448,230430,132,65152,
2.365989000,0.000055000,10.0.0.1,1448,231878,132,65152,
2.369265000,0.003276000,10.0.0.2,0,132,158030,297728,0.336175000
2.372045000,0.002780000,10.0.0.1,1448,233326,132,65152,
2.372102000,0.000057000,10.0.0.1,1448,234774,132,65152,
2.375952000,0.003850000,10.0.0.2,0,132,159478,300672,0.335715000
2.376869000,0.000917000,10.0.0.1,1448,236222,132,65152,
2.376930000,0.000061000,10.0.0.1,1448,237670,132,65152,
2.382166000,0.005236000,10.0.0.2,0,132,160926,303488,0.341878000
2.384616000,0.002450000,10.0.0.1,1448,239118,132,65152,
2.384672000,0.000056000,10.0.0.1,1448,240566,132,65152,
2.388400000,0.003728000,10.0.0.2,0,132,162374,306432,0.341868000
2.388727000,0.000327000,10.0.0.1,1448,242014,132,65152,
2.388781000,0.000054000,10.0.0.1,1448,243462,132,65152,
2.394190000,0.005409000,10.0.0.2,0,132,163822,309376,0.347604000
2.396006000,0.001816000,10.0.0.1,1448,244910,132,65152,
2.396073000,0.000067000,10.0.0.1,1448,246358,132,65152,
2.399877000,0.003804000,10.0.0.2,0,132,165270,312192,0.349138000
2.400959000,0.001082000,10.0.0.1,1448,247806,132,65152,
2.401024000,0.000065000,10.0.0.1,1448,249254,132,65152,
2.406043000,0.005019000,10.0.0.2,0,132,166718,315136,0.355244000
2.408382000,0.002339000,10.0.0.1,1448,250702,132,65152,
2.408441000,0.000059000,10.0.0.1,1448,252150,132,65152,
2.412118000,0.003677000,10.0.0.2,0,132,168166,317952,0.355142000
2.412696000,0.000578000,10.0.0.1,1448,253598,132,65152,
2.412755000,0.000059000,10.0.0.1,1448,255046,132,65152,
2.418157000,0.005402000,10.0.0.2,0,132,169614,320896,0.361124000
2.419682000,0.001525000,10.0.0.1,1448,256494,132,65152,
2.419744000,0.000062000,10.0.0.1,1448,257942,132,65152,
2.424521000,0.004777000,10.0.0.2,0,132,171062,323840,0.359239000
2.426705000,0.002184000,10.0.0.1,1448,259390,132,65152,
2.426769000,0.000064000,10.0.0.1,1448,260838,132,65152,
2.429787000,0.003018000,10.0.0.2,0,132,172510,326656,0.364429000
2.431176000,0.001389000,10.0.0.1,1448,262286,132,65152,
2.431236000,0.000060000,10.0.0.1,1448,263734,132,65152,
2.435958000,0.004722000,10.0.0.2,0,132,173958,329600,0.365317000
2.438597000,0.002639000,10.0.0.1,1448,265182,132,65152,
2.438659000,0.000062000,10.0.0.1,1448,266630,132,65152,
2.441864000,0.003205000,10.0.0.2,0,132,175406,332544,0.371170000
2.445497000,0.003633000,10.0.0.1,1448,268078,132,65152,
2.445558000,0.000061000,10.0.0.1,1448,269526,132,65152,
2.448230000,0.002672000,10.0.0.2,0,132,176854,335360,0.372352000
2.450380000,0.002150000,10.0.0.1,1448,270974,132,65152,
2.450440000,0.000060000,10.0.0.1,1448,272422,132,65152,
2.454665000,0.004225000,10.0.0.2,0,132,178302,338304,0.378727000
2.455677000,0.001012000,10.0.0.1,1448,273870,132,65152,
2.455739000,0.000062000,10.0.0.1,1448,275318,132,65152,
2.460542000,0.004803000,10.0.0.2,0,132,179750,341120,0.377354000
2.462210000,0.001668000,10.0.0.1,1448,276766,132,65152,
2.466552000,0.004342000,10.0.0.2,0,132,181198,344064,0.383299000
2.467056000,0.000504000,10.0.0.1,1448,278214,132,65152,
2.467114000,0.000058000,10.0.0.1,1448,279662,132,65152,
2.471779000,0.004665000,10.0.0.2,0,132,182646,347008,0.382274000
2.475254000,0.003475000,10.0.0.1,1448,281110,132,65152,
2.475322000,0.000068000,10.0.0.1,1448,282558,132,65152,
2.478313000,0.002991000,10.0.0.2,0,132,184094,349824,0.388756000
2.479578000,0.001265000,10.0.0.1,1448,284006,132,65152,
2.479651000,0.000073000,10.0.0.1,1448,285454,132,65152,
2.484039000,0.004388000,10.0.0.2,0,132,185542,352768,0.389227000
2.486373000,0.002334000,10.0.0.1,1448,286902,132,65152,
2.486458000,0.000085000,10.0.0.1,1448,288350,132,65152,
2.490207000,0.003749000,10.0.0.2,0,132,186990,355712,0.395313000
2.490735000,0.000528000,10.0.0.1,1448,289798,132,65152,
2.490793000,0.000058000,10.0.0.1,1448,291246,132,65152,
2.496677000,0.005884000,10.0.0.2,0,132,188438,358528,0.395586000
2.498726000,0.002049000,10.0.0.1,1448,292694,132,65152,
2.498787000,0.000061000,10.0.0.1,1448,294142,132,65152,
2.502476000,0.003689000,10.0.0.2,0,132,189886,361472,0.401323000
2.503347000,0.000871000,10.0.0.1,1448,295590,132,65152,
2.503416000,0.000069000,10.0.0.1,1448,297038,132,65152,
2.507838000,0.004422000,10.0.0.2,0,132,191334,364288,0.401505000
2.510203000,0.002365000,10.0.0.1,1448,298486,132,65152,
2.510281000,0.000078000,10.0.0.1,1448,299934,132,65152,
2.514080000,0.003799000,10.0.0.2,0,132,192782,367232,0.407687000
2.516359000,0.002279000,10.0.0.1,1448,301382,132,65152,
2.516463000,0.000104000,10.0.0.1,1448,302830,132,65152,
2.520449000,0.003986000,10.0.0.2,0,132,194230,370176,0.407925000
2.522619000,0.002170000,10.0.0.1,1448,304278,132,65152,
2.522686000,0.000067000,10.0.0.1,1448,305726,132,65152,
2.526227000,0.003541000,10.0.0.2,0,132,195678,372992,0.413645000
2.526959000,0.000732000,10.0.0.1,1448,307174,132,65152,
2.527022000,0.000063000,10.0.0.1,1448,308622,132,65152,
2.532590000,0.005568000,10.0.0.2,0,132,197126,375936,0.413887000
2.532703000,0.000113000,10.0.0.1,1448,310070,132,65152,
2.532729000,0.000026000,10.0.0.1,1448,311518,132,65152,
2.534859000,0.002130000,10.0.0.1,1448,312966,132,65152,
2.537703000,0.002844000,10.0.0.2,0,132,198574,378880,0.418951000
2.539155000,0.001452000,10.0.0.1,1448,314414,132,65152,
2.539185000,0.000030000,10.0.0.1,1448,315862,132,65152,
2.544003000,0.004818000,10.0.0.2,0,132,200022,381696,0.419116000
2.546301000,0.002298000,10.0.0.1,1448,317310,132,65152,
2.546366000,0.000065000,10.0.0.1,1448,318758,132,65152,
2.549675000,0.003309000,10.0.0.2,0,132,201470,384640,0.422583000
2.552500000,0.002825000,10.0.0.1,1448,320206,132,65152,
2.552573000,0.000073000,10.0.0.1,1448,321654,132,65152,
2.556161000,0.003588000,10.0.0.2,0,132,202918,387456,0.425863000
2.557528000,0.001367000,10.0.0.1,1448,323102,132,65152,
2.562344000,0.004816000,10.0.0.2,0,132,204366,390400,0.431993000
2.563796000,0.001452000,10.0.0.1,1448,324550,132,65152,
2.563891000,0.000095000,10.0.0.1,1448,325998,132,65152,
2.568612000,0.004721000,10.0.0.2,0,132,205814,393344,0.432104000
2.568931000,0.000319000,10.0.0.1,1448,327446,132,65152,
2.568993000,0.000062000,10.0.0.1,1448,328894,132,65152,
2.574578000,0.005585000,10.0.0.2,0,132,207262,396160,0.438017000
2.576179000,0.001601000,10.0.0.1,1448,330342,132,65152,
2.576243000,0.000064000,10.0.0.1,1448,331790,132,65152,
2.579914000,0.003671000,10.0.0.2,0,132,208710,399104,0.437188000
2.583084000,0.003170000,10.0.0.1,1448,333238,132,65152,
2.583152000,0.000068000,10.0.0.1,1448,334686,132,65152,
2.585920000,0.002768000,10.0.0.2,0,132,210158,402048,0.443142000
2.590290000,0.004370000,10.0.0.1,1448,336134,132,65152,
2.590368000,0.000078000,10.0.0.1,1448,337582,132,65152,
2.592128000,0.001760000,10.0.0.2,0,132,211606,404864,0.443186000
2.595553000,0.003425000,10.0.0.1,1448,339030,132,65152,
2.595626000,0.000073000,10.0.0.1,1448,340478,132,65152,
2.597997000,0.002371000,10.0.0.2,0,132,213054,407808,0.449004000
2.599834000,0.001837000,10.0.0.1,1448,341926,132,65152,
2.599906000,0.000072000,10.0.0.1,1448,343374,132,65152,
2.604230000,0.004324000,10.0.0.2,0,132,214502,410624,0.450077000
2.605745000,0.001515000,10.0.0.1,1448,344822,132,65152,
2.605812000,0.000067000,10.0.0.1,1448,346270,132,65152,
2.609653000,0.003841000,10.0.0.2,0,132,215950,413568,0.455448000
2.611787000,0.002134000,10.0.0.1,1448,347718,132,65152,
2.611903000,0.000116000,10.0.0.1,1448,349166,132,65152,
2.615947000,0.004044000,10.0.0.2,0,132,217398,416512,0.280434000
2.618309000,0.002362000,10.0.0.1,1448,350614,132,65152,
2.618377000,0.000068000,10.0.0.1,1448,352062,132,65152,
2.621808000,0.003431000,10.0.0.2,0,132,218846,419328,0.286237000
2.625565000,0.003757000,10.0.0.1,1448,353510,132,65152,
2.625630000,0.000065000,10.0.0.1,1448,354958,132,65152,
2.629036000,0.003406000,10.0.0.2,0,132,220294,422272,0.288305000
2.631280000,0.002244000,10.0.0.1,1448,356406,132,65152,
2.631338000,0.000058000,10.0.0.1,1448,357854,132,65152,
2.635379000,0.004041000,10.0.0.2,0,132,221742,425216,0.294591000
2.635934000,0.000555000,10.0.0.1,1448,359302,132,65152,
2.635989000,0.000055000,10.0.0.1,1448,360750,132,65152,
2.641176000,0.005187000,10.0.0.2,0,132,223190,428032,0.293203000
2.641831000,0.000655000,10.0.0.1,1448,362198,132,65152,
2.641894000,0.000063000,10.0.0.1,1448,363646,132,65152,
2.647335000,0.005441000,10.0.0.2,0,132,224638,430976,0.299314000
2.647657000,0.000322000,10.0.0.1,1448,365094,132,65152,
2.647722000,0.000065000,10.0.0.1,1448,366542,132,65152,
2.652850000,0.005128000,10.0.0.2,0,132,226086,433792,0.298830000
2.654866000,0.002016000,10.0.0.1,1448,367990,132,65152,
2.654936000,0.000070000,10.0.0.1,1448,369438,132,65152,
2.658850000,0.003914000,10.0.0.2,0,132,227534,436736,0.304777000
2.662257000,0.003407000,10.0.0.1,1448,370886,132,65152,
