frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.929282000,0.000062000,10.0.0.1,1448,2331478,132,65152,
10.934315000,0.005033000,10.0.0.2,0,132,2202606,3583488,0.539282000
10.940832000,0.006517000,10.0.0.1,1448,2332926,132,65152,
10.940886000,0.000054000,10.0.0.1,1448,2334374,132,65152,
10.946139000,0.005253000,10.0.0.2,0,132,2205502,3583488,0.539127000
10.952713000,0.006574000,10.0.0.1,1448,2335822,132,65152,
10.952771000,0.000058000,10.0.0.1,1448,2337270,132,65152,
10.957990000,0.005219000,10.0.0.2,0,132,2208398,3583488,0.541222000
10.964867000,0.006877000,10.0.0.1,1448,2338718,132,65152,
10.964934000,0.000067000,10.0.0.1,1448,2340166,132,65152,
10.969538000,0.004604000,10.0.0.2,0,132,2211294,3583488,0.540990000
10.977178000,0.007640000,10.0.0.1,1448,2341614,132,65152,
10.977255000,0.000077000,10.0.0.1,1448,2343062,132,65152,
10.982269000,0.005014000,10.0.0.2,0,132,2214190,3583488,0.540795000
10.989780000,0.007511000,10.0.0.1,1448,2344510,132,65152,
10.989841000,0.000061000,10.0.0.1,1448,2345958,132,65152,
10.993390000,0.003549000,10.0.0.2,0,132,2217086,3583488,0.539214000
11.001871000,0.008481000,10.0.0.1,1448,2347406,132,65152,
11.001940000,0.000069000,10.0.0.1,1448,2348854,132,65152,
11.005809000,0.003869000,10.0.0.2,0,132,2219982,3583488,0.539583000
11.013416000,0.007607000,10.0.0.1,1448,2350302,132,65152,
11.013475000,0.000059000,10.0.0.1,1448,2351750,132,65152,
11.017876000,0.004401000,10.0.0.2,0,132,2222878,3583488,0.539592000
11.024485000,0.006609000,10.0.0.1,1448,2353198,132,65152,
11.024542000,0.000057000,10.0.0.1,1448,2354646,132,65152,
11.029743000,0.005201000,10.0.0.2,0,132,2225774,3583488,0.540535000
11.036501000,0.006758000,10.0.0.1,1448,2356094,132,65152,
11.036558000,0.000057000,10.0.0.1,1448,2357542,132,65152,
11.041819000,0.005261000,10.0.0.2,0,132,2228670,3583488,0.540570000
11.050325000,0.008506000,10.0.0.1,1448,2358990,132,65152,
11.050383000,0.000058000,10.0.0.1,1448,2360438,132,65152,
11.053431000,0.003048000,10.0.0.2,0,132,2231566,3583488,0.540478000
11.062968000,0.009537000,10.0.0.1,1448,2361886,132,65152,
11.063035000,0.000067000,10.0.0.1,1448,2363334,132,65152,
11.066262000,0.003227000,10.0.0.2,0,132,2234462,3583488,0.540392000
11.073944000,0.007682000,10.0.0.1,1448,2364782,132,65152,
11.074002000,0.000058000,10.0.0.1,1448,2366230,132,65152,
11.078295000,0.004293000,10.0.0.2,0,132,2237358,3583488,0.539895000
11.085298000,0.007003000,10.0.0.1,1448,2367678,132,65152,
11.085366000,0.000068000,10.0.0.1,1448,2369126,132,65152,
11.090484000,0.005118000,10.0.0.2,0,132,2240254,3583488,0.541139000
11.097318000,0.006834000,10.0.0.1,1448,2370574,132,65152,
11.101726000,0.004408000,10.0.0.2,0,132,2243150,3583488,0.540340000
11.109485000,0.007759000,10.0.0.1,1448,2372022,132,65152,
11.109552000,0.000067000,10.0.0.1,1448,2373470,132,65152,
11.113713000,0.004161000,10.0.0.2,0,132,2246046,3583488,0.540300000
11.124114000,0.010401000,10.0.0.1,1448,2374918,132,65152,
11.124154000,0.000040000,10.0.0.1,1448,2376366,132,65152,
11.125686000,0.001532000,10.0.0.2,0,132,2248942,3583488,0.540233000
11.136183000,0.010497000,10.0.0.1,1448,2377814,132,65152,
11.136240000,0.000057000,10.0.0.1,1448,2379262,132,65152,
11.138044000,0.001804000,10.0.0.2,0,132,2251838,3583488,0.540743000
11.146533000,0.008489000,10.0.0.1,1448,2380710,132,65152,
11.146587000,0.000054000,10.0.0.1,1448,2382158,132,65152,
11.150225000,0.003638000,10.0.0.2,0,132,2254734,3583488,0.545675000
11.157787000,0.007562000,10.0.0.1,1448,2383606,132,65152,
11.157839000,0.000052000,10.0.0.1,1448,2385054,132,65152,
11.161728000,0.003889000,10.0.0.2,0,132,2257630,3583488,0.546143000
11.170365000,0.008637000,10.0.0.1,1448,2386502,132,65152,
11.170422000,0.000057000,10.0.0.1,1448,2387950,132,65152,
11.175008000,0.004586000,10.0.0.2,0,132,2260526,3583488,0.547579000
11.182734000,0.007726000,10.0.0.1,1448,2389398,132,65152,
11.182796000,0.000062000,10.0.0.1,1448,2390846,132,65152,
11.186926000,0.004130000,10.0.0.2,0,132,2263422,3583488,0.546638000
11.193571000,0.006645000,10.0.0.1,1448,2392294,132,65152,
11.193629000,0.000058000,10.0.0.1,1448,2393742,132,65152,
11.198924000,0.005295000,10.0.0.2,0,132,2266318,3583488,0.545883000
11.206437000,0.007513000,10.0.0.1,1448,2395190,132,65152,
11.206495000,0.000058000,10.0.0.1,1448,2396638,132,65152,
11.210688000,0.004193000,10.0.0.2,0,132,2269214,3583488,0.545541000
11.218692000,0.008004000,10.0.0.1,1448,2398086,132,65152,
11.218755000,0.000063000,10.0.0.1,1448,2399534,132,65152,
11.222604000,0.003849000,10.0.0.2,0,132,2272110,3583488,0.545603000
11.230370000,0.007766000,10.0.0.1,1448,2400982,132,65152,
11.230436000,0.000066000,10.0.0.1,1448,2402430,132,65152,
11.234850000,0.004414000,10.0.0.2,0,132,2275006,3583488,0.545892000
11.242940000,0.008090000,10.0.0.1,1448,2403878,132,65152,
11.243012000,0.000072000,10.0.0.1,1448,2405326,132,65152,
11.246680000,0.003668000,10.0.0.2,0,132,2277902,3583488,0.545968000
11.254196000,0.007516000,10.0.0.1,1448,2406774,132,65152,
11.254296000,0.000100000,10.0.0.1,1448,2408222,132,65152,
11.259036000,0.004740000,10.0.0.2,0,132,2280798,3583488,0.546430000
11.266537000,0.007501000,10.0.0.1,1448,2409670,132,65152,
11.266599000,0.000062000,10.0.0.1,1448,2411118,132,65152,
11.271269000,0.004670000,10.0.0.2,0,132,2283694,3583488,0.546793000
11.279692000,0.008423000,10.0.0.1,1448,2412566,132,65152,
11.279752000,0.000060000,10.0.0.1,1448,2414014,132,65152,
11.282734000,0.002982000,10.0.0.2,0,132,2286590,3583488,0.545768000
11.292276000,0.009542000,10.0.0.1,1448,2415462,132,65152,
11.292334000,0.000058000,10.0.0.1,1448,2416910,132,65152,
11.294536000,0.002202000,10.0.0.2,0,132,2289486,3583488,0.546630000
11.303012000,0.008476000,10.0.0.1,1448,2418358,132,65152,
11.303068000,0.000056000,10.0.0.1,1448,2419806,132,65152,
11.307273000,0.004205000,10.0.0.2,0,132,2292382,3583488,0.547754000
11.313787000,0.006514000,10.0.0.1,1448,2421254,132,65152,
11.313823000,0.000036000,10.0.0.1,1448,2422702,132,65152,
11.319065000,0.005242000,10.0.0.2,0,132,2295278,3583488,0.547458000
11.325666000,0.006601000,10.0.0.1,1448,2424150,132,65152,
11.325726000,0.000060000,10.0.0.1,1448,2425598,132,65152,
11.330999000,0.005273000,10.0.0.2,0,132,2298174,3583488,0.545699000
11.338544000,0.007545000,10.0.0.1,1448,2427046,132,65152,
11.338599000,0.000055000,10.0.0.1,1448,2428494,132,65152,
11.339774000,0.001175000,10.0.0.1,1448,2429942,132,65152,
11.342747000,0.002973000,10.0.0.2,0,132,2301070,3583488,0.545512000
11.351279000,0.008532000,10.0.0.1,1448,2431390,132,65152,
11.351338000,0.000059000,10.0.0.1,1448,2432838,132,65152,
11.354837000,0.003499000,10.0.0.2,0,132,2303966,3583488,0.546046000
11.362425000,0.007588000,10.0.0.1,1448,2434286,132,65152,
11.362491000,0.000066000,10.0.0.1,1448,2435734,132,65152,
11.366453000,0.003962000,10.0.0.2,0,132,2306862,3583488,0.545684000
11.375051000,0.008598000,10.0.0.1,1448,2437182,132,65152,
11.375106000,0.000055000,10.0.0.1,1448,2438630,132,65152,
11.378542000,0.003436000,10.0.0.2,0,132,2309758,3583488,0.546250000
11.386934000,0.008392000,10.0.0.1,1448,2440078,132,65152,
11.386984000,0.000050000,10.0.0.1,1448,2441526,132,65152,
11.390938000,0.003954000,10.0.0.2,0,132,2312654,3583488,0.546772000
11.398461000,0.007523000,10.0.0.1,1448,2442974,132,65152,
11.398524000,0.000063000,10.0.0.1,1448,2444422,132,65152,
11.402997000,0.004473000,10.0.0.2,0,132,2315550,3583488,0.546156000
11.410489000,0.007492000,10.0.0.1,1448,2445870,132,65152,
11.410556000,0.000067000,10.0.0.1,1448,2447318,132,65152,
11.415398000,0.004842000,10.0.0.2,0,132,2318446,3583488,0.544628000
11.423974000,0.008576000,10.0.0.1,1448,2448766,132,65152,
11.424021000,0.000047000,10.0.0.1,1448,2450214,132,65152,
11.427569000,0.003548000,10.0.0.2,0,132,2321342,3583488,0.546750000
11.436002000,0.008433000,10.0.0.1,1448,2451662,132,65152,
11.436060000,0.000058000,10.0.0.1,1448,2453110,132,65152,
11.439994000,0.003934000,10.0.0.2,0,132,2324238,3583488,0.547465000
11.446486000,0.006492000,10.0.0.1,1448,2454558,132,65152,
11.446542000,0.000056000,10.0.0.1,1448,2456006,132,65152,
11.452035000,0.005493000,10.0.0.2,0,132,2327134,3583488,0.547468000
11.459484000,0.007449000,10.0.0.1,1448,2457454,132,65152,
11.459540000,0.000056000,10.0.0.1,1448,2458902,132,65152,
11.464174000,0.004634000,10.0.0.2,0,132,2330030,3583488,0.546903000
11.471780000,0.007606000,10.0.0.1,1448,2460350,132,65152,
11.471852000,0.000072000,10.0.0.1,1448,2461798,132,65152,
11.475798000,0.003946000,10.0.0.2,0,132,2332926,3583488,0.546516000
11.482421000,0.006623000,10.0.0.1,1448,2463246,132,65152,
11.482485000,0.000064000,10.0.0.1,1448,2464694,132,65152,
11.488014000,0.005529000,10.0.0.2,0,132,2335822,3583488,0.547128000
11.495657000,0.007643000,10.0.0.1,1448,2466142,132,65152,
11.495727000,0.000070000,10.0.0.1,1448,2467590,132,65152,
11.499926000,0.004199000,10.0.0.2,0,132,2338718,3583488,0.547155000
11.508490000,0.008564000,10.0.0.1,1448,2469038,132,65152,
11.508558000,0.000068000,10.0.0.1,1448,2470486,132,65152,
11.511649000,0.003091000,10.0.0.2,0,132,2341614,3583488,0.546715000
11.519193000,0.007544000,10.0.0.1,1448,2471934,132,65152,
11.519223000,0.000030000,10.0.0.1,1448,2473382,132,65152,
11.523504000,0.004281000,10.0.0.2,0,132,2344510,3583488,0.546249000
11.530951000,0.007447000,10.0.0.1,1448,2474830,132,65152,
11.530984000,0.000033000,10.0.0.1,1448,2476278,132,65152,
11.536047000,0.005063000,10.0.0.2,0,132,2347406,3583488,0.546206000
11.543543000,0.007496000,10.0.0.1,1448,2477726,132,65152,
11.543606000,0.000063000,10.0.0.1,1448,2479174,132,65152,
11.547938000,0.004332000,10.0.0.2,0,132,2350302,3583488,0.545998000
11.555476000,0.007538000,10.0.0.1,1448,2480622,132,65152,
11.555535000,0.000059000,10.0.0.1,1448,2482070,132,65152,
11.560285000,0.004750000,10.0.0.2,0,132,2353198,3583488,0.546810000
11.566818000,0.006533000,10.0.0.1,1448,2483518,132,65152,
11.566884000,0.000066000,10.0.0.1,1448,2484966,132,65152,
11.571794000,0.004910000,10.0.0.2,0,132,2356094,3583488,0.547252000
11.579416000,0.007622000,10.0.0.1,1448,2486414,132,65152,
11.579473000,0.000057000,10.0.0.1,1448,2487862,132,65152,
11.583975000,0.004502000,10.0.0.2,0,132,2358990,3583488,0.547417000
11.591609000,0.007634000,10.0.0.1,1448,2489310,132,65152,
11.591667000,0.000058000,10.0.0.1,1448,2490758,132,65152,
11.596165000,0.004498000,10.0.0.2,0,132,2361886,3583488,0.545782000
11.603686000,0.007521000,10.0.0.1,1448,2492206,132,65152,
11.603707000,0.000021000,10.0.0.1,1448,2493654,132,65152,
11.607933000,0.004226000,10.0.0.2,0,132,2364782,3583488,0.544898000
11.615467000,0.007534000,10.0.0.1,1448,2495102,132,65152,
11.615504000,0.000037000,10.0.0.1,1448,2496550,132,65152,
11.620015000,0.004511000,10.0.0.2,0,132,2367678,3583488,0.546013000
11.627678000,0.007663000,10.0.0.1,1448,2497998,132,65152,
11.627736000,0.000058000,10.0.0.1,1448,2499446,132,65152,
11.627747000,0.000011000,10.0.0.1,1448,2500894,132,65152,
11.631987000,0.004240000,10.0.0.2,0,132,2370574,3583488,0.546621000
11.640578000,0.008591000,10.0.0.1,1448,2502342,132,65152,
11.640648000,0.000070000,10.0.0.1,1448,2503790,132,65152,
11.643983000,0.003335000,10.0.0.2,0,132,2373470,3583488,0.534498000
11.649924000,0.005941000,10.0.0.2,0,132,2374918,3583488,0.540372000
11.652564000,0.002640000,10.0.0.1,1448,2505238,132,65152,
11.652623000,0.000059000,10.0.0.1,1448,2506686,132,65152,
11.661812000,0.009189000,10.0.0.2,0,132,2377814,3583488,0.537658000
11.664455000,0.002643000,10.0.0.1,1448,2508134,132,65152,
11.664516000,0.000061000,10.0.0.1,1448,2509582,132,65152,
11.674849000,0.010333000,10.0.0.2,0,132,2380710,3583488,0.538609000
11.677372000,0.002523000,10.0.0.1,1448,2511030,132,65152,
11.677441000,0.000069000,10.0.0.1,1448,2512478,132,65152,
11.686776000,0.009335000,10.0.0.2,0,132,2383606,3583488,0.540189000
11.689343000,0.002567000,10.0.0.1,1448,2513926,132,65152,
11.689414000,0.000071000,10.0.0.1,1448,2515374,132,65152,
11.698640000,0.009226000,10.0.0.2,0,132,2386502,3583488,0.540801000
11.700341000,0.001701000,10.0.0.1,1448,2516822,132,65152,
11.700411000,0.000070000,10.0.0.1,1448,2518270,132,65152,
11.710679000,0.010268000,10.0.0.2,0,132,2389398,3583488,0.540257000
11.713142000,0.002463000,10.0.0.1,1448,2519718,132,65152,
11.713218000,0.000076000,10.0.0.1,1448,2521166,132,65152,
11.722540000,0.009322000,10.0.0.2,0,132,2392294,3583488,0.539744000
11.725174000,0.002634000,10.0.0.1,1448,2522614,132,65152,
11.725245000,0.000071000,10.0.0.1,1448,2524062,132,65152,
11.735343000,0.010098000,10.0.0.2,0,132,2395190,3583488,0.541714000
11.737002000,0.001659000,10.0.0.1,1448,2525510,132,65152,
11.737068000,0.000066000,10.0.0.1,1448,2526958,132,65152,
11.746593000,0.009525000,10.0.0.2,0,132,2398086,3583488,0.540098000
11.748878000,0.002285000,10.0.0.1,1448,2528406,132,65152,
11.748950000,0.000072000,10.0.0.1,1448,2529854,132,65152,
11.759228000,0.010278000,10.0.0.2,0,132,2400982,3583488,0.540473000
11.761642000,0.002414000,10.0.0.1,1448,2531302,132,65152,
11.761710000,0.000068000,10.0.0.1,1448,2532750,132,65152,
11.770437000,0.008727000,10.0.0.2,0,132,2403878,3583488,0.540001000
11.771841000,0.001404000,10.0.0.1,1448,2534198,132,65152,
11.771935000,0.000094000,10.0.0.1,1448,2535646,132,65152,
11.783152000,0.011217000,10.0.0.2,0,132,2406774,3583488,0.540140000
11.783916000,0.000764000,10.0.0.1,1448,2537094,132,65152,
11.783983000,0.000067000,10.0.0.1,1448,2538542,132,65152,
11.795007000,0.011024000,10.0.0.2,0,132,2409670,3583488,0.540711000
11.796640000,0.001633000,10.0.0.1,1448,2539990,132,65152,
11.796708000,0.000068000,10.0.0.1,1448,2541438,132,65152,
11.806907000,0.010199000,10.0.0.2,0,132,2412566,3583488,0.540308000
11.807433000,0.000526000,10.0.0.1,1448,2542886,132,65152,
11.807487000,0.000054000,10.0.0.1,1448,2544334,132,65152,
11.818864000,0.011377000,10.0.0.2,0,132,2415462,3583488,0.539112000
11.819397000,0.000533000,10.0.0.1,1448,2545782,132,65152,
11.819464000,0.000067000,10.0.0.1,1448,2547230,132,65152,
11.830498000,0.011034000,10.0.0.2,0,132,2418358,3583488,0.538164000
11.831373000,0.000875000,10.0.0.1,1448,2548678,132,65152,
11.831448000,0.000075000,10.0.0.1,1448,2550126,132,65152,
11.843349000,0.011901000,10.0.0.2,0,132,2421254,3583488,0.540281000
11.844003000,0.000654000,10.0.0.1,1448,2551574,132,65152,
11.844067000,0.000064000,10.0.0.1,1448,2553022,132,65152,
11.849892000,0.005825000,10.0.0.1,1448,2554470,132,65152,
11.854400000,0.004508000,10.0.0.2,0,132,2424150,3583488,0.540577000
11.861885000,0.007485000,10.0.0.1,1448,2555918,132,65152,
11.861964000,0.000079000,10.0.0.1,1448,2557366,132,65152,
11.866965000,0.005001000,10.0.0.2,0,132,2427046,3583488,0.541239000
11.874533000,0.007568000,10.0.0.1,1448,2558814,132,65152,
11.874610000,0.000077000,10.0.0.1,1448,2560262,132,65152,
11.879286000,0.004676000,10.0.0.2,0,132,2429942,3583488,0.540687000
11.886773000,0.007487000,10.0.0.1,1448,2561710,132,65152,
11.886838000,0.000065000,10.0.0.1,1448,2563158,132,65152,
11.891070000,0.004232000,10.0.0.2,0,132,2432838,3583488,0.539791000
11.896674000,0.005604000,10.0.0.2,0,132,2434286,3583488,0.545336000
11.899516000,0.002842000,10.0.0.1,1448,2564606,132,65152,
11.899578000,0.000062000,10.0.0.1,1448,2566054,132,65152,
11.908898000,0.009320000,10.0.0.2,0,132,2437182,3583488,0.546407000
11.912206000,0.003308000,10.0.0.1,1448,2567502,132,65152,
11.912282000,0.000076000,10.0.0.1,1448,2568950,132,65152,
11.921705000,0.009423000,10.0.0.2,0,132,2440078,3583488,0.546599000
11.924329000,0.002624000,10.0.0.1,1448,2570398,132,65152,
11.924398000,0.000069000,10.0.0.1,1448,2571846,132,65152,
11.933425000,0.009027000,10.0.0.2,0,132,2442974,3583488,0.546441000
11.936145000,0.002720000,10.0.0.1,1448,2573294,132,65152,
11.936211000,0.000066000,10.0.0.1,1448,2574742,132,65152,
11.945568000,0.009357000,10.0.0.2,0,132,2445870,3583488,0.547044000
11.946896000,0.001328000,10.0.0.1,1448,2576190,132,65152,
11.946955000,0.000059000,10.0.0.1,1448,2577638,132,65152,
11.957452000,0.010497000,10.0.0.2,0,132,2448766,3583488,0.546896000
11.959983000,0.002531000,10.0.0.1,1448,2579086,132,65152,
11.960050000,0.000067000,10.0.0.1,1448,2580534,132,65152,
11.970252000,0.010202000,10.0.0.2,0,132,2451662,3583488,0.546231000
11.971979000,0.001727000,10.0.0.1,1448,2581982,132,65152,
11.972043000,0.000064000,10.0.0.1,1448,2583430,132,65152,
11.982192000,0.010149000,10.0.0.2,0,132,2454558,3583488,0.546132000
11.983712000,0.001520000,10.0.0.1,1448,2584878,132,65152,
11.983767000,0.000055000,10.0.0.1,1448,2586326,132,65152,
11.994135000,0.010368000,10.0.0.2,0,132,2457454,3583488,0.547593000
11.995625000,0.001490000,10.0.0.1,1448,2587774,132,65152,
11.995689000,0.000064000,10.0.0.1,1448,2589222,132,65152,
12.005803000,0.010114000,10.0.0.2,0,132,2460350,3583488,0.546263000
12.006501000,0.000698000,10.0.0.1,1448,2590670,132,65152,
12.006546000,0.000045000,10.0.0.1,1448,2592118,132,65152,
12.017635000,0.011089000,10.0.0.2,0,132,2463246,3583488,0.545783000
12.019189000,0.001554000,10.0.0.1,1448,2593566,132,65152,
12.019235000,0.000046000,10.0.0.1,1448,2595014,132,65152,
12.029466000,0.010231000,10.0.0.2,0,132,2466142,3583488,0.546981000
12.031050000,0.001584000,10.0.0.1,1448,2596462,132,65152,
12.031107000,0.000057000,10.0.0.1,1448,2597910,132,65152,
12.042161000,0.011054000,10.0.0.2,0,132,2469038,3583488,0.546434000
12.043917000,0.001756000,10.0.0.1,1448,2599358,132,65152,
12.043967000,0.000050000,10.0.0.1,1448,2600806,132,65152,
12.054133000,0.010166000,10.0.0.2,0,132,2471934,3583488,0.545575000
12.054613000,0.000480000,10.0.0.1,1448,2602254,132,65152,
12.054674000,0.000061000,10.0.0.1,1448,2603702,132,65152,
12.066061000,0.006404000,10.0.0.2,0,132,2474830,3583488,0.546838000
12.066786000,0.000725000,10.0.0.1,1448,2605150,132,65152,
12.066846000,0.000060000,10.0.0.1,1448,2606598,132,65152,
12.077708000,0.010862000,10.0.0.2,0,132,2477726,3583488,0.546724000
12.079506000,0.001798000,10.0.0.1,1448,2608046,132,65152,
12.079570000,0.000064000,10.0.0.1,1448,2609494,132,65152,
12.089394000,0.009824000,10.0.0.2,0,132,2480622,3583488,0.545788000
12.091118000,0.001724000,10.0.0.1,1448,2610942,132,65152,
12.091176000,0.000058000,10.0.0.1,1448,2612390,132,65152,
12.096909000,0.005733000,10.0.0.1,1448,2613838,132,65152,
12.101604000,0.004695000,10.0.0.2,0,132,2483518,3583488,0.546069000
12.109099000,0.007495000,10.0.0.1,1448,2615286,132,65152,
12.109155000,0.000056000,10.0.0.1,1448,2616734,132,65152,
12.114185000,0.005030000,10.0.0.2,0,132,2486414,3583488,0.547301000
12.121666000,0.007481000,10.0.0.1,1448,2618182,132,65152,
12.121722000,0.000056000,10.0.0.1,1448,2619630,132,65152,
12.126109000,0.004387000,10.0.0.2,0,132,2489310,3583488,0.546636000
12.133770000,0.007661000,10.0.0.1,1448,2621078,132,65152,
12.133831000,0.000061000,10.0.0.1,1448,2622526,132,65152,
12.138186000,0.004355000,10.0.0.2,0,132,2492206,3583488,0.546519000
12.145774000,0.007588000,10.0.0.1,1448,2623974,132,65152,
12.145841000,0.000067000,10.0.0.1,1448,2625422,132,65152,
12.150046000,0.004205000,10.0.0.2,0,132,2495102,3583488,0.546339000
12.157496000,0.007450000,10.0.0.1,1448,2626870,132,65152,
12.157554000,0.000058000,10.0.0.1,1448,2628318,132,65152,
12.162224000,0.004670000,10.0.0.2,0,132,2497998,3583488,0.546720000
12.171694000,0.009470000,10.0.0.1,1448,2629766,132,65152,
12.171758000,0.000064000,10.0.0.1,1448,2631214,132,65152,
12.175041000,0.003283000,10.0.0.2,0,132,2500894,3583488,0.547305000
12.182574000,0.007533000,10.0.0.1,1448,2632662,132,65152,
12.182660000,0.000086000,10.0.0.1,1448,2634110,132,65152,
12.186701000,0.004041000,10.0.0.2,0,132,2503790,3583488,0.546123000
12.192823000,0.006122000,10.0.0.2,0,132,2505238,3583488,0.552175000
12.195245000,0.002422000,10.0.0.1,1448,2635558,132,65152,
12.195302000,0.000057000,10.0.0.1,1448,2637006,132,65152,
12.204743000,0.009441000,10.0.0.2,0,132,2508134,3583488,0.552120000
12.206197000,0.001454000,10.0.0.1,1448,2638454,132,65152,
12.206247000,0.000050000,10.0.0.1,1448,2639902,132,65152,
12.216526000,0.010279000,10.0.0.2,0,132,2511030,3583488,0.552010000
12.218274000,0.001748000,10.0.0.1,1448,2641350,132,65152,
12.218336000,0.000062000,10.0.0.1,1448,2642798,132,65152,
12.228518000,0.010182000,10.0.0.2,0,132,2513926,3583488,0.551077000
12.230058000,0.001540000,10.0.0.1,1448,2644246,132,65152,
12.230115000,0.000057000,10.0.0.1,1448,2645694,132,65152,
12.240692000,0.010577000,10.0.0.2,0,132,2516822,3583488,0.551278000
12.243135000,0.002443000,10.0.0.1,1448,2647142,132,65152,
12.243203000,0.000068000,10.0.0.1,1448,2648590,132,65152,
12.252420000,0.009217000,10.0.0.2,0,132,2519718,3583488,0.552009000
12.256167000,0.003747000,10.0.0.1,1448,2650038,132,65152,
12.256230000,0.000063000,10.0.0.1,1448,2651486,132,65152,
12.265312000,0.009082000,10.0.0.2,0,132,2522614,3583488,0.552094000
12.265939000,0.000627000,10.0.0.1,1448,2652934,132,65152,
12.266007000,0.000068000,10.0.0.1,1448,2654382,132,65152,
12.276483000,0.010476000,10.0.0.2,0,132,2525510,3583488,0.551238000
12.278845000,0.002362000,10.0.0.1,1448,2655830,132,65152,
12.278914000,0.000069000,10.0.0.1,1448,2657278,132,65152,
12.289156000,0.010242000,10.0.0.2,0,132,2528406,3583488,0.552088000
12.289924000,0.000768000,10.0.0.1,1448,2658726,132,65152,
12.289965000,0.000041000,10.0.0.1,1448,2660174,132,65152,
12.301044000,0.011079000,10.0.0.2,0,132,2531302,3583488,0.552094000
12.301661000,0.000617000,10.0.0.1,1448,2661622,132,65152,
12.301723000,0.000062000,10.0.0.1,1448,2663070,132,65152,
12.313338000,0.011615000,10.0.0.2,0,132,2534198,3583488,0.551628000
12.314556000,0.001218000,10.0.0.1,1448,2664518,132,65152,
12.314626000,0.000070000,10.0.0.1,1448,2665966,132,65152,
12.324821000,0.010195000,10.0.0.2,0,132,2537094,3583488,0.552886000
12.326851000,0.002030000,10.0.0.1,1448,2667414,132,65152,
12.326915000,0.000064000,10.0.0.1,1448,2668862,132,65152,
12.336603000,0.009688000,10.0.0.2,0,132,2539990,3583488,0.552620000
12.339365000,0.002762000,10.0.0.1,1448,2670310,132,65152,
12.339441000,0.000076000,10.0.0.1,1448,2671758,132,65152,
12.348877000,0.009436000,10.0.0.2,0,132,2542886,3583488,0.552169000
12.350059000,0.001182000,10.0.0.1,1448,2673206,132,65152,
12.350128000,0.000069000,10.0.0.1,1448,2674654,132,65152,
12.360491000,0.010363000,10.0.0.2,0,132,2545782,3583488,0.553004000
12.362361000,0.001870000,10.0.0.1,1448,2676102,132,65152,
12.362424000,0.000063000,10.0.0.1,1448,2677550,132,65152,
12.373111000,0.010687000,10.0.0.2,0,132,2548678,3583488,0.553647000
12.374903000,0.001792000,10.0.0.1,1448,2678998,132,65152,
12.374973000,0.000070000,10.0.0.1,1448,2680446,132,65152,
12.384419000,0.009446000,10.0.0.2,0,132,2551574,3583488,0.552971000
12.386589000,0.002170000,10.0.0.1,1448,2681894,132,65152,
12.386631000,0.000042000,10.0.0.1,1448,2683342,132,65152,
12.392886000,0.006255000,10.0.0.1,1448,2684790,132,65152,
12.397058000,0.004172000,10.0.0.2,0,132,2554470,3583488,0.552991000
12.405585000,0.008527000,10.0.0.1,1448,2686238,132,65152,
12.405640000,0.000055000,10.0.0.1,1448,2687686,132,65152,
12.408586000,0.002946000,10.0.0.2,0,132,2557366,3583488,0.546701000
12.416039000,0.007453000,10.0.0.2,0,132,2558814,3583488,0.554075000
12.417057000,0.001018000,10.0.0.1,1448,2689134,132,65152,
12.417112000,0.000055000,10.0.0.1,1448,2690582,132,65152,
12.427674000,0.010562000,10.0.0.2,0,132,2561710,3583488,0.553064000
12.428574000,0.000900000,10.0.0.1,1448,2692030,132,65152,
12.428645000,0.000071000,10.0.0.1,1448,2693478,132,65152,
12.440383000,0.011738000,10.0.0.2,0,132,2564606,3583488,0.553545000
12.441313000,0.000930000,10.0.0.1,1448,2694926,132,65152,
12.441372000,0.000059000,10.0.0.1,1448,2696374,132,65152,
12.451954000,0.010582000,10.0.0.2,0,132,2567502,3583488,0.552376000
12.453897000,0.001943000,10.0.0.1,1448,2697822,132,65152,
12.453967000,0.000070000,10.0.0.1,1448,2699270,132,65152,
12.463471000,0.009504000,10.0.0.2,0,132,2570398,3583488,0.551189000
12.465399000,0.001928000,10.0.0.1,1448,2700718,132,65152,
12.465444000,0.000045000,10.0.0.1,1448,2702166,132,65152,
12.476172000,0.004200000,10.0.0.2,0,132,2573294,3583488,0.551774000
12.476410000,0.000238000,10.0.0.1,1448,2703614,132,65152,
12.476466000,0.000056000,10.0.0.1,1448,2705062,132,65152,
12.487563000,0.011097000,10.0.0.2,0,132,2576190,3583488,0.551352000
12.489593000,0.002030000,10.0.0.1,1448,2706510,132,65152,
12.489647000,0.000054000,10.0.0.1,1448,2707958,132,65152,
12.499494000,0.009847000,10.0.0.2,0,132,2579086,3583488,0.552539000
12.502017000,0.002523000,10.0.0.1,1448,2709406,132,65152,
12.502085000,0.000068000,10.0.0.1,1448,2710854,132,65152,
12.511681000,0.009596000,10.0.0.2,0,132,2581982,3583488,0.551631000
12.513947000,0.002266000,10.0.0.1,1448,2712302,132,65152,
12.514001000,0.000054000,10.0.0.1,1448,2713750,132,65152,
12.524231000,0.010230000,10.0.0.2,0,132,2584878,3583488,0.552188000
12.526130000,0.001899000,10.0.0.1,1448,2715198,132,65152,
