frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.047306000,0.003210000,10.0.0.2,0,132,1232446,1467776,
7.049475000,0.002169000,10.0.0.1,1448,1498878,132,65152,
7.053995000,0.004520000,10.0.0.2,0,132,1232446,1470720,
7.056769000,0.002774000,10.0.0.1,1448,1500326,132,65152,
7.059997000,0.003228000,10.0.0.2,0,132,1232446,1473664,
7.061413000,0.001416000,10.0.0.1,1448,1501774,132,65152,
7.066288000,0.004875000,10.0.0.2,0,132,1232446,1476480,
7.072644000,0.006356000,10.0.0.2,0,132,1232446,1479424,
7.078390000,0.005746000,10.0.0.2,0,132,1232446,1482240,
7.084479000,0.006089000,10.0.0.2,0,132,1232446,1485184,
7.090621000,0.006142000,10.0.0.2,0,132,1232446,1488128,
7.096881000,0.006260000,10.0.0.2,0,132,1232446,1490944,
7.097052000,0.000171000,10.0.0.1,1448,1503222,132,65152,
7.097091000,0.000039000,10.0.0.1,1448,1504670,132,65152,
7.097096000,0.000005000,10.0.0.1,1448,1506118,132,65152,
7.097099000,0.000003000,10.0.0.1,1448,1507566,132,65152,
7.097103000,0.000004000,10.0.0.1,1448,1509014,132,65152,
7.097107000,0.000004000,10.0.0.1,1448,1510462,132,65152,
7.102008000,0.004901000,10.0.0.2,0,132,1233894,1493888,1.418532000
7.103338000,0.001330000,10.0.0.1,1448,1511910,132,65152,
7.110492000,0.007154000,10.0.0.1,1448,1513358,132,65152,
7.114928000,0.004436000,10.0.0.2,0,132,1267198,1496832,1.299288000
7.116825000,0.001897000,10.0.0.1,1448,1514806,132,65152,
7.120087000,0.003262000,10.0.0.2,0,132,1267198,1499648,
7.120114000,0.000027000,10.0.0.2,0,132,1267198,1502592,
7.121350000,0.001236000,10.0.0.1,1448,1516254,132,65152,
7.126548000,0.005198000,10.0.0.2,0,132,1267198,1505408,
7.128727000,0.002179000,10.0.0.1,1448,1517702,132,65152,
7.132596000,0.003869000,10.0.0.2,0,132,1267198,1508352,
7.134675000,0.002079000,10.0.0.1,1448,1519150,132,65152,
7.138492000,0.003817000,10.0.0.2,0,132,1267198,1511296,
7.140055000,0.001563000,10.0.0.1,1448,1520598,132,65152,
7.144528000,0.004473000,10.0.0.2,0,132,1267198,1514112,
7.145902000,0.001374000,10.0.0.1,1448,1522046,132,65152,
7.150516000,0.004614000,10.0.0.2,0,132,1267198,1517056,
7.151915000,0.001399000,10.0.0.1,1448,1523494,132,65152,
7.156898000,0.004983000,10.0.0.2,0,132,1267198,1520000,
7.157958000,0.001060000,10.0.0.1,1448,1524942,132,65152,
7.163098000,0.005140000,10.0.0.2,0,132,1267198,1522816,
7.163329000,0.000231000,10.0.0.1,1448,1526390,132,65152,
7.168794000,0.005465000,10.0.0.2,0,132,1267198,1525760,
7.169633000,0.000839000,10.0.0.1,1448,1527838,132,65152,
7.174743000,0.005110000,10.0.0.2,0,132,1267198,1528576,
7.176186000,0.001443000,10.0.0.1,1448,1529286,132,65152,
7.180143000,0.003957000,10.0.0.2,0,132,1267198,1531520,
7.181172000,0.001029000,10.0.0.1,1448,1530734,132,65152,
7.186421000,0.005249000,10.0.0.2,0,132,1267198,1534464,
7.187598000,0.001177000,10.0.0.1,1448,1532182,132,65152,
7.192106000,0.004508000,10.0.0.2,0,132,1267198,1537280,
7.195917000,0.003811000,10.0.0.1,1448,1533630,132,65152,
7.198139000,0.002222000,10.0.0.2,0,132,1267198,1540224,
7.199533000,0.001394000,10.0.0.1,1448,1535078,132,65152,
7.204436000,0.004903000,10.0.0.2,0,132,1267198,1543168,
7.205587000,0.001151000,10.0.0.1,1448,1536526,132,65152,
7.210778000,0.005191000,10.0.0.2,0,132,1267198,1545984,
7.211793000,0.001015000,10.0.0.1,1448,1537974,132,65152,
7.216396000,0.004603000,10.0.0.2,0,132,1267198,1548928,
7.217181000,0.000785000,10.0.0.1,1448,1539422,132,65152,
7.222383000,0.005202000,10.0.0.2,0,132,1267198,1551744,
7.223865000,0.001482000,10.0.0.1,1448,1540870,132,65152,
7.228665000,0.004800000,10.0.0.2,0,132,1267198,1554688,
7.231826000,0.003161000,10.0.0.1,1448,1542318,132,65152,
7.234942000,0.003116000,10.0.0.2,0,132,1281678,1557632,1.366663000
7.236039000,0.001097000,10.0.0.1,1448,1543766,132,65152,
7.240681000,0.004642000,10.0.0.2,0,132,1281678,1560448,
7.241433000,0.000752000,10.0.0.1,1448,1545214,132,65152,
7.246865000,0.005432000,10.0.0.2,0,132,1281678,1563392,
7.247242000,0.000377000,10.0.0.1,1448,1546662,132,65152,
7.252875000,0.005633000,10.0.0.2,0,132,1281678,1566336,
7.254629000,0.001754000,10.0.0.1,1448,1548110,132,65152,
7.258344000,0.003715000,10.0.0.2,0,132,1281678,1569152,
7.260790000,0.002446000,10.0.0.1,1448,1549558,132,65152,
7.264057000,0.003267000,10.0.0.2,0,132,1281678,1572096,
7.266771000,0.002714000,10.0.0.1,1448,1551006,132,65152,
7.270641000,0.003870000,10.0.0.2,0,132,1281678,1574912,
7.272489000,0.001848000,10.0.0.1,1448,1552454,132,65152,
7.276717000,0.004228000,10.0.0.2,0,132,1281678,1577856,
7.279109000,0.002392000,10.0.0.1,1448,1553902,132,65152,
7.282660000,0.003551000,10.0.0.2,0,132,1281678,1580800,
7.284141000,0.001481000,10.0.0.1,1448,1555350,132,65152,
7.288310000,0.004169000,10.0.0.2,0,132,1345390,1583616,0.612789000
7.290451000,0.002141000,10.0.0.1,1448,1556798,132,65152,
7.294018000,0.003567000,10.0.0.2,0,132,1346838,1586560,0.606201000
7.297708000,0.003690000,10.0.0.1,1448,1558246,132,65152,
7.300989000,0.003281000,10.0.0.2,0,132,1346838,1589504,
7.302420000,0.001431000,10.0.0.1,1448,1559694,132,65152,
7.306329000,0.003909000,10.0.0.2,0,132,1346838,1592320,
7.313590000,0.007261000,10.0.0.2,0,132,1346838,1595264,
7.316678000,0.003088000,10.0.0.1,1448,1561142,132,65152,
7.319145000,0.002467000,10.0.0.2,0,132,1346838,1598080,
7.319979000,0.000834000,10.0.0.1,1448,1562590,132,65152,
7.320014000,0.000035000,10.0.0.1,1448,1564038,132,65152,
7.325404000,0.005390000,10.0.0.2,0,132,1346838,1601024,
7.326546000,0.001142000,10.0.0.1,1448,1565486,132,65152,
7.331538000,0.004992000,10.0.0.2,0,132,1346838,1603968,
7.333858000,0.002320000,10.0.0.1,1448,1566934,132,65152,
7.337027000,0.003169000,10.0.0.2,0,132,1346838,1606784,
7.338003000,0.000976000,10.0.0.1,1448,1568382,132,65152,
7.343435000,0.005432000,10.0.0.2,0,132,1346838,1609728,
7.345495000,0.002060000,10.0.0.1,1448,1569830,132,65152,
7.349750000,0.004255000,10.0.0.2,0,132,1346838,1612672,
7.350912000,0.001162000,10.0.0.1,1448,1571278,132,65152,
7.355089000,0.004177000,10.0.0.2,0,132,1346838,1615488,
7.357251000,0.002162000,10.0.0.1,1448,1572726,132,65152,
7.361399000,0.004148000,10.0.0.2,0,132,1346838,1618432,
7.363514000,0.002115000,10.0.0.1,1448,1574174,132,65152,
7.367769000,0.004255000,10.0.0.2,0,132,1346838,1621248,
7.369873000,0.002104000,10.0.0.1,1448,1575622,132,65152,
7.373692000,0.003819000,10.0.0.2,0,132,1346838,1624192,
7.375191000,0.001499000,10.0.0.1,1448,1577070,132,65152,
7.379390000,0.004199000,10.0.0.2,0,132,1346838,1627136,
7.381597000,0.002207000,10.0.0.1,1448,1578518,132,65152,
7.385769000,0.004172000,10.0.0.2,0,132,1346838,1629952,
7.387836000,0.002067000,10.0.0.1,1448,1579966,132,65152,
7.390996000,0.003160000,10.0.0.2,0,132,1346838,1632896,
7.392194000,0.001198000,10.0.0.1,1448,1581414,132,65152,
7.397408000,0.005214000,10.0.0.2,0,132,1346838,1635840,
7.398442000,0.001034000,10.0.0.1,1448,1582862,132,65152,
7.403409000,0.004967000,10.0.0.2,0,132,1346838,1638656,
7.404852000,0.001443000,10.0.0.1,1448,1584310,132,65152,
7.409053000,0.004201000,10.0.0.2,0,132,1346838,1641600,
7.410818000,0.001765000,10.0.0.1,1448,1585758,132,65152,
7.415212000,0.004394000,10.0.0.2,0,132,1346838,1644416,
7.417466000,0.002254000,10.0.0.1,1448,1587206,132,65152,
7.421665000,0.004199000,10.0.0.2,0,132,1346838,1647360,
7.422650000,0.000985000,10.0.0.1,1448,1588654,132,65152,
7.428449000,0.005799000,10.0.0.1,1448,1590102,132,65152,
7.429820000,0.001371000,10.0.0.2,0,132,1346838,1650304,
7.434259000,0.004439000,10.0.0.2,0,132,1346838,1653120,
7.436209000,0.001950000,10.0.0.1,1448,1591550,132,65152,
7.439456000,0.003247000,10.0.0.2,0,132,1346838,1656064,
7.440410000,0.000954000,10.0.0.1,1448,1592998,132,65152,
7.445315000,0.004905000,10.0.0.2,0,132,1346838,1659008,
7.447868000,0.002553000,10.0.0.1,1448,1594446,132,65152,
7.451245000,0.003377000,10.0.0.2,0,132,1346838,1661824,
7.454778000,0.003533000,10.0.0.1,1448,1595894,132,65152,
7.457255000,0.002477000,10.0.0.2,0,132,1346838,1664768,
7.458669000,0.001414000,10.0.0.1,1448,1597342,132,65152,
7.463793000,0.005124000,10.0.0.2,0,132,1346838,1667584,
7.464740000,0.000947000,10.0.0.1,1448,1598790,132,65152,
7.469741000,0.005001000,10.0.0.2,0,132,1346838,1670528,
7.471920000,0.002179000,10.0.0.1,1448,1600238,132,65152,
7.475677000,0.003757000,10.0.0.2,0,132,1346838,1673472,
7.477165000,0.001488000,10.0.0.1,1448,1601686,132,65152,
7.481608000,0.004443000,10.0.0.2,0,132,1346838,1676288,
7.482181000,0.000573000,10.0.0.1,1448,1603134,132,65152,
7.487790000,0.005609000,10.0.0.2,0,132,1346838,1679232,
7.489055000,0.001265000,10.0.0.1,1448,1604582,132,65152,
7.493057000,0.004002000,10.0.0.2,0,132,1346838,1682176,
7.494182000,0.001125000,10.0.0.1,1448,1606030,132,65152,
7.499033000,0.004851000,10.0.0.2,0,132,1346838,1684992,
7.501361000,0.002328000,10.0.0.1,1448,1607478,132,65152,
7.505908000,0.004547000,10.0.0.2,0,132,1346838,1687936,
7.506457000,0.000549000,10.0.0.1,1448,1608926,132,65152,
7.511053000,0.004596000,10.0.0.2,0,132,1346838,1690752,
7.513326000,0.002273000,10.0.0.1,1448,1346838,132,65152,
7.517157000,0.003831000,10.0.0.2,0,132,1346838,1693696,
7.519479000,0.002322000,10.0.0.1,1448,1349734,132,65152,
7.523266000,0.003787000,10.0.0.2,0,132,1346838,1696640,
7.526573000,0.003307000,10.0.0.1,1448,1352630,132,65152,
7.529146000,0.002573000,10.0.0.2,0,132,1346838,1699456,
7.531740000,0.002594000,10.0.0.1,1448,1355526,132,65152,
7.535276000,0.003536000,10.0.0.2,0,132,1346838,1702400,
7.541839000,0.006563000,10.0.0.2,0,132,1346838,1705344,
7.543710000,0.001871000,10.0.0.1,1448,1358422,132,65152,
7.547548000,0.003838000,10.0.0.2,0,132,1346838,1708160,
7.549255000,0.001707000,10.0.0.1,1448,1361318,132,65152,
7.553705000,0.004450000,10.0.0.2,0,132,1346838,1711104,
7.555051000,0.001346000,10.0.0.1,1448,1364214,132,65152,
7.559543000,0.004492000,10.0.0.2,0,132,1346838,1713920,
7.561236000,0.001693000,10.0.0.1,1448,1367110,132,65152,
7.566087000,0.004851000,10.0.0.2,0,132,1346838,1716864,
7.573062000,0.006975000,10.0.0.2,0,132,1346838,1719808,
7.574019000,0.000957000,10.0.0.1,1448,1370006,132,65152,
7.578095000,0.004076000,10.0.0.2,0,132,1346838,1722624,
7.580521000,0.002426000,10.0.0.1,1448,1372902,132,65152,
7.584298000,0.003777000,10.0.0.2,0,132,1346838,1725568,
7.586679000,0.002381000,10.0.0.1,1448,1375798,132,65152,
7.590857000,0.004178000,10.0.0.2,0,132,1346838,1728512,
7.591773000,0.000916000,10.0.0.1,1448,1378694,132,65152,
7.596381000,0.004608000,10.0.0.2,0,132,1346838,1731328,
7.602816000,0.006435000,10.0.0.2,0,132,1346838,1734272,
7.603796000,0.000980000,10.0.0.1,1448,1381590,132,65152,
7.608667000,0.004871000,10.0.0.2,0,132,1346838,1737088,
7.609274000,0.000607000,10.0.0.1,1448,1384486,132,65152,
7.614813000,0.005539000,10.0.0.2,0,132,1346838,1740032,
7.615171000,0.000358000,10.0.0.1,1448,1387382,132,65152,
7.620614000,0.005443000,10.0.0.2,0,132,1346838,1742976,
7.621261000,0.000647000,10.0.0.1,1448,1390278,132,65152,
7.626145000,0.004884000,10.0.0.2,0,132,1346838,1745792,
7.632897000,0.006752000,10.0.0.2,0,132,1346838,1748736,
7.634485000,0.001588000,10.0.0.1,1448,1393174,132,65152,
7.638126000,0.003641000,10.0.0.2,0,132,1346838,1751680,
7.639292000,0.001166000,10.0.0.1,1448,1396070,132,65152,
7.644283000,0.004991000,10.0.0.2,0,132,1346838,1754496,
7.645541000,0.001258000,10.0.0.1,1448,1398966,132,65152,
7.650334000,0.004793000,10.0.0.2,0,132,1346838,1757440,
7.652680000,0.002346000,10.0.0.1,1448,1401862,132,65152,
7.656165000,0.003485000,10.0.0.2,0,132,1346838,1760256,
7.662349000,0.006184000,10.0.0.2,0,132,1346838,1763200,
7.664600000,0.002251000,10.0.0.1,1448,1404758,132,65152,
7.668548000,0.003948000,10.0.0.2,0,132,1346838,1766144,
7.670788000,0.002240000,10.0.0.1,1448,1407654,132,65152,
7.674697000,0.003909000,10.0.0.2,0,132,1346838,1768960,
7.675964000,0.001267000,10.0.0.1,1448,1410550,132,65152,
7.680957000,0.004993000,10.0.0.2,0,132,1346838,1771904,
7.686583000,0.005626000,10.0.0.2,0,132,1346838,1774848,
7.688435000,0.001852000,10.0.0.1,1448,1413446,132,65152,
7.688494000,0.000059000,10.0.0.1,1448,1416342,132,65152,
7.692645000,0.004151000,10.0.0.2,0,132,1346838,1777664,
7.693039000,0.000394000,10.0.0.1,1448,1419238,132,65152,
7.693097000,0.000058000,10.0.0.1,1448,1422134,132,65152,
7.698947000,0.005850000,10.0.0.2,0,132,1346838,1780608,
7.699070000,0.000123000,10.0.0.1,1448,1425030,132,65152,
7.699100000,0.000030000,10.0.0.1,1448,1427926,132,65152,
7.704244000,0.005144000,10.0.0.2,0,132,1346838,1783424,
7.706581000,0.002337000,10.0.0.1,1448,1430822,132,65152,
7.706638000,0.000057000,10.0.0.1,1448,1433718,132,65152,
7.710878000,0.004240000,10.0.0.2,0,132,1346838,1786368,
7.712112000,0.001234000,10.0.0.1,1448,1436614,132,65152,
7.712162000,0.000050000,10.0.0.1,1448,1439510,132,65152,
7.716887000,0.004725000,10.0.0.2,0,132,1346838,1789312,
7.717329000,0.000442000,10.0.0.1,1448,1442406,132,65152,
7.717382000,0.000053000,10.0.0.1,1448,1445302,132,65152,
7.722458000,0.005076000,10.0.0.2,0,132,1346838,1792128,
7.724303000,0.001845000,10.0.0.1,1448,1448198,132,65152,
7.728966000,0.004663000,10.0.0.2,0,132,1346838,1795072,
7.730908000,0.001942000,10.0.0.1,1448,1451094,132,65152,
7.734095000,0.003187000,10.0.0.2,0,132,1346838,1798016,
7.735363000,0.001268000,10.0.0.1,1448,1455438,132,65152,
7.740146000,0.004783000,10.0.0.2,0,132,1346838,1800832,
7.742549000,0.002403000,10.0.0.1,1448,1456886,132,65152,
7.746759000,0.004210000,10.0.0.2,0,132,1346838,1803776,
7.747604000,0.000845000,10.0.0.1,1448,1459782,132,65152,
7.752239000,0.004635000,10.0.0.2,0,132,1346838,1806592,
7.753225000,0.000986000,10.0.0.1,1448,1462678,132,65152,
7.758411000,0.005186000,10.0.0.2,0,132,1346838,1809536,
7.759726000,0.001315000,10.0.0.1,1448,1465574,132,65152,
7.764489000,0.004763000,10.0.0.2,0,132,1346838,1812480,
7.766857000,0.002368000,10.0.0.1,1448,1468470,132,65152,
7.770022000,0.003165000,10.0.0.2,0,132,1346838,1815296,
7.773960000,0.003938000,10.0.0.1,1448,1471366,132,65152,
7.776577000,0.002617000,10.0.0.2,0,132,1346838,1818240,
7.779566000,0.002989000,10.0.0.1,1448,1474262,132,65152,
7.782725000,0.003159000,10.0.0.2,0,132,1346838,1821184,
7.784010000,0.001285000,10.0.0.1,1448,1477158,132,65152,
7.788800000,0.004790000,10.0.0.2,0,132,1346838,1824000,
7.792111000,0.003311000,10.0.0.1,1448,1610374,132,65152,
7.794473000,0.002362000,10.0.0.2,0,132,1346838,1826944,
7.797294000,0.002821000,10.0.0.1,1448,1611822,132,65152,
7.800870000,0.003576000,10.0.0.2,0,132,1346838,1829760,
7.803915000,0.003045000,10.0.0.1,1448,1613270,132,65152,
7.806950000,0.003035000,10.0.0.2,0,132,1346838,1832704,
7.809296000,0.002346000,10.0.0.1,1448,1614718,132,65152,
7.813180000,0.003884000,10.0.0.2,0,132,1346838,1835648,
7.815369000,0.002189000,10.0.0.1,1448,1616166,132,65152,
7.819732000,0.004363000,10.0.0.2,0,132,1346838,1838464,
7.820634000,0.000902000,10.0.0.1,1448,1617614,132,65152,
7.825136000,0.004502000,10.0.0.2,0,132,1346838,1841408,
7.826183000,0.001047000,10.0.0.1,1448,1619062,132,65152,
7.831256000,0.005073000,10.0.0.2,0,132,1346838,1844352,
7.833644000,0.002388000,10.0.0.1,1448,1620510,132,65152,
7.837535000,0.003891000,10.0.0.2,0,132,1346838,1847168,
7.838738000,0.001203000,10.0.0.1,1448,1621958,132,65152,
7.843965000,0.005227000,10.0.0.2,0,132,1346838,1850112,
7.844990000,0.001025000,10.0.0.1,1448,1623406,132,65152,
7.849482000,0.004492000,10.0.0.2,0,132,1346838,1852928,
7.851680000,0.002198000,10.0.0.1,1448,1624854,132,65152,
7.855773000,0.004093000,10.0.0.2,0,132,1346838,1855872,
7.856946000,0.001173000,10.0.0.1,1448,1626302,132,65152,
7.861750000,0.004804000,10.0.0.2,0,132,1346838,1858816,
7.862214000,0.000464000,10.0.0.1,1448,1627750,132,65152,
7.867434000,0.005220000,10.0.0.2,0,132,1346838,1861632,
7.868176000,0.000742000,10.0.0.1,1448,1629198,132,65152,
7.873855000,0.005679000,10.0.0.2,0,132,1346838,1864576,
7.874870000,0.001015000,10.0.0.1,1448,1630646,132,65152,
7.879076000,0.004206000,10.0.0.2,0,132,1346838,1867520,
7.882253000,0.003177000,10.0.0.1,1448,1632094,132,65152,
7.885000000,0.002747000,10.0.0.2,0,132,1346838,1870336,
7.887551000,0.002551000,10.0.0.1,1448,1633542,132,65152,
7.891752000,0.004201000,10.0.0.2,0,132,1346838,1873280,
7.892411000,0.000659000,10.0.0.1,1448,1634990,132,65152,
7.897111000,0.004700000,10.0.0.2,0,132,1346838,1876096,
7.899195000,0.002084000,10.0.0.1,1448,1636438,132,65152,
7.903453000,0.004258000,10.0.0.2,0,132,1346838,1879040,
7.904553000,0.001100000,10.0.0.1,1448,1637886,132,65152,
7.909312000,0.004759000,10.0.0.2,0,132,1346838,1881984,
7.911838000,0.002526000,10.0.0.1,1448,1639334,132,65152,
7.914993000,0.003155000,10.0.0.2,0,132,1346838,1884800,
7.917706000,0.002713000,10.0.0.1,1448,1640782,132,65152,
7.921435000,0.003729000,10.0.0.2,0,132,1346838,1887744,
7.923416000,0.001981000,10.0.0.1,1448,1642230,132,65152,
7.927618000,0.004202000,10.0.0.2,0,132,1346838,1890688,
7.929887000,0.002269000,10.0.0.1,1448,1643678,132,65152,
7.933541000,0.003654000,10.0.0.2,0,132,1346838,1893504,
7.934177000,0.000636000,10.0.0.1,1448,1645126,132,65152,
7.939268000,0.005091000,10.0.0.2,0,132,1346838,1896448,
7.940945000,0.001677000,10.0.0.1,1448,1646574,132,65152,
7.945721000,0.004776000,10.0.0.2,0,132,1346838,1899264,
7.946674000,0.000953000,10.0.0.1,1448,1648022,132,65152,
7.951973000,0.005299000,10.0.0.2,0,132,1346838,1902208,
7.952174000,0.000201000,10.0.0.1,1448,1649470,132,65152,
7.957840000,0.005666000,10.0.0.2,0,132,1346838,1905152,
7.959411000,0.001571000,10.0.0.1,1448,1650918,132,65152,
7.963530000,0.004119000,10.0.0.2,0,132,1346838,1907968,
7.965259000,0.001729000,10.0.0.1,1448,1652366,132,65152,
7.969069000,0.003810000,10.0.0.2,0,132,1346838,1910912,
7.970955000,0.001886000,10.0.0.1,1448,1653814,132,65152,
7.975236000,0.004281000,10.0.0.2,0,132,1346838,1913856,
7.976495000,0.001259000,10.0.0.1,1448,1655262,132,65152,
7.981101000,0.004606000,10.0.0.2,0,132,1346838,1916672,
7.982674000,0.001573000,10.0.0.1,1448,1656710,132,65152,
7.987823000,0.005149000,10.0.0.2,0,132,1346838,1919616,
7.989638000,0.001815000,10.0.0.1,1448,1658158,132,65152,
7.993294000,0.003656000,10.0.0.2,0,132,1346838,1922432,
7.995303000,0.002009000,10.0.0.1,1448,1659606,132,65152,
7.999036000,0.003733000,10.0.0.2,0,132,1346838,1925376,
8.001718000,0.002682000,10.0.0.1,1448,1661054,132,65152,
8.005465000,0.003747000,10.0.0.2,0,132,1346838,1928320,
8.007529000,0.002064000,10.0.0.1,1448,1662502,132,65152,
8.011128000,0.003599000,10.0.0.2,0,132,1346838,1931136,
8.013918000,0.002790000,10.0.0.1,1448,1663950,132,65152,
8.017532000,0.003614000,10.0.0.2,0,132,1346838,1934080,
8.019573000,0.002041000,10.0.0.1,1448,1665398,132,65152,
8.023385000,0.003812000,10.0.0.2,0,132,1346838,1937024,
8.025942000,0.002557000,10.0.0.1,1448,1666846,132,65152,
8.029780000,0.003838000,10.0.0.2,0,132,1346838,1939840,
8.032870000,0.003090000,10.0.0.1,1448,1668294,132,65152,
8.035402000,0.002532000,10.0.0.2,0,132,1346838,1942784,
8.037230000,0.001828000,10.0.0.1,1448,1669742,132,65152,
8.041870000,0.004640000,10.0.0.2,0,132,1346838,1945600,
8.044100000,0.002230000,10.0.0.1,1448,1671190,132,65152,
8.047787000,0.003687000,10.0.0.2,0,132,1346838,1948544,
8.050280000,0.002493000,10.0.0.1,1448,1672638,132,65152,
8.053094000,0.002814000,10.0.0.2,0,132,1346838,1951488,
8.055316000,0.002222000,10.0.0.1,1448,1674086,132,65152,
8.059146000,0.003830000,10.0.0.2,0,132,1346838,1954304,
8.061509000,0.002363000,10.0.0.1,1448,1675534,132,65152,
8.066153000,0.004644000,10.0.0.2,0,132,1346838,1957248,
8.067567000,0.001414000,10.0.0.1,1448,1676982,132,65152,
8.072185000,0.004618000,10.0.0.2,0,132,1346838,1960192,
8.074580000,0.002395000,10.0.0.1,1448,1678430,132,65152,
8.078387000,0.003807000,10.0.0.2,0,132,1346838,1963008,
8.079588000,0.001201000,10.0.0.1,1448,1679878,132,65152,
8.084438000,0.004850000,10.0.0.2,0,132,1346838,1965952,
8.085862000,0.001424000,10.0.0.1,1448,1681326,132,65152,
8.090421000,0.004559000,10.0.0.2,0,132,1346838,1968768,
8.091852000,0.001431000,10.0.0.1,1448,1682774,132,65152,
8.096430000,0.004578000,10.0.0.2,0,132,1346838,1971712,
8.097810000,0.001380000,10.0.0.1,1448,1684222,132,65152,
8.102606000,0.004796000,10.0.0.2,0,132,1346838,1974656,
8.103876000,0.001270000,10.0.0.1,1448,1685670,132,65152,
8.108720000,0.004844000,10.0.0.2,0,132,1346838,1977472,
8.109096000,0.000376000,10.0.0.1,1448,1687118,132,65152,
8.114676000,0.005580000,10.0.0.2,0,132,1346838,1980416,
8.115162000,0.000486000,10.0.0.1,1448,1688566,132,65152,
8.120863000,0.005701000,10.0.0.2,0,132,1349734,1983360,1.425937000
8.121135000,0.000272000,10.0.0.1,1448,1690014,132,65152,
8.126951000,0.005816000,10.0.0.2,0,132,1352630,1986176,1.426851000
8.127377000,0.000426000,10.0.0.1,1448,1691462,132,65152,
8.131999000,0.004622000,10.0.0.2,0,132,1355526,1989120,1.425794000
8.134331000,0.002332000,10.0.0.1,1448,1692910,132,65152,
8.138043000,0.003712000,10.0.0.2,0,132,1358422,1991936,1.426792000
8.140415000,0.002372000,10.0.0.1,1448,1694358,132,65152,
8.144276000,0.003861000,10.0.0.2,0,132,1361318,1994880,1.427115000
8.145458000,0.001182000,10.0.0.1,1448,1695806,132,65152,
8.150357000,0.004899000,10.0.0.2,0,132,1364214,1997824,1.426272000
8.152740000,0.002383000,10.0.0.1,1448,1697254,132,65152,
8.156186000,0.003446000,10.0.0.2,0,132,1367110,2000640,1.425685000
8.158787000,0.002601000,10.0.0.1,1448,1698702,132,65152,
8.162309000,0.003522000,10.0.0.2,0,132,1370006,2003584,1.426445000
8.163628000,0.001319000,10.0.0.1,1448,1700150,132,65152,
8.168634000,0.005006000,10.0.0.2,0,132,1372902,2006528,1.426014000
8.169937000,0.001303000,10.0.0.1,1448,1701598,132,65152,
8.174979000,0.005042000,10.0.0.2,0,132,1375798,2009344,1.427730000
8.175085000,0.000106000,10.0.0.1,1448,1703046,132,65152,
8.180538000,0.005453000,10.0.0.2,0,132,1378694,2012288,1.426770000
8.181454000,0.000916000,10.0.0.1,1448,1704494,132,65152,
8.186252000,0.004798000,10.0.0.2,0,132,1381590,2015104,1.425094000
8.188972000,0.002720000,10.0.0.1,1448,1705942,132,65152,
8.191996000,0.003024000,10.0.0.2,0,132,1384486,2018048,1.424003000
8.193707000,0.001711000,10.0.0.1,1448,1707390,132,65152,
8.198315000,0.004608000,10.0.0.2,0,132,1387382,2020992,1.425118000
8.199454000,0.001139000,10.0.0.1,1448,1708838,132,65152,
8.204893000,0.005439000,10.0.0.2,0,132,1390278,2023808,1.425031000
8.206806000,0.001913000,10.0.0.1,1448,1710286,132,65152,
8.211164000,0.004358000,10.0.0.2,0,132,1393174,2026752,1.426527000
8.212337000,0.001173000,10.0.0.1,1448,1711734,132,65152,
8.216355000,0.004018000,10.0.0.2,0,132,1396070,2029696,1.425384000
8.218583000,0.002228000,10.0.0.1,1448,1713182,132,65152,
8.222719000,0.004136000,10.0.0.2,0,132,1398966,2032512,1.425663000
8.223111000,0.000392000,10.0.0.1,1448,1714630,132,65152,
8.228242000,0.005131000,10.0.0.2,0,132,1401862,2035456,1.424554000
8.229140000,0.000898000,10.0.0.1,1448,1716078,132,65152,
8.234441000,0.005301000,10.0.0.2,0,132,1404758,2038272,1.424570000
8.235706000,0.001265000,10.0.0.1,1448,1717526,132,65152,
8.240916000,0.005210000,10.0.0.2,0,132,1407654,2041216,1.425302000
8.242910000,0.001994000,10.0.0.1,1448,1718974,132,65152,
8.246973000,0.004063000,10.0.0.2,0,132,1410550,2044160,1.425914000
8.248475000,0.001502000,10.0.0.1,1448,1720422,132,65152,
8.252647000,0.004172000,10.0.0.2,0,132,1413446,2046976,1.426322000
8.253459000,0.000812000,10.0.0.1,1448,1721870,132,65152,
8.258855000,0.005396000,10.0.0.2,0,132,1416342,2049920,1.426102000
8.259149000,0.000294000,10.0.0.1,1448,1723318,132,65152,
8.264378000,0.005229000,10.0.0.2,0,132,1419238,2052864,1.426074000
8.266307000,0.001929000,10.0.0.1,1448,1724766,132,65152,
8.270356000,0.004049000,10.0.0.2,0,132,1422134,2055680,1.424925000
8.273836000,0.003480000,10.0.0.1,1448,1726214,132,65152,
8.276107000,0.002271000,10.0.0.2,0,132,1425030,2058624,1.425431000
8.278819000,0.002712000,10.0.0.1,1448,1727662,132,65152,
8.282093000,0.003274000,10.0.0.2,0,132,1427926,2061440,1.424306000
8.284531000,0.002438000,10.0.0.1,1448,1729110,132,65152,
8.288718000,0.004187000,10.0.0.2,0,132,1430822,2064384,1.426328000
8.290529000,0.001811000,10.0.0.1,1448,1730558,132,65152,
8.294737000,0.004208000,10.0.0.2,0,132,1433718,2067328,1.424128000
8.296220000,0.001483000,10.0.0.1,1448,1732006,132,65152,
