frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.481981000,0.012499000,10.0.0.2,0,132,2597910,1995008,0.266801000
11.481992000,0.000011000,10.0.0.1,1448,2657278,132,65152,
11.482046000,0.000054000,10.0.0.1,1448,2658726,132,65152,
11.482056000,0.000010000,10.0.0.1,1448,2660174,132,65152,
11.482063000,0.000007000,10.0.0.1,1448,2661622,132,65152,
11.486194000,0.004131000,10.0.0.1,1448,2663070,132,65152,
11.494198000,0.008004000,10.0.0.2,0,132,2600806,1995008,0.267328000
11.498674000,0.004476000,10.0.0.1,1448,2664518,132,65152,
11.498728000,0.000054000,10.0.0.1,1448,2665966,132,65152,
11.505728000,0.007000000,10.0.0.2,0,132,2603702,1995008,0.267097000
11.510259000,0.004531000,10.0.0.1,1448,2667414,132,65152,
11.510309000,0.000050000,10.0.0.1,1448,2668862,132,65152,
11.521633000,0.011324000,10.0.0.1,1448,2670310,132,65152,
11.521686000,0.000053000,10.0.0.1,1448,2671758,132,65152,
11.523480000,0.001794000,10.0.0.2,0,132,2606598,1995008,0.272986000
11.529711000,0.006231000,10.0.0.2,0,132,2609494,1995008,0.266187000
11.540368000,0.010657000,10.0.0.1,1448,2673206,132,65152,
11.540421000,0.000053000,10.0.0.1,1448,2674654,132,65152,
11.542204000,0.001783000,10.0.0.2,0,132,2612390,1995008,0.267888000
11.545715000,0.003511000,10.0.0.1,1448,2676102,132,65152,
11.545753000,0.000038000,10.0.0.1,1448,2677550,132,65152,
11.558952000,0.013199000,10.0.0.1,1448,2678998,132,65152,
11.559007000,0.000055000,10.0.0.1,1448,2680446,132,65152,
11.559928000,0.000921000,10.0.0.2,0,132,2615286,1995008,0.272065000
11.566269000,0.006341000,10.0.0.2,0,132,2618182,1995008,0.266410000
11.571262000,0.004993000,10.0.0.1,1448,2681894,132,65152,
11.571311000,0.000049000,10.0.0.1,1448,2683342,132,65152,
11.583286000,0.011975000,10.0.0.1,1448,2684790,132,65152,
11.583343000,0.000057000,10.0.0.1,1448,2686238,132,65152,
11.584406000,0.001063000,10.0.0.2,0,132,2621078,1995008,0.272505000
11.590437000,0.006031000,10.0.0.2,0,132,2623974,1995008,0.265298000
11.595208000,0.004771000,10.0.0.1,1448,2687686,132,65152,
11.595265000,0.000057000,10.0.0.1,1448,2689134,132,65152,
11.605468000,0.010203000,10.0.0.1,1448,2690582,132,65152,
11.605524000,0.000056000,10.0.0.1,1448,2692030,132,65152,
11.607491000,0.001967000,10.0.0.2,0,132,2626870,1995008,0.271128000
11.614662000,0.007171000,10.0.0.2,0,132,2629766,1995008,0.267680000
11.624253000,0.009591000,10.0.0.1,1448,2693478,132,65152,
11.624314000,0.000061000,10.0.0.1,1448,2694926,132,65152,
11.626873000,0.000430000,10.0.0.2,0,132,2632662,1995008,0.267663000
11.629655000,0.002782000,10.0.0.1,1448,2696374,132,65152,
11.629726000,0.000071000,10.0.0.1,1448,2697822,132,65152,
11.638587000,0.008861000,10.0.0.2,0,132,2635558,1995008,0.267114000
11.643252000,0.004665000,10.0.0.1,1448,2699270,132,65152,
11.643309000,0.000057000,10.0.0.1,1448,2700718,132,65152,
11.650814000,0.007505000,10.0.0.2,0,132,2638454,1995008,0.254671000
11.656678000,0.005864000,10.0.0.2,0,132,2639902,1995008,0.260482000
11.660269000,0.003591000,10.0.0.1,1448,2702166,132,65152,
11.660325000,0.000056000,10.0.0.1,1448,2703614,132,65152,
11.666479000,0.006154000,10.0.0.1,1448,2705062,132,65152,
11.666533000,0.000054000,10.0.0.1,1448,2706510,132,65152,
11.668508000,0.001975000,10.0.0.2,0,132,2642798,1995008,0.260744000
11.680727000,0.012219000,10.0.0.2,0,132,2645694,1995008,0.255536000
11.686064000,0.005337000,10.0.0.1,1448,2707958,132,65152,
11.686118000,0.000054000,10.0.0.1,1448,2709406,132,65152,
11.691377000,0.005259000,10.0.0.1,1448,2710854,132,65152,
11.691441000,0.000064000,10.0.0.1,1448,2712302,132,65152,
11.693070000,0.001629000,10.0.0.2,0,132,2648590,1995008,0.261597000
11.704942000,0.011872000,10.0.0.2,0,132,2651486,1995008,0.261015000
11.707378000,0.002436000,10.0.0.1,1448,2713750,132,65152,
11.707438000,0.000060000,10.0.0.1,1448,2715198,132,65152,
11.715766000,0.008328000,10.0.0.1,1448,2716646,132,65152,
11.715835000,0.000069000,10.0.0.1,1448,2718094,132,65152,
11.717006000,0.001171000,10.0.0.2,0,132,2654382,1995008,0.261512000
11.726596000,0.009590000,10.0.0.1,1448,2719542,132,65152,
11.726655000,0.000059000,10.0.0.1,1448,2720990,132,65152,
11.729289000,0.002634000,10.0.0.2,0,132,2657278,1995008,0.260545000
11.738977000,0.009688000,10.0.0.1,1448,2722438,132,65152,
11.739037000,0.000060000,10.0.0.1,1448,2723886,132,65152,
11.740958000,0.001921000,10.0.0.2,0,132,2660174,1995008,0.258912000
11.751503000,0.010545000,10.0.0.1,1448,2725334,132,65152,
11.751562000,0.000059000,10.0.0.1,1448,2726782,132,65152,
11.753180000,0.001618000,10.0.0.2,0,132,2663070,1995008,0.271117000
11.757709000,0.004529000,10.0.0.1,1448,2728230,132,65152,
11.769991000,0.012282000,10.0.0.1,1448,2729678,132,65152,
11.770055000,0.000064000,10.0.0.1,1448,2731126,132,65152,
11.771353000,0.001298000,10.0.0.2,0,132,2665966,1995008,0.272679000
11.771409000,0.000056000,10.0.0.2,0,132,2667414,1995008,0.272681000
11.780856000,0.009447000,10.0.0.1,1448,2732574,132,65152,
11.780908000,0.000052000,10.0.0.1,1448,2734022,132,65152,
11.788551000,0.007643000,10.0.0.2,0,132,2670310,1995008,0.278242000
11.794293000,0.005742000,10.0.0.1,1448,2735470,132,65152,
11.794346000,0.000053000,10.0.0.1,1448,2736918,132,65152,
11.795305000,0.000959000,10.0.0.2,0,132,2673206,1995008,0.273619000
11.804946000,0.009641000,10.0.0.1,1448,2738366,132,65152,
11.804999000,0.000053000,10.0.0.1,1448,2739814,132,65152,
11.812516000,0.007517000,10.0.0.2,0,132,2676102,1995008,0.272095000
11.817214000,0.004698000,10.0.0.1,1448,2741262,132,65152,
11.817268000,0.000054000,10.0.0.1,1448,2742710,132,65152,
11.819326000,0.002058000,10.0.0.2,0,132,2678998,1995008,0.273573000
11.830003000,0.010677000,10.0.0.1,1448,2744158,132,65152,
11.830036000,0.000033000,10.0.0.1,1448,2745606,132,65152,
11.830884000,0.000848000,10.0.0.2,0,132,2681894,1995008,0.271877000
11.840589000,0.009705000,10.0.0.1,1448,2747054,132,65152,
11.840627000,0.000038000,10.0.0.1,1448,2748502,132,65152,
11.848474000,0.007847000,10.0.0.2,0,132,2684790,1995008,0.277163000
11.853739000,0.005265000,10.0.0.1,1448,2749950,132,65152,
11.853803000,0.000064000,10.0.0.1,1448,2751398,132,65152,
11.855156000,0.001353000,10.0.0.2,0,132,2687686,1995008,0.271813000
11.868167000,0.013011000,10.0.0.2,0,132,2690582,1995008,0.272902000
11.871837000,0.003670000,10.0.0.1,1448,2752846,132,65152,
11.871891000,0.000054000,10.0.0.1,1448,2754294,132,65152,
11.879968000,0.008077000,10.0.0.2,0,132,2693478,1995008,0.274444000
11.889567000,0.009599000,10.0.0.1,1448,2755742,132,65152,
11.889623000,0.000056000,10.0.0.1,1448,2757190,132,65152,
11.891482000,0.001859000,10.0.0.2,0,132,2696374,1995008,0.267168000
11.895794000,0.004312000,10.0.0.1,1448,2758638,132,65152,
11.895851000,0.000057000,10.0.0.1,1448,2760086,132,65152,
11.903784000,0.007933000,10.0.0.2,0,132,2699270,1995008,0.274058000
11.912516000,0.008732000,10.0.0.1,1448,2761534,132,65152,
11.912585000,0.000069000,10.0.0.1,1448,2762982,132,65152,
11.915951000,0.003366000,10.0.0.2,0,132,2702166,1995008,0.272642000
11.919419000,0.003468000,10.0.0.1,1448,2764430,132,65152,
11.919472000,0.000053000,10.0.0.1,1448,2765878,132,65152,
11.928377000,0.008905000,10.0.0.2,0,132,2705062,1995008,0.268052000
11.932010000,0.003633000,10.0.0.1,1448,2767326,132,65152,
11.932065000,0.000055000,10.0.0.1,1448,2768774,132,65152,
11.940162000,0.008097000,10.0.0.2,0,132,2707958,1995008,0.273629000
11.948695000,0.008533000,10.0.0.1,1448,2770222,132,65152,
11.948751000,0.000056000,10.0.0.1,1448,2771670,132,65152,
11.951687000,0.002936000,10.0.0.2,0,132,2710854,1995008,0.265569000
11.957354000,0.005667000,10.0.0.1,1448,2773118,132,65152,
11.957412000,0.000058000,10.0.0.1,1448,2774566,132,65152,
11.964359000,0.006947000,10.0.0.2,0,132,2713750,1995008,0.272918000
11.969946000,0.005587000,10.0.0.1,1448,2776014,132,65152,
11.969966000,0.000020000,10.0.0.1,1448,2777462,132,65152,
11.976038000,0.006072000,10.0.0.2,0,132,2716646,1995008,0.268600000
11.979450000,0.003412000,10.0.0.1,1448,2778910,132,65152,
11.979505000,0.000055000,10.0.0.1,1448,2780358,132,65152,
11.987574000,0.008069000,10.0.0.2,0,132,2719542,1995008,0.271739000
11.992280000,0.004706000,10.0.0.1,1448,2781806,132,65152,
11.992336000,0.000056000,10.0.0.1,1448,2783254,132,65152,
11.999937000,0.007601000,10.0.0.2,0,132,2722438,1995008,0.273282000
12.004385000,0.004448000,10.0.0.1,1448,2784702,132,65152,
12.004447000,0.000062000,10.0.0.1,1448,2786150,132,65152,
12.011473000,0.007026000,10.0.0.2,0,132,2725334,1995008,0.272436000
12.015932000,0.004459000,10.0.0.1,1448,2787598,132,65152,
12.015990000,0.000058000,10.0.0.1,1448,2789046,132,65152,
12.029578000,0.013588000,10.0.0.2,0,132,2728230,1995008,0.278016000
12.030218000,0.000640000,10.0.0.1,1448,2790494,132,65152,
12.030272000,0.000054000,10.0.0.1,1448,2791942,132,65152,
12.036270000,0.005998000,10.0.0.2,0,132,2731126,1995008,0.266279000
12.040919000,0.004649000,10.0.0.1,1448,2793390,132,65152,
12.040979000,0.000060000,10.0.0.1,1448,2794838,132,65152,
12.047499000,0.006520000,10.0.0.2,0,132,2732574,1995008,0.277444000
12.052099000,0.004600000,10.0.0.1,1448,2796286,132,65152,
12.052165000,0.000066000,10.0.0.1,1448,2797734,132,65152,
12.053454000,0.001289000,10.0.0.2,0,132,2735470,1995008,0.272546000
12.064988000,0.011534000,10.0.0.1,1448,2799182,132,65152,
12.065045000,0.000057000,10.0.0.1,1448,2800630,132,65152,
12.065575000,0.000530000,10.0.0.2,0,132,2738366,1995008,0.271229000
12.076294000,0.010719000,10.0.0.1,1448,2802078,132,65152,
12.076348000,0.000054000,10.0.0.1,1448,2803526,132,65152,
12.083505000,0.007157000,10.0.0.2,0,132,2741262,1995008,0.278506000
12.088120000,0.004615000,10.0.0.1,1448,2804974,132,65152,
12.088177000,0.000057000,10.0.0.1,1448,2806422,132,65152,
12.089694000,0.001517000,10.0.0.2,0,132,2744158,1995008,0.272426000
12.100227000,0.010533000,10.0.0.1,1448,2807870,132,65152,
12.100282000,0.000055000,10.0.0.1,1448,2809318,132,65152,
12.101609000,0.001327000,10.0.0.2,0,132,2747054,1995008,0.271573000
12.112136000,0.010527000,10.0.0.1,1448,2810766,132,65152,
12.112176000,0.000040000,10.0.0.1,1448,2812214,132,65152,
12.114661000,0.002485000,10.0.0.2,0,132,2749950,1995008,0.274034000
12.126532000,0.011871000,10.0.0.2,0,132,2752846,1995008,0.272729000
12.130238000,0.003706000,10.0.0.1,1448,2813662,132,65152,
12.130296000,0.000058000,10.0.0.1,1448,2815110,132,65152,
12.137143000,0.006847000,10.0.0.1,1448,2816558,132,65152,
12.137200000,0.000057000,10.0.0.1,1448,2818006,132,65152,
12.139366000,0.002166000,10.0.0.2,0,132,2755742,1995008,0.267475000
12.147777000,0.008411000,10.0.0.1,1448,2819454,132,65152,
12.147833000,0.000056000,10.0.0.1,1448,2820902,132,65152,
12.150506000,0.002673000,10.0.0.2,0,132,2758638,1995008,0.260883000
12.154058000,0.003552000,10.0.0.1,1448,2822350,132,65152,
12.154115000,0.000057000,10.0.0.1,1448,2823798,132,65152,
12.163028000,0.008913000,10.0.0.2,0,132,2761534,1995008,0.267177000
12.165490000,0.002462000,10.0.0.1,1448,2825246,132,65152,
12.165546000,0.000056000,10.0.0.1,1448,2826694,132,65152,
12.174534000,0.008988000,10.0.0.2,0,132,2764430,1995008,0.261949000
12.184079000,0.009545000,10.0.0.1,1448,2828142,132,65152,
12.184133000,0.000054000,10.0.0.1,1448,2829590,132,65152,
12.187334000,0.003201000,10.0.0.2,0,132,2767326,1995008,0.267862000
12.189814000,0.002480000,10.0.0.1,1448,2831038,132,65152,
12.199086000,0.009272000,10.0.0.2,0,132,2770222,1995008,0.267021000
12.201510000,0.002424000,10.0.0.1,1448,2832486,132,65152,
12.201558000,0.000048000,10.0.0.1,1448,2833934,132,65152,
12.211377000,0.009819000,10.0.0.2,0,132,2773118,1995008,0.262626000
12.215985000,0.004608000,10.0.0.1,1448,2835382,132,65152,
12.216049000,0.000064000,10.0.0.1,1448,2836830,132,65152,
12.223258000,0.007209000,10.0.0.2,0,132,2776014,1995008,0.265846000
12.226897000,0.003639000,10.0.0.1,1448,2838278,132,65152,
12.226961000,0.000064000,10.0.0.1,1448,2839726,132,65152,
12.235279000,0.008318000,10.0.0.2,0,132,2778910,1995008,0.265313000
12.239871000,0.004592000,10.0.0.1,1448,2841174,132,65152,
12.239921000,0.000050000,10.0.0.1,1448,2842622,132,65152,
12.247135000,0.007214000,10.0.0.2,0,132,2781806,1995008,0.267630000
12.251725000,0.004590000,10.0.0.1,1448,2844070,132,65152,
12.251765000,0.000040000,10.0.0.1,1448,2845518,132,65152,
12.259102000,0.007337000,10.0.0.2,0,132,2784702,1995008,0.266766000
12.262841000,0.003739000,10.0.0.1,1448,2846966,132,65152,
12.262898000,0.000057000,10.0.0.1,1448,2848414,132,65152,
12.270995000,0.008097000,10.0.0.2,0,132,2787598,1995008,0.266548000
12.274475000,0.003480000,10.0.0.1,1448,2849862,132,65152,
12.274530000,0.000055000,10.0.0.1,1448,2851310,132,65152,
12.287932000,0.013402000,10.0.0.1,1448,2852758,132,65152,
12.287991000,0.000059000,10.0.0.1,1448,2854206,132,65152,
12.288794000,0.000803000,10.0.0.2,0,132,2790494,1995008,0.272804000
12.295420000,0.006626000,10.0.0.2,0,132,2793390,1995008,0.265148000
12.299126000,0.003706000,10.0.0.1,1448,2855654,132,65152,
12.299182000,0.000056000,10.0.0.1,1448,2857102,132,65152,
12.312356000,0.013174000,10.0.0.1,1448,2858550,132,65152,
12.312414000,0.000058000,10.0.0.1,1448,2859998,132,65152,
12.312468000,0.000054000,10.0.0.2,0,132,2796286,1995008,0.271489000
12.324410000,0.011942000,10.0.0.2,0,132,2799182,1995008,0.272245000
12.325119000,0.000709000,10.0.0.1,1448,2861446,132,65152,
12.325174000,0.000055000,10.0.0.1,1448,2862894,132,65152,
12.330926000,0.005752000,10.0.0.2,0,132,2802078,1995008,0.265881000
12.336348000,0.005422000,10.0.0.1,1448,2864342,132,65152,
12.336407000,0.000059000,10.0.0.1,1448,2865790,132,65152,
12.343413000,0.007006000,10.0.0.2,0,132,2804974,1995008,0.267065000
12.348242000,0.004829000,10.0.0.1,1448,2867238,132,65152,
12.348303000,0.000061000,10.0.0.1,1448,2868686,132,65152,
12.355165000,0.006862000,10.0.0.2,0,132,2807870,1995008,0.266988000
12.359467000,0.004302000,10.0.0.1,1448,2870134,132,65152,
12.359524000,0.000057000,10.0.0.1,1448,2871582,132,65152,
12.367526000,0.008002000,10.0.0.2,0,132,2810766,1995008,0.267244000
12.370712000,0.003186000,10.0.0.1,1448,2873030,132,65152,
12.370770000,0.000058000,10.0.0.1,1448,2874478,132,65152,
12.379957000,0.009187000,10.0.0.2,0,132,2813662,1995008,0.267781000
12.389472000,0.009515000,10.0.0.1,1448,2875926,132,65152,
12.389529000,0.000057000,10.0.0.1,1448,2877374,132,65152,
12.392380000,0.002851000,10.0.0.2,0,132,2816558,1995008,0.262084000
12.395910000,0.003530000,10.0.0.1,1448,2878822,132,65152,
12.395969000,0.000059000,10.0.0.1,1448,2880270,132,65152,
12.403884000,0.007915000,10.0.0.2,0,132,2819454,1995008,0.266684000
12.413357000,0.009473000,10.0.0.1,1448,2881718,132,65152,
12.413414000,0.000057000,10.0.0.1,1448,2883166,132,65152,
12.413425000,0.000011000,10.0.0.1,1448,2884614,132,65152,
12.413432000,0.000007000,10.0.0.1,1448,2886062,132,65152,
12.415414000,0.001982000,10.0.0.2,0,132,2822350,1995008,0.267581000
12.424859000,0.009445000,10.0.0.1,1448,2887510,132,65152,
12.424912000,0.000053000,10.0.0.1,1448,2888958,132,65152,
12.427525000,0.002613000,10.0.0.2,0,132,2825246,1995008,0.273410000
12.432154000,0.004629000,10.0.0.1,1448,2890406,132,65152,
12.432210000,0.000056000,10.0.0.1,1448,2891854,132,65152,
12.440082000,0.007872000,10.0.0.2,0,132,2828142,1995008,0.274536000
12.443469000,0.003387000,10.0.0.1,1448,2893302,132,65152,
12.443527000,0.000058000,10.0.0.1,1448,2894750,132,65152,
12.452373000,0.008846000,10.0.0.2,0,132,2831038,1995008,0.268240000
12.455923000,0.003550000,10.0.0.1,1448,2896198,132,65152,
12.463903000,0.007980000,10.0.0.2,0,132,2833934,1995008,0.262393000
12.467504000,0.003601000,10.0.0.1,1448,2897646,132,65152,
12.467561000,0.000057000,10.0.0.1,1448,2899094,132,65152,
12.470346000,0.002785000,10.0.0.2,0,132,2835382,1995008,0.268788000
12.480027000,0.009681000,10.0.0.1,1448,2900542,132,65152,
12.480078000,0.000051000,10.0.0.1,1448,2901990,132,65152,
12.482002000,0.001924000,10.0.0.2,0,132,2838278,1995008,0.265953000
12.493510000,0.011508000,10.0.0.1,1448,2903438,132,65152,
12.493531000,0.000021000,10.0.0.2,0,132,2841174,1995008,0.266570000
12.493577000,0.000046000,10.0.0.1,1448,2904886,132,65152,
12.504044000,0.010467000,10.0.0.1,1448,2906334,132,65152,
12.504094000,0.000050000,10.0.0.1,1448,2907782,132,65152,
12.505825000,0.001731000,10.0.0.2,0,132,2844070,1995008,0.265904000
12.517340000,0.011515000,10.0.0.1,1448,2909230,132,65152,
12.517401000,0.000061000,10.0.0.1,1448,2910678,132,65152,
12.517461000,0.000060000,10.0.0.2,0,132,2846966,1995008,0.265696000
12.528152000,0.010691000,10.0.0.1,1448,2912126,132,65152,
12.528208000,0.000056000,10.0.0.1,1448,2913574,132,65152,
12.535491000,0.007283000,10.0.0.2,0,132,2849862,1995008,0.272593000
12.541335000,0.005844000,10.0.0.1,1448,2915022,132,65152,
12.541389000,0.000054000,10.0.0.1,1448,2916470,132,65152,
12.542304000,0.000915000,10.0.0.2,0,132,2852758,1995008,0.267774000
12.552806000,0.010502000,10.0.0.1,1448,2917918,132,65152,
12.552854000,0.000048000,10.0.0.1,1448,2919366,132,65152,
12.559520000,0.006666000,10.0.0.2,0,132,2855654,1995008,0.271529000
12.564072000,0.004552000,10.0.0.1,1448,2920814,132,65152,
12.564127000,0.000055000,10.0.0.1,1448,2922262,132,65152,
12.566217000,0.002090000,10.0.0.2,0,132,2858550,1995008,0.267035000
12.570795000,0.004578000,10.0.0.1,1448,2923710,132,65152,
12.570855000,0.000060000,10.0.0.1,1448,2925158,132,65152,
12.578022000,0.007167000,10.0.0.2,0,132,2861446,1995008,0.265608000
12.582036000,0.004014000,10.0.0.1,1448,2926606,132,65152,
12.582087000,0.000051000,10.0.0.1,1448,2928054,132,65152,
12.590219000,0.008132000,10.0.0.2,0,132,2864342,1995008,0.265045000
12.593860000,0.003641000,10.0.0.1,1448,2929502,132,65152,
12.593914000,0.000054000,10.0.0.1,1448,2930950,132,65152,
12.602198000,0.008284000,10.0.0.2,0,132,2867238,1995008,0.265791000
12.606126000,0.003928000,10.0.0.1,1448,2932398,132,65152,
12.606183000,0.000057000,10.0.0.1,1448,2933846,132,65152,
12.615371000,0.009188000,10.0.0.2,0,132,2870134,1995008,0.267068000
12.617965000,0.002594000,10.0.0.1,1448,2935294,132,65152,
12.618021000,0.000056000,10.0.0.1,1448,2936742,132,65152,
12.627086000,0.009065000,10.0.0.2,0,132,2873030,1995008,0.267562000
12.636751000,0.009665000,10.0.0.1,1448,2938190,132,65152,
12.636808000,0.000057000,10.0.0.1,1448,2939638,132,65152,
12.638659000,0.001851000,10.0.0.2,0,132,2875926,1995008,0.267889000
12.643146000,0.004487000,10.0.0.1,1448,2941086,132,65152,
12.643218000,0.000072000,10.0.0.1,1448,2942534,132,65152,
12.651389000,0.008171000,10.0.0.2,0,132,2878822,1995008,0.261860000
12.660028000,0.008639000,10.0.0.1,1448,2943982,132,65152,
12.660082000,0.000054000,10.0.0.1,1448,2945430,132,65152,
12.662858000,0.002776000,10.0.0.2,0,132,2881718,1995008,0.266889000
12.666247000,0.003389000,10.0.0.1,1448,2946878,132,65152,
12.666275000,0.000028000,10.0.0.1,1448,2948326,132,65152,
12.675158000,0.008883000,10.0.0.2,0,132,2884614,1995008,0.261744000
12.678731000,0.003573000,10.0.0.1,1448,2949774,132,65152,
12.678763000,0.000032000,10.0.0.1,1448,2951222,132,65152,
12.686867000,0.008104000,10.0.0.2,0,132,2887510,1995008,0.273435000
12.691343000,0.004476000,10.0.0.1,1448,2952670,132,65152,
12.691394000,0.000051000,10.0.0.1,1448,2954118,132,65152,
12.699029000,0.007635000,10.0.0.2,0,132,2890406,1995008,0.274117000
12.702404000,0.003375000,10.0.0.1,1448,2955566,132,65152,
12.702455000,0.000051000,10.0.0.1,1448,2957014,132,65152,
12.710650000,0.008195000,10.0.0.2,0,132,2893302,1995008,0.278440000
12.717218000,0.006568000,10.0.0.1,1448,2958462,132,65152,
12.717279000,0.000061000,10.0.0.1,1448,2959910,132,65152,
12.722706000,0.005427000,10.0.0.2,0,132,2896198,1995008,0.279179000
12.726262000,0.003556000,10.0.0.1,1448,2961358,132,65152,
12.738589000,0.012327000,10.0.0.1,1448,2962806,132,65152,
12.738626000,0.000037000,10.0.0.1,1448,2964254,132,65152,
12.740656000,0.002030000,10.0.0.2,0,132,2899094,1995008,0.273152000
12.740724000,0.000068000,10.0.0.2,0,132,2900542,1995008,0.273163000
12.753068000,0.012344000,10.0.0.2,0,132,2903438,1995008,0.272990000
12.753303000,0.000235000,10.0.0.1,1448,2965702,132,65152,
12.753320000,0.000017000,10.0.0.1,1448,2967150,132,65152,
12.762688000,0.009368000,10.0.0.1,1448,2968598,132,65152,
12.762750000,0.000062000,10.0.0.1,1448,2970046,132,65152,
12.770452000,0.007702000,10.0.0.2,0,132,2906334,1995008,0.276875000
12.777083000,0.006631000,10.0.0.2,0,132,2909230,1995008,0.272989000
12.777094000,0.000011000,10.0.0.1,1448,2971494,132,65152,
12.777160000,0.000066000,10.0.0.1,1448,2972942,132,65152,
12.788409000,0.011249000,10.0.0.1,1448,2974390,132,65152,
12.788487000,0.000078000,10.0.0.1,1448,2975838,132,65152,
12.795247000,0.006760000,10.0.0.2,0,132,2912126,1995008,0.277846000
12.798638000,0.003391000,10.0.0.1,1448,2977286,132,65152,
12.798694000,0.000056000,10.0.0.1,1448,2978734,132,65152,
12.806531000,0.007837000,10.0.0.2,0,132,2915022,1995008,0.278323000
12.811664000,0.005133000,10.0.0.1,1448,2980182,132,65152,
12.811716000,0.000052000,10.0.0.1,1448,2981630,132,65152,
12.812629000,0.000913000,10.0.0.2,0,132,2917918,1995008,0.271240000
12.823058000,0.010429000,10.0.0.1,1448,2983078,132,65152,
12.823115000,0.000057000,10.0.0.1,1448,2984526,132,65152,
12.824624000,0.001509000,10.0.0.2,0,132,2920814,1995008,0.271770000
12.837239000,0.012615000,10.0.0.2,0,132,2923710,1995008,0.273112000
12.842059000,0.004820000,10.0.0.1,1448,2985974,132,65152,
12.842115000,0.000056000,10.0.0.1,1448,2987422,132,65152,
12.842127000,0.000012000,10.0.0.1,1448,2988870,132,65152,
12.842133000,0.000006000,10.0.0.1,1448,2990318,132,65152,
12.849220000,0.007087000,10.0.0.2,0,132,2926606,1995008,0.278365000
12.852747000,0.003527000,10.0.0.1,1448,2991766,132,65152,
12.852809000,0.000062000,10.0.0.1,1448,2993214,132,65152,
12.861944000,0.009135000,10.0.0.2,0,132,2929502,1995008,0.279857000
12.870516000,0.008572000,10.0.0.1,1448,2994662,132,65152,
12.870588000,0.000072000,10.0.0.1,1448,2996110,132,65152,
12.876747000,0.006159000,10.0.0.1,1448,2997558,132,65152,
12.876808000,0.000061000,10.0.0.1,1448,2999006,132,65152,
12.879576000,0.002768000,10.0.0.2,0,132,2932398,1995008,0.285662000
12.886126000,0.006550000,10.0.0.2,0,132,2935294,1995008,0.279943000
12.895909000,0.009783000,10.0.0.1,1448,3000454,132,65152,
12.895965000,0.000056000,10.0.0.1,1448,3001902,132,65152,
12.897618000,0.001653000,10.0.0.2,0,132,2938190,1995008,0.279597000
12.907233000,0.009615000,10.0.0.1,1448,3003350,132,65152,
12.907290000,0.000057000,10.0.0.1,1448,3004798,132,65152,
12.909563000,0.002273000,10.0.0.2,0,132,2941086,1995008,0.272755000
12.914161000,0.004598000,10.0.0.1,1448,3006246,132,65152,
12.914264000,0.000103000,10.0.0.1,1448,3007694,132,65152,
12.922259000,0.007995000,10.0.0.2,0,132,2943982,1995008,0.279041000
12.925443000,0.003184000,10.0.0.1,1448,3009142,132,65152,
12.925501000,0.000058000,10.0.0.1,1448,3010590,132,65152,
12.933365000,0.007864000,10.0.0.2,0,132,2946878,1995008,0.273283000
12.937829000,0.004464000,10.0.0.1,1448,3012038,132,65152,
12.937882000,0.000053000,10.0.0.1,1448,3013486,132,65152,
12.945829000,0.007947000,10.0.0.2,0,132,2949774,1995008,0.279554000
12.950329000,0.004500000,10.0.0.1,1448,3014934,132,65152,
12.950380000,0.000051000,10.0.0.1,1448,3016382,132,65152,
12.957581000,0.007201000,10.0.0.2,0,132,2952670,1995008,0.278818000
12.962141000,0.004560000,10.0.0.1,1448,3017830,132,65152,
12.962172000,0.000031000,10.0.0.1,1448,3019278,132,65152,
12.969833000,0.007661000,10.0.0.2,0,132,2955566,1995008,0.278439000
12.980305000,0.010472000,10.0.0.1,1448,3020726,132,65152,
12.980357000,0.000052000,10.0.0.1,1448,3022174,132,65152,
12.982355000,0.001998000,10.0.0.2,0,132,2958462,1995008,0.279900000
12.986917000,0.004562000,10.0.0.1,1448,3023622,132,65152,
12.986968000,0.000051000,10.0.0.1,1448,3025070,132,65152,
12.998209000,0.011241000,10.0.0.1,1448,3026518,132,65152,
12.999452000,0.001243000,10.0.0.2,0,132,2961358,1995008,0.282173000
13.006249000,0.006797000,10.0.0.2,0,132,2964254,1995008,0.267660000
13.009859000,0.003610000,10.0.0.1,1448,3027966,132,65152,
13.009919000,0.000060000,10.0.0.1,1448,3029414,132,65152,
13.017592000,0.007673000,10.0.0.2,0,132,2965702,1995008,0.278966000
13.023184000,0.005592000,10.0.0.1,1448,3030862,132,65152,
13.023245000,0.000061000,10.0.0.1,1448,3032310,132,65152,
13.024475000,0.001230000,10.0.0.2,0,132,2968598,1995008,0.271155000
13.033991000,0.009516000,10.0.0.1,1448,3033758,132,65152,
13.034048000,0.000057000,10.0.0.1,1448,3035206,132,65152,
13.035538000,0.001490000,10.0.0.2,0,132,2971494,1995008,0.272788000
13.046227000,0.010689000,10.0.0.1,1448,3036654,132,65152,
13.046284000,0.000057000,10.0.0.1,1448,3038102,132,65152,
13.053447000,0.007163000,10.0.0.2,0,132,2974390,1995008,0.276287000
13.057950000,0.004503000,10.0.0.1,1448,3039550,132,65152,
13.057986000,0.000036000,10.0.0.1,1448,3040998,132,65152,
13.059595000,0.001609000,10.0.0.2,0,132,2977286,1995008,0.271108000
