frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.338591000,0.009050000,10.0.0.1,1448,1028278,132,65152,
5.338751000,0.000160000,10.0.0.1,1448,1029726,132,65152,
5.341885000,0.003134000,10.0.0.2,0,132,999318,1311872,0.133916000
5.347822000,0.005937000,10.0.0.2,0,132,1000766,1311872,0.139781000
5.357663000,0.009841000,10.0.0.1,1448,1031174,132,65152,
5.357744000,0.000081000,10.0.0.1,1448,1032622,132,65152,
5.360375000,0.002631000,10.0.0.2,0,132,1003662,1311872,0.135735000
5.363158000,0.002783000,10.0.0.1,1448,1034070,132,65152,
5.369045000,0.005887000,10.0.0.1,1448,1035518,132,65152,
5.369127000,0.000082000,10.0.0.1,1448,1036966,132,65152,
5.371672000,0.002545000,10.0.0.2,0,132,1006558,1311872,0.132634000
5.383752000,0.012080000,10.0.0.2,0,132,1009454,1311872,0.134436000
5.389213000,0.005461000,10.0.0.1,1448,1038414,132,65152,
5.389353000,0.000140000,10.0.0.1,1448,1039862,132,65152,
5.396337000,0.006984000,10.0.0.2,0,132,1012350,1311872,0.134854000
5.399947000,0.003610000,10.0.0.1,1448,1041310,132,65152,
5.400035000,0.000088000,10.0.0.1,1448,1042758,132,65152,
5.406191000,0.006156000,10.0.0.1,1448,1044206,132,65152,
5.406243000,0.000052000,10.0.0.1,1448,1045654,132,65152,
5.408223000,0.001980000,10.0.0.2,0,132,1015246,1311872,0.134130000
5.417844000,0.009621000,10.0.0.1,1448,1047102,132,65152,
5.417959000,0.000115000,10.0.0.1,1448,1048550,132,65152,
5.419526000,0.001567000,10.0.0.2,0,132,1018142,1311872,0.134103000
5.430244000,0.010718000,10.0.0.1,1448,1049998,132,65152,
5.430376000,0.000132000,10.0.0.1,1448,1051446,132,65152,
5.432015000,0.001639000,10.0.0.2,0,132,1021038,1311872,0.134099000
5.441585000,0.009570000,10.0.0.1,1448,1052894,132,65152,
5.441663000,0.000078000,10.0.0.1,1448,1054342,132,65152,
5.443407000,0.001744000,10.0.0.2,0,132,1023934,1311872,0.133744000
5.448030000,0.004623000,10.0.0.1,1448,1055790,132,65152,
5.455522000,0.007492000,10.0.0.2,0,132,1026830,1311872,0.127793000
5.461083000,0.005561000,10.0.0.1,1448,1057238,132,65152,
5.461163000,0.000080000,10.0.0.1,1448,1058686,132,65152,
5.461693000,0.000530000,10.0.0.2,0,132,1028278,1311872,0.133888000
5.471414000,0.009721000,10.0.0.1,1448,1060134,132,65152,
5.471492000,0.000078000,10.0.0.1,1448,1061582,132,65152,
5.474287000,0.002795000,10.0.0.2,0,132,1031174,1311872,0.135536000
5.484882000,0.010595000,10.0.0.1,1448,1063030,132,65152,
5.484911000,0.000029000,10.0.0.1,1448,1064478,132,65152,
5.485637000,0.000726000,10.0.0.2,0,132,1034070,1311872,0.127893000
5.497238000,0.011601000,10.0.0.1,1448,1065926,132,65152,
5.497320000,0.000082000,10.0.0.1,1448,1067374,132,65152,
5.498187000,0.000867000,10.0.0.2,0,132,1036966,1311872,0.129142000
5.509169000,0.010982000,10.0.0.1,1448,1068822,132,65152,
5.509254000,0.000085000,10.0.0.1,1448,1070270,132,65152,
5.509425000,0.000171000,10.0.0.2,0,132,1038414,1311872,0.140298000
5.516216000,0.006791000,10.0.0.2,0,132,1041310,1311872,0.126863000
5.520955000,0.004739000,10.0.0.1,1448,1071718,132,65152,
5.521000000,0.000045000,10.0.0.1,1448,1073166,132,65152,
5.528171000,0.007171000,10.0.0.2,0,132,1044206,1311872,0.128136000
5.531853000,0.003682000,10.0.0.1,1448,1074614,132,65152,
5.531940000,0.000087000,10.0.0.1,1448,1076062,132,65152,
5.540169000,0.008229000,10.0.0.2,0,132,1047102,1311872,0.133926000
5.543731000,0.003562000,10.0.0.1,1448,1077510,132,65152,
5.543868000,0.000137000,10.0.0.1,1448,1078958,132,65152,
5.551545000,0.007677000,10.0.0.2,0,132,1049998,1311872,0.133586000
5.555714000,0.004169000,10.0.0.1,1448,1080406,132,65152,
5.555795000,0.000081000,10.0.0.1,1448,1081854,132,65152,
5.562106000,0.006311000,10.0.0.1,1448,1083302,132,65152,
5.563932000,0.001826000,10.0.0.2,0,132,1052894,1311872,0.133556000
5.574468000,0.010536000,10.0.0.1,1448,1084750,132,65152,
5.574543000,0.000075000,10.0.0.1,1448,1086198,132,65152,
5.575483000,0.000940000,10.0.0.2,0,132,1055790,1311872,0.133820000
5.586089000,0.010606000,10.0.0.1,1448,1087646,132,65152,
5.586165000,0.000076000,10.0.0.1,1448,1089094,132,65152,
5.588630000,0.002465000,10.0.0.2,0,132,1058686,1311872,0.127547000
5.594377000,0.005747000,10.0.0.2,0,132,1060134,1311872,0.133214000
5.599283000,0.004906000,10.0.0.1,1448,1090542,132,65152,
5.599360000,0.000077000,10.0.0.1,1448,1091990,132,65152,
5.607351000,0.007991000,10.0.0.2,0,132,1063030,1311872,0.135859000
5.610088000,0.002737000,10.0.0.1,1448,1093438,132,65152,
5.617731000,0.007643000,10.0.0.1,1448,1094886,132,65152,
5.617805000,0.000074000,10.0.0.1,1448,1096334,132,65152,
5.619322000,0.001517000,10.0.0.2,0,132,1065926,1311872,0.134411000
5.629001000,0.009679000,10.0.0.1,1448,1097782,132,65152,
5.629052000,0.000051000,10.0.0.1,1448,1099230,132,65152,
5.631186000,0.002134000,10.0.0.2,0,132,1068822,1311872,0.133866000
5.640890000,0.009704000,10.0.0.1,1448,1100678,132,65152,
5.640943000,0.000053000,10.0.0.1,1448,1102126,132,65152,
5.642635000,0.001692000,10.0.0.2,0,132,1071718,1311872,0.133381000
5.652249000,0.009614000,10.0.0.1,1448,1103574,132,65152,
5.652326000,0.000077000,10.0.0.1,1448,1105022,132,65152,
5.654640000,0.002314000,10.0.0.2,0,132,1074614,1311872,0.133640000
5.665163000,0.010523000,10.0.0.1,1448,1106470,132,65152,
5.665250000,0.000087000,10.0.0.1,1448,1107918,132,65152,
5.666573000,0.001323000,10.0.0.2,0,132,1077510,1311872,0.134633000
5.676142000,0.009569000,10.0.0.1,1448,1109366,132,65152,
5.676217000,0.000075000,10.0.0.1,1448,1110814,132,65152,
5.678375000,0.002158000,10.0.0.2,0,132,1080406,1311872,0.134507000
5.689033000,0.010658000,10.0.0.1,1448,1112262,132,65152,
5.689096000,0.000063000,10.0.0.1,1448,1113710,132,65152,
5.691270000,0.002174000,10.0.0.2,0,132,1083302,1311872,0.135475000
5.694779000,0.003509000,10.0.0.1,1448,1115158,132,65152,
5.703044000,0.008265000,10.0.0.2,0,132,1086198,1311872,0.128576000
5.707689000,0.004645000,10.0.0.1,1448,1116606,132,65152,
5.707765000,0.000076000,10.0.0.1,1448,1118054,132,65152,
5.709280000,0.001515000,10.0.0.2,0,132,1087646,1311872,0.134737000
5.719869000,0.010589000,10.0.0.1,1448,1119502,132,65152,
5.719942000,0.000073000,10.0.0.1,1448,1120950,132,65152,
5.720885000,0.000943000,10.0.0.2,0,132,1090542,1311872,0.134720000
5.731463000,0.010578000,10.0.0.1,1448,1122398,132,65152,
5.731514000,0.000051000,10.0.0.1,1448,1123846,132,65152,
5.733101000,0.001587000,10.0.0.2,0,132,1093438,1311872,0.133741000
5.742531000,0.009430000,10.0.0.1,1448,1125294,132,65152,
5.742600000,0.000069000,10.0.0.1,1448,1126742,132,65152,
5.744648000,0.002048000,10.0.0.2,0,132,1096334,1311872,0.126917000
5.756234000,0.011586000,10.0.0.1,1448,1128190,132,65152,
5.756289000,0.000055000,10.0.0.1,1448,1129638,132,65152,
5.756627000,0.000338000,10.0.0.2,0,132,1097782,1311872,0.138822000
5.763231000,0.006604000,10.0.0.2,0,132,1100678,1311872,0.134179000
5.767288000,0.004057000,10.0.0.1,1448,1131086,132,65152,
5.767378000,0.000090000,10.0.0.1,1448,1132534,132,65152,
5.774508000,0.007130000,10.0.0.2,0,132,1103574,1311872,0.133565000
5.780033000,0.005525000,10.0.0.1,1448,1133982,132,65152,
5.780130000,0.000097000,10.0.0.1,1448,1135430,132,65152,
5.787334000,0.007204000,10.0.0.2,0,132,1106470,1311872,0.135008000
5.793101000,0.005767000,10.0.0.1,1448,1136878,132,65152,
5.793175000,0.000074000,10.0.0.1,1448,1138326,132,65152,
5.798401000,0.005226000,10.0.0.2,0,132,1109366,1311872,0.133151000
5.802954000,0.004553000,10.0.0.1,1448,1139774,132,65152,
5.803032000,0.000078000,10.0.0.1,1448,1141222,132,65152,
5.809975000,0.006943000,10.0.0.1,1448,1142670,132,65152,
5.811259000,0.001284000,10.0.0.2,0,132,1112262,1311872,0.135042000
5.820804000,0.009545000,10.0.0.1,1448,1144118,132,65152,
5.820925000,0.000121000,10.0.0.1,1448,1145566,132,65152,
5.823035000,0.002110000,10.0.0.2,0,132,1115158,1311872,0.133939000
5.832637000,0.009602000,10.0.0.1,1448,1147014,132,65152,
5.832717000,0.000080000,10.0.0.1,1448,1148462,132,65152,
5.835460000,0.002743000,10.0.0.2,0,132,1118054,1311872,0.127771000
5.841904000,0.006444000,10.0.0.2,0,132,1119502,1311872,0.134139000
5.845212000,0.003308000,10.0.0.1,1448,1149910,132,65152,
5.845386000,0.000174000,10.0.0.1,1448,1151358,132,65152,
5.853556000,0.008170000,10.0.0.2,0,132,1122398,1311872,0.133614000
5.856511000,0.002955000,10.0.0.1,1448,1152806,132,65152,
5.864122000,0.007611000,10.0.0.1,1448,1154254,132,65152,
5.864196000,0.000074000,10.0.0.1,1448,1155702,132,65152,
5.865727000,0.001531000,10.0.0.2,0,132,1125294,1311872,0.134213000
5.876215000,0.010488000,10.0.0.1,1448,1157150,132,65152,
5.876286000,0.000071000,10.0.0.1,1448,1158598,132,65152,
5.877444000,0.001158000,10.0.0.2,0,132,1128190,1311872,0.134844000
5.888070000,0.010626000,10.0.0.1,1448,1160046,132,65152,
5.888123000,0.000053000,10.0.0.1,1448,1161494,132,65152,
5.889708000,0.001585000,10.0.0.2,0,132,1131086,1311872,0.133419000
5.900258000,0.010550000,10.0.0.1,1448,1162942,132,65152,
5.900342000,0.000084000,10.0.0.1,1448,1164390,132,65152,
5.907675000,0.007333000,10.0.0.2,0,132,1133982,1311872,0.140297000
5.911542000,0.003867000,10.0.0.1,1448,1165838,132,65152,
5.911624000,0.000082000,10.0.0.1,1448,1167286,132,65152,
5.914294000,0.002670000,10.0.0.2,0,132,1136878,1311872,0.134164000
5.922939000,0.008645000,10.0.0.1,1448,1168734,132,65152,
5.922985000,0.000046000,10.0.0.1,1448,1170182,132,65152,
5.925670000,0.002685000,10.0.0.2,0,132,1139774,1311872,0.132495000
5.936294000,0.010624000,10.0.0.1,1448,1171630,132,65152,
5.936362000,0.000068000,10.0.0.1,1448,1173078,132,65152,
5.938081000,0.001719000,10.0.0.2,0,132,1142670,1311872,0.135049000
5.941626000,0.003545000,10.0.0.1,1448,1174526,132,65152,
5.949902000,0.008276000,10.0.0.2,0,132,1145566,1311872,0.129098000
5.954807000,0.004905000,10.0.0.1,1448,1175974,132,65152,
5.956066000,0.001259000,10.0.0.2,0,132,1147014,1311872,0.135141000
5.966017000,0.009951000,10.0.0.1,1448,1177422,132,65152,
5.966160000,0.000143000,10.0.0.1,1448,1178870,132,65152,
5.968147000,0.001987000,10.0.0.2,0,132,1149910,1311872,0.135430000
5.977844000,0.009697000,10.0.0.1,1448,1180318,132,65152,
5.977930000,0.000086000,10.0.0.1,1448,1181766,132,65152,
5.979725000,0.001795000,10.0.0.2,0,132,1152806,1311872,0.134339000
5.990445000,0.010720000,10.0.0.1,1448,1183214,132,65152,
5.990555000,0.000110000,10.0.0.1,1448,1184662,132,65152,
5.992327000,0.001772000,10.0.0.2,0,132,1155702,1311872,0.128205000
5.997886000,0.005559000,10.0.0.2,0,132,1157150,1311872,0.133690000
6.008759000,0.010873000,10.0.0.1,1448,1186110,132,65152,
6.008895000,0.000136000,10.0.0.1,1448,1187558,132,65152,
6.015195000,0.006300000,10.0.0.1,1448,1189006,132,65152,
6.015347000,0.000152000,10.0.0.1,1448,1190454,132,65152,
6.015672000,0.000325000,10.0.0.2,0,132,1160046,1311872,0.139386000
6.021874000,0.006202000,10.0.0.2,0,132,1162942,1311872,0.133751000
6.026423000,0.004549000,10.0.0.1,1448,1191902,132,65152,
6.026532000,0.000109000,10.0.0.1,1448,1193350,132,65152,
6.034375000,0.007843000,10.0.0.2,0,132,1165838,1311872,0.134033000
6.038939000,0.004564000,10.0.0.1,1448,1194798,132,65152,
6.039038000,0.000099000,10.0.0.1,1448,1196246,132,65152,
6.042217000,0.003179000,10.0.0.1,1448,1197694,132,65152,
6.046195000,0.003978000,10.0.0.2,0,132,1168734,1311872,0.134571000
6.050768000,0.004573000,10.0.0.1,1448,1199142,132,65152,
6.050821000,0.000053000,10.0.0.1,1448,1200590,132,65152,
6.056977000,0.006156000,10.0.0.1,1448,1202038,132,65152,
6.057453000,0.000476000,10.0.0.2,0,132,1171630,1311872,0.134468000
6.069055000,0.011602000,10.0.0.1,1448,1203486,132,65152,
6.069098000,0.000043000,10.0.0.1,1448,1204934,132,65152,
6.069791000,0.000693000,10.0.0.2,0,132,1174526,1311872,0.133429000
6.080383000,0.010592000,10.0.0.1,1448,1206382,132,65152,
6.080440000,0.000057000,10.0.0.1,1448,1207830,132,65152,
6.083338000,0.002898000,10.0.0.2,0,132,1177422,1311872,0.128531000
6.093952000,0.010614000,10.0.0.1,1448,1209278,132,65152,
6.094025000,0.000073000,10.0.0.1,1448,1210726,132,65152,
6.094659000,0.000634000,10.0.0.2,0,132,1180318,1311872,0.128499000
6.098267000,0.003608000,10.0.0.1,1448,1212174,132,65152,
6.112653000,0.014386000,10.0.0.2,0,132,1183214,1311872,0.134723000
6.115488000,0.002835000,10.0.0.1,1448,1213622,132,65152,
6.115576000,0.000088000,10.0.0.1,1448,1215070,132,65152,
6.118942000,0.003366000,10.0.0.2,0,132,1186110,1311872,0.128387000
6.121513000,0.002571000,10.0.0.1,1448,1216518,132,65152,
6.122739000,0.001226000,10.0.0.1,1448,1217966,132,65152,
6.131004000,0.008265000,10.0.0.2,0,132,1189006,1311872,0.122109000
6.134497000,0.003493000,10.0.0.1,1448,1219414,132,65152,
6.134560000,0.000063000,10.0.0.1,1448,1220862,132,65152,
6.143185000,0.008625000,10.0.0.2,0,132,1191902,1311872,0.127838000
6.146743000,0.003558000,10.0.0.1,1448,1222310,132,65152,
6.146820000,0.000077000,10.0.0.1,1448,1223758,132,65152,
6.154815000,0.007995000,10.0.0.2,0,132,1194798,1311872,0.128283000
6.159997000,0.005182000,10.0.0.1,1448,1225206,132,65152,
6.160074000,0.000077000,10.0.0.1,1448,1226654,132,65152,
6.167381000,0.007307000,10.0.0.2,0,132,1197694,1311872,0.128343000
6.171015000,0.003634000,10.0.0.1,1448,1228102,132,65152,
6.171096000,0.000081000,10.0.0.1,1448,1229550,132,65152,
6.179243000,0.008147000,10.0.0.2,0,132,1200590,1311872,0.128475000
6.184414000,0.005171000,10.0.0.2,0,132,1202038,1311872,0.133593000
6.184853000,0.000439000,10.0.0.1,1448,1230998,132,65152,
6.184867000,0.000014000,10.0.0.1,1448,1232446,132,65152,
6.194940000,0.010073000,10.0.0.1,1448,1233894,132,65152,
6.195021000,0.000081000,10.0.0.1,1448,1235342,132,65152,
6.203075000,0.008054000,10.0.0.2,0,132,1204934,1311872,0.134020000
6.203116000,0.000041000,10.0.0.2,0,132,1206382,1311872,0.134018000
6.212660000,0.009544000,10.0.0.1,1448,1236790,132,65152,
6.212746000,0.000086000,10.0.0.1,1448,1238238,132,65152,
6.215143000,0.002397000,10.0.0.2,0,132,1209278,1311872,0.134703000
6.218502000,0.003359000,10.0.0.1,1448,1239686,132,65152,
6.218576000,0.000074000,10.0.0.1,1448,1241134,132,65152,
6.226791000,0.008215000,10.0.0.2,0,132,1212174,1311872,0.132766000
6.230272000,0.003481000,10.0.0.1,1448,1242582,132,65152,
6.230349000,0.000077000,10.0.0.1,1448,1244030,132,65152,
6.238815000,0.008466000,10.0.0.2,0,132,1215070,1311872,0.123327000
6.243658000,0.004843000,10.0.0.1,1448,1245478,132,65152,
6.243735000,0.000077000,10.0.0.1,1448,1246926,132,65152,
6.250567000,0.006832000,10.0.0.2,0,132,1216518,1311872,0.134991000
6.256205000,0.005638000,10.0.0.1,1448,1248374,132,65152,
6.256282000,0.000077000,10.0.0.1,1448,1249822,132,65152,
6.256975000,0.000693000,10.0.0.2,0,132,1219414,1311872,0.134236000
6.268486000,0.011511000,10.0.0.1,1448,1251270,132,65152,
6.268533000,0.000047000,10.0.0.1,1448,1252718,132,65152,
6.274536000,0.006003000,10.0.0.2,0,132,1222310,1311872,0.139976000
6.280787000,0.006251000,10.0.0.2,0,132,1225206,1311872,0.133967000
6.281048000,0.000261000,10.0.0.1,1448,1254166,132,65152,
6.281066000,0.000018000,10.0.0.1,1448,1255614,132,65152,
6.286225000,0.005159000,10.0.0.1,1448,1257062,132,65152,
6.293194000,0.006969000,10.0.0.2,0,132,1228102,1311872,0.133120000
6.302777000,0.009583000,10.0.0.1,1448,1258510,132,65152,
6.302852000,0.000075000,10.0.0.1,1448,1259958,132,65152,
6.304537000,0.001685000,10.0.0.2,0,132,1230998,1311872,0.133441000
6.316036000,0.011499000,10.0.0.1,1448,1261406,132,65152,
6.316115000,0.000079000,10.0.0.1,1448,1262854,132,65152,
6.317123000,0.001008000,10.0.0.2,0,132,1233894,1311872,0.132256000
6.326829000,0.009706000,10.0.0.1,1448,1264302,132,65152,
6.326897000,0.000068000,10.0.0.1,1448,1265750,132,65152,
6.335424000,0.008527000,10.0.0.2,0,132,1236790,1311872,0.140403000
6.339081000,0.003657000,10.0.0.1,1448,1267198,132,65152,
6.339157000,0.000076000,10.0.0.1,1448,1268646,132,65152,
6.341906000,0.002749000,10.0.0.2,0,132,1239686,1311872,0.129160000
6.350451000,0.008545000,10.0.0.1,1448,1270094,132,65152,
6.350534000,0.000083000,10.0.0.1,1448,1271542,132,65152,
6.356663000,0.006129000,10.0.0.1,1448,1272990,132,65152,
6.356749000,0.000086000,10.0.0.1,1448,1274438,132,65152,
6.359443000,0.002694000,10.0.0.2,0,132,1242582,1311872,0.140867000
6.365733000,0.006290000,10.0.0.2,0,132,1245478,1311872,0.135384000
6.375337000,0.009604000,10.0.0.1,1448,1275886,132,65152,
6.375414000,0.000077000,10.0.0.1,1448,1277334,132,65152,
6.377574000,0.002160000,10.0.0.2,0,132,1248374,1311872,0.133839000
6.380683000,0.003109000,10.0.0.1,1448,1278782,132,65152,
6.380845000,0.000162000,10.0.0.1,1448,1280230,132,65152,
6.389633000,0.008788000,10.0.0.2,0,132,1251270,1311872,0.133351000
6.395245000,0.005612000,10.0.0.1,1448,1281678,132,65152,
6.395343000,0.000098000,10.0.0.1,1448,1283126,132,65152,
6.402231000,0.006888000,10.0.0.2,0,132,1254166,1311872,0.133698000
6.404526000,0.002295000,10.0.0.1,1448,1284574,132,65152,
6.404584000,0.000058000,10.0.0.1,1448,1286022,132,65152,
6.417153000,0.012569000,10.0.0.1,1448,1287470,132,65152,
6.417232000,0.000079000,10.0.0.1,1448,1288918,132,65152,
6.419846000,0.002614000,10.0.0.2,0,132,1257062,1311872,0.138780000
6.425960000,0.006114000,10.0.0.2,0,132,1259958,1311872,0.123183000
6.431577000,0.005617000,10.0.0.2,0,132,1261406,1311872,0.128725000
6.435577000,0.004000000,10.0.0.1,1448,1290366,132,65152,
6.435671000,0.000094000,10.0.0.1,1448,1291814,132,65152,
6.442183000,0.006512000,10.0.0.1,1448,1293262,132,65152,
6.442262000,0.000079000,10.0.0.1,1448,1294710,132,65152,
6.450021000,0.007759000,10.0.0.2,0,132,1264302,1311872,0.133906000
6.455642000,0.005621000,10.0.0.2,0,132,1267198,1311872,0.128745000
6.459590000,0.003948000,10.0.0.1,1448,1296158,132,65152,
6.459669000,0.000079000,10.0.0.1,1448,1297606,132,65152,
6.465862000,0.006193000,10.0.0.1,1448,1299054,132,65152,
6.465947000,0.000085000,10.0.0.1,1448,1300502,132,65152,
6.473850000,0.007903000,10.0.0.2,0,132,1270094,1311872,0.134693000
6.478470000,0.004620000,10.0.0.1,1448,1301950,132,65152,
6.478549000,0.000079000,10.0.0.1,1448,1303398,132,65152,
6.480302000,0.001753000,10.0.0.2,0,132,1272990,1311872,0.129768000
6.489863000,0.009561000,10.0.0.1,1448,1304846,132,65152,
6.489998000,0.000135000,10.0.0.1,1448,1306294,132,65152,
6.492167000,0.002169000,10.0.0.2,0,132,1275886,1311872,0.135418000
6.503973000,0.011806000,10.0.0.1,1448,1307742,132,65152,
6.503990000,0.000017000,10.0.0.2,0,132,1278782,1311872,0.128576000
6.504064000,0.000074000,10.0.0.1,1448,1309190,132,65152,
6.516169000,0.012105000,10.0.0.2,0,132,1281678,1311872,0.135324000
6.519536000,0.003367000,10.0.0.1,1448,1310638,132,65152,
6.519616000,0.000080000,10.0.0.1,1448,1312086,132,65152,
6.526773000,0.007157000,10.0.0.1,1448,1313534,132,65152,
6.526845000,0.000072000,10.0.0.1,1448,1314982,132,65152,
6.527701000,0.000856000,10.0.0.2,0,132,1284574,1311872,0.132358000
6.532239000,0.004538000,10.0.0.1,1448,1316430,132,65152,
6.540323000,0.008084000,10.0.0.2,0,132,1287470,1311872,0.135739000
6.549907000,0.009584000,10.0.0.1,1448,1317878,132,65152,
6.549991000,0.000084000,10.0.0.1,1448,1319326,132,65152,
6.551850000,0.001859000,10.0.0.2,0,132,1290366,1311872,0.134618000
6.556517000,0.004667000,10.0.0.1,1448,1320774,132,65152,
6.556600000,0.000083000,10.0.0.1,1448,1322222,132,65152,
6.563664000,0.007064000,10.0.0.2,0,132,1293262,1311872,0.127993000
6.574231000,0.010567000,10.0.0.1,1448,1323670,132,65152,
6.574302000,0.000071000,10.0.0.1,1448,1325118,132,65152,
6.576196000,0.001894000,10.0.0.2,0,132,1296158,1311872,0.133934000
6.580762000,0.004566000,10.0.0.1,1448,1326566,132,65152,
6.580869000,0.000107000,10.0.0.1,1448,1328014,132,65152,
6.588970000,0.008101000,10.0.0.2,0,132,1299054,1311872,0.129301000
6.592596000,0.003626000,10.0.0.1,1448,1329462,132,65152,
6.592649000,0.000053000,10.0.0.1,1448,1330910,132,65152,
6.601111000,0.008462000,10.0.0.2,0,132,1301950,1311872,0.135164000
6.604649000,0.003538000,10.0.0.1,1448,1332358,132,65152,
6.604735000,0.000086000,10.0.0.1,1448,1333806,132,65152,
6.612802000,0.008067000,10.0.0.2,0,132,1304846,1311872,0.134253000
6.617382000,0.004580000,10.0.0.1,1448,1335254,132,65152,
6.617459000,0.000077000,10.0.0.1,1448,1336702,132,65152,
6.624589000,0.007130000,10.0.0.2,0,132,1307742,1311872,0.134591000
6.628220000,0.003631000,10.0.0.1,1448,1338150,132,65152,
6.628302000,0.000082000,10.0.0.1,1448,1339598,132,65152,
6.637104000,0.008802000,10.0.0.2,0,132,1310638,1311872,0.133040000
6.641787000,0.004683000,10.0.0.1,1448,1341046,132,65152,
6.641837000,0.000050000,10.0.0.1,1448,1342494,132,65152,
6.648664000,0.006827000,10.0.0.2,0,132,1313534,1311872,0.129048000
6.653280000,0.004616000,10.0.0.1,1448,1343942,132,65152,
6.653355000,0.000075000,10.0.0.1,1448,1345390,132,65152,
6.661116000,0.007761000,10.0.0.2,0,132,1316430,1311872,0.134271000
6.663571000,0.002455000,10.0.0.1,1448,1346838,132,65152,
6.663645000,0.000074000,10.0.0.1,1448,1348286,132,65152,
6.672769000,0.009124000,10.0.0.2,0,132,1319326,1311872,0.122862000
6.676395000,0.003626000,10.0.0.1,1448,1349734,132,65152,
6.676469000,0.000074000,10.0.0.1,1448,1351182,132,65152,
6.679006000,0.002537000,10.0.0.2,0,132,1320774,1311872,0.129015000
6.688468000,0.009462000,10.0.0.1,1448,1352630,132,65152,
6.688544000,0.000076000,10.0.0.1,1448,1354078,132,65152,
6.690835000,0.002291000,10.0.0.2,0,132,1323670,1311872,0.134235000
6.700614000,0.009779000,10.0.0.1,1448,1355526,132,65152,
6.700683000,0.000069000,10.0.0.1,1448,1356974,132,65152,
6.702816000,0.002133000,10.0.0.2,0,132,1326566,1311872,0.128514000
6.714367000,0.011551000,10.0.0.1,1448,1358422,132,65152,
6.714488000,0.000121000,10.0.0.1,1448,1359870,132,65152,
6.720839000,0.006351000,10.0.0.2,0,132,1329462,1311872,0.139970000
6.725421000,0.004582000,10.0.0.1,1448,1361318,132,65152,
6.725507000,0.000086000,10.0.0.1,1448,1362766,132,65152,
6.726631000,0.001124000,10.0.0.2,0,132,1332358,1311872,0.133982000
6.738923000,0.012292000,10.0.0.2,0,132,1335254,1311872,0.134188000
6.739207000,0.000284000,10.0.0.1,1448,1364214,132,65152,
6.739231000,0.000024000,10.0.0.1,1448,1365662,132,65152,
6.749482000,0.010251000,10.0.0.1,1448,1367110,132,65152,
6.749545000,0.000063000,10.0.0.1,1448,1368558,132,65152,
6.757355000,0.007810000,10.0.0.2,0,132,1338150,1311872,0.139896000
6.760757000,0.003402000,10.0.0.1,1448,1370006,132,65152,
6.760868000,0.000111000,10.0.0.1,1448,1371454,132,65152,
6.762758000,0.001890000,10.0.0.2,0,132,1341046,1311872,0.134456000
6.774362000,0.011604000,10.0.0.1,1448,1372902,132,65152,
6.774449000,0.000087000,10.0.0.1,1448,1374350,132,65152,
6.778547000,0.004098000,10.0.0.1,1448,1375798,132,65152,
6.781206000,0.002659000,10.0.0.2,0,132,1343942,1311872,0.139369000
6.791437000,0.010231000,10.0.0.1,1448,1377246,132,65152,
6.791517000,0.000080000,10.0.0.1,1448,1378694,132,65152,
6.792620000,0.001103000,10.0.0.2,0,132,1346838,1311872,0.139265000
6.798660000,0.006040000,10.0.0.2,0,132,1349734,1311872,0.135015000
6.802700000,0.004040000,10.0.0.1,1448,1380142,132,65152,
6.802770000,0.000070000,10.0.0.1,1448,1381590,132,65152,
6.811017000,0.008247000,10.0.0.2,0,132,1352630,1311872,0.134548000
6.820624000,0.009607000,10.0.0.1,1448,1383038,132,65152,
6.820711000,0.000087000,10.0.0.1,1448,1384486,132,65152,
6.822458000,0.001747000,10.0.0.2,0,132,1355526,1311872,0.133914000
6.827890000,0.005432000,10.0.0.1,1448,1385934,132,65152,
6.827974000,0.000084000,10.0.0.1,1448,1387382,132,65152,
6.836053000,0.008079000,10.0.0.2,0,132,1358422,1311872,0.135370000
6.839745000,0.003692000,10.0.0.1,1448,1388830,132,65152,
6.839832000,0.000087000,10.0.0.1,1448,1390278,132,65152,
6.847961000,0.008129000,10.0.0.2,0,132,1361318,1311872,0.133473000
6.857596000,0.009635000,10.0.0.1,1448,1391726,132,65152,
6.857674000,0.000078000,10.0.0.1,1448,1393174,132,65152,
6.860356000,0.002682000,10.0.0.2,0,132,1364214,1311872,0.134849000
6.863905000,0.003549000,10.0.0.1,1448,1394622,132,65152,
6.863980000,0.000075000,10.0.0.1,1448,1396070,132,65152,
6.871958000,0.007978000,10.0.0.2,0,132,1367110,1311872,0.132727000
6.882955000,0.010997000,10.0.0.1,1448,1397518,132,65152,
6.883039000,0.000084000,10.0.0.1,1448,1398966,132,65152,
6.883392000,0.000353000,10.0.0.2,0,132,1370006,1311872,0.133847000
6.893921000,0.010529000,10.0.0.1,1448,1400414,132,65152,
6.894007000,0.000086000,10.0.0.1,1448,1401862,132,65152,
6.896217000,0.002210000,10.0.0.2,0,132,1372902,1311872,0.135349000
6.899860000,0.003643000,10.0.0.1,1448,1403310,132,65152,
6.899937000,0.000077000,10.0.0.1,1448,1404758,132,65152,
6.908203000,0.008266000,10.0.0.2,0,132,1375798,1311872,0.133754000
6.910628000,0.002425000,10.0.0.1,1448,1406206,132,65152,
6.910681000,0.000053000,10.0.0.1,1448,1407654,132,65152,
