frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
37.403435000,0.017781000,10.0.0.2,0,132,2043326,360576,0.210557000
37.421364000,0.017929000,10.0.0.2,0,132,2046222,360576,0.215011000
37.459954000,0.038590000,10.0.0.1,1448,2053462,132,65152,
37.460034000,0.000080000,10.0.0.1,1448,2054910,132,65152,
37.472443000,0.012409000,10.0.0.1,1448,2056358,132,65152,
37.499078000,0.026635000,10.0.0.2,0,132,2049118,360576,0.206686000
37.502372000,0.003294000,10.0.0.1,1448,2057806,132,65152,
37.502425000,0.000053000,10.0.0.1,1448,2059254,132,65152,
37.505421000,0.002996000,10.0.0.2,0,132,2050566,360576,0.212962000
37.514278000,0.008857000,10.0.0.1,1448,2060702,132,65152,
37.514385000,0.000107000,10.0.0.1,1448,2062150,132,65152,
37.525591000,0.011206000,10.0.0.1,1448,2063598,132,65152,
37.525660000,0.000069000,10.0.0.1,1448,2065046,132,65152,
37.539132000,0.013472000,10.0.0.1,1448,2066494,132,65152,
37.539202000,0.000070000,10.0.0.1,1448,2067942,132,65152,
37.551643000,0.012441000,10.0.0.1,1448,2069390,132,65152,
37.551703000,0.000060000,10.0.0.1,1448,2070838,132,65152,
37.568239000,0.016536000,10.0.0.1,1448,2072286,132,65152,
37.584531000,0.016292000,10.0.0.2,0,132,2053462,360576,0.213562000
37.588046000,0.003515000,10.0.0.1,1448,2073734,132,65152,
37.588151000,0.000105000,10.0.0.1,1448,2075182,132,65152,
37.604843000,0.016692000,10.0.0.1,1448,2076630,132,65152,
37.604908000,0.000065000,10.0.0.1,1448,2078078,132,65152,
37.622277000,0.017369000,10.0.0.1,1448,2079526,132,65152,
37.622311000,0.000034000,10.0.0.1,1448,2080974,132,65152,
37.674478000,0.052167000,10.0.0.2,0,132,2056358,360576,0.214444000
37.700483000,0.026005000,10.0.0.1,1448,2082422,132,65152,
37.700580000,0.000097000,10.0.0.1,1448,2083870,132,65152,
37.706914000,0.006334000,10.0.0.1,1448,2085318,132,65152,
37.710189000,0.003275000,10.0.0.2,0,132,2059254,360576,0.207817000
37.716794000,0.006605000,10.0.0.2,0,132,2060702,360576,0.214369000
37.727868000,0.011074000,10.0.0.2,0,132,2063598,360576,0.213483000
37.740530000,0.012662000,10.0.0.2,0,132,2066494,360576,0.214870000
37.751980000,0.011450000,10.0.0.2,0,132,2069390,360576,0.212778000
37.765552000,0.013572000,10.0.0.2,0,132,2072286,360576,0.213849000
37.784967000,0.019415000,10.0.0.1,1448,2086766,132,65152,
37.785125000,0.000158000,10.0.0.1,1448,2088214,132,65152,
37.795353000,0.010228000,10.0.0.2,0,132,2075182,360576,0.207307000
37.801800000,0.006447000,10.0.0.2,0,132,2076630,360576,0.213649000
37.818900000,0.017100000,10.0.0.2,0,132,2079526,360576,0.213992000
37.836720000,0.017820000,10.0.0.2,0,132,2082422,360576,0.214409000
37.876108000,0.039388000,10.0.0.1,1448,2089662,132,65152,
37.876179000,0.000071000,10.0.0.1,1448,2091110,132,65152,
37.911373000,0.035194000,10.0.0.1,1448,2092558,132,65152,
37.911422000,0.000049000,10.0.0.1,1448,2094006,132,65152,
37.915421000,0.003999000,10.0.0.2,0,132,2085318,360576,0.214841000
37.917696000,0.002275000,10.0.0.1,1448,2095454,132,65152,
37.929314000,0.011618000,10.0.0.1,1448,2096902,132,65152,
37.929370000,0.000056000,10.0.0.1,1448,2098350,132,65152,
37.941909000,0.012539000,10.0.0.1,1448,2099798,132,65152,
37.941949000,0.000040000,10.0.0.1,1448,2101246,132,65152,
37.953192000,0.011243000,10.0.0.1,1448,2102694,132,65152,
37.953240000,0.000048000,10.0.0.1,1448,2104142,132,65152,
37.962741000,0.009501000,10.0.0.2,0,132,2086766,360576,0.255827000
37.967756000,0.005015000,10.0.0.1,1448,2105590,132,65152,
37.967781000,0.000025000,10.0.0.1,1448,2107038,132,65152,
37.997654000,0.029873000,10.0.0.1,1448,2108486,132,65152,
37.997736000,0.000082000,10.0.0.1,1448,2109934,132,65152,
37.999008000,0.001272000,10.0.0.2,0,132,2089662,360576,0.213883000
38.001975000,0.002967000,10.0.0.1,1448,2111382,132,65152,
38.002016000,0.000041000,10.0.0.1,1448,2112830,132,65152,
38.018957000,0.016941000,10.0.0.1,1448,2114278,132,65152,
38.019007000,0.000050000,10.0.0.1,1448,2115726,132,65152,
38.038594000,0.019587000,10.0.0.1,1448,2117174,132,65152,
38.038656000,0.000062000,10.0.0.1,1448,2118622,132,65152,
38.090633000,0.051977000,10.0.0.2,0,132,2092558,360576,0.214454000
38.117935000,0.027302000,10.0.0.1,1448,2120070,132,65152,
38.118001000,0.000066000,10.0.0.1,1448,2121518,132,65152,
38.126146000,0.008145000,10.0.0.2,0,132,2095454,360576,0.214724000
38.138572000,0.012426000,10.0.0.2,0,132,2098350,360576,0.209258000
38.143783000,0.005211000,10.0.0.2,0,132,2099798,360576,0.214413000
38.156412000,0.012629000,10.0.0.2,0,132,2102694,360576,0.214463000
38.165137000,0.008725000,10.0.0.1,1448,2122966,132,65152,
38.167933000,0.002796000,10.0.0.2,0,132,2105590,360576,0.214693000
38.180217000,0.012284000,10.0.0.2,0,132,2108486,360576,0.212436000
38.199046000,0.018829000,10.0.0.1,1448,2124414,132,65152,
38.199077000,0.000031000,10.0.0.1,1448,2125862,132,65152,
38.209985000,0.010908000,10.0.0.2,0,132,2111382,360576,0.212249000
38.222477000,0.012492000,10.0.0.2,0,132,2114278,360576,0.220461000
38.233825000,0.011348000,10.0.0.2,0,132,2117174,360576,0.214818000
38.252475000,0.018650000,10.0.0.2,0,132,2120070,360576,0.213819000
38.292015000,0.039540000,10.0.0.1,1448,2127310,132,65152,
38.292053000,0.000038000,10.0.0.1,1448,2128758,132,65152,
38.325804000,0.033751000,10.0.0.1,1448,2130206,132,65152,
38.325907000,0.000103000,10.0.0.1,1448,2131654,132,65152,
38.331411000,0.005504000,10.0.0.2,0,132,2122966,360576,0.213410000
38.338970000,0.007559000,10.0.0.1,1448,2133102,132,65152,
38.339013000,0.000043000,10.0.0.1,1448,2134550,132,65152,
38.345256000,0.006243000,10.0.0.1,1448,2135998,132,65152,
38.357655000,0.012399000,10.0.0.1,1448,2137446,132,65152,
38.357693000,0.000038000,10.0.0.1,1448,2138894,132,65152,
38.368043000,0.010350000,10.0.0.1,1448,2140342,132,65152,
38.368092000,0.000049000,10.0.0.1,1448,2141790,132,65152,
38.381546000,0.013454000,10.0.0.1,1448,2143238,132,65152,
38.381576000,0.000030000,10.0.0.1,1448,2144686,132,65152,
38.409106000,0.027530000,10.0.0.2,0,132,2125862,360576,0.210060000
38.411319000,0.002213000,10.0.0.1,1448,2146134,132,65152,
38.411343000,0.000024000,10.0.0.1,1448,2147582,132,65152,
38.415414000,0.004071000,10.0.0.2,0,132,2127310,360576,0.216337000
38.424737000,0.009323000,10.0.0.1,1448,2149030,132,65152,
38.424765000,0.000028000,10.0.0.1,1448,2150478,132,65152,
38.435317000,0.010552000,10.0.0.1,1448,2151926,132,65152,
38.435346000,0.000029000,10.0.0.1,1448,2153374,132,65152,
38.453532000,0.018186000,10.0.0.1,1448,2154822,132,65152,
38.453583000,0.000051000,10.0.0.1,1448,2156270,132,65152,
38.512068000,0.058485000,10.0.0.2,0,132,2130206,360576,0.220015000
38.532967000,0.020899000,10.0.0.1,1448,2157718,132,65152,
38.533020000,0.000053000,10.0.0.1,1448,2159166,132,65152,
38.542766000,0.009746000,10.0.0.2,0,132,2133102,360576,0.216859000
38.554468000,0.011702000,10.0.0.2,0,132,2135998,360576,0.215455000
38.566152000,0.011684000,10.0.0.2,0,132,2138894,360576,0.208497000
38.572374000,0.006222000,10.0.0.2,0,132,2140342,360576,0.214681000
38.583849000,0.011475000,10.0.0.2,0,132,2143238,360576,0.215757000
38.596741000,0.012892000,10.0.0.2,0,132,2146134,360576,0.215165000
38.612751000,0.016010000,10.0.0.1,1448,2160614,132,65152,
38.612839000,0.000088000,10.0.0.1,1448,2162062,132,65152,
38.615022000,0.002183000,10.0.0.1,1448,2163510,132,65152,
38.615041000,0.000019000,10.0.0.1,1448,2164958,132,65152,
38.626462000,0.011421000,10.0.0.2,0,132,2149030,360576,0.215119000
38.638140000,0.011678000,10.0.0.2,0,132,2151926,360576,0.213375000
38.650766000,0.012626000,10.0.0.2,0,132,2154822,360576,0.215420000
38.668302000,0.017536000,10.0.0.2,0,132,2157718,360576,0.214719000
38.713618000,0.045316000,10.0.0.1,1448,2166406,132,65152,
38.744712000,0.031094000,10.0.0.1,1448,2167854,132,65152,
38.744755000,0.000043000,10.0.0.1,1448,2169302,132,65152,
38.746627000,0.001872000,10.0.0.2,0,132,2160614,360576,0.213607000
38.756288000,0.009661000,10.0.0.1,1448,2170750,132,65152,
38.756353000,0.000065000,10.0.0.1,1448,2172198,132,65152,
38.767759000,0.011406000,10.0.0.1,1448,2173646,132,65152,
38.767791000,0.000032000,10.0.0.1,1448,2175094,132,65152,
38.772924000,0.005133000,10.0.0.1,1448,2176542,132,65152,
38.772954000,0.000030000,10.0.0.1,1448,2177990,132,65152,
38.784352000,0.011398000,10.0.0.1,1448,2179438,132,65152,
38.785513000,0.001161000,10.0.0.1,1448,2180886,132,65152,
38.796907000,0.011394000,10.0.0.1,1448,2182334,132,65152,
38.796945000,0.000038000,10.0.0.1,1448,2183782,132,65152,
38.825358000,0.028413000,10.0.0.2,0,132,2163510,360576,0.212519000
38.836887000,0.011529000,10.0.0.2,0,132,2166406,360576,0.221846000
38.839087000,0.002200000,10.0.0.1,1448,2185230,132,65152,
38.851794000,0.012707000,10.0.0.1,1448,2186678,132,65152,
38.851823000,0.000029000,10.0.0.1,1448,2188126,132,65152,
38.869449000,0.017626000,10.0.0.1,1448,2189574,132,65152,
38.921563000,0.052114000,10.0.0.2,0,132,2167854,360576,0.207945000
38.947337000,0.025774000,10.0.0.1,1448,2191022,132,65152,
38.947418000,0.000081000,10.0.0.1,1448,2192470,132,65152,
38.956927000,0.009509000,10.0.0.2,0,132,2170750,360576,0.212172000
38.968988000,0.012061000,10.0.0.2,0,132,2173646,360576,0.212635000
38.981482000,0.012494000,10.0.0.2,0,132,2176542,360576,0.213691000
38.993137000,0.011655000,10.0.0.2,0,132,2179438,360576,0.220183000
39.005591000,0.012454000,10.0.0.2,0,132,2182334,360576,0.220078000
39.018207000,0.012616000,10.0.0.2,0,132,2185230,360576,0.221262000
39.026466000,0.008259000,10.0.0.1,1448,2193918,132,65152,
39.038139000,0.011673000,10.0.0.1,1448,2195366,132,65152,
39.059839000,0.021700000,10.0.0.2,0,132,2188126,360576,0.208045000
39.066643000,0.006804000,10.0.0.2,0,132,2189574,360576,0.214820000
39.120522000,0.053879000,10.0.0.2,0,132,2191022,360576,0.251073000
39.123090000,0.002568000,10.0.0.1,1448,2196814,132,65152,
39.162684000,0.039594000,10.0.0.2,0,132,2193918,360576,0.215266000
39.169151000,0.006467000,10.0.0.1,1448,2198262,132,65152,
39.169282000,0.000131000,10.0.0.1,1448,2199710,132,65152,
39.184050000,0.014768000,10.0.0.1,1448,2201158,132,65152,
39.184187000,0.000137000,10.0.0.1,1448,2202606,132,65152,
39.193734000,0.009547000,10.0.0.1,1448,2204054,132,65152,
39.194025000,0.000291000,10.0.0.1,1448,2205502,132,65152,
39.207640000,0.013615000,10.0.0.1,1448,2206950,132,65152,
39.207749000,0.000109000,10.0.0.1,1448,2208398,132,65152,
39.219158000,0.011409000,10.0.0.1,1448,2209846,132,65152,
39.219211000,0.000053000,10.0.0.1,1448,2211294,132,65152,
39.252151000,0.032940000,10.0.0.2,0,132,2196814,360576,0.214012000
39.261711000,0.009560000,10.0.0.1,1448,2212742,132,65152,
39.261775000,0.000064000,10.0.0.1,1448,2214190,132,65152,
39.268286000,0.006511000,10.0.0.1,1448,2215638,132,65152,
39.324761000,0.056475000,10.0.0.1,1448,2217086,132,65152,
39.364886000,0.040125000,10.0.0.1,1448,2218534,132,65152,
39.365002000,0.000116000,10.0.0.1,1448,2219982,132,65152,
39.378993000,0.013991000,10.0.0.2,0,132,2199710,360576,0.209842000
39.385483000,0.006490000,10.0.0.2,0,132,2201158,360576,0.216201000
39.397103000,0.011620000,10.0.0.2,0,132,2204054,360576,0.212916000
39.409072000,0.011969000,10.0.0.2,0,132,2206950,360576,0.215047000
39.420736000,0.011664000,10.0.0.2,0,132,2209846,360576,0.212987000
39.432826000,0.012090000,10.0.0.2,0,132,2212742,360576,0.213615000
39.454428000,0.021602000,10.0.0.1,1448,2221430,132,65152,
39.454525000,0.000097000,10.0.0.1,1448,2222878,132,65152,
39.475533000,0.021008000,10.0.0.2,0,132,2215638,360576,0.213758000
39.523862000,0.048329000,10.0.0.2,0,132,2217086,360576,0.255576000
39.572407000,0.048545000,10.0.0.2,0,132,2219982,360576,0.207521000
39.577770000,0.005363000,10.0.0.2,0,132,2221430,360576,0.212768000
39.579443000,0.001673000,10.0.0.1,1448,2224326,132,65152,
39.579520000,0.000077000,10.0.0.1,1448,2225774,132,65152,
39.586890000,0.007370000,10.0.0.1,1448,2227222,132,65152,
39.597373000,0.010483000,10.0.0.1,1448,2228670,132,65152,
39.597429000,0.000056000,10.0.0.1,1448,2230118,132,65152,
39.610866000,0.013437000,10.0.0.1,1448,2231566,132,65152,
39.622308000,0.011442000,10.0.0.1,1448,2233014,132,65152,
39.622373000,0.000065000,10.0.0.1,1448,2234462,132,65152,
39.622382000,0.000009000,10.0.0.1,1448,2235910,132,65152,
39.622388000,0.000006000,10.0.0.1,1448,2237358,132,65152,
39.634439000,0.012051000,10.0.0.1,1448,2238806,132,65152,
39.634486000,0.000047000,10.0.0.1,1448,2240254,132,65152,
39.674784000,0.040298000,10.0.0.2,0,132,2224326,360576,0.220259000
39.676308000,0.001524000,10.0.0.1,1448,2241702,132,65152,
39.676400000,0.000092000,10.0.0.1,1448,2243150,132,65152,
39.727657000,0.051257000,10.0.0.1,1448,2244598,132,65152,
39.776049000,0.048392000,10.0.0.1,1448,2246046,132,65152,
39.776202000,0.000153000,10.0.0.1,1448,2247494,132,65152,
39.777913000,0.001711000,10.0.0.1,1448,2248942,132,65152,
39.795274000,0.017361000,10.0.0.2,0,132,2227222,360576,0.215754000
39.807224000,0.011950000,10.0.0.2,0,132,2230118,360576,0.209851000
39.813530000,0.006306000,10.0.0.2,0,132,2231566,360576,0.216101000
39.831663000,0.018133000,10.0.0.2,0,132,2234462,360576,0.209355000
39.836823000,0.005160000,10.0.0.2,0,132,2235910,360576,0.214450000
39.849273000,0.012450000,10.0.0.2,0,132,2238806,360576,0.226885000
39.861698000,0.012425000,10.0.0.2,0,132,2241702,360576,0.227212000
39.880402000,0.018704000,10.0.0.1,1448,2250390,132,65152,
39.880463000,0.000061000,10.0.0.1,1448,2251838,132,65152,
39.890695000,0.010232000,10.0.0.2,0,132,2244598,360576,0.214295000
39.975399000,0.084704000,10.0.0.2,0,132,2246046,360576,0.247742000
39.986907000,0.011508000,10.0.0.2,0,132,2248942,360576,0.210705000
39.995923000,0.009016000,10.0.0.1,1448,2253286,132,65152,
39.996007000,0.000084000,10.0.0.1,1448,2254734,132,65152,
40.008628000,0.012621000,10.0.0.1,1448,2256182,132,65152,
40.008728000,0.000100000,10.0.0.1,1448,2257630,132,65152,
40.015031000,0.006303000,10.0.0.1,1448,2259078,132,65152,
40.033804000,0.018773000,10.0.0.1,1448,2260526,132,65152,
40.033891000,0.000087000,10.0.0.1,1448,2261974,132,65152,
40.038136000,0.004245000,10.0.0.1,1448,2263422,132,65152,
40.051766000,0.013630000,10.0.0.1,1448,2264870,132,65152,
40.051847000,0.000081000,10.0.0.1,1448,2266318,132,65152,
40.054071000,0.002224000,10.0.0.2,0,132,2250390,360576,0.276158000
40.063477000,0.009406000,10.0.0.1,1448,2267766,132,65152,
40.063596000,0.000119000,10.0.0.1,1448,2269214,132,65152,
40.092478000,0.028882000,10.0.0.1,1448,2270662,132,65152,
40.092566000,0.000088000,10.0.0.1,1448,2272110,132,65152,
40.096898000,0.004332000,10.0.0.2,0,132,2253286,360576,0.216435000
40.177898000,0.081000000,10.0.0.1,1448,2273558,132,65152,
40.178013000,0.000115000,10.0.0.1,1448,2275006,132,65152,
40.188581000,0.010568000,10.0.0.1,1448,2276454,132,65152,
40.188672000,0.000091000,10.0.0.1,1448,2277902,132,65152,
40.210110000,0.021438000,10.0.0.2,0,132,2256182,360576,0.214103000
40.222276000,0.012166000,10.0.0.2,0,132,2259078,360576,0.213548000
40.246479000,0.024203000,10.0.0.2,0,132,2261974,360576,0.212675000
40.246541000,0.000062000,10.0.0.2,0,132,2263422,360576,0.212650000
40.257473000,0.010932000,10.0.0.1,1448,2279350,132,65152,
40.259553000,0.002080000,10.0.0.2,0,132,2266318,360576,0.207787000
40.264935000,0.005382000,10.0.0.2,0,132,2267766,360576,0.213088000
40.280776000,0.015841000,10.0.0.2,0,132,2270662,360576,0.217180000
40.307549000,0.026773000,10.0.0.2,0,132,2273558,360576,0.214983000
40.310219000,0.002670000,10.0.0.1,1448,2280798,132,65152,
40.310279000,0.000060000,10.0.0.1,1448,2282246,132,65152,
40.310286000,0.000007000,10.0.0.1,1448,2283694,132,65152,
40.391081000,0.080795000,10.0.0.2,0,132,2276454,360576,0.213068000
40.403426000,0.012345000,10.0.0.2,0,132,2279350,360576,0.214754000
40.410353000,0.006927000,10.0.0.1,1448,2285142,132,65152,
40.423872000,0.013519000,10.0.0.1,1448,2286590,132,65152,
40.423973000,0.000101000,10.0.0.1,1448,2288038,132,65152,
40.448794000,0.024821000,10.0.0.1,1448,2289486,132,65152,
40.448934000,0.000140000,10.0.0.1,1448,2290934,132,65152,
40.460639000,0.011705000,10.0.0.1,1448,2292382,132,65152,
40.460713000,0.000074000,10.0.0.1,1448,2293830,132,65152,
40.466277000,0.005564000,10.0.0.1,1448,2295278,132,65152,
40.466653000,0.000376000,10.0.0.1,1448,2296726,132,65152,
40.483282000,0.016629000,10.0.0.1,1448,2298174,132,65152,
40.483376000,0.000094000,10.0.0.1,1448,2299622,132,65152,
40.505557000,0.022181000,10.0.0.2,0,132,2280798,360576,0.248084000
40.523976000,0.018419000,10.0.0.2,0,132,2283694,360576,0.213697000
40.584777000,0.060801000,10.0.0.2,0,132,2285142,360576,0.274491000
40.594951000,0.010174000,10.0.0.1,1448,2301070,132,65152,
40.605450000,0.010499000,10.0.0.1,1448,2302518,132,65152,
40.638306000,0.032856000,10.0.0.2,0,132,2288038,360576,0.214434000
40.638367000,0.000061000,10.0.0.2,0,132,2289486,360576,0.214394000
40.662070000,0.023703000,10.0.0.2,0,132,2292382,360576,0.213136000
40.674529000,0.012459000,10.0.0.2,0,132,2295278,360576,0.213816000
40.686199000,0.011670000,10.0.0.2,0,132,2298174,360576,0.219546000
40.698618000,0.012419000,10.0.0.2,0,132,2301070,360576,0.215242000
40.708104000,0.009486000,10.0.0.1,1448,2303966,132,65152,
40.725740000,0.017636000,10.0.0.1,1448,2305414,132,65152,
40.785091000,0.059351000,10.0.0.1,1448,2306862,132,65152,
40.818911000,0.033820000,10.0.0.2,0,132,2303966,360576,0.213461000
40.840875000,0.021964000,10.0.0.1,1448,2308310,132,65152,
40.863726000,0.022851000,10.0.0.1,1448,2309758,132,65152,
40.863796000,0.000070000,10.0.0.1,1448,2311206,132,65152,
40.876339000,0.012543000,10.0.0.1,1448,2312654,132,65152,
40.876393000,0.000054000,10.0.0.1,1448,2314102,132,65152,
40.886750000,0.010357000,10.0.0.1,1448,2315550,132,65152,
40.886795000,0.000045000,10.0.0.1,1448,2316998,132,65152,
40.900363000,0.013568000,10.0.0.1,1448,2318446,132,65152,
40.900450000,0.000087000,10.0.0.1,1448,2319894,132,65152,
40.939292000,0.038842000,10.0.0.2,0,132,2306862,360576,0.213552000
41.024307000,0.085015000,10.0.0.1,1448,2321342,132,65152,
41.024357000,0.000050000,10.0.0.1,1448,2322790,132,65152,
41.036176000,0.011819000,10.0.0.2,0,132,2308310,360576,0.251085000
41.072081000,0.035905000,10.0.0.2,0,132,2311206,360576,0.208355000
41.078323000,0.006242000,10.0.0.2,0,132,2312654,360576,0.214527000
41.089931000,0.011608000,10.0.0.2,0,132,2315550,360576,0.213538000
41.102600000,0.012669000,10.0.0.2,0,132,2318446,360576,0.215805000
41.114150000,0.011550000,10.0.0.2,0,132,2321342,360576,0.213700000
41.140575000,0.026425000,10.0.0.1,1448,2324238,132,65152,
41.140704000,0.000129000,10.0.0.1,1448,2325686,132,65152,
41.238246000,0.097542000,10.0.0.1,1448,2327134,132,65152,
41.246469000,0.008223000,10.0.0.2,0,132,2324238,360576,0.222112000
41.274371000,0.027902000,10.0.0.1,1448,2328582,132,65152,
41.274494000,0.000123000,10.0.0.1,1448,2330030,132,65152,
41.279876000,0.005382000,10.0.0.1,1448,2331478,132,65152,
41.290438000,0.010562000,10.0.0.1,1448,2332926,132,65152,
41.290527000,0.000089000,10.0.0.1,1448,2334374,132,65152,
41.304050000,0.013523000,10.0.0.1,1448,2335822,132,65152,
41.304096000,0.000046000,10.0.0.1,1448,2337270,132,65152,
41.315574000,0.011478000,10.0.0.1,1448,2338718,132,65152,
41.315676000,0.000102000,10.0.0.1,1448,2340166,132,65152,
41.361110000,0.045434000,10.0.0.2,0,132,2327134,360576,0.220406000
41.452377000,0.091267000,10.0.0.1,1448,2341614,132,65152,
41.452470000,0.000093000,10.0.0.1,1448,2343062,132,65152,
41.486614000,0.034144000,10.0.0.2,0,132,2330030,360576,0.212243000
41.493208000,0.006594000,10.0.0.2,0,132,2331478,360576,0.218714000
41.499872000,0.006664000,10.0.0.2,0,132,2334374,360576,0.209434000
41.512614000,0.012742000,10.0.0.2,0,132,2335822,360576,0.222087000
41.517968000,0.005354000,10.0.0.2,0,132,2338718,360576,0.213872000
41.530077000,0.012109000,10.0.0.2,0,132,2341614,360576,0.214401000
41.565709000,0.035632000,10.0.0.1,1448,2344510,132,65152,
41.565808000,0.000099000,10.0.0.1,1448,2345958,132,65152,
41.674047000,0.108239000,10.0.0.2,0,132,2344510,360576,0.221577000
41.691127000,0.017080000,10.0.0.1,1448,2347406,132,65152,
41.691227000,0.000100000,10.0.0.1,1448,2348854,132,65152,
41.695664000,0.004437000,10.0.0.1,1448,2350302,132,65152,
41.695768000,0.000104000,10.0.0.1,1448,2351750,132,65152,
41.701142000,0.005374000,10.0.0.1,1448,2353198,132,65152,
41.701214000,0.000072000,10.0.0.1,1448,2354646,132,65152,
41.714730000,0.013516000,10.0.0.1,1448,2356094,132,65152,
41.719043000,0.004313000,10.0.0.1,1448,2357542,132,65152,
41.719103000,0.000060000,10.0.0.1,1448,2358990,132,65152,
41.730555000,0.011452000,10.0.0.1,1448,2360438,132,65152,
41.730642000,0.000087000,10.0.0.1,1448,2361886,132,65152,
41.783018000,0.052376000,10.0.0.2,0,132,2347406,360576,0.217210000
41.880124000,0.097106000,10.0.0.1,1448,2363334,132,65152,
41.880286000,0.000162000,10.0.0.1,1448,2364782,132,65152,
41.903438000,0.023152000,10.0.0.2,0,132,2350302,360576,0.212211000
41.915001000,0.011563000,10.0.0.2,0,132,2353198,360576,0.219233000
41.927530000,0.012529000,10.0.0.2,0,132,2356094,360576,0.226316000
41.939021000,0.011491000,10.0.0.2,0,132,2358990,360576,0.219978000
41.945331000,0.006310000,10.0.0.2,0,132,2360438,360576,0.226228000
41.956991000,0.011660000,10.0.0.2,0,132,2363334,360576,0.226349000
41.988303000,0.031312000,10.0.0.1,1448,2366230,132,65152,
41.988400000,0.000097000,10.0.0.1,1448,2367678,132,65152,
42.102371000,0.113971000,10.0.0.2,0,132,2366230,360576,0.222085000
42.107298000,0.004927000,10.0.0.1,1448,2369126,132,65152,
42.107368000,0.000070000,10.0.0.1,1448,2370574,132,65152,
42.115864000,0.008496000,10.0.0.1,1448,2372022,132,65152,
42.115954000,0.000090000,10.0.0.1,1448,2373470,132,65152,
42.130696000,0.014742000,10.0.0.1,1448,2374918,132,65152,
42.130822000,0.000126000,10.0.0.1,1448,2376366,132,65152,
42.140336000,0.009514000,10.0.0.1,1448,2377814,132,65152,
42.140406000,0.000070000,10.0.0.1,1448,2379262,132,65152,
42.147955000,0.007549000,10.0.0.1,1448,2380710,132,65152,
42.148117000,0.000162000,10.0.0.1,1448,2382158,132,65152,
42.158645000,0.010528000,10.0.0.1,1448,2383606,132,65152,
42.158730000,0.000085000,10.0.0.1,1448,2385054,132,65152,
42.210574000,0.051844000,10.0.0.2,0,132,2369126,360576,0.222174000
42.307718000,0.097144000,10.0.0.1,1448,2386502,132,65152,
42.307820000,0.000102000,10.0.0.1,1448,2387950,132,65152,
42.319165000,0.011345000,10.0.0.2,0,132,2372022,360576,0.211797000
42.331833000,0.012668000,10.0.0.2,0,132,2374918,360576,0.215879000
42.343103000,0.011270000,10.0.0.2,0,132,2377814,360576,0.212281000
42.355102000,0.011999000,10.0.0.2,0,132,2380710,360576,0.214696000
42.367167000,0.012065000,10.0.0.2,0,132,2383606,360576,0.219050000
42.379731000,0.012564000,10.0.0.2,0,132,2386502,360576,0.221001000
42.416239000,0.036508000,10.0.0.1,1448,2389398,132,65152,
42.416378000,0.000139000,10.0.0.1,1448,2390846,132,65152,
42.521679000,0.105301000,10.0.0.1,1448,2392294,132,65152,
42.521844000,0.000165000,10.0.0.1,1448,2393742,132,65152,
42.530503000,0.008659000,10.0.0.2,0,132,2389398,360576,0.222683000
42.533435000,0.002932000,10.0.0.1,1448,2395190,132,65152,
42.533530000,0.000095000,10.0.0.1,1448,2396638,132,65152,
42.544097000,0.010567000,10.0.0.1,1448,2398086,132,65152,
42.544237000,0.000140000,10.0.0.1,1448,2399534,132,65152,
42.556934000,0.012697000,10.0.0.1,1448,2400982,132,65152,
42.557060000,0.000126000,10.0.0.1,1448,2402430,132,65152,
42.568668000,0.011608000,10.0.0.1,1448,2403878,132,65152,
42.568750000,0.000082000,10.0.0.1,1448,2405326,132,65152,
42.581411000,0.012661000,10.0.0.1,1448,2406774,132,65152,
42.581515000,0.000104000,10.0.0.1,1448,2408222,132,65152,
42.638422000,0.056907000,10.0.0.2,0,132,2392294,360576,0.222044000
42.734656000,0.096234000,10.0.0.2,0,132,2395190,360576,0.212812000
42.736014000,0.001358000,10.0.0.1,1448,2409670,132,65152,
42.736106000,0.000092000,10.0.0.1,1448,2411118,132,65152,
42.736114000,0.000008000,10.0.0.1,1448,2412566,132,65152,
42.736118000,0.000004000,10.0.0.1,1448,2414014,132,65152,
42.752493000,0.016375000,10.0.0.2,0,132,2398086,360576,0.218963000
42.759149000,0.006656000,10.0.0.2,0,132,2400982,360576,0.214912000
42.771521000,0.012372000,10.0.0.2,0,132,2403878,360576,0.214461000
42.783255000,0.011734000,10.0.0.2,0,132,2406774,360576,0.214505000
42.795598000,0.012343000,10.0.0.2,0,132,2409670,360576,0.214083000
42.840571000,0.044973000,10.0.0.1,1448,2415462,132,65152,
42.840641000,0.000070000,10.0.0.1,1448,2416910,132,65152,
42.937316000,0.096675000,10.0.0.1,1448,2418358,132,65152,
42.937413000,0.000097000,10.0.0.1,1448,2419806,132,65152,
42.955166000,0.017753000,10.0.0.1,1448,2421254,132,65152,
42.955248000,0.000082000,10.0.0.1,1448,2422702,132,65152,
42.957245000,0.001997000,10.0.0.2,0,132,2412566,360576,0.221139000
42.960732000,0.003487000,10.0.0.1,1448,2424150,132,65152,
42.960844000,0.000112000,10.0.0.1,1448,2425598,132,65152,
42.963827000,0.002983000,10.0.0.2,0,132,2415462,360576,0.227709000
42.973474000,0.009647000,10.0.0.1,1448,2427046,132,65152,
42.985202000,0.011728000,10.0.0.1,1448,2428494,132,65152,
42.985323000,0.000121000,10.0.0.1,1448,2429942,132,65152,
