frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.946258000,0.007058000,10.0.0.2,0,132,47982,80512,0.122204000
0.964205000,0.017947000,10.0.0.2,0,132,50878,80512,0.135057000
0.964244000,0.000039000,10.0.0.2,0,132,52326,83456,0.127822000
0.970402000,0.006158000,10.0.0.2,0,132,53774,86272,0.133894000
0.981968000,0.011566000,10.0.0.2,0,132,55222,89216,0.140293000
0.982002000,0.000034000,10.0.0.2,0,132,56670,92160,0.140234000
0.994536000,0.012534000,10.0.0.2,0,132,58118,94976,0.140410000
0.999715000,0.005179000,10.0.0.2,0,132,59566,97920,0.145522000
1.006025000,0.006310000,10.0.0.2,0,132,61014,100864,0.151820000
1.012472000,0.006447000,10.0.0.2,0,132,62462,103680,0.158258000
1.017617000,0.005145000,10.0.0.2,0,132,63910,106624,0.158200000
1.023779000,0.006162000,10.0.0.2,0,132,65358,109440,0.164275000
1.036042000,0.012263000,10.0.0.2,0,132,66806,112384,0.171403000
1.036101000,0.000059000,10.0.0.2,0,132,68254,115328,0.171407000
1.039553000,0.003452000,10.0.0.1,1448,100110,132,65152,
1.039616000,0.000063000,10.0.0.1,1448,101558,132,65152,
1.039629000,0.000013000,10.0.0.1,1448,103006,132,65152,
1.039639000,0.000010000,10.0.0.1,1448,104454,132,65152,
1.042359000,0.002720000,10.0.0.2,0,132,69702,118144,0.165285000
1.045860000,0.003501000,10.0.0.1,1448,105902,132,65152,
1.045930000,0.000070000,10.0.0.1,1448,107350,132,65152,
1.045945000,0.000015000,10.0.0.1,1448,108798,132,65152,
1.045953000,0.000008000,10.0.0.1,1448,110246,132,65152,
1.053724000,0.007771000,10.0.0.2,0,132,71150,121088,0.176588000
1.053786000,0.000062000,10.0.0.2,0,132,72598,124032,0.170541000
1.064427000,0.010641000,10.0.0.1,1448,111694,132,65152,
1.064488000,0.000061000,10.0.0.1,1448,113142,132,65152,
1.064500000,0.000012000,10.0.0.1,1448,114590,132,65152,
1.064507000,0.000007000,10.0.0.1,1448,116038,132,65152,
1.064513000,0.000006000,10.0.0.1,1448,117486,132,65152,
1.064519000,0.000006000,10.0.0.1,1448,118934,132,65152,
1.066233000,0.001714000,10.0.0.2,0,132,74046,126848,0.182940000
1.066291000,0.000058000,10.0.0.2,0,132,75494,129792,0.182992000
1.070720000,0.004429000,10.0.0.1,1448,120382,132,65152,
1.072394000,0.001674000,10.0.0.2,0,132,76942,132608,0.189089000
1.081853000,0.009459000,10.0.0.1,1448,121830,132,65152,
1.081922000,0.000069000,10.0.0.1,1448,123278,132,65152,
1.081935000,0.000013000,10.0.0.1,1448,124726,132,65152,
1.081942000,0.000007000,10.0.0.1,1448,126174,132,65152,
1.083060000,0.001118000,10.0.0.1,1448,127622,132,65152,
1.083627000,0.000567000,10.0.0.2,0,132,78390,135552,0.188241000
1.090132000,0.006505000,10.0.0.2,0,132,79838,138496,0.194676000
1.090167000,0.000035000,10.0.0.2,0,132,81286,141312,0.194704000
1.094666000,0.004499000,10.0.0.1,1448,129070,132,65152,
1.094737000,0.000071000,10.0.0.1,1448,130518,132,65152,
1.096219000,0.001482000,10.0.0.2,0,132,82734,144256,0.200751000
1.099880000,0.003661000,10.0.0.1,1448,131966,132,65152,
1.099939000,0.000059000,10.0.0.1,1448,133414,132,65152,
1.105809000,0.005870000,10.0.0.1,1448,134862,132,65152,
1.105885000,0.000076000,10.0.0.1,1448,136310,132,65152,
1.107792000,0.001907000,10.0.0.2,0,132,84182,147200,0.193013000
1.113039000,0.005247000,10.0.0.1,1448,137758,132,65152,
1.113105000,0.000066000,10.0.0.1,1448,139206,132,65152,
1.113797000,0.000692000,10.0.0.2,0,132,85630,150016,0.198957000
1.113857000,0.000060000,10.0.0.2,0,132,87078,152960,0.199011000
1.119444000,0.005587000,10.0.0.1,1448,140654,132,65152,
1.119502000,0.000058000,10.0.0.1,1448,142102,132,65152,
1.119998000,0.000496000,10.0.0.2,0,132,88526,155776,0.205148000
1.124530000,0.004532000,10.0.0.1,1448,143550,132,65152,
1.124599000,0.000069000,10.0.0.1,1448,144998,132,65152,
1.126507000,0.001908000,10.0.0.2,0,132,89974,158720,0.206561000
1.135958000,0.009451000,10.0.0.1,1448,146446,132,65152,
1.136014000,0.000056000,10.0.0.1,1448,147894,132,65152,
1.136026000,0.000012000,10.0.0.1,1448,149342,132,65152,
1.136033000,0.000007000,10.0.0.1,1448,150790,132,65152,
1.138545000,0.002512000,10.0.0.2,0,132,91422,161664,0.218561000
1.143859000,0.005314000,10.0.0.2,0,132,92870,164480,0.223870000
1.143921000,0.000062000,10.0.0.2,0,132,94318,167424,0.223928000
1.144189000,0.000268000,10.0.0.1,1448,152238,132,65152,
1.144255000,0.000066000,10.0.0.1,1448,153686,132,65152,
1.150210000,0.005955000,10.0.0.2,0,132,95766,170368,0.213064000
1.155355000,0.005145000,10.0.0.1,1448,155134,132,65152,
1.155430000,0.000075000,10.0.0.1,1448,156582,132,65152,
1.155443000,0.000013000,10.0.0.1,1448,158030,132,65152,
1.155451000,0.000008000,10.0.0.1,1448,159478,132,65152,
1.162401000,0.006950000,10.0.0.2,0,132,97214,173184,0.225188000
1.165971000,0.003570000,10.0.0.1,1448,160926,132,65152,
1.166033000,0.000062000,10.0.0.1,1448,162374,132,65152,
1.166046000,0.000013000,10.0.0.1,1448,163822,132,65152,
1.166053000,0.000007000,10.0.0.1,1448,165270,132,65152,
1.168428000,0.002375000,10.0.0.2,0,132,98662,176128,0.231209000
1.172950000,0.004522000,10.0.0.1,1448,166718,132,65152,
1.173013000,0.000063000,10.0.0.1,1448,168166,132,65152,
1.174118000,0.001105000,10.0.0.2,0,132,100110,178944,0.236892000
1.174182000,0.000064000,10.0.0.2,0,132,101558,181888,0.134629000
1.179940000,0.005758000,10.0.0.2,0,132,103006,184832,0.140324000
1.183668000,0.003728000,10.0.0.1,1448,169614,132,65152,
1.183726000,0.000058000,10.0.0.1,1448,171062,132,65152,
1.186178000,0.002452000,10.0.0.2,0,132,104454,187648,0.146549000
1.189662000,0.003484000,10.0.0.1,1448,172510,132,65152,
1.189727000,0.000065000,10.0.0.1,1448,173958,132,65152,
1.189740000,0.000013000,10.0.0.1,1448,175406,132,65152,
1.189748000,0.000008000,10.0.0.1,1448,176854,132,65152,
1.196071000,0.006323000,10.0.0.1,1448,178302,132,65152,
1.196141000,0.000070000,10.0.0.1,1448,179750,132,65152,
1.198653000,0.002512000,10.0.0.2,0,132,105902,190592,0.159014000
1.198714000,0.000061000,10.0.0.2,0,132,107350,193536,0.152854000
1.205011000,0.006297000,10.0.0.2,0,132,108798,196352,0.159081000
1.209128000,0.004117000,10.0.0.1,1448,181198,132,65152,
1.209185000,0.000057000,10.0.0.1,1448,182646,132,65152,
1.211106000,0.001921000,10.0.0.2,0,132,110246,199296,0.165161000
1.213453000,0.002347000,10.0.0.1,1448,184094,132,65152,
1.213501000,0.000048000,10.0.0.1,1448,185542,132,65152,
1.213511000,0.000010000,10.0.0.1,1448,186990,132,65152,
1.213518000,0.000007000,10.0.0.1,1448,188438,132,65152,
1.217005000,0.003487000,10.0.0.2,0,132,111694,202112,0.171052000
1.220458000,0.003453000,10.0.0.1,1448,189886,132,65152,
1.220511000,0.000053000,10.0.0.1,1448,191334,132,65152,
1.223471000,0.002960000,10.0.0.2,0,132,113142,205056,0.159044000
1.227908000,0.004437000,10.0.0.1,1448,192782,132,65152,
1.227965000,0.000057000,10.0.0.1,1448,194230,132,65152,
1.229326000,0.001361000,10.0.0.2,0,132,114590,208000,0.164838000
1.234788000,0.005462000,10.0.0.2,0,132,116038,210816,0.170288000
1.240220000,0.005432000,10.0.0.1,1448,195678,132,65152,
1.240283000,0.000063000,10.0.0.1,1448,197126,132,65152,
1.241002000,0.000719000,10.0.0.2,0,132,117486,213760,0.176495000
1.244435000,0.003433000,10.0.0.1,1448,198574,132,65152,
1.244499000,0.000064000,10.0.0.1,1448,200022,132,65152,
1.244512000,0.000013000,10.0.0.1,1448,201470,132,65152,
1.247049000,0.002537000,10.0.0.2,0,132,118934,216704,0.182536000
1.250558000,0.003509000,10.0.0.1,1448,202918,132,65152,
1.250621000,0.000063000,10.0.0.1,1448,204366,132,65152,
1.253463000,0.002842000,10.0.0.2,0,132,120382,219520,0.188944000
1.259478000,0.006015000,10.0.0.2,0,132,121830,222464,0.188758000
1.263987000,0.004509000,10.0.0.1,1448,205814,132,65152,
1.264045000,0.000058000,10.0.0.1,1448,207262,132,65152,
1.264620000,0.000575000,10.0.0.2,0,132,123278,225280,0.182767000
1.265223000,0.000603000,10.0.0.1,1448,208710,132,65152,
1.269285000,0.004062000,10.0.0.1,1448,210158,132,65152,
1.269351000,0.000066000,10.0.0.1,1448,211606,132,65152,
1.271374000,0.002023000,10.0.0.2,0,132,124726,228224,0.189452000
1.273763000,0.002389000,10.0.0.1,1448,213054,132,65152,
1.273828000,0.000065000,10.0.0.1,1448,214502,132,65152,
1.273842000,0.000014000,10.0.0.1,1448,215950,132,65152,
1.273850000,0.000008000,10.0.0.1,1448,217398,132,65152,
1.277396000,0.003546000,10.0.0.2,0,132,126174,231168,0.195461000
1.279714000,0.002318000,10.0.0.1,1448,218846,132,65152,
1.279793000,0.000079000,10.0.0.1,1448,220294,132,65152,
1.286198000,0.000014000,10.0.0.1,1448,221742,132,65152,
1.286260000,0.000062000,10.0.0.1,1448,223190,132,65152,
1.288763000,0.002503000,10.0.0.2,0,132,127622,233984,0.206821000
1.295068000,0.006305000,10.0.0.2,0,132,129070,236928,0.212008000
1.295124000,0.000056000,10.0.0.2,0,132,130518,239872,0.200458000
1.298650000,0.003526000,10.0.0.1,1448,224638,132,65152,
1.298708000,0.000058000,10.0.0.1,1448,226086,132,65152,
1.298718000,0.000010000,10.0.0.1,1448,227534,132,65152,
1.298725000,0.000007000,10.0.0.1,1448,228982,132,65152,
1.304987000,0.006262000,10.0.0.1,1448,230430,132,65152,
1.305047000,0.000060000,10.0.0.1,1448,231878,132,65152,
1.306626000,0.001579000,10.0.0.2,0,132,131966,242688,0.211889000
1.311062000,0.004436000,10.0.0.1,1448,233326,132,65152,
1.311113000,0.000051000,10.0.0.1,1448,234774,132,65152,
1.312890000,0.001777000,10.0.0.2,0,132,133414,245632,0.213010000
1.317432000,0.004542000,10.0.0.1,1448,236222,132,65152,
1.317489000,0.000057000,10.0.0.1,1448,237670,132,65152,
1.319143000,0.001654000,10.0.0.2,0,132,134862,248448,0.219204000
1.319197000,0.000054000,10.0.0.2,0,132,136310,251392,0.213388000
1.323777000,0.004580000,10.0.0.1,1448,239118,132,65152,
1.323838000,0.000061000,10.0.0.1,1448,240566,132,65152,
1.325435000,0.001597000,10.0.0.2,0,132,137758,254336,0.219550000
1.330050000,0.004615000,10.0.0.1,1448,242014,132,65152,
1.330119000,0.000069000,10.0.0.1,1448,243462,132,65152,
1.335258000,0.005139000,10.0.0.1,1448,244910,132,65152,
1.335320000,0.000062000,10.0.0.1,1448,246358,132,65152,
1.337152000,0.001832000,10.0.0.2,0,132,139206,257152,0.224113000
1.337212000,0.000060000,10.0.0.2,0,132,140654,260096,0.224107000
1.340674000,0.003462000,10.0.0.1,1448,247806,132,65152,
1.340735000,0.000061000,10.0.0.1,1448,249254,132,65152,
1.347913000,0.007178000,10.0.0.1,1448,250702,132,65152,
1.347978000,0.000065000,10.0.0.1,1448,252150,132,65152,
1.348616000,0.000638000,10.0.0.2,0,132,142102,263040,0.229172000
1.354168000,0.005552000,10.0.0.1,1448,253598,132,65152,
1.354231000,0.000063000,10.0.0.1,1448,255046,132,65152,
1.354945000,0.000714000,10.0.0.2,0,132,143550,265856,0.235443000
1.355002000,0.000057000,10.0.0.2,0,132,144998,268800,0.230472000
1.360568000,0.005566000,10.0.0.1,1448,256494,132,65152,
1.360633000,0.000065000,10.0.0.1,1448,257942,132,65152,
1.364828000,0.004195000,10.0.0.1,1448,259390,132,65152,
1.364897000,0.000069000,10.0.0.1,1448,260838,132,65152,
1.367158000,0.002261000,10.0.0.2,0,132,146446,271616,0.242559000
1.372715000,0.005557000,10.0.0.2,0,132,147894,274560,0.236757000
1.372852000,0.000137000,10.0.0.1,1448,262286,132,65152,
1.372915000,0.000063000,10.0.0.1,1448,263734,132,65152,
1.378421000,0.005506000,10.0.0.1,1448,265182,132,65152,
1.378477000,0.000056000,10.0.0.1,1448,266630,132,65152,
1.379122000,0.000645000,10.0.0.2,0,132,149342,277504,0.243108000
1.379183000,0.000061000,10.0.0.2,0,132,150790,280320,0.243157000
1.389706000,0.010523000,10.0.0.1,1448,268078,132,65152,
1.389745000,0.000039000,10.0.0.1,1448,269526,132,65152,
1.390686000,0.000941000,10.0.0.2,0,132,152238,283264,0.254653000
1.394879000,0.004193000,10.0.0.1,1448,270974,132,65152,
1.394936000,0.000057000,10.0.0.1,1448,272422,132,65152,
1.394948000,0.000012000,10.0.0.1,1448,273870,132,65152,
1.394955000,0.000007000,10.0.0.1,1448,275318,132,65152,
1.396593000,0.001638000,10.0.0.2,0,132,153686,286208,0.252404000
1.402800000,0.006207000,10.0.0.2,0,132,155134,289024,0.258545000
1.407336000,0.004536000,10.0.0.1,1448,276766,132,65152,
1.409189000,0.001853000,10.0.0.2,0,132,156582,291968,0.253834000
1.409250000,0.000061000,10.0.0.2,0,132,158030,294784,0.253820000
1.414572000,0.005322000,10.0.0.1,1448,278214,132,65152,
1.414629000,0.000057000,10.0.0.1,1448,279662,132,65152,
1.419790000,0.005161000,10.0.0.1,1448,281110,132,65152,
1.419844000,0.000054000,10.0.0.1,1448,282558,132,65152,
1.419855000,0.000011000,10.0.0.1,1448,284006,132,65152,
1.419862000,0.000007000,10.0.0.1,1448,285454,132,65152,
1.421218000,0.001356000,10.0.0.2,0,132,159478,297728,0.265775000
1.425930000,0.004712000,10.0.0.1,1448,286902,132,65152,
1.425987000,0.000057000,10.0.0.1,1448,288350,132,65152,
1.426711000,0.000724000,10.0.0.2,0,132,160926,300672,0.271260000
1.432873000,0.006162000,10.0.0.2,0,132,162374,303488,0.266902000
1.432926000,0.000053000,10.0.0.2,0,132,163822,306432,0.266893000
1.438663000,0.005737000,10.0.0.1,1448,289798,132,65152,
1.438732000,0.000069000,10.0.0.1,1448,291246,132,65152,
1.438745000,0.000013000,10.0.0.1,1448,292694,132,65152,
1.438753000,0.000008000,10.0.0.1,1448,294142,132,65152,
1.446029000,0.007276000,10.0.0.2,0,132,165270,309376,0.279983000
1.446090000,0.000061000,10.0.0.2,0,132,166718,312192,0.280037000
1.449604000,0.003514000,10.0.0.1,1448,295590,132,65152,
1.449663000,0.000059000,10.0.0.1,1448,297038,132,65152,
1.452383000,0.002720000,10.0.0.2,0,132,168166,315136,0.279433000
1.454802000,0.002419000,10.0.0.1,1448,298486,132,65152,
1.454863000,0.000061000,10.0.0.1,1448,299934,132,65152,
1.454876000,0.000013000,10.0.0.1,1448,301382,132,65152,
1.454884000,0.000008000,10.0.0.1,1448,302830,132,65152,
1.463749000,0.008865000,10.0.0.2,0,132,169614,317952,0.290736000
1.463869000,0.000120000,10.0.0.2,0,132,171062,320896,0.280201000
1.467981000,0.004112000,10.0.0.1,1448,304278,132,65152,
1.468043000,0.000062000,10.0.0.1,1448,305726,132,65152,
1.470031000,0.001988000,10.0.0.2,0,132,172510,323840,0.286305000
1.473518000,0.003487000,10.0.0.1,1448,307174,132,65152,
1.473575000,0.000057000,10.0.0.1,1448,308622,132,65152,
1.476145000,0.002570000,10.0.0.2,0,132,173958,326656,0.286483000
1.478753000,0.002608000,10.0.0.1,1448,310070,132,65152,
1.478807000,0.000054000,10.0.0.1,1448,311518,132,65152,
1.478856000,0.000049000,10.0.0.1,1448,312966,132,65152,
1.478871000,0.000015000,10.0.0.1,1448,314414,132,65152,
1.487605000,0.008734000,10.0.0.2,0,132,175406,329600,0.297878000
1.490930000,0.003325000,10.0.0.1,1448,315862,132,65152,
1.490996000,0.000066000,10.0.0.1,1448,317310,132,65152,
1.494048000,0.003052000,10.0.0.2,0,132,176854,332544,0.304308000
1.494105000,0.000057000,10.0.0.2,0,132,178302,335360,0.304357000
1.496448000,0.002343000,10.0.0.1,1448,318758,132,65152,
1.496505000,0.000057000,10.0.0.1,1448,320206,132,65152,
1.496516000,0.000011000,10.0.0.1,1448,321654,132,65152,
1.499965000,0.003449000,10.0.0.2,0,132,179750,338304,0.303894000
1.502678000,0.002713000,10.0.0.1,1448,323102,132,65152,
1.502740000,0.000062000,10.0.0.1,1448,324550,132,65152,
1.506517000,0.003777000,10.0.0.2,0,132,179750,341120,
1.509419000,0.002902000,10.0.0.1,1448,325998,132,65152,
1.509475000,0.000056000,10.0.0.1,1448,327446,132,65152,
1.509486000,0.000011000,10.0.0.1,1448,328894,132,65152,
1.509494000,0.000008000,10.0.0.1,1448,330342,132,65152,
1.518095000,0.008601000,10.0.0.2,0,132,179750,344064,
1.518160000,0.000065000,10.0.0.2,0,132,179750,347008,
1.521758000,0.003598000,10.0.0.1,1448,331790,132,65152,
1.521822000,0.000064000,10.0.0.1,1448,333238,132,65152,
1.527854000,0.006032000,10.0.0.1,1448,334686,132,65152,
1.527886000,0.000032000,10.0.0.1,1448,336134,132,65152,
1.529792000,0.001906000,10.0.0.2,0,132,179750,349824,
1.529819000,0.000027000,10.0.0.2,0,132,179750,352768,
1.533007000,0.003188000,10.0.0.1,1448,337582,132,65152,
1.533063000,0.000056000,10.0.0.1,1448,339030,132,65152,
1.533073000,0.000010000,10.0.0.1,1448,340478,132,65152,
1.533080000,0.000007000,10.0.0.1,1448,341926,132,65152,
1.535934000,0.002854000,10.0.0.2,0,132,179750,355712,
1.542040000,0.006106000,10.0.0.2,0,132,179750,358528,
1.547618000,0.005578000,10.0.0.1,1448,343374,132,65152,
1.547685000,0.000067000,10.0.0.1,1448,344822,132,65152,
1.547699000,0.000014000,10.0.0.1,1448,346270,132,65152,
1.547709000,0.000010000,10.0.0.1,1448,347718,132,65152,
1.552883000,0.005174000,10.0.0.1,1448,349166,132,65152,
1.552949000,0.000066000,10.0.0.1,1448,350614,132,65152,
1.553900000,0.000951000,10.0.0.2,0,132,179750,361472,
1.553964000,0.000064000,10.0.0.2,0,132,179750,364288,
1.559991000,0.006027000,10.0.0.2,0,132,179750,365184,
1.563579000,0.003588000,10.0.0.1,1448,352062,132,65152,
1.563643000,0.000064000,10.0.0.1,1448,353510,132,65152,
1.563656000,0.000013000,10.0.0.1,1448,354958,132,65152,
1.563663000,0.000007000,10.0.0.1,1448,356406,132,65152,
1.571464000,0.007801000,10.0.0.2,0,132,179750,365184,
1.571469000,0.000005000,10.0.0.1,1448,357854,132,65152,
1.571520000,0.000051000,10.0.0.1,1448,359302,132,65152,
1.575694000,0.004174000,10.0.0.1,1448,360750,132,65152,
1.575750000,0.000056000,10.0.0.1,1448,362198,132,65152,
1.578467000,0.002717000,10.0.0.2,0,132,179750,365184,
1.578517000,0.000050000,10.0.0.2,0,132,179750,365184,
1.588236000,0.009719000,10.0.0.1,1448,363646,132,65152,
1.588295000,0.000059000,10.0.0.1,1448,365094,132,65152,
1.589804000,0.001509000,10.0.0.2,0,132,179750,365184,
1.594291000,0.004487000,10.0.0.1,1448,366542,132,65152,
1.594354000,0.000063000,10.0.0.1,1448,367990,132,65152,
1.594366000,0.000012000,10.0.0.1,1448,369438,132,65152,
1.596034000,0.001668000,10.0.0.2,0,132,179750,365184,
1.601557000,0.005523000,10.0.0.1,1448,370886,132,65152,
1.601625000,0.000068000,10.0.0.1,1448,372334,132,65152,
1.602400000,0.000775000,10.0.0.2,0,132,179750,365184,
1.608049000,0.005649000,10.0.0.1,1448,373782,132,65152,
1.608119000,0.000070000,10.0.0.1,1448,375230,132,65152,
1.608574000,0.000455000,10.0.0.2,0,132,179750,365184,
1.613738000,0.005164000,10.0.0.2,0,132,179750,365184,
1.618133000,0.004395000,10.0.0.1,1448,376678,132,65152,
1.618213000,0.000080000,10.0.0.1,1448,179750,132,65152,
1.619945000,0.001732000,10.0.0.2,0,132,179750,365184,
1.625663000,0.005718000,10.0.0.2,0,132,179750,365184,
1.630157000,0.004494000,10.0.0.1,1448,185542,132,65152,
1.630224000,0.000067000,10.0.0.1,1448,186990,132,65152,
1.632480000,0.002256000,10.0.0.2,0,132,179750,365184,
1.636356000,0.003876000,10.0.0.1,1448,188438,132,65152,
1.637766000,0.001410000,10.0.0.2,0,132,179750,365184,
1.642514000,0.004748000,10.0.0.1,1448,191334,132,65152,
1.644457000,0.001943000,10.0.0.2,0,132,179750,365184,
1.649692000,0.005235000,10.0.0.2,0,132,179750,365184,
1.654337000,0.004645000,10.0.0.1,1448,194230,132,65152,
1.654404000,0.000067000,10.0.0.1,1448,200022,132,65152,
1.655874000,0.001470000,10.0.0.2,0,132,179750,365184,
1.660390000,0.004516000,10.0.0.1,1448,201470,132,65152,
1.662123000,0.001733000,10.0.0.2,0,132,179750,365184,
