frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.802821000,0.062636000,10.0.0.2,0,132,14678,80512,0.111490000
0.802884000,0.000063000,10.0.0.2,0,132,16126,80512,0.111467000
0.814218000,0.011334000,10.0.0.2,0,132,17574,80512,0.116640000
0.814253000,0.000035000,10.0.0.2,0,132,19022,80512,0.116606000
0.826516000,0.012263000,10.0.0.2,0,132,20470,80512,0.121711000
0.832774000,0.006258000,10.0.0.2,0,132,21918,80512,0.127900000
0.838288000,0.005514000,10.0.0.2,0,132,23366,80512,0.128237000
0.838347000,0.000059000,10.0.0.2,0,132,24814,80512,0.128221000
0.844506000,0.006159000,10.0.0.2,0,132,26262,80512,0.134366000
0.855893000,0.011387000,10.0.0.2,0,132,27710,80512,0.145746000
0.862115000,0.006222000,10.0.0.2,0,132,29158,80512,0.145820000
0.868385000,0.006270000,10.0.0.2,0,132,30606,80512,0.152023000
0.874504000,0.006119000,10.0.0.2,0,132,33502,80512,0.146838000
0.892852000,0.018348000,10.0.0.2,0,132,36398,80512,0.157928000
0.898248000,0.005396000,10.0.0.2,0,132,39294,80512,0.163302000
0.904476000,0.006228000,10.0.0.1,1448,42190,132,65152,
0.904548000,0.000072000,10.0.0.1,1448,43638,132,65152,
0.904563000,0.000015000,10.0.0.1,1448,45086,132,65152,
0.904571000,0.000008000,10.0.0.1,1448,46534,132,65152,
0.914039000,0.009468000,10.0.0.1,1448,47982,132,65152,
0.914111000,0.000072000,10.0.0.1,1448,49430,132,65152,
0.914124000,0.000013000,10.0.0.1,1448,50878,132,65152,
0.914131000,0.000007000,10.0.0.1,1448,52326,132,65152,
0.916516000,0.002385000,10.0.0.2,0,132,42190,80512,0.176331000
0.927262000,0.010746000,10.0.0.1,1448,53774,132,65152,
0.927341000,0.000079000,10.0.0.1,1448,55222,132,65152,
0.933527000,0.006186000,10.0.0.1,1448,56670,132,65152,
0.933604000,0.000077000,10.0.0.1,1448,58118,132,65152,
0.938750000,0.005146000,10.0.0.1,1448,59566,132,65152,
0.938801000,0.000051000,10.0.0.1,1448,61014,132,65152,
0.938806000,0.000005000,10.0.0.1,1448,62462,132,65152,
0.938810000,0.000004000,10.0.0.1,1448,63910,132,65152,
0.943781000,0.004971000,10.0.0.1,1448,65358,132,65152,
0.943821000,0.000040000,10.0.0.1,1448,66806,132,65152,
0.956063000,0.012242000,10.0.0.1,1448,68254,132,65152,
0.956139000,0.000076000,10.0.0.1,1448,69702,132,65152,
0.963323000,0.007184000,10.0.0.1,1448,71150,132,65152,
0.963403000,0.000080000,10.0.0.1,1448,72598,132,65152,
0.969349000,0.005946000,10.0.0.1,1448,74046,132,65152,
0.969424000,0.000075000,10.0.0.1,1448,75494,132,65152,
0.974605000,0.005181000,10.0.0.1,1448,76942,132,65152,
0.974688000,0.000083000,10.0.0.1,1448,78390,132,65152,
0.974731000,0.000043000,10.0.0.1,1448,79838,132,65152,
0.974745000,0.000014000,10.0.0.1,1448,81286,132,65152,
0.992966000,0.001104000,10.0.0.1,1448,82734,132,65152,
0.993076000,0.000110000,10.0.0.1,1448,84182,132,65152,
0.993094000,0.000018000,10.0.0.1,1448,85630,132,65152,
0.994399000,0.001305000,10.0.0.1,1448,87078,132,65152,
0.999665000,0.005266000,10.0.0.1,1448,88526,132,65152,
0.999773000,0.000108000,10.0.0.1,1448,89974,132,65152,
0.999788000,0.000015000,10.0.0.1,1448,91422,132,65152,
0.999796000,0.000008000,10.0.0.1,1448,92870,132,65152,
1.015966000,0.016170000,10.0.0.1,1448,94318,132,65152,
1.016052000,0.000086000,10.0.0.1,1448,95766,132,65152,
1.016067000,0.000015000,10.0.0.1,1448,97214,132,65152,
1.016075000,0.000008000,10.0.0.1,1448,98662,132,65152,
1.019136000,0.003061000,10.0.0.2,0,132,45086,80512,0.114588000
1.025294000,0.006158000,10.0.0.2,0,132,47982,80512,0.120723000
1.042973000,0.017679000,10.0.0.2,0,132,50878,83456,0.128862000
1.049162000,0.006189000,10.0.0.2,0,132,52326,86272,0.135038000
1.049229000,0.000067000,10.0.0.2,0,132,53774,89216,0.135098000
1.055378000,0.006149000,10.0.0.2,0,132,55222,92160,0.128116000
1.061631000,0.006253000,10.0.0.2,0,132,56670,94976,0.134290000
1.073784000,0.012153000,10.0.0.2,0,132,58118,97920,0.140257000
1.079415000,0.005631000,10.0.0.2,0,132,59566,100864,0.145811000
1.079481000,0.000066000,10.0.0.2,0,132,61014,103680,0.140731000
1.085424000,0.005943000,10.0.0.2,0,132,62462,106624,0.146623000
1.097566000,0.012142000,10.0.0.2,0,132,63910,109440,0.158760000
1.103234000,0.005668000,10.0.0.2,0,132,65358,112384,0.164424000
1.103301000,0.000067000,10.0.0.2,0,132,66806,115328,0.159520000
1.109390000,0.002690000,10.0.0.2,0,132,68254,118144,0.165569000
1.115821000,0.006431000,10.0.0.2,0,132,69702,121088,0.159758000
1.119750000,0.003929000,10.0.0.1,1448,100110,132,65152,
1.119781000,0.000031000,10.0.0.1,1448,101558,132,65152,
1.119788000,0.000007000,10.0.0.1,1448,103006,132,65152,
1.119794000,0.000006000,10.0.0.1,1448,104454,132,65152,
1.125470000,0.005676000,10.0.0.1,1448,105902,132,65152,
1.125512000,0.000042000,10.0.0.1,1448,107350,132,65152,
1.125589000,0.000077000,10.0.0.1,1448,108798,132,65152,
1.125625000,0.000036000,10.0.0.1,1448,110246,132,65152,
1.126957000,0.001332000,10.0.0.2,0,132,71150,124032,0.170818000
1.133658000,0.006701000,10.0.0.2,0,132,72598,126848,0.170335000
1.138853000,0.005195000,10.0.0.2,0,132,74046,129792,0.175450000
1.144263000,0.005410000,10.0.0.1,1448,111694,132,65152,
1.144515000,0.000252000,10.0.0.1,1448,113142,132,65152,
1.144712000,0.000197000,10.0.0.1,1448,114590,132,65152,
1.144735000,0.000023000,10.0.0.1,1448,116038,132,65152,
1.145203000,0.000468000,10.0.0.2,0,132,75494,132608,0.175854000
1.145259000,0.000056000,10.0.0.2,0,132,76942,135552,0.175835000
1.148775000,0.003516000,10.0.0.1,1448,117486,132,65152,
1.148844000,0.000069000,10.0.0.1,1448,118934,132,65152,
1.148858000,0.000014000,10.0.0.1,1448,120382,132,65152,
1.155248000,0.006390000,10.0.0.1,1448,121830,132,65152,
1.155312000,0.000064000,10.0.0.1,1448,123278,132,65152,
1.157763000,0.002451000,10.0.0.2,0,132,78390,138496,0.183158000
1.163246000,0.005483000,10.0.0.2,0,132,79838,141312,0.188558000
1.163308000,0.000062000,10.0.0.1,1448,124726,132,65152,
1.163308000,0.000000000,10.0.0.2,0,132,81286,144256,0.188577000
1.163375000,0.000067000,10.0.0.1,1448,126174,132,65152,
1.164526000,0.001151000,10.0.0.1,1448,127622,132,65152,
1.169279000,0.004753000,10.0.0.2,0,132,82734,147200,0.194534000
1.174815000,0.005536000,10.0.0.1,1448,129070,132,65152,
1.174863000,0.000048000,10.0.0.1,1448,130518,132,65152,
1.175565000,0.000702000,10.0.0.2,0,132,84182,150016,0.182599000
1.180154000,0.004589000,10.0.0.1,1448,131966,132,65152,
1.180225000,0.000071000,10.0.0.1,1448,133414,132,65152,
1.180238000,0.000013000,10.0.0.1,1448,134862,132,65152,
1.180246000,0.000008000,10.0.0.1,1448,136310,132,65152,
1.185470000,0.005224000,10.0.0.1,1448,137758,132,65152,
1.185533000,0.000063000,10.0.0.1,1448,139206,132,65152,
1.187358000,0.001825000,10.0.0.2,0,132,85630,152960,0.194282000
1.187420000,0.000062000,10.0.0.2,0,132,87078,155776,0.194326000
1.194630000,0.007210000,10.0.0.2,0,132,88526,158720,0.200231000
1.199398000,0.004768000,10.0.0.1,1448,140654,132,65152,
1.199469000,0.000071000,10.0.0.1,1448,142102,132,65152,
1.200000000,0.000531000,10.0.0.2,0,132,89974,161664,0.200335000
1.202804000,0.000140000,10.0.0.1,1448,143550,132,65152,
1.202867000,0.000063000,10.0.0.1,1448,144998,132,65152,
1.202879000,0.000012000,10.0.0.1,1448,146446,132,65152,
1.202886000,0.000007000,10.0.0.1,1448,147894,132,65152,
1.206483000,0.003597000,10.0.0.2,0,132,91422,164480,0.206710000
1.208985000,0.002502000,10.0.0.1,1448,149342,132,65152,
1.209026000,0.000041000,10.0.0.1,1448,150790,132,65152,
1.216425000,0.007399000,10.0.0.1,1448,152238,132,65152,
1.216494000,0.000069000,10.0.0.1,1448,153686,132,65152,
1.217861000,0.001367000,10.0.0.2,0,132,92870,167424,0.218073000
1.224539000,0.006678000,10.0.0.2,0,132,94318,170368,0.224743000
1.224610000,0.000071000,10.0.0.2,0,132,95766,173184,0.208644000
1.228265000,0.003655000,10.0.0.1,1448,155134,132,65152,
1.228341000,0.000076000,10.0.0.1,1448,156582,132,65152,
1.230685000,0.002344000,10.0.0.2,0,132,97214,176128,0.214633000
1.234472000,0.003787000,10.0.0.1,1448,158030,132,65152,
1.234532000,0.000060000,10.0.0.1,1448,159478,132,65152,
1.236274000,0.001742000,10.0.0.2,0,132,98662,178944,0.220207000
1.240856000,0.004582000,10.0.0.1,1448,160926,132,65152,
1.240932000,0.000076000,10.0.0.1,1448,162374,132,65152,
1.242641000,0.001709000,10.0.0.2,0,132,100110,181888,0.226566000
1.245126000,0.002485000,10.0.0.1,1448,163822,132,65152,
1.245201000,0.000075000,10.0.0.1,1448,165270,132,65152,
1.245215000,0.000014000,10.0.0.1,1448,166718,132,65152,
1.245223000,0.000008000,10.0.0.1,1448,168166,132,65152,
1.248091000,0.002868000,10.0.0.2,0,132,101558,184832,0.128341000
1.254207000,0.006116000,10.0.0.2,0,132,103006,187648,0.134426000
1.259764000,0.005557000,10.0.0.1,1448,169614,132,65152,
1.259803000,0.000039000,10.0.0.1,1448,171062,132,65152,
1.259997000,0.000194000,10.0.0.2,0,132,104454,190592,0.140209000
1.262959000,0.002962000,10.0.0.1,1448,172510,132,65152,
1.263024000,0.000065000,10.0.0.1,1448,173958,132,65152,
1.263036000,0.000012000,10.0.0.1,1448,175406,132,65152,
1.263044000,0.000008000,10.0.0.1,1448,176854,132,65152,
1.266797000,0.003753000,10.0.0.2,0,132,105902,193536,0.147003000
1.269292000,0.002495000,10.0.0.1,1448,178302,132,65152,
1.269344000,0.000052000,10.0.0.1,1448,179750,132,65152,
1.276679000,0.007335000,10.0.0.1,1448,181198,132,65152,
1.276764000,0.000085000,10.0.0.1,1448,182646,132,65152,
1.278191000,0.001427000,10.0.0.2,0,132,107350,196352,0.152721000
1.278250000,0.000059000,10.0.0.2,0,132,108798,199296,0.152738000
1.284805000,0.006555000,10.0.0.2,0,132,110246,202112,0.159216000
1.287270000,0.002465000,10.0.0.1,1448,184094,132,65152,
1.287334000,0.000064000,10.0.0.1,1448,185542,132,65152,
1.287346000,0.000012000,10.0.0.1,1448,186990,132,65152,
1.287354000,0.000008000,10.0.0.1,1448,188438,132,65152,
1.295513000,0.008159000,10.0.0.1,1448,189886,132,65152,
1.295577000,0.000064000,10.0.0.1,1448,191334,132,65152,
1.296338000,0.000761000,10.0.0.2,0,132,111694,205056,0.170713000
1.296397000,0.000059000,10.0.0.2,0,132,113142,208000,0.152134000
1.300836000,0.004439000,10.0.0.1,1448,192782,132,65152,
1.300885000,0.000049000,10.0.0.1,1448,194230,132,65152,
1.306078000,0.005193000,10.0.0.1,1448,195678,132,65152,
1.306141000,0.000063000,10.0.0.1,1448,197126,132,65152,
1.307798000,0.001657000,10.0.0.2,0,132,114590,210816,0.163283000
1.314220000,0.006422000,10.0.0.2,0,132,116038,213760,0.169508000
1.314282000,0.000062000,10.0.0.2,0,132,117486,216704,0.169547000
1.318667000,0.004385000,10.0.0.1,1448,198574,132,65152,
1.318725000,0.000058000,10.0.0.1,1448,200022,132,65152,
1.323997000,0.005272000,10.0.0.1,1448,201470,132,65152,
1.324065000,0.000068000,10.0.0.1,1448,202918,132,65152,
1.324078000,0.000013000,10.0.0.1,1448,204366,132,65152,
1.324086000,0.000008000,10.0.0.1,1448,205814,132,65152,
1.326515000,0.002429000,10.0.0.2,0,132,118934,219520,0.177740000
1.331072000,0.004557000,10.0.0.1,1448,207262,132,65152,
1.331142000,0.000070000,10.0.0.1,1448,208710,132,65152,
1.332330000,0.001188000,10.0.0.2,0,132,120382,222464,0.183486000
1.332390000,0.000060000,10.0.0.2,0,132,121830,225280,0.183532000
1.336768000,0.004378000,10.0.0.1,1448,210158,132,65152,
1.336831000,0.000063000,10.0.0.1,1448,211606,132,65152,
1.342997000,0.006166000,10.0.0.1,1448,213054,132,65152,
1.343061000,0.000064000,10.0.0.1,1448,214502,132,65152,
1.343975000,0.000914000,10.0.0.2,0,132,123278,228224,0.188727000
1.348456000,0.004481000,10.0.0.1,1448,215950,132,65152,
1.348513000,0.000057000,10.0.0.1,1448,217398,132,65152,
1.349858000,0.001345000,10.0.0.2,0,132,124726,231168,0.194546000
1.355641000,0.005783000,10.0.0.1,1448,218846,132,65152,
1.355699000,0.000058000,10.0.0.1,1448,220294,132,65152,
1.356040000,0.000341000,10.0.0.2,0,132,126174,233984,0.192732000
1.360589000,0.004549000,10.0.0.1,1448,221742,132,65152,
1.360659000,0.000070000,10.0.0.1,1448,223190,132,65152,
1.362750000,0.002091000,10.0.0.2,0,132,127622,236928,0.199375000
1.367260000,0.004510000,10.0.0.1,1448,224638,132,65152,
1.367326000,0.000066000,10.0.0.1,1448,226086,132,65152,
1.368609000,0.001283000,10.0.0.2,0,132,129070,239872,0.204083000
1.368670000,0.000061000,10.0.0.2,0,132,130518,242688,0.193855000
1.374241000,0.005571000,10.0.0.2,0,132,131966,245632,0.199378000
1.379715000,0.005474000,10.0.0.1,1448,227534,132,65152,
1.379805000,0.000090000,10.0.0.1,1448,228982,132,65152,
1.379817000,0.000012000,10.0.0.1,1448,230430,132,65152,
1.379824000,0.000007000,10.0.0.1,1448,231878,132,65152,
1.386152000,0.006328000,10.0.0.1,1448,233326,132,65152,
1.386221000,0.000069000,10.0.0.1,1448,234774,132,65152,
1.386576000,0.000355000,10.0.0.2,0,132,133414,248448,0.206422000
1.392854000,0.006278000,10.0.0.2,0,132,134862,251392,0.212629000
1.397250000,0.004396000,10.0.0.1,1448,236222,132,65152,
1.397349000,0.000099000,10.0.0.1,1448,237670,132,65152,
1.397363000,0.000014000,10.0.0.1,1448,239118,132,65152,
1.397372000,0.000009000,10.0.0.1,1448,240566,132,65152,
1.398105000,0.000733000,10.0.0.2,0,132,136310,254336,0.217867000
1.404096000,0.005991000,10.0.0.2,0,132,137758,257152,0.223850000
1.404152000,0.000056000,10.0.0.2,0,132,139206,260096,0.218682000
1.408609000,0.004457000,10.0.0.1,1448,242014,132,65152,
1.408678000,0.000069000,10.0.0.1,1448,243462,132,65152,
1.410542000,0.001864000,10.0.0.2,0,132,140654,263040,0.225009000
1.414394000,0.003852000,10.0.0.1,1448,244910,132,65152,
1.414510000,0.000116000,10.0.0.1,1448,246358,132,65152,
1.414531000,0.000021000,10.0.0.1,1448,247806,132,65152,
1.414542000,0.000011000,10.0.0.1,1448,249254,132,65152,
1.422467000,0.007925000,10.0.0.2,0,132,142102,265856,0.223069000
1.425951000,0.003484000,10.0.0.1,1448,250702,132,65152,
1.426029000,0.000078000,10.0.0.1,1448,252150,132,65152,
1.428852000,0.002823000,10.0.0.2,0,132,143550,268800,0.229383000
1.428922000,0.000070000,10.0.0.2,0,132,144998,271616,0.226118000
1.433158000,0.004236000,10.0.0.1,1448,253598,132,65152,
1.433198000,0.000040000,10.0.0.1,1448,255046,132,65152,
1.433204000,0.000006000,10.0.0.1,1448,256494,132,65152,
1.433208000,0.000004000,10.0.0.1,1448,257942,132,65152,
1.434186000,0.000978000,10.0.0.2,0,132,146446,274560,0.231319000
1.441256000,0.007070000,10.0.0.2,0,132,147894,277504,0.238377000
1.443733000,0.002477000,10.0.0.1,1448,259390,132,65152,
1.443809000,0.000076000,10.0.0.1,1448,260838,132,65152,
1.447534000,0.003725000,10.0.0.2,0,132,149342,280320,0.244648000
1.450058000,0.002524000,10.0.0.1,1448,262286,132,65152,
1.450121000,0.000063000,10.0.0.1,1448,263734,132,65152,
1.456285000,0.006164000,10.0.0.1,1448,265182,132,65152,
1.456367000,0.000082000,10.0.0.1,1448,266630,132,65152,
1.459030000,0.002663000,10.0.0.2,0,132,150790,283264,0.250045000
1.459090000,0.000060000,10.0.0.2,0,132,152238,286208,0.250064000
1.464713000,0.005623000,10.0.0.1,1448,268078,132,65152,
1.464788000,0.000075000,10.0.0.1,1448,269526,132,65152,
1.465404000,0.000616000,10.0.0.2,0,132,153686,289024,0.248979000
1.467914000,0.002510000,10.0.0.1,1448,270974,132,65152,
1.467963000,0.000049000,10.0.0.1,1448,272422,132,65152,
1.470081000,0.002118000,10.0.0.1,1448,273870,132,65152,
1.470129000,0.000048000,10.0.0.1,1448,275318,132,65152,
1.471191000,0.001062000,10.0.0.2,0,132,155134,291968,0.254697000
1.477049000,0.005858000,10.0.0.1,1448,276766,132,65152,
1.477320000,0.000271000,10.0.0.2,0,132,156582,294784,0.249055000
1.483229000,0.005909000,10.0.0.2,0,132,158030,297728,0.254888000
1.487646000,0.004417000,10.0.0.1,1448,278214,132,65152,
1.487715000,0.000069000,10.0.0.1,1448,279662,132,65152,
1.489353000,0.001638000,10.0.0.2,0,132,159478,300672,0.254881000
1.493947000,0.004594000,10.0.0.1,1448,281110,132,65152,
1.494047000,0.000100000,10.0.0.1,1448,282558,132,65152,
1.495772000,0.001725000,10.0.0.2,0,132,160926,303488,0.261240000
1.499332000,0.003560000,10.0.0.1,1448,284006,132,65152,
1.499398000,0.000066000,10.0.0.1,1448,285454,132,65152,
1.501071000,0.001673000,10.0.0.2,0,132,162374,306432,0.260215000
1.504540000,0.003469000,10.0.0.1,1448,286902,132,65152,
1.504609000,0.000069000,10.0.0.1,1448,288350,132,65152,
1.504623000,0.000014000,10.0.0.1,1448,289798,132,65152,
1.504631000,0.000008000,10.0.0.1,1448,291246,132,65152,
1.509948000,0.005317000,10.0.0.1,1448,292694,132,65152,
1.510019000,0.000071000,10.0.0.1,1448,294142,132,65152,
1.513784000,0.003765000,10.0.0.2,0,132,163822,309376,0.272852000
1.513822000,0.000038000,10.0.0.2,0,132,165270,312192,0.268696000
1.522637000,0.008815000,10.0.0.1,1448,295590,132,65152,
1.522699000,0.000062000,10.0.0.1,1448,297038,132,65152,
1.525135000,0.002436000,10.0.0.2,0,132,166718,315136,0.279934000
1.525168000,0.000033000,10.0.0.2,0,132,168166,317952,0.279953000
1.529693000,0.004525000,10.0.0.1,1448,298486,132,65152,
1.529763000,0.000070000,10.0.0.1,1448,299934,132,65152,
1.529777000,0.000014000,10.0.0.1,1448,301382,132,65152,
1.529785000,0.000008000,10.0.0.1,1448,302830,132,65152,
1.531682000,0.001897000,10.0.0.2,0,132,169614,320896,0.286459000
1.534221000,0.002539000,10.0.0.1,1448,304278,132,65152,
1.534265000,0.000044000,10.0.0.1,1448,305726,132,65152,
1.542512000,0.008247000,10.0.0.1,1448,307174,132,65152,
1.542602000,0.000090000,10.0.0.1,1448,308622,132,65152,
1.542911000,0.000309000,10.0.0.2,0,132,171062,323840,0.283147000
1.544770000,0.001859000,10.0.0.1,1448,310070,132,65152,
1.547458000,0.002688000,10.0.0.1,1448,311518,132,65152,
1.547521000,0.000063000,10.0.0.1,1448,312966,132,65152,
1.549642000,0.002121000,10.0.0.2,0,132,172510,326656,0.289839000
1.549704000,0.000062000,10.0.0.2,0,132,173958,329600,0.286745000
1.559362000,0.009658000,10.0.0.1,1448,314414,132,65152,
1.559450000,0.000088000,10.0.0.1,1448,315862,132,65152,
1.560615000,0.001165000,10.0.0.1,1448,317310,132,65152,
1.560686000,0.000071000,10.0.0.1,1448,318758,132,65152,
1.560977000,0.000291000,10.0.0.2,0,132,175406,332544,0.297953000
1.565523000,0.004546000,10.0.0.1,1448,320206,132,65152,
1.565591000,0.000068000,10.0.0.1,1448,321654,132,65152,
1.567268000,0.001677000,10.0.0.2,0,132,176854,335360,0.304232000
1.571753000,0.004485000,10.0.0.1,1448,323102,132,65152,
1.573219000,0.001466000,10.0.0.2,0,132,176854,338304,
1.577189000,0.003970000,10.0.0.1,1448,324550,132,65152,
1.577291000,0.000102000,10.0.0.1,1448,325998,132,65152,
1.578746000,0.001455000,10.0.0.2,0,132,176854,341120,
1.583262000,0.004516000,10.0.0.1,1448,327446,132,65152,
1.583325000,0.000063000,10.0.0.1,1448,328894,132,65152,
1.585326000,0.002001000,10.0.0.2,0,132,176854,344064,
1.585390000,0.000064000,10.0.0.2,0,132,176854,347008,
1.589468000,0.004078000,10.0.0.1,1448,330342,132,65152,
1.589516000,0.000048000,10.0.0.1,1448,331790,132,65152,
1.595986000,0.006470000,10.0.0.1,1448,333238,132,65152,
1.596058000,0.000072000,10.0.0.1,1448,334686,132,65152,
1.597697000,0.001639000,10.0.0.2,0,132,176854,349824,
1.597758000,0.000061000,10.0.0.2,0,132,176854,352768,
1.601321000,0.003563000,10.0.0.1,1448,336134,132,65152,
1.601386000,0.000065000,10.0.0.1,1448,337582,132,65152,
1.608959000,0.007573000,10.0.0.2,0,132,176854,355712,
1.614687000,0.005728000,10.0.0.1,1448,339030,132,65152,
1.614738000,0.000051000,10.0.0.1,1448,340478,132,65152,
1.614744000,0.000006000,10.0.0.1,1448,341926,132,65152,
1.614748000,0.000004000,10.0.0.1,1448,343374,132,65152,
1.615582000,0.000834000,10.0.0.2,0,132,176854,358528,
1.615630000,0.000048000,10.0.0.2,0,132,176854,361472,
1.621706000,0.006076000,10.0.0.2,0,132,176854,364288,
1.626238000,0.004532000,10.0.0.1,1448,344822,132,65152,
1.626323000,0.000085000,10.0.0.1,1448,346270,132,65152,
1.626331000,0.000008000,10.0.0.1,1448,347718,132,65152,
1.626337000,0.000006000,10.0.0.1,1448,349166,132,65152,
1.632448000,0.006111000,10.0.0.1,1448,350614,132,65152,
1.632492000,0.000044000,10.0.0.1,1448,352062,132,65152,
1.632986000,0.000494000,10.0.0.2,0,132,176854,367232,
1.639413000,0.006427000,10.0.0.2,0,132,176854,370176,
1.639478000,0.000065000,10.0.0.2,0,132,176854,372992,
1.644548000,0.005070000,10.0.0.1,1448,353510,132,65152,
1.644634000,0.000086000,10.0.0.1,1448,354958,132,65152,
1.649907000,0.005273000,10.0.0.1,1448,356406,132,65152,
1.649974000,0.000067000,10.0.0.1,1448,357854,132,65152,
1.649988000,0.000014000,10.0.0.1,1448,359302,132,65152,
1.649996000,0.000008000,10.0.0.1,1448,360750,132,65152,
1.652048000,0.002052000,10.0.0.2,0,132,176854,375936,
1.657230000,0.005182000,10.0.0.2,0,132,176854,378880,
1.660896000,0.003666000,10.0.0.1,1448,362198,132,65152,
1.660968000,0.000072000,10.0.0.1,1448,363646,132,65152,
1.663834000,0.002866000,10.0.0.2,0,132,176854,378880,
1.663896000,0.000062000,10.0.0.2,0,132,176854,378880,
1.667109000,0.003213000,10.0.0.1,1448,365094,132,65152,
1.667175000,0.000066000,10.0.0.1,1448,366542,132,65152,
1.673704000,0.006529000,10.0.0.1,1448,367990,132,65152,
1.673755000,0.000051000,10.0.0.1,1448,369438,132,65152,
1.675130000,0.001375000,10.0.0.2,0,132,176854,378880,
1.675167000,0.000037000,10.0.0.2,0,132,176854,378880,
1.678881000,0.003714000,10.0.0.1,1448,370886,132,65152,
1.685630000,0.006749000,10.0.0.1,1448,176854,132,65152,
1.687409000,0.001779000,10.0.0.2,0,132,176854,378880,
1.694519000,0.007110000,10.0.0.2,0,132,176854,378880,
1.699003000,0.004484000,10.0.0.1,1448,179750,132,65152,
1.699888000,0.000885000,10.0.0.2,0,132,176854,378880,
1.706083000,0.006195000,10.0.0.2,0,132,176854,378880,
1.710620000,0.004537000,10.0.0.1,1448,182646,132,65152,
1.712272000,0.001652000,10.0.0.2,0,132,176854,378880,
1.718796000,0.006524000,10.0.0.2,0,132,176854,378880,
1.718860000,0.000064000,10.0.0.2,0,132,176854,378880,
1.719800000,0.000940000,10.0.0.1,1448,186990,132,65152,
1.729962000,0.010162000,10.0.0.2,0,132,176854,378880,
1.733294000,0.003332000,10.0.0.1,1448,188438,132,65152,
1.740451000,0.007157000,10.0.0.1,1448,191334,132,65152,
1.742102000,0.001651000,10.0.0.2,0,132,176854,378880,
1.742177000,0.000075000,10.0.0.2,0,132,176854,378880,
1.748454000,0.006277000,10.0.0.2,0,132,176854,378880,
1.754818000,0.006364000,10.0.0.2,0,132,176854,378880,
1.757277000,0.002459000,10.0.0.1,1448,194230,132,65152,
1.759993000,0.002716000,10.0.0.2,0,132,176854,378880,
1.764477000,0.004484000,10.0.0.1,1448,197126,132,65152,
1.766401000,0.001924000,10.0.0.2,0,132,176854,378880,
