frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.864514000,0.000008000,10.0.0.1,1448,92870,132,65152,
0.873684000,0.009170000,10.0.0.2,0,132,45086,80512,0.115517000
0.877743000,0.004059000,10.0.0.1,1448,94318,132,65152,
0.877819000,0.000076000,10.0.0.1,1448,95766,132,65152,
0.877832000,0.000013000,10.0.0.1,1448,97214,132,65152,
0.877840000,0.000008000,10.0.0.1,1448,98662,132,65152,
0.885925000,0.008085000,10.0.0.2,0,132,47982,80512,0.122779000
0.897353000,0.011428000,10.0.0.2,0,132,50878,83456,0.129288000
0.903539000,0.006186000,10.0.0.2,0,132,52326,86272,0.129241000
0.909593000,0.006054000,10.0.0.2,0,132,53774,89216,0.135227000
0.915935000,0.006342000,10.0.0.2,0,132,55222,92160,0.134650000
0.921180000,0.005245000,10.0.0.2,0,132,56670,94976,0.139818000
0.927471000,0.006291000,10.0.0.2,0,132,58118,97920,0.140909000
0.933560000,0.006089000,10.0.0.2,0,132,59566,100864,0.146923000
0.940164000,0.006604000,10.0.0.2,0,132,61014,103680,0.147680000
0.951421000,0.011257000,10.0.0.2,0,132,62462,106624,0.158864000
0.951481000,0.000060000,10.0.0.2,0,132,63910,109440,0.151687000
0.957686000,0.006205000,10.0.0.2,0,132,65358,112384,0.157820000
0.963922000,0.006236000,10.0.0.2,0,132,66806,115328,0.153193000
0.969294000,0.005372000,10.0.0.2,0,132,68254,118144,0.158494000
0.973397000,0.004103000,10.0.0.1,1448,100110,132,65152,
0.973477000,0.000080000,10.0.0.1,1448,101558,132,65152,
0.973492000,0.000015000,10.0.0.1,1448,103006,132,65152,
0.973500000,0.000008000,10.0.0.1,1448,104454,132,65152,
0.981606000,0.008106000,10.0.0.2,0,132,69702,121088,0.162539000
0.986279000,0.004673000,10.0.0.1,1448,105902,132,65152,
0.987456000,0.001177000,10.0.0.1,1448,107350,132,65152,
0.987514000,0.000058000,10.0.0.1,1448,108798,132,65152,
0.987527000,0.000013000,10.0.0.1,1448,110246,132,65152,
0.987879000,0.000352000,10.0.0.2,0,132,71150,124032,0.168742000
0.987941000,0.000062000,10.0.0.2,0,132,72598,126848,0.158529000
0.993592000,0.005651000,10.0.0.2,0,132,74046,129792,0.164112000
0.997491000,0.003899000,10.0.0.1,1448,111694,132,65152,
0.997568000,0.000077000,10.0.0.1,1448,113142,132,65152,
0.997581000,0.000013000,10.0.0.1,1448,114590,132,65152,
0.997589000,0.000008000,10.0.0.1,1448,116038,132,65152,
0.999779000,0.002190000,10.0.0.2,0,132,75494,132608,0.170285000
1.003352000,0.003573000,10.0.0.1,1448,117486,132,65152,
1.003422000,0.000070000,10.0.0.1,1448,118934,132,65152,
1.010533000,0.007111000,10.0.0.1,1448,120382,132,65152,
1.011338000,0.000805000,10.0.0.2,0,132,76942,135552,0.181836000
1.011401000,0.000063000,10.0.0.2,0,132,78390,138496,0.169664000
1.016990000,0.005589000,10.0.0.1,1448,121830,132,65152,
1.017056000,0.000066000,10.0.0.1,1448,123278,132,65152,
1.017657000,0.000601000,10.0.0.2,0,132,79838,141312,0.175842000
1.021350000,0.003693000,10.0.0.1,1448,124726,132,65152,
1.021418000,0.000068000,10.0.0.1,1448,126174,132,65152,
1.023606000,0.002188000,10.0.0.1,1448,127622,132,65152,
1.024027000,0.000421000,10.0.0.2,0,132,81286,144256,0.182198000
1.028750000,0.004723000,10.0.0.1,1448,129070,132,65152,
1.028811000,0.000061000,10.0.0.1,1448,130518,132,65152,
1.029454000,0.000643000,10.0.0.2,0,132,82734,147200,0.187617000
1.034192000,0.004738000,10.0.0.1,1448,131966,132,65152,
1.034256000,0.000064000,10.0.0.1,1448,133414,132,65152,
1.040482000,0.006226000,10.0.0.1,1448,134862,132,65152,
1.040555000,0.000073000,10.0.0.1,1448,136310,132,65152,
1.041628000,0.001073000,10.0.0.2,0,132,84182,150016,0.188533000
1.041728000,0.000100000,10.0.0.2,0,132,85630,152960,0.188554000
1.047747000,0.006019000,10.0.0.2,0,132,87078,155776,0.194559000
1.052332000,0.004585000,10.0.0.1,1448,137758,132,65152,
1.052431000,0.000099000,10.0.0.1,1448,139206,132,65152,
1.052445000,0.000014000,10.0.0.1,1448,140654,132,65152,
1.052454000,0.000009000,10.0.0.1,1448,142102,132,65152,
1.054091000,0.001637000,10.0.0.2,0,132,88526,158720,0.200895000
1.057637000,0.003546000,10.0.0.1,1448,143550,132,65152,
1.057711000,0.000074000,10.0.0.1,1448,144998,132,65152,
1.064800000,0.007089000,10.0.0.1,1448,146446,132,65152,
1.064866000,0.000066000,10.0.0.1,1448,147894,132,65152,
1.065893000,0.001027000,10.0.0.2,0,132,89974,161664,0.201479000
1.065960000,0.000067000,10.0.0.2,0,132,91422,164480,0.201469000
1.070601000,0.004641000,10.0.0.1,1448,149342,132,65152,
1.070673000,0.000072000,10.0.0.1,1448,150790,132,65152,
1.072056000,0.001383000,10.0.0.2,0,132,92870,167424,0.207550000
1.077947000,0.005891000,10.0.0.2,0,132,94318,170368,0.213433000
1.082577000,0.004630000,10.0.0.1,1448,152238,132,65152,
1.082653000,0.000076000,10.0.0.1,1448,153686,132,65152,
1.089916000,0.002502000,10.0.0.1,1448,155134,132,65152,
1.089985000,0.000069000,10.0.0.1,1448,156582,132,65152,
1.090000000,0.000015000,10.0.0.1,1448,158030,132,65152,
1.090005000,0.000005000,10.0.0.2,0,132,95766,173184,0.212262000
1.090010000,0.000005000,10.0.0.1,1448,159478,132,65152,
1.090072000,0.000062000,10.0.0.2,0,132,97214,176128,0.212253000
1.094593000,0.004521000,10.0.0.1,1448,160926,132,65152,
1.094659000,0.000066000,10.0.0.1,1448,162374,132,65152,
1.096114000,0.001455000,10.0.0.2,0,132,98662,178944,0.218282000
1.100749000,0.004635000,10.0.0.1,1448,163822,132,65152,
1.100818000,0.000069000,10.0.0.1,1448,165270,132,65152,
1.101706000,0.000888000,10.0.0.2,0,132,100110,181888,0.223866000
1.108143000,0.006437000,10.0.0.2,0,132,101558,184832,0.134746000
1.111389000,0.003246000,10.0.0.1,1448,166718,132,65152,
1.111456000,0.000067000,10.0.0.1,1448,168166,132,65152,
1.111470000,0.000014000,10.0.0.1,1448,169614,132,65152,
1.111478000,0.000008000,10.0.0.1,1448,171062,132,65152,
1.113371000,0.001893000,10.0.0.2,0,132,103006,187648,0.139894000
1.117971000,0.004600000,10.0.0.1,1448,172510,132,65152,
1.118007000,0.000036000,10.0.0.1,1448,173958,132,65152,
1.120624000,0.002617000,10.0.0.2,0,132,104454,190592,0.147132000
1.124199000,0.003575000,10.0.0.1,1448,175406,132,65152,
1.124237000,0.000038000,10.0.0.1,1448,176854,132,65152,
1.126201000,0.001964000,10.0.0.2,0,132,105902,193536,0.152701000
1.129869000,0.003668000,10.0.0.1,1448,178302,132,65152,
1.129941000,0.000072000,10.0.0.1,1448,179750,132,65152,
1.132414000,0.002473000,10.0.0.2,0,132,107350,196352,0.146135000
1.138461000,0.006047000,10.0.0.2,0,132,108798,199296,0.151005000
1.141003000,0.002542000,10.0.0.1,1448,181198,132,65152,
1.141129000,0.000126000,10.0.0.1,1448,182646,132,65152,
1.141144000,0.000015000,10.0.0.1,1448,184094,132,65152,
1.141152000,0.000008000,10.0.0.1,1448,185542,132,65152,
1.144534000,0.003382000,10.0.0.2,0,132,110246,202112,0.157020000
1.147104000,0.002570000,10.0.0.1,1448,186990,132,65152,
1.147172000,0.000068000,10.0.0.1,1448,188438,132,65152,
1.150513000,0.003341000,10.0.0.2,0,132,111694,205056,0.162986000
1.155252000,0.004739000,10.0.0.1,1448,189886,132,65152,
1.155345000,0.000093000,10.0.0.1,1448,191334,132,65152,
1.156273000,0.000928000,10.0.0.2,0,132,113142,208000,0.158782000
1.162705000,0.006432000,10.0.0.2,0,132,114590,210816,0.165137000
1.166570000,0.003865000,10.0.0.1,1448,192782,132,65152,
1.166639000,0.000069000,10.0.0.1,1448,194230,132,65152,
1.166652000,0.000013000,10.0.0.1,1448,195678,132,65152,
1.166661000,0.000009000,10.0.0.1,1448,197126,132,65152,
1.168897000,0.002236000,10.0.0.2,0,132,116038,213760,0.171316000
1.173794000,0.004897000,10.0.0.1,1448,198574,132,65152,
1.174908000,0.001114000,10.0.0.2,0,132,117486,216704,0.177319000
1.176001000,0.001093000,10.0.0.1,1448,200022,132,65152,
1.178240000,0.002239000,10.0.0.1,1448,201470,132,65152,
1.178306000,0.000066000,10.0.0.1,1448,202918,132,65152,
1.180223000,0.001917000,10.0.0.2,0,132,118934,219520,0.176871000
1.186578000,0.006355000,10.0.0.2,0,132,120382,222464,0.183156000
1.191531000,0.004953000,10.0.0.1,1448,204366,132,65152,
1.191613000,0.000082000,10.0.0.1,1448,205814,132,65152,
1.191627000,0.000014000,10.0.0.1,1448,207262,132,65152,
1.191636000,0.000009000,10.0.0.1,1448,208710,132,65152,
1.192682000,0.001046000,10.0.0.2,0,132,121830,225280,0.182149000
1.197293000,0.004611000,10.0.0.1,1448,210158,132,65152,
1.197356000,0.000063000,10.0.0.1,1448,211606,132,65152,
1.198706000,0.001350000,10.0.0.2,0,132,123278,228224,0.181716000
1.202177000,0.003471000,10.0.0.1,1448,213054,132,65152,
1.202242000,0.000065000,10.0.0.1,1448,214502,132,65152,
1.204414000,0.002172000,10.0.0.2,0,132,124726,231168,0.187358000
1.210402000,0.005988000,10.0.0.2,0,132,126174,233984,0.189052000
1.216639000,0.006237000,10.0.0.2,0,132,127622,236928,0.195221000
1.222832000,0.006193000,10.0.0.2,0,132,129070,239872,0.199226000
1.228114000,0.005282000,10.0.0.2,0,132,130518,242688,0.199364000
1.234447000,0.006333000,10.0.0.2,0,132,131966,245632,0.205636000
1.240735000,0.006288000,10.0.0.2,0,132,133414,248448,0.206543000
1.245227000,0.004492000,10.0.0.1,1448,215950,132,65152,
1.246939000,0.001712000,10.0.0.2,0,132,134862,251392,0.212683000
1.251461000,0.004522000,10.0.0.1,1448,217398,132,65152,
1.256822000,0.005361000,10.0.0.1,1448,218846,132,65152,
1.258505000,0.001683000,10.0.0.2,0,132,136310,254336,0.218023000
1.258566000,0.000061000,10.0.0.2,0,132,137758,257152,0.218011000
1.262957000,0.004391000,10.0.0.1,1448,220294,132,65152,
1.264836000,0.001879000,10.0.0.2,0,132,139206,260096,0.212504000
1.270596000,0.005760000,10.0.0.1,1448,221742,132,65152,
1.276160000,0.005564000,10.0.0.2,0,132,140654,263040,0.223729000
1.276803000,0.000643000,10.0.0.1,1448,223190,132,65152,
1.280675000,0.003872000,10.0.0.1,1448,224638,132,65152,
1.282662000,0.001987000,10.0.0.2,0,132,142102,265856,0.230217000
1.282738000,0.000076000,10.0.0.2,0,132,143550,268800,0.230284000
1.286215000,0.003477000,10.0.0.1,1448,226086,132,65152,
1.288834000,0.002619000,10.0.0.2,0,132,144998,271616,0.231197000
1.293527000,0.004693000,10.0.0.1,1448,227534,132,65152,
1.294470000,0.000943000,10.0.0.2,0,132,146446,274560,0.236759000
1.299054000,0.004584000,10.0.0.1,1448,228982,132,65152,
1.300680000,0.001626000,10.0.0.2,0,132,147894,277504,0.235880000
1.304247000,0.003567000,10.0.0.1,1448,230430,132,65152,
1.310273000,0.006026000,10.0.0.1,1448,231878,132,65152,
1.312261000,0.001988000,10.0.0.2,0,132,149342,280320,0.247395000
1.312328000,0.000067000,10.0.0.2,0,132,150790,283264,0.241727000
1.316800000,0.004472000,10.0.0.1,1448,233326,132,65152,
1.323018000,0.006218000,10.0.0.1,1448,234774,132,65152,
1.325432000,0.002414000,10.0.0.2,0,132,152238,286208,0.254759000
1.325511000,0.000079000,10.0.0.2,0,132,153686,289024,0.242934000
1.329045000,0.003534000,10.0.0.1,1448,236222,132,65152,
1.330238000,0.001193000,10.0.0.2,0,132,155134,291968,0.247585000
1.335774000,0.005536000,10.0.0.1,1448,237670,132,65152,
1.336192000,0.000418000,10.0.0.2,0,132,156582,294784,0.246276000
1.340764000,0.004572000,10.0.0.1,1448,239118,132,65152,
1.348012000,0.007248000,10.0.0.1,1448,240566,132,65152,
1.348944000,0.000932000,10.0.0.2,0,132,158030,297728,0.258959000
1.349005000,0.000061000,10.0.0.2,0,132,159478,300672,0.259005000
1.355011000,0.006006000,10.0.0.2,0,132,160926,303488,0.265001000
1.359525000,0.004514000,10.0.0.1,1448,242014,132,65152,
1.365736000,0.006211000,10.0.0.1,1448,243462,132,65152,
1.365815000,0.000079000,10.0.0.1,1448,244910,132,65152,
1.367659000,0.001844000,10.0.0.2,0,132,162374,306432,0.273066000
1.367733000,0.000074000,10.0.0.2,0,132,163822,309376,0.273074000
1.373869000,0.006136000,10.0.0.2,0,132,165270,312192,0.273120000
1.376404000,0.002535000,10.0.0.1,1448,246358,132,65152,
1.379085000,0.002681000,10.0.0.2,0,132,166718,315136,0.278267000
1.382615000,0.003530000,10.0.0.1,1448,247806,132,65152,
1.385572000,0.002957000,10.0.0.2,0,132,168166,317952,0.274183000
1.390089000,0.004517000,10.0.0.1,1448,249254,132,65152,
1.390167000,0.000078000,10.0.0.1,1448,250702,132,65152,
1.391807000,0.001640000,10.0.0.2,0,132,169614,320896,0.280351000
1.394310000,0.002503000,10.0.0.1,1448,252150,132,65152,
1.397255000,0.002945000,10.0.0.2,0,132,171062,323840,0.285785000
1.400841000,0.003586000,10.0.0.1,1448,253598,132,65152,
1.403402000,0.002561000,10.0.0.2,0,132,172510,326656,0.291924000
1.409990000,0.006588000,10.0.0.2,0,132,173958,329600,0.292019000
1.412964000,0.002974000,10.0.0.1,1448,255046,132,65152,
1.415284000,0.002320000,10.0.0.2,0,132,175406,332544,0.297277000
1.422028000,0.006744000,10.0.0.2,0,132,176854,335360,0.297829000
1.425579000,0.003551000,10.0.0.1,1448,256494,132,65152,
1.425624000,0.000045000,10.0.0.1,1448,257942,132,65152,
1.427348000,0.001724000,10.0.0.2,0,132,176854,338304,
1.430970000,0.003622000,10.0.0.1,1448,259390,132,65152,
1.431019000,0.000049000,10.0.0.1,1448,260838,132,65152,
1.433706000,0.002687000,10.0.0.2,0,132,176854,341120,
1.436125000,0.002419000,10.0.0.1,1448,262286,132,65152,
1.439115000,0.002990000,10.0.0.2,0,132,176854,344064,
1.445198000,0.006083000,10.0.0.2,0,132,176854,347008,
1.449698000,0.004500000,10.0.0.1,1448,263734,132,65152,
1.451502000,0.001804000,10.0.0.2,0,132,176854,349824,
1.455145000,0.003643000,10.0.0.1,1448,265182,132,65152,
1.455200000,0.000055000,10.0.0.1,1448,266630,132,65152,
1.457743000,0.002543000,10.0.0.2,0,132,176854,352768,
1.463376000,0.005633000,10.0.0.2,0,132,176854,355712,
1.467943000,0.004567000,10.0.0.1,1448,268078,132,65152,
1.469550000,0.001607000,10.0.0.2,0,132,176854,358528,
1.474108000,0.004558000,10.0.0.1,1448,269526,132,65152,
1.474185000,0.000077000,10.0.0.1,1448,270974,132,65152,
1.475147000,0.000962000,10.0.0.2,0,132,176854,361472,
1.479719000,0.004572000,10.0.0.1,1448,272422,132,65152,
1.481268000,0.001549000,10.0.0.2,0,132,176854,364288,
1.486783000,0.005515000,10.0.0.1,1448,273870,132,65152,
1.487852000,0.001069000,10.0.0.2,0,132,176854,367232,
1.491502000,0.003650000,10.0.0.1,1448,275318,132,65152,
1.494089000,0.002587000,10.0.0.2,0,132,176854,370176,
1.497719000,0.003630000,10.0.0.1,1448,276766,132,65152,
1.499834000,0.002115000,10.0.0.2,0,132,176854,372992,
1.504323000,0.004489000,10.0.0.1,1448,278214,132,65152,
1.505879000,0.001556000,10.0.0.2,0,132,176854,375936,
1.511498000,0.005619000,10.0.0.2,0,132,176854,378880,
1.511509000,0.000011000,10.0.0.1,1448,279662,132,65152,
1.515101000,0.003592000,10.0.0.1,1448,281110,132,65152,
1.517523000,0.002422000,10.0.0.2,0,132,176854,378880,
1.523370000,0.005847000,10.0.0.1,1448,282558,132,65152,
1.523380000,0.000010000,10.0.0.2,0,132,176854,378880,
1.527953000,0.004573000,10.0.0.1,1448,284006,132,65152,
1.533223000,0.005270000,10.0.0.1,1448,285454,132,65152,
1.535746000,0.002523000,10.0.0.2,0,132,176854,378880,
1.535815000,0.000069000,10.0.0.2,0,132,176854,378880,
1.539152000,0.003337000,10.0.0.1,1448,176854,132,65152,
1.541385000,0.002233000,10.0.0.2,0,132,176854,378880,
1.552142000,0.010757000,10.0.0.1,1448,179750,132,65152,
1.553365000,0.001223000,10.0.0.2,0,132,176854,378880,
1.559757000,0.006392000,10.0.0.2,0,132,176854,378880,
1.564414000,0.004657000,10.0.0.1,1448,184094,132,65152,
1.565370000,0.000956000,10.0.0.2,0,132,176854,378880,
1.571523000,0.006153000,10.0.0.2,0,132,176854,378880,
1.575904000,0.004381000,10.0.0.1,1448,185542,132,65152,
1.577564000,0.001660000,10.0.0.2,0,132,176854,378880,
1.583717000,0.006153000,10.0.0.2,0,132,176854,378880,
1.589195000,0.005478000,10.0.0.1,1448,188438,132,65152,
1.589934000,0.000739000,10.0.0.2,0,132,176854,378880,
1.595152000,0.005218000,10.0.0.2,0,132,176854,378880,
1.600412000,0.005260000,10.0.0.1,1448,191334,132,65152,
1.601268000,0.000856000,10.0.0.2,0,132,176854,378880,
1.607561000,0.006293000,10.0.0.2,0,132,176854,378880,
1.607622000,0.000061000,10.0.0.2,0,132,176854,378880,
1.612814000,0.005192000,10.0.0.1,1448,195678,132,65152,
1.621110000,0.008296000,10.0.0.2,0,132,176854,378880,
1.621162000,0.000052000,10.0.0.2,0,132,176854,378880,
1.623249000,0.002087000,10.0.0.1,1448,197126,132,65152,
1.626204000,0.002955000,10.0.0.2,0,132,176854,378880,
1.632453000,0.006249000,10.0.0.2,0,132,176854,378880,
1.636736000,0.004283000,10.0.0.1,1448,201470,132,65152,
1.638635000,0.001899000,10.0.0.2,0,132,176854,378880,
1.644799000,0.006164000,10.0.0.2,0,132,176854,378880,
1.653630000,0.008831000,10.0.0.1,1448,202918,132,65152,
1.656462000,0.002832000,10.0.0.2,0,132,176854,378880,
1.656532000,0.000070000,10.0.0.2,0,132,176854,378880,
1.662772000,0.006240000,10.0.0.2,0,132,176854,378880,
1.666147000,0.003375000,10.0.0.1,1448,207262,132,65152,
1.668133000,0.001986000,10.0.0.2,0,132,176854,378880,
1.677782000,0.009649000,10.0.0.1,1448,208710,132,65152,
1.680537000,0.002755000,10.0.0.2,0,132,176854,378880,
1.680601000,0.000064000,10.0.0.2,0,132,176854,378880,
1.686927000,0.006326000,10.0.0.2,0,132,176854,378880,
1.692089000,0.005162000,10.0.0.1,1448,211606,132,65152,
1.693073000,0.000984000,10.0.0.2,0,132,176854,378880,
1.699054000,0.005981000,10.0.0.2,0,132,176854,378880,
1.701786000,0.002732000,10.0.0.1,1448,214502,132,65152,
1.708559000,0.006773000,10.0.0.1,1448,286902,132,65152,
1.710613000,0.002054000,10.0.0.2,0,132,176854,378880,
1.710676000,0.000063000,10.0.0.2,0,132,176854,378880,
1.716643000,0.005967000,10.0.0.2,0,132,176854,378880,
1.721189000,0.004546000,10.0.0.1,1448,288350,132,65152,
1.723044000,0.001855000,10.0.0.2,0,132,176854,378880,
1.732621000,0.009577000,10.0.0.1,1448,289798,132,65152,
1.734835000,0.002214000,10.0.0.2,0,132,176854,378880,
1.734872000,0.000037000,10.0.0.2,0,132,176854,378880,
1.744659000,0.009787000,10.0.0.1,1448,291246,132,65152,
1.746874000,0.002215000,10.0.0.2,0,132,176854,378880,
1.746902000,0.000028000,10.0.0.2,0,132,176854,378880,
1.752941000,0.006039000,10.0.0.2,0,132,176854,378880,
1.756899000,0.003958000,10.0.0.1,1448,292694,132,65152,
1.764009000,0.007110000,10.0.0.2,0,132,176854,378880,
1.769606000,0.005597000,10.0.0.1,1448,294142,132,65152,
1.770186000,0.000580000,10.0.0.2,0,132,176854,378880,
1.776515000,0.006329000,10.0.0.2,0,132,176854,378880,
1.780680000,0.004165000,10.0.0.1,1448,295590,132,65152,
1.782761000,0.002081000,10.0.0.2,0,132,176854,378880,
1.788816000,0.006055000,10.0.0.2,0,132,176854,378880,
1.788898000,0.000082000,10.0.0.2,0,132,176854,378880,
1.793380000,0.004482000,10.0.0.1,1448,297038,132,65152,
1.800374000,0.006994000,10.0.0.2,0,132,176854,378880,
1.800435000,0.000061000,10.0.0.2,0,132,179750,376064,0.670566000
1.806665000,0.006230000,10.0.0.2,0,132,184094,371840,0.665536000
1.810899000,0.004234000,10.0.0.1,1448,298486,132,65152,
1.812937000,0.002038000,10.0.0.2,0,132,185542,370432,0.671793000
1.816560000,0.003623000,10.0.0.1,1448,299934,132,65152,
1.819106000,0.002546000,10.0.0.2,0,132,188438,367616,0.672002000
1.823700000,0.004594000,10.0.0.1,1448,301382,132,65152,
1.824839000,0.001139000,10.0.0.2,0,132,191334,364800,0.669587000
1.831140000,0.006301000,10.0.0.2,0,132,195678,360576,0.664501000
1.835845000,0.004705000,10.0.0.1,1448,302830,132,65152,
1.835993000,0.000148000,10.0.0.1,1448,304278,132,65152,
1.837091000,0.001098000,10.0.0.2,0,132,197126,359168,0.670439000
1.843062000,0.005971000,10.0.0.2,0,132,201470,354944,0.667061000
1.847753000,0.004691000,10.0.0.1,1448,305726,132,65152,
1.847825000,0.000072000,10.0.0.1,1448,307174,132,65152,
