frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.051448000,0.003570000,10.0.0.1,1448,143550,132,65152,
1.051508000,0.000060000,10.0.0.1,1448,144998,132,65152,
1.059219000,0.007711000,10.0.0.1,1448,146446,132,65152,
1.059288000,0.000069000,10.0.0.1,1448,147894,132,65152,
1.060114000,0.000826000,10.0.0.2,0,132,89974,164480,0.201207000
1.060176000,0.000062000,10.0.0.2,0,132,91422,167424,0.201237000
1.064907000,0.004731000,10.0.0.1,1448,149342,132,65152,
1.064982000,0.000075000,10.0.0.1,1448,150790,132,65152,
1.070627000,0.005645000,10.0.0.1,1448,152238,132,65152,
1.070692000,0.000065000,10.0.0.1,1448,153686,132,65152,
1.072301000,0.001609000,10.0.0.2,0,132,92870,170368,0.213359000
1.072365000,0.000064000,10.0.0.2,0,132,94318,173184,0.213420000
1.081500000,0.009135000,10.0.0.1,1448,155134,132,65152,
1.081598000,0.000098000,10.0.0.1,1448,156582,132,65152,
1.081610000,0.000012000,10.0.0.1,1448,158030,132,65152,
1.081617000,0.000007000,10.0.0.1,1448,159478,132,65152,
1.083586000,0.001969000,10.0.0.2,0,132,95766,176128,0.218072000
1.083653000,0.000067000,10.0.0.2,0,132,97214,178944,0.218072000
1.089797000,0.006144000,10.0.0.2,0,132,98662,181888,0.224205000
1.093369000,0.003572000,10.0.0.1,1448,160926,132,65152,
1.093446000,0.000077000,10.0.0.1,1448,162374,132,65152,
1.093458000,0.000012000,10.0.0.1,1448,163822,132,65152,
1.093464000,0.000006000,10.0.0.1,1448,165270,132,65152,
1.101942000,0.008478000,10.0.0.2,0,132,100110,184832,0.236343000
1.101976000,0.000034000,10.0.0.2,0,132,101558,187648,0.126168000
1.102295000,0.000319000,10.0.0.1,1448,166718,132,65152,
1.102317000,0.000022000,10.0.0.1,1448,168166,132,65152,
1.105639000,0.003322000,10.0.0.1,1448,169614,132,65152,
1.105713000,0.000074000,10.0.0.1,1448,171062,132,65152,
1.108347000,0.002634000,10.0.0.2,0,132,103006,190592,0.132518000
1.113231000,0.004884000,10.0.0.1,1448,172510,132,65152,
1.113282000,0.000051000,10.0.0.1,1448,173958,132,65152,
1.114162000,0.000880000,10.0.0.2,0,132,104454,193536,0.138329000
1.118718000,0.004556000,10.0.0.1,1448,175406,132,65152,
1.118800000,0.000082000,10.0.0.1,1448,176854,132,65152,
1.124269000,0.002009000,10.0.0.1,1448,178302,132,65152,
1.124323000,0.000054000,10.0.0.1,1448,179750,132,65152,
1.127138000,0.002815000,10.0.0.2,0,132,105902,196352,0.151302000
1.127214000,0.000076000,10.0.0.2,0,132,107350,199296,0.146759000
1.131768000,0.004554000,10.0.0.1,1448,181198,132,65152,
1.131844000,0.000076000,10.0.0.1,1448,182646,132,65152,
1.132750000,0.000906000,10.0.0.2,0,132,108798,202112,0.152238000
1.137571000,0.004821000,10.0.0.1,1448,184094,132,65152,
1.137639000,0.000068000,10.0.0.1,1448,185542,132,65152,
1.139130000,0.001491000,10.0.0.2,0,132,110246,205056,0.158607000
1.143545000,0.004415000,10.0.0.1,1448,186990,132,65152,
1.143601000,0.000056000,10.0.0.1,1448,188438,132,65152,
1.144878000,0.001277000,10.0.0.2,0,132,111694,208000,0.164348000
1.147868000,0.002990000,10.0.0.1,1448,189886,132,65152,
1.147941000,0.000073000,10.0.0.1,1448,191334,132,65152,
1.150947000,0.003006000,10.0.0.2,0,132,113142,210816,0.164623000
1.157183000,0.006236000,10.0.0.2,0,132,114590,213760,0.170800000
1.160619000,0.003436000,10.0.0.1,1448,192782,132,65152,
1.160681000,0.000062000,10.0.0.1,1448,194230,132,65152,
1.160693000,0.000012000,10.0.0.1,1448,195678,132,65152,
1.160701000,0.000008000,10.0.0.1,1448,197126,132,65152,
1.162559000,0.001858000,10.0.0.2,0,132,116038,216704,0.169706000
1.169106000,0.006547000,10.0.0.2,0,132,117486,219520,0.176192000
1.173522000,0.004416000,10.0.0.1,1448,198574,132,65152,
1.173599000,0.000077000,10.0.0.1,1448,200022,132,65152,
1.173612000,0.000013000,10.0.0.1,1448,201470,132,65152,
1.174802000,0.001190000,10.0.0.1,1448,202918,132,65152,
1.175517000,0.000715000,10.0.0.2,0,132,118934,222464,0.178017000
1.180980000,0.005463000,10.0.0.2,0,132,120382,225280,0.183418000
1.184680000,0.003700000,10.0.0.1,1448,204366,132,65152,
1.184757000,0.000077000,10.0.0.1,1448,205814,132,65152,
1.184770000,0.000013000,10.0.0.1,1448,207262,132,65152,
1.184777000,0.000007000,10.0.0.1,1448,208710,132,65152,
1.186457000,0.001680000,10.0.0.2,0,132,121830,228224,0.180557000
1.189959000,0.003502000,10.0.0.1,1448,210158,132,65152,
1.190072000,0.000113000,10.0.0.1,1448,211606,132,65152,
1.193153000,0.003081000,10.0.0.2,0,132,123278,231168,0.182685000
1.198482000,0.005329000,10.0.0.2,0,132,124726,233984,0.187954000
1.203288000,0.004806000,10.0.0.1,1448,213054,132,65152,
1.203368000,0.000080000,10.0.0.1,1448,214502,132,65152,
1.204841000,0.001473000,10.0.0.2,0,132,126174,236928,0.187947000
1.210748000,0.005907000,10.0.0.2,0,132,127622,239872,0.193795000
1.217218000,0.006470000,10.0.0.2,0,132,129070,242688,0.198012000
1.223480000,0.006262000,10.0.0.2,0,132,130518,245632,0.200708000
1.228942000,0.005462000,10.0.0.2,0,132,131966,248448,0.206107000
1.233830000,0.004888000,10.0.0.1,1448,215950,132,65152,
1.235396000,0.001566000,10.0.0.2,0,132,133414,251392,0.205276000
1.240260000,0.004864000,10.0.0.1,1448,217398,132,65152,
1.244563000,0.004303000,10.0.0.1,1448,218846,132,65152,
1.246668000,0.002105000,10.0.0.2,0,132,134862,254336,0.216504000
1.246741000,0.000073000,10.0.0.2,0,132,136310,257152,0.211799000
1.250454000,0.003713000,10.0.0.1,1448,220294,132,65152,
1.259186000,0.008732000,10.0.0.2,0,132,137758,260096,0.224171000
1.259266000,0.000080000,10.0.0.2,0,132,139206,263040,0.217009000
1.259274000,0.000008000,10.0.0.1,1448,221742,132,65152,
1.264025000,0.004751000,10.0.0.1,1448,223190,132,65152,
1.269596000,0.005571000,10.0.0.1,1448,224638,132,65152,
1.270562000,0.000966000,10.0.0.2,0,132,140654,265856,0.228265000
1.276269000,0.005707000,10.0.0.2,0,132,142102,268800,0.229124000
1.276484000,0.000215000,10.0.0.1,1448,226086,132,65152,
1.282104000,0.005620000,10.0.0.1,1448,227534,132,65152,
1.282953000,0.000849000,10.0.0.2,0,132,143550,271616,0.235735000
1.283025000,0.000072000,10.0.0.2,0,132,144998,274560,0.231577000
1.286551000,0.003526000,10.0.0.1,1448,228982,132,65152,
1.288596000,0.002045000,10.0.0.2,0,132,146446,277504,0.237088000
1.295239000,0.006643000,10.0.0.2,0,132,147894,280320,0.236020000
1.295258000,0.000019000,10.0.0.1,1448,230430,132,65152,
1.300031000,0.004773000,10.0.0.1,1448,231878,132,65152,
1.306479000,0.006448000,10.0.0.2,0,132,149342,283264,0.247191000
1.306614000,0.000135000,10.0.0.1,1448,233326,132,65152,
1.310215000,0.003601000,10.0.0.1,1448,234774,132,65152,
1.312681000,0.002466000,10.0.0.2,0,132,150790,286208,0.247774000
1.312747000,0.000066000,10.0.0.2,0,132,152238,289024,0.247765000
1.318907000,0.006160000,10.0.0.1,1448,236222,132,65152,
1.323509000,0.004602000,10.0.0.1,1448,237670,132,65152,
1.325232000,0.001723000,10.0.0.2,0,132,153686,291968,0.254605000
1.325295000,0.000063000,10.0.0.2,0,132,155134,294784,0.254603000
1.328969000,0.003674000,10.0.0.1,1448,239118,132,65152,
1.336320000,0.007351000,10.0.0.2,0,132,156582,297728,0.254820000
1.337437000,0.001117000,10.0.0.1,1448,240566,132,65152,
1.343120000,0.005683000,10.0.0.2,0,132,158030,300672,0.261522000
1.343231000,0.000111000,10.0.0.2,0,132,159478,303488,0.261621000
1.346895000,0.003664000,10.0.0.1,1448,242014,132,65152,
1.349170000,0.002275000,10.0.0.2,0,132,160926,306432,0.267553000
1.354448000,0.005278000,10.0.0.2,0,132,162374,309376,0.261079000
1.360304000,0.005856000,10.0.0.1,1448,243462,132,65152,
1.360403000,0.000099000,10.0.0.1,1448,244910,132,65152,
1.366446000,0.006043000,10.0.0.2,0,132,163822,312192,0.273000000
1.370935000,0.004489000,10.0.0.1,1448,246358,132,65152,
1.372229000,0.001294000,10.0.0.1,1448,247806,132,65152,
1.374376000,0.002147000,10.0.0.2,0,132,165270,315136,0.280918000
1.374448000,0.000072000,10.0.0.2,0,132,166718,317952,0.280984000
1.377120000,0.002672000,10.0.0.1,1448,249254,132,65152,
1.379699000,0.002579000,10.0.0.2,0,132,168166,320896,0.277404000
1.383682000,0.003983000,10.0.0.1,1448,250702,132,65152,
1.385581000,0.001899000,10.0.0.2,0,132,169614,323840,0.283264000
1.389328000,0.003747000,10.0.0.1,1448,252150,132,65152,
1.389408000,0.000080000,10.0.0.1,1448,253598,132,65152,
1.392075000,0.002667000,10.0.0.2,0,132,171062,326656,0.286436000
1.395832000,0.003757000,10.0.0.1,1448,255046,132,65152,
1.397791000,0.001959000,10.0.0.2,0,132,172510,329600,0.292078000
1.404327000,0.006536000,10.0.0.2,0,132,173958,332544,0.291096000
1.406896000,0.002569000,10.0.0.1,1448,256494,132,65152,
1.409835000,0.002939000,10.0.0.2,0,132,175406,335360,0.296553000
1.414517000,0.004682000,10.0.0.1,1448,257942,132,65152,
1.416477000,0.001960000,10.0.0.2,0,132,176854,338304,0.297759000
1.422221000,0.005744000,10.0.0.2,0,132,176854,341120,
1.426104000,0.003883000,10.0.0.1,1448,259390,132,65152,
1.426172000,0.000068000,10.0.0.1,1448,260838,132,65152,
1.427742000,0.001570000,10.0.0.2,0,132,176854,344064,
1.433719000,0.005977000,10.0.0.2,0,132,176854,347008,
1.436258000,0.002539000,10.0.0.1,1448,262286,132,65152,
1.436336000,0.000078000,10.0.0.1,1448,263734,132,65152,
1.440108000,0.003772000,10.0.0.2,0,132,176854,349824,
1.444952000,0.004844000,10.0.0.1,1448,265182,132,65152,
1.446179000,0.001227000,10.0.0.2,0,132,176854,352768,
1.451235000,0.005056000,10.0.0.1,1448,266630,132,65152,
1.451296000,0.000061000,10.0.0.1,1448,268078,132,65152,
1.451546000,0.000250000,10.0.0.2,0,132,176854,355712,
1.454690000,0.003144000,10.0.0.1,1448,269526,132,65152,
1.457725000,0.003035000,10.0.0.2,0,132,176854,358528,
1.463901000,0.006176000,10.0.0.2,0,132,176854,361472,
1.467017000,0.003116000,10.0.0.1,1448,270974,132,65152,
1.470037000,0.003020000,10.0.0.2,0,132,176854,364288,
1.475096000,0.005059000,10.0.0.1,1448,272422,132,65152,
1.475999000,0.000903000,10.0.0.2,0,132,176854,367232,
1.480903000,0.004904000,10.0.0.1,1448,273870,132,65152,
1.480979000,0.000076000,10.0.0.1,1448,275318,132,65152,
1.481697000,0.000718000,10.0.0.2,0,132,176854,370176,
1.486617000,0.004920000,10.0.0.1,1448,276766,132,65152,
1.492191000,0.005574000,10.0.0.1,1448,278214,132,65152,
1.493235000,0.001044000,10.0.0.2,0,132,176854,372992,
1.498300000,0.005065000,10.0.0.1,1448,279662,132,65152,
1.499903000,0.001603000,10.0.0.2,0,132,176854,375936,
1.499976000,0.000073000,10.0.0.2,0,132,176854,378880,
1.504940000,0.004964000,10.0.0.1,1448,281110,132,65152,
1.506142000,0.001202000,10.0.0.2,0,132,176854,381696,
1.511256000,0.005114000,10.0.0.1,1448,282558,132,65152,
1.517653000,0.006397000,10.0.0.1,1448,284006,132,65152,
1.518207000,0.000554000,10.0.0.2,0,132,176854,384640,
1.518280000,0.000073000,10.0.0.2,0,132,176854,387456,
1.524251000,0.005971000,10.0.0.1,1448,285454,132,65152,
1.524352000,0.000101000,10.0.0.2,0,132,176854,390400,
1.528809000,0.004457000,10.0.0.1,1448,286902,132,65152,
1.529812000,0.001003000,10.0.0.2,0,132,176854,393344,
1.534664000,0.004852000,10.0.0.1,1448,176854,132,65152,
1.536414000,0.001750000,10.0.0.2,0,132,176854,396160,
1.547620000,0.011206000,10.0.0.1,1448,179750,132,65152,
1.547770000,0.000150000,10.0.0.2,0,132,176854,396160,
1.554205000,0.006435000,10.0.0.2,0,132,176854,396160,
1.554251000,0.000046000,10.0.0.2,0,132,176854,396160,
1.558043000,0.003792000,10.0.0.1,1448,182646,132,65152,
1.566035000,0.007992000,10.0.0.2,0,132,176854,396160,
1.569638000,0.003603000,10.0.0.1,1448,185542,132,65152,
1.571860000,0.002222000,10.0.0.2,0,132,176854,396160,
1.577966000,0.006106000,10.0.0.2,0,132,176854,396160,
1.582779000,0.004813000,10.0.0.1,1448,188438,132,65152,
1.583643000,0.000864000,10.0.0.2,0,132,176854,396160,
1.590300000,0.006657000,10.0.0.2,0,132,176854,396160,
1.590339000,0.000039000,10.0.0.2,0,132,176854,396160,
1.601597000,0.011258000,10.0.0.1,1448,191334,132,65152,
1.602324000,0.000727000,10.0.0.2,0,132,176854,396160,
1.607174000,0.004850000,10.0.0.1,1448,195678,132,65152,
1.607605000,0.000431000,10.0.0.2,0,132,176854,396160,
1.613613000,0.006008000,10.0.0.2,0,132,176854,396160,
1.619811000,0.006198000,10.0.0.1,1448,197126,132,65152,
1.619906000,0.000095000,10.0.0.2,0,132,176854,396160,
1.626374000,0.006468000,10.0.0.2,0,132,176854,396160,
1.630811000,0.004437000,10.0.0.1,1448,201470,132,65152,
1.632646000,0.001835000,10.0.0.2,0,132,176854,396160,
1.638888000,0.006242000,10.0.0.2,0,132,176854,396160,
1.644924000,0.006036000,10.0.0.2,0,132,176854,396160,
1.647744000,0.002820000,10.0.0.1,1448,205814,132,65152,
1.650819000,0.003075000,10.0.0.2,0,132,176854,396160,
1.650871000,0.000052000,10.0.0.2,0,132,176854,396160,
1.655159000,0.004288000,10.0.0.1,1448,207262,132,65152,
1.662627000,0.007468000,10.0.0.2,0,132,176854,396160,
1.668327000,0.005700000,10.0.0.2,0,132,176854,396160,
1.673000000,0.004673000,10.0.0.1,1448,208710,132,65152,
1.674586000,0.001586000,10.0.0.2,0,132,176854,396160,
1.680748000,0.006162000,10.0.0.2,0,132,176854,396160,
1.683278000,0.002530000,10.0.0.1,1448,211606,132,65152,
1.687377000,0.004099000,10.0.0.2,0,132,176854,396160,
1.687427000,0.000050000,10.0.0.2,0,132,176854,396160,
1.691707000,0.004280000,10.0.0.1,1448,288350,132,65152,
1.699293000,0.007586000,10.0.0.2,0,132,176854,396160,
1.699354000,0.000061000,10.0.0.2,0,132,176854,396160,
1.704735000,0.005381000,10.0.0.2,0,132,176854,396160,
1.709124000,0.004389000,10.0.0.1,1448,289798,132,65152,
1.710573000,0.001449000,10.0.0.2,0,132,176854,396160,
1.717017000,0.006444000,10.0.0.2,0,132,176854,396160,
1.719585000,0.002568000,10.0.0.1,1448,291246,132,65152,
1.723284000,0.003699000,10.0.0.2,0,132,176854,396160,
1.734375000,0.011091000,10.0.0.1,1448,292694,132,65152,
1.734645000,0.000270000,10.0.0.2,0,132,176854,396160,
1.740905000,0.006260000,10.0.0.2,0,132,176854,396160,
1.745734000,0.004829000,10.0.0.1,1448,294142,132,65152,
1.747147000,0.001413000,10.0.0.2,0,132,176854,396160,
1.750876000,0.003729000,10.0.0.1,1448,295590,132,65152,
1.752719000,0.001843000,10.0.0.2,0,132,176854,396160,
1.759353000,0.006634000,10.0.0.2,0,132,176854,396160,
1.759407000,0.000054000,10.0.0.2,0,132,176854,396160,
1.770157000,0.010750000,10.0.0.1,1448,297038,132,65152,
1.770842000,0.000685000,10.0.0.2,0,132,176854,396160,
1.776782000,0.005940000,10.0.0.2,0,132,176854,396160,
1.780535000,0.003753000,10.0.0.1,1448,298486,132,65152,
1.782761000,0.002226000,10.0.0.2,0,132,176854,396160,
1.788599000,0.005838000,10.0.0.1,1448,299934,132,65152,
1.788796000,0.000197000,10.0.0.2,0,132,176854,396160,
1.795039000,0.006243000,10.0.0.2,0,132,176854,396160,
1.799690000,0.004651000,10.0.0.1,1448,301382,132,65152,
1.800735000,0.001045000,10.0.0.2,0,132,176854,396160,
1.807010000,0.006275000,10.0.0.2,0,132,176854,396160,
1.807069000,0.000059000,10.0.0.2,0,132,179750,393344,0.682800000
1.810450000,0.003381000,10.0.0.1,1448,302830,132,65152,
1.813420000,0.002970000,10.0.0.2,0,132,182646,390528,0.681652000
1.819165000,0.005745000,10.0.0.2,0,132,185542,387712,0.681594000
1.825392000,0.006227000,10.0.0.2,0,132,188438,384896,0.681847000
1.835918000,0.010526000,10.0.0.1,1448,304278,132,65152,
1.837156000,0.001238000,10.0.0.2,0,132,191334,382080,0.689288000
1.837230000,0.000074000,10.0.0.2,0,132,195678,377856,0.676549000
1.841970000,0.004740000,10.0.0.1,1448,305726,132,65152,
1.842460000,0.000490000,10.0.0.2,0,132,197126,376448,0.681767000
