frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.312377000,0.005717000,10.0.0.2,0,132,1536526,0.421774000
8.312759000,0.000382000,10.0.0.1,1448,1640782,132,
8.318023000,0.005264000,10.0.0.2,0,132,1537974,0.419578000
8.320063000,0.002040000,10.0.0.1,1448,1642230,132,
8.323870000,0.003807000,10.0.0.2,0,132,1539422,0.419915000
8.325749000,0.001879000,10.0.0.1,1448,1643678,132,
8.329788000,0.004039000,10.0.0.2,0,132,1540870,0.420136000
8.331680000,0.001892000,10.0.0.1,1448,1645126,132,
8.336133000,0.004453000,10.0.0.2,0,132,1542318,0.419295000
8.338445000,0.002312000,10.0.0.1,1448,1646574,132,
8.341615000,0.003170000,10.0.0.2,0,132,1543766,0.418878000
8.342933000,0.001318000,10.0.0.1,1448,1648022,132,
8.348200000,0.005267000,10.0.0.2,0,132,1545214,0.421274000
8.350609000,0.002409000,10.0.0.1,1448,1649470,132,
8.353899000,0.003290000,10.0.0.2,0,132,1546662,0.419984000
8.356958000,0.003059000,10.0.0.1,1448,1650918,132,
8.360493000,0.003535000,10.0.0.2,0,132,1548110,0.420100000
8.361637000,0.001144000,10.0.0.1,1448,1652366,132,
8.366228000,0.004591000,10.0.0.2,0,132,1549558,0.421074000
8.367126000,0.000898000,10.0.0.1,1448,1653814,132,
8.372415000,0.005289000,10.0.0.2,0,132,1551006,0.419151000
8.372887000,0.000472000,10.0.0.1,1448,1655262,132,
8.378142000,0.005255000,10.0.0.2,0,132,1552454,0.419008000
8.378997000,0.000855000,10.0.0.1,1448,1656710,132,
8.383552000,0.004555000,10.0.0.2,0,132,1553902,0.418922000
8.384669000,0.001117000,10.0.0.1,1448,1658158,132,
8.384696000,0.000027000,10.0.0.1,1448,1659606,132,
8.390215000,0.005519000,10.0.0.2,0,132,1555350,0.419693000
8.392401000,0.002186000,10.0.0.1,1448,1661054,132,
8.396499000,0.004098000,10.0.0.2,0,132,1556798,0.420380000
8.396795000,0.000296000,10.0.0.1,1448,1662502,132,
8.402100000,0.005305000,10.0.0.2,0,132,1558246,0.418868000
8.405295000,0.003195000,10.0.0.1,1448,1663950,132,
8.407945000,0.002650000,10.0.0.2,0,132,1559694,0.419259000
8.410825000,0.002880000,10.0.0.1,1448,1665398,132,
8.413545000,0.002720000,10.0.0.2,0,132,1561142,0.419547000
8.415631000,0.002086000,10.0.0.1,1448,1666846,132,
8.419887000,0.004256000,10.0.0.2,0,132,1562590,0.419525000
8.423354000,0.003467000,10.0.0.1,1448,1668294,132,
8.427116000,0.003762000,10.0.0.2,0,132,1564038,0.419712000
8.428820000,0.001704000,10.0.0.1,1448,1669742,132,
8.432480000,0.003660000,10.0.0.2,0,132,1565486,0.419693000
8.432842000,0.000362000,10.0.0.1,1448,1671190,132,
8.438370000,0.005528000,10.0.0.2,0,132,1566934,0.418935000
8.440343000,0.001973000,10.0.0.1,1448,1672638,132,
8.443725000,0.003382000,10.0.0.2,0,132,1568382,0.419766000
8.446420000,0.002695000,10.0.0.1,1448,1674086,132,
8.449895000,0.003475000,10.0.0.2,0,132,1569830,0.418757000
8.450561000,0.000666000,10.0.0.1,1448,1675534,132,
8.456249000,0.005688000,10.0.0.2,0,132,1571278,0.419652000
8.457914000,0.001665000,10.0.0.1,1448,1676982,132,
8.462466000,0.004552000,10.0.0.2,0,132,1572726,0.418974000
8.464208000,0.001742000,10.0.0.1,1448,1678430,132,
8.468444000,0.004236000,10.0.0.2,0,132,1574174,0.420576000
8.469048000,0.000604000,10.0.0.1,1448,1679878,132,
8.469098000,0.000050000,10.0.0.1,1448,1681326,132,
8.474255000,0.005157000,10.0.0.2,0,132,1575622,0.420451000
8.476280000,0.002025000,10.0.0.1,1448,1682774,132,
8.479649000,0.003369000,10.0.0.2,0,132,1577070,0.418089000
8.483058000,0.003409000,10.0.0.1,1448,1684222,132,
8.485927000,0.002869000,10.0.0.2,0,132,1578518,0.419515000
8.489072000,0.003145000,10.0.0.1,1448,1685670,132,
8.492315000,0.003243000,10.0.0.2,0,132,1579966,0.418515000
8.494734000,0.002419000,10.0.0.1,1448,1687118,132,
8.498145000,0.003411000,10.0.0.2,0,132,1581414,0.420389000
8.500066000,0.001921000,10.0.0.1,1448,1688566,132,
8.503729000,0.003663000,10.0.0.2,0,132,1582862,0.418477000
8.506909000,0.003180000,10.0.0.1,1448,1690014,132,
8.510708000,0.003799000,10.0.0.2,0,132,1584310,0.420762000
8.514285000,0.003577000,10.0.0.1,1448,1691462,132,
8.516291000,0.002006000,10.0.0.2,0,132,1585758,0.418908000
8.517675000,0.001384000,10.0.0.1,1448,1692910,132,
8.522199000,0.004524000,10.0.0.2,0,132,1587206,0.419977000
8.525200000,0.003001000,10.0.0.1,1448,1694358,132,
8.527816000,0.002616000,10.0.0.2,0,132,1588654,0.419173000
8.531129000,0.003313000,10.0.0.1,1448,1695806,132,
8.535101000,0.003972000,10.0.0.2,0,132,1590102,0.420658000
8.535879000,0.000778000,10.0.0.1,1448,1697254,132,
8.540987000,0.005108000,10.0.0.2,0,132,1591550,0.418948000
8.541997000,0.001010000,10.0.0.1,1448,1698702,132,
8.547100000,0.005103000,10.0.0.2,0,132,1592998,0.421041000
8.550076000,0.002976000,10.0.0.1,1448,1700150,132,
8.550243000,0.000167000,10.0.0.1,1448,1701598,132,
8.552862000,0.002619000,10.0.0.2,0,132,1594446,0.419521000
8.554907000,0.002045000,10.0.0.1,1448,1703046,132,
8.559169000,0.004262000,10.0.0.2,0,132,1595894,0.419731000
8.560532000,0.001363000,10.0.0.1,1448,1704494,132,
8.565213000,0.004681000,10.0.0.2,0,132,1597342,0.421484000
8.566966000,0.001753000,10.0.0.1,1448,1705942,132,
8.571567000,0.004601000,10.0.0.2,0,132,1598790,0.427754000
8.573140000,0.001573000,10.0.0.1,1448,1707390,132,
8.577175000,0.004035000,10.0.0.2,0,132,1600238,0.424804000
8.578562000,0.001387000,10.0.0.1,1448,1708838,132,
8.583317000,0.004755000,10.0.0.2,0,132,1601686,0.427978000
8.585145000,0.001828000,10.0.0.1,1448,1710286,132,
8.589250000,0.004105000,10.0.0.2,0,132,1603134,0.427145000
8.592377000,0.003127000,10.0.0.1,1448,1711734,132,
8.595524000,0.003147000,10.0.0.2,0,132,1604582,0.426390000
8.597073000,0.001549000,10.0.0.1,1448,1713182,132,
8.601263000,0.004190000,10.0.0.2,0,132,1606030,0.425514000
8.603355000,0.002092000,10.0.0.1,1448,1714630,132,
8.606923000,0.003568000,10.0.0.2,0,132,1607478,0.427173000
8.607883000,0.000960000,10.0.0.1,1448,1716078,132,
8.612522000,0.004639000,10.0.0.2,0,132,1608926,0.425072000
8.614624000,0.002102000,10.0.0.1,1448,1717526,132,
8.619008000,0.004384000,10.0.0.2,0,132,1610374,0.427343000
8.620146000,0.001138000,10.0.0.1,1448,1718974,132,
8.625399000,0.005253000,10.0.0.2,0,132,1611822,0.427875000
8.626712000,0.001313000,10.0.0.1,1448,1720422,132,
8.631139000,0.004427000,10.0.0.2,0,132,1613270,0.426612000
8.634228000,0.003089000,10.0.0.1,1448,1721870,132,
8.636614000,0.002386000,10.0.0.2,0,132,1614718,0.425092000
8.638866000,0.002252000,10.0.0.1,1448,1723318,132,
8.638898000,0.000032000,10.0.0.1,1448,1724766,132,
8.643111000,0.004213000,10.0.0.2,0,132,1616166,0.425757000
8.645306000,0.002195000,10.0.0.1,1448,1726214,132,
8.648849000,0.003543000,10.0.0.2,0,132,1617614,0.425818000
8.650878000,0.002029000,10.0.0.1,1448,1727662,132,
8.655236000,0.004358000,10.0.0.2,0,132,1619062,0.432150000
8.658490000,0.003254000,10.0.0.1,1448,1729110,132,
8.660700000,0.002210000,10.0.0.2,0,132,1620510,0.432641000
8.662895000,0.002195000,10.0.0.1,1448,1730558,132,
8.667125000,0.004230000,10.0.0.2,0,132,1621958,0.430838000
8.669259000,0.002134000,10.0.0.1,1448,1732006,132,
8.672738000,0.003479000,10.0.0.2,0,132,1623406,0.429912000
8.674805000,0.002067000,10.0.0.1,1448,1733454,132,
8.679142000,0.004337000,10.0.0.2,0,132,1624854,0.430808000
8.680367000,0.001225000,10.0.0.1,1448,1734902,132,
8.684602000,0.004235000,10.0.0.2,0,132,1626302,0.428323000
8.685889000,0.001287000,10.0.0.1,1448,1736350,132,
8.691300000,0.005411000,10.0.0.2,0,132,1627750,0.431708000
8.693365000,0.002065000,10.0.0.1,1448,1737798,132,
8.696853000,0.003488000,10.0.0.2,0,132,1629198,0.431678000
8.698027000,0.001174000,10.0.0.1,1448,1739246,132,
8.702474000,0.004447000,10.0.0.2,0,132,1630646,0.430627000
8.703478000,0.001004000,10.0.0.1,1448,1740694,132,
8.708975000,0.005497000,10.0.0.2,0,132,1632094,0.430048000
8.712288000,0.003313000,10.0.0.1,1448,1742142,132,
8.714577000,0.002289000,10.0.0.2,0,132,1633542,0.430251000
8.716691000,0.002114000,10.0.0.1,1448,1743590,132,
8.720991000,0.004300000,10.0.0.2,0,132,1634990,0.430471000
8.724536000,0.003545000,10.0.0.1,1448,1745038,132,
8.727017000,0.002481000,10.0.0.2,0,132,1636438,0.429966000
8.727957000,0.000940000,10.0.0.1,1448,1746486,132,
8.728052000,0.000095000,10.0.0.1,1448,1747934,132,
8.733004000,0.004952000,10.0.0.2,0,132,1637886,0.430611000
8.737155000,0.004151000,10.0.0.1,1448,1749382,132,
8.739472000,0.002317000,10.0.0.2,0,132,1639334,0.437043000
8.740724000,0.001252000,10.0.0.1,1448,1750830,132,
8.744746000,0.004022000,10.0.0.2,0,132,1640782,0.438086000
8.748636000,0.003890000,10.0.0.1,1448,1752278,132,
8.750525000,0.001889000,10.0.0.2,0,132,1642230,0.437766000
8.753480000,0.002955000,10.0.0.1,1448,1753726,132,
8.757067000,0.003587000,10.0.0.2,0,132,1643678,0.437004000
8.760298000,0.003231000,10.0.0.1,1448,1755174,132,
8.762422000,0.002124000,10.0.0.2,0,132,1645126,0.436673000
8.765757000,0.003335000,10.0.0.1,1448,1756622,132,
8.768797000,0.003040000,10.0.0.2,0,132,1646574,0.437117000
8.773182000,0.004385000,10.0.0.1,1448,1758070,132,
8.774784000,0.001602000,10.0.0.2,0,132,1648022,0.436339000
8.778642000,0.003858000,10.0.0.1,1448,1759518,132,
8.781336000,0.002694000,10.0.0.2,0,132,1649470,0.438403000
8.783471000,0.002135000,10.0.0.1,1448,1760966,132,
8.787651000,0.004180000,10.0.0.2,0,132,1650918,0.437042000
8.790047000,0.002396000,10.0.0.1,1448,1762414,132,
8.794428000,0.004381000,10.0.0.2,0,132,1652366,0.437470000
8.795846000,0.001418000,10.0.0.1,1448,1763862,132,
8.800364000,0.004518000,10.0.0.2,0,132,1653814,0.438727000
8.802830000,0.002466000,10.0.0.1,1448,1765310,132,
8.805653000,0.002823000,10.0.0.2,0,132,1655262,0.438527000
8.807217000,0.001564000,10.0.0.1,1448,1766758,132,
8.812541000,0.005324000,10.0.0.2,0,132,1656710,0.439654000
8.814529000,0.001988000,10.0.0.1,1448,1768206,132,
8.817597000,0.003068000,10.0.0.2,0,132,1658158,0.438600000
8.819353000,0.001756000,10.0.0.1,1448,1769654,132,
8.819413000,0.000060000,10.0.0.1,1448,1771102,132,
8.824279000,0.004866000,10.0.0.2,0,132,1659606,0.439610000
8.827817000,0.003538000,10.0.0.1,1448,1772550,132,
8.830399000,0.002582000,10.0.0.2,0,132,1661054,0.445703000
8.831372000,0.000973000,10.0.0.1,1448,1773998,132,
8.836225000,0.004853000,10.0.0.2,0,132,1662502,0.443824000
8.838181000,0.001956000,10.0.0.1,1448,1775446,132,
8.841664000,0.003483000,10.0.0.2,0,132,1663950,0.444869000
8.843106000,0.001442000,10.0.0.1,1448,1776894,132,
8.848223000,0.005117000,10.0.0.2,0,132,1665398,0.442928000
8.848535000,0.000312000,10.0.0.1,1448,1778342,132,
8.854082000,0.005547000,10.0.0.2,0,132,1666846,0.443257000
8.856257000,0.002175000,10.0.0.1,1448,1779790,132,
8.860046000,0.003789000,10.0.0.2,0,132,1668294,0.444415000
8.862150000,0.002104000,10.0.0.1,1448,1781238,132,
8.866565000,0.004415000,10.0.0.2,0,132,1669742,0.443211000
8.866885000,0.000320000,10.0.0.1,1448,1782686,132,
8.872524000,0.005639000,10.0.0.2,0,132,1671190,0.443704000
8.873422000,0.000898000,10.0.0.1,1448,1784134,132,
8.878061000,0.004639000,10.0.0.2,0,132,1672638,0.445219000
8.879522000,0.001461000,10.0.0.1,1448,1785582,132,
8.883763000,0.004241000,10.0.0.2,0,132,1674086,0.443420000
8.884798000,0.001035000,10.0.0.1,1448,1787030,132,
8.889765000,0.004967000,10.0.0.2,0,132,1675534,0.443345000
8.892626000,0.002861000,10.0.0.1,1448,1788478,132,
8.895885000,0.003259000,10.0.0.2,0,132,1676982,0.445324000
8.896455000,0.000570000,10.0.0.1,1448,1789926,132,
8.902098000,0.005643000,10.0.0.2,0,132,1678430,0.444184000
8.902565000,0.000467000,10.0.0.1,1448,1791374,132,
8.908030000,0.005465000,10.0.0.2,0,132,1679878,0.443822000
8.908717000,0.000687000,10.0.0.1,1448,1792822,132,
8.913995000,0.005278000,10.0.0.2,0,132,1681326,0.444947000
8.914783000,0.000788000,10.0.0.1,1448,1794270,132,
8.914839000,0.000056000,10.0.0.1,1448,1795718,132,
8.920238000,0.005399000,10.0.0.2,0,132,1682774,0.451140000
8.920767000,0.000529000,10.0.0.1,1448,1797166,132,
8.926304000,0.005537000,10.0.0.2,0,132,1684222,0.450024000
8.928213000,0.001909000,10.0.0.1,1448,1798614,132,
8.931694000,0.003481000,10.0.0.2,0,132,1685670,0.448636000
8.933305000,0.001611000,10.0.0.1,1448,1800062,132,
8.938008000,0.004703000,10.0.0.2,0,132,1687118,0.448936000
8.939666000,0.001658000,10.0.0.1,1448,1801510,132,
8.944335000,0.004669000,10.0.0.2,0,132,1688566,0.449601000
8.945858000,0.001523000,10.0.0.1,1448,1802958,132,
8.950597000,0.004739000,10.0.0.2,0,132,1690014,0.450531000
8.951090000,0.000493000,10.0.0.1,1448,1804406,132,
8.955898000,0.004808000,10.0.0.2,0,132,1691462,0.448989000
8.957625000,0.001727000,10.0.0.1,1448,1805854,132,
8.961877000,0.004252000,10.0.0.2,0,132,1692910,0.447592000
8.963790000,0.001913000,10.0.0.1,1448,1807302,132,
8.967856000,0.004066000,10.0.0.2,0,132,1694358,0.450181000
8.968476000,0.000620000,10.0.0.1,1448,1808750,132,
8.974150000,0.005674000,10.0.0.2,0,132,1695806,0.448950000
8.975572000,0.001422000,10.0.0.1,1448,1810198,132,
8.980545000,0.004973000,10.0.0.2,0,132,1697254,0.449416000
8.982882000,0.002337000,10.0.0.1,1448,1811646,132,
8.986068000,0.003186000,10.0.0.2,0,132,1698702,0.450189000
8.989224000,0.003156000,10.0.0.1,1448,1813094,132,
8.992149000,0.002925000,10.0.0.2,0,132,1700150,0.450152000
8.995803000,0.003654000,10.0.0.1,1448,1814542,132,
8.998610000,0.002807000,10.0.0.2,0,132,1701598,0.448534000
9.002240000,0.003630000,10.0.0.1,1448,1815990,132,
9.004506000,0.002266000,10.0.0.2,0,132,1703046,0.454263000
9.006814000,0.002308000,10.0.0.1,1448,1817438,132,
9.009541000,0.002727000,10.0.0.2,0,132,1704494,0.454634000
9.014289000,0.004748000,10.0.0.1,1448,1818886,132,
9.016023000,0.001734000,10.0.0.2,0,132,1705942,0.455491000
9.018650000,0.002627000,10.0.0.1,1448,1820334,132,
9.018707000,0.000057000,10.0.0.1,1448,1821782,132,
9.021657000,0.002950000,10.0.0.2,0,132,1707390,0.454691000
9.025211000,0.003554000,10.0.0.1,1448,1823230,132,
9.028194000,0.002983000,10.0.0.2,0,132,1708838,0.455054000
9.030843000,0.002649000,10.0.0.1,1448,1824678,132,
9.034801000,0.003958000,10.0.0.2,0,132,1710286,0.456239000
9.037963000,0.003162000,10.0.0.1,1448,1826126,132,
9.040602000,0.002639000,10.0.0.2,0,132,1711734,0.455457000
9.042952000,0.002350000,10.0.0.1,1448,1827574,132,
9.046789000,0.003837000,10.0.0.2,0,132,1713182,0.454412000
9.049041000,0.002252000,10.0.0.1,1448,1829022,132,
9.053485000,0.004444000,10.0.0.2,0,132,1714630,0.456412000
9.054927000,0.001442000,10.0.0.1,1448,1830470,132,
9.058898000,0.003971000,10.0.0.2,0,132,1716078,0.455543000
9.061306000,0.002408000,10.0.0.1,1448,1831918,132,
9.065161000,0.003855000,10.0.0.2,0,132,1717526,0.457278000
9.067652000,0.002491000,10.0.0.1,1448,1833366,132,
9.071290000,0.003638000,10.0.0.2,0,132,1718974,0.456666000
9.073737000,0.002447000,10.0.0.1,1448,1834814,132,
9.077428000,0.003691000,10.0.0.2,0,132,1720422,0.457282000
9.079140000,0.001712000,10.0.0.1,1448,1836262,132,
9.083402000,0.004262000,10.0.0.2,0,132,1721870,0.456690000
9.084187000,0.000785000,10.0.0.1,1448,1837710,132,
9.089385000,0.005198000,10.0.0.2,0,132,1723318,0.455157000
9.091233000,0.001848000,10.0.0.1,1448,1839158,132,
9.094925000,0.003692000,10.0.0.2,0,132,1724766,0.456059000
9.096180000,0.001255000,10.0.0.1,1448,1840606,132,
9.100980000,0.004800000,10.0.0.2,0,132,1726214,0.462082000
9.102871000,0.001891000,10.0.0.1,1448,1842054,132,
9.107449000,0.004578000,10.0.0.2,0,132,1727662,0.462143000
9.107682000,0.000233000,10.0.0.1,1448,1843502,132,
9.112856000,0.005174000,10.0.0.2,0,132,1729110,0.461978000
9.115228000,0.002372000,10.0.0.1,1448,1844950,132,
9.119532000,0.004304000,10.0.0.2,0,132,1730558,0.461042000
9.121643000,0.002111000,10.0.0.1,1448,1846398,132,
9.125335000,0.003692000,10.0.0.2,0,132,1732006,0.462440000
9.128543000,0.003208000,10.0.0.1,1448,1847846,132,
9.128592000,0.000049000,10.0.0.1,1448,1849294,132,
9.131065000,0.002473000,10.0.0.2,0,132,1733454,0.461806000
9.132056000,0.000991000,10.0.0.1,1448,1850742,132,
9.137800000,0.005744000,10.0.0.2,0,132,1734902,0.462995000
9.138922000,0.001122000,10.0.0.1,1448,1852190,132,
9.143398000,0.004476000,10.0.0.2,0,132,1736350,0.463031000
9.145627000,0.002229000,10.0.0.1,1448,1853638,132,
9.148899000,0.003272000,10.0.0.2,0,132,1737798,0.463010000
9.152154000,0.003255000,10.0.0.1,1448,1855086,132,
9.154882000,0.002728000,10.0.0.2,0,132,1739246,0.461517000
9.155625000,0.000743000,10.0.0.1,1448,1856534,132,
9.160479000,0.004854000,10.0.0.2,0,132,1740694,0.462452000
9.162700000,0.002221000,10.0.0.1,1448,1857982,132,
9.167258000,0.004558000,10.0.0.2,0,132,1742142,0.463780000
9.168214000,0.000956000,10.0.0.1,1448,1859430,132,
9.173393000,0.005179000,10.0.0.2,0,132,1743590,0.461105000
9.174337000,0.000944000,10.0.0.1,1448,1860878,132,
9.179557000,0.005220000,10.0.0.2,0,132,1745038,0.462866000
9.181164000,0.001607000,10.0.0.1,1448,1862326,132,
9.185283000,0.004119000,10.0.0.2,0,132,1746486,0.460747000
9.186212000,0.000929000,10.0.0.1,1448,1863774,132,
9.191367000,0.005155000,10.0.0.2,0,132,1747934,0.463410000
9.193085000,0.001718000,10.0.0.1,1448,1865222,132,
9.197434000,0.004349000,10.0.0.2,0,132,1749382,0.469382000
9.200483000,0.003049000,10.0.0.1,1448,1866670,132,
9.203182000,0.002699000,10.0.0.2,0,132,1750830,0.466027000
9.205862000,0.002680000,10.0.0.1,1448,1868118,132,
9.208998000,0.003136000,10.0.0.2,0,132,1752278,0.468274000
9.210400000,0.001402000,10.0.0.1,1448,1869566,132,
9.214963000,0.004563000,10.0.0.2,0,132,1753726,0.466327000
9.216793000,0.001830000,10.0.0.1,1448,1871014,132,
9.220849000,0.004056000,10.0.0.2,0,132,1755174,0.467369000
9.221900000,0.001051000,10.0.0.1,1448,1872462,132,
9.227317000,0.005417000,10.0.0.2,0,132,1756622,0.467019000
9.228638000,0.001321000,10.0.0.1,1448,1873910,132,
9.233533000,0.004895000,10.0.0.2,0,132,1758070,0.467776000
9.236392000,0.002859000,10.0.0.1,1448,1875358,132,
9.238508000,0.002116000,10.0.0.2,0,132,1759518,0.465326000
9.242255000,0.003747000,10.0.0.1,1448,1876806,132,
9.242285000,0.000030000,10.0.0.1,1448,1878254,132,
9.245488000,0.003203000,10.0.0.2,0,132,1760966,0.466846000
9.246530000,0.001042000,10.0.0.1,1448,1879702,132,
9.250769000,0.004239000,10.0.0.2,0,132,1762414,0.467298000
9.255157000,0.004388000,10.0.0.1,1448,1881150,132,
9.256611000,0.001454000,10.0.0.2,0,132,1763862,0.466564000
9.260571000,0.003960000,10.0.0.1,1448,1882598,132,
9.263049000,0.002478000,10.0.0.2,0,132,1765310,0.467203000
9.266196000,0.003147000,10.0.0.1,1448,1884046,132,
9.268551000,0.002355000,10.0.0.2,0,132,1766758,0.465721000
9.271830000,0.003279000,10.0.0.1,1448,1885494,132,
9.275026000,0.003196000,10.0.0.2,0,132,1768206,0.467809000
9.278304000,0.003278000,10.0.0.1,1448,1886942,132,
9.280990000,0.002686000,10.0.0.2,0,132,1769654,0.466461000
9.283720000,0.002730000,10.0.0.1,1448,1888390,132,
9.288408000,0.004688000,10.0.0.2,0,132,1771102,0.469055000
9.289758000,0.001350000,10.0.0.1,1448,1889838,132,
9.293786000,0.004028000,10.0.0.2,0,132,1772550,0.474373000
9.295248000,0.001462000,10.0.0.1,1448,1891286,132,
9.300120000,0.004872000,10.0.0.2,0,132,1773998,0.472303000
9.301466000,0.001346000,10.0.0.1,1448,1892734,132,
9.305997000,0.004531000,10.0.0.2,0,132,1775446,0.474625000
9.307742000,0.001745000,10.0.0.1,1448,1894182,132,
9.311804000,0.004062000,10.0.0.2,0,132,1776894,0.473623000
9.313902000,0.002098000,10.0.0.1,1448,1895630,132,
9.318207000,0.004305000,10.0.0.2,0,132,1778342,0.475101000
9.320623000,0.002416000,10.0.0.1,1448,1897078,132,
9.324227000,0.003604000,10.0.0.2,0,132,1779790,0.475692000
9.326992000,0.002765000,10.0.0.1,1448,1898526,132,
9.330484000,0.003492000,10.0.0.2,0,132,1781238,0.474227000
9.330882000,0.000398000,10.0.0.1,1448,1899974,132,
9.336082000,0.005200000,10.0.0.2,0,132,1782686,0.473932000
9.338212000,0.002130000,10.0.0.1,1448,1901422,132,
9.342015000,0.003803000,10.0.0.2,0,132,1784134,0.475130000
9.344844000,0.002829000,10.0.0.1,1448,1902870,132,
9.348273000,0.003429000,10.0.0.2,0,132,1785582,0.474851000
9.348671000,0.000398000,10.0.0.1,1448,1904318,132,
9.353757000,0.005086000,10.0.0.2,0,132,1787030,0.474235000
9.354887000,0.001130000,10.0.0.1,1448,1905766,132,
9.354922000,0.000035000,10.0.0.1,1448,1907214,132,
9.359515000,0.004593000,10.0.0.2,0,132,1788478,0.474717000
9.361494000,0.001979000,10.0.0.1,1448,1908662,132,
9.366185000,0.004691000,10.0.0.2,0,132,1789926,0.473559000
9.368822000,0.002637000,10.0.0.1,1448,1910110,132,
9.372488000,0.003666000,10.0.0.2,0,132,1791374,0.476033000
9.374379000,0.001891000,10.0.0.1,1448,1911558,132,
9.378096000,0.003717000,10.0.0.2,0,132,1792822,0.475531000
9.381221000,0.003125000,10.0.0.1,1448,1913006,132,
9.384389000,0.003168000,10.0.0.2,0,132,1794270,0.475672000
9.386919000,0.002530000,10.0.0.1,1448,1914454,132,
9.390084000,0.003165000,10.0.0.2,0,132,1795718,0.475301000
9.392072000,0.001988000,10.0.0.1,1448,1915902,132,
9.395966000,0.003894000,10.0.0.2,0,132,1797166,0.481127000
9.398049000,0.002083000,10.0.0.1,1448,1917350,132,
9.401568000,0.003519000,10.0.0.2,0,132,1798614,0.480801000
9.404606000,0.003038000,10.0.0.1,1448,1918798,132,
9.407760000,0.003154000,10.0.0.2,0,132,1800062,0.479547000
9.410240000,0.002480000,10.0.0.1,1448,1920246,132,
9.414084000,0.003844000,10.0.0.2,0,132,1801510,0.480779000
9.416581000,0.002497000,10.0.0.1,1448,1921694,132,
9.419768000,0.003187000,10.0.0.2,0,132,1802958,0.480102000
9.420806000,0.001038000,10.0.0.1,1448,1923142,132,
9.426318000,0.005512000,10.0.0.2,0,132,1804406,0.480460000
9.427455000,0.001137000,10.0.0.1,1448,1924590,132,
9.431506000,0.004051000,10.0.0.2,0,132,1805854,0.480416000
9.434515000,0.003009000,10.0.0.1,1448,1926038,132,
9.437910000,0.003395000,10.0.0.2,0,132,1807302,0.480285000
9.440249000,0.002339000,10.0.0.1,1448,1927486,132,
9.443516000,0.003267000,10.0.0.2,0,132,1808750,0.479726000
9.446862000,0.003346000,10.0.0.1,1448,1928934,132,
9.450124000,0.003262000,10.0.0.2,0,132,1810198,0.481648000
9.450385000,0.000261000,10.0.0.1,1448,1930382,132,
9.456275000,0.005890000,10.0.0.2,0,132,1811646,0.480703000
9.456998000,0.000723000,10.0.0.1,1448,1931830,132,
9.462276000,0.005278000,10.0.0.2,0,132,1813094,0.479394000
9.462923000,0.000647000,10.0.0.1,1448,1933278,132,
9.468520000,0.005597000,10.0.0.2,0,132,1814542,0.479296000
9.468856000,0.000336000,10.0.0.1,1448,1934726,132,
9.473905000,0.005049000,10.0.0.2,0,132,1815990,0.478102000
9.475348000,0.001443000,10.0.0.1,1448,1936174,132,
9.479571000,0.004223000,10.0.0.2,0,132,1817438,0.477331000
9.481568000,0.001997000,10.0.0.1,1448,1937622,132,
9.485894000,0.004326000,10.0.0.2,0,132,1818886,0.479080000
9.489261000,0.003367000,10.0.0.1,1448,1939070,132,
9.492353000,0.003092000,10.0.0.2,0,132,1820334,0.478064000
9.494646000,0.002293000,10.0.0.1,1448,1940518,132,
9.494678000,0.000032000,10.0.0.1,1448,1941966,132,
9.498471000,0.003793000,10.0.0.2,0,132,1821782,0.479821000
9.501078000,0.002607000,10.0.0.1,1448,1943414,132,
9.504358000,0.003280000,10.0.0.2,0,132,1823230,0.485651000
9.506237000,0.001879000,10.0.0.1,1448,1944862,132,
9.509813000,0.003576000,10.0.0.2,0,132,1824678,0.484602000
9.512276000,0.002463000,10.0.0.1,1448,1946310,132,
9.516100000,0.003824000,10.0.0.2,0,132,1826126,0.485257000
9.519954000,0.003854000,10.0.0.1,1448,1947758,132,
9.522529000,0.002575000,10.0.0.2,0,132,1827574,0.484566000
9.526335000,0.003806000,10.0.0.1,1448,1949206,132,
9.528423000,0.002088000,10.0.0.2,0,132,1829022,0.485471000
9.531484000,0.003061000,10.0.0.1,1448,1950654,132,
9.534886000,0.003402000,10.0.0.2,0,132,1830470,0.485845000
9.536215000,0.001329000,10.0.0.1,1448,1952102,132,
9.540582000,0.004367000,10.0.0.2,0,132,1831918,0.485655000
9.542675000,0.002093000,10.0.0.1,1448,1953550,132,
9.547575000,0.004900000,10.0.0.2,0,132,1833366,0.486269000
9.550009000,0.002434000,10.0.0.1,1448,1954998,132,
9.553153000,0.003144000,10.0.0.2,0,132,1834814,0.485501000
9.555340000,0.002187000,10.0.0.1,1448,1956446,132,
9.558903000,0.003563000,10.0.0.2,0,132,1836262,0.485166000
9.559948000,0.001045000,10.0.0.1,1448,1957894,132,
9.565312000,0.005364000,10.0.0.2,0,132,1837710,0.486172000
9.566598000,0.001286000,10.0.0.1,1448,1959342,132,
9.570671000,0.004073000,10.0.0.2,0,132,1839158,0.486484000
9.572966000,0.002295000,10.0.0.1,1448,1960790,132,
9.576939000,0.003973000,10.0.0.2,0,132,1840606,0.485706000
9.579349000,0.002410000,10.0.0.1,1448,1962238,132,
9.583461000,0.004112000,10.0.0.2,0,132,1842054,0.487281000
9.584523000,0.001062000,10.0.0.1,1448,1963686,132,
