frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.128418000,0.001847000,10.0.0.1,1448,2525510,132,65152,
13.128506000,0.000088000,10.0.0.1,1448,2526958,132,65152,
13.138840000,0.010334000,10.0.0.2,0,132,2470486,1438080,0.244949000
13.141688000,0.002848000,10.0.0.1,1448,2528406,132,65152,
13.141771000,0.000083000,10.0.0.1,1448,2529854,132,65152,
13.150536000,0.008765000,10.0.0.2,0,132,2473382,1438080,0.244694000
13.152911000,0.002375000,10.0.0.1,1448,2531302,132,65152,
13.152987000,0.000076000,10.0.0.1,1448,2532750,132,65152,
13.162823000,0.009836000,10.0.0.2,0,132,2476278,1438080,0.244842000
13.164488000,0.001665000,10.0.0.1,1448,2534198,132,65152,
13.164566000,0.000078000,10.0.0.1,1448,2535646,132,65152,
13.174975000,0.010409000,10.0.0.2,0,132,2479174,1438080,0.245040000
13.176666000,0.001691000,10.0.0.1,1448,2537094,132,65152,
13.176740000,0.000074000,10.0.0.1,1448,2538542,132,65152,
13.186550000,0.009810000,10.0.0.2,0,132,2482070,1438080,0.243570000
13.188862000,0.002312000,10.0.0.1,1448,2539990,132,65152,
13.188948000,0.000086000,10.0.0.1,1448,2541438,132,65152,
13.198808000,0.009860000,10.0.0.2,0,132,2484966,1438080,0.245848000
13.199016000,0.000208000,10.0.0.1,1448,2542886,132,65152,
13.199066000,0.000050000,10.0.0.1,1448,2544334,132,65152,
13.210966000,0.011900000,10.0.0.2,0,132,2487862,1438080,0.245108000
13.211654000,0.000688000,10.0.0.1,1448,2545782,132,65152,
13.211724000,0.000070000,10.0.0.1,1448,2547230,132,65152,
13.223254000,0.011530000,10.0.0.2,0,132,2490758,1438080,0.244676000
13.227091000,0.003837000,10.0.0.1,1448,2548678,132,65152,
13.227164000,0.000073000,10.0.0.1,1448,2550126,132,65152,
13.234922000,0.007758000,10.0.0.2,0,132,2493654,1438080,0.244246000
13.238732000,0.003810000,10.0.0.1,1448,2551574,132,65152,
13.238807000,0.000075000,10.0.0.1,1448,2553022,132,65152,
13.247319000,0.008512000,10.0.0.2,0,132,2496550,1438080,0.244716000
13.249769000,0.002450000,10.0.0.1,1448,2554470,132,65152,
13.249843000,0.000074000,10.0.0.1,1448,2555918,132,65152,
13.258615000,0.008772000,10.0.0.2,0,132,2499446,1438080,0.243207000
13.262541000,0.003926000,10.0.0.1,1448,2557366,132,65152,
13.262645000,0.000104000,10.0.0.1,1448,2558814,132,65152,
13.270861000,0.008216000,10.0.0.2,0,132,2502342,1438080,0.242212000
13.273999000,0.003138000,10.0.0.1,1448,2560262,132,65152,
13.274090000,0.000091000,10.0.0.1,1448,2561710,132,65152,
13.282538000,0.008448000,10.0.0.2,0,132,2505238,1438080,0.242615000
13.286121000,0.003583000,10.0.0.1,1448,2563158,132,65152,
13.286174000,0.000053000,10.0.0.1,1448,2564606,132,65152,
13.294328000,0.008154000,10.0.0.2,0,132,2508134,1438080,0.248727000
13.300086000,0.005758000,10.0.0.1,1448,2566054,132,65152,
13.307093000,0.007007000,10.0.0.2,0,132,2511030,1438080,0.249750000
13.310644000,0.003551000,10.0.0.1,1448,2567502,132,65152,
13.310721000,0.000077000,10.0.0.1,1448,2568950,132,65152,
13.315239000,0.004518000,10.0.0.1,1448,2570398,132,65152,
13.315317000,0.000078000,10.0.0.1,1448,2571846,132,65152,
13.319558000,0.004241000,10.0.0.2,0,132,2513926,1438080,0.249697000
13.327631000,0.008073000,10.0.0.1,1448,2573294,132,65152,
13.327712000,0.000081000,10.0.0.1,1448,2574742,132,65152,
13.331848000,0.004136000,10.0.0.2,0,132,2516822,1438080,0.249748000
13.339699000,0.007851000,10.0.0.1,1448,2576190,132,65152,
13.339761000,0.000062000,10.0.0.1,1448,2577638,132,65152,
13.344112000,0.004351000,10.0.0.2,0,132,2519718,1438080,0.249804000
13.352183000,0.008071000,10.0.0.1,1448,2579086,132,65152,
13.352267000,0.000084000,10.0.0.1,1448,2580534,132,65152,
13.356221000,0.003954000,10.0.0.2,0,132,2522614,1438080,0.249870000
13.365308000,0.009087000,10.0.0.1,1448,2581982,132,65152,
13.365365000,0.000057000,10.0.0.1,1448,2583430,132,65152,
13.367670000,0.002305000,10.0.0.2,0,132,2525510,1438080,0.249198000
13.375740000,0.008070000,10.0.0.1,1448,2584878,132,65152,
13.375809000,0.000069000,10.0.0.1,1448,2586326,132,65152,
13.379632000,0.003823000,10.0.0.2,0,132,2528406,1438080,0.251126000
13.387697000,0.008065000,10.0.0.1,1448,2587774,132,65152,
13.387771000,0.000074000,10.0.0.1,1448,2589222,132,65152,
13.392360000,0.004589000,10.0.0.2,0,132,2531302,1438080,0.250589000
13.400343000,0.007983000,10.0.0.1,1448,2590670,132,65152,
13.400416000,0.000073000,10.0.0.1,1448,2592118,132,65152,
13.404222000,0.003806000,10.0.0.2,0,132,2534198,1438080,0.251235000
13.412044000,0.007822000,10.0.0.1,1448,2593566,132,65152,
13.412089000,0.000045000,10.0.0.1,1448,2595014,132,65152,
13.415766000,0.003677000,10.0.0.2,0,132,2537094,1438080,0.251200000
13.424808000,0.009042000,10.0.0.1,1448,2596462,132,65152,
13.424877000,0.000069000,10.0.0.1,1448,2597910,132,65152,
13.428310000,0.003433000,10.0.0.2,0,132,2539990,1438080,0.251570000
13.435374000,0.007064000,10.0.0.1,1448,2599358,132,65152,
13.435441000,0.000067000,10.0.0.1,1448,2600806,132,65152,
13.440055000,0.004614000,10.0.0.2,0,132,2542886,1438080,0.251107000
13.448211000,0.008156000,10.0.0.1,1448,2602254,132,65152,
13.448284000,0.000073000,10.0.0.1,1448,2603702,132,65152,
13.451546000,0.003262000,10.0.0.2,0,132,2545782,1438080,0.252480000
13.458586000,0.007040000,10.0.0.1,1448,2605150,132,65152,
13.458603000,0.000017000,10.0.0.1,1448,2606598,132,65152,
13.463290000,0.004687000,10.0.0.2,0,132,2548678,1438080,0.251566000
13.472602000,0.009312000,10.0.0.1,1448,2608046,132,65152,
13.472680000,0.000078000,10.0.0.1,1448,2609494,132,65152,
13.476056000,0.003376000,10.0.0.2,0,132,2551574,1438080,0.248892000
13.484233000,0.008177000,10.0.0.1,1448,2610942,132,65152,
13.484307000,0.000074000,10.0.0.1,1448,2612390,132,65152,
13.487504000,0.003197000,10.0.0.2,0,132,2554470,1438080,0.248697000
13.495708000,0.008204000,10.0.0.1,1448,2613838,132,65152,
13.495784000,0.000076000,10.0.0.1,1448,2615286,132,65152,
13.499291000,0.003507000,10.0.0.2,0,132,2557366,1438080,0.249448000
13.507442000,0.008151000,10.0.0.1,1448,2616734,132,65152,
13.507510000,0.000068000,10.0.0.1,1448,2618182,132,65152,
13.511948000,0.004438000,10.0.0.2,0,132,2560262,1438080,0.249303000
13.521191000,0.009243000,10.0.0.1,1448,2619630,132,65152,
13.521266000,0.000075000,10.0.0.1,1448,2621078,132,65152,
13.529780000,0.008514000,10.0.0.2,0,132,2563158,1438080,0.255690000
13.533581000,0.003801000,10.0.0.1,1448,2622526,132,65152,
13.533656000,0.000075000,10.0.0.1,1448,2623974,132,65152,
13.535526000,0.001870000,10.0.0.2,0,132,2566054,1438080,0.249352000
13.545027000,0.009501000,10.0.0.1,1448,2625422,132,65152,
13.545119000,0.000092000,10.0.0.1,1448,2626870,132,65152,
13.548005000,0.002886000,10.0.0.2,0,132,2568950,1438080,0.237361000
13.553764000,0.005759000,10.0.0.2,0,132,2570398,1438080,0.243043000
13.558417000,0.004653000,10.0.0.1,1448,2628318,132,65152,
13.558522000,0.000105000,10.0.0.1,1448,2629766,132,65152,
13.566967000,0.008445000,10.0.0.2,0,132,2573294,1438080,0.251650000
13.568614000,0.001647000,10.0.0.1,1448,2631214,132,65152,
13.578716000,0.010102000,10.0.0.2,0,132,2576190,1438080,0.251004000
13.579532000,0.000816000,10.0.0.1,1448,2632662,132,65152,
13.579663000,0.000131000,10.0.0.1,1448,2634110,132,65152,
13.591191000,0.011528000,10.0.0.2,0,132,2579086,1438080,0.251430000
13.593353000,0.002162000,10.0.0.1,1448,2635558,132,65152,
13.593420000,0.000067000,10.0.0.1,1448,2637006,132,65152,
13.603014000,0.009594000,10.0.0.2,0,132,2581982,1438080,0.250747000
13.605789000,0.002775000,10.0.0.1,1448,2638454,132,65152,
13.605856000,0.000067000,10.0.0.1,1448,2639902,132,65152,
13.614625000,0.008769000,10.0.0.2,0,132,2584878,1438080,0.249260000
13.615514000,0.000889000,10.0.0.1,1448,2641350,132,65152,
13.615577000,0.000063000,10.0.0.1,1448,2642798,132,65152,
13.627036000,0.011459000,10.0.0.2,0,132,2587774,1438080,0.251227000
13.630715000,0.003679000,10.0.0.1,1448,2644246,132,65152,
13.630785000,0.000070000,10.0.0.1,1448,2645694,132,65152,
13.639038000,0.008253000,10.0.0.2,0,132,2590670,1438080,0.251267000
13.641884000,0.002846000,10.0.0.1,1448,2647142,132,65152,
13.641952000,0.000068000,10.0.0.1,1448,2648590,132,65152,
13.651048000,0.009096000,10.0.0.2,0,132,2593566,1438080,0.250632000
13.651427000,0.000379000,10.0.0.1,1448,2650038,132,65152,
13.651467000,0.000040000,10.0.0.1,1448,2651486,132,65152,
13.663094000,0.011627000,10.0.0.2,0,132,2596462,1438080,0.251005000
13.664986000,0.001892000,10.0.0.1,1448,2652934,132,65152,
13.665070000,0.000084000,10.0.0.1,1448,2654382,132,65152,
13.675003000,0.009933000,10.0.0.2,0,132,2599358,1438080,0.250126000
13.677289000,0.002286000,10.0.0.1,1448,2655830,132,65152,
13.677359000,0.000070000,10.0.0.1,1448,2657278,132,65152,
13.687133000,0.009774000,10.0.0.2,0,132,2602254,1438080,0.251692000
13.690301000,0.003168000,10.0.0.1,1448,2658726,132,65152,
13.690365000,0.000064000,10.0.0.1,1448,2660174,132,65152,
13.699227000,0.008862000,10.0.0.2,0,132,2605150,1438080,0.250943000
13.700255000,0.001028000,10.0.0.1,1448,2661622,132,65152,
13.700338000,0.000083000,10.0.0.1,1448,2663070,132,65152,
13.710836000,0.010498000,10.0.0.2,0,132,2608046,1438080,0.252233000
13.713429000,0.002593000,10.0.0.1,1448,2664518,132,65152,
13.713496000,0.000067000,10.0.0.1,1448,2665966,132,65152,
13.722684000,0.009188000,10.0.0.2,0,132,2610942,1438080,0.250004000
13.730856000,0.008172000,10.0.0.1,1448,2667414,132,65152,
13.730921000,0.000065000,10.0.0.1,1448,2668862,132,65152,
13.734628000,0.003707000,10.0.0.2,0,132,2613838,1438080,0.250321000
13.736244000,0.001616000,10.0.0.1,1448,2670310,132,65152,
13.736313000,0.000069000,10.0.0.1,1448,2671758,132,65152,
13.747087000,0.010774000,10.0.0.2,0,132,2616734,1438080,0.251303000
13.749897000,0.002810000,10.0.0.1,1448,2673206,132,65152,
13.749958000,0.000061000,10.0.0.1,1448,2674654,132,65152,
13.754227000,0.004269000,10.0.0.1,1448,2676102,132,65152,
13.754298000,0.000071000,10.0.0.1,1448,2677550,132,65152,
13.758378000,0.004080000,10.0.0.2,0,132,2619630,1438080,0.250868000
13.768806000,0.010428000,10.0.0.1,1448,2678998,132,65152,
13.768925000,0.000119000,10.0.0.1,1448,2680446,132,65152,
13.770954000,0.002029000,10.0.0.2,0,132,2622526,1438080,0.249688000
13.779360000,0.008406000,10.0.0.1,1448,2681894,132,65152,
13.779436000,0.000076000,10.0.0.1,1448,2683342,132,65152,
13.783237000,0.003801000,10.0.0.2,0,132,2625422,1438080,0.249581000
13.793178000,0.009941000,10.0.0.1,1448,2684790,132,65152,
13.793247000,0.000069000,10.0.0.1,1448,2686238,132,65152,
13.800930000,0.007683000,10.0.0.2,0,132,2628318,1438080,0.255811000
13.804960000,0.004030000,10.0.0.1,1448,2687686,132,65152,
13.805029000,0.000069000,10.0.0.1,1448,2689134,132,65152,
13.806822000,0.001793000,10.0.0.2,0,132,2631214,1438080,0.248300000
13.815144000,0.008322000,10.0.0.1,1448,2690582,132,65152,
13.815212000,0.000068000,10.0.0.1,1448,2692030,132,65152,
13.820250000,0.005038000,10.0.0.2,0,132,2634110,1438080,0.240718000
13.826057000,0.005807000,10.0.0.2,0,132,2635558,1438080,0.246394000
13.829290000,0.003233000,10.0.0.1,1448,2693478,132,65152,
13.829364000,0.000074000,10.0.0.1,1448,2694926,132,65152,
13.837798000,0.008434000,10.0.0.2,0,132,2638454,1438080,0.244378000
13.840786000,0.002988000,10.0.0.1,1448,2696374,132,65152,
13.849994000,0.009208000,10.0.0.2,0,132,2641350,1438080,0.244138000
13.852994000,0.003000000,10.0.0.1,1448,2697822,132,65152,
13.853069000,0.000075000,10.0.0.1,1448,2699270,132,65152,
13.861401000,0.008332000,10.0.0.2,0,132,2644246,1438080,0.245824000
13.864622000,0.003221000,10.0.0.1,1448,2700718,132,65152,
13.864682000,0.000060000,10.0.0.1,1448,2702166,132,65152,
13.873732000,0.009050000,10.0.0.2,0,132,2647142,1438080,0.242947000
13.876224000,0.002492000,10.0.0.1,1448,2703614,132,65152,
13.876302000,0.000078000,10.0.0.1,1448,2705062,132,65152,
13.885837000,0.009535000,10.0.0.2,0,132,2650038,1438080,0.243885000
13.888044000,0.002207000,10.0.0.1,1448,2706510,132,65152,
13.888114000,0.000070000,10.0.0.1,1448,2707958,132,65152,
13.897557000,0.009443000,10.0.0.2,0,132,2652934,1438080,0.246090000
13.901516000,0.003959000,10.0.0.1,1448,2709406,132,65152,
13.901592000,0.000076000,10.0.0.1,1448,2710854,132,65152,
13.909436000,0.007844000,10.0.0.2,0,132,2655830,1438080,0.244366000
13.911796000,0.002360000,10.0.0.1,1448,2712302,132,65152,
13.911872000,0.000076000,10.0.0.1,1448,2713750,132,65152,
13.921884000,0.010012000,10.0.0.2,0,132,2658726,1438080,0.244525000
13.922012000,0.000128000,10.0.0.1,1448,2715198,132,65152,
13.922084000,0.000072000,10.0.0.1,1448,2716646,132,65152,
13.934029000,0.011945000,10.0.0.2,0,132,2661622,1438080,0.243664000
13.935735000,0.001706000,10.0.0.1,1448,2718094,132,65152,
13.935805000,0.000070000,10.0.0.1,1448,2719542,132,65152,
13.945551000,0.009746000,10.0.0.2,0,132,2664518,1438080,0.245213000
13.948957000,0.003406000,10.0.0.1,1448,2720990,132,65152,
13.949033000,0.000076000,10.0.0.1,1448,2722438,132,65152,
13.949048000,0.000015000,10.0.0.1,1448,2723886,132,65152,
13.958338000,0.009290000,10.0.0.2,0,132,2667414,1438080,0.244842000
13.960530000,0.002192000,10.0.0.1,1448,2725334,132,65152,
13.960606000,0.000076000,10.0.0.1,1448,2726782,132,65152,
13.970444000,0.009838000,10.0.0.2,0,132,2670310,1438080,0.239523000
13.973487000,0.003043000,10.0.0.1,1448,2728230,132,65152,
13.973569000,0.000082000,10.0.0.1,1448,2729678,132,65152,
13.981922000,0.008353000,10.0.0.2,0,132,2673206,1438080,0.245609000
13.985391000,0.003469000,10.0.0.1,1448,2731126,132,65152,
13.985457000,0.000066000,10.0.0.1,1448,2732574,132,65152,
13.994517000,0.009060000,10.0.0.2,0,132,2676102,1438080,0.244559000
14.002666000,0.008149000,10.0.0.1,1448,2734022,132,65152,
14.002721000,0.000055000,10.0.0.1,1448,2735470,132,65152,
14.006209000,0.003488000,10.0.0.2,0,132,2678998,1438080,0.251911000
14.009127000,0.002918000,10.0.0.1,1448,2736918,132,65152,
14.009189000,0.000062000,10.0.0.1,1448,2738366,132,65152,
14.017560000,0.008371000,10.0.0.2,0,132,2681894,1438080,0.248635000
14.023217000,0.005657000,10.0.0.1,1448,2739814,132,65152,
14.023279000,0.000062000,10.0.0.1,1448,2741262,132,65152,
14.026690000,0.003411000,10.0.0.1,1448,2742710,132,65152,
14.026754000,0.000064000,10.0.0.1,1448,2744158,132,65152,
14.029955000,0.003201000,10.0.0.2,0,132,2684790,1438080,0.250519000
14.038992000,0.009037000,10.0.0.1,1448,2745606,132,65152,
14.039053000,0.000061000,10.0.0.1,1448,2747054,132,65152,
14.042077000,0.003024000,10.0.0.2,0,132,2687686,1438080,0.248830000
14.052466000,0.010389000,10.0.0.1,1448,2748502,132,65152,
14.052528000,0.000062000,10.0.0.1,1448,2749950,132,65152,
14.053816000,0.001288000,10.0.0.2,0,132,2690582,1438080,0.248787000
14.063239000,0.009423000,10.0.0.1,1448,2751398,132,65152,
14.063311000,0.000072000,10.0.0.1,1448,2752846,132,65152,
14.067152000,0.003841000,10.0.0.2,0,132,2693478,1438080,0.251940000
14.074346000,0.007194000,10.0.0.1,1448,2754294,132,65152,
14.074439000,0.000093000,10.0.0.1,1448,2755742,132,65152,
14.078371000,0.003932000,10.0.0.2,0,132,2696374,1438080,0.249007000
14.086480000,0.008109000,10.0.0.1,1448,2757190,132,65152,
14.086577000,0.000097000,10.0.0.1,1448,2758638,132,65152,
14.090729000,0.004152000,10.0.0.2,0,132,2699270,1438080,0.237735000
14.096436000,0.005707000,10.0.0.2,0,132,2700718,1438080,0.243367000
14.099134000,0.002698000,10.0.0.1,1448,2760086,132,65152,
14.099212000,0.000078000,10.0.0.1,1448,2761534,132,65152,
14.108972000,0.009760000,10.0.0.2,0,132,2703614,1438080,0.244290000
14.110157000,0.001185000,10.0.0.1,1448,2762982,132,65152,
14.110225000,0.000068000,10.0.0.1,1448,2764430,132,65152,
14.120351000,0.010126000,10.0.0.2,0,132,2706510,1438080,0.244049000
14.123651000,0.003300000,10.0.0.1,1448,2765878,132,65152,
14.123725000,0.000074000,10.0.0.1,1448,2767326,132,65152,
14.132436000,0.008711000,10.0.0.2,0,132,2709406,1438080,0.244322000
14.135225000,0.002789000,10.0.0.1,1448,2768774,132,65152,
14.135294000,0.000069000,10.0.0.1,1448,2770222,132,65152,
14.144713000,0.009419000,10.0.0.2,0,132,2712302,1438080,0.243121000
14.146186000,0.001473000,10.0.0.1,1448,2771670,132,65152,
14.146254000,0.000068000,10.0.0.1,1448,2773118,132,65152,
14.157330000,0.011076000,10.0.0.2,0,132,2715198,1438080,0.245458000
14.158381000,0.001051000,10.0.0.1,1448,2774566,132,65152,
14.158450000,0.000069000,10.0.0.1,1448,2776014,132,65152,
14.168269000,0.009819000,10.0.0.2,0,132,2718094,1438080,0.246185000
14.172069000,0.003800000,10.0.0.1,1448,2777462,132,65152,
14.172143000,0.000074000,10.0.0.1,1448,2778910,132,65152,
14.180493000,0.008350000,10.0.0.2,0,132,2720990,1438080,0.244688000
14.184196000,0.003703000,10.0.0.1,1448,2780358,132,65152,
14.184266000,0.000070000,10.0.0.1,1448,2781806,132,65152,
14.192987000,0.008721000,10.0.0.2,0,132,2723886,1438080,0.243954000
14.196291000,0.003304000,10.0.0.1,1448,2783254,132,65152,
14.196357000,0.000066000,10.0.0.1,1448,2784702,132,65152,
14.205096000,0.008739000,10.0.0.2,0,132,2726782,1438080,0.244566000
14.208101000,0.003005000,10.0.0.1,1448,2786150,132,65152,
14.208167000,0.000066000,10.0.0.1,1448,2787598,132,65152,
14.210791000,0.002624000,10.0.0.2,0,132,2728230,1438080,0.250185000
14.219200000,0.008409000,10.0.0.1,1448,2789046,132,65152,
14.219262000,0.000062000,10.0.0.1,1448,2790494,132,65152,
14.222653000,0.003391000,10.0.0.2,0,132,2731126,1438080,0.249084000
14.231655000,0.009002000,10.0.0.1,1448,2791942,132,65152,
14.231720000,0.000065000,10.0.0.1,1448,2793390,132,65152,
14.234769000,0.003049000,10.0.0.2,0,132,2734022,1438080,0.249312000
14.243334000,0.008565000,10.0.0.1,1448,2794838,132,65152,
14.243398000,0.000064000,10.0.0.1,1448,2796286,132,65152,
14.246910000,0.003512000,10.0.0.2,0,132,2736918,1438080,0.244189000
14.256459000,0.009549000,10.0.0.1,1448,2797734,132,65152,
14.256533000,0.000074000,10.0.0.1,1448,2799182,132,65152,
14.258716000,0.002183000,10.0.0.2,0,132,2739814,1438080,0.249527000
14.268533000,0.009817000,10.0.0.1,1448,2800630,132,65152,
14.268598000,0.000065000,10.0.0.1,1448,2802078,132,65152,
14.270822000,0.002224000,10.0.0.2,0,132,2742710,1438080,0.247543000
14.279497000,0.008675000,10.0.0.1,1448,2803526,132,65152,
14.279594000,0.000097000,10.0.0.1,1448,2804974,132,65152,
14.282978000,0.003384000,10.0.0.2,0,132,2745606,1438080,0.256224000
14.291632000,0.008654000,10.0.0.1,1448,2806422,132,65152,
14.291712000,0.000080000,10.0.0.1,1448,2807870,132,65152,
14.295293000,0.003581000,10.0.0.2,0,132,2748502,1438080,0.256240000
14.296637000,0.001344000,10.0.0.1,1448,2809318,132,65152,
14.307069000,0.010432000,10.0.0.2,0,132,2751398,1438080,0.254541000
14.310046000,0.002977000,10.0.0.1,1448,2810766,132,65152,
14.310106000,0.000060000,10.0.0.1,1448,2812214,132,65152,
14.319874000,0.009768000,10.0.0.2,0,132,2754294,1438080,0.256563000
14.322046000,0.002172000,10.0.0.1,1448,2813662,132,65152,
14.322114000,0.000068000,10.0.0.1,1448,2815110,132,65152,
14.332035000,0.009921000,10.0.0.2,0,132,2757190,1438080,0.257596000
14.334624000,0.002589000,10.0.0.1,1448,2816558,132,65152,
14.334695000,0.000071000,10.0.0.1,1448,2818006,132,65152,
14.344327000,0.009632000,10.0.0.2,0,132,2760086,1438080,0.257750000
14.347129000,0.002802000,10.0.0.1,1448,2819454,132,65152,
14.347197000,0.000068000,10.0.0.1,1448,2820902,132,65152,
14.355809000,0.008612000,10.0.0.2,0,132,2762982,1438080,0.256597000
14.358429000,0.002620000,10.0.0.1,1448,2822350,132,65152,
14.358504000,0.000075000,10.0.0.1,1448,2823798,132,65152,
14.368328000,0.009824000,10.0.0.2,0,132,2765878,1438080,0.258103000
14.370873000,0.002545000,10.0.0.1,1448,2825246,132,65152,
14.370934000,0.000061000,10.0.0.1,1448,2826694,132,65152,
14.379706000,0.008772000,10.0.0.2,0,132,2768774,1438080,0.255981000
14.381397000,0.001691000,10.0.0.1,1448,2828142,132,65152,
14.381478000,0.000081000,10.0.0.1,1448,2829590,132,65152,
14.392020000,0.010542000,10.0.0.2,0,132,2771670,1438080,0.256726000
14.394898000,0.002878000,10.0.0.1,1448,2831038,132,65152,
14.394971000,0.000073000,10.0.0.1,1448,2832486,132,65152,
14.403763000,0.008792000,10.0.0.2,0,132,2774566,1438080,0.257509000
14.407209000,0.003446000,10.0.0.1,1448,2833934,132,65152,
14.407277000,0.000068000,10.0.0.1,1448,2835382,132,65152,
14.410707000,0.003430000,10.0.0.1,1448,2836830,132,65152,
14.416280000,0.005573000,10.0.0.2,0,132,2777462,1438080,0.257830000
14.422438000,0.006158000,10.0.0.1,1448,2838278,132,65152,
14.422455000,0.000017000,10.0.0.1,1448,2839726,132,65152,
14.427632000,0.005177000,10.0.0.2,0,132,2780358,1438080,0.255489000
14.434733000,0.007101000,10.0.0.1,1448,2841174,132,65152,
14.434800000,0.000067000,10.0.0.1,1448,2842622,132,65152,
14.439839000,0.005039000,10.0.0.2,0,132,2783254,1438080,0.255573000
14.449115000,0.009276000,10.0.0.1,1448,2844070,132,65152,
14.449190000,0.000075000,10.0.0.1,1448,2845518,132,65152,
14.451688000,0.002498000,10.0.0.2,0,132,2786150,1438080,0.255331000
14.458858000,0.007170000,10.0.0.1,1448,2846966,132,65152,
14.458925000,0.000067000,10.0.0.1,1448,2848414,132,65152,
14.463954000,0.005029000,10.0.0.2,0,132,2789046,1438080,0.255787000
14.472430000,0.008476000,10.0.0.1,1448,2849862,132,65152,
14.472514000,0.000084000,10.0.0.1,1448,2851310,132,65152,
14.475229000,0.002715000,10.0.0.2,0,132,2791942,1438080,0.255967000
14.484515000,0.009286000,10.0.0.1,1448,2852758,132,65152,
14.484584000,0.000069000,10.0.0.1,1448,2854206,132,65152,
14.487989000,0.003405000,10.0.0.2,0,132,2794838,1438080,0.256269000
14.496198000,0.008209000,10.0.0.1,1448,2855654,132,65152,
14.496266000,0.000068000,10.0.0.1,1448,2857102,132,65152,
14.499899000,0.003633000,10.0.0.2,0,132,2797734,1438080,0.256501000
14.508153000,0.008254000,10.0.0.1,1448,2858550,132,65152,
14.508214000,0.000061000,10.0.0.1,1448,2859998,132,65152,
14.512066000,0.003852000,10.0.0.2,0,132,2800630,1438080,0.255533000
14.521545000,0.009479000,10.0.0.1,1448,2861446,132,65152,
14.521625000,0.000080000,10.0.0.1,1448,2862894,132,65152,
14.529781000,0.008156000,10.0.0.2,0,132,2803526,1438080,0.261183000
14.533810000,0.004029000,10.0.0.1,1448,2864342,132,65152,
14.533910000,0.000100000,10.0.0.1,1448,2865790,132,65152,
14.541764000,0.007854000,10.0.0.2,0,132,2806422,1438080,0.262170000
14.544569000,0.002805000,10.0.0.1,1448,2867238,132,65152,
14.544642000,0.000073000,10.0.0.1,1448,2868686,132,65152,
14.547526000,0.002884000,10.0.0.2,0,132,2809318,1438080,0.255814000
14.557811000,0.010285000,10.0.0.1,1448,2870134,132,65152,
14.557886000,0.000075000,10.0.0.1,1448,2871582,132,65152,
14.559755000,0.001869000,10.0.0.2,0,132,2812214,1438080,0.249709000
14.567126000,0.007371000,10.0.0.2,0,132,2813662,1438080,0.257020000
14.570227000,0.003101000,10.0.0.1,1448,2873030,132,65152,
14.570310000,0.000083000,10.0.0.1,1448,2874478,132,65152,
14.579269000,0.008959000,10.0.0.2,0,132,2816558,1438080,0.257155000
14.580682000,0.001413000,10.0.0.1,1448,2875926,132,65152,
14.580726000,0.000044000,10.0.0.1,1448,2877374,132,65152,
14.590813000,0.010087000,10.0.0.2,0,132,2819454,1438080,0.256118000
14.592881000,0.002068000,10.0.0.1,1448,2878822,132,65152,
14.592952000,0.000071000,10.0.0.1,1448,2880270,132,65152,
14.602652000,0.009700000,10.0.0.2,0,132,2822350,1438080,0.255455000
14.604357000,0.001705000,10.0.0.1,1448,2881718,132,65152,
14.604395000,0.000038000,10.0.0.1,1448,2883166,132,65152,
14.615230000,0.010835000,10.0.0.2,0,132,2825246,1438080,0.256726000
14.617280000,0.002050000,10.0.0.1,1448,2884614,132,65152,
14.617343000,0.000063000,10.0.0.1,1448,2886062,132,65152,
14.627172000,0.009829000,10.0.0.2,0,132,2828142,1438080,0.256238000
14.628669000,0.001497000,10.0.0.1,1448,2887510,132,65152,
14.628744000,0.000075000,10.0.0.1,1448,2888958,132,65152,
14.638368000,0.009624000,10.0.0.2,0,132,2831038,1438080,0.256890000
14.643145000,0.004777000,10.0.0.1,1448,2890406,132,65152,
14.643217000,0.000072000,10.0.0.1,1448,2891854,132,65152,
14.650688000,0.007471000,10.0.0.2,0,132,2833934,1438080,0.255717000
14.653177000,0.002489000,10.0.0.1,1448,2893302,132,65152,
14.653250000,0.000073000,10.0.0.1,1448,2894750,132,65152,
14.663012000,0.009762000,10.0.0.2,0,132,2836830,1438080,0.255735000
14.665623000,0.002611000,10.0.0.1,1448,2896198,132,65152,
14.665704000,0.000081000,10.0.0.1,1448,2897646,132,65152,
14.674224000,0.008520000,10.0.0.2,0,132,2839726,1438080,0.251786000
14.677116000,0.002892000,10.0.0.1,1448,2899094,132,65152,
14.677173000,0.000057000,10.0.0.1,1448,2900542,132,65152,
14.681107000,0.003934000,10.0.0.2,0,132,2841174,1438080,0.258652000
14.689545000,0.008438000,10.0.0.1,1448,2901990,132,65152,
14.689630000,0.000085000,10.0.0.1,1448,2903438,132,65152,
14.692728000,0.003098000,10.0.0.2,0,132,2844070,1438080,0.257928000
14.702915000,0.010187000,10.0.0.1,1448,2904886,132,65152,
14.703028000,0.000113000,10.0.0.1,1448,2906334,132,65152,
14.704945000,0.001917000,10.0.0.2,0,132,2846966,1438080,0.255755000
14.714476000,0.009531000,10.0.0.1,1448,2907782,132,65152,
14.714553000,0.000077000,10.0.0.1,1448,2909230,132,65152,
14.716711000,0.002158000,10.0.0.2,0,132,2849862,1438080,0.257786000
