frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.081801000,0.000019000,10.0.0.1,1448,2050566,132,
9.082472000,0.000671000,10.0.0.2,0,132,1992646,0.248632000
9.083949000,0.001477000,10.0.0.1,1448,2052014,132,
9.093525000,0.009576000,10.0.0.1,1448,2053462,132,
9.093589000,0.000064000,10.0.0.1,1448,2054910,132,
9.100350000,0.006761000,10.0.0.2,0,132,1995542,0.254295000
9.103853000,0.003503000,10.0.0.1,1448,2056358,132,
9.103896000,0.000043000,10.0.0.1,1448,2057806,132,
9.106243000,0.002347000,10.0.0.2,0,132,1998438,0.248095000
9.118445000,0.012202000,10.0.0.2,0,132,2001334,0.247034000
9.122579000,0.004134000,10.0.0.1,1448,2059254,132,
9.122662000,0.000083000,10.0.0.1,1448,2060702,132,
9.130488000,0.007826000,10.0.0.2,0,132,2004230,0.247518000
9.134321000,0.003833000,10.0.0.1,1448,2062150,132,
9.134382000,0.000061000,10.0.0.1,1448,2063598,132,
9.142237000,0.007855000,10.0.0.2,0,132,2007126,0.242751000
9.149079000,0.006842000,10.0.0.1,1448,2065046,132,
9.149124000,0.000045000,10.0.0.1,1448,2066494,132,
9.149375000,0.000251000,10.0.0.2,0,132,2008574,0.249828000
9.159273000,0.009898000,10.0.0.1,1448,2067942,132,
9.159316000,0.000043000,10.0.0.1,1448,2069390,132,
9.160667000,0.001351000,10.0.0.2,0,132,2011470,0.250043000
9.164747000,0.004080000,10.0.0.1,1448,2070838,132,
9.164813000,0.000066000,10.0.0.1,1448,2072286,132,
9.173296000,0.008483000,10.0.0.2,0,132,2014366,0.249085000
9.176893000,0.003597000,10.0.0.1,1448,2073734,132,
9.183350000,0.006457000,10.0.0.1,1448,2075182,132,
9.183384000,0.000034000,10.0.0.1,1448,2076630,132,
9.185309000,0.001925000,10.0.0.2,0,132,2017262,0.249015000
9.196848000,0.011539000,10.0.0.2,0,132,2020158,0.248602000
9.200259000,0.003411000,10.0.0.1,1448,2078078,132,
9.200297000,0.000038000,10.0.0.1,1448,2079526,132,
9.206608000,0.006311000,10.0.0.1,1448,2080974,132,
9.206641000,0.000033000,10.0.0.1,1448,2082422,132,
9.209393000,0.002752000,10.0.0.2,0,132,2023054,0.248418000
9.219046000,0.009653000,10.0.0.1,1448,2083870,132,
9.219071000,0.000025000,10.0.0.1,1448,2085318,132,
9.221105000,0.002034000,10.0.0.2,0,132,2025950,0.243446000
9.231877000,0.010772000,10.0.0.1,1448,2086766,132,
9.231908000,0.000031000,10.0.0.1,1448,2088214,132,
9.233394000,0.001486000,10.0.0.2,0,132,2028846,0.243477000
9.243127000,0.009733000,10.0.0.1,1448,2089662,132,
9.243157000,0.000030000,10.0.0.1,1448,2091110,132,
9.245446000,0.002289000,10.0.0.2,0,132,2031742,0.248533000
9.250056000,0.004610000,10.0.0.1,1448,2092558,132,
9.257188000,0.007132000,10.0.0.2,0,132,2034638,0.247708000
9.260678000,0.003490000,10.0.0.1,1448,2094006,132,
9.260705000,0.000027000,10.0.0.1,1448,2095454,132,
9.269084000,0.008379000,10.0.0.2,0,132,2037534,0.248368000
9.273718000,0.004634000,10.0.0.1,1448,2096902,132,
9.273749000,0.000031000,10.0.0.1,1448,2098350,132,
9.280788000,0.007039000,10.0.0.2,0,132,2040430,0.247074000
9.285399000,0.004611000,10.0.0.1,1448,2099798,132,
9.285429000,0.000030000,10.0.0.1,1448,2101246,132,
9.293573000,0.008144000,10.0.0.2,0,132,2043326,0.248554000
9.297149000,0.003576000,10.0.0.1,1448,2102694,132,
9.297176000,0.000027000,10.0.0.1,1448,2104142,132,
9.310773000,0.013597000,10.0.0.1,1448,2105590,132,
9.310804000,0.000031000,10.0.0.1,1448,2107038,132,
9.311124000,0.000320000,10.0.0.2,0,132,2046222,0.247530000
9.321876000,0.010752000,10.0.0.1,1448,2108486,132,
9.321903000,0.000027000,10.0.0.1,1448,2109934,132,
9.323044000,0.001141000,10.0.0.2,0,132,2049118,0.253087000
9.333817000,0.010773000,10.0.0.1,1448,2111382,132,
9.333844000,0.000027000,10.0.0.1,1448,2112830,132,
9.335441000,0.001597000,10.0.0.2,0,132,2052014,0.253640000
9.341378000,0.005937000,10.0.0.2,0,132,2054910,0.247853000
9.345980000,0.004602000,10.0.0.1,1448,2114278,132,
9.346014000,0.000034000,10.0.0.1,1448,2115726,132,
9.353563000,0.007549000,10.0.0.2,0,132,2056358,0.259974000
9.358893000,0.005330000,10.0.0.1,1448,2117174,132,
9.358907000,0.000014000,10.0.0.1,1448,2118622,132,
9.359429000,0.000522000,10.0.0.2,0,132,2059254,0.255533000
9.370258000,0.010829000,10.0.0.1,1448,2120070,132,
9.370290000,0.000032000,10.0.0.1,1448,2121518,132,
9.377350000,0.007060000,10.0.0.2,0,132,2062150,0.254688000
9.382783000,0.005433000,10.0.0.1,1448,2122966,132,
9.382817000,0.000034000,10.0.0.1,1448,2124414,132,
9.389170000,0.006353000,10.0.0.2,0,132,2065046,0.254788000
9.394012000,0.004842000,10.0.0.1,1448,2125862,132,
9.394053000,0.000041000,10.0.0.1,1448,2127310,132,
9.396143000,0.002090000,10.0.0.2,0,132,2067942,0.247019000
9.407679000,0.011536000,10.0.0.2,0,132,2070838,0.248363000
9.411489000,0.003810000,10.0.0.1,1448,2128758,132,
9.411587000,0.000098000,10.0.0.1,1448,2130206,132,
9.419885000,0.008298000,10.0.0.2,0,132,2073734,0.255072000
9.423078000,0.003193000,10.0.0.1,1448,2131654,132,
9.423132000,0.000054000,10.0.0.1,1448,2133102,132,
9.432564000,0.009432000,10.0.0.2,0,132,2076630,0.249214000
9.435810000,0.003246000,10.0.0.1,1448,2134550,132,
9.435866000,0.000056000,10.0.0.1,1448,2135998,132,
9.437916000,0.002050000,10.0.0.2,0,132,2078078,0.254532000
9.443591000,0.005675000,10.0.0.1,1448,2137446,132,
9.443623000,0.000032000,10.0.0.1,1448,2138894,132,
9.450669000,0.007046000,10.0.0.2,0,132,2080974,0.250372000
9.455183000,0.004514000,10.0.0.1,1448,2140342,132,
9.455231000,0.000048000,10.0.0.1,1448,2141790,132,
9.460510000,0.005279000,10.0.0.1,1448,2143238,132,
9.460549000,0.000039000,10.0.0.1,1448,2144686,132,
9.462338000,0.001789000,10.0.0.2,0,132,2083870,0.255697000
9.474039000,0.011701000,10.0.0.2,0,132,2086766,0.254968000
9.479459000,0.005420000,10.0.0.1,1448,2146134,132,
9.479496000,0.000037000,10.0.0.1,1448,2147582,132,
9.486665000,0.007169000,10.0.0.2,0,132,2089662,0.254757000
9.489165000,0.002500000,10.0.0.1,1448,2149030,132,
9.489201000,0.000036000,10.0.0.1,1448,2150478,132,
9.497580000,0.008379000,10.0.0.1,1448,2151926,132,
9.497606000,0.000026000,10.0.0.1,1448,2153374,132,
9.504087000,0.006481000,10.0.0.2,0,132,2092558,0.260930000
9.507890000,0.003803000,10.0.0.1,1448,2154822,132,
9.507919000,0.000029000,10.0.0.1,1448,2156270,132,
9.515995000,0.008076000,10.0.0.2,0,132,2095454,0.255317000
9.516024000,0.000029000,10.0.0.2,0,132,2096902,0.255319000
9.521096000,0.005072000,10.0.0.1,1448,2157718,132,
9.521123000,0.000027000,10.0.0.1,1448,2159166,132,
9.528136000,0.007013000,10.0.0.2,0,132,2099798,0.254387000
9.534015000,0.005879000,10.0.0.1,1448,2160614,132,
9.534035000,0.000020000,10.0.0.1,1448,2162062,132,
9.537701000,0.003666000,10.0.0.1,1448,2163510,132,
9.540026000,0.002325000,10.0.0.2,0,132,2102694,0.254597000
9.552284000,0.012258000,10.0.0.2,0,132,2105590,0.255108000
9.552317000,0.000033000,10.0.0.1,1448,2164958,132,
9.552347000,0.000030000,10.0.0.1,1448,2166406,132,
9.563085000,0.010738000,10.0.0.1,1448,2167854,132,
9.563112000,0.000027000,10.0.0.1,1448,2169302,132,
9.564472000,0.001360000,10.0.0.2,0,132,2108486,0.253668000
9.575535000,0.011063000,10.0.0.1,1448,2170750,132,
9.575572000,0.000037000,10.0.0.1,1448,2172198,132,
9.582279000,0.006707000,10.0.0.2,0,132,2111382,0.260376000
9.588251000,0.005972000,10.0.0.1,1448,2173646,132,
9.588288000,0.000037000,10.0.0.1,1448,2175094,132,
9.594041000,0.005753000,10.0.0.2,0,132,2114278,0.260197000
9.600463000,0.006422000,10.0.0.2,0,132,2117174,0.254449000
9.605299000,0.004836000,10.0.0.1,1448,2176542,132,
9.605323000,0.000024000,10.0.0.1,1448,2177990,132,
9.612318000,0.006995000,10.0.0.2,0,132,2120070,0.253411000
9.616002000,0.003684000,10.0.0.1,1448,2179438,132,
9.616026000,0.000024000,10.0.0.1,1448,2180886,132,
9.623949000,0.007923000,10.0.0.2,0,132,2122966,0.253659000
9.629573000,0.005624000,10.0.0.1,1448,2182334,132,
9.629622000,0.000049000,10.0.0.1,1448,2183782,132,
9.636608000,0.006986000,10.0.0.2,0,132,2125862,0.253791000
9.641109000,0.004501000,10.0.0.1,1448,2185230,132,
9.641169000,0.000060000,10.0.0.1,1448,2186678,132,
9.648770000,0.007601000,10.0.0.2,0,132,2128758,0.254717000
9.652359000,0.003589000,10.0.0.1,1448,2188126,132,
9.652406000,0.000047000,10.0.0.1,1448,2189574,132,
9.664927000,0.012521000,10.0.0.1,1448,2191022,132,
9.664959000,0.000032000,10.0.0.1,1448,2192470,132,
9.667172000,0.002213000,10.0.0.2,0,132,2131654,0.255585000
9.673463000,0.006291000,10.0.0.2,0,132,2134550,0.250331000
9.683245000,0.009782000,10.0.0.1,1448,2193918,132,
9.683285000,0.000040000,10.0.0.1,1448,2195366,132,
9.684919000,0.001634000,10.0.0.2,0,132,2137446,0.249053000
9.694690000,0.009771000,10.0.0.1,1448,2196814,132,
9.694737000,0.000047000,10.0.0.1,1448,2198262,132,
9.696727000,0.001990000,10.0.0.2,0,132,2140342,0.253104000
9.701299000,0.004572000,10.0.0.1,1448,2199710,132,
9.701336000,0.000037000,10.0.0.1,1448,2201158,132,
9.701341000,0.000005000,10.0.0.1,1448,2202606,132,
9.701344000,0.000003000,10.0.0.1,1448,2204054,132,
9.709485000,0.008141000,10.0.0.2,0,132,2143238,0.254254000
9.714878000,0.005393000,10.0.0.1,1448,2205502,132,
9.714939000,0.000061000,10.0.0.1,1448,2206950,132,
9.720909000,0.005970000,10.0.0.2,0,132,2146134,0.260360000
9.724373000,0.003464000,10.0.0.1,1448,2208398,132,
9.724417000,0.000044000,10.0.0.1,1448,2209846,132,
9.733633000,0.009216000,10.0.0.2,0,132,2149030,0.254137000
9.737125000,0.003492000,10.0.0.1,1448,2211294,132,
9.737156000,0.000031000,10.0.0.1,1448,2212742,132,
9.745295000,0.008139000,10.0.0.2,0,132,2151926,0.256094000
9.748852000,0.003557000,10.0.0.1,1448,2214190,132,
9.748878000,0.000026000,10.0.0.1,1448,2215638,132,
9.756815000,0.007937000,10.0.0.2,0,132,2154822,0.259209000
9.767530000,0.010715000,10.0.0.1,1448,2217086,132,
9.767554000,0.000024000,10.0.0.1,1448,2218534,132,
9.768659000,0.001105000,10.0.0.2,0,132,2157718,0.260740000
9.774206000,0.005547000,10.0.0.1,1448,2219982,132,
9.774232000,0.000026000,10.0.0.1,1448,2221430,132,
9.780670000,0.006438000,10.0.0.2,0,132,2160614,0.259547000
9.785181000,0.004511000,10.0.0.1,1448,2222878,132,
9.785205000,0.000024000,10.0.0.1,1448,2224326,132,
9.792765000,0.007560000,10.0.0.2,0,132,2163510,0.258730000
9.798391000,0.005626000,10.0.0.1,1448,2225774,132,
9.798421000,0.000030000,10.0.0.1,1448,2227222,132,
9.809895000,0.011474000,10.0.0.1,1448,2228670,132,
9.809918000,0.000023000,10.0.0.1,1448,2230118,132,
9.810618000,0.000700000,10.0.0.2,0,132,2166406,0.258301000
9.810646000,0.000028000,10.0.0.2,0,132,2167854,0.258299000
9.821237000,0.010591000,10.0.0.1,1448,2231566,132,
9.821308000,0.000071000,10.0.0.1,1448,2233014,132,
9.823270000,0.001962000,10.0.0.2,0,132,2170750,0.260158000
9.833966000,0.010696000,10.0.0.1,1448,2234462,132,
9.833991000,0.000025000,10.0.0.1,1448,2235910,132,
9.834658000,0.000667000,10.0.0.2,0,132,2173646,0.259086000
9.845293000,0.010635000,10.0.0.1,1448,2237358,132,
9.845318000,0.000025000,10.0.0.1,1448,2238806,132,
9.847378000,0.002060000,10.0.0.2,0,132,2176542,0.259090000
9.858810000,0.011432000,10.0.0.1,1448,2240254,132,
9.858836000,0.000026000,10.0.0.1,1448,2241702,132,
9.864860000,0.006024000,10.0.0.2,0,132,2179438,0.259537000
9.869409000,0.004549000,10.0.0.1,1448,2243150,132,
9.869434000,0.000025000,10.0.0.1,1448,2244598,132,
9.870814000,0.001380000,10.0.0.2,0,132,2182334,0.254788000
9.882581000,0.011767000,10.0.0.1,1448,2246046,132,
9.882982000,0.000401000,10.0.0.2,0,132,2185230,0.253360000
9.893748000,0.010766000,10.0.0.1,1448,2247494,132,
9.893784000,0.000036000,10.0.0.1,1448,2248942,132,
9.895924000,0.002140000,10.0.0.2,0,132,2188126,0.254755000
9.908461000,0.012537000,10.0.0.2,0,132,2191022,0.256055000
9.910983000,0.002522000,10.0.0.1,1448,2250390,132,
9.911035000,0.000052000,10.0.0.1,1448,2251838,132,
9.911043000,0.000008000,10.0.0.1,1448,2253286,132,
9.911049000,0.000006000,10.0.0.1,1448,2254734,132,
9.920619000,0.009570000,10.0.0.2,0,132,2193918,0.255660000
9.923316000,0.002697000,10.0.0.1,1448,2256182,132,
9.923382000,0.000066000,10.0.0.1,1448,2257630,132,
9.932137000,0.008755000,10.0.0.2,0,132,2196814,0.248852000
9.935255000,0.003118000,10.0.0.1,1448,2259078,132,
9.935353000,0.000098000,10.0.0.1,1448,2260526,132,
9.948724000,0.013371000,10.0.0.1,1448,2261974,132,
9.948781000,0.000057000,10.0.0.1,1448,2263422,132,
9.950103000,0.001322000,10.0.0.2,0,132,2199710,0.255366000
9.956586000,0.006483000,10.0.0.2,0,132,2202606,0.255250000
9.965481000,0.008895000,10.0.0.1,1448,2264870,132,
9.965552000,0.000071000,10.0.0.1,1448,2266318,132,
9.968148000,0.002596000,10.0.0.2,0,132,2205502,0.266804000
9.970880000,0.002732000,10.0.0.1,1448,2267766,132,
9.970935000,0.000055000,10.0.0.1,1448,2269214,132,
9.980034000,0.009099000,10.0.0.2,0,132,2208398,0.265095000
9.984578000,0.004544000,10.0.0.1,1448,2270662,132,
9.984624000,0.000046000,10.0.0.1,1448,2272110,132,
9.991715000,0.007091000,10.0.0.2,0,132,2211294,0.267298000
9.997125000,0.005410000,10.0.0.1,1448,2273558,132,
9.997155000,0.000030000,10.0.0.1,1448,2275006,132,
10.008752000,0.011597000,10.0.0.1,1448,2276454,132,
10.008776000,0.000024000,10.0.0.1,1448,2277902,132,
10.010365000,0.001589000,10.0.0.2,0,132,2214190,0.273209000
10.021962000,0.011597000,10.0.0.2,0,132,2217086,0.273084000
10.022166000,0.000204000,10.0.0.1,1448,2279350,132,
10.022196000,0.000030000,10.0.0.1,1448,2280798,132,
10.028073000,0.005877000,10.0.0.2,0,132,2219982,0.260519000
10.031569000,0.003496000,10.0.0.1,1448,2282246,132,
10.031595000,0.000026000,10.0.0.1,1448,2283694,132,
10.039669000,0.008074000,10.0.0.2,0,132,2222878,0.265437000
10.050327000,0.010658000,10.0.0.1,1448,2285142,132,
10.050353000,0.000026000,10.0.0.1,1448,2286590,132,
10.052302000,0.001949000,10.0.0.2,0,132,2225774,0.267097000
10.058690000,0.006388000,10.0.0.1,1448,2288038,132,
10.058713000,0.000023000,10.0.0.1,1448,2289486,132,
10.063774000,0.005061000,10.0.0.2,0,132,2228670,0.265353000
10.068169000,0.004395000,10.0.0.1,1448,2290934,132,
10.068193000,0.000024000,10.0.0.1,1448,2292382,132,
10.076191000,0.007998000,10.0.0.2,0,132,2231566,0.266273000
10.080765000,0.004574000,10.0.0.1,1448,2293830,132,
10.080797000,0.000032000,10.0.0.1,1448,2295278,132,
10.088178000,0.007381000,10.0.0.2,0,132,2234462,0.266870000
10.091742000,0.003564000,10.0.0.1,1448,2296726,132,
10.091786000,0.000044000,10.0.0.1,1448,2298174,132,
10.099905000,0.008119000,10.0.0.2,0,132,2237358,0.265914000
10.112512000,0.012607000,10.0.0.2,0,132,2240254,0.267194000
10.112718000,0.000206000,10.0.0.1,1448,2299622,132,
10.112745000,0.000027000,10.0.0.1,1448,2301070,132,
10.122150000,0.009405000,10.0.0.1,1448,2302518,132,
10.122174000,0.000024000,10.0.0.1,1448,2303966,132,
10.124167000,0.001993000,10.0.0.2,0,132,2243150,0.265331000
10.128708000,0.004541000,10.0.0.1,1448,2305414,132,
10.128734000,0.000026000,10.0.0.1,1448,2306862,132,
10.136426000,0.007692000,10.0.0.2,0,132,2246046,0.266992000
10.141079000,0.004653000,10.0.0.1,1448,2308310,132,
10.141110000,0.000031000,10.0.0.1,1448,2309758,132,
10.141114000,0.000004000,10.0.0.1,1448,2311206,132,
10.149477000,0.008363000,10.0.0.2,0,132,2248942,0.255729000
10.151981000,0.002504000,10.0.0.1,1448,2312654,132,
10.152014000,0.000033000,10.0.0.1,1448,2314102,132,
10.155567000,0.003553000,10.0.0.2,0,132,2250390,0.261783000
10.164316000,0.008749000,10.0.0.1,1448,2315550,132,
10.164356000,0.000040000,10.0.0.1,1448,2316998,132,
10.167392000,0.003036000,10.0.0.2,0,132,2253286,0.256357000
10.177629000,0.010237000,10.0.0.1,1448,2318446,132,
10.177696000,0.000067000,10.0.0.1,1448,2319894,132,
10.179071000,0.001375000,10.0.0.2,0,132,2256182,0.268022000
10.187902000,0.008831000,10.0.0.1,1448,2321342,132,
10.187972000,0.000070000,10.0.0.1,1448,2322790,132,
10.196906000,0.008934000,10.0.0.2,0,132,2259078,0.273524000
10.200608000,0.003702000,10.0.0.1,1448,2324238,132,
10.200687000,0.000079000,10.0.0.1,1448,2325686,132,
10.203094000,0.002407000,10.0.0.2,0,132,2261974,0.267741000
10.213192000,0.010098000,10.0.0.1,1448,2327134,132,
10.213239000,0.000047000,10.0.0.1,1448,2328582,132,
10.215553000,0.002314000,10.0.0.2,0,132,2264870,0.266772000
10.224529000,0.008976000,10.0.0.1,1448,2330030,132,
10.224599000,0.000070000,10.0.0.1,1448,2331478,132,
10.227540000,0.002941000,10.0.0.2,0,132,2267766,0.261988000
10.238436000,0.010896000,10.0.0.1,1448,2332926,132,
10.238470000,0.000034000,10.0.0.1,1448,2334374,132,
10.239593000,0.001123000,10.0.0.2,0,132,2270662,0.268658000
10.251398000,0.011805000,10.0.0.1,1448,2335822,132,
10.251432000,0.000034000,10.0.0.1,1448,2337270,132,
10.256800000,0.005368000,10.0.0.1,1448,2338718,132,
10.256913000,0.000113000,10.0.0.2,0,132,2273558,0.272289000
10.267702000,0.010789000,10.0.0.1,1448,2340166,132,
10.267746000,0.000044000,10.0.0.1,1448,2341614,132,
10.268842000,0.001096000,10.0.0.2,0,132,2276454,0.271687000
10.275126000,0.006284000,10.0.0.2,0,132,2279350,0.266350000
10.278729000,0.003603000,10.0.0.1,1448,2343062,132,
10.278803000,0.000074000,10.0.0.1,1448,2344510,132,
10.287740000,0.008937000,10.0.0.2,0,132,2282246,0.265544000
10.297721000,0.009981000,10.0.0.1,1448,2345958,132,
10.297760000,0.000039000,10.0.0.1,1448,2347406,132,
10.299103000,0.001343000,10.0.0.2,0,132,2285142,0.267508000
10.304114000,0.005011000,10.0.0.1,1448,2348854,132,
10.304156000,0.000042000,10.0.0.1,1448,2350302,132,
10.316871000,0.012715000,10.0.0.2,0,132,2288038,0.266518000
10.317416000,0.000545000,10.0.0.1,1448,2351750,132,
10.317499000,0.000083000,10.0.0.1,1448,2353198,132,
10.328876000,0.011377000,10.0.0.2,0,132,2290934,0.270163000
10.329181000,0.000305000,10.0.0.1,1448,2354646,132,
10.329238000,0.000057000,10.0.0.1,1448,2356094,132,
10.335273000,0.006035000,10.0.0.2,0,132,2293830,0.267080000
10.339948000,0.004675000,10.0.0.1,1448,2357542,132,
10.339982000,0.000034000,10.0.0.1,1448,2358990,132,
10.347177000,0.007195000,10.0.0.2,0,132,2296726,0.266380000
10.357989000,0.010812000,10.0.0.1,1448,2360438,132,
10.358064000,0.000075000,10.0.0.1,1448,2361886,132,
10.358724000,0.000660000,10.0.0.2,0,132,2299622,0.266938000
10.369710000,0.010986000,10.0.0.1,1448,2363334,132,
10.369760000,0.000050000,10.0.0.1,1448,2364782,132,
10.371323000,0.001563000,10.0.0.2,0,132,2302518,0.258578000
10.376116000,0.004793000,10.0.0.1,1448,2366230,132,
10.376159000,0.000043000,10.0.0.1,1448,2367678,132,
10.388876000,0.012717000,10.0.0.1,1448,2369126,132,
10.388948000,0.000072000,10.0.0.1,1448,2370574,132,
10.389337000,0.000389000,10.0.0.2,0,132,2305414,0.267163000
10.396443000,0.007106000,10.0.0.2,0,132,2308310,0.267709000
10.400313000,0.003870000,10.0.0.1,1448,2372022,132,
10.400379000,0.000066000,10.0.0.1,1448,2373470,132,
10.413900000,0.013521000,10.0.0.2,0,132,2311206,0.272790000
10.413931000,0.000031000,10.0.0.2,0,132,2312654,0.272817000
10.418802000,0.004871000,10.0.0.1,1448,2374918,132,
10.418836000,0.000034000,10.0.0.1,1448,2376366,132,
10.425870000,0.007034000,10.0.0.2,0,132,2315550,0.273856000
10.428808000,0.002938000,10.0.0.1,1448,2377814,132,
10.428867000,0.000059000,10.0.0.1,1448,2379262,132,
10.436226000,0.007359000,10.0.0.1,1448,2380710,132,
10.436256000,0.000030000,10.0.0.1,1448,2382158,132,
10.437854000,0.001598000,10.0.0.2,0,132,2318446,0.273498000
10.447572000,0.009718000,10.0.0.1,1448,2383606,132,
10.447598000,0.000026000,10.0.0.1,1448,2385054,132,
10.449599000,0.002001000,10.0.0.2,0,132,2321342,0.271903000
10.459072000,0.009473000,10.0.0.1,1448,2386502,132,
10.459095000,0.000023000,10.0.0.1,1448,2387950,132,
10.461730000,0.002635000,10.0.0.2,0,132,2324238,0.273758000
10.473587000,0.011857000,10.0.0.1,1448,2389398,132,
10.473621000,0.000034000,10.0.0.1,1448,2390846,132,
10.473668000,0.000047000,10.0.0.2,0,132,2327134,0.272981000
10.485963000,0.012295000,10.0.0.2,0,132,2330030,0.272724000
10.490678000,0.004715000,10.0.0.1,1448,2392294,132,
10.490717000,0.000039000,10.0.0.1,1448,2393742,132,
10.498247000,0.007530000,10.0.0.1,1448,2395190,132,
10.498273000,0.000026000,10.0.0.1,1448,2396638,132,
10.504004000,0.005731000,10.0.0.2,0,132,2332926,0.279405000
10.514129000,0.010125000,10.0.0.1,1448,2398086,132,
10.514197000,0.000068000,10.0.0.1,1448,2399534,132,
10.514203000,0.000006000,10.0.0.1,1448,2400982,132,
10.514208000,0.000005000,10.0.0.1,1448,2402430,132,
10.515932000,0.001724000,10.0.0.2,0,132,2335822,0.277462000
10.521626000,0.005694000,10.0.0.2,0,132,2338718,0.270194000
10.526504000,0.004878000,10.0.0.1,1448,2403878,132,
10.526564000,0.000060000,10.0.0.1,1448,2405326,132,
10.534393000,0.007829000,10.0.0.2,0,132,2341614,0.266691000
10.538260000,0.003867000,10.0.0.1,1448,2406774,132,
10.538320000,0.000060000,10.0.0.1,1448,2408222,132,
10.540602000,0.002282000,10.0.0.2,0,132,2343062,0.272856000
10.551989000,0.011387000,10.0.0.1,1448,2409670,132,
10.552047000,0.000058000,10.0.0.1,1448,2411118,132,
10.552370000,0.000323000,10.0.0.2,0,132,2345958,0.273567000
10.563682000,0.011312000,10.0.0.1,1448,2412566,132,
10.563751000,0.000069000,10.0.0.1,1448,2414014,132,
10.569853000,0.006102000,10.0.0.2,0,132,2348854,0.272093000
10.573953000,0.004100000,10.0.0.1,1448,2415462,132,
10.574003000,0.000050000,10.0.0.1,1448,2416910,132,
10.576488000,0.002485000,10.0.0.2,0,132,2351750,0.272332000
10.586697000,0.010209000,10.0.0.1,1448,2418358,132,
10.586796000,0.000099000,10.0.0.1,1448,2419806,132,
10.594234000,0.007438000,10.0.0.2,0,132,2354646,0.276735000
10.600548000,0.006314000,10.0.0.2,0,132,2357542,0.271310000
10.604171000,0.003623000,10.0.0.1,1448,2421254,132,
10.604232000,0.000061000,10.0.0.1,1448,2422702,132,
10.612540000,0.008308000,10.0.0.2,0,132,2360438,0.272558000
10.617776000,0.005236000,10.0.0.1,1448,2424150,132,
10.617826000,0.000050000,10.0.0.1,1448,2425598,132,
10.623399000,0.005573000,10.0.0.1,1448,2427046,132,
10.623435000,0.000036000,10.0.0.1,1448,2428494,132,
10.623811000,0.000376000,10.0.0.2,0,132,2363334,0.265747000
10.635676000,0.011865000,10.0.0.1,1448,2429942,132,
10.635723000,0.000047000,10.0.0.1,1448,2431390,132,
10.641976000,0.006253000,10.0.0.2,0,132,2366230,0.272216000
10.642073000,0.000097000,10.0.0.1,1448,2432838,132,
10.649112000,0.007039000,10.0.0.2,0,132,2369126,0.272953000
10.653243000,0.004131000,10.0.0.1,1448,2434286,132,
10.653391000,0.000148000,10.0.0.1,1448,2435734,132,
10.661562000,0.008171000,10.0.0.2,0,132,2372022,0.272614000
10.670276000,0.008714000,10.0.0.1,1448,2437182,132,
10.670325000,0.000049000,10.0.0.1,1448,2438630,132,
10.673169000,0.002844000,10.0.0.2,0,132,2374918,0.272790000
10.676775000,0.003606000,10.0.0.1,1448,2440078,132,
10.676810000,0.000035000,10.0.0.1,1448,2441526,132,
10.684937000,0.008127000,10.0.0.2,0,132,2377814,0.266101000
10.694671000,0.009734000,10.0.0.1,1448,2442974,132,
10.694710000,0.000039000,10.0.0.1,1448,2444422,132,
10.702036000,0.007326000,10.0.0.1,1448,2445870,132,
10.702066000,0.000030000,10.0.0.1,1448,2447318,132,
10.703190000,0.001124000,10.0.0.2,0,132,2380710,0.274323000
10.709124000,0.005934000,10.0.0.2,0,132,2383606,0.272868000
10.712617000,0.003493000,10.0.0.1,1448,2448766,132,
10.712650000,0.000033000,10.0.0.1,1448,2450214,132,
10.721470000,0.008820000,10.0.0.2,0,132,2386502,0.273872000
10.725046000,0.003576000,10.0.0.1,1448,2451662,132,
10.725090000,0.000044000,10.0.0.1,1448,2453110,132,
10.733336000,0.008246000,10.0.0.2,0,132,2389398,0.274241000
10.743109000,0.009773000,10.0.0.1,1448,2454558,132,
10.743140000,0.000031000,10.0.0.1,1448,2456006,132,
10.744826000,0.001686000,10.0.0.2,0,132,2392294,0.271205000
10.749475000,0.004649000,10.0.0.1,1448,2457454,132,
10.749508000,0.000033000,10.0.0.1,1448,2458902,132,
10.762775000,0.013267000,10.0.0.2,0,132,2395190,0.272058000
10.762924000,0.000149000,10.0.0.1,1448,2460350,132,
10.762951000,0.000027000,10.0.0.1,1448,2461798,132,
10.773487000,0.010536000,10.0.0.1,1448,2463246,132,
10.773517000,0.000030000,10.0.0.1,1448,2464694,132,
10.774997000,0.001480000,10.0.0.2,0,132,2398086,0.276724000
10.780617000,0.005620000,10.0.0.2,0,132,2400982,0.266420000
10.786235000,0.005618000,10.0.0.1,1448,2466142,132,
10.786264000,0.000029000,10.0.0.1,1448,2467590,132,
10.793331000,0.007067000,10.0.0.2,0,132,2403878,0.279123000
10.803052000,0.009721000,10.0.0.1,1448,2469038,132,
10.803082000,0.000030000,10.0.0.1,1448,2470486,132,
10.805047000,0.001965000,10.0.0.2,0,132,2406774,0.278483000
10.810429000,0.005382000,10.0.0.1,1448,2471934,132,
10.810457000,0.000028000,10.0.0.1,1448,2473382,132,
10.817541000,0.007084000,10.0.0.2,0,132,2409670,0.279221000
10.822008000,0.004467000,10.0.0.1,1448,2474830,132,
10.822035000,0.000027000,10.0.0.1,1448,2476278,132,
