frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.842650000,0.000058000,10.0.0.1,1448,84182,132,65152,
0.842661000,0.000011000,10.0.0.1,1448,85630,132,65152,
0.842668000,0.000007000,10.0.0.1,1448,87078,132,65152,
0.852961000,0.010293000,10.0.0.1,1448,88526,132,65152,
0.853017000,0.000056000,10.0.0.1,1448,89974,132,65152,
0.853028000,0.000011000,10.0.0.1,1448,91422,132,65152,
0.853034000,0.000006000,10.0.0.1,1448,92870,132,65152,
0.860036000,0.007002000,10.0.0.2,0,132,45086,80512,0.114397000
0.865339000,0.005303000,10.0.0.1,1448,94318,132,65152,
0.865392000,0.000053000,10.0.0.1,1448,95766,132,65152,
0.865403000,0.000011000,10.0.0.1,1448,97214,132,65152,
0.865410000,0.000007000,10.0.0.1,1448,98662,132,65152,
0.879347000,0.013937000,10.0.0.2,0,132,47982,80512,0.126374000
0.879393000,0.000046000,10.0.0.2,0,132,49430,83456,0.121751000
0.884960000,0.005567000,10.0.0.2,0,132,50878,86272,0.127245000
0.891433000,0.006473000,10.0.0.2,0,132,52326,89216,0.128550000
0.897917000,0.006484000,10.0.0.2,0,132,53774,92160,0.134979000
0.903507000,0.005590000,10.0.0.2,0,132,55222,94976,0.134128000
0.909800000,0.006293000,10.0.0.2,0,132,56670,97920,0.140366000
0.915437000,0.005637000,10.0.0.2,0,132,58118,100864,0.139856000
0.921074000,0.005637000,10.0.0.2,0,132,59566,103680,0.145432000
0.933838000,0.012764000,10.0.0.2,0,132,61014,106624,0.146770000
0.939458000,0.005620000,10.0.0.2,0,132,62462,109440,0.152335000
0.945632000,0.006174000,10.0.0.2,0,132,63910,112384,0.158499000
0.951556000,0.005924000,10.0.0.2,0,132,65358,115328,0.164415000
0.957830000,0.006274000,10.0.0.2,0,132,66806,118144,0.166094000
0.960330000,0.002500000,10.0.0.1,1448,100110,132,65152,
0.960389000,0.000059000,10.0.0.1,1448,101558,132,65152,
0.960401000,0.000012000,10.0.0.1,1448,103006,132,65152,
0.960408000,0.000007000,10.0.0.1,1448,104454,132,65152,
0.963434000,0.003026000,10.0.0.2,0,132,68254,121088,0.171646000
0.969110000,0.005676000,10.0.0.2,0,132,69702,124032,0.170720000
0.975247000,0.006137000,10.0.0.2,0,132,71150,126848,0.176793000
0.981215000,0.005968000,10.0.0.1,1448,105902,132,65152,
0.981273000,0.000058000,10.0.0.1,1448,107350,132,65152,
0.981283000,0.000010000,10.0.0.2,0,132,72598,129792,0.177039000
0.981284000,0.000001000,10.0.0.1,1448,108798,132,65152,
0.981292000,0.000008000,10.0.0.1,1448,110246,132,65152,
0.981297000,0.000005000,10.0.0.1,1448,111694,132,65152,
0.981302000,0.000005000,10.0.0.1,1448,113142,132,65152,
0.984838000,0.003536000,10.0.0.1,1448,114590,132,65152,
0.984895000,0.000057000,10.0.0.1,1448,116038,132,65152,
0.987298000,0.002403000,10.0.0.2,0,132,74046,132608,0.182995000
0.991953000,0.004655000,10.0.0.1,1448,117486,132,65152,
0.992003000,0.000050000,10.0.0.1,1448,118934,132,65152,
0.993277000,0.001274000,10.0.0.2,0,132,75494,135552,0.180445000
0.998132000,0.004855000,10.0.0.1,1448,120382,132,65152,
0.999457000,0.001325000,10.0.0.2,0,132,76942,138496,0.186561000
1.004160000,0.004703000,10.0.0.1,1448,121830,132,65152,
1.004213000,0.000053000,10.0.0.1,1448,123278,132,65152,
1.005575000,0.001362000,10.0.0.2,0,132,78390,141312,0.181224000
1.010271000,0.004696000,10.0.0.1,1448,124726,132,65152,
1.010331000,0.000060000,10.0.0.1,1448,126174,132,65152,
1.011498000,0.001167000,10.0.0.2,0,132,79838,144256,0.187086000
1.012576000,0.001078000,10.0.0.1,1448,127622,132,65152,
1.016289000,0.003713000,10.0.0.1,1448,129070,132,65152,
1.016343000,0.000054000,10.0.0.1,1448,130518,132,65152,
1.017659000,0.001316000,10.0.0.2,0,132,81286,147200,0.193235000
1.021333000,0.003674000,10.0.0.1,1448,131966,132,65152,
1.021391000,0.000058000,10.0.0.1,1448,133414,132,65152,
1.023762000,0.002371000,10.0.0.2,0,132,82734,150016,0.199332000
1.035364000,0.011602000,10.0.0.2,0,132,84182,152960,0.192772000
1.035417000,0.000053000,10.0.0.2,0,132,85630,155776,0.192767000
1.035983000,0.000566000,10.0.0.1,1448,134862,132,65152,
1.036036000,0.000053000,10.0.0.1,1448,136310,132,65152,
1.040153000,0.002420000,10.0.0.1,1448,137758,132,65152,
1.040211000,0.000058000,10.0.0.1,1448,139206,132,65152,
1.047510000,0.007299000,10.0.0.1,1448,140654,132,65152,
1.047570000,0.000060000,10.0.0.1,1448,142102,132,65152,
1.047829000,0.000259000,10.0.0.2,0,132,87078,158720,0.205168000
1.047882000,0.000053000,10.0.0.2,0,132,88526,161664,0.205214000
1.053661000,0.005779000,10.0.0.1,1448,143550,132,65152,
1.053755000,0.000094000,10.0.0.1,1448,144998,132,65152,
1.057892000,0.004137000,10.0.0.1,1448,146446,132,65152,
1.057951000,0.000059000,10.0.0.1,1448,147894,132,65152,
1.059015000,0.001064000,10.0.0.2,0,132,89974,164480,0.206054000
1.059067000,0.000052000,10.0.0.2,0,132,91422,167424,0.206050000
1.064862000,0.005795000,10.0.0.1,1448,149342,132,65152,
1.064938000,0.000076000,10.0.0.1,1448,150790,132,65152,
1.065360000,0.000422000,10.0.0.2,0,132,92870,170368,0.212332000
1.068870000,0.003510000,10.0.0.1,1448,152238,132,65152,
1.068929000,0.000059000,10.0.0.1,1448,153686,132,65152,
1.071119000,0.002190000,10.0.0.2,0,132,94318,173184,0.218085000
1.074684000,0.003565000,10.0.0.1,1448,155134,132,65152,
1.074750000,0.000066000,10.0.0.1,1448,156582,132,65152,
1.077173000,0.002423000,10.0.0.2,0,132,95766,176128,0.211834000
1.081265000,0.004092000,10.0.0.1,1448,158030,132,65152,
1.081346000,0.000081000,10.0.0.1,1448,159478,132,65152,
1.083204000,0.001858000,10.0.0.2,0,132,97214,178944,0.217812000
1.087963000,0.004759000,10.0.0.1,1448,160926,132,65152,
1.088023000,0.000060000,10.0.0.1,1448,162374,132,65152,
1.089529000,0.001506000,10.0.0.2,0,132,98662,181888,0.224126000
1.093535000,0.004006000,10.0.0.1,1448,163822,132,65152,
1.093592000,0.000057000,10.0.0.1,1448,165270,132,65152,
1.095334000,0.001742000,10.0.0.2,0,132,100110,184832,0.229924000
1.099018000,0.003684000,10.0.0.1,1448,166718,132,65152,
1.099074000,0.000056000,10.0.0.1,1448,168166,132,65152,
1.100943000,0.001869000,10.0.0.2,0,132,101558,187648,0.140613000
1.107523000,0.006580000,10.0.0.1,1448,169614,132,65152,
1.107574000,0.000051000,10.0.0.1,1448,171062,132,65152,
1.111580000,0.004006000,10.0.0.1,1448,172510,132,65152,
1.111630000,0.000050000,10.0.0.1,1448,173958,132,65152,
1.113430000,0.001800000,10.0.0.2,0,132,103006,190592,0.153041000
1.119600000,0.006170000,10.0.0.1,1448,175406,132,65152,
1.119683000,0.000083000,10.0.0.1,1448,176854,132,65152,
1.119877000,0.000194000,10.0.0.2,0,132,104454,193536,0.159476000
1.125643000,0.005766000,10.0.0.1,1448,178302,132,65152,
1.125696000,0.000053000,10.0.0.1,1448,179750,132,65152,
1.126248000,0.000552000,10.0.0.2,0,132,105902,196352,0.165840000
1.126298000,0.000050000,10.0.0.2,0,132,107350,199296,0.145083000
1.132764000,0.006466000,10.0.0.2,0,132,108798,202112,0.151491000
1.136166000,0.003402000,10.0.0.1,1448,181198,132,65152,
1.136221000,0.000055000,10.0.0.1,1448,182646,132,65152,
1.136233000,0.000012000,10.0.0.1,1448,184094,132,65152,
1.136240000,0.000007000,10.0.0.1,1448,185542,132,65152,
1.138029000,0.001789000,10.0.0.2,0,132,110246,205056,0.156745000
1.144460000,0.006431000,10.0.0.2,0,132,111694,208000,0.163168000
1.149214000,0.004754000,10.0.0.1,1448,186990,132,65152,
1.149272000,0.000058000,10.0.0.1,1448,188438,132,65152,
1.149283000,0.000011000,10.0.0.1,1448,189886,132,65152,
1.149291000,0.000008000,10.0.0.1,1448,191334,132,65152,
1.150622000,0.001331000,10.0.0.2,0,132,113142,210816,0.169325000
1.156473000,0.004479000,10.0.0.2,0,132,114590,213760,0.175171000
1.159549000,0.003076000,10.0.0.1,1448,192782,132,65152,
1.159615000,0.000066000,10.0.0.1,1448,194230,132,65152,
1.159629000,0.000014000,10.0.0.1,1448,195678,132,65152,
1.159637000,0.000008000,10.0.0.1,1448,197126,132,65152,
1.161962000,0.002325000,10.0.0.2,0,132,116038,216704,0.177124000
1.166797000,0.004835000,10.0.0.1,1448,198574,132,65152,
1.166850000,0.000053000,10.0.0.1,1448,200022,132,65152,
1.168237000,0.001387000,10.0.0.2,0,132,117486,219520,0.183342000
1.170657000,0.002420000,10.0.0.1,1448,201470,132,65152,
1.170706000,0.000049000,10.0.0.1,1448,202918,132,65152,
1.174037000,0.003331000,10.0.0.2,0,132,118934,222464,0.182084000
1.177748000,0.003711000,10.0.0.1,1448,204366,132,65152,
1.177798000,0.000050000,10.0.0.1,1448,205814,132,65152,
1.179984000,0.002186000,10.0.0.2,0,132,120382,225280,0.187981000
1.183221000,0.003237000,10.0.0.1,1448,207262,132,65152,
1.183267000,0.000046000,10.0.0.1,1448,208710,132,65152,
1.186034000,0.002767000,10.0.0.2,0,132,121830,228224,0.187902000
1.190851000,0.004817000,10.0.0.1,1448,210158,132,65152,
1.190912000,0.000061000,10.0.0.1,1448,211606,132,65152,
1.192491000,0.001579000,10.0.0.2,0,132,123278,231168,0.188331000
1.196343000,0.003852000,10.0.0.1,1448,213054,132,65152,
1.196402000,0.000059000,10.0.0.1,1448,214502,132,65152,
1.198089000,0.001687000,10.0.0.2,0,132,124726,233984,0.193876000
1.201717000,0.003628000,10.0.0.1,1448,215950,132,65152,
1.201772000,0.000055000,10.0.0.1,1448,217398,132,65152,
1.204689000,0.002917000,10.0.0.2,0,132,126174,236928,0.194418000
1.210234000,0.005545000,10.0.0.2,0,132,127622,239872,0.199903000
1.212758000,0.002524000,10.0.0.1,1448,218846,132,65152,
1.212823000,0.000065000,10.0.0.1,1448,220294,132,65152,
1.216501000,0.003678000,10.0.0.2,0,132,129070,242688,0.203925000
1.221285000,0.004784000,10.0.0.1,1448,221742,132,65152,
1.221340000,0.000055000,10.0.0.1,1448,223190,132,65152,
1.222247000,0.000907000,10.0.0.2,0,132,130518,245632,0.205958000
1.226087000,0.003840000,10.0.0.1,1448,224638,132,65152,
1.226143000,0.000056000,10.0.0.1,1448,226086,132,65152,
1.226154000,0.000011000,10.0.0.1,1448,227534,132,65152,
1.226161000,0.000007000,10.0.0.1,1448,228982,132,65152,
1.228686000,0.002525000,10.0.0.2,0,132,131966,248448,0.212343000
1.233570000,0.004884000,10.0.0.1,1448,230430,132,65152,
1.233632000,0.000062000,10.0.0.1,1448,231878,132,65152,
1.234702000,0.001070000,10.0.0.2,0,132,133414,251392,0.213369000
1.238583000,0.003881000,10.0.0.1,1448,233326,132,65152,
1.238647000,0.000064000,10.0.0.1,1448,234774,132,65152,
1.243943000,0.005296000,10.0.0.1,1448,236222,132,65152,
1.243995000,0.000052000,10.0.0.1,1448,237670,132,65152,
1.246329000,0.002334000,10.0.0.2,0,132,134862,254336,0.224938000
1.252105000,0.005776000,10.0.0.1,1448,239118,132,65152,
1.252160000,0.000055000,10.0.0.1,1448,240566,132,65152,
1.252661000,0.000501000,10.0.0.2,0,132,136310,257152,0.216678000
1.252716000,0.000055000,10.0.0.2,0,132,137758,260096,0.216680000
1.256638000,0.003922000,10.0.0.1,1448,242014,132,65152,
1.256710000,0.000072000,10.0.0.1,1448,243462,132,65152,
1.258683000,0.001973000,10.0.0.2,0,132,139206,263040,0.218530000
1.263528000,0.004845000,10.0.0.1,1448,244910,132,65152,
1.263582000,0.000054000,10.0.0.1,1448,246358,132,65152,
1.269010000,0.005428000,10.0.0.1,1448,247806,132,65152,
1.269073000,0.000063000,10.0.0.1,1448,249254,132,65152,
1.270794000,0.001721000,10.0.0.2,0,132,140654,265856,0.230583000
1.270851000,0.000057000,10.0.0.2,0,132,142102,268800,0.223341000
1.275511000,0.004660000,10.0.0.1,1448,250702,132,65152,
1.275572000,0.000061000,10.0.0.1,1448,252150,132,65152,
1.276354000,0.000782000,10.0.0.2,0,132,143550,271616,0.228784000
1.279825000,0.003471000,10.0.0.1,1448,253598,132,65152,
1.279878000,0.000053000,10.0.0.1,1448,255046,132,65152,
1.282737000,0.002859000,10.0.0.2,0,132,144998,274560,0.229076000
1.286494000,0.003757000,10.0.0.1,1448,256494,132,65152,
1.286542000,0.000048000,10.0.0.1,1448,257942,132,65152,
1.288285000,0.001743000,10.0.0.2,0,132,146446,277504,0.234530000
1.294012000,0.005727000,10.0.0.2,0,132,147894,280320,0.236120000
1.295004000,0.000992000,10.0.0.1,1448,259390,132,65152,
1.295054000,0.000050000,10.0.0.1,1448,260838,132,65152,
1.299898000,0.004844000,10.0.0.1,1448,262286,132,65152,
1.299948000,0.000050000,10.0.0.1,1448,263734,132,65152,
1.305363000,0.005415000,10.0.0.1,1448,265182,132,65152,
1.305418000,0.000055000,10.0.0.1,1448,266630,132,65152,
1.305863000,0.000445000,10.0.0.2,0,132,149342,283264,0.247912000
1.310691000,0.004828000,10.0.0.1,1448,268078,132,65152,
1.310752000,0.000061000,10.0.0.1,1448,269526,132,65152,
1.312735000,0.001983000,10.0.0.2,0,132,150790,286208,0.247873000
1.312792000,0.000057000,10.0.0.2,0,132,152238,289024,0.247854000
1.317223000,0.004431000,10.0.0.1,1448,270974,132,65152,
1.317272000,0.000049000,10.0.0.1,1448,272422,132,65152,
1.317997000,0.000725000,10.0.0.2,0,132,153686,291968,0.249127000
1.321629000,0.003632000,10.0.0.1,1448,273870,132,65152,
1.321679000,0.000050000,10.0.0.1,1448,275318,132,65152,
1.329952000,0.008273000,10.0.0.2,0,132,155134,294784,0.261023000
1.330421000,0.000469000,10.0.0.1,1448,276766,132,65152,
1.335682000,0.005261000,10.0.0.1,1448,278214,132,65152,
1.335732000,0.000050000,10.0.0.1,1448,279662,132,65152,
1.336526000,0.000794000,10.0.0.2,0,132,156582,297728,0.261842000
1.336572000,0.000046000,10.0.0.2,0,132,158030,300672,0.261822000
1.341786000,0.005214000,10.0.0.2,0,132,159478,303488,0.260521000
1.346469000,0.004683000,10.0.0.1,1448,281110,132,65152,
1.346527000,0.000058000,10.0.0.1,1448,282558,132,65152,
1.348294000,0.001767000,10.0.0.2,0,132,160926,306432,0.266948000
1.354761000,0.006467000,10.0.0.2,0,132,162374,309376,0.266798000
1.355115000,0.000354000,10.0.0.1,1448,284006,132,65152,
1.355165000,0.000050000,10.0.0.1,1448,285454,132,65152,
1.355175000,0.000010000,10.0.0.1,1448,286902,132,65152,
1.355182000,0.000007000,10.0.0.1,1448,288350,132,65152,
1.359803000,0.004621000,10.0.0.1,1448,289798,132,65152,
1.359857000,0.000054000,10.0.0.1,1448,291246,132,65152,
1.360228000,0.000371000,10.0.0.2,0,132,163822,312192,0.272205000
1.366675000,0.006447000,10.0.0.2,0,132,165270,315136,0.273140000
1.372391000,0.005716000,10.0.0.1,1448,292694,132,65152,
1.372455000,0.000064000,10.0.0.1,1448,294142,132,65152,
1.372467000,0.000012000,10.0.0.1,1448,295590,132,65152,
1.372474000,0.000007000,10.0.0.1,1448,297038,132,65152,
1.373104000,0.000630000,10.0.0.2,0,132,166718,317952,0.279512000
1.376916000,0.003812000,10.0.0.1,1448,298486,132,65152,
1.376969000,0.000053000,10.0.0.1,1448,299934,132,65152,
1.379750000,0.002781000,10.0.0.2,0,132,168166,320896,0.280732000
1.383278000,0.003528000,10.0.0.1,1448,301382,132,65152,
1.383303000,0.000025000,10.0.0.1,1448,302830,132,65152,
1.385283000,0.001980000,10.0.0.2,0,132,169614,323840,0.286209000
1.389247000,0.003964000,10.0.0.1,1448,304278,132,65152,
1.389318000,0.000071000,10.0.0.1,1448,305726,132,65152,
1.391651000,0.002333000,10.0.0.2,0,132,171062,326656,0.284128000
1.394279000,0.002628000,10.0.0.1,1448,307174,132,65152,
1.394336000,0.000057000,10.0.0.1,1448,308622,132,65152,
1.397461000,0.003125000,10.0.0.2,0,132,172510,329600,0.289887000
1.403612000,0.006151000,10.0.0.2,0,132,173958,332544,0.292032000
1.406206000,0.002594000,10.0.0.1,1448,310070,132,65152,
1.406264000,0.000058000,10.0.0.1,1448,311518,132,65152,
1.407472000,0.001208000,10.0.0.1,1448,312966,132,65152,
1.414527000,0.007055000,10.0.0.1,1448,314414,132,65152,
1.414584000,0.000057000,10.0.0.1,1448,315862,132,65152,
1.414595000,0.000011000,10.0.0.1,1448,317310,132,65152,
1.414602000,0.000007000,10.0.0.1,1448,318758,132,65152,
1.415626000,0.001024000,10.0.0.2,0,132,175406,335360,0.303996000
1.415675000,0.000049000,10.0.0.2,0,132,176854,338304,0.296075000
1.418240000,0.002565000,10.0.0.1,1448,320206,132,65152,
1.418289000,0.000049000,10.0.0.1,1448,321654,132,65152,
1.421710000,0.003421000,10.0.0.2,0,132,178302,341120,0.302027000
1.427520000,0.005810000,10.0.0.2,0,132,179750,344064,0.301877000
1.430578000,0.003058000,10.0.0.1,1448,323102,132,65152,
1.430639000,0.000061000,10.0.0.1,1448,324550,132,65152,
1.437330000,0.006691000,10.0.0.1,1448,325998,132,65152,
1.437383000,0.000053000,10.0.0.1,1448,327446,132,65152,
1.437394000,0.000011000,10.0.0.1,1448,328894,132,65152,
1.437401000,0.000007000,10.0.0.1,1448,330342,132,65152,
1.439504000,0.002103000,10.0.0.2,0,132,181198,347008,0.313808000
1.439628000,0.000124000,10.0.0.2,0,132,182646,349824,0.303462000
1.442157000,0.002529000,10.0.0.1,1448,331790,132,65152,
1.442215000,0.000058000,10.0.0.1,1448,333238,132,65152,
1.445660000,0.003445000,10.0.0.2,0,132,182646,352768,
1.449370000,0.003710000,10.0.0.1,1448,334686,132,65152,
1.449427000,0.000057000,10.0.0.1,1448,336134,132,65152,
1.451762000,0.002335000,10.0.0.2,0,132,182646,355712,
1.455412000,0.003650000,10.0.0.1,1448,337582,132,65152,
1.455470000,0.000058000,10.0.0.1,1448,339030,132,65152,
1.457958000,0.002488000,10.0.0.2,0,132,182646,358528,
1.461050000,0.003092000,10.0.0.1,1448,340478,132,65152,
1.461113000,0.000063000,10.0.0.1,1448,341926,132,65152,
1.463945000,0.002832000,10.0.0.2,0,132,182646,361472,
1.466746000,0.002801000,10.0.0.1,1448,343374,132,65152,
1.466812000,0.000066000,10.0.0.1,1448,344822,132,65152,
1.470026000,0.003214000,10.0.0.2,0,132,182646,364288,
1.473785000,0.003759000,10.0.0.1,1448,346270,132,65152,
1.473852000,0.000067000,10.0.0.1,1448,347718,132,65152,
1.475602000,0.001750000,10.0.0.2,0,132,182646,367232,
1.481541000,0.005939000,10.0.0.1,1448,349166,132,65152,
1.481551000,0.000010000,10.0.0.2,0,132,182646,370176,
1.481596000,0.000045000,10.0.0.1,1448,350614,132,65152,
1.484942000,0.003346000,10.0.0.1,1448,352062,132,65152,
1.484997000,0.000055000,10.0.0.1,1448,353510,132,65152,
1.487737000,0.002740000,10.0.0.2,0,132,182646,372992,
1.492692000,0.004955000,10.0.0.1,1448,354958,132,65152,
1.492748000,0.000056000,10.0.0.1,1448,356406,132,65152,
1.493665000,0.000917000,10.0.0.2,0,132,182646,375936,
1.497649000,0.003984000,10.0.0.1,1448,357854,132,65152,
1.497760000,0.000111000,10.0.0.1,1448,359302,132,65152,
1.504099000,0.006339000,10.0.0.1,1448,360750,132,65152,
1.504152000,0.000053000,10.0.0.1,1448,362198,132,65152,
1.505077000,0.000925000,10.0.0.2,0,132,182646,378880,
1.505128000,0.000051000,10.0.0.2,0,132,182646,381696,
1.511559000,0.006431000,10.0.0.2,0,132,182646,384640,
1.517207000,0.005648000,10.0.0.2,0,132,182646,387456,
1.517538000,0.000331000,10.0.0.1,1448,363646,132,65152,
1.517553000,0.000015000,10.0.0.1,1448,365094,132,65152,
1.517559000,0.000006000,10.0.0.1,1448,366542,132,65152,
1.517564000,0.000005000,10.0.0.1,1448,367990,132,65152,
1.522025000,0.004461000,10.0.0.1,1448,369438,132,65152,
1.522080000,0.000055000,10.0.0.1,1448,370886,132,65152,
1.527501000,0.005421000,10.0.0.1,1448,372334,132,65152,
1.529677000,0.002176000,10.0.0.2,0,132,182646,390400,
1.529756000,0.000079000,10.0.0.2,0,132,182646,393344,
1.535915000,0.006159000,10.0.0.2,0,132,182646,396160,
1.539848000,0.003933000,10.0.0.1,1448,373782,132,65152,
1.539905000,0.000057000,10.0.0.1,1448,375230,132,65152,
1.539916000,0.000011000,10.0.0.1,1448,376678,132,65152,
1.539923000,0.000007000,10.0.0.1,1448,378126,132,65152,
1.546102000,0.006179000,10.0.0.1,1448,379574,132,65152,
1.546133000,0.000031000,10.0.0.1,1448,381022,132,65152,
1.547237000,0.001104000,10.0.0.2,0,132,182646,399104,
1.547288000,0.000051000,10.0.0.2,0,132,182646,399744,
1.553658000,0.006370000,10.0.0.1,1448,382470,132,65152,
1.559285000,0.005627000,10.0.0.1,1448,182646,132,65152,
1.559644000,0.000359000,10.0.0.2,0,132,182646,399744,
1.565124000,0.005480000,10.0.0.2,0,132,182646,399744,
1.565171000,0.000047000,10.0.0.2,0,132,182646,399744,
1.571946000,0.006775000,10.0.0.1,1448,184094,132,65152,
1.577201000,0.005255000,10.0.0.2,0,132,182646,399744,
1.581858000,0.004657000,10.0.0.1,1448,185542,132,65152,
1.583458000,0.001600000,10.0.0.2,0,132,182646,399744,
1.589154000,0.005696000,10.0.0.2,0,132,182646,399744,
